tilt_index,tilt_angle,intensity,h,k,l,thickness
3,-0.8536585365853658,0.0,0,-6,-3,2215.254150390625
4,-0.8048780487804879,0.0,0,-6,-3,2215.254150390625
5,-0.7560975609756098,0.0,0,-6,-3,2215.254150390625
6,-0.7073170731707317,0.0,0,-6,-3,2215.254150390625
7,-0.6585365853658536,0.0,0,-6,-3,2215.254150390625
8,-0.6097560975609756,0.0,0,-6,-3,2215.254150390625
9,-0.5609756097560976,0.0,0,-6,-3,2215.254150390625
10,-0.5121951219512195,0.0,0,-6,-3,2215.254150390625
11,-0.46341463414634143,0.0,0,-6,-3,2215.254150390625
12,-0.41463414634146334,0.0,0,-6,-3,2215.254150390625
13,-0.36585365853658536,0.0,0,-6,-3,2215.254150390625
14,-0.31707317073170727,0.0,0,-6,-3,2215.254150390625
15,-0.2682926829268293,0.0,0,-6,-3,2215.254150390625
16,-0.2195121951219512,0.0,0,-6,-3,2215.254150390625
17,-0.1707317073170731,0.0,0,-6,-3,2215.254150390625
18,-0.12195121951219512,8.390359653276391e-06,0,-6,-3,2215.254150390625
19,-0.07317073170731703,1.6632105825920007e-06,0,-6,-3,2215.254150390625
20,-0.024390243902439046,1.5300647646654397e-05,0,-6,-3,2215.254150390625
21,0.024390243902439046,1.4943386304366868e-05,0,-6,-3,2215.254150390625
22,0.07317073170731714,4.066611836606171e-06,0,-6,-3,2215.254150390625
23,0.12195121951219523,1.9547014744603075e-05,0,-6,-3,2215.254150390625
24,0.17073170731707332,3.5460117942420766e-05,0,-6,-3,2215.254150390625
25,0.2195121951219512,3.128935713903047e-05,0,-6,-3,2215.254150390625
26,0.2682926829268293,3.3103533496614546e-05,0,-6,-3,2215.254150390625
27,0.3170731707317074,3.416544495848939e-05,0,-6,-3,2215.254150390625
28,0.36585365853658547,9.435329047846608e-06,0,-6,-3,2215.254150390625
29,0.41463414634146356,5.4289415857056156e-05,0,-6,-3,2215.254150390625
30,0.46341463414634143,0.00013724369637202471,0,-6,-3,2215.254150390625
31,0.5121951219512195,0.0005750387790612876,0,-6,-3,2215.254150390625
32,0.5609756097560976,2.380259320489131e-05,0,-6,-3,2215.254150390625
33,0.6097560975609757,0.0007115946500562131,0,-6,-3,2215.254150390625
34,0.6585365853658538,0.11443325132131577,0,-6,-3,2215.254150390625
35,0.7073170731707317,0.003690059296786785,0,-6,-3,2215.254150390625
36,0.7560975609756098,6.663702515652403e-05,0,-6,-3,2215.254150390625
37,0.8048780487804879,0.0012950559612363577,0,-6,-3,2215.254150390625
38,0.853658536585366,0.00014341884525492787,0,-6,-3,2215.254150390625
39,0.902439024390244,8.8087072072085e-06,0,-6,-3,2215.254150390625
40,0.9512195121951219,6.762356497347355e-05,0,-6,-3,2215.254150390625
41,1.0,0.00011061940313084051,0,-6,-3,2215.254150390625
0,-1.0,8.52799439599039e-06,0,-5,-2,2215.254150390625
1,-0.9512195121951219,2.4025509901548503e-06,0,-5,-2,2215.254150390625
2,-0.9024390243902439,3.65260007129109e-06,0,-5,-2,2215.254150390625
3,-0.8536585365853658,1.3212078556534834e-05,0,-5,-2,2215.254150390625
4,-0.8048780487804879,2.6122944518647273e-07,0,-5,-2,2215.254150390625
5,-0.7560975609756098,1.0615083738230169e-05,0,-5,-2,2215.254150390625
6,-0.7073170731707317,8.69731138664065e-06,0,-5,-2,2215.254150390625
7,-0.6585365853658536,4.4085594709031284e-05,0,-5,-2,2215.254150390625
8,-0.6097560975609756,0.00017430137086194009,0,-5,-2,2215.254150390625
9,-0.5609756097560976,1.121946388593642e-05,0,-5,-2,2215.254150390625
10,-0.5121951219512195,9.12943942239508e-05,0,-5,-2,2215.254150390625
11,-0.46341463414634143,9.766841685632244e-06,0,-5,-2,2215.254150390625
12,-0.41463414634146334,0.0006312119076028466,0,-5,-2,2215.254150390625
13,-0.36585365853658536,0.003354441374540329,0,-5,-2,2215.254150390625
14,-0.31707317073170727,0.015168244019150734,0,-5,-2,2215.254150390625
15,-0.2682926829268293,4.66113078800845e-06,0,-5,-2,2215.254150390625
16,-0.2195121951219512,3.891342203132808e-06,0,-5,-2,2215.254150390625
17,-0.1707317073170731,1.1456970241852105e-05,0,-5,-2,2215.254150390625
18,-0.12195121951219512,9.344368299935013e-05,0,-5,-2,2215.254150390625
19,-0.07317073170731703,2.5761904907994904e-05,0,-5,-2,2215.254150390625
20,-0.024390243902439046,2.9282382456585765e-05,0,-5,-2,2215.254150390625
21,0.024390243902439046,6.498582365566108e-07,0,-5,-2,2215.254150390625
22,0.07317073170731714,4.0901209104049485e-06,0,-5,-2,2215.254150390625
23,0.12195121951219523,9.73077112575993e-06,0,-5,-2,2215.254150390625
24,0.17073170731707332,5.4222459766606335e-06,0,-5,-2,2215.254150390625
25,0.2195121951219512,7.99188364908332e-06,0,-5,-2,2215.254150390625
26,0.2682926829268293,4.967871791450307e-05,0,-5,-2,2215.254150390625
27,0.3170731707317074,4.9173308070749044e-05,0,-5,-2,2215.254150390625
28,0.36585365853658547,8.64268877194263e-05,0,-5,-2,2215.254150390625
29,0.41463414634146356,1.4091604498389643e-05,0,-5,-2,2215.254150390625
30,0.46341463414634143,4.049244495263338e-08,0,-5,-2,2215.254150390625
31,0.5121951219512195,9.701816452434286e-06,0,-5,-2,2215.254150390625
32,0.5609756097560976,1.1532057442309451e-06,0,-5,-2,2215.254150390625
33,0.6097560975609757,8.76197319144012e-08,0,-5,-2,2215.254150390625
34,0.6585365853658538,0.0,0,-5,-2,2215.254150390625
35,0.7073170731707317,0.0,0,-5,-2,2215.254150390625
36,0.7560975609756098,0.0,0,-5,-2,2215.254150390625
37,0.8048780487804879,0.0,0,-5,-2,2215.254150390625
38,0.853658536585366,0.0,0,-5,-2,2215.254150390625
39,0.902439024390244,0.0,0,-5,-2,2215.254150390625
40,0.9512195121951219,0.0,0,-5,-2,2215.254150390625
41,1.0,0.0,0,-5,-2,2215.254150390625
0,-1.0,0.02532976306974888,0,-3,-1,2215.254150390625
1,-0.9512195121951219,0.030318181961774826,0,-3,-1,2215.254150390625
2,-0.9024390243902439,0.05507625266909599,0,-3,-1,2215.254150390625
3,-0.8536585365853658,0.21251772344112396,0,-3,-1,2215.254150390625
4,-0.8048780487804879,0.042491696774959564,0,-3,-1,2215.254150390625
5,-0.7560975609756098,0.114707350730896,0,-3,-1,2215.254150390625
6,-0.7073170731707317,0.019302690401673317,0,-3,-1,2215.254150390625
7,-0.6585365853658536,0.002059319755062461,0,-3,-1,2215.254150390625
8,-0.6097560975609756,0.0117119662463665,0,-3,-1,2215.254150390625
9,-0.5609756097560976,0.0036817926447838545,0,-3,-1,2215.254150390625
10,-0.5121951219512195,0.0010452948044985533,0,-3,-1,2215.254150390625
11,-0.46341463414634143,0.0021835798397660255,0,-3,-1,2215.254150390625
12,-0.41463414634146334,0.0016563608078286052,0,-3,-1,2215.254150390625
13,-0.36585365853658536,0.0033860383555293083,0,-3,-1,2215.254150390625
14,-0.31707317073170727,0.0024809606838971376,0,-3,-1,2215.254150390625
15,-0.2682926829268293,5.366989171307068e-06,0,-3,-1,2215.254150390625
16,-0.2195121951219512,0.0021490624640136957,0,-3,-1,2215.254150390625
17,-0.1707317073170731,0.0012407139874994755,0,-3,-1,2215.254150390625
18,-0.12195121951219512,0.0010258809197694063,0,-3,-1,2215.254150390625
19,-0.07317073170731703,0.0001777592406142503,0,-3,-1,2215.254150390625
20,-0.024390243902439046,0.001087438315153122,0,-3,-1,2215.254150390625
21,0.024390243902439046,0.00028284205473028123,0,-3,-1,2215.254150390625
22,0.07317073170731714,0.00014417892089113593,0,-3,-1,2215.254150390625
23,0.12195121951219523,0.0009524929337203503,0,-3,-1,2215.254150390625
24,0.17073170731707332,2.177994974772446e-05,0,-3,-1,2215.254150390625
25,0.2195121951219512,0.0008144857129082084,0,-3,-1,2215.254150390625
26,0.2682926829268293,0.0002745969395618886,0,-3,-1,2215.254150390625
27,0.3170731707317074,0.0001216645905515179,0,-3,-1,2215.254150390625
28,0.36585365853658547,1.384632741974201e-05,0,-3,-1,2215.254150390625
29,0.41463414634146356,0.0005360638024285436,0,-3,-1,2215.254150390625
30,0.46341463414634143,0.00019774674728978425,0,-3,-1,2215.254150390625
31,0.5121951219512195,0.00014566024765372276,0,-3,-1,2215.254150390625
32,0.5609756097560976,0.0002547415206208825,0,-3,-1,2215.254150390625
33,0.6097560975609757,1.1622948477452155e-05,0,-3,-1,2215.254150390625
34,0.6585365853658538,0.00010671107156667858,0,-3,-1,2215.254150390625
35,0.7073170731707317,0.0003345154400449246,0,-3,-1,2215.254150390625
36,0.7560975609756098,1.634000727790408e-05,0,-3,-1,2215.254150390625
37,0.8048780487804879,0.00020420727378223091,0,-3,-1,2215.254150390625
38,0.853658536585366,0.0,0,-3,-1,2215.254150390625
39,0.902439024390244,0.0,0,-3,-1,2215.254150390625
40,0.9512195121951219,0.0,0,-3,-1,2215.254150390625
41,1.0,0.0,0,-3,-1,2215.254150390625
0,-1.0,3.3940974390134215e-05,0,3,1,2215.254150390625
1,-0.9512195121951219,0.0003388507757335901,0,3,1,2215.254150390625
2,-0.9024390243902439,0.0004974908079020679,0,3,1,2215.254150390625
3,-0.8536585365853658,4.705210085376166e-05,0,3,1,2215.254150390625
4,-0.8048780487804879,0.00028201990062370896,0,3,1,2215.254150390625
5,-0.7560975609756098,0.0008213876863010228,0,3,1,2215.254150390625
6,-0.7073170731707317,0.00020196649711579084,0,3,1,2215.254150390625
7,-0.6585365853658536,0.00046246935380622745,0,3,1,2215.254150390625
8,-0.6097560975609756,0.0009087313083000481,0,3,1,2215.254150390625
9,-0.5609756097560976,7.371696119662374e-05,0,3,1,2215.254150390625
10,-0.5121951219512195,0.0005305558443069458,0,3,1,2215.254150390625
11,-0.46341463414634143,0.00028742957510985434,0,3,1,2215.254150390625
12,-0.41463414634146334,0.001996175851672888,0,3,1,2215.254150390625
13,-0.36585365853658536,2.7032879188482184e-06,0,3,1,2215.254150390625
14,-0.31707317073170727,0.002560265362262726,0,3,1,2215.254150390625
15,-0.2682926829268293,0.0016337279230356216,0,3,1,2215.254150390625
16,-0.2195121951219512,0.00034077055170200765,0,3,1,2215.254150390625
17,-0.1707317073170731,0.004344047978520393,0,3,1,2215.254150390625
18,-0.12195121951219512,0.005956388544291258,0,3,1,2215.254150390625
19,-0.07317073170731703,0.006827733013778925,0,3,1,2215.254150390625
20,-0.024390243902439046,0.008127457462251186,0,3,1,2215.254150390625
21,0.024390243902439046,0.00015902143786661327,0,3,1,2215.254150390625
22,0.07317073170731714,0.0173098836094141,0,3,1,2215.254150390625
23,0.12195121951219523,0.052647899836301804,0,3,1,2215.254150390625
24,0.17073170731707332,0.02794005535542965,0,3,1,2215.254150390625
25,0.2195121951219512,0.13009153306484222,0,3,1,2215.254150390625
26,0.2682926829268293,0.22779075801372528,0,3,1,2215.254150390625
27,0.3170731707317074,0.08384015411138535,0,3,1,2215.254150390625
28,0.36585365853658547,0.03389342129230499,0,3,1,2215.254150390625
29,0.41463414634146356,0.003080251393839717,0,3,1,2215.254150390625
30,0.46341463414634143,0.0075402832590043545,0,3,1,2215.254150390625
31,0.5121951219512195,0.00996989756822586,0,3,1,2215.254150390625
32,0.5609756097560976,0.0006750039174221456,0,3,1,2215.254150390625
33,0.6097560975609757,0.0008966189925558865,0,3,1,2215.254150390625
34,0.6585365853658538,0.0031170761212706566,0,3,1,2215.254150390625
35,0.7073170731707317,0.000456974987173453,0,3,1,2215.254150390625
36,0.7560975609756098,0.0003611705906223506,0,3,1,2215.254150390625
37,0.8048780487804879,0.00017603904416318983,0,3,1,2215.254150390625
38,0.853658536585366,0.0015052779344841838,0,3,1,2215.254150390625
39,0.902439024390244,0.00011684047058224678,0,3,1,2215.254150390625
40,0.9512195121951219,0.0016691238852217793,0,3,1,2215.254150390625
41,1.0,0.0009894040413200855,0,3,1,2215.254150390625
0,-1.0,8.486203296342865e-05,0,4,1,2215.254150390625
1,-0.9512195121951219,3.6451645428314805e-05,0,4,1,2215.254150390625
2,-0.9024390243902439,1.9648206944111735e-05,0,4,1,2215.254150390625
3,-0.8536585365853658,0.00018549505330156535,0,4,1,2215.254150390625
4,-0.8048780487804879,0.00011386451660655439,0,4,1,2215.254150390625
5,-0.7560975609756098,0.0033227575477212667,0,4,1,2215.254150390625
6,-0.7073170731707317,0.0022758031263947487,0,4,1,2215.254150390625
7,-0.6585365853658536,0.11850263923406601,0,4,1,2215.254150390625
8,-0.6097560975609756,0.007772189565002918,0,4,1,2215.254150390625
9,-0.5609756097560976,0.0008375031175091863,0,4,1,2215.254150390625
10,-0.5121951219512195,0.0008703183848410845,0,4,1,2215.254150390625
11,-0.46341463414634143,0.00021457513503264636,0,4,1,2215.254150390625
12,-0.41463414634146334,0.00023674147087149322,0,4,1,2215.254150390625
13,-0.36585365853658536,0.00011327952961437404,0,4,1,2215.254150390625
14,-0.31707317073170727,4.267728400009219e-06,0,4,1,2215.254150390625
15,-0.2682926829268293,7.18727387720719e-05,0,4,1,2215.254150390625
16,-0.2195121951219512,0.00014500065299216658,0,4,1,2215.254150390625
17,-0.1707317073170731,0.00010636683873599395,0,4,1,2215.254150390625
18,-0.12195121951219512,1.334421722276602e-05,0,4,1,2215.254150390625
19,-0.07317073170731703,5.579531716648489e-06,0,4,1,2215.254150390625
20,-0.024390243902439046,2.7300615329295397e-05,0,4,1,2215.254150390625
21,0.024390243902439046,1.0171507710765582e-05,0,4,1,2215.254150390625
22,0.07317073170731714,5.00680944242049e-05,0,4,1,2215.254150390625
23,0.12195121951219523,3.4668912121560425e-05,0,4,1,2215.254150390625
24,0.17073170731707332,7.949924111017026e-06,0,4,1,2215.254150390625
25,0.2195121951219512,3.873472451232374e-05,0,4,1,2215.254150390625
26,0.2682926829268293,7.843509229132906e-05,0,4,1,2215.254150390625
27,0.3170731707317074,7.459905191353755e-06,0,4,1,2215.254150390625
28,0.36585365853658547,3.789012453125906e-06,0,4,1,2215.254150390625
29,0.41463414634146356,5.787271675217198e-06,0,4,1,2215.254150390625
30,0.46341463414634143,1.0169082997890655e-06,0,4,1,2215.254150390625
31,0.5121951219512195,4.6247951104305685e-06,0,4,1,2215.254150390625
32,0.5609756097560976,1.4533404282701667e-05,0,4,1,2215.254150390625
33,0.6097560975609757,0.0,0,4,1,2215.254150390625
34,0.6585365853658538,0.0,0,4,1,2215.254150390625
35,0.7073170731707317,0.0,0,4,1,2215.254150390625
36,0.7560975609756098,0.0,0,4,1,2215.254150390625
37,0.8048780487804879,0.0,0,4,1,2215.254150390625
38,0.853658536585366,0.0,0,4,1,2215.254150390625
39,0.902439024390244,0.0,0,4,1,2215.254150390625
40,0.9512195121951219,0.0,0,4,1,2215.254150390625
41,1.0,0.0,0,4,1,2215.254150390625
0,-1.0,0.0,0,6,2,2215.254150390625
1,-0.9512195121951219,0.0,0,6,2,2215.254150390625
2,-0.9024390243902439,0.0,0,6,2,2215.254150390625
3,-0.8536585365853658,0.0,0,6,2,2215.254150390625
4,-0.8048780487804879,0.0,0,6,2,2215.254150390625
5,-0.7560975609756098,0.0,0,6,2,2215.254150390625
6,-0.7073170731707317,0.0,0,6,2,2215.254150390625
7,-0.6585365853658536,0.0,0,6,2,2215.254150390625
8,-0.6097560975609756,0.0,0,6,2,2215.254150390625
9,-0.5609756097560976,0.0,0,6,2,2215.254150390625
10,-0.5121951219512195,0.0,0,6,2,2215.254150390625
11,-0.46341463414634143,0.0,0,6,2,2215.254150390625
12,-0.41463414634146334,0.0,0,6,2,2215.254150390625
13,-0.36585365853658536,0.0,0,6,2,2215.254150390625
14,-0.31707317073170727,0.0,0,6,2,2215.254150390625
15,-0.2682926829268293,0.0,0,6,2,2215.254150390625
16,-0.2195121951219512,0.0,0,6,2,2215.254150390625
17,-0.1707317073170731,0.0,0,6,2,2215.254150390625
18,-0.12195121951219512,0.0,0,6,2,2215.254150390625
19,-0.07317073170731703,0.0,0,6,2,2215.254150390625
20,-0.024390243902439046,6.133778242656263e-06,0,6,2,2215.254150390625
21,0.024390243902439046,5.322908123162051e-07,0,6,2,2215.254150390625
22,0.07317073170731714,2.293369561812142e-06,0,6,2,2215.254150390625
23,0.12195121951219523,2.387674066994805e-05,0,6,2,2215.254150390625
24,0.17073170731707332,7.820030987204518e-06,0,6,2,2215.254150390625
25,0.2195121951219512,5.368806887418032e-05,0,6,2,2215.254150390625
26,0.2682926829268293,9.235509060090408e-05,0,6,2,2215.254150390625
27,0.3170731707317074,2.4496101104887202e-05,0,6,2,2215.254150390625
28,0.36585365853658547,1.6115915059344843e-05,0,6,2,2215.254150390625
29,0.41463414634146356,5.312532493917388e-07,0,6,2,2215.254150390625
30,0.46341463414634143,2.067296918539796e-06,0,6,2,2215.254150390625
31,0.5121951219512195,7.0143601078598294e-06,0,6,2,2215.254150390625
32,0.5609756097560976,5.470496944326442e-06,0,6,2,2215.254150390625
33,0.6097560975609757,1.4202472812030464e-05,0,6,2,2215.254150390625
34,0.6585365853658538,3.2666425795468967e-06,0,6,2,2215.254150390625
35,0.7073170731707317,0.00010756222764030099,0,6,2,2215.254150390625
36,0.7560975609756098,0.0018460954306647182,0,6,2,2215.254150390625
37,0.8048780487804879,3.6285102851252304e-06,0,6,2,2215.254150390625
38,0.853658536585366,1.7327629393548705e-05,0,6,2,2215.254150390625
39,0.902439024390244,2.9252603326312965e-06,0,6,2,2215.254150390625
40,0.9512195121951219,6.3232741922547575e-06,0,6,2,2215.254150390625
41,1.0,8.77283946465468e-06,0,6,2,2215.254150390625
0,-1.0,0.0,0,7,2,2215.254150390625
1,-0.9512195121951219,0.0,0,7,2,2215.254150390625
2,-0.9024390243902439,0.0,0,7,2,2215.254150390625
3,-0.8536585365853658,0.0,0,7,2,2215.254150390625
4,-0.8048780487804879,0.0,0,7,2,2215.254150390625
5,-0.7560975609756098,0.0,0,7,2,2215.254150390625
6,-0.7073170731707317,0.0,0,7,2,2215.254150390625
7,-0.6585365853658536,0.0,0,7,2,2215.254150390625
8,-0.6097560975609756,0.0,0,7,2,2215.254150390625
9,-0.5609756097560976,0.0,0,7,2,2215.254150390625
10,-0.5121951219512195,0.0,0,7,2,2215.254150390625
11,-0.46341463414634143,0.0,0,7,2,2215.254150390625
12,-0.41463414634146334,0.0,0,7,2,2215.254150390625
13,-0.36585365853658536,1.4643210022313724e-07,0,7,2,2215.254150390625
14,-0.31707317073170727,3.9051016642588365e-07,0,7,2,2215.254150390625
15,-0.2682926829268293,1.1075192105636233e-06,0,7,2,2215.254150390625
16,-0.2195121951219512,1.536270815449825e-06,0,7,2,2215.254150390625
17,-0.1707317073170731,1.9450280888122506e-06,0,7,2,2215.254150390625
18,-0.12195121951219512,2.6375221295893425e-07,0,7,2,2215.254150390625
19,-0.07317073170731703,1.09257791791606e-06,0,7,2,2215.254150390625
20,-0.024390243902439046,6.519257567560999e-06,0,7,2,2215.254150390625
21,0.024390243902439046,5.718269676435739e-06,0,7,2,2215.254150390625
22,0.07317073170731714,7.275107691384619e-06,0,7,2,2215.254150390625
23,0.12195121951219523,1.0769587788672652e-05,0,7,2,2215.254150390625
24,0.17073170731707332,7.099480171746109e-06,0,7,2,2215.254150390625
25,0.2195121951219512,3.5208962799515575e-05,0,7,2,2215.254150390625
26,0.2682926829268293,0.00015711925516370684,0,7,2,2215.254150390625
27,0.3170731707317074,0.01470547541975975,0,7,2,2215.254150390625
28,0.36585365853658547,0.000658533361274749,0,7,2,2215.254150390625
29,0.41463414634146356,1.2767155567416921e-05,0,7,2,2215.254150390625
30,0.46341463414634143,9.814810255193152e-06,0,7,2,2215.254150390625
31,0.5121951219512195,4.522289236774668e-05,0,7,2,2215.254150390625
32,0.5609756097560976,3.9206253859447315e-05,0,7,2,2215.254150390625
33,0.6097560975609757,1.5807987438165583e-05,0,7,2,2215.254150390625
34,0.6585365853658538,1.815729291365642e-07,0,7,2,2215.254150390625
35,0.7073170731707317,4.5752543087473896e-07,0,7,2,2215.254150390625
36,0.7560975609756098,5.232739113125717e-07,0,7,2,2215.254150390625
37,0.8048780487804879,4.391279162518913e-07,0,7,2,2215.254150390625
38,0.853658536585366,3.8167667071320466e-07,0,7,2,2215.254150390625
39,0.902439024390244,1.1797257570833608e-07,0,7,2,2215.254150390625
40,0.9512195121951219,1.2024717932490603e-07,0,7,2,2215.254150390625
41,1.0,9.269903245012756e-08,0,7,2,2215.254150390625
0,-1.0,0.0,0,8,2,2215.254150390625
1,-0.9512195121951219,0.0,0,8,2,2215.254150390625
2,-0.9024390243902439,0.0,0,8,2,2215.254150390625
3,-0.8536585365853658,0.0,0,8,2,2215.254150390625
4,-0.8048780487804879,0.0,0,8,2,2215.254150390625
5,-0.7560975609756098,0.0,0,8,2,2215.254150390625
6,-0.7073170731707317,0.0,0,8,2,2215.254150390625
7,-0.6585365853658536,0.0,0,8,2,2215.254150390625
8,-0.6097560975609756,0.0,0,8,2,2215.254150390625
9,-0.5609756097560976,2.086598627215608e-08,0,8,2,2215.254150390625
10,-0.5121951219512195,7.679572604502027e-07,0,8,2,2215.254150390625
11,-0.46341463414634143,5.993375111756905e-07,0,8,2,2215.254150390625
12,-0.41463414634146334,2.2965114965245448e-07,0,8,2,2215.254150390625
13,-0.36585365853658536,9.675388490393289e-09,0,8,2,2215.254150390625
14,-0.31707317073170727,2.0786419554497115e-06,0,8,2,2215.254150390625
15,-0.2682926829268293,1.157214057911915e-07,0,8,2,2215.254150390625
16,-0.2195121951219512,2.6104733024112647e-06,0,8,2,2215.254150390625
17,-0.1707317073170731,5.657066594721982e-06,0,8,2,2215.254150390625
18,-0.12195121951219512,1.0371107237006072e-05,0,8,2,2215.254150390625
19,-0.07317073170731703,8.250254722952377e-06,0,8,2,2215.254150390625
20,-0.024390243902439046,0.00016021767805796117,0,8,2,2215.254150390625
21,0.024390243902439046,0.00310165761038661,0,8,2,2215.254150390625
22,0.07317073170731714,8.804297067399602e-06,0,8,2,2215.254150390625
23,0.12195121951219523,1.2632781363208778e-05,0,8,2,2215.254150390625
24,0.17073170731707332,1.344922907264845e-06,0,8,2,2215.254150390625
25,0.2195121951219512,2.326794401596999e-06,0,8,2,2215.254150390625
26,0.2682926829268293,1.1243793096582522e-06,0,8,2,2215.254150390625
27,0.3170731707317074,7.623512374266284e-06,0,8,2,2215.254150390625
28,0.36585365853658547,3.70577737385247e-07,0,8,2,2215.254150390625
29,0.41463414634146356,8.915742455428699e-07,0,8,2,2215.254150390625
30,0.46341463414634143,3.164981592362892e-07,0,8,2,2215.254150390625
31,0.5121951219512195,7.489786639780505e-07,0,8,2,2215.254150390625
32,0.5609756097560976,1.460977756551074e-07,0,8,2,2215.254150390625
33,0.6097560975609757,8.850433346196951e-07,0,8,2,2215.254150390625
34,0.6585365853658538,0.0,0,8,2,2215.254150390625
35,0.7073170731707317,0.0,0,8,2,2215.254150390625
36,0.7560975609756098,0.0,0,8,2,2215.254150390625
37,0.8048780487804879,0.0,0,8,2,2215.254150390625
38,0.853658536585366,0.0,0,8,2,2215.254150390625
39,0.902439024390244,0.0,0,8,2,2215.254150390625
40,0.9512195121951219,0.0,0,8,2,2215.254150390625
41,1.0,0.0,0,8,2,2215.254150390625
0,-1.0,0.0,0,9,2,2215.254150390625
1,-0.9512195121951219,0.0,0,9,2,2215.254150390625
2,-0.9024390243902439,0.0,0,9,2,2215.254150390625
3,-0.8536585365853658,0.0,0,9,2,2215.254150390625
4,-0.8048780487804879,0.0,0,9,2,2215.254150390625
5,-0.7560975609756098,0.0,0,9,2,2215.254150390625
6,-0.7073170731707317,0.0,0,9,2,2215.254150390625
7,-0.6585365853658536,6.717929323940552e-08,0,9,2,2215.254150390625
8,-0.6097560975609756,5.825499556522118e-06,0,9,2,2215.254150390625
9,-0.5609756097560976,7.259879453158646e-07,0,9,2,2215.254150390625
10,-0.5121951219512195,3.0091916869423585e-07,0,9,2,2215.254150390625
11,-0.46341463414634143,1.2204369568280526e-06,0,9,2,2215.254150390625
12,-0.41463414634146334,1.0126185543413158e-06,0,9,2,2215.254150390625
13,-0.36585365853658536,2.3959782993188128e-05,0,9,2,2215.254150390625
14,-0.31707317073170727,4.803704811706666e-08,0,9,2,2215.254150390625
15,-0.2682926829268293,3.996783561888151e-07,0,9,2,2215.254150390625
16,-0.2195121951219512,6.783672233723337e-06,0,9,2,2215.254150390625
17,-0.1707317073170731,0.0022108678240329027,0,9,2,2215.254150390625
18,-0.12195121951219512,8.287189302791376e-06,0,9,2,2215.254150390625
19,-0.07317073170731703,3.2681004995538387e-06,0,9,2,2215.254150390625
20,-0.024390243902439046,1.107272282752092e-06,0,9,2,2215.254150390625
21,0.024390243902439046,7.820004611858167e-06,0,9,2,2215.254150390625
22,0.07317073170731714,7.745772450107324e-07,0,9,2,2215.254150390625
23,0.12195121951219523,3.661062919491087e-07,0,9,2,2215.254150390625
24,0.17073170731707332,6.222806803179992e-08,0,9,2,2215.254150390625
25,0.2195121951219512,1.334567372168749e-07,0,9,2,2215.254150390625
26,0.2682926829268293,2.425644254344661e-07,0,9,2,2215.254150390625
27,0.3170731707317074,1.7500287867733277e-06,0,9,2,2215.254150390625
28,0.36585365853658547,1.0013600331149064e-06,0,9,2,2215.254150390625
29,0.41463414634146356,0.0,0,9,2,2215.254150390625
30,0.46341463414634143,0.0,0,9,2,2215.254150390625
31,0.5121951219512195,0.0,0,9,2,2215.254150390625
32,0.5609756097560976,0.0,0,9,2,2215.254150390625
33,0.6097560975609757,0.0,0,9,2,2215.254150390625
34,0.6585365853658538,0.0,0,9,2,2215.254150390625
35,0.7073170731707317,0.0,0,9,2,2215.254150390625
36,0.7560975609756098,0.0,0,9,2,2215.254150390625
37,0.8048780487804879,0.0,0,9,2,2215.254150390625
38,0.853658536585366,0.0,0,9,2,2215.254150390625
39,0.902439024390244,0.0,0,9,2,2215.254150390625
40,0.9512195121951219,0.0,0,9,2,2215.254150390625
41,1.0,0.0,0,9,2,2215.254150390625
0,-1.0,0.0,1,-8,-8,2215.254150390625
1,-0.9512195121951219,0.0,1,-8,-8,2215.254150390625
2,-0.9024390243902439,0.0,1,-8,-8,2215.254150390625
3,-0.8536585365853658,0.0,1,-8,-8,2215.254150390625
4,-0.8048780487804879,0.0,1,-8,-8,2215.254150390625
5,-0.7560975609756098,0.0,1,-8,-8,2215.254150390625
6,-0.7073170731707317,0.0,1,-8,-8,2215.254150390625
7,-0.6585365853658536,0.0,1,-8,-8,2215.254150390625
8,-0.6097560975609756,0.0,1,-8,-8,2215.254150390625
9,-0.5609756097560976,0.0,1,-8,-8,2215.254150390625
10,-0.5121951219512195,0.0,1,-8,-8,2215.254150390625
11,-0.46341463414634143,0.0,1,-8,-8,2215.254150390625
12,-0.41463414634146334,0.0,1,-8,-8,2215.254150390625
13,-0.36585365853658536,0.0,1,-8,-8,2215.254150390625
14,-0.31707317073170727,0.0,1,-8,-8,2215.254150390625
15,-0.2682926829268293,0.0,1,-8,-8,2215.254150390625
16,-0.2195121951219512,0.0,1,-8,-8,2215.254150390625
17,-0.1707317073170731,0.0,1,-8,-8,2215.254150390625
18,-0.12195121951219512,0.0,1,-8,-8,2215.254150390625
19,-0.07317073170731703,0.0,1,-8,-8,2215.254150390625
20,-0.024390243902439046,3.226762714803044e-07,1,-8,-8,2215.254150390625
21,0.024390243902439046,1.0926609093075967e-06,1,-8,-8,2215.254150390625
22,0.07317073170731714,9.791659039137812e-08,1,-8,-8,2215.254150390625
23,0.12195121951219523,5.198961616770248e-07,1,-8,-8,2215.254150390625
24,0.17073170731707332,3.070621801271045e-07,1,-8,-8,2215.254150390625
25,0.2195121951219512,6.420594900191645e-07,1,-8,-8,2215.254150390625
26,0.2682926829268293,1.0803411896631587e-05,1,-8,-8,2215.254150390625
27,0.3170731707317074,4.947335582983214e-06,1,-8,-8,2215.254150390625
