tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.6585365853658538,0.0004953116877004504,-1,-2,3,100.0
35,0.7073170731707317,0.00048619284643791616,-1,-2,3,100.0
36,0.7560975609756098,0.0004602162225637585,-1,-2,3,100.0
37,0.8048780487804879,0.00041942886309698224,-1,-2,3,100.0
38,0.853658536585366,0.00036718728370033205,-1,-2,3,100.0
39,0.902439024390244,0.00030772597528994083,-1,-2,3,100.0
40,0.9512195121951219,0.00024124544870574027,-1,-2,3,100.0
41,1.0,0.00017944330465979874,-1,-2,3,100.0
0,-1.0,0.0002947251487057656,-1,2,4,100.0
1,-0.9512195121951219,0.00025174373877234757,-1,2,4,100.0
2,-0.9024390243902439,0.00020382281218189746,-1,2,4,100.0
3,-0.8536585365853658,0.00015404081204906106,-1,2,4,100.0
4,-0.8048780487804879,0.00010579104127828032,-1,2,4,100.0
5,-0.7560975609756098,6.2710270867683e-05,-1,2,4,100.0
6,-0.7073170731707317,2.812322236422915e-05,-1,2,4,100.0
7,-0.6585365853658536,6.0178408602951095e-06,-1,2,4,100.0
8,-0.6097560975609756,4.972406486558612e-07,-1,2,4,100.0
9,-0.5609756097560976,1.642738607188221e-05,-1,2,4,100.0
10,-0.5121951219512195,5.870305540156551e-05,-1,2,4,100.0
11,-0.46341463414634143,0.00013213259808253497,-1,2,4,100.0
12,-0.41463414634146334,0.00024137990840245038,-1,2,4,100.0
13,-0.36585365853658536,0.0003895670815836638,-1,2,4,100.0
14,-0.31707317073170727,0.0005786915426142514,-1,2,4,100.0
15,-0.2682926829268293,0.0008092432981356978,-1,2,4,100.0
16,-0.2195121951219512,0.001078480971045792,-1,2,4,100.0
17,-0.1707317073170731,0.001415983191691339,-1,2,4,100.0
18,-0.12195121951219512,0.0017592082731425762,-1,2,4,100.0
19,-0.07317073170731703,0.002129082567989826,-1,2,4,100.0
20,-0.024390243902439046,0.0025204098783433437,-1,2,4,100.0
21,0.024390243902439046,0.0029173134826123714,-1,2,4,100.0
22,0.07317073170731714,0.0033354538027197123,-1,2,4,100.0
23,0.12195121951219523,0.0037613713648170233,-1,2,4,100.0
24,0.17073170731707332,0.004192174877971411,-1,2,4,100.0
25,0.2195121951219512,0.004598257597535849,-1,2,4,100.0
26,0.2682926829268293,0.00502560380846262,-1,2,4,100.0
27,0.3170731707317074,0.00545598054304719,-1,2,4,100.0
28,0.36585365853658547,0.005876818206161261,-1,2,4,100.0
29,0.41463414634146356,0.006267198361456394,-1,2,4,100.0
30,0.46341463414634143,0.006646189372986555,-1,2,4,100.0
31,0.5121951219512195,0.006995847914367914,-1,2,4,100.0
32,0.5609756097560976,0.00731034716591239,-1,2,4,100.0
33,0.6097560975609757,0.007571330759674311,-1,2,4,100.0
34,0.6585365853658538,0.007852070033550262,-1,2,4,100.0
35,0.7073170731707317,0.008010183461010456,-1,2,4,100.0
36,0.7560975609756098,0.008103737607598305,-1,2,4,100.0
37,0.8048780487804879,0.00812835805118084,-1,2,4,100.0
38,0.853658536585366,0.00808502733707428,-1,2,4,100.0
39,0.902439024390244,0.007967429235577583,-1,2,4,100.0
40,0.9512195121951219,0.007772478740662336,-1,2,4,100.0
41,1.0,0.007526719477027655,-1,2,4,100.0
0,-1.0,0.0001589027524460107,-1,3,4,100.0
1,-0.9512195121951219,0.0001977285137400031,-1,3,4,100.0
2,-0.9024390243902439,0.00023935793433338404,-1,3,4,100.0
3,-0.8536585365853658,0.00028068976826034486,-1,3,4,100.0
4,-0.8048780487804879,0.0003203513624612242,-1,3,4,100.0
5,-0.7560975609756098,0.00035689209471456707,-1,3,4,100.0
6,-0.7073170731707317,0.00038861314533278346,-1,3,4,100.0
7,-0.6585365853658536,0.00040912581607699394,-1,3,4,100.0
8,-0.6097560975609756,0.00038713874528184533,-1,3,4,100.0
9,-0.5609756097560976,0.0003683195391204208,-1,3,4,100.0
10,-0.5121951219512195,0.000370035384548828,-1,3,4,100.0
11,-0.46341463414634143,0.0003645645338110626,-1,3,4,100.0
12,-0.41463414634146334,0.000353695300873369,-1,3,4,100.0
13,-0.36585365853658536,0.0003370694175828248,-1,3,4,100.0
14,-0.31707317073170727,0.0003152961144223809,-1,3,4,100.0
15,-0.2682926829268293,0.00028893182752653956,-1,3,4,100.0
16,-0.2195121951219512,0.00025940348859876394,-1,3,4,100.0
17,-0.1707317073170731,0.00022779582650400698,-1,3,4,100.0
18,-0.12195121951219512,0.0001955786719918251,-1,3,4,100.0
19,-0.07317073170731703,0.0001628954050829634,-1,3,4,100.0
20,-0.024390243902439046,0.00013097768533043563,-1,3,4,100.0
21,0.024390243902439046,0.00010311735968571156,-1,3,4,100.0
22,0.07317073170731714,7.5649528298527e-05,-1,3,4,100.0
23,0.12195121951219523,5.220174716669135e-05,-1,3,4,100.0
24,0.17073170731707332,3.353324791532941e-05,-1,3,4,100.0
25,0.2195121951219512,2.0403118469403125e-05,-1,3,4,100.0
26,0.2682926829268293,1.0971306437568273e-05,-1,3,4,100.0
27,0.3170731707317074,5.676847194990842e-06,-1,3,4,100.0
28,0.36585365853658547,4.401976639201166e-06,-1,3,4,100.0
29,0.41463414634146356,5.976801276119659e-06,-1,3,4,100.0
30,0.46341463414634143,9.532847798254807e-06,-1,3,4,100.0
31,0.5121951219512195,1.4367975381901488e-05,-1,3,4,100.0
32,0.5609756097560976,1.976464227482211e-05,-1,3,4,100.0
33,0.6097560975609757,2.5239696697099134e-05,-1,3,4,100.0
34,0.6585365853658538,3.008791281899903e-05,-1,3,4,100.0
35,0.7073170731707317,3.3589411032153293e-05,-1,3,4,100.0
36,0.7560975609756098,3.547934102243744e-05,-1,3,4,100.0
37,0.8048780487804879,3.561912672012113e-05,-1,3,4,100.0
38,0.853658536585366,3.414676757529378e-05,-1,3,4,100.0
39,0.902439024390244,3.1301460694521666e-05,-1,3,4,100.0
40,0.9512195121951219,2.7585836505750194e-05,-1,3,4,100.0
41,1.0,2.3309521566261537e-05,-1,3,4,100.0
0,-1.0,0.0,-1,7,5,100.0
1,-0.9512195121951219,0.0,-1,7,5,100.0
2,-0.9024390243902439,0.0,-1,7,5,100.0
3,-0.8536585365853658,0.0,-1,7,5,100.0
4,-0.8048780487804879,0.0,-1,7,5,100.0
5,-0.7560975609756098,0.0,-1,7,5,100.0
6,-0.7073170731707317,0.0,-1,7,5,100.0
7,-0.6585365853658536,0.0,-1,7,5,100.0
8,-0.6097560975609756,0.0,-1,7,5,100.0
9,-0.5609756097560976,0.0,-1,7,5,100.0
10,-0.5121951219512195,0.0,-1,7,5,100.0
11,-0.46341463414634143,0.0,-1,7,5,100.0
12,-0.41463414634146334,0.0,-1,7,5,100.0
13,-0.36585365853658536,0.0,-1,7,5,100.0
14,-0.31707317073170727,0.0,-1,7,5,100.0
15,-0.2682926829268293,0.0,-1,7,5,100.0
16,-0.2195121951219512,0.0,-1,7,5,100.0
17,-0.1707317073170731,0.0,-1,7,5,100.0
18,-0.12195121951219512,0.0,-1,7,5,100.0
19,-0.07317073170731703,0.0,-1,7,5,100.0
20,-0.024390243902439046,0.0,-1,7,5,100.0
21,0.024390243902439046,5.778201170869579e-07,-1,7,5,100.0
22,0.07317073170731714,1.8255096847497043e-06,-1,7,5,100.0
23,0.12195121951219523,3.3318337955279276e-06,-1,7,5,100.0
24,0.17073170731707332,4.343474302004324e-06,-1,7,5,100.0
25,0.2195121951219512,4.09552330893348e-06,-1,7,5,100.0
26,0.2682926829268293,2.425985258014407e-06,-1,7,5,100.0
27,0.3170731707317074,5.513086875907902e-07,-1,7,5,100.0
28,0.36585365853658547,2.9724267847086594e-07,-1,7,5,100.0
29,0.41463414634146356,4.124487531953491e-06,-1,7,5,100.0
30,0.46341463414634143,1.3697027497983072e-05,-1,7,5,100.0
31,0.5121951219512195,2.9045329938526265e-05,-1,7,5,100.0
32,0.5609756097560976,4.7923884267220274e-05,-1,7,5,100.0
33,0.6097560975609757,6.639032653765753e-05,-1,7,5,100.0
34,0.6585365853658538,8.603235619375482e-05,-1,7,5,100.0
35,0.7073170731707317,9.106834477279335e-05,-1,7,5,100.0
36,0.7560975609756098,8.573941886425018e-05,-1,7,5,100.0
37,0.8048780487804879,7.178047235356644e-05,-1,7,5,100.0
38,0.853658536585366,5.229187081567943e-05,-1,7,5,100.0
39,0.902439024390244,3.221215956727974e-05,-1,7,5,100.0
40,0.9512195121951219,1.6139836588990875e-05,-1,7,5,100.0
41,1.0,5.414607130660443e-06,-1,7,5,100.0
0,-1.0,0.0,-1,8,5,100.0
1,-0.9512195121951219,0.0,-1,8,5,100.0
2,-0.9024390243902439,0.0,-1,8,5,100.0
3,-0.8536585365853658,0.0,-1,8,5,100.0
4,-0.8048780487804879,0.0,-1,8,5,100.0
5,-0.7560975609756098,0.0,-1,8,5,100.0
6,-0.7073170731707317,0.0,-1,8,5,100.0
7,-0.6585365853658536,0.0,-1,8,5,100.0
8,-0.6097560975609756,0.0,-1,8,5,100.0
9,-0.5609756097560976,0.0,-1,8,5,100.0
10,-0.5121951219512195,0.0,-1,8,5,100.0
11,-0.46341463414634143,0.0,-1,8,5,100.0
12,-0.41463414634146334,0.0,-1,8,5,100.0
13,-0.36585365853658536,0.0,-1,8,5,100.0
14,-0.31707317073170727,0.0,-1,8,5,100.0
15,-0.2682926829268293,0.0,-1,8,5,100.0
16,-0.2195121951219512,0.0,-1,8,5,100.0
17,-0.1707317073170731,0.0,-1,8,5,100.0
18,-0.12195121951219512,6.169689754642604e-07,-1,8,5,100.0
19,-0.07317073170731703,2.4287699034175603e-06,-1,8,5,100.0
20,-0.024390243902439046,4.612765224010218e-06,-1,8,5,100.0
21,0.024390243902439046,5.544669875234831e-06,-1,8,5,100.0
22,0.07317073170731714,4.37155813415302e-06,-1,8,5,100.0
23,0.12195121951219523,1.6562306655032444e-06,-1,8,5,100.0
24,0.17073170731707332,8.079125279891741e-08,-1,8,5,100.0
25,0.2195121951219512,3.71468718185497e-06,-1,8,5,100.0
26,0.2682926829268293,1.624105789232999e-05,-1,8,5,100.0
27,0.3170731707317074,3.837687472696416e-05,-1,8,5,100.0
28,0.36585365853658547,6.850338104413822e-05,-1,8,5,100.0
29,0.41463414634146356,9.668619895819575e-05,-1,8,5,100.0
30,0.46341463414634143,0.00011451855243649334,-1,8,5,100.0
31,0.5121951219512195,0.00011540337436599657,-1,8,5,100.0
32,0.5609756097560976,9.890802175505087e-05,-1,8,5,100.0
33,0.6097560975609757,7.184399873949587e-05,-1,8,5,100.0
34,0.6585365853658538,4.141098543186672e-05,-1,8,5,100.0
35,0.7073170731707317,1.680410969129298e-05,-1,8,5,100.0
36,0.7560975609756098,3.3316921417281264e-06,-1,8,5,100.0
37,0.8048780487804879,4.054362534589018e-08,-1,8,5,100.0
38,0.853658536585366,2.289600161020644e-06,-1,8,5,100.0
39,0.902439024390244,5.0641824600461405e-06,-1,8,5,100.0
40,0.9512195121951219,5.5218902161868755e-06,-1,8,5,100.0
41,1.0,3.6844940041191876e-06,-1,8,5,100.0
0,-1.0,0.0,-1,9,5,100.0
1,-0.9512195121951219,0.0,-1,9,5,100.0
2,-0.9024390243902439,0.0,-1,9,5,100.0
3,-0.8536585365853658,0.0,-1,9,5,100.0
4,-0.8048780487804879,0.0,-1,9,5,100.0
5,-0.7560975609756098,0.0,-1,9,5,100.0
6,-0.7073170731707317,0.0,-1,9,5,100.0
7,-0.6585365853658536,0.0,-1,9,5,100.0
8,-0.6097560975609756,0.0,-1,9,5,100.0
9,-0.5609756097560976,0.0,-1,9,5,100.0
10,-0.5121951219512195,0.0,-1,9,5,100.0
11,-0.46341463414634143,0.0,-1,9,5,100.0
12,-0.41463414634146334,0.0,-1,9,5,100.0
13,-0.36585365853658536,0.0,-1,9,5,100.0
14,-0.31707317073170727,0.0,-1,9,5,100.0
15,-0.2682926829268293,0.0,-1,9,5,100.0
16,-0.2195121951219512,0.0,-1,9,5,100.0
17,-0.1707317073170731,4.573105627514451e-07,-1,9,5,100.0
18,-0.12195121951219512,1.468990376451984e-06,-1,9,5,100.0
19,-0.07317073170731703,2.081738557535573e-06,-1,9,5,100.0
20,-0.024390243902439046,1.652138848839968e-06,-1,9,5,100.0
21,0.024390243902439046,4.683373617808684e-07,-1,9,5,100.0
22,0.07317073170731714,1.789070580571206e-07,-1,9,5,100.0
23,0.12195121951219523,3.5533075788407587e-06,-1,9,5,100.0
24,0.17073170731707332,1.2495496775954962e-05,-1,9,5,100.0
25,0.2195121951219512,2.6256433557136916e-05,-1,9,5,100.0
26,0.2682926829268293,4.130837260163389e-05,-1,9,5,100.0
27,0.3170731707317074,5.221174069447443e-05,-1,9,5,100.0
28,0.36585365853658547,5.715285806218162e-05,-1,9,5,100.0
29,0.41463414634146356,4.9736689106794074e-05,-1,9,5,100.0
30,0.46341463414634143,3.536132862791419e-05,-1,9,5,100.0
31,0.5121951219512195,1.965500632650219e-05,-1,9,5,100.0
32,0.5609756097560976,7.539552825619467e-06,-1,9,5,100.0
33,0.6097560975609757,1.3115225101500982e-06,-1,9,5,100.0
34,0.6585365853658538,7.853590489048656e-08,-1,9,5,100.0
35,0.7073170731707317,1.1907808357136673e-06,-1,9,5,100.0
36,0.7560975609756098,2.1524144813156454e-06,-1,9,5,100.0
37,0.8048780487804879,1.9370515929040266e-06,-1,9,5,100.0
38,0.853658536585366,9.615565659260028e-07,-1,9,5,100.0
39,0.902439024390244,1.629393580060423e-07,-1,9,5,100.0
40,0.9512195121951219,0.0,-1,9,5,100.0
41,1.0,0.0,-1,9,5,100.0
0,-1.0,0.0,0,-9,-4,100.0
1,-0.9512195121951219,0.0,0,-9,-4,100.0
2,-0.9024390243902439,0.0,0,-9,-4,100.0
3,-0.8536585365853658,0.0,0,-9,-4,100.0
4,-0.8048780487804879,0.0,0,-9,-4,100.0
5,-0.7560975609756098,0.0,0,-9,-4,100.0
6,-0.7073170731707317,0.0,0,-9,-4,100.0
7,-0.6585365853658536,0.0,0,-9,-4,100.0
8,-0.6097560975609756,0.0,0,-9,-4,100.0
9,-0.5609756097560976,0.0,0,-9,-4,100.0
10,-0.5121951219512195,0.0,0,-9,-4,100.0
11,-0.46341463414634143,0.0,0,-9,-4,100.0
12,-0.41463414634146334,0.0,0,-9,-4,100.0
13,-0.36585365853658536,0.0,0,-9,-4,100.0
14,-0.31707317073170727,0.0,0,-9,-4,100.0
15,-0.2682926829268293,0.0,0,-9,-4,100.0
16,-0.2195121951219512,0.0,0,-9,-4,100.0
17,-0.1707317073170731,0.0,0,-9,-4,100.0
18,-0.12195121951219512,0.0,0,-9,-4,100.0
19,-0.07317073170731703,0.0,0,-9,-4,100.0
20,-0.024390243902439046,0.0,0,-9,-4,100.0
21,0.024390243902439046,0.0,0,-9,-4,100.0
22,0.07317073170731714,0.0,0,-9,-4,100.0
23,0.12195121951219523,3.2307508490703185e-07,0,-9,-4,100.0
24,0.17073170731707332,1.038251298268733e-06,0,-9,-4,100.0
25,0.2195121951219512,1.8630464637681143e-06,0,-9,-4,100.0
26,0.2682926829268293,1.7286741922362125e-06,0,-9,-4,100.0
27,0.3170731707317074,4.7015086579449417e-07,0,-9,-4,100.0
28,0.36585365853658547,3.490631002023292e-07,0,-9,-4,100.0
29,0.41463414634146356,5.363297077565221e-06,0,-9,-4,100.0
30,0.46341463414634143,1.8727416318142787e-05,0,-9,-4,100.0
31,0.5121951219512195,3.927721991203725e-05,0,-9,-4,100.0
32,0.5609756097560976,6.062013198970817e-05,0,-9,-4,100.0
33,0.6097560975609757,7.559247751487419e-05,0,-9,-4,100.0
34,0.6585365853658538,7.420391193591058e-05,0,-9,-4,100.0
35,0.7073170731707317,6.153308640932664e-05,0,-9,-4,100.0
36,0.7560975609756098,4.089717913302593e-05,0,-9,-4,100.0
37,0.8048780487804879,2.0592739019775763e-05,0,-9,-4,100.0
38,0.853658536585366,6.873243819427444e-06,0,-9,-4,100.0
39,0.902439024390244,1.2617909987966414e-06,0,-9,-4,100.0
40,0.9512195121951219,8.986693273982382e-07,0,-9,-4,100.0
41,1.0,1.8361504316999344e-06,0,-9,-4,100.0
0,-1.0,2.510893466478592e-07,0,-9,-3,100.0
1,-0.9512195121951219,2.9940480317236506e-07,0,-9,-3,100.0
2,-0.9024390243902439,5.525457140720391e-07,0,-9,-3,100.0
3,-0.8536585365853658,9.409214385414089e-07,0,-9,-3,100.0
4,-0.8048780487804879,1.3998521808389341e-06,0,-9,-3,100.0
5,-0.7560975609756098,1.7710872270981781e-06,0,-9,-3,100.0
6,-0.7073170731707317,1.9186527424608357e-06,0,-9,-3,100.0
7,-0.6585365853658536,1.872296024885145e-06,0,-9,-3,100.0
8,-0.6097560975609756,1.6603463564024423e-06,0,-9,-3,100.0
9,-0.5609756097560976,1.1677850579872029e-06,0,-9,-3,100.0
10,-0.5121951219512195,8.685021271048754e-07,0,-9,-3,100.0
11,-0.46341463414634143,6.221084163371415e-07,0,-9,-3,100.0
12,-0.41463414634146334,5.1030400527452e-07,0,-9,-3,100.0
13,-0.36585365853658536,4.153853865318524e-07,0,-9,-3,100.0
14,-0.31707317073170727,2.9775384291497176e-07,0,-9,-3,100.0
15,-0.2682926829268293,1.6282619696994516e-07,0,-9,-3,100.0
16,-0.2195121951219512,6.01628400431764e-08,0,-9,-3,100.0
17,-0.1707317073170731,1.9806517315146266e-08,0,-9,-3,100.0
18,-0.12195121951219512,0.0,0,-9,-3,100.0
19,-0.07317073170731703,0.0,0,-9,-3,100.0
20,-0.024390243902439046,0.0,0,-9,-3,100.0
21,0.024390243902439046,0.0,0,-9,-3,100.0
22,0.07317073170731714,0.0,0,-9,-3,100.0
23,0.12195121951219523,0.0,0,-9,-3,100.0
24,0.17073170731707332,0.0,0,-9,-3,100.0
25,0.2195121951219512,0.0,0,-9,-3,100.0
26,0.2682926829268293,0.0,0,-9,-3,100.0
27,0.3170731707317074,0.0,0,-9,-3,100.0
28,0.36585365853658547,0.0,0,-9,-3,100.0
29,0.41463414634146356,0.0,0,-9,-3,100.0
30,0.46341463414634143,0.0,0,-9,-3,100.0
31,0.5121951219512195,0.0,0,-9,-3,100.0
32,0.5609756097560976,0.0,0,-9,-3,100.0
33,0.6097560975609757,0.0,0,-9,-3,100.0
34,0.6585365853658538,0.0,0,-9,-3,100.0
35,0.7073170731707317,0.0,0,-9,-3,100.0
36,0.7560975609756098,0.0,0,-9,-3,100.0
37,0.8048780487804879,0.0,0,-9,-3,100.0
38,0.853658536585366,0.0,0,-9,-3,100.0
39,0.902439024390244,0.0,0,-9,-3,100.0
40,0.9512195121951219,0.0,0,-9,-3,100.0
41,1.0,0.0,0,-9,-3,100.0
0,-1.0,0.0,0,-8,-3,100.0
1,-0.9512195121951219,0.0,0,-8,-3,100.0
2,-0.9024390243902439,0.0,0,-8,-3,100.0
3,-0.8536585365853658,0.0,0,-8,-3,100.0
4,-0.8048780487804879,0.0,0,-8,-3,100.0
5,-0.7560975609756098,0.0,0,-8,-3,100.0
6,-0.7073170731707317,0.0,0,-8,-3,100.0
7,-0.6585365853658536,0.0,0,-8,-3,100.0
8,-0.6097560975609756,0.0,0,-8,-3,100.0
9,-0.5609756097560976,1.107593874394297e-07,0,-8,-3,100.0
10,-0.5121951219512195,2.47826875465762e-07,0,-8,-3,100.0
11,-0.46341463414634143,4.098456543033535e-07,0,-8,-3,100.0
12,-0.41463414634146334,5.089000296720769e-07,0,-8,-3,100.0
13,-0.36585365853658536,4.168084046796139e-07,0,-8,-3,100.0
14,-0.31707317073170727,3.419997938181041e-07,0,-8,-3,100.0
15,-0.2682926829268293,2.4647906116115337e-07,0,-8,-3,100.0
16,-0.2195121951219512,2.4706704948584957e-07,0,-8,-3,100.0
17,-0.1707317073170731,4.846145884584985e-07,0,-8,-3,100.0
18,-0.12195121951219512,8.048187396525464e-07,0,-8,-3,100.0
19,-0.07317073170731703,1.1426136552472599e-06,0,-8,-3,100.0
20,-0.024390243902439046,1.3364516462388565e-06,0,-8,-3,100.0
21,0.024390243902439046,1.2657513934755116e-06,0,-8,-3,100.0
22,0.07317073170731714,9.934603895089822e-07,0,-8,-3,100.0
23,0.12195121951219523,7.140012598938483e-07,0,-8,-3,100.0
24,0.17073170731707332,3.366991165876243e-07,0,-8,-3,100.0
25,0.2195121951219512,9.793651400968884e-08,0,-8,-3,100.0
26,0.2682926829268293,5.272444880688454e-08,0,-8,-3,100.0
27,0.3170731707317074,1.233583475368505e-07,0,-8,-3,100.0
28,0.36585365853658547,1.926635064819493e-07,0,-8,-3,100.0
29,0.41463414634146356,2.4974841039693274e-07,0,-8,-3,100.0
30,0.46341463414634143,2.394728255694645e-07,0,-8,-3,100.0
31,0.5121951219512195,1.8987691419170005e-07,0,-8,-3,100.0
32,0.5609756097560976,1.2774233937307145e-07,0,-8,-3,100.0
33,0.6097560975609757,0.0,0,-8,-3,100.0
34,0.6585365853658538,0.0,0,-8,-3,100.0
35,0.7073170731707317,0.0,0,-8,-3,100.0
36,0.7560975609756098,0.0,0,-8,-3,100.0
37,0.8048780487804879,0.0,0,-8,-3,100.0
38,0.853658536585366,0.0,0,-8,-3,100.0
39,0.902439024390244,0.0,0,-8,-3,100.0
40,0.9512195121951219,0.0,0,-8,-3,100.0
41,1.0,0.0,0,-8,-3,100.0
0,-1.0,0.0,0,-7,-3,100.0
1,-0.9512195121951219,0.0,0,-7,-3,100.0
2,-0.9024390243902439,0.0,0,-7,-3,100.0
3,-0.8536585365853658,0.0,0,-7,-3,100.0
4,-0.8048780487804879,0.0,0,-7,-3,100.0
5,-0.7560975609756098,0.0,0,-7,-3,100.0
6,-0.7073170731707317,0.0,0,-7,-3,100.0
7,-0.6585365853658536,0.0,0,-7,-3,100.0
8,-0.6097560975609756,0.0,0,-7,-3,100.0
9,-0.5609756097560976,0.0,0,-7,-3,100.0
10,-0.5121951219512195,0.0,0,-7,-3,100.0
11,-0.46341463414634143,0.0,0,-7,-3,100.0
12,-0.41463414634146334,0.0,0,-7,-3,100.0
13,-0.36585365853658536,0.0,0,-7,-3,100.0
14,-0.31707317073170727,0.0,0,-7,-3,100.0
15,-0.2682926829268293,0.0,0,-7,-3,100.0
16,-0.2195121951219512,0.0,0,-7,-3,100.0
17,-0.1707317073170731,0.0,0,-7,-3,100.0
18,-0.12195121951219512,0.0,0,-7,-3,100.0
19,-0.07317073170731703,0.0,0,-7,-3,100.0
20,-0.024390243902439046,0.0,0,-7,-3,100.0
21,0.024390243902439046,0.0,0,-7,-3,100.0
22,0.07317073170731714,0.0,0,-7,-3,100.0
23,0.12195121951219523,0.0,0,-7,-3,100.0
24,0.17073170731707332,1.1229251128952455e-07,0,-7,-3,100.0
25,0.2195121951219512,4.999607199351885e-07,0,-7,-3,100.0
26,0.2682926829268293,1.1985879382336861e-06,0,-7,-3,100.0
27,0.3170731707317074,1.9608487491495907e-06,0,-7,-3,100.0
28,0.36585365853658547,2.2690996956953313e-06,0,-7,-3,100.0
29,0.41463414634146356,1.9462293039396172e-06,0,-7,-3,100.0
30,0.46341463414634143,1.093696482712403e-06,0,-7,-3,100.0
31,0.5121951219512195,3.0594912914239103e-07,0,-7,-3,100.0
32,0.5609756097560976,4.983112944501045e-07,0,-7,-3,100.0
33,0.6097560975609757,2.4747764655330684e-06,0,-7,-3,100.0
34,0.6585365853658538,7.875123628764413e-06,0,-7,-3,100.0
35,0.7073170731707317,1.3486810530594084e-05,0,-7,-3,100.0
36,0.7560975609756098,1.8528719010646455e-05,0,-7,-3,100.0
37,0.8048780487804879,2.1359874153858982e-05,0,-7,-3,100.0
38,0.853658536585366,2.1340629245969467e-05,0,-7,-3,100.0
39,0.902439024390244,1.641376547922846e-05,0,-7,-3,100.0
40,0.9512195121951219,1.1509551768540405e-05,0,-7,-3,100.0
41,1.0,6.443203801609343e-06,0,-7,-3,100.0
0,-1.0,8.650079507788178e-06,0,-7,-2,100.0
1,-0.9512195121951219,8.498494935338385e-06,0,-7,-2,100.0
2,-0.9024390243902439,8.383850399695802e-06,0,-7,-2,100.0
3,-0.8536585365853658,7.956365152494982e-06,0,-7,-2,100.0
4,-0.8048780487804879,7.177449788287049e-06,0,-7,-2,100.0
5,-0.7560975609756098,6.430652319977526e-06,0,-7,-2,100.0
6,-0.7073170731707317,5.230450824456057e-06,0,-7,-2,100.0
7,-0.6585365853658536,4.122676728002261e-06,0,-7,-2,100.0
8,-0.6097560975609756,3.0931994388083695e-06,0,-7,-2,100.0
9,-0.5609756097560976,2.0946542917954503e-06,0,-7,-2,100.0
10,-0.5121951219512195,1.2831704907512176e-06,0,-7,-2,100.0
11,-0.46341463414634143,6.699745540572621e-07,0,-7,-2,100.0
12,-0.41463414634146334,3.0866772249282803e-07,0,-7,-2,100.0
13,-0.36585365853658536,8.7809304716302e-08,0,-7,-2,100.0
14,-0.31707317073170727,1.5559662003283847e-08,0,-7,-2,100.0
15,-0.2682926829268293,3.1552520596278555e-08,0,-7,-2,100.0
16,-0.2195121951219512,0.0,0,-7,-2,100.0
17,-0.1707317073170731,0.0,0,-7,-2,100.0
18,-0.12195121951219512,0.0,0,-7,-2,100.0
19,-0.07317073170731703,0.0,0,-7,-2,100.0
20,-0.024390243902439046,0.0,0,-7,-2,100.0
21,0.024390243902439046,0.0,0,-7,-2,100.0
22,0.07317073170731714,0.0,0,-7,-2,100.0
23,0.12195121951219523,0.0,0,-7,-2,100.0
24,0.17073170731707332,0.0,0,-7,-2,100.0
25,0.2195121951219512,0.0,0,-7,-2,100.0
26,0.2682926829268293,0.0,0,-7,-2,100.0
27,0.3170731707317074,0.0,0,-7,-2,100.0
28,0.36585365853658547,0.0,0,-7,-2,100.0
29,0.41463414634146356,0.0,0,-7,-2,100.0
30,0.46341463414634143,0.0,0,-7,-2,100.0
31,0.5121951219512195,0.0,0,-7,-2,100.0
32,0.5609756097560976,0.0,0,-7,-2,100.0
33,0.6097560975609757,0.0,0,-7,-2,100.0
34,0.6585365853658538,0.0,0,-7,-2,100.0
35,0.7073170731707317,0.0,0,-7,-2,100.0
36,0.7560975609756098,0.0,0,-7,-2,100.0
37,0.8048780487804879,0.0,0,-7,-2,100.0
38,0.853658536585366,0.0,0,-7,-2,100.0
39,0.902439024390244,0.0,0,-7,-2,100.0
40,0.9512195121951219,0.0,0,-7,-2,100.0
41,1.0,0.0,0,-7,-2,100.0
0,-1.0,0.0,0,-6,-2,100.0
1,-0.9512195121951219,5.671682629326824e-06,0,-6,-2,100.0
2,-0.9024390243902439,8.527057616447564e-06,0,-6,-2,100.0
3,-0.8536585365853658,1.259654982277425e-05,0,-6,-2,100.0
4,-0.8048780487804879,1.7085581930587068e-05,0,-6,-2,100.0
5,-0.7560975609756098,2.046401823463384e-05,0,-6,-2,100.0
6,-0.7073170731707317,2.225046955572907e-05,0,-6,-2,100.0
7,-0.6585365853658536,2.14086176129058e-05,0,-6,-2,100.0
8,-0.6097560975609756,1.8268612620886415e-05,0,-6,-2,100.0
9,-0.5609756097560976,1.2520834388851654e-05,0,-6,-2,100.0
10,-0.5121951219512195,6.761136774002807e-06,0,-6,-2,100.0
11,-0.46341463414634143,2.180276851504459e-06,0,-6,-2,100.0
12,-0.41463414634146334,8.477927337935398e-08,0,-6,-2,100.0
13,-0.36585365853658536,9.203204172081314e-07,0,-6,-2,100.0
14,-0.31707317073170727,4.263566097506555e-06,0,-6,-2,100.0
15,-0.2682926829268293,8.86515681486344e-06,0,-6,-2,100.0
16,-0.2195121951219512,1.3269861483422574e-05,0,-6,-2,100.0
17,-0.1707317073170731,1.615966175450012e-05,0,-6,-2,100.0
18,-0.12195121951219512,1.4932757039787248e-05,0,-6,-2,100.0
19,-0.07317073170731703,1.2083637557225302e-05,0,-6,-2,100.0
20,-0.024390243902439046,7.763145731587429e-06,0,-6,-2,100.0
21,0.024390243902439046,3.4300524021091405e-06,0,-6,-2,100.0
