tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.8048780487804879,0.0,0,-7,-3,506.7796630859375
38,0.853658536585366,0.0,0,-7,-3,506.7796630859375
39,0.902439024390244,0.0,0,-7,-3,506.7796630859375
40,0.9512195121951219,0.0,0,-7,-3,506.7796630859375
41,1.0,0.0,0,-7,-3,506.7796630859375
0,-1.0,0.0,0,-6,-3,506.7796630859375
1,-0.9512195121951219,0.0,0,-6,-3,506.7796630859375
2,-0.9024390243902439,0.0,0,-6,-3,506.7796630859375
3,-0.8536585365853658,0.0,0,-6,-3,506.7796630859375
4,-0.8048780487804879,0.0,0,-6,-3,506.7796630859375
5,-0.7560975609756098,0.0,0,-6,-3,506.7796630859375
6,-0.7073170731707317,0.0,0,-6,-3,506.7796630859375
7,-0.6585365853658536,0.0,0,-6,-3,506.7796630859375
8,-0.6097560975609756,0.0,0,-6,-3,506.7796630859375
9,-0.5609756097560976,0.0,0,-6,-3,506.7796630859375
10,-0.5121951219512195,0.0,0,-6,-3,506.7796630859375
11,-0.46341463414634143,0.0,0,-6,-3,506.7796630859375
12,-0.41463414634146334,0.0,0,-6,-3,506.7796630859375
13,-0.36585365853658536,0.0,0,-6,-3,506.7796630859375
14,-0.31707317073170727,0.0,0,-6,-3,506.7796630859375
15,-0.2682926829268293,0.0,0,-6,-3,506.7796630859375
16,-0.2195121951219512,0.0,0,-6,-3,506.7796630859375
17,-0.1707317073170731,0.0,0,-6,-3,506.7796630859375
18,-0.12195121951219512,6.647053965025407e-07,0,-6,-3,506.7796630859375
19,-0.07317073170731703,1.1338888725731522e-05,0,-6,-3,506.7796630859375
20,-0.024390243902439046,3.5376306186662987e-06,0,-6,-3,506.7796630859375
21,0.024390243902439046,1.2461150618037209e-05,0,-6,-3,506.7796630859375
22,0.07317073170731714,2.785287142614834e-05,0,-6,-3,506.7796630859375
23,0.12195121951219523,4.9653431233309675e-06,0,-6,-3,506.7796630859375
24,0.17073170731707332,2.5670460672699846e-05,0,-6,-3,506.7796630859375
25,0.2195121951219512,2.849366319424007e-05,0,-6,-3,506.7796630859375
26,0.2682926829268293,1.6874060975169414e-06,0,-6,-3,506.7796630859375
27,0.3170731707317074,9.2190588475205e-05,0,-6,-3,506.7796630859375
28,0.36585365853658547,4.039881969220005e-05,0,-6,-3,506.7796630859375
29,0.41463414634146356,0.00012346789299044758,0,-6,-3,506.7796630859375
30,0.46341463414634143,0.00017165594908874482,0,-6,-3,506.7796630859375
31,0.5121951219512195,3.570732587832026e-05,0,-6,-3,506.7796630859375
32,0.5609756097560976,0.0007541163358837366,0,-6,-3,506.7796630859375
33,0.6097560975609757,0.002516786102205515,0,-6,-3,506.7796630859375
34,0.6585365853658538,0.02131878398358822,0,-6,-3,506.7796630859375
35,0.7073170731707317,0.00846686027944088,0,-6,-3,506.7796630859375
36,0.7560975609756098,0.0002445025893393904,0,-6,-3,506.7796630859375
37,0.8048780487804879,0.0003847238840535283,0,-6,-3,506.7796630859375
38,0.853658536585366,0.0002560884749982506,0,-6,-3,506.7796630859375
39,0.902439024390244,5.894062724109972e-06,0,-6,-3,506.7796630859375
40,0.9512195121951219,0.00011379802162991837,0,-6,-3,506.7796630859375
41,1.0,7.319523865589872e-05,0,-6,-3,506.7796630859375
0,-1.0,2.0984555249015102e-07,0,-5,-2,506.7796630859375
1,-0.9512195121951219,8.350958523806185e-06,0,-5,-2,506.7796630859375
2,-0.9024390243902439,2.3987877284525894e-06,0,-5,-2,506.7796630859375
3,-0.8536585365853658,1.3016019693168346e-06,0,-5,-2,506.7796630859375
4,-0.8048780487804879,4.938207712257281e-05,0,-5,-2,506.7796630859375
5,-0.7560975609756098,0.00010130275768460706,0,-5,-2,506.7796630859375
6,-0.7073170731707317,1.1830570656456985e-05,0,-5,-2,506.7796630859375
7,-0.6585365853658536,5.936443631071597e-05,0,-5,-2,506.7796630859375
8,-0.6097560975609756,7.553226168965921e-06,0,-5,-2,506.7796630859375
9,-0.5609756097560976,7.17974835424684e-05,0,-5,-2,506.7796630859375
10,-0.5121951219512195,1.2792428378816112e-06,0,-5,-2,506.7796630859375
11,-0.46341463414634143,0.00016360032896045595,0,-5,-2,506.7796630859375
12,-0.41463414634146334,0.0001572710752952844,0,-5,-2,506.7796630859375
13,-0.36585365853658536,0.00011888799781445414,0,-5,-2,506.7796630859375
14,-0.31707317073170727,0.0006275686318986118,0,-5,-2,506.7796630859375
15,-0.2682926829268293,0.0004960309597663581,0,-5,-2,506.7796630859375
16,-0.2195121951219512,6.789395411033183e-05,0,-5,-2,506.7796630859375
17,-0.1707317073170731,4.6193985326681286e-05,0,-5,-2,506.7796630859375
18,-0.12195121951219512,3.450970689300448e-05,0,-5,-2,506.7796630859375
19,-0.07317073170731703,1.3496625797415618e-05,0,-5,-2,506.7796630859375
20,-0.024390243902439046,4.157788498559967e-05,0,-5,-2,506.7796630859375
21,0.024390243902439046,7.391132839984493e-06,0,-5,-2,506.7796630859375
22,0.07317073170731714,1.6381020031985827e-05,0,-5,-2,506.7796630859375
23,0.12195121951219523,2.4935115305879663e-08,0,-5,-2,506.7796630859375
24,0.17073170731707332,1.7848427887656726e-05,0,-5,-2,506.7796630859375
25,0.2195121951219512,1.1506298505992163e-05,0,-5,-2,506.7796630859375
26,0.2682926829268293,3.27038396790158e-05,0,-5,-2,506.7796630859375
27,0.3170731707317074,2.336511533940211e-05,0,-5,-2,506.7796630859375
28,0.36585365853658547,1.676134706940502e-05,0,-5,-2,506.7796630859375
29,0.41463414634146356,4.047537458973238e-06,0,-5,-2,506.7796630859375
30,0.46341463414634143,2.455554067637422e-06,0,-5,-2,506.7796630859375
31,0.5121951219512195,5.917212547501549e-06,0,-5,-2,506.7796630859375
32,0.5609756097560976,9.066659004020039e-06,0,-5,-2,506.7796630859375
33,0.6097560975609757,1.2702550975518534e-06,0,-5,-2,506.7796630859375
34,0.6585365853658538,0.0,0,-5,-2,506.7796630859375
35,0.7073170731707317,0.0,0,-5,-2,506.7796630859375
36,0.7560975609756098,0.0,0,-5,-2,506.7796630859375
37,0.8048780487804879,0.0,0,-5,-2,506.7796630859375
38,0.853658536585366,0.0,0,-5,-2,506.7796630859375
39,0.902439024390244,0.0,0,-5,-2,506.7796630859375
40,0.9512195121951219,0.0,0,-5,-2,506.7796630859375
41,1.0,0.0,0,-5,-2,506.7796630859375
0,-1.0,0.024658365175127983,0,-3,-1,506.7796630859375
1,-0.9512195121951219,0.00013100635260343552,0,-3,-1,506.7796630859375
2,-0.9024390243902439,0.05562669411301613,0,-3,-1,506.7796630859375
3,-0.8536585365853658,0.21313069760799408,0,-3,-1,506.7796630859375
4,-0.8048780487804879,0.30362242460250854,0,-3,-1,506.7796630859375
5,-0.7560975609756098,0.219911590218544,0,-3,-1,506.7796630859375
6,-0.7073170731707317,0.06842714548110962,0,-3,-1,506.7796630859375
7,-0.6585365853658536,0.001969617325812578,0,-3,-1,506.7796630859375
8,-0.6097560975609756,0.012813258916139603,0,-3,-1,506.7796630859375
9,-0.5609756097560976,0.011560233309864998,0,-3,-1,506.7796630859375
10,-0.5121951219512195,0.0004978518118150532,0,-3,-1,506.7796630859375
11,-0.46341463414634143,0.004427821841090918,0,-3,-1,506.7796630859375
12,-0.41463414634146334,0.0068136779591441154,0,-3,-1,506.7796630859375
13,-0.36585365853658536,0.0015090424567461014,0,-3,-1,506.7796630859375
14,-0.31707317073170727,0.0009899588767439127,0,-3,-1,506.7796630859375
15,-0.2682926829268293,0.0046073258854448795,0,-3,-1,506.7796630859375
16,-0.2195121951219512,0.0019549010321497917,0,-3,-1,506.7796630859375
17,-0.1707317073170731,3.385389209142886e-05,0,-3,-1,506.7796630859375
18,-0.12195121951219512,0.0016568347346037626,0,-3,-1,506.7796630859375
19,-0.07317073170731703,0.0018268058774992824,0,-3,-1,506.7796630859375
20,-0.024390243902439046,0.00019807933131232858,0,-3,-1,506.7796630859375
21,0.024390243902439046,0.0005767791881226003,0,-3,-1,506.7796630859375
22,0.07317073170731714,0.0015138473827391863,0,-3,-1,506.7796630859375
23,0.12195121951219523,0.00026473001344129443,0,-3,-1,506.7796630859375
24,0.17073170731707332,0.00034290505573153496,0,-3,-1,506.7796630859375
25,0.2195121951219512,0.0009344095597043633,0,-3,-1,506.7796630859375
26,0.2682926829268293,0.0004072797601111233,0,-3,-1,506.7796630859375
27,0.3170731707317074,1.4888192708895076e-05,0,-3,-1,506.7796630859375
28,0.36585365853658547,0.0006397532997652888,0,-3,-1,506.7796630859375
29,0.41463414634146356,0.0005361264338716865,0,-3,-1,506.7796630859375
30,0.46341463414634143,9.354880603495985e-06,0,-3,-1,506.7796630859375
31,0.5121951219512195,0.00039389077574014664,0,-3,-1,506.7796630859375
32,0.5609756097560976,0.0005319646443240345,0,-3,-1,506.7796630859375
33,0.6097560975609757,4.2148400098085403e-05,0,-3,-1,506.7796630859375
34,0.6585365853658538,0.0002636647841427475,0,-3,-1,506.7796630859375
35,0.7073170731707317,0.00060680927708745,0,-3,-1,506.7796630859375
36,0.7560975609756098,0.0001248243061127141,0,-3,-1,506.7796630859375
37,0.8048780487804879,8.87136411620304e-05,0,-3,-1,506.7796630859375
38,0.853658536585366,0.0,0,-3,-1,506.7796630859375
39,0.902439024390244,0.0,0,-3,-1,506.7796630859375
40,0.9512195121951219,0.0,0,-3,-1,506.7796630859375
41,1.0,0.0,0,-3,-1,506.7796630859375
0,-1.0,0.0003133748541586101,0,3,1,506.7796630859375
1,-0.9512195121951219,0.0008493077475577593,0,3,1,506.7796630859375
2,-0.9024390243902439,0.00020072377810720354,0,3,1,506.7796630859375
3,-0.8536585365853658,0.00022194875054992735,0,3,1,506.7796630859375
4,-0.8048780487804879,0.0008988634217530489,0,3,1,506.7796630859375
5,-0.7560975609756098,0.000603320833761245,0,3,1,506.7796630859375
6,-0.7073170731707317,1.0641962035151664e-05,0,3,1,506.7796630859375
7,-0.6585365853658536,0.0010495567694306374,0,3,1,506.7796630859375
8,-0.6097560975609756,0.0011413621250540018,0,3,1,506.7796630859375
9,-0.5609756097560976,0.00010481367644388229,0,3,1,506.7796630859375
10,-0.5121951219512195,0.0006250995793379843,0,3,1,506.7796630859375
11,-0.46341463414634143,0.0017604694003239274,0,3,1,506.7796630859375
12,-0.41463414634146334,0.0006416194373741746,0,3,1,506.7796630859375
13,-0.36585365853658536,0.00045133050298318267,0,3,1,506.7796630859375
14,-0.31707317073170727,0.002879167441278696,0,3,1,506.7796630859375
15,-0.2682926829268293,0.0020901367533951998,0,3,1,506.7796630859375
16,-0.2195121951219512,8.718853496247903e-05,0,3,1,506.7796630859375
17,-0.1707317073170731,0.005265566520392895,0,3,1,506.7796630859375
18,-0.12195121951219512,0.006968335714191198,0,3,1,506.7796630859375
19,-0.07317073170731703,0.0006991821574047208,0,3,1,506.7796630859375
20,-0.024390243902439046,0.008877390995621681,0,3,1,506.7796630859375
21,0.024390243902439046,0.019286595284938812,0,3,1,506.7796630859375
22,0.07317073170731714,0.002415046328678727,0,3,1,506.7796630859375
23,0.12195121951219523,0.031147314235568047,0,3,1,506.7796630859375
24,0.17073170731707332,0.19107046723365784,0,3,1,506.7796630859375
25,0.2195121951219512,0.36431312561035156,0,3,1,506.7796630859375
26,0.2682926829268293,0.3467719256877899,0,3,1,506.7796630859375
27,0.3170731707317074,0.1607031524181366,0,3,1,506.7796630859375
28,0.36585365853658547,0.019579902291297913,0,3,1,506.7796630859375
29,0.41463414634146356,0.003998936619609594,0,3,1,506.7796630859375
30,0.46341463414634143,0.019841058179736137,0,3,1,506.7796630859375
31,0.5121951219512195,0.00932514201849699,0,3,1,506.7796630859375
32,0.5609756097560976,8.231789979618043e-05,0,3,1,506.7796630859375
33,0.6097560975609757,0.006870493292808533,0,3,1,506.7796630859375
34,0.6585365853658538,0.005312909372150898,0,3,1,506.7796630859375
35,0.7073170731707317,0.00029860681388527155,0,3,1,506.7796630859375
36,0.7560975609756098,0.0016549649881199002,0,3,1,506.7796630859375
37,0.8048780487804879,0.0033012251369655132,0,3,1,506.7796630859375
38,0.853658536585366,0.000912559567950666,0,3,1,506.7796630859375
39,0.902439024390244,0.00034930792753584683,0,3,1,506.7796630859375
40,0.9512195121951219,0.001894428743980825,0,3,1,506.7796630859375
41,1.0,0.0008799058268778026,0,3,1,506.7796630859375
0,-1.0,4.192600681562908e-05,0,4,1,506.7796630859375
1,-0.9512195121951219,0.0002795334439724684,0,4,1,506.7796630859375
2,-0.9024390243902439,0.00014632129750680178,0,4,1,506.7796630859375
3,-0.8536585365853658,1.796425749489572e-05,0,4,1,506.7796630859375
4,-0.8048780487804879,0.0002304541994817555,0,4,1,506.7796630859375
5,-0.7560975609756098,0.0019844411872327328,0,4,1,506.7796630859375
6,-0.7073170731707317,0.0056376149877905846,0,4,1,506.7796630859375
7,-0.6585365853658536,0.009170143865048885,0,4,1,506.7796630859375
8,-0.6097560975609756,0.008386151865124702,0,4,1,506.7796630859375
9,-0.5609756097560976,0.004887228365987539,0,4,1,506.7796630859375
10,-0.5121951219512195,0.0005767160328105092,0,4,1,506.7796630859375
11,-0.46341463414634143,0.0004288670897949487,0,4,1,506.7796630859375
12,-0.41463414634146334,0.0005417814827524126,0,4,1,506.7796630859375
13,-0.36585365853658536,4.472249565878883e-05,0,4,1,506.7796630859375
14,-0.31707317073170727,2.7196729206480086e-05,0,4,1,506.7796630859375
15,-0.2682926829268293,4.4595046347239986e-05,0,4,1,506.7796630859375
16,-0.2195121951219512,0.0002665010979399085,0,4,1,506.7796630859375
17,-0.1707317073170731,0.00010825065692188218,0,4,1,506.7796630859375
18,-0.12195121951219512,5.4695436119800434e-05,0,4,1,506.7796630859375
19,-0.07317073170731703,8.632092794869095e-05,0,4,1,506.7796630859375
20,-0.024390243902439046,7.148252188926563e-05,0,4,1,506.7796630859375
21,0.024390243902439046,4.370329770608805e-05,0,4,1,506.7796630859375
22,0.07317073170731714,1.9699471067724517e-06,0,4,1,506.7796630859375
23,0.12195121951219523,4.309192445361987e-05,0,4,1,506.7796630859375
24,0.17073170731707332,5.6988123105838895e-05,0,4,1,506.7796630859375
25,0.2195121951219512,9.130323451245204e-05,0,4,1,506.7796630859375
26,0.2682926829268293,0.00010770542576210573,0,4,1,506.7796630859375
27,0.3170731707317074,3.579118856578134e-05,0,4,1,506.7796630859375
28,0.36585365853658547,1.445577879621851e-07,0,4,1,506.7796630859375
29,0.41463414634146356,6.420062163670082e-06,0,4,1,506.7796630859375
30,0.46341463414634143,1.2108218470530119e-05,0,4,1,506.7796630859375
31,0.5121951219512195,4.578802327159792e-05,0,4,1,506.7796630859375
32,0.5609756097560976,2.957984861495788e-06,0,4,1,506.7796630859375
33,0.6097560975609757,0.0,0,4,1,506.7796630859375
34,0.6585365853658538,0.0,0,4,1,506.7796630859375
35,0.7073170731707317,0.0,0,4,1,506.7796630859375
36,0.7560975609756098,0.0,0,4,1,506.7796630859375
37,0.8048780487804879,0.0,0,4,1,506.7796630859375
38,0.853658536585366,0.0,0,4,1,506.7796630859375
39,0.902439024390244,0.0,0,4,1,506.7796630859375
40,0.9512195121951219,0.0,0,4,1,506.7796630859375
41,1.0,0.0,0,4,1,506.7796630859375
0,-1.0,0.0,0,6,2,506.7796630859375
1,-0.9512195121951219,0.0,0,6,2,506.7796630859375
2,-0.9024390243902439,0.0,0,6,2,506.7796630859375
3,-0.8536585365853658,0.0,0,6,2,506.7796630859375
4,-0.8048780487804879,0.0,0,6,2,506.7796630859375
5,-0.7560975609756098,0.0,0,6,2,506.7796630859375
6,-0.7073170731707317,0.0,0,6,2,506.7796630859375
7,-0.6585365853658536,0.0,0,6,2,506.7796630859375
8,-0.6097560975609756,0.0,0,6,2,506.7796630859375
9,-0.5609756097560976,0.0,0,6,2,506.7796630859375
10,-0.5121951219512195,0.0,0,6,2,506.7796630859375
11,-0.46341463414634143,0.0,0,6,2,506.7796630859375
12,-0.41463414634146334,0.0,0,6,2,506.7796630859375
13,-0.36585365853658536,0.0,0,6,2,506.7796630859375
14,-0.31707317073170727,0.0,0,6,2,506.7796630859375
15,-0.2682926829268293,0.0,0,6,2,506.7796630859375
16,-0.2195121951219512,0.0,0,6,2,506.7796630859375
17,-0.1707317073170731,0.0,0,6,2,506.7796630859375
18,-0.12195121951219512,0.0,0,6,2,506.7796630859375
19,-0.07317073170731703,0.0,0,6,2,506.7796630859375
20,-0.024390243902439046,2.264467639179202e-06,0,6,2,506.7796630859375
21,0.024390243902439046,5.7508423196850345e-06,0,6,2,506.7796630859375
22,0.07317073170731714,2.2439498934545554e-06,0,6,2,506.7796630859375
23,0.12195121951219523,6.969498372200178e-06,0,6,2,506.7796630859375
24,0.17073170731707332,5.7175333495251834e-05,0,6,2,506.7796630859375
25,0.2195121951219512,0.00011368685954948887,0,6,2,506.7796630859375
26,0.2682926829268293,0.00015805906150490046,0,6,2,506.7796630859375
27,0.3170731707317074,5.20311550644692e-05,0,6,2,506.7796630859375
28,0.36585365853658547,5.793402124254499e-06,0,6,2,506.7796630859375
29,0.41463414634146356,7.092636678862618e-06,0,6,2,506.7796630859375
30,0.46341463414634143,4.3563863982853945e-06,0,6,2,506.7796630859375
31,0.5121951219512195,2.3825950279388053e-07,0,6,2,506.7796630859375
32,0.5609756097560976,1.9604649423854426e-05,0,6,2,506.7796630859375
33,0.6097560975609757,2.378543513259501e-06,0,6,2,506.7796630859375
34,0.6585365853658538,1.9114100723527372e-05,0,6,2,506.7796630859375
35,0.7073170731707317,6.528894300572574e-05,0,6,2,506.7796630859375
36,0.7560975609756098,0.0005013765767216682,0,6,2,506.7796630859375
37,0.8048780487804879,0.00024052463413681835,0,6,2,506.7796630859375
38,0.853658536585366,5.869183951290324e-06,0,6,2,506.7796630859375
39,0.902439024390244,2.0720694919873495e-06,0,6,2,506.7796630859375
40,0.9512195121951219,2.924119144154247e-06,0,6,2,506.7796630859375
41,1.0,6.141349331301171e-06,0,6,2,506.7796630859375
0,-1.0,0.0,0,7,2,506.7796630859375
1,-0.9512195121951219,0.0,0,7,2,506.7796630859375
2,-0.9024390243902439,0.0,0,7,2,506.7796630859375
3,-0.8536585365853658,0.0,0,7,2,506.7796630859375
4,-0.8048780487804879,0.0,0,7,2,506.7796630859375
5,-0.7560975609756098,0.0,0,7,2,506.7796630859375
6,-0.7073170731707317,0.0,0,7,2,506.7796630859375
7,-0.6585365853658536,0.0,0,7,2,506.7796630859375
8,-0.6097560975609756,0.0,0,7,2,506.7796630859375
9,-0.5609756097560976,0.0,0,7,2,506.7796630859375
10,-0.5121951219512195,0.0,0,7,2,506.7796630859375
11,-0.46341463414634143,0.0,0,7,2,506.7796630859375
12,-0.41463414634146334,0.0,0,7,2,506.7796630859375
13,-0.36585365853658536,1.0550827056476919e-07,0,7,2,506.7796630859375
14,-0.31707317073170727,1.208453426215783e-07,0,7,2,506.7796630859375
15,-0.2682926829268293,6.233645990505465e-07,0,7,2,506.7796630859375
16,-0.2195121951219512,1.6789778101156116e-06,0,7,2,506.7796630859375
17,-0.1707317073170731,4.905115474684862e-06,0,7,2,506.7796630859375
18,-0.12195121951219512,3.9099859350244515e-06,0,7,2,506.7796630859375
19,-0.07317073170731703,1.540338598715607e-05,0,7,2,506.7796630859375
20,-0.024390243902439046,2.313502363904263e-06,0,7,2,506.7796630859375
21,0.024390243902439046,9.069976840692107e-06,0,7,2,506.7796630859375
22,0.07317073170731714,1.281031291000545e-05,0,7,2,506.7796630859375
23,0.12195121951219523,1.574591442476958e-05,0,7,2,506.7796630859375
24,0.17073170731707332,1.9919589249184355e-06,0,7,2,506.7796630859375
25,0.2195121951219512,4.3457654101075605e-05,0,7,2,506.7796630859375
26,0.2682926829268293,0.0003192721924278885,0,7,2,506.7796630859375
27,0.3170731707317074,0.0017070936737582088,0,7,2,506.7796630859375
28,0.36585365853658547,0.0005520793492905796,0,7,2,506.7796630859375
29,0.41463414634146356,5.5079548474168405e-05,0,7,2,506.7796630859375
30,0.46341463414634143,4.409896064316854e-05,0,7,2,506.7796630859375
31,0.5121951219512195,5.905979924136773e-05,0,7,2,506.7796630859375
32,0.5609756097560976,1.613212953088805e-05,0,7,2,506.7796630859375
33,0.6097560975609757,7.437679983013368e-07,0,7,2,506.7796630859375
34,0.6585365853658538,5.658745521941455e-06,0,7,2,506.7796630859375
35,0.7073170731707317,2.9341155283191256e-08,0,7,2,506.7796630859375
36,0.7560975609756098,1.2523613577286596e-06,0,7,2,506.7796630859375
37,0.8048780487804879,1.386266603731201e-06,0,7,2,506.7796630859375
38,0.853658536585366,2.2817366129856964e-07,0,7,2,506.7796630859375
39,0.902439024390244,2.4452390334772645e-07,0,7,2,506.7796630859375
40,0.9512195121951219,2.5000258574436884e-07,0,7,2,506.7796630859375
41,1.0,1.2387472736463678e-07,0,7,2,506.7796630859375
0,-1.0,0.0,0,8,2,506.7796630859375
1,-0.9512195121951219,0.0,0,8,2,506.7796630859375
2,-0.9024390243902439,0.0,0,8,2,506.7796630859375
3,-0.8536585365853658,0.0,0,8,2,506.7796630859375
4,-0.8048780487804879,0.0,0,8,2,506.7796630859375
5,-0.7560975609756098,0.0,0,8,2,506.7796630859375
6,-0.7073170731707317,0.0,0,8,2,506.7796630859375
7,-0.6585365853658536,0.0,0,8,2,506.7796630859375
8,-0.6097560975609756,0.0,0,8,2,506.7796630859375
9,-0.5609756097560976,1.1023421819800205e-07,0,8,2,506.7796630859375
10,-0.5121951219512195,5.55047506622941e-07,0,8,2,506.7796630859375
11,-0.46341463414634143,5.540267125070386e-07,0,8,2,506.7796630859375
12,-0.41463414634146334,1.1393830163797247e-06,0,8,2,506.7796630859375
13,-0.36585365853658536,5.291457227940555e-07,0,8,2,506.7796630859375
14,-0.31707317073170727,5.6954792171382e-07,0,8,2,506.7796630859375
15,-0.2682926829268293,1.5791307816925837e-08,0,8,2,506.7796630859375
16,-0.2195121951219512,9.649789944887743e-07,0,8,2,506.7796630859375
17,-0.1707317073170731,4.264335075276904e-06,0,8,2,506.7796630859375
18,-0.12195121951219512,1.3187695003580302e-05,0,8,2,506.7796630859375
19,-0.07317073170731703,8.353363796231861e-07,0,8,2,506.7796630859375
20,-0.024390243902439046,5.684640564140864e-05,0,8,2,506.7796630859375
21,0.024390243902439046,0.000574729812797159,0,8,2,506.7796630859375
22,0.07317073170731714,4.760824594995938e-05,0,8,2,506.7796630859375
23,0.12195121951219523,1.741370215313509e-05,0,8,2,506.7796630859375
24,0.17073170731707332,1.8489119611331262e-05,0,8,2,506.7796630859375
25,0.2195121951219512,2.871348442567978e-06,0,8,2,506.7796630859375
26,0.2682926829268293,4.795784889211063e-07,0,8,2,506.7796630859375
27,0.3170731707317074,1.0748407248684089e-06,0,8,2,506.7796630859375
28,0.36585365853658547,3.9339097384072375e-06,0,8,2,506.7796630859375
29,0.41463414634146356,1.2615346349775791e-06,0,8,2,506.7796630859375
30,0.46341463414634143,4.979988830200455e-07,0,8,2,506.7796630859375
31,0.5121951219512195,1.121376058677015e-08,0,8,2,506.7796630859375
32,0.5609756097560976,7.022796921773988e-08,0,8,2,506.7796630859375
33,0.6097560975609757,7.505925054829277e-07,0,8,2,506.7796630859375
34,0.6585365853658538,0.0,0,8,2,506.7796630859375
35,0.7073170731707317,0.0,0,8,2,506.7796630859375
36,0.7560975609756098,0.0,0,8,2,506.7796630859375
37,0.8048780487804879,0.0,0,8,2,506.7796630859375
38,0.853658536585366,0.0,0,8,2,506.7796630859375
39,0.902439024390244,0.0,0,8,2,506.7796630859375
40,0.9512195121951219,0.0,0,8,2,506.7796630859375
41,1.0,0.0,0,8,2,506.7796630859375
0,-1.0,0.0,0,9,2,506.7796630859375
1,-0.9512195121951219,0.0,0,9,2,506.7796630859375
2,-0.9024390243902439,0.0,0,9,2,506.7796630859375
3,-0.8536585365853658,0.0,0,9,2,506.7796630859375
4,-0.8048780487804879,0.0,0,9,2,506.7796630859375
5,-0.7560975609756098,0.0,0,9,2,506.7796630859375
6,-0.7073170731707317,0.0,0,9,2,506.7796630859375
7,-0.6585365853658536,7.379065891655046e-08,0,9,2,506.7796630859375
8,-0.6097560975609756,4.6091491867628065e-07,0,9,2,506.7796630859375
9,-0.5609756097560976,1.5551052001683274e-07,0,9,2,506.7796630859375
10,-0.5121951219512195,4.453289363937074e-07,0,9,2,506.7796630859375
11,-0.46341463414634143,5.922532864133245e-07,0,9,2,506.7796630859375
12,-0.41463414634146334,1.3079363725410076e-07,0,9,2,506.7796630859375
13,-0.36585365853658536,1.0692332352846279e-06,0,9,2,506.7796630859375
14,-0.31707317073170727,9.932919056154788e-07,0,9,2,506.7796630859375
15,-0.2682926829268293,3.005729240612709e-06,0,9,2,506.7796630859375
16,-0.2195121951219512,3.9208331145346165e-05,0,9,2,506.7796630859375
17,-0.1707317073170731,2.748488896031631e-06,0,9,2,506.7796630859375
18,-0.12195121951219512,3.095363354077563e-05,0,9,2,506.7796630859375
19,-0.07317073170731703,1.6033469592002803e-06,0,9,2,506.7796630859375
20,-0.024390243902439046,3.7920935938018374e-06,0,9,2,506.7796630859375
21,0.024390243902439046,2.4558539735153317e-06,0,9,2,506.7796630859375
22,0.07317073170731714,7.536337420788186e-07,0,9,2,506.7796630859375
23,0.12195121951219523,7.838929718673171e-07,0,9,2,506.7796630859375
24,0.17073170731707332,6.720833312101604e-07,0,9,2,506.7796630859375
25,0.2195121951219512,4.83166672893276e-07,0,9,2,506.7796630859375
26,0.2682926829268293,4.209368853480555e-07,0,9,2,506.7796630859375
27,0.3170731707317074,4.112697240543639e-07,0,9,2,506.7796630859375
28,0.36585365853658547,1.0650865789330055e-07,0,9,2,506.7796630859375
29,0.41463414634146356,0.0,0,9,2,506.7796630859375
30,0.46341463414634143,0.0,0,9,2,506.7796630859375
31,0.5121951219512195,0.0,0,9,2,506.7796630859375
32,0.5609756097560976,0.0,0,9,2,506.7796630859375
33,0.6097560975609757,0.0,0,9,2,506.7796630859375
34,0.6585365853658538,0.0,0,9,2,506.7796630859375
35,0.7073170731707317,0.0,0,9,2,506.7796630859375
36,0.7560975609756098,0.0,0,9,2,506.7796630859375
37,0.8048780487804879,0.0,0,9,2,506.7796630859375
38,0.853658536585366,0.0,0,9,2,506.7796630859375
39,0.902439024390244,0.0,0,9,2,506.7796630859375
40,0.9512195121951219,0.0,0,9,2,506.7796630859375
41,1.0,0.0,0,9,2,506.7796630859375
0,-1.0,0.0,1,-8,-8,506.7796630859375
1,-0.9512195121951219,0.0,1,-8,-8,506.7796630859375
2,-0.9024390243902439,0.0,1,-8,-8,506.7796630859375
3,-0.8536585365853658,0.0,1,-8,-8,506.7796630859375
4,-0.8048780487804879,0.0,1,-8,-8,506.7796630859375
5,-0.7560975609756098,0.0,1,-8,-8,506.7796630859375
6,-0.7073170731707317,0.0,1,-8,-8,506.7796630859375
7,-0.6585365853658536,0.0,1,-8,-8,506.7796630859375
8,-0.6097560975609756,0.0,1,-8,-8,506.7796630859375
9,-0.5609756097560976,0.0,1,-8,-8,506.7796630859375
10,-0.5121951219512195,0.0,1,-8,-8,506.7796630859375
11,-0.46341463414634143,0.0,1,-8,-8,506.7796630859375
12,-0.41463414634146334,0.0,1,-8,-8,506.7796630859375
13,-0.36585365853658536,0.0,1,-8,-8,506.7796630859375
14,-0.31707317073170727,0.0,1,-8,-8,506.7796630859375
15,-0.2682926829268293,0.0,1,-8,-8,506.7796630859375
16,-0.2195121951219512,0.0,1,-8,-8,506.7796630859375
17,-0.1707317073170731,0.0,1,-8,-8,506.7796630859375
18,-0.12195121951219512,0.0,1,-8,-8,506.7796630859375
19,-0.07317073170731703,0.0,1,-8,-8,506.7796630859375
20,-0.024390243902439046,7.904988308382599e-08,1,-8,-8,506.7796630859375
21,0.024390243902439046,4.474970296541869e-07,1,-8,-8,506.7796630859375
