tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.5121951219512195,0.0,-1,-6,0,1483.05078125
11,-0.46341463414634143,0.0,-1,-6,0,1483.05078125
12,-0.41463414634146334,0.0,-1,-6,0,1483.05078125
13,-0.36585365853658536,0.0,-1,-6,0,1483.05078125
14,-0.31707317073170727,0.0,-1,-6,0,1483.05078125
15,-0.2682926829268293,0.0,-1,-6,0,1483.05078125
16,-0.2195121951219512,0.0,-1,-6,0,1483.05078125
17,-0.1707317073170731,0.0,-1,-6,0,1483.05078125
18,-0.12195121951219512,0.0,-1,-6,0,1483.05078125
19,-0.07317073170731703,1.5915196854621172e-05,-1,-6,0,1483.05078125
20,-0.024390243902439046,5.5020118452375755e-06,-1,-6,0,1483.05078125
21,0.024390243902439046,1.1221372915315442e-05,-1,-6,0,1483.05078125
22,0.07317073170731714,1.0346310773456935e-05,-1,-6,0,1483.05078125
23,0.12195121951219523,4.53223719887319e-06,-1,-6,0,1483.05078125
24,0.17073170731707332,1.5351895854109898e-05,-1,-6,0,1483.05078125
25,0.2195121951219512,1.4301036571851e-05,-1,-6,0,1483.05078125
26,0.2682926829268293,5.465172216645442e-05,-1,-6,0,1483.05078125
27,0.3170731707317074,5.6089214922394603e-05,-1,-6,0,1483.05078125
28,0.36585365853658547,8.223088661907241e-05,-1,-6,0,1483.05078125
29,0.41463414634146356,1.292749743697641e-06,-1,-6,0,1483.05078125
30,0.46341463414634143,0.0001817470183596015,-1,-6,0,1483.05078125
31,0.5121951219512195,7.779430598020554e-05,-1,-6,0,1483.05078125
32,0.5609756097560976,0.0001052465959219262,-1,-6,0,1483.05078125
33,0.6097560975609757,5.162861634744331e-05,-1,-6,0,1483.05078125
34,0.6585365853658538,0.08835242688655853,-1,-6,0,1483.05078125
35,0.7073170731707317,0.0008206722559407353,-1,-6,0,1483.05078125
36,0.7560975609756098,0.0010473962174728513,-1,-6,0,1483.05078125
37,0.8048780487804879,0.00015849295596126467,-1,-6,0,1483.05078125
38,0.853658536585366,9.845713066169992e-05,-1,-6,0,1483.05078125
39,0.902439024390244,2.8795358957722783e-05,-1,-6,0,1483.05078125
40,0.9512195121951219,9.409423364559188e-05,-1,-6,0,1483.05078125
41,1.0,4.681792779592797e-05,-1,-6,0,1483.05078125
0,-1.0,1.8663603214008617e-06,-1,-5,1,1483.05078125
1,-0.9512195121951219,3.6911518463966786e-07,-1,-5,1,1483.05078125
2,-0.9024390243902439,7.334021211136132e-05,-1,-5,1,1483.05078125
3,-0.8536585365853658,1.1363401426933706e-05,-1,-5,1,1483.05078125
4,-0.8048780487804879,3.5109340387862176e-05,-1,-5,1,1483.05078125
5,-0.7560975609756098,7.426276715705171e-05,-1,-5,1,1483.05078125
6,-0.7073170731707317,7.2829621785786e-05,-1,-5,1,1483.05078125
7,-0.6585365853658536,0.00010034346632892266,-1,-5,1,1483.05078125
8,-0.6097560975609756,1.4455603377427906e-05,-1,-5,1,1483.05078125
9,-0.5609756097560976,2.6675257686292753e-05,-1,-5,1,1483.05078125
10,-0.5121951219512195,1.4025829386810074e-06,-1,-5,1,1483.05078125
11,-0.46341463414634143,4.5063734432915226e-05,-1,-5,1,1483.05078125
12,-0.41463414634146334,0.00042972146184183657,-1,-5,1,1483.05078125
13,-0.36585365853658536,5.477619561133906e-05,-1,-5,1,1483.05078125
14,-0.31707317073170727,0.0008356369799003005,-1,-5,1,1483.05078125
15,-0.2682926829268293,0.0015691069420427084,-1,-5,1,1483.05078125
16,-0.2195121951219512,0.009038260206580162,-1,-5,1,1483.05078125
17,-0.1707317073170731,0.1457078605890274,-1,-5,1,1483.05078125
18,-0.12195121951219512,0.00041350943502038717,-1,-5,1,1483.05078125
19,-0.07317073170731703,0.0028183101676404476,-1,-5,1,1483.05078125
20,-0.024390243902439046,0.00018988495867233723,-1,-5,1,1483.05078125
21,0.024390243902439046,7.992223254404962e-05,-1,-5,1,1483.05078125
22,0.07317073170731714,7.07840226823464e-05,-1,-5,1,1483.05078125
23,0.12195121951219523,6.219647730176803e-06,-1,-5,1,1483.05078125
24,0.17073170731707332,0.00022858679585624486,-1,-5,1,1483.05078125
25,0.2195121951219512,5.231387694948353e-05,-1,-5,1,1483.05078125
26,0.2682926829268293,5.9905938542215154e-05,-1,-5,1,1483.05078125
27,0.3170731707317074,8.564201561966911e-05,-1,-5,1,1483.05078125
28,0.36585365853658547,1.2488068932725582e-05,-1,-5,1,1483.05078125
29,0.41463414634146356,4.517169509199448e-05,-1,-5,1,1483.05078125
30,0.46341463414634143,1.2255925867066253e-05,-1,-5,1,1483.05078125
31,0.5121951219512195,2.481849878677167e-05,-1,-5,1,1483.05078125
32,0.5609756097560976,2.5230128812836483e-05,-1,-5,1,1483.05078125
33,0.6097560975609757,1.3739036148763262e-05,-1,-5,1,1483.05078125
34,0.6585365853658538,0.00011084386642323807,-1,-5,1,1483.05078125
35,0.7073170731707317,4.2748371242851135e-07,-1,-5,1,1483.05078125
36,0.7560975609756098,0.0,-1,-5,1,1483.05078125
37,0.8048780487804879,0.0,-1,-5,1,1483.05078125
38,0.853658536585366,0.0,-1,-5,1,1483.05078125
39,0.902439024390244,0.0,-1,-5,1,1483.05078125
40,0.9512195121951219,0.0,-1,-5,1,1483.05078125
41,1.0,0.0,-1,-5,1,1483.05078125
0,-1.0,0.00017543381545692682,-1,-3,2,1483.05078125
1,-0.9512195121951219,0.00014201046724338084,-1,-3,2,1483.05078125
2,-0.9024390243902439,0.00015381288540083915,-1,-3,2,1483.05078125
3,-0.8536585365853658,0.00022482051281258464,-1,-3,2,1483.05078125
4,-0.8048780487804879,0.0001834487047744915,-1,-3,2,1483.05078125
5,-0.7560975609756098,0.00011428276775404811,-1,-3,2,1483.05078125
6,-0.7073170731707317,7.151639874791726e-05,-1,-3,2,1483.05078125
7,-0.6585365853658536,3.1714494980406016e-05,-1,-3,2,1483.05078125
8,-0.6097560975609756,0.0003185514942742884,-1,-3,2,1483.05078125
9,-0.5609756097560976,0.0005831707385368645,-1,-3,2,1483.05078125
10,-0.5121951219512195,0.0003568126994650811,-1,-3,2,1483.05078125
11,-0.46341463414634143,0.0004681522841565311,-1,-3,2,1483.05078125
12,-0.41463414634146334,0.00032732670661062,-1,-3,2,1483.05078125
13,-0.36585365853658536,0.0002985414757858962,-1,-3,2,1483.05078125
14,-0.31707317073170727,0.0013071002904325724,-1,-3,2,1483.05078125
15,-0.2682926829268293,0.0015256181359291077,-1,-3,2,1483.05078125
16,-0.2195121951219512,0.0017834905302152038,-1,-3,2,1483.05078125
17,-0.1707317073170731,0.0016185613349080086,-1,-3,2,1483.05078125
18,-0.12195121951219512,0.0045067500323057175,-1,-3,2,1483.05078125
19,-0.07317073170731703,0.008328152820467949,-1,-3,2,1483.05078125
20,-0.024390243902439046,0.03342603147029877,-1,-3,2,1483.05078125
21,0.024390243902439046,0.23658189177513123,-1,-3,2,1483.05078125
22,0.07317073170731714,0.04998180642724037,-1,-3,2,1483.05078125
23,0.12195121951219523,0.007783194538205862,-1,-3,2,1483.05078125
24,0.17073170731707332,0.0030987176578491926,-1,-3,2,1483.05078125
25,0.2195121951219512,0.0019895080476999283,-1,-3,2,1483.05078125
26,0.2682926829268293,0.0006271193851716816,-1,-3,2,1483.05078125
27,0.3170731707317074,1.5809106116648763e-05,-1,-3,2,1483.05078125
28,0.36585365853658547,1.3401370779320132e-05,-1,-3,2,1483.05078125
29,0.41463414634146356,0.000147001221193932,-1,-3,2,1483.05078125
30,0.46341463414634143,0.0005947232129983604,-1,-3,2,1483.05078125
31,0.5121951219512195,1.5023932974145282e-05,-1,-3,2,1483.05078125
32,0.5609756097560976,2.904871280406951e-06,-1,-3,2,1483.05078125
33,0.6097560975609757,3.5792294511338696e-05,-1,-3,2,1483.05078125
34,0.6585365853658538,9.783177119970787e-06,-1,-3,2,1483.05078125
35,0.7073170731707317,2.1846944946446456e-06,-1,-3,2,1483.05078125
36,0.7560975609756098,6.729523192916531e-06,-1,-3,2,1483.05078125
37,0.8048780487804879,1.0085279427585192e-05,-1,-3,2,1483.05078125
38,0.853658536585366,6.629198651353363e-06,-1,-3,2,1483.05078125
39,0.902439024390244,3.0091448934399523e-05,-1,-3,2,1483.05078125
40,0.9512195121951219,2.6727000658866018e-05,-1,-3,2,1483.05078125
41,1.0,1.7046661014319398e-05,-1,-3,2,1483.05078125
0,-1.0,0.0007603195845149457,-1,-1,3,1483.05078125
1,-0.9512195121951219,0.0010481211356818676,-1,-1,3,1483.05078125
2,-0.9024390243902439,0.0006035318365320563,-1,-1,3,1483.05078125
3,-0.8536585365853658,0.0007356054265983403,-1,-1,3,1483.05078125
4,-0.8048780487804879,0.0047410596162080765,-1,-1,3,1483.05078125
5,-0.7560975609756098,0.0026425267569720745,-1,-1,3,1483.05078125
6,-0.7073170731707317,0.0017232397804036736,-1,-1,3,1483.05078125
7,-0.6585365853658536,0.007065026089549065,-1,-1,3,1483.05078125
8,-0.6097560975609756,0.00021262309746816754,-1,-1,3,1483.05078125
9,-0.5609756097560976,0.003991021309047937,-1,-1,3,1483.05078125
10,-0.5121951219512195,0.02106104977428913,-1,-1,3,1483.05078125
11,-0.46341463414634143,0.009974781423807144,-1,-1,3,1483.05078125
12,-0.41463414634146334,0.07982701063156128,-1,-1,3,1483.05078125
13,-0.36585365853658536,0.371298223733902,-1,-1,3,1483.05078125
14,-0.31707317073170727,0.31245890259742737,-1,-1,3,1483.05078125
15,-0.2682926829268293,0.06256690621376038,-1,-1,3,1483.05078125
16,-0.2195121951219512,0.004855859559029341,-1,-1,3,1483.05078125
17,-0.1707317073170731,0.02306830696761608,-1,-1,3,1483.05078125
18,-0.12195121951219512,0.003393962513655424,-1,-1,3,1483.05078125
19,-0.07317073170731703,0.0035200025886297226,-1,-1,3,1483.05078125
20,-0.024390243902439046,0.0090391980484128,-1,-1,3,1483.05078125
21,0.024390243902439046,0.0013918173499405384,-1,-1,3,1483.05078125
22,0.07317073170731714,0.005320617463439703,-1,-1,3,1483.05078125
23,0.12195121951219523,0.0035189210902899504,-1,-1,3,1483.05078125
24,0.17073170731707332,5.714707731385715e-05,-1,-1,3,1483.05078125
25,0.2195121951219512,0.001313032815232873,-1,-1,3,1483.05078125
26,0.2682926829268293,0.0014347913675010204,-1,-1,3,1483.05078125
27,0.3170731707317074,0.0005971997161395848,-1,-1,3,1483.05078125
28,0.36585365853658547,0.001422077533788979,-1,-1,3,1483.05078125
29,0.41463414634146356,6.682780076516792e-05,-1,-1,3,1483.05078125
30,0.46341463414634143,0.0016475747106596828,-1,-1,3,1483.05078125
31,0.5121951219512195,0.0010098452912643552,-1,-1,3,1483.05078125
32,0.5609756097560976,4.7142693802015856e-05,-1,-1,3,1483.05078125
33,0.6097560975609757,0.0012167150853201747,-1,-1,3,1483.05078125
34,0.6585365853658538,0.00046507467050105333,-1,-1,3,1483.05078125
35,0.7073170731707317,0.00021239326451905072,-1,-1,3,1483.05078125
36,0.7560975609756098,0.0005076992092654109,-1,-1,3,1483.05078125
37,0.8048780487804879,0.00013704212324228138,-1,-1,3,1483.05078125
38,0.853658536585366,0.0005848759319633245,-1,-1,3,1483.05078125
39,0.902439024390244,0.00032745348289608955,-1,-1,3,1483.05078125
40,0.9512195121951219,8.91346498974599e-05,-1,-1,3,1483.05078125
41,1.0,0.0007792080868966877,-1,-1,3,1483.05078125
0,-1.0,0.0,-1,4,5,1483.05078125
1,-0.9512195121951219,0.0,-1,4,5,1483.05078125
2,-0.9024390243902439,0.0,-1,4,5,1483.05078125
3,-0.8536585365853658,5.444642425800339e-08,-1,4,5,1483.05078125
4,-0.8048780487804879,7.0146561483852565e-06,-1,4,5,1483.05078125
5,-0.7560975609756098,3.8290243537630886e-05,-1,4,5,1483.05078125
6,-0.7073170731707317,6.0202037275303155e-06,-1,4,5,1483.05078125
7,-0.6585365853658536,1.7949783170934097e-07,-1,4,5,1483.05078125
8,-0.6097560975609756,7.322537385334726e-07,-1,4,5,1483.05078125
9,-0.5609756097560976,2.5689523681649007e-05,-1,4,5,1483.05078125
10,-0.5121951219512195,2.370844958932139e-05,-1,4,5,1483.05078125
11,-0.46341463414634143,3.460570496827131e-06,-1,4,5,1483.05078125
12,-0.41463414634146334,1.5174106010817923e-05,-1,4,5,1483.05078125
13,-0.36585365853658536,0.00012115492427255958,-1,4,5,1483.05078125
14,-0.31707317073170727,0.0001037510228343308,-1,4,5,1483.05078125
15,-0.2682926829268293,5.421972673502751e-05,-1,4,5,1483.05078125
16,-0.2195121951219512,8.45252798171714e-05,-1,4,5,1483.05078125
17,-0.1707317073170731,8.432733011431992e-05,-1,4,5,1483.05078125
18,-0.12195121951219512,1.703343150438741e-05,-1,4,5,1483.05078125
19,-0.07317073170731703,9.261516424885485e-06,-1,4,5,1483.05078125
20,-0.024390243902439046,7.483131776098162e-05,-1,4,5,1483.05078125
21,0.024390243902439046,0.0001259160490008071,-1,4,5,1483.05078125
22,0.07317073170731714,0.00010745822510216385,-1,4,5,1483.05078125
23,0.12195121951219523,0.00034488504752516747,-1,4,5,1483.05078125
24,0.17073170731707332,0.00036779887159354985,-1,4,5,1483.05078125
25,0.2195121951219512,0.00021637283498421311,-1,4,5,1483.05078125
26,0.2682926829268293,2.168827995774336e-05,-1,4,5,1483.05078125
27,0.3170731707317074,0.0004276991239748895,-1,4,5,1483.05078125
28,0.36585365853658547,0.013072521425783634,-1,4,5,1483.05078125
29,0.41463414634146356,0.08418400585651398,-1,4,5,1483.05078125
30,0.46341463414634143,0.008431794121861458,-1,4,5,1483.05078125
31,0.5121951219512195,0.002601410262286663,-1,4,5,1483.05078125
32,0.5609756097560976,0.00021375459618866444,-1,4,5,1483.05078125
33,0.6097560975609757,3.905303674400784e-05,-1,4,5,1483.05078125
34,0.6585365853658538,7.407115481328219e-05,-1,4,5,1483.05078125
35,0.7073170731707317,4.408333916217089e-05,-1,4,5,1483.05078125
36,0.7560975609756098,4.330579758970998e-05,-1,4,5,1483.05078125
37,0.8048780487804879,0.00012520821474026889,-1,4,5,1483.05078125
38,0.853658536585366,0.0001156319776782766,-1,4,5,1483.05078125
39,0.902439024390244,6.552875129273161e-05,-1,4,5,1483.05078125
40,0.9512195121951219,7.255216769408435e-05,-1,4,5,1483.05078125
41,1.0,2.626759851409588e-05,-1,4,5,1483.05078125
0,-1.0,3.0135684028209653e-06,-1,5,5,1483.05078125
1,-0.9512195121951219,6.008018317515962e-05,-1,5,5,1483.05078125
2,-0.9024390243902439,1.9588385839597322e-05,-1,5,5,1483.05078125
3,-0.8536585365853658,2.6134974177693948e-05,-1,5,5,1483.05078125
4,-0.8048780487804879,0.0003925892524421215,-1,5,5,1483.05078125
5,-0.7560975609756098,0.0004711805086117238,-1,5,5,1483.05078125
6,-0.7073170731707317,0.00040314567741006613,-1,5,5,1483.05078125
7,-0.6585365853658536,0.00022072864521760494,-1,5,5,1483.05078125
8,-0.6097560975609756,0.0001900236093206331,-1,5,5,1483.05078125
9,-0.5609756097560976,0.021676773205399513,-1,5,5,1483.05078125
10,-0.5121951219512195,0.0006862105801701546,-1,5,5,1483.05078125
11,-0.46341463414634143,0.0005353278247639537,-1,5,5,1483.05078125
12,-0.41463414634146334,0.0001354811538476497,-1,5,5,1483.05078125
13,-0.36585365853658536,2.1680709778593155e-06,-1,5,5,1483.05078125
14,-0.31707317073170727,7.379794988082722e-05,-1,5,5,1483.05078125
15,-0.2682926829268293,9.886999032460153e-05,-1,5,5,1483.05078125
16,-0.2195121951219512,0.00071879563620314,-1,5,5,1483.05078125
17,-0.1707317073170731,0.0001470653951400891,-1,5,5,1483.05078125
18,-0.12195121951219512,1.707042429188732e-05,-1,5,5,1483.05078125
19,-0.07317073170731703,6.354095239657909e-05,-1,5,5,1483.05078125
20,-0.024390243902439046,1.1482773516036104e-05,-1,5,5,1483.05078125
21,0.024390243902439046,3.194751843693666e-05,-1,5,5,1483.05078125
22,0.07317073170731714,7.145559357013553e-05,-1,5,5,1483.05078125
23,0.12195121951219523,5.406815398600884e-05,-1,5,5,1483.05078125
24,0.17073170731707332,1.4685290352645097e-06,-1,5,5,1483.05078125
25,0.2195121951219512,4.1672767110867426e-05,-1,5,5,1483.05078125
26,0.2682926829268293,2.5358023776789196e-05,-1,5,5,1483.05078125
27,0.3170731707317074,2.3962873456184752e-05,-1,5,5,1483.05078125
28,0.36585365853658547,1.3949138519819826e-05,-1,5,5,1483.05078125
29,0.41463414634146356,3.8436963222920895e-05,-1,5,5,1483.05078125
30,0.46341463414634143,2.657163713593036e-05,-1,5,5,1483.05078125
31,0.5121951219512195,0.0,-1,5,5,1483.05078125
32,0.5609756097560976,0.0,-1,5,5,1483.05078125
33,0.6097560975609757,0.0,-1,5,5,1483.05078125
34,0.6585365853658538,0.0,-1,5,5,1483.05078125
35,0.7073170731707317,0.0,-1,5,5,1483.05078125
36,0.7560975609756098,0.0,-1,5,5,1483.05078125
37,0.8048780487804879,0.0,-1,5,5,1483.05078125
38,0.853658536585366,0.0,-1,5,5,1483.05078125
39,0.902439024390244,0.0,-1,5,5,1483.05078125
40,0.9512195121951219,0.0,-1,5,5,1483.05078125
41,1.0,0.0,-1,5,5,1483.05078125
0,-1.0,0.0,-1,7,6,1483.05078125
1,-0.9512195121951219,0.0,-1,7,6,1483.05078125
2,-0.9024390243902439,0.0,-1,7,6,1483.05078125
3,-0.8536585365853658,0.0,-1,7,6,1483.05078125
4,-0.8048780487804879,0.0,-1,7,6,1483.05078125
5,-0.7560975609756098,0.0,-1,7,6,1483.05078125
6,-0.7073170731707317,0.0,-1,7,6,1483.05078125
7,-0.6585365853658536,0.0,-1,7,6,1483.05078125
8,-0.6097560975609756,0.0,-1,7,6,1483.05078125
9,-0.5609756097560976,0.0,-1,7,6,1483.05078125
10,-0.5121951219512195,0.0,-1,7,6,1483.05078125
11,-0.46341463414634143,0.0,-1,7,6,1483.05078125
12,-0.41463414634146334,0.0,-1,7,6,1483.05078125
13,-0.36585365853658536,0.0,-1,7,6,1483.05078125
14,-0.31707317073170727,0.0,-1,7,6,1483.05078125
15,-0.2682926829268293,0.0,-1,7,6,1483.05078125
16,-0.2195121951219512,0.0,-1,7,6,1483.05078125
17,-0.1707317073170731,0.0,-1,7,6,1483.05078125
18,-0.12195121951219512,8.381434213333705e-08,-1,7,6,1483.05078125
19,-0.07317073170731703,3.4428543926878774e-07,-1,7,6,1483.05078125
20,-0.024390243902439046,1.3517621937353397e-06,-1,7,6,1483.05078125
21,0.024390243902439046,1.6389745951528312e-06,-1,7,6,1483.05078125
22,0.07317073170731714,3.859900630232005e-07,-1,7,6,1483.05078125
23,0.12195121951219523,1.7554447140355478e-06,-1,7,6,1483.05078125
24,0.17073170731707332,3.300716571175144e-06,-1,7,6,1483.05078125
25,0.2195121951219512,7.566959538962692e-06,-1,7,6,1483.05078125
26,0.2682926829268293,3.5733694403461413e-07,-1,7,6,1483.05078125
27,0.3170731707317074,1.904698001453653e-05,-1,7,6,1483.05078125
28,0.36585365853658547,0.00012653737212531269,-1,7,6,1483.05078125
29,0.41463414634146356,0.00016648974269628525,-1,7,6,1483.05078125
30,0.46341463414634143,1.2919045957460185e-06,-1,7,6,1483.05078125
31,0.5121951219512195,0.000246862560743466,-1,7,6,1483.05078125
32,0.5609756097560976,0.00563278840854764,-1,7,6,1483.05078125
33,0.6097560975609757,0.0001252829097211361,-1,7,6,1483.05078125
34,0.6585365853658538,4.035892925458029e-05,-1,7,6,1483.05078125
35,0.7073170731707317,5.482323217620433e-07,-1,7,6,1483.05078125
36,0.7560975609756098,2.1761519747087732e-05,-1,7,6,1483.05078125
37,0.8048780487804879,1.5091866316652158e-06,-1,7,6,1483.05078125
38,0.853658536585366,8.47617684485158e-06,-1,7,6,1483.05078125
39,0.902439024390244,1.8609413245940232e-06,-1,7,6,1483.05078125
40,0.9512195121951219,5.860064447915647e-06,-1,7,6,1483.05078125
41,1.0,4.027254362881649e-06,-1,7,6,1483.05078125
0,-1.0,0.0,-1,8,6,1483.05078125
1,-0.9512195121951219,0.0,-1,8,6,1483.05078125
2,-0.9024390243902439,0.0,-1,8,6,1483.05078125
3,-0.8536585365853658,0.0,-1,8,6,1483.05078125
4,-0.8048780487804879,0.0,-1,8,6,1483.05078125
5,-0.7560975609756098,0.0,-1,8,6,1483.05078125
6,-0.7073170731707317,0.0,-1,8,6,1483.05078125
7,-0.6585365853658536,0.0,-1,8,6,1483.05078125
8,-0.6097560975609756,0.0,-1,8,6,1483.05078125
9,-0.5609756097560976,0.0,-1,8,6,1483.05078125
10,-0.5121951219512195,6.182317946468174e-08,-1,8,6,1483.05078125
11,-0.46341463414634143,9.764695363401188e-08,-1,8,6,1483.05078125
12,-0.41463414634146334,8.00202542450279e-07,-1,8,6,1483.05078125
13,-0.36585365853658536,3.1831143587623956e-07,-1,8,6,1483.05078125
14,-0.31707317073170727,1.6323488125635777e-06,-1,8,6,1483.05078125
15,-0.2682926829268293,4.264893220806698e-07,-1,8,6,1483.05078125
16,-0.2195121951219512,2.7479288746690145e-06,-1,8,6,1483.05078125
17,-0.1707317073170731,2.280901981066563e-06,-1,8,6,1483.05078125
18,-0.12195121951219512,4.422860456543276e-06,-1,8,6,1483.05078125
19,-0.07317073170731703,3.2751043477219355e-07,-1,8,6,1483.05078125
20,-0.024390243902439046,1.5441964933415875e-05,-1,8,6,1483.05078125
21,0.024390243902439046,9.644864621805027e-05,-1,8,6,1483.05078125
22,0.07317073170731714,0.005931790918111801,-1,8,6,1483.05078125
23,0.12195121951219523,6.795860099373385e-05,-1,8,6,1483.05078125
24,0.17073170731707332,3.825812382274307e-05,-1,8,6,1483.05078125
25,0.2195121951219512,6.72379746902152e-06,-1,8,6,1483.05078125
26,0.2682926829268293,1.13761586817418e-06,-1,8,6,1483.05078125
27,0.3170731707317074,2.5815088520175777e-06,-1,8,6,1483.05078125
28,0.36585365853658547,6.545113251377188e-07,-1,8,6,1483.05078125
29,0.41463414634146356,9.921925538947107e-07,-1,8,6,1483.05078125
30,0.46341463414634143,1.4008930975251133e-06,-1,8,6,1483.05078125
31,0.5121951219512195,1.8175741445247695e-07,-1,8,6,1483.05078125
32,0.5609756097560976,2.699846618270385e-06,-1,8,6,1483.05078125
33,0.6097560975609757,3.6985442420700565e-05,-1,8,6,1483.05078125
34,0.6585365853658538,2.433936060697306e-06,-1,8,6,1483.05078125
35,0.7073170731707317,0.0,-1,8,6,1483.05078125
36,0.7560975609756098,0.0,-1,8,6,1483.05078125
37,0.8048780487804879,0.0,-1,8,6,1483.05078125
38,0.853658536585366,0.0,-1,8,6,1483.05078125
39,0.902439024390244,0.0,-1,8,6,1483.05078125
40,0.9512195121951219,0.0,-1,8,6,1483.05078125
41,1.0,0.0,-1,8,6,1483.05078125
0,-1.0,0.0,-1,9,6,1483.05078125
1,-0.9512195121951219,0.0,-1,9,6,1483.05078125
2,-0.9024390243902439,0.0,-1,9,6,1483.05078125
3,-0.8536585365853658,0.0,-1,9,6,1483.05078125
4,-0.8048780487804879,7.807254398528585e-09,-1,9,6,1483.05078125
5,-0.7560975609756098,1.2932292747791507e-07,-1,9,6,1483.05078125
6,-0.7073170731707317,5.441614803203265e-08,-1,9,6,1483.05078125
7,-0.6585365853658536,2.2668261863145744e-06,-1,9,6,1483.05078125
8,-0.6097560975609756,3.847098639653268e-07,-1,9,6,1483.05078125
9,-0.5609756097560976,1.7763959476724267e-06,-1,9,6,1483.05078125
10,-0.5121951219512195,4.054596303149083e-08,-1,9,6,1483.05078125
11,-0.46341463414634143,1.285194684896851e-06,-1,9,6,1483.05078125
12,-0.41463414634146334,1.4906693479588284e-07,-1,9,6,1483.05078125
13,-0.36585365853658536,1.3418748494586907e-06,-1,9,6,1483.05078125
14,-0.31707317073170727,6.84309861753718e-06,-1,9,6,1483.05078125
15,-0.2682926829268293,0.00016653181228321046,-1,9,6,1483.05078125
16,-0.2195121951219512,1.2846892332163407e-06,-1,9,6,1483.05078125
17,-0.1707317073170731,8.777535185799934e-06,-1,9,6,1483.05078125
18,-0.12195121951219512,5.540936740544566e-07,-1,9,6,1483.05078125
19,-0.07317073170731703,1.2253462955413852e-06,-1,9,6,1483.05078125
20,-0.024390243902439046,8.216530318350124e-07,-1,9,6,1483.05078125
21,0.024390243902439046,3.824115708539466e-07,-1,9,6,1483.05078125
22,0.07317073170731714,1.8435306401443086e-06,-1,9,6,1483.05078125
23,0.12195121951219523,2.745741767284926e-06,-1,9,6,1483.05078125
24,0.17073170731707332,4.4554136024999025e-07,-1,9,6,1483.05078125
25,0.2195121951219512,3.265665213803004e-07,-1,9,6,1483.05078125
26,0.2682926829268293,5.198184993560062e-09,-1,9,6,1483.05078125
27,0.3170731707317074,0.0,-1,9,6,1483.05078125
28,0.36585365853658547,0.0,-1,9,6,1483.05078125
29,0.41463414634146356,0.0,-1,9,6,1483.05078125
30,0.46341463414634143,0.0,-1,9,6,1483.05078125
31,0.5121951219512195,0.0,-1,9,6,1483.05078125
32,0.5609756097560976,0.0,-1,9,6,1483.05078125
33,0.6097560975609757,0.0,-1,9,6,1483.05078125
34,0.6585365853658538,0.0,-1,9,6,1483.05078125
35,0.7073170731707317,0.0,-1,9,6,1483.05078125
36,0.7560975609756098,0.0,-1,9,6,1483.05078125
37,0.8048780487804879,0.0,-1,9,6,1483.05078125
38,0.853658536585366,0.0,-1,9,6,1483.05078125
39,0.902439024390244,0.0,-1,9,6,1483.05078125
40,0.9512195121951219,0.0,-1,9,6,1483.05078125
41,1.0,0.0,-1,9,6,1483.05078125
0,-1.0,0.0,0,-9,-5,1483.05078125
1,-0.9512195121951219,0.0,0,-9,-5,1483.05078125
2,-0.9024390243902439,0.0,0,-9,-5,1483.05078125
3,-0.8536585365853658,0.0,0,-9,-5,1483.05078125
4,-0.8048780487804879,0.0,0,-9,-5,1483.05078125
5,-0.7560975609756098,8.349860536327469e-08,0,-9,-5,1483.05078125
6,-0.7073170731707317,1.2442210390872788e-06,0,-9,-5,1483.05078125
7,-0.6585365853658536,4.98846475238679e-07,0,-9,-5,1483.05078125
8,-0.6097560975609756,5.719515172586398e-08,0,-9,-5,1483.05078125
9,-0.5609756097560976,4.858786439854157e-08,0,-9,-5,1483.05078125
10,-0.5121951219512195,1.0800131349242292e-06,0,-9,-5,1483.05078125
11,-0.46341463414634143,2.002033852477325e-06,0,-9,-5,1483.05078125
12,-0.41463414634146334,7.186810648818209e-07,0,-9,-5,1483.05078125
13,-0.36585365853658536,1.3403284810920013e-06,0,-9,-5,1483.05078125
14,-0.31707317073170727,0.00043105316581204534,0,-9,-5,1483.05078125
15,-0.2682926829268293,3.43338142556604e-05,0,-9,-5,1483.05078125
16,-0.2195121951219512,1.2718244761344977e-05,0,-9,-5,1483.05078125
17,-0.1707317073170731,2.0945512005710043e-05,0,-9,-5,1483.05078125
18,-0.12195121951219512,7.526547051384114e-06,0,-9,-5,1483.05078125
19,-0.07317073170731703,1.0157886208617128e-05,0,-9,-5,1483.05078125
20,-0.024390243902439046,1.6401628499806975e-06,0,-9,-5,1483.05078125
21,0.024390243902439046,2.50097883736089e-07,0,-9,-5,1483.05078125
22,0.07317073170731714,5.396319693318219e-07,0,-9,-5,1483.05078125
23,0.12195121951219523,6.494071840279503e-07,0,-9,-5,1483.05078125
24,0.17073170731707332,1.9515557170279862e-08,0,-9,-5,1483.05078125
25,0.2195121951219512,2.0043369630684538e-08,0,-9,-5,1483.05078125
26,0.2682926829268293,2.532584808534466e-08,0,-9,-5,1483.05078125
27,0.3170731707317074,0.0,0,-9,-5,1483.05078125
28,0.36585365853658547,0.0,0,-9,-5,1483.05078125
29,0.41463414634146356,0.0,0,-9,-5,1483.05078125
30,0.46341463414634143,0.0,0,-9,-5,1483.05078125
31,0.5121951219512195,0.0,0,-9,-5,1483.05078125
