Intensity,HKL,G-vector Length
0.00036246577,1 10 -8,1.1222172347419115
0.0028001894,1 11 -9,1.2461582343126967
0.00013564857,1 12 -10,1.3702955331407967
0.00070272374,1 13 -11,1.4945802191761504
4.9690545e-05,1 14 -13,1.6846218386716945
5.5277666e-05,1 14 -12,1.6189783491962968
7.339169e-05,1 15 -14,1.8093869613366904
0.0003187177,1 15 -13,1.743465640322983
2.4542118e-05,1 16 -15,1.9341851753613384
1.1067582e-05,1 16 -14,1.868024267244411
3.4261535e-05,1 17 -16,2.059010463675852
8.7133645e-05,1 17 -15,1.992640852549183
6.0220373e-05,1 18 -17,2.1838581837364
5.0953013e-06,1 18 -16,2.1173051626273853
7.43556e-06,1 19 -19,2.3772176411135155
1.3713878e-06,1 19 -18,2.3087246964558115
5.5738576e-05,1 19 -17,2.2420092364519704
7.765694e-06,1 20 -18,2.366746788566543
3.695229e-05,2 -19 19,2.3826576275984515
3.052509e-05,2 -18 19,2.3280225280992664
1.5802914e-05,2 -18 20,2.399581993845507
6.110247e-05,2 -17 18,2.2034693162105308
3.822041e-05,2 -17 19,2.275133619949832
1.5233626e-05,2 -16 17,2.0789723047293434
2.8438184e-05,2 -16 18,2.150751708652396
2.3086572e-05,2 -15 16,1.9545422329509021
1.34784095e-05,2 -15 17,2.026448498265649
6.978867e-05,2 -14 16,1.9022394171559298
2.6690492e-05,2 -13 15,1.7781441911293603
0.00025717032,2 -12 14,1.6541884441982928
0.00013688579,2 -12 15,1.7285544793397163
5.564376e-05,2 -11 13,1.530406068204768
0.0006856598,2 -11 14,1.6051028066821913
0.00057849416,2 -10 13,1.4819143471197733
4.1342424e-05,2 -9 12,1.3590606773012484
0.00047906514,2 -8 11,1.2366415799173007
0.0018488246,2 -7 10,1.1148002287319978
7.0865266e-05,2 -6 9,0.9937491549622564
0.0004377075,2 -5 8,0.8738168550687319
0.28602642,2 3 1,0.32521678833142426
0.54914975,2 4 0,0.38181370035921874
0.0364048,2 5 -1,0.4658949713810173
0.0012863779,2 6 -2,0.5653275396979749
0.0012467181,2 7 -3,0.6733446443913687
0.010395305,2 8 -4,0.7864168572244867
0.00021659078,2 9 -5,0.9026464516796515
0.004894609,2 10 -6,1.0209556505253397
0.00025371887,2 11 -7,1.140697569102389
0.000590053,2 12 -8,1.2614642793909412
0.0006623243,2 13 -9,1.382987343546296
0.0008906956,2 14 -11,1.5644286134389447
0.00025649212,2 14 -10,1.5050835647384837
7.1839924e-05,2 15 -12,1.6878000485528628
0.00027182992,2 15 -11,1.6276239619424655
1.6340757e-05,2 16 -13,1.8113977479974734
6.1530923e-06,2 16 -12,1.7505152573854943
9.5330346e-05,2 17 -14,1.9351783585014375
0.0002060693,2 17 -13,1.873688408299588
3.6451776e-05,2 18 -15,2.0591088939589968
3.5144618e-05,2 18 -14,1.9970912639786425
3.9872375e-06,2 19 -16,2.183163822381751
1.4683319e-05,2 19 -15,2.120683725153307
4.6019045e-06,2 20 -18,2.372202179658709
9.863622e-07,2 20 -17,2.3073230796181705
6.5593676e-06,2 20 -16,2.244434469483823
1.3196763e-05,2 21 -17,2.368318684993824
3.1554862e-06,3 -17 20,2.3574676004209816
1.9323192e-05,3 -16 19,2.2337869155780994
9.3959725e-06,3 -16 20,2.30827003340383
9.513232e-05,3 -15 18,2.1102642397547995
3.5404094e-06,3 -15 19,2.18498806216074
2.7486998e-05,3 -14 17,1.9869290423099197
5.9985477e-06,3 -14 18,2.0619155648732317
0.00011759907,3 -13 17,1.9390924273367625
1.1768556e-05,3 -12 16,1.8165692299083411
4.3496053e-05,3 -11 15,1.6944110400229095
5.3672764e-05,3 -10 14,1.5727029148125775
2.6468242e-05,3 -10 15,1.6507444824801103
4.075315e-05,3 -9 13,1.4515580677930746
0.0002968671,3 -9 14,1.5301094142735527
4.476828e-05,3 -8 13,1.4102386227391834
0.00023380242,3 -7 12,1.2913449603761151
7.841516e-05,3 -6 11,1.1737254025192603
0.0008674405,3 -5 10,1.0578050456279429
0.0024180864,3 -4 9,0.9442099283525863
0.015590048,3 5 1,0.5100686673416898
0.0014755583,3 6 0,0.5727205505388282
0.02679554,3 7 -1,0.6535352269174143
0.0034075624,3 8 -2,0.7466380895997878
0.0011708873,3 9 -3,0.8479913095469624
0.00054041797,3 10 -4,0.9549716045515962
0.0011356694,3 11 -5,1.0658859930308004
4.11463e-05,3 12 -6,1.1796252858367302
0.0026952121,3 13 -7,1.295445622184986
4.6141915e-05,3 14 -8,1.4128353001315583
0.00022575071,3 15 -10,1.584328955333223
0.00025773438,3 15 -9,1.5314334757880095
1.4563958e-05,3 16 -11,1.7052544435026284
3.4400262e-05,3 16 -10,1.6509797322914601
3.1306645e-05,3 17 -12,1.8267314733343771
6.275802e-05,3 17 -11,1.7712821182174643
4.6474765e-06,3 18 -13,1.9486569001396925
3.1843392e-05,3 18 -12,1.892196419086412
2.6781236e-05,3 19 -14,2.070951528515434
0.00015005644,3 19 -13,2.0136124042865493
1.375813e-05,3 20 -16,2.25401449100083
1.1755325e-05,3 20 -15,2.1935536083409306
1.8950648e-05,3 20 -14,2.1354445020174615
3.1081368e-06,3 21 -17,2.3773994400938854
2.0469459e-05,3 21 -16,2.3164143221965605
1.8877698e-05,3 21 -15,2.2576253471077252
6.112778e-07,3 22 -16,2.380101232052258
8.092508e-06,4 -16 21,2.3966901200106348
5.2857868e-06,4 -15 20,2.274387036007614
6.9933376e-05,4 -15 21,2.351274878490216
5.2583266e-05,4 -14 19,2.1523963222346247
3.9687464e-05,4 -14 20,2.2296004574639956
1.3857012e-05,4 -13 18,2.030774272681605
2.060713e-05,4 -13 19,2.108317700403538
1.9223215e-05,4 -12 18,1.9874983099245127
8.4586616e-05,4 -11 17,1.8672322346932242
2.2640643e-05,4 -10 16,1.7476337101374637
0.00015974329,4 -9 15,1.6288497879015569
0.00015152454,4 -8 14,1.5110725854477627
0.00015136413,4 -8 15,1.5921384850956446
5.381045e-05,4 -7 14,1.4761454773053573
0.005411564,4 -6 13,1.3617513226805378
0.00033551845,4 -5 12,1.2493952695932755
0.00063085847,4 -4 11,1.139680259874953
0.0038277674,4 -3 10,1.033447787758024
0.0029141547,4 -2 9,0.9318896101481084
0.0083493,4 7 1,0.6981869250321493
0.06340783,4 8 0,0.7636274007184375
0.0016986557,4 9 -1,0.8426442382030943
0.0058574625,4 10 -2,0.9317899427620346
0.0036169323,4 11 -3,1.0284339370590634
0.00039211864,4 12 -4,1.1306550793959498
4.60922e-05,4 13 -5,1.2370715963272476
9.3103066e-05,4 14 -6,1.3466892887827373
9.9474215e-05,4 15 -8,1.5027204930697766
7.139115e-05,4 15 -7,1.4587866968173897
0.00020533083,4 16 -9,1.6190321304696194
7.547843e-05,4 16 -8,1.5728337144489735
6.5640293e-06,4 17 -10,1.73655460003446
9.995808e-06,4 17 -9,1.688435323016563
0.00017504323,4 18 -11,1.8550577884571195
9.389266e-05,4 18 -10,1.805292903359303
4.6777423e-06,4 19 -12,1.9743651127227513
3.935363e-05,4 19 -11,1.9231775201565782
0.00017054063,4 20 -13,2.0943391507501246
5.011551e-06,4 20 -12,2.0419113010506793
2.2640595e-05,4 21 -15,2.27094899322249
1.3453149e-05,4 21 -14,2.2148715625515414
1.0363285e-05,4 21 -13,2.1613543043397754
1.4919179e-06,4 22 -16,2.392742874394339
6.9065154e-06,4 22 -15,2.3358759125948856
6.7814226e-06,4 22 -14,2.281395138204778
1.831581e-05,5 -15 21,2.367718743155208
5.262402e-06,5 -14 21,2.324731004554302
1.2808686e-05,5 -13 20,2.2047471834601224
4.922519e-06,5 -13 21,2.2839809580395682
4.4961027e-05,5 -12 19,2.085355298893058
1.669792e-05,5 -12 20,2.1649518940679022
8.193927e-06,5 -11 18,1.9666631593829427
9.641655e-05,5 -11 19,2.0466375035105218
9.472245e-05,5 -10 18,1.9291692818749966
7.097226e-05,5 -9 17,1.8127117381677447
1.8746203e-05,5 -8 16,1.6974729021280097
2.0351037e-05,5 -7 15,1.583718832821463
0.0003804551,5 -6 14,1.471793840731301
5.81553e-05,5 -6 15,1.5549094558519418
0.0015418399,5 -5 14,1.445568044604116
0.0010915404,5 -4 13,1.3389739383087627
0.000354499,5 -3 12,1.2358382271018793
0.00024351136,5 -2 11,1.1371023348271172
0.0005233908,5 -1 10,1.044015323823828
0.002962858,5 9 1,0.8874969127039081
0.00023554033,5 10 0,0.9545342508980469
0.0006046381,5 11 -1,1.0324152180313644
0.0013150327,5 12 -2,1.1188777452942438
0.0009080383,5 13 -3,1.2120867607615549
3.7037968e-05,5 14 -4,1.3106036405103079
0.00042373544,5 15 -6,1.4466792763597873
0.000582801,5 15 -5,1.4133188492449373
0.0006081125,5 16 -7,1.5560458761466271
6.479463e-05,5 16 -6,1.5193811624967322
0.0001625116,5 17 -8,1.6676142506298326
4.135942e-05,5 17 -7,1.6281365865539463
5.553699e-05,5 18 -9,1.7809706593150822
2.2933275e-05,5 18 -8,1.739079944168145
0.0006333069,5 19 -10,1.8957943902188932
1.3255992e-05,5 19 -9,1.8518180364568617
3.212227e-05,5 20 -11,2.0118342205152935
3.0752446e-05,5 20 -10,1.9660421430612167
8.444679e-05,5 21 -13,2.179227378831809
1.37912175e-05,5 21 -12,2.128891301098781
2.0239875e-05,5 21 -11,2.0815076403043213
3.6724525e-06,5 22 -14,2.298334784712558
1.1454424e-06,5 22 -13,2.2468066434739034
1.1980095e-06,5 22 -12,2.1980189001017516
1.5038952e-05,5 23 -14,2.365451900722059
1.1780146e-05,5 23 -13,2.3154180603015275
2.1630296e-06,6 -13 22,2.384201658026766
9.486015e-06,6 -12 21,2.266608878171644
2.4677742e-05,6 -12 22,2.3474508050385205
0.000109792316,6 -11 20,2.1498545874738095
1.8640364e-06,6 -11 21,2.231039069592127
4.838391e-05,6 -10 19,2.0340831763142275
4.5675774e-06,6 -10 20,2.1156100912558857
5.5564606e-06,6 -9 19,2.001333921815072
5.005997e-05,6 -8 18,1.8884198567051727
5.1758507e-05,6 -7 17,1.7771275486007747
0.00017408273,6 -6 16,1.6677816922487008
4.6882495e-05,6 -5 15,1.5607914345647875
0.00016763736,6 -4 15,1.5406079082504773
5.659075e-05,6 -3 14,1.4398678147257384
0.0009955062,6 -2 13,1.3432150241152614
0.0010733964,6 -1 12,1.2515968034241611
5.19362e-05,6 0 11,1.1662003240785526
0.0021922658,6 1 10,1.0884909341041802
0.0019453883,6 11 1,1.077370599526035
0.0003369208,6 12 0,1.1454411010776564
0.0027370933,6 13 -1,1.222539939453769
0.0005569777,6 14 -2,1.3070704538348286
0.0003378366,6 15 -4,1.4192372542243517
0.00022913863,6 15 -3,1.397684914143052
3.529061e-05,6 16 -5,1.5191885678299613
1.1290661e-05,6 16 -4,1.4932761791995757
5.5351153e-05,6 17 -6,1.6226195196899817
2.2388356e-05,6 17 -5,1.5929485414518016
0.0003487789,6 18 -7,1.7289057195056567
0.0007750908,6 18 -6,1.695982619093925
0.00014228742,6 19 -8,1.837551781149724
9.901609e-06,6 19 -7,1.801801796266915
5.9037397e-05,6 20 -9,1.9481629269854206
4.441535e-05,6 20 -8,1.9099432091031925
5.8364174e-05,6 21 -10,2.0604227022533523
1.8723947e-06,6 21 -9,2.0200339331741057
6.4658784e-06,6 22 -12,2.2194838384288715
6.510161e-06,6 22 -11,2.17407573788227
3.8361268e-05,6 22 -10,2.131771986061601
1.5357246e-05,6 23 -13,2.335804290613016
7.246347e-06,6 23 -12,2.2889145017545762
2.2559632e-06,6 23 -11,2.2449113991750145
4.257884e-05,6 24 -12,2.3592505716734604
1.4707508e-06,7 -12 22,2.3712037046486025
7.919223e-06,7 -11 22,2.3372263302604357
1.832055e-06,7 -10 21,2.22340914376279
2.7960594e-05,7 -10 22,2.3057665547686694
8.5022375e-06,7 -9 20,2.1108600622684643
1.3206069e-06,7 -9 21,2.1934886583469413
3.2445383e-05,7 -8 19,1.999793205458703
1.6891068e-05,7 -8 20,2.0826632621982544
0.00029834235,7 -7 19,1.9735350803394944
0.0001606135,7 -6 18,1.8664018439654626
5.673109e-05,7 -5 17,1.761627558024531
4.5237997e-05,7 -4 16,1.6596590443316939
0.0007148833,7 -3 15,1.5610462241327887
2.5065247e-05,7 -1 14,1.459336331034275
5.1461844e-05,7 0 13,1.3742244523507965
0.0010298367,7 1 12,1.295601730474238
0.00016067072,7 2 11,1.224718548395329
6.871681e-05,7 3 10,1.1629909207582012
0.0013446694,7 14 -1,1.339585280680891
0.00016281092,7 14 0,1.3363479512572656
0.0002870248,7 15 -2,1.4220510699971611
0.0008228144,7 15 -1,1.4128756051356757
0.00013481555,7 16 -3,1.5103742739301298
0.0006299049,7 16 -2,1.4959511304024067
8.7751105e-06,7 17 -4,1.6035873313376448
1.127414e-05,7 17 -3,1.5845449737144424
1.9742445e-05,7 18 -5,1.700886501595547
3.956733e-05,7 18 -4,1.677783193115813
1.0707103e-05,7 19 -6,1.8016098727527043
0.00012125843,7 19 -5,1.7749340248828436
0.00055697426,7 20 -7,1.9052144383498721
7.0656347e-06,7 20 -6,1.87538951220232
1.9832083e-05,7 21 -8,2.011254995966535
0.0001163633,7 21 -7,1.978646388942912
8.658919e-06,7 22 -10,2.1578961147948212
2.702743e-05,7 22 -9,2.119365929166222
1.4283717e-06,7 22 -8,2.084288349217047
4.212583e-05,7 23 -11,2.2697335742480274
1.6904738e-05,7 23 -10,2.2292460395451164
0.00014296998,7 23 -9,2.191970573044663
3.7872053e-06,7 24 -12,2.382881875817095
7.2130926e-05,7 24 -11,2.340646181752231
5.28452e-06,7 24 -10,2.3014066880306707
4.9217188e-06,8 -9 22,2.30515230353197
2.1089036e-06,8 -8 21,2.196012633256112
3.2396333e-06,8 -8 22,2.279360519749906
3.2271637e-05,8 -7 20,2.0886542338474468
8.912342e-06,8 -7 21,2.172128106129522
9.735389e-06,8 -6 20,2.066895575516048
1.0957731e-05,8 -5 19,1.9639844222764422
8.685527e-05,8 -4 18,1.863779220296217
6.8959143e-06,8 -3 17,1.7667404544182896
8.499459e-05,8 -2 16,1.6734190642977156
8.0206475e-05,8 3 12,1.3651241630581088
0.00031219024,8 4 11,1.308716432454793
0.014131532,8 5 10,1.2622100066138071
0.0007438669,8 13 2,1.3274192216435612
0.000399863,8 14 1,1.3870195788337543
8.127165e-05,8 15 0,1.4549451929039314
7.984889e-05,8 16 -1,1.5300877088739322
0.00011010869,8 17 -2,1.6114378546958075
0.00018945982,8 18 -3,1.6981037078025891
2.4040923e-05,8 19 -4,1.7893130317431605
3.2141425e-06,8 19 -3,1.7722678350394263
0.00012465181,8 20 -5,1.8844062006068725
0.00047263366,8 20 -4,1.8635798855240693
8.361e-06,8 21 -6,1.9828245036846008
8.565597e-06,8 21 -5,1.95861874303071
8.976794e-05,8 22 -8,2.1150801834017092
1.175863e-05,8 22 -7,2.084096921005658
3.6171366e-06,8 23 -9,2.2212700688713367
4.8393442e-05,8 23 -8,2.1878271458424616
5.4975226e-07,8 24 -10,2.3293299327736867
4.748132e-05,8 24 -9,2.293681744321083
1.610503e-05,9 -8 23,2.394245499737753
2.4814712e-05,9 -7 22,2.2886061734133794
0.00012274136,9 -6 21,2.1850138674992214
1.0715402e-06,9 -6 22,2.2687662294274267
0.00012353972,9 -5 20,2.083773899814638
2.2121161e-05,9 -5 21,2.1674361295018554
3.97051e-06,9 -4 20,2.0686998881800984
0.00015079674,9 -3 19,1.9729469732989398
2.1058413e-05,9 -2 18,1.8806331305571717
0.00050587463,9 -1 17,1.7922898382392891
0.0019503018,9 0 16,1.7085331243406119
0.00025264907,9 8 9,1.3587532124631665
0.0013423199,9 9 8,1.3479577494297186
0.00022265798,9 10 7,1.3487144161471016
0.007761642,9 11 6,1.3610039451100528
0.0028975885,9 12 5,1.38451925992164
6.120983e-05,9 13 4,1.4187022604442168
0.000148505,9 14 3,1.462805286663889
0.0002525136,9 15 2,1.515962793013351
0.00041065319,9 16 1,1.577259570621331
0.00039661583,9 17 0,1.6457864371293918
4.478396e-05,9 18 -1,1.7206797843783297
2.6164804e-05,9 19 -2,1.8011456144088354
2.4479798e-05,9 20 -3,1.886470993269399
1.1881186e-05,9 21 -4,1.9760265111572293
2.1478147e-05,9 22 -6,2.0921888368316623
4.250426e-06,9 22 -5,2.0692630130924194
1.4790442e-05,9 23 -7,2.191582155984807
3.172363e-06,9 23 -6,2.165705137389472
4.566505e-06,9 24 -8,2.293484520136496
7.780828e-06,9 24 -7,2.2649434313211247
1.4214764e-05,9 25 -9,2.3975760304914586
5.0020335e-05,9 25 -8,2.366626170788491
2.0932398e-06,10 -6 23,2.3877751982077773
7.905287e-06,10 -5 22,2.2879248550561955
6.037397e-06,10 -4 21,2.190659847579803
6.350716e-06,10 -3 20,2.0963400662629965
1.1664703e-05,10 -3 21,2.179520381275005
0.00012379343,10 -2 20,2.088030647647656
6.6936314e-05,10 -1 19,2.00017388215259
6.1915685e-05,10 0 18,1.9164497938588327
0.00028009323,10 1 17,1.8374233987093145
0.00016369749,10 2 16,1.7637262713000967
0.00037333195,10 10 9,1.5034763897139756
0.00037668945,10 11 8,1.5030116757804663
0.00024375966,10 12 7,1.512913619756319
0.0011697096,10 13 6,1.5329813516030317
0.000129358,10 14 5,1.5628233131380762
0.00015745059,10 15 4,1.6018933397763464
9.086846e-06,10 16 3,1.6495358487036544
6.073002e-05,10 17 2,1.7050323869369408
7.617771e-05,10 18 1,1.767643359124234
4.722389e-06,10 19 0,1.836641317681505
0.00032937308,10 20 -1,1.9113346893677288
4.4827055e-05,10 21 -2,1.9910826050048087
4.1190953e-05,10 22 -4,2.089876906059262
5.6384302e-05,10 22 -3,2.0753024515312863
6.426656e-06,10 23 -5,2.181436540624263
1.1476762e-06,10 23 -4,2.163472040706217
3.801706e-06,10 24 -6,2.2761823211835193
3.9760016e-06,10 24 -5,2.255128146405434
2.8794757e-06,10 25 -7,2.37373276043719
2.597685e-06,10 25 -6,2.3498628306156975
6.151729e-06,11 -4 23,2.396543371656122
4.283753e-06,11 -3 22,2.3031224280686855
2.1666765e-05,11 -2 21,2.2128231708213435
9.165358e-06,11 -1 20,2.126043398470827
1.9333149e-05,11 0 20,2.124409469609479
2.9343508e-05,11 1 19,2.0449357469447
5.0065013e-05,11 2 18,1.970195295879283
8.74355e-05,11 3 17,1.9007465582986494
0.000116491035,11 4 16,1.8371897381789917
0.00037411402,11 13 8,1.6655296309907484
0.00014345328,11 14 7,1.6827583059537456
0.00014314656,11 15 6,1.7089829610066878
0.00011071548,11 16 5,1.7437977766853532
3.588896e-05,11 17 4,1.7867006719484668
5.107576e-05,11 18 3,1.8371250846134972
5.1681225e-05,11 19 2,1.8944705176111674
2.9189203e-05,11 20 1,1.958129001850089
2.8958615e-05,11 21 -1,2.0296397078944644
0.0002042707,11 21 0,2.0275059836857827
1.641849e-05,11 22 -2,2.108212096248629
2.8204402e-05,11 22 -1,2.102035327981813
3.4029094e-05,11 23 -3,2.1911047035417726
4.7050353e-06,11 23 -2,2.181188943327077
2.1002254e-06,11 24 -4,2.277845930084703
5.0575884e-05,11 24 -3,2.2644819657280775
4.3071655e-06,11 25 -5,2.368012884409783
5.8125142e-06,11 25 -4,2.351474562892364
2.551479e-06,12 -1 22,2.3338887175384087
2.512279e-06,12 0 21,2.251016004772131
1.4443696e-06,12 3 19,2.1061148378733274
6.8366353e-06,12 4 18,2.040453392341797
1.1072483e-05,12 5 17,1.9805153527642323
6.590447e-05,12 6 16,1.9268349070320585
0.00020298606,12 16 7,1.8566998310334037
0.00020161676,12 17 6,1.8878836162620605
1.27644735e-05,12 18 5,1.9266903006837108
0.0001615958,12 19 4,1.9726700588677741
7.561146e-05,12 20 2,2.0145937383446046
0.0002903176,12 20 3,2.025334413810424
3.792093e-05,12 21 1,2.077919591827509
7.3923075e-05,12 21 2,2.084176694664578
3.727173e-05,12 22 0,2.146665416368056
1.9711264e-05,12 22 1,2.148689410223787
1.8477915e-05,12 23 -1,2.2203278293457935
5.2506653e-06,12 23 0,2.2183779093832166
1.2143371e-05,12 24 -2,2.298434164798047
8.55435e-06,12 24 -1,2.2927702885980064
3.3202676e-05,12 25 -3,2.380547044328491
3.325581e-05,12 25 -2,2.371423902199445
1.7043827e-05,13 1 22,2.379619932662391
6.706e-05,13 2 21,2.3044414883107245
0.000897581,13 8 16,2.0305196957270053
0.0003837199,13 9 15,1.9930744222433854
1.9830946e-05,13 18 6,2.0057654455825937
0.0001148948,13 19 5,2.0457363570670397
2.4549585e-05,13 20 4,2.092424465247296
5.2918705e-05,13 20 5,2.111002414592554
7.913365e-06,13 21 3,2.145391275061887
0.00015876355,13 21 4,2.1595013040182844
5.214226e-06,13 22 2,2.2041841991232567
7.044318e-06,13 22 3,2.214005702319774
1.8119046e-05,13 23 1,2.2683502649335976
0.000119399156,13 23 2,2.274083837055927
1.2492563e-06,13 24 0,2.3374470144563144
5.088205e-06,13 24 1,2.339306313038176
2.6861784e-05,14 4 21,2.372070602500315
4.0062045e-05,14 5 20,2.3094722803733534
0.00022599303,14 12 14,2.0956612702950954
5.9648897e-05,14 13 13,2.0812198296504376
5.8704147e-05,14 14 12,2.0742267183343945
0.00017126126,14 15 11,2.074757253025296
8.528683e-05,14 16 10,2.082805684435444
1.1410375e-05,14 17 9,2.098285504753548
6.6096577e-06,14 18 8,2.1210340119875095
1.1858741e-05,14 19 7,2.15082058311788
4.6187884e-05,14 20 6,2.1873577123383297
2.6328236e-05,14 21 5,2.2303136602045757
1.5990167e-05,14 22 4,2.2793255503045238
1.2676702e-06,14 23 3,2.3340119078217305
3.108151e-05,14 24 2,2.393983894608102
0.0001749052,15 7 20,2.3980501404555192
1.7246524e-05,15 15 13,2.2295838805928296
9.416261e-06,15 16 12,2.229306578637813
2.80723e-05,15 17 11,2.236030420795524
1.1034312e-05,15 18 10,2.249692633249021
1.6985832e-05,15 19 9,2.270167950983703
5.9938257e-06,15 20 8,2.297274208156028
1.3219516e-05,15 21 7,2.3307800688720053
6.1618302e-06,15 22 6,2.3704141730190953
2.496466e-06,16 18 12,2.389579464038472
