Intensity,HKL,G-vector Length
8.777822e-06,1 20 -18,2.366746788566543
8.4749576e-05,1 20 -17,2.3017138923643747
0.00018517734,1 20 -16,2.238667685236818
0.0006829676,1 21 -17,2.362854384970449
8.604208e-06,2 -20 18,2.3722109583538042
9.754314e-05,2 -19 18,2.314325600863595
4.1892876e-05,2 -19 19,2.382657627598451
7.4676886e-05,2 -18 17,2.1897781230434825
1.9499648e-05,2 -18 18,2.25803758139565
0.00014418006,2 -17 16,2.065287909642082
1.53009e-05,2 -17 17,2.133464494160586
0.00014347334,2 -16 16,2.008947101568226
4.6947058e-05,2 -16 17,2.078972304729344
0.00071687414,2 -15 15,1.8844964436585159
1.7077444e-05,2 -15 16,1.9545422329509023
0.000981212,2 -14 14,1.760126676018104
0.00011667897,2 -14 15,1.8301927540979082
0.00020545388,2 -13 14,1.705941491998773
0.0003383316,2 -12 13,1.5818115915937143
7.340313e-05,2 -11 12,1.4578340538909798
0.00016123166,2 -11 13,1.5304060682047682
0.00078882015,2 -10 12,1.4068428265032
0.0012457487,2 -9 11,1.2835620061281712
0.0028547964,2 -8 10,1.1606536041708413
0.0023109235,2 -7 9,1.038249890142291
0.0016065473,2 -5 8,0.873816855068732
0.20324656,2 -4 7,0.7555362927238813
0.045974437,2 -3 6,0.6398241658849803
0.7378925,2 3 1,0.32521678833142426
0.0071276654,2 9 -4,0.8583148676694132
0.020517122,2 10 -5,0.973106028635604
0.0039222497,2 11 -6,1.0901499686182075
0.0012208691,2 12 -7,1.2087924740816047
