tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-1.2966101694915255,0.0,5,1,2,954.2373046875
5,-1.2457627118644068,0.0,5,1,2,954.2373046875
6,-1.194915254237288,1.7438949726056308e-05,5,1,2,954.2373046875
7,-1.1440677966101696,3.423865928198211e-05,5,1,2,954.2373046875
8,-1.0932203389830508,2.1271491277730092e-05,5,1,2,954.2373046875
9,-1.042372881355932,8.013931073946878e-05,5,1,2,954.2373046875
10,-0.9915254237288136,7.899504998931661e-05,5,1,2,954.2373046875
11,-0.9406779661016949,1.6881389456102625e-05,5,1,2,954.2373046875
12,-0.8898305084745762,8.757130672165658e-06,5,1,2,954.2373046875
13,-0.8389830508474576,8.185081969713792e-05,5,1,2,954.2373046875
14,-0.7881355932203389,8.726426312932745e-05,5,1,2,954.2373046875
15,-0.7372881355932203,3.966155418311246e-05,5,1,2,954.2373046875
16,-0.6864406779661016,0.00014748868125025183,5,1,2,954.2373046875
17,-0.635593220338983,1.4397158338397276e-05,5,1,2,954.2373046875
18,-0.5847457627118644,2.3628805138287134e-05,5,1,2,954.2373046875
19,-0.5338983050847457,8.666527719469741e-06,5,1,2,954.2373046875
20,-0.48305084745762716,2.634950214996934e-05,5,1,2,954.2373046875
21,-0.43220338983050843,6.52944654575549e-05,5,1,2,954.2373046875
22,-0.3813559322033897,2.5149027351289988e-05,5,1,2,954.2373046875
23,-0.3305084745762712,0.00010226159793091938,5,1,2,954.2373046875
24,-0.27966101694915246,2.523249168007169e-05,5,1,2,954.2373046875
25,-0.22881355932203373,0.000176464396645315,5,1,2,954.2373046875
26,-0.17796610169491522,7.191500480985269e-05,5,1,2,954.2373046875
27,-0.1271186440677965,0.00021502486197277904,5,1,2,954.2373046875
28,-0.07627118644067776,7.940961950225756e-05,5,1,2,954.2373046875
29,-0.025423728813559254,0.00012066787166986614,5,1,2,954.2373046875
30,0.025423728813559476,8.588099444750696e-05,5,1,2,954.2373046875
31,0.07627118644067798,3.363001815159805e-05,5,1,2,954.2373046875
32,0.12711864406779672,0.00010820176976267248,5,1,2,954.2373046875
33,0.17796610169491545,8.493437053402886e-05,5,1,2,954.2373046875
34,0.22881355932203395,0.0006123097846284509,5,1,2,954.2373046875
35,0.2796610169491527,9.980114555219188e-05,5,1,2,954.2373046875
36,0.3305084745762712,0.0004154335183557123,5,1,2,954.2373046875
37,0.3813559322033899,0.00024616840528324246,5,1,2,954.2373046875
38,0.43220338983050866,0.0002997200936079025,5,1,2,954.2373046875
39,0.48305084745762716,0.000842634413857013,5,1,2,954.2373046875
40,0.5338983050847457,0.0007573487237095833,5,1,2,954.2373046875
41,0.5847457627118646,0.0003667321288958192,5,1,2,954.2373046875
42,0.6355932203389831,0.00026103563141077757,5,1,2,954.2373046875
43,0.6864406779661016,0.0030029660556465387,5,1,2,954.2373046875
44,0.7372881355932206,0.0005147495539858937,5,1,2,954.2373046875
45,0.7881355932203391,0.012554188258945942,5,1,2,954.2373046875
46,0.8389830508474576,0.0029615480452775955,5,1,2,954.2373046875
47,0.8898305084745766,0.025951361283659935,5,1,2,954.2373046875
48,0.9406779661016951,0.08353772759437561,5,1,2,954.2373046875
49,0.9915254237288136,0.11816742271184921,5,1,2,954.2373046875
50,1.0423728813559325,0.01967626065015793,5,1,2,954.2373046875
51,1.093220338983051,0.0033878812100738287,5,1,2,954.2373046875
52,1.1440677966101696,0.0059064580127596855,5,1,2,954.2373046875
53,1.1949152542372885,0.0003648678830359131,5,1,2,954.2373046875
54,1.245762711864407,0.00357487122528255,5,1,2,954.2373046875
55,1.2966101694915255,0.001571366097778082,5,1,2,954.2373046875
56,1.3474576271186445,0.0005906351725570858,5,1,2,954.2373046875
57,1.398305084745763,0.0014185948530212045,5,1,2,954.2373046875
58,1.4491525423728815,0.00017392677546013147,5,1,2,954.2373046875
59,1.5,0.0007124585681594908,5,1,2,954.2373046875
0,-1.5,0.0,6,-12,19,954.2373046875
1,-1.4491525423728813,0.0,6,-12,19,954.2373046875
2,-1.3983050847457628,0.0,6,-12,19,954.2373046875
3,-1.347457627118644,0.0,6,-12,19,954.2373046875
4,-1.2966101694915255,0.0,6,-12,19,954.2373046875
5,-1.2457627118644068,0.0,6,-12,19,954.2373046875
6,-1.194915254237288,0.0,6,-12,19,954.2373046875
7,-1.1440677966101696,0.0,6,-12,19,954.2373046875
8,-1.0932203389830508,0.0,6,-12,19,954.2373046875
9,-1.042372881355932,0.0,6,-12,19,954.2373046875
10,-0.9915254237288136,0.0,6,-12,19,954.2373046875
11,-0.9406779661016949,0.0,6,-12,19,954.2373046875
12,-0.8898305084745762,0.0,6,-12,19,954.2373046875
13,-0.8389830508474576,0.0,6,-12,19,954.2373046875
14,-0.7881355932203389,0.0,6,-12,19,954.2373046875
15,-0.7372881355932203,0.0,6,-12,19,954.2373046875
16,-0.6864406779661016,0.0,6,-12,19,954.2373046875
17,-0.635593220338983,0.0,6,-12,19,954.2373046875
18,-0.5847457627118644,0.0,6,-12,19,954.2373046875
19,-0.5338983050847457,0.0,6,-12,19,954.2373046875
20,-0.48305084745762716,0.0,6,-12,19,954.2373046875
21,-0.43220338983050843,0.0,6,-12,19,954.2373046875
22,-0.3813559322033897,0.0,6,-12,19,954.2373046875
23,-0.3305084745762712,0.0,6,-12,19,954.2373046875
24,-0.27966101694915246,0.0,6,-12,19,954.2373046875
25,-0.22881355932203373,0.0,6,-12,19,954.2373046875
26,-0.17796610169491522,0.0,6,-12,19,954.2373046875
27,-0.1271186440677965,0.0,6,-12,19,954.2373046875
28,-0.07627118644067776,0.0,6,-12,19,954.2373046875
29,-0.025423728813559254,0.0,6,-12,19,954.2373046875
30,0.025423728813559476,0.0,6,-12,19,954.2373046875
31,0.07627118644067798,1.6150794124314416e-07,6,-12,19,954.2373046875
32,0.12711864406779672,2.5562653149791004e-07,6,-12,19,954.2373046875
33,0.17796610169491545,6.862276222818764e-07,6,-12,19,954.2373046875
34,0.22881355932203395,5.7381136286949186e-08,6,-12,19,954.2373046875
35,0.2796610169491527,6.285053473220614e-07,6,-12,19,954.2373046875
36,0.3305084745762712,1.6538724167958208e-08,6,-12,19,954.2373046875
37,0.3813559322033899,6.245112160740973e-08,6,-12,19,954.2373046875
38,0.43220338983050866,6.4681449885029e-07,6,-12,19,954.2373046875
39,0.48305084745762716,5.591890044343018e-07,6,-12,19,954.2373046875
40,0.5338983050847457,4.468754013942089e-06,6,-12,19,954.2373046875
41,0.5847457627118646,3.4271940876351437e-06,6,-12,19,954.2373046875
42,0.6355932203389831,5.537308970815502e-05,6,-12,19,954.2373046875
43,0.6864406779661016,0.000247430638410151,6,-12,19,954.2373046875
44,0.7372881355932206,4.501051535044098e-06,6,-12,19,954.2373046875
45,0.7881355932203391,2.414029438568832e-07,6,-12,19,954.2373046875
46,0.8389830508474576,2.4555751565458195e-07,6,-12,19,954.2373046875
47,0.8898305084745766,3.6978337902837666e-07,6,-12,19,954.2373046875
48,0.9406779661016951,9.684032420409494e-08,6,-12,19,954.2373046875
49,0.9915254237288136,4.4428722389966424e-07,6,-12,19,954.2373046875
50,1.0423728813559325,4.6994031777103373e-07,6,-12,19,954.2373046875
51,1.093220338983051,6.699590215930584e-08,6,-12,19,954.2373046875
52,1.1440677966101696,1.2884422062597878e-07,6,-12,19,954.2373046875
53,1.1949152542372885,9.961415798898088e-07,6,-12,19,954.2373046875
54,1.245762711864407,0.0,6,-12,19,954.2373046875
55,1.2966101694915255,0.0,6,-12,19,954.2373046875
56,1.3474576271186445,0.0,6,-12,19,954.2373046875
57,1.398305084745763,0.0,6,-12,19,954.2373046875
58,1.4491525423728815,0.0,6,-12,19,954.2373046875
59,1.5,0.0,6,-12,19,954.2373046875
0,-1.5,0.0,6,-11,17,954.2373046875
1,-1.4491525423728813,0.0,6,-11,17,954.2373046875
2,-1.3983050847457628,0.0,6,-11,17,954.2373046875
3,-1.347457627118644,0.0,6,-11,17,954.2373046875
4,-1.2966101694915255,0.0,6,-11,17,954.2373046875
5,-1.2457627118644068,0.0,6,-11,17,954.2373046875
6,-1.194915254237288,6.848971878525845e-08,6,-11,17,954.2373046875
7,-1.1440677966101696,6.81560379689472e-07,6,-11,17,954.2373046875
8,-1.0932203389830508,4.871401060313474e-08,6,-11,17,954.2373046875
9,-1.042372881355932,9.727974656925653e-07,6,-11,17,954.2373046875
10,-0.9915254237288136,2.2228554996672756e-07,6,-11,17,954.2373046875
11,-0.9406779661016949,2.116115496164639e-07,6,-11,17,954.2373046875
12,-0.8898305084745762,4.1370296344211965e-07,6,-11,17,954.2373046875
13,-0.8389830508474576,1.2382141676425817e-06,6,-11,17,954.2373046875
14,-0.7881355932203389,9.324020311396453e-07,6,-11,17,954.2373046875
15,-0.7372881355932203,3.3540595723025035e-06,6,-11,17,954.2373046875
16,-0.6864406779661016,7.923813427623827e-06,6,-11,17,954.2373046875
17,-0.635593220338983,5.708074240828864e-05,6,-11,17,954.2373046875
18,-0.5847457627118644,0.00013561456580646336,6,-11,17,954.2373046875
19,-0.5338983050847457,2.109495426338981e-06,6,-11,17,954.2373046875
20,-0.48305084745762716,5.776490070275031e-06,6,-11,17,954.2373046875
21,-0.43220338983050843,1.2654609804485517e-07,6,-11,17,954.2373046875
22,-0.3813559322033897,1.0987555469910149e-05,6,-11,17,954.2373046875
23,-0.3305084745762712,1.084701466425031e-06,6,-11,17,954.2373046875
24,-0.27966101694915246,1.8054693740054972e-08,6,-11,17,954.2373046875
25,-0.22881355932203373,1.346213366559823e-06,6,-11,17,954.2373046875
26,-0.17796610169491522,2.5220296961947497e-08,6,-11,17,954.2373046875
27,-0.1271186440677965,1.1686306322644668e-07,6,-11,17,954.2373046875
28,-0.07627118644067776,3.651256363923494e-08,6,-11,17,954.2373046875
29,-0.025423728813559254,2.032553325648223e-08,6,-11,17,954.2373046875
30,0.025423728813559476,7.710030947016833e-10,6,-11,17,954.2373046875
31,0.07627118644067798,0.0,6,-11,17,954.2373046875
32,0.12711864406779672,0.0,6,-11,17,954.2373046875
33,0.17796610169491545,0.0,6,-11,17,954.2373046875
34,0.22881355932203395,0.0,6,-11,17,954.2373046875
35,0.2796610169491527,0.0,6,-11,17,954.2373046875
36,0.3305084745762712,0.0,6,-11,17,954.2373046875
37,0.3813559322033899,0.0,6,-11,17,954.2373046875
38,0.43220338983050866,0.0,6,-11,17,954.2373046875
39,0.48305084745762716,0.0,6,-11,17,954.2373046875
40,0.5338983050847457,0.0,6,-11,17,954.2373046875
41,0.5847457627118646,0.0,6,-11,17,954.2373046875
42,0.6355932203389831,0.0,6,-11,17,954.2373046875
43,0.6864406779661016,0.0,6,-11,17,954.2373046875
44,0.7372881355932206,0.0,6,-11,17,954.2373046875
45,0.7881355932203391,0.0,6,-11,17,954.2373046875
46,0.8389830508474576,0.0,6,-11,17,954.2373046875
47,0.8898305084745766,0.0,6,-11,17,954.2373046875
48,0.9406779661016951,0.0,6,-11,17,954.2373046875
49,0.9915254237288136,0.0,6,-11,17,954.2373046875
50,1.0423728813559325,0.0,6,-11,17,954.2373046875
51,1.093220338983051,0.0,6,-11,17,954.2373046875
52,1.1440677966101696,0.0,6,-11,17,954.2373046875
53,1.1949152542372885,0.0,6,-11,17,954.2373046875
54,1.245762711864407,0.0,6,-11,17,954.2373046875
55,1.2966101694915255,0.0,6,-11,17,954.2373046875
56,1.3474576271186445,0.0,6,-11,17,954.2373046875
57,1.398305084745763,0.0,6,-11,17,954.2373046875
58,1.4491525423728815,0.0,6,-11,17,954.2373046875
59,1.5,0.0,6,-11,17,954.2373046875
0,-1.5,0.0,6,-10,16,954.2373046875
1,-1.4491525423728813,0.0,6,-10,16,954.2373046875
2,-1.3983050847457628,0.0,6,-10,16,954.2373046875
3,-1.347457627118644,0.0,6,-10,16,954.2373046875
4,-1.2966101694915255,0.0,6,-10,16,954.2373046875
5,-1.2457627118644068,0.0,6,-10,16,954.2373046875
6,-1.194915254237288,0.0,6,-10,16,954.2373046875
7,-1.1440677966101696,0.0,6,-10,16,954.2373046875
8,-1.0932203389830508,0.0,6,-10,16,954.2373046875
9,-1.042372881355932,0.0,6,-10,16,954.2373046875
10,-0.9915254237288136,0.0,6,-10,16,954.2373046875
11,-0.9406779661016949,0.0,6,-10,16,954.2373046875
12,-0.8898305084745762,0.0,6,-10,16,954.2373046875
13,-0.8389830508474576,0.0,6,-10,16,954.2373046875
14,-0.7881355932203389,0.0,6,-10,16,954.2373046875
15,-0.7372881355932203,0.0,6,-10,16,954.2373046875
16,-0.6864406779661016,1.6742484376663924e-07,6,-10,16,954.2373046875
17,-0.635593220338983,2.0725142348965164e-06,6,-10,16,954.2373046875
18,-0.5847457627118644,5.62772868306638e-07,6,-10,16,954.2373046875
19,-0.5338983050847457,5.64911147193925e-07,6,-10,16,954.2373046875
20,-0.48305084745762716,8.402817002206575e-07,6,-10,16,954.2373046875
21,-0.43220338983050843,2.680439479263441e-07,6,-10,16,954.2373046875
22,-0.3813559322033897,4.1947242124251716e-08,6,-10,16,954.2373046875
23,-0.3305084745762712,3.4260568781974143e-07,6,-10,16,954.2373046875
24,-0.27966101694915246,1.795776825019857e-06,6,-10,16,954.2373046875
25,-0.22881355932203373,4.676780918089207e-06,6,-10,16,954.2373046875
26,-0.17796610169491522,8.090698247542605e-05,6,-10,16,954.2373046875
27,-0.1271186440677965,2.2348331185639836e-05,6,-10,16,954.2373046875
28,-0.07627118644067776,0.00020850219880230725,6,-10,16,954.2373046875
29,-0.025423728813559254,1.8779785023070872e-05,6,-10,16,954.2373046875
30,0.025423728813559476,1.2229579624545295e-05,6,-10,16,954.2373046875
31,0.07627118644067798,1.4109041330812033e-05,6,-10,16,954.2373046875
32,0.12711864406779672,3.0278832241492637e-07,6,-10,16,954.2373046875
33,0.17796610169491545,2.1916050627623918e-06,6,-10,16,954.2373046875
34,0.22881355932203395,1.188052124234673e-06,6,-10,16,954.2373046875
35,0.2796610169491527,1.7879258962238964e-07,6,-10,16,954.2373046875
36,0.3305084745762712,1.1478301757961162e-06,6,-10,16,954.2373046875
37,0.3813559322033899,2.3190010267626349e-07,6,-10,16,954.2373046875
38,0.43220338983050866,6.588649625882681e-08,6,-10,16,954.2373046875
39,0.48305084745762716,3.7539516029028164e-07,6,-10,16,954.2373046875
40,0.5338983050847457,1.151215016648166e-07,6,-10,16,954.2373046875
41,0.5847457627118646,1.1827171420009108e-07,6,-10,16,954.2373046875
42,0.6355932203389831,0.0,6,-10,16,954.2373046875
43,0.6864406779661016,0.0,6,-10,16,954.2373046875
44,0.7372881355932206,0.0,6,-10,16,954.2373046875
45,0.7881355932203391,0.0,6,-10,16,954.2373046875
46,0.8389830508474576,0.0,6,-10,16,954.2373046875
47,0.8898305084745766,0.0,6,-10,16,954.2373046875
48,0.9406779661016951,0.0,6,-10,16,954.2373046875
49,0.9915254237288136,0.0,6,-10,16,954.2373046875
50,1.0423728813559325,0.0,6,-10,16,954.2373046875
51,1.093220338983051,0.0,6,-10,16,954.2373046875
52,1.1440677966101696,0.0,6,-10,16,954.2373046875
53,1.1949152542372885,0.0,6,-10,16,954.2373046875
54,1.245762711864407,0.0,6,-10,16,954.2373046875
55,1.2966101694915255,0.0,6,-10,16,954.2373046875
56,1.3474576271186445,0.0,6,-10,16,954.2373046875
57,1.398305084745763,0.0,6,-10,16,954.2373046875
58,1.4491525423728815,0.0,6,-10,16,954.2373046875
59,1.5,0.0,6,-10,16,954.2373046875
0,-1.5,0.0,6,-9,15,954.2373046875
1,-1.4491525423728813,0.0,6,-9,15,954.2373046875
2,-1.3983050847457628,0.0,6,-9,15,954.2373046875
3,-1.347457627118644,0.0,6,-9,15,954.2373046875
4,-1.2966101694915255,0.0,6,-9,15,954.2373046875
5,-1.2457627118644068,0.0,6,-9,15,954.2373046875
6,-1.194915254237288,0.0,6,-9,15,954.2373046875
7,-1.1440677966101696,0.0,6,-9,15,954.2373046875
8,-1.0932203389830508,0.0,6,-9,15,954.2373046875
9,-1.042372881355932,0.0,6,-9,15,954.2373046875
10,-0.9915254237288136,0.0,6,-9,15,954.2373046875
11,-0.9406779661016949,0.0,6,-9,15,954.2373046875
12,-0.8898305084745762,0.0,6,-9,15,954.2373046875
13,-0.8389830508474576,0.0,6,-9,15,954.2373046875
14,-0.7881355932203389,0.0,6,-9,15,954.2373046875
15,-0.7372881355932203,0.0,6,-9,15,954.2373046875
16,-0.6864406779661016,0.0,6,-9,15,954.2373046875
17,-0.635593220338983,0.0,6,-9,15,954.2373046875
18,-0.5847457627118644,0.0,6,-9,15,954.2373046875
19,-0.5338983050847457,0.0,6,-9,15,954.2373046875
20,-0.48305084745762716,0.0,6,-9,15,954.2373046875
21,-0.43220338983050843,0.0,6,-9,15,954.2373046875
22,-0.3813559322033897,0.0,6,-9,15,954.2373046875
23,-0.3305084745762712,0.0,6,-9,15,954.2373046875
24,-0.27966101694915246,0.0,6,-9,15,954.2373046875
25,-0.22881355932203373,0.0,6,-9,15,954.2373046875
26,-0.17796610169491522,0.0,6,-9,15,954.2373046875
27,-0.1271186440677965,1.9087698888142768e-07,6,-9,15,954.2373046875
28,-0.07627118644067776,1.9674284601478575e-07,6,-9,15,954.2373046875
29,-0.025423728813559254,1.011280374996204e-07,6,-9,15,954.2373046875
30,0.025423728813559476,5.186370799492579e-08,6,-9,15,954.2373046875
31,0.07627118644067798,2.0025115645694314e-06,6,-9,15,954.2373046875
32,0.12711864406779672,2.8001076657346857e-07,6,-9,15,954.2373046875
33,0.17796610169491545,1.2894282690467662e-06,6,-9,15,954.2373046875
34,0.22881355932203395,1.487207100581145e-06,6,-9,15,954.2373046875
35,0.2796610169491527,4.5659767238248605e-06,6,-9,15,954.2373046875
36,0.3305084745762712,4.205502591503318e-06,6,-9,15,954.2373046875
37,0.3813559322033899,7.386915058305021e-06,6,-9,15,954.2373046875
38,0.43220338983050866,4.200523471808992e-05,6,-9,15,954.2373046875
39,0.48305084745762716,4.083399289811496e-06,6,-9,15,954.2373046875
40,0.5338983050847457,0.0002114505914505571,6,-9,15,954.2373046875
41,0.5847457627118646,5.133554805070162e-05,6,-9,15,954.2373046875
42,0.6355932203389831,3.568940155673772e-05,6,-9,15,954.2373046875
43,0.6864406779661016,1.195676395582268e-05,6,-9,15,954.2373046875
44,0.7372881355932206,6.345756901282584e-06,6,-9,15,954.2373046875
45,0.7881355932203391,9.61940372690151e-07,6,-9,15,954.2373046875
46,0.8389830508474576,5.400651730269601e-07,6,-9,15,954.2373046875
47,0.8898305084745766,1.2527448234322947e-07,6,-9,15,954.2373046875
48,0.9406779661016951,9.137335865716523e-08,6,-9,15,954.2373046875
49,0.9915254237288136,1.084459654521197e-06,6,-9,15,954.2373046875
50,1.0423728813559325,1.0947983497544556e-07,6,-9,15,954.2373046875
51,1.093220338983051,8.397861961384478e-09,6,-9,15,954.2373046875
52,1.1440677966101696,1.0201745226368075e-06,6,-9,15,954.2373046875
53,1.1949152542372885,4.477179800232989e-07,6,-9,15,954.2373046875
54,1.245762711864407,4.7110276568673726e-08,6,-9,15,954.2373046875
55,1.2966101694915255,0.0,6,-9,15,954.2373046875
56,1.3474576271186445,0.0,6,-9,15,954.2373046875
57,1.398305084745763,0.0,6,-9,15,954.2373046875
58,1.4491525423728815,0.0,6,-9,15,954.2373046875
59,1.5,0.0,6,-9,15,954.2373046875
0,-1.5,0.0,6,-7,12,954.2373046875
1,-1.4491525423728813,0.0,6,-7,12,954.2373046875
2,-1.3983050847457628,0.0,6,-7,12,954.2373046875
3,-1.347457627118644,0.0,6,-7,12,954.2373046875
4,-1.2966101694915255,4.6574922407671693e-07,6,-7,12,954.2373046875
5,-1.2457627118644068,4.769332804244186e-07,6,-7,12,954.2373046875
6,-1.194915254237288,3.2651450965204276e-06,6,-7,12,954.2373046875
7,-1.1440677966101696,1.9044255168410018e-06,6,-7,12,954.2373046875
8,-1.0932203389830508,2.572536232037237e-06,6,-7,12,954.2373046875
9,-1.042372881355932,1.594110301539331e-07,6,-7,12,954.2373046875
10,-0.9915254237288136,1.6247694247795152e-06,6,-7,12,954.2373046875
11,-0.9406779661016949,1.0352052413509227e-05,6,-7,12,954.2373046875
12,-0.8898305084745762,1.589506064192392e-05,6,-7,12,954.2373046875
13,-0.8389830508474576,2.884423508930922e-07,6,-7,12,954.2373046875
14,-0.7881355932203389,6.514241590593883e-07,6,-7,12,954.2373046875
15,-0.7372881355932203,1.4486150803350029e-06,6,-7,12,954.2373046875
16,-0.6864406779661016,7.050765816529747e-06,6,-7,12,954.2373046875
17,-0.635593220338983,3.289094820502214e-05,6,-7,12,954.2373046875
18,-0.5847457627118644,0.00014618226850870997,6,-7,12,954.2373046875
19,-0.5338983050847457,0.0014521724078804255,6,-7,12,954.2373046875
20,-0.48305084745762716,0.0017758709145709872,6,-7,12,954.2373046875
21,-0.43220338983050843,8.495991642121226e-05,6,-7,12,954.2373046875
22,-0.3813559322033897,1.4765099876967724e-05,6,-7,12,954.2373046875
23,-0.3305084745762712,8.336502105521504e-06,6,-7,12,954.2373046875
24,-0.27966101694915246,2.862937890313333e-06,6,-7,12,954.2373046875
25,-0.22881355932203373,7.0542405410378706e-06,6,-7,12,954.2373046875
26,-0.17796610169491522,4.0623440327181015e-06,6,-7,12,954.2373046875
27,-0.1271186440677965,2.8471757218540006e-07,6,-7,12,954.2373046875
28,-0.07627118644067776,2.4518377017557214e-07,6,-7,12,954.2373046875
29,-0.025423728813559254,2.990272832903429e-06,6,-7,12,954.2373046875
30,0.025423728813559476,2.724729711189866e-06,6,-7,12,954.2373046875
31,0.07627118644067798,5.501022997123073e-07,6,-7,12,954.2373046875
32,0.12711864406779672,8.373782520720852e-07,6,-7,12,954.2373046875
33,0.17796610169491545,1.4737364608663484e-06,6,-7,12,954.2373046875
34,0.22881355932203395,3.6090418120693357e-07,6,-7,12,954.2373046875
35,0.2796610169491527,1.4590665387004265e-07,6,-7,12,954.2373046875
36,0.3305084745762712,0.0,6,-7,12,954.2373046875
37,0.3813559322033899,0.0,6,-7,12,954.2373046875
38,0.43220338983050866,0.0,6,-7,12,954.2373046875
39,0.48305084745762716,0.0,6,-7,12,954.2373046875
40,0.5338983050847457,0.0,6,-7,12,954.2373046875
41,0.5847457627118646,0.0,6,-7,12,954.2373046875
42,0.6355932203389831,0.0,6,-7,12,954.2373046875
43,0.6864406779661016,0.0,6,-7,12,954.2373046875
44,0.7372881355932206,0.0,6,-7,12,954.2373046875
45,0.7881355932203391,0.0,6,-7,12,954.2373046875
46,0.8389830508474576,0.0,6,-7,12,954.2373046875
47,0.8898305084745766,0.0,6,-7,12,954.2373046875
48,0.9406779661016951,0.0,6,-7,12,954.2373046875
49,0.9915254237288136,0.0,6,-7,12,954.2373046875
50,1.0423728813559325,0.0,6,-7,12,954.2373046875
51,1.093220338983051,0.0,6,-7,12,954.2373046875
52,1.1440677966101696,0.0,6,-7,12,954.2373046875
53,1.1949152542372885,0.0,6,-7,12,954.2373046875
54,1.245762711864407,0.0,6,-7,12,954.2373046875
55,1.2966101694915255,0.0,6,-7,12,954.2373046875
56,1.3474576271186445,0.0,6,-7,12,954.2373046875
57,1.398305084745763,0.0,6,-7,12,954.2373046875
58,1.4491525423728815,0.0,6,-7,12,954.2373046875
59,1.5,0.0,6,-7,12,954.2373046875
0,-1.5,0.0,6,-6,11,954.2373046875
1,-1.4491525423728813,0.0,6,-6,11,954.2373046875
2,-1.3983050847457628,0.0,6,-6,11,954.2373046875
3,-1.347457627118644,0.0,6,-6,11,954.2373046875
4,-1.2966101694915255,0.0,6,-6,11,954.2373046875
5,-1.2457627118644068,0.0,6,-6,11,954.2373046875
6,-1.194915254237288,0.0,6,-6,11,954.2373046875
7,-1.1440677966101696,0.0,6,-6,11,954.2373046875
8,-1.0932203389830508,0.0,6,-6,11,954.2373046875
9,-1.042372881355932,0.0,6,-6,11,954.2373046875
10,-0.9915254237288136,0.0,6,-6,11,954.2373046875
11,-0.9406779661016949,0.0,6,-6,11,954.2373046875
12,-0.8898305084745762,0.0,6,-6,11,954.2373046875
13,-0.8389830508474576,0.0,6,-6,11,954.2373046875
14,-0.7881355932203389,0.0,6,-6,11,954.2373046875
15,-0.7372881355932203,6.663250132987741e-06,6,-6,11,954.2373046875
16,-0.6864406779661016,5.015809620090295e-06,6,-6,11,954.2373046875
17,-0.635593220338983,4.7352455112559255e-06,6,-6,11,954.2373046875
18,-0.5847457627118644,7.203633458630065e-07,6,-6,11,954.2373046875
19,-0.5338983050847457,3.543633297908855e-08,6,-6,11,954.2373046875
20,-0.48305084745762716,2.307815975655103e-06,6,-6,11,954.2373046875
21,-0.43220338983050843,2.2381088911060942e-06,6,-6,11,954.2373046875
22,-0.3813559322033897,3.600546563120588e-07,6,-6,11,954.2373046875
23,-0.3305084745762712,1.3337759128262405e-06,6,-6,11,954.2373046875
24,-0.27966101694915246,1.5706581280028331e-06,6,-6,11,954.2373046875
25,-0.22881355932203373,2.8328611733741127e-05,6,-6,11,954.2373046875
26,-0.17796610169491522,1.3878659956390038e-05,6,-6,11,954.2373046875
27,-0.1271186440677965,1.2799486285075545e-05,6,-6,11,954.2373046875
28,-0.07627118644067776,2.2308856841846136e-06,6,-6,11,954.2373046875
29,-0.025423728813559254,2.362537088629324e-06,6,-6,11,954.2373046875
30,0.025423728813559476,1.1554032425920013e-05,6,-6,11,954.2373046875
31,0.07627118644067798,0.0002920453262049705,6,-6,11,954.2373046875
32,0.12711864406779672,0.0004441087075974792,6,-6,11,954.2373046875
33,0.17796610169491545,7.664967415621504e-05,6,-6,11,954.2373046875
34,0.22881355932203395,1.3423670679912902e-05,6,-6,11,954.2373046875
35,0.2796610169491527,2.350744034629315e-05,6,-6,11,954.2373046875
36,0.3305084745762712,3.738644954864867e-05,6,-6,11,954.2373046875
37,0.3813559322033899,1.0440992809890304e-05,6,-6,11,954.2373046875
38,0.43220338983050866,3.0961025458964286e-06,6,-6,11,954.2373046875
39,0.48305084745762716,3.315593914976489e-07,6,-6,11,954.2373046875
40,0.5338983050847457,2.9447412543959217e-06,6,-6,11,954.2373046875
41,0.5847457627118646,1.652098973181637e-07,6,-6,11,954.2373046875
42,0.6355932203389831,2.3601530756423017e-06,6,-6,11,954.2373046875
43,0.6864406779661016,5.7692386690177955e-06,6,-6,11,954.2373046875
44,0.7372881355932206,4.0157301555154845e-06,6,-6,11,954.2373046875
45,0.7881355932203391,2.7811138352262788e-06,6,-6,11,954.2373046875
46,0.8389830508474576,2.089028896534728e-07,6,-6,11,954.2373046875
47,0.8898305084745766,5.422979256763938e-07,6,-6,11,954.2373046875
48,0.9406779661016951,5.406216132541886e-07,6,-6,11,954.2373046875
49,0.9915254237288136,0.0,6,-6,11,954.2373046875
50,1.0423728813559325,0.0,6,-6,11,954.2373046875
51,1.093220338983051,0.0,6,-6,11,954.2373046875
52,1.1440677966101696,0.0,6,-6,11,954.2373046875
53,1.1949152542372885,0.0,6,-6,11,954.2373046875
54,1.245762711864407,0.0,6,-6,11,954.2373046875
55,1.2966101694915255,0.0,6,-6,11,954.2373046875
56,1.3474576271186445,0.0,6,-6,11,954.2373046875
57,1.398305084745763,0.0,6,-6,11,954.2373046875
58,1.4491525423728815,0.0,6,-6,11,954.2373046875
59,1.5,0.0,6,-6,11,954.2373046875
0,-1.5,0.0,6,-5,10,954.2373046875
1,-1.4491525423728813,0.0,6,-5,10,954.2373046875
2,-1.3983050847457628,0.0,6,-5,10,954.2373046875
3,-1.347457627118644,0.0,6,-5,10,954.2373046875
4,-1.2966101694915255,0.0,6,-5,10,954.2373046875
5,-1.2457627118644068,0.0,6,-5,10,954.2373046875
6,-1.194915254237288,0.0,6,-5,10,954.2373046875
7,-1.1440677966101696,0.0,6,-5,10,954.2373046875
8,-1.0932203389830508,0.0,6,-5,10,954.2373046875
