tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.22881355932203395,1.3505596143659204e-05,5,-4,8,1808.474609375
35,0.2796610169491527,2.6411885301058646e-06,5,-4,8,1808.474609375
36,0.3305084745762712,1.0784593541757204e-05,5,-4,8,1808.474609375
37,0.3813559322033899,3.473956439847825e-06,5,-4,8,1808.474609375
38,0.43220338983050866,1.4711690710100811e-05,5,-4,8,1808.474609375
39,0.48305084745762716,0.0004391093098092824,5,-4,8,1808.474609375
40,0.5338983050847457,0.0006751703913323581,5,-4,8,1808.474609375
41,0.5847457627118646,0.00021716994524467736,5,-4,8,1808.474609375
42,0.6355932203389831,0.00019068177789449692,5,-4,8,1808.474609375
43,0.6864406779661016,7.488732080673799e-05,5,-4,8,1808.474609375
44,0.7372881355932206,0.00014514318900182843,5,-4,8,1808.474609375
45,0.7881355932203391,7.590050472572329e-07,5,-4,8,1808.474609375
46,0.8389830508474576,1.9056924429605715e-05,5,-4,8,1808.474609375
47,0.8898305084745766,4.375382104626624e-06,5,-4,8,1808.474609375
48,0.9406779661016951,9.468211828789208e-06,5,-4,8,1808.474609375
49,0.9915254237288136,2.302793291164562e-06,5,-4,8,1808.474609375
50,1.0423728813559325,2.5452516183577245e-06,5,-4,8,1808.474609375
51,1.093220338983051,1.1266739420534577e-05,5,-4,8,1808.474609375
52,1.1440677966101696,4.487935711949831e-06,5,-4,8,1808.474609375
53,1.1949152542372885,8.676801712681481e-07,5,-4,8,1808.474609375
54,1.245762711864407,7.345946642089984e-07,5,-4,8,1808.474609375
55,1.2966101694915255,9.120007575802447e-07,5,-4,8,1808.474609375
56,1.3474576271186445,1.842310666688718e-06,5,-4,8,1808.474609375
57,1.398305084745763,1.6243845379904087e-07,5,-4,8,1808.474609375
58,1.4491525423728815,1.4237608070288843e-07,5,-4,8,1808.474609375
59,1.5,2.367109743772744e-07,5,-4,8,1808.474609375
0,-1.5,5.64108586331713e-06,5,0,3,1808.474609375
1,-1.4491525423728813,7.784641411490156e-07,5,0,3,1808.474609375
2,-1.3983050847457628,2.0810555270145414e-06,5,0,3,1808.474609375
3,-1.347457627118644,4.52516218274468e-07,5,0,3,1808.474609375
4,-1.2966101694915255,1.8253077769259107e-06,5,0,3,1808.474609375
5,-1.2457627118644068,4.006450581073295e-06,5,0,3,1808.474609375
6,-1.194915254237288,5.512384177563945e-06,5,0,3,1808.474609375
7,-1.1440677966101696,7.562672635685885e-06,5,0,3,1808.474609375
8,-1.0932203389830508,1.3551676602219231e-05,5,0,3,1808.474609375
9,-1.042372881355932,1.3585678289018688e-06,5,0,3,1808.474609375
10,-0.9915254237288136,5.874380235582066e-07,5,0,3,1808.474609375
11,-0.9406779661016949,6.13075008004671e-06,5,0,3,1808.474609375
12,-0.8898305084745762,1.7069238538169884e-06,5,0,3,1808.474609375
13,-0.8389830508474576,7.825702050467953e-05,5,0,3,1808.474609375
14,-0.7881355932203389,1.5157282177824527e-05,5,0,3,1808.474609375
15,-0.7372881355932203,6.996775937295752e-06,5,0,3,1808.474609375
16,-0.6864406779661016,3.587651463021757e-06,5,0,3,1808.474609375
17,-0.635593220338983,3.22729533763777e-06,5,0,3,1808.474609375
18,-0.5847457627118644,1.1461052963568363e-05,5,0,3,1808.474609375
19,-0.5338983050847457,4.685729800257832e-05,5,0,3,1808.474609375
20,-0.48305084745762716,0.000201290866243653,5,0,3,1808.474609375
21,-0.43220338983050843,7.093294698279351e-05,5,0,3,1808.474609375
22,-0.3813559322033897,8.946753951022401e-05,5,0,3,1808.474609375
23,-0.3305084745762712,0.000859549967572093,5,0,3,1808.474609375
24,-0.27966101694915246,9.279739606427029e-05,5,0,3,1808.474609375
25,-0.22881355932203373,0.0023247741628438234,5,0,3,1808.474609375
26,-0.17796610169491522,0.001183060696348548,5,0,3,1808.474609375
27,-0.1271186440677965,0.0010660265106707811,5,0,3,1808.474609375
28,-0.07627118644067776,0.0001181079787784256,5,0,3,1808.474609375
29,-0.025423728813559254,2.687967207748443e-05,5,0,3,1808.474609375
30,0.025423728813559476,1.2997164958505891e-05,5,0,3,1808.474609375
31,0.07627118644067798,5.909289757255465e-05,5,0,3,1808.474609375
32,0.12711864406779672,4.7411023842869326e-05,5,0,3,1808.474609375
33,0.17796610169491545,4.545330284599913e-06,5,0,3,1808.474609375
34,0.22881355932203395,2.3500526367570274e-05,5,0,3,1808.474609375
35,0.2796610169491527,9.308379048889037e-06,5,0,3,1808.474609375
36,0.3305084745762712,3.49159813595179e-06,5,0,3,1808.474609375
37,0.3813559322033899,4.9669866712065414e-05,5,0,3,1808.474609375
38,0.43220338983050866,7.427758100675419e-05,5,0,3,1808.474609375
39,0.48305084745762716,6.044795009074733e-05,5,0,3,1808.474609375
40,0.5338983050847457,2.633067015267443e-05,5,0,3,1808.474609375
41,0.5847457627118646,1.2146271728852298e-05,5,0,3,1808.474609375
42,0.6355932203389831,5.5608041293453425e-05,5,0,3,1808.474609375
43,0.6864406779661016,5.400932877819287e-06,5,0,3,1808.474609375
44,0.7372881355932206,3.983770966442535e-06,5,0,3,1808.474609375
45,0.7881355932203391,2.113438767992193e-06,5,0,3,1808.474609375
46,0.8389830508474576,3.307280167064164e-06,5,0,3,1808.474609375
47,0.8898305084745766,2.0359815607662313e-05,5,0,3,1808.474609375
48,0.9406779661016951,1.5685014659538865e-05,5,0,3,1808.474609375
49,0.9915254237288136,1.5712187177996384e-06,5,0,3,1808.474609375
50,1.0423728813559325,1.5611374237778364e-07,5,0,3,1808.474609375
51,1.093220338983051,2.1243918126856443e-06,5,0,3,1808.474609375
52,1.1440677966101696,2.171043433918385e-06,5,0,3,1808.474609375
53,1.1949152542372885,4.851051926380023e-06,5,0,3,1808.474609375
54,1.245762711864407,1.3530863043342833e-06,5,0,3,1808.474609375
55,1.2966101694915255,3.0520998279826017e-06,5,0,3,1808.474609375
56,1.3474576271186445,8.687057743372861e-06,5,0,3,1808.474609375
57,1.398305084745763,1.446455189579865e-05,5,0,3,1808.474609375
58,1.4491525423728815,1.3947592378826812e-05,5,0,3,1808.474609375
59,1.5,6.130595465947408e-06,5,0,3,1808.474609375
0,-1.5,0.0,5,1,2,1808.474609375
1,-1.4491525423728813,0.0,5,1,2,1808.474609375
2,-1.3983050847457628,0.0,5,1,2,1808.474609375
3,-1.347457627118644,0.0,5,1,2,1808.474609375
4,-1.2966101694915255,0.0,5,1,2,1808.474609375
5,-1.2457627118644068,0.0,5,1,2,1808.474609375
6,-1.194915254237288,1.2520629752543755e-05,5,1,2,1808.474609375
7,-1.1440677966101696,2.0210798538755625e-05,5,1,2,1808.474609375
8,-1.0932203389830508,2.6322661142330617e-05,5,1,2,1808.474609375
9,-1.042372881355932,1.5184149560809601e-05,5,1,2,1808.474609375
10,-0.9915254237288136,1.5242919289448764e-05,5,1,2,1808.474609375
11,-0.9406779661016949,1.623329626454506e-05,5,1,2,1808.474609375
12,-0.8898305084745762,1.830717701523099e-05,5,1,2,1808.474609375
13,-0.8389830508474576,1.2489487744460348e-05,5,1,2,1808.474609375
14,-0.7881355932203389,5.146222974872217e-06,5,1,2,1808.474609375
15,-0.7372881355932203,7.487457423849264e-06,5,1,2,1808.474609375
16,-0.6864406779661016,3.9962487790035084e-05,5,1,2,1808.474609375
17,-0.635593220338983,8.31636498332955e-06,5,1,2,1808.474609375
18,-0.5847457627118644,7.425599960697582e-06,5,1,2,1808.474609375
19,-0.5338983050847457,5.506844900082797e-06,5,1,2,1808.474609375
20,-0.48305084745762716,2.3237023924593814e-05,5,1,2,1808.474609375
21,-0.43220338983050843,4.642648491426371e-05,5,1,2,1808.474609375
22,-0.3813559322033897,4.3929430830758065e-05,5,1,2,1808.474609375
23,-0.3305084745762712,2.796201988530811e-05,5,1,2,1808.474609375
24,-0.27966101694915246,5.834137937199557e-06,5,1,2,1808.474609375
25,-0.22881355932203373,1.1323696526233107e-05,5,1,2,1808.474609375
26,-0.17796610169491522,4.914629244012758e-05,5,1,2,1808.474609375
27,-0.1271186440677965,2.078341640299186e-05,5,1,2,1808.474609375
28,-0.07627118644067776,4.030935815535486e-05,5,1,2,1808.474609375
29,-0.025423728813559254,3.9142920286394656e-05,5,1,2,1808.474609375
30,0.025423728813559476,7.89491314208135e-05,5,1,2,1808.474609375
31,0.07627118644067798,9.342773410025984e-05,5,1,2,1808.474609375
32,0.12711864406779672,4.3690233724191785e-05,5,1,2,1808.474609375
33,0.17796610169491545,3.291912435088307e-05,5,1,2,1808.474609375
34,0.22881355932203395,9.778215462574735e-05,5,1,2,1808.474609375
35,0.2796610169491527,0.0002048293245024979,5,1,2,1808.474609375
36,0.3305084745762712,0.00014984140580054373,5,1,2,1808.474609375
37,0.3813559322033899,0.00010207976447418332,5,1,2,1808.474609375
38,0.43220338983050866,8.301412890432402e-05,5,1,2,1808.474609375
39,0.48305084745762716,3.9543647289974615e-05,5,1,2,1808.474609375
40,0.5338983050847457,0.00013201998081058264,5,1,2,1808.474609375
41,0.5847457627118646,3.456121703493409e-05,5,1,2,1808.474609375
42,0.6355932203389831,7.182800345617579e-06,5,1,2,1808.474609375
43,0.6864406779661016,0.0007535184849984944,5,1,2,1808.474609375
44,0.7372881355932206,0.0002598818391561508,5,1,2,1808.474609375
45,0.7881355932203391,3.6741812436957844e-06,5,1,2,1808.474609375
46,0.8389830508474576,0.0014722284395247698,5,1,2,1808.474609375
47,0.8898305084745766,0.002508616540580988,5,1,2,1808.474609375
48,0.9406779661016951,0.0010585966520011425,5,1,2,1808.474609375
49,0.9915254237288136,0.04342210665345192,5,1,2,1808.474609375
50,1.0423728813559325,0.003943258430808783,5,1,2,1808.474609375
51,1.093220338983051,0.0020512158516794443,5,1,2,1808.474609375
52,1.1440677966101696,0.0036402600817382336,5,1,2,1808.474609375
53,1.1949152542372885,0.0034492171835154295,5,1,2,1808.474609375
54,1.245762711864407,0.0021626988891512156,5,1,2,1808.474609375
55,1.2966101694915255,0.0008296468295156956,5,1,2,1808.474609375
56,1.3474576271186445,0.0002925521694123745,5,1,2,1808.474609375
57,1.398305084745763,0.00010556936467764899,5,1,2,1808.474609375
58,1.4491525423728815,0.00021357003424782306,5,1,2,1808.474609375
59,1.5,8.263234485639259e-05,5,1,2,1808.474609375
0,-1.5,0.0,6,-12,19,1808.474609375
1,-1.4491525423728813,0.0,6,-12,19,1808.474609375
2,-1.3983050847457628,0.0,6,-12,19,1808.474609375
3,-1.347457627118644,0.0,6,-12,19,1808.474609375
4,-1.2966101694915255,0.0,6,-12,19,1808.474609375
5,-1.2457627118644068,0.0,6,-12,19,1808.474609375
6,-1.194915254237288,0.0,6,-12,19,1808.474609375
7,-1.1440677966101696,0.0,6,-12,19,1808.474609375
8,-1.0932203389830508,0.0,6,-12,19,1808.474609375
9,-1.042372881355932,0.0,6,-12,19,1808.474609375
10,-0.9915254237288136,0.0,6,-12,19,1808.474609375
11,-0.9406779661016949,0.0,6,-12,19,1808.474609375
12,-0.8898305084745762,0.0,6,-12,19,1808.474609375
13,-0.8389830508474576,0.0,6,-12,19,1808.474609375
14,-0.7881355932203389,0.0,6,-12,19,1808.474609375
15,-0.7372881355932203,0.0,6,-12,19,1808.474609375
16,-0.6864406779661016,0.0,6,-12,19,1808.474609375
17,-0.635593220338983,0.0,6,-12,19,1808.474609375
18,-0.5847457627118644,0.0,6,-12,19,1808.474609375
19,-0.5338983050847457,0.0,6,-12,19,1808.474609375
20,-0.48305084745762716,0.0,6,-12,19,1808.474609375
21,-0.43220338983050843,0.0,6,-12,19,1808.474609375
22,-0.3813559322033897,0.0,6,-12,19,1808.474609375
23,-0.3305084745762712,0.0,6,-12,19,1808.474609375
24,-0.27966101694915246,0.0,6,-12,19,1808.474609375
25,-0.22881355932203373,0.0,6,-12,19,1808.474609375
26,-0.17796610169491522,0.0,6,-12,19,1808.474609375
27,-0.1271186440677965,0.0,6,-12,19,1808.474609375
28,-0.07627118644067776,0.0,6,-12,19,1808.474609375
29,-0.025423728813559254,0.0,6,-12,19,1808.474609375
30,0.025423728813559476,0.0,6,-12,19,1808.474609375
31,0.07627118644067798,7.931026146934528e-08,6,-12,19,1808.474609375
32,0.12711864406779672,2.4747114579781737e-08,6,-12,19,1808.474609375
33,0.17796610169491545,5.0914007232449876e-08,6,-12,19,1808.474609375
34,0.22881355932203395,1.7955287034965295e-08,6,-12,19,1808.474609375
35,0.2796610169491527,2.480244063463033e-07,6,-12,19,1808.474609375
36,0.3305084745762712,2.212607768115049e-07,6,-12,19,1808.474609375
37,0.3813559322033899,1.665209481416241e-08,6,-12,19,1808.474609375
38,0.43220338983050866,3.3241403230022115e-07,6,-12,19,1808.474609375
39,0.48305084745762716,4.6965716649083333e-08,6,-12,19,1808.474609375
40,0.5338983050847457,4.0033043546827685e-08,6,-12,19,1808.474609375
41,0.5847457627118646,2.8470005418057553e-05,6,-12,19,1808.474609375
42,0.6355932203389831,0.0002573471865616739,6,-12,19,1808.474609375
43,0.6864406779661016,0.00023250223603099585,6,-12,19,1808.474609375
44,0.7372881355932206,8.228324986703228e-06,6,-12,19,1808.474609375
45,0.7881355932203391,4.085698321887321e-07,6,-12,19,1808.474609375
46,0.8389830508474576,2.1941291095117776e-07,6,-12,19,1808.474609375
47,0.8898305084745766,4.661728496557771e-07,6,-12,19,1808.474609375
48,0.9406779661016951,2.3497817025486256e-08,6,-12,19,1808.474609375
49,0.9915254237288136,8.49689598680925e-08,6,-12,19,1808.474609375
50,1.0423728813559325,1.3287547950824319e-08,6,-12,19,1808.474609375
51,1.093220338983051,9.682331381100084e-08,6,-12,19,1808.474609375
52,1.1440677966101696,3.6350652266037287e-08,6,-12,19,1808.474609375
53,1.1949152542372885,6.673693633274524e-07,6,-12,19,1808.474609375
54,1.245762711864407,0.0,6,-12,19,1808.474609375
55,1.2966101694915255,0.0,6,-12,19,1808.474609375
56,1.3474576271186445,0.0,6,-12,19,1808.474609375
57,1.398305084745763,0.0,6,-12,19,1808.474609375
58,1.4491525423728815,0.0,6,-12,19,1808.474609375
59,1.5,0.0,6,-12,19,1808.474609375
0,-1.5,0.0,6,-11,17,1808.474609375
1,-1.4491525423728813,0.0,6,-11,17,1808.474609375
2,-1.3983050847457628,0.0,6,-11,17,1808.474609375
3,-1.347457627118644,0.0,6,-11,17,1808.474609375
4,-1.2966101694915255,0.0,6,-11,17,1808.474609375
5,-1.2457627118644068,0.0,6,-11,17,1808.474609375
6,-1.194915254237288,1.1203740157839093e-08,6,-11,17,1808.474609375
7,-1.1440677966101696,2.023576639587077e-09,6,-11,17,1808.474609375
8,-1.0932203389830508,4.892139031653642e-07,6,-11,17,1808.474609375
9,-1.042372881355932,4.6839352307870286e-07,6,-11,17,1808.474609375
10,-0.9915254237288136,2.8876601110283673e-09,6,-11,17,1808.474609375
11,-0.9406779661016949,7.664500856208178e-08,6,-11,17,1808.474609375
12,-0.8898305084745762,3.2698338259251614e-07,6,-11,17,1808.474609375
13,-0.8389830508474576,5.565412379837653e-07,6,-11,17,1808.474609375
14,-0.7881355932203389,3.3959158827201463e-06,6,-11,17,1808.474609375
15,-0.7372881355932203,2.381294052611338e-06,6,-11,17,1808.474609375
16,-0.6864406779661016,5.018507636123104e-06,6,-11,17,1808.474609375
17,-0.635593220338983,3.341688625368988e-06,6,-11,17,1808.474609375
18,-0.5847457627118644,0.00010665073932614177,6,-11,17,1808.474609375
19,-0.5338983050847457,3.5629753369903483e-07,6,-11,17,1808.474609375
20,-0.48305084745762716,6.3049884602151e-07,6,-11,17,1808.474609375
21,-0.43220338983050843,1.2646880804823013e-06,6,-11,17,1808.474609375
22,-0.3813559322033897,8.140526006172877e-06,6,-11,17,1808.474609375
23,-0.3305084745762712,1.5939370712203527e-08,6,-11,17,1808.474609375
24,-0.27966101694915246,2.618004941723484e-07,6,-11,17,1808.474609375
25,-0.22881355932203373,1.540993366688781e-06,6,-11,17,1808.474609375
26,-0.17796610169491522,1.5320736679313995e-07,6,-11,17,1808.474609375
27,-0.1271186440677965,4.465736580527846e-08,6,-11,17,1808.474609375
28,-0.07627118644067776,1.6030236693609368e-08,6,-11,17,1808.474609375
29,-0.025423728813559254,9.185392890742605e-09,6,-11,17,1808.474609375
30,0.025423728813559476,4.093733707577485e-08,6,-11,17,1808.474609375
31,0.07627118644067798,0.0,6,-11,17,1808.474609375
32,0.12711864406779672,0.0,6,-11,17,1808.474609375
33,0.17796610169491545,0.0,6,-11,17,1808.474609375
34,0.22881355932203395,0.0,6,-11,17,1808.474609375
35,0.2796610169491527,0.0,6,-11,17,1808.474609375
36,0.3305084745762712,0.0,6,-11,17,1808.474609375
37,0.3813559322033899,0.0,6,-11,17,1808.474609375
38,0.43220338983050866,0.0,6,-11,17,1808.474609375
39,0.48305084745762716,0.0,6,-11,17,1808.474609375
40,0.5338983050847457,0.0,6,-11,17,1808.474609375
41,0.5847457627118646,0.0,6,-11,17,1808.474609375
42,0.6355932203389831,0.0,6,-11,17,1808.474609375
43,0.6864406779661016,0.0,6,-11,17,1808.474609375
44,0.7372881355932206,0.0,6,-11,17,1808.474609375
45,0.7881355932203391,0.0,6,-11,17,1808.474609375
46,0.8389830508474576,0.0,6,-11,17,1808.474609375
47,0.8898305084745766,0.0,6,-11,17,1808.474609375
48,0.9406779661016951,0.0,6,-11,17,1808.474609375
49,0.9915254237288136,0.0,6,-11,17,1808.474609375
50,1.0423728813559325,0.0,6,-11,17,1808.474609375
51,1.093220338983051,0.0,6,-11,17,1808.474609375
52,1.1440677966101696,0.0,6,-11,17,1808.474609375
53,1.1949152542372885,0.0,6,-11,17,1808.474609375
54,1.245762711864407,0.0,6,-11,17,1808.474609375
55,1.2966101694915255,0.0,6,-11,17,1808.474609375
56,1.3474576271186445,0.0,6,-11,17,1808.474609375
57,1.398305084745763,0.0,6,-11,17,1808.474609375
58,1.4491525423728815,0.0,6,-11,17,1808.474609375
59,1.5,0.0,6,-11,17,1808.474609375
0,-1.5,0.0,6,-10,16,1808.474609375
1,-1.4491525423728813,0.0,6,-10,16,1808.474609375
2,-1.3983050847457628,0.0,6,-10,16,1808.474609375
3,-1.347457627118644,0.0,6,-10,16,1808.474609375
4,-1.2966101694915255,0.0,6,-10,16,1808.474609375
5,-1.2457627118644068,0.0,6,-10,16,1808.474609375
6,-1.194915254237288,0.0,6,-10,16,1808.474609375
7,-1.1440677966101696,0.0,6,-10,16,1808.474609375
8,-1.0932203389830508,0.0,6,-10,16,1808.474609375
9,-1.042372881355932,0.0,6,-10,16,1808.474609375
10,-0.9915254237288136,0.0,6,-10,16,1808.474609375
11,-0.9406779661016949,0.0,6,-10,16,1808.474609375
12,-0.8898305084745762,0.0,6,-10,16,1808.474609375
13,-0.8389830508474576,0.0,6,-10,16,1808.474609375
14,-0.7881355932203389,0.0,6,-10,16,1808.474609375
15,-0.7372881355932203,0.0,6,-10,16,1808.474609375
16,-0.6864406779661016,4.735797460853064e-07,6,-10,16,1808.474609375
17,-0.635593220338983,2.669336822691548e-07,6,-10,16,1808.474609375
18,-0.5847457627118644,3.6766641642316245e-07,6,-10,16,1808.474609375
19,-0.5338983050847457,1.8431940134178149e-06,6,-10,16,1808.474609375
20,-0.48305084745762716,2.519203121664759e-07,6,-10,16,1808.474609375
21,-0.43220338983050843,2.992689829284245e-08,6,-10,16,1808.474609375
22,-0.3813559322033897,4.345694435414771e-07,6,-10,16,1808.474609375
23,-0.3305084745762712,2.903527729358757e-07,6,-10,16,1808.474609375
24,-0.27966101694915246,6.314684242170188e-07,6,-10,16,1808.474609375
25,-0.22881355932203373,1.6069147022790276e-05,6,-10,16,1808.474609375
26,-0.17796610169491522,2.521794885979034e-05,6,-10,16,1808.474609375
27,-0.1271186440677965,2.3149374101194553e-05,6,-10,16,1808.474609375
28,-0.07627118644067776,6.083881817176007e-05,6,-10,16,1808.474609375
29,-0.025423728813559254,0.00012653796875383705,6,-10,16,1808.474609375
30,0.025423728813559476,4.2819694499485195e-05,6,-10,16,1808.474609375
31,0.07627118644067798,1.6931614936765982e-06,6,-10,16,1808.474609375
32,0.12711864406779672,2.7415651402407093e-06,6,-10,16,1808.474609375
33,0.17796610169491545,4.828754072150332e-07,6,-10,16,1808.474609375
34,0.22881355932203395,1.5288478607544675e-06,6,-10,16,1808.474609375
35,0.2796610169491527,9.439026626978375e-08,6,-10,16,1808.474609375
36,0.3305084745762712,4.537922677627648e-07,6,-10,16,1808.474609375
37,0.3813559322033899,9.611535745079891e-08,6,-10,16,1808.474609375
38,0.43220338983050866,2.515345727260865e-07,6,-10,16,1808.474609375
39,0.48305084745762716,4.65993821308075e-08,6,-10,16,1808.474609375
40,0.5338983050847457,1.2584219177824707e-07,6,-10,16,1808.474609375
41,0.5847457627118646,8.501562831497722e-08,6,-10,16,1808.474609375
42,0.6355932203389831,0.0,6,-10,16,1808.474609375
43,0.6864406779661016,0.0,6,-10,16,1808.474609375
44,0.7372881355932206,0.0,6,-10,16,1808.474609375
45,0.7881355932203391,0.0,6,-10,16,1808.474609375
46,0.8389830508474576,0.0,6,-10,16,1808.474609375
47,0.8898305084745766,0.0,6,-10,16,1808.474609375
48,0.9406779661016951,0.0,6,-10,16,1808.474609375
49,0.9915254237288136,0.0,6,-10,16,1808.474609375
50,1.0423728813559325,0.0,6,-10,16,1808.474609375
51,1.093220338983051,0.0,6,-10,16,1808.474609375
52,1.1440677966101696,0.0,6,-10,16,1808.474609375
53,1.1949152542372885,0.0,6,-10,16,1808.474609375
54,1.245762711864407,0.0,6,-10,16,1808.474609375
55,1.2966101694915255,0.0,6,-10,16,1808.474609375
56,1.3474576271186445,0.0,6,-10,16,1808.474609375
57,1.398305084745763,0.0,6,-10,16,1808.474609375
58,1.4491525423728815,0.0,6,-10,16,1808.474609375
59,1.5,0.0,6,-10,16,1808.474609375
0,-1.5,0.0,6,-9,15,1808.474609375
1,-1.4491525423728813,0.0,6,-9,15,1808.474609375
2,-1.3983050847457628,0.0,6,-9,15,1808.474609375
3,-1.347457627118644,0.0,6,-9,15,1808.474609375
4,-1.2966101694915255,0.0,6,-9,15,1808.474609375
5,-1.2457627118644068,0.0,6,-9,15,1808.474609375
6,-1.194915254237288,0.0,6,-9,15,1808.474609375
7,-1.1440677966101696,0.0,6,-9,15,1808.474609375
8,-1.0932203389830508,0.0,6,-9,15,1808.474609375
9,-1.042372881355932,0.0,6,-9,15,1808.474609375
10,-0.9915254237288136,0.0,6,-9,15,1808.474609375
11,-0.9406779661016949,0.0,6,-9,15,1808.474609375
12,-0.8898305084745762,0.0,6,-9,15,1808.474609375
13,-0.8389830508474576,0.0,6,-9,15,1808.474609375
14,-0.7881355932203389,0.0,6,-9,15,1808.474609375
15,-0.7372881355932203,0.0,6,-9,15,1808.474609375
16,-0.6864406779661016,0.0,6,-9,15,1808.474609375
17,-0.635593220338983,0.0,6,-9,15,1808.474609375
18,-0.5847457627118644,0.0,6,-9,15,1808.474609375
19,-0.5338983050847457,0.0,6,-9,15,1808.474609375
20,-0.48305084745762716,0.0,6,-9,15,1808.474609375
21,-0.43220338983050843,0.0,6,-9,15,1808.474609375
22,-0.3813559322033897,0.0,6,-9,15,1808.474609375
23,-0.3305084745762712,0.0,6,-9,15,1808.474609375
24,-0.27966101694915246,0.0,6,-9,15,1808.474609375
25,-0.22881355932203373,0.0,6,-9,15,1808.474609375
26,-0.17796610169491522,0.0,6,-9,15,1808.474609375
27,-0.1271186440677965,8.046302468756039e-08,6,-9,15,1808.474609375
28,-0.07627118644067776,1.2139990346327068e-08,6,-9,15,1808.474609375
29,-0.025423728813559254,7.787853206764339e-08,6,-9,15,1808.474609375
30,0.025423728813559476,4.50475738489331e-07,6,-9,15,1808.474609375
31,0.07627118644067798,1.7782086558781884e-07,6,-9,15,1808.474609375
32,0.12711864406779672,2.898233049108967e-07,6,-9,15,1808.474609375
33,0.17796610169491545,4.237971609200031e-07,6,-9,15,1808.474609375
34,0.22881355932203395,4.2554741952471886e-08,6,-9,15,1808.474609375
35,0.2796610169491527,7.942625188661623e-07,6,-9,15,1808.474609375
36,0.3305084745762712,3.8738016883144155e-06,6,-9,15,1808.474609375
37,0.3813559322033899,3.7201275517873e-06,6,-9,15,1808.474609375
38,0.43220338983050866,2.9646724215126596e-05,6,-9,15,1808.474609375
39,0.48305084745762716,2.2935648303246126e-05,6,-9,15,1808.474609375
40,0.5338983050847457,0.00041419564513489604,6,-9,15,1808.474609375
41,0.5847457627118646,0.00011948934843530878,6,-9,15,1808.474609375
42,0.6355932203389831,2.2617639842792414e-05,6,-9,15,1808.474609375
43,0.6864406779661016,1.4241588814911665e-06,6,-9,15,1808.474609375
44,0.7372881355932206,4.055978877204325e-07,6,-9,15,1808.474609375
45,0.7881355932203391,4.434794220742333e-07,6,-9,15,1808.474609375
46,0.8389830508474576,1.096251253329683e-06,6,-9,15,1808.474609375
47,0.8898305084745766,5.76824447762192e-07,6,-9,15,1808.474609375
48,0.9406779661016951,9.514837984170299e-08,6,-9,15,1808.474609375
49,0.9915254237288136,2.0648654697197344e-07,6,-9,15,1808.474609375
50,1.0423728813559325,6.699489318862106e-08,6,-9,15,1808.474609375
51,1.093220338983051,6.427165288869219e-08,6,-9,15,1808.474609375
52,1.1440677966101696,1.5844620975258294e-06,6,-9,15,1808.474609375
53,1.1949152542372885,1.396938245079582e-07,6,-9,15,1808.474609375
54,1.245762711864407,1.8453823713571182e-07,6,-9,15,1808.474609375
55,1.2966101694915255,0.0,6,-9,15,1808.474609375
56,1.3474576271186445,0.0,6,-9,15,1808.474609375
57,1.398305084745763,0.0,6,-9,15,1808.474609375
58,1.4491525423728815,0.0,6,-9,15,1808.474609375
59,1.5,0.0,6,-9,15,1808.474609375
0,-1.5,0.0,6,-7,12,1808.474609375
1,-1.4491525423728813,0.0,6,-7,12,1808.474609375
2,-1.3983050847457628,0.0,6,-7,12,1808.474609375
3,-1.347457627118644,0.0,6,-7,12,1808.474609375
4,-1.2966101694915255,1.078453237823851e-06,6,-7,12,1808.474609375
5,-1.2457627118644068,3.905530263637047e-07,6,-7,12,1808.474609375
6,-1.194915254237288,1.4245367765397532e-06,6,-7,12,1808.474609375
7,-1.1440677966101696,4.260134119249415e-06,6,-7,12,1808.474609375
8,-1.0932203389830508,1.492847218287352e-06,6,-7,12,1808.474609375
9,-1.042372881355932,3.0788942240178585e-07,6,-7,12,1808.474609375
10,-0.9915254237288136,4.011075134258135e-07,6,-7,12,1808.474609375
11,-0.9406779661016949,2.881805812648963e-06,6,-7,12,1808.474609375
12,-0.8898305084745762,1.0176706382480916e-05,6,-7,12,1808.474609375
13,-0.8389830508474576,7.260737788783445e-07,6,-7,12,1808.474609375
14,-0.7881355932203389,1.4811823803029256e-06,6,-7,12,1808.474609375
15,-0.7372881355932203,8.851753818817087e-07,6,-7,12,1808.474609375
16,-0.6864406779661016,1.1261902272963198e-06,6,-7,12,1808.474609375
17,-0.635593220338983,6.108403340476798e-06,6,-7,12,1808.474609375
18,-0.5847457627118644,0.00011595287651289254,6,-7,12,1808.474609375
19,-0.5338983050847457,0.00014366787218023092,6,-7,12,1808.474609375
20,-0.48305084745762716,0.0001021495190798305,6,-7,12,1808.474609375
21,-0.43220338983050843,2.1093619579914957e-05,6,-7,12,1808.474609375
22,-0.3813559322033897,7.933948836580385e-06,6,-7,12,1808.474609375
23,-0.3305084745762712,2.6924485609924886e-06,6,-7,12,1808.474609375
24,-0.27966101694915246,9.286395652452484e-09,6,-7,12,1808.474609375
25,-0.22881355932203373,5.8528294175630435e-06,6,-7,12,1808.474609375
26,-0.17796610169491522,1.4521007187795476e-06,6,-7,12,1808.474609375
27,-0.1271186440677965,9.85630549621419e-07,6,-7,12,1808.474609375
28,-0.07627118644067776,9.943755685526412e-07,6,-7,12,1808.474609375
29,-0.025423728813559254,3.0279584279924165e-06,6,-7,12,1808.474609375
