tilt_index,tilt_angle,intensity,h,k,l,thickness
48,0.9406779661016951,2.4412827315245522e-06,1,7,-9,140.67796325683594
49,0.9915254237288136,1.2093836403437308e-06,1,7,-9,140.67796325683594
50,1.0423728813559325,5.933692364123999e-07,1,7,-9,140.67796325683594
51,1.093220338983051,3.8986814843156026e-07,1,7,-9,140.67796325683594
52,1.1440677966101696,1.7431696619496506e-07,1,7,-9,140.67796325683594
53,1.1949152542372885,3.0534661021874854e-08,1,7,-9,140.67796325683594
54,1.245762711864407,2.112822095057254e-08,1,7,-9,140.67796325683594
55,1.2966101694915255,1.7357321269173553e-07,1,7,-9,140.67796325683594
56,1.3474576271186445,8.765675829636166e-07,1,7,-9,140.67796325683594
57,1.398305084745763,1.3151849316273e-06,1,7,-9,140.67796325683594
58,1.4491525423728815,1.6776801885498571e-06,1,7,-9,140.67796325683594
59,1.5,1.9057662257182528e-06,1,7,-9,140.67796325683594
0,-1.5,0.0,1,9,-12,140.67796325683594
1,-1.4491525423728813,0.0,1,9,-12,140.67796325683594
2,-1.3983050847457628,0.0,1,9,-12,140.67796325683594
3,-1.347457627118644,0.0,1,9,-12,140.67796325683594
4,-1.2966101694915255,0.0,1,9,-12,140.67796325683594
5,-1.2457627118644068,0.0,1,9,-12,140.67796325683594
6,-1.194915254237288,0.0,1,9,-12,140.67796325683594
7,-1.1440677966101696,0.0,1,9,-12,140.67796325683594
8,-1.0932203389830508,0.0,1,9,-12,140.67796325683594
9,-1.042372881355932,0.0,1,9,-12,140.67796325683594
10,-0.9915254237288136,0.0,1,9,-12,140.67796325683594
11,-0.9406779661016949,0.0,1,9,-12,140.67796325683594
12,-0.8898305084745762,0.0,1,9,-12,140.67796325683594
13,-0.8389830508474576,0.0,1,9,-12,140.67796325683594
14,-0.7881355932203389,0.0,1,9,-12,140.67796325683594
15,-0.7372881355932203,0.0,1,9,-12,140.67796325683594
16,-0.6864406779661016,0.0,1,9,-12,140.67796325683594
17,-0.635593220338983,0.0,1,9,-12,140.67796325683594
18,-0.5847457627118644,5.672353381669382e-06,1,9,-12,140.67796325683594
19,-0.5338983050847457,1.1001190614479128e-05,1,9,-12,140.67796325683594
20,-0.48305084745762716,1.6129994037328288e-05,1,9,-12,140.67796325683594
21,-0.43220338983050843,2.3900971427792683e-05,1,9,-12,140.67796325683594
22,-0.3813559322033897,2.1467029000632465e-05,1,9,-12,140.67796325683594
23,-0.3305084745762712,1.4343790098791942e-05,1,9,-12,140.67796325683594
24,-0.27966101694915246,5.692154900316382e-06,1,9,-12,140.67796325683594
25,-0.22881355932203373,3.2767746915851603e-07,1,9,-12,140.67796325683594
26,-0.17796610169491522,2.645134600243182e-06,1,9,-12,140.67796325683594
27,-0.1271186440677965,1.3872263480152469e-05,1,9,-12,140.67796325683594
28,-0.07627118644067776,3.129259494016878e-05,1,9,-12,140.67796325683594
29,-0.025423728813559254,4.709932181867771e-05,1,9,-12,140.67796325683594
30,0.025423728813559476,5.435411731014028e-05,1,9,-12,140.67796325683594
31,0.07627118644067798,4.799772068508901e-05,1,9,-12,140.67796325683594
32,0.12711864406779672,3.0200677429093048e-05,1,9,-12,140.67796325683594
33,0.17796610169491545,9.586407031747513e-06,1,9,-12,140.67796325683594
34,0.22881355932203395,2.560882705893164e-07,1,9,-12,140.67796325683594
35,0.2796610169491527,1.816268195398152e-05,1,9,-12,140.67796325683594
36,0.3305084745762712,7.964994438225403e-05,1,9,-12,140.67796325683594
37,0.3813559322033899,0.00019769261416513473,1,9,-12,140.67796325683594
38,0.43220338983050866,0.00037791350041516125,1,9,-12,140.67796325683594
39,0.48305084745762716,0.0006115380092523992,1,9,-12,140.67796325683594
40,0.5338983050847457,0.0008724339422769845,1,9,-12,140.67796325683594
41,0.5847457627118646,0.0011314373696222901,1,9,-12,140.67796325683594
42,0.6355932203389831,0.0013590364251285791,1,9,-12,140.67796325683594
43,0.6864406779661016,0.0015285141998901963,1,9,-12,140.67796325683594
44,0.7372881355932206,0.0016339224530383945,1,9,-12,140.67796325683594
45,0.7881355932203391,0.0016284906305372715,1,9,-12,140.67796325683594
46,0.8389830508474576,0.001653196639381349,1,9,-12,140.67796325683594
47,0.8898305084745766,0.0015326145803555846,1,9,-12,140.67796325683594
48,0.9406779661016951,0.0012855021050199866,1,9,-12,140.67796325683594
49,0.9915254237288136,0.0009632440051063895,1,9,-12,140.67796325683594
50,1.0423728813559325,0.0006334278150461614,1,9,-12,140.67796325683594
51,1.093220338983051,0.00035478349309414625,1,9,-12,140.67796325683594
52,1.1440677966101696,0.00015609127876814455,1,9,-12,140.67796325683594
53,1.1949152542372885,4.4072159653296694e-05,1,9,-12,140.67796325683594
54,1.245762711864407,2.8191082037665183e-06,1,9,-12,140.67796325683594
55,1.2966101694915255,5.9132134992978536e-06,1,9,-12,140.67796325683594
56,1.3474576271186445,2.6111498300451785e-05,1,9,-12,140.67796325683594
57,1.398305084745763,4.491901563596912e-05,1,9,-12,140.67796325683594
58,1.4491525423728815,5.346700345398858e-05,1,9,-12,140.67796325683594
59,1.5,4.639630424208008e-05,1,9,-12,140.67796325683594
0,-1.5,1.5337106162860437e-07,1,10,-13,140.67796325683594
1,-1.4491525423728813,1.792188299987174e-07,1,10,-13,140.67796325683594
2,-1.3983050847457628,2.2036752511667146e-07,1,10,-13,140.67796325683594
3,-1.347457627118644,2.397949856458581e-07,1,10,-13,140.67796325683594
4,-1.2966101694915255,2.2313351166758366e-07,1,10,-13,140.67796325683594
5,-1.2457627118644068,1.288263860033112e-07,1,10,-13,140.67796325683594
6,-1.194915254237288,8.09406728308204e-08,1,10,-13,140.67796325683594
7,-1.1440677966101696,1.7632341098305915e-07,1,10,-13,140.67796325683594
8,-1.0932203389830508,4.918472882309288e-07,1,10,-13,140.67796325683594
9,-1.042372881355932,1.2810959333364735e-06,1,10,-13,140.67796325683594
10,-0.9915254237288136,2.697547415664303e-06,1,10,-13,140.67796325683594
11,-0.9406779661016949,4.530651949608e-06,1,10,-13,140.67796325683594
12,-0.8898305084745762,6.601920631510438e-06,1,10,-13,140.67796325683594
13,-0.8389830508474576,8.990912647277582e-06,1,10,-13,140.67796325683594
14,-0.7881355932203389,1.1049445674871095e-05,1,10,-13,140.67796325683594
15,-0.7372881355932203,1.2473875358409714e-05,1,10,-13,140.67796325683594
16,-0.6864406779661016,1.3566928828367963e-05,1,10,-13,140.67796325683594
17,-0.635593220338983,1.3928489352110773e-05,1,10,-13,140.67796325683594
18,-0.5847457627118644,1.4528292012983002e-05,1,10,-13,140.67796325683594
19,-0.5338983050847457,1.4784418453928083e-05,1,10,-13,140.67796325683594
20,-0.48305084745762716,1.4860597730148584e-05,1,10,-13,140.67796325683594
21,-0.43220338983050843,1.3368691725190729e-05,1,10,-13,140.67796325683594
22,-0.3813559322033897,1.2053284990543034e-05,1,10,-13,140.67796325683594
23,-0.3305084745762712,1.0433520401420537e-05,1,10,-13,140.67796325683594
24,-0.27966101694915246,8.52275115903467e-06,1,10,-13,140.67796325683594
25,-0.22881355932203373,7.110902515705675e-06,1,10,-13,140.67796325683594
26,-0.17796610169491522,5.798155143565964e-06,1,10,-13,140.67796325683594
27,-0.1271186440677965,4.762935986946104e-06,1,10,-13,140.67796325683594
28,-0.07627118644067776,3.712854322657222e-06,1,10,-13,140.67796325683594
29,-0.025423728813559254,2.643358584464295e-06,1,10,-13,140.67796325683594
30,0.025423728813559476,1.922921910590958e-06,1,10,-13,140.67796325683594
31,0.07627118644067798,1.4890206330164801e-06,1,10,-13,140.67796325683594
32,0.12711864406779672,1.2324253475526348e-06,1,10,-13,140.67796325683594
33,0.17796610169491545,9.325469818577403e-07,1,10,-13,140.67796325683594
34,0.22881355932203395,7.435867814820085e-07,1,10,-13,140.67796325683594
35,0.2796610169491527,8.857963393893442e-07,1,10,-13,140.67796325683594
36,0.3305084745762712,1.3988812952447915e-06,1,10,-13,140.67796325683594
37,0.3813559322033899,2.2300616819848074e-06,1,10,-13,140.67796325683594
38,0.43220338983050866,3.0407770736928796e-06,1,10,-13,140.67796325683594
39,0.48305084745762716,3.01882391795516e-06,1,10,-13,140.67796325683594
40,0.5338983050847457,2.631079269121983e-06,1,10,-13,140.67796325683594
41,0.5847457627118646,1.9477920432109386e-06,1,10,-13,140.67796325683594
42,0.6355932203389831,1.2070771617800347e-06,1,10,-13,140.67796325683594
43,0.6864406779661016,6.553989919666492e-07,1,10,-13,140.67796325683594
44,0.7372881355932206,0.0,1,10,-13,140.67796325683594
45,0.7881355932203391,0.0,1,10,-13,140.67796325683594
46,0.8389830508474576,0.0,1,10,-13,140.67796325683594
47,0.8898305084745766,0.0,1,10,-13,140.67796325683594
48,0.9406779661016951,0.0,1,10,-13,140.67796325683594
49,0.9915254237288136,0.0,1,10,-13,140.67796325683594
50,1.0423728813559325,0.0,1,10,-13,140.67796325683594
51,1.093220338983051,0.0,1,10,-13,140.67796325683594
52,1.1440677966101696,0.0,1,10,-13,140.67796325683594
53,1.1949152542372885,0.0,1,10,-13,140.67796325683594
54,1.245762711864407,0.0,1,10,-13,140.67796325683594
55,1.2966101694915255,0.0,1,10,-13,140.67796325683594
56,1.3474576271186445,0.0,1,10,-13,140.67796325683594
57,1.398305084745763,0.0,1,10,-13,140.67796325683594
58,1.4491525423728815,0.0,1,10,-13,140.67796325683594
59,1.5,0.0,1,10,-13,140.67796325683594
0,-1.5,0.0,1,12,-16,140.67796325683594
1,-1.4491525423728813,0.0,1,12,-16,140.67796325683594
2,-1.3983050847457628,0.0,1,12,-16,140.67796325683594
3,-1.347457627118644,0.0,1,12,-16,140.67796325683594
4,-1.2966101694915255,0.0,1,12,-16,140.67796325683594
5,-1.2457627118644068,0.0,1,12,-16,140.67796325683594
6,-1.194915254237288,0.0,1,12,-16,140.67796325683594
7,-1.1440677966101696,0.0,1,12,-16,140.67796325683594
8,-1.0932203389830508,0.0,1,12,-16,140.67796325683594
9,-1.042372881355932,0.0,1,12,-16,140.67796325683594
10,-0.9915254237288136,0.0,1,12,-16,140.67796325683594
11,-0.9406779661016949,0.0,1,12,-16,140.67796325683594
12,-0.8898305084745762,0.0,1,12,-16,140.67796325683594
13,-0.8389830508474576,0.0,1,12,-16,140.67796325683594
14,-0.7881355932203389,0.0,1,12,-16,140.67796325683594
15,-0.7372881355932203,0.0,1,12,-16,140.67796325683594
16,-0.6864406779661016,0.0,1,12,-16,140.67796325683594
17,-0.635593220338983,0.0,1,12,-16,140.67796325683594
18,-0.5847457627118644,0.0,1,12,-16,140.67796325683594
19,-0.5338983050847457,4.723667679229493e-09,1,12,-16,140.67796325683594
20,-0.48305084745762716,8.977225185446969e-09,1,12,-16,140.67796325683594
21,-0.43220338983050843,9.865381400686601e-09,1,12,-16,140.67796325683594
22,-0.3813559322033897,2.4561053191263227e-09,1,12,-16,140.67796325683594
23,-0.3305084745762712,5.930963720146565e-09,1,12,-16,140.67796325683594
24,-0.27966101694915246,5.622843701758029e-08,1,12,-16,140.67796325683594
25,-0.22881355932203373,1.5811541231869342e-07,1,12,-16,140.67796325683594
26,-0.17796610169491522,2.9633619647029263e-07,1,12,-16,140.67796325683594
27,-0.1271186440677965,4.247740719165449e-07,1,12,-16,140.67796325683594
28,-0.07627118644067776,5.291598768053518e-07,1,12,-16,140.67796325683594
29,-0.025423728813559254,4.867121106144623e-07,1,12,-16,140.67796325683594
30,0.025423728813559476,3.8129508084239205e-07,1,12,-16,140.67796325683594
31,0.07627118644067798,2.8316091515989683e-07,1,12,-16,140.67796325683594
32,0.12711864406779672,1.287212256784187e-07,1,12,-16,140.67796325683594
33,0.17796610169491545,1.176077901732242e-07,1,12,-16,140.67796325683594
34,0.22881355932203395,4.0754991914582206e-07,1,12,-16,140.67796325683594
35,0.2796610169491527,1.0527684253247571e-06,1,12,-16,140.67796325683594
36,0.3305084745762712,1.3760267165707774e-06,1,12,-16,140.67796325683594
37,0.3813559322033899,1.8716531258178293e-06,1,12,-16,140.67796325683594
38,0.43220338983050866,2.0133577436354244e-06,1,12,-16,140.67796325683594
39,0.48305084745762716,1.7875432831715443e-06,1,12,-16,140.67796325683594
40,0.5338983050847457,1.4160342516333912e-06,1,12,-16,140.67796325683594
41,0.5847457627118646,1.0061238526759553e-06,1,12,-16,140.67796325683594
42,0.6355932203389831,5.547130967897829e-07,1,12,-16,140.67796325683594
43,0.6864406779661016,2.3865925413701916e-07,1,12,-16,140.67796325683594
44,0.7372881355932206,7.600547036190619e-08,1,12,-16,140.67796325683594
45,0.7881355932203391,3.109003898771334e-08,1,12,-16,140.67796325683594
46,0.8389830508474576,1.8396161038936043e-08,1,12,-16,140.67796325683594
47,0.8898305084745766,1.2415408257027138e-08,1,12,-16,140.67796325683594
48,0.9406779661016951,2.105894303383593e-08,1,12,-16,140.67796325683594
49,0.9915254237288136,5.029055927252557e-08,1,12,-16,140.67796325683594
50,1.0423728813559325,1.0726935784077796e-07,1,12,-16,140.67796325683594
51,1.093220338983051,1.5598827474150312e-07,1,12,-16,140.67796325683594
52,1.1440677966101696,1.849918618290758e-07,1,12,-16,140.67796325683594
53,1.1949152542372885,1.8121039602192468e-07,1,12,-16,140.67796325683594
54,1.245762711864407,1.432428859970969e-07,1,12,-16,140.67796325683594
55,1.2966101694915255,9.10857878011484e-08,1,12,-16,140.67796325683594
56,1.3474576271186445,9.22090421795474e-08,1,12,-16,140.67796325683594
57,1.398305084745763,7.800465340324081e-08,1,12,-16,140.67796325683594
58,1.4491525423728815,2.2495445506365286e-08,1,12,-16,140.67796325683594
59,1.5,0.0,1,12,-16,140.67796325683594
0,-1.5,0.0,1,13,-17,140.67796325683594
1,-1.4491525423728813,0.0,1,13,-17,140.67796325683594
2,-1.3983050847457628,0.0,1,13,-17,140.67796325683594
3,-1.347457627118644,6.930952167749638e-08,1,13,-17,140.67796325683594
4,-1.2966101694915255,9.599428807405275e-08,1,13,-17,140.67796325683594
5,-1.2457627118644068,9.226842223597487e-08,1,13,-17,140.67796325683594
6,-1.194915254237288,6.498844129509962e-08,1,13,-17,140.67796325683594
7,-1.1440677966101696,4.680299880988059e-08,1,13,-17,140.67796325683594
8,-1.0932203389830508,2.4264910081228663e-08,1,13,-17,140.67796325683594
9,-1.042372881355932,7.923450340285854e-09,1,13,-17,140.67796325683594
10,-0.9915254237288136,2.6676458819707705e-09,1,13,-17,140.67796325683594
11,-0.9406779661016949,1.1341724004410025e-08,1,13,-17,140.67796325683594
12,-0.8898305084745762,3.071406595722692e-08,1,13,-17,140.67796325683594
13,-0.8389830508474576,4.8870994362459896e-08,1,13,-17,140.67796325683594
14,-0.7881355932203389,5.383153833804499e-08,1,13,-17,140.67796325683594
15,-0.7372881355932203,5.641124189992297e-08,1,13,-17,140.67796325683594
16,-0.6864406779661016,8.481595159537392e-08,1,13,-17,140.67796325683594
17,-0.635593220338983,2.4847690838214476e-07,1,13,-17,140.67796325683594
18,-0.5847457627118644,9.566639391778153e-07,1,13,-17,140.67796325683594
19,-0.5338983050847457,1.6230986830123584e-06,1,13,-17,140.67796325683594
20,-0.48305084745762716,2.4206131001847098e-06,1,13,-17,140.67796325683594
21,-0.43220338983050843,2.751916099441587e-06,1,13,-17,140.67796325683594
22,-0.3813559322033897,2.845476274160319e-06,1,13,-17,140.67796325683594
23,-0.3305084745762712,2.5686081244202796e-06,1,13,-17,140.67796325683594
24,-0.27966101694915246,2.2180254291015444e-06,1,13,-17,140.67796325683594
25,-0.22881355932203373,1.392331114402623e-06,1,13,-17,140.67796325683594
26,-0.17796610169491522,7.217699362627172e-07,1,13,-17,140.67796325683594
27,-0.1271186440677965,2.6080937232109136e-07,1,13,-17,140.67796325683594
28,-0.07627118644067776,1.5226305549731478e-08,1,13,-17,140.67796325683594
29,-0.025423728813559254,3.895604905324035e-08,1,13,-17,140.67796325683594
30,0.025423728813559476,1.8981782545779424e-07,1,13,-17,140.67796325683594
31,0.07627118644067798,2.9087044595144107e-07,1,13,-17,140.67796325683594
32,0.12711864406779672,2.9358022857195465e-07,1,13,-17,140.67796325683594
33,0.17796610169491545,1.6687819481830957e-07,1,13,-17,140.67796325683594
34,0.22881355932203395,1.0634770575279617e-07,1,13,-17,140.67796325683594
35,0.2796610169491527,4.114800589150036e-08,1,13,-17,140.67796325683594
36,0.3305084745762712,1.8633581788662923e-08,1,13,-17,140.67796325683594
37,0.3813559322033899,2.43479085781928e-08,1,13,-17,140.67796325683594
38,0.43220338983050866,1.9656663141631725e-07,1,13,-17,140.67796325683594
39,0.48305084745762716,3.151614862417773e-07,1,13,-17,140.67796325683594
40,0.5338983050847457,0.0,1,13,-17,140.67796325683594
41,0.5847457627118646,0.0,1,13,-17,140.67796325683594
42,0.6355932203389831,0.0,1,13,-17,140.67796325683594
43,0.6864406779661016,0.0,1,13,-17,140.67796325683594
44,0.7372881355932206,0.0,1,13,-17,140.67796325683594
45,0.7881355932203391,0.0,1,13,-17,140.67796325683594
46,0.8389830508474576,0.0,1,13,-17,140.67796325683594
47,0.8898305084745766,0.0,1,13,-17,140.67796325683594
48,0.9406779661016951,0.0,1,13,-17,140.67796325683594
49,0.9915254237288136,0.0,1,13,-17,140.67796325683594
50,1.0423728813559325,0.0,1,13,-17,140.67796325683594
51,1.093220338983051,0.0,1,13,-17,140.67796325683594
52,1.1440677966101696,0.0,1,13,-17,140.67796325683594
53,1.1949152542372885,0.0,1,13,-17,140.67796325683594
54,1.245762711864407,0.0,1,13,-17,140.67796325683594
55,1.2966101694915255,0.0,1,13,-17,140.67796325683594
56,1.3474576271186445,0.0,1,13,-17,140.67796325683594
57,1.398305084745763,0.0,1,13,-17,140.67796325683594
58,1.4491525423728815,0.0,1,13,-17,140.67796325683594
59,1.5,0.0,1,13,-17,140.67796325683594
0,-1.5,0.0,2,-11,19,140.67796325683594
1,-1.4491525423728813,0.0,2,-11,19,140.67796325683594
2,-1.3983050847457628,0.0,2,-11,19,140.67796325683594
3,-1.347457627118644,0.0,2,-11,19,140.67796325683594
4,-1.2966101694915255,1.4611192256097638e-08,2,-11,19,140.67796325683594
5,-1.2457627118644068,2.9326074901803167e-09,2,-11,19,140.67796325683594
6,-1.194915254237288,1.3072055438101415e-08,2,-11,19,140.67796325683594
7,-1.1440677966101696,4.166600575672419e-08,2,-11,19,140.67796325683594
8,-1.0932203389830508,7.913156707672897e-08,2,-11,19,140.67796325683594
9,-1.042372881355932,1.312586448420916e-07,2,-11,19,140.67796325683594
10,-0.9915254237288136,2.4160041789400566e-07,2,-11,19,140.67796325683594
11,-0.9406779661016949,3.4678649285524443e-07,2,-11,19,140.67796325683594
12,-0.8898305084745762,5.90652234677691e-07,2,-11,19,140.67796325683594
13,-0.8389830508474576,1.0516268957871944e-06,2,-11,19,140.67796325683594
14,-0.7881355932203389,1.6448232145194197e-06,2,-11,19,140.67796325683594
15,-0.7372881355932203,2.2018625713826623e-06,2,-11,19,140.67796325683594
16,-0.6864406779661016,2.4183561890822602e-06,2,-11,19,140.67796325683594
17,-0.635593220338983,2.2510139388032258e-06,2,-11,19,140.67796325683594
18,-0.5847457627118644,1.6709907413314795e-06,2,-11,19,140.67796325683594
19,-0.5338983050847457,9.947368653229205e-07,2,-11,19,140.67796325683594
20,-0.48305084745762716,5.268191785035015e-07,2,-11,19,140.67796325683594
21,-0.43220338983050843,3.6159892147225037e-07,2,-11,19,140.67796325683594
22,-0.3813559322033897,4.062528091708373e-07,2,-11,19,140.67796325683594
23,-0.3305084745762712,5.441712005449517e-07,2,-11,19,140.67796325683594
24,-0.27966101694915246,6.307276407824247e-07,2,-11,19,140.67796325683594
25,-0.22881355932203373,5.304508476910996e-07,2,-11,19,140.67796325683594
26,-0.17796610169491522,3.686487559662055e-07,2,-11,19,140.67796325683594
27,-0.1271186440677965,2.3448001229553483e-07,2,-11,19,140.67796325683594
28,-0.07627118644067776,1.4423399363749922e-07,2,-11,19,140.67796325683594
29,-0.025423728813559254,9.85519079677033e-08,2,-11,19,140.67796325683594
30,0.025423728813559476,6.824468101740422e-08,2,-11,19,140.67796325683594
31,0.07627118644067798,5.8684022974375694e-08,2,-11,19,140.67796325683594
32,0.12711864406779672,5.111940382107605e-08,2,-11,19,140.67796325683594
33,0.17796610169491545,0.0,2,-11,19,140.67796325683594
34,0.22881355932203395,0.0,2,-11,19,140.67796325683594
35,0.2796610169491527,0.0,2,-11,19,140.67796325683594
36,0.3305084745762712,0.0,2,-11,19,140.67796325683594
37,0.3813559322033899,0.0,2,-11,19,140.67796325683594
38,0.43220338983050866,0.0,2,-11,19,140.67796325683594
39,0.48305084745762716,0.0,2,-11,19,140.67796325683594
40,0.5338983050847457,0.0,2,-11,19,140.67796325683594
41,0.5847457627118646,0.0,2,-11,19,140.67796325683594
42,0.6355932203389831,0.0,2,-11,19,140.67796325683594
43,0.6864406779661016,0.0,2,-11,19,140.67796325683594
44,0.7372881355932206,0.0,2,-11,19,140.67796325683594
45,0.7881355932203391,0.0,2,-11,19,140.67796325683594
46,0.8389830508474576,0.0,2,-11,19,140.67796325683594
47,0.8898305084745766,0.0,2,-11,19,140.67796325683594
48,0.9406779661016951,0.0,2,-11,19,140.67796325683594
49,0.9915254237288136,0.0,2,-11,19,140.67796325683594
50,1.0423728813559325,0.0,2,-11,19,140.67796325683594
51,1.093220338983051,0.0,2,-11,19,140.67796325683594
52,1.1440677966101696,0.0,2,-11,19,140.67796325683594
53,1.1949152542372885,0.0,2,-11,19,140.67796325683594
54,1.245762711864407,0.0,2,-11,19,140.67796325683594
55,1.2966101694915255,0.0,2,-11,19,140.67796325683594
56,1.3474576271186445,0.0,2,-11,19,140.67796325683594
57,1.398305084745763,0.0,2,-11,19,140.67796325683594
58,1.4491525423728815,0.0,2,-11,19,140.67796325683594
59,1.5,0.0,2,-11,19,140.67796325683594
0,-1.5,0.0,2,-10,18,140.67796325683594
1,-1.4491525423728813,0.0,2,-10,18,140.67796325683594
2,-1.3983050847457628,0.0,2,-10,18,140.67796325683594
3,-1.347457627118644,0.0,2,-10,18,140.67796325683594
4,-1.2966101694915255,0.0,2,-10,18,140.67796325683594
5,-1.2457627118644068,0.0,2,-10,18,140.67796325683594
6,-1.194915254237288,0.0,2,-10,18,140.67796325683594
7,-1.1440677966101696,0.0,2,-10,18,140.67796325683594
8,-1.0932203389830508,0.0,2,-10,18,140.67796325683594
9,-1.042372881355932,0.0,2,-10,18,140.67796325683594
10,-0.9915254237288136,0.0,2,-10,18,140.67796325683594
11,-0.9406779661016949,0.0,2,-10,18,140.67796325683594
12,-0.8898305084745762,0.0,2,-10,18,140.67796325683594
13,-0.8389830508474576,0.0,2,-10,18,140.67796325683594
14,-0.7881355932203389,0.0,2,-10,18,140.67796325683594
15,-0.7372881355932203,0.0,2,-10,18,140.67796325683594
16,-0.6864406779661016,0.0,2,-10,18,140.67796325683594
17,-0.635593220338983,0.0,2,-10,18,140.67796325683594
18,-0.5847457627118644,0.0,2,-10,18,140.67796325683594
19,-0.5338983050847457,0.0,2,-10,18,140.67796325683594
20,-0.48305084745762716,0.0,2,-10,18,140.67796325683594
21,-0.43220338983050843,0.0,2,-10,18,140.67796325683594
22,-0.3813559322033897,0.0,2,-10,18,140.67796325683594
23,-0.3305084745762712,0.0,2,-10,18,140.67796325683594
24,-0.27966101694915246,0.0,2,-10,18,140.67796325683594
25,-0.22881355932203373,0.0,2,-10,18,140.67796325683594
26,-0.17796610169491522,0.0,2,-10,18,140.67796325683594
27,-0.1271186440677965,5.385998974816175e-06,2,-10,18,140.67796325683594
28,-0.07627118644067776,1.1394682587706484e-05,2,-10,18,140.67796325683594
29,-0.025423728813559254,1.2546067409857642e-05,2,-10,18,140.67796325683594
30,0.025423728813559476,7.963129974086769e-06,2,-10,18,140.67796325683594
31,0.07627118644067798,2.510641479602782e-06,2,-10,18,140.67796325683594
32,0.12711864406779672,1.4578925799924036e-07,2,-10,18,140.67796325683594
33,0.17796610169491545,3.474923460089485e-06,2,-10,18,140.67796325683594
34,0.22881355932203395,9.111706276598852e-06,2,-10,18,140.67796325683594
35,0.2796610169491527,1.0296603250026237e-05,2,-10,18,140.67796325683594
36,0.3305084745762712,4.87574561702786e-06,2,-10,18,140.67796325683594
37,0.3813559322033899,7.084564686010708e-07,2,-10,18,140.67796325683594
38,0.43220338983050866,1.141965276474366e-05,2,-10,18,140.67796325683594
39,0.48305084745762716,4.1935618355637416e-05,2,-10,18,140.67796325683594
40,0.5338983050847457,8.970758790383115e-05,2,-10,18,140.67796325683594
41,0.5847457627118646,0.00012468930799514055,2,-10,18,140.67796325683594
42,0.6355932203389831,0.0001377781154587865,2,-10,18,140.67796325683594
43,0.6864406779661016,0.0001100677764043212,2,-10,18,140.67796325683594
44,0.7372881355932206,7.747163908788934e-05,2,-10,18,140.67796325683594
45,0.7881355932203391,4.034398079966195e-05,2,-10,18,140.67796325683594
46,0.8389830508474576,1.39055209729122e-05,2,-10,18,140.67796325683594
47,0.8898305084745766,4.208616701362189e-06,2,-10,18,140.67796325683594
48,0.9406779661016951,5.645357759931358e-06,2,-10,18,140.67796325683594
49,0.9915254237288136,9.010344911075663e-06,2,-10,18,140.67796325683594
50,1.0423728813559325,8.401317245443352e-06,2,-10,18,140.67796325683594
51,1.093220338983051,4.772085958393291e-06,2,-10,18,140.67796325683594
52,1.1440677966101696,1.2658287005251623e-06,2,-10,18,140.67796325683594
53,1.1949152542372885,2.5607002740457574e-08,2,-10,18,140.67796325683594
54,1.245762711864407,4.29786922495623e-07,2,-10,18,140.67796325683594
55,1.2966101694915255,9.404016054759268e-07,2,-10,18,140.67796325683594
56,1.3474576271186445,8.906606012715201e-07,2,-10,18,140.67796325683594
57,1.398305084745763,4.168521456904273e-07,2,-10,18,140.67796325683594
58,1.4491525423728815,0.0,2,-10,18,140.67796325683594
59,1.5,0.0,2,-10,18,140.67796325683594
0,-1.5,0.0,2,-9,16,140.67796325683594
1,-1.4491525423728813,0.0,2,-9,16,140.67796325683594
2,-1.3983050847457628,0.0,2,-9,16,140.67796325683594
3,-1.347457627118644,0.0,2,-9,16,140.67796325683594
4,-1.2966101694915255,0.0,2,-9,16,140.67796325683594
5,-1.2457627118644068,0.0,2,-9,16,140.67796325683594
6,-1.194915254237288,0.0,2,-9,16,140.67796325683594
7,-1.1440677966101696,0.0,2,-9,16,140.67796325683594
8,-1.0932203389830508,0.0,2,-9,16,140.67796325683594
9,-1.042372881355932,0.0,2,-9,16,140.67796325683594
10,-0.9915254237288136,0.0,2,-9,16,140.67796325683594
11,-0.9406779661016949,0.0,2,-9,16,140.67796325683594
12,-0.8898305084745762,6.170556048346043e-07,2,-9,16,140.67796325683594
13,-0.8389830508474576,5.481059588419157e-07,2,-9,16,140.67796325683594
14,-0.7881355932203389,2.833600092344568e-07,2,-9,16,140.67796325683594
15,-0.7372881355932203,1.8707831372921646e-07,2,-9,16,140.67796325683594
16,-0.6864406779661016,5.761706916018738e-07,2,-9,16,140.67796325683594
17,-0.635593220338983,1.4511158497043652e-06,2,-9,16,140.67796325683594
18,-0.5847457627118644,2.259912434965372e-06,2,-9,16,140.67796325683594
19,-0.5338983050847457,2.365402224313584e-06,2,-9,16,140.67796325683594
20,-0.48305084745762716,1.5754964124425896e-06,2,-9,16,140.67796325683594
21,-0.43220338983050843,7.963278676470509e-07,2,-9,16,140.67796325683594
22,-0.3813559322033897,1.9091930880676955e-06,2,-9,16,140.67796325683594
23,-0.3305084745762712,7.336690032389015e-06,2,-9,16,140.67796325683594
24,-0.27966101694915246,1.906046600197442e-05,2,-9,16,140.67796325683594
25,-0.22881355932203373,3.412322621443309e-05,2,-9,16,140.67796325683594
26,-0.17796610169491522,4.892136712442152e-05,2,-9,16,140.67796325683594
27,-0.1271186440677965,5.8276538766222075e-05,2,-9,16,140.67796325683594
28,-0.07627118644067776,6.0432405007304624e-05,2,-9,16,140.67796325683594
