tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-1.2966101694915255,0.0,2,12,-15,1523.728759765625
5,-1.2457627118644068,0.0,2,12,-15,1523.728759765625
6,-1.194915254237288,0.0,2,12,-15,1523.728759765625
7,-1.1440677966101696,0.0,2,12,-15,1523.728759765625
8,-1.0932203389830508,0.0,2,12,-15,1523.728759765625
9,-1.042372881355932,0.0,2,12,-15,1523.728759765625
10,-0.9915254237288136,0.0,2,12,-15,1523.728759765625
11,-0.9406779661016949,0.0,2,12,-15,1523.728759765625
12,-0.8898305084745762,0.0,2,12,-15,1523.728759765625
13,-0.8389830508474576,0.0,2,12,-15,1523.728759765625
14,-0.7881355932203389,0.0,2,12,-15,1523.728759765625
15,-0.7372881355932203,8.90492799499043e-08,2,12,-15,1523.728759765625
16,-0.6864406779661016,1.6822010451278402e-08,2,12,-15,1523.728759765625
17,-0.635593220338983,1.7250837913707073e-07,2,12,-15,1523.728759765625
18,-0.5847457627118644,3.1384304293169407e-06,2,12,-15,1523.728759765625
19,-0.5338983050847457,1.5325260847021127e-06,2,12,-15,1523.728759765625
20,-0.48305084745762716,2.1540202510550444e-07,2,12,-15,1523.728759765625
21,-0.43220338983050843,2.0110144305363065e-06,2,12,-15,1523.728759765625
22,-0.3813559322033897,2.468536877131555e-07,2,12,-15,1523.728759765625
23,-0.3305084745762712,1.020907006932248e-06,2,12,-15,1523.728759765625
24,-0.27966101694915246,1.758729695211514e-08,2,12,-15,1523.728759765625
25,-0.22881355932203373,3.022183747702911e-08,2,12,-15,1523.728759765625
26,-0.17796610169491522,2.04562002181774e-05,2,12,-15,1523.728759765625
27,-0.1271186440677965,4.2616525206540246e-06,2,12,-15,1523.728759765625
28,-0.07627118644067776,5.111343170938198e-07,2,12,-15,1523.728759765625
29,-0.025423728813559254,2.9711369279539213e-05,2,12,-15,1523.728759765625
30,0.025423728813559476,7.455796549038496e-06,2,12,-15,1523.728759765625
31,0.07627118644067798,2.581941998869297e-06,2,12,-15,1523.728759765625
32,0.12711864406779672,6.23975029157009e-06,2,12,-15,1523.728759765625
33,0.17796610169491545,8.09957600722555e-06,2,12,-15,1523.728759765625
34,0.22881355932203395,1.1581461876630783e-05,2,12,-15,1523.728759765625
35,0.2796610169491527,3.7120826164027676e-05,2,12,-15,1523.728759765625
36,0.3305084745762712,0.0005905212019570172,2,12,-15,1523.728759765625
37,0.3813559322033899,5.3938776545692235e-05,2,12,-15,1523.728759765625
38,0.43220338983050866,0.00034422901808284223,2,12,-15,1523.728759765625
39,0.48305084745762716,5.884210168005666e-06,2,12,-15,1523.728759765625
40,0.5338983050847457,1.1110948435089085e-05,2,12,-15,1523.728759765625
41,0.5847457627118646,7.820348173481761e-07,2,12,-15,1523.728759765625
42,0.6355932203389831,2.763296288321726e-05,2,12,-15,1523.728759765625
43,0.6864406779661016,2.0231816961313598e-05,2,12,-15,1523.728759765625
44,0.7372881355932206,4.600324245984666e-05,2,12,-15,1523.728759765625
45,0.7881355932203391,1.713931396807311e-06,2,12,-15,1523.728759765625
46,0.8389830508474576,7.831324211338142e-08,2,12,-15,1523.728759765625
47,0.8898305084745766,3.848186224786332e-06,2,12,-15,1523.728759765625
48,0.9406779661016951,4.529727448243648e-06,2,12,-15,1523.728759765625
49,0.9915254237288136,4.443558736966224e-06,2,12,-15,1523.728759765625
50,1.0423728813559325,3.812948989434517e-06,2,12,-15,1523.728759765625
51,1.093220338983051,3.486237787342361e-08,2,12,-15,1523.728759765625
52,1.1440677966101696,1.6414933270425536e-06,2,12,-15,1523.728759765625
53,1.1949152542372885,1.853101252891065e-06,2,12,-15,1523.728759765625
54,1.245762711864407,3.4761148981488077e-07,2,12,-15,1523.728759765625
55,1.2966101694915255,1.005975718726404e-06,2,12,-15,1523.728759765625
56,1.3474576271186445,5.023856374464231e-06,2,12,-15,1523.728759765625
57,1.398305084745763,7.0561022766924e-06,2,12,-15,1523.728759765625
58,1.4491525423728815,9.725993095344165e-07,2,12,-15,1523.728759765625
59,1.5,2.949236204585759e-06,2,12,-15,1523.728759765625
0,-1.5,1.508335714106579e-07,2,13,-16,1523.728759765625
1,-1.4491525423728813,1.2249418546161905e-07,2,13,-16,1523.728759765625
2,-1.3983050847457628,1.5138415676574368e-07,2,13,-16,1523.728759765625
3,-1.347457627118644,2.454328580370202e-07,2,13,-16,1523.728759765625
4,-1.2966101694915255,4.0724808059167117e-07,2,13,-16,1523.728759765625
5,-1.2457627118644068,4.3910523572776583e-07,2,13,-16,1523.728759765625
6,-1.194915254237288,8.131684126055916e-07,2,13,-16,1523.728759765625
7,-1.1440677966101696,6.816994300606893e-06,2,13,-16,1523.728759765625
8,-1.0932203389830508,1.0419595128041692e-05,2,13,-16,1523.728759765625
9,-1.042372881355932,4.394928510009777e-06,2,13,-16,1523.728759765625
10,-0.9915254237288136,2.451254113111645e-05,2,13,-16,1523.728759765625
11,-0.9406779661016949,1.1005366104654968e-05,2,13,-16,1523.728759765625
12,-0.8898305084745762,3.251280759286601e-06,2,13,-16,1523.728759765625
13,-0.8389830508474576,5.45286457054317e-05,2,13,-16,1523.728759765625
14,-0.7881355932203389,3.558593016350642e-05,2,13,-16,1523.728759765625
15,-0.7372881355932203,2.655215939739719e-05,2,13,-16,1523.728759765625
16,-0.6864406779661016,0.0007767821080051363,2,13,-16,1523.728759765625
17,-0.635593220338983,0.0007030040142126381,2,13,-16,1523.728759765625
18,-0.5847457627118644,9.871677320916206e-05,2,13,-16,1523.728759765625
19,-0.5338983050847457,2.7427950044511817e-05,2,13,-16,1523.728759765625
20,-0.48305084745762716,2.6242401872877963e-05,2,13,-16,1523.728759765625
21,-0.43220338983050843,7.947903213789687e-06,2,13,-16,1523.728759765625
22,-0.3813559322033897,3.5673238016897812e-06,2,13,-16,1523.728759765625
23,-0.3305084745762712,1.0271487553836778e-06,2,13,-16,1523.728759765625
24,-0.27966101694915246,2.162123109883396e-06,2,13,-16,1523.728759765625
25,-0.22881355932203373,1.0505428917895188e-06,2,13,-16,1523.728759765625
26,-0.17796610169491522,2.155774438961089e-07,2,13,-16,1523.728759765625
27,-0.1271186440677965,1.891259273634205e-07,2,13,-16,1523.728759765625
28,-0.07627118644067776,1.2874288302100467e-07,2,13,-16,1523.728759765625
29,-0.025423728813559254,6.3661708793461e-08,2,13,-16,1523.728759765625
30,0.025423728813559476,7.547778295702301e-07,2,13,-16,1523.728759765625
31,0.07627118644067798,5.918115419945025e-08,2,13,-16,1523.728759765625
32,0.12711864406779672,2.082408536807634e-05,2,13,-16,1523.728759765625
33,0.17796610169491545,5.7149965869029984e-05,2,13,-16,1523.728759765625
34,0.22881355932203395,7.400392405543244e-07,2,13,-16,1523.728759765625
35,0.2796610169491527,1.5318217947424273e-06,2,13,-16,1523.728759765625
36,0.3305084745762712,1.372864204540747e-07,2,13,-16,1523.728759765625
37,0.3813559322033899,5.661924546984665e-07,2,13,-16,1523.728759765625
38,0.43220338983050866,1.840221983684387e-07,2,13,-16,1523.728759765625
39,0.48305084745762716,0.0,2,13,-16,1523.728759765625
40,0.5338983050847457,0.0,2,13,-16,1523.728759765625
41,0.5847457627118646,0.0,2,13,-16,1523.728759765625
42,0.6355932203389831,0.0,2,13,-16,1523.728759765625
43,0.6864406779661016,0.0,2,13,-16,1523.728759765625
44,0.7372881355932206,0.0,2,13,-16,1523.728759765625
45,0.7881355932203391,0.0,2,13,-16,1523.728759765625
46,0.8389830508474576,0.0,2,13,-16,1523.728759765625
47,0.8898305084745766,0.0,2,13,-16,1523.728759765625
48,0.9406779661016951,0.0,2,13,-16,1523.728759765625
49,0.9915254237288136,0.0,2,13,-16,1523.728759765625
50,1.0423728813559325,0.0,2,13,-16,1523.728759765625
51,1.093220338983051,0.0,2,13,-16,1523.728759765625
52,1.1440677966101696,0.0,2,13,-16,1523.728759765625
53,1.1949152542372885,0.0,2,13,-16,1523.728759765625
54,1.245762711864407,0.0,2,13,-16,1523.728759765625
55,1.2966101694915255,0.0,2,13,-16,1523.728759765625
56,1.3474576271186445,0.0,2,13,-16,1523.728759765625
57,1.398305084745763,0.0,2,13,-16,1523.728759765625
58,1.4491525423728815,0.0,2,13,-16,1523.728759765625
59,1.5,0.0,2,13,-16,1523.728759765625
0,-1.5,0.0,3,-11,20,1523.728759765625
1,-1.4491525423728813,0.0,3,-11,20,1523.728759765625
2,-1.3983050847457628,0.0,3,-11,20,1523.728759765625
3,-1.347457627118644,1.0996875516866567e-06,3,-11,20,1523.728759765625
4,-1.2966101694915255,8.258035109065531e-07,3,-11,20,1523.728759765625
5,-1.2457627118644068,9.292784142189703e-08,3,-11,20,1523.728759765625
6,-1.194915254237288,1.4296957395742993e-08,3,-11,20,1523.728759765625
7,-1.1440677966101696,2.718179757721373e-06,3,-11,20,1523.728759765625
8,-1.0932203389830508,4.022463429009804e-08,3,-11,20,1523.728759765625
9,-1.042372881355932,3.3693625027808594e-06,3,-11,20,1523.728759765625
10,-0.9915254237288136,2.0411721379787195e-06,3,-11,20,1523.728759765625
11,-0.9406779661016949,0.00014242685574572533,3,-11,20,1523.728759765625
12,-0.8898305084745762,1.2508660802268423e-05,3,-11,20,1523.728759765625
13,-0.8389830508474576,9.145011063083075e-06,3,-11,20,1523.728759765625
14,-0.7881355932203389,3.92881702282466e-05,3,-11,20,1523.728759765625
15,-0.7372881355932203,1.4860400369798299e-05,3,-11,20,1523.728759765625
16,-0.6864406779661016,0.0026937290094792843,3,-11,20,1523.728759765625
17,-0.635593220338983,0.00010746067709987983,3,-11,20,1523.728759765625
18,-0.5847457627118644,8.951951002700298e-08,3,-11,20,1523.728759765625
19,-0.5338983050847457,5.140665962244384e-05,3,-11,20,1523.728759765625
20,-0.48305084745762716,1.4328880752145778e-05,3,-11,20,1523.728759765625
21,-0.43220338983050843,1.0838043635885697e-05,3,-11,20,1523.728759765625
22,-0.3813559322033897,2.3695400159340352e-05,3,-11,20,1523.728759765625
23,-0.3305084745762712,5.819112175231567e-06,3,-11,20,1523.728759765625
24,-0.27966101694915246,8.25640199764166e-06,3,-11,20,1523.728759765625
25,-0.22881355932203373,2.886055881390348e-06,3,-11,20,1523.728759765625
26,-0.17796610169491522,1.7385664818903024e-07,3,-11,20,1523.728759765625
27,-0.1271186440677965,4.427803901307925e-07,3,-11,20,1523.728759765625
28,-0.07627118644067776,9.495698805039865e-07,3,-11,20,1523.728759765625
29,-0.025423728813559254,2.0324271190474974e-06,3,-11,20,1523.728759765625
30,0.025423728813559476,0.0,3,-11,20,1523.728759765625
31,0.07627118644067798,0.0,3,-11,20,1523.728759765625
32,0.12711864406779672,0.0,3,-11,20,1523.728759765625
33,0.17796610169491545,0.0,3,-11,20,1523.728759765625
34,0.22881355932203395,0.0,3,-11,20,1523.728759765625
35,0.2796610169491527,0.0,3,-11,20,1523.728759765625
36,0.3305084745762712,0.0,3,-11,20,1523.728759765625
37,0.3813559322033899,0.0,3,-11,20,1523.728759765625
38,0.43220338983050866,0.0,3,-11,20,1523.728759765625
39,0.48305084745762716,0.0,3,-11,20,1523.728759765625
40,0.5338983050847457,0.0,3,-11,20,1523.728759765625
41,0.5847457627118646,0.0,3,-11,20,1523.728759765625
42,0.6355932203389831,0.0,3,-11,20,1523.728759765625
43,0.6864406779661016,0.0,3,-11,20,1523.728759765625
44,0.7372881355932206,0.0,3,-11,20,1523.728759765625
45,0.7881355932203391,0.0,3,-11,20,1523.728759765625
46,0.8389830508474576,0.0,3,-11,20,1523.728759765625
47,0.8898305084745766,0.0,3,-11,20,1523.728759765625
48,0.9406779661016951,0.0,3,-11,20,1523.728759765625
49,0.9915254237288136,0.0,3,-11,20,1523.728759765625
50,1.0423728813559325,0.0,3,-11,20,1523.728759765625
51,1.093220338983051,0.0,3,-11,20,1523.728759765625
52,1.1440677966101696,0.0,3,-11,20,1523.728759765625
53,1.1949152542372885,0.0,3,-11,20,1523.728759765625
54,1.245762711864407,0.0,3,-11,20,1523.728759765625
55,1.2966101694915255,0.0,3,-11,20,1523.728759765625
56,1.3474576271186445,0.0,3,-11,20,1523.728759765625
57,1.398305084745763,0.0,3,-11,20,1523.728759765625
58,1.4491525423728815,0.0,3,-11,20,1523.728759765625
59,1.5,0.0,3,-11,20,1523.728759765625
0,-1.5,0.0,3,-11,21,1523.728759765625
1,-1.4491525423728813,0.0,3,-11,21,1523.728759765625
2,-1.3983050847457628,0.0,3,-11,21,1523.728759765625
3,-1.347457627118644,0.0,3,-11,21,1523.728759765625
4,-1.2966101694915255,0.0,3,-11,21,1523.728759765625
5,-1.2457627118644068,0.0,3,-11,21,1523.728759765625
6,-1.194915254237288,0.0,3,-11,21,1523.728759765625
7,-1.1440677966101696,0.0,3,-11,21,1523.728759765625
8,-1.0932203389830508,0.0,3,-11,21,1523.728759765625
9,-1.042372881355932,0.0,3,-11,21,1523.728759765625
10,-0.9915254237288136,0.0,3,-11,21,1523.728759765625
11,-0.9406779661016949,0.0,3,-11,21,1523.728759765625
12,-0.8898305084745762,0.0,3,-11,21,1523.728759765625
13,-0.8389830508474576,0.0,3,-11,21,1523.728759765625
14,-0.7881355932203389,0.0,3,-11,21,1523.728759765625
15,-0.7372881355932203,0.0,3,-11,21,1523.728759765625
16,-0.6864406779661016,0.0,3,-11,21,1523.728759765625
17,-0.635593220338983,0.0,3,-11,21,1523.728759765625
18,-0.5847457627118644,0.0,3,-11,21,1523.728759765625
19,-0.5338983050847457,0.0,3,-11,21,1523.728759765625
20,-0.48305084745762716,0.0,3,-11,21,1523.728759765625
21,-0.43220338983050843,0.0,3,-11,21,1523.728759765625
22,-0.3813559322033897,0.0,3,-11,21,1523.728759765625
23,-0.3305084745762712,0.0,3,-11,21,1523.728759765625
24,-0.27966101694915246,0.0,3,-11,21,1523.728759765625
25,-0.22881355932203373,0.0,3,-11,21,1523.728759765625
26,-0.17796610169491522,0.0,3,-11,21,1523.728759765625
27,-0.1271186440677965,0.0,3,-11,21,1523.728759765625
28,-0.07627118644067776,0.0,3,-11,21,1523.728759765625
29,-0.025423728813559254,0.0,3,-11,21,1523.728759765625
30,0.025423728813559476,0.0,3,-11,21,1523.728759765625
31,0.07627118644067798,0.0,3,-11,21,1523.728759765625
32,0.12711864406779672,0.0,3,-11,21,1523.728759765625
33,0.17796610169491545,0.0,3,-11,21,1523.728759765625
34,0.22881355932203395,0.0,3,-11,21,1523.728759765625
35,0.2796610169491527,0.0,3,-11,21,1523.728759765625
36,0.3305084745762712,1.1665950978567707e-06,3,-11,21,1523.728759765625
37,0.3813559322033899,2.376227001832376e-07,3,-11,21,1523.728759765625
38,0.43220338983050866,1.1285416690043348e-07,3,-11,21,1523.728759765625
39,0.48305084745762716,7.4052309173566755e-06,3,-11,21,1523.728759765625
40,0.5338983050847457,3.9672908513921357e-08,3,-11,21,1523.728759765625
41,0.5847457627118646,7.42642987461295e-06,3,-11,21,1523.728759765625
42,0.6355932203389831,1.5739346963528078e-06,3,-11,21,1523.728759765625
43,0.6864406779661016,5.468170911626657e-07,3,-11,21,1523.728759765625
44,0.7372881355932206,7.166339855757542e-06,3,-11,21,1523.728759765625
45,0.7881355932203391,7.877478083173628e-07,3,-11,21,1523.728759765625
46,0.8389830508474576,1.4609093341277912e-05,3,-11,21,1523.728759765625
47,0.8898305084745766,2.7976751880487427e-05,3,-11,21,1523.728759765625
48,0.9406779661016951,0.00040514321881346405,3,-11,21,1523.728759765625
49,0.9915254237288136,2.176382804464083e-05,3,-11,21,1523.728759765625
50,1.0423728813559325,1.5487021300941706e-05,3,-11,21,1523.728759765625
51,1.093220338983051,5.861436420673272e-06,3,-11,21,1523.728759765625
52,1.1440677966101696,6.43914972897619e-07,3,-11,21,1523.728759765625
53,1.1949152542372885,7.800496177878813e-07,3,-11,21,1523.728759765625
54,1.245762711864407,5.417641659732908e-07,3,-11,21,1523.728759765625
55,1.2966101694915255,6.179795377647679e-07,3,-11,21,1523.728759765625
56,1.3474576271186445,5.334385377864237e-07,3,-11,21,1523.728759765625
57,1.398305084745763,4.694168637797702e-06,3,-11,21,1523.728759765625
58,1.4491525423728815,5.918610440858174e-06,3,-11,21,1523.728759765625
59,1.5,5.695991376342135e-07,3,-11,21,1523.728759765625
0,-1.5,0.0,3,-10,19,1523.728759765625
1,-1.4491525423728813,0.0,3,-10,19,1523.728759765625
2,-1.3983050847457628,0.0,3,-10,19,1523.728759765625
3,-1.347457627118644,0.0,3,-10,19,1523.728759765625
4,-1.2966101694915255,0.0,3,-10,19,1523.728759765625
5,-1.2457627118644068,0.0,3,-10,19,1523.728759765625
6,-1.194915254237288,0.0,3,-10,19,1523.728759765625
7,-1.1440677966101696,0.0,3,-10,19,1523.728759765625
8,-1.0932203389830508,0.0,3,-10,19,1523.728759765625
9,-1.042372881355932,0.0,3,-10,19,1523.728759765625
10,-0.9915254237288136,0.0,3,-10,19,1523.728759765625
11,-0.9406779661016949,0.0,3,-10,19,1523.728759765625
12,-0.8898305084745762,0.0,3,-10,19,1523.728759765625
13,-0.8389830508474576,0.0,3,-10,19,1523.728759765625
14,-0.7881355932203389,0.0,3,-10,19,1523.728759765625
15,-0.7372881355932203,0.0,3,-10,19,1523.728759765625
16,-0.6864406779661016,0.0,3,-10,19,1523.728759765625
17,-0.635593220338983,0.0,3,-10,19,1523.728759765625
18,-0.5847457627118644,0.0,3,-10,19,1523.728759765625
19,-0.5338983050847457,0.0,3,-10,19,1523.728759765625
20,-0.48305084745762716,0.0,3,-10,19,1523.728759765625
21,-0.43220338983050843,0.0,3,-10,19,1523.728759765625
22,-0.3813559322033897,0.0,3,-10,19,1523.728759765625
23,-0.3305084745762712,0.0,3,-10,19,1523.728759765625
24,-0.27966101694915246,0.0,3,-10,19,1523.728759765625
25,-0.22881355932203373,5.908673756493954e-06,3,-10,19,1523.728759765625
26,-0.17796610169491522,1.014477788885415e-06,3,-10,19,1523.728759765625
27,-0.1271186440677965,1.6589101505815051e-06,3,-10,19,1523.728759765625
28,-0.07627118644067776,2.067744162559393e-06,3,-10,19,1523.728759765625
29,-0.025423728813559254,3.516549440973904e-06,3,-10,19,1523.728759765625
30,0.025423728813559476,4.59753124459894e-07,3,-10,19,1523.728759765625
31,0.07627118644067798,1.9698627511388622e-06,3,-10,19,1523.728759765625
32,0.12711864406779672,1.6377512110921089e-06,3,-10,19,1523.728759765625
33,0.17796610169491545,1.430414471315089e-07,3,-10,19,1523.728759765625
34,0.22881355932203395,6.6590041569725145e-06,3,-10,19,1523.728759765625
35,0.2796610169491527,3.1592190907758777e-07,3,-10,19,1523.728759765625
36,0.3305084745762712,1.4831578482699115e-05,3,-10,19,1523.728759765625
37,0.3813559322033899,9.565042273607105e-05,3,-10,19,1523.728759765625
38,0.43220338983050866,0.001511870650574565,3,-10,19,1523.728759765625
39,0.48305084745762716,0.00023986944870557636,3,-10,19,1523.728759765625
40,0.5338983050847457,3.466113776084967e-05,3,-10,19,1523.728759765625
41,0.5847457627118646,1.5980649550328963e-06,3,-10,19,1523.728759765625
42,0.6355932203389831,2.504662006685976e-05,3,-10,19,1523.728759765625
43,0.6864406779661016,2.428773768770043e-06,3,-10,19,1523.728759765625
44,0.7372881355932206,1.3419034075923264e-05,3,-10,19,1523.728759765625
45,0.7881355932203391,8.880607538230834e-07,3,-10,19,1523.728759765625
46,0.8389830508474576,2.858933612515102e-06,3,-10,19,1523.728759765625
47,0.8898305084745766,7.095690790492881e-08,3,-10,19,1523.728759765625
48,0.9406779661016951,2.6808770599018317e-06,3,-10,19,1523.728759765625
49,0.9915254237288136,4.513842100095644e-07,3,-10,19,1523.728759765625
50,1.0423728813559325,1.8762419529139152e-07,3,-10,19,1523.728759765625
51,1.093220338983051,5.023705966777925e-07,3,-10,19,1523.728759765625
52,1.1440677966101696,1.1364246574885328e-06,3,-10,19,1523.728759765625
53,1.1949152542372885,0.0,3,-10,19,1523.728759765625
54,1.245762711864407,0.0,3,-10,19,1523.728759765625
55,1.2966101694915255,0.0,3,-10,19,1523.728759765625
56,1.3474576271186445,0.0,3,-10,19,1523.728759765625
57,1.398305084745763,0.0,3,-10,19,1523.728759765625
58,1.4491525423728815,0.0,3,-10,19,1523.728759765625
59,1.5,0.0,3,-10,19,1523.728759765625
0,-1.5,0.0,3,-9,17,1523.728759765625
1,-1.4491525423728813,0.0,3,-9,17,1523.728759765625
2,-1.3983050847457628,0.0,3,-9,17,1523.728759765625
3,-1.347457627118644,0.0,3,-9,17,1523.728759765625
4,-1.2966101694915255,0.0,3,-9,17,1523.728759765625
5,-1.2457627118644068,0.0,3,-9,17,1523.728759765625
6,-1.194915254237288,0.0,3,-9,17,1523.728759765625
7,-1.1440677966101696,0.0,3,-9,17,1523.728759765625
8,-1.0932203389830508,0.0,3,-9,17,1523.728759765625
9,-1.042372881355932,0.0,3,-9,17,1523.728759765625
10,-0.9915254237288136,0.0,3,-9,17,1523.728759765625
11,-0.9406779661016949,1.0903454494837206e-06,3,-9,17,1523.728759765625
12,-0.8898305084745762,8.585984687670134e-06,3,-9,17,1523.728759765625
13,-0.8389830508474576,4.584864541357092e-07,3,-9,17,1523.728759765625
14,-0.7881355932203389,3.8067687455622945e-06,3,-9,17,1523.728759765625
15,-0.7372881355932203,4.021084976102429e-07,3,-9,17,1523.728759765625
16,-0.6864406779661016,7.58704459258297e-07,3,-9,17,1523.728759765625
17,-0.635593220338983,1.4544910300173797e-05,3,-9,17,1523.728759765625
18,-0.5847457627118644,9.90251555776922e-06,3,-9,17,1523.728759765625
19,-0.5338983050847457,1.720773070701398e-05,3,-9,17,1523.728759765625
20,-0.48305084745762716,3.23299718729686e-06,3,-9,17,1523.728759765625
21,-0.43220338983050843,1.9133964087814093e-05,3,-9,17,1523.728759765625
22,-0.3813559322033897,5.576980038313195e-05,3,-9,17,1523.728759765625
23,-0.3305084745762712,3.489862592687132e-06,3,-9,17,1523.728759765625
24,-0.27966101694915246,0.0003387482720427215,3,-9,17,1523.728759765625
25,-0.22881355932203373,0.00591175677254796,3,-9,17,1523.728759765625
26,-0.17796610169491522,0.0027060771826654673,3,-9,17,1523.728759765625
27,-0.1271186440677965,6.185354868648574e-05,3,-9,17,1523.728759765625
28,-0.07627118644067776,0.0005197272985242307,3,-9,17,1523.728759765625
29,-0.025423728813559254,9.501948807155713e-05,3,-9,17,1523.728759765625
30,0.025423728813559476,2.412952653685352e-06,3,-9,17,1523.728759765625
31,0.07627118644067798,1.4147779438644648e-05,3,-9,17,1523.728759765625
32,0.12711864406779672,2.442230652377475e-06,3,-9,17,1523.728759765625
33,0.17796610169491545,2.8266683784750057e-06,3,-9,17,1523.728759765625
34,0.22881355932203395,7.743968239992682e-07,3,-9,17,1523.728759765625
35,0.2796610169491527,3.1310391932493076e-06,3,-9,17,1523.728759765625
36,0.3305084745762712,4.926976657770865e-07,3,-9,17,1523.728759765625
37,0.3813559322033899,6.805208840887644e-07,3,-9,17,1523.728759765625
38,0.43220338983050866,6.137169634712336e-07,3,-9,17,1523.728759765625
39,0.48305084745762716,3.831050037206296e-07,3,-9,17,1523.728759765625
40,0.5338983050847457,2.2752240056433948e-06,3,-9,17,1523.728759765625
41,0.5847457627118646,0.0,3,-9,17,1523.728759765625
42,0.6355932203389831,0.0,3,-9,17,1523.728759765625
43,0.6864406779661016,0.0,3,-9,17,1523.728759765625
44,0.7372881355932206,0.0,3,-9,17,1523.728759765625
45,0.7881355932203391,0.0,3,-9,17,1523.728759765625
46,0.8389830508474576,0.0,3,-9,17,1523.728759765625
47,0.8898305084745766,0.0,3,-9,17,1523.728759765625
48,0.9406779661016951,0.0,3,-9,17,1523.728759765625
49,0.9915254237288136,0.0,3,-9,17,1523.728759765625
50,1.0423728813559325,0.0,3,-9,17,1523.728759765625
51,1.093220338983051,0.0,3,-9,17,1523.728759765625
52,1.1440677966101696,0.0,3,-9,17,1523.728759765625
53,1.1949152542372885,0.0,3,-9,17,1523.728759765625
54,1.245762711864407,0.0,3,-9,17,1523.728759765625
55,1.2966101694915255,0.0,3,-9,17,1523.728759765625
56,1.3474576271186445,0.0,3,-9,17,1523.728759765625
57,1.398305084745763,0.0,3,-9,17,1523.728759765625
58,1.4491525423728815,0.0,3,-9,17,1523.728759765625
59,1.5,0.0,3,-9,17,1523.728759765625
0,-1.5,0.0,3,-7,14,1523.728759765625
1,-1.4491525423728813,0.0,3,-7,14,1523.728759765625
2,-1.3983050847457628,0.0,3,-7,14,1523.728759765625
3,-1.347457627118644,0.0,3,-7,14,1523.728759765625
4,-1.2966101694915255,0.0,3,-7,14,1523.728759765625
5,-1.2457627118644068,0.0,3,-7,14,1523.728759765625
6,-1.194915254237288,0.0,3,-7,14,1523.728759765625
7,-1.1440677966101696,0.0,3,-7,14,1523.728759765625
8,-1.0932203389830508,0.0,3,-7,14,1523.728759765625
9,-1.042372881355932,0.0,3,-7,14,1523.728759765625
10,-0.9915254237288136,0.0,3,-7,14,1523.728759765625
11,-0.9406779661016949,0.0,3,-7,14,1523.728759765625
12,-0.8898305084745762,0.0,3,-7,14,1523.728759765625
13,-0.8389830508474576,0.0,3,-7,14,1523.728759765625
14,-0.7881355932203389,0.0,3,-7,14,1523.728759765625
15,-0.7372881355932203,0.0,3,-7,14,1523.728759765625
16,-0.6864406779661016,0.0,3,-7,14,1523.728759765625
17,-0.635593220338983,0.0,3,-7,14,1523.728759765625
18,-0.5847457627118644,5.424417963695305e-07,3,-7,14,1523.728759765625
19,-0.5338983050847457,6.012400262989104e-06,3,-7,14,1523.728759765625
20,-0.48305084745762716,1.2270952538528945e-05,3,-7,14,1523.728759765625
21,-0.43220338983050843,2.809981879181578e-06,3,-7,14,1523.728759765625
22,-0.3813559322033897,3.2688128612790024e-06,3,-7,14,1523.728759765625
23,-0.3305084745762712,2.998249874508474e-05,3,-7,14,1523.728759765625
24,-0.27966101694915246,6.766326987417415e-05,3,-7,14,1523.728759765625
25,-0.22881355932203373,6.877819396322593e-05,3,-7,14,1523.728759765625
26,-0.17796610169491522,0.00010585552081465721,3,-7,14,1523.728759765625
27,-0.1271186440677965,7.991644088178873e-05,3,-7,14,1523.728759765625
28,-0.07627118644067776,4.007578900200315e-05,3,-7,14,1523.728759765625
29,-0.025423728813559254,8.607022755313665e-05,3,-7,14,1523.728759765625
30,0.025423728813559476,0.00015518313739448786,3,-7,14,1523.728759765625
31,0.07627118644067798,3.7008521758252755e-05,3,-7,14,1523.728759765625
32,0.12711864406779672,4.920817445963621e-05,3,-7,14,1523.728759765625
33,0.17796610169491545,0.000355273368768394,3,-7,14,1523.728759765625
34,0.22881355932203395,0.0005900315009057522,3,-7,14,1523.728759765625
35,0.2796610169491527,0.007450972218066454,3,-7,14,1523.728759765625
36,0.3305084745762712,0.0011723806383088231,3,-7,14,1523.728759765625
37,0.3813559322033899,0.0008248387603089213,3,-7,14,1523.728759765625
38,0.43220338983050866,0.0003000804572366178,3,-7,14,1523.728759765625
39,0.48305084745762716,0.0001223604631377384,3,-7,14,1523.728759765625
40,0.5338983050847457,7.128302240744233e-05,3,-7,14,1523.728759765625
41,0.5847457627118646,2.9230523068690673e-05,3,-7,14,1523.728759765625
42,0.6355932203389831,1.508881950940122e-06,3,-7,14,1523.728759765625
43,0.6864406779661016,5.301605779095553e-05,3,-7,14,1523.728759765625
44,0.7372881355932206,3.805264350376092e-05,3,-7,14,1523.728759765625
45,0.7881355932203391,1.300407689086569e-06,3,-7,14,1523.728759765625
46,0.8389830508474576,5.774918827228248e-05,3,-7,14,1523.728759765625
47,0.8898305084745766,7.043713026178011e-07,3,-7,14,1523.728759765625
48,0.9406779661016951,1.333413933934935e-06,3,-7,14,1523.728759765625
49,0.9915254237288136,6.536985438287957e-06,3,-7,14,1523.728759765625
50,1.0423728813559325,1.4016479781275848e-06,3,-7,14,1523.728759765625
