tilt_index,tilt_angle,intensity,h,k,l,thickness
1,-1.4491525423728813,0.0,2,-3,17,382.2033996582031
2,-1.3983050847457628,0.0,2,-3,17,382.2033996582031
3,-1.347457627118644,0.0,2,-3,17,382.2033996582031
4,-1.2966101694915255,0.0,2,-3,17,382.2033996582031
5,-1.2457627118644068,0.0,2,-3,17,382.2033996582031
6,-1.194915254237288,0.0,2,-3,17,382.2033996582031
7,-1.1440677966101696,0.0,2,-3,17,382.2033996582031
8,-1.0932203389830508,0.0,2,-3,17,382.2033996582031
9,-1.042372881355932,0.0,2,-3,17,382.2033996582031
10,-0.9915254237288136,0.0,2,-3,17,382.2033996582031
11,-0.9406779661016949,0.0,2,-3,17,382.2033996582031
12,-0.8898305084745762,0.0,2,-3,17,382.2033996582031
13,-0.8389830508474576,0.0,2,-3,17,382.2033996582031
14,-0.7881355932203389,0.0,2,-3,17,382.2033996582031
15,-0.7372881355932203,0.0,2,-3,17,382.2033996582031
16,-0.6864406779661016,0.0,2,-3,17,382.2033996582031
17,-0.635593220338983,0.0,2,-3,17,382.2033996582031
18,-0.5847457627118644,0.0,2,-3,17,382.2033996582031
19,-0.5338983050847457,0.0,2,-3,17,382.2033996582031
20,-0.48305084745762716,0.0,2,-3,17,382.2033996582031
21,-0.43220338983050843,0.0,2,-3,17,382.2033996582031
22,-0.3813559322033897,0.0,2,-3,17,382.2033996582031
23,-0.3305084745762712,0.0,2,-3,17,382.2033996582031
24,-0.27966101694915246,0.0,2,-3,17,382.2033996582031
25,-0.22881355932203373,0.0,2,-3,17,382.2033996582031
26,-0.17796610169491522,0.0,2,-3,17,382.2033996582031
27,-0.1271186440677965,0.0,2,-3,17,382.2033996582031
28,-0.07627118644067776,0.0,2,-3,17,382.2033996582031
29,-0.025423728813559254,0.0,2,-3,17,382.2033996582031
30,0.025423728813559476,0.0,2,-3,17,382.2033996582031
31,0.07627118644067798,0.0,2,-3,17,382.2033996582031
32,0.12711864406779672,1.5229696828100714e-06,2,-3,17,382.2033996582031
33,0.17796610169491545,2.1743750266978168e-07,2,-3,17,382.2033996582031
34,0.22881355932203395,1.5631452470188378e-06,2,-3,17,382.2033996582031
35,0.2796610169491527,1.0599961797197466e-07,2,-3,17,382.2033996582031
36,0.3305084745762712,4.122726750210859e-06,2,-3,17,382.2033996582031
37,0.3813559322033899,1.2832770153181627e-06,2,-3,17,382.2033996582031
38,0.43220338983050866,1.186636723105039e-06,2,-3,17,382.2033996582031
39,0.48305084745762716,7.97229120053089e-07,2,-3,17,382.2033996582031
40,0.5338983050847457,6.06818844062218e-07,2,-3,17,382.2033996582031
41,0.5847457627118646,2.660302243384649e-06,2,-3,17,382.2033996582031
42,0.6355932203389831,1.4615831105402322e-06,2,-3,17,382.2033996582031
43,0.6864406779661016,1.7410093278158456e-06,2,-3,17,382.2033996582031
44,0.7372881355932206,3.3361533269271604e-07,2,-3,17,382.2033996582031
45,0.7881355932203391,1.3517482329916675e-05,2,-3,17,382.2033996582031
46,0.8389830508474576,2.6231280571664684e-05,2,-3,17,382.2033996582031
47,0.8898305084745766,1.2259188224561512e-05,2,-3,17,382.2033996582031
48,0.9406779661016951,9.249826689483598e-06,2,-3,17,382.2033996582031
49,0.9915254237288136,2.0518351448117755e-05,2,-3,17,382.2033996582031
50,1.0423728813559325,8.416610398853663e-06,2,-3,17,382.2033996582031
51,1.093220338983051,6.380007562256651e-06,2,-3,17,382.2033996582031
52,1.1440677966101696,8.960030754678883e-06,2,-3,17,382.2033996582031
53,1.1949152542372885,1.1387602171453182e-05,2,-3,17,382.2033996582031
54,1.245762711864407,2.249607859994285e-06,2,-3,17,382.2033996582031
55,1.2966101694915255,1.2137211342633236e-05,2,-3,17,382.2033996582031
56,1.3474576271186445,3.582084445952205e-06,2,-3,17,382.2033996582031
57,1.398305084745763,2.799987896651146e-06,2,-3,17,382.2033996582031
58,1.4491525423728815,2.6086233901878586e-06,2,-3,17,382.2033996582031
59,1.5,1.0929810514426208e-06,2,-3,17,382.2033996582031
0,-1.5,9.838522964855656e-05,2,-2,12,382.2033996582031
1,-1.4491525423728813,4.4396168959792703e-05,2,-2,12,382.2033996582031
2,-1.3983050847457628,8.00467751105316e-05,2,-2,12,382.2033996582031
3,-1.347457627118644,0.00021437938266899437,2,-2,12,382.2033996582031
4,-1.2966101694915255,5.0276375986868516e-06,2,-2,12,382.2033996582031
5,-1.2457627118644068,0.0006966175860725343,2,-2,12,382.2033996582031
6,-1.194915254237288,0.0021600094623863697,2,-2,12,382.2033996582031
7,-1.1440677966101696,0.0013154807966202497,2,-2,12,382.2033996582031
8,-1.0932203389830508,3.1107047107070684e-05,2,-2,12,382.2033996582031
9,-1.042372881355932,0.0017160819843411446,2,-2,12,382.2033996582031
10,-0.9915254237288136,0.0029391793068498373,2,-2,12,382.2033996582031
11,-0.9406779661016949,0.001627785270102322,2,-2,12,382.2033996582031
12,-0.8898305084745762,0.00048600565060041845,2,-2,12,382.2033996582031
13,-0.8389830508474576,0.0003544189967215061,2,-2,12,382.2033996582031
14,-0.7881355932203389,0.0003097591979894787,2,-2,12,382.2033996582031
15,-0.7372881355932203,8.18513217382133e-05,2,-2,12,382.2033996582031
16,-0.6864406779661016,0.0001236999232787639,2,-2,12,382.2033996582031
17,-0.635593220338983,0.0003641496878117323,2,-2,12,382.2033996582031
18,-0.5847457627118644,0.0002848838339559734,2,-2,12,382.2033996582031
19,-0.5338983050847457,0.00024955140543170273,2,-2,12,382.2033996582031
20,-0.48305084745762716,0.00035562433185987175,2,-2,12,382.2033996582031
21,-0.43220338983050843,0.00017470460443291813,2,-2,12,382.2033996582031
22,-0.3813559322033897,2.125380706274882e-05,2,-2,12,382.2033996582031
23,-0.3305084745762712,3.226365151931532e-05,2,-2,12,382.2033996582031
24,-0.27966101694915246,1.398510630679084e-05,2,-2,12,382.2033996582031
25,-0.22881355932203373,9.971395229513291e-06,2,-2,12,382.2033996582031
26,-0.17796610169491522,2.79212836176157e-05,2,-2,12,382.2033996582031
27,-0.1271186440677965,8.32277237350354e-06,2,-2,12,382.2033996582031
28,-0.07627118644067776,3.7808581510034855e-06,2,-2,12,382.2033996582031
29,-0.025423728813559254,1.1579348210943863e-05,2,-2,12,382.2033996582031
30,0.025423728813559476,4.624282610166119e-06,2,-2,12,382.2033996582031
31,0.07627118644067798,1.0625729373714421e-05,2,-2,12,382.2033996582031
32,0.12711864406779672,7.755418664601166e-06,2,-2,12,382.2033996582031
33,0.17796610169491545,0.0,2,-2,12,382.2033996582031
34,0.22881355932203395,0.0,2,-2,12,382.2033996582031
35,0.2796610169491527,0.0,2,-2,12,382.2033996582031
36,0.3305084745762712,0.0,2,-2,12,382.2033996582031
37,0.3813559322033899,0.0,2,-2,12,382.2033996582031
38,0.43220338983050866,0.0,2,-2,12,382.2033996582031
39,0.48305084745762716,0.0,2,-2,12,382.2033996582031
40,0.5338983050847457,0.0,2,-2,12,382.2033996582031
41,0.5847457627118646,0.0,2,-2,12,382.2033996582031
42,0.6355932203389831,0.0,2,-2,12,382.2033996582031
43,0.6864406779661016,0.0,2,-2,12,382.2033996582031
44,0.7372881355932206,0.0,2,-2,12,382.2033996582031
45,0.7881355932203391,0.0,2,-2,12,382.2033996582031
46,0.8389830508474576,0.0,2,-2,12,382.2033996582031
47,0.8898305084745766,0.0,2,-2,12,382.2033996582031
48,0.9406779661016951,0.0,2,-2,12,382.2033996582031
49,0.9915254237288136,0.0,2,-2,12,382.2033996582031
50,1.0423728813559325,0.0,2,-2,12,382.2033996582031
51,1.093220338983051,0.0,2,-2,12,382.2033996582031
52,1.1440677966101696,0.0,2,-2,12,382.2033996582031
53,1.1949152542372885,0.0,2,-2,12,382.2033996582031
54,1.245762711864407,0.0,2,-2,12,382.2033996582031
55,1.2966101694915255,0.0,2,-2,12,382.2033996582031
56,1.3474576271186445,0.0,2,-2,12,382.2033996582031
57,1.398305084745763,0.0,2,-2,12,382.2033996582031
58,1.4491525423728815,0.0,2,-2,12,382.2033996582031
59,1.5,0.0,2,-2,12,382.2033996582031
0,-1.5,0.0,2,-2,13,382.2033996582031
1,-1.4491525423728813,0.0,2,-2,13,382.2033996582031
2,-1.3983050847457628,0.0,2,-2,13,382.2033996582031
3,-1.347457627118644,0.0,2,-2,13,382.2033996582031
4,-1.2966101694915255,0.0,2,-2,13,382.2033996582031
5,-1.2457627118644068,0.0,2,-2,13,382.2033996582031
6,-1.194915254237288,0.0,2,-2,13,382.2033996582031
7,-1.1440677966101696,0.0,2,-2,13,382.2033996582031
8,-1.0932203389830508,0.0,2,-2,13,382.2033996582031
9,-1.042372881355932,0.0,2,-2,13,382.2033996582031
10,-0.9915254237288136,0.0,2,-2,13,382.2033996582031
11,-0.9406779661016949,0.0,2,-2,13,382.2033996582031
12,-0.8898305084745762,0.0,2,-2,13,382.2033996582031
13,-0.8389830508474576,0.0,2,-2,13,382.2033996582031
14,-0.7881355932203389,0.0,2,-2,13,382.2033996582031
15,-0.7372881355932203,0.0,2,-2,13,382.2033996582031
16,-0.6864406779661016,0.0,2,-2,13,382.2033996582031
17,-0.635593220338983,1.8395779761704034e-06,2,-2,13,382.2033996582031
18,-0.5847457627118644,5.964712727291044e-06,2,-2,13,382.2033996582031
19,-0.5338983050847457,1.5176437045738567e-05,2,-2,13,382.2033996582031
20,-0.48305084745762716,1.9672132111736573e-05,2,-2,13,382.2033996582031
21,-0.43220338983050843,2.2507412722916342e-05,2,-2,13,382.2033996582031
22,-0.3813559322033897,2.0155313904979266e-05,2,-2,13,382.2033996582031
23,-0.3305084745762712,7.751265002298169e-06,2,-2,13,382.2033996582031
24,-0.27966101694915246,4.067758254677756e-06,2,-2,13,382.2033996582031
25,-0.22881355932203373,1.1818370694527403e-05,2,-2,13,382.2033996582031
26,-0.17796610169491522,5.721865932173387e-07,2,-2,13,382.2033996582031
27,-0.1271186440677965,1.943385177582968e-05,2,-2,13,382.2033996582031
28,-0.07627118644067776,1.2815136869903654e-05,2,-2,13,382.2033996582031
29,-0.025423728813559254,2.998341187776532e-06,2,-2,13,382.2033996582031
30,0.025423728813559476,2.9098291633999906e-05,2,-2,13,382.2033996582031
31,0.07627118644067798,1.0108975402545184e-05,2,-2,13,382.2033996582031
32,0.12711864406779672,3.3484007872175425e-05,2,-2,13,382.2033996582031
33,0.17796610169491545,7.118035136954859e-05,2,-2,13,382.2033996582031
34,0.22881355932203395,0.00012429349590092897,2,-2,13,382.2033996582031
35,0.2796610169491527,0.0003953719569835812,2,-2,13,382.2033996582031
36,0.3305084745762712,0.0006537832668982446,2,-2,13,382.2033996582031
37,0.3813559322033899,0.0013212095946073532,2,-2,13,382.2033996582031
38,0.43220338983050866,0.0018536084098741412,2,-2,13,382.2033996582031
39,0.48305084745762716,0.0011687491787597537,2,-2,13,382.2033996582031
40,0.5338983050847457,0.000401989440433681,2,-2,13,382.2033996582031
41,0.5847457627118646,0.00014136639947537333,2,-2,13,382.2033996582031
42,0.6355932203389831,2.157461676688399e-05,2,-2,13,382.2033996582031
43,0.6864406779661016,6.045137979526771e-06,2,-2,13,382.2033996582031
44,0.7372881355932206,2.8910348191857338e-05,2,-2,13,382.2033996582031
45,0.7881355932203391,2.0935100110364147e-05,2,-2,13,382.2033996582031
46,0.8389830508474576,5.552440143219428e-06,2,-2,13,382.2033996582031
47,0.8898305084745766,1.4137635844235774e-06,2,-2,13,382.2033996582031
48,0.9406779661016951,5.48720936421887e-06,2,-2,13,382.2033996582031
49,0.9915254237288136,1.4188445902618696e-06,2,-2,13,382.2033996582031
50,1.0423728813559325,2.015569634750136e-06,2,-2,13,382.2033996582031
51,1.093220338983051,9.08480433281511e-06,2,-2,13,382.2033996582031
52,1.1440677966101696,9.698292160464916e-06,2,-2,13,382.2033996582031
53,1.1949152542372885,4.102914317627437e-06,2,-2,13,382.2033996582031
54,1.245762711864407,9.291510423281579e-07,2,-2,13,382.2033996582031
55,1.2966101694915255,2.866530849132687e-06,2,-2,13,382.2033996582031
56,1.3474576271186445,8.964801736510708e-07,2,-2,13,382.2033996582031
57,1.398305084745763,2.4216333827098424e-07,2,-2,13,382.2033996582031
58,1.4491525423728815,6.277612101257546e-07,2,-2,13,382.2033996582031
59,1.5,0.0,2,-2,13,382.2033996582031
0,-1.5,2.1995889255777e-05,2,-1,9,382.2033996582031
1,-1.4491525423728813,3.024428770004306e-05,2,-1,9,382.2033996582031
2,-1.3983050847457628,1.665590752963908e-05,2,-1,9,382.2033996582031
3,-1.347457627118644,0.00013464833318721503,2,-1,9,382.2033996582031
4,-1.2966101694915255,0.00028357014525681734,2,-1,9,382.2033996582031
5,-1.2457627118644068,0.00024537116405554116,2,-1,9,382.2033996582031
6,-1.194915254237288,2.820162808347959e-05,2,-1,9,382.2033996582031
7,-1.1440677966101696,0.0001807573571568355,2,-1,9,382.2033996582031
8,-1.0932203389830508,0.0005604884354397655,2,-1,9,382.2033996582031
9,-1.042372881355932,0.0002902562846429646,2,-1,9,382.2033996582031
10,-0.9915254237288136,5.8530422393232584e-05,2,-1,9,382.2033996582031
11,-0.9406779661016949,0.0007130188751034439,2,-1,9,382.2033996582031
12,-0.8898305084745762,0.0008486015140078962,2,-1,9,382.2033996582031
13,-0.8389830508474576,4.715817703981884e-05,2,-1,9,382.2033996582031
14,-0.7881355932203389,0.0010474834125488997,2,-1,9,382.2033996582031
15,-0.7372881355932203,0.004841020330786705,2,-1,9,382.2033996582031
16,-0.6864406779661016,0.008057275786995888,2,-1,9,382.2033996582031
17,-0.635593220338983,0.007440983783453703,2,-1,9,382.2033996582031
18,-0.5847457627118644,0.004260843154042959,2,-1,9,382.2033996582031
19,-0.5338983050847457,0.001551704597659409,2,-1,9,382.2033996582031
20,-0.48305084745762716,0.0005622127209790051,2,-1,9,382.2033996582031
21,-0.43220338983050843,0.0004680088022723794,2,-1,9,382.2033996582031
22,-0.3813559322033897,0.00033862306736409664,2,-1,9,382.2033996582031
23,-0.3305084745762712,0.00011355027527315542,2,-1,9,382.2033996582031
24,-0.27966101694915246,1.6380767192458734e-05,2,-1,9,382.2033996582031
25,-0.22881355932203373,2.691206827876158e-05,2,-1,9,382.2033996582031
26,-0.17796610169491522,5.9875190345337614e-05,2,-1,9,382.2033996582031
27,-0.1271186440677965,7.900653872638941e-05,2,-1,9,382.2033996582031
28,-0.07627118644067776,5.233388583292253e-05,2,-1,9,382.2033996582031
29,-0.025423728813559254,2.5604160327930003e-05,2,-1,9,382.2033996582031
30,0.025423728813559476,1.9909697584807873e-05,2,-1,9,382.2033996582031
31,0.07627118644067798,2.048545138677582e-05,2,-1,9,382.2033996582031
32,0.12711864406779672,2.1081639715703204e-05,2,-1,9,382.2033996582031
33,0.17796610169491545,1.583643097546883e-05,2,-1,9,382.2033996582031
34,0.22881355932203395,1.0654997822712176e-05,2,-1,9,382.2033996582031
35,0.2796610169491527,1.036221601680154e-05,2,-1,9,382.2033996582031
36,0.3305084745762712,4.260891273588641e-06,2,-1,9,382.2033996582031
37,0.3813559322033899,2.6524348868406378e-06,2,-1,9,382.2033996582031
38,0.43220338983050866,2.862083874788368e-06,2,-1,9,382.2033996582031
39,0.48305084745762716,2.4068755010375753e-05,2,-1,9,382.2033996582031
40,0.5338983050847457,1.852042623795569e-05,2,-1,9,382.2033996582031
41,0.5847457627118646,1.040237293636892e-06,2,-1,9,382.2033996582031
42,0.6355932203389831,3.5348500659893034e-06,2,-1,9,382.2033996582031
43,0.6864406779661016,1.0829248822119553e-05,2,-1,9,382.2033996582031
44,0.7372881355932206,0.0,2,-1,9,382.2033996582031
45,0.7881355932203391,0.0,2,-1,9,382.2033996582031
46,0.8389830508474576,0.0,2,-1,9,382.2033996582031
47,0.8898305084745766,0.0,2,-1,9,382.2033996582031
48,0.9406779661016951,0.0,2,-1,9,382.2033996582031
49,0.9915254237288136,0.0,2,-1,9,382.2033996582031
50,1.0423728813559325,0.0,2,-1,9,382.2033996582031
51,1.093220338983051,0.0,2,-1,9,382.2033996582031
52,1.1440677966101696,0.0,2,-1,9,382.2033996582031
53,1.1949152542372885,0.0,2,-1,9,382.2033996582031
54,1.245762711864407,0.0,2,-1,9,382.2033996582031
55,1.2966101694915255,0.0,2,-1,9,382.2033996582031
56,1.3474576271186445,0.0,2,-1,9,382.2033996582031
57,1.398305084745763,0.0,2,-1,9,382.2033996582031
58,1.4491525423728815,0.0,2,-1,9,382.2033996582031
59,1.5,0.0,2,-1,9,382.2033996582031
0,-1.5,7.28520390111953e-05,2,0,6,382.2033996582031
1,-1.4491525423728813,0.0001855154987424612,2,0,6,382.2033996582031
2,-1.3983050847457628,0.00018904365424532443,2,0,6,382.2033996582031
3,-1.347457627118644,0.0001063621457433328,2,0,6,382.2033996582031
4,-1.2966101694915255,2.5162442398141138e-05,2,0,6,382.2033996582031
5,-1.2457627118644068,2.5605242626625113e-05,2,0,6,382.2033996582031
6,-1.194915254237288,5.843186954734847e-05,2,0,6,382.2033996582031
7,-1.1440677966101696,9.301026875618845e-05,2,0,6,382.2033996582031
8,-1.0932203389830508,0.00014432448369916528,2,0,6,382.2033996582031
9,-1.042372881355932,0.00029195970273576677,2,0,6,382.2033996582031
10,-0.9915254237288136,0.0004004886723123491,2,0,6,382.2033996582031
11,-0.9406779661016949,0.00024904991732910275,2,0,6,382.2033996582031
12,-0.8898305084745762,2.6160150810028426e-06,2,0,6,382.2033996582031
13,-0.8389830508474576,0.000837462255731225,2,0,6,382.2033996582031
14,-0.7881355932203389,0.004436222370713949,2,0,6,382.2033996582031
15,-0.7372881355932203,0.012457369826734066,2,0,6,382.2033996582031
16,-0.6864406779661016,0.02532690204679966,2,0,6,382.2033996582031
17,-0.635593220338983,0.039578549563884735,2,0,6,382.2033996582031
18,-0.5847457627118644,0.049944762140512466,2,0,6,382.2033996582031
19,-0.5338983050847457,0.05146176740527153,2,0,6,382.2033996582031
20,-0.48305084745762716,0.04435494914650917,2,0,6,382.2033996582031
21,-0.43220338983050843,0.03191502019762993,2,0,6,382.2033996582031
22,-0.3813559322033897,0.018750473856925964,2,0,6,382.2033996582031
23,-0.3305084745762712,0.00849827192723751,2,0,6,382.2033996582031
24,-0.27966101694915246,0.002782852854579687,2,0,6,382.2033996582031
25,-0.22881355932203373,0.0007347706705331802,2,0,6,382.2033996582031
26,-0.17796610169491522,0.00021360634127631783,2,0,6,382.2033996582031
27,-0.1271186440677965,1.3294092241267208e-05,2,0,6,382.2033996582031
28,-0.07627118644067776,0.00016310412320308387,2,0,6,382.2033996582031
29,-0.025423728813559254,0.0003688816796056926,2,0,6,382.2033996582031
30,0.025423728813559476,0.00022853897826280445,2,0,6,382.2033996582031
31,0.07627118644067798,7.833136623958126e-05,2,0,6,382.2033996582031
32,0.12711864406779672,0.00013038478209637105,2,0,6,382.2033996582031
33,0.17796610169491545,0.00018360215472057462,2,0,6,382.2033996582031
34,0.22881355932203395,0.00017697495059110224,2,0,6,382.2033996582031
35,0.2796610169491527,0.00014911688049323857,2,0,6,382.2033996582031
36,0.3305084745762712,9.095506538869813e-05,2,0,6,382.2033996582031
37,0.3813559322033899,2.39726450672606e-05,2,0,6,382.2033996582031
38,0.43220338983050866,4.7423822252312675e-05,2,0,6,382.2033996582031
39,0.48305084745762716,9.867289918474853e-05,2,0,6,382.2033996582031
40,0.5338983050847457,7.54809589125216e-05,2,0,6,382.2033996582031
41,0.5847457627118646,3.678658322314732e-05,2,0,6,382.2033996582031
42,0.6355932203389831,1.7335607481072657e-05,2,0,6,382.2033996582031
43,0.6864406779661016,1.399957818648545e-05,2,0,6,382.2033996582031
44,0.7372881355932206,7.714020284765866e-06,2,0,6,382.2033996582031
45,0.7881355932203391,1.3326899534149561e-05,2,0,6,382.2033996582031
46,0.8389830508474576,4.287256524548866e-05,2,0,6,382.2033996582031
47,0.8898305084745766,5.137331027071923e-05,2,0,6,382.2033996582031
48,0.9406779661016951,3.560681943781674e-05,2,0,6,382.2033996582031
49,0.9915254237288136,7.132154678402003e-06,2,0,6,382.2033996582031
50,1.0423728813559325,4.878579602518585e-06,2,0,6,382.2033996582031
51,1.093220338983051,2.850723649316933e-05,2,0,6,382.2033996582031
52,1.1440677966101696,4.1152692574542016e-05,2,0,6,382.2033996582031
53,1.1949152542372885,3.895956615451723e-05,2,0,6,382.2033996582031
54,1.245762711864407,2.3262551621883176e-05,2,0,6,382.2033996582031
55,1.2966101694915255,6.301563644228736e-06,2,0,6,382.2033996582031
56,1.3474576271186445,2.1408675365819363e-06,2,0,6,382.2033996582031
57,1.398305084745763,7.395765805995325e-06,2,0,6,382.2033996582031
58,1.4491525423728815,1.8263190213474445e-05,2,0,6,382.2033996582031
59,1.5,0.0,2,0,6,382.2033996582031
0,-1.5,4.8879570385906845e-05,2,1,3,382.2033996582031
1,-1.4491525423728813,5.77288337808568e-05,2,1,3,382.2033996582031
2,-1.3983050847457628,5.785799658042379e-05,2,1,3,382.2033996582031
3,-1.347457627118644,7.95478918007575e-05,2,1,3,382.2033996582031
4,-1.2966101694915255,0.00030943172168917954,2,1,3,382.2033996582031
5,-1.2457627118644068,0.000588629802223295,2,1,3,382.2033996582031
6,-1.194915254237288,0.0006241610972210765,2,1,3,382.2033996582031
7,-1.1440677966101696,0.0005316941533237696,2,1,3,382.2033996582031
8,-1.0932203389830508,0.00043993123108521104,2,1,3,382.2033996582031
9,-1.042372881355932,0.000451574451290071,2,1,3,382.2033996582031
10,-0.9915254237288136,0.0008831071900203824,2,1,3,382.2033996582031
11,-0.9406779661016949,0.001308574341237545,2,1,3,382.2033996582031
12,-0.8898305084745762,0.0011629634536802769,2,1,3,382.2033996582031
13,-0.8389830508474576,0.0007487477851100266,2,1,3,382.2033996582031
14,-0.7881355932203389,0.0009186706738546491,2,1,3,382.2033996582031
15,-0.7372881355932203,0.0020500286482274532,2,1,3,382.2033996582031
16,-0.6864406779661016,0.0036751339212059975,2,1,3,382.2033996582031
17,-0.635593220338983,0.004867937415838242,2,1,3,382.2033996582031
18,-0.5847457627118644,0.00471762428060174,2,1,3,382.2033996582031
19,-0.5338983050847457,0.003573864232748747,2,1,3,382.2033996582031
20,-0.48305084745762716,0.0024439662229269743,2,1,3,382.2033996582031
21,-0.43220338983050843,0.0017075742362067103,2,1,3,382.2033996582031
22,-0.3813559322033897,0.0013143690302968025,2,1,3,382.2033996582031
23,-0.3305084745762712,0.0016182716935873032,2,1,3,382.2033996582031
24,-0.27966101694915246,0.003072005696594715,2,1,3,382.2033996582031
25,-0.22881355932203373,0.0057657938450574875,2,1,3,382.2033996582031
26,-0.17796610169491522,0.008622800931334496,2,1,3,382.2033996582031
27,-0.1271186440677965,0.010653759352862835,2,1,3,382.2033996582031
28,-0.07627118644067776,0.010764391161501408,2,1,3,382.2033996582031
29,-0.025423728813559254,0.008662820793688297,2,1,3,382.2033996582031
30,0.025423728813559476,0.005511514376848936,2,1,3,382.2033996582031
31,0.07627118644067798,0.0026696939021348953,2,1,3,382.2033996582031
32,0.12711864406779672,0.0013008791720494628,2,1,3,382.2033996582031
33,0.17796610169491545,0.0010864695068448782,2,1,3,382.2033996582031
34,0.22881355932203395,0.0010502143995836377,2,1,3,382.2033996582031
35,0.2796610169491527,0.0007619661628268659,2,1,3,382.2033996582031
36,0.3305084745762712,0.0005403936374932528,2,1,3,382.2033996582031
37,0.3813559322033899,0.00045205114292912185,2,1,3,382.2033996582031
38,0.43220338983050866,0.0003797662793658674,2,1,3,382.2033996582031
39,0.48305084745762716,0.00026405241806060076,2,1,3,382.2033996582031
40,0.5338983050847457,0.00010314702376490459,2,1,3,382.2033996582031
41,0.5847457627118646,8.654085831949487e-06,2,1,3,382.2033996582031
42,0.6355932203389831,8.373595483135432e-05,2,1,3,382.2033996582031
43,0.6864406779661016,0.00015415310917887837,2,1,3,382.2033996582031
44,0.7372881355932206,0.00015327180153690279,2,1,3,382.2033996582031
45,0.7881355932203391,0.0001826300285756588,2,1,3,382.2033996582031
46,0.8389830508474576,0.0001733156095724553,2,1,3,382.2033996582031
47,0.8898305084745766,7.90886115282774e-05,2,1,3,382.2033996582031
48,0.9406779661016951,6.293997103057336e-06,2,1,3,382.2033996582031
49,0.9915254237288136,1.3014525393373333e-05,2,1,3,382.2033996582031
50,1.0423728813559325,8.68253264343366e-05,2,1,3,382.2033996582031
51,1.093220338983051,0.0001756407436914742,2,1,3,382.2033996582031
52,1.1440677966101696,0.00020585009770002216,2,1,3,382.2033996582031
53,1.1949152542372885,0.00015884224558249116,2,1,3,382.2033996582031
54,1.245762711864407,6.539718742715195e-05,2,1,3,382.2033996582031
55,1.2966101694915255,8.124417945509776e-06,2,1,3,382.2033996582031
56,1.3474576271186445,1.3338767530512996e-05,2,1,3,382.2033996582031
57,1.398305084745763,3.77629985450767e-05,2,1,3,382.2033996582031
58,1.4491525423728815,6.2981438532006e-05,2,1,3,382.2033996582031
59,1.5,6.719653902109712e-05,2,1,3,382.2033996582031
0,-1.5,0.020961765199899673,2,2,0,382.2033996582031
1,-1.4491525423728813,0.02041231282055378,2,2,0,382.2033996582031
2,-1.3983050847457628,0.024443073198199272,2,2,0,382.2033996582031
3,-1.347457627118644,0.034700363874435425,2,2,0,382.2033996582031
4,-1.2966101694915255,0.0465465746819973,2,2,0,382.2033996582031
5,-1.2457627118644068,0.0592910498380661,2,2,0,382.2033996582031
6,-1.194915254237288,0.07764614373445511,2,2,0,382.2033996582031
7,-1.1440677966101696,0.1044309139251709,2,2,0,382.2033996582031
8,-1.0932203389830508,0.1454479992389679,2,2,0,382.2033996582031
9,-1.042372881355932,0.1950637847185135,2,2,0,382.2033996582031
10,-0.9915254237288136,0.22879555821418762,2,2,0,382.2033996582031
11,-0.9406779661016949,0.23807667195796967,2,2,0,382.2033996582031
12,-0.8898305084745762,0.24324668943881989,2,2,0,382.2033996582031
13,-0.8389830508474576,0.25680485367774963,2,2,0,382.2033996582031
14,-0.7881355932203389,0.2644434869289398,2,2,0,382.2033996582031
15,-0.7372881355932203,0.25638547539711,2,2,0,382.2033996582031
16,-0.6864406779661016,0.23532460629940033,2,2,0,382.2033996582031
17,-0.635593220338983,0.20639944076538086,2,2,0,382.2033996582031
18,-0.5847457627118644,0.1816270649433136,2,2,0,382.2033996582031
19,-0.5338983050847457,0.1735374480485916,2,2,0,382.2033996582031
20,-0.48305084745762716,0.18268145620822906,2,2,0,382.2033996582031
21,-0.43220338983050843,0.19875140488147736,2,2,0,382.2033996582031
22,-0.3813559322033897,0.20827370882034302,2,2,0,382.2033996582031
23,-0.3305084745762712,0.20006176829338074,2,2,0,382.2033996582031
24,-0.27966101694915246,0.17833611369132996,2,2,0,382.2033996582031
25,-0.22881355932203373,0.14636290073394775,2,2,0,382.2033996582031
26,-0.17796610169491522,0.11444087326526642,2,2,0,382.2033996582031
27,-0.1271186440677965,0.08826432377099991,2,2,0,382.2033996582031
28,-0.07627118644067776,0.06770575791597366,2,2,0,382.2033996582031
29,-0.025423728813559254,0.05140070989727974,2,2,0,382.2033996582031
30,0.025423728813559476,0.03899272158741951,2,2,0,382.2033996582031
31,0.07627118644067798,0.031107347458600998,2,2,0,382.2033996582031
32,0.12711864406779672,0.03112846612930298,2,2,0,382.2033996582031
33,0.17796610169491545,0.037087831646203995,2,2,0,382.2033996582031
34,0.22881355932203395,0.041359491646289825,2,2,0,382.2033996582031
35,0.2796610169491527,0.038102295249700546,2,2,0,382.2033996582031
36,0.3305084745762712,0.02941082790493965,2,2,0,382.2033996582031
37,0.3813559322033899,0.022879980504512787,2,2,0,382.2033996582031
38,0.43220338983050866,0.01901973783969879,2,2,0,382.2033996582031
39,0.48305084745762716,0.0170001108199358,2,2,0,382.2033996582031
40,0.5338983050847457,0.01766439899802208,2,2,0,382.2033996582031
41,0.5847457627118646,0.01790241152048111,2,2,0,382.2033996582031
