tilt_index,tilt_angle,intensity,h,k,l,thickness
27,-0.1271186440677965,1.1672230471049261e-07,10,-5,12,2377.966064453125
28,-0.07627118644067776,3.7091336935191066e-07,10,-5,12,2377.966064453125
29,-0.025423728813559254,0.0,10,-5,12,2377.966064453125
30,0.025423728813559476,0.0,10,-5,12,2377.966064453125
31,0.07627118644067798,0.0,10,-5,12,2377.966064453125
32,0.12711864406779672,0.0,10,-5,12,2377.966064453125
33,0.17796610169491545,0.0,10,-5,12,2377.966064453125
34,0.22881355932203395,0.0,10,-5,12,2377.966064453125
35,0.2796610169491527,0.0,10,-5,12,2377.966064453125
36,0.3305084745762712,0.0,10,-5,12,2377.966064453125
37,0.3813559322033899,0.0,10,-5,12,2377.966064453125
38,0.43220338983050866,0.0,10,-5,12,2377.966064453125
39,0.48305084745762716,0.0,10,-5,12,2377.966064453125
40,0.5338983050847457,0.0,10,-5,12,2377.966064453125
41,0.5847457627118646,0.0,10,-5,12,2377.966064453125
42,0.6355932203389831,0.0,10,-5,12,2377.966064453125
43,0.6864406779661016,0.0,10,-5,12,2377.966064453125
44,0.7372881355932206,0.0,10,-5,12,2377.966064453125
45,0.7881355932203391,0.0,10,-5,12,2377.966064453125
46,0.8389830508474576,0.0,10,-5,12,2377.966064453125
47,0.8898305084745766,0.0,10,-5,12,2377.966064453125
48,0.9406779661016951,0.0,10,-5,12,2377.966064453125
49,0.9915254237288136,0.0,10,-5,12,2377.966064453125
50,1.0423728813559325,0.0,10,-5,12,2377.966064453125
51,1.093220338983051,0.0,10,-5,12,2377.966064453125
52,1.1440677966101696,0.0,10,-5,12,2377.966064453125
53,1.1949152542372885,0.0,10,-5,12,2377.966064453125
54,1.245762711864407,0.0,10,-5,12,2377.966064453125
55,1.2966101694915255,0.0,10,-5,12,2377.966064453125
56,1.3474576271186445,0.0,10,-5,12,2377.966064453125
57,1.398305084745763,0.0,10,-5,12,2377.966064453125
58,1.4491525423728815,0.0,10,-5,12,2377.966064453125
59,1.5,0.0,10,-5,12,2377.966064453125
0,-1.5,0.0,10,-4,11,2377.966064453125
1,-1.4491525423728813,0.0,10,-4,11,2377.966064453125
2,-1.3983050847457628,0.0,10,-4,11,2377.966064453125
3,-1.347457627118644,0.0,10,-4,11,2377.966064453125
4,-1.2966101694915255,0.0,10,-4,11,2377.966064453125
5,-1.2457627118644068,0.0,10,-4,11,2377.966064453125
6,-1.194915254237288,0.0,10,-4,11,2377.966064453125
7,-1.1440677966101696,0.0,10,-4,11,2377.966064453125
8,-1.0932203389830508,0.0,10,-4,11,2377.966064453125
9,-1.042372881355932,0.0,10,-4,11,2377.966064453125
10,-0.9915254237288136,0.0,10,-4,11,2377.966064453125
11,-0.9406779661016949,0.0,10,-4,11,2377.966064453125
12,-0.8898305084745762,1.2110490388295148e-06,10,-4,11,2377.966064453125
13,-0.8389830508474576,1.7881911844597198e-05,10,-4,11,2377.966064453125
14,-0.7881355932203389,4.237218035996193e-06,10,-4,11,2377.966064453125
15,-0.7372881355932203,5.121156391396653e-06,10,-4,11,2377.966064453125
16,-0.6864406779661016,3.238285671613994e-06,10,-4,11,2377.966064453125
17,-0.635593220338983,4.280688585822645e-07,10,-4,11,2377.966064453125
18,-0.5847457627118644,6.009187472955091e-06,10,-4,11,2377.966064453125
19,-0.5338983050847457,4.5827924623154104e-05,10,-4,11,2377.966064453125
20,-0.48305084745762716,3.958655725000426e-05,10,-4,11,2377.966064453125
21,-0.43220338983050843,3.6900507893733447e-06,10,-4,11,2377.966064453125
22,-0.3813559322033897,4.181984877504874e-06,10,-4,11,2377.966064453125
23,-0.3305084745762712,5.748260809923522e-05,10,-4,11,2377.966064453125
24,-0.27966101694915246,0.000586734211537987,10,-4,11,2377.966064453125
25,-0.22881355932203373,0.06463619321584702,10,-4,11,2377.966064453125
26,-0.17796610169491522,0.00026350561529397964,10,-4,11,2377.966064453125
27,-0.1271186440677965,5.011675239074975e-05,10,-4,11,2377.966064453125
28,-0.07627118644067776,7.631519838469103e-05,10,-4,11,2377.966064453125
29,-0.025423728813559254,1.2179039003967773e-05,10,-4,11,2377.966064453125
30,0.025423728813559476,2.8798647235817043e-06,10,-4,11,2377.966064453125
31,0.07627118644067798,8.406369715885376e-07,10,-4,11,2377.966064453125
32,0.12711864406779672,2.9738102966803126e-05,10,-4,11,2377.966064453125
33,0.17796610169491545,2.3580651031807065e-07,10,-4,11,2377.966064453125
34,0.22881355932203395,2.8228346309333574e-06,10,-4,11,2377.966064453125
35,0.2796610169491527,5.135403171152575e-06,10,-4,11,2377.966064453125
36,0.3305084745762712,2.0259569737390848e-06,10,-4,11,2377.966064453125
37,0.3813559322033899,5.759387136095029e-07,10,-4,11,2377.966064453125
38,0.43220338983050866,1.8583021983431536e-06,10,-4,11,2377.966064453125
39,0.48305084745762716,0.0,10,-4,11,2377.966064453125
40,0.5338983050847457,0.0,10,-4,11,2377.966064453125
41,0.5847457627118646,0.0,10,-4,11,2377.966064453125
42,0.6355932203389831,0.0,10,-4,11,2377.966064453125
43,0.6864406779661016,0.0,10,-4,11,2377.966064453125
44,0.7372881355932206,0.0,10,-4,11,2377.966064453125
45,0.7881355932203391,0.0,10,-4,11,2377.966064453125
46,0.8389830508474576,0.0,10,-4,11,2377.966064453125
47,0.8898305084745766,0.0,10,-4,11,2377.966064453125
48,0.9406779661016951,0.0,10,-4,11,2377.966064453125
49,0.9915254237288136,0.0,10,-4,11,2377.966064453125
50,1.0423728813559325,0.0,10,-4,11,2377.966064453125
51,1.093220338983051,0.0,10,-4,11,2377.966064453125
52,1.1440677966101696,0.0,10,-4,11,2377.966064453125
53,1.1949152542372885,0.0,10,-4,11,2377.966064453125
54,1.245762711864407,0.0,10,-4,11,2377.966064453125
55,1.2966101694915255,0.0,10,-4,11,2377.966064453125
56,1.3474576271186445,0.0,10,-4,11,2377.966064453125
57,1.398305084745763,0.0,10,-4,11,2377.966064453125
58,1.4491525423728815,0.0,10,-4,11,2377.966064453125
59,1.5,0.0,10,-4,11,2377.966064453125
0,-1.5,0.0,10,-3,10,2377.966064453125
1,-1.4491525423728813,0.0,10,-3,10,2377.966064453125
2,-1.3983050847457628,0.0,10,-3,10,2377.966064453125
3,-1.347457627118644,0.0,10,-3,10,2377.966064453125
4,-1.2966101694915255,0.0,10,-3,10,2377.966064453125
5,-1.2457627118644068,0.0,10,-3,10,2377.966064453125
6,-1.194915254237288,0.0,10,-3,10,2377.966064453125
7,-1.1440677966101696,0.0,10,-3,10,2377.966064453125
8,-1.0932203389830508,0.0,10,-3,10,2377.966064453125
9,-1.042372881355932,0.0,10,-3,10,2377.966064453125
10,-0.9915254237288136,0.0,10,-3,10,2377.966064453125
11,-0.9406779661016949,0.0,10,-3,10,2377.966064453125
12,-0.8898305084745762,0.0,10,-3,10,2377.966064453125
13,-0.8389830508474576,0.0,10,-3,10,2377.966064453125
14,-0.7881355932203389,0.0,10,-3,10,2377.966064453125
15,-0.7372881355932203,0.0,10,-3,10,2377.966064453125
16,-0.6864406779661016,0.0,10,-3,10,2377.966064453125
17,-0.635593220338983,0.0,10,-3,10,2377.966064453125
18,-0.5847457627118644,0.0,10,-3,10,2377.966064453125
19,-0.5338983050847457,0.0,10,-3,10,2377.966064453125
20,-0.48305084745762716,0.0,10,-3,10,2377.966064453125
21,-0.43220338983050843,4.669583358918317e-05,10,-3,10,2377.966064453125
22,-0.3813559322033897,4.531673403107561e-05,10,-3,10,2377.966064453125
23,-0.3305084745762712,4.561540481518023e-05,10,-3,10,2377.966064453125
24,-0.27966101694915246,3.229687990824459e-06,10,-3,10,2377.966064453125
25,-0.22881355932203373,2.9852187708456768e-06,10,-3,10,2377.966064453125
26,-0.17796610169491522,3.425461909500882e-05,10,-3,10,2377.966064453125
27,-0.1271186440677965,5.351017534849234e-06,10,-3,10,2377.966064453125
28,-0.07627118644067776,2.1961937818559818e-05,10,-3,10,2377.966064453125
29,-0.025423728813559254,2.278964501556402e-07,10,-3,10,2377.966064453125
30,0.025423728813559476,1.6308255226249457e-06,10,-3,10,2377.966064453125
31,0.07627118644067798,1.159061184807797e-06,10,-3,10,2377.966064453125
32,0.12711864406779672,9.244821740139741e-06,10,-3,10,2377.966064453125
33,0.17796610169491545,2.3164360754890367e-05,10,-3,10,2377.966064453125
34,0.22881355932203395,0.00031256239162757993,10,-3,10,2377.966064453125
35,0.2796610169491527,0.04307974874973297,10,-3,10,2377.966064453125
36,0.3305084745762712,6.840661080786958e-05,10,-3,10,2377.966064453125
37,0.3813559322033899,5.9908539697062224e-05,10,-3,10,2377.966064453125
38,0.43220338983050866,4.989840817870572e-06,10,-3,10,2377.966064453125
39,0.48305084745762716,9.92260197563155e-07,10,-3,10,2377.966064453125
40,0.5338983050847457,4.656135388358962e-07,10,-3,10,2377.966064453125
41,0.5847457627118646,2.7199646410736023e-06,10,-3,10,2377.966064453125
42,0.6355932203389831,1.656791937421076e-05,10,-3,10,2377.966064453125
43,0.6864406779661016,5.163321930012899e-07,10,-3,10,2377.966064453125
44,0.7372881355932206,9.700124792288989e-07,10,-3,10,2377.966064453125
45,0.7881355932203391,6.282410254243587e-07,10,-3,10,2377.966064453125
46,0.8389830508474576,2.729940206336323e-06,10,-3,10,2377.966064453125
47,0.8898305084745766,1.083344341168413e-05,10,-3,10,2377.966064453125
48,0.9406779661016951,3.073236257478129e-06,10,-3,10,2377.966064453125
49,0.9915254237288136,1.2719779078906868e-06,10,-3,10,2377.966064453125
50,1.0423728813559325,0.0,10,-3,10,2377.966064453125
51,1.093220338983051,0.0,10,-3,10,2377.966064453125
52,1.1440677966101696,0.0,10,-3,10,2377.966064453125
53,1.1949152542372885,0.0,10,-3,10,2377.966064453125
54,1.245762711864407,0.0,10,-3,10,2377.966064453125
55,1.2966101694915255,0.0,10,-3,10,2377.966064453125
56,1.3474576271186445,0.0,10,-3,10,2377.966064453125
57,1.398305084745763,0.0,10,-3,10,2377.966064453125
58,1.4491525423728815,0.0,10,-3,10,2377.966064453125
59,1.5,0.0,10,-3,10,2377.966064453125
0,-1.5,0.0,10,-2,9,2377.966064453125
1,-1.4491525423728813,0.0,10,-2,9,2377.966064453125
2,-1.3983050847457628,0.0,10,-2,9,2377.966064453125
3,-1.347457627118644,0.0,10,-2,9,2377.966064453125
4,-1.2966101694915255,0.0,10,-2,9,2377.966064453125
5,-1.2457627118644068,0.0,10,-2,9,2377.966064453125
6,-1.194915254237288,0.0,10,-2,9,2377.966064453125
7,-1.1440677966101696,0.0,10,-2,9,2377.966064453125
8,-1.0932203389830508,0.0,10,-2,9,2377.966064453125
9,-1.042372881355932,0.0,10,-2,9,2377.966064453125
10,-0.9915254237288136,0.0,10,-2,9,2377.966064453125
11,-0.9406779661016949,0.0,10,-2,9,2377.966064453125
12,-0.8898305084745762,0.0,10,-2,9,2377.966064453125
13,-0.8389830508474576,0.0,10,-2,9,2377.966064453125
14,-0.7881355932203389,0.0,10,-2,9,2377.966064453125
15,-0.7372881355932203,0.0,10,-2,9,2377.966064453125
16,-0.6864406779661016,0.0,10,-2,9,2377.966064453125
17,-0.635593220338983,0.0,10,-2,9,2377.966064453125
18,-0.5847457627118644,0.0,10,-2,9,2377.966064453125
19,-0.5338983050847457,0.0,10,-2,9,2377.966064453125
20,-0.48305084745762716,0.0,10,-2,9,2377.966064453125
21,-0.43220338983050843,0.0,10,-2,9,2377.966064453125
22,-0.3813559322033897,0.0,10,-2,9,2377.966064453125
23,-0.3305084745762712,0.0,10,-2,9,2377.966064453125
24,-0.27966101694915246,0.0,10,-2,9,2377.966064453125
25,-0.22881355932203373,0.0,10,-2,9,2377.966064453125
26,-0.17796610169491522,0.0,10,-2,9,2377.966064453125
27,-0.1271186440677965,0.0,10,-2,9,2377.966064453125
28,-0.07627118644067776,0.0,10,-2,9,2377.966064453125
29,-0.025423728813559254,0.0,10,-2,9,2377.966064453125
30,0.025423728813559476,0.0,10,-2,9,2377.966064453125
31,0.07627118644067798,1.186101812322704e-07,10,-2,9,2377.966064453125
32,0.12711864406779672,3.9365691009152215e-06,10,-2,9,2377.966064453125
33,0.17796610169491545,2.566054718045052e-05,10,-2,9,2377.966064453125
34,0.22881355932203395,1.9836970750475302e-05,10,-2,9,2377.966064453125
35,0.2796610169491527,1.811571382859256e-05,10,-2,9,2377.966064453125
36,0.3305084745762712,1.1946371159865521e-05,10,-2,9,2377.966064453125
37,0.3813559322033899,7.950960025482345e-06,10,-2,9,2377.966064453125
38,0.43220338983050866,3.8368289096979424e-06,10,-2,9,2377.966064453125
39,0.48305084745762716,1.5961843018885702e-05,10,-2,9,2377.966064453125
40,0.5338983050847457,1.4021115930518135e-05,10,-2,9,2377.966064453125
41,0.5847457627118646,1.1221062550248462e-06,10,-2,9,2377.966064453125
42,0.6355932203389831,0.0002622670726850629,10,-2,9,2377.966064453125
43,0.6864406779661016,1.928116034832783e-05,10,-2,9,2377.966064453125
44,0.7372881355932206,0.00021858862601220608,10,-2,9,2377.966064453125
45,0.7881355932203391,0.00033106241608038545,10,-2,9,2377.966064453125
46,0.8389830508474576,0.00040405220352113247,10,-2,9,2377.966064453125
47,0.8898305084745766,2.7734018658520654e-05,10,-2,9,2377.966064453125
48,0.9406779661016951,2.0738609237014316e-05,10,-2,9,2377.966064453125
49,0.9915254237288136,3.648170968517661e-05,10,-2,9,2377.966064453125
50,1.0423728813559325,1.6439114915556274e-05,10,-2,9,2377.966064453125
51,1.093220338983051,4.57963724329602e-05,10,-2,9,2377.966064453125
52,1.1440677966101696,1.4805118553340435e-05,10,-2,9,2377.966064453125
53,1.1949152542372885,3.540656962286448e-06,10,-2,9,2377.966064453125
54,1.245762711864407,3.448083225521259e-05,10,-2,9,2377.966064453125
55,1.2966101694915255,1.972790187210194e-06,10,-2,9,2377.966064453125
56,1.3474576271186445,1.139871801569825e-05,10,-2,9,2377.966064453125
57,1.398305084745763,1.2483666296247975e-06,10,-2,9,2377.966064453125
58,1.4491525423728815,4.511257429840043e-07,10,-2,9,2377.966064453125
59,1.5,6.477904435087112e-08,10,-2,9,2377.966064453125
0,-1.5,9.92764270790758e-08,10,0,6,2377.966064453125
1,-1.4491525423728813,9.503025466983672e-06,10,0,6,2377.966064453125
2,-1.3983050847457628,8.098408216028474e-06,10,0,6,2377.966064453125
3,-1.347457627118644,5.8507041103439406e-05,10,0,6,2377.966064453125
4,-1.2966101694915255,3.648168421932496e-05,10,0,6,2377.966064453125
5,-1.2457627118644068,4.893767982139252e-05,10,0,6,2377.966064453125
6,-1.194915254237288,0.00011337708565406501,10,0,6,2377.966064453125
7,-1.1440677966101696,0.00026309158420190215,10,0,6,2377.966064453125
8,-1.0932203389830508,9.129857062362134e-06,10,0,6,2377.966064453125
9,-1.042372881355932,7.445425580954179e-05,10,0,6,2377.966064453125
10,-0.9915254237288136,3.436167389736511e-05,10,0,6,2377.966064453125
11,-0.9406779661016949,0.0007971532759256661,10,0,6,2377.966064453125
12,-0.8898305084745762,0.000458363356301561,10,0,6,2377.966064453125
13,-0.8389830508474576,9.36702053877525e-05,10,0,6,2377.966064453125
14,-0.7881355932203389,0.0070508201606571674,10,0,6,2377.966064453125
15,-0.7372881355932203,0.007630671374499798,10,0,6,2377.966064453125
16,-0.6864406779661016,0.02130313590168953,10,0,6,2377.966064453125
17,-0.635593220338983,0.0005589094362221658,10,0,6,2377.966064453125
18,-0.5847457627118644,0.0002129780623363331,10,0,6,2377.966064453125
19,-0.5338983050847457,0.00015537925355602056,10,0,6,2377.966064453125
20,-0.48305084745762716,7.339201602007961e-06,10,0,6,2377.966064453125
21,-0.43220338983050843,0.00022841503960080445,10,0,6,2377.966064453125
22,-0.3813559322033897,5.8661327784648165e-05,10,0,6,2377.966064453125
23,-0.3305084745762712,3.1466022392123705e-06,10,0,6,2377.966064453125
24,-0.27966101694915246,4.757743590744212e-05,10,0,6,2377.966064453125
25,-0.22881355932203373,4.4592645281227306e-05,10,0,6,2377.966064453125
26,-0.17796610169491522,0.00012120415340177715,10,0,6,2377.966064453125
27,-0.1271186440677965,2.837734791683033e-05,10,0,6,2377.966064453125
28,-0.07627118644067776,6.755811682523927e-06,10,0,6,2377.966064453125
29,-0.025423728813559254,9.972624866350088e-06,10,0,6,2377.966064453125
30,0.025423728813559476,1.3588321507995715e-06,10,0,6,2377.966064453125
31,0.07627118644067798,1.77595647983253e-05,10,0,6,2377.966064453125
32,0.12711864406779672,8.389093636651523e-06,10,0,6,2377.966064453125
33,0.17796610169491545,9.522674986328639e-07,10,0,6,2377.966064453125
34,0.22881355932203395,0.0,10,0,6,2377.966064453125
35,0.2796610169491527,0.0,10,0,6,2377.966064453125
36,0.3305084745762712,0.0,10,0,6,2377.966064453125
37,0.3813559322033899,0.0,10,0,6,2377.966064453125
38,0.43220338983050866,0.0,10,0,6,2377.966064453125
39,0.48305084745762716,0.0,10,0,6,2377.966064453125
40,0.5338983050847457,0.0,10,0,6,2377.966064453125
41,0.5847457627118646,0.0,10,0,6,2377.966064453125
42,0.6355932203389831,0.0,10,0,6,2377.966064453125
43,0.6864406779661016,0.0,10,0,6,2377.966064453125
44,0.7372881355932206,0.0,10,0,6,2377.966064453125
45,0.7881355932203391,0.0,10,0,6,2377.966064453125
46,0.8389830508474576,0.0,10,0,6,2377.966064453125
47,0.8898305084745766,0.0,10,0,6,2377.966064453125
48,0.9406779661016951,0.0,10,0,6,2377.966064453125
49,0.9915254237288136,0.0,10,0,6,2377.966064453125
50,1.0423728813559325,0.0,10,0,6,2377.966064453125
51,1.093220338983051,0.0,10,0,6,2377.966064453125
52,1.1440677966101696,0.0,10,0,6,2377.966064453125
53,1.1949152542372885,0.0,10,0,6,2377.966064453125
54,1.245762711864407,0.0,10,0,6,2377.966064453125
55,1.2966101694915255,0.0,10,0,6,2377.966064453125
56,1.3474576271186445,0.0,10,0,6,2377.966064453125
57,1.398305084745763,0.0,10,0,6,2377.966064453125
58,1.4491525423728815,0.0,10,0,6,2377.966064453125
59,1.5,0.0,10,0,6,2377.966064453125
0,-1.5,0.0,10,1,5,2377.966064453125
1,-1.4491525423728813,0.0,10,1,5,2377.966064453125
2,-1.3983050847457628,0.0,10,1,5,2377.966064453125
3,-1.347457627118644,0.0,10,1,5,2377.966064453125
4,-1.2966101694915255,0.0,10,1,5,2377.966064453125
5,-1.2457627118644068,0.0,10,1,5,2377.966064453125
6,-1.194915254237288,2.823508566507371e-06,10,1,5,2377.966064453125
7,-1.1440677966101696,3.8008504361641826e-06,10,1,5,2377.966064453125
8,-1.0932203389830508,7.491453743568854e-06,10,1,5,2377.966064453125
9,-1.042372881355932,3.0038252589292824e-05,10,1,5,2377.966064453125
10,-0.9915254237288136,1.1533012184372637e-05,10,1,5,2377.966064453125
11,-0.9406779661016949,5.09059600517503e-06,10,1,5,2377.966064453125
12,-0.8898305084745762,8.875310595612973e-05,10,1,5,2377.966064453125
13,-0.8389830508474576,2.151141052308958e-05,10,1,5,2377.966064453125
14,-0.7881355932203389,5.49466312804725e-06,10,1,5,2377.966064453125
15,-0.7372881355932203,1.2528802528777305e-07,10,1,5,2377.966064453125
16,-0.6864406779661016,1.2857627780249459e-06,10,1,5,2377.966064453125
17,-0.635593220338983,1.531854650238529e-05,10,1,5,2377.966064453125
18,-0.5847457627118644,1.8089804143528454e-05,10,1,5,2377.966064453125
19,-0.5338983050847457,9.323748599854298e-06,10,1,5,2377.966064453125
20,-0.48305084745762716,3.0508797408401733e-06,10,1,5,2377.966064453125
21,-0.43220338983050843,3.792320057982579e-05,10,1,5,2377.966064453125
22,-0.3813559322033897,1.9722796423593536e-05,10,1,5,2377.966064453125
23,-0.3305084745762712,5.679849891748745e-06,10,1,5,2377.966064453125
24,-0.27966101694915246,0.000460214214399457,10,1,5,2377.966064453125
25,-0.22881355932203373,0.002083214232698083,10,1,5,2377.966064453125
26,-0.17796610169491522,0.04045385867357254,10,1,5,2377.966064453125
27,-0.1271186440677965,0.00016353497630916536,10,1,5,2377.966064453125
28,-0.07627118644067776,2.9890665246057324e-05,10,1,5,2377.966064453125
29,-0.025423728813559254,0.00020353528088890016,10,1,5,2377.966064453125
30,0.025423728813559476,0.0003851990622933954,10,1,5,2377.966064453125
31,0.07627118644067798,7.149324665078893e-05,10,1,5,2377.966064453125
32,0.12711864406779672,4.063681626575999e-05,10,1,5,2377.966064453125
33,0.17796610169491545,1.0975450095429551e-05,10,1,5,2377.966064453125
34,0.22881355932203395,4.260947025613859e-05,10,1,5,2377.966064453125
35,0.2796610169491527,1.1926975275855511e-05,10,1,5,2377.966064453125
36,0.3305084745762712,8.443626029475126e-07,10,1,5,2377.966064453125
37,0.3813559322033899,4.330261617724318e-06,10,1,5,2377.966064453125
38,0.43220338983050866,2.247233851448982e-06,10,1,5,2377.966064453125
39,0.48305084745762716,2.634003249113448e-05,10,1,5,2377.966064453125
40,0.5338983050847457,1.6926585431065178e-06,10,1,5,2377.966064453125
41,0.5847457627118646,8.184422767953947e-06,10,1,5,2377.966064453125
42,0.6355932203389831,6.029281212249771e-05,10,1,5,2377.966064453125
43,0.6864406779661016,3.4833628888009116e-06,10,1,5,2377.966064453125
44,0.7372881355932206,2.71560816145211e-06,10,1,5,2377.966064453125
45,0.7881355932203391,4.088595062512468e-07,10,1,5,2377.966064453125
46,0.8389830508474576,0.0,10,1,5,2377.966064453125
47,0.8898305084745766,0.0,10,1,5,2377.966064453125
48,0.9406779661016951,0.0,10,1,5,2377.966064453125
49,0.9915254237288136,0.0,10,1,5,2377.966064453125
50,1.0423728813559325,0.0,10,1,5,2377.966064453125
51,1.093220338983051,0.0,10,1,5,2377.966064453125
52,1.1440677966101696,0.0,10,1,5,2377.966064453125
53,1.1949152542372885,0.0,10,1,5,2377.966064453125
54,1.245762711864407,0.0,10,1,5,2377.966064453125
55,1.2966101694915255,0.0,10,1,5,2377.966064453125
56,1.3474576271186445,0.0,10,1,5,2377.966064453125
57,1.398305084745763,0.0,10,1,5,2377.966064453125
58,1.4491525423728815,0.0,10,1,5,2377.966064453125
59,1.5,0.0,10,1,5,2377.966064453125
0,-1.5,0.0,10,2,4,2377.966064453125
1,-1.4491525423728813,0.0,10,2,4,2377.966064453125
2,-1.3983050847457628,0.0,10,2,4,2377.966064453125
3,-1.347457627118644,0.0,10,2,4,2377.966064453125
4,-1.2966101694915255,0.0,10,2,4,2377.966064453125
5,-1.2457627118644068,0.0,10,2,4,2377.966064453125
6,-1.194915254237288,0.0,10,2,4,2377.966064453125
7,-1.1440677966101696,0.0,10,2,4,2377.966064453125
8,-1.0932203389830508,0.0,10,2,4,2377.966064453125
9,-1.042372881355932,0.0,10,2,4,2377.966064453125
10,-0.9915254237288136,0.0,10,2,4,2377.966064453125
11,-0.9406779661016949,0.0,10,2,4,2377.966064453125
12,-0.8898305084745762,0.0,10,2,4,2377.966064453125
13,-0.8389830508474576,0.0,10,2,4,2377.966064453125
14,-0.7881355932203389,0.0,10,2,4,2377.966064453125
15,-0.7372881355932203,0.0,10,2,4,2377.966064453125
16,-0.6864406779661016,2.147791201423388e-05,10,2,4,2377.966064453125
17,-0.635593220338983,9.74182148638647e-06,10,2,4,2377.966064453125
18,-0.5847457627118644,1.897675247164443e-05,10,2,4,2377.966064453125
19,-0.5338983050847457,2.4291819499921985e-05,10,2,4,2377.966064453125
20,-0.48305084745762716,0.00018733643810264766,10,2,4,2377.966064453125
21,-0.43220338983050843,1.700922894087853e-06,10,2,4,2377.966064453125
22,-0.3813559322033897,1.9888808822088322e-07,10,2,4,2377.966064453125
23,-0.3305084745762712,9.99982421490131e-06,10,2,4,2377.966064453125
24,-0.27966101694915246,0.00014616450062021613,10,2,4,2377.966064453125
25,-0.22881355932203373,2.6016139599960297e-05,10,2,4,2377.966064453125
26,-0.17796610169491522,7.52301057218574e-05,10,2,4,2377.966064453125
27,-0.1271186440677965,2.2339716451824643e-05,10,2,4,2377.966064453125
28,-0.07627118644067776,1.1570166407182114e-06,10,2,4,2377.966064453125
29,-0.025423728813559254,3.974666469730437e-05,10,2,4,2377.966064453125
30,0.025423728813559476,9.8334567155689e-06,10,2,4,2377.966064453125
31,0.07627118644067798,5.723785307054641e-06,10,2,4,2377.966064453125
32,0.12711864406779672,0.00011886927677551284,10,2,4,2377.966064453125
33,0.17796610169491545,1.2269319995539263e-05,10,2,4,2377.966064453125
34,0.22881355932203395,3.154873411403969e-05,10,2,4,2377.966064453125
35,0.2796610169491527,7.138214277802035e-05,10,2,4,2377.966064453125
36,0.3305084745762712,3.2049410947365686e-05,10,2,4,2377.966064453125
37,0.3813559322033899,0.0006460053264163435,10,2,4,2377.966064453125
38,0.43220338983050866,0.0018986170180141926,10,2,4,2377.966064453125
39,0.48305084745762716,0.00041755527490749955,10,2,4,2377.966064453125
40,0.5338983050847457,2.4149438104359433e-05,10,2,4,2377.966064453125
41,0.5847457627118646,0.00012987671652808785,10,2,4,2377.966064453125
42,0.6355932203389831,3.314980858704075e-05,10,2,4,2377.966064453125
43,0.6864406779661016,1.0832367479451932e-05,10,2,4,2377.966064453125
44,0.7372881355932206,1.0816541362146381e-05,10,2,4,2377.966064453125
45,0.7881355932203391,0.00011970541527261958,10,2,4,2377.966064453125
46,0.8389830508474576,3.687828575493768e-05,10,2,4,2377.966064453125
47,0.8898305084745766,0.00022375377011485398,10,2,4,2377.966064453125
48,0.9406779661016951,8.552480721846223e-05,10,2,4,2377.966064453125
49,0.9915254237288136,0.00011537840327946469,10,2,4,2377.966064453125
50,1.0423728813559325,7.891649147495627e-06,10,2,4,2377.966064453125
51,1.093220338983051,2.5489913241472095e-05,10,2,4,2377.966064453125
52,1.1440677966101696,1.4577529327652883e-05,10,2,4,2377.966064453125
53,1.1949152542372885,3.7580330172204413e-06,10,2,4,2377.966064453125
54,1.245762711864407,4.988957698515151e-06,10,2,4,2377.966064453125
55,1.2966101694915255,1.1281006663921289e-05,10,2,4,2377.966064453125
56,1.3474576271186445,1.0144668522116262e-05,10,2,4,2377.966064453125
57,1.398305084745763,4.17344654124463e-06,10,2,4,2377.966064453125
58,1.4491525423728815,2.9766388252028264e-06,10,2,4,2377.966064453125
59,1.5,0.0,10,2,4,2377.966064453125
0,-1.5,1.5047397937451024e-05,10,7,-2,2377.966064453125
1,-1.4491525423728813,5.470859105116688e-05,10,7,-2,2377.966064453125
2,-1.3983050847457628,5.957793973720982e-07,10,7,-2,2377.966064453125
3,-1.347457627118644,1.9443488781689666e-05,10,7,-2,2377.966064453125
4,-1.2966101694915255,3.241982255985931e-07,10,7,-2,2377.966064453125
5,-1.2457627118644068,0.0002645223867148161,10,7,-2,2377.966064453125
6,-1.194915254237288,0.0001840930199250579,10,7,-2,2377.966064453125
7,-1.1440677966101696,0.0001288495259359479,10,7,-2,2377.966064453125
8,-1.0932203389830508,0.0008761941571719944,10,7,-2,2377.966064453125
9,-1.042372881355932,0.00020211248192936182,10,7,-2,2377.966064453125
10,-0.9915254237288136,0.002008807612583041,10,7,-2,2377.966064453125
11,-0.9406779661016949,0.006399514619261026,10,7,-2,2377.966064453125
12,-0.8898305084745762,0.016061948612332344,10,7,-2,2377.966064453125
13,-0.8389830508474576,0.05967811122536659,10,7,-2,2377.966064453125
14,-0.7881355932203389,0.0002101122954627499,10,7,-2,2377.966064453125
15,-0.7372881355932203,0.0021246527321636677,10,7,-2,2377.966064453125
16,-0.6864406779661016,0.0021030069328844547,10,7,-2,2377.966064453125
17,-0.635593220338983,0.00013772275997325778,10,7,-2,2377.966064453125
18,-0.5847457627118644,0.00037564936792477965,10,7,-2,2377.966064453125
19,-0.5338983050847457,2.3582637368235737e-05,10,7,-2,2377.966064453125
20,-0.48305084745762716,0.0001445351808797568,10,7,-2,2377.966064453125
21,-0.43220338983050843,0.0004394252027850598,10,7,-2,2377.966064453125
