tilt_index,tilt_angle,intensity,h,k,l,thickness
50,1.0423728813559325,0.0,-4,8,-11,2052.54248046875
51,1.093220338983051,0.0,-4,8,-11,2052.54248046875
52,1.1440677966101696,0.0,-4,8,-11,2052.54248046875
53,1.1949152542372885,0.0,-4,8,-11,2052.54248046875
54,1.245762711864407,0.0,-4,8,-11,2052.54248046875
55,1.2966101694915255,0.0,-4,8,-11,2052.54248046875
56,1.3474576271186445,0.0,-4,8,-11,2052.54248046875
57,1.398305084745763,0.0,-4,8,-11,2052.54248046875
58,1.4491525423728815,0.0,-4,8,-11,2052.54248046875
59,1.5,0.0,-4,8,-11,2052.54248046875
0,-1.5,0.0,-4,12,-16,2052.54248046875
1,-1.4491525423728813,0.0,-4,12,-16,2052.54248046875
2,-1.3983050847457628,0.0,-4,12,-16,2052.54248046875
3,-1.347457627118644,0.0,-4,12,-16,2052.54248046875
4,-1.2966101694915255,0.0,-4,12,-16,2052.54248046875
5,-1.2457627118644068,0.0,-4,12,-16,2052.54248046875
6,-1.194915254237288,0.0,-4,12,-16,2052.54248046875
7,-1.1440677966101696,0.0,-4,12,-16,2052.54248046875
8,-1.0932203389830508,0.0,-4,12,-16,2052.54248046875
9,-1.042372881355932,0.0,-4,12,-16,2052.54248046875
10,-0.9915254237288136,0.0,-4,12,-16,2052.54248046875
11,-0.9406779661016949,0.0,-4,12,-16,2052.54248046875
12,-0.8898305084745762,0.0,-4,12,-16,2052.54248046875
13,-0.8389830508474576,0.0,-4,12,-16,2052.54248046875
14,-0.7881355932203389,0.0,-4,12,-16,2052.54248046875
15,-0.7372881355932203,0.0,-4,12,-16,2052.54248046875
16,-0.6864406779661016,0.0,-4,12,-16,2052.54248046875
17,-0.635593220338983,0.0,-4,12,-16,2052.54248046875
18,-0.5847457627118644,0.0,-4,12,-16,2052.54248046875
19,-0.5338983050847457,0.0,-4,12,-16,2052.54248046875
20,-0.48305084745762716,0.0,-4,12,-16,2052.54248046875
21,-0.43220338983050843,0.0,-4,12,-16,2052.54248046875
22,-0.3813559322033897,0.0,-4,12,-16,2052.54248046875
23,-0.3305084745762712,0.0,-4,12,-16,2052.54248046875
24,-0.27966101694915246,0.0,-4,12,-16,2052.54248046875
25,-0.22881355932203373,0.0,-4,12,-16,2052.54248046875
26,-0.17796610169491522,0.0,-4,12,-16,2052.54248046875
27,-0.1271186440677965,0.0,-4,12,-16,2052.54248046875
28,-0.07627118644067776,0.0,-4,12,-16,2052.54248046875
29,-0.025423728813559254,0.0,-4,12,-16,2052.54248046875
30,0.025423728813559476,0.0,-4,12,-16,2052.54248046875
31,0.07627118644067798,0.0,-4,12,-16,2052.54248046875
32,0.12711864406779672,0.0,-4,12,-16,2052.54248046875
33,0.17796610169491545,0.0,-4,12,-16,2052.54248046875
34,0.22881355932203395,1.5269906228354557e-08,-4,12,-16,2052.54248046875
35,0.2796610169491527,2.321683183481582e-07,-4,12,-16,2052.54248046875
36,0.3305084745762712,3.592769814986241e-08,-4,12,-16,2052.54248046875
37,0.3813559322033899,2.5500955302959483e-07,-4,12,-16,2052.54248046875
38,0.43220338983050866,8.824685693298306e-08,-4,12,-16,2052.54248046875
39,0.48305084745762716,1.1558701373814984e-07,-4,12,-16,2052.54248046875
40,0.5338983050847457,2.206311791042026e-07,-4,12,-16,2052.54248046875
41,0.5847457627118646,4.6449923729596776e-07,-4,12,-16,2052.54248046875
42,0.6355932203389831,7.355284878940438e-07,-4,12,-16,2052.54248046875
43,0.6864406779661016,1.3942729992777458e-06,-4,12,-16,2052.54248046875
44,0.7372881355932206,2.2994409221155365e-07,-4,12,-16,2052.54248046875
45,0.7881355932203391,5.916268037253758e-06,-4,12,-16,2052.54248046875
46,0.8389830508474576,8.450012501270976e-06,-4,12,-16,2052.54248046875
47,0.8898305084745766,0.0001079514913726598,-4,12,-16,2052.54248046875
48,0.9406779661016951,0.0003018311399500817,-4,12,-16,2052.54248046875
49,0.9915254237288136,6.201626547408523e-06,-4,12,-16,2052.54248046875
50,1.0423728813559325,4.098861154488986e-06,-4,12,-16,2052.54248046875
51,1.093220338983051,2.757642050710274e-06,-4,12,-16,2052.54248046875
52,1.1440677966101696,2.4094990180856257e-07,-4,12,-16,2052.54248046875
53,1.1949152542372885,2.0348086593457992e-07,-4,12,-16,2052.54248046875
54,1.245762711864407,6.187788414990791e-08,-4,12,-16,2052.54248046875
55,1.2966101694915255,1.4949002036246384e-08,-4,12,-16,2052.54248046875
56,1.3474576271186445,6.203944735716505e-08,-4,12,-16,2052.54248046875
57,1.398305084745763,2.3937855075928383e-06,-4,12,-16,2052.54248046875
58,1.4491525423728815,3.358003937137255e-07,-4,12,-16,2052.54248046875
59,1.5,4.8710822042608015e-09,-4,12,-16,2052.54248046875
0,-1.5,0.0,-4,13,-17,2052.54248046875
1,-1.4491525423728813,0.0,-4,13,-17,2052.54248046875
2,-1.3983050847457628,0.0,-4,13,-17,2052.54248046875
3,-1.347457627118644,0.0,-4,13,-17,2052.54248046875
4,-1.2966101694915255,0.0,-4,13,-17,2052.54248046875
5,-1.2457627118644068,0.0,-4,13,-17,2052.54248046875
6,-1.194915254237288,0.0,-4,13,-17,2052.54248046875
7,-1.1440677966101696,0.0,-4,13,-17,2052.54248046875
8,-1.0932203389830508,0.0,-4,13,-17,2052.54248046875
9,-1.042372881355932,0.0,-4,13,-17,2052.54248046875
10,-0.9915254237288136,0.0,-4,13,-17,2052.54248046875
11,-0.9406779661016949,0.0,-4,13,-17,2052.54248046875
12,-0.8898305084745762,0.0,-4,13,-17,2052.54248046875
13,-0.8389830508474576,0.0,-4,13,-17,2052.54248046875
14,-0.7881355932203389,0.0,-4,13,-17,2052.54248046875
15,-0.7372881355932203,0.0,-4,13,-17,2052.54248046875
16,-0.6864406779661016,0.0,-4,13,-17,2052.54248046875
17,-0.635593220338983,0.0,-4,13,-17,2052.54248046875
18,-0.5847457627118644,0.0,-4,13,-17,2052.54248046875
19,-0.5338983050847457,0.0,-4,13,-17,2052.54248046875
20,-0.48305084745762716,0.0,-4,13,-17,2052.54248046875
21,-0.43220338983050843,0.0,-4,13,-17,2052.54248046875
22,-0.3813559322033897,0.0,-4,13,-17,2052.54248046875
23,-0.3305084745762712,0.0,-4,13,-17,2052.54248046875
24,-0.27966101694915246,0.0,-4,13,-17,2052.54248046875
25,-0.22881355932203373,0.0,-4,13,-17,2052.54248046875
26,-0.17796610169491522,0.0,-4,13,-17,2052.54248046875
27,-0.1271186440677965,0.0,-4,13,-17,2052.54248046875
28,-0.07627118644067776,0.0,-4,13,-17,2052.54248046875
29,-0.025423728813559254,0.0,-4,13,-17,2052.54248046875
30,0.025423728813559476,0.0,-4,13,-17,2052.54248046875
31,0.07627118644067798,0.0,-4,13,-17,2052.54248046875
32,0.12711864406779672,2.7369466693016875e-07,-4,13,-17,2052.54248046875
33,0.17796610169491545,8.338484036585214e-08,-4,13,-17,2052.54248046875
34,0.22881355932203395,1.575350339066972e-08,-4,13,-17,2052.54248046875
35,0.2796610169491527,5.823714488428777e-08,-4,13,-17,2052.54248046875
36,0.3305084745762712,3.5132667886017543e-09,-4,13,-17,2052.54248046875
37,0.3813559322033899,1.655322137139592e-07,-4,13,-17,2052.54248046875
38,0.43220338983050866,3.626443145776648e-08,-4,13,-17,2052.54248046875
39,0.48305084745762716,2.40650791738517e-07,-4,13,-17,2052.54248046875
40,0.5338983050847457,1.7615837677453783e-08,-4,13,-17,2052.54248046875
41,0.5847457627118646,1.6189094367291545e-06,-4,13,-17,2052.54248046875
42,0.6355932203389831,1.0310162679161294e-06,-4,13,-17,2052.54248046875
43,0.6864406779661016,4.19160642195493e-06,-4,13,-17,2052.54248046875
44,0.7372881355932206,1.8455588360666297e-05,-4,13,-17,2052.54248046875
45,0.7881355932203391,8.697227167431265e-05,-4,13,-17,2052.54248046875
46,0.8389830508474576,1.0236041816824581e-05,-4,13,-17,2052.54248046875
47,0.8898305084745766,6.096796596466447e-07,-4,13,-17,2052.54248046875
48,0.9406779661016951,1.5217812787682305e-08,-4,13,-17,2052.54248046875
49,0.9915254237288136,2.055948868928681e-07,-4,13,-17,2052.54248046875
50,1.0423728813559325,5.145462296241021e-07,-4,13,-17,2052.54248046875
51,1.093220338983051,7.353618798333628e-07,-4,13,-17,2052.54248046875
52,1.1440677966101696,8.009646990103647e-07,-4,13,-17,2052.54248046875
53,1.1949152542372885,2.9051486549747096e-08,-4,13,-17,2052.54248046875
54,1.245762711864407,5.632286104173545e-08,-4,13,-17,2052.54248046875
55,1.2966101694915255,4.271070253025755e-08,-4,13,-17,2052.54248046875
56,1.3474576271186445,1.5871303560288652e-07,-4,13,-17,2052.54248046875
57,1.398305084745763,7.701147808347741e-08,-4,13,-17,2052.54248046875
58,1.4491525423728815,0.0,-4,13,-17,2052.54248046875
59,1.5,0.0,-4,13,-17,2052.54248046875
0,-1.5,0.0,-3,-12,13,2052.54248046875
1,-1.4491525423728813,0.0,-3,-12,13,2052.54248046875
2,-1.3983050847457628,0.0,-3,-12,13,2052.54248046875
3,-1.347457627118644,7.402238111353654e-07,-3,-12,13,2052.54248046875
4,-1.2966101694915255,3.7025563415227225e-07,-3,-12,13,2052.54248046875
5,-1.2457627118644068,1.9449789334657908e-08,-3,-12,13,2052.54248046875
6,-1.194915254237288,1.3390546200753306e-06,-3,-12,13,2052.54248046875
7,-1.1440677966101696,9.224211225955514e-07,-3,-12,13,2052.54248046875
8,-1.0932203389830508,2.339478015755958e-07,-3,-12,13,2052.54248046875
9,-1.042372881355932,4.929086472316158e-09,-3,-12,13,2052.54248046875
10,-0.9915254237288136,8.889038838333363e-08,-3,-12,13,2052.54248046875
11,-0.9406779661016949,7.03829812209733e-08,-3,-12,13,2052.54248046875
12,-0.8898305084745762,4.858672753016435e-08,-3,-12,13,2052.54248046875
13,-0.8389830508474576,4.340786841083855e-09,-3,-12,13,2052.54248046875
14,-0.7881355932203389,3.1673239586638147e-09,-3,-12,13,2052.54248046875
15,-0.7372881355932203,3.6455679719438194e-07,-3,-12,13,2052.54248046875
16,-0.6864406779661016,2.884879449993605e-06,-3,-12,13,2052.54248046875
17,-0.635593220338983,7.639276304871601e-07,-3,-12,13,2052.54248046875
18,-0.5847457627118644,2.8513983352240757e-07,-3,-12,13,2052.54248046875
19,-0.5338983050847457,3.656190870060527e-07,-3,-12,13,2052.54248046875
20,-0.48305084745762716,1.4352766584124765e-06,-3,-12,13,2052.54248046875
21,-0.43220338983050843,1.3954326050225063e-06,-3,-12,13,2052.54248046875
22,-0.3813559322033897,5.360199111237307e-07,-3,-12,13,2052.54248046875
23,-0.3305084745762712,6.26360701971862e-07,-3,-12,13,2052.54248046875
24,-0.27966101694915246,4.349462415120797e-06,-3,-12,13,2052.54248046875
25,-0.22881355932203373,3.375858796061948e-06,-3,-12,13,2052.54248046875
26,-0.17796610169491522,2.3835632418922614e-06,-3,-12,13,2052.54248046875
27,-0.1271186440677965,3.5193850635550916e-05,-3,-12,13,2052.54248046875
28,-0.07627118644067776,1.13594487629598e-05,-3,-12,13,2052.54248046875
29,-0.025423728813559254,6.034856596670579e-06,-3,-12,13,2052.54248046875
30,0.025423728813559476,4.5678414608119056e-05,-3,-12,13,2052.54248046875
31,0.07627118644067798,0.00030650553526356816,-3,-12,13,2052.54248046875
32,0.12711864406779672,3.531274342094548e-05,-3,-12,13,2052.54248046875
33,0.17796610169491545,1.4276198271545582e-05,-3,-12,13,2052.54248046875
34,0.22881355932203395,5.342250915418845e-06,-3,-12,13,2052.54248046875
35,0.2796610169491527,1.4668171388620976e-06,-3,-12,13,2052.54248046875
36,0.3305084745762712,1.4491150750473025e-06,-3,-12,13,2052.54248046875
37,0.3813559322033899,5.587676241702866e-06,-3,-12,13,2052.54248046875
38,0.43220338983050866,4.738205007015495e-06,-3,-12,13,2052.54248046875
39,0.48305084745762716,6.223938271432417e-07,-3,-12,13,2052.54248046875
40,0.5338983050847457,2.4391970327997115e-06,-3,-12,13,2052.54248046875
41,0.5847457627118646,1.050229570864758e-06,-3,-12,13,2052.54248046875
42,0.6355932203389831,1.1350798558851238e-06,-3,-12,13,2052.54248046875
43,0.6864406779661016,1.8217687056676368e-06,-3,-12,13,2052.54248046875
44,0.7372881355932206,6.748456144123338e-06,-3,-12,13,2052.54248046875
45,0.7881355932203391,9.288130513596116e-07,-3,-12,13,2052.54248046875
46,0.8389830508474576,2.34882031691086e-06,-3,-12,13,2052.54248046875
47,0.8898305084745766,6.197646484906727e-07,-3,-12,13,2052.54248046875
48,0.9406779661016951,1.3035938195571362e-07,-3,-12,13,2052.54248046875
49,0.9915254237288136,1.2047936479575583e-06,-3,-12,13,2052.54248046875
50,1.0423728813559325,4.6839798528708343e-07,-3,-12,13,2052.54248046875
51,1.093220338983051,2.0201767370053858e-08,-3,-12,13,2052.54248046875
52,1.1440677966101696,3.410951876503532e-07,-3,-12,13,2052.54248046875
53,1.1949152542372885,1.218026710603226e-07,-3,-12,13,2052.54248046875
54,1.245762711864407,2.0493013508371405e-08,-3,-12,13,2052.54248046875
55,1.2966101694915255,1.41338972525773e-07,-3,-12,13,2052.54248046875
56,1.3474576271186445,8.153387653919708e-08,-3,-12,13,2052.54248046875
57,1.398305084745763,1.0082016643764291e-07,-3,-12,13,2052.54248046875
58,1.4491525423728815,4.652907534818951e-07,-3,-12,13,2052.54248046875
59,1.5,0.0,-3,-12,13,2052.54248046875
0,-1.5,6.567731361428741e-06,-3,-8,8,2052.54248046875
1,-1.4491525423728813,1.0480903922527318e-09,-3,-8,8,2052.54248046875
2,-1.3983050847457628,3.994754024461145e-06,-3,-8,8,2052.54248046875
3,-1.347457627118644,6.194893103383947e-06,-3,-8,8,2052.54248046875
4,-1.2966101694915255,3.2100888347486034e-06,-3,-8,8,2052.54248046875
5,-1.2457627118644068,1.085808798961807e-05,-3,-8,8,2052.54248046875
6,-1.194915254237288,3.816504431597423e-06,-3,-8,8,2052.54248046875
7,-1.1440677966101696,4.840698579755554e-07,-3,-8,8,2052.54248046875
8,-1.0932203389830508,1.3403907814790728e-06,-3,-8,8,2052.54248046875
9,-1.042372881355932,1.7724031522448058e-06,-3,-8,8,2052.54248046875
10,-0.9915254237288136,2.0791576389456168e-06,-3,-8,8,2052.54248046875
11,-0.9406779661016949,9.465517791795719e-07,-3,-8,8,2052.54248046875
12,-0.8898305084745762,1.2863793017459102e-06,-3,-8,8,2052.54248046875
13,-0.8389830508474576,1.02648300526198e-06,-3,-8,8,2052.54248046875
14,-0.7881355932203389,2.2155709302751347e-06,-3,-8,8,2052.54248046875
15,-0.7372881355932203,2.3654270080442075e-06,-3,-8,8,2052.54248046875
16,-0.6864406779661016,2.577033342276991e-07,-3,-8,8,2052.54248046875
17,-0.635593220338983,4.2786780340975383e-07,-3,-8,8,2052.54248046875
18,-0.5847457627118644,4.6881294224476733e-07,-3,-8,8,2052.54248046875
19,-0.5338983050847457,1.258380734725506e-06,-3,-8,8,2052.54248046875
20,-0.48305084745762716,1.6227073729169206e-06,-3,-8,8,2052.54248046875
21,-0.43220338983050843,3.26230576774833e-07,-3,-8,8,2052.54248046875
22,-0.3813559322033897,2.796529315673979e-06,-3,-8,8,2052.54248046875
23,-0.3305084745762712,8.980944585346151e-06,-3,-8,8,2052.54248046875
24,-0.27966101694915246,1.8300395822734572e-05,-3,-8,8,2052.54248046875
25,-0.22881355932203373,1.9240662368247285e-05,-3,-8,8,2052.54248046875
26,-0.17796610169491522,8.045413437685056e-07,-3,-8,8,2052.54248046875
27,-0.1271186440677965,9.330478860647418e-06,-3,-8,8,2052.54248046875
28,-0.07627118644067776,6.621216925850604e-06,-3,-8,8,2052.54248046875
29,-0.025423728813559254,2.2320116386254085e-06,-3,-8,8,2052.54248046875
30,0.025423728813559476,2.1015378024458187e-06,-3,-8,8,2052.54248046875
31,0.07627118644067798,3.7046520446892828e-06,-3,-8,8,2052.54248046875
32,0.12711864406779672,1.2718075595330447e-05,-3,-8,8,2052.54248046875
33,0.17796610169491545,2.251221849292051e-05,-3,-8,8,2052.54248046875
34,0.22881355932203395,2.7827431040350348e-05,-3,-8,8,2052.54248046875
35,0.2796610169491527,4.8926518502412364e-05,-3,-8,8,2052.54248046875
36,0.3305084745762712,2.6081286705448292e-05,-3,-8,8,2052.54248046875
37,0.3813559322033899,4.1060115307800515e-08,-3,-8,8,2052.54248046875
38,0.43220338983050866,7.301127880054992e-06,-3,-8,8,2052.54248046875
39,0.48305084745762716,1.1376545444363728e-05,-3,-8,8,2052.54248046875
40,0.5338983050847457,0.00028691033367067575,-3,-8,8,2052.54248046875
41,0.5847457627118646,0.002124410355463624,-3,-8,8,2052.54248046875
42,0.6355932203389831,0.0013608522713184357,-3,-8,8,2052.54248046875
43,0.6864406779661016,0.005717107094824314,-3,-8,8,2052.54248046875
44,0.7372881355932206,0.01267438754439354,-3,-8,8,2052.54248046875
45,0.7881355932203391,0.0029220301657915115,-3,-8,8,2052.54248046875
46,0.8389830508474576,0.0035484072286635637,-3,-8,8,2052.54248046875
47,0.8898305084745766,0.0005543929291889071,-3,-8,8,2052.54248046875
48,0.9406779661016951,2.4307937565026805e-05,-3,-8,8,2052.54248046875
49,0.9915254237288136,0.0001983617403311655,-3,-8,8,2052.54248046875
50,1.0423728813559325,6.90720189595595e-05,-3,-8,8,2052.54248046875
51,1.093220338983051,1.049334696290316e-05,-3,-8,8,2052.54248046875
52,1.1440677966101696,1.417316889273934e-05,-3,-8,8,2052.54248046875
53,1.1949152542372885,8.581068868807051e-06,-3,-8,8,2052.54248046875
54,1.245762711864407,4.26950418841443e-06,-3,-8,8,2052.54248046875
55,1.2966101694915255,7.042492143227719e-06,-3,-8,8,2052.54248046875
56,1.3474576271186445,2.3641454390599392e-05,-3,-8,8,2052.54248046875
57,1.398305084745763,8.551460268790834e-06,-3,-8,8,2052.54248046875
58,1.4491525423728815,2.1111700334586203e-05,-3,-8,8,2052.54248046875
59,1.5,2.456824222463183e-05,-3,-8,8,2052.54248046875
0,-1.5,9.268110261473339e-06,-3,1,-3,2052.54248046875
1,-1.4491525423728813,1.3467488315654919e-05,-3,1,-3,2052.54248046875
2,-1.3983050847457628,3.257700882386416e-07,-3,1,-3,2052.54248046875
3,-1.347457627118644,1.1632864698185585e-06,-3,1,-3,2052.54248046875
4,-1.2966101694915255,1.0042787152997334e-06,-3,1,-3,2052.54248046875
5,-1.2457627118644068,3.145325763398432e-06,-3,1,-3,2052.54248046875
6,-1.194915254237288,5.84214694754337e-06,-3,1,-3,2052.54248046875
7,-1.1440677966101696,2.513875415388611e-06,-3,1,-3,2052.54248046875
8,-1.0932203389830508,3.645269998742151e-06,-3,1,-3,2052.54248046875
9,-1.042372881355932,2.6800255454872968e-06,-3,1,-3,2052.54248046875
10,-0.9915254237288136,4.4185588876644033e-07,-3,1,-3,2052.54248046875
11,-0.9406779661016949,1.1906263353012037e-06,-3,1,-3,2052.54248046875
12,-0.8898305084745762,1.2944856280228123e-06,-3,1,-3,2052.54248046875
13,-0.8389830508474576,6.6663696998148225e-06,-3,1,-3,2052.54248046875
14,-0.7881355932203389,8.526459168933798e-06,-3,1,-3,2052.54248046875
15,-0.7372881355932203,9.441316251468379e-06,-3,1,-3,2052.54248046875
16,-0.6864406779661016,1.7188689298563986e-06,-3,1,-3,2052.54248046875
17,-0.635593220338983,8.949378980105394e-07,-3,1,-3,2052.54248046875
18,-0.5847457627118644,3.0875588663548115e-07,-3,1,-3,2052.54248046875
19,-0.5338983050847457,1.1114163953607203e-06,-3,1,-3,2052.54248046875
20,-0.48305084745762716,9.595277333573904e-06,-3,1,-3,2052.54248046875
21,-0.43220338983050843,7.406830263789743e-06,-3,1,-3,2052.54248046875
22,-0.3813559322033897,2.6660190997063182e-06,-3,1,-3,2052.54248046875
23,-0.3305084745762712,8.731665730010718e-06,-3,1,-3,2052.54248046875
24,-0.27966101694915246,8.591294317739084e-06,-3,1,-3,2052.54248046875
25,-0.22881355932203373,4.45492441940587e-05,-3,1,-3,2052.54248046875
26,-0.17796610169491522,2.4040740754571743e-05,-3,1,-3,2052.54248046875
27,-0.1271186440677965,1.3905083505960647e-05,-3,1,-3,2052.54248046875
28,-0.07627118644067776,9.542501175019424e-06,-3,1,-3,2052.54248046875
29,-0.025423728813559254,6.595825652766507e-06,-3,1,-3,2052.54248046875
30,0.025423728813559476,1.9098200937150978e-05,-3,1,-3,2052.54248046875
31,0.07627118644067798,4.8437655095767695e-06,-3,1,-3,2052.54248046875
32,0.12711864406779672,4.689932211476844e-06,-3,1,-3,2052.54248046875
33,0.17796610169491545,4.462907600100152e-05,-3,1,-3,2052.54248046875
34,0.22881355932203395,3.854109763778979e-06,-3,1,-3,2052.54248046875
35,0.2796610169491527,1.1203384019609075e-05,-3,1,-3,2052.54248046875
36,0.3305084745762712,5.2032442908966914e-05,-3,1,-3,2052.54248046875
37,0.3813559322033899,1.3681682503374759e-05,-3,1,-3,2052.54248046875
38,0.43220338983050866,3.609596024034545e-05,-3,1,-3,2052.54248046875
39,0.48305084745762716,3.521448888932355e-05,-3,1,-3,2052.54248046875
40,0.5338983050847457,0.00014009886945132166,-3,1,-3,2052.54248046875
41,0.5847457627118646,0.00026781129417940974,-3,1,-3,2052.54248046875
42,0.6355932203389831,0.0006693734903819859,-3,1,-3,2052.54248046875
43,0.6864406779661016,0.0019565136171877384,-3,1,-3,2052.54248046875
44,0.7372881355932206,0.0015578848542645574,-3,1,-3,2052.54248046875
45,0.7881355932203391,0.0030850511975586414,-3,1,-3,2052.54248046875
46,0.8389830508474576,0.004283153917640448,-3,1,-3,2052.54248046875
47,0.8898305084745766,0.005336350295692682,-3,1,-3,2052.54248046875
48,0.9406779661016951,0.0003630189166869968,-3,1,-3,2052.54248046875
49,0.9915254237288136,6.06927860644646e-05,-3,1,-3,2052.54248046875
50,1.0423728813559325,0.0008680853061378002,-3,1,-3,2052.54248046875
51,1.093220338983051,0.0006298695807345212,-3,1,-3,2052.54248046875
52,1.1440677966101696,8.636674465378746e-05,-3,1,-3,2052.54248046875
53,1.1949152542372885,1.6657930245855823e-05,-3,1,-3,2052.54248046875
54,1.245762711864407,4.3730986362788826e-05,-3,1,-3,2052.54248046875
55,1.2966101694915255,0.00028530062991194427,-3,1,-3,2052.54248046875
56,1.3474576271186445,4.640090264729224e-05,-3,1,-3,2052.54248046875
57,1.398305084745763,5.8778012316906825e-05,-3,1,-3,2052.54248046875
58,1.4491525423728815,4.957485089107649e-06,-3,1,-3,2052.54248046875
59,1.5,1.2792167581210379e-05,-3,1,-3,2052.54248046875
0,-1.5,6.358806331263622e-06,-3,2,-4,2052.54248046875
1,-1.4491525423728813,8.304416041937657e-06,-3,2,-4,2052.54248046875
2,-1.3983050847457628,3.9783320971764624e-05,-3,2,-4,2052.54248046875
3,-1.347457627118644,1.0763372301880736e-05,-3,2,-4,2052.54248046875
4,-1.2966101694915255,7.997487045940943e-06,-3,2,-4,2052.54248046875
5,-1.2457627118644068,3.9743920865475957e-07,-3,2,-4,2052.54248046875
6,-1.194915254237288,9.746547220856883e-06,-3,2,-4,2052.54248046875
7,-1.1440677966101696,5.3525009207078256e-06,-3,2,-4,2052.54248046875
8,-1.0932203389830508,1.798901575966738e-05,-3,2,-4,2052.54248046875
9,-1.042372881355932,1.8861675926018506e-05,-3,2,-4,2052.54248046875
10,-0.9915254237288136,8.864114533935208e-06,-3,2,-4,2052.54248046875
11,-0.9406779661016949,2.8551838113344274e-05,-3,2,-4,2052.54248046875
12,-0.8898305084745762,6.320957254501991e-06,-3,2,-4,2052.54248046875
13,-0.8389830508474576,1.378783053951338e-05,-3,2,-4,2052.54248046875
14,-0.7881355932203389,2.1564712369581684e-05,-3,2,-4,2052.54248046875
15,-0.7372881355932203,0.00015035517571959645,-3,2,-4,2052.54248046875
16,-0.6864406779661016,1.9133214664179832e-05,-3,2,-4,2052.54248046875
17,-0.635593220338983,4.643262946046889e-05,-3,2,-4,2052.54248046875
18,-0.5847457627118644,1.975651139218826e-05,-3,2,-4,2052.54248046875
19,-0.5338983050847457,0.0003237561322748661,-3,2,-4,2052.54248046875
20,-0.48305084745762716,0.001856478163972497,-3,2,-4,2052.54248046875
21,-0.43220338983050843,0.0018305492121726274,-3,2,-4,2052.54248046875
22,-0.3813559322033897,0.007571678142994642,-3,2,-4,2052.54248046875
23,-0.3305084745762712,0.031237656250596046,-3,2,-4,2052.54248046875
24,-0.27966101694915246,0.006102703046053648,-3,2,-4,2052.54248046875
25,-0.22881355932203373,0.0013449325924739242,-3,2,-4,2052.54248046875
26,-0.17796610169491522,0.0008549668709747493,-3,2,-4,2052.54248046875
27,-0.1271186440677965,0.0003069402009714395,-3,2,-4,2052.54248046875
28,-0.07627118644067776,0.00014902863767929375,-3,2,-4,2052.54248046875
29,-0.025423728813559254,9.055942791746929e-05,-3,2,-4,2052.54248046875
30,0.025423728813559476,4.767697100760415e-05,-3,2,-4,2052.54248046875
31,0.07627118644067798,0.0001718831481412053,-3,2,-4,2052.54248046875
32,0.12711864406779672,8.56410508731642e-07,-3,2,-4,2052.54248046875
33,0.17796610169491545,0.00010587272845441476,-3,2,-4,2052.54248046875
34,0.22881355932203395,0.00010258137626806274,-3,2,-4,2052.54248046875
35,0.2796610169491527,1.2138360034441575e-05,-3,2,-4,2052.54248046875
36,0.3305084745762712,4.157331932219677e-05,-3,2,-4,2052.54248046875
37,0.3813559322033899,2.0172687072772533e-05,-3,2,-4,2052.54248046875
38,0.43220338983050866,2.3126871383283287e-05,-3,2,-4,2052.54248046875
39,0.48305084745762716,9.699748261482455e-06,-3,2,-4,2052.54248046875
40,0.5338983050847457,3.1019982998259366e-05,-3,2,-4,2052.54248046875
41,0.5847457627118646,1.7142849173978902e-05,-3,2,-4,2052.54248046875
42,0.6355932203389831,6.031115390214836e-06,-3,2,-4,2052.54248046875
43,0.6864406779661016,2.31297508435091e-05,-3,2,-4,2052.54248046875
44,0.7372881355932206,5.84742565479246e-06,-3,2,-4,2052.54248046875
45,0.7881355932203391,1.1265195098530967e-05,-3,2,-4,2052.54248046875
46,0.8389830508474576,2.3867898562457412e-05,-3,2,-4,2052.54248046875
47,0.8898305084745766,3.2359916986024473e-06,-3,2,-4,2052.54248046875
48,0.9406779661016951,1.249860997631913e-05,-3,2,-4,2052.54248046875
49,0.9915254237288136,7.3296423579449765e-06,-3,2,-4,2052.54248046875
50,1.0423728813559325,1.1425082448113244e-05,-3,2,-4,2052.54248046875
51,1.093220338983051,4.153654572291998e-06,-3,2,-4,2052.54248046875
52,1.1440677966101696,2.5981064482039073e-06,-3,2,-4,2052.54248046875
53,1.1949152542372885,8.147484550136141e-06,-3,2,-4,2052.54248046875
54,1.245762711864407,3.2242828638118226e-06,-3,2,-4,2052.54248046875
55,1.2966101694915255,1.8449358094585477e-06,-3,2,-4,2052.54248046875
56,1.3474576271186445,5.871359007869614e-07,-3,2,-4,2052.54248046875
57,1.398305084745763,5.718745342164766e-06,-3,2,-4,2052.54248046875
58,1.4491525423728815,3.897309852618491e-08,-3,2,-4,2052.54248046875
59,1.5,1.3840011092725035e-07,-3,2,-4,2052.54248046875
0,-1.5,0.0,-3,8,-11,2052.54248046875
1,-1.4491525423728813,0.0,-3,8,-11,2052.54248046875
2,-1.3983050847457628,0.0,-3,8,-11,2052.54248046875
3,-1.347457627118644,0.0,-3,8,-11,2052.54248046875
4,-1.2966101694915255,0.0,-3,8,-11,2052.54248046875
5,-1.2457627118644068,0.0,-3,8,-11,2052.54248046875
6,-1.194915254237288,0.0,-3,8,-11,2052.54248046875
7,-1.1440677966101696,0.0,-3,8,-11,2052.54248046875
8,-1.0932203389830508,0.0,-3,8,-11,2052.54248046875
9,-1.042372881355932,0.0,-3,8,-11,2052.54248046875
10,-0.9915254237288136,0.0,-3,8,-11,2052.54248046875
