tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.9406779661016949,0.0,0,12,-17,1116.94921875
12,-0.8898305084745762,0.0,0,12,-17,1116.94921875
13,-0.8389830508474576,0.0,0,12,-17,1116.94921875
14,-0.7881355932203389,0.0,0,12,-17,1116.94921875
15,-0.7372881355932203,0.0,0,12,-17,1116.94921875
16,-0.6864406779661016,0.0,0,12,-17,1116.94921875
17,-0.635593220338983,0.0,0,12,-17,1116.94921875
18,-0.5847457627118644,0.0,0,12,-17,1116.94921875
19,-0.5338983050847457,0.0,0,12,-17,1116.94921875
20,-0.48305084745762716,0.0,0,12,-17,1116.94921875
21,-0.43220338983050843,0.0,0,12,-17,1116.94921875
22,-0.3813559322033897,0.0,0,12,-17,1116.94921875
23,-0.3305084745762712,6.517224733215699e-07,0,12,-17,1116.94921875
24,-0.27966101694915246,7.162474702226973e-08,0,12,-17,1116.94921875
25,-0.22881355932203373,6.126078488932762e-08,0,12,-17,1116.94921875
26,-0.17796610169491522,2.555565004058735e-07,0,12,-17,1116.94921875
27,-0.1271186440677965,9.28977144099008e-08,0,12,-17,1116.94921875
28,-0.07627118644067776,2.1544176220800182e-08,0,12,-17,1116.94921875
29,-0.025423728813559254,2.1834441668033833e-06,0,12,-17,1116.94921875
30,0.025423728813559476,3.2453401672682958e-06,0,12,-17,1116.94921875
31,0.07627118644067798,7.28433576568932e-07,0,12,-17,1116.94921875
32,0.12711864406779672,7.320823897316586e-06,0,12,-17,1116.94921875
33,0.17796610169491545,1.5263198292814195e-05,0,12,-17,1116.94921875
34,0.22881355932203395,8.196313501684926e-06,0,12,-17,1116.94921875
35,0.2796610169491527,5.6169324125221465e-06,0,12,-17,1116.94921875
36,0.3305084745762712,9.904776561597828e-06,0,12,-17,1116.94921875
37,0.3813559322033899,2.1250792997307144e-05,0,12,-17,1116.94921875
38,0.43220338983050866,3.7242502912704367e-06,0,12,-17,1116.94921875
39,0.48305084745762716,2.7448252239992144e-06,0,12,-17,1116.94921875
40,0.5338983050847457,0.00045702705392614007,0,12,-17,1116.94921875
41,0.5847457627118646,1.8435637684888206e-05,0,12,-17,1116.94921875
42,0.6355932203389831,5.779098501079716e-05,0,12,-17,1116.94921875
43,0.6864406779661016,6.315970949799521e-06,0,12,-17,1116.94921875
44,0.7372881355932206,5.356648762244731e-05,0,12,-17,1116.94921875
45,0.7881355932203391,2.457105256326031e-05,0,12,-17,1116.94921875
46,0.8389830508474576,4.301301942177815e-06,0,12,-17,1116.94921875
47,0.8898305084745766,2.384294475632487e-06,0,12,-17,1116.94921875
48,0.9406779661016951,2.414866230537882e-06,0,12,-17,1116.94921875
49,0.9915254237288136,4.03451672070787e-08,0,12,-17,1116.94921875
50,1.0423728813559325,1.2140314993303036e-06,0,12,-17,1116.94921875
51,1.093220338983051,1.6637415001241607e-06,0,12,-17,1116.94921875
52,1.1440677966101696,1.4130175713944482e-06,0,12,-17,1116.94921875
53,1.1949152542372885,4.861250317844679e-07,0,12,-17,1116.94921875
54,1.245762711864407,6.8244435169617645e-06,0,12,-17,1116.94921875
55,1.2966101694915255,5.178784476811416e-07,0,12,-17,1116.94921875
56,1.3474576271186445,7.885114428063389e-07,0,12,-17,1116.94921875
57,1.398305084745763,1.7613442651054356e-06,0,12,-17,1116.94921875
58,1.4491525423728815,0.0,0,12,-17,1116.94921875
59,1.5,0.0,0,12,-17,1116.94921875
0,-1.5,0.0,0,13,-18,1116.94921875
1,-1.4491525423728813,0.0,0,13,-18,1116.94921875
2,-1.3983050847457628,0.0,0,13,-18,1116.94921875
3,-1.347457627118644,0.0,0,13,-18,1116.94921875
4,-1.2966101694915255,0.0,0,13,-18,1116.94921875
5,-1.2457627118644068,0.0,0,13,-18,1116.94921875
6,-1.194915254237288,0.0,0,13,-18,1116.94921875
7,-1.1440677966101696,0.0,0,13,-18,1116.94921875
8,-1.0932203389830508,0.0,0,13,-18,1116.94921875
9,-1.042372881355932,1.9642043014300725e-07,0,13,-18,1116.94921875
10,-0.9915254237288136,1.3886569831811357e-06,0,13,-18,1116.94921875
11,-0.9406779661016949,2.2693862433698087e-07,0,13,-18,1116.94921875
12,-0.8898305084745762,3.142334392691737e-08,0,13,-18,1116.94921875
13,-0.8389830508474576,1.5584521406708518e-06,0,13,-18,1116.94921875
14,-0.7881355932203389,3.3199103199876845e-07,0,13,-18,1116.94921875
15,-0.7372881355932203,1.2936347104641754e-07,0,13,-18,1116.94921875
16,-0.6864406779661016,6.09922551575437e-07,0,13,-18,1116.94921875
17,-0.635593220338983,4.625909468813916e-07,0,13,-18,1116.94921875
18,-0.5847457627118644,1.5493222235818394e-05,0,13,-18,1116.94921875
19,-0.5338983050847457,3.822856342594605e-06,0,13,-18,1116.94921875
20,-0.48305084745762716,3.9536456597488723e-07,0,13,-18,1116.94921875
21,-0.43220338983050843,2.8730337362503633e-06,0,13,-18,1116.94921875
22,-0.3813559322033897,0.0001021964562823996,0,13,-18,1116.94921875
23,-0.3305084745762712,2.694848035389441e-06,0,13,-18,1116.94921875
24,-0.27966101694915246,1.2175121355539886e-06,0,13,-18,1116.94921875
25,-0.22881355932203373,3.5576570098783122e-06,0,13,-18,1116.94921875
26,-0.17796610169491522,2.0628840502467938e-06,0,13,-18,1116.94921875
27,-0.1271186440677965,1.773513872649346e-06,0,13,-18,1116.94921875
28,-0.07627118644067776,4.711163910542382e-06,0,13,-18,1116.94921875
29,-0.025423728813559254,2.251123760288465e-06,0,13,-18,1116.94921875
30,0.025423728813559476,2.1170825448280084e-07,0,13,-18,1116.94921875
31,0.07627118644067798,2.566096100053983e-07,0,13,-18,1116.94921875
32,0.12711864406779672,1.2704748542091693e-07,0,13,-18,1116.94921875
33,0.17796610169491545,4.986091539649351e-07,0,13,-18,1116.94921875
34,0.22881355932203395,1.6313747437379789e-06,0,13,-18,1116.94921875
35,0.2796610169491527,4.73709150128343e-07,0,13,-18,1116.94921875
36,0.3305084745762712,1.55080186914347e-07,0,13,-18,1116.94921875
37,0.3813559322033899,6.363650868479453e-07,0,13,-18,1116.94921875
38,0.43220338983050866,9.31362720280049e-08,0,13,-18,1116.94921875
39,0.48305084745762716,3.6478451193033834e-07,0,13,-18,1116.94921875
40,0.5338983050847457,2.0833110170315194e-07,0,13,-18,1116.94921875
41,0.5847457627118646,1.1097259999814924e-07,0,13,-18,1116.94921875
42,0.6355932203389831,0.0,0,13,-18,1116.94921875
43,0.6864406779661016,0.0,0,13,-18,1116.94921875
44,0.7372881355932206,0.0,0,13,-18,1116.94921875
45,0.7881355932203391,0.0,0,13,-18,1116.94921875
46,0.8389830508474576,0.0,0,13,-18,1116.94921875
47,0.8898305084745766,0.0,0,13,-18,1116.94921875
48,0.9406779661016951,0.0,0,13,-18,1116.94921875
49,0.9915254237288136,0.0,0,13,-18,1116.94921875
50,1.0423728813559325,0.0,0,13,-18,1116.94921875
51,1.093220338983051,0.0,0,13,-18,1116.94921875
52,1.1440677966101696,0.0,0,13,-18,1116.94921875
53,1.1949152542372885,0.0,0,13,-18,1116.94921875
54,1.245762711864407,0.0,0,13,-18,1116.94921875
55,1.2966101694915255,0.0,0,13,-18,1116.94921875
56,1.3474576271186445,0.0,0,13,-18,1116.94921875
57,1.398305084745763,0.0,0,13,-18,1116.94921875
58,1.4491525423728815,0.0,0,13,-18,1116.94921875
59,1.5,0.0,0,13,-18,1116.94921875
0,-1.5,0.0,1,-12,20,1116.94921875
1,-1.4491525423728813,0.0,1,-12,20,1116.94921875
2,-1.3983050847457628,0.0,1,-12,20,1116.94921875
3,-1.347457627118644,0.0,1,-12,20,1116.94921875
4,-1.2966101694915255,0.0,1,-12,20,1116.94921875
5,-1.2457627118644068,0.0,1,-12,20,1116.94921875
6,-1.194915254237288,0.0,1,-12,20,1116.94921875
7,-1.1440677966101696,0.0,1,-12,20,1116.94921875
8,-1.0932203389830508,0.0,1,-12,20,1116.94921875
9,-1.042372881355932,0.0,1,-12,20,1116.94921875
10,-0.9915254237288136,0.0,1,-12,20,1116.94921875
11,-0.9406779661016949,0.0,1,-12,20,1116.94921875
12,-0.8898305084745762,0.0,1,-12,20,1116.94921875
13,-0.8389830508474576,0.0,1,-12,20,1116.94921875
14,-0.7881355932203389,0.0,1,-12,20,1116.94921875
15,-0.7372881355932203,0.0,1,-12,20,1116.94921875
16,-0.6864406779661016,0.0,1,-12,20,1116.94921875
17,-0.635593220338983,0.0,1,-12,20,1116.94921875
18,-0.5847457627118644,2.840657771230326e-07,1,-12,20,1116.94921875
19,-0.5338983050847457,4.414842749156378e-07,1,-12,20,1116.94921875
20,-0.48305084745762716,9.659311217546929e-07,1,-12,20,1116.94921875
21,-0.43220338983050843,2.942823016383045e-07,1,-12,20,1116.94921875
22,-0.3813559322033897,1.5008166087682184e-07,1,-12,20,1116.94921875
23,-0.3305084745762712,1.979733497137204e-06,1,-12,20,1116.94921875
24,-0.27966101694915246,5.18269825988682e-06,1,-12,20,1116.94921875
25,-0.22881355932203373,6.201361770763469e-07,1,-12,20,1116.94921875
26,-0.17796610169491522,1.858241205354716e-07,1,-12,20,1116.94921875
27,-0.1271186440677965,8.884545081855322e-07,1,-12,20,1116.94921875
28,-0.07627118644067776,2.2232517949305475e-05,1,-12,20,1116.94921875
29,-0.025423728813559254,2.818641860358184e-06,1,-12,20,1116.94921875
30,0.025423728813559476,3.0357789455592865e-06,1,-12,20,1116.94921875
31,0.07627118644067798,8.939757208281662e-06,1,-12,20,1116.94921875
32,0.12711864406779672,7.296993771888083e-06,1,-12,20,1116.94921875
33,0.17796610169491545,6.102990113276974e-08,1,-12,20,1116.94921875
34,0.22881355932203395,9.464432514505461e-05,1,-12,20,1116.94921875
35,0.2796610169491527,3.4392389807180734e-06,1,-12,20,1116.94921875
36,0.3305084745762712,8.497502079762853e-08,1,-12,20,1116.94921875
37,0.3813559322033899,4.642124167730799e-06,1,-12,20,1116.94921875
38,0.43220338983050866,1.3831653689067025e-07,1,-12,20,1116.94921875
39,0.48305084745762716,1.125709445659595e-06,1,-12,20,1116.94921875
40,0.5338983050847457,2.524304250073328e-07,1,-12,20,1116.94921875
41,0.5847457627118646,7.42207078019419e-07,1,-12,20,1116.94921875
42,0.6355932203389831,1.0604375120237819e-06,1,-12,20,1116.94921875
43,0.6864406779661016,1.7325194789918896e-07,1,-12,20,1116.94921875
44,0.7372881355932206,4.937716653330426e-07,1,-12,20,1116.94921875
45,0.7881355932203391,4.124204977529189e-09,1,-12,20,1116.94921875
46,0.8389830508474576,5.540694658634493e-08,1,-12,20,1116.94921875
47,0.8898305084745766,0.0,1,-12,20,1116.94921875
48,0.9406779661016951,0.0,1,-12,20,1116.94921875
49,0.9915254237288136,0.0,1,-12,20,1116.94921875
50,1.0423728813559325,0.0,1,-12,20,1116.94921875
51,1.093220338983051,0.0,1,-12,20,1116.94921875
52,1.1440677966101696,0.0,1,-12,20,1116.94921875
53,1.1949152542372885,0.0,1,-12,20,1116.94921875
54,1.245762711864407,0.0,1,-12,20,1116.94921875
55,1.2966101694915255,0.0,1,-12,20,1116.94921875
56,1.3474576271186445,0.0,1,-12,20,1116.94921875
57,1.398305084745763,0.0,1,-12,20,1116.94921875
58,1.4491525423728815,0.0,1,-12,20,1116.94921875
59,1.5,0.0,1,-12,20,1116.94921875
0,-1.5,0.0,1,-11,18,1116.94921875
1,-1.4491525423728813,0.0,1,-11,18,1116.94921875
2,-1.3983050847457628,0.0,1,-11,18,1116.94921875
3,-1.347457627118644,0.0,1,-11,18,1116.94921875
4,-1.2966101694915255,2.705727411012049e-07,1,-11,18,1116.94921875
5,-1.2457627118644068,7.149340035539353e-07,1,-11,18,1116.94921875
6,-1.194915254237288,1.0066100486483265e-07,1,-11,18,1116.94921875
7,-1.1440677966101696,4.24902555096196e-06,1,-11,18,1116.94921875
8,-1.0932203389830508,1.4683453173347516e-06,1,-11,18,1116.94921875
9,-1.042372881355932,3.5193479561712593e-06,1,-11,18,1116.94921875
10,-0.9915254237288136,5.909594165132148e-06,1,-11,18,1116.94921875
11,-0.9406779661016949,6.614924132009037e-06,1,-11,18,1116.94921875
12,-0.8898305084745762,8.72163764142897e-06,1,-11,18,1116.94921875
13,-0.8389830508474576,9.106102538680716e-07,1,-11,18,1116.94921875
14,-0.7881355932203389,5.317293016560143e-06,1,-11,18,1116.94921875
15,-0.7372881355932203,3.166807800880633e-05,1,-11,18,1116.94921875
16,-0.6864406779661016,0.00023122483980841935,1,-11,18,1116.94921875
17,-0.635593220338983,0.0001716929255053401,1,-11,18,1116.94921875
18,-0.5847457627118644,4.096899283467792e-05,1,-11,18,1116.94921875
19,-0.5338983050847457,0.014516378752887249,1,-11,18,1116.94921875
20,-0.48305084745762716,0.0027026357129216194,1,-11,18,1116.94921875
21,-0.43220338983050843,3.357355308253318e-05,1,-11,18,1116.94921875
22,-0.3813559322033897,2.0462968677747995e-05,1,-11,18,1116.94921875
23,-0.3305084745762712,0.00010260551061946899,1,-11,18,1116.94921875
24,-0.27966101694915246,7.307694613700733e-05,1,-11,18,1116.94921875
25,-0.22881355932203373,3.262030077166855e-05,1,-11,18,1116.94921875
26,-0.17796610169491522,2.4697526896488853e-05,1,-11,18,1116.94921875
27,-0.1271186440677965,8.962218089436647e-06,1,-11,18,1116.94921875
28,-0.07627118644067776,5.854877599631436e-06,1,-11,18,1116.94921875
29,-0.025423728813559254,4.554431143333204e-07,1,-11,18,1116.94921875
30,0.025423728813559476,6.437923047997174e-07,1,-11,18,1116.94921875
31,0.07627118644067798,3.5810649023915175e-06,1,-11,18,1116.94921875
32,0.12711864406779672,8.254697370091435e-09,1,-11,18,1116.94921875
33,0.17796610169491545,9.119027311044192e-08,1,-11,18,1116.94921875
34,0.22881355932203395,7.703848723394913e-07,1,-11,18,1116.94921875
35,0.2796610169491527,2.4194016532419482e-06,1,-11,18,1116.94921875
36,0.3305084745762712,0.0,1,-11,18,1116.94921875
37,0.3813559322033899,0.0,1,-11,18,1116.94921875
38,0.43220338983050866,0.0,1,-11,18,1116.94921875
39,0.48305084745762716,0.0,1,-11,18,1116.94921875
40,0.5338983050847457,0.0,1,-11,18,1116.94921875
41,0.5847457627118646,0.0,1,-11,18,1116.94921875
42,0.6355932203389831,0.0,1,-11,18,1116.94921875
43,0.6864406779661016,0.0,1,-11,18,1116.94921875
44,0.7372881355932206,0.0,1,-11,18,1116.94921875
45,0.7881355932203391,0.0,1,-11,18,1116.94921875
46,0.8389830508474576,0.0,1,-11,18,1116.94921875
47,0.8898305084745766,0.0,1,-11,18,1116.94921875
48,0.9406779661016951,0.0,1,-11,18,1116.94921875
49,0.9915254237288136,0.0,1,-11,18,1116.94921875
50,1.0423728813559325,0.0,1,-11,18,1116.94921875
51,1.093220338983051,0.0,1,-11,18,1116.94921875
52,1.1440677966101696,0.0,1,-11,18,1116.94921875
53,1.1949152542372885,0.0,1,-11,18,1116.94921875
54,1.245762711864407,0.0,1,-11,18,1116.94921875
55,1.2966101694915255,0.0,1,-11,18,1116.94921875
56,1.3474576271186445,0.0,1,-11,18,1116.94921875
57,1.398305084745763,0.0,1,-11,18,1116.94921875
58,1.4491525423728815,0.0,1,-11,18,1116.94921875
59,1.5,0.0,1,-11,18,1116.94921875
0,-1.5,0.0,1,-10,17,1116.94921875
1,-1.4491525423728813,0.0,1,-10,17,1116.94921875
2,-1.3983050847457628,0.0,1,-10,17,1116.94921875
3,-1.347457627118644,0.0,1,-10,17,1116.94921875
4,-1.2966101694915255,0.0,1,-10,17,1116.94921875
5,-1.2457627118644068,0.0,1,-10,17,1116.94921875
6,-1.194915254237288,0.0,1,-10,17,1116.94921875
7,-1.1440677966101696,0.0,1,-10,17,1116.94921875
8,-1.0932203389830508,0.0,1,-10,17,1116.94921875
9,-1.042372881355932,0.0,1,-10,17,1116.94921875
10,-0.9915254237288136,0.0,1,-10,17,1116.94921875
11,-0.9406779661016949,0.0,1,-10,17,1116.94921875
12,-0.8898305084745762,0.0,1,-10,17,1116.94921875
13,-0.8389830508474576,0.0,1,-10,17,1116.94921875
14,-0.7881355932203389,0.0,1,-10,17,1116.94921875
15,-0.7372881355932203,0.0,1,-10,17,1116.94921875
16,-0.6864406779661016,0.0,1,-10,17,1116.94921875
17,-0.635593220338983,0.0,1,-10,17,1116.94921875
18,-0.5847457627118644,0.0,1,-10,17,1116.94921875
19,-0.5338983050847457,0.0,1,-10,17,1116.94921875
20,-0.48305084745762716,0.0,1,-10,17,1116.94921875
21,-0.43220338983050843,0.0,1,-10,17,1116.94921875
22,-0.3813559322033897,0.0,1,-10,17,1116.94921875
23,-0.3305084745762712,0.0,1,-10,17,1116.94921875
24,-0.27966101694915246,0.0,1,-10,17,1116.94921875
25,-0.22881355932203373,0.0,1,-10,17,1116.94921875
26,-0.17796610169491522,0.0,1,-10,17,1116.94921875
27,-0.1271186440677965,0.0,1,-10,17,1116.94921875
28,-0.07627118644067776,0.0,1,-10,17,1116.94921875
29,-0.025423728813559254,0.0,1,-10,17,1116.94921875
30,0.025423728813559476,6.591747023776406e-07,1,-10,17,1116.94921875
31,0.07627118644067798,4.819845003112277e-07,1,-10,17,1116.94921875
32,0.12711864406779672,7.894499503890984e-06,1,-10,17,1116.94921875
33,0.17796610169491545,2.1108905912115006e-06,1,-10,17,1116.94921875
34,0.22881355932203395,8.488942171425151e-07,1,-10,17,1116.94921875
35,0.2796610169491527,5.322371166016637e-08,1,-10,17,1116.94921875
36,0.3305084745762712,5.485246674652444e-07,1,-10,17,1116.94921875
37,0.3813559322033899,2.0575389498844743e-06,1,-10,17,1116.94921875
38,0.43220338983050866,1.3748116316492087e-06,1,-10,17,1116.94921875
39,0.48305084745762716,1.2492865835156408e-06,1,-10,17,1116.94921875
40,0.5338983050847457,9.88490410236409e-06,1,-10,17,1116.94921875
41,0.5847457627118646,4.933912350679748e-06,1,-10,17,1116.94921875
42,0.6355932203389831,1.2468198292481247e-05,1,-10,17,1116.94921875
43,0.6864406779661016,1.2594728104886599e-05,1,-10,17,1116.94921875
44,0.7372881355932206,5.0744412874337286e-05,1,-10,17,1116.94921875
45,0.7881355932203391,3.7427489019137283e-07,1,-10,17,1116.94921875
46,0.8389830508474576,0.0005304872174747288,1,-10,17,1116.94921875
47,0.8898305084745766,7.399957394227386e-05,1,-10,17,1116.94921875
48,0.9406779661016951,1.4645031114923768e-05,1,-10,17,1116.94921875
49,0.9915254237288136,1.8307237041881308e-05,1,-10,17,1116.94921875
50,1.0423728813559325,3.879566793330014e-05,1,-10,17,1116.94921875
51,1.093220338983051,6.648267117270734e-06,1,-10,17,1116.94921875
52,1.1440677966101696,1.458222641304019e-06,1,-10,17,1116.94921875
53,1.1949152542372885,1.4222594472812489e-05,1,-10,17,1116.94921875
54,1.245762711864407,1.5496350158628047e-07,1,-10,17,1116.94921875
55,1.2966101694915255,1.6323300542353536e-06,1,-10,17,1116.94921875
56,1.3474576271186445,1.8480169217127695e-07,1,-10,17,1116.94921875
57,1.398305084745763,8.713955139683094e-06,1,-10,17,1116.94921875
58,1.4491525423728815,7.482971113859094e-07,1,-10,17,1116.94921875
59,1.5,2.0608047179848654e-07,1,-10,17,1116.94921875
0,-1.5,0.0,1,-9,15,1116.94921875
1,-1.4491525423728813,0.0,1,-9,15,1116.94921875
2,-1.3983050847457628,0.0,1,-9,15,1116.94921875
3,-1.347457627118644,0.0,1,-9,15,1116.94921875
4,-1.2966101694915255,0.0,1,-9,15,1116.94921875
5,-1.2457627118644068,0.0,1,-9,15,1116.94921875
6,-1.194915254237288,0.0,1,-9,15,1116.94921875
7,-1.1440677966101696,0.0,1,-9,15,1116.94921875
8,-1.0932203389830508,0.0,1,-9,15,1116.94921875
9,-1.042372881355932,0.0,1,-9,15,1116.94921875
10,-0.9915254237288136,0.0,1,-9,15,1116.94921875
11,-0.9406779661016949,0.0,1,-9,15,1116.94921875
12,-0.8898305084745762,3.7797019558638567e-06,1,-9,15,1116.94921875
13,-0.8389830508474576,3.34084376163446e-07,1,-9,15,1116.94921875
14,-0.7881355932203389,1.7821459152855823e-07,1,-9,15,1116.94921875
15,-0.7372881355932203,1.116056978389679e-06,1,-9,15,1116.94921875
16,-0.6864406779661016,9.666900950833224e-07,1,-9,15,1116.94921875
17,-0.635593220338983,9.196721293847077e-06,1,-9,15,1116.94921875
18,-0.5847457627118644,9.797806796996156e-07,1,-9,15,1116.94921875
19,-0.5338983050847457,7.037243904051138e-06,1,-9,15,1116.94921875
20,-0.48305084745762716,1.1592815951644297e-07,1,-9,15,1116.94921875
21,-0.43220338983050843,1.3077146832074504e-05,1,-9,15,1116.94921875
22,-0.3813559322033897,9.174389560939744e-06,1,-9,15,1116.94921875
23,-0.3305084745762712,3.664935502456501e-05,1,-9,15,1116.94921875
24,-0.27966101694915246,1.5646677638869733e-05,1,-9,15,1116.94921875
25,-0.22881355932203373,3.5797049349639565e-05,1,-9,15,1116.94921875
26,-0.17796610169491522,1.6137528291437775e-05,1,-9,15,1116.94921875
27,-0.1271186440677965,2.0310297259129584e-05,1,-9,15,1116.94921875
28,-0.07627118644067776,6.977398879826069e-05,1,-9,15,1116.94921875
29,-0.025423728813559254,0.00024892151122912765,1,-9,15,1116.94921875
30,0.025423728813559476,0.006216134876012802,1,-9,15,1116.94921875
31,0.07627118644067798,0.006468649487942457,1,-9,15,1116.94921875
32,0.12711864406779672,0.0004197965026833117,1,-9,15,1116.94921875
33,0.17796610169491545,0.00018492643721401691,1,-9,15,1116.94921875
34,0.22881355932203395,1.937689921760466e-05,1,-9,15,1116.94921875
35,0.2796610169491527,5.0651808123802766e-05,1,-9,15,1116.94921875
36,0.3305084745762712,2.4964559997897595e-05,1,-9,15,1116.94921875
37,0.3813559322033899,2.5395922421012074e-05,1,-9,15,1116.94921875
38,0.43220338983050866,3.353891952428967e-05,1,-9,15,1116.94921875
39,0.48305084745762716,9.885030749501311e-07,1,-9,15,1116.94921875
40,0.5338983050847457,5.642078804157791e-07,1,-9,15,1116.94921875
41,0.5847457627118646,1.8723820858213003e-06,1,-9,15,1116.94921875
42,0.6355932203389831,1.2081504792149644e-06,1,-9,15,1116.94921875
43,0.6864406779661016,8.238448856445757e-08,1,-9,15,1116.94921875
44,0.7372881355932206,5.382195467973361e-06,1,-9,15,1116.94921875
45,0.7881355932203391,7.271836238942342e-06,1,-9,15,1116.94921875
46,0.8389830508474576,1.2660781756324013e-08,1,-9,15,1116.94921875
47,0.8898305084745766,5.115882231621072e-06,1,-9,15,1116.94921875
48,0.9406779661016951,6.97049472364597e-07,1,-9,15,1116.94921875
49,0.9915254237288136,5.5919915808999576e-08,1,-9,15,1116.94921875
50,1.0423728813559325,0.0,1,-9,15,1116.94921875
51,1.093220338983051,0.0,1,-9,15,1116.94921875
52,1.1440677966101696,0.0,1,-9,15,1116.94921875
53,1.1949152542372885,0.0,1,-9,15,1116.94921875
54,1.245762711864407,0.0,1,-9,15,1116.94921875
55,1.2966101694915255,0.0,1,-9,15,1116.94921875
56,1.3474576271186445,0.0,1,-9,15,1116.94921875
57,1.398305084745763,0.0,1,-9,15,1116.94921875
58,1.4491525423728815,0.0,1,-9,15,1116.94921875
59,1.5,0.0,1,-9,15,1116.94921875
0,-1.5,0.0,1,-7,12,1116.94921875
1,-1.4491525423728813,0.0,1,-7,12,1116.94921875
2,-1.3983050847457628,0.0,1,-7,12,1116.94921875
3,-1.347457627118644,0.0,1,-7,12,1116.94921875
4,-1.2966101694915255,0.0,1,-7,12,1116.94921875
5,-1.2457627118644068,0.0,1,-7,12,1116.94921875
6,-1.194915254237288,0.0,1,-7,12,1116.94921875
7,-1.1440677966101696,0.0,1,-7,12,1116.94921875
8,-1.0932203389830508,0.0,1,-7,12,1116.94921875
9,-1.042372881355932,0.0,1,-7,12,1116.94921875
10,-0.9915254237288136,0.0,1,-7,12,1116.94921875
11,-0.9406779661016949,0.0,1,-7,12,1116.94921875
12,-0.8898305084745762,0.0,1,-7,12,1116.94921875
13,-0.8389830508474576,0.0,1,-7,12,1116.94921875
14,-0.7881355932203389,0.0,1,-7,12,1116.94921875
15,-0.7372881355932203,0.0,1,-7,12,1116.94921875
16,-0.6864406779661016,0.0,1,-7,12,1116.94921875
17,-0.635593220338983,0.0,1,-7,12,1116.94921875
18,-0.5847457627118644,0.0,1,-7,12,1116.94921875
19,-0.5338983050847457,0.0,1,-7,12,1116.94921875
20,-0.48305084745762716,0.0,1,-7,12,1116.94921875
21,-0.43220338983050843,3.89350789191667e-05,1,-7,12,1116.94921875
22,-0.3813559322033897,4.329318016971229e-06,1,-7,12,1116.94921875
23,-0.3305084745762712,2.296735328854993e-05,1,-7,12,1116.94921875
24,-0.27966101694915246,2.3121559934224933e-05,1,-7,12,1116.94921875
25,-0.22881355932203373,3.790010669035837e-05,1,-7,12,1116.94921875
26,-0.17796610169491522,1.6739418242650572e-06,1,-7,12,1116.94921875
27,-0.1271186440677965,1.9716633687494323e-05,1,-7,12,1116.94921875
28,-0.07627118644067776,3.5422955988906324e-05,1,-7,12,1116.94921875
29,-0.025423728813559254,3.138742977171205e-05,1,-7,12,1116.94921875
30,0.025423728813559476,2.9625851311720908e-05,1,-7,12,1116.94921875
31,0.07627118644067798,4.314448597142473e-05,1,-7,12,1116.94921875
32,0.12711864406779672,7.103884126991034e-05,1,-7,12,1116.94921875
33,0.17796610169491545,0.00015405123122036457,1,-7,12,1116.94921875
34,0.22881355932203395,0.00010275188105879351,1,-7,12,1116.94921875
35,0.2796610169491527,0.00011126082245027646,1,-7,12,1116.94921875
36,0.3305084745762712,5.653770131175406e-05,1,-7,12,1116.94921875
37,0.3813559322033899,0.00011527566675795242,1,-7,12,1116.94921875
38,0.43220338983050866,0.00024664044030942023,1,-7,12,1116.94921875
39,0.48305084745762716,0.0001568389416206628,1,-7,12,1116.94921875
40,0.5338983050847457,0.00039987414493225515,1,-7,12,1116.94921875
41,0.5847457627118646,0.00033277503098361194,1,-7,12,1116.94921875
42,0.6355932203389831,0.00027407691231928766,1,-7,12,1116.94921875
43,0.6864406779661016,0.0012984840432181954,1,-7,12,1116.94921875
44,0.7372881355932206,0.09560105949640274,1,-7,12,1116.94921875
45,0.7881355932203391,0.0028962234500795603,1,-7,12,1116.94921875
46,0.8389830508474576,0.000371781294234097,1,-7,12,1116.94921875
47,0.8898305084745766,9.008569759316742e-05,1,-7,12,1116.94921875
48,0.9406779661016951,3.808700785157271e-05,1,-7,12,1116.94921875
49,0.9915254237288136,0.0005153727252036333,1,-7,12,1116.94921875
50,1.0423728813559325,0.00015363600687123835,1,-7,12,1116.94921875
51,1.093220338983051,6.114462303230539e-05,1,-7,12,1116.94921875
52,1.1440677966101696,3.567758176359348e-05,1,-7,12,1116.94921875
53,1.1949152542372885,8.652527321828529e-05,1,-7,12,1116.94921875
54,1.245762711864407,6.596618914045393e-05,1,-7,12,1116.94921875
55,1.2966101694915255,9.799080726224929e-05,1,-7,12,1116.94921875
56,1.3474576271186445,4.2198596929665655e-05,1,-7,12,1116.94921875
57,1.398305084745763,1.3604096238850616e-05,1,-7,12,1116.94921875
58,1.4491525423728815,1.3051886526227463e-05,1,-7,12,1116.94921875
59,1.5,4.39609448221745e-06,1,-7,12,1116.94921875
0,-1.5,2.7790041713160463e-05,1,-6,10,1116.94921875
1,-1.4491525423728813,9.802816202864051e-05,1,-6,10,1116.94921875
2,-1.3983050847457628,4.1134091588901356e-05,1,-6,10,1116.94921875
3,-1.347457627118644,6.894038961036131e-05,1,-6,10,1116.94921875
4,-1.2966101694915255,1.9915640223189257e-05,1,-6,10,1116.94921875
5,-1.2457627118644068,6.42839722786448e-06,1,-6,10,1116.94921875
6,-1.194915254237288,3.754589124582708e-05,1,-6,10,1116.94921875
7,-1.1440677966101696,2.0634292013710365e-05,1,-6,10,1116.94921875
