tilt_index,tilt_angle,intensity,h,k,l,thickness
52,1.1440677966101696,8.10564415587578e-06,1,7,-9,1483.05078125
53,1.1949152542372885,4.0697937038203236e-06,1,7,-9,1483.05078125
54,1.245762711864407,3.6896191886626184e-05,1,7,-9,1483.05078125
55,1.2966101694915255,3.945759090129286e-05,1,7,-9,1483.05078125
56,1.3474576271186445,8.67660764924949e-06,1,7,-9,1483.05078125
57,1.398305084745763,5.537824836210348e-05,1,7,-9,1483.05078125
58,1.4491525423728815,1.6119953727411485e-07,1,7,-9,1483.05078125
59,1.5,2.0763325210282346e-06,1,7,-9,1483.05078125
0,-1.5,0.0,1,9,-12,1483.05078125
1,-1.4491525423728813,0.0,1,9,-12,1483.05078125
2,-1.3983050847457628,0.0,1,9,-12,1483.05078125
3,-1.347457627118644,0.0,1,9,-12,1483.05078125
4,-1.2966101694915255,0.0,1,9,-12,1483.05078125
5,-1.2457627118644068,0.0,1,9,-12,1483.05078125
6,-1.194915254237288,0.0,1,9,-12,1483.05078125
7,-1.1440677966101696,0.0,1,9,-12,1483.05078125
8,-1.0932203389830508,0.0,1,9,-12,1483.05078125
9,-1.042372881355932,0.0,1,9,-12,1483.05078125
10,-0.9915254237288136,0.0,1,9,-12,1483.05078125
11,-0.9406779661016949,0.0,1,9,-12,1483.05078125
12,-0.8898305084745762,0.0,1,9,-12,1483.05078125
13,-0.8389830508474576,0.0,1,9,-12,1483.05078125
14,-0.7881355932203389,0.0,1,9,-12,1483.05078125
15,-0.7372881355932203,0.0,1,9,-12,1483.05078125
16,-0.6864406779661016,0.0,1,9,-12,1483.05078125
17,-0.635593220338983,0.0,1,9,-12,1483.05078125
18,-0.5847457627118644,3.7419283671624726e-06,1,9,-12,1483.05078125
19,-0.5338983050847457,4.219597940391395e-06,1,9,-12,1483.05078125
20,-0.48305084745762716,4.062453626829665e-06,1,9,-12,1483.05078125
21,-0.43220338983050843,6.08645859756507e-06,1,9,-12,1483.05078125
22,-0.3813559322033897,1.3952145536677563e-06,1,9,-12,1483.05078125
23,-0.3305084745762712,8.414979674853384e-06,1,9,-12,1483.05078125
24,-0.27966101694915246,2.095091258524917e-05,1,9,-12,1483.05078125
25,-0.22881355932203373,8.196538146876264e-06,1,9,-12,1483.05078125
26,-0.17796610169491522,3.322947748074512e-07,1,9,-12,1483.05078125
27,-0.1271186440677965,1.9199771486455575e-05,1,9,-12,1483.05078125
28,-0.07627118644067776,9.508789844403509e-06,1,9,-12,1483.05078125
29,-0.025423728813559254,1.961161842700676e-06,1,9,-12,1483.05078125
30,0.025423728813559476,4.114357216167264e-05,1,9,-12,1483.05078125
31,0.07627118644067798,1.943081406352576e-05,1,9,-12,1483.05078125
32,0.12711864406779672,9.198053157888353e-05,1,9,-12,1483.05078125
33,0.17796610169491545,2.0710705939563923e-05,1,9,-12,1483.05078125
34,0.22881355932203395,6.105787178967148e-05,1,9,-12,1483.05078125
35,0.2796610169491527,5.9327969211153686e-05,1,9,-12,1483.05078125
36,0.3305084745762712,8.429811714449897e-05,1,9,-12,1483.05078125
37,0.3813559322033899,7.762774475850165e-05,1,9,-12,1483.05078125
38,0.43220338983050866,0.00043678758083842695,1,9,-12,1483.05078125
39,0.48305084745762716,0.0001964475668501109,1,9,-12,1483.05078125
40,0.5338983050847457,9.573551506036893e-05,1,9,-12,1483.05078125
41,0.5847457627118646,0.00038449090789072216,1,9,-12,1483.05078125
42,0.6355932203389831,0.0013718127738684416,1,9,-12,1483.05078125
43,0.6864406779661016,0.0007099575595930219,1,9,-12,1483.05078125
44,0.7372881355932206,0.04655567184090614,1,9,-12,1483.05078125
45,0.7881355932203391,0.00571012357249856,1,9,-12,1483.05078125
46,0.8389830508474576,0.002137142699211836,1,9,-12,1483.05078125
47,0.8898305084745766,0.0007871585548855364,1,9,-12,1483.05078125
48,0.9406779661016951,0.0009179915068671107,1,9,-12,1483.05078125
49,0.9915254237288136,0.00047708943020552397,1,9,-12,1483.05078125
50,1.0423728813559325,0.0002214464038843289,1,9,-12,1483.05078125
51,1.093220338983051,0.0018230030545964837,1,9,-12,1483.05078125
52,1.1440677966101696,0.00033967362833209336,1,9,-12,1483.05078125
53,1.1949152542372885,1.3003672393097077e-05,1,9,-12,1483.05078125
54,1.245762711864407,3.1637231586501e-05,1,9,-12,1483.05078125
55,1.2966101694915255,7.62679337640293e-05,1,9,-12,1483.05078125
56,1.3474576271186445,5.7694746828929055e-06,1,9,-12,1483.05078125
57,1.398305084745763,3.614223169279285e-05,1,9,-12,1483.05078125
58,1.4491525423728815,0.00015860017447266728,1,9,-12,1483.05078125
59,1.5,0.0001393389975419268,1,9,-12,1483.05078125
0,-1.5,3.016147047674167e-06,1,10,-13,1483.05078125
1,-1.4491525423728813,6.250863293644215e-07,1,10,-13,1483.05078125
2,-1.3983050847457628,8.67556071426634e-09,1,10,-13,1483.05078125
3,-1.347457627118644,1.495586616329092e-06,1,10,-13,1483.05078125
4,-1.2966101694915255,2.436080421830411e-06,1,10,-13,1483.05078125
5,-1.2457627118644068,4.3729855292440334e-07,1,10,-13,1483.05078125
6,-1.194915254237288,1.0433723218739033e-06,1,10,-13,1483.05078125
7,-1.1440677966101696,6.039143499947386e-06,1,10,-13,1483.05078125
8,-1.0932203389830508,1.4976553757151123e-06,1,10,-13,1483.05078125
9,-1.042372881355932,1.0473582960912609e-06,1,10,-13,1483.05078125
10,-0.9915254237288136,4.0631493902765214e-07,1,10,-13,1483.05078125
11,-0.9406779661016949,8.069869181781542e-06,1,10,-13,1483.05078125
12,-0.8898305084745762,1.907019213831518e-05,1,10,-13,1483.05078125
13,-0.8389830508474576,0.0001254613307537511,1,10,-13,1483.05078125
14,-0.7881355932203389,7.675118831684813e-05,1,10,-13,1483.05078125
15,-0.7372881355932203,0.00023560786212328821,1,10,-13,1483.05078125
16,-0.6864406779661016,0.00043460377492010593,1,10,-13,1483.05078125
17,-0.635593220338983,0.00019032167620025575,1,10,-13,1483.05078125
18,-0.5847457627118644,0.022507673129439354,1,10,-13,1483.05078125
19,-0.5338983050847457,0.011004027910530567,1,10,-13,1483.05078125
20,-0.48305084745762716,0.00025958838523365557,1,10,-13,1483.05078125
21,-0.43220338983050843,0.0003012347733601928,1,10,-13,1483.05078125
22,-0.3813559322033897,2.725384183577262e-05,1,10,-13,1483.05078125
23,-0.3305084745762712,8.861497008183505e-06,1,10,-13,1483.05078125
24,-0.27966101694915246,7.924289093352854e-05,1,10,-13,1483.05078125
25,-0.22881355932203373,1.0707180081226397e-05,1,10,-13,1483.05078125
26,-0.17796610169491522,2.8757738618878648e-05,1,10,-13,1483.05078125
27,-0.1271186440677965,3.1318559194915e-05,1,10,-13,1483.05078125
28,-0.07627118644067776,5.697256710845977e-06,1,10,-13,1483.05078125
29,-0.025423728813559254,4.645597073249519e-06,1,10,-13,1483.05078125
30,0.025423728813559476,3.5488938010530546e-06,1,10,-13,1483.05078125
31,0.07627118644067798,3.590332084968395e-07,1,10,-13,1483.05078125
32,0.12711864406779672,2.2728971771357465e-07,1,10,-13,1483.05078125
33,0.17796610169491545,5.152312496647937e-06,1,10,-13,1483.05078125
34,0.22881355932203395,7.71823943068739e-06,1,10,-13,1483.05078125
35,0.2796610169491527,1.0334823855373543e-05,1,10,-13,1483.05078125
36,0.3305084745762712,1.6730797142372467e-05,1,10,-13,1483.05078125
37,0.3813559322033899,1.1219800398976076e-05,1,10,-13,1483.05078125
38,0.43220338983050866,3.4379338558210293e-06,1,10,-13,1483.05078125
39,0.48305084745762716,2.8971660981369496e-07,1,10,-13,1483.05078125
40,0.5338983050847457,1.2959091577613435e-07,1,10,-13,1483.05078125
41,0.5847457627118646,1.5723113619969808e-06,1,10,-13,1483.05078125
42,0.6355932203389831,6.503418262582272e-06,1,10,-13,1483.05078125
43,0.6864406779661016,1.7890555454869173e-06,1,10,-13,1483.05078125
44,0.7372881355932206,0.0,1,10,-13,1483.05078125
45,0.7881355932203391,0.0,1,10,-13,1483.05078125
46,0.8389830508474576,0.0,1,10,-13,1483.05078125
47,0.8898305084745766,0.0,1,10,-13,1483.05078125
48,0.9406779661016951,0.0,1,10,-13,1483.05078125
49,0.9915254237288136,0.0,1,10,-13,1483.05078125
50,1.0423728813559325,0.0,1,10,-13,1483.05078125
51,1.093220338983051,0.0,1,10,-13,1483.05078125
52,1.1440677966101696,0.0,1,10,-13,1483.05078125
53,1.1949152542372885,0.0,1,10,-13,1483.05078125
54,1.245762711864407,0.0,1,10,-13,1483.05078125
55,1.2966101694915255,0.0,1,10,-13,1483.05078125
56,1.3474576271186445,0.0,1,10,-13,1483.05078125
57,1.398305084745763,0.0,1,10,-13,1483.05078125
58,1.4491525423728815,0.0,1,10,-13,1483.05078125
59,1.5,0.0,1,10,-13,1483.05078125
0,-1.5,0.0,1,12,-16,1483.05078125
1,-1.4491525423728813,0.0,1,12,-16,1483.05078125
2,-1.3983050847457628,0.0,1,12,-16,1483.05078125
3,-1.347457627118644,0.0,1,12,-16,1483.05078125
4,-1.2966101694915255,0.0,1,12,-16,1483.05078125
5,-1.2457627118644068,0.0,1,12,-16,1483.05078125
6,-1.194915254237288,0.0,1,12,-16,1483.05078125
7,-1.1440677966101696,0.0,1,12,-16,1483.05078125
8,-1.0932203389830508,0.0,1,12,-16,1483.05078125
9,-1.042372881355932,0.0,1,12,-16,1483.05078125
10,-0.9915254237288136,0.0,1,12,-16,1483.05078125
11,-0.9406779661016949,0.0,1,12,-16,1483.05078125
12,-0.8898305084745762,0.0,1,12,-16,1483.05078125
13,-0.8389830508474576,0.0,1,12,-16,1483.05078125
14,-0.7881355932203389,0.0,1,12,-16,1483.05078125
15,-0.7372881355932203,0.0,1,12,-16,1483.05078125
16,-0.6864406779661016,0.0,1,12,-16,1483.05078125
17,-0.635593220338983,0.0,1,12,-16,1483.05078125
18,-0.5847457627118644,0.0,1,12,-16,1483.05078125
19,-0.5338983050847457,2.0579936972353607e-06,1,12,-16,1483.05078125
20,-0.48305084745762716,4.977999878974515e-08,1,12,-16,1483.05078125
21,-0.43220338983050843,2.2636297103417746e-07,1,12,-16,1483.05078125
22,-0.3813559322033897,2.969655668039195e-07,1,12,-16,1483.05078125
23,-0.3305084745762712,7.402894084407308e-07,1,12,-16,1483.05078125
24,-0.27966101694915246,9.154870781458158e-07,1,12,-16,1483.05078125
25,-0.22881355932203373,1.1715593473127228e-07,1,12,-16,1483.05078125
26,-0.17796610169491522,5.503556010921784e-08,1,12,-16,1483.05078125
27,-0.1271186440677965,7.355317848123377e-07,1,12,-16,1483.05078125
28,-0.07627118644067776,6.418783726758193e-08,1,12,-16,1483.05078125
29,-0.025423728813559254,1.2590034202730749e-05,1,12,-16,1483.05078125
30,0.025423728813559476,1.6847523056640057e-06,1,12,-16,1483.05078125
31,0.07627118644067798,7.946594450913835e-06,1,12,-16,1483.05078125
32,0.12711864406779672,5.023672429160797e-07,1,12,-16,1483.05078125
33,0.17796610169491545,1.996818127736333e-06,1,12,-16,1483.05078125
34,0.22881355932203395,5.193586730456445e-06,1,12,-16,1483.05078125
35,0.2796610169491527,2.6190262360614724e-05,1,12,-16,1483.05078125
36,0.3305084745762712,9.65603430813644e-06,1,12,-16,1483.05078125
37,0.3813559322033899,2.339738239243161e-05,1,12,-16,1483.05078125
38,0.43220338983050866,0.00023384207452181727,1,12,-16,1483.05078125
39,0.48305084745762716,0.0001563441037433222,1,12,-16,1483.05078125
40,0.5338983050847457,7.741591616650112e-06,1,12,-16,1483.05078125
41,0.5847457627118646,3.608528004406253e-06,1,12,-16,1483.05078125
42,0.6355932203389831,4.507797711994499e-06,1,12,-16,1483.05078125
43,0.6864406779661016,9.013166163640562e-06,1,12,-16,1483.05078125
44,0.7372881355932206,1.531759880890604e-05,1,12,-16,1483.05078125
45,0.7881355932203391,9.114068234339356e-06,1,12,-16,1483.05078125
46,0.8389830508474576,1.0338715128455078e-06,1,12,-16,1483.05078125
47,0.8898305084745766,1.20366337341693e-06,1,12,-16,1483.05078125
48,0.9406779661016951,4.916849434266624e-07,1,12,-16,1483.05078125
49,0.9915254237288136,4.6595096137025394e-07,1,12,-16,1483.05078125
50,1.0423728813559325,1.1853252317450824e-06,1,12,-16,1483.05078125
51,1.093220338983051,1.5910936781438068e-06,1,12,-16,1483.05078125
52,1.1440677966101696,1.5205711179078207e-06,1,12,-16,1483.05078125
53,1.1949152542372885,4.9875660579346e-07,1,12,-16,1483.05078125
54,1.245762711864407,1.7092745565605583e-06,1,12,-16,1483.05078125
55,1.2966101694915255,1.474539885748527e-06,1,12,-16,1483.05078125
56,1.3474576271186445,1.2184076467747218e-06,1,12,-16,1483.05078125
57,1.398305084745763,7.686208647328385e-08,1,12,-16,1483.05078125
58,1.4491525423728815,2.1161877157283016e-06,1,12,-16,1483.05078125
59,1.5,0.0,1,12,-16,1483.05078125
0,-1.5,0.0,1,13,-17,1483.05078125
1,-1.4491525423728813,0.0,1,13,-17,1483.05078125
2,-1.3983050847457628,0.0,1,13,-17,1483.05078125
3,-1.347457627118644,1.9999504274892388e-08,1,13,-17,1483.05078125
4,-1.2966101694915255,3.862436130930291e-07,1,13,-17,1483.05078125
5,-1.2457627118644068,1.1431311577325687e-06,1,13,-17,1483.05078125
6,-1.194915254237288,1.8834467141459754e-07,1,13,-17,1483.05078125
7,-1.1440677966101696,2.710607077460736e-06,1,13,-17,1483.05078125
8,-1.0932203389830508,3.95139886677498e-06,1,13,-17,1483.05078125
9,-1.042372881355932,6.75378316827846e-07,1,13,-17,1483.05078125
10,-0.9915254237288136,1.2877566177849076e-06,1,13,-17,1483.05078125
11,-0.9406779661016949,1.5519848602707498e-05,1,13,-17,1483.05078125
12,-0.8898305084745762,1.5334206182160415e-05,1,13,-17,1483.05078125
13,-0.8389830508474576,5.120444257045165e-05,1,13,-17,1483.05078125
14,-0.7881355932203389,5.095498181617586e-06,1,13,-17,1483.05078125
15,-0.7372881355932203,1.848842657636851e-05,1,13,-17,1483.05078125
16,-0.6864406779661016,1.6871433672349667e-06,1,13,-17,1483.05078125
17,-0.635593220338983,1.613404856470879e-05,1,13,-17,1483.05078125
18,-0.5847457627118644,7.934065706649562e-07,1,13,-17,1483.05078125
19,-0.5338983050847457,9.923830657498911e-05,1,13,-17,1483.05078125
20,-0.48305084745762716,4.039721716253553e-06,1,13,-17,1483.05078125
21,-0.43220338983050843,0.0015640389174222946,1,13,-17,1483.05078125
22,-0.3813559322033897,0.00012899997818749398,1,13,-17,1483.05078125
23,-0.3305084745762712,5.2490318012132775e-06,1,13,-17,1483.05078125
24,-0.27966101694915246,2.3238531866809353e-05,1,13,-17,1483.05078125
25,-0.22881355932203373,5.04422678204719e-06,1,13,-17,1483.05078125
26,-0.17796610169491522,6.200958182489558e-07,1,13,-17,1483.05078125
27,-0.1271186440677965,1.434103637620865e-06,1,13,-17,1483.05078125
28,-0.07627118644067776,2.0248826331226155e-06,1,13,-17,1483.05078125
29,-0.025423728813559254,3.295459123364708e-07,1,13,-17,1483.05078125
30,0.025423728813559476,4.865968321610126e-07,1,13,-17,1483.05078125
31,0.07627118644067798,1.748336586615551e-07,1,13,-17,1483.05078125
32,0.12711864406779672,6.3160364334180485e-06,1,13,-17,1483.05078125
33,0.17796610169491545,1.3196754480304662e-06,1,13,-17,1483.05078125
34,0.22881355932203395,5.9010059061392894e-08,1,13,-17,1483.05078125
35,0.2796610169491527,4.852416896028444e-05,1,13,-17,1483.05078125
36,0.3305084745762712,5.305512331688078e-06,1,13,-17,1483.05078125
37,0.3813559322033899,4.350639528638567e-07,1,13,-17,1483.05078125
38,0.43220338983050866,9.585429552316782e-07,1,13,-17,1483.05078125
39,0.48305084745762716,1.4141962765279459e-06,1,13,-17,1483.05078125
40,0.5338983050847457,0.0,1,13,-17,1483.05078125
41,0.5847457627118646,0.0,1,13,-17,1483.05078125
42,0.6355932203389831,0.0,1,13,-17,1483.05078125
43,0.6864406779661016,0.0,1,13,-17,1483.05078125
44,0.7372881355932206,0.0,1,13,-17,1483.05078125
45,0.7881355932203391,0.0,1,13,-17,1483.05078125
46,0.8389830508474576,0.0,1,13,-17,1483.05078125
47,0.8898305084745766,0.0,1,13,-17,1483.05078125
48,0.9406779661016951,0.0,1,13,-17,1483.05078125
49,0.9915254237288136,0.0,1,13,-17,1483.05078125
50,1.0423728813559325,0.0,1,13,-17,1483.05078125
51,1.093220338983051,0.0,1,13,-17,1483.05078125
52,1.1440677966101696,0.0,1,13,-17,1483.05078125
53,1.1949152542372885,0.0,1,13,-17,1483.05078125
54,1.245762711864407,0.0,1,13,-17,1483.05078125
55,1.2966101694915255,0.0,1,13,-17,1483.05078125
56,1.3474576271186445,0.0,1,13,-17,1483.05078125
57,1.398305084745763,0.0,1,13,-17,1483.05078125
58,1.4491525423728815,0.0,1,13,-17,1483.05078125
59,1.5,0.0,1,13,-17,1483.05078125
0,-1.5,0.0,2,-11,19,1483.05078125
1,-1.4491525423728813,0.0,2,-11,19,1483.05078125
2,-1.3983050847457628,0.0,2,-11,19,1483.05078125
3,-1.347457627118644,0.0,2,-11,19,1483.05078125
4,-1.2966101694915255,2.8628351174120326e-06,2,-11,19,1483.05078125
5,-1.2457627118644068,1.4420661500480492e-06,2,-11,19,1483.05078125
6,-1.194915254237288,4.215372086946445e-07,2,-11,19,1483.05078125
7,-1.1440677966101696,2.5369468303892972e-08,2,-11,19,1483.05078125
8,-1.0932203389830508,2.1118230506544933e-06,2,-11,19,1483.05078125
9,-1.042372881355932,1.5300092570669221e-07,2,-11,19,1483.05078125
10,-0.9915254237288136,1.339582468062872e-06,2,-11,19,1483.05078125
11,-0.9406779661016949,1.842865771095603e-07,2,-11,19,1483.05078125
12,-0.8898305084745762,2.8216866212460445e-06,2,-11,19,1483.05078125
13,-0.8389830508474576,2.7267788027529605e-05,2,-11,19,1483.05078125
14,-0.7881355932203389,1.398491917825595e-06,2,-11,19,1483.05078125
15,-0.7372881355932203,2.54067090281751e-05,2,-11,19,1483.05078125
16,-0.6864406779661016,7.187342998804525e-05,2,-11,19,1483.05078125
17,-0.635593220338983,8.18338812678121e-05,2,-11,19,1483.05078125
18,-0.5847457627118644,0.000796655600424856,2,-11,19,1483.05078125
19,-0.5338983050847457,0.00010765855404315516,2,-11,19,1483.05078125
20,-0.48305084745762716,2.918160078024812e-07,2,-11,19,1483.05078125
21,-0.43220338983050843,2.7601965484791435e-05,2,-11,19,1483.05078125
22,-0.3813559322033897,6.9265979618649e-06,2,-11,19,1483.05078125
23,-0.3305084745762712,2.1071960873086937e-05,2,-11,19,1483.05078125
24,-0.27966101694915246,3.1016427328722784e-06,2,-11,19,1483.05078125
25,-0.22881355932203373,7.058723440422909e-06,2,-11,19,1483.05078125
26,-0.17796610169491522,2.7012138161808252e-06,2,-11,19,1483.05078125
27,-0.1271186440677965,2.6482612724976207e-07,2,-11,19,1483.05078125
28,-0.07627118644067776,2.25520216190489e-06,2,-11,19,1483.05078125
29,-0.025423728813559254,7.137764157505444e-08,2,-11,19,1483.05078125
30,0.025423728813559476,6.561589316333993e-08,2,-11,19,1483.05078125
31,0.07627118644067798,1.1984512582330353e-07,2,-11,19,1483.05078125
32,0.12711864406779672,6.56597052284269e-08,2,-11,19,1483.05078125
33,0.17796610169491545,0.0,2,-11,19,1483.05078125
34,0.22881355932203395,0.0,2,-11,19,1483.05078125
35,0.2796610169491527,0.0,2,-11,19,1483.05078125
36,0.3305084745762712,0.0,2,-11,19,1483.05078125
37,0.3813559322033899,0.0,2,-11,19,1483.05078125
38,0.43220338983050866,0.0,2,-11,19,1483.05078125
39,0.48305084745762716,0.0,2,-11,19,1483.05078125
40,0.5338983050847457,0.0,2,-11,19,1483.05078125
41,0.5847457627118646,0.0,2,-11,19,1483.05078125
42,0.6355932203389831,0.0,2,-11,19,1483.05078125
43,0.6864406779661016,0.0,2,-11,19,1483.05078125
44,0.7372881355932206,0.0,2,-11,19,1483.05078125
45,0.7881355932203391,0.0,2,-11,19,1483.05078125
46,0.8389830508474576,0.0,2,-11,19,1483.05078125
47,0.8898305084745766,0.0,2,-11,19,1483.05078125
48,0.9406779661016951,0.0,2,-11,19,1483.05078125
49,0.9915254237288136,0.0,2,-11,19,1483.05078125
50,1.0423728813559325,0.0,2,-11,19,1483.05078125
51,1.093220338983051,0.0,2,-11,19,1483.05078125
52,1.1440677966101696,0.0,2,-11,19,1483.05078125
53,1.1949152542372885,0.0,2,-11,19,1483.05078125
54,1.245762711864407,0.0,2,-11,19,1483.05078125
55,1.2966101694915255,0.0,2,-11,19,1483.05078125
56,1.3474576271186445,0.0,2,-11,19,1483.05078125
57,1.398305084745763,0.0,2,-11,19,1483.05078125
58,1.4491525423728815,0.0,2,-11,19,1483.05078125
59,1.5,0.0,2,-11,19,1483.05078125
0,-1.5,0.0,2,-10,18,1483.05078125
1,-1.4491525423728813,0.0,2,-10,18,1483.05078125
2,-1.3983050847457628,0.0,2,-10,18,1483.05078125
3,-1.347457627118644,0.0,2,-10,18,1483.05078125
4,-1.2966101694915255,0.0,2,-10,18,1483.05078125
5,-1.2457627118644068,0.0,2,-10,18,1483.05078125
6,-1.194915254237288,0.0,2,-10,18,1483.05078125
7,-1.1440677966101696,0.0,2,-10,18,1483.05078125
8,-1.0932203389830508,0.0,2,-10,18,1483.05078125
9,-1.042372881355932,0.0,2,-10,18,1483.05078125
10,-0.9915254237288136,0.0,2,-10,18,1483.05078125
11,-0.9406779661016949,0.0,2,-10,18,1483.05078125
12,-0.8898305084745762,0.0,2,-10,18,1483.05078125
13,-0.8389830508474576,0.0,2,-10,18,1483.05078125
14,-0.7881355932203389,0.0,2,-10,18,1483.05078125
15,-0.7372881355932203,0.0,2,-10,18,1483.05078125
16,-0.6864406779661016,0.0,2,-10,18,1483.05078125
17,-0.635593220338983,0.0,2,-10,18,1483.05078125
18,-0.5847457627118644,0.0,2,-10,18,1483.05078125
19,-0.5338983050847457,0.0,2,-10,18,1483.05078125
20,-0.48305084745762716,0.0,2,-10,18,1483.05078125
21,-0.43220338983050843,0.0,2,-10,18,1483.05078125
22,-0.3813559322033897,0.0,2,-10,18,1483.05078125
23,-0.3305084745762712,0.0,2,-10,18,1483.05078125
24,-0.27966101694915246,0.0,2,-10,18,1483.05078125
25,-0.22881355932203373,0.0,2,-10,18,1483.05078125
26,-0.17796610169491522,0.0,2,-10,18,1483.05078125
27,-0.1271186440677965,6.788825430703582e-06,2,-10,18,1483.05078125
28,-0.07627118644067776,8.169169632310513e-06,2,-10,18,1483.05078125
29,-0.025423728813559254,5.036238690081518e-06,2,-10,18,1483.05078125
30,0.025423728813559476,1.4899764209985733e-05,2,-10,18,1483.05078125
31,0.07627118644067798,1.3113617569615599e-05,2,-10,18,1483.05078125
32,0.12711864406779672,1.3583762381585984e-07,2,-10,18,1483.05078125
33,0.17796610169491545,8.164079758898879e-07,2,-10,18,1483.05078125
34,0.22881355932203395,1.1466522664704826e-06,2,-10,18,1483.05078125
35,0.2796610169491527,3.2643455938341503e-07,2,-10,18,1483.05078125
36,0.3305084745762712,5.370006874727551e-06,2,-10,18,1483.05078125
37,0.3813559322033899,3.5093171391054057e-07,2,-10,18,1483.05078125
38,0.43220338983050866,4.027907925774343e-05,2,-10,18,1483.05078125
39,0.48305084745762716,7.943239324958995e-05,2,-10,18,1483.05078125
40,0.5338983050847457,9.692002095107455e-06,2,-10,18,1483.05078125
41,0.5847457627118646,6.868191121611744e-05,2,-10,18,1483.05078125
42,0.6355932203389831,0.0026601094286888838,2,-10,18,1483.05078125
43,0.6864406779661016,0.0001288527564611286,2,-10,18,1483.05078125
44,0.7372881355932206,0.00021821080008521676,2,-10,18,1483.05078125
45,0.7881355932203391,0.0001299922150792554,2,-10,18,1483.05078125
46,0.8389830508474576,1.2331126526987646e-05,2,-10,18,1483.05078125
47,0.8898305084745766,3.533629978846875e-06,2,-10,18,1483.05078125
48,0.9406779661016951,3.397657792447717e-06,2,-10,18,1483.05078125
49,0.9915254237288136,1.8005918036578805e-06,2,-10,18,1483.05078125
50,1.0423728813559325,7.29019632217387e-07,2,-10,18,1483.05078125
51,1.093220338983051,2.3457641873392276e-05,2,-10,18,1483.05078125
52,1.1440677966101696,3.1442237968803965e-07,2,-10,18,1483.05078125
53,1.1949152542372885,7.113025048965937e-07,2,-10,18,1483.05078125
54,1.245762711864407,2.8114729957451345e-06,2,-10,18,1483.05078125
55,1.2966101694915255,3.1109382803151675e-07,2,-10,18,1483.05078125
56,1.3474576271186445,9.95272444015427e-07,2,-10,18,1483.05078125
57,1.398305084745763,5.048282218922395e-07,2,-10,18,1483.05078125
58,1.4491525423728815,0.0,2,-10,18,1483.05078125
59,1.5,0.0,2,-10,18,1483.05078125
0,-1.5,0.0,2,-9,16,1483.05078125
1,-1.4491525423728813,0.0,2,-9,16,1483.05078125
2,-1.3983050847457628,0.0,2,-9,16,1483.05078125
3,-1.347457627118644,0.0,2,-9,16,1483.05078125
4,-1.2966101694915255,0.0,2,-9,16,1483.05078125
5,-1.2457627118644068,0.0,2,-9,16,1483.05078125
6,-1.194915254237288,0.0,2,-9,16,1483.05078125
7,-1.1440677966101696,0.0,2,-9,16,1483.05078125
8,-1.0932203389830508,0.0,2,-9,16,1483.05078125
9,-1.042372881355932,0.0,2,-9,16,1483.05078125
10,-0.9915254237288136,0.0,2,-9,16,1483.05078125
11,-0.9406779661016949,0.0,2,-9,16,1483.05078125
12,-0.8898305084745762,2.4265148113045143e-06,2,-9,16,1483.05078125
13,-0.8389830508474576,1.4282635447671055e-06,2,-9,16,1483.05078125
14,-0.7881355932203389,1.7159901517516118e-06,2,-9,16,1483.05078125
15,-0.7372881355932203,2.0816676169488346e-06,2,-9,16,1483.05078125
16,-0.6864406779661016,1.6802185882625054e-06,2,-9,16,1483.05078125
17,-0.635593220338983,8.394096767005976e-06,2,-9,16,1483.05078125
18,-0.5847457627118644,1.4073702004679944e-05,2,-9,16,1483.05078125
19,-0.5338983050847457,1.1866166460094973e-05,2,-9,16,1483.05078125
20,-0.48305084745762716,8.388232117795269e-07,2,-9,16,1483.05078125
21,-0.43220338983050843,5.986422593196039e-07,2,-9,16,1483.05078125
22,-0.3813559322033897,6.298092785073095e-07,2,-9,16,1483.05078125
23,-0.3305084745762712,2.6399815396871418e-05,2,-9,16,1483.05078125
24,-0.27966101694915246,8.327520845341496e-06,2,-9,16,1483.05078125
25,-0.22881355932203373,0.00011689755774568766,2,-9,16,1483.05078125
26,-0.17796610169491522,0.00020983672584407032,2,-9,16,1483.05078125
27,-0.1271186440677965,0.0013375031994655728,2,-9,16,1483.05078125
28,-0.07627118644067776,0.019521672278642654,2,-9,16,1483.05078125
29,-0.025423728813559254,0.001764971762895584,2,-9,16,1483.05078125
30,0.025423728813559476,0.0004033973964396864,2,-9,16,1483.05078125
31,0.07627118644067798,6.947706424398348e-05,2,-9,16,1483.05078125
32,0.12711864406779672,8.39570930111222e-06,2,-9,16,1483.05078125
33,0.17796610169491545,1.5927004426430358e-07,2,-9,16,1483.05078125
34,0.22881355932203395,1.5021901162981521e-05,2,-9,16,1483.05078125
35,0.2796610169491527,1.1233702934987377e-05,2,-9,16,1483.05078125
36,0.3305084745762712,4.1501689906908723e-07,2,-9,16,1483.05078125
37,0.3813559322033899,6.912009666848462e-06,2,-9,16,1483.05078125
38,0.43220338983050866,2.0784532352990936e-06,2,-9,16,1483.05078125
39,0.48305084745762716,1.319404759669851e-06,2,-9,16,1483.05078125
40,0.5338983050847457,7.74305021877808e-07,2,-9,16,1483.05078125
41,0.5847457627118646,3.2499374924555013e-07,2,-9,16,1483.05078125
42,0.6355932203389831,1.3233738172857556e-05,2,-9,16,1483.05078125
43,0.6864406779661016,1.1650444093902479e-06,2,-9,16,1483.05078125
44,0.7372881355932206,4.79446725876187e-06,2,-9,16,1483.05078125
