tilt_index,tilt_angle,intensity,h,k,l,thickness
43,0.6864406779661016,5.961626357020577e-06,2,-4,20,2209.322021484375
44,0.7372881355932206,1.9327948393765837e-05,2,-4,20,2209.322021484375
45,0.7881355932203391,3.165886255374062e-07,2,-4,20,2209.322021484375
46,0.8389830508474576,5.9967046581732575e-06,2,-4,20,2209.322021484375
47,0.8898305084745766,1.7320126062259078e-06,2,-4,20,2209.322021484375
48,0.9406779661016951,2.9556039748968033e-07,2,-4,20,2209.322021484375
49,0.9915254237288136,1.5466621334780939e-06,2,-4,20,2209.322021484375
50,1.0423728813559325,2.9896657451899955e-06,2,-4,20,2209.322021484375
51,1.093220338983051,0.0,2,-4,20,2209.322021484375
52,1.1440677966101696,0.0,2,-4,20,2209.322021484375
53,1.1949152542372885,0.0,2,-4,20,2209.322021484375
54,1.245762711864407,0.0,2,-4,20,2209.322021484375
55,1.2966101694915255,0.0,2,-4,20,2209.322021484375
56,1.3474576271186445,0.0,2,-4,20,2209.322021484375
57,1.398305084745763,0.0,2,-4,20,2209.322021484375
58,1.4491525423728815,0.0,2,-4,20,2209.322021484375
59,1.5,0.0,2,-4,20,2209.322021484375
0,-1.5,0.0,2,-3,16,2209.322021484375
1,-1.4491525423728813,0.0,2,-3,16,2209.322021484375
2,-1.3983050847457628,0.0,2,-3,16,2209.322021484375
3,-1.347457627118644,0.0,2,-3,16,2209.322021484375
4,-1.2966101694915255,0.0,2,-3,16,2209.322021484375
5,-1.2457627118644068,0.0,2,-3,16,2209.322021484375
6,-1.194915254237288,0.0,2,-3,16,2209.322021484375
7,-1.1440677966101696,0.0,2,-3,16,2209.322021484375
8,-1.0932203389830508,0.0,2,-3,16,2209.322021484375
9,-1.042372881355932,0.0,2,-3,16,2209.322021484375
10,-0.9915254237288136,0.0,2,-3,16,2209.322021484375
11,-0.9406779661016949,2.7573926217883127e-06,2,-3,16,2209.322021484375
12,-0.8898305084745762,7.907256645012239e-07,2,-3,16,2209.322021484375
13,-0.8389830508474576,3.448562711128034e-05,2,-3,16,2209.322021484375
14,-0.7881355932203389,9.20453567232471e-06,2,-3,16,2209.322021484375
15,-0.7372881355932203,2.803509744353505e-07,2,-3,16,2209.322021484375
16,-0.6864406779661016,2.270993536512833e-05,2,-3,16,2209.322021484375
17,-0.635593220338983,2.0080196350136248e-07,2,-3,16,2209.322021484375
18,-0.5847457627118644,1.2151507689850405e-05,2,-3,16,2209.322021484375
19,-0.5338983050847457,9.316493560618255e-06,2,-3,16,2209.322021484375
20,-0.48305084745762716,2.1259627828840166e-05,2,-3,16,2209.322021484375
21,-0.43220338983050843,3.191996029272559e-06,2,-3,16,2209.322021484375
22,-0.3813559322033897,2.5890944016282447e-05,2,-3,16,2209.322021484375
23,-0.3305084745762712,2.122641853929963e-05,2,-3,16,2209.322021484375
24,-0.27966101694915246,7.330888820433756e-07,2,-3,16,2209.322021484375
25,-0.22881355932203373,0.0005301666096784174,2,-3,16,2209.322021484375
26,-0.17796610169491522,0.001429944415576756,2,-3,16,2209.322021484375
27,-0.1271186440677965,0.001763517502695322,2,-3,16,2209.322021484375
28,-0.07627118644067776,0.011039088480174541,2,-3,16,2209.322021484375
29,-0.025423728813559254,0.00022449009702540934,2,-3,16,2209.322021484375
30,0.025423728813559476,0.00019542535301297903,2,-3,16,2209.322021484375
31,0.07627118644067798,0.00019479084585327655,2,-3,16,2209.322021484375
32,0.12711864406779672,1.419104137312388e-06,2,-3,16,2209.322021484375
33,0.17796610169491545,5.6193573982454836e-05,2,-3,16,2209.322021484375
34,0.22881355932203395,0.00016411782416980714,2,-3,16,2209.322021484375
35,0.2796610169491527,7.605723112646956e-06,2,-3,16,2209.322021484375
36,0.3305084745762712,7.791253665345721e-06,2,-3,16,2209.322021484375
37,0.3813559322033899,3.1527156352240127e-06,2,-3,16,2209.322021484375
38,0.43220338983050866,3.5373325317777926e-06,2,-3,16,2209.322021484375
39,0.48305084745762716,5.926577273385192e-07,2,-3,16,2209.322021484375
40,0.5338983050847457,3.5080695397482486e-06,2,-3,16,2209.322021484375
41,0.5847457627118646,7.181267278610903e-07,2,-3,16,2209.322021484375
42,0.6355932203389831,2.504534904801403e-06,2,-3,16,2209.322021484375
43,0.6864406779661016,2.7375999707146548e-06,2,-3,16,2209.322021484375
44,0.7372881355932206,1.1696920410031453e-06,2,-3,16,2209.322021484375
45,0.7881355932203391,2.125075724279668e-07,2,-3,16,2209.322021484375
46,0.8389830508474576,0.0,2,-3,16,2209.322021484375
47,0.8898305084745766,0.0,2,-3,16,2209.322021484375
48,0.9406779661016951,0.0,2,-3,16,2209.322021484375
49,0.9915254237288136,0.0,2,-3,16,2209.322021484375
50,1.0423728813559325,0.0,2,-3,16,2209.322021484375
51,1.093220338983051,0.0,2,-3,16,2209.322021484375
52,1.1440677966101696,0.0,2,-3,16,2209.322021484375
53,1.1949152542372885,0.0,2,-3,16,2209.322021484375
54,1.245762711864407,0.0,2,-3,16,2209.322021484375
55,1.2966101694915255,0.0,2,-3,16,2209.322021484375
56,1.3474576271186445,0.0,2,-3,16,2209.322021484375
57,1.398305084745763,0.0,2,-3,16,2209.322021484375
58,1.4491525423728815,0.0,2,-3,16,2209.322021484375
59,1.5,0.0,2,-3,16,2209.322021484375
0,-1.5,0.0,2,-3,17,2209.322021484375
1,-1.4491525423728813,0.0,2,-3,17,2209.322021484375
2,-1.3983050847457628,0.0,2,-3,17,2209.322021484375
3,-1.347457627118644,0.0,2,-3,17,2209.322021484375
4,-1.2966101694915255,0.0,2,-3,17,2209.322021484375
5,-1.2457627118644068,0.0,2,-3,17,2209.322021484375
6,-1.194915254237288,0.0,2,-3,17,2209.322021484375
7,-1.1440677966101696,0.0,2,-3,17,2209.322021484375
8,-1.0932203389830508,0.0,2,-3,17,2209.322021484375
9,-1.042372881355932,0.0,2,-3,17,2209.322021484375
10,-0.9915254237288136,0.0,2,-3,17,2209.322021484375
11,-0.9406779661016949,0.0,2,-3,17,2209.322021484375
12,-0.8898305084745762,0.0,2,-3,17,2209.322021484375
13,-0.8389830508474576,0.0,2,-3,17,2209.322021484375
14,-0.7881355932203389,0.0,2,-3,17,2209.322021484375
15,-0.7372881355932203,0.0,2,-3,17,2209.322021484375
16,-0.6864406779661016,0.0,2,-3,17,2209.322021484375
17,-0.635593220338983,0.0,2,-3,17,2209.322021484375
18,-0.5847457627118644,0.0,2,-3,17,2209.322021484375
19,-0.5338983050847457,0.0,2,-3,17,2209.322021484375
20,-0.48305084745762716,0.0,2,-3,17,2209.322021484375
21,-0.43220338983050843,0.0,2,-3,17,2209.322021484375
22,-0.3813559322033897,0.0,2,-3,17,2209.322021484375
23,-0.3305084745762712,0.0,2,-3,17,2209.322021484375
24,-0.27966101694915246,0.0,2,-3,17,2209.322021484375
25,-0.22881355932203373,0.0,2,-3,17,2209.322021484375
26,-0.17796610169491522,0.0,2,-3,17,2209.322021484375
27,-0.1271186440677965,0.0,2,-3,17,2209.322021484375
28,-0.07627118644067776,0.0,2,-3,17,2209.322021484375
29,-0.025423728813559254,0.0,2,-3,17,2209.322021484375
30,0.025423728813559476,0.0,2,-3,17,2209.322021484375
31,0.07627118644067798,0.0,2,-3,17,2209.322021484375
32,0.12711864406779672,1.3383655641518999e-06,2,-3,17,2209.322021484375
33,0.17796610169491545,1.5909912463030196e-06,2,-3,17,2209.322021484375
34,0.22881355932203395,1.3857358680979814e-05,2,-3,17,2209.322021484375
35,0.2796610169491527,5.238721314526629e-06,2,-3,17,2209.322021484375
36,0.3305084745762712,7.732295671303291e-06,2,-3,17,2209.322021484375
37,0.3813559322033899,6.517468023048423e-07,2,-3,17,2209.322021484375
38,0.43220338983050866,6.941961601114599e-06,2,-3,17,2209.322021484375
39,0.48305084745762716,9.721595688461093e-07,2,-3,17,2209.322021484375
40,0.5338983050847457,1.444604322387022e-06,2,-3,17,2209.322021484375
41,0.5847457627118646,1.560314672133245e-06,2,-3,17,2209.322021484375
42,0.6355932203389831,6.271369784371927e-06,2,-3,17,2209.322021484375
43,0.6864406779661016,3.829700290225446e-06,2,-3,17,2209.322021484375
44,0.7372881355932206,5.231479735812172e-05,2,-3,17,2209.322021484375
45,0.7881355932203391,0.0001680896821198985,2,-3,17,2209.322021484375
46,0.8389830508474576,0.0014838621718809009,2,-3,17,2209.322021484375
47,0.8898305084745766,0.0001027896287268959,2,-3,17,2209.322021484375
48,0.9406779661016951,0.0008272533887065947,2,-3,17,2209.322021484375
49,0.9915254237288136,0.0009753007325343788,2,-3,17,2209.322021484375
50,1.0423728813559325,3.9844078258965965e-08,2,-3,17,2209.322021484375
51,1.093220338983051,6.838613899162738e-06,2,-3,17,2209.322021484375
52,1.1440677966101696,1.834342947404366e-05,2,-3,17,2209.322021484375
53,1.1949152542372885,3.288165316917002e-05,2,-3,17,2209.322021484375
54,1.245762711864407,6.037835555616766e-05,2,-3,17,2209.322021484375
55,1.2966101694915255,1.0025595656770747e-05,2,-3,17,2209.322021484375
56,1.3474576271186445,8.920885193219874e-06,2,-3,17,2209.322021484375
57,1.398305084745763,5.5889554460009094e-06,2,-3,17,2209.322021484375
58,1.4491525423728815,2.625835350045236e-06,2,-3,17,2209.322021484375
59,1.5,2.6722832444647793e-06,2,-3,17,2209.322021484375
0,-1.5,7.158498192438856e-05,2,-2,12,2209.322021484375
1,-1.4491525423728813,3.1739236874273047e-06,2,-2,12,2209.322021484375
2,-1.3983050847457628,0.0005321002099663019,2,-2,12,2209.322021484375
3,-1.347457627118644,0.00014321511844173074,2,-2,12,2209.322021484375
4,-1.2966101694915255,6.621915963478386e-05,2,-2,12,2209.322021484375
5,-1.2457627118644068,0.0014430652372539043,2,-2,12,2209.322021484375
6,-1.194915254237288,0.00027662416687235236,2,-2,12,2209.322021484375
7,-1.1440677966101696,0.0035802966449409723,2,-2,12,2209.322021484375
8,-1.0932203389830508,0.008157077245414257,2,-2,12,2209.322021484375
9,-1.042372881355932,0.004063935950398445,2,-2,12,2209.322021484375
10,-0.9915254237288136,0.023248834535479546,2,-2,12,2209.322021484375
11,-0.9406779661016949,0.006711610127240419,2,-2,12,2209.322021484375
12,-0.8898305084745762,0.011999459005892277,2,-2,12,2209.322021484375
13,-0.8389830508474576,0.0033760061487555504,2,-2,12,2209.322021484375
14,-0.7881355932203389,0.0002853898040484637,2,-2,12,2209.322021484375
15,-0.7372881355932203,0.000677584670484066,2,-2,12,2209.322021484375
16,-0.6864406779661016,9.782070992514491e-05,2,-2,12,2209.322021484375
17,-0.635593220338983,1.9042461644858122e-05,2,-2,12,2209.322021484375
18,-0.5847457627118644,0.00015399941185023636,2,-2,12,2209.322021484375
19,-0.5338983050847457,0.0006913760444149375,2,-2,12,2209.322021484375
20,-0.48305084745762716,0.00024845812004059553,2,-2,12,2209.322021484375
21,-0.43220338983050843,9.207591210724786e-05,2,-2,12,2209.322021484375
22,-0.3813559322033897,2.864669295377098e-05,2,-2,12,2209.322021484375
23,-0.3305084745762712,5.380538823374081e-06,2,-2,12,2209.322021484375
24,-0.27966101694915246,5.815340409753844e-05,2,-2,12,2209.322021484375
25,-0.22881355932203373,0.00011288467067060992,2,-2,12,2209.322021484375
26,-0.17796610169491522,1.7441754607716575e-05,2,-2,12,2209.322021484375
27,-0.1271186440677965,4.709276618086733e-05,2,-2,12,2209.322021484375
28,-0.07627118644067776,5.1268954848637804e-05,2,-2,12,2209.322021484375
29,-0.025423728813559254,4.498109046835452e-05,2,-2,12,2209.322021484375
30,0.025423728813559476,6.112926257628715e-06,2,-2,12,2209.322021484375
31,0.07627118644067798,1.3505118658940773e-05,2,-2,12,2209.322021484375
32,0.12711864406779672,5.062240688857855e-06,2,-2,12,2209.322021484375
33,0.17796610169491545,0.0,2,-2,12,2209.322021484375
34,0.22881355932203395,0.0,2,-2,12,2209.322021484375
35,0.2796610169491527,0.0,2,-2,12,2209.322021484375
36,0.3305084745762712,0.0,2,-2,12,2209.322021484375
37,0.3813559322033899,0.0,2,-2,12,2209.322021484375
38,0.43220338983050866,0.0,2,-2,12,2209.322021484375
39,0.48305084745762716,0.0,2,-2,12,2209.322021484375
40,0.5338983050847457,0.0,2,-2,12,2209.322021484375
41,0.5847457627118646,0.0,2,-2,12,2209.322021484375
42,0.6355932203389831,0.0,2,-2,12,2209.322021484375
43,0.6864406779661016,0.0,2,-2,12,2209.322021484375
44,0.7372881355932206,0.0,2,-2,12,2209.322021484375
45,0.7881355932203391,0.0,2,-2,12,2209.322021484375
46,0.8389830508474576,0.0,2,-2,12,2209.322021484375
47,0.8898305084745766,0.0,2,-2,12,2209.322021484375
48,0.9406779661016951,0.0,2,-2,12,2209.322021484375
49,0.9915254237288136,0.0,2,-2,12,2209.322021484375
50,1.0423728813559325,0.0,2,-2,12,2209.322021484375
51,1.093220338983051,0.0,2,-2,12,2209.322021484375
52,1.1440677966101696,0.0,2,-2,12,2209.322021484375
53,1.1949152542372885,0.0,2,-2,12,2209.322021484375
54,1.245762711864407,0.0,2,-2,12,2209.322021484375
55,1.2966101694915255,0.0,2,-2,12,2209.322021484375
56,1.3474576271186445,0.0,2,-2,12,2209.322021484375
57,1.398305084745763,0.0,2,-2,12,2209.322021484375
58,1.4491525423728815,0.0,2,-2,12,2209.322021484375
59,1.5,0.0,2,-2,12,2209.322021484375
0,-1.5,0.0,2,-2,13,2209.322021484375
1,-1.4491525423728813,0.0,2,-2,13,2209.322021484375
2,-1.3983050847457628,0.0,2,-2,13,2209.322021484375
3,-1.347457627118644,0.0,2,-2,13,2209.322021484375
4,-1.2966101694915255,0.0,2,-2,13,2209.322021484375
5,-1.2457627118644068,0.0,2,-2,13,2209.322021484375
6,-1.194915254237288,0.0,2,-2,13,2209.322021484375
7,-1.1440677966101696,0.0,2,-2,13,2209.322021484375
8,-1.0932203389830508,0.0,2,-2,13,2209.322021484375
9,-1.042372881355932,0.0,2,-2,13,2209.322021484375
10,-0.9915254237288136,0.0,2,-2,13,2209.322021484375
11,-0.9406779661016949,0.0,2,-2,13,2209.322021484375
12,-0.8898305084745762,0.0,2,-2,13,2209.322021484375
13,-0.8389830508474576,0.0,2,-2,13,2209.322021484375
14,-0.7881355932203389,0.0,2,-2,13,2209.322021484375
15,-0.7372881355932203,0.0,2,-2,13,2209.322021484375
16,-0.6864406779661016,0.0,2,-2,13,2209.322021484375
17,-0.635593220338983,8.711657756066415e-06,2,-2,13,2209.322021484375
18,-0.5847457627118644,3.985718285548501e-05,2,-2,13,2209.322021484375
19,-0.5338983050847457,2.166858575947117e-05,2,-2,13,2209.322021484375
20,-0.48305084745762716,4.7270899813156575e-05,2,-2,13,2209.322021484375
21,-0.43220338983050843,5.558766815738636e-07,2,-2,13,2209.322021484375
22,-0.3813559322033897,1.625877666810993e-05,2,-2,13,2209.322021484375
23,-0.3305084745762712,1.862854514911305e-05,2,-2,13,2209.322021484375
24,-0.27966101694915246,2.9807213650201447e-05,2,-2,13,2209.322021484375
25,-0.22881355932203373,3.900718365912326e-05,2,-2,13,2209.322021484375
26,-0.17796610169491522,3.0815772333880886e-05,2,-2,13,2209.322021484375
27,-0.1271186440677965,2.3121505364542827e-05,2,-2,13,2209.322021484375
28,-0.07627118644067776,9.883517486741766e-05,2,-2,13,2209.322021484375
29,-0.025423728813559254,2.7874168154085055e-05,2,-2,13,2209.322021484375
30,0.025423728813559476,3.6213095881976187e-06,2,-2,13,2209.322021484375
31,0.07627118644067798,6.276431668084115e-05,2,-2,13,2209.322021484375
32,0.12711864406779672,1.5549896488664672e-05,2,-2,13,2209.322021484375
33,0.17796610169491545,8.188927313312888e-05,2,-2,13,2209.322021484375
34,0.22881355932203395,1.8031463696388528e-05,2,-2,13,2209.322021484375
35,0.2796610169491527,0.00011937045201193541,2,-2,13,2209.322021484375
36,0.3305084745762712,0.0019281358690932393,2,-2,13,2209.322021484375
37,0.3813559322033899,0.00019583743414841592,2,-2,13,2209.322021484375
38,0.43220338983050866,0.004601816181093454,2,-2,13,2209.322021484375
39,0.48305084745762716,0.002604914363473654,2,-2,13,2209.322021484375
40,0.5338983050847457,0.0005130982026457787,2,-2,13,2209.322021484375
41,0.5847457627118646,0.001693789497949183,2,-2,13,2209.322021484375
42,0.6355932203389831,0.00010354648838983849,2,-2,13,2209.322021484375
43,0.6864406779661016,2.440239768475294e-05,2,-2,13,2209.322021484375
44,0.7372881355932206,5.662611329171341e-06,2,-2,13,2209.322021484375
45,0.7881355932203391,4.79768386867363e-05,2,-2,13,2209.322021484375
46,0.8389830508474576,2.564513670222368e-05,2,-2,13,2209.322021484375
47,0.8898305084745766,8.932932360039558e-06,2,-2,13,2209.322021484375
48,0.9406779661016951,7.175159225880634e-06,2,-2,13,2209.322021484375
49,0.9915254237288136,1.3896082009523525e-06,2,-2,13,2209.322021484375
50,1.0423728813559325,1.4482709048024844e-05,2,-2,13,2209.322021484375
51,1.093220338983051,3.953257873945404e-06,2,-2,13,2209.322021484375
52,1.1440677966101696,8.236324902100023e-06,2,-2,13,2209.322021484375
53,1.1949152542372885,3.2546497095609084e-05,2,-2,13,2209.322021484375
54,1.245762711864407,1.3590301023214124e-05,2,-2,13,2209.322021484375
55,1.2966101694915255,2.695308239708538e-06,2,-2,13,2209.322021484375
56,1.3474576271186445,2.920838142017601e-06,2,-2,13,2209.322021484375
57,1.398305084745763,4.577504569169832e-06,2,-2,13,2209.322021484375
58,1.4491525423728815,4.724841801362345e-06,2,-2,13,2209.322021484375
59,1.5,0.0,2,-2,13,2209.322021484375
0,-1.5,3.336970985401422e-05,2,-1,9,2209.322021484375
1,-1.4491525423728813,0.00021250813733786345,2,-1,9,2209.322021484375
2,-1.3983050847457628,0.00013795163249596953,2,-1,9,2209.322021484375
3,-1.347457627118644,0.00016195903299376369,2,-1,9,2209.322021484375
4,-1.2966101694915255,1.3772448255622294e-05,2,-1,9,2209.322021484375
5,-1.2457627118644068,0.0002054553769994527,2,-1,9,2209.322021484375
6,-1.194915254237288,3.623646261985414e-05,2,-1,9,2209.322021484375
7,-1.1440677966101696,0.00021494932298082858,2,-1,9,2209.322021484375
8,-1.0932203389830508,6.806543387938291e-05,2,-1,9,2209.322021484375
9,-1.042372881355932,0.00021410503541119397,2,-1,9,2209.322021484375
10,-0.9915254237288136,0.0036167092621326447,2,-1,9,2209.322021484375
11,-0.9406779661016949,0.0036300220526754856,2,-1,9,2209.322021484375
12,-0.8898305084745762,0.012874099425971508,2,-1,9,2209.322021484375
13,-0.8389830508474576,0.009328285232186317,2,-1,9,2209.322021484375
14,-0.7881355932203389,0.018441976979374886,2,-1,9,2209.322021484375
15,-0.7372881355932203,0.008139506913721561,2,-1,9,2209.322021484375
16,-0.6864406779661016,0.07316986471414566,2,-1,9,2209.322021484375
17,-0.635593220338983,0.014607444405555725,2,-1,9,2209.322021484375
18,-0.5847457627118644,0.0021331310272216797,2,-1,9,2209.322021484375
19,-0.5338983050847457,0.0021142764016985893,2,-1,9,2209.322021484375
20,-0.48305084745762716,0.0013577175559476018,2,-1,9,2209.322021484375
21,-0.43220338983050843,0.0005023091798648238,2,-1,9,2209.322021484375
22,-0.3813559322033897,0.0006076372228562832,2,-1,9,2209.322021484375
23,-0.3305084745762712,0.00034298747777938843,2,-1,9,2209.322021484375
24,-0.27966101694915246,0.00014769553672522306,2,-1,9,2209.322021484375
25,-0.22881355932203373,6.591277633560821e-05,2,-1,9,2209.322021484375
26,-0.17796610169491522,0.00014037583605386317,2,-1,9,2209.322021484375
27,-0.1271186440677965,4.815440115635283e-05,2,-1,9,2209.322021484375
28,-0.07627118644067776,2.2919964976608753e-05,2,-1,9,2209.322021484375
29,-0.025423728813559254,0.00011100810661446303,2,-1,9,2209.322021484375
30,0.025423728813559476,2.246401709271595e-05,2,-1,9,2209.322021484375
31,0.07627118644067798,0.00039371763705275953,2,-1,9,2209.322021484375
32,0.12711864406779672,9.79949691100046e-05,2,-1,9,2209.322021484375
33,0.17796610169491545,3.7564110243692994e-05,2,-1,9,2209.322021484375
34,0.22881355932203395,1.6576788084421423e-06,2,-1,9,2209.322021484375
35,0.2796610169491527,3.256008858443238e-05,2,-1,9,2209.322021484375
36,0.3305084745762712,5.435317143565044e-05,2,-1,9,2209.322021484375
37,0.3813559322033899,2.5846748030744493e-05,2,-1,9,2209.322021484375
38,0.43220338983050866,1.3041410966252442e-05,2,-1,9,2209.322021484375
39,0.48305084745762716,2.2012236513546668e-05,2,-1,9,2209.322021484375
40,0.5338983050847457,5.215379587752977e-06,2,-1,9,2209.322021484375
41,0.5847457627118646,2.4766222850303166e-05,2,-1,9,2209.322021484375
42,0.6355932203389831,4.6189532554308244e-07,2,-1,9,2209.322021484375
43,0.6864406779661016,4.4577208768714627e-07,2,-1,9,2209.322021484375
44,0.7372881355932206,0.0,2,-1,9,2209.322021484375
45,0.7881355932203391,0.0,2,-1,9,2209.322021484375
46,0.8389830508474576,0.0,2,-1,9,2209.322021484375
47,0.8898305084745766,0.0,2,-1,9,2209.322021484375
48,0.9406779661016951,0.0,2,-1,9,2209.322021484375
49,0.9915254237288136,0.0,2,-1,9,2209.322021484375
50,1.0423728813559325,0.0,2,-1,9,2209.322021484375
51,1.093220338983051,0.0,2,-1,9,2209.322021484375
52,1.1440677966101696,0.0,2,-1,9,2209.322021484375
53,1.1949152542372885,0.0,2,-1,9,2209.322021484375
54,1.245762711864407,0.0,2,-1,9,2209.322021484375
55,1.2966101694915255,0.0,2,-1,9,2209.322021484375
56,1.3474576271186445,0.0,2,-1,9,2209.322021484375
57,1.398305084745763,0.0,2,-1,9,2209.322021484375
58,1.4491525423728815,0.0,2,-1,9,2209.322021484375
59,1.5,0.0,2,-1,9,2209.322021484375
0,-1.5,9.038892130774911e-06,2,0,6,2209.322021484375
1,-1.4491525423728813,5.635137313220184e-06,2,0,6,2209.322021484375
2,-1.3983050847457628,3.0762108508497477e-05,2,0,6,2209.322021484375
3,-1.347457627118644,0.00023166683968156576,2,0,6,2209.322021484375
4,-1.2966101694915255,0.00033719392376951873,2,0,6,2209.322021484375
5,-1.2457627118644068,0.0001486948603997007,2,0,6,2209.322021484375
6,-1.194915254237288,0.00015275643090717494,2,0,6,2209.322021484375
7,-1.1440677966101696,0.00015219763736240566,2,0,6,2209.322021484375
8,-1.0932203389830508,0.0007496926700696349,2,0,6,2209.322021484375
9,-1.042372881355932,0.001540964120067656,2,0,6,2209.322021484375
10,-0.9915254237288136,0.0005185489426366985,2,0,6,2209.322021484375
11,-0.9406779661016949,0.0013857295271009207,2,0,6,2209.322021484375
12,-0.8898305084745762,0.0066632963716983795,2,0,6,2209.322021484375
13,-0.8389830508474576,0.002201763680204749,2,0,6,2209.322021484375
14,-0.7881355932203389,0.00314978021197021,2,0,6,2209.322021484375
15,-0.7372881355932203,0.011497371830046177,2,0,6,2209.322021484375
16,-0.6864406779661016,0.0024888988118618727,2,0,6,2209.322021484375
17,-0.635593220338983,0.011669015511870384,2,0,6,2209.322021484375
18,-0.5847457627118644,0.042313940823078156,2,0,6,2209.322021484375
19,-0.5338983050847457,0.06121712177991867,2,0,6,2209.322021484375
20,-0.48305084745762716,0.01760074310004711,2,0,6,2209.322021484375
21,-0.43220338983050843,0.007882793433964252,2,0,6,2209.322021484375
22,-0.3813559322033897,0.003442303044721484,2,0,6,2209.322021484375
23,-0.3305084745762712,0.004846468102186918,2,0,6,2209.322021484375
24,-0.27966101694915246,0.007332241628319025,2,0,6,2209.322021484375
25,-0.22881355932203373,0.007188696879893541,2,0,6,2209.322021484375
26,-0.17796610169491522,0.003120443783700466,2,0,6,2209.322021484375
27,-0.1271186440677965,0.002965066349133849,2,0,6,2209.322021484375
28,-0.07627118644067776,0.0048072789795696735,2,0,6,2209.322021484375
29,-0.025423728813559254,0.0004576462379191071,2,0,6,2209.322021484375
30,0.025423728813559476,0.0001233509392477572,2,0,6,2209.322021484375
31,0.07627118644067798,0.00168338674120605,2,0,6,2209.322021484375
32,0.12711864406779672,0.00015985524805728346,2,0,6,2209.322021484375
33,0.17796610169491545,0.0011830045841634274,2,0,6,2209.322021484375
34,0.22881355932203395,0.0009419092093594372,2,0,6,2209.322021484375
35,0.2796610169491527,0.00017577091057319194,2,0,6,2209.322021484375
36,0.3305084745762712,5.600448639597744e-05,2,0,6,2209.322021484375
37,0.3813559322033899,5.5656164477113634e-05,2,0,6,2209.322021484375
38,0.43220338983050866,9.040343866217881e-05,2,0,6,2209.322021484375
39,0.48305084745762716,0.00028393915272317827,2,0,6,2209.322021484375
40,0.5338983050847457,2.5314517188235186e-05,2,0,6,2209.322021484375
41,0.5847457627118646,3.129203469143249e-05,2,0,6,2209.322021484375
42,0.6355932203389831,0.00012364648864604533,2,0,6,2209.322021484375
43,0.6864406779661016,8.957929094322026e-05,2,0,6,2209.322021484375
44,0.7372881355932206,3.468813156359829e-05,2,0,6,2209.322021484375
45,0.7881355932203391,7.120579539332539e-05,2,0,6,2209.322021484375
46,0.8389830508474576,2.2948508558329195e-05,2,0,6,2209.322021484375
47,0.8898305084745766,7.87958997534588e-05,2,0,6,2209.322021484375
48,0.9406779661016951,3.60550511686597e-05,2,0,6,2209.322021484375
49,0.9915254237288136,1.3299130614541355e-06,2,0,6,2209.322021484375
50,1.0423728813559325,3.4396221053611953e-06,2,0,6,2209.322021484375
51,1.093220338983051,4.5780812797602266e-05,2,0,6,2209.322021484375
52,1.1440677966101696,3.286492938059382e-05,2,0,6,2209.322021484375
53,1.1949152542372885,3.4966215025633574e-05,2,0,6,2209.322021484375
54,1.245762711864407,5.849839362781495e-05,2,0,6,2209.322021484375
55,1.2966101694915255,4.7000389713502955e-06,2,0,6,2209.322021484375
56,1.3474576271186445,2.76921059594315e-06,2,0,6,2209.322021484375
57,1.398305084745763,8.891774996300228e-06,2,0,6,2209.322021484375
58,1.4491525423728815,1.1661220923997462e-05,2,0,6,2209.322021484375
59,1.5,0.0,2,0,6,2209.322021484375
0,-1.5,2.6679235816118307e-05,2,1,3,2209.322021484375
1,-1.4491525423728813,0.0005314782611094415,2,1,3,2209.322021484375
2,-1.3983050847457628,4.432931018527597e-05,2,1,3,2209.322021484375
3,-1.347457627118644,0.0019126783590763807,2,1,3,2209.322021484375
4,-1.2966101694915255,0.0010708231711760163,2,1,3,2209.322021484375
5,-1.2457627118644068,0.001375639345496893,2,1,3,2209.322021484375
6,-1.194915254237288,0.0012437449768185616,2,1,3,2209.322021484375
7,-1.1440677966101696,0.0005426497664302588,2,1,3,2209.322021484375
8,-1.0932203389830508,0.0009784589055925608,2,1,3,2209.322021484375
9,-1.042372881355932,0.0007122762035578489,2,1,3,2209.322021484375
10,-0.9915254237288136,0.0029291114769876003,2,1,3,2209.322021484375
11,-0.9406779661016949,0.003282284364104271,2,1,3,2209.322021484375
12,-0.8898305084745762,0.0007931425352580845,2,1,3,2209.322021484375
13,-0.8389830508474576,0.0001384074566885829,2,1,3,2209.322021484375
14,-0.7881355932203389,0.006774062756448984,2,1,3,2209.322021484375
15,-0.7372881355932203,0.02233535796403885,2,1,3,2209.322021484375
16,-0.6864406779661016,0.03847420960664749,2,1,3,2209.322021484375
17,-0.635593220338983,0.017383338883519173,2,1,3,2209.322021484375
18,-0.5847457627118644,0.008727669715881348,2,1,3,2209.322021484375
19,-0.5338983050847457,0.02483668550848961,2,1,3,2209.322021484375
20,-0.48305084745762716,0.09549872577190399,2,1,3,2209.322021484375
21,-0.43220338983050843,0.10750773549079895,2,1,3,2209.322021484375
22,-0.3813559322033897,0.01742020808160305,2,1,3,2209.322021484375
23,-0.3305084745762712,0.0294503141194582,2,1,3,2209.322021484375
24,-0.27966101694915246,0.026531007140874863,2,1,3,2209.322021484375
25,-0.22881355932203373,0.021311087533831596,2,1,3,2209.322021484375
26,-0.17796610169491522,0.005628492217510939,2,1,3,2209.322021484375
