tilt_index,tilt_angle,intensity,h,k,l,thickness
35,0.2796610169491527,7.439620475224729e-08,10,-6,20,303.38983154296875
36,0.3305084745762712,2.879469548133784e-06,10,-6,20,303.38983154296875
37,0.3813559322033899,9.72235625340545e-07,10,-6,20,303.38983154296875
38,0.43220338983050866,1.0152056120205089e-06,10,-6,20,303.38983154296875
39,0.48305084745762716,5.4454226017242036e-08,10,-6,20,303.38983154296875
40,0.5338983050847457,4.218525191390654e-07,10,-6,20,303.38983154296875
41,0.5847457627118646,0.0,10,-6,20,303.38983154296875
42,0.6355932203389831,0.0,10,-6,20,303.38983154296875
43,0.6864406779661016,0.0,10,-6,20,303.38983154296875
44,0.7372881355932206,0.0,10,-6,20,303.38983154296875
45,0.7881355932203391,0.0,10,-6,20,303.38983154296875
46,0.8389830508474576,0.0,10,-6,20,303.38983154296875
47,0.8898305084745766,0.0,10,-6,20,303.38983154296875
48,0.9406779661016951,0.0,10,-6,20,303.38983154296875
49,0.9915254237288136,0.0,10,-6,20,303.38983154296875
50,1.0423728813559325,0.0,10,-6,20,303.38983154296875
51,1.093220338983051,0.0,10,-6,20,303.38983154296875
52,1.1440677966101696,0.0,10,-6,20,303.38983154296875
53,1.1949152542372885,0.0,10,-6,20,303.38983154296875
54,1.245762711864407,0.0,10,-6,20,303.38983154296875
55,1.2966101694915255,0.0,10,-6,20,303.38983154296875
56,1.3474576271186445,0.0,10,-6,20,303.38983154296875
57,1.398305084745763,0.0,10,-6,20,303.38983154296875
58,1.4491525423728815,0.0,10,-6,20,303.38983154296875
59,1.5,0.0,10,-6,20,303.38983154296875
0,-1.5,0.0,10,-5,18,303.38983154296875
1,-1.4491525423728813,0.0,10,-5,18,303.38983154296875
2,-1.3983050847457628,0.0,10,-5,18,303.38983154296875
3,-1.347457627118644,0.0,10,-5,18,303.38983154296875
4,-1.2966101694915255,0.0,10,-5,18,303.38983154296875
5,-1.2457627118644068,0.0,10,-5,18,303.38983154296875
6,-1.194915254237288,0.0,10,-5,18,303.38983154296875
7,-1.1440677966101696,0.0,10,-5,18,303.38983154296875
8,-1.0932203389830508,0.0,10,-5,18,303.38983154296875
9,-1.042372881355932,2.4579120960765977e-08,10,-5,18,303.38983154296875
10,-0.9915254237288136,1.903092226029912e-07,10,-5,18,303.38983154296875
11,-0.9406779661016949,1.4613117116368812e-07,10,-5,18,303.38983154296875
12,-0.8898305084745762,1.0303887165719061e-07,10,-5,18,303.38983154296875
13,-0.8389830508474576,1.5029094413421262e-07,10,-5,18,303.38983154296875
14,-0.7881355932203389,4.00499033048618e-07,10,-5,18,303.38983154296875
15,-0.7372881355932203,2.26722659135703e-06,10,-5,18,303.38983154296875
16,-0.6864406779661016,4.7898861339490395e-06,10,-5,18,303.38983154296875
17,-0.635593220338983,4.645956323656719e-06,10,-5,18,303.38983154296875
18,-0.5847457627118644,7.420119345624698e-07,10,-5,18,303.38983154296875
19,-0.5338983050847457,9.220071660820395e-06,10,-5,18,303.38983154296875
20,-0.48305084745762716,2.8761471185134724e-05,10,-5,18,303.38983154296875
21,-0.43220338983050843,2.0686109564849176e-05,10,-5,18,303.38983154296875
22,-0.3813559322033897,4.20079413743224e-06,10,-5,18,303.38983154296875
23,-0.3305084745762712,2.034520321103628e-06,10,-5,18,303.38983154296875
24,-0.27966101694915246,4.180406563136785e-07,10,-5,18,303.38983154296875
25,-0.22881355932203373,5.996164418320404e-07,10,-5,18,303.38983154296875
26,-0.17796610169491522,4.656389762658364e-08,10,-5,18,303.38983154296875
27,-0.1271186440677965,1.0077964240906567e-08,10,-5,18,303.38983154296875
28,-0.07627118644067776,1.4055494546028058e-07,10,-5,18,303.38983154296875
29,-0.025423728813559254,1.5988278789791366e-07,10,-5,18,303.38983154296875
30,0.025423728813559476,6.500890492588951e-08,10,-5,18,303.38983154296875
31,0.07627118644067798,0.0,10,-5,18,303.38983154296875
32,0.12711864406779672,0.0,10,-5,18,303.38983154296875
33,0.17796610169491545,0.0,10,-5,18,303.38983154296875
34,0.22881355932203395,0.0,10,-5,18,303.38983154296875
35,0.2796610169491527,0.0,10,-5,18,303.38983154296875
36,0.3305084745762712,0.0,10,-5,18,303.38983154296875
37,0.3813559322033899,0.0,10,-5,18,303.38983154296875
38,0.43220338983050866,0.0,10,-5,18,303.38983154296875
39,0.48305084745762716,0.0,10,-5,18,303.38983154296875
40,0.5338983050847457,0.0,10,-5,18,303.38983154296875
41,0.5847457627118646,0.0,10,-5,18,303.38983154296875
42,0.6355932203389831,0.0,10,-5,18,303.38983154296875
43,0.6864406779661016,0.0,10,-5,18,303.38983154296875
44,0.7372881355932206,0.0,10,-5,18,303.38983154296875
45,0.7881355932203391,0.0,10,-5,18,303.38983154296875
46,0.8389830508474576,0.0,10,-5,18,303.38983154296875
47,0.8898305084745766,0.0,10,-5,18,303.38983154296875
48,0.9406779661016951,0.0,10,-5,18,303.38983154296875
49,0.9915254237288136,0.0,10,-5,18,303.38983154296875
50,1.0423728813559325,0.0,10,-5,18,303.38983154296875
51,1.093220338983051,0.0,10,-5,18,303.38983154296875
52,1.1440677966101696,0.0,10,-5,18,303.38983154296875
53,1.1949152542372885,0.0,10,-5,18,303.38983154296875
54,1.245762711864407,0.0,10,-5,18,303.38983154296875
55,1.2966101694915255,0.0,10,-5,18,303.38983154296875
56,1.3474576271186445,0.0,10,-5,18,303.38983154296875
57,1.398305084745763,0.0,10,-5,18,303.38983154296875
58,1.4491525423728815,0.0,10,-5,18,303.38983154296875
59,1.5,0.0,10,-5,18,303.38983154296875
0,-1.5,0.0,10,-5,19,303.38983154296875
1,-1.4491525423728813,0.0,10,-5,19,303.38983154296875
2,-1.3983050847457628,0.0,10,-5,19,303.38983154296875
3,-1.347457627118644,0.0,10,-5,19,303.38983154296875
4,-1.2966101694915255,0.0,10,-5,19,303.38983154296875
5,-1.2457627118644068,0.0,10,-5,19,303.38983154296875
6,-1.194915254237288,0.0,10,-5,19,303.38983154296875
7,-1.1440677966101696,0.0,10,-5,19,303.38983154296875
8,-1.0932203389830508,0.0,10,-5,19,303.38983154296875
9,-1.042372881355932,0.0,10,-5,19,303.38983154296875
10,-0.9915254237288136,0.0,10,-5,19,303.38983154296875
11,-0.9406779661016949,0.0,10,-5,19,303.38983154296875
12,-0.8898305084745762,0.0,10,-5,19,303.38983154296875
13,-0.8389830508474576,0.0,10,-5,19,303.38983154296875
14,-0.7881355932203389,0.0,10,-5,19,303.38983154296875
15,-0.7372881355932203,0.0,10,-5,19,303.38983154296875
16,-0.6864406779661016,0.0,10,-5,19,303.38983154296875
17,-0.635593220338983,0.0,10,-5,19,303.38983154296875
18,-0.5847457627118644,0.0,10,-5,19,303.38983154296875
19,-0.5338983050847457,0.0,10,-5,19,303.38983154296875
20,-0.48305084745762716,0.0,10,-5,19,303.38983154296875
21,-0.43220338983050843,0.0,10,-5,19,303.38983154296875
22,-0.3813559322033897,0.0,10,-5,19,303.38983154296875
23,-0.3305084745762712,0.0,10,-5,19,303.38983154296875
24,-0.27966101694915246,0.0,10,-5,19,303.38983154296875
25,-0.22881355932203373,0.0,10,-5,19,303.38983154296875
26,-0.17796610169491522,0.0,10,-5,19,303.38983154296875
27,-0.1271186440677965,0.0,10,-5,19,303.38983154296875
28,-0.07627118644067776,0.0,10,-5,19,303.38983154296875
29,-0.025423728813559254,0.0,10,-5,19,303.38983154296875
30,0.025423728813559476,0.0,10,-5,19,303.38983154296875
31,0.07627118644067798,0.0,10,-5,19,303.38983154296875
32,0.12711864406779672,0.0,10,-5,19,303.38983154296875
33,0.17796610169491545,0.0,10,-5,19,303.38983154296875
34,0.22881355932203395,0.0,10,-5,19,303.38983154296875
35,0.2796610169491527,0.0,10,-5,19,303.38983154296875
36,0.3305084745762712,2.2801364707447647e-07,10,-5,19,303.38983154296875
37,0.3813559322033899,4.7141373471504266e-08,10,-5,19,303.38983154296875
38,0.43220338983050866,2.3679608318616374e-07,10,-5,19,303.38983154296875
39,0.48305084745762716,2.406626720130589e-07,10,-5,19,303.38983154296875
40,0.5338983050847457,3.823738126129683e-08,10,-5,19,303.38983154296875
41,0.5847457627118646,1.2619677818292985e-06,10,-5,19,303.38983154296875
42,0.6355932203389831,9.493798529547348e-07,10,-5,19,303.38983154296875
43,0.6864406779661016,3.2149759476851614e-07,10,-5,19,303.38983154296875
44,0.7372881355932206,4.734553840535227e-06,10,-5,19,303.38983154296875
45,0.7881355932203391,6.6227075876668096e-06,10,-5,19,303.38983154296875
46,0.8389830508474576,2.4365422177652363e-06,10,-5,19,303.38983154296875
47,0.8898305084745766,3.1117590992835176e-07,10,-5,19,303.38983154296875
48,0.9406779661016951,1.2982108898995648e-07,10,-5,19,303.38983154296875
49,0.9915254237288136,1.121022478400846e-06,10,-5,19,303.38983154296875
50,1.0423728813559325,1.518002250122663e-06,10,-5,19,303.38983154296875
51,1.093220338983051,2.500389086890209e-07,10,-5,19,303.38983154296875
52,1.1440677966101696,3.3526424658703036e-07,10,-5,19,303.38983154296875
53,1.1949152542372885,3.4314450658712303e-07,10,-5,19,303.38983154296875
54,1.245762711864407,4.0851330140867503e-07,10,-5,19,303.38983154296875
55,1.2966101694915255,3.995480426510767e-07,10,-5,19,303.38983154296875
56,1.3474576271186445,3.991311245954421e-07,10,-5,19,303.38983154296875
57,1.398305084745763,4.177127621574073e-08,10,-5,19,303.38983154296875
58,1.4491525423728815,0.0,10,-5,19,303.38983154296875
59,1.5,0.0,10,-5,19,303.38983154296875
0,-1.5,0.0,10,-4,17,303.38983154296875
1,-1.4491525423728813,0.0,10,-4,17,303.38983154296875
2,-1.3983050847457628,0.0,10,-4,17,303.38983154296875
3,-1.347457627118644,0.0,10,-4,17,303.38983154296875
4,-1.2966101694915255,0.0,10,-4,17,303.38983154296875
5,-1.2457627118644068,0.0,10,-4,17,303.38983154296875
6,-1.194915254237288,0.0,10,-4,17,303.38983154296875
7,-1.1440677966101696,0.0,10,-4,17,303.38983154296875
8,-1.0932203389830508,0.0,10,-4,17,303.38983154296875
9,-1.042372881355932,0.0,10,-4,17,303.38983154296875
10,-0.9915254237288136,0.0,10,-4,17,303.38983154296875
11,-0.9406779661016949,0.0,10,-4,17,303.38983154296875
12,-0.8898305084745762,0.0,10,-4,17,303.38983154296875
13,-0.8389830508474576,0.0,10,-4,17,303.38983154296875
14,-0.7881355932203389,0.0,10,-4,17,303.38983154296875
15,-0.7372881355932203,0.0,10,-4,17,303.38983154296875
16,-0.6864406779661016,0.0,10,-4,17,303.38983154296875
17,-0.635593220338983,0.0,10,-4,17,303.38983154296875
18,-0.5847457627118644,0.0,10,-4,17,303.38983154296875
19,-0.5338983050847457,0.0,10,-4,17,303.38983154296875
20,-0.48305084745762716,0.0,10,-4,17,303.38983154296875
21,-0.43220338983050843,0.0,10,-4,17,303.38983154296875
22,-0.3813559322033897,0.0,10,-4,17,303.38983154296875
23,-0.3305084745762712,0.0,10,-4,17,303.38983154296875
24,-0.27966101694915246,0.0,10,-4,17,303.38983154296875
25,-0.22881355932203373,0.0,10,-4,17,303.38983154296875
26,-0.17796610169491522,2.7938112907577306e-06,10,-4,17,303.38983154296875
27,-0.1271186440677965,2.7170347038918408e-06,10,-4,17,303.38983154296875
28,-0.07627118644067776,2.9987955940669053e-07,10,-4,17,303.38983154296875
29,-0.025423728813559254,5.589245688497613e-07,10,-4,17,303.38983154296875
30,0.025423728813559476,1.1192869919796067e-07,10,-4,17,303.38983154296875
31,0.07627118644067798,5.085733079113197e-08,10,-4,17,303.38983154296875
32,0.12711864406779672,1.7358080128815345e-07,10,-4,17,303.38983154296875
33,0.17796610169491545,3.9857712863522465e-07,10,-4,17,303.38983154296875
34,0.22881355932203395,2.1041842046543024e-07,10,-4,17,303.38983154296875
35,0.2796610169491527,2.0497640434768982e-05,10,-4,17,303.38983154296875
36,0.3305084745762712,0.00011173145321663469,10,-4,17,303.38983154296875
37,0.3813559322033899,0.00013142779062036425,10,-4,17,303.38983154296875
38,0.43220338983050866,3.978856329922564e-05,10,-4,17,303.38983154296875
39,0.48305084745762716,1.4284730696090264e-06,10,-4,17,303.38983154296875
40,0.5338983050847457,7.029614152997965e-06,10,-4,17,303.38983154296875
41,0.5847457627118646,1.7478733980169636e-06,10,-4,17,303.38983154296875
42,0.6355932203389831,1.527157991176864e-07,10,-4,17,303.38983154296875
43,0.6864406779661016,1.728963184177701e-06,10,-4,17,303.38983154296875
44,0.7372881355932206,1.3005237633478828e-06,10,-4,17,303.38983154296875
45,0.7881355932203391,7.142025992834533e-07,10,-4,17,303.38983154296875
46,0.8389830508474576,7.816601623744646e-07,10,-4,17,303.38983154296875
47,0.8898305084745766,1.1508702613127753e-07,10,-4,17,303.38983154296875
48,0.9406779661016951,1.9546349960819498e-07,10,-4,17,303.38983154296875
49,0.9915254237288136,0.0,10,-4,17,303.38983154296875
50,1.0423728813559325,0.0,10,-4,17,303.38983154296875
51,1.093220338983051,0.0,10,-4,17,303.38983154296875
52,1.1440677966101696,0.0,10,-4,17,303.38983154296875
53,1.1949152542372885,0.0,10,-4,17,303.38983154296875
54,1.245762711864407,0.0,10,-4,17,303.38983154296875
55,1.2966101694915255,0.0,10,-4,17,303.38983154296875
56,1.3474576271186445,0.0,10,-4,17,303.38983154296875
57,1.398305084745763,0.0,10,-4,17,303.38983154296875
58,1.4491525423728815,0.0,10,-4,17,303.38983154296875
59,1.5,0.0,10,-4,17,303.38983154296875
0,-1.5,0.0,10,-3,15,303.38983154296875
1,-1.4491525423728813,0.0,10,-3,15,303.38983154296875
2,-1.3983050847457628,0.0,10,-3,15,303.38983154296875
3,-1.347457627118644,0.0,10,-3,15,303.38983154296875
4,-1.2966101694915255,0.0,10,-3,15,303.38983154296875
5,-1.2457627118644068,0.0,10,-3,15,303.38983154296875
6,-1.194915254237288,0.0,10,-3,15,303.38983154296875
7,-1.1440677966101696,0.0,10,-3,15,303.38983154296875
8,-1.0932203389830508,0.0,10,-3,15,303.38983154296875
9,-1.042372881355932,0.0,10,-3,15,303.38983154296875
10,-0.9915254237288136,0.0,10,-3,15,303.38983154296875
11,-0.9406779661016949,0.0,10,-3,15,303.38983154296875
12,-0.8898305084745762,1.1616455708463036e-07,10,-3,15,303.38983154296875
13,-0.8389830508474576,4.4014765876454476e-07,10,-3,15,303.38983154296875
14,-0.7881355932203389,3.1046360504660697e-07,10,-3,15,303.38983154296875
15,-0.7372881355932203,3.090948155204387e-07,10,-3,15,303.38983154296875
16,-0.6864406779661016,9.451720757169824e-07,10,-3,15,303.38983154296875
17,-0.635593220338983,5.57965392999904e-07,10,-3,15,303.38983154296875
18,-0.5847457627118644,2.188578037021216e-06,10,-3,15,303.38983154296875
19,-0.5338983050847457,6.5044027905969415e-06,10,-3,15,303.38983154296875
20,-0.48305084745762716,9.766981747816317e-06,10,-3,15,303.38983154296875
21,-0.43220338983050843,1.4546351849276107e-05,10,-3,15,303.38983154296875
22,-0.3813559322033897,1.0344880138291046e-05,10,-3,15,303.38983154296875
23,-0.3305084745762712,5.5456519476138055e-05,10,-3,15,303.38983154296875
24,-0.27966101694915246,0.00018944355542771518,10,-3,15,303.38983154296875
25,-0.22881355932203373,0.00022472476121038198,10,-3,15,303.38983154296875
26,-0.17796610169491522,0.0001223532744916156,10,-3,15,303.38983154296875
27,-0.1271186440677965,5.122706352267414e-05,10,-3,15,303.38983154296875
28,-0.07627118644067776,1.646501914365217e-05,10,-3,15,303.38983154296875
29,-0.025423728813559254,1.5740690741949948e-06,10,-3,15,303.38983154296875
30,0.025423728813559476,2.796229637169745e-06,10,-3,15,303.38983154296875
31,0.07627118644067798,6.914972345839487e-07,10,-3,15,303.38983154296875
32,0.12711864406779672,2.696781677968829e-07,10,-3,15,303.38983154296875
33,0.17796610169491545,4.941280735692999e-07,10,-3,15,303.38983154296875
34,0.22881355932203395,6.483963232994938e-08,10,-3,15,303.38983154296875
35,0.2796610169491527,8.867144352109335e-09,10,-3,15,303.38983154296875
36,0.3305084745762712,7.328865514466543e-09,10,-3,15,303.38983154296875
37,0.3813559322033899,0.0,10,-3,15,303.38983154296875
38,0.43220338983050866,0.0,10,-3,15,303.38983154296875
39,0.48305084745762716,0.0,10,-3,15,303.38983154296875
40,0.5338983050847457,0.0,10,-3,15,303.38983154296875
41,0.5847457627118646,0.0,10,-3,15,303.38983154296875
42,0.6355932203389831,0.0,10,-3,15,303.38983154296875
43,0.6864406779661016,0.0,10,-3,15,303.38983154296875
44,0.7372881355932206,0.0,10,-3,15,303.38983154296875
45,0.7881355932203391,0.0,10,-3,15,303.38983154296875
46,0.8389830508474576,0.0,10,-3,15,303.38983154296875
47,0.8898305084745766,0.0,10,-3,15,303.38983154296875
48,0.9406779661016951,0.0,10,-3,15,303.38983154296875
49,0.9915254237288136,0.0,10,-3,15,303.38983154296875
50,1.0423728813559325,0.0,10,-3,15,303.38983154296875
51,1.093220338983051,0.0,10,-3,15,303.38983154296875
52,1.1440677966101696,0.0,10,-3,15,303.38983154296875
53,1.1949152542372885,0.0,10,-3,15,303.38983154296875
54,1.245762711864407,0.0,10,-3,15,303.38983154296875
55,1.2966101694915255,0.0,10,-3,15,303.38983154296875
56,1.3474576271186445,0.0,10,-3,15,303.38983154296875
57,1.398305084745763,0.0,10,-3,15,303.38983154296875
58,1.4491525423728815,0.0,10,-3,15,303.38983154296875
59,1.5,0.0,10,-3,15,303.38983154296875
0,-1.5,0.0,10,-2,14,303.38983154296875
1,-1.4491525423728813,0.0,10,-2,14,303.38983154296875
2,-1.3983050847457628,0.0,10,-2,14,303.38983154296875
3,-1.347457627118644,0.0,10,-2,14,303.38983154296875
4,-1.2966101694915255,0.0,10,-2,14,303.38983154296875
5,-1.2457627118644068,0.0,10,-2,14,303.38983154296875
6,-1.194915254237288,0.0,10,-2,14,303.38983154296875
7,-1.1440677966101696,0.0,10,-2,14,303.38983154296875
8,-1.0932203389830508,0.0,10,-2,14,303.38983154296875
9,-1.042372881355932,0.0,10,-2,14,303.38983154296875
10,-0.9915254237288136,0.0,10,-2,14,303.38983154296875
11,-0.9406779661016949,0.0,10,-2,14,303.38983154296875
12,-0.8898305084745762,0.0,10,-2,14,303.38983154296875
13,-0.8389830508474576,0.0,10,-2,14,303.38983154296875
14,-0.7881355932203389,0.0,10,-2,14,303.38983154296875
15,-0.7372881355932203,0.0,10,-2,14,303.38983154296875
16,-0.6864406779661016,0.0,10,-2,14,303.38983154296875
17,-0.635593220338983,0.0,10,-2,14,303.38983154296875
18,-0.5847457627118644,0.0,10,-2,14,303.38983154296875
19,-0.5338983050847457,0.0,10,-2,14,303.38983154296875
20,-0.48305084745762716,0.0,10,-2,14,303.38983154296875
21,-0.43220338983050843,0.0,10,-2,14,303.38983154296875
22,-0.3813559322033897,0.0,10,-2,14,303.38983154296875
23,-0.3305084745762712,0.0,10,-2,14,303.38983154296875
24,-0.27966101694915246,0.0,10,-2,14,303.38983154296875
25,-0.22881355932203373,0.0,10,-2,14,303.38983154296875
26,-0.17796610169491522,0.0,10,-2,14,303.38983154296875
27,-0.1271186440677965,0.0,10,-2,14,303.38983154296875
28,-0.07627118644067776,0.0,10,-2,14,303.38983154296875
29,-0.025423728813559254,0.0,10,-2,14,303.38983154296875
30,0.025423728813559476,8.0963181972038e-06,10,-2,14,303.38983154296875
31,0.07627118644067798,4.292850917408941e-06,10,-2,14,303.38983154296875
32,0.12711864406779672,4.228642410453176e-06,10,-2,14,303.38983154296875
33,0.17796610169491545,6.3933129013094e-07,10,-2,14,303.38983154296875
34,0.22881355932203395,1.071819497155957e-06,10,-2,14,303.38983154296875
35,0.2796610169491527,8.052496923482977e-06,10,-2,14,303.38983154296875
36,0.3305084745762712,1.0704614396672696e-05,10,-2,14,303.38983154296875
37,0.3813559322033899,1.040185998135712e-05,10,-2,14,303.38983154296875
38,0.43220338983050866,5.2274754125392064e-05,10,-2,14,303.38983154296875
39,0.48305084745762716,5.455875751181338e-09,10,-2,14,303.38983154296875
40,0.5338983050847457,5.132499063620344e-05,10,-2,14,303.38983154296875
41,0.5847457627118646,2.7050684366258793e-05,10,-2,14,303.38983154296875
42,0.6355932203389831,0.0009597084717825055,10,-2,14,303.38983154296875
43,0.6864406779661016,0.0020117058884352446,10,-2,14,303.38983154296875
44,0.7372881355932206,0.000989690888673067,10,-2,14,303.38983154296875
45,0.7881355932203391,3.8548230804735795e-05,10,-2,14,303.38983154296875
46,0.8389830508474576,4.604858986567706e-05,10,-2,14,303.38983154296875
47,0.8898305084745766,1.8572314957054914e-06,10,-2,14,303.38983154296875
48,0.9406779661016951,3.52797178493347e-05,10,-2,14,303.38983154296875
49,0.9915254237288136,1.2122123735025525e-05,10,-2,14,303.38983154296875
50,1.0423728813559325,3.910160103259841e-06,10,-2,14,303.38983154296875
51,1.093220338983051,2.1594933059532195e-06,10,-2,14,303.38983154296875
52,1.1440677966101696,4.414963768795133e-06,10,-2,14,303.38983154296875
53,1.1949152542372885,7.434891358570894e-06,10,-2,14,303.38983154296875
54,1.245762711864407,5.669271558872424e-07,10,-2,14,303.38983154296875
55,1.2966101694915255,2.6088423510373104e-07,10,-2,14,303.38983154296875
56,1.3474576271186445,3.059388063775259e-06,10,-2,14,303.38983154296875
57,1.398305084745763,0.0,10,-2,14,303.38983154296875
58,1.4491525423728815,0.0,10,-2,14,303.38983154296875
59,1.5,0.0,10,-2,14,303.38983154296875
0,-1.5,0.0,10,-1,12,303.38983154296875
1,-1.4491525423728813,0.0,10,-1,12,303.38983154296875
2,-1.3983050847457628,0.0,10,-1,12,303.38983154296875
3,-1.347457627118644,0.0,10,-1,12,303.38983154296875
4,-1.2966101694915255,0.0,10,-1,12,303.38983154296875
5,-1.2457627118644068,0.0,10,-1,12,303.38983154296875
6,-1.194915254237288,0.0,10,-1,12,303.38983154296875
7,-1.1440677966101696,0.0,10,-1,12,303.38983154296875
8,-1.0932203389830508,0.0,10,-1,12,303.38983154296875
9,-1.042372881355932,0.0,10,-1,12,303.38983154296875
10,-0.9915254237288136,0.0,10,-1,12,303.38983154296875
11,-0.9406779661016949,0.0,10,-1,12,303.38983154296875
12,-0.8898305084745762,0.0,10,-1,12,303.38983154296875
13,-0.8389830508474576,0.0,10,-1,12,303.38983154296875
14,-0.7881355932203389,0.0,10,-1,12,303.38983154296875
15,-0.7372881355932203,2.822736462348985e-07,10,-1,12,303.38983154296875
16,-0.6864406779661016,8.523204542143503e-07,10,-1,12,303.38983154296875
17,-0.635593220338983,4.443028842615604e-07,10,-1,12,303.38983154296875
18,-0.5847457627118644,2.8893211378999695e-07,10,-1,12,303.38983154296875
19,-0.5338983050847457,2.4222356387326727e-07,10,-1,12,303.38983154296875
20,-0.48305084745762716,2.423568503218121e-06,10,-1,12,303.38983154296875
21,-0.43220338983050843,1.4723254935233854e-06,10,-1,12,303.38983154296875
22,-0.3813559322033897,1.1135104394099926e-08,10,-1,12,303.38983154296875
23,-0.3305084745762712,4.653075393434847e-06,10,-1,12,303.38983154296875
24,-0.27966101694915246,1.5025364518805873e-05,10,-1,12,303.38983154296875
25,-0.22881355932203373,7.97568372945534e-06,10,-1,12,303.38983154296875
26,-0.17796610169491522,5.759765190305188e-05,10,-1,12,303.38983154296875
27,-0.1271186440677965,0.0001589720486663282,10,-1,12,303.38983154296875
28,-0.07627118644067776,0.00012605653319042176,10,-1,12,303.38983154296875
29,-0.025423728813559254,6.686744018224999e-05,10,-1,12,303.38983154296875
30,0.025423728813559476,6.689859583275393e-05,10,-1,12,303.38983154296875
31,0.07627118644067798,3.436758561292663e-05,10,-1,12,303.38983154296875
32,0.12711864406779672,3.199181946911267e-06,10,-1,12,303.38983154296875
33,0.17796610169491545,7.291212568816263e-06,10,-1,12,303.38983154296875
34,0.22881355932203395,4.0312024793820456e-06,10,-1,12,303.38983154296875
35,0.2796610169491527,1.0963703545030512e-07,10,-1,12,303.38983154296875
36,0.3305084745762712,1.2869540455540118e-07,10,-1,12,303.38983154296875
37,0.3813559322033899,5.590192131421645e-07,10,-1,12,303.38983154296875
38,0.43220338983050866,1.8956022813654272e-06,10,-1,12,303.38983154296875
39,0.48305084745762716,3.2910156733123586e-07,10,-1,12,303.38983154296875
40,0.5338983050847457,1.9066996514993662e-07,10,-1,12,303.38983154296875
41,0.5847457627118646,2.0452125681913458e-07,10,-1,12,303.38983154296875
42,0.6355932203389831,2.375104835028452e-10,10,-1,12,303.38983154296875
43,0.6864406779661016,0.0,10,-1,12,303.38983154296875
44,0.7372881355932206,0.0,10,-1,12,303.38983154296875
45,0.7881355932203391,0.0,10,-1,12,303.38983154296875
46,0.8389830508474576,0.0,10,-1,12,303.38983154296875
47,0.8898305084745766,0.0,10,-1,12,303.38983154296875
48,0.9406779661016951,0.0,10,-1,12,303.38983154296875
49,0.9915254237288136,0.0,10,-1,12,303.38983154296875
50,1.0423728813559325,0.0,10,-1,12,303.38983154296875
51,1.093220338983051,0.0,10,-1,12,303.38983154296875
52,1.1440677966101696,0.0,10,-1,12,303.38983154296875
53,1.1949152542372885,0.0,10,-1,12,303.38983154296875
54,1.245762711864407,0.0,10,-1,12,303.38983154296875
55,1.2966101694915255,0.0,10,-1,12,303.38983154296875
56,1.3474576271186445,0.0,10,-1,12,303.38983154296875
57,1.398305084745763,0.0,10,-1,12,303.38983154296875
58,1.4491525423728815,0.0,10,-1,12,303.38983154296875
59,1.5,0.0,10,-1,12,303.38983154296875
0,-1.5,0.0,10,1,9,303.38983154296875
1,-1.4491525423728813,0.0,10,1,9,303.38983154296875
2,-1.3983050847457628,0.0,10,1,9,303.38983154296875
3,-1.347457627118644,0.0,10,1,9,303.38983154296875
4,-1.2966101694915255,0.0,10,1,9,303.38983154296875
5,-1.2457627118644068,0.0,10,1,9,303.38983154296875
6,-1.194915254237288,0.0,10,1,9,303.38983154296875
7,-1.1440677966101696,0.0,10,1,9,303.38983154296875
8,-1.0932203389830508,0.0,10,1,9,303.38983154296875
9,-1.042372881355932,0.0,10,1,9,303.38983154296875
10,-0.9915254237288136,0.0,10,1,9,303.38983154296875
11,-0.9406779661016949,0.0,10,1,9,303.38983154296875
12,-0.8898305084745762,0.0,10,1,9,303.38983154296875
13,-0.8389830508474576,0.0,10,1,9,303.38983154296875
14,-0.7881355932203389,0.0,10,1,9,303.38983154296875
15,-0.7372881355932203,2.638127170939697e-06,10,1,9,303.38983154296875
16,-0.6864406779661016,2.625865135996719e-06,10,1,9,303.38983154296875
17,-0.635593220338983,7.692710823903326e-07,10,1,9,303.38983154296875
18,-0.5847457627118644,2.094221542847663e-07,10,1,9,303.38983154296875
19,-0.5338983050847457,2.49178810918238e-06,10,1,9,303.38983154296875
20,-0.48305084745762716,6.133344413683517e-06,10,1,9,303.38983154296875
21,-0.43220338983050843,5.63860294278129e-06,10,1,9,303.38983154296875
22,-0.3813559322033897,5.700272595277056e-06,10,1,9,303.38983154296875
23,-0.3305084745762712,6.79800677971798e-06,10,1,9,303.38983154296875
24,-0.27966101694915246,7.818453923391644e-06,10,1,9,303.38983154296875
25,-0.22881355932203373,8.014440936676692e-06,10,1,9,303.38983154296875
26,-0.17796610169491522,8.929725481721107e-06,10,1,9,303.38983154296875
27,-0.1271186440677965,4.7145381358859595e-06,10,1,9,303.38983154296875
28,-0.07627118644067776,1.909238562802784e-06,10,1,9,303.38983154296875
29,-0.025423728813559254,1.7597181795281358e-05,10,1,9,303.38983154296875
30,0.025423728813559476,9.395601227879524e-05,10,1,9,303.38983154296875
31,0.07627118644067798,0.00015951637760736048,10,1,9,303.38983154296875
32,0.12711864406779672,0.00013346508785616606,10,1,9,303.38983154296875
33,0.17796610169491545,8.787040860624984e-05,10,1,9,303.38983154296875
34,0.22881355932203395,4.885568341705948e-05,10,1,9,303.38983154296875
35,0.2796610169491527,1.645240990910679e-05,10,1,9,303.38983154296875
