tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.8389830508474576,1.594185391695646e-06,1,7,-9,2174.576171875
14,-0.7881355932203389,3.14282897306839e-06,1,7,-9,2174.576171875
15,-0.7372881355932203,3.7519905617955374e-06,1,7,-9,2174.576171875
16,-0.6864406779661016,3.7863896977796685e-06,1,7,-9,2174.576171875
17,-0.635593220338983,3.5047449387093366e-07,1,7,-9,2174.576171875
18,-0.5847457627118644,1.3130130355420988e-05,1,7,-9,2174.576171875
19,-0.5338983050847457,4.9598987970966846e-05,1,7,-9,2174.576171875
20,-0.48305084745762716,5.921643264628074e-07,1,7,-9,2174.576171875
21,-0.43220338983050843,2.953570401587058e-05,1,7,-9,2174.576171875
22,-0.3813559322033897,7.346138772845734e-06,1,7,-9,2174.576171875
23,-0.3305084745762712,4.588587034959346e-05,1,7,-9,2174.576171875
24,-0.27966101694915246,0.0005074352375231683,1,7,-9,2174.576171875
25,-0.22881355932203373,0.0001798705488909036,1,7,-9,2174.576171875
26,-0.17796610169491522,0.00014956429367884994,1,7,-9,2174.576171875
27,-0.1271186440677965,0.0002639097801875323,1,7,-9,2174.576171875
28,-0.07627118644067776,3.890533480443992e-05,1,7,-9,2174.576171875
29,-0.025423728813559254,2.7695689368556486e-06,1,7,-9,2174.576171875
30,0.025423728813559476,2.1686189938918687e-05,1,7,-9,2174.576171875
31,0.07627118644067798,6.971116022214119e-07,1,7,-9,2174.576171875
32,0.12711864406779672,1.281146751352935e-06,1,7,-9,2174.576171875
33,0.17796610169491545,3.185813511663582e-06,1,7,-9,2174.576171875
34,0.22881355932203395,1.8611049199535046e-06,1,7,-9,2174.576171875
35,0.2796610169491527,2.896141268138308e-06,1,7,-9,2174.576171875
36,0.3305084745762712,5.777544174634386e-06,1,7,-9,2174.576171875
37,0.3813559322033899,7.801212404956459e-07,1,7,-9,2174.576171875
38,0.43220338983050866,8.574579055675713e-07,1,7,-9,2174.576171875
39,0.48305084745762716,2.4429111817880766e-06,1,7,-9,2174.576171875
40,0.5338983050847457,1.7180244640258024e-06,1,7,-9,2174.576171875
41,0.5847457627118646,9.372635645377159e-07,1,7,-9,2174.576171875
42,0.6355932203389831,5.592139586951816e-07,1,7,-9,2174.576171875
43,0.6864406779661016,3.6073151932214387e-07,1,7,-9,2174.576171875
44,0.7372881355932206,1.140668473453843e-06,1,7,-9,2174.576171875
45,0.7881355932203391,5.844586212333525e-06,1,7,-9,2174.576171875
46,0.8389830508474576,4.117011485504918e-06,1,7,-9,2174.576171875
47,0.8898305084745766,7.384757338968484e-08,1,7,-9,2174.576171875
48,0.9406779661016951,1.1880619865678455e-07,1,7,-9,2174.576171875
49,0.9915254237288136,1.4050714298718958e-06,1,7,-9,2174.576171875
50,1.0423728813559325,2.2775917329909134e-07,1,7,-9,2174.576171875
51,1.093220338983051,7.321064572352043e-07,1,7,-9,2174.576171875
52,1.1440677966101696,1.568566403875593e-06,1,7,-9,2174.576171875
53,1.1949152542372885,9.744226758812147e-08,1,7,-9,2174.576171875
54,1.245762711864407,1.0351501344985081e-07,1,7,-9,2174.576171875
55,1.2966101694915255,6.4064261096064e-06,1,7,-9,2174.576171875
56,1.3474576271186445,7.666643000447948e-07,1,7,-9,2174.576171875
57,1.398305084745763,1.196022935801011e-06,1,7,-9,2174.576171875
58,1.4491525423728815,5.195781795919174e-07,1,7,-9,2174.576171875
59,1.5,9.184605573864246e-07,1,7,-9,2174.576171875
0,-1.5,0.0,1,9,-12,2174.576171875
1,-1.4491525423728813,0.0,1,9,-12,2174.576171875
2,-1.3983050847457628,0.0,1,9,-12,2174.576171875
3,-1.347457627118644,0.0,1,9,-12,2174.576171875
4,-1.2966101694915255,0.0,1,9,-12,2174.576171875
5,-1.2457627118644068,0.0,1,9,-12,2174.576171875
6,-1.194915254237288,0.0,1,9,-12,2174.576171875
7,-1.1440677966101696,0.0,1,9,-12,2174.576171875
8,-1.0932203389830508,0.0,1,9,-12,2174.576171875
9,-1.042372881355932,0.0,1,9,-12,2174.576171875
10,-0.9915254237288136,0.0,1,9,-12,2174.576171875
11,-0.9406779661016949,0.0,1,9,-12,2174.576171875
12,-0.8898305084745762,0.0,1,9,-12,2174.576171875
13,-0.8389830508474576,0.0,1,9,-12,2174.576171875
14,-0.7881355932203389,0.0,1,9,-12,2174.576171875
15,-0.7372881355932203,0.0,1,9,-12,2174.576171875
16,-0.6864406779661016,0.0,1,9,-12,2174.576171875
17,-0.635593220338983,0.0,1,9,-12,2174.576171875
18,-0.5847457627118644,1.8391929756944592e-07,1,9,-12,2174.576171875
19,-0.5338983050847457,4.805782509720302e-07,1,9,-12,2174.576171875
20,-0.48305084745762716,4.2212982975797786e-07,1,9,-12,2174.576171875
21,-0.43220338983050843,3.559910055628279e-07,1,9,-12,2174.576171875
22,-0.3813559322033897,1.7664724509813823e-06,1,9,-12,2174.576171875
23,-0.3305084745762712,1.237964966094296e-06,1,9,-12,2174.576171875
24,-0.27966101694915246,1.4773775092180585e-06,1,9,-12,2174.576171875
25,-0.22881355932203373,1.404571094099083e-06,1,9,-12,2174.576171875
26,-0.17796610169491522,3.140049216199259e-07,1,9,-12,2174.576171875
27,-0.1271186440677965,9.732976877785404e-07,1,9,-12,2174.576171875
28,-0.07627118644067776,2.530424353608396e-06,1,9,-12,2174.576171875
29,-0.025423728813559254,1.5997151194824255e-06,1,9,-12,2174.576171875
30,0.025423728813559476,4.4223460804460046e-07,1,9,-12,2174.576171875
31,0.07627118644067798,8.239228463935433e-07,1,9,-12,2174.576171875
32,0.12711864406779672,4.413271199155133e-06,1,9,-12,2174.576171875
33,0.17796610169491545,8.201498644666572e-07,1,9,-12,2174.576171875
34,0.22881355932203395,7.411690148728667e-06,1,9,-12,2174.576171875
35,0.2796610169491527,4.007165443908889e-06,1,9,-12,2174.576171875
36,0.3305084745762712,7.917187758721411e-06,1,9,-12,2174.576171875
37,0.3813559322033899,1.0062023648060858e-05,1,9,-12,2174.576171875
38,0.43220338983050866,1.1705719771271106e-05,1,9,-12,2174.576171875
39,0.48305084745762716,1.0817082511493936e-05,1,9,-12,2174.576171875
40,0.5338983050847457,4.819341847905889e-05,1,9,-12,2174.576171875
41,0.5847457627118646,2.4477649276377633e-05,1,9,-12,2174.576171875
42,0.6355932203389831,3.5043842217419297e-05,1,9,-12,2174.576171875
43,0.6864406779661016,0.0002082073042402044,1,9,-12,2174.576171875
44,0.7372881355932206,0.0006365823210217059,1,9,-12,2174.576171875
45,0.7881355932203391,0.0001678060507401824,1,9,-12,2174.576171875
46,0.8389830508474576,0.00011608964268816635,1,9,-12,2174.576171875
47,0.8898305084745766,6.363620923366398e-05,1,9,-12,2174.576171875
48,0.9406779661016951,4.931337389280088e-05,1,9,-12,2174.576171875
49,0.9915254237288136,5.9308746131137013e-05,1,9,-12,2174.576171875
50,1.0423728813559325,5.333694389264565e-06,1,9,-12,2174.576171875
51,1.093220338983051,1.1341799108777195e-05,1,9,-12,2174.576171875
52,1.1440677966101696,1.225537016580347e-05,1,9,-12,2174.576171875
53,1.1949152542372885,1.4898081644787453e-05,1,9,-12,2174.576171875
54,1.245762711864407,1.20465983854956e-07,1,9,-12,2174.576171875
55,1.2966101694915255,1.898941263789311e-05,1,9,-12,2174.576171875
56,1.3474576271186445,1.3757355645793723e-06,1,9,-12,2174.576171875
57,1.398305084745763,5.934670070928405e-07,1,9,-12,2174.576171875
58,1.4491525423728815,8.322320354636759e-06,1,9,-12,2174.576171875
59,1.5,4.6888280849088915e-06,1,9,-12,2174.576171875
0,-1.5,9.775782672249989e-08,1,10,-13,2174.576171875
1,-1.4491525423728813,5.207731987866282e-07,1,10,-13,2174.576171875
2,-1.3983050847457628,1.7420685338720432e-08,1,10,-13,2174.576171875
3,-1.347457627118644,6.519416047012783e-07,1,10,-13,2174.576171875
4,-1.2966101694915255,3.3961580214736387e-08,1,10,-13,2174.576171875
5,-1.2457627118644068,5.417771831162099e-07,1,10,-13,2174.576171875
6,-1.194915254237288,1.433136702644333e-07,1,10,-13,2174.576171875
7,-1.1440677966101696,3.5419652704149485e-06,1,10,-13,2174.576171875
8,-1.0932203389830508,4.1020183516593534e-07,1,10,-13,2174.576171875
9,-1.042372881355932,1.1476796402121181e-07,1,10,-13,2174.576171875
10,-0.9915254237288136,3.1830013540457003e-06,1,10,-13,2174.576171875
11,-0.9406779661016949,2.3774353508088097e-07,1,10,-13,2174.576171875
12,-0.8898305084745762,1.7143085528914526e-07,1,10,-13,2174.576171875
13,-0.8389830508474576,1.2175566553196404e-05,1,10,-13,2174.576171875
14,-0.7881355932203389,1.2499844160629436e-05,1,10,-13,2174.576171875
15,-0.7372881355932203,1.8074157196679153e-05,1,10,-13,2174.576171875
16,-0.6864406779661016,2.2550351786776446e-05,1,10,-13,2174.576171875
17,-0.635593220338983,0.00033493025694042444,1,10,-13,2174.576171875
18,-0.5847457627118644,0.0012276637135073543,1,10,-13,2174.576171875
19,-0.5338983050847457,0.0009305579587817192,1,10,-13,2174.576171875
20,-0.48305084745762716,8.792229345999658e-05,1,10,-13,2174.576171875
21,-0.43220338983050843,7.2343841566180345e-06,1,10,-13,2174.576171875
22,-0.3813559322033897,1.9206685465178452e-05,1,10,-13,2174.576171875
23,-0.3305084745762712,5.834250714542577e-06,1,10,-13,2174.576171875
24,-0.27966101694915246,5.838704510097159e-06,1,10,-13,2174.576171875
25,-0.22881355932203373,3.614457227740786e-06,1,10,-13,2174.576171875
26,-0.17796610169491522,2.0390100985423487e-07,1,10,-13,2174.576171875
27,-0.1271186440677965,2.150730296079928e-07,1,10,-13,2174.576171875
28,-0.07627118644067776,9.018800142257533e-07,1,10,-13,2174.576171875
29,-0.025423728813559254,6.561096199675376e-08,1,10,-13,2174.576171875
30,0.025423728813559476,1.0056373866973445e-06,1,10,-13,2174.576171875
31,0.07627118644067798,1.6770255228948372e-07,1,10,-13,2174.576171875
32,0.12711864406779672,4.642927819986653e-08,1,10,-13,2174.576171875
33,0.17796610169491545,1.8949660329781182e-07,1,10,-13,2174.576171875
34,0.22881355932203395,5.650028924719663e-07,1,10,-13,2174.576171875
35,0.2796610169491527,2.740050604188582e-06,1,10,-13,2174.576171875
36,0.3305084745762712,8.9305621031599e-07,1,10,-13,2174.576171875
37,0.3813559322033899,1.8232017282571178e-06,1,10,-13,2174.576171875
38,0.43220338983050866,4.625591145668295e-07,1,10,-13,2174.576171875
39,0.48305084745762716,1.5311106835724786e-06,1,10,-13,2174.576171875
40,0.5338983050847457,6.157437226761431e-09,1,10,-13,2174.576171875
41,0.5847457627118646,5.825978064422088e-07,1,10,-13,2174.576171875
42,0.6355932203389831,1.3734680237575958e-07,1,10,-13,2174.576171875
43,0.6864406779661016,1.679734751292017e-08,1,10,-13,2174.576171875
44,0.7372881355932206,0.0,1,10,-13,2174.576171875
45,0.7881355932203391,0.0,1,10,-13,2174.576171875
46,0.8389830508474576,0.0,1,10,-13,2174.576171875
47,0.8898305084745766,0.0,1,10,-13,2174.576171875
48,0.9406779661016951,0.0,1,10,-13,2174.576171875
49,0.9915254237288136,0.0,1,10,-13,2174.576171875
50,1.0423728813559325,0.0,1,10,-13,2174.576171875
51,1.093220338983051,0.0,1,10,-13,2174.576171875
52,1.1440677966101696,0.0,1,10,-13,2174.576171875
53,1.1949152542372885,0.0,1,10,-13,2174.576171875
54,1.245762711864407,0.0,1,10,-13,2174.576171875
55,1.2966101694915255,0.0,1,10,-13,2174.576171875
56,1.3474576271186445,0.0,1,10,-13,2174.576171875
57,1.398305084745763,0.0,1,10,-13,2174.576171875
58,1.4491525423728815,0.0,1,10,-13,2174.576171875
59,1.5,0.0,1,10,-13,2174.576171875
0,-1.5,0.0,1,12,-16,2174.576171875
1,-1.4491525423728813,0.0,1,12,-16,2174.576171875
2,-1.3983050847457628,0.0,1,12,-16,2174.576171875
3,-1.347457627118644,0.0,1,12,-16,2174.576171875
4,-1.2966101694915255,0.0,1,12,-16,2174.576171875
5,-1.2457627118644068,0.0,1,12,-16,2174.576171875
6,-1.194915254237288,0.0,1,12,-16,2174.576171875
7,-1.1440677966101696,0.0,1,12,-16,2174.576171875
8,-1.0932203389830508,0.0,1,12,-16,2174.576171875
9,-1.042372881355932,0.0,1,12,-16,2174.576171875
10,-0.9915254237288136,0.0,1,12,-16,2174.576171875
11,-0.9406779661016949,0.0,1,12,-16,2174.576171875
12,-0.8898305084745762,0.0,1,12,-16,2174.576171875
13,-0.8389830508474576,0.0,1,12,-16,2174.576171875
14,-0.7881355932203389,0.0,1,12,-16,2174.576171875
15,-0.7372881355932203,0.0,1,12,-16,2174.576171875
16,-0.6864406779661016,0.0,1,12,-16,2174.576171875
17,-0.635593220338983,0.0,1,12,-16,2174.576171875
18,-0.5847457627118644,0.0,1,12,-16,2174.576171875
19,-0.5338983050847457,2.8153922926321684e-07,1,12,-16,2174.576171875
20,-0.48305084745762716,7.126745771302012e-08,1,12,-16,2174.576171875
21,-0.43220338983050843,5.1351594976267734e-08,1,12,-16,2174.576171875
22,-0.3813559322033897,3.441224194489223e-08,1,12,-16,2174.576171875
23,-0.3305084745762712,1.9528303596416663e-07,1,12,-16,2174.576171875
24,-0.27966101694915246,6.76592932791209e-08,1,12,-16,2174.576171875
25,-0.22881355932203373,1.2546813366043352e-08,1,12,-16,2174.576171875
26,-0.17796610169491522,3.5896099426224737e-09,1,12,-16,2174.576171875
27,-0.1271186440677965,5.585798490415073e-09,1,12,-16,2174.576171875
28,-0.07627118644067776,2.8692941356212032e-08,1,12,-16,2174.576171875
29,-0.025423728813559254,3.577297775336774e-06,1,12,-16,2174.576171875
30,0.025423728813559476,5.782507059848285e-07,1,12,-16,2174.576171875
31,0.07627118644067798,2.1850004827683733e-07,1,12,-16,2174.576171875
32,0.12711864406779672,1.295550617896879e-07,1,12,-16,2174.576171875
33,0.17796610169491545,1.1317025609969278e-06,1,12,-16,2174.576171875
34,0.22881355932203395,1.681115918472642e-06,1,12,-16,2174.576171875
35,0.2796610169491527,5.193815923121292e-06,1,12,-16,2174.576171875
36,0.3305084745762712,1.7995793314184994e-05,1,12,-16,2174.576171875
37,0.3813559322033899,1.5822879504412413e-05,1,12,-16,2174.576171875
38,0.43220338983050866,4.328372142481385e-06,1,12,-16,2174.576171875
39,0.48305084745762716,4.103971514268778e-05,1,12,-16,2174.576171875
40,0.5338983050847457,2.2953768166189548e-06,1,12,-16,2174.576171875
41,0.5847457627118646,5.560711429097864e-07,1,12,-16,2174.576171875
42,0.6355932203389831,1.3259718798508402e-06,1,12,-16,2174.576171875
43,0.6864406779661016,7.176215035542555e-07,1,12,-16,2174.576171875
44,0.7372881355932206,5.524176227567068e-09,1,12,-16,2174.576171875
45,0.7881355932203391,6.056785650798702e-07,1,12,-16,2174.576171875
46,0.8389830508474576,1.5044007284359395e-07,1,12,-16,2174.576171875
47,0.8898305084745766,6.134497709808784e-08,1,12,-16,2174.576171875
48,0.9406779661016951,1.9975350262768643e-09,1,12,-16,2174.576171875
49,0.9915254237288136,1.9739923118322622e-07,1,12,-16,2174.576171875
50,1.0423728813559325,2.482022942729145e-08,1,12,-16,2174.576171875
51,1.093220338983051,4.470009287160792e-07,1,12,-16,2174.576171875
52,1.1440677966101696,4.856639534978058e-09,1,12,-16,2174.576171875
53,1.1949152542372885,3.837203621515073e-08,1,12,-16,2174.576171875
54,1.245762711864407,1.8008745428232942e-07,1,12,-16,2174.576171875
55,1.2966101694915255,9.411112245061304e-08,1,12,-16,2174.576171875
56,1.3474576271186445,1.0004272077424048e-08,1,12,-16,2174.576171875
57,1.398305084745763,8.317174859939769e-08,1,12,-16,2174.576171875
58,1.4491525423728815,8.430114206703365e-08,1,12,-16,2174.576171875
59,1.5,0.0,1,12,-16,2174.576171875
0,-1.5,0.0,1,13,-17,2174.576171875
1,-1.4491525423728813,0.0,1,13,-17,2174.576171875
2,-1.3983050847457628,0.0,1,13,-17,2174.576171875
3,-1.347457627118644,1.6747183195775506e-08,1,13,-17,2174.576171875
4,-1.2966101694915255,3.099266976391846e-08,1,13,-17,2174.576171875
5,-1.2457627118644068,5.95954247728514e-07,1,13,-17,2174.576171875
6,-1.194915254237288,2.985116154263778e-08,1,13,-17,2174.576171875
7,-1.1440677966101696,3.863694360006775e-07,1,13,-17,2174.576171875
8,-1.0932203389830508,2.116142638897145e-08,1,13,-17,2174.576171875
9,-1.042372881355932,2.1321818977071416e-08,1,13,-17,2174.576171875
10,-0.9915254237288136,7.041161609322444e-08,1,13,-17,2174.576171875
11,-0.9406779661016949,9.825680535868742e-07,1,13,-17,2174.576171875
12,-0.8898305084745762,1.349364879388304e-06,1,13,-17,2174.576171875
13,-0.8389830508474576,2.2292090307018952e-06,1,13,-17,2174.576171875
14,-0.7881355932203389,8.067707994996454e-07,1,13,-17,2174.576171875
15,-0.7372881355932203,1.368135116308622e-07,1,13,-17,2174.576171875
16,-0.6864406779661016,3.56758732777962e-07,1,13,-17,2174.576171875
17,-0.635593220338983,2.696628200737905e-07,1,13,-17,2174.576171875
18,-0.5847457627118644,8.005461495486088e-06,1,13,-17,2174.576171875
19,-0.5338983050847457,1.992413672269322e-05,1,13,-17,2174.576171875
20,-0.48305084745762716,2.8247086447663605e-06,1,13,-17,2174.576171875
21,-0.43220338983050843,0.00015580195758957416,1,13,-17,2174.576171875
22,-0.3813559322033897,5.290067974783597e-07,1,13,-17,2174.576171875
23,-0.3305084745762712,1.3031723256062833e-06,1,13,-17,2174.576171875
24,-0.27966101694915246,1.0682684887797222e-06,1,13,-17,2174.576171875
25,-0.22881355932203373,1.7494922985861194e-06,1,13,-17,2174.576171875
26,-0.17796610169491522,1.9787094629464264e-07,1,13,-17,2174.576171875
27,-0.1271186440677965,1.5807466979822493e-07,1,13,-17,2174.576171875
28,-0.07627118644067776,9.43008515719157e-08,1,13,-17,2174.576171875
29,-0.025423728813559254,8.493908865148114e-08,1,13,-17,2174.576171875
30,0.025423728813559476,1.6048871032126044e-07,1,13,-17,2174.576171875
31,0.07627118644067798,7.934931289810265e-08,1,13,-17,2174.576171875
32,0.12711864406779672,9.237916174242855e-07,1,13,-17,2174.576171875
33,0.17796610169491545,5.979589445814781e-08,1,13,-17,2174.576171875
34,0.22881355932203395,1.2329583114478737e-06,1,13,-17,2174.576171875
35,0.2796610169491527,3.73092848349188e-06,1,13,-17,2174.576171875
36,0.3305084745762712,4.428097497566341e-07,1,13,-17,2174.576171875
37,0.3813559322033899,5.038572670201802e-09,1,13,-17,2174.576171875
38,0.43220338983050866,3.1962645863359285e-08,1,13,-17,2174.576171875
39,0.48305084745762716,2.2711725833346463e-08,1,13,-17,2174.576171875
40,0.5338983050847457,0.0,1,13,-17,2174.576171875
41,0.5847457627118646,0.0,1,13,-17,2174.576171875
42,0.6355932203389831,0.0,1,13,-17,2174.576171875
43,0.6864406779661016,0.0,1,13,-17,2174.576171875
44,0.7372881355932206,0.0,1,13,-17,2174.576171875
45,0.7881355932203391,0.0,1,13,-17,2174.576171875
46,0.8389830508474576,0.0,1,13,-17,2174.576171875
47,0.8898305084745766,0.0,1,13,-17,2174.576171875
48,0.9406779661016951,0.0,1,13,-17,2174.576171875
49,0.9915254237288136,0.0,1,13,-17,2174.576171875
50,1.0423728813559325,0.0,1,13,-17,2174.576171875
51,1.093220338983051,0.0,1,13,-17,2174.576171875
52,1.1440677966101696,0.0,1,13,-17,2174.576171875
53,1.1949152542372885,0.0,1,13,-17,2174.576171875
54,1.245762711864407,0.0,1,13,-17,2174.576171875
55,1.2966101694915255,0.0,1,13,-17,2174.576171875
56,1.3474576271186445,0.0,1,13,-17,2174.576171875
57,1.398305084745763,0.0,1,13,-17,2174.576171875
58,1.4491525423728815,0.0,1,13,-17,2174.576171875
59,1.5,0.0,1,13,-17,2174.576171875
0,-1.5,0.0,2,-11,19,2174.576171875
1,-1.4491525423728813,0.0,2,-11,19,2174.576171875
2,-1.3983050847457628,0.0,2,-11,19,2174.576171875
3,-1.347457627118644,0.0,2,-11,19,2174.576171875
4,-1.2966101694915255,4.216279947399926e-08,2,-11,19,2174.576171875
5,-1.2457627118644068,5.59256704946165e-07,2,-11,19,2174.576171875
6,-1.194915254237288,4.781547602306091e-08,2,-11,19,2174.576171875
7,-1.1440677966101696,1.7248191852559103e-07,2,-11,19,2174.576171875
8,-1.0932203389830508,1.1335726668448842e-07,2,-11,19,2174.576171875
9,-1.042372881355932,1.6992837004181638e-07,2,-11,19,2174.576171875
10,-0.9915254237288136,1.0460950505830624e-07,2,-11,19,2174.576171875
11,-0.9406779661016949,1.7981126632093947e-07,2,-11,19,2174.576171875
12,-0.8898305084745762,1.4911067580669624e-07,2,-11,19,2174.576171875
13,-0.8389830508474576,2.56406838161638e-06,2,-11,19,2174.576171875
14,-0.7881355932203389,1.779781314326101e-06,2,-11,19,2174.576171875
15,-0.7372881355932203,6.326838501991006e-07,2,-11,19,2174.576171875
16,-0.6864406779661016,7.255625405377941e-06,2,-11,19,2174.576171875
17,-0.635593220338983,1.2052655620209407e-05,2,-11,19,2174.576171875
18,-0.5847457627118644,0.00026097093359567225,2,-11,19,2174.576171875
19,-0.5338983050847457,4.2139443394262344e-05,2,-11,19,2174.576171875
20,-0.48305084745762716,3.1938923257257557e-06,2,-11,19,2174.576171875
21,-0.43220338983050843,2.0737381873914273e-06,2,-11,19,2174.576171875
22,-0.3813559322033897,1.1879264238956466e-10,2,-11,19,2174.576171875
23,-0.3305084745762712,1.2842411933888798e-06,2,-11,19,2174.576171875
24,-0.27966101694915246,1.8066303937303019e-06,2,-11,19,2174.576171875
25,-0.22881355932203373,4.1198583744517236e-07,2,-11,19,2174.576171875
26,-0.17796610169491522,2.2918569264618327e-09,2,-11,19,2174.576171875
27,-0.1271186440677965,5.746518993987593e-08,2,-11,19,2174.576171875
28,-0.07627118644067776,2.4256240749309654e-07,2,-11,19,2174.576171875
29,-0.025423728813559254,5.354572749638464e-07,2,-11,19,2174.576171875
30,0.025423728813559476,2.1188725440879352e-07,2,-11,19,2174.576171875
31,0.07627118644067798,4.4571727642050973e-08,2,-11,19,2174.576171875
32,0.12711864406779672,1.2355394041208001e-08,2,-11,19,2174.576171875
33,0.17796610169491545,0.0,2,-11,19,2174.576171875
34,0.22881355932203395,0.0,2,-11,19,2174.576171875
35,0.2796610169491527,0.0,2,-11,19,2174.576171875
36,0.3305084745762712,0.0,2,-11,19,2174.576171875
37,0.3813559322033899,0.0,2,-11,19,2174.576171875
38,0.43220338983050866,0.0,2,-11,19,2174.576171875
39,0.48305084745762716,0.0,2,-11,19,2174.576171875
40,0.5338983050847457,0.0,2,-11,19,2174.576171875
41,0.5847457627118646,0.0,2,-11,19,2174.576171875
42,0.6355932203389831,0.0,2,-11,19,2174.576171875
43,0.6864406779661016,0.0,2,-11,19,2174.576171875
44,0.7372881355932206,0.0,2,-11,19,2174.576171875
45,0.7881355932203391,0.0,2,-11,19,2174.576171875
46,0.8389830508474576,0.0,2,-11,19,2174.576171875
47,0.8898305084745766,0.0,2,-11,19,2174.576171875
48,0.9406779661016951,0.0,2,-11,19,2174.576171875
49,0.9915254237288136,0.0,2,-11,19,2174.576171875
50,1.0423728813559325,0.0,2,-11,19,2174.576171875
51,1.093220338983051,0.0,2,-11,19,2174.576171875
52,1.1440677966101696,0.0,2,-11,19,2174.576171875
53,1.1949152542372885,0.0,2,-11,19,2174.576171875
54,1.245762711864407,0.0,2,-11,19,2174.576171875
55,1.2966101694915255,0.0,2,-11,19,2174.576171875
56,1.3474576271186445,0.0,2,-11,19,2174.576171875
57,1.398305084745763,0.0,2,-11,19,2174.576171875
58,1.4491525423728815,0.0,2,-11,19,2174.576171875
59,1.5,0.0,2,-11,19,2174.576171875
0,-1.5,0.0,2,-10,18,2174.576171875
1,-1.4491525423728813,0.0,2,-10,18,2174.576171875
2,-1.3983050847457628,0.0,2,-10,18,2174.576171875
3,-1.347457627118644,0.0,2,-10,18,2174.576171875
4,-1.2966101694915255,0.0,2,-10,18,2174.576171875
5,-1.2457627118644068,0.0,2,-10,18,2174.576171875
6,-1.194915254237288,0.0,2,-10,18,2174.576171875
7,-1.1440677966101696,0.0,2,-10,18,2174.576171875
8,-1.0932203389830508,0.0,2,-10,18,2174.576171875
9,-1.042372881355932,0.0,2,-10,18,2174.576171875
10,-0.9915254237288136,0.0,2,-10,18,2174.576171875
11,-0.9406779661016949,0.0,2,-10,18,2174.576171875
12,-0.8898305084745762,0.0,2,-10,18,2174.576171875
13,-0.8389830508474576,0.0,2,-10,18,2174.576171875
14,-0.7881355932203389,0.0,2,-10,18,2174.576171875
15,-0.7372881355932203,0.0,2,-10,18,2174.576171875
16,-0.6864406779661016,0.0,2,-10,18,2174.576171875
17,-0.635593220338983,0.0,2,-10,18,2174.576171875
18,-0.5847457627118644,0.0,2,-10,18,2174.576171875
19,-0.5338983050847457,0.0,2,-10,18,2174.576171875
20,-0.48305084745762716,0.0,2,-10,18,2174.576171875
21,-0.43220338983050843,0.0,2,-10,18,2174.576171875
22,-0.3813559322033897,0.0,2,-10,18,2174.576171875
23,-0.3305084745762712,0.0,2,-10,18,2174.576171875
24,-0.27966101694915246,0.0,2,-10,18,2174.576171875
25,-0.22881355932203373,0.0,2,-10,18,2174.576171875
26,-0.17796610169491522,0.0,2,-10,18,2174.576171875
27,-0.1271186440677965,4.104048656472514e-08,2,-10,18,2174.576171875
28,-0.07627118644067776,4.177209689260053e-07,2,-10,18,2174.576171875
29,-0.025423728813559254,6.403099206409024e-08,2,-10,18,2174.576171875
30,0.025423728813559476,1.5786411040608073e-06,2,-10,18,2174.576171875
31,0.07627118644067798,1.493070612923475e-06,2,-10,18,2174.576171875
32,0.12711864406779672,4.525985275449784e-08,2,-10,18,2174.576171875
33,0.17796610169491545,1.9692213015787274e-07,2,-10,18,2174.576171875
34,0.22881355932203395,9.368606157522663e-08,2,-10,18,2174.576171875
35,0.2796610169491527,1.0373690173537398e-07,2,-10,18,2174.576171875
36,0.3305084745762712,1.7032066068622953e-07,2,-10,18,2174.576171875
37,0.3813559322033899,3.2185009786189767e-06,2,-10,18,2174.576171875
38,0.43220338983050866,6.92751609676634e-06,2,-10,18,2174.576171875
39,0.48305084745762716,3.263172914103052e-07,2,-10,18,2174.576171875
40,0.5338983050847457,5.4003244258638006e-06,2,-10,18,2174.576171875
41,0.5847457627118646,8.964332664618269e-06,2,-10,18,2174.576171875
42,0.6355932203389831,0.00011988683399977162,2,-10,18,2174.576171875
43,0.6864406779661016,1.792998591554351e-05,2,-10,18,2174.576171875
44,0.7372881355932206,5.407737262430601e-05,2,-10,18,2174.576171875
45,0.7881355932203391,1.4717338672198821e-05,2,-10,18,2174.576171875
46,0.8389830508474576,3.21707921102643e-06,2,-10,18,2174.576171875
47,0.8898305084745766,4.220743221594603e-07,2,-10,18,2174.576171875
48,0.9406779661016951,2.94746428153303e-07,2,-10,18,2174.576171875
49,0.9915254237288136,1.1269504511801642e-06,2,-10,18,2174.576171875
50,1.0423728813559325,8.315727484387025e-08,2,-10,18,2174.576171875
51,1.093220338983051,1.8266202914674068e-06,2,-10,18,2174.576171875
52,1.1440677966101696,3.138618964726447e-08,2,-10,18,2174.576171875
53,1.1949152542372885,1.1880529626751013e-07,2,-10,18,2174.576171875
54,1.245762711864407,4.637804238427634e-07,2,-10,18,2174.576171875
55,1.2966101694915255,6.382305173247005e-08,2,-10,18,2174.576171875
56,1.3474576271186445,3.760922879791906e-07,2,-10,18,2174.576171875
57,1.398305084745763,1.2292466067265195e-07,2,-10,18,2174.576171875
58,1.4491525423728815,0.0,2,-10,18,2174.576171875
59,1.5,0.0,2,-10,18,2174.576171875
0,-1.5,0.0,2,-9,16,2174.576171875
1,-1.4491525423728813,0.0,2,-9,16,2174.576171875
2,-1.3983050847457628,0.0,2,-9,16,2174.576171875
