tilt_index,tilt_angle,intensity,h,k,l,thickness
15,-0.7372881355932203,7.854734576540068e-06,-1,8,-24,1171.1865234375
16,-0.6864406779661016,4.457702743820846e-05,-1,8,-24,1171.1865234375
17,-0.635593220338983,3.237525379518047e-05,-1,8,-24,1171.1865234375
18,-0.5847457627118644,4.5482981270161815e-10,-1,8,-24,1171.1865234375
19,-0.5338983050847457,5.057459020463284e-07,-1,8,-24,1171.1865234375
20,-0.48305084745762716,5.065053869657277e-07,-1,8,-24,1171.1865234375
21,-0.43220338983050843,5.754542939939711e-07,-1,8,-24,1171.1865234375
22,-0.3813559322033897,1.0099633982463274e-06,-1,8,-24,1171.1865234375
23,-0.3305084745762712,7.29379792119289e-07,-1,8,-24,1171.1865234375
24,-0.27966101694915246,1.621527758288721e-06,-1,8,-24,1171.1865234375
25,-0.22881355932203373,1.4330070143842022e-06,-1,8,-24,1171.1865234375
26,-0.17796610169491522,1.6046659538915264e-06,-1,8,-24,1171.1865234375
27,-0.1271186440677965,2.86310068986495e-07,-1,8,-24,1171.1865234375
28,-0.07627118644067776,0.0,-1,8,-24,1171.1865234375
29,-0.025423728813559254,0.0,-1,8,-24,1171.1865234375
30,0.025423728813559476,0.0,-1,8,-24,1171.1865234375
31,0.07627118644067798,0.0,-1,8,-24,1171.1865234375
32,0.12711864406779672,0.0,-1,8,-24,1171.1865234375
33,0.17796610169491545,0.0,-1,8,-24,1171.1865234375
34,0.22881355932203395,0.0,-1,8,-24,1171.1865234375
35,0.2796610169491527,0.0,-1,8,-24,1171.1865234375
36,0.3305084745762712,0.0,-1,8,-24,1171.1865234375
37,0.3813559322033899,0.0,-1,8,-24,1171.1865234375
38,0.43220338983050866,0.0,-1,8,-24,1171.1865234375
39,0.48305084745762716,0.0,-1,8,-24,1171.1865234375
40,0.5338983050847457,0.0,-1,8,-24,1171.1865234375
41,0.5847457627118646,0.0,-1,8,-24,1171.1865234375
42,0.6355932203389831,0.0,-1,8,-24,1171.1865234375
43,0.6864406779661016,0.0,-1,8,-24,1171.1865234375
44,0.7372881355932206,0.0,-1,8,-24,1171.1865234375
45,0.7881355932203391,0.0,-1,8,-24,1171.1865234375
46,0.8389830508474576,0.0,-1,8,-24,1171.1865234375
47,0.8898305084745766,0.0,-1,8,-24,1171.1865234375
48,0.9406779661016951,0.0,-1,8,-24,1171.1865234375
49,0.9915254237288136,0.0,-1,8,-24,1171.1865234375
50,1.0423728813559325,0.0,-1,8,-24,1171.1865234375
51,1.093220338983051,0.0,-1,8,-24,1171.1865234375
52,1.1440677966101696,0.0,-1,8,-24,1171.1865234375
53,1.1949152542372885,0.0,-1,8,-24,1171.1865234375
54,1.245762711864407,0.0,-1,8,-24,1171.1865234375
55,1.2966101694915255,0.0,-1,8,-24,1171.1865234375
56,1.3474576271186445,0.0,-1,8,-24,1171.1865234375
57,1.398305084745763,0.0,-1,8,-24,1171.1865234375
58,1.4491525423728815,0.0,-1,8,-24,1171.1865234375
59,1.5,0.0,-1,8,-24,1171.1865234375
0,-1.5,0.0,0,-7,23,1171.1865234375
1,-1.4491525423728813,0.0,0,-7,23,1171.1865234375
2,-1.3983050847457628,0.0,0,-7,23,1171.1865234375
3,-1.347457627118644,0.0,0,-7,23,1171.1865234375
4,-1.2966101694915255,0.0,0,-7,23,1171.1865234375
5,-1.2457627118644068,0.0,0,-7,23,1171.1865234375
6,-1.194915254237288,0.0,0,-7,23,1171.1865234375
7,-1.1440677966101696,0.0,0,-7,23,1171.1865234375
8,-1.0932203389830508,0.0,0,-7,23,1171.1865234375
9,-1.042372881355932,0.0,0,-7,23,1171.1865234375
10,-0.9915254237288136,0.0,0,-7,23,1171.1865234375
11,-0.9406779661016949,5.317460249898431e-07,0,-7,23,1171.1865234375
12,-0.8898305084745762,3.049147494493809e-07,0,-7,23,1171.1865234375
13,-0.8389830508474576,1.595029175405216e-06,0,-7,23,1171.1865234375
14,-0.7881355932203389,2.5559968435118208e-06,0,-7,23,1171.1865234375
15,-0.7372881355932203,3.6774895306734834e-07,0,-7,23,1171.1865234375
16,-0.6864406779661016,1.2124883141950704e-07,0,-7,23,1171.1865234375
17,-0.635593220338983,2.006826071010437e-05,0,-7,23,1171.1865234375
18,-0.5847457627118644,1.169476945506176e-05,0,-7,23,1171.1865234375
19,-0.5338983050847457,2.958974846478668e-06,0,-7,23,1171.1865234375
20,-0.48305084745762716,1.417314251739299e-05,0,-7,23,1171.1865234375
21,-0.43220338983050843,1.03046377262217e-05,0,-7,23,1171.1865234375
22,-0.3813559322033897,5.756470636697486e-05,0,-7,23,1171.1865234375
23,-0.3305084745762712,0.0003740653919521719,0,-7,23,1171.1865234375
24,-0.27966101694915246,0.008131704293191433,0,-7,23,1171.1865234375
25,-0.22881355932203373,0.00028022847254760563,0,-7,23,1171.1865234375
26,-0.17796610169491522,3.0968607461545616e-05,0,-7,23,1171.1865234375
27,-0.1271186440677965,3.0176115615176968e-05,0,-7,23,1171.1865234375
28,-0.07627118644067776,1.7146840036730282e-05,0,-7,23,1171.1865234375
29,-0.025423728813559254,1.2731669812637847e-05,0,-7,23,1171.1865234375
30,0.025423728813559476,8.770813906266994e-07,0,-7,23,1171.1865234375
31,0.07627118644067798,4.610665200743824e-06,0,-7,23,1171.1865234375
32,0.12711864406779672,8.357076694665011e-06,0,-7,23,1171.1865234375
33,0.17796610169491545,1.5530723658230272e-06,0,-7,23,1171.1865234375
34,0.22881355932203395,3.588135086829425e-07,0,-7,23,1171.1865234375
35,0.2796610169491527,6.983989209174979e-08,0,-7,23,1171.1865234375
36,0.3305084745762712,1.0100573888394138e-07,0,-7,23,1171.1865234375
37,0.3813559322033899,5.503837314790871e-07,0,-7,23,1171.1865234375
38,0.43220338983050866,0.0,0,-7,23,1171.1865234375
39,0.48305084745762716,0.0,0,-7,23,1171.1865234375
40,0.5338983050847457,0.0,0,-7,23,1171.1865234375
41,0.5847457627118646,0.0,0,-7,23,1171.1865234375
42,0.6355932203389831,0.0,0,-7,23,1171.1865234375
43,0.6864406779661016,0.0,0,-7,23,1171.1865234375
44,0.7372881355932206,0.0,0,-7,23,1171.1865234375
45,0.7881355932203391,0.0,0,-7,23,1171.1865234375
46,0.8389830508474576,0.0,0,-7,23,1171.1865234375
47,0.8898305084745766,0.0,0,-7,23,1171.1865234375
48,0.9406779661016951,0.0,0,-7,23,1171.1865234375
49,0.9915254237288136,0.0,0,-7,23,1171.1865234375
50,1.0423728813559325,0.0,0,-7,23,1171.1865234375
51,1.093220338983051,0.0,0,-7,23,1171.1865234375
52,1.1440677966101696,0.0,0,-7,23,1171.1865234375
53,1.1949152542372885,0.0,0,-7,23,1171.1865234375
54,1.245762711864407,0.0,0,-7,23,1171.1865234375
55,1.2966101694915255,0.0,0,-7,23,1171.1865234375
56,1.3474576271186445,0.0,0,-7,23,1171.1865234375
57,1.398305084745763,0.0,0,-7,23,1171.1865234375
58,1.4491525423728815,0.0,0,-7,23,1171.1865234375
59,1.5,0.0,0,-7,23,1171.1865234375
0,-1.5,0.0,0,-7,24,1171.1865234375
1,-1.4491525423728813,0.0,0,-7,24,1171.1865234375
2,-1.3983050847457628,0.0,0,-7,24,1171.1865234375
3,-1.347457627118644,0.0,0,-7,24,1171.1865234375
4,-1.2966101694915255,0.0,0,-7,24,1171.1865234375
5,-1.2457627118644068,0.0,0,-7,24,1171.1865234375
6,-1.194915254237288,0.0,0,-7,24,1171.1865234375
7,-1.1440677966101696,0.0,0,-7,24,1171.1865234375
8,-1.0932203389830508,0.0,0,-7,24,1171.1865234375
9,-1.042372881355932,0.0,0,-7,24,1171.1865234375
10,-0.9915254237288136,0.0,0,-7,24,1171.1865234375
11,-0.9406779661016949,0.0,0,-7,24,1171.1865234375
12,-0.8898305084745762,0.0,0,-7,24,1171.1865234375
13,-0.8389830508474576,0.0,0,-7,24,1171.1865234375
14,-0.7881355932203389,0.0,0,-7,24,1171.1865234375
15,-0.7372881355932203,0.0,0,-7,24,1171.1865234375
16,-0.6864406779661016,0.0,0,-7,24,1171.1865234375
17,-0.635593220338983,0.0,0,-7,24,1171.1865234375
18,-0.5847457627118644,0.0,0,-7,24,1171.1865234375
19,-0.5338983050847457,0.0,0,-7,24,1171.1865234375
20,-0.48305084745762716,0.0,0,-7,24,1171.1865234375
21,-0.43220338983050843,0.0,0,-7,24,1171.1865234375
22,-0.3813559322033897,0.0,0,-7,24,1171.1865234375
23,-0.3305084745762712,0.0,0,-7,24,1171.1865234375
24,-0.27966101694915246,0.0,0,-7,24,1171.1865234375
25,-0.22881355932203373,0.0,0,-7,24,1171.1865234375
26,-0.17796610169491522,0.0,0,-7,24,1171.1865234375
27,-0.1271186440677965,9.542694101583038e-08,0,-7,24,1171.1865234375
28,-0.07627118644067776,6.715908398291504e-07,0,-7,24,1171.1865234375
29,-0.025423728813559254,7.184390824477305e-07,0,-7,24,1171.1865234375
30,0.025423728813559476,6.822359210900686e-08,0,-7,24,1171.1865234375
31,0.07627118644067798,3.9854486999502114e-07,0,-7,24,1171.1865234375
32,0.12711864406779672,3.422571808187058e-07,0,-7,24,1171.1865234375
33,0.17796610169491545,2.821879547809658e-07,0,-7,24,1171.1865234375
34,0.22881355932203395,1.3052466840690613e-07,0,-7,24,1171.1865234375
35,0.2796610169491527,1.6549956853850745e-06,0,-7,24,1171.1865234375
36,0.3305084745762712,1.1628568472588086e-06,0,-7,24,1171.1865234375
37,0.3813559322033899,4.7494771138190117e-07,0,-7,24,1171.1865234375
38,0.43220338983050866,9.072810826182831e-06,0,-7,24,1171.1865234375
39,0.48305084745762716,2.291200689796824e-05,0,-7,24,1171.1865234375
40,0.5338983050847457,6.184516223584069e-06,0,-7,24,1171.1865234375
41,0.5847457627118646,1.0676757483452093e-05,0,-7,24,1171.1865234375
42,0.6355932203389831,1.2575673281389754e-05,0,-7,24,1171.1865234375
43,0.6864406779661016,5.061157821728557e-07,0,-7,24,1171.1865234375
44,0.7372881355932206,7.293592148016614e-07,0,-7,24,1171.1865234375
45,0.7881355932203391,7.237083821109991e-08,0,-7,24,1171.1865234375
46,0.8389830508474576,5.096905653090289e-08,0,-7,24,1171.1865234375
47,0.8898305084745766,2.6390139851173444e-07,0,-7,24,1171.1865234375
48,0.9406779661016951,3.972911244431998e-08,0,-7,24,1171.1865234375
49,0.9915254237288136,4.0901895204115135e-07,0,-7,24,1171.1865234375
50,1.0423728813559325,2.103288352373056e-07,0,-7,24,1171.1865234375
51,1.093220338983051,5.566485228314377e-08,0,-7,24,1171.1865234375
52,1.1440677966101696,9.921357957409782e-09,0,-7,24,1171.1865234375
53,1.1949152542372885,0.0,0,-7,24,1171.1865234375
54,1.245762711864407,0.0,0,-7,24,1171.1865234375
55,1.2966101694915255,0.0,0,-7,24,1171.1865234375
56,1.3474576271186445,0.0,0,-7,24,1171.1865234375
57,1.398305084745763,0.0,0,-7,24,1171.1865234375
58,1.4491525423728815,0.0,0,-7,24,1171.1865234375
59,1.5,0.0,0,-7,24,1171.1865234375
0,-1.5,6.718349254697387e-07,0,-6,19,1171.1865234375
1,-1.4491525423728813,5.023646735935472e-06,0,-6,19,1171.1865234375
2,-1.3983050847457628,2.0993800262658624e-06,0,-6,19,1171.1865234375
3,-1.347457627118644,7.2285483838641085e-06,0,-6,19,1171.1865234375
4,-1.2966101694915255,1.7301035768468864e-06,0,-6,19,1171.1865234375
5,-1.2457627118644068,2.3814975520508597e-06,0,-6,19,1171.1865234375
6,-1.194915254237288,9.562743343849434e-07,0,-6,19,1171.1865234375
7,-1.1440677966101696,1.486121618654579e-06,0,-6,19,1171.1865234375
8,-1.0932203389830508,6.9889661062916275e-06,0,-6,19,1171.1865234375
9,-1.042372881355932,5.310480901243864e-06,0,-6,19,1171.1865234375
10,-0.9915254237288136,8.920121035771444e-05,0,-6,19,1171.1865234375
11,-0.9406779661016949,6.261085218284279e-06,0,-6,19,1171.1865234375
12,-0.8898305084745762,2.4858100005076267e-05,0,-6,19,1171.1865234375
13,-0.8389830508474576,8.881298708729446e-05,0,-6,19,1171.1865234375
14,-0.7881355932203389,0.00015474272368010134,0,-6,19,1171.1865234375
15,-0.7372881355932203,0.00042388541623950005,0,-6,19,1171.1865234375
16,-0.6864406779661016,0.000807552074547857,0,-6,19,1171.1865234375
17,-0.635593220338983,0.0002734416048042476,0,-6,19,1171.1865234375
18,-0.5847457627118644,0.0002184614713769406,0,-6,19,1171.1865234375
19,-0.5338983050847457,4.65671428173664e-06,0,-6,19,1171.1865234375
20,-0.48305084745762716,0.00036448516766540706,0,-6,19,1171.1865234375
21,-0.43220338983050843,0.00013106387632433325,0,-6,19,1171.1865234375
22,-0.3813559322033897,2.008051160373725e-05,0,-6,19,1171.1865234375
23,-0.3305084745762712,1.2632465768547263e-05,0,-6,19,1171.1865234375
24,-0.27966101694915246,3.656768114979059e-07,0,-6,19,1171.1865234375
25,-0.22881355932203373,1.3387680155574344e-06,0,-6,19,1171.1865234375
26,-0.17796610169491522,1.4798681604588637e-06,0,-6,19,1171.1865234375
27,-0.1271186440677965,2.6122731924260734e-06,0,-6,19,1171.1865234375
28,-0.07627118644067776,1.2007043324047117e-06,0,-6,19,1171.1865234375
29,-0.025423728813559254,1.7963294567380217e-06,0,-6,19,1171.1865234375
30,0.025423728813559476,4.578864718496334e-06,0,-6,19,1171.1865234375
31,0.07627118644067798,2.8491444936662447e-06,0,-6,19,1171.1865234375
32,0.12711864406779672,7.405482733702229e-07,0,-6,19,1171.1865234375
33,0.17796610169491545,0.0,0,-6,19,1171.1865234375
34,0.22881355932203395,0.0,0,-6,19,1171.1865234375
35,0.2796610169491527,0.0,0,-6,19,1171.1865234375
36,0.3305084745762712,0.0,0,-6,19,1171.1865234375
37,0.3813559322033899,0.0,0,-6,19,1171.1865234375
38,0.43220338983050866,0.0,0,-6,19,1171.1865234375
39,0.48305084745762716,0.0,0,-6,19,1171.1865234375
40,0.5338983050847457,0.0,0,-6,19,1171.1865234375
41,0.5847457627118646,0.0,0,-6,19,1171.1865234375
42,0.6355932203389831,0.0,0,-6,19,1171.1865234375
43,0.6864406779661016,0.0,0,-6,19,1171.1865234375
44,0.7372881355932206,0.0,0,-6,19,1171.1865234375
45,0.7881355932203391,0.0,0,-6,19,1171.1865234375
46,0.8389830508474576,0.0,0,-6,19,1171.1865234375
47,0.8898305084745766,0.0,0,-6,19,1171.1865234375
48,0.9406779661016951,0.0,0,-6,19,1171.1865234375
49,0.9915254237288136,0.0,0,-6,19,1171.1865234375
50,1.0423728813559325,0.0,0,-6,19,1171.1865234375
51,1.093220338983051,0.0,0,-6,19,1171.1865234375
52,1.1440677966101696,0.0,0,-6,19,1171.1865234375
53,1.1949152542372885,0.0,0,-6,19,1171.1865234375
54,1.245762711864407,0.0,0,-6,19,1171.1865234375
55,1.2966101694915255,0.0,0,-6,19,1171.1865234375
56,1.3474576271186445,0.0,0,-6,19,1171.1865234375
57,1.398305084745763,0.0,0,-6,19,1171.1865234375
58,1.4491525423728815,0.0,0,-6,19,1171.1865234375
59,1.5,0.0,0,-6,19,1171.1865234375
0,-1.5,0.0,0,-6,20,1171.1865234375
1,-1.4491525423728813,0.0,0,-6,20,1171.1865234375
2,-1.3983050847457628,0.0,0,-6,20,1171.1865234375
3,-1.347457627118644,0.0,0,-6,20,1171.1865234375
4,-1.2966101694915255,0.0,0,-6,20,1171.1865234375
5,-1.2457627118644068,0.0,0,-6,20,1171.1865234375
6,-1.194915254237288,0.0,0,-6,20,1171.1865234375
7,-1.1440677966101696,0.0,0,-6,20,1171.1865234375
8,-1.0932203389830508,0.0,0,-6,20,1171.1865234375
9,-1.042372881355932,0.0,0,-6,20,1171.1865234375
10,-0.9915254237288136,0.0,0,-6,20,1171.1865234375
11,-0.9406779661016949,0.0,0,-6,20,1171.1865234375
12,-0.8898305084745762,0.0,0,-6,20,1171.1865234375
13,-0.8389830508474576,0.0,0,-6,20,1171.1865234375
14,-0.7881355932203389,0.0,0,-6,20,1171.1865234375
15,-0.7372881355932203,0.0,0,-6,20,1171.1865234375
16,-0.6864406779661016,0.0,0,-6,20,1171.1865234375
17,-0.635593220338983,0.0,0,-6,20,1171.1865234375
18,-0.5847457627118644,0.0,0,-6,20,1171.1865234375
19,-0.5338983050847457,0.0,0,-6,20,1171.1865234375
20,-0.48305084745762716,5.027629413234536e-06,0,-6,20,1171.1865234375
21,-0.43220338983050843,5.435642378870398e-06,0,-6,20,1171.1865234375
22,-0.3813559322033897,4.7881158025120385e-06,0,-6,20,1171.1865234375
23,-0.3305084745762712,1.6249405234702863e-05,0,-6,20,1171.1865234375
24,-0.27966101694915246,4.509136317665252e-07,0,-6,20,1171.1865234375
25,-0.22881355932203373,9.624504855310079e-06,0,-6,20,1171.1865234375
26,-0.17796610169491522,1.2172488823125605e-05,0,-6,20,1171.1865234375
27,-0.1271186440677965,2.0539839169941843e-05,0,-6,20,1171.1865234375
28,-0.07627118644067776,8.060765139816795e-06,0,-6,20,1171.1865234375
29,-0.025423728813559254,1.549115222587716e-05,0,-6,20,1171.1865234375
30,0.025423728813559476,6.004730676067993e-05,0,-6,20,1171.1865234375
31,0.07627118644067798,7.202092092484236e-05,0,-6,20,1171.1865234375
32,0.12711864406779672,0.0003519353340379894,0,-6,20,1171.1865234375
33,0.17796610169491545,8.58996354509145e-05,0,-6,20,1171.1865234375
34,0.22881355932203395,0.005877943709492683,0,-6,20,1171.1865234375
35,0.2796610169491527,0.00015305844135582447,0,-6,20,1171.1865234375
36,0.3305084745762712,0.00046258006477728486,0,-6,20,1171.1865234375
37,0.3813559322033899,2.6897039788309485e-05,0,-6,20,1171.1865234375
38,0.43220338983050866,1.0051580829895101e-05,0,-6,20,1171.1865234375
39,0.48305084745762716,0.0001228910987265408,0,-6,20,1171.1865234375
40,0.5338983050847457,9.935351044987328e-06,0,-6,20,1171.1865234375
41,0.5847457627118646,1.3122553355060518e-05,0,-6,20,1171.1865234375
42,0.6355932203389831,7.069136813697696e-07,0,-6,20,1171.1865234375
43,0.6864406779661016,2.0990626126149436e-06,0,-6,20,1171.1865234375
44,0.7372881355932206,1.2539375120468321e-06,0,-6,20,1171.1865234375
45,0.7881355932203391,4.7345324674097355e-06,0,-6,20,1171.1865234375
46,0.8389830508474576,2.337664682272589e-06,0,-6,20,1171.1865234375
47,0.8898305084745766,7.570858429062355e-07,0,-6,20,1171.1865234375
48,0.9406779661016951,1.939966523423209e-06,0,-6,20,1171.1865234375
49,0.9915254237288136,5.420665729616303e-07,0,-6,20,1171.1865234375
50,1.0423728813559325,1.0718646308305324e-06,0,-6,20,1171.1865234375
51,1.093220338983051,0.0,0,-6,20,1171.1865234375
52,1.1440677966101696,0.0,0,-6,20,1171.1865234375
53,1.1949152542372885,0.0,0,-6,20,1171.1865234375
54,1.245762711864407,0.0,0,-6,20,1171.1865234375
55,1.2966101694915255,0.0,0,-6,20,1171.1865234375
56,1.3474576271186445,0.0,0,-6,20,1171.1865234375
57,1.398305084745763,0.0,0,-6,20,1171.1865234375
58,1.4491525423728815,0.0,0,-6,20,1171.1865234375
59,1.5,0.0,0,-6,20,1171.1865234375
0,-1.5,0.0,0,-5,16,1171.1865234375
1,-1.4491525423728813,0.0,0,-5,16,1171.1865234375
2,-1.3983050847457628,0.0,0,-5,16,1171.1865234375
3,-1.347457627118644,0.0,0,-5,16,1171.1865234375
4,-1.2966101694915255,0.0,0,-5,16,1171.1865234375
5,-1.2457627118644068,0.0,0,-5,16,1171.1865234375
6,-1.194915254237288,1.675960703551027e-07,0,-5,16,1171.1865234375
7,-1.1440677966101696,5.310004667080648e-07,0,-5,16,1171.1865234375
8,-1.0932203389830508,3.7463863122866314e-07,0,-5,16,1171.1865234375
9,-1.042372881355932,1.821094173237725e-07,0,-5,16,1171.1865234375
10,-0.9915254237288136,1.9991255157947307e-06,0,-5,16,1171.1865234375
11,-0.9406779661016949,3.2519781143491855e-06,0,-5,16,1171.1865234375
12,-0.8898305084745762,2.0361489987408277e-06,0,-5,16,1171.1865234375
13,-0.8389830508474576,6.7590690377983265e-06,0,-5,16,1171.1865234375
14,-0.7881355932203389,5.76465981794172e-06,0,-5,16,1171.1865234375
15,-0.7372881355932203,8.306117706524674e-06,0,-5,16,1171.1865234375
16,-0.6864406779661016,5.119522938912269e-06,0,-5,16,1171.1865234375
17,-0.635593220338983,7.66959783504717e-06,0,-5,16,1171.1865234375
18,-0.5847457627118644,3.638630732893944e-05,0,-5,16,1171.1865234375
19,-0.5338983050847457,2.142328412446659e-05,0,-5,16,1171.1865234375
20,-0.48305084745762716,5.969548874418251e-05,0,-5,16,1171.1865234375
21,-0.43220338983050843,2.056171251751948e-05,0,-5,16,1171.1865234375
22,-0.3813559322033897,0.00020738117746077478,0,-5,16,1171.1865234375
23,-0.3305084745762712,9.348314051749185e-05,0,-5,16,1171.1865234375
24,-0.27966101694915246,0.00028600089717656374,0,-5,16,1171.1865234375
25,-0.22881355932203373,0.004917171783745289,0,-5,16,1171.1865234375
26,-0.17796610169491522,0.0010187637526541948,0,-5,16,1171.1865234375
27,-0.1271186440677965,0.0001089322249754332,0,-5,16,1171.1865234375
28,-0.07627118644067776,0.0003019179857801646,0,-5,16,1171.1865234375
29,-0.025423728813559254,0.000178497692104429,0,-5,16,1171.1865234375
30,0.025423728813559476,4.3421282498457e-06,0,-5,16,1171.1865234375
31,0.07627118644067798,8.131584763759747e-05,0,-5,16,1171.1865234375
32,0.12711864406779672,2.2025858925189823e-05,0,-5,16,1171.1865234375
33,0.17796610169491545,9.415490239916835e-06,0,-5,16,1171.1865234375
34,0.22881355932203395,7.5269085755280685e-06,0,-5,16,1171.1865234375
35,0.2796610169491527,9.685852091934066e-06,0,-5,16,1171.1865234375
36,0.3305084745762712,9.836604704105412e-07,0,-5,16,1171.1865234375
37,0.3813559322033899,4.902145747109898e-07,0,-5,16,1171.1865234375
38,0.43220338983050866,5.5974583119677845e-06,0,-5,16,1171.1865234375
39,0.48305084745762716,3.419575378416084e-08,0,-5,16,1171.1865234375
40,0.5338983050847457,3.1024231361698185e-07,0,-5,16,1171.1865234375
41,0.5847457627118646,1.0286432825523661e-06,0,-5,16,1171.1865234375
42,0.6355932203389831,3.5337395729584387e-06,0,-5,16,1171.1865234375
43,0.6864406779661016,2.954511728603393e-06,0,-5,16,1171.1865234375
44,0.7372881355932206,1.8339117104915204e-06,0,-5,16,1171.1865234375
45,0.7881355932203391,1.8980585991812404e-07,0,-5,16,1171.1865234375
46,0.8389830508474576,0.0,0,-5,16,1171.1865234375
47,0.8898305084745766,0.0,0,-5,16,1171.1865234375
48,0.9406779661016951,0.0,0,-5,16,1171.1865234375
49,0.9915254237288136,0.0,0,-5,16,1171.1865234375
50,1.0423728813559325,0.0,0,-5,16,1171.1865234375
51,1.093220338983051,0.0,0,-5,16,1171.1865234375
52,1.1440677966101696,0.0,0,-5,16,1171.1865234375
53,1.1949152542372885,0.0,0,-5,16,1171.1865234375
54,1.245762711864407,0.0,0,-5,16,1171.1865234375
55,1.2966101694915255,0.0,0,-5,16,1171.1865234375
56,1.3474576271186445,0.0,0,-5,16,1171.1865234375
57,1.398305084745763,0.0,0,-5,16,1171.1865234375
58,1.4491525423728815,0.0,0,-5,16,1171.1865234375
59,1.5,0.0,0,-5,16,1171.1865234375
0,-1.5,0.0,0,-5,17,1171.1865234375
1,-1.4491525423728813,0.0,0,-5,17,1171.1865234375
2,-1.3983050847457628,0.0,0,-5,17,1171.1865234375
3,-1.347457627118644,0.0,0,-5,17,1171.1865234375
4,-1.2966101694915255,0.0,0,-5,17,1171.1865234375
5,-1.2457627118644068,0.0,0,-5,17,1171.1865234375
6,-1.194915254237288,0.0,0,-5,17,1171.1865234375
7,-1.1440677966101696,0.0,0,-5,17,1171.1865234375
8,-1.0932203389830508,0.0,0,-5,17,1171.1865234375
9,-1.042372881355932,0.0,0,-5,17,1171.1865234375
10,-0.9915254237288136,0.0,0,-5,17,1171.1865234375
11,-0.9406779661016949,0.0,0,-5,17,1171.1865234375
12,-0.8898305084745762,0.0,0,-5,17,1171.1865234375
13,-0.8389830508474576,0.0,0,-5,17,1171.1865234375
14,-0.7881355932203389,0.0,0,-5,17,1171.1865234375
15,-0.7372881355932203,0.0,0,-5,17,1171.1865234375
16,-0.6864406779661016,0.0,0,-5,17,1171.1865234375
17,-0.635593220338983,0.0,0,-5,17,1171.1865234375
18,-0.5847457627118644,0.0,0,-5,17,1171.1865234375
19,-0.5338983050847457,0.0,0,-5,17,1171.1865234375
20,-0.48305084745762716,0.0,0,-5,17,1171.1865234375
21,-0.43220338983050843,0.0,0,-5,17,1171.1865234375
22,-0.3813559322033897,0.0,0,-5,17,1171.1865234375
23,-0.3305084745762712,0.0,0,-5,17,1171.1865234375
24,-0.27966101694915246,0.0,0,-5,17,1171.1865234375
25,-0.22881355932203373,0.0,0,-5,17,1171.1865234375
26,-0.17796610169491522,0.0,0,-5,17,1171.1865234375
27,-0.1271186440677965,0.0,0,-5,17,1171.1865234375
28,-0.07627118644067776,0.0,0,-5,17,1171.1865234375
29,-0.025423728813559254,0.0,0,-5,17,1171.1865234375
30,0.025423728813559476,2.755588639047346e-06,0,-5,17,1171.1865234375
31,0.07627118644067798,1.0340069138692343e-06,0,-5,17,1171.1865234375
32,0.12711864406779672,2.9631207780767e-06,0,-5,17,1171.1865234375
33,0.17796610169491545,8.071269235188083e-07,0,-5,17,1171.1865234375
34,0.22881355932203395,2.4822502382448874e-06,0,-5,17,1171.1865234375
35,0.2796610169491527,8.40327084006276e-06,0,-5,17,1171.1865234375
36,0.3305084745762712,1.0143919837446447e-07,0,-5,17,1171.1865234375
37,0.3813559322033899,5.172052624402568e-06,0,-5,17,1171.1865234375
38,0.43220338983050866,6.0134507293696515e-06,0,-5,17,1171.1865234375
39,0.48305084745762716,2.341298340979847e-06,0,-5,17,1171.1865234375
40,0.5338983050847457,1.2709231214103056e-06,0,-5,17,1171.1865234375
41,0.5847457627118646,3.5459893297229428e-06,0,-5,17,1171.1865234375
42,0.6355932203389831,2.4037115053943126e-06,0,-5,17,1171.1865234375
43,0.6864406779661016,2.0676792701124214e-05,0,-5,17,1171.1865234375
44,0.7372881355932206,7.494435703847557e-05,0,-5,17,1171.1865234375
45,0.7881355932203391,0.00032052575261332095,0,-5,17,1171.1865234375
46,0.8389830508474576,0.0009285749983973801,0,-5,17,1171.1865234375
47,0.8898305084745766,0.0005139411077834666,0,-5,17,1171.1865234375
48,0.9406779661016951,0.0006484874174930155,0,-5,17,1171.1865234375
49,0.9915254237288136,0.00031891543767414987,0,-5,17,1171.1865234375
50,1.0423728813559325,6.857958942418918e-05,0,-5,17,1171.1865234375
51,1.093220338983051,6.110149843152612e-05,0,-5,17,1171.1865234375
52,1.1440677966101696,6.368187314365059e-05,0,-5,17,1171.1865234375
53,1.1949152542372885,3.003369056386873e-05,0,-5,17,1171.1865234375
54,1.245762711864407,3.059661321458407e-05,0,-5,17,1171.1865234375
55,1.2966101694915255,1.659299414313864e-06,0,-5,17,1171.1865234375
56,1.3474576271186445,6.124706146692915e-07,0,-5,17,1171.1865234375
57,1.398305084745763,5.230615897744428e-06,0,-5,17,1171.1865234375
58,1.4491525423728815,2.298967416436426e-07,0,-5,17,1171.1865234375
59,1.5,1.1471906873339321e-06,0,-5,17,1171.1865234375
0,-1.5,0.0,0,-4,13,1171.1865234375
1,-1.4491525423728813,0.0,0,-4,13,1171.1865234375
2,-1.3983050847457628,0.0,0,-4,13,1171.1865234375
3,-1.347457627118644,0.0,0,-4,13,1171.1865234375
4,-1.2966101694915255,0.0,0,-4,13,1171.1865234375
5,-1.2457627118644068,0.0,0,-4,13,1171.1865234375
6,-1.194915254237288,0.0,0,-4,13,1171.1865234375
7,-1.1440677966101696,0.0,0,-4,13,1171.1865234375
