tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.5338983050847457,2.7938480343436822e-05,2,-2,5,1971.1864013671875
41,0.5847457627118646,7.018656469881535e-05,2,-2,5,1971.1864013671875
42,0.6355932203389831,8.566551514377352e-06,2,-2,5,1971.1864013671875
43,0.6864406779661016,7.778738108754624e-06,2,-2,5,1971.1864013671875
44,0.7372881355932206,5.871068537999236e-07,2,-2,5,1971.1864013671875
45,0.7881355932203391,6.888036523378105e-07,2,-2,5,1971.1864013671875
46,0.8389830508474576,1.7191639926750213e-05,2,-2,5,1971.1864013671875
47,0.8898305084745766,1.3001676961721387e-06,2,-2,5,1971.1864013671875
48,0.9406779661016951,2.7831251827592496e-06,2,-2,5,1971.1864013671875
49,0.9915254237288136,3.849918721243739e-05,2,-2,5,1971.1864013671875
50,1.0423728813559325,2.6414161766297184e-05,2,-2,5,1971.1864013671875
51,1.093220338983051,4.976621312380303e-06,2,-2,5,1971.1864013671875
52,1.1440677966101696,1.4922220543667208e-05,2,-2,5,1971.1864013671875
53,1.1949152542372885,4.183243163424777e-06,2,-2,5,1971.1864013671875
54,1.245762711864407,3.5887012472812785e-07,2,-2,5,1971.1864013671875
55,1.2966101694915255,3.5193702387914527e-06,2,-2,5,1971.1864013671875
56,1.3474576271186445,1.739159233693499e-05,2,-2,5,1971.1864013671875
57,1.398305084745763,4.41493148173322e-06,2,-2,5,1971.1864013671875
58,1.4491525423728815,1.0421694241813384e-05,2,-2,5,1971.1864013671875
59,1.5,3.22805717587471e-05,2,-2,5,1971.1864013671875
0,-1.5,3.0328303637361387e-06,2,0,2,1971.1864013671875
1,-1.4491525423728813,0.0006526402430608869,2,0,2,1971.1864013671875
2,-1.3983050847457628,3.534604047672474e-06,2,0,2,1971.1864013671875
3,-1.347457627118644,0.0005258698365651071,2,0,2,1971.1864013671875
4,-1.2966101694915255,4.4466265535447747e-05,2,0,2,1971.1864013671875
5,-1.2457627118644068,0.00048175372648984194,2,0,2,1971.1864013671875
6,-1.194915254237288,0.00011998942500213161,2,0,2,1971.1864013671875
7,-1.1440677966101696,0.0001226862077601254,2,0,2,1971.1864013671875
8,-1.0932203389830508,0.0003307870647404343,2,0,2,1971.1864013671875
9,-1.042372881355932,1.6120675638831017e-07,2,0,2,1971.1864013671875
10,-0.9915254237288136,0.0002675839059520513,2,0,2,1971.1864013671875
11,-0.9406779661016949,0.0003780282859224826,2,0,2,1971.1864013671875
12,-0.8898305084745762,0.00016792216047178954,2,0,2,1971.1864013671875
13,-0.8389830508474576,0.00030211175908334553,2,0,2,1971.1864013671875
14,-0.7881355932203389,0.003976316656917334,2,0,2,1971.1864013671875
15,-0.7372881355932203,0.00033186128712259233,2,0,2,1971.1864013671875
16,-0.6864406779661016,0.0036087725311517715,2,0,2,1971.1864013671875
17,-0.635593220338983,0.00028509553521871567,2,0,2,1971.1864013671875
18,-0.5847457627118644,0.0034278372768312693,2,0,2,1971.1864013671875
19,-0.5338983050847457,0.001837054151110351,2,0,2,1971.1864013671875
20,-0.48305084745762716,0.0008224096382036805,2,0,2,1971.1864013671875
21,-0.43220338983050843,7.341116725001484e-05,2,0,2,1971.1864013671875
22,-0.3813559322033897,0.003626415040344,2,0,2,1971.1864013671875
23,-0.3305084745762712,0.0016305875033140182,2,0,2,1971.1864013671875
24,-0.27966101694915246,0.0021449921187013388,2,0,2,1971.1864013671875
25,-0.22881355932203373,0.002819197019562125,2,0,2,1971.1864013671875
26,-0.17796610169491522,0.0017477654619142413,2,0,2,1971.1864013671875
27,-0.1271186440677965,0.0051406132988631725,2,0,2,1971.1864013671875
28,-0.07627118644067776,0.0024781005922704935,2,0,2,1971.1864013671875
29,-0.025423728813559254,0.0033052139915525913,2,0,2,1971.1864013671875
30,0.025423728813559476,0.01261283177882433,2,0,2,1971.1864013671875
31,0.07627118644067798,0.004683708772063255,2,0,2,1971.1864013671875
32,0.12711864406779672,0.000535803206730634,2,0,2,1971.1864013671875
33,0.17796610169491545,0.00022612408793065697,2,0,2,1971.1864013671875
34,0.22881355932203395,0.0015837425598874688,2,0,2,1971.1864013671875
35,0.2796610169491527,0.00019004974456038326,2,0,2,1971.1864013671875
36,0.3305084745762712,0.0013290999922901392,2,0,2,1971.1864013671875
37,0.3813559322033899,0.0002307502436451614,2,0,2,1971.1864013671875
38,0.43220338983050866,0.0002444169658701867,2,0,2,1971.1864013671875
39,0.48305084745762716,0.00039897082024253905,2,0,2,1971.1864013671875
40,0.5338983050847457,0.00031558069167658687,2,0,2,1971.1864013671875
41,0.5847457627118646,0.0006011751829646528,2,0,2,1971.1864013671875
42,0.6355932203389831,6.573003338417038e-05,2,0,2,1971.1864013671875
43,0.6864406779661016,0.0006321041146293283,2,0,2,1971.1864013671875
44,0.7372881355932206,7.740204455330968e-05,2,0,2,1971.1864013671875
45,0.7881355932203391,8.59320571180433e-05,2,0,2,1971.1864013671875
46,0.8389830508474576,0.0006655219476670027,2,0,2,1971.1864013671875
47,0.8898305084745766,0.00010089133138535544,2,0,2,1971.1864013671875
48,0.9406779661016951,0.00048542633885517716,2,0,2,1971.1864013671875
49,0.9915254237288136,0.0003650090075097978,2,0,2,1971.1864013671875
50,1.0423728813559325,0.0002702481870073825,2,0,2,1971.1864013671875
51,1.093220338983051,0.00017287924129050225,2,0,2,1971.1864013671875
52,1.1440677966101696,9.409835183760151e-05,2,0,2,1971.1864013671875
53,1.1949152542372885,0.00027352909091860056,2,0,2,1971.1864013671875
54,1.245762711864407,0.00033683201763778925,2,0,2,1971.1864013671875
55,1.2966101694915255,0.0002024193963734433,2,0,2,1971.1864013671875
56,1.3474576271186445,0.0004654776712413877,2,0,2,1971.1864013671875
57,1.398305084745763,0.00012392165081109852,2,0,2,1971.1864013671875
58,1.4491525423728815,0.00023663669708184898,2,0,2,1971.1864013671875
59,1.5,8.474983042106032e-05,2,0,2,1971.1864013671875
0,-1.5,2.6228838123643072e-06,2,7,-8,1971.1864013671875
1,-1.4491525423728813,5.364773869587225e-07,2,7,-8,1971.1864013671875
2,-1.3983050847457628,6.161324108688859e-07,2,7,-8,1971.1864013671875
3,-1.347457627118644,9.364788411403424e-07,2,7,-8,1971.1864013671875
4,-1.2966101694915255,1.3535134257836035e-06,2,7,-8,1971.1864013671875
5,-1.2457627118644068,1.2812961358577013e-06,2,7,-8,1971.1864013671875
6,-1.194915254237288,3.8148417047523253e-07,2,7,-8,1971.1864013671875
7,-1.1440677966101696,2.9751208785455674e-06,2,7,-8,1971.1864013671875
8,-1.0932203389830508,2.846234383468982e-05,2,7,-8,1971.1864013671875
9,-1.042372881355932,4.856230225414038e-05,2,7,-8,1971.1864013671875
10,-0.9915254237288136,5.045727812102996e-05,2,7,-8,1971.1864013671875
11,-0.9406779661016949,8.424805128015578e-05,2,7,-8,1971.1864013671875
12,-0.8898305084745762,1.4932601516193245e-05,2,7,-8,1971.1864013671875
13,-0.8389830508474576,8.851913662510924e-06,2,7,-8,1971.1864013671875
14,-0.7881355932203389,1.832558336900547e-05,2,7,-8,1971.1864013671875
15,-0.7372881355932203,3.0121731469989754e-05,2,7,-8,1971.1864013671875
16,-0.6864406779661016,0.0003836308897007257,2,7,-8,1971.1864013671875
17,-0.635593220338983,0.0005197912687435746,2,7,-8,1971.1864013671875
18,-0.5847457627118644,0.002286102855578065,2,7,-8,1971.1864013671875
19,-0.5338983050847457,0.00030308900750242174,2,7,-8,1971.1864013671875
20,-0.48305084745762716,0.001020982745103538,2,7,-8,1971.1864013671875
21,-0.43220338983050843,3.210291197319748e-06,2,7,-8,1971.1864013671875
22,-0.3813559322033897,6.249530997592956e-05,2,7,-8,1971.1864013671875
23,-0.3305084745762712,3.0763800168642774e-05,2,7,-8,1971.1864013671875
24,-0.27966101694915246,1.5166141565714497e-05,2,7,-8,1971.1864013671875
25,-0.22881355932203373,2.7114612748846412e-05,2,7,-8,1971.1864013671875
26,-0.17796610169491522,3.0982037060311995e-06,2,7,-8,1971.1864013671875
27,-0.1271186440677965,7.226380489555595e-07,2,7,-8,1971.1864013671875
28,-0.07627118644067776,3.0655075988761382e-06,2,7,-8,1971.1864013671875
29,-0.025423728813559254,7.687823995183862e-07,2,7,-8,1971.1864013671875
30,0.025423728813559476,2.123906369888573e-06,2,7,-8,1971.1864013671875
31,0.07627118644067798,3.925920282199513e-07,2,7,-8,1971.1864013671875
32,0.12711864406779672,2.16009107134596e-06,2,7,-8,1971.1864013671875
33,0.17796610169491545,1.0947289865725907e-06,2,7,-8,1971.1864013671875
34,0.22881355932203395,1.1908316537301289e-06,2,7,-8,1971.1864013671875
35,0.2796610169491527,1.0439609923196258e-06,2,7,-8,1971.1864013671875
36,0.3305084745762712,4.866160807637243e-08,2,7,-8,1971.1864013671875
37,0.3813559322033899,1.1112998663520557e-06,2,7,-8,1971.1864013671875
38,0.43220338983050866,1.7095400153266382e-06,2,7,-8,1971.1864013671875
39,0.48305084745762716,1.539292043162277e-06,2,7,-8,1971.1864013671875
40,0.5338983050847457,4.356051022114116e-07,2,7,-8,1971.1864013671875
41,0.5847457627118646,8.557945108123022e-08,2,7,-8,1971.1864013671875
42,0.6355932203389831,9.262972184842511e-07,2,7,-8,1971.1864013671875
43,0.6864406779661016,1.8393372158698185e-07,2,7,-8,1971.1864013671875
44,0.7372881355932206,1.3913034990764572e-06,2,7,-8,1971.1864013671875
45,0.7881355932203391,1.1936688224523095e-06,2,7,-8,1971.1864013671875
46,0.8389830508474576,1.3156196700947476e-06,2,7,-8,1971.1864013671875
47,0.8898305084745766,1.2212393585286918e-07,2,7,-8,1971.1864013671875
48,0.9406779661016951,5.369773248276033e-07,2,7,-8,1971.1864013671875
49,0.9915254237288136,5.974267196506844e-07,2,7,-8,1971.1864013671875
50,1.0423728813559325,4.2954457057930995e-07,2,7,-8,1971.1864013671875
51,1.093220338983051,2.6506797894398915e-06,2,7,-8,1971.1864013671875
52,1.1440677966101696,8.971895795184537e-07,2,7,-8,1971.1864013671875
53,1.1949152542372885,1.6819366521758639e-07,2,7,-8,1971.1864013671875
54,1.245762711864407,3.3987916481237335e-07,2,7,-8,1971.1864013671875
55,1.2966101694915255,9.339454436485539e-07,2,7,-8,1971.1864013671875
56,1.3474576271186445,3.8522739487234503e-07,2,7,-8,1971.1864013671875
57,1.398305084745763,5.609549589280505e-06,2,7,-8,1971.1864013671875
58,1.4491525423728815,2.3048180253226747e-07,2,7,-8,1971.1864013671875
59,1.5,1.6876724373560137e-07,2,7,-8,1971.1864013671875
0,-1.5,0.0,2,9,-11,1971.1864013671875
1,-1.4491525423728813,0.0,2,9,-11,1971.1864013671875
2,-1.3983050847457628,0.0,2,9,-11,1971.1864013671875
3,-1.347457627118644,0.0,2,9,-11,1971.1864013671875
4,-1.2966101694915255,0.0,2,9,-11,1971.1864013671875
5,-1.2457627118644068,0.0,2,9,-11,1971.1864013671875
6,-1.194915254237288,0.0,2,9,-11,1971.1864013671875
7,-1.1440677966101696,0.0,2,9,-11,1971.1864013671875
8,-1.0932203389830508,0.0,2,9,-11,1971.1864013671875
9,-1.042372881355932,0.0,2,9,-11,1971.1864013671875
10,-0.9915254237288136,0.0,2,9,-11,1971.1864013671875
11,-0.9406779661016949,0.0,2,9,-11,1971.1864013671875
12,-0.8898305084745762,3.641129922016262e-07,2,9,-11,1971.1864013671875
13,-0.8389830508474576,3.521504643444473e-09,2,9,-11,1971.1864013671875
14,-0.7881355932203389,3.2447661624246393e-07,2,9,-11,1971.1864013671875
15,-0.7372881355932203,4.724491020624555e-08,2,9,-11,1971.1864013671875
16,-0.6864406779661016,9.000950207393998e-09,2,9,-11,1971.1864013671875
17,-0.635593220338983,9.859002858547683e-08,2,9,-11,1971.1864013671875
18,-0.5847457627118644,2.6671227715269197e-06,2,9,-11,1971.1864013671875
19,-0.5338983050847457,1.0985743870151055e-07,2,9,-11,1971.1864013671875
20,-0.48305084745762716,7.638344072802283e-07,2,9,-11,1971.1864013671875
21,-0.43220338983050843,1.4186081642719728e-08,2,9,-11,1971.1864013671875
22,-0.3813559322033897,5.106412004352023e-07,2,9,-11,1971.1864013671875
23,-0.3305084745762712,5.001576255381224e-07,2,9,-11,1971.1864013671875
24,-0.27966101694915246,1.1716229764147101e-08,2,9,-11,1971.1864013671875
25,-0.22881355932203373,2.286098919057622e-07,2,9,-11,1971.1864013671875
26,-0.17796610169491522,9.149605517677628e-08,2,9,-11,1971.1864013671875
27,-0.1271186440677965,6.967639620825139e-08,2,9,-11,1971.1864013671875
28,-0.07627118644067776,9.078569860321295e-07,2,9,-11,1971.1864013671875
29,-0.025423728813559254,4.3490408643265255e-06,2,9,-11,1971.1864013671875
30,0.025423728813559476,3.911738531314768e-06,2,9,-11,1971.1864013671875
31,0.07627118644067798,7.106636417120171e-07,2,9,-11,1971.1864013671875
32,0.12711864406779672,6.235817409105948e-07,2,9,-11,1971.1864013671875
33,0.17796610169491545,1.0573327244856046e-06,2,9,-11,1971.1864013671875
34,0.22881355932203395,2.2972638191731676e-07,2,9,-11,1971.1864013671875
35,0.2796610169491527,4.326777229834988e-07,2,9,-11,1971.1864013671875
36,0.3305084745762712,5.009576398151694e-07,2,9,-11,1971.1864013671875
37,0.3813559322033899,9.003090781334322e-06,2,9,-11,1971.1864013671875
38,0.43220338983050866,5.349381808628095e-06,2,9,-11,1971.1864013671875
39,0.48305084745762716,4.943462954543065e-06,2,9,-11,1971.1864013671875
40,0.5338983050847457,3.5544510410545627e-06,2,9,-11,1971.1864013671875
41,0.5847457627118646,1.7881966414279304e-05,2,9,-11,1971.1864013671875
42,0.6355932203389831,1.9156135749653913e-05,2,9,-11,1971.1864013671875
43,0.6864406779661016,7.479236228391528e-05,2,9,-11,1971.1864013671875
44,0.7372881355932206,0.0005191985983401537,2,9,-11,1971.1864013671875
45,0.7881355932203391,9.042081728694029e-06,2,9,-11,1971.1864013671875
46,0.8389830508474576,2.442360937493504e-06,2,9,-11,1971.1864013671875
47,0.8898305084745766,6.598413165193051e-05,2,9,-11,1971.1864013671875
48,0.9406779661016951,2.7919979402213357e-05,2,9,-11,1971.1864013671875
49,0.9915254237288136,2.8868917070212774e-06,2,9,-11,1971.1864013671875
50,1.0423728813559325,8.488145795126911e-06,2,9,-11,1971.1864013671875
51,1.093220338983051,2.445011523377616e-05,2,9,-11,1971.1864013671875
52,1.1440677966101696,4.313340923545184e-06,2,9,-11,1971.1864013671875
53,1.1949152542372885,1.616083682165481e-05,2,9,-11,1971.1864013671875
54,1.245762711864407,1.714927066132077e-06,2,9,-11,1971.1864013671875
55,1.2966101694915255,5.26485882801353e-06,2,9,-11,1971.1864013671875
56,1.3474576271186445,1.458193196413049e-06,2,9,-11,1971.1864013671875
57,1.398305084745763,4.250817298157017e-08,2,9,-11,1971.1864013671875
58,1.4491525423728815,2.7222367293688876e-07,2,9,-11,1971.1864013671875
59,1.5,1.901717837426986e-06,2,9,-11,1971.1864013671875
0,-1.5,1.9172961401636712e-05,2,10,-12,1971.1864013671875
1,-1.4491525423728813,1.2414102457114495e-06,2,10,-12,1971.1864013671875
2,-1.3983050847457628,1.4746626675332664e-07,2,10,-12,1971.1864013671875
3,-1.347457627118644,3.7235145100567024e-06,2,10,-12,1971.1864013671875
4,-1.2966101694915255,7.719061613897793e-06,2,10,-12,1971.1864013671875
5,-1.2457627118644068,1.2853315638494678e-05,2,10,-12,1971.1864013671875
6,-1.194915254237288,8.388647074752953e-06,2,10,-12,1971.1864013671875
7,-1.1440677966101696,5.52863821212668e-06,2,10,-12,1971.1864013671875
8,-1.0932203389830508,1.1815039897555835e-06,2,10,-12,1971.1864013671875
9,-1.042372881355932,1.647892531764228e-05,2,10,-12,1971.1864013671875
10,-0.9915254237288136,1.0950975593004841e-05,2,10,-12,1971.1864013671875
11,-0.9406779661016949,0.00012414185039233416,2,10,-12,1971.1864013671875
12,-0.8898305084745762,0.001497123739682138,2,10,-12,1971.1864013671875
13,-0.8389830508474576,0.0005034779314883053,2,10,-12,1971.1864013671875
14,-0.7881355932203389,0.0005982918082736433,2,10,-12,1971.1864013671875
15,-0.7372881355932203,9.817545651458204e-05,2,10,-12,1971.1864013671875
16,-0.6864406779661016,4.587012517731637e-05,2,10,-12,1971.1864013671875
17,-0.635593220338983,1.6033700376283377e-05,2,10,-12,1971.1864013671875
18,-0.5847457627118644,5.933087322773645e-06,2,10,-12,1971.1864013671875
19,-0.5338983050847457,3.216377444914542e-05,2,10,-12,1971.1864013671875
20,-0.48305084745762716,7.430275218212046e-06,2,10,-12,1971.1864013671875
21,-0.43220338983050843,1.581586002430413e-05,2,10,-12,1971.1864013671875
22,-0.3813559322033897,1.7166734096463188e-06,2,10,-12,1971.1864013671875
23,-0.3305084745762712,1.5013078154879622e-05,2,10,-12,1971.1864013671875
24,-0.27966101694915246,5.188282102608355e-06,2,10,-12,1971.1864013671875
25,-0.22881355932203373,6.958759968256345e-08,2,10,-12,1971.1864013671875
26,-0.17796610169491522,1.1462566362752113e-06,2,10,-12,1971.1864013671875
27,-0.1271186440677965,2.181698846470681e-06,2,10,-12,1971.1864013671875
28,-0.07627118644067776,2.829660843417514e-06,2,10,-12,1971.1864013671875
29,-0.025423728813559254,4.9343457249051426e-06,2,10,-12,1971.1864013671875
30,0.025423728813559476,6.937445959920296e-07,2,10,-12,1971.1864013671875
31,0.07627118644067798,1.43655836382095e-06,2,10,-12,1971.1864013671875
32,0.12711864406779672,8.933697586144262e-07,2,10,-12,1971.1864013671875
33,0.17796610169491545,6.703675126118469e-07,2,10,-12,1971.1864013671875
34,0.22881355932203395,1.4070233191887382e-06,2,10,-12,1971.1864013671875
35,0.2796610169491527,2.1815405943925725e-06,2,10,-12,1971.1864013671875
36,0.3305084745762712,1.911081653815927e-06,2,10,-12,1971.1864013671875
37,0.3813559322033899,6.498467097770799e-09,2,10,-12,1971.1864013671875
38,0.43220338983050866,3.9952035990609147e-07,2,10,-12,1971.1864013671875
39,0.48305084745762716,1.6600841945546563e-07,2,10,-12,1971.1864013671875
40,0.5338983050847457,1.9298126119338121e-07,2,10,-12,1971.1864013671875
41,0.5847457627118646,3.0666157613268297e-07,2,10,-12,1971.1864013671875
42,0.6355932203389831,3.6425358729275104e-08,2,10,-12,1971.1864013671875
43,0.6864406779661016,0.0,2,10,-12,1971.1864013671875
44,0.7372881355932206,0.0,2,10,-12,1971.1864013671875
45,0.7881355932203391,0.0,2,10,-12,1971.1864013671875
46,0.8389830508474576,0.0,2,10,-12,1971.1864013671875
47,0.8898305084745766,0.0,2,10,-12,1971.1864013671875
48,0.9406779661016951,0.0,2,10,-12,1971.1864013671875
49,0.9915254237288136,0.0,2,10,-12,1971.1864013671875
50,1.0423728813559325,0.0,2,10,-12,1971.1864013671875
51,1.093220338983051,0.0,2,10,-12,1971.1864013671875
52,1.1440677966101696,0.0,2,10,-12,1971.1864013671875
53,1.1949152542372885,0.0,2,10,-12,1971.1864013671875
54,1.245762711864407,0.0,2,10,-12,1971.1864013671875
55,1.2966101694915255,0.0,2,10,-12,1971.1864013671875
56,1.3474576271186445,0.0,2,10,-12,1971.1864013671875
57,1.398305084745763,0.0,2,10,-12,1971.1864013671875
58,1.4491525423728815,0.0,2,10,-12,1971.1864013671875
59,1.5,0.0,2,10,-12,1971.1864013671875
0,-1.5,0.0,2,12,-15,1971.1864013671875
1,-1.4491525423728813,0.0,2,12,-15,1971.1864013671875
2,-1.3983050847457628,0.0,2,12,-15,1971.1864013671875
3,-1.347457627118644,0.0,2,12,-15,1971.1864013671875
4,-1.2966101694915255,0.0,2,12,-15,1971.1864013671875
5,-1.2457627118644068,0.0,2,12,-15,1971.1864013671875
6,-1.194915254237288,0.0,2,12,-15,1971.1864013671875
7,-1.1440677966101696,0.0,2,12,-15,1971.1864013671875
8,-1.0932203389830508,0.0,2,12,-15,1971.1864013671875
9,-1.042372881355932,0.0,2,12,-15,1971.1864013671875
10,-0.9915254237288136,0.0,2,12,-15,1971.1864013671875
11,-0.9406779661016949,0.0,2,12,-15,1971.1864013671875
12,-0.8898305084745762,0.0,2,12,-15,1971.1864013671875
13,-0.8389830508474576,0.0,2,12,-15,1971.1864013671875
14,-0.7881355932203389,0.0,2,12,-15,1971.1864013671875
15,-0.7372881355932203,6.428493293242354e-08,2,12,-15,1971.1864013671875
16,-0.6864406779661016,4.8826663601175824e-08,2,12,-15,1971.1864013671875
17,-0.635593220338983,9.601619055388255e-09,2,12,-15,1971.1864013671875
18,-0.5847457627118644,1.736239454430688e-07,2,12,-15,1971.1864013671875
19,-0.5338983050847457,1.8525612688335968e-07,2,12,-15,1971.1864013671875
20,-0.48305084745762716,7.944825242134357e-09,2,12,-15,1971.1864013671875
21,-0.43220338983050843,3.7089913007548603e-07,2,12,-15,1971.1864013671875
22,-0.3813559322033897,1.0523465654443953e-08,2,12,-15,1971.1864013671875
23,-0.3305084745762712,2.3389741699020306e-08,2,12,-15,1971.1864013671875
24,-0.27966101694915246,3.00288149901462e-07,2,12,-15,1971.1864013671875
25,-0.22881355932203373,3.8479441855088226e-07,2,12,-15,1971.1864013671875
26,-0.17796610169491522,1.0802661563502625e-05,2,12,-15,1971.1864013671875
27,-0.1271186440677965,7.590513178001856e-07,2,12,-15,1971.1864013671875
28,-0.07627118644067776,2.2790031550812273e-07,2,12,-15,1971.1864013671875
29,-0.025423728813559254,4.483917564357398e-06,2,12,-15,1971.1864013671875
30,0.025423728813559476,1.2950836492109374e-07,2,12,-15,1971.1864013671875
31,0.07627118644067798,9.406973049408407e-07,2,12,-15,1971.1864013671875
32,0.12711864406779672,7.279088549694279e-07,2,12,-15,1971.1864013671875
33,0.17796610169491545,1.4820482192590134e-06,2,12,-15,1971.1864013671875
34,0.22881355932203395,1.0850232001757831e-06,2,12,-15,1971.1864013671875
35,0.2796610169491527,1.818336237136009e-08,2,12,-15,1971.1864013671875
36,0.3305084745762712,9.012824011733755e-05,2,12,-15,1971.1864013671875
37,0.3813559322033899,4.856809391640127e-05,2,12,-15,1971.1864013671875
38,0.43220338983050866,1.8107288269675337e-05,2,12,-15,1971.1864013671875
39,0.48305084745762716,2.1422138161142357e-06,2,12,-15,1971.1864013671875
40,0.5338983050847457,6.1009227465547156e-06,2,12,-15,1971.1864013671875
41,0.5847457627118646,8.712292469681415e-07,2,12,-15,1971.1864013671875
42,0.6355932203389831,7.219230610644445e-06,2,12,-15,1971.1864013671875
43,0.6864406779661016,3.970977104472695e-06,2,12,-15,1971.1864013671875
44,0.7372881355932206,1.4573990370081447e-07,2,12,-15,1971.1864013671875
45,0.7881355932203391,3.4830353712322903e-08,2,12,-15,1971.1864013671875
46,0.8389830508474576,7.810234592398047e-07,2,12,-15,1971.1864013671875
47,0.8898305084745766,4.787412990481243e-07,2,12,-15,1971.1864013671875
48,0.9406779661016951,6.019187708261597e-07,2,12,-15,1971.1864013671875
49,0.9915254237288136,1.0471676432644017e-06,2,12,-15,1971.1864013671875
50,1.0423728813559325,1.0960698659800983e-07,2,12,-15,1971.1864013671875
51,1.093220338983051,2.1732281751951632e-08,2,12,-15,1971.1864013671875
52,1.1440677966101696,4.196300267267361e-07,2,12,-15,1971.1864013671875
53,1.1949152542372885,8.45834478013785e-08,2,12,-15,1971.1864013671875
54,1.245762711864407,3.0757345825804805e-07,2,12,-15,1971.1864013671875
55,1.2966101694915255,5.171253292246547e-08,2,12,-15,1971.1864013671875
56,1.3474576271186445,6.302876158770232e-07,2,12,-15,1971.1864013671875
57,1.398305084745763,8.27536325687106e-07,2,12,-15,1971.1864013671875
58,1.4491525423728815,1.6755112852706588e-09,2,12,-15,1971.1864013671875
59,1.5,3.935056724913011e-07,2,12,-15,1971.1864013671875
0,-1.5,2.2539148858413682e-07,2,13,-16,1971.1864013671875
1,-1.4491525423728813,1.692549922438502e-08,2,13,-16,1971.1864013671875
2,-1.3983050847457628,1.1527634846686396e-08,2,13,-16,1971.1864013671875
3,-1.347457627118644,2.3057696196815414e-08,2,13,-16,1971.1864013671875
4,-1.2966101694915255,1.0944226858100592e-08,2,13,-16,1971.1864013671875
5,-1.2457627118644068,8.1967968412755e-08,2,13,-16,1971.1864013671875
6,-1.194915254237288,2.3975343310667085e-07,2,13,-16,1971.1864013671875
7,-1.1440677966101696,3.209138640158926e-06,2,13,-16,1971.1864013671875
8,-1.0932203389830508,1.6468310377604212e-06,2,13,-16,1971.1864013671875
9,-1.042372881355932,3.891487665441673e-07,2,13,-16,1971.1864013671875
10,-0.9915254237288136,5.0329649639024865e-06,2,13,-16,1971.1864013671875
11,-0.9406779661016949,7.802381674082426e-07,2,13,-16,1971.1864013671875
12,-0.8898305084745762,1.2841564966947772e-06,2,13,-16,1971.1864013671875
13,-0.8389830508474576,1.5636564057786018e-05,2,13,-16,1971.1864013671875
14,-0.7881355932203389,1.1780717613874003e-05,2,13,-16,1971.1864013671875
15,-0.7372881355932203,5.563201739278156e-06,2,13,-16,1971.1864013671875
16,-0.6864406779661016,0.0001036845933413133,2,13,-16,1971.1864013671875
17,-0.635593220338983,2.7018661057809368e-05,2,13,-16,1971.1864013671875
18,-0.5847457627118644,5.2924733608961105e-06,2,13,-16,1971.1864013671875
19,-0.5338983050847457,1.2106342182960361e-05,2,13,-16,1971.1864013671875
20,-0.48305084745762716,3.836333689832827e-06,2,13,-16,1971.1864013671875
21,-0.43220338983050843,1.06019160739379e-06,2,13,-16,1971.1864013671875
22,-0.3813559322033897,3.4571922924442333e-07,2,13,-16,1971.1864013671875
23,-0.3305084745762712,3.91498353735642e-08,2,13,-16,1971.1864013671875
24,-0.27966101694915246,2.702715562463709e-07,2,13,-16,1971.1864013671875
25,-0.22881355932203373,8.972785536798256e-08,2,13,-16,1971.1864013671875
26,-0.17796610169491522,2.199260684676574e-08,2,13,-16,1971.1864013671875
27,-0.1271186440677965,7.500169374452526e-08,2,13,-16,1971.1864013671875
28,-0.07627118644067776,2.1083216950046335e-07,2,13,-16,1971.1864013671875
29,-0.025423728813559254,2.695597700608232e-08,2,13,-16,1971.1864013671875
30,0.025423728813559476,1.313249242684833e-07,2,13,-16,1971.1864013671875
31,0.07627118644067798,9.496653063933991e-08,2,13,-16,1971.1864013671875
32,0.12711864406779672,5.484238840836042e-07,2,13,-16,1971.1864013671875
33,0.17796610169491545,3.7491276998480316e-06,2,13,-16,1971.1864013671875
34,0.22881355932203395,1.632257777828272e-07,2,13,-16,1971.1864013671875
35,0.2796610169491527,1.1660704402061128e-08,2,13,-16,1971.1864013671875
36,0.3305084745762712,1.7434029331298007e-08,2,13,-16,1971.1864013671875
37,0.3813559322033899,9.147221646799153e-08,2,13,-16,1971.1864013671875
38,0.43220338983050866,8.009315877188783e-09,2,13,-16,1971.1864013671875
39,0.48305084745762716,0.0,2,13,-16,1971.1864013671875
40,0.5338983050847457,0.0,2,13,-16,1971.1864013671875
41,0.5847457627118646,0.0,2,13,-16,1971.1864013671875
42,0.6355932203389831,0.0,2,13,-16,1971.1864013671875
43,0.6864406779661016,0.0,2,13,-16,1971.1864013671875
44,0.7372881355932206,0.0,2,13,-16,1971.1864013671875
45,0.7881355932203391,0.0,2,13,-16,1971.1864013671875
46,0.8389830508474576,0.0,2,13,-16,1971.1864013671875
47,0.8898305084745766,0.0,2,13,-16,1971.1864013671875
48,0.9406779661016951,0.0,2,13,-16,1971.1864013671875
49,0.9915254237288136,0.0,2,13,-16,1971.1864013671875
50,1.0423728813559325,0.0,2,13,-16,1971.1864013671875
51,1.093220338983051,0.0,2,13,-16,1971.1864013671875
52,1.1440677966101696,0.0,2,13,-16,1971.1864013671875
53,1.1949152542372885,0.0,2,13,-16,1971.1864013671875
54,1.245762711864407,0.0,2,13,-16,1971.1864013671875
55,1.2966101694915255,0.0,2,13,-16,1971.1864013671875
56,1.3474576271186445,0.0,2,13,-16,1971.1864013671875
