tilt_index,tilt_angle,intensity,h,k,l,thickness
23,-0.3305084745762712,2.6239422368234955e-07,1,-5,19,2001.6949462890625
24,-0.27966101694915246,4.406771495268913e-06,1,-5,19,2001.6949462890625
25,-0.22881355932203373,5.726481617784884e-07,1,-5,19,2001.6949462890625
26,-0.17796610169491522,1.6616036191408057e-07,1,-5,19,2001.6949462890625
27,-0.1271186440677965,2.162089174362336e-07,1,-5,19,2001.6949462890625
28,-0.07627118644067776,3.924464522242488e-07,1,-5,19,2001.6949462890625
29,-0.025423728813559254,4.2296296243193865e-08,1,-5,19,2001.6949462890625
30,0.025423728813559476,6.319741174820592e-09,1,-5,19,2001.6949462890625
31,0.07627118644067798,1.0089102175925291e-07,1,-5,19,2001.6949462890625
32,0.12711864406779672,6.21688798219111e-08,1,-5,19,2001.6949462890625
33,0.17796610169491545,3.513067170501927e-08,1,-5,19,2001.6949462890625
34,0.22881355932203395,0.0,1,-5,19,2001.6949462890625
35,0.2796610169491527,0.0,1,-5,19,2001.6949462890625
36,0.3305084745762712,0.0,1,-5,19,2001.6949462890625
37,0.3813559322033899,0.0,1,-5,19,2001.6949462890625
38,0.43220338983050866,0.0,1,-5,19,2001.6949462890625
39,0.48305084745762716,0.0,1,-5,19,2001.6949462890625
40,0.5338983050847457,0.0,1,-5,19,2001.6949462890625
41,0.5847457627118646,0.0,1,-5,19,2001.6949462890625
42,0.6355932203389831,0.0,1,-5,19,2001.6949462890625
43,0.6864406779661016,0.0,1,-5,19,2001.6949462890625
44,0.7372881355932206,0.0,1,-5,19,2001.6949462890625
45,0.7881355932203391,0.0,1,-5,19,2001.6949462890625
46,0.8389830508474576,0.0,1,-5,19,2001.6949462890625
47,0.8898305084745766,0.0,1,-5,19,2001.6949462890625
48,0.9406779661016951,0.0,1,-5,19,2001.6949462890625
49,0.9915254237288136,0.0,1,-5,19,2001.6949462890625
50,1.0423728813559325,0.0,1,-5,19,2001.6949462890625
51,1.093220338983051,0.0,1,-5,19,2001.6949462890625
52,1.1440677966101696,0.0,1,-5,19,2001.6949462890625
53,1.1949152542372885,0.0,1,-5,19,2001.6949462890625
54,1.245762711864407,0.0,1,-5,19,2001.6949462890625
55,1.2966101694915255,0.0,1,-5,19,2001.6949462890625
56,1.3474576271186445,0.0,1,-5,19,2001.6949462890625
57,1.398305084745763,0.0,1,-5,19,2001.6949462890625
58,1.4491525423728815,0.0,1,-5,19,2001.6949462890625
59,1.5,0.0,1,-5,19,2001.6949462890625
0,-1.5,0.0,1,-5,20,2001.6949462890625
1,-1.4491525423728813,0.0,1,-5,20,2001.6949462890625
2,-1.3983050847457628,0.0,1,-5,20,2001.6949462890625
3,-1.347457627118644,0.0,1,-5,20,2001.6949462890625
4,-1.2966101694915255,0.0,1,-5,20,2001.6949462890625
5,-1.2457627118644068,0.0,1,-5,20,2001.6949462890625
6,-1.194915254237288,0.0,1,-5,20,2001.6949462890625
7,-1.1440677966101696,0.0,1,-5,20,2001.6949462890625
8,-1.0932203389830508,0.0,1,-5,20,2001.6949462890625
9,-1.042372881355932,0.0,1,-5,20,2001.6949462890625
10,-0.9915254237288136,0.0,1,-5,20,2001.6949462890625
11,-0.9406779661016949,0.0,1,-5,20,2001.6949462890625
12,-0.8898305084745762,0.0,1,-5,20,2001.6949462890625
13,-0.8389830508474576,0.0,1,-5,20,2001.6949462890625
14,-0.7881355932203389,0.0,1,-5,20,2001.6949462890625
15,-0.7372881355932203,0.0,1,-5,20,2001.6949462890625
16,-0.6864406779661016,0.0,1,-5,20,2001.6949462890625
17,-0.635593220338983,0.0,1,-5,20,2001.6949462890625
18,-0.5847457627118644,0.0,1,-5,20,2001.6949462890625
19,-0.5338983050847457,0.0,1,-5,20,2001.6949462890625
20,-0.48305084745762716,0.0,1,-5,20,2001.6949462890625
21,-0.43220338983050843,0.0,1,-5,20,2001.6949462890625
22,-0.3813559322033897,1.461064726981931e-07,1,-5,20,2001.6949462890625
23,-0.3305084745762712,2.1852316933745897e-07,1,-5,20,2001.6949462890625
24,-0.27966101694915246,1.3900697126700834e-07,1,-5,20,2001.6949462890625
25,-0.22881355932203373,7.237630939016526e-07,1,-5,20,2001.6949462890625
26,-0.17796610169491522,4.7308967054959794e-07,1,-5,20,2001.6949462890625
27,-0.1271186440677965,1.34003414586914e-06,1,-5,20,2001.6949462890625
28,-0.07627118644067776,1.8350558548263507e-06,1,-5,20,2001.6949462890625
29,-0.025423728813559254,1.5013164329502615e-06,1,-5,20,2001.6949462890625
30,0.025423728813559476,2.1509561065613525e-06,1,-5,20,2001.6949462890625
31,0.07627118644067798,2.4846519863785943e-06,1,-5,20,2001.6949462890625
32,0.12711864406779672,4.924879249301739e-06,1,-5,20,2001.6949462890625
33,0.17796610169491545,6.287410059258036e-08,1,-5,20,2001.6949462890625
34,0.22881355932203395,3.233572715544142e-05,1,-5,20,2001.6949462890625
35,0.2796610169491527,0.00014375537284649909,1,-5,20,2001.6949462890625
36,0.3305084745762712,0.0002545655006542802,1,-5,20,2001.6949462890625
37,0.3813559322033899,1.4557179383700714e-05,1,-5,20,2001.6949462890625
38,0.43220338983050866,0.00021908496273681521,1,-5,20,2001.6949462890625
39,0.48305084745762716,2.1450838175951503e-05,1,-5,20,2001.6949462890625
40,0.5338983050847457,2.073179985018214e-06,1,-5,20,2001.6949462890625
41,0.5847457627118646,1.2704223308901419e-06,1,-5,20,2001.6949462890625
42,0.6355932203389831,1.1033516500447149e-07,1,-5,20,2001.6949462890625
43,0.6864406779661016,1.7156079934466106e-07,1,-5,20,2001.6949462890625
44,0.7372881355932206,1.429823328180646e-06,1,-5,20,2001.6949462890625
45,0.7881355932203391,6.568027544062716e-08,1,-5,20,2001.6949462890625
46,0.8389830508474576,3.4457252695574425e-07,1,-5,20,2001.6949462890625
47,0.8898305084745766,2.6164647692894505e-07,1,-5,20,2001.6949462890625
48,0.9406779661016951,5.3802835964233964e-08,1,-5,20,2001.6949462890625
49,0.9915254237288136,1.8251698818971818e-08,1,-5,20,2001.6949462890625
50,1.0423728813559325,7.81565034913001e-08,1,-5,20,2001.6949462890625
51,1.093220338983051,3.148051348489389e-07,1,-5,20,2001.6949462890625
52,1.1440677966101696,0.0,1,-5,20,2001.6949462890625
53,1.1949152542372885,0.0,1,-5,20,2001.6949462890625
54,1.245762711864407,0.0,1,-5,20,2001.6949462890625
55,1.2966101694915255,0.0,1,-5,20,2001.6949462890625
56,1.3474576271186445,0.0,1,-5,20,2001.6949462890625
57,1.398305084745763,0.0,1,-5,20,2001.6949462890625
58,1.4491525423728815,0.0,1,-5,20,2001.6949462890625
59,1.5,0.0,1,-5,20,2001.6949462890625
0,-1.5,0.0,1,-4,16,2001.6949462890625
1,-1.4491525423728813,0.0,1,-4,16,2001.6949462890625
2,-1.3983050847457628,0.0,1,-4,16,2001.6949462890625
3,-1.347457627118644,0.0,1,-4,16,2001.6949462890625
4,-1.2966101694915255,0.0,1,-4,16,2001.6949462890625
5,-1.2457627118644068,0.0,1,-4,16,2001.6949462890625
6,-1.194915254237288,0.0,1,-4,16,2001.6949462890625
7,-1.1440677966101696,0.0,1,-4,16,2001.6949462890625
8,-1.0932203389830508,0.0,1,-4,16,2001.6949462890625
9,-1.042372881355932,1.401120641730813e-07,1,-4,16,2001.6949462890625
10,-0.9915254237288136,4.246496132509492e-08,1,-4,16,2001.6949462890625
11,-0.9406779661016949,1.0392750482424162e-07,1,-4,16,2001.6949462890625
12,-0.8898305084745762,1.086003749151132e-06,1,-4,16,2001.6949462890625
13,-0.8389830508474576,7.058715709717944e-07,1,-4,16,2001.6949462890625
14,-0.7881355932203389,2.3119021079764934e-06,1,-4,16,2001.6949462890625
15,-0.7372881355932203,1.3419905826594913e-06,1,-4,16,2001.6949462890625
16,-0.6864406779661016,2.955478294097702e-06,1,-4,16,2001.6949462890625
17,-0.635593220338983,2.2022399548404792e-07,1,-4,16,2001.6949462890625
18,-0.5847457627118644,4.5381602831184864e-07,1,-4,16,2001.6949462890625
19,-0.5338983050847457,1.0640219016977426e-07,1,-4,16,2001.6949462890625
20,-0.48305084745762716,1.4288228840086958e-06,1,-4,16,2001.6949462890625
21,-0.43220338983050843,1.2666694146901136e-06,1,-4,16,2001.6949462890625
22,-0.3813559322033897,9.299063094658777e-06,1,-4,16,2001.6949462890625
23,-0.3305084745762712,1.7620735661694198e-06,1,-4,16,2001.6949462890625
24,-0.27966101694915246,4.124831775698112e-06,1,-4,16,2001.6949462890625
25,-0.22881355932203373,7.71794148022309e-05,1,-4,16,2001.6949462890625
26,-0.17796610169491522,8.247216464951634e-05,1,-4,16,2001.6949462890625
27,-0.1271186440677965,7.072003791108727e-05,1,-4,16,2001.6949462890625
28,-0.07627118644067776,0.0006385751767084002,1,-4,16,2001.6949462890625
29,-0.025423728813559254,1.3897782082494814e-05,1,-4,16,2001.6949462890625
30,0.025423728813559476,1.4184750398271717e-05,1,-4,16,2001.6949462890625
31,0.07627118644067798,2.077688986901194e-05,1,-4,16,2001.6949462890625
32,0.12711864406779672,1.3223132100392831e-06,1,-4,16,2001.6949462890625
33,0.17796610169491545,2.625418801471824e-06,1,-4,16,2001.6949462890625
34,0.22881355932203395,1.1189864608240896e-06,1,-4,16,2001.6949462890625
35,0.2796610169491527,1.1211595847271383e-06,1,-4,16,2001.6949462890625
36,0.3305084745762712,7.188069730545976e-07,1,-4,16,2001.6949462890625
37,0.3813559322033899,6.107504759711446e-07,1,-4,16,2001.6949462890625
38,0.43220338983050866,4.111124951577949e-07,1,-4,16,2001.6949462890625
39,0.48305084745762716,2.256398516919944e-07,1,-4,16,2001.6949462890625
40,0.5338983050847457,4.0045452465165e-07,1,-4,16,2001.6949462890625
41,0.5847457627118646,2.1994777910094854e-07,1,-4,16,2001.6949462890625
42,0.6355932203389831,1.9081616287053293e-08,1,-4,16,2001.6949462890625
43,0.6864406779661016,7.070334362424546e-08,1,-4,16,2001.6949462890625
44,0.7372881355932206,3.1792843913081015e-08,1,-4,16,2001.6949462890625
45,0.7881355932203391,3.122294200963438e-09,1,-4,16,2001.6949462890625
46,0.8389830508474576,0.0,1,-4,16,2001.6949462890625
47,0.8898305084745766,0.0,1,-4,16,2001.6949462890625
48,0.9406779661016951,0.0,1,-4,16,2001.6949462890625
49,0.9915254237288136,0.0,1,-4,16,2001.6949462890625
50,1.0423728813559325,0.0,1,-4,16,2001.6949462890625
51,1.093220338983051,0.0,1,-4,16,2001.6949462890625
52,1.1440677966101696,0.0,1,-4,16,2001.6949462890625
53,1.1949152542372885,0.0,1,-4,16,2001.6949462890625
54,1.245762711864407,0.0,1,-4,16,2001.6949462890625
55,1.2966101694915255,0.0,1,-4,16,2001.6949462890625
56,1.3474576271186445,0.0,1,-4,16,2001.6949462890625
57,1.398305084745763,0.0,1,-4,16,2001.6949462890625
58,1.4491525423728815,0.0,1,-4,16,2001.6949462890625
59,1.5,0.0,1,-4,16,2001.6949462890625
0,-1.5,0.0,1,-4,17,2001.6949462890625
1,-1.4491525423728813,0.0,1,-4,17,2001.6949462890625
2,-1.3983050847457628,0.0,1,-4,17,2001.6949462890625
3,-1.347457627118644,0.0,1,-4,17,2001.6949462890625
4,-1.2966101694915255,0.0,1,-4,17,2001.6949462890625
5,-1.2457627118644068,0.0,1,-4,17,2001.6949462890625
6,-1.194915254237288,0.0,1,-4,17,2001.6949462890625
7,-1.1440677966101696,0.0,1,-4,17,2001.6949462890625
8,-1.0932203389830508,0.0,1,-4,17,2001.6949462890625
9,-1.042372881355932,0.0,1,-4,17,2001.6949462890625
10,-0.9915254237288136,0.0,1,-4,17,2001.6949462890625
11,-0.9406779661016949,0.0,1,-4,17,2001.6949462890625
12,-0.8898305084745762,0.0,1,-4,17,2001.6949462890625
13,-0.8389830508474576,0.0,1,-4,17,2001.6949462890625
14,-0.7881355932203389,0.0,1,-4,17,2001.6949462890625
15,-0.7372881355932203,0.0,1,-4,17,2001.6949462890625
16,-0.6864406779661016,0.0,1,-4,17,2001.6949462890625
17,-0.635593220338983,0.0,1,-4,17,2001.6949462890625
18,-0.5847457627118644,0.0,1,-4,17,2001.6949462890625
19,-0.5338983050847457,0.0,1,-4,17,2001.6949462890625
20,-0.48305084745762716,0.0,1,-4,17,2001.6949462890625
21,-0.43220338983050843,0.0,1,-4,17,2001.6949462890625
22,-0.3813559322033897,0.0,1,-4,17,2001.6949462890625
23,-0.3305084745762712,0.0,1,-4,17,2001.6949462890625
24,-0.27966101694915246,0.0,1,-4,17,2001.6949462890625
25,-0.22881355932203373,0.0,1,-4,17,2001.6949462890625
26,-0.17796610169491522,0.0,1,-4,17,2001.6949462890625
27,-0.1271186440677965,0.0,1,-4,17,2001.6949462890625
28,-0.07627118644067776,0.0,1,-4,17,2001.6949462890625
29,-0.025423728813559254,0.0,1,-4,17,2001.6949462890625
30,0.025423728813559476,0.0,1,-4,17,2001.6949462890625
31,0.07627118644067798,6.605561253536507e-08,1,-4,17,2001.6949462890625
32,0.12711864406779672,5.7129383890242025e-08,1,-4,17,2001.6949462890625
33,0.17796610169491545,4.212204629538974e-08,1,-4,17,2001.6949462890625
34,0.22881355932203395,9.597118832971319e-08,1,-4,17,2001.6949462890625
35,0.2796610169491527,5.928949775579895e-08,1,-4,17,2001.6949462890625
36,0.3305084745762712,4.294903988011356e-07,1,-4,17,2001.6949462890625
37,0.3813559322033899,1.284225163544761e-06,1,-4,17,2001.6949462890625
38,0.43220338983050866,7.3764860886171846e-09,1,-4,17,2001.6949462890625
39,0.48305084745762716,1.1103104924359286e-07,1,-4,17,2001.6949462890625
40,0.5338983050847457,3.483831108042068e-07,1,-4,17,2001.6949462890625
41,0.5847457627118646,1.522402754972063e-07,1,-4,17,2001.6949462890625
42,0.6355932203389831,1.481086258081632e-07,1,-4,17,2001.6949462890625
43,0.6864406779661016,1.8439533278069575e-06,1,-4,17,2001.6949462890625
44,0.7372881355932206,3.3591234114282997e-06,1,-4,17,2001.6949462890625
45,0.7881355932203391,8.229984814533964e-06,1,-4,17,2001.6949462890625
46,0.8389830508474576,9.122640040004626e-05,1,-4,17,2001.6949462890625
47,0.8898305084745766,0.0007505906978622079,1,-4,17,2001.6949462890625
48,0.9406779661016951,3.527582884998992e-05,1,-4,17,2001.6949462890625
49,0.9915254237288136,0.00016951008001342416,1,-4,17,2001.6949462890625
50,1.0423728813559325,3.704363916767761e-05,1,-4,17,2001.6949462890625
51,1.093220338983051,6.110961294325534e-06,1,-4,17,2001.6949462890625
52,1.1440677966101696,6.168327217892511e-06,1,-4,17,2001.6949462890625
53,1.1949152542372885,4.490960691327928e-06,1,-4,17,2001.6949462890625
54,1.245762711864407,6.709617082378827e-06,1,-4,17,2001.6949462890625
55,1.2966101694915255,1.3807931509290938e-07,1,-4,17,2001.6949462890625
56,1.3474576271186445,3.2599396035948303e-06,1,-4,17,2001.6949462890625
57,1.398305084745763,1.048331697006688e-07,1,-4,17,2001.6949462890625
58,1.4491525423728815,1.6701660854323563e-07,1,-4,17,2001.6949462890625
59,1.5,4.166164671914885e-06,1,-4,17,2001.6949462890625
0,-1.5,0.0,1,-3,13,2001.6949462890625
1,-1.4491525423728813,0.0,1,-3,13,2001.6949462890625
2,-1.3983050847457628,0.0,1,-3,13,2001.6949462890625
3,-1.347457627118644,0.0,1,-3,13,2001.6949462890625
4,-1.2966101694915255,0.0,1,-3,13,2001.6949462890625
5,-1.2457627118644068,0.0,1,-3,13,2001.6949462890625
6,-1.194915254237288,0.0,1,-3,13,2001.6949462890625
7,-1.1440677966101696,0.0,1,-3,13,2001.6949462890625
8,-1.0932203389830508,0.0,1,-3,13,2001.6949462890625
9,-1.042372881355932,0.0,1,-3,13,2001.6949462890625
10,-0.9915254237288136,0.0,1,-3,13,2001.6949462890625
11,-0.9406779661016949,0.0,1,-3,13,2001.6949462890625
12,-0.8898305084745762,0.0,1,-3,13,2001.6949462890625
13,-0.8389830508474576,0.0,1,-3,13,2001.6949462890625
14,-0.7881355932203389,0.0,1,-3,13,2001.6949462890625
15,-0.7372881355932203,0.0,1,-3,13,2001.6949462890625
16,-0.6864406779661016,4.933955892738595e-07,1,-3,13,2001.6949462890625
17,-0.635593220338983,1.062121590678089e-08,1,-3,13,2001.6949462890625
18,-0.5847457627118644,4.3206929944972217e-07,1,-3,13,2001.6949462890625
19,-0.5338983050847457,1.2881796465080697e-06,1,-3,13,2001.6949462890625
20,-0.48305084745762716,3.963878953072708e-06,1,-3,13,2001.6949462890625
21,-0.43220338983050843,2.0244334208996406e-08,1,-3,13,2001.6949462890625
22,-0.3813559322033897,7.660514143026376e-07,1,-3,13,2001.6949462890625
23,-0.3305084745762712,1.1091098031101865e-06,1,-3,13,2001.6949462890625
24,-0.27966101694915246,8.696376596617483e-08,1,-3,13,2001.6949462890625
25,-0.22881355932203373,1.3584434555014013e-07,1,-3,13,2001.6949462890625
26,-0.17796610169491522,3.8938651414355263e-07,1,-3,13,2001.6949462890625
27,-0.1271186440677965,4.6033741796236427e-07,1,-3,13,2001.6949462890625
28,-0.07627118644067776,6.466661375270633e-07,1,-3,13,2001.6949462890625
29,-0.025423728813559254,4.0468765405421436e-07,1,-3,13,2001.6949462890625
30,0.025423728813559476,1.4917769703970407e-06,1,-3,13,2001.6949462890625
31,0.07627118644067798,2.8123893116571708e-06,1,-3,13,2001.6949462890625
32,0.12711864406779672,8.367970281142334e-07,1,-3,13,2001.6949462890625
33,0.17796610169491545,3.1526776638202136e-06,1,-3,13,2001.6949462890625
34,0.22881355932203395,0.00012431661889422685,1,-3,13,2001.6949462890625
35,0.2796610169491527,0.0002910142648033798,1,-3,13,2001.6949462890625
36,0.3305084745762712,0.0003685388946905732,1,-3,13,2001.6949462890625
37,0.3813559322033899,9.114145359490067e-05,1,-3,13,2001.6949462890625
38,0.43220338983050866,0.0008563620503991842,1,-3,13,2001.6949462890625
39,0.48305084745762716,9.078040602616966e-05,1,-3,13,2001.6949462890625
40,0.5338983050847457,4.660421109292656e-05,1,-3,13,2001.6949462890625
41,0.5847457627118646,9.397848771186545e-05,1,-3,13,2001.6949462890625
42,0.6355932203389831,1.9690523913595825e-05,1,-3,13,2001.6949462890625
43,0.6864406779661016,1.4769231029276852e-06,1,-3,13,2001.6949462890625
44,0.7372881355932206,3.211023795302026e-06,1,-3,13,2001.6949462890625
45,0.7881355932203391,7.632078222741256e-07,1,-3,13,2001.6949462890625
46,0.8389830508474576,8.236527833105356e-07,1,-3,13,2001.6949462890625
47,0.8898305084745766,1.1355153901604353e-06,1,-3,13,2001.6949462890625
48,0.9406779661016951,2.3240735913532262e-07,1,-3,13,2001.6949462890625
49,0.9915254237288136,3.5009693988286017e-07,1,-3,13,2001.6949462890625
50,1.0423728813559325,2.6980765142070595e-06,1,-3,13,2001.6949462890625
51,1.093220338983051,3.855210252368124e-06,1,-3,13,2001.6949462890625
52,1.1440677966101696,7.579287171211035e-07,1,-3,13,2001.6949462890625
53,1.1949152542372885,3.8384346225939225e-06,1,-3,13,2001.6949462890625
54,1.245762711864407,7.394482963718474e-07,1,-3,13,2001.6949462890625
55,1.2966101694915255,7.975952485139715e-07,1,-3,13,2001.6949462890625
56,1.3474576271186445,5.435456841951236e-06,1,-3,13,2001.6949462890625
57,1.398305084745763,4.029860463106161e-07,1,-3,13,2001.6949462890625
58,1.4491525423728815,1.3640003544423962e-06,1,-3,13,2001.6949462890625
59,1.5,1.3853002656105673e-06,1,-3,13,2001.6949462890625
0,-1.5,1.1261389772698749e-05,1,-2,9,2001.6949462890625
1,-1.4491525423728813,2.7319314540363848e-05,1,-2,9,2001.6949462890625
2,-1.3983050847457628,5.304121077642776e-05,1,-2,9,2001.6949462890625
3,-1.347457627118644,6.48718123557046e-05,1,-2,9,2001.6949462890625
4,-1.2966101694915255,9.943243640009314e-05,1,-2,9,2001.6949462890625
5,-1.2457627118644068,6.21886138105765e-05,1,-2,9,2001.6949462890625
6,-1.194915254237288,4.101509694010019e-05,1,-2,9,2001.6949462890625
7,-1.1440677966101696,0.0003077690489590168,1,-2,9,2001.6949462890625
8,-1.0932203389830508,7.317018753383309e-05,1,-2,9,2001.6949462890625
9,-1.042372881355932,6.43492749077268e-05,1,-2,9,2001.6949462890625
10,-0.9915254237288136,0.000876883277669549,1,-2,9,2001.6949462890625
11,-0.9406779661016949,0.0008196855196729302,1,-2,9,2001.6949462890625
12,-0.8898305084745762,0.0014477766817435622,1,-2,9,2001.6949462890625
13,-0.8389830508474576,0.013406191021203995,1,-2,9,2001.6949462890625
14,-0.7881355932203389,0.02374442294239998,1,-2,9,2001.6949462890625
15,-0.7372881355932203,0.00358882499858737,1,-2,9,2001.6949462890625
16,-0.6864406779661016,0.0002335067983949557,1,-2,9,2001.6949462890625
17,-0.635593220338983,0.0019349819049239159,1,-2,9,2001.6949462890625
18,-0.5847457627118644,0.0005394310574047267,1,-2,9,2001.6949462890625
19,-0.5338983050847457,0.00027271194267086685,1,-2,9,2001.6949462890625
20,-0.48305084745762716,0.00026329507818445563,1,-2,9,2001.6949462890625
21,-0.43220338983050843,0.00011036952491849661,1,-2,9,2001.6949462890625
22,-0.3813559322033897,6.070526796975173e-05,1,-2,9,2001.6949462890625
23,-0.3305084745762712,1.29883455883828e-05,1,-2,9,2001.6949462890625
24,-0.27966101694915246,2.5113959054579027e-05,1,-2,9,2001.6949462890625
25,-0.22881355932203373,4.4728980697072984e-07,1,-2,9,2001.6949462890625
26,-0.17796610169491522,3.133360678475583e-06,1,-2,9,2001.6949462890625
27,-0.1271186440677965,2.1010566797485808e-07,1,-2,9,2001.6949462890625
28,-0.07627118644067776,3.836869382212171e-06,1,-2,9,2001.6949462890625
29,-0.025423728813559254,1.2355076250969432e-05,1,-2,9,2001.6949462890625
30,0.025423728813559476,2.2696533505950356e-06,1,-2,9,2001.6949462890625
31,0.07627118644067798,3.499472086332389e-06,1,-2,9,2001.6949462890625
32,0.12711864406779672,3.2998616461554775e-06,1,-2,9,2001.6949462890625
33,0.17796610169491545,4.9761974878492765e-06,1,-2,9,2001.6949462890625
34,0.22881355932203395,5.83294922762434e-06,1,-2,9,2001.6949462890625
35,0.2796610169491527,2.1181597276154207e-06,1,-2,9,2001.6949462890625
36,0.3305084745762712,3.5435714380582795e-06,1,-2,9,2001.6949462890625
37,0.3813559322033899,2.765716089925263e-06,1,-2,9,2001.6949462890625
38,0.43220338983050866,2.2547617390955565e-06,1,-2,9,2001.6949462890625
39,0.48305084745762716,8.02192175797245e-07,1,-2,9,2001.6949462890625
40,0.5338983050847457,1.9635967873909976e-06,1,-2,9,2001.6949462890625
41,0.5847457627118646,1.0702609642976313e-06,1,-2,9,2001.6949462890625
42,0.6355932203389831,3.5815648402603983e-07,1,-2,9,2001.6949462890625
43,0.6864406779661016,1.5998959952412406e-06,1,-2,9,2001.6949462890625
44,0.7372881355932206,4.5569188955596474e-07,1,-2,9,2001.6949462890625
45,0.7881355932203391,0.0,1,-2,9,2001.6949462890625
46,0.8389830508474576,0.0,1,-2,9,2001.6949462890625
47,0.8898305084745766,0.0,1,-2,9,2001.6949462890625
48,0.9406779661016951,0.0,1,-2,9,2001.6949462890625
49,0.9915254237288136,0.0,1,-2,9,2001.6949462890625
50,1.0423728813559325,0.0,1,-2,9,2001.6949462890625
51,1.093220338983051,0.0,1,-2,9,2001.6949462890625
52,1.1440677966101696,0.0,1,-2,9,2001.6949462890625
53,1.1949152542372885,0.0,1,-2,9,2001.6949462890625
54,1.245762711864407,0.0,1,-2,9,2001.6949462890625
55,1.2966101694915255,0.0,1,-2,9,2001.6949462890625
56,1.3474576271186445,0.0,1,-2,9,2001.6949462890625
57,1.398305084745763,0.0,1,-2,9,2001.6949462890625
58,1.4491525423728815,0.0,1,-2,9,2001.6949462890625
59,1.5,0.0,1,-2,9,2001.6949462890625
0,-1.5,1.95279953913996e-05,1,-1,6,2001.6949462890625
1,-1.4491525423728813,0.00019868375966325402,1,-1,6,2001.6949462890625
2,-1.3983050847457628,8.658711885800585e-05,1,-1,6,2001.6949462890625
3,-1.347457627118644,4.362875915830955e-05,1,-1,6,2001.6949462890625
4,-1.2966101694915255,2.5562183509464376e-05,1,-1,6,2001.6949462890625
5,-1.2457627118644068,5.5981436162255704e-06,1,-1,6,2001.6949462890625
6,-1.194915254237288,3.203126834705472e-05,1,-1,6,2001.6949462890625
7,-1.1440677966101696,4.193370386929018e-06,1,-1,6,2001.6949462890625
8,-1.0932203389830508,2.4407312594121322e-05,1,-1,6,2001.6949462890625
9,-1.042372881355932,9.827926260186359e-05,1,-1,6,2001.6949462890625
10,-0.9915254237288136,0.0012224720558151603,1,-1,6,2001.6949462890625
11,-0.9406779661016949,0.0005798466154374182,1,-1,6,2001.6949462890625
12,-0.8898305084745762,0.0007025349186733365,1,-1,6,2001.6949462890625
13,-0.8389830508474576,0.0011163810268044472,1,-1,6,2001.6949462890625
14,-0.7881355932203389,0.0019710324704647064,1,-1,6,2001.6949462890625
15,-0.7372881355932203,0.0006848216289654374,1,-1,6,2001.6949462890625
16,-0.6864406779661016,0.0007017914322204888,1,-1,6,2001.6949462890625
17,-0.635593220338983,0.0003241376543883234,1,-1,6,2001.6949462890625
18,-0.5847457627118644,0.007795106619596481,1,-1,6,2001.6949462890625
19,-0.5338983050847457,0.002058392157778144,1,-1,6,2001.6949462890625
20,-0.48305084745762716,0.0059097097255289555,1,-1,6,2001.6949462890625
21,-0.43220338983050843,0.00047238371917046607,1,-1,6,2001.6949462890625
22,-0.3813559322033897,0.00035103040863759816,1,-1,6,2001.6949462890625
23,-0.3305084745762712,0.001436147722415626,1,-1,6,2001.6949462890625
24,-0.27966101694915246,0.0006535773281939328,1,-1,6,2001.6949462890625
25,-0.22881355932203373,0.00023239497386384755,1,-1,6,2001.6949462890625
26,-0.17796610169491522,9.235746983904392e-05,1,-1,6,2001.6949462890625
27,-0.1271186440677965,4.538820940069854e-05,1,-1,6,2001.6949462890625
28,-0.07627118644067776,0.00028617234784178436,1,-1,6,2001.6949462890625
29,-0.025423728813559254,0.00041738461004570127,1,-1,6,2001.6949462890625
30,0.025423728813559476,3.380911221029237e-05,1,-1,6,2001.6949462890625
31,0.07627118644067798,2.9251890737214126e-05,1,-1,6,2001.6949462890625
32,0.12711864406779672,2.696067895158194e-05,1,-1,6,2001.6949462890625
33,0.17796610169491545,6.0397203924367204e-05,1,-1,6,2001.6949462890625
34,0.22881355932203395,1.502929262642283e-05,1,-1,6,2001.6949462890625
35,0.2796610169491527,1.704174246697221e-05,1,-1,6,2001.6949462890625
36,0.3305084745762712,2.2250718245686585e-07,1,-1,6,2001.6949462890625
37,0.3813559322033899,4.655407974496484e-05,1,-1,6,2001.6949462890625
38,0.43220338983050866,2.3879643777036108e-05,1,-1,6,2001.6949462890625
39,0.48305084745762716,1.7828586351242848e-05,1,-1,6,2001.6949462890625
40,0.5338983050847457,4.660813283408061e-05,1,-1,6,2001.6949462890625
41,0.5847457627118646,2.402362042630557e-05,1,-1,6,2001.6949462890625
42,0.6355932203389831,1.1623666068771854e-05,1,-1,6,2001.6949462890625
43,0.6864406779661016,4.93357492814539e-06,1,-1,6,2001.6949462890625
44,0.7372881355932206,4.192685810266994e-05,1,-1,6,2001.6949462890625
45,0.7881355932203391,7.906068276497535e-06,1,-1,6,2001.6949462890625
46,0.8389830508474576,1.5093361071194522e-05,1,-1,6,2001.6949462890625
47,0.8898305084745766,8.583106136939023e-06,1,-1,6,2001.6949462890625
48,0.9406779661016951,3.2690043099137256e-06,1,-1,6,2001.6949462890625
49,0.9915254237288136,6.831749033153756e-08,1,-1,6,2001.6949462890625
50,1.0423728813559325,1.1676626854750793e-05,1,-1,6,2001.6949462890625
51,1.093220338983051,1.5943829566822387e-05,1,-1,6,2001.6949462890625
52,1.1440677966101696,2.320790918020066e-05,1,-1,6,2001.6949462890625
