tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.6864406779661016,0.0,-1,12,-18,1564.40673828125
17,-0.635593220338983,0.0,-1,12,-18,1564.40673828125
18,-0.5847457627118644,0.0,-1,12,-18,1564.40673828125
19,-0.5338983050847457,0.0,-1,12,-18,1564.40673828125
20,-0.48305084745762716,0.0,-1,12,-18,1564.40673828125
21,-0.43220338983050843,0.0,-1,12,-18,1564.40673828125
22,-0.3813559322033897,0.0,-1,12,-18,1564.40673828125
23,-0.3305084745762712,0.0,-1,12,-18,1564.40673828125
24,-0.27966101694915246,0.0,-1,12,-18,1564.40673828125
25,-0.22881355932203373,0.0,-1,12,-18,1564.40673828125
26,-0.17796610169491522,0.0,-1,12,-18,1564.40673828125
27,-0.1271186440677965,1.8447158822709753e-07,-1,12,-18,1564.40673828125
28,-0.07627118644067776,9.410052825842286e-08,-1,12,-18,1564.40673828125
29,-0.025423728813559254,7.589888717518534e-09,-1,12,-18,1564.40673828125
30,0.025423728813559476,9.201961006510828e-07,-1,12,-18,1564.40673828125
31,0.07627118644067798,5.340526740837959e-07,-1,12,-18,1564.40673828125
32,0.12711864406779672,7.02697377619188e-07,-1,12,-18,1564.40673828125
33,0.17796610169491545,6.65476704853063e-07,-1,12,-18,1564.40673828125
34,0.22881355932203395,2.461931444486254e-06,-1,12,-18,1564.40673828125
35,0.2796610169491527,1.2861522691309801e-06,-1,12,-18,1564.40673828125
36,0.3305084745762712,6.011405730532715e-06,-1,12,-18,1564.40673828125
37,0.3813559322033899,4.88221940031508e-06,-1,12,-18,1564.40673828125
38,0.43220338983050866,1.8279441064805724e-05,-1,12,-18,1564.40673828125
39,0.48305084745762716,1.5062413694977295e-05,-1,12,-18,1564.40673828125
40,0.5338983050847457,6.4388314058305696e-06,-1,12,-18,1564.40673828125
41,0.5847457627118646,8.907562732929364e-05,-1,12,-18,1564.40673828125
42,0.6355932203389831,0.0004078893398400396,-1,12,-18,1564.40673828125
43,0.6864406779661016,1.5862447980907746e-05,-1,12,-18,1564.40673828125
44,0.7372881355932206,0.00019091731519438326,-1,12,-18,1564.40673828125
45,0.7881355932203391,5.354469521989813e-06,-1,12,-18,1564.40673828125
46,0.8389830508474576,1.2285345007967408e-07,-1,12,-18,1564.40673828125
47,0.8898305084745766,7.783679393469356e-06,-1,12,-18,1564.40673828125
48,0.9406779661016951,2.9468568030210918e-08,-1,12,-18,1564.40673828125
49,0.9915254237288136,8.035160021790944e-07,-1,12,-18,1564.40673828125
50,1.0423728813559325,1.4356658084579976e-06,-1,12,-18,1564.40673828125
51,1.093220338983051,9.243386216439831e-07,-1,12,-18,1564.40673828125
52,1.1440677966101696,2.6402569801575737e-06,-1,12,-18,1564.40673828125
53,1.1949152542372885,5.178651463211281e-07,-1,12,-18,1564.40673828125
54,1.245762711864407,6.373584326979653e-09,-1,12,-18,1564.40673828125
55,1.2966101694915255,6.780633725611551e-07,-1,12,-18,1564.40673828125
56,1.3474576271186445,4.467798362384201e-07,-1,12,-18,1564.40673828125
57,1.398305084745763,1.3336745041669928e-06,-1,12,-18,1564.40673828125
58,1.4491525423728815,0.0,-1,12,-18,1564.40673828125
59,1.5,0.0,-1,12,-18,1564.40673828125
0,-1.5,0.0,-1,13,-19,1564.40673828125
1,-1.4491525423728813,0.0,-1,13,-19,1564.40673828125
2,-1.3983050847457628,0.0,-1,13,-19,1564.40673828125
3,-1.347457627118644,0.0,-1,13,-19,1564.40673828125
4,-1.2966101694915255,0.0,-1,13,-19,1564.40673828125
5,-1.2457627118644068,0.0,-1,13,-19,1564.40673828125
6,-1.194915254237288,0.0,-1,13,-19,1564.40673828125
7,-1.1440677966101696,0.0,-1,13,-19,1564.40673828125
8,-1.0932203389830508,0.0,-1,13,-19,1564.40673828125
9,-1.042372881355932,0.0,-1,13,-19,1564.40673828125
10,-0.9915254237288136,0.0,-1,13,-19,1564.40673828125
11,-0.9406779661016949,0.0,-1,13,-19,1564.40673828125
12,-0.8898305084745762,0.0,-1,13,-19,1564.40673828125
13,-0.8389830508474576,0.0,-1,13,-19,1564.40673828125
14,-0.7881355932203389,5.6729124509047324e-08,-1,13,-19,1564.40673828125
15,-0.7372881355932203,5.902964517190412e-07,-1,13,-19,1564.40673828125
16,-0.6864406779661016,9.816368873316605e-08,-1,13,-19,1564.40673828125
17,-0.635593220338983,1.2973329432952596e-07,-1,13,-19,1564.40673828125
18,-0.5847457627118644,1.1812612399353384e-07,-1,13,-19,1564.40673828125
19,-0.5338983050847457,4.785624128089694e-07,-1,13,-19,1564.40673828125
20,-0.48305084745762716,7.971922286742483e-07,-1,13,-19,1564.40673828125
21,-0.43220338983050843,6.677884357486619e-06,-1,13,-19,1564.40673828125
22,-0.3813559322033897,3.711979616127792e-06,-1,13,-19,1564.40673828125
23,-0.3305084745762712,1.926400000229478e-05,-1,13,-19,1564.40673828125
24,-0.27966101694915246,2.2840990823169705e-06,-1,13,-19,1564.40673828125
25,-0.22881355932203373,9.904045327857602e-06,-1,13,-19,1564.40673828125
26,-0.17796610169491522,1.6303803931805305e-05,-1,13,-19,1564.40673828125
27,-0.1271186440677965,9.049835171026643e-06,-1,13,-19,1564.40673828125
28,-0.07627118644067776,5.116114698466845e-05,-1,13,-19,1564.40673828125
29,-0.025423728813559254,3.8685953768435866e-05,-1,13,-19,1564.40673828125
30,0.025423728813559476,4.824450661544688e-05,-1,13,-19,1564.40673828125
31,0.07627118644067798,5.795650849904632e-06,-1,13,-19,1564.40673828125
32,0.12711864406779672,1.2026688409605413e-06,-1,13,-19,1564.40673828125
33,0.17796610169491545,2.500695757134963e-07,-1,13,-19,1564.40673828125
34,0.22881355932203395,2.997018782480154e-06,-1,13,-19,1564.40673828125
35,0.2796610169491527,7.195850457719644e-07,-1,13,-19,1564.40673828125
36,0.3305084745762712,4.862738478550455e-07,-1,13,-19,1564.40673828125
37,0.3813559322033899,1.281307277167798e-06,-1,13,-19,1564.40673828125
38,0.43220338983050866,4.50272441554489e-09,-1,13,-19,1564.40673828125
39,0.48305084745762716,1.3792489426123211e-06,-1,13,-19,1564.40673828125
40,0.5338983050847457,1.922079718497116e-06,-1,13,-19,1564.40673828125
41,0.5847457627118646,1.3160491107555572e-05,-1,13,-19,1564.40673828125
42,0.6355932203389831,2.1018317966081668e-06,-1,13,-19,1564.40673828125
43,0.6864406779661016,2.040483377641067e-05,-1,13,-19,1564.40673828125
44,0.7372881355932206,0.0,-1,13,-19,1564.40673828125
45,0.7881355932203391,0.0,-1,13,-19,1564.40673828125
46,0.8389830508474576,0.0,-1,13,-19,1564.40673828125
47,0.8898305084745766,0.0,-1,13,-19,1564.40673828125
48,0.9406779661016951,0.0,-1,13,-19,1564.40673828125
49,0.9915254237288136,0.0,-1,13,-19,1564.40673828125
50,1.0423728813559325,0.0,-1,13,-19,1564.40673828125
51,1.093220338983051,0.0,-1,13,-19,1564.40673828125
52,1.1440677966101696,0.0,-1,13,-19,1564.40673828125
53,1.1949152542372885,0.0,-1,13,-19,1564.40673828125
54,1.245762711864407,0.0,-1,13,-19,1564.40673828125
55,1.2966101694915255,0.0,-1,13,-19,1564.40673828125
56,1.3474576271186445,0.0,-1,13,-19,1564.40673828125
57,1.398305084745763,0.0,-1,13,-19,1564.40673828125
58,1.4491525423728815,0.0,-1,13,-19,1564.40673828125
59,1.5,0.0,-1,13,-19,1564.40673828125
0,-1.5,0.0,0,-12,19,1564.40673828125
1,-1.4491525423728813,0.0,0,-12,19,1564.40673828125
2,-1.3983050847457628,0.0,0,-12,19,1564.40673828125
3,-1.347457627118644,0.0,0,-12,19,1564.40673828125
4,-1.2966101694915255,0.0,0,-12,19,1564.40673828125
5,-1.2457627118644068,0.0,0,-12,19,1564.40673828125
6,-1.194915254237288,0.0,0,-12,19,1564.40673828125
7,-1.1440677966101696,0.0,0,-12,19,1564.40673828125
8,-1.0932203389830508,0.0,0,-12,19,1564.40673828125
9,-1.042372881355932,0.0,0,-12,19,1564.40673828125
10,-0.9915254237288136,0.0,0,-12,19,1564.40673828125
11,-0.9406779661016949,0.0,0,-12,19,1564.40673828125
12,-0.8898305084745762,0.0,0,-12,19,1564.40673828125
13,-0.8389830508474576,0.0,0,-12,19,1564.40673828125
14,-0.7881355932203389,0.0,0,-12,19,1564.40673828125
15,-0.7372881355932203,0.0,0,-12,19,1564.40673828125
16,-0.6864406779661016,0.0,0,-12,19,1564.40673828125
17,-0.635593220338983,0.0,0,-12,19,1564.40673828125
18,-0.5847457627118644,0.0,0,-12,19,1564.40673828125
19,-0.5338983050847457,0.0,0,-12,19,1564.40673828125
20,-0.48305084745762716,1.941014033945976e-06,0,-12,19,1564.40673828125
21,-0.43220338983050843,1.59973285462911e-06,0,-12,19,1564.40673828125
22,-0.3813559322033897,1.3579900723925675e-06,0,-12,19,1564.40673828125
23,-0.3305084745762712,2.669098080332333e-07,0,-12,19,1564.40673828125
24,-0.27966101694915246,1.2249766996319522e-06,0,-12,19,1564.40673828125
25,-0.22881355932203373,9.296410098613705e-06,0,-12,19,1564.40673828125
26,-0.17796610169491522,1.4152178664517123e-06,0,-12,19,1564.40673828125
27,-0.1271186440677965,6.5150611590070184e-06,0,-12,19,1564.40673828125
28,-0.07627118644067776,1.4286270015873015e-05,0,-12,19,1564.40673828125
29,-0.025423728813559254,8.11834865999117e-07,0,-12,19,1564.40673828125
30,0.025423728813559476,7.179708063631551e-06,0,-12,19,1564.40673828125
31,0.07627118644067798,1.164336754300166e-05,0,-12,19,1564.40673828125
32,0.12711864406779672,1.2675125617533922e-05,0,-12,19,1564.40673828125
33,0.17796610169491545,3.715792217917624e-06,0,-12,19,1564.40673828125
34,0.22881355932203395,1.8689936041482724e-05,0,-12,19,1564.40673828125
35,0.2796610169491527,0.000593090255279094,0,-12,19,1564.40673828125
36,0.3305084745762712,0.001320342067629099,0,-12,19,1564.40673828125
37,0.3813559322033899,3.694920815178193e-05,0,-12,19,1564.40673828125
38,0.43220338983050866,3.255164483562112e-05,0,-12,19,1564.40673828125
39,0.48305084745762716,4.266629787252896e-07,0,-12,19,1564.40673828125
40,0.5338983050847457,8.120932193378394e-07,0,-12,19,1564.40673828125
41,0.5847457627118646,1.1982843943769694e-06,0,-12,19,1564.40673828125
42,0.6355932203389831,9.227032933267765e-06,0,-12,19,1564.40673828125
43,0.6864406779661016,2.258218955830671e-06,0,-12,19,1564.40673828125
44,0.7372881355932206,1.2926103408972267e-05,0,-12,19,1564.40673828125
45,0.7881355932203391,4.779554956257925e-07,0,-12,19,1564.40673828125
46,0.8389830508474576,3.2669294114384684e-07,0,-12,19,1564.40673828125
47,0.8898305084745766,4.414565921706526e-07,0,-12,19,1564.40673828125
48,0.9406779661016951,1.443962531766374e-07,0,-12,19,1564.40673828125
49,0.9915254237288136,1.6318935536219215e-07,0,-12,19,1564.40673828125
50,1.0423728813559325,9.5385894383071e-07,0,-12,19,1564.40673828125
51,1.093220338983051,1.1391098269086797e-06,0,-12,19,1564.40673828125
52,1.1440677966101696,0.0,0,-12,19,1564.40673828125
53,1.1949152542372885,0.0,0,-12,19,1564.40673828125
54,1.245762711864407,0.0,0,-12,19,1564.40673828125
55,1.2966101694915255,0.0,0,-12,19,1564.40673828125
56,1.3474576271186445,0.0,0,-12,19,1564.40673828125
57,1.398305084745763,0.0,0,-12,19,1564.40673828125
58,1.4491525423728815,0.0,0,-12,19,1564.40673828125
59,1.5,0.0,0,-12,19,1564.40673828125
0,-1.5,0.0,0,-11,17,1564.40673828125
1,-1.4491525423728813,0.0,0,-11,17,1564.40673828125
2,-1.3983050847457628,0.0,0,-11,17,1564.40673828125
3,-1.347457627118644,0.0,0,-11,17,1564.40673828125
4,-1.2966101694915255,7.42769429962209e-07,0,-11,17,1564.40673828125
5,-1.2457627118644068,3.2058644592325436e-06,0,-11,17,1564.40673828125
6,-1.194915254237288,9.879811386781512e-07,0,-11,17,1564.40673828125
7,-1.1440677966101696,1.476937683264623e-07,0,-11,17,1564.40673828125
8,-1.0932203389830508,9.485892178417998e-07,0,-11,17,1564.40673828125
9,-1.042372881355932,1.4385605027200654e-06,0,-11,17,1564.40673828125
10,-0.9915254237288136,1.9261258330516284e-06,0,-11,17,1564.40673828125
11,-0.9406779661016949,1.274294305630974e-07,0,-11,17,1564.40673828125
12,-0.8898305084745762,5.813947154820198e-07,0,-11,17,1564.40673828125
13,-0.8389830508474576,4.1566332242837234e-07,0,-11,17,1564.40673828125
14,-0.7881355932203389,1.6128518609548337e-06,0,-11,17,1564.40673828125
15,-0.7372881355932203,1.919920578075107e-06,0,-11,17,1564.40673828125
16,-0.6864406779661016,2.5271785489167087e-05,0,-11,17,1564.40673828125
17,-0.635593220338983,3.441525041125715e-05,0,-11,17,1564.40673828125
18,-0.5847457627118644,9.905450860969722e-05,0,-11,17,1564.40673828125
19,-0.5338983050847457,0.00019465757941361517,0,-11,17,1564.40673828125
20,-0.48305084745762716,0.0001323931064689532,0,-11,17,1564.40673828125
21,-0.43220338983050843,0.002746700309216976,0,-11,17,1564.40673828125
22,-0.3813559322033897,1.537225762149319e-05,0,-11,17,1564.40673828125
23,-0.3305084745762712,1.4076963452680502e-05,0,-11,17,1564.40673828125
24,-0.27966101694915246,7.308837666641921e-06,0,-11,17,1564.40673828125
25,-0.22881355932203373,8.040264947339892e-05,0,-11,17,1564.40673828125
26,-0.17796610169491522,3.0207038435037248e-05,0,-11,17,1564.40673828125
27,-0.1271186440677965,2.3318314106290927e-06,0,-11,17,1564.40673828125
28,-0.07627118644067776,5.458521741275035e-07,0,-11,17,1564.40673828125
29,-0.025423728813559254,2.864346015485353e-06,0,-11,17,1564.40673828125
30,0.025423728813559476,8.937723237067985e-07,0,-11,17,1564.40673828125
31,0.07627118644067798,6.4221376305795275e-06,0,-11,17,1564.40673828125
32,0.12711864406779672,1.9923247407405142e-07,0,-11,17,1564.40673828125
33,0.17796610169491545,5.24243716881756e-07,0,-11,17,1564.40673828125
34,0.22881355932203395,3.2798043321236037e-06,0,-11,17,1564.40673828125
35,0.2796610169491527,1.0002245431905976e-07,0,-11,17,1564.40673828125
36,0.3305084745762712,4.330711647071439e-07,0,-11,17,1564.40673828125
37,0.3813559322033899,3.961150962794591e-09,0,-11,17,1564.40673828125
38,0.43220338983050866,2.758362427357497e-07,0,-11,17,1564.40673828125
39,0.48305084745762716,0.0,0,-11,17,1564.40673828125
40,0.5338983050847457,0.0,0,-11,17,1564.40673828125
41,0.5847457627118646,0.0,0,-11,17,1564.40673828125
42,0.6355932203389831,0.0,0,-11,17,1564.40673828125
43,0.6864406779661016,0.0,0,-11,17,1564.40673828125
44,0.7372881355932206,0.0,0,-11,17,1564.40673828125
45,0.7881355932203391,0.0,0,-11,17,1564.40673828125
46,0.8389830508474576,0.0,0,-11,17,1564.40673828125
47,0.8898305084745766,0.0,0,-11,17,1564.40673828125
48,0.9406779661016951,0.0,0,-11,17,1564.40673828125
49,0.9915254237288136,0.0,0,-11,17,1564.40673828125
50,1.0423728813559325,0.0,0,-11,17,1564.40673828125
51,1.093220338983051,0.0,0,-11,17,1564.40673828125
52,1.1440677966101696,0.0,0,-11,17,1564.40673828125
53,1.1949152542372885,0.0,0,-11,17,1564.40673828125
54,1.245762711864407,0.0,0,-11,17,1564.40673828125
55,1.2966101694915255,0.0,0,-11,17,1564.40673828125
56,1.3474576271186445,0.0,0,-11,17,1564.40673828125
57,1.398305084745763,0.0,0,-11,17,1564.40673828125
58,1.4491525423728815,0.0,0,-11,17,1564.40673828125
59,1.5,0.0,0,-11,17,1564.40673828125
0,-1.5,0.0,0,-9,14,1564.40673828125
1,-1.4491525423728813,0.0,0,-9,14,1564.40673828125
2,-1.3983050847457628,0.0,0,-9,14,1564.40673828125
3,-1.347457627118644,0.0,0,-9,14,1564.40673828125
4,-1.2966101694915255,0.0,0,-9,14,1564.40673828125
5,-1.2457627118644068,0.0,0,-9,14,1564.40673828125
6,-1.194915254237288,0.0,0,-9,14,1564.40673828125
7,-1.1440677966101696,0.0,0,-9,14,1564.40673828125
8,-1.0932203389830508,0.0,0,-9,14,1564.40673828125
9,-1.042372881355932,0.0,0,-9,14,1564.40673828125
10,-0.9915254237288136,0.0,0,-9,14,1564.40673828125
11,-0.9406779661016949,0.0,0,-9,14,1564.40673828125
12,-0.8898305084745762,0.0,0,-9,14,1564.40673828125
13,-0.8389830508474576,1.8120805407306761e-06,0,-9,14,1564.40673828125
14,-0.7881355932203389,7.987727030922542e-07,0,-9,14,1564.40673828125
15,-0.7372881355932203,1.3204078186390689e-06,0,-9,14,1564.40673828125
16,-0.6864406779661016,2.749143277469557e-07,0,-9,14,1564.40673828125
17,-0.635593220338983,2.5157326035696315e-06,0,-9,14,1564.40673828125
18,-0.5847457627118644,1.761543586553671e-07,0,-9,14,1564.40673828125
19,-0.5338983050847457,1.3496951396518853e-06,0,-9,14,1564.40673828125
20,-0.48305084745762716,1.0592973609391265e-07,0,-9,14,1564.40673828125
21,-0.43220338983050843,2.750003318396921e-07,0,-9,14,1564.40673828125
22,-0.3813559322033897,5.742146527154546e-07,0,-9,14,1564.40673828125
23,-0.3305084745762712,1.1280901617283234e-06,0,-9,14,1564.40673828125
24,-0.27966101694915246,9.093277185456827e-06,0,-9,14,1564.40673828125
25,-0.22881355932203373,2.8386844860506244e-05,0,-9,14,1564.40673828125
26,-0.17796610169491522,5.3662257414544e-05,0,-9,14,1564.40673828125
27,-0.1271186440677965,1.2489054824982304e-05,0,-9,14,1564.40673828125
28,-0.07627118644067776,7.799075683578849e-05,0,-9,14,1564.40673828125
29,-0.025423728813559254,3.913727050530724e-05,0,-9,14,1564.40673828125
30,0.025423728813559476,0.00013454245345201343,0,-9,14,1564.40673828125
31,0.07627118644067798,0.0002289558033226058,0,-9,14,1564.40673828125
32,0.12711864406779672,0.00023697628057561815,0,-9,14,1564.40673828125
33,0.17796610169491545,0.004676577169448137,0,-9,14,1564.40673828125
34,0.22881355932203395,0.019199062138795853,0,-9,14,1564.40673828125
35,0.2796610169491527,0.0007514135213568807,0,-9,14,1564.40673828125
36,0.3305084745762712,0.00016613217303529382,0,-9,14,1564.40673828125
37,0.3813559322033899,0.0004027736431453377,0,-9,14,1564.40673828125
38,0.43220338983050866,0.00011490617180243134,0,-9,14,1564.40673828125
39,0.48305084745762716,0.00011965294106630608,0,-9,14,1564.40673828125
40,0.5338983050847457,5.627272912533954e-05,0,-9,14,1564.40673828125
41,0.5847457627118646,7.643381832167506e-05,0,-9,14,1564.40673828125
42,0.6355932203389831,8.079233339230996e-06,0,-9,14,1564.40673828125
43,0.6864406779661016,6.449491138482699e-06,0,-9,14,1564.40673828125
44,0.7372881355932206,3.8094291085144505e-05,0,-9,14,1564.40673828125
45,0.7881355932203391,1.673143560765311e-05,0,-9,14,1564.40673828125
46,0.8389830508474576,6.00822750129737e-06,0,-9,14,1564.40673828125
47,0.8898305084745766,1.0167644859393477e-06,0,-9,14,1564.40673828125
48,0.9406779661016951,8.049934763221245e-07,0,-9,14,1564.40673828125
49,0.9915254237288136,7.939336228446336e-07,0,-9,14,1564.40673828125
50,1.0423728813559325,6.004664555803174e-06,0,-9,14,1564.40673828125
51,1.093220338983051,1.0843858035514131e-05,0,-9,14,1564.40673828125
52,1.1440677966101696,2.2642316253040917e-06,0,-9,14,1564.40673828125
53,1.1949152542372885,2.34872800319863e-06,0,-9,14,1564.40673828125
54,1.245762711864407,1.2158202480350155e-06,0,-9,14,1564.40673828125
55,1.2966101694915255,1.6010889112294535e-06,0,-9,14,1564.40673828125
56,1.3474576271186445,0.0,0,-9,14,1564.40673828125
57,1.398305084745763,0.0,0,-9,14,1564.40673828125
58,1.4491525423728815,0.0,0,-9,14,1564.40673828125
59,1.5,0.0,0,-9,14,1564.40673828125
0,-1.5,2.0980844055884518e-05,0,-6,9,1564.40673828125
1,-1.4491525423728813,1.5519784938078374e-05,0,-6,9,1564.40673828125
2,-1.3983050847457628,3.902471507899463e-05,0,-6,9,1564.40673828125
3,-1.347457627118644,1.5740910384920426e-05,0,-6,9,1564.40673828125
4,-1.2966101694915255,1.1021691534551792e-05,0,-6,9,1564.40673828125
5,-1.2457627118644068,5.236030483501963e-05,0,-6,9,1564.40673828125
6,-1.194915254237288,1.1445514246588573e-05,0,-6,9,1564.40673828125
7,-1.1440677966101696,1.3687686077901162e-05,0,-6,9,1564.40673828125
8,-1.0932203389830508,0.00012772648187819868,0,-6,9,1564.40673828125
9,-1.042372881355932,0.0002044808934442699,0,-6,9,1564.40673828125
10,-0.9915254237288136,5.281967969494872e-05,0,-6,9,1564.40673828125
11,-0.9406779661016949,0.0005079457769170403,0,-6,9,1564.40673828125
12,-0.8898305084745762,0.00018824177095666528,0,-6,9,1564.40673828125
13,-0.8389830508474576,0.0010892368154600263,0,-6,9,1564.40673828125
14,-0.7881355932203389,0.0012578939786180854,0,-6,9,1564.40673828125
15,-0.7372881355932203,0.0006849453784525394,0,-6,9,1564.40673828125
16,-0.6864406779661016,0.002459060400724411,0,-6,9,1564.40673828125
17,-0.635593220338983,0.09747094660997391,0,-6,9,1564.40673828125
18,-0.5847457627118644,0.010431676171720028,0,-6,9,1564.40673828125
19,-0.5338983050847457,0.02487839013338089,0,-6,9,1564.40673828125
20,-0.48305084745762716,0.0010621421970427036,0,-6,9,1564.40673828125
21,-0.43220338983050843,0.0016667498275637627,0,-6,9,1564.40673828125
22,-0.3813559322033897,0.00020560625125654042,0,-6,9,1564.40673828125
23,-0.3305084745762712,0.00016306866018567234,0,-6,9,1564.40673828125
24,-0.27966101694915246,0.0019325354369357228,0,-6,9,1564.40673828125
25,-0.22881355932203373,0.001200805651023984,0,-6,9,1564.40673828125
26,-0.17796610169491522,9.413642692379653e-05,0,-6,9,1564.40673828125
27,-0.1271186440677965,6.485699123004451e-05,0,-6,9,1564.40673828125
28,-0.07627118644067776,2.660291465872433e-05,0,-6,9,1564.40673828125
29,-0.025423728813559254,7.662767166038975e-05,0,-6,9,1564.40673828125
30,0.025423728813559476,1.603709279152099e-05,0,-6,9,1564.40673828125
31,0.07627118644067798,4.474597153603099e-05,0,-6,9,1564.40673828125
32,0.12711864406779672,7.974936124810483e-06,0,-6,9,1564.40673828125
33,0.17796610169491545,4.638539394363761e-05,0,-6,9,1564.40673828125
34,0.22881355932203395,0.00010517361079109833,0,-6,9,1564.40673828125
35,0.2796610169491527,5.027909355703741e-05,0,-6,9,1564.40673828125
36,0.3305084745762712,8.457298463326879e-06,0,-6,9,1564.40673828125
37,0.3813559322033899,3.969930730818305e-06,0,-6,9,1564.40673828125
38,0.43220338983050866,7.266004558914574e-06,0,-6,9,1564.40673828125
39,0.48305084745762716,3.6728192753798794e-06,0,-6,9,1564.40673828125
40,0.5338983050847457,4.0932809497462586e-06,0,-6,9,1564.40673828125
41,0.5847457627118646,1.0648627721820958e-05,0,-6,9,1564.40673828125
42,0.6355932203389831,1.9986691768281162e-05,0,-6,9,1564.40673828125
43,0.6864406779661016,7.544445907115005e-06,0,-6,9,1564.40673828125
44,0.7372881355932206,8.647704817121848e-06,0,-6,9,1564.40673828125
45,0.7881355932203391,3.5113334888592362e-06,0,-6,9,1564.40673828125
46,0.8389830508474576,2.5535666736686835e-06,0,-6,9,1564.40673828125
47,0.8898305084745766,2.3242789666255703e-06,0,-6,9,1564.40673828125
48,0.9406779661016951,1.2486309515225003e-06,0,-6,9,1564.40673828125
49,0.9915254237288136,1.0754752111097332e-06,0,-6,9,1564.40673828125
50,1.0423728813559325,1.6643475646560546e-06,0,-6,9,1564.40673828125
51,1.093220338983051,0.0,0,-6,9,1564.40673828125
52,1.1440677966101696,0.0,0,-6,9,1564.40673828125
53,1.1949152542372885,0.0,0,-6,9,1564.40673828125
54,1.245762711864407,0.0,0,-6,9,1564.40673828125
55,1.2966101694915255,0.0,0,-6,9,1564.40673828125
56,1.3474576271186445,0.0,0,-6,9,1564.40673828125
57,1.398305084745763,0.0,0,-6,9,1564.40673828125
58,1.4491525423728815,0.0,0,-6,9,1564.40673828125
59,1.5,0.0,0,-6,9,1564.40673828125
0,-1.5,2.021964974119328e-05,0,-4,6,1564.40673828125
1,-1.4491525423728813,0.00010291390208294615,0,-4,6,1564.40673828125
2,-1.3983050847457628,1.1231549251533579e-05,0,-4,6,1564.40673828125
3,-1.347457627118644,6.412596849258989e-05,0,-4,6,1564.40673828125
4,-1.2966101694915255,3.3134907425846905e-05,0,-4,6,1564.40673828125
5,-1.2457627118644068,0.00013466244854498655,0,-4,6,1564.40673828125
6,-1.194915254237288,0.00017870121519081295,0,-4,6,1564.40673828125
7,-1.1440677966101696,2.9833963708369993e-06,0,-4,6,1564.40673828125
8,-1.0932203389830508,7.378823647741228e-05,0,-4,6,1564.40673828125
9,-1.042372881355932,0.00020596665854100138,0,-4,6,1564.40673828125
10,-0.9915254237288136,3.332105916342698e-05,0,-4,6,1564.40673828125
11,-0.9406779661016949,0.00019503169460222125,0,-4,6,1564.40673828125
12,-0.8898305084745762,4.77743087685667e-05,0,-4,6,1564.40673828125
13,-0.8389830508474576,0.0010739354183897376,0,-4,6,1564.40673828125
14,-0.7881355932203389,0.0005498798564076424,0,-4,6,1564.40673828125
15,-0.7372881355932203,0.0005004633567295969,0,-4,6,1564.40673828125
16,-0.6864406779661016,0.000444787583546713,0,-4,6,1564.40673828125
17,-0.635593220338983,0.002469629980623722,0,-4,6,1564.40673828125
18,-0.5847457627118644,0.007845388725399971,0,-4,6,1564.40673828125
19,-0.5338983050847457,0.0034736774396151304,0,-4,6,1564.40673828125
20,-0.48305084745762716,0.016515187919139862,0,-4,6,1564.40673828125
21,-0.43220338983050843,0.00023128633620217443,0,-4,6,1564.40673828125
22,-0.3813559322033897,0.004334737546741962,0,-4,6,1564.40673828125
23,-0.3305084745762712,0.006307179108262062,0,-4,6,1564.40673828125
24,-0.27966101694915246,0.004326052498072386,0,-4,6,1564.40673828125
25,-0.22881355932203373,0.04075487703084946,0,-4,6,1564.40673828125
26,-0.17796610169491522,0.07600914686918259,0,-4,6,1564.40673828125
27,-0.1271186440677965,0.03789229318499565,0,-4,6,1564.40673828125
28,-0.07627118644067776,0.025148265063762665,0,-4,6,1564.40673828125
29,-0.025423728813559254,0.005310798063874245,0,-4,6,1564.40673828125
30,0.025423728813559476,0.008012979291379452,0,-4,6,1564.40673828125
31,0.07627118644067798,0.014154043048620224,0,-4,6,1564.40673828125
32,0.12711864406779672,0.00925103947520256,0,-4,6,1564.40673828125
33,0.17796610169491545,0.0020688101649284363,0,-4,6,1564.40673828125
34,0.22881355932203395,0.0015896194381639361,0,-4,6,1564.40673828125
35,0.2796610169491527,0.0001259092678083107,0,-4,6,1564.40673828125
36,0.3305084745762712,0.0014192129019647837,0,-4,6,1564.40673828125
37,0.3813559322033899,0.0011297843884676695,0,-4,6,1564.40673828125
38,0.43220338983050866,7.087867561494932e-05,0,-4,6,1564.40673828125
39,0.48305084745762716,0.0002749803534243256,0,-4,6,1564.40673828125
40,0.5338983050847457,6.542567280121148e-05,0,-4,6,1564.40673828125
41,0.5847457627118646,4.0217957575805485e-05,0,-4,6,1564.40673828125
42,0.6355932203389831,2.791557380987797e-05,0,-4,6,1564.40673828125
43,0.6864406779661016,0.00010248133912682533,0,-4,6,1564.40673828125
44,0.7372881355932206,8.916728984331712e-05,0,-4,6,1564.40673828125
45,0.7881355932203391,0.00011176534462720156,0,-4,6,1564.40673828125
46,0.8389830508474576,9.801300620893016e-05,0,-4,6,1564.40673828125
47,0.8898305084745766,9.654518362367526e-05,0,-4,6,1564.40673828125
48,0.9406779661016951,1.8303418983123265e-05,0,-4,6,1564.40673828125
49,0.9915254237288136,0.00011412430467316881,0,-4,6,1564.40673828125
50,1.0423728813559325,4.871967757935636e-05,0,-4,6,1564.40673828125
