tilt_index,tilt_angle,intensity,h,k,l,thickness
57,1.398305084745763,1.1524093679327052e-07,2,9,-20,631.35595703125
58,1.4491525423728815,4.4029758328179014e-07,2,9,-20,631.35595703125
59,1.5,3.9284219610635773e-07,2,9,-20,631.35595703125
0,-1.5,0.0,2,9,-19,631.35595703125
1,-1.4491525423728813,0.0,2,9,-19,631.35595703125
2,-1.3983050847457628,9.984994164824457e-08,2,9,-19,631.35595703125
3,-1.347457627118644,6.436680877186518e-08,2,9,-19,631.35595703125
4,-1.2966101694915255,3.470172416086825e-08,2,9,-19,631.35595703125
5,-1.2457627118644068,1.207101689715273e-07,2,9,-19,631.35595703125
6,-1.194915254237288,1.799493674070618e-07,2,9,-19,631.35595703125
7,-1.1440677966101696,8.89754669941567e-09,2,9,-19,631.35595703125
8,-1.0932203389830508,7.943950208755268e-08,2,9,-19,631.35595703125
9,-1.042372881355932,4.526310135588574e-07,2,9,-19,631.35595703125
10,-0.9915254237288136,2.3411477911849943e-07,2,9,-19,631.35595703125
11,-0.9406779661016949,8.614235866843956e-07,2,9,-19,631.35595703125
12,-0.8898305084745762,2.0656586912082275e-06,2,9,-19,631.35595703125
13,-0.8389830508474576,1.0380415460531367e-06,2,9,-19,631.35595703125
14,-0.7881355932203389,3.028932553661434e-07,2,9,-19,631.35595703125
15,-0.7372881355932203,7.806787834852003e-06,2,9,-19,631.35595703125
16,-0.6864406779661016,1.206945512421953e-06,2,9,-19,631.35595703125
17,-0.635593220338983,5.382268227549503e-06,2,9,-19,631.35595703125
18,-0.5847457627118644,0.0001196619268739596,2,9,-19,631.35595703125
19,-0.5338983050847457,0.00027043328736908734,2,9,-19,631.35595703125
20,-0.48305084745762716,6.178126932354644e-05,2,9,-19,631.35595703125
21,-0.43220338983050843,0.00010288990597473457,2,9,-19,631.35595703125
22,-0.3813559322033897,2.239442619611509e-05,2,9,-19,631.35595703125
23,-0.3305084745762712,2.0067864170414396e-05,2,9,-19,631.35595703125
24,-0.27966101694915246,2.2736057871952653e-06,2,9,-19,631.35595703125
25,-0.22881355932203373,4.2184322524008167e-07,2,9,-19,631.35595703125
26,-0.17796610169491522,1.1565821296244394e-06,2,9,-19,631.35595703125
27,-0.1271186440677965,2.54744236372062e-07,2,9,-19,631.35595703125
28,-0.07627118644067776,2.584362846391741e-06,2,9,-19,631.35595703125
29,-0.025423728813559254,2.792977966237231e-06,2,9,-19,631.35595703125
30,0.025423728813559476,4.2037445746601065e-10,2,9,-19,631.35595703125
31,0.07627118644067798,7.301970867956697e-07,2,9,-19,631.35595703125
32,0.12711864406779672,1.02402452739625e-07,2,9,-19,631.35595703125
33,0.17796610169491545,9.905417073241551e-07,2,9,-19,631.35595703125
34,0.22881355932203395,8.824795116879613e-08,2,9,-19,631.35595703125
35,0.2796610169491527,2.066579583015482e-07,2,9,-19,631.35595703125
36,0.3305084745762712,4.252719350006373e-07,2,9,-19,631.35595703125
37,0.3813559322033899,9.943293122205432e-08,2,9,-19,631.35595703125
38,0.43220338983050866,1.2074198707523465e-07,2,9,-19,631.35595703125
39,0.48305084745762716,0.0,2,9,-19,631.35595703125
40,0.5338983050847457,0.0,2,9,-19,631.35595703125
41,0.5847457627118646,0.0,2,9,-19,631.35595703125
42,0.6355932203389831,0.0,2,9,-19,631.35595703125
43,0.6864406779661016,0.0,2,9,-19,631.35595703125
44,0.7372881355932206,0.0,2,9,-19,631.35595703125
45,0.7881355932203391,0.0,2,9,-19,631.35595703125
46,0.8389830508474576,0.0,2,9,-19,631.35595703125
47,0.8898305084745766,0.0,2,9,-19,631.35595703125
48,0.9406779661016951,0.0,2,9,-19,631.35595703125
49,0.9915254237288136,0.0,2,9,-19,631.35595703125
50,1.0423728813559325,0.0,2,9,-19,631.35595703125
51,1.093220338983051,0.0,2,9,-19,631.35595703125
52,1.1440677966101696,0.0,2,9,-19,631.35595703125
53,1.1949152542372885,0.0,2,9,-19,631.35595703125
54,1.245762711864407,0.0,2,9,-19,631.35595703125
55,1.2966101694915255,0.0,2,9,-19,631.35595703125
56,1.3474576271186445,0.0,2,9,-19,631.35595703125
57,1.398305084745763,0.0,2,9,-19,631.35595703125
58,1.4491525423728815,0.0,2,9,-19,631.35595703125
59,1.5,0.0,2,9,-19,631.35595703125
0,-1.5,0.0,2,10,-22,631.35595703125
1,-1.4491525423728813,0.0,2,10,-22,631.35595703125
2,-1.3983050847457628,0.0,2,10,-22,631.35595703125
3,-1.347457627118644,0.0,2,10,-22,631.35595703125
4,-1.2966101694915255,0.0,2,10,-22,631.35595703125
5,-1.2457627118644068,0.0,2,10,-22,631.35595703125
6,-1.194915254237288,0.0,2,10,-22,631.35595703125
7,-1.1440677966101696,0.0,2,10,-22,631.35595703125
8,-1.0932203389830508,0.0,2,10,-22,631.35595703125
9,-1.042372881355932,0.0,2,10,-22,631.35595703125
10,-0.9915254237288136,0.0,2,10,-22,631.35595703125
11,-0.9406779661016949,0.0,2,10,-22,631.35595703125
12,-0.8898305084745762,0.0,2,10,-22,631.35595703125
13,-0.8389830508474576,0.0,2,10,-22,631.35595703125
14,-0.7881355932203389,0.0,2,10,-22,631.35595703125
15,-0.7372881355932203,0.0,2,10,-22,631.35595703125
16,-0.6864406779661016,0.0,2,10,-22,631.35595703125
17,-0.635593220338983,2.8281410990871336e-08,2,10,-22,631.35595703125
18,-0.5847457627118644,4.492292049462776e-08,2,10,-22,631.35595703125
19,-0.5338983050847457,1.5384910057036905e-07,2,10,-22,631.35595703125
20,-0.48305084745762716,3.4492613210090894e-09,2,10,-22,631.35595703125
21,-0.43220338983050843,8.84752680008205e-08,2,10,-22,631.35595703125
22,-0.3813559322033897,2.528087179598515e-07,2,10,-22,631.35595703125
23,-0.3305084745762712,3.440379430230678e-07,2,10,-22,631.35595703125
24,-0.27966101694915246,2.841521109075984e-06,2,10,-22,631.35595703125
25,-0.22881355932203373,5.854259370607906e-07,2,10,-22,631.35595703125
26,-0.17796610169491522,3.043330139007594e-07,2,10,-22,631.35595703125
27,-0.1271186440677965,6.547614248120226e-06,2,10,-22,631.35595703125
28,-0.07627118644067776,6.855933065708086e-07,2,10,-22,631.35595703125
29,-0.025423728813559254,1.5330271025959519e-06,2,10,-22,631.35595703125
30,0.025423728813559476,2.9126274966984056e-05,2,10,-22,631.35595703125
31,0.07627118644067798,0.00015944644110277295,2,10,-22,631.35595703125
32,0.12711864406779672,0.0006896918639540672,2,10,-22,631.35595703125
33,0.17796610169491545,0.0006038884748704731,2,10,-22,631.35595703125
34,0.22881355932203395,2.0229379515512846e-05,2,10,-22,631.35595703125
35,0.2796610169491527,1.8966129573527724e-05,2,10,-22,631.35595703125
36,0.3305084745762712,6.983282219152898e-06,2,10,-22,631.35595703125
37,0.3813559322033899,4.7243911467376165e-06,2,10,-22,631.35595703125
38,0.43220338983050866,1.5959521704189683e-07,2,10,-22,631.35595703125
39,0.48305084745762716,2.423942987661576e-06,2,10,-22,631.35595703125
40,0.5338983050847457,7.36198956019507e-07,2,10,-22,631.35595703125
41,0.5847457627118646,8.205707331399026e-07,2,10,-22,631.35595703125
42,0.6355932203389831,3.7960953704896383e-06,2,10,-22,631.35595703125
43,0.6864406779661016,7.951686029628036e-07,2,10,-22,631.35595703125
44,0.7372881355932206,7.334623433052911e-07,2,10,-22,631.35595703125
45,0.7881355932203391,8.636357620162016e-07,2,10,-22,631.35595703125
46,0.8389830508474576,6.862482564429229e-07,2,10,-22,631.35595703125
47,0.8898305084745766,5.310788253609644e-08,2,10,-22,631.35595703125
48,0.9406779661016951,0.0,2,10,-22,631.35595703125
49,0.9915254237288136,0.0,2,10,-22,631.35595703125
50,1.0423728813559325,0.0,2,10,-22,631.35595703125
51,1.093220338983051,0.0,2,10,-22,631.35595703125
52,1.1440677966101696,0.0,2,10,-22,631.35595703125
53,1.1949152542372885,0.0,2,10,-22,631.35595703125
54,1.245762711864407,0.0,2,10,-22,631.35595703125
55,1.2966101694915255,0.0,2,10,-22,631.35595703125
56,1.3474576271186445,0.0,2,10,-22,631.35595703125
57,1.398305084745763,0.0,2,10,-22,631.35595703125
58,1.4491525423728815,0.0,2,10,-22,631.35595703125
59,1.5,0.0,2,10,-22,631.35595703125
0,-1.5,0.0,3,-4,22,631.35595703125
1,-1.4491525423728813,4.2518865939200623e-07,3,-4,22,631.35595703125
2,-1.3983050847457628,3.606857745808156e-08,3,-4,22,631.35595703125
3,-1.347457627118644,4.2744449757492475e-08,3,-4,22,631.35595703125
4,-1.2966101694915255,1.4242539236875018e-07,3,-4,22,631.35595703125
5,-1.2457627118644068,1.5592444002621164e-09,3,-4,22,631.35595703125
6,-1.194915254237288,8.236564497110521e-08,3,-4,22,631.35595703125
7,-1.1440677966101696,5.527350026568456e-07,3,-4,22,631.35595703125
8,-1.0932203389830508,6.473549518659638e-08,3,-4,22,631.35595703125
9,-1.042372881355932,5.280152436171193e-06,3,-4,22,631.35595703125
10,-0.9915254237288136,7.426666797982762e-06,3,-4,22,631.35595703125
11,-0.9406779661016949,1.3404556739260443e-05,3,-4,22,631.35595703125
12,-0.8898305084745762,1.429949224984739e-05,3,-4,22,631.35595703125
13,-0.8389830508474576,7.081547664711252e-05,3,-4,22,631.35595703125
14,-0.7881355932203389,3.323630153317936e-05,3,-4,22,631.35595703125
15,-0.7372881355932203,1.075505406333832e-05,3,-4,22,631.35595703125
16,-0.6864406779661016,2.7615508315648185e-06,3,-4,22,631.35595703125
17,-0.635593220338983,2.8268877372283896e-07,3,-4,22,631.35595703125
18,-0.5847457627118644,8.526868100489082e-08,3,-4,22,631.35595703125
19,-0.5338983050847457,7.406022746181407e-07,3,-4,22,631.35595703125
20,-0.48305084745762716,5.320571858646872e-07,3,-4,22,631.35595703125
21,-0.43220338983050843,7.616438324475894e-07,3,-4,22,631.35595703125
22,-0.3813559322033897,4.297307611977885e-07,3,-4,22,631.35595703125
23,-0.3305084745762712,6.875998792565952e-08,3,-4,22,631.35595703125
24,-0.27966101694915246,9.403481726621976e-08,3,-4,22,631.35595703125
25,-0.22881355932203373,1.7895274151413787e-09,3,-4,22,631.35595703125
26,-0.17796610169491522,0.0,3,-4,22,631.35595703125
27,-0.1271186440677965,0.0,3,-4,22,631.35595703125
28,-0.07627118644067776,0.0,3,-4,22,631.35595703125
29,-0.025423728813559254,0.0,3,-4,22,631.35595703125
30,0.025423728813559476,0.0,3,-4,22,631.35595703125
31,0.07627118644067798,0.0,3,-4,22,631.35595703125
32,0.12711864406779672,0.0,3,-4,22,631.35595703125
33,0.17796610169491545,0.0,3,-4,22,631.35595703125
34,0.22881355932203395,0.0,3,-4,22,631.35595703125
35,0.2796610169491527,0.0,3,-4,22,631.35595703125
36,0.3305084745762712,0.0,3,-4,22,631.35595703125
37,0.3813559322033899,0.0,3,-4,22,631.35595703125
38,0.43220338983050866,0.0,3,-4,22,631.35595703125
39,0.48305084745762716,0.0,3,-4,22,631.35595703125
40,0.5338983050847457,0.0,3,-4,22,631.35595703125
41,0.5847457627118646,0.0,3,-4,22,631.35595703125
42,0.6355932203389831,0.0,3,-4,22,631.35595703125
43,0.6864406779661016,0.0,3,-4,22,631.35595703125
44,0.7372881355932206,0.0,3,-4,22,631.35595703125
45,0.7881355932203391,0.0,3,-4,22,631.35595703125
46,0.8389830508474576,0.0,3,-4,22,631.35595703125
47,0.8898305084745766,0.0,3,-4,22,631.35595703125
48,0.9406779661016951,0.0,3,-4,22,631.35595703125
49,0.9915254237288136,0.0,3,-4,22,631.35595703125
50,1.0423728813559325,0.0,3,-4,22,631.35595703125
51,1.093220338983051,0.0,3,-4,22,631.35595703125
52,1.1440677966101696,0.0,3,-4,22,631.35595703125
53,1.1949152542372885,0.0,3,-4,22,631.35595703125
54,1.245762711864407,0.0,3,-4,22,631.35595703125
55,1.2966101694915255,0.0,3,-4,22,631.35595703125
56,1.3474576271186445,0.0,3,-4,22,631.35595703125
57,1.398305084745763,0.0,3,-4,22,631.35595703125
58,1.4491525423728815,0.0,3,-4,22,631.35595703125
59,1.5,0.0,3,-4,22,631.35595703125
0,-1.5,0.0,3,-4,23,631.35595703125
1,-1.4491525423728813,0.0,3,-4,23,631.35595703125
2,-1.3983050847457628,0.0,3,-4,23,631.35595703125
3,-1.347457627118644,0.0,3,-4,23,631.35595703125
4,-1.2966101694915255,0.0,3,-4,23,631.35595703125
5,-1.2457627118644068,0.0,3,-4,23,631.35595703125
6,-1.194915254237288,0.0,3,-4,23,631.35595703125
7,-1.1440677966101696,0.0,3,-4,23,631.35595703125
8,-1.0932203389830508,0.0,3,-4,23,631.35595703125
9,-1.042372881355932,0.0,3,-4,23,631.35595703125
10,-0.9915254237288136,0.0,3,-4,23,631.35595703125
11,-0.9406779661016949,0.0,3,-4,23,631.35595703125
12,-0.8898305084745762,0.0,3,-4,23,631.35595703125
13,-0.8389830508474576,0.0,3,-4,23,631.35595703125
14,-0.7881355932203389,0.0,3,-4,23,631.35595703125
15,-0.7372881355932203,0.0,3,-4,23,631.35595703125
16,-0.6864406779661016,1.8038450377844129e-07,3,-4,23,631.35595703125
17,-0.635593220338983,7.463516453753982e-07,3,-4,23,631.35595703125
18,-0.5847457627118644,1.0670420351743815e-06,3,-4,23,631.35595703125
19,-0.5338983050847457,1.7645212437855662e-06,3,-4,23,631.35595703125
20,-0.48305084745762716,2.5203371478710324e-07,3,-4,23,631.35595703125
21,-0.43220338983050843,9.293026437262597e-07,3,-4,23,631.35595703125
22,-0.3813559322033897,7.71459440329636e-07,3,-4,23,631.35595703125
23,-0.3305084745762712,4.915145837003365e-07,3,-4,23,631.35595703125
24,-0.27966101694915246,1.0718476914917119e-06,3,-4,23,631.35595703125
25,-0.22881355932203373,7.732335234322818e-07,3,-4,23,631.35595703125
26,-0.17796610169491522,3.4203226277895737e-06,3,-4,23,631.35595703125
27,-0.1271186440677965,0.00015151473053265363,3,-4,23,631.35595703125
28,-0.07627118644067776,0.00026897722273133695,3,-4,23,631.35595703125
29,-0.025423728813559254,6.444185419240966e-05,3,-4,23,631.35595703125
30,0.025423728813559476,7.76237720856443e-06,3,-4,23,631.35595703125
31,0.07627118644067798,4.170125976088457e-06,3,-4,23,631.35595703125
32,0.12711864406779672,1.7149455970866256e-06,3,-4,23,631.35595703125
33,0.17796610169491545,1.4620129604736576e-06,3,-4,23,631.35595703125
34,0.22881355932203395,3.576064045773819e-06,3,-4,23,631.35595703125
35,0.2796610169491527,5.808320224787167e-07,3,-4,23,631.35595703125
36,0.3305084745762712,8.479246957904252e-07,3,-4,23,631.35595703125
37,0.3813559322033899,4.094444250313245e-07,3,-4,23,631.35595703125
38,0.43220338983050866,4.035487961573381e-07,3,-4,23,631.35595703125
39,0.48305084745762716,1.0065489419730511e-07,3,-4,23,631.35595703125
40,0.5338983050847457,0.0,3,-4,23,631.35595703125
41,0.5847457627118646,0.0,3,-4,23,631.35595703125
42,0.6355932203389831,0.0,3,-4,23,631.35595703125
43,0.6864406779661016,0.0,3,-4,23,631.35595703125
44,0.7372881355932206,0.0,3,-4,23,631.35595703125
45,0.7881355932203391,0.0,3,-4,23,631.35595703125
46,0.8389830508474576,0.0,3,-4,23,631.35595703125
47,0.8898305084745766,0.0,3,-4,23,631.35595703125
48,0.9406779661016951,0.0,3,-4,23,631.35595703125
49,0.9915254237288136,0.0,3,-4,23,631.35595703125
50,1.0423728813559325,0.0,3,-4,23,631.35595703125
51,1.093220338983051,0.0,3,-4,23,631.35595703125
52,1.1440677966101696,0.0,3,-4,23,631.35595703125
53,1.1949152542372885,0.0,3,-4,23,631.35595703125
54,1.245762711864407,0.0,3,-4,23,631.35595703125
55,1.2966101694915255,0.0,3,-4,23,631.35595703125
56,1.3474576271186445,0.0,3,-4,23,631.35595703125
57,1.398305084745763,0.0,3,-4,23,631.35595703125
58,1.4491525423728815,0.0,3,-4,23,631.35595703125
59,1.5,0.0,3,-4,23,631.35595703125
0,-1.5,0.0,3,-4,24,631.35595703125
1,-1.4491525423728813,0.0,3,-4,24,631.35595703125
2,-1.3983050847457628,0.0,3,-4,24,631.35595703125
3,-1.347457627118644,0.0,3,-4,24,631.35595703125
4,-1.2966101694915255,0.0,3,-4,24,631.35595703125
5,-1.2457627118644068,0.0,3,-4,24,631.35595703125
6,-1.194915254237288,0.0,3,-4,24,631.35595703125
7,-1.1440677966101696,0.0,3,-4,24,631.35595703125
8,-1.0932203389830508,0.0,3,-4,24,631.35595703125
9,-1.042372881355932,0.0,3,-4,24,631.35595703125
10,-0.9915254237288136,0.0,3,-4,24,631.35595703125
11,-0.9406779661016949,0.0,3,-4,24,631.35595703125
12,-0.8898305084745762,0.0,3,-4,24,631.35595703125
13,-0.8389830508474576,0.0,3,-4,24,631.35595703125
14,-0.7881355932203389,0.0,3,-4,24,631.35595703125
15,-0.7372881355932203,0.0,3,-4,24,631.35595703125
16,-0.6864406779661016,0.0,3,-4,24,631.35595703125
17,-0.635593220338983,0.0,3,-4,24,631.35595703125
18,-0.5847457627118644,0.0,3,-4,24,631.35595703125
19,-0.5338983050847457,0.0,3,-4,24,631.35595703125
20,-0.48305084745762716,0.0,3,-4,24,631.35595703125
21,-0.43220338983050843,0.0,3,-4,24,631.35595703125
22,-0.3813559322033897,0.0,3,-4,24,631.35595703125
23,-0.3305084745762712,0.0,3,-4,24,631.35595703125
24,-0.27966101694915246,0.0,3,-4,24,631.35595703125
25,-0.22881355932203373,0.0,3,-4,24,631.35595703125
26,-0.17796610169491522,0.0,3,-4,24,631.35595703125
27,-0.1271186440677965,0.0,3,-4,24,631.35595703125
28,-0.07627118644067776,0.0,3,-4,24,631.35595703125
29,-0.025423728813559254,0.0,3,-4,24,631.35595703125
30,0.025423728813559476,4.814349949811003e-07,3,-4,24,631.35595703125
31,0.07627118644067798,1.9420511421230913e-08,3,-4,24,631.35595703125
32,0.12711864406779672,5.032110195202222e-08,3,-4,24,631.35595703125
33,0.17796610169491545,3.8832420612422425e-10,3,-4,24,631.35595703125
34,0.22881355932203395,5.233028232964898e-08,3,-4,24,631.35595703125
35,0.2796610169491527,1.2534806970165846e-08,3,-4,24,631.35595703125
36,0.3305084745762712,1.794234378849069e-07,3,-4,24,631.35595703125
37,0.3813559322033899,1.3056499881258787e-07,3,-4,24,631.35595703125
38,0.43220338983050866,1.8166745974212972e-07,3,-4,24,631.35595703125
39,0.48305084745762716,1.4588337080567726e-06,3,-4,24,631.35595703125
40,0.5338983050847457,2.584968569863122e-06,3,-4,24,631.35595703125
41,0.5847457627118646,8.906523362384178e-06,3,-4,24,631.35595703125
42,0.6355932203389831,1.9542494555935264e-06,3,-4,24,631.35595703125
43,0.6864406779661016,3.1332723438026733e-07,3,-4,24,631.35595703125
44,0.7372881355932206,2.2929800707061077e-06,3,-4,24,631.35595703125
45,0.7881355932203391,1.4629356428486062e-06,3,-4,24,631.35595703125
46,0.8389830508474576,3.104584678226274e-08,3,-4,24,631.35595703125
47,0.8898305084745766,1.1985922299118101e-07,3,-4,24,631.35595703125
48,0.9406779661016951,8.85422366536659e-08,3,-4,24,631.35595703125
49,0.9915254237288136,3.207209786637577e-08,3,-4,24,631.35595703125
50,1.0423728813559325,3.8535780788606644e-08,3,-4,24,631.35595703125
51,1.093220338983051,5.970988325998405e-08,3,-4,24,631.35595703125
52,1.1440677966101696,2.7539648783658777e-08,3,-4,24,631.35595703125
53,1.1949152542372885,0.0,3,-4,24,631.35595703125
54,1.245762711864407,0.0,3,-4,24,631.35595703125
55,1.2966101694915255,0.0,3,-4,24,631.35595703125
56,1.3474576271186445,0.0,3,-4,24,631.35595703125
57,1.398305084745763,0.0,3,-4,24,631.35595703125
58,1.4491525423728815,0.0,3,-4,24,631.35595703125
59,1.5,0.0,3,-4,24,631.35595703125
0,-1.5,0.0,3,-3,19,631.35595703125
1,-1.4491525423728813,0.0,3,-3,19,631.35595703125
2,-1.3983050847457628,0.0,3,-3,19,631.35595703125
3,-1.347457627118644,0.0,3,-3,19,631.35595703125
4,-1.2966101694915255,0.0,3,-3,19,631.35595703125
5,-1.2457627118644068,0.0,3,-3,19,631.35595703125
6,-1.194915254237288,8.299105047626654e-08,3,-3,19,631.35595703125
7,-1.1440677966101696,1.200025053549325e-06,3,-3,19,631.35595703125
8,-1.0932203389830508,1.160292413260322e-07,3,-3,19,631.35595703125
9,-1.042372881355932,2.528565801185323e-07,3,-3,19,631.35595703125
10,-0.9915254237288136,1.1732551996601615e-07,3,-3,19,631.35595703125
11,-0.9406779661016949,5.1663914035771086e-08,3,-3,19,631.35595703125
12,-0.8898305084745762,1.0043436304840725e-06,3,-3,19,631.35595703125
13,-0.8389830508474576,4.1940796791095636e-07,3,-3,19,631.35595703125
14,-0.7881355932203389,2.7048997708334355e-07,3,-3,19,631.35595703125
15,-0.7372881355932203,1.6262694089164142e-06,3,-3,19,631.35595703125
16,-0.6864406779661016,3.604329776862869e-06,3,-3,19,631.35595703125
17,-0.635593220338983,1.3167560609872453e-05,3,-3,19,631.35595703125
18,-0.5847457627118644,6.567409582203254e-05,3,-3,19,631.35595703125
19,-0.5338983050847457,0.00016237935051321983,3,-3,19,631.35595703125
20,-0.48305084745762716,0.001452116179279983,3,-3,19,631.35595703125
21,-0.43220338983050843,0.0011916609946638346,3,-3,19,631.35595703125
22,-0.3813559322033897,8.563033043174073e-05,3,-3,19,631.35595703125
23,-0.3305084745762712,1.0150249181606341e-05,3,-3,19,631.35595703125
24,-0.27966101694915246,1.2753620467265137e-05,3,-3,19,631.35595703125
25,-0.22881355932203373,7.778997996865655e-07,3,-3,19,631.35595703125
26,-0.17796610169491522,6.941766628187906e-08,3,-3,19,631.35595703125
27,-0.1271186440677965,1.267994093723246e-06,3,-3,19,631.35595703125
28,-0.07627118644067776,8.634190749035042e-07,3,-3,19,631.35595703125
29,-0.025423728813559254,2.3151677908117563e-07,3,-3,19,631.35595703125
30,0.025423728813559476,8.439244680857882e-08,3,-3,19,631.35595703125
31,0.07627118644067798,2.70556569148539e-07,3,-3,19,631.35595703125
32,0.12711864406779672,2.8630822157538205e-07,3,-3,19,631.35595703125
33,0.17796610169491545,4.445391255103459e-08,3,-3,19,631.35595703125
34,0.22881355932203395,1.8222154096747545e-07,3,-3,19,631.35595703125
35,0.2796610169491527,0.0,3,-3,19,631.35595703125
36,0.3305084745762712,0.0,3,-3,19,631.35595703125
37,0.3813559322033899,0.0,3,-3,19,631.35595703125
38,0.43220338983050866,0.0,3,-3,19,631.35595703125
39,0.48305084745762716,0.0,3,-3,19,631.35595703125
40,0.5338983050847457,0.0,3,-3,19,631.35595703125
41,0.5847457627118646,0.0,3,-3,19,631.35595703125
42,0.6355932203389831,0.0,3,-3,19,631.35595703125
43,0.6864406779661016,0.0,3,-3,19,631.35595703125
44,0.7372881355932206,0.0,3,-3,19,631.35595703125
45,0.7881355932203391,0.0,3,-3,19,631.35595703125
46,0.8389830508474576,0.0,3,-3,19,631.35595703125
47,0.8898305084745766,0.0,3,-3,19,631.35595703125
48,0.9406779661016951,0.0,3,-3,19,631.35595703125
49,0.9915254237288136,0.0,3,-3,19,631.35595703125
50,1.0423728813559325,0.0,3,-3,19,631.35595703125
51,1.093220338983051,0.0,3,-3,19,631.35595703125
52,1.1440677966101696,0.0,3,-3,19,631.35595703125
53,1.1949152542372885,0.0,3,-3,19,631.35595703125
54,1.245762711864407,0.0,3,-3,19,631.35595703125
55,1.2966101694915255,0.0,3,-3,19,631.35595703125
56,1.3474576271186445,0.0,3,-3,19,631.35595703125
57,1.398305084745763,0.0,3,-3,19,631.35595703125
58,1.4491525423728815,0.0,3,-3,19,631.35595703125
59,1.5,0.0,3,-3,19,631.35595703125
0,-1.5,0.0,3,-3,20,631.35595703125
1,-1.4491525423728813,0.0,3,-3,20,631.35595703125
2,-1.3983050847457628,0.0,3,-3,20,631.35595703125
3,-1.347457627118644,0.0,3,-3,20,631.35595703125
4,-1.2966101694915255,0.0,3,-3,20,631.35595703125
5,-1.2457627118644068,0.0,3,-3,20,631.35595703125
6,-1.194915254237288,0.0,3,-3,20,631.35595703125
7,-1.1440677966101696,0.0,3,-3,20,631.35595703125
8,-1.0932203389830508,0.0,3,-3,20,631.35595703125
9,-1.042372881355932,0.0,3,-3,20,631.35595703125
10,-0.9915254237288136,0.0,3,-3,20,631.35595703125
11,-0.9406779661016949,0.0,3,-3,20,631.35595703125
12,-0.8898305084745762,0.0,3,-3,20,631.35595703125
13,-0.8389830508474576,0.0,3,-3,20,631.35595703125
14,-0.7881355932203389,0.0,3,-3,20,631.35595703125
15,-0.7372881355932203,0.0,3,-3,20,631.35595703125
16,-0.6864406779661016,0.0,3,-3,20,631.35595703125
17,-0.635593220338983,0.0,3,-3,20,631.35595703125
18,-0.5847457627118644,0.0,3,-3,20,631.35595703125
19,-0.5338983050847457,0.0,3,-3,20,631.35595703125
20,-0.48305084745762716,0.0,3,-3,20,631.35595703125
21,-0.43220338983050843,0.0,3,-3,20,631.35595703125
22,-0.3813559322033897,0.0,3,-3,20,631.35595703125
23,-0.3305084745762712,4.721212860658852e-07,3,-3,20,631.35595703125
24,-0.27966101694915246,1.4307042874861509e-06,3,-3,20,631.35595703125
25,-0.22881355932203373,1.977901774807833e-06,3,-3,20,631.35595703125
26,-0.17796610169491522,3.443674131631269e-06,3,-3,20,631.35595703125
27,-0.1271186440677965,1.694772663540789e-06,3,-3,20,631.35595703125
28,-0.07627118644067776,6.5875969994522166e-06,3,-3,20,631.35595703125
29,-0.025423728813559254,4.17719138567918e-06,3,-3,20,631.35595703125
30,0.025423728813559476,2.7432113256509183e-06,3,-3,20,631.35595703125
31,0.07627118644067798,6.872482117614709e-06,3,-3,20,631.35595703125
32,0.12711864406779672,1.3045166269876063e-05,3,-3,20,631.35595703125
33,0.17796610169491545,2.0466852674871916e-06,3,-3,20,631.35595703125
34,0.22881355932203395,7.383581396425143e-05,3,-3,20,631.35595703125
35,0.2796610169491527,0.0001128169969888404,3,-3,20,631.35595703125
36,0.3305084745762712,0.0007650403422303498,3,-3,20,631.35595703125
37,0.3813559322033899,0.00314970756880939,3,-3,20,631.35595703125
38,0.43220338983050866,9.8986574812443e-06,3,-3,20,631.35595703125
39,0.48305084745762716,4.113694740226492e-05,3,-3,20,631.35595703125
40,0.5338983050847457,1.1563653060875367e-05,3,-3,20,631.35595703125
41,0.5847457627118646,1.224079596795491e-06,3,-3,20,631.35595703125
42,0.6355932203389831,1.5670067341488902e-06,3,-3,20,631.35595703125
43,0.6864406779661016,8.322695066453889e-06,3,-3,20,631.35595703125
44,0.7372881355932206,7.703665687586181e-06,3,-3,20,631.35595703125
45,0.7881355932203391,7.94211587162863e-07,3,-3,20,631.35595703125
46,0.8389830508474576,4.210447968944209e-06,3,-3,20,631.35595703125
47,0.8898305084745766,1.3238364715562057e-07,3,-3,20,631.35595703125
48,0.9406779661016951,4.962673756381264e-07,3,-3,20,631.35595703125
49,0.9915254237288136,1.5687818404330756e-06,3,-3,20,631.35595703125
50,1.0423728813559325,3.5972306022813427e-07,3,-3,20,631.35595703125
51,1.093220338983051,0.0,3,-3,20,631.35595703125
52,1.1440677966101696,0.0,3,-3,20,631.35595703125
53,1.1949152542372885,0.0,3,-3,20,631.35595703125
54,1.245762711864407,0.0,3,-3,20,631.35595703125
55,1.2966101694915255,0.0,3,-3,20,631.35595703125
56,1.3474576271186445,0.0,3,-3,20,631.35595703125
57,1.398305084745763,0.0,3,-3,20,631.35595703125
58,1.4491525423728815,0.0,3,-3,20,631.35595703125
59,1.5,0.0,3,-3,20,631.35595703125
0,-1.5,0.0,3,-2,16,631.35595703125
1,-1.4491525423728813,0.0,3,-2,16,631.35595703125
2,-1.3983050847457628,0.0,3,-2,16,631.35595703125
3,-1.347457627118644,0.0,3,-2,16,631.35595703125
4,-1.2966101694915255,0.0,3,-2,16,631.35595703125
