tilt_index,tilt_angle,intensity,h,k,l,thickness
39,0.48305084745762716,2.1848708797733707e-07,0,6,-17,134.48275756835938
40,0.5338983050847457,2.3491095646477334e-07,0,6,-17,134.48275756835938
41,0.5847457627118646,4.727435793938639e-07,0,6,-17,134.48275756835938
42,0.6355932203389831,5.857829137312365e-07,0,6,-17,134.48275756835938
43,0.6864406779661016,5.248155616754957e-07,0,6,-17,134.48275756835938
44,0.7372881355932206,3.387442575331079e-07,0,6,-17,134.48275756835938
45,0.7881355932203391,1.836139773558898e-07,0,6,-17,134.48275756835938
46,0.8389830508474576,1.1234804730975156e-07,0,6,-17,134.48275756835938
47,0.8898305084745766,2.4611446747258015e-07,0,6,-17,134.48275756835938
48,0.9406779661016951,2.9225890330053517e-07,0,6,-17,134.48275756835938
49,0.9915254237288136,3.1052633175931987e-07,0,6,-17,134.48275756835938
50,1.0423728813559325,0.0,0,6,-17,134.48275756835938
51,1.093220338983051,0.0,0,6,-17,134.48275756835938
52,1.1440677966101696,0.0,0,6,-17,134.48275756835938
53,1.1949152542372885,0.0,0,6,-17,134.48275756835938
54,1.245762711864407,0.0,0,6,-17,134.48275756835938
55,1.2966101694915255,0.0,0,6,-17,134.48275756835938
56,1.3474576271186445,0.0,0,6,-17,134.48275756835938
57,1.398305084745763,0.0,0,6,-17,134.48275756835938
58,1.4491525423728815,0.0,0,6,-17,134.48275756835938
59,1.5,0.0,0,6,-17,134.48275756835938
0,-1.5,0.0,0,7,-20,134.48275756835938
1,-1.4491525423728813,0.0,0,7,-20,134.48275756835938
2,-1.3983050847457628,0.0,0,7,-20,134.48275756835938
3,-1.347457627118644,0.0,0,7,-20,134.48275756835938
4,-1.2966101694915255,0.0,0,7,-20,134.48275756835938
5,-1.2457627118644068,0.0,0,7,-20,134.48275756835938
6,-1.194915254237288,0.0,0,7,-20,134.48275756835938
7,-1.1440677966101696,0.0,0,7,-20,134.48275756835938
8,-1.0932203389830508,0.0,0,7,-20,134.48275756835938
9,-1.042372881355932,0.0,0,7,-20,134.48275756835938
10,-0.9915254237288136,0.0,0,7,-20,134.48275756835938
11,-0.9406779661016949,0.0,0,7,-20,134.48275756835938
12,-0.8898305084745762,0.0,0,7,-20,134.48275756835938
13,-0.8389830508474576,0.0,0,7,-20,134.48275756835938
14,-0.7881355932203389,0.0,0,7,-20,134.48275756835938
15,-0.7372881355932203,0.0,0,7,-20,134.48275756835938
16,-0.6864406779661016,0.0,0,7,-20,134.48275756835938
17,-0.635593220338983,0.0,0,7,-20,134.48275756835938
18,-0.5847457627118644,0.0,0,7,-20,134.48275756835938
19,-0.5338983050847457,0.0,0,7,-20,134.48275756835938
20,-0.48305084745762716,0.0,0,7,-20,134.48275756835938
21,-0.43220338983050843,0.0,0,7,-20,134.48275756835938
22,-0.3813559322033897,0.0,0,7,-20,134.48275756835938
23,-0.3305084745762712,0.0,0,7,-20,134.48275756835938
24,-0.27966101694915246,0.0,0,7,-20,134.48275756835938
25,-0.22881355932203373,8.210719926182719e-08,0,7,-20,134.48275756835938
26,-0.17796610169491522,7.855109629417711e-08,0,7,-20,134.48275756835938
27,-0.1271186440677965,5.5204129267849567e-08,0,7,-20,134.48275756835938
28,-0.07627118644067776,3.071724208325577e-08,0,7,-20,134.48275756835938
29,-0.025423728813559254,1.4372024459419208e-08,0,7,-20,134.48275756835938
30,0.025423728813559476,4.542062281842618e-09,0,7,-20,134.48275756835938
31,0.07627118644067798,1.8057972894780505e-09,0,7,-20,134.48275756835938
32,0.12711864406779672,5.628376875677077e-09,0,7,-20,134.48275756835938
33,0.17796610169491545,1.2864606269147316e-08,0,7,-20,134.48275756835938
34,0.22881355932203395,1.5869854763650437e-08,0,7,-20,134.48275756835938
35,0.2796610169491527,1.6758134435690408e-08,0,7,-20,134.48275756835938
36,0.3305084745762712,2.227303141921766e-08,0,7,-20,134.48275756835938
37,0.3813559322033899,1.5768089056678036e-08,0,7,-20,134.48275756835938
38,0.43220338983050866,2.4488429062330397e-08,0,7,-20,134.48275756835938
39,0.48305084745762716,6.184917111795585e-08,0,7,-20,134.48275756835938
40,0.5338983050847457,1.5761379756895622e-07,0,7,-20,134.48275756835938
41,0.5847457627118646,1.8408378821277438e-07,0,7,-20,134.48275756835938
42,0.6355932203389831,2.458554888562503e-07,0,7,-20,134.48275756835938
43,0.6864406779661016,2.3957048256306734e-07,0,7,-20,134.48275756835938
44,0.7372881355932206,1.9939125195378438e-07,0,7,-20,134.48275756835938
45,0.7881355932203391,1.187874190122784e-07,0,7,-20,134.48275756835938
46,0.8389830508474576,6.836755517269921e-08,0,7,-20,134.48275756835938
47,0.8898305084745766,2.9700782278041515e-08,0,7,-20,134.48275756835938
48,0.9406779661016951,1.4997519670600923e-08,0,7,-20,134.48275756835938
49,0.9915254237288136,1.7957988873718023e-08,0,7,-20,134.48275756835938
50,1.0423728813559325,2.3913399260777624e-08,0,7,-20,134.48275756835938
51,1.093220338983051,2.990114467138483e-08,0,7,-20,134.48275756835938
52,1.1440677966101696,3.778126611564403e-08,0,7,-20,134.48275756835938
53,1.1949152542372885,3.6595686481177836e-08,0,7,-20,134.48275756835938
54,1.245762711864407,1.1918621645179428e-08,0,7,-20,134.48275756835938
55,1.2966101694915255,6.688165132828772e-09,0,7,-20,134.48275756835938
56,1.3474576271186445,0.0,0,7,-20,134.48275756835938
57,1.398305084745763,0.0,0,7,-20,134.48275756835938
58,1.4491525423728815,0.0,0,7,-20,134.48275756835938
59,1.5,0.0,0,7,-20,134.48275756835938
0,-1.5,2.9890924224673654e-07,0,7,-19,134.48275756835938
1,-1.4491525423728813,4.952556196258229e-07,0,7,-19,134.48275756835938
2,-1.3983050847457628,6.139678134786664e-07,0,7,-19,134.48275756835938
3,-1.347457627118644,5.004837930755457e-07,0,7,-19,134.48275756835938
4,-1.2966101694915255,3.2516632586521155e-07,0,7,-19,134.48275756835938
5,-1.2457627118644068,3.5499621731105435e-07,0,7,-19,134.48275756835938
6,-1.194915254237288,6.323348884507141e-07,0,7,-19,134.48275756835938
7,-1.1440677966101696,9.221510026691249e-07,0,7,-19,134.48275756835938
8,-1.0932203389830508,8.570713703193178e-07,0,7,-19,134.48275756835938
9,-1.042372881355932,3.393321605926758e-07,0,7,-19,134.48275756835938
10,-0.9915254237288136,1.0126780125574442e-07,0,7,-19,134.48275756835938
11,-0.9406779661016949,1.3750242260357481e-06,0,7,-19,134.48275756835938
12,-0.8898305084745762,5.034144578530686e-06,0,7,-19,134.48275756835938
13,-0.8389830508474576,1.027409962262027e-05,0,7,-19,134.48275756835938
14,-0.7881355932203389,1.694155616860371e-05,0,7,-19,134.48275756835938
15,-0.7372881355932203,2.2222740881261416e-05,0,7,-19,134.48275756835938
16,-0.6864406779661016,2.446161670377478e-05,0,7,-19,134.48275756835938
17,-0.635593220338983,2.245002360723447e-05,0,7,-19,134.48275756835938
18,-0.5847457627118644,1.6779264115029946e-05,0,7,-19,134.48275756835938
19,-0.5338983050847457,9.138748282566667e-06,0,7,-19,134.48275756835938
20,-0.48305084745762716,3.2141465453605633e-06,0,7,-19,134.48275756835938
21,-0.43220338983050843,1.7605104574158759e-07,0,7,-19,134.48275756835938
22,-0.3813559322033897,5.371534825826529e-07,0,7,-19,134.48275756835938
23,-0.3305084745762712,2.209219246651628e-06,0,7,-19,134.48275756835938
24,-0.27966101694915246,2.7841758765134728e-06,0,7,-19,134.48275756835938
25,-0.22881355932203373,2.0002150904474547e-06,0,7,-19,134.48275756835938
26,-0.17796610169491522,7.943521609377058e-07,0,7,-19,134.48275756835938
27,-0.1271186440677965,2.2083409589868097e-07,0,7,-19,134.48275756835938
28,-0.07627118644067776,4.3043030473199906e-07,0,7,-19,134.48275756835938
29,-0.025423728813559254,8.43216128032509e-07,0,7,-19,134.48275756835938
30,0.025423728813559476,1.0346907401981298e-06,0,7,-19,134.48275756835938
31,0.07627118644067798,8.770036288296978e-07,0,7,-19,134.48275756835938
32,0.12711864406779672,5.081746508039942e-07,0,7,-19,134.48275756835938
33,0.17796610169491545,0.0,0,7,-19,134.48275756835938
34,0.22881355932203395,0.0,0,7,-19,134.48275756835938
35,0.2796610169491527,0.0,0,7,-19,134.48275756835938
36,0.3305084745762712,0.0,0,7,-19,134.48275756835938
37,0.3813559322033899,0.0,0,7,-19,134.48275756835938
38,0.43220338983050866,0.0,0,7,-19,134.48275756835938
39,0.48305084745762716,0.0,0,7,-19,134.48275756835938
40,0.5338983050847457,0.0,0,7,-19,134.48275756835938
41,0.5847457627118646,0.0,0,7,-19,134.48275756835938
42,0.6355932203389831,0.0,0,7,-19,134.48275756835938
43,0.6864406779661016,0.0,0,7,-19,134.48275756835938
44,0.7372881355932206,0.0,0,7,-19,134.48275756835938
45,0.7881355932203391,0.0,0,7,-19,134.48275756835938
46,0.8389830508474576,0.0,0,7,-19,134.48275756835938
47,0.8898305084745766,0.0,0,7,-19,134.48275756835938
48,0.9406779661016951,0.0,0,7,-19,134.48275756835938
49,0.9915254237288136,0.0,0,7,-19,134.48275756835938
50,1.0423728813559325,0.0,0,7,-19,134.48275756835938
51,1.093220338983051,0.0,0,7,-19,134.48275756835938
52,1.1440677966101696,0.0,0,7,-19,134.48275756835938
53,1.1949152542372885,0.0,0,7,-19,134.48275756835938
54,1.245762711864407,0.0,0,7,-19,134.48275756835938
55,1.2966101694915255,0.0,0,7,-19,134.48275756835938
56,1.3474576271186445,0.0,0,7,-19,134.48275756835938
57,1.398305084745763,0.0,0,7,-19,134.48275756835938
58,1.4491525423728815,0.0,0,7,-19,134.48275756835938
59,1.5,0.0,0,7,-19,134.48275756835938
0,-1.5,0.0,0,8,-23,134.48275756835938
1,-1.4491525423728813,0.0,0,8,-23,134.48275756835938
2,-1.3983050847457628,0.0,0,8,-23,134.48275756835938
3,-1.347457627118644,0.0,0,8,-23,134.48275756835938
4,-1.2966101694915255,0.0,0,8,-23,134.48275756835938
5,-1.2457627118644068,0.0,0,8,-23,134.48275756835938
6,-1.194915254237288,0.0,0,8,-23,134.48275756835938
7,-1.1440677966101696,0.0,0,8,-23,134.48275756835938
8,-1.0932203389830508,0.0,0,8,-23,134.48275756835938
9,-1.042372881355932,0.0,0,8,-23,134.48275756835938
10,-0.9915254237288136,0.0,0,8,-23,134.48275756835938
11,-0.9406779661016949,0.0,0,8,-23,134.48275756835938
12,-0.8898305084745762,0.0,0,8,-23,134.48275756835938
13,-0.8389830508474576,0.0,0,8,-23,134.48275756835938
14,-0.7881355932203389,0.0,0,8,-23,134.48275756835938
15,-0.7372881355932203,0.0,0,8,-23,134.48275756835938
16,-0.6864406779661016,0.0,0,8,-23,134.48275756835938
17,-0.635593220338983,0.0,0,8,-23,134.48275756835938
18,-0.5847457627118644,0.0,0,8,-23,134.48275756835938
19,-0.5338983050847457,0.0,0,8,-23,134.48275756835938
20,-0.48305084745762716,0.0,0,8,-23,134.48275756835938
21,-0.43220338983050843,0.0,0,8,-23,134.48275756835938
22,-0.3813559322033897,0.0,0,8,-23,134.48275756835938
23,-0.3305084745762712,0.0,0,8,-23,134.48275756835938
24,-0.27966101694915246,0.0,0,8,-23,134.48275756835938
25,-0.22881355932203373,0.0,0,8,-23,134.48275756835938
26,-0.17796610169491522,0.0,0,8,-23,134.48275756835938
27,-0.1271186440677965,0.0,0,8,-23,134.48275756835938
28,-0.07627118644067776,0.0,0,8,-23,134.48275756835938
29,-0.025423728813559254,0.0,0,8,-23,134.48275756835938
30,0.025423728813559476,0.0,0,8,-23,134.48275756835938
31,0.07627118644067798,0.0,0,8,-23,134.48275756835938
32,0.12711864406779672,0.0,0,8,-23,134.48275756835938
33,0.17796610169491545,0.0,0,8,-23,134.48275756835938
34,0.22881355932203395,0.0,0,8,-23,134.48275756835938
35,0.2796610169491527,5.9375580008236284e-08,0,8,-23,134.48275756835938
36,0.3305084745762712,5.577362927056129e-08,0,8,-23,134.48275756835938
37,0.3813559322033899,6.44963478180216e-08,0,8,-23,134.48275756835938
38,0.43220338983050866,6.631898230580191e-08,0,8,-23,134.48275756835938
39,0.48305084745762716,4.485941218490552e-08,0,8,-23,134.48275756835938
40,0.5338983050847457,1.7487707282271003e-08,0,8,-23,134.48275756835938
41,0.5847457627118646,3.917812296805323e-09,0,8,-23,134.48275756835938
42,0.6355932203389831,6.25745177895709e-10,0,8,-23,134.48275756835938
43,0.6864406779661016,8.126736505964516e-10,0,8,-23,134.48275756835938
44,0.7372881355932206,1.065080468265478e-08,0,8,-23,134.48275756835938
45,0.7881355932203391,5.0240544169355417e-08,0,8,-23,134.48275756835938
46,0.8389830508474576,1.2684976979926432e-07,0,8,-23,134.48275756835938
47,0.8898305084745766,2.5046233531611506e-07,0,8,-23,134.48275756835938
48,0.9406779661016951,3.740409511010512e-07,0,8,-23,134.48275756835938
49,0.9915254237288136,3.429374260122131e-07,0,8,-23,134.48275756835938
50,1.0423728813559325,2.9581639182652e-07,0,8,-23,134.48275756835938
51,1.093220338983051,1.3255696273972717e-07,0,8,-23,134.48275756835938
52,1.1440677966101696,4.681882259660597e-08,0,8,-23,134.48275756835938
53,1.1949152542372885,7.904154664117868e-09,0,8,-23,134.48275756835938
54,1.245762711864407,8.332568413038643e-09,0,8,-23,134.48275756835938
55,1.2966101694915255,1.8882378327589322e-08,0,8,-23,134.48275756835938
56,1.3474576271186445,1.3333369963675068e-08,0,8,-23,134.48275756835938
57,1.398305084745763,4.953623067294188e-10,0,8,-23,134.48275756835938
58,1.4491525423728815,2.401920440320282e-09,0,8,-23,134.48275756835938
59,1.5,3.5343818982624953e-09,0,8,-23,134.48275756835938
0,-1.5,0.0,0,8,-22,134.48275756835938
1,-1.4491525423728813,0.0,0,8,-22,134.48275756835938
2,-1.3983050847457628,0.0,0,8,-22,134.48275756835938
3,-1.347457627118644,0.0,0,8,-22,134.48275756835938
4,-1.2966101694915255,0.0,0,8,-22,134.48275756835938
5,-1.2457627118644068,0.0,0,8,-22,134.48275756835938
6,-1.194915254237288,0.0,0,8,-22,134.48275756835938
7,-1.1440677966101696,0.0,0,8,-22,134.48275756835938
8,-1.0932203389830508,0.0,0,8,-22,134.48275756835938
9,-1.042372881355932,0.0,0,8,-22,134.48275756835938
10,-0.9915254237288136,0.0,0,8,-22,134.48275756835938
11,-0.9406779661016949,0.0,0,8,-22,134.48275756835938
12,-0.8898305084745762,0.0,0,8,-22,134.48275756835938
13,-0.8389830508474576,1.0865027100237512e-08,0,8,-22,134.48275756835938
14,-0.7881355932203389,3.5741322790272534e-08,0,8,-22,134.48275756835938
15,-0.7372881355932203,9.15365063747231e-08,0,8,-22,134.48275756835938
16,-0.6864406779661016,1.4576336582194926e-07,0,8,-22,134.48275756835938
17,-0.635593220338983,2.0925162402818387e-07,0,8,-22,134.48275756835938
18,-0.5847457627118644,3.1471404327021446e-07,0,8,-22,134.48275756835938
19,-0.5338983050847457,5.947617296442331e-07,0,8,-22,134.48275756835938
20,-0.48305084745762716,1.0888891210925067e-06,0,8,-22,134.48275756835938
21,-0.43220338983050843,1.9372894257685402e-06,0,8,-22,134.48275756835938
22,-0.3813559322033897,2.2207648271432845e-06,0,8,-22,134.48275756835938
23,-0.3305084745762712,4.208774953440297e-06,0,8,-22,134.48275756835938
24,-0.27966101694915246,1.253277514479123e-05,0,8,-22,134.48275756835938
25,-0.22881355932203373,2.974036215164233e-05,0,8,-22,134.48275756835938
26,-0.17796610169491522,5.338957271305844e-05,0,8,-22,134.48275756835938
27,-0.1271186440677965,7.520484359702095e-05,0,8,-22,134.48275756835938
28,-0.07627118644067776,8.76815029187128e-05,0,8,-22,134.48275756835938
29,-0.025423728813559254,8.137810800690204e-05,0,8,-22,134.48275756835938
30,0.025423728813559476,5.932038038736209e-05,0,8,-22,134.48275756835938
31,0.07627118644067798,3.505944914650172e-05,0,8,-22,134.48275756835938
32,0.12711864406779672,1.3312377632246353e-05,0,8,-22,134.48275756835938
33,0.17796610169491545,2.1851453766430495e-06,0,8,-22,134.48275756835938
34,0.22881355932203395,4.42582120285806e-07,0,8,-22,134.48275756835938
35,0.2796610169491527,2.0600803054549033e-06,0,8,-22,134.48275756835938
36,0.3305084745762712,2.6350828647991875e-06,0,8,-22,134.48275756835938
37,0.3813559322033899,1.8192482684753486e-06,0,8,-22,134.48275756835938
38,0.43220338983050866,2.840493209532724e-07,0,8,-22,134.48275756835938
39,0.48305084745762716,1.9079206481364963e-07,0,8,-22,134.48275756835938
40,0.5338983050847457,1.3026500482737902e-06,0,8,-22,134.48275756835938
41,0.5847457627118646,2.0381014564918587e-06,0,8,-22,134.48275756835938
42,0.6355932203389831,0.0,0,8,-22,134.48275756835938
43,0.6864406779661016,0.0,0,8,-22,134.48275756835938
44,0.7372881355932206,0.0,0,8,-22,134.48275756835938
45,0.7881355932203391,0.0,0,8,-22,134.48275756835938
46,0.8389830508474576,0.0,0,8,-22,134.48275756835938
47,0.8898305084745766,0.0,0,8,-22,134.48275756835938
48,0.9406779661016951,0.0,0,8,-22,134.48275756835938
49,0.9915254237288136,0.0,0,8,-22,134.48275756835938
50,1.0423728813559325,0.0,0,8,-22,134.48275756835938
51,1.093220338983051,0.0,0,8,-22,134.48275756835938
52,1.1440677966101696,0.0,0,8,-22,134.48275756835938
53,1.1949152542372885,0.0,0,8,-22,134.48275756835938
54,1.245762711864407,0.0,0,8,-22,134.48275756835938
55,1.2966101694915255,0.0,0,8,-22,134.48275756835938
56,1.3474576271186445,0.0,0,8,-22,134.48275756835938
57,1.398305084745763,0.0,0,8,-22,134.48275756835938
58,1.4491525423728815,0.0,0,8,-22,134.48275756835938
59,1.5,0.0,0,8,-22,134.48275756835938
0,-1.5,1.4937880621346267e-07,1,-6,22,134.48275756835938
1,-1.4491525423728813,2.1580942188847985e-07,1,-6,22,134.48275756835938
2,-1.3983050847457628,3.072657648317545e-07,1,-6,22,134.48275756835938
3,-1.347457627118644,3.6460355090639496e-07,1,-6,22,134.48275756835938
4,-1.2966101694915255,4.7346415499305294e-07,1,-6,22,134.48275756835938
5,-1.2457627118644068,7.175377731982735e-07,1,-6,22,134.48275756835938
6,-1.194915254237288,1.291402895731153e-06,1,-6,22,134.48275756835938
7,-1.1440677966101696,2.318699444003869e-06,1,-6,22,134.48275756835938
8,-1.0932203389830508,3.5626844692160375e-06,1,-6,22,134.48275756835938
9,-1.042372881355932,4.541988346318249e-06,1,-6,22,134.48275756835938
10,-0.9915254237288136,4.552092832454946e-06,1,-6,22,134.48275756835938
11,-0.9406779661016949,3.786155502893962e-06,1,-6,22,134.48275756835938
12,-0.8898305084745762,2.6209324914816534e-06,1,-6,22,134.48275756835938
13,-0.8389830508474576,1.3268645489006303e-06,1,-6,22,134.48275756835938
14,-0.7881355932203389,4.2679627654251817e-07,1,-6,22,134.48275756835938
15,-0.7372881355932203,6.146250086658256e-08,1,-6,22,134.48275756835938
16,-0.6864406779661016,2.593642456361067e-08,1,-6,22,134.48275756835938
17,-0.635593220338983,9.674503331780215e-08,1,-6,22,134.48275756835938
18,-0.5847457627118644,1.617535616560417e-07,1,-6,22,134.48275756835938
19,-0.5338983050847457,1.8720410821515543e-07,1,-6,22,134.48275756835938
20,-0.48305084745762716,1.669301923357125e-07,1,-6,22,134.48275756835938
21,-0.43220338983050843,1.2813278260637162e-07,1,-6,22,134.48275756835938
22,-0.3813559322033897,8.775203497179973e-08,1,-6,22,134.48275756835938
23,-0.3305084745762712,2.67556412580916e-08,1,-6,22,134.48275756835938
24,-0.27966101694915246,0.0,1,-6,22,134.48275756835938
25,-0.22881355932203373,0.0,1,-6,22,134.48275756835938
26,-0.17796610169491522,0.0,1,-6,22,134.48275756835938
27,-0.1271186440677965,0.0,1,-6,22,134.48275756835938
28,-0.07627118644067776,0.0,1,-6,22,134.48275756835938
29,-0.025423728813559254,0.0,1,-6,22,134.48275756835938
30,0.025423728813559476,0.0,1,-6,22,134.48275756835938
31,0.07627118644067798,0.0,1,-6,22,134.48275756835938
32,0.12711864406779672,0.0,1,-6,22,134.48275756835938
33,0.17796610169491545,0.0,1,-6,22,134.48275756835938
34,0.22881355932203395,0.0,1,-6,22,134.48275756835938
35,0.2796610169491527,0.0,1,-6,22,134.48275756835938
36,0.3305084745762712,0.0,1,-6,22,134.48275756835938
37,0.3813559322033899,0.0,1,-6,22,134.48275756835938
38,0.43220338983050866,0.0,1,-6,22,134.48275756835938
39,0.48305084745762716,0.0,1,-6,22,134.48275756835938
40,0.5338983050847457,0.0,1,-6,22,134.48275756835938
41,0.5847457627118646,0.0,1,-6,22,134.48275756835938
42,0.6355932203389831,0.0,1,-6,22,134.48275756835938
43,0.6864406779661016,0.0,1,-6,22,134.48275756835938
44,0.7372881355932206,0.0,1,-6,22,134.48275756835938
45,0.7881355932203391,0.0,1,-6,22,134.48275756835938
46,0.8389830508474576,0.0,1,-6,22,134.48275756835938
47,0.8898305084745766,0.0,1,-6,22,134.48275756835938
48,0.9406779661016951,0.0,1,-6,22,134.48275756835938
49,0.9915254237288136,0.0,1,-6,22,134.48275756835938
50,1.0423728813559325,0.0,1,-6,22,134.48275756835938
51,1.093220338983051,0.0,1,-6,22,134.48275756835938
52,1.1440677966101696,0.0,1,-6,22,134.48275756835938
53,1.1949152542372885,0.0,1,-6,22,134.48275756835938
54,1.245762711864407,0.0,1,-6,22,134.48275756835938
55,1.2966101694915255,0.0,1,-6,22,134.48275756835938
56,1.3474576271186445,0.0,1,-6,22,134.48275756835938
57,1.398305084745763,0.0,1,-6,22,134.48275756835938
58,1.4491525423728815,0.0,1,-6,22,134.48275756835938
59,1.5,0.0,1,-6,22,134.48275756835938
0,-1.5,0.0,1,-6,23,134.48275756835938
1,-1.4491525423728813,0.0,1,-6,23,134.48275756835938
2,-1.3983050847457628,0.0,1,-6,23,134.48275756835938
3,-1.347457627118644,0.0,1,-6,23,134.48275756835938
4,-1.2966101694915255,0.0,1,-6,23,134.48275756835938
5,-1.2457627118644068,0.0,1,-6,23,134.48275756835938
6,-1.194915254237288,0.0,1,-6,23,134.48275756835938
7,-1.1440677966101696,0.0,1,-6,23,134.48275756835938
8,-1.0932203389830508,0.0,1,-6,23,134.48275756835938
9,-1.042372881355932,0.0,1,-6,23,134.48275756835938
10,-0.9915254237288136,0.0,1,-6,23,134.48275756835938
11,-0.9406779661016949,0.0,1,-6,23,134.48275756835938
12,-0.8898305084745762,0.0,1,-6,23,134.48275756835938
13,-0.8389830508474576,1.830066338470715e-07,1,-6,23,134.48275756835938
14,-0.7881355932203389,1.4597839026464499e-07,1,-6,23,134.48275756835938
15,-0.7372881355932203,1.1811980726861293e-07,1,-6,23,134.48275756835938
16,-0.6864406779661016,9.251757404626915e-08,1,-6,23,134.48275756835938
17,-0.635593220338983,1.78007127260571e-07,1,-6,23,134.48275756835938
18,-0.5847457627118644,3.361949723057478e-07,1,-6,23,134.48275756835938
19,-0.5338983050847457,5.259607860352844e-07,1,-6,23,134.48275756835938
20,-0.48305084745762716,5.709334800485522e-07,1,-6,23,134.48275756835938
21,-0.43220338983050843,4.574127387968474e-07,1,-6,23,134.48275756835938
22,-0.3813559322033897,5.797983817501517e-07,1,-6,23,134.48275756835938
23,-0.3305084745762712,1.2932747495142394e-06,1,-6,23,134.48275756835938
24,-0.27966101694915246,2.7424875952419825e-06,1,-6,23,134.48275756835938
25,-0.22881355932203373,4.591165634337813e-06,1,-6,23,134.48275756835938
26,-0.17796610169491522,6.201856194820721e-06,1,-6,23,134.48275756835938
27,-0.1271186440677965,6.326921266008867e-06,1,-6,23,134.48275756835938
28,-0.07627118644067776,4.7644525693613105e-06,1,-6,23,134.48275756835938
29,-0.025423728813559254,2.499437186997966e-06,1,-6,23,134.48275756835938
30,0.025423728813559476,8.239765634243668e-07,1,-6,23,134.48275756835938
31,0.07627118644067798,2.2279274958236783e-07,1,-6,23,134.48275756835938
32,0.12711864406779672,2.895753254961164e-07,1,-6,23,134.48275756835938
33,0.17796610169491545,3.908685357600916e-07,1,-6,23,134.48275756835938
34,0.22881355932203395,3.331965103825496e-07,1,-6,23,134.48275756835938
35,0.2796610169491527,2.0803908284960926e-07,1,-6,23,134.48275756835938
36,0.3305084745762712,1.4988414420713525e-07,1,-6,23,134.48275756835938
37,0.3813559322033899,1.3141050203557825e-07,1,-6,23,134.48275756835938
38,0.43220338983050866,1.2059216203397227e-07,1,-6,23,134.48275756835938
39,0.48305084745762716,6.318268930272097e-08,1,-6,23,134.48275756835938
40,0.5338983050847457,0.0,1,-6,23,134.48275756835938
41,0.5847457627118646,0.0,1,-6,23,134.48275756835938
42,0.6355932203389831,0.0,1,-6,23,134.48275756835938
43,0.6864406779661016,0.0,1,-6,23,134.48275756835938
44,0.7372881355932206,0.0,1,-6,23,134.48275756835938
45,0.7881355932203391,0.0,1,-6,23,134.48275756835938
46,0.8389830508474576,0.0,1,-6,23,134.48275756835938
47,0.8898305084745766,0.0,1,-6,23,134.48275756835938
48,0.9406779661016951,0.0,1,-6,23,134.48275756835938
49,0.9915254237288136,0.0,1,-6,23,134.48275756835938
50,1.0423728813559325,0.0,1,-6,23,134.48275756835938
51,1.093220338983051,0.0,1,-6,23,134.48275756835938
52,1.1440677966101696,0.0,1,-6,23,134.48275756835938
53,1.1949152542372885,0.0,1,-6,23,134.48275756835938
54,1.245762711864407,0.0,1,-6,23,134.48275756835938
55,1.2966101694915255,0.0,1,-6,23,134.48275756835938
56,1.3474576271186445,0.0,1,-6,23,134.48275756835938
57,1.398305084745763,0.0,1,-6,23,134.48275756835938
58,1.4491525423728815,0.0,1,-6,23,134.48275756835938
59,1.5,0.0,1,-6,23,134.48275756835938
0,-1.5,0.0,1,-6,24,134.48275756835938
1,-1.4491525423728813,0.0,1,-6,24,134.48275756835938
2,-1.3983050847457628,0.0,1,-6,24,134.48275756835938
3,-1.347457627118644,0.0,1,-6,24,134.48275756835938
4,-1.2966101694915255,0.0,1,-6,24,134.48275756835938
5,-1.2457627118644068,0.0,1,-6,24,134.48275756835938
6,-1.194915254237288,0.0,1,-6,24,134.48275756835938
7,-1.1440677966101696,0.0,1,-6,24,134.48275756835938
8,-1.0932203389830508,0.0,1,-6,24,134.48275756835938
9,-1.042372881355932,0.0,1,-6,24,134.48275756835938
10,-0.9915254237288136,0.0,1,-6,24,134.48275756835938
11,-0.9406779661016949,0.0,1,-6,24,134.48275756835938
12,-0.8898305084745762,0.0,1,-6,24,134.48275756835938
13,-0.8389830508474576,0.0,1,-6,24,134.48275756835938
14,-0.7881355932203389,0.0,1,-6,24,134.48275756835938
15,-0.7372881355932203,0.0,1,-6,24,134.48275756835938
16,-0.6864406779661016,0.0,1,-6,24,134.48275756835938
17,-0.635593220338983,0.0,1,-6,24,134.48275756835938
18,-0.5847457627118644,0.0,1,-6,24,134.48275756835938
19,-0.5338983050847457,0.0,1,-6,24,134.48275756835938
20,-0.48305084745762716,0.0,1,-6,24,134.48275756835938
21,-0.43220338983050843,0.0,1,-6,24,134.48275756835938
22,-0.3813559322033897,0.0,1,-6,24,134.48275756835938
23,-0.3305084745762712,0.0,1,-6,24,134.48275756835938
24,-0.27966101694915246,0.0,1,-6,24,134.48275756835938
25,-0.22881355932203373,0.0,1,-6,24,134.48275756835938
26,-0.17796610169491522,0.0,1,-6,24,134.48275756835938
27,-0.1271186440677965,0.0,1,-6,24,134.48275756835938
28,-0.07627118644067776,2.0856615989828242e-08,1,-6,24,134.48275756835938
29,-0.025423728813559254,2.1321913123983904e-08,1,-6,24,134.48275756835938
30,0.025423728813559476,1.4586743368738553e-08,1,-6,24,134.48275756835938
31,0.07627118644067798,1.0343311096505658e-08,1,-6,24,134.48275756835938
32,0.12711864406779672,2.580580904520957e-08,1,-6,24,134.48275756835938
33,0.17796610169491545,8.815511876036908e-08,1,-6,24,134.48275756835938
34,0.22881355932203395,1.945060859043224e-07,1,-6,24,134.48275756835938
