tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.48305084745762716,4.502470983425155e-05,4,-4,7,303.38983154296875
21,-0.43220338983050843,1.027499024530698e-06,4,-4,7,303.38983154296875
22,-0.3813559322033897,1.6430250980192795e-05,4,-4,7,303.38983154296875
23,-0.3305084745762712,3.440082582528703e-05,4,-4,7,303.38983154296875
24,-0.27966101694915246,1.8904565877164714e-05,4,-4,7,303.38983154296875
25,-0.22881355932203373,3.831912636087509e-06,4,-4,7,303.38983154296875
26,-0.17796610169491522,3.8525845980075246e-07,4,-4,7,303.38983154296875
27,-0.1271186440677965,8.015612706913089e-07,4,-4,7,303.38983154296875
28,-0.07627118644067776,1.3690197420146433e-06,4,-4,7,303.38983154296875
29,-0.025423728813559254,1.24638904708263e-06,4,-4,7,303.38983154296875
30,0.025423728813559476,3.545426068285451e-07,4,-4,7,303.38983154296875
31,0.07627118644067798,3.62446007784456e-06,4,-4,7,303.38983154296875
32,0.12711864406779672,7.703046321694274e-06,4,-4,7,303.38983154296875
33,0.17796610169491545,5.95698520555743e-06,4,-4,7,303.38983154296875
34,0.22881355932203395,5.43830583410454e-06,4,-4,7,303.38983154296875
35,0.2796610169491527,1.1369977983122226e-05,4,-4,7,303.38983154296875
36,0.3305084745762712,1.3991555533721112e-05,4,-4,7,303.38983154296875
37,0.3813559322033899,7.761603228573222e-06,4,-4,7,303.38983154296875
38,0.43220338983050866,1.4111784594206256e-06,4,-4,7,303.38983154296875
39,0.48305084745762716,0.0,4,-4,7,303.38983154296875
40,0.5338983050847457,0.0,4,-4,7,303.38983154296875
41,0.5847457627118646,0.0,4,-4,7,303.38983154296875
42,0.6355932203389831,0.0,4,-4,7,303.38983154296875
43,0.6864406779661016,0.0,4,-4,7,303.38983154296875
44,0.7372881355932206,0.0,4,-4,7,303.38983154296875
45,0.7881355932203391,0.0,4,-4,7,303.38983154296875
46,0.8389830508474576,0.0,4,-4,7,303.38983154296875
47,0.8898305084745766,0.0,4,-4,7,303.38983154296875
48,0.9406779661016951,0.0,4,-4,7,303.38983154296875
49,0.9915254237288136,0.0,4,-4,7,303.38983154296875
50,1.0423728813559325,0.0,4,-4,7,303.38983154296875
51,1.093220338983051,0.0,4,-4,7,303.38983154296875
52,1.1440677966101696,0.0,4,-4,7,303.38983154296875
53,1.1949152542372885,0.0,4,-4,7,303.38983154296875
54,1.245762711864407,0.0,4,-4,7,303.38983154296875
55,1.2966101694915255,0.0,4,-4,7,303.38983154296875
56,1.3474576271186445,0.0,4,-4,7,303.38983154296875
57,1.398305084745763,0.0,4,-4,7,303.38983154296875
58,1.4491525423728815,0.0,4,-4,7,303.38983154296875
59,1.5,0.0,4,-4,7,303.38983154296875
0,-1.5,0.0,4,-3,6,303.38983154296875
1,-1.4491525423728813,4.776471087097889e-06,4,-3,6,303.38983154296875
2,-1.3983050847457628,1.1782601632148726e-06,4,-3,6,303.38983154296875
3,-1.347457627118644,2.7888736440218054e-06,4,-3,6,303.38983154296875
4,-1.2966101694915255,3.72320027963724e-06,4,-3,6,303.38983154296875
5,-1.2457627118644068,7.021297733444953e-06,4,-3,6,303.38983154296875
6,-1.194915254237288,1.6423407942056656e-05,4,-3,6,303.38983154296875
7,-1.1440677966101696,2.4144175768014975e-05,4,-3,6,303.38983154296875
8,-1.0932203389830508,2.2949030608288012e-05,4,-3,6,303.38983154296875
9,-1.042372881355932,1.3344380931812339e-05,4,-3,6,303.38983154296875
10,-0.9915254237288136,1.6465641238028184e-05,4,-3,6,303.38983154296875
11,-0.9406779661016949,3.6146251659374684e-05,4,-3,6,303.38983154296875
12,-0.8898305084745762,5.4213000112213194e-05,4,-3,6,303.38983154296875
13,-0.8389830508474576,4.24799436586909e-05,4,-3,6,303.38983154296875
14,-0.7881355932203389,1.4012553037900943e-05,4,-3,6,303.38983154296875
15,-0.7372881355932203,3.6705662864733313e-07,4,-3,6,303.38983154296875
16,-0.6864406779661016,8.411313501710538e-06,4,-3,6,303.38983154296875
17,-0.635593220338983,2.524823139538057e-05,4,-3,6,303.38983154296875
18,-0.5847457627118644,3.363121140864678e-05,4,-3,6,303.38983154296875
19,-0.5338983050847457,2.8577591365319677e-05,4,-3,6,303.38983154296875
20,-0.48305084745762716,1.949787292687688e-05,4,-3,6,303.38983154296875
21,-0.43220338983050843,2.6019197321147658e-05,4,-3,6,303.38983154296875
22,-0.3813559322033897,5.808754940517247e-05,4,-3,6,303.38983154296875
23,-0.3305084745762712,7.145011477405205e-05,4,-3,6,303.38983154296875
24,-0.27966101694915246,3.194724922650494e-05,4,-3,6,303.38983154296875
25,-0.22881355932203373,1.6684086858731462e-06,4,-3,6,303.38983154296875
26,-0.17796610169491522,0.00014019534864928573,4,-3,6,303.38983154296875
27,-0.1271186440677965,0.0006352605414576828,4,-3,6,303.38983154296875
28,-0.07627118644067776,0.0015451698563992977,4,-3,6,303.38983154296875
29,-0.025423728813559254,0.002577952342107892,4,-3,6,303.38983154296875
30,0.025423728813559476,0.003200795967131853,4,-3,6,303.38983154296875
31,0.07627118644067798,0.0030416706576943398,4,-3,6,303.38983154296875
32,0.12711864406779672,0.0021611398551613092,4,-3,6,303.38983154296875
33,0.17796610169491545,0.001036733272485435,4,-3,6,303.38983154296875
34,0.22881355932203395,0.0002625205961521715,4,-3,6,303.38983154296875
35,0.2796610169491527,2.2682968847220764e-05,4,-3,6,303.38983154296875
36,0.3305084745762712,6.261223461478949e-05,4,-3,6,303.38983154296875
37,0.3813559322033899,9.329774911748245e-05,4,-3,6,303.38983154296875
38,0.43220338983050866,5.039661846240051e-05,4,-3,6,303.38983154296875
39,0.48305084745762716,5.897371465835022e-06,4,-3,6,303.38983154296875
40,0.5338983050847457,2.6843863452086225e-06,4,-3,6,303.38983154296875
41,0.5847457627118646,1.1453749721113127e-05,4,-3,6,303.38983154296875
42,0.6355932203389831,9.997806046158075e-06,4,-3,6,303.38983154296875
43,0.6864406779661016,1.3629202157972031e-06,4,-3,6,303.38983154296875
44,0.7372881355932206,6.448402018577326e-06,4,-3,6,303.38983154296875
45,0.7881355932203391,2.6657549824449234e-05,4,-3,6,303.38983154296875
46,0.8389830508474576,3.0493945814669132e-05,4,-3,6,303.38983154296875
47,0.8898305084745766,1.1876190910697915e-05,4,-3,6,303.38983154296875
48,0.9406779661016951,8.774946422818175e-07,4,-3,6,303.38983154296875
49,0.9915254237288136,3.2276484489557333e-06,4,-3,6,303.38983154296875
50,1.0423728813559325,7.137776719901012e-06,4,-3,6,303.38983154296875
51,1.093220338983051,6.439718617912149e-06,4,-3,6,303.38983154296875
52,1.1440677966101696,3.124522436337429e-06,4,-3,6,303.38983154296875
53,1.1949152542372885,2.7058276828029193e-06,4,-3,6,303.38983154296875
54,1.245762711864407,8.011473255464807e-06,4,-3,6,303.38983154296875
55,1.2966101694915255,1.2119993698433973e-05,4,-3,6,303.38983154296875
56,1.3474576271186445,7.799801096552983e-06,4,-3,6,303.38983154296875
57,1.398305084745763,2.442788854750688e-06,4,-3,6,303.38983154296875
58,1.4491525423728815,6.684657591904397e-07,4,-3,6,303.38983154296875
59,1.5,0.0,4,-3,6,303.38983154296875
0,-1.5,0.00021166785154491663,4,2,0,303.38983154296875
1,-1.4491525423728813,0.0008306746603921056,4,2,0,303.38983154296875
2,-1.3983050847457628,0.002441881224513054,4,2,0,303.38983154296875
3,-1.347457627118644,0.005466806702315807,4,2,0,303.38983154296875
4,-1.2966101694915255,0.00973309762775898,4,2,0,303.38983154296875
5,-1.2457627118644068,0.014380564913153648,4,2,0,303.38983154296875
6,-1.194915254237288,0.018619360402226448,4,2,0,303.38983154296875
7,-1.1440677966101696,0.025069957599043846,4,2,0,303.38983154296875
8,-1.0932203389830508,0.034218695014715195,4,2,0,303.38983154296875
9,-1.042372881355932,0.04300447925925255,4,2,0,303.38983154296875
10,-0.9915254237288136,0.0500398650765419,4,2,0,303.38983154296875
11,-0.9406779661016949,0.05579421669244766,4,2,0,303.38983154296875
12,-0.8898305084745762,0.060402803122997284,4,2,0,303.38983154296875
13,-0.8389830508474576,0.062389787286520004,4,2,0,303.38983154296875
14,-0.7881355932203389,0.05899453163146973,4,2,0,303.38983154296875
15,-0.7372881355932203,0.053960319608449936,4,2,0,303.38983154296875
16,-0.6864406779661016,0.04821489006280899,4,2,0,303.38983154296875
17,-0.635593220338983,0.04147670790553093,4,2,0,303.38983154296875
18,-0.5847457627118644,0.03229380398988724,4,2,0,303.38983154296875
19,-0.5338983050847457,0.023903513327240944,4,2,0,303.38983154296875
20,-0.48305084745762716,0.016710074618458748,4,2,0,303.38983154296875
21,-0.43220338983050843,0.010634913109242916,4,2,0,303.38983154296875
22,-0.3813559322033897,0.005741259548813105,4,2,0,303.38983154296875
23,-0.3305084745762712,0.002303452929481864,4,2,0,303.38983154296875
24,-0.27966101694915246,0.000458179390989244,4,2,0,303.38983154296875
25,-0.22881355932203373,0.00014831445878371596,4,2,0,303.38983154296875
26,-0.17796610169491522,0.0009947619400918484,4,2,0,303.38983154296875
27,-0.1271186440677965,0.002297807252034545,4,2,0,303.38983154296875
28,-0.07627118644067776,0.0033356405328959227,4,2,0,303.38983154296875
29,-0.025423728813559254,0.0039217364974319935,4,2,0,303.38983154296875
30,0.025423728813559476,0.004242343362420797,4,2,0,303.38983154296875
31,0.07627118644067798,0.004254391882568598,4,2,0,303.38983154296875
32,0.12711864406779672,0.004025460220873356,4,2,0,303.38983154296875
33,0.17796610169491545,0.0033190655522048473,4,2,0,303.38983154296875
34,0.22881355932203395,0.0021657950710505247,4,2,0,303.38983154296875
35,0.2796610169491527,0.001049853046424687,4,2,0,303.38983154296875
36,0.3305084745762712,0.0003112886333838105,4,2,0,303.38983154296875
37,0.3813559322033899,1.6439156752312556e-05,4,2,0,303.38983154296875
38,0.43220338983050866,0.00011770833953050897,4,2,0,303.38983154296875
39,0.48305084745762716,0.0004722216399386525,4,2,0,303.38983154296875
40,0.5338983050847457,0.0009076116839423776,4,2,0,303.38983154296875
41,0.5847457627118646,0.0012657660990953445,4,2,0,303.38983154296875
42,0.6355932203389831,0.0013851241674274206,4,2,0,303.38983154296875
43,0.6864406779661016,0.0012571668485179543,4,2,0,303.38983154296875
44,0.7372881355932206,0.0009679464856162667,4,2,0,303.38983154296875
45,0.7881355932203391,0.0006246942211873829,4,2,0,303.38983154296875
46,0.8389830508474576,0.00032637969707138836,4,2,0,303.38983154296875
47,0.8898305084745766,0.00011834521865239367,4,2,0,303.38983154296875
48,0.9406779661016951,2.2137039195513353e-05,4,2,0,303.38983154296875
49,0.9915254237288136,3.2640615245327353e-05,4,2,0,303.38983154296875
50,1.0423728813559325,0.0001212448623846285,4,2,0,303.38983154296875
51,1.093220338983051,0.00022769972565583885,4,2,0,303.38983154296875
52,1.1440677966101696,0.0002933276700787246,4,2,0,303.38983154296875
53,1.1949152542372885,0.0003180781495757401,4,2,0,303.38983154296875
54,1.245762711864407,0.000363578787073493,4,2,0,303.38983154296875
55,1.2966101694915255,0.0003765324654523283,4,2,0,303.38983154296875
56,1.3474576271186445,0.0003278721706010401,4,2,0,303.38983154296875
57,1.398305084745763,0.0002755119348876178,4,2,0,303.38983154296875
58,1.4491525423728815,0.00022851917310617864,4,2,0,303.38983154296875
59,1.5,0.00013868982205167413,4,2,0,303.38983154296875
0,-1.5,1.9760696545745304e-07,4,10,-9,303.38983154296875
1,-1.4491525423728813,1.1964174007061956e-07,4,10,-9,303.38983154296875
2,-1.3983050847457628,8.63541984585936e-08,4,10,-9,303.38983154296875
3,-1.347457627118644,2.338116900091336e-08,4,10,-9,303.38983154296875
4,-1.2966101694915255,1.589312681460342e-08,4,10,-9,303.38983154296875
5,-1.2457627118644068,2.0378968201839598e-07,4,10,-9,303.38983154296875
6,-1.194915254237288,4.4299383716861485e-07,4,10,-9,303.38983154296875
7,-1.1440677966101696,6.399202447937569e-07,4,10,-9,303.38983154296875
8,-1.0932203389830508,9.33535375224892e-07,4,10,-9,303.38983154296875
9,-1.042372881355932,3.9504058690909005e-07,4,10,-9,303.38983154296875
10,-0.9915254237288136,6.256207285559867e-08,4,10,-9,303.38983154296875
11,-0.9406779661016949,1.1277676748022714e-07,4,10,-9,303.38983154296875
12,-0.8898305084745762,3.311753573598253e-07,4,10,-9,303.38983154296875
13,-0.8389830508474576,5.696186917703017e-07,4,10,-9,303.38983154296875
14,-0.7881355932203389,7.362467044913501e-07,4,10,-9,303.38983154296875
15,-0.7372881355932203,9.489590979683271e-07,4,10,-9,303.38983154296875
16,-0.6864406779661016,9.26491622976755e-07,4,10,-9,303.38983154296875
17,-0.635593220338983,6.244967494239972e-07,4,10,-9,303.38983154296875
18,-0.5847457627118644,5.797806466034672e-07,4,10,-9,303.38983154296875
19,-0.5338983050847457,5.554080075853562e-07,4,10,-9,303.38983154296875
20,-0.48305084745762716,6.431269525819516e-07,4,10,-9,303.38983154296875
21,-0.43220338983050843,1.4379758113136631e-06,4,10,-9,303.38983154296875
22,-0.3813559322033897,5.03844057675451e-06,4,10,-9,303.38983154296875
23,-0.3305084745762712,1.2558785783767235e-05,4,10,-9,303.38983154296875
24,-0.27966101694915246,1.927456833072938e-05,4,10,-9,303.38983154296875
25,-0.22881355932203373,1.6011261323001236e-05,4,10,-9,303.38983154296875
26,-0.17796610169491522,7.647614438610617e-06,4,10,-9,303.38983154296875
27,-0.1271186440677965,5.0815651775337756e-06,4,10,-9,303.38983154296875
28,-0.07627118644067776,8.548928235541098e-06,4,10,-9,303.38983154296875
29,-0.025423728813559254,1.5398116374854e-05,4,10,-9,303.38983154296875
30,0.025423728813559476,2.512699575163424e-05,4,10,-9,303.38983154296875
31,0.07627118644067798,2.812958882714156e-05,4,10,-9,303.38983154296875
32,0.12711864406779672,2.378991302975919e-05,4,10,-9,303.38983154296875
33,0.17796610169491545,2.1811923943459988e-05,4,10,-9,303.38983154296875
34,0.22881355932203395,2.7783056793850847e-05,4,10,-9,303.38983154296875
35,0.2796610169491527,3.948419544030912e-05,4,10,-9,303.38983154296875
36,0.3305084745762712,5.3039155318401754e-05,4,10,-9,303.38983154296875
37,0.3813559322033899,7.492746226489544e-05,4,10,-9,303.38983154296875
38,0.43220338983050866,0.00012547436926979572,4,10,-9,303.38983154296875
39,0.48305084745762716,0.00020583429432008415,4,10,-9,303.38983154296875
40,0.5338983050847457,0.000302028696751222,4,10,-9,303.38983154296875
41,0.5847457627118646,0.00044241826981306076,4,10,-9,303.38983154296875
42,0.6355932203389831,0.0006396166863851249,4,10,-9,303.38983154296875
43,0.6864406779661016,0.0008810345898382366,4,10,-9,303.38983154296875
44,0.7372881355932206,0.0010521507356315851,4,10,-9,303.38983154296875
45,0.7881355932203391,0.0010764666367322206,4,10,-9,303.38983154296875
46,0.8389830508474576,0.0009673601016402245,4,10,-9,303.38983154296875
47,0.8898305084745766,0.0007565725245513022,4,10,-9,303.38983154296875
48,0.9406779661016951,0.0005389557336457074,4,10,-9,303.38983154296875
49,0.9915254237288136,0.0003369352489244193,4,10,-9,303.38983154296875
50,1.0423728813559325,0.00017732835840433836,4,10,-9,303.38983154296875
51,1.093220338983051,6.135478179203346e-05,4,10,-9,303.38983154296875
52,1.1440677966101696,5.989161763864104e-06,4,10,-9,303.38983154296875
53,1.1949152542372885,6.68714983476093e-06,4,10,-9,303.38983154296875
54,1.245762711864407,3.992536221630871e-05,4,10,-9,303.38983154296875
55,1.2966101694915255,6.829110498074442e-05,4,10,-9,303.38983154296875
56,1.3474576271186445,7.043807272566482e-05,4,10,-9,303.38983154296875
57,1.398305084745763,5.6865057558752596e-05,4,10,-9,303.38983154296875
58,1.4491525423728815,3.7982448702678084e-05,4,10,-9,303.38983154296875
59,1.5,2.0395516912685707e-05,4,10,-9,303.38983154296875
0,-1.5,4.2863433691309183e-07,4,11,-10,303.38983154296875
1,-1.4491525423728813,4.763751917380432e-07,4,11,-10,303.38983154296875
2,-1.3983050847457628,1.130736222876294e-06,4,11,-10,303.38983154296875
3,-1.347457627118644,1.423894104846113e-06,4,11,-10,303.38983154296875
4,-1.2966101694915255,1.3148663811080041e-06,4,11,-10,303.38983154296875
5,-1.2457627118644068,1.048400008585304e-06,4,11,-10,303.38983154296875
6,-1.194915254237288,6.782478862987773e-07,4,11,-10,303.38983154296875
7,-1.1440677966101696,6.544059942825697e-07,4,11,-10,303.38983154296875
8,-1.0932203389830508,9.166574841401598e-07,4,11,-10,303.38983154296875
9,-1.042372881355932,5.652470917993924e-07,4,11,-10,303.38983154296875
10,-0.9915254237288136,5.651256884675604e-08,4,11,-10,303.38983154296875
11,-0.9406779661016949,1.7884501346543402e-07,4,11,-10,303.38983154296875
12,-0.8898305084745762,1.0979854323522886e-06,4,11,-10,303.38983154296875
13,-0.8389830508474576,1.964122247954947e-06,4,11,-10,303.38983154296875
14,-0.7881355932203389,1.9134317881253082e-06,4,11,-10,303.38983154296875
15,-0.7372881355932203,1.4621775790146785e-06,4,11,-10,303.38983154296875
16,-0.6864406779661016,2.149134161300026e-06,4,11,-10,303.38983154296875
17,-0.635593220338983,4.275541414244799e-06,4,11,-10,303.38983154296875
18,-0.5847457627118644,6.595000741071999e-06,4,11,-10,303.38983154296875
19,-0.5338983050847457,1.0677544196369126e-05,4,11,-10,303.38983154296875
20,-0.48305084745762716,1.5192870705504902e-05,4,11,-10,303.38983154296875
21,-0.43220338983050843,1.4676004866487347e-05,4,11,-10,303.38983154296875
22,-0.3813559322033897,1.1928173080377746e-05,4,11,-10,303.38983154296875
23,-0.3305084745762712,1.0434697287564632e-05,4,11,-10,303.38983154296875
24,-0.27966101694915246,1.0666328307706863e-05,4,11,-10,303.38983154296875
25,-0.22881355932203373,1.7996449969359674e-05,4,11,-10,303.38983154296875
26,-0.17796610169491522,3.247295899200253e-05,4,11,-10,303.38983154296875
27,-0.1271186440677965,4.6386026951950043e-05,4,11,-10,303.38983154296875
28,-0.07627118644067776,4.926886686007492e-05,4,11,-10,303.38983154296875
29,-0.025423728813559254,4.7277655539801344e-05,4,11,-10,303.38983154296875
30,0.025423728813559476,3.8065158150857314e-05,4,11,-10,303.38983154296875
31,0.07627118644067798,1.8209850168204866e-05,4,11,-10,303.38983154296875
32,0.12711864406779672,4.4579492168850265e-06,4,11,-10,303.38983154296875
33,0.17796610169491545,3.2614182146062376e-06,4,11,-10,303.38983154296875
34,0.22881355932203395,9.287774446420372e-06,4,11,-10,303.38983154296875
35,0.2796610169491527,1.5299656297429465e-05,4,11,-10,303.38983154296875
36,0.3305084745762712,1.9353959942236543e-05,4,11,-10,303.38983154296875
37,0.3813559322033899,1.7394835595041513e-05,4,11,-10,303.38983154296875
38,0.43220338983050866,1.2506973689596634e-05,4,11,-10,303.38983154296875
39,0.48305084745762716,5.8404293667990714e-06,4,11,-10,303.38983154296875
40,0.5338983050847457,3.205029088348965e-06,4,11,-10,303.38983154296875
41,0.5847457627118646,7.2891280069598e-06,4,11,-10,303.38983154296875
42,0.6355932203389831,1.1489500138850417e-05,4,11,-10,303.38983154296875
43,0.6864406779661016,8.278226232505403e-06,4,11,-10,303.38983154296875
44,0.7372881355932206,3.905534413206624e-06,4,11,-10,303.38983154296875
45,0.7881355932203391,2.436735940136714e-06,4,11,-10,303.38983154296875
46,0.8389830508474576,3.1754118481330806e-06,4,11,-10,303.38983154296875
47,0.8898305084745766,3.098720526395482e-06,4,11,-10,303.38983154296875
48,0.9406779661016951,1.8216662738268496e-06,4,11,-10,303.38983154296875
49,0.9915254237288136,6.896863169458811e-07,4,11,-10,303.38983154296875
50,1.0423728813559325,3.104902646100527e-07,4,11,-10,303.38983154296875
51,1.093220338983051,5.157172040526348e-07,4,11,-10,303.38983154296875
52,1.1440677966101696,1.0540981065787491e-06,4,11,-10,303.38983154296875
53,1.1949152542372885,9.83049176284112e-07,4,11,-10,303.38983154296875
54,1.245762711864407,2.833768064647302e-07,4,11,-10,303.38983154296875
55,1.2966101694915255,4.609034931490896e-08,4,11,-10,303.38983154296875
56,1.3474576271186445,3.860286028611881e-07,4,11,-10,303.38983154296875
57,1.398305084745763,2.717726488299377e-07,4,11,-10,303.38983154296875
58,1.4491525423728815,6.577514000127849e-08,4,11,-10,303.38983154296875
59,1.5,6.363774218698381e-07,4,11,-10,303.38983154296875
0,-1.5,1.8583136807137635e-06,4,12,-11,303.38983154296875
1,-1.4491525423728813,1.099675159821345e-06,4,12,-11,303.38983154296875
2,-1.3983050847457628,3.091798816967639e-07,4,12,-11,303.38983154296875
3,-1.347457627118644,2.679702504337911e-07,4,12,-11,303.38983154296875
4,-1.2966101694915255,6.328562562885054e-07,4,12,-11,303.38983154296875
5,-1.2457627118644068,6.079697527638928e-07,4,12,-11,303.38983154296875
6,-1.194915254237288,3.6190263585922366e-07,4,12,-11,303.38983154296875
7,-1.1440677966101696,3.9860705669525487e-07,4,12,-11,303.38983154296875
8,-1.0932203389830508,5.013214945392974e-07,4,12,-11,303.38983154296875
9,-1.042372881355932,3.586326329241274e-07,4,12,-11,303.38983154296875
10,-0.9915254237288136,6.076763270357333e-07,4,12,-11,303.38983154296875
11,-0.9406779661016949,2.957528749902849e-06,4,12,-11,303.38983154296875
12,-0.8898305084745762,7.734651262580883e-06,4,12,-11,303.38983154296875
13,-0.8389830508474576,1.206377874041209e-05,4,12,-11,303.38983154296875
14,-0.7881355932203389,1.5049113244458567e-05,4,12,-11,303.38983154296875
15,-0.7372881355932203,2.0374442101456225e-05,4,12,-11,303.38983154296875
16,-0.6864406779661016,2.9322407499421388e-05,4,12,-11,303.38983154296875
17,-0.635593220338983,4.2878098611254245e-05,4,12,-11,303.38983154296875
18,-0.5847457627118644,5.704179420717992e-05,4,12,-11,303.38983154296875
19,-0.5338983050847457,7.020107295829803e-05,4,12,-11,303.38983154296875
20,-0.48305084745762716,6.780713010812178e-05,4,12,-11,303.38983154296875
21,-0.43220338983050843,5.781567597296089e-05,4,12,-11,303.38983154296875
22,-0.3813559322033897,4.2878175008809194e-05,4,12,-11,303.38983154296875
23,-0.3305084745762712,3.981608460890129e-05,4,12,-11,303.38983154296875
24,-0.27966101694915246,3.918377115041949e-05,4,12,-11,303.38983154296875
25,-0.22881355932203373,2.4610913897049613e-05,4,12,-11,303.38983154296875
26,-0.17796610169491522,1.1892626389453653e-05,4,12,-11,303.38983154296875
27,-0.1271186440677965,6.833693078078795e-06,4,12,-11,303.38983154296875
28,-0.07627118644067776,4.707956122729229e-06,4,12,-11,303.38983154296875
29,-0.025423728813559254,1.7631884929869557e-06,4,12,-11,303.38983154296875
30,0.025423728813559476,1.163359897304872e-07,4,12,-11,303.38983154296875
31,0.07627118644067798,1.5716618690930773e-06,4,12,-11,303.38983154296875
32,0.12711864406779672,3.9369174373860005e-06,4,12,-11,303.38983154296875
33,0.17796610169491545,5.1000897656194866e-06,4,12,-11,303.38983154296875
34,0.22881355932203395,4.5193787627795245e-06,4,12,-11,303.38983154296875
35,0.2796610169491527,2.879897920138319e-06,4,12,-11,303.38983154296875
36,0.3305084745762712,1.4994444654803374e-06,4,12,-11,303.38983154296875
37,0.3813559322033899,1.7621507595322328e-06,4,12,-11,303.38983154296875
38,0.43220338983050866,2.845660446837428e-06,4,12,-11,303.38983154296875
39,0.48305084745762716,2.9743525828962447e-06,4,12,-11,303.38983154296875
40,0.5338983050847457,1.601441567800066e-06,4,12,-11,303.38983154296875
41,0.5847457627118646,9.579763400324737e-07,4,12,-11,303.38983154296875
42,0.6355932203389831,9.453309530726983e-07,4,12,-11,303.38983154296875
43,0.6864406779661016,8.402036542065616e-07,4,12,-11,303.38983154296875
44,0.7372881355932206,7.457268225152802e-07,4,12,-11,303.38983154296875
45,0.7881355932203391,7.511716262342816e-07,4,12,-11,303.38983154296875
46,0.8389830508474576,6.343967697830522e-07,4,12,-11,303.38983154296875
47,0.8898305084745766,1.1604000604847897e-07,4,12,-11,303.38983154296875
48,0.9406779661016951,1.8918488819963386e-07,4,12,-11,303.38983154296875
49,0.9915254237288136,1.1758271512007923e-06,4,12,-11,303.38983154296875
50,1.0423728813559325,1.9282069843029603e-06,4,12,-11,303.38983154296875
51,1.093220338983051,1.465801346967055e-06,4,12,-11,303.38983154296875
52,1.1440677966101696,4.950533707415161e-07,4,12,-11,303.38983154296875
53,1.1949152542372885,1.160326768001596e-08,4,12,-11,303.38983154296875
54,1.245762711864407,2.3476074773043365e-07,4,12,-11,303.38983154296875
55,1.2966101694915255,6.684286404379236e-07,4,12,-11,303.38983154296875
56,1.3474576271186445,9.242313012691739e-07,4,12,-11,303.38983154296875
57,1.398305084745763,1.1138229183416115e-06,4,12,-11,303.38983154296875
58,1.4491525423728815,9.233327773472411e-07,4,12,-11,303.38983154296875
59,1.5,0.0,4,12,-11,303.38983154296875
0,-1.5,1.6353734508811613e-06,4,13,-12,303.38983154296875
1,-1.4491525423728813,3.567176463548094e-06,4,13,-12,303.38983154296875
2,-1.3983050847457628,3.5081222904409515e-06,4,13,-12,303.38983154296875
3,-1.347457627118644,2.5779409043025225e-06,4,13,-12,303.38983154296875
4,-1.2966101694915255,2.4837775072228396e-06,4,13,-12,303.38983154296875
5,-1.2457627118644068,2.6414322746859398e-06,4,13,-12,303.38983154296875
6,-1.194915254237288,1.0513613233342767e-06,4,13,-12,303.38983154296875
7,-1.1440677966101696,1.8963303318741964e-06,4,13,-12,303.38983154296875
8,-1.0932203389830508,9.686405974207446e-06,4,13,-12,303.38983154296875
9,-1.042372881355932,1.1976824680459686e-05,4,13,-12,303.38983154296875
10,-0.9915254237288136,5.486486315930961e-06,4,13,-12,303.38983154296875
11,-0.9406779661016949,1.0841801667993423e-05,4,13,-12,303.38983154296875
12,-0.8898305084745762,5.1875289500458166e-05,4,13,-12,303.38983154296875
13,-0.8389830508474576,0.00011887997970916331,4,13,-12,303.38983154296875
14,-0.7881355932203389,0.00017721102631185204,4,13,-12,303.38983154296875
15,-0.7372881355932203,0.0001936021726578474,4,13,-12,303.38983154296875
16,-0.6864406779661016,0.00017230900994036347,4,13,-12,303.38983154296875
17,-0.635593220338983,0.00012792246707249433,4,13,-12,303.38983154296875
18,-0.5847457627118644,8.113576768664643e-05,4,13,-12,303.38983154296875
19,-0.5338983050847457,4.592404002323747e-05,4,13,-12,303.38983154296875
20,-0.48305084745762716,2.065879016299732e-05,4,13,-12,303.38983154296875
21,-0.43220338983050843,8.928389434004202e-06,4,13,-12,303.38983154296875
22,-0.3813559322033897,8.97506015462568e-06,4,13,-12,303.38983154296875
23,-0.3305084745762712,1.2123526175855659e-05,4,13,-12,303.38983154296875
24,-0.27966101694915246,9.524525012238882e-06,4,13,-12,303.38983154296875
25,-0.22881355932203373,3.3944083952519577e-06,4,13,-12,303.38983154296875
26,-0.17796610169491522,2.9488643349395716e-07,4,13,-12,303.38983154296875
27,-0.1271186440677965,1.0252138054056559e-06,4,13,-12,303.38983154296875
28,-0.07627118644067776,2.694205250008963e-06,4,13,-12,303.38983154296875
29,-0.025423728813559254,2.879171006497927e-06,4,13,-12,303.38983154296875
30,0.025423728813559476,2.388244638495962e-06,4,13,-12,303.38983154296875
31,0.07627118644067798,1.7008004533636267e-06,4,13,-12,303.38983154296875
32,0.12711864406779672,8.142886827045004e-07,4,13,-12,303.38983154296875
33,0.17796610169491545,2.1453782039770886e-07,4,13,-12,303.38983154296875
34,0.22881355932203395,6.718103406910814e-08,4,13,-12,303.38983154296875
35,0.2796610169491527,4.823586863267337e-08,4,13,-12,303.38983154296875
36,0.3305084745762712,1.3586725344794104e-07,4,13,-12,303.38983154296875
37,0.3813559322033899,1.9948097929045616e-07,4,13,-12,303.38983154296875
38,0.43220338983050866,2.7321829065840575e-07,4,13,-12,303.38983154296875
39,0.48305084745762716,3.1686136026110034e-07,4,13,-12,303.38983154296875
40,0.5338983050847457,1.1733704496919017e-07,4,13,-12,303.38983154296875
