tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.635593220338983,0.0,-1,-8,24,506.7796630859375
18,-0.5847457627118644,0.0,-1,-8,24,506.7796630859375
19,-0.5338983050847457,0.0,-1,-8,24,506.7796630859375
20,-0.48305084745762716,0.0,-1,-8,24,506.7796630859375
21,-0.43220338983050843,0.0,-1,-8,24,506.7796630859375
22,-0.3813559322033897,0.0,-1,-8,24,506.7796630859375
23,-0.3305084745762712,0.0,-1,-8,24,506.7796630859375
24,-0.27966101694915246,0.0,-1,-8,24,506.7796630859375
25,-0.22881355932203373,1.0186671062228925e-07,-1,-8,24,506.7796630859375
26,-0.17796610169491522,3.091317068992794e-07,-1,-8,24,506.7796630859375
27,-0.1271186440677965,1.7450466316404345e-07,-1,-8,24,506.7796630859375
28,-0.07627118644067776,1.8639592269664718e-07,-1,-8,24,506.7796630859375
29,-0.025423728813559254,4.116119356467607e-08,-1,-8,24,506.7796630859375
30,0.025423728813559476,1.0441316078413365e-07,-1,-8,24,506.7796630859375
31,0.07627118644067798,7.407275148807457e-08,-1,-8,24,506.7796630859375
32,0.12711864406779672,1.9020336594621767e-07,-1,-8,24,506.7796630859375
33,0.17796610169491545,7.304555538212298e-07,-1,-8,24,506.7796630859375
34,0.22881355932203395,1.5487610482978198e-07,-1,-8,24,506.7796630859375
35,0.2796610169491527,1.5978341707523214e-06,-1,-8,24,506.7796630859375
36,0.3305084745762712,4.163623543718131e-06,-1,-8,24,506.7796630859375
37,0.3813559322033899,2.2197120415512472e-05,-1,-8,24,506.7796630859375
38,0.43220338983050866,3.621691939770244e-05,-1,-8,24,506.7796630859375
39,0.48305084745762716,1.0552536878094543e-05,-1,-8,24,506.7796630859375
40,0.5338983050847457,4.87188401621097e-07,-1,-8,24,506.7796630859375
41,0.5847457627118646,7.534230235251016e-07,-1,-8,24,506.7796630859375
42,0.6355932203389831,3.585938657124643e-07,-1,-8,24,506.7796630859375
43,0.6864406779661016,7.202520890814412e-08,-1,-8,24,506.7796630859375
44,0.7372881355932206,9.38400930294847e-08,-1,-8,24,506.7796630859375
45,0.7881355932203391,4.0184809790844156e-07,-1,-8,24,506.7796630859375
46,0.8389830508474576,2.1120092341675445e-08,-1,-8,24,506.7796630859375
47,0.8898305084745766,7.709774152431237e-09,-1,-8,24,506.7796630859375
48,0.9406779661016951,4.857926683143887e-08,-1,-8,24,506.7796630859375
49,0.9915254237288136,9.66188835604953e-08,-1,-8,24,506.7796630859375
50,1.0423728813559325,4.640582318415909e-08,-1,-8,24,506.7796630859375
51,1.093220338983051,1.6936912317078168e-08,-1,-8,24,506.7796630859375
52,1.1440677966101696,0.0,-1,-8,24,506.7796630859375
53,1.1949152542372885,0.0,-1,-8,24,506.7796630859375
54,1.245762711864407,0.0,-1,-8,24,506.7796630859375
55,1.2966101694915255,0.0,-1,-8,24,506.7796630859375
56,1.3474576271186445,0.0,-1,-8,24,506.7796630859375
57,1.398305084745763,0.0,-1,-8,24,506.7796630859375
58,1.4491525423728815,0.0,-1,-8,24,506.7796630859375
59,1.5,0.0,-1,-8,24,506.7796630859375
0,-1.5,8.694108828422031e-07,-1,-7,19,506.7796630859375
1,-1.4491525423728813,1.7249241182071273e-06,-1,-7,19,506.7796630859375
2,-1.3983050847457628,2.2268649502166227e-07,-1,-7,19,506.7796630859375
3,-1.347457627118644,8.444322361356171e-07,-1,-7,19,506.7796630859375
4,-1.2966101694915255,2.0410571011098e-08,-1,-7,19,506.7796630859375
5,-1.2457627118644068,1.0853608500838163e-06,-1,-7,19,506.7796630859375
6,-1.194915254237288,2.74696208180103e-06,-1,-7,19,506.7796630859375
7,-1.1440677966101696,1.507641627540579e-06,-1,-7,19,506.7796630859375
8,-1.0932203389830508,1.7387914112987346e-06,-1,-7,19,506.7796630859375
9,-1.042372881355932,1.0429384929011576e-05,-1,-7,19,506.7796630859375
10,-0.9915254237288136,6.572155598405516e-06,-1,-7,19,506.7796630859375
11,-0.9406779661016949,6.940414550626883e-06,-1,-7,19,506.7796630859375
12,-0.8898305084745762,6.530630344059318e-06,-1,-7,19,506.7796630859375
13,-0.8389830508474576,3.6950564208382275e-06,-1,-7,19,506.7796630859375
14,-0.7881355932203389,1.779363265086431e-05,-1,-7,19,506.7796630859375
15,-0.7372881355932203,2.7849140678881668e-05,-1,-7,19,506.7796630859375
16,-0.6864406779661016,2.095641139021609e-05,-1,-7,19,506.7796630859375
17,-0.635593220338983,6.873045094835106e-06,-1,-7,19,506.7796630859375
18,-0.5847457627118644,5.95438950767857e-06,-1,-7,19,506.7796630859375
19,-0.5338983050847457,5.944131657997787e-07,-1,-7,19,506.7796630859375
20,-0.48305084745762716,3.1239030704455217e-06,-1,-7,19,506.7796630859375
21,-0.43220338983050843,3.986757747043157e-06,-1,-7,19,506.7796630859375
22,-0.3813559322033897,6.436120543185098e-07,-1,-7,19,506.7796630859375
23,-0.3305084745762712,4.271686577794753e-07,-1,-7,19,506.7796630859375
24,-0.27966101694915246,1.4896147604304133e-06,-1,-7,19,506.7796630859375
25,-0.22881355932203373,6.92256321599416e-07,-1,-7,19,506.7796630859375
26,-0.17796610169491522,1.3273820798076486e-07,-1,-7,19,506.7796630859375
27,-0.1271186440677965,2.255580540122537e-07,-1,-7,19,506.7796630859375
28,-0.07627118644067776,9.052534011289026e-08,-1,-7,19,506.7796630859375
29,-0.025423728813559254,3.998693642870421e-08,-1,-7,19,506.7796630859375
30,0.025423728813559476,1.4895235267431417e-07,-1,-7,19,506.7796630859375
31,0.07627118644067798,0.0,-1,-7,19,506.7796630859375
32,0.12711864406779672,0.0,-1,-7,19,506.7796630859375
33,0.17796610169491545,0.0,-1,-7,19,506.7796630859375
34,0.22881355932203395,0.0,-1,-7,19,506.7796630859375
35,0.2796610169491527,0.0,-1,-7,19,506.7796630859375
36,0.3305084745762712,0.0,-1,-7,19,506.7796630859375
37,0.3813559322033899,0.0,-1,-7,19,506.7796630859375
38,0.43220338983050866,0.0,-1,-7,19,506.7796630859375
39,0.48305084745762716,0.0,-1,-7,19,506.7796630859375
40,0.5338983050847457,0.0,-1,-7,19,506.7796630859375
41,0.5847457627118646,0.0,-1,-7,19,506.7796630859375
42,0.6355932203389831,0.0,-1,-7,19,506.7796630859375
43,0.6864406779661016,0.0,-1,-7,19,506.7796630859375
44,0.7372881355932206,0.0,-1,-7,19,506.7796630859375
45,0.7881355932203391,0.0,-1,-7,19,506.7796630859375
46,0.8389830508474576,0.0,-1,-7,19,506.7796630859375
47,0.8898305084745766,0.0,-1,-7,19,506.7796630859375
48,0.9406779661016951,0.0,-1,-7,19,506.7796630859375
49,0.9915254237288136,0.0,-1,-7,19,506.7796630859375
50,1.0423728813559325,0.0,-1,-7,19,506.7796630859375
51,1.093220338983051,0.0,-1,-7,19,506.7796630859375
52,1.1440677966101696,0.0,-1,-7,19,506.7796630859375
53,1.1949152542372885,0.0,-1,-7,19,506.7796630859375
54,1.245762711864407,0.0,-1,-7,19,506.7796630859375
55,1.2966101694915255,0.0,-1,-7,19,506.7796630859375
56,1.3474576271186445,0.0,-1,-7,19,506.7796630859375
57,1.398305084745763,0.0,-1,-7,19,506.7796630859375
58,1.4491525423728815,0.0,-1,-7,19,506.7796630859375
59,1.5,0.0,-1,-7,19,506.7796630859375
0,-1.5,0.0,-1,-7,20,506.7796630859375
1,-1.4491525423728813,0.0,-1,-7,20,506.7796630859375
2,-1.3983050847457628,0.0,-1,-7,20,506.7796630859375
3,-1.347457627118644,0.0,-1,-7,20,506.7796630859375
4,-1.2966101694915255,0.0,-1,-7,20,506.7796630859375
5,-1.2457627118644068,0.0,-1,-7,20,506.7796630859375
6,-1.194915254237288,0.0,-1,-7,20,506.7796630859375
7,-1.1440677966101696,0.0,-1,-7,20,506.7796630859375
8,-1.0932203389830508,0.0,-1,-7,20,506.7796630859375
9,-1.042372881355932,0.0,-1,-7,20,506.7796630859375
10,-0.9915254237288136,0.0,-1,-7,20,506.7796630859375
11,-0.9406779661016949,0.0,-1,-7,20,506.7796630859375
12,-0.8898305084745762,0.0,-1,-7,20,506.7796630859375
13,-0.8389830508474576,0.0,-1,-7,20,506.7796630859375
14,-0.7881355932203389,0.0,-1,-7,20,506.7796630859375
15,-0.7372881355932203,0.0,-1,-7,20,506.7796630859375
16,-0.6864406779661016,0.0,-1,-7,20,506.7796630859375
17,-0.635593220338983,1.5385001006507082e-06,-1,-7,20,506.7796630859375
18,-0.5847457627118644,1.1422559964557877e-06,-1,-7,20,506.7796630859375
19,-0.5338983050847457,4.226953365105146e-07,-1,-7,20,506.7796630859375
20,-0.48305084745762716,2.0335639874247136e-06,-1,-7,20,506.7796630859375
21,-0.43220338983050843,1.5234213606163394e-06,-1,-7,20,506.7796630859375
22,-0.3813559322033897,8.749897801862971e-07,-1,-7,20,506.7796630859375
23,-0.3305084745762712,6.523759452647937e-07,-1,-7,20,506.7796630859375
24,-0.27966101694915246,2.5911438328307668e-08,-1,-7,20,506.7796630859375
25,-0.22881355932203373,5.446843260870082e-07,-1,-7,20,506.7796630859375
26,-0.17796610169491522,1.232318754773587e-05,-1,-7,20,506.7796630859375
27,-0.1271186440677965,1.1364462807250675e-05,-1,-7,20,506.7796630859375
28,-0.07627118644067776,6.29877013125224e-06,-1,-7,20,506.7796630859375
29,-0.025423728813559254,8.194773727154825e-06,-1,-7,20,506.7796630859375
30,0.025423728813559476,7.411278784275055e-05,-1,-7,20,506.7796630859375
31,0.07627118644067798,5.26999901921954e-05,-1,-7,20,506.7796630859375
32,0.12711864406779672,0.0006722381222061813,-1,-7,20,506.7796630859375
33,0.17796610169491545,0.0007258327095769346,-1,-7,20,506.7796630859375
34,0.22881355932203395,0.00020425008551683277,-1,-7,20,506.7796630859375
35,0.2796610169491527,7.913470653875265e-06,-1,-7,20,506.7796630859375
36,0.3305084745762712,1.509207231720211e-05,-1,-7,20,506.7796630859375
37,0.3813559322033899,4.456617898540571e-05,-1,-7,20,506.7796630859375
38,0.43220338983050866,2.6626827093423344e-05,-1,-7,20,506.7796630859375
39,0.48305084745762716,3.203814230801072e-06,-1,-7,20,506.7796630859375
40,0.5338983050847457,8.118823643599171e-06,-1,-7,20,506.7796630859375
41,0.5847457627118646,3.1735280572320335e-06,-1,-7,20,506.7796630859375
42,0.6355932203389831,3.8312773540383205e-06,-1,-7,20,506.7796630859375
43,0.6864406779661016,1.3092045492157922e-06,-1,-7,20,506.7796630859375
44,0.7372881355932206,1.0317239684809465e-06,-1,-7,20,506.7796630859375
45,0.7881355932203391,7.357498361670878e-07,-1,-7,20,506.7796630859375
46,0.8389830508474576,1.1051031378883636e-06,-1,-7,20,506.7796630859375
47,0.8898305084745766,3.35832453401963e-07,-1,-7,20,506.7796630859375
48,0.9406779661016951,8.132781772474118e-07,-1,-7,20,506.7796630859375
49,0.9915254237288136,5.732008503400721e-07,-1,-7,20,506.7796630859375
50,1.0423728813559325,0.0,-1,-7,20,506.7796630859375
51,1.093220338983051,0.0,-1,-7,20,506.7796630859375
52,1.1440677966101696,0.0,-1,-7,20,506.7796630859375
53,1.1949152542372885,0.0,-1,-7,20,506.7796630859375
54,1.245762711864407,0.0,-1,-7,20,506.7796630859375
55,1.2966101694915255,0.0,-1,-7,20,506.7796630859375
56,1.3474576271186445,0.0,-1,-7,20,506.7796630859375
57,1.398305084745763,0.0,-1,-7,20,506.7796630859375
58,1.4491525423728815,0.0,-1,-7,20,506.7796630859375
59,1.5,0.0,-1,-7,20,506.7796630859375
0,-1.5,0.0,-1,-6,16,506.7796630859375
1,-1.4491525423728813,0.0,-1,-6,16,506.7796630859375
2,-1.3983050847457628,0.0,-1,-6,16,506.7796630859375
3,-1.347457627118644,2.294641205935477e-07,-1,-6,16,506.7796630859375
4,-1.2966101694915255,1.3317801084156144e-08,-1,-6,16,506.7796630859375
5,-1.2457627118644068,1.459233374134783e-07,-1,-6,16,506.7796630859375
6,-1.194915254237288,5.864245053999184e-07,-1,-6,16,506.7796630859375
7,-1.1440677966101696,7.777434234412794e-07,-1,-6,16,506.7796630859375
8,-1.0932203389830508,4.342046224792284e-07,-1,-6,16,506.7796630859375
9,-1.042372881355932,2.665892111508583e-07,-1,-6,16,506.7796630859375
10,-0.9915254237288136,1.3255667852263286e-07,-1,-6,16,506.7796630859375
11,-0.9406779661016949,4.0456146166434337e-07,-1,-6,16,506.7796630859375
12,-0.8898305084745762,1.349473706113713e-07,-1,-6,16,506.7796630859375
13,-0.8389830508474576,4.451275799510768e-06,-1,-6,16,506.7796630859375
14,-0.7881355932203389,3.006351562362397e-06,-1,-6,16,506.7796630859375
15,-0.7372881355932203,1.0034254046331625e-05,-1,-6,16,506.7796630859375
16,-0.6864406779661016,1.904123382701073e-05,-1,-6,16,506.7796630859375
17,-0.635593220338983,3.500636921671685e-06,-1,-6,16,506.7796630859375
18,-0.5847457627118644,3.0239982152124867e-05,-1,-6,16,506.7796630859375
19,-0.5338983050847457,3.0332381356856786e-05,-1,-6,16,506.7796630859375
20,-0.48305084745762716,1.5713332686573267e-05,-1,-6,16,506.7796630859375
21,-0.43220338983050843,0.00027572340331971645,-1,-6,16,506.7796630859375
22,-0.3813559322033897,0.000513982551638037,-1,-6,16,506.7796630859375
23,-0.3305084745762712,0.0003685489937197417,-1,-6,16,506.7796630859375
24,-0.27966101694915246,0.00030284072272479534,-1,-6,16,506.7796630859375
25,-0.22881355932203373,0.00015509920194745064,-1,-6,16,506.7796630859375
26,-0.17796610169491522,8.303784852614626e-06,-1,-6,16,506.7796630859375
27,-0.1271186440677965,2.7374624096410116e-06,-1,-6,16,506.7796630859375
28,-0.07627118644067776,4.723060555988923e-06,-1,-6,16,506.7796630859375
29,-0.025423728813559254,1.1456764696049504e-05,-1,-6,16,506.7796630859375
30,0.025423728813559476,1.3352298992685974e-05,-1,-6,16,506.7796630859375
31,0.07627118644067798,6.702739938191371e-06,-1,-6,16,506.7796630859375
32,0.12711864406779672,1.9297285689390264e-06,-1,-6,16,506.7796630859375
33,0.17796610169491545,2.2399296994990436e-07,-1,-6,16,506.7796630859375
34,0.22881355932203395,5.192609364712553e-07,-1,-6,16,506.7796630859375
35,0.2796610169491527,5.304253249960311e-07,-1,-6,16,506.7796630859375
36,0.3305084745762712,1.2916227660753066e-06,-1,-6,16,506.7796630859375
37,0.3813559322033899,1.886644554360828e-06,-1,-6,16,506.7796630859375
38,0.43220338983050866,6.0408192439354025e-06,-1,-6,16,506.7796630859375
39,0.48305084745762716,1.9312926724524004e-07,-1,-6,16,506.7796630859375
40,0.5338983050847457,1.2546929610834923e-06,-1,-6,16,506.7796630859375
41,0.5847457627118646,5.297026746120537e-07,-1,-6,16,506.7796630859375
42,0.6355932203389831,9.531300193543757e-09,-1,-6,16,506.7796630859375
43,0.6864406779661016,1.4105017953625065e-07,-1,-6,16,506.7796630859375
44,0.7372881355932206,0.0,-1,-6,16,506.7796630859375
45,0.7881355932203391,0.0,-1,-6,16,506.7796630859375
46,0.8389830508474576,0.0,-1,-6,16,506.7796630859375
47,0.8898305084745766,0.0,-1,-6,16,506.7796630859375
48,0.9406779661016951,0.0,-1,-6,16,506.7796630859375
49,0.9915254237288136,0.0,-1,-6,16,506.7796630859375
50,1.0423728813559325,0.0,-1,-6,16,506.7796630859375
51,1.093220338983051,0.0,-1,-6,16,506.7796630859375
52,1.1440677966101696,0.0,-1,-6,16,506.7796630859375
53,1.1949152542372885,0.0,-1,-6,16,506.7796630859375
54,1.245762711864407,0.0,-1,-6,16,506.7796630859375
55,1.2966101694915255,0.0,-1,-6,16,506.7796630859375
56,1.3474576271186445,0.0,-1,-6,16,506.7796630859375
57,1.398305084745763,0.0,-1,-6,16,506.7796630859375
58,1.4491525423728815,0.0,-1,-6,16,506.7796630859375
59,1.5,0.0,-1,-6,16,506.7796630859375
0,-1.5,0.0,-1,-6,17,506.7796630859375
1,-1.4491525423728813,0.0,-1,-6,17,506.7796630859375
2,-1.3983050847457628,0.0,-1,-6,17,506.7796630859375
3,-1.347457627118644,0.0,-1,-6,17,506.7796630859375
4,-1.2966101694915255,0.0,-1,-6,17,506.7796630859375
5,-1.2457627118644068,0.0,-1,-6,17,506.7796630859375
6,-1.194915254237288,0.0,-1,-6,17,506.7796630859375
7,-1.1440677966101696,0.0,-1,-6,17,506.7796630859375
8,-1.0932203389830508,0.0,-1,-6,17,506.7796630859375
9,-1.042372881355932,0.0,-1,-6,17,506.7796630859375
10,-0.9915254237288136,0.0,-1,-6,17,506.7796630859375
11,-0.9406779661016949,0.0,-1,-6,17,506.7796630859375
12,-0.8898305084745762,0.0,-1,-6,17,506.7796630859375
13,-0.8389830508474576,0.0,-1,-6,17,506.7796630859375
14,-0.7881355932203389,0.0,-1,-6,17,506.7796630859375
15,-0.7372881355932203,0.0,-1,-6,17,506.7796630859375
16,-0.6864406779661016,0.0,-1,-6,17,506.7796630859375
17,-0.635593220338983,0.0,-1,-6,17,506.7796630859375
18,-0.5847457627118644,0.0,-1,-6,17,506.7796630859375
19,-0.5338983050847457,0.0,-1,-6,17,506.7796630859375
20,-0.48305084745762716,0.0,-1,-6,17,506.7796630859375
21,-0.43220338983050843,0.0,-1,-6,17,506.7796630859375
22,-0.3813559322033897,0.0,-1,-6,17,506.7796630859375
23,-0.3305084745762712,0.0,-1,-6,17,506.7796630859375
24,-0.27966101694915246,0.0,-1,-6,17,506.7796630859375
25,-0.22881355932203373,0.0,-1,-6,17,506.7796630859375
26,-0.17796610169491522,0.0,-1,-6,17,506.7796630859375
27,-0.1271186440677965,0.0,-1,-6,17,506.7796630859375
28,-0.07627118644067776,2.0625427623599535e-06,-1,-6,17,506.7796630859375
29,-0.025423728813559254,2.230044628959149e-07,-1,-6,17,506.7796630859375
30,0.025423728813559476,1.0290293630532688e-06,-1,-6,17,506.7796630859375
31,0.07627118644067798,1.2312701755945454e-06,-1,-6,17,506.7796630859375
32,0.12711864406779672,3.906406220721692e-07,-1,-6,17,506.7796630859375
33,0.17796610169491545,4.817067633666738e-07,-1,-6,17,506.7796630859375
34,0.22881355932203395,1.2838166867368273e-06,-1,-6,17,506.7796630859375
35,0.2796610169491527,1.0791140994115267e-06,-1,-6,17,506.7796630859375
36,0.3305084745762712,7.348915573857084e-07,-1,-6,17,506.7796630859375
37,0.3813559322033899,3.4818203857867047e-06,-1,-6,17,506.7796630859375
38,0.43220338983050866,3.9099651871765673e-07,-1,-6,17,506.7796630859375
39,0.48305084745762716,1.6446387007817975e-06,-1,-6,17,506.7796630859375
40,0.5338983050847457,1.2271879086256376e-06,-1,-6,17,506.7796630859375
41,0.5847457627118646,2.429098685752251e-06,-1,-6,17,506.7796630859375
42,0.6355932203389831,4.496996098168893e-06,-1,-6,17,506.7796630859375
43,0.6864406779661016,2.7205778678762726e-05,-1,-6,17,506.7796630859375
44,0.7372881355932206,8.185976184904575e-06,-1,-6,17,506.7796630859375
45,0.7881355932203391,4.727524719783105e-05,-1,-6,17,506.7796630859375
46,0.8389830508474576,0.00015589439135510474,-1,-6,17,506.7796630859375
47,0.8898305084745766,5.2211820730008185e-05,-1,-6,17,506.7796630859375
48,0.9406779661016951,9.31392569327727e-05,-1,-6,17,506.7796630859375
49,0.9915254237288136,1.4972666576795746e-05,-1,-6,17,506.7796630859375
50,1.0423728813559325,1.0799522897286806e-05,-1,-6,17,506.7796630859375
51,1.093220338983051,1.8036352003036882e-06,-1,-6,17,506.7796630859375
52,1.1440677966101696,8.902119361664518e-07,-1,-6,17,506.7796630859375
53,1.1949152542372885,5.8084183365281206e-06,-1,-6,17,506.7796630859375
54,1.245762711864407,3.008022758876905e-06,-1,-6,17,506.7796630859375
55,1.2966101694915255,2.7234929689257115e-07,-1,-6,17,506.7796630859375
56,1.3474576271186445,5.269581606626161e-07,-1,-6,17,506.7796630859375
57,1.398305084745763,2.993867838085862e-07,-1,-6,17,506.7796630859375
58,1.4491525423728815,5.800565361369081e-08,-1,-6,17,506.7796630859375
59,1.5,1.4030555348654161e-06,-1,-6,17,506.7796630859375
0,-1.5,0.0,-1,-5,13,506.7796630859375
1,-1.4491525423728813,0.0,-1,-5,13,506.7796630859375
2,-1.3983050847457628,0.0,-1,-5,13,506.7796630859375
3,-1.347457627118644,0.0,-1,-5,13,506.7796630859375
4,-1.2966101694915255,0.0,-1,-5,13,506.7796630859375
5,-1.2457627118644068,0.0,-1,-5,13,506.7796630859375
6,-1.194915254237288,0.0,-1,-5,13,506.7796630859375
7,-1.1440677966101696,0.0,-1,-5,13,506.7796630859375
8,-1.0932203389830508,0.0,-1,-5,13,506.7796630859375
9,-1.042372881355932,0.0,-1,-5,13,506.7796630859375
10,-0.9915254237288136,7.471337539755041e-07,-1,-5,13,506.7796630859375
11,-0.9406779661016949,3.5328706626813755e-09,-1,-5,13,506.7796630859375
12,-0.8898305084745762,4.582091719385062e-07,-1,-5,13,506.7796630859375
13,-0.8389830508474576,1.8320686194783775e-06,-1,-5,13,506.7796630859375
14,-0.7881355932203389,7.564199222542811e-06,-1,-5,13,506.7796630859375
15,-0.7372881355932203,9.75841157924151e-06,-1,-5,13,506.7796630859375
16,-0.6864406779661016,7.329361324082129e-06,-1,-5,13,506.7796630859375
17,-0.635593220338983,3.615234845710802e-06,-1,-5,13,506.7796630859375
18,-0.5847457627118644,2.29788793149055e-06,-1,-5,13,506.7796630859375
19,-0.5338983050847457,1.0464868864801247e-05,-1,-5,13,506.7796630859375
20,-0.48305084745762716,2.5218427254003473e-05,-1,-5,13,506.7796630859375
21,-0.43220338983050843,1.2576871995406691e-05,-1,-5,13,506.7796630859375
22,-0.3813559322033897,4.463041989311023e-07,-1,-5,13,506.7796630859375
23,-0.3305084745762712,5.466842139867367e-06,-1,-5,13,506.7796630859375
24,-0.27966101694915246,2.3696061646205635e-07,-1,-5,13,506.7796630859375
25,-0.22881355932203373,8.388295100303367e-06,-1,-5,13,506.7796630859375
26,-0.17796610169491522,3.6132385048404103e-06,-1,-5,13,506.7796630859375
27,-0.1271186440677965,3.585090234992094e-05,-1,-5,13,506.7796630859375
28,-0.07627118644067776,6.741996912751347e-05,-1,-5,13,506.7796630859375
29,-0.025423728813559254,1.0245236808259506e-05,-1,-5,13,506.7796630859375
30,0.025423728813559476,6.986990774748847e-05,-1,-5,13,506.7796630859375
31,0.07627118644067798,0.00014802026271354407,-1,-5,13,506.7796630859375
32,0.12711864406779672,2.507808130758349e-05,-1,-5,13,506.7796630859375
33,0.17796610169491545,0.0008225301280617714,-1,-5,13,506.7796630859375
34,0.22881355932203395,0.0019764374010264874,-1,-5,13,506.7796630859375
35,0.2796610169491527,0.0024367431178689003,-1,-5,13,506.7796630859375
36,0.3305084745762712,0.0014311865670606494,-1,-5,13,506.7796630859375
37,0.3813559322033899,4.534582330961712e-05,-1,-5,13,506.7796630859375
38,0.43220338983050866,0.00047501776134595275,-1,-5,13,506.7796630859375
39,0.48305084745762716,0.00021264218958094716,-1,-5,13,506.7796630859375
40,0.5338983050847457,5.0356284191366285e-05,-1,-5,13,506.7796630859375
41,0.5847457627118646,6.568401295226067e-05,-1,-5,13,506.7796630859375
42,0.6355932203389831,1.6439872752016527e-06,-1,-5,13,506.7796630859375
43,0.6864406779661016,2.3319076717598364e-05,-1,-5,13,506.7796630859375
44,0.7372881355932206,6.432037480408326e-06,-1,-5,13,506.7796630859375
45,0.7881355932203391,1.1533554243214894e-05,-1,-5,13,506.7796630859375
46,0.8389830508474576,1.4353655615195748e-06,-1,-5,13,506.7796630859375
47,0.8898305084745766,4.905257355858339e-07,-1,-5,13,506.7796630859375
48,0.9406779661016951,6.5836961766763125e-06,-1,-5,13,506.7796630859375
49,0.9915254237288136,1.2269496437511407e-05,-1,-5,13,506.7796630859375
50,1.0423728813559325,3.368366606082418e-06,-1,-5,13,506.7796630859375
51,1.093220338983051,2.2362110030371696e-06,-1,-5,13,506.7796630859375
52,1.1440677966101696,1.411285666108597e-05,-1,-5,13,506.7796630859375
53,1.1949152542372885,2.499943548173178e-05,-1,-5,13,506.7796630859375
54,1.245762711864407,3.623661314122728e-06,-1,-5,13,506.7796630859375
55,1.2966101694915255,5.0310504775552545e-06,-1,-5,13,506.7796630859375
56,1.3474576271186445,4.367713017927599e-07,-1,-5,13,506.7796630859375
57,1.398305084745763,9.918827345245518e-06,-1,-5,13,506.7796630859375
58,1.4491525423728815,8.456351679342333e-06,-1,-5,13,506.7796630859375
59,1.5,1.2407656235779996e-08,-1,-5,13,506.7796630859375
0,-1.5,5.712600614060648e-05,-1,0,-3,506.7796630859375
1,-1.4491525423728813,0.00027296823100186884,-1,0,-3,506.7796630859375
2,-1.3983050847457628,0.0005922780255787075,-1,0,-3,506.7796630859375
3,-1.347457627118644,0.0009954067645594478,-1,0,-3,506.7796630859375
4,-1.2966101694915255,0.0011803382076323032,-1,0,-3,506.7796630859375
5,-1.2457627118644068,0.0008473853231407702,-1,0,-3,506.7796630859375
6,-1.194915254237288,0.0002942726423498243,-1,0,-3,506.7796630859375
7,-1.1440677966101696,3.761430889426265e-06,-1,0,-3,506.7796630859375
8,-1.0932203389830508,0.00031881904578767717,-1,0,-3,506.7796630859375
9,-1.042372881355932,0.000941632897593081,-1,0,-3,506.7796630859375
10,-0.9915254237288136,0.001503962674178183,-1,0,-3,506.7796630859375
11,-0.9406779661016949,0.0014039658708497882,-1,0,-3,506.7796630859375
12,-0.8898305084745762,0.0007790056406520307,-1,0,-3,506.7796630859375
13,-0.8389830508474576,0.00034029156086035073,-1,0,-3,506.7796630859375
14,-0.7881355932203389,4.3292322516208515e-05,-1,0,-3,506.7796630859375
15,-0.7372881355932203,1.1590163012442645e-05,-1,0,-3,506.7796630859375
16,-0.6864406779661016,0.00018055900000035763,-1,0,-3,506.7796630859375
17,-0.635593220338983,0.0006826518219895661,-1,0,-3,506.7796630859375
18,-0.5847457627118644,0.0007604563143104315,-1,0,-3,506.7796630859375
19,-0.5338983050847457,0.0010928771225735545,-1,0,-3,506.7796630859375
20,-0.48305084745762716,0.0024436870589852333,-1,0,-3,506.7796630859375
21,-0.43220338983050843,0.004649816080927849,-1,0,-3,506.7796630859375
22,-0.3813559322033897,0.007071648258715868,-1,0,-3,506.7796630859375
23,-0.3305084745762712,0.008863620460033417,-1,0,-3,506.7796630859375
24,-0.27966101694915246,0.010457134805619717,-1,0,-3,506.7796630859375
25,-0.22881355932203373,0.012143869884312153,-1,0,-3,506.7796630859375
26,-0.17796610169491522,0.011951937340199947,-1,0,-3,506.7796630859375
27,-0.1271186440677965,0.011066127568483353,-1,0,-3,506.7796630859375
28,-0.07627118644067776,0.011007661931216717,-1,0,-3,506.7796630859375
29,-0.025423728813559254,0.012395783327519894,-1,0,-3,506.7796630859375
30,0.025423728813559476,0.014185418374836445,-1,0,-3,506.7796630859375
31,0.07627118644067798,0.01238664798438549,-1,0,-3,506.7796630859375
32,0.12711864406779672,0.007332401350140572,-1,0,-3,506.7796630859375
33,0.17796610169491545,0.0018564127385616302,-1,0,-3,506.7796630859375
34,0.22881355932203395,0.00012732161849271506,-1,0,-3,506.7796630859375
35,0.2796610169491527,0.002269523683935404,-1,0,-3,506.7796630859375
36,0.3305084745762712,0.004639720544219017,-1,0,-3,506.7796630859375
37,0.3813559322033899,0.0039982921443879604,-1,0,-3,506.7796630859375
38,0.43220338983050866,0.00203039962798357,-1,0,-3,506.7796630859375
39,0.48305084745762716,0.00041149146272800863,-1,0,-3,506.7796630859375
40,0.5338983050847457,0.0007088390411809087,-1,0,-3,506.7796630859375
41,0.5847457627118646,0.0020878473296761513,-1,0,-3,506.7796630859375
42,0.6355932203389831,0.0033629056997597218,-1,0,-3,506.7796630859375
43,0.6864406779661016,0.0033072037622332573,-1,0,-3,506.7796630859375
44,0.7372881355932206,0.0019404373597353697,-1,0,-3,506.7796630859375
