tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,0.0,-4,7,-14,2337.2880859375
3,-1.347457627118644,0.0,-4,7,-14,2337.2880859375
4,-1.2966101694915255,0.0,-4,7,-14,2337.2880859375
5,-1.2457627118644068,0.0,-4,7,-14,2337.2880859375
6,-1.194915254237288,0.0,-4,7,-14,2337.2880859375
7,-1.1440677966101696,0.0,-4,7,-14,2337.2880859375
8,-1.0932203389830508,0.0,-4,7,-14,2337.2880859375
9,-1.042372881355932,0.0,-4,7,-14,2337.2880859375
10,-0.9915254237288136,0.0,-4,7,-14,2337.2880859375
11,-0.9406779661016949,0.0,-4,7,-14,2337.2880859375
12,-0.8898305084745762,0.0,-4,7,-14,2337.2880859375
13,-0.8389830508474576,0.0,-4,7,-14,2337.2880859375
14,-0.7881355932203389,0.0,-4,7,-14,2337.2880859375
15,-0.7372881355932203,0.0,-4,7,-14,2337.2880859375
16,-0.6864406779661016,0.0,-4,7,-14,2337.2880859375
17,-0.635593220338983,0.0,-4,7,-14,2337.2880859375
18,-0.5847457627118644,0.0,-4,7,-14,2337.2880859375
19,-0.5338983050847457,0.0,-4,7,-14,2337.2880859375
20,-0.48305084745762716,0.0,-4,7,-14,2337.2880859375
21,-0.43220338983050843,0.0,-4,7,-14,2337.2880859375
22,-0.3813559322033897,0.0,-4,7,-14,2337.2880859375
23,-0.3305084745762712,4.510123119416676e-07,-4,7,-14,2337.2880859375
24,-0.27966101694915246,2.3440115910489112e-06,-4,7,-14,2337.2880859375
25,-0.22881355932203373,5.6118537941074464e-06,-4,7,-14,2337.2880859375
26,-0.17796610169491522,4.0873223383641744e-07,-4,7,-14,2337.2880859375
27,-0.1271186440677965,1.7452192651035148e-06,-4,7,-14,2337.2880859375
28,-0.07627118644067776,6.989259418332949e-06,-4,7,-14,2337.2880859375
29,-0.025423728813559254,2.2174595869728364e-05,-4,7,-14,2337.2880859375
30,0.025423728813559476,4.2989940993720666e-06,-4,7,-14,2337.2880859375
31,0.07627118644067798,1.9892820546374423e-06,-4,7,-14,2337.2880859375
32,0.12711864406779672,5.028032319387421e-05,-4,7,-14,2337.2880859375
33,0.17796610169491545,3.514235504553653e-05,-4,7,-14,2337.2880859375
34,0.22881355932203395,1.5751194951008074e-05,-4,7,-14,2337.2880859375
35,0.2796610169491527,1.0412389201519545e-05,-4,7,-14,2337.2880859375
36,0.3305084745762712,9.089622471947223e-05,-4,7,-14,2337.2880859375
37,0.3813559322033899,6.494216358987615e-05,-4,7,-14,2337.2880859375
38,0.43220338983050866,0.0025519963819533587,-4,7,-14,2337.2880859375
39,0.48305084745762716,0.013873613439500332,-4,7,-14,2337.2880859375
40,0.5338983050847457,0.003153169760480523,-4,7,-14,2337.2880859375
41,0.5847457627118646,0.0009119680617004633,-4,7,-14,2337.2880859375
42,0.6355932203389831,6.995162402745336e-05,-4,7,-14,2337.2880859375
43,0.6864406779661016,0.00012365373549982905,-4,7,-14,2337.2880859375
44,0.7372881355932206,0.0001839312317315489,-4,7,-14,2337.2880859375
45,0.7881355932203391,5.11066937178839e-05,-4,7,-14,2337.2880859375
46,0.8389830508474576,1.1308691682643257e-05,-4,7,-14,2337.2880859375
47,0.8898305084745766,3.234044243072276e-06,-4,7,-14,2337.2880859375
48,0.9406779661016951,7.958967103149917e-07,-4,7,-14,2337.2880859375
49,0.9915254237288136,6.5029007600969635e-06,-4,7,-14,2337.2880859375
50,1.0423728813559325,8.076642188825645e-06,-4,7,-14,2337.2880859375
51,1.093220338983051,5.826301276101731e-06,-4,7,-14,2337.2880859375
52,1.1440677966101696,4.888364628641284e-07,-4,7,-14,2337.2880859375
53,1.1949152542372885,6.446420684369514e-06,-4,7,-14,2337.2880859375
54,1.245762711864407,3.165096813972923e-06,-4,7,-14,2337.2880859375
55,1.2966101694915255,3.186507910868386e-06,-4,7,-14,2337.2880859375
56,1.3474576271186445,5.124835311676179e-08,-4,7,-14,2337.2880859375
57,1.398305084745763,0.0,-4,7,-14,2337.2880859375
58,1.4491525423728815,0.0,-4,7,-14,2337.2880859375
59,1.5,0.0,-4,7,-14,2337.2880859375
0,-1.5,0.0,-4,8,-15,2337.2880859375
1,-1.4491525423728813,0.0,-4,8,-15,2337.2880859375
2,-1.3983050847457628,0.0,-4,8,-15,2337.2880859375
3,-1.347457627118644,0.0,-4,8,-15,2337.2880859375
4,-1.2966101694915255,0.0,-4,8,-15,2337.2880859375
5,-1.2457627118644068,0.0,-4,8,-15,2337.2880859375
6,-1.194915254237288,0.0,-4,8,-15,2337.2880859375
7,-1.1440677966101696,0.0,-4,8,-15,2337.2880859375
8,-1.0932203389830508,7.839189493097365e-06,-4,8,-15,2337.2880859375
9,-1.042372881355932,2.8459935492719524e-06,-4,8,-15,2337.2880859375
10,-0.9915254237288136,4.6621897809018265e-07,-4,8,-15,2337.2880859375
11,-0.9406779661016949,8.785624231677502e-06,-4,8,-15,2337.2880859375
12,-0.8898305084745762,3.815386662608944e-05,-4,8,-15,2337.2880859375
13,-0.8389830508474576,4.247540800861316e-06,-4,8,-15,2337.2880859375
14,-0.7881355932203389,6.431575911847176e-06,-4,8,-15,2337.2880859375
15,-0.7372881355932203,2.195648676206474e-06,-4,8,-15,2337.2880859375
16,-0.6864406779661016,6.923199435959759e-08,-4,8,-15,2337.2880859375
17,-0.635593220338983,4.904948582407087e-06,-4,8,-15,2337.2880859375
18,-0.5847457627118644,1.9968050764873624e-05,-4,8,-15,2337.2880859375
19,-0.5338983050847457,1.2191532732686028e-05,-4,8,-15,2337.2880859375
20,-0.48305084745762716,2.1461437427205965e-05,-4,8,-15,2337.2880859375
21,-0.43220338983050843,4.553915005089948e-06,-4,8,-15,2337.2880859375
22,-0.3813559322033897,0.00015730096492916346,-4,8,-15,2337.2880859375
23,-0.3305084745762712,0.005090565420687199,-4,8,-15,2337.2880859375
24,-0.27966101694915246,0.0027648780960589647,-4,8,-15,2337.2880859375
25,-0.22881355932203373,1.1420060218370054e-05,-4,8,-15,2337.2880859375
26,-0.17796610169491522,1.0924874914053362e-05,-4,8,-15,2337.2880859375
27,-0.1271186440677965,2.7768830932473065e-06,-4,8,-15,2337.2880859375
28,-0.07627118644067776,1.6198341654671822e-06,-4,8,-15,2337.2880859375
29,-0.025423728813559254,3.0803726076555904e-06,-4,8,-15,2337.2880859375
30,0.025423728813559476,3.011787157447543e-05,-4,8,-15,2337.2880859375
31,0.07627118644067798,1.3983739336254075e-05,-4,8,-15,2337.2880859375
32,0.12711864406779672,1.657082793826703e-05,-4,8,-15,2337.2880859375
33,0.17796610169491545,3.6309988900029566e-06,-4,8,-15,2337.2880859375
34,0.22881355932203395,2.7859737201652024e-06,-4,8,-15,2337.2880859375
35,0.2796610169491527,1.9411309040151536e-05,-4,8,-15,2337.2880859375
36,0.3305084745762712,3.6925844142388087e-06,-4,8,-15,2337.2880859375
37,0.3813559322033899,7.655549779883586e-06,-4,8,-15,2337.2880859375
38,0.43220338983050866,1.8788895204124856e-06,-4,8,-15,2337.2880859375
39,0.48305084745762716,0.0,-4,8,-15,2337.2880859375
40,0.5338983050847457,0.0,-4,8,-15,2337.2880859375
41,0.5847457627118646,0.0,-4,8,-15,2337.2880859375
42,0.6355932203389831,0.0,-4,8,-15,2337.2880859375
43,0.6864406779661016,0.0,-4,8,-15,2337.2880859375
44,0.7372881355932206,0.0,-4,8,-15,2337.2880859375
45,0.7881355932203391,0.0,-4,8,-15,2337.2880859375
46,0.8389830508474576,0.0,-4,8,-15,2337.2880859375
47,0.8898305084745766,0.0,-4,8,-15,2337.2880859375
48,0.9406779661016951,0.0,-4,8,-15,2337.2880859375
49,0.9915254237288136,0.0,-4,8,-15,2337.2880859375
50,1.0423728813559325,0.0,-4,8,-15,2337.2880859375
51,1.093220338983051,0.0,-4,8,-15,2337.2880859375
52,1.1440677966101696,0.0,-4,8,-15,2337.2880859375
53,1.1949152542372885,0.0,-4,8,-15,2337.2880859375
54,1.245762711864407,0.0,-4,8,-15,2337.2880859375
55,1.2966101694915255,0.0,-4,8,-15,2337.2880859375
56,1.3474576271186445,0.0,-4,8,-15,2337.2880859375
57,1.398305084745763,0.0,-4,8,-15,2337.2880859375
58,1.4491525423728815,0.0,-4,8,-15,2337.2880859375
59,1.5,0.0,-4,8,-15,2337.2880859375
0,-1.5,0.0,-4,10,-18,2337.2880859375
1,-1.4491525423728813,0.0,-4,10,-18,2337.2880859375
2,-1.3983050847457628,0.0,-4,10,-18,2337.2880859375
3,-1.347457627118644,0.0,-4,10,-18,2337.2880859375
4,-1.2966101694915255,0.0,-4,10,-18,2337.2880859375
5,-1.2457627118644068,0.0,-4,10,-18,2337.2880859375
6,-1.194915254237288,0.0,-4,10,-18,2337.2880859375
7,-1.1440677966101696,0.0,-4,10,-18,2337.2880859375
8,-1.0932203389830508,0.0,-4,10,-18,2337.2880859375
9,-1.042372881355932,0.0,-4,10,-18,2337.2880859375
10,-0.9915254237288136,0.0,-4,10,-18,2337.2880859375
11,-0.9406779661016949,0.0,-4,10,-18,2337.2880859375
12,-0.8898305084745762,0.0,-4,10,-18,2337.2880859375
13,-0.8389830508474576,0.0,-4,10,-18,2337.2880859375
14,-0.7881355932203389,0.0,-4,10,-18,2337.2880859375
15,-0.7372881355932203,0.0,-4,10,-18,2337.2880859375
16,-0.6864406779661016,0.0,-4,10,-18,2337.2880859375
17,-0.635593220338983,0.0,-4,10,-18,2337.2880859375
18,-0.5847457627118644,0.0,-4,10,-18,2337.2880859375
19,-0.5338983050847457,0.0,-4,10,-18,2337.2880859375
20,-0.48305084745762716,0.0,-4,10,-18,2337.2880859375
21,-0.43220338983050843,0.0,-4,10,-18,2337.2880859375
22,-0.3813559322033897,0.0,-4,10,-18,2337.2880859375
23,-0.3305084745762712,6.388083420461044e-06,-4,10,-18,2337.2880859375
24,-0.27966101694915246,3.889037088811165e-06,-4,10,-18,2337.2880859375
25,-0.22881355932203373,4.2150901435888954e-07,-4,10,-18,2337.2880859375
26,-0.17796610169491522,4.319463187130168e-06,-4,10,-18,2337.2880859375
27,-0.1271186440677965,5.73478189380694e-07,-4,10,-18,2337.2880859375
28,-0.07627118644067776,1.7768822146990715e-07,-4,10,-18,2337.2880859375
29,-0.025423728813559254,7.739176908216905e-06,-4,10,-18,2337.2880859375
30,0.025423728813559476,1.1103229553555138e-05,-4,10,-18,2337.2880859375
31,0.07627118644067798,6.59703005112533e-07,-4,10,-18,2337.2880859375
32,0.12711864406779672,1.9584811070672004e-06,-4,10,-18,2337.2880859375
33,0.17796610169491545,3.4557886010588845e-06,-4,10,-18,2337.2880859375
34,0.22881355932203395,5.2943145419703797e-05,-4,10,-18,2337.2880859375
35,0.2796610169491527,0.00035413101431913674,-4,10,-18,2337.2880859375
36,0.3305084745762712,0.0008117802790366113,-4,10,-18,2337.2880859375
37,0.3813559322033899,0.0004047253169119358,-4,10,-18,2337.2880859375
38,0.43220338983050866,0.0001792872353689745,-4,10,-18,2337.2880859375
39,0.48305084745762716,7.034996087895706e-05,-4,10,-18,2337.2880859375
40,0.5338983050847457,1.380406683892943e-05,-4,10,-18,2337.2880859375
41,0.5847457627118646,3.247004997319891e-06,-4,10,-18,2337.2880859375
42,0.6355932203389831,1.2937571227666922e-05,-4,10,-18,2337.2880859375
43,0.6864406779661016,3.077755536651239e-06,-4,10,-18,2337.2880859375
44,0.7372881355932206,9.755332939676009e-06,-4,10,-18,2337.2880859375
45,0.7881355932203391,6.565613148268312e-06,-4,10,-18,2337.2880859375
46,0.8389830508474576,7.111927970981924e-07,-4,10,-18,2337.2880859375
47,0.8898305084745766,2.0812208276765887e-06,-4,10,-18,2337.2880859375
48,0.9406779661016951,3.607386588555528e-06,-4,10,-18,2337.2880859375
49,0.9915254237288136,1.1089121471741237e-05,-4,10,-18,2337.2880859375
50,1.0423728813559325,0.0,-4,10,-18,2337.2880859375
51,1.093220338983051,0.0,-4,10,-18,2337.2880859375
52,1.1440677966101696,0.0,-4,10,-18,2337.2880859375
53,1.1949152542372885,0.0,-4,10,-18,2337.2880859375
54,1.245762711864407,0.0,-4,10,-18,2337.2880859375
55,1.2966101694915255,0.0,-4,10,-18,2337.2880859375
56,1.3474576271186445,0.0,-4,10,-18,2337.2880859375
57,1.398305084745763,0.0,-4,10,-18,2337.2880859375
58,1.4491525423728815,0.0,-4,10,-18,2337.2880859375
59,1.5,0.0,-4,10,-18,2337.2880859375
0,-1.5,0.0,-4,11,-19,2337.2880859375
1,-1.4491525423728813,0.0,-4,11,-19,2337.2880859375
2,-1.3983050847457628,0.0,-4,11,-19,2337.2880859375
3,-1.347457627118644,0.0,-4,11,-19,2337.2880859375
4,-1.2966101694915255,0.0,-4,11,-19,2337.2880859375
5,-1.2457627118644068,0.0,-4,11,-19,2337.2880859375
6,-1.194915254237288,0.0,-4,11,-19,2337.2880859375
7,-1.1440677966101696,0.0,-4,11,-19,2337.2880859375
8,-1.0932203389830508,0.0,-4,11,-19,2337.2880859375
9,-1.042372881355932,0.0,-4,11,-19,2337.2880859375
10,-0.9915254237288136,0.0,-4,11,-19,2337.2880859375
11,-0.9406779661016949,2.1030905372754205e-07,-4,11,-19,2337.2880859375
12,-0.8898305084745762,1.9141235441111348e-07,-4,11,-19,2337.2880859375
13,-0.8389830508474576,3.4423121064719453e-07,-4,11,-19,2337.2880859375
14,-0.7881355932203389,1.1584398862396483e-06,-4,11,-19,2337.2880859375
15,-0.7372881355932203,5.091961838843417e-07,-4,11,-19,2337.2880859375
16,-0.6864406779661016,2.2239723307393433e-07,-4,11,-19,2337.2880859375
17,-0.635593220338983,3.518408391300909e-07,-4,11,-19,2337.2880859375
18,-0.5847457627118644,3.8122736441437155e-05,-4,11,-19,2337.2880859375
19,-0.5338983050847457,9.326970030087978e-06,-4,11,-19,2337.2880859375
20,-0.48305084745762716,5.276301180856535e-06,-4,11,-19,2337.2880859375
21,-0.43220338983050843,6.005738214298617e-06,-4,11,-19,2337.2880859375
22,-0.3813559322033897,3.314907417006907e-06,-4,11,-19,2337.2880859375
23,-0.3305084745762712,4.57992464362178e-05,-4,11,-19,2337.2880859375
24,-0.27966101694915246,0.0014524509897455573,-4,11,-19,2337.2880859375
25,-0.22881355932203373,2.534528357500676e-05,-4,11,-19,2337.2880859375
26,-0.17796610169491522,3.904150617017876e-06,-4,11,-19,2337.2880859375
27,-0.1271186440677965,9.637525266725788e-08,-4,11,-19,2337.2880859375
28,-0.07627118644067776,1.785438143997453e-05,-4,11,-19,2337.2880859375
29,-0.025423728813559254,3.886873756187015e-08,-4,11,-19,2337.2880859375
30,0.025423728813559476,1.651957717285768e-07,-4,11,-19,2337.2880859375
31,0.07627118644067798,6.16596310010209e-07,-4,11,-19,2337.2880859375
32,0.12711864406779672,5.883220637770137e-06,-4,11,-19,2337.2880859375
33,0.17796610169491545,7.702462426095735e-06,-4,11,-19,2337.2880859375
34,0.22881355932203395,2.9748912666605065e-08,-4,11,-19,2337.2880859375
35,0.2796610169491527,3.040638034690346e-07,-4,11,-19,2337.2880859375
36,0.3305084745762712,1.7260106233152328e-07,-4,11,-19,2337.2880859375
37,0.3813559322033899,0.0,-4,11,-19,2337.2880859375
38,0.43220338983050866,0.0,-4,11,-19,2337.2880859375
39,0.48305084745762716,0.0,-4,11,-19,2337.2880859375
40,0.5338983050847457,0.0,-4,11,-19,2337.2880859375
41,0.5847457627118646,0.0,-4,11,-19,2337.2880859375
42,0.6355932203389831,0.0,-4,11,-19,2337.2880859375
43,0.6864406779661016,0.0,-4,11,-19,2337.2880859375
44,0.7372881355932206,0.0,-4,11,-19,2337.2880859375
45,0.7881355932203391,0.0,-4,11,-19,2337.2880859375
46,0.8389830508474576,0.0,-4,11,-19,2337.2880859375
47,0.8898305084745766,0.0,-4,11,-19,2337.2880859375
48,0.9406779661016951,0.0,-4,11,-19,2337.2880859375
49,0.9915254237288136,0.0,-4,11,-19,2337.2880859375
50,1.0423728813559325,0.0,-4,11,-19,2337.2880859375
51,1.093220338983051,0.0,-4,11,-19,2337.2880859375
52,1.1440677966101696,0.0,-4,11,-19,2337.2880859375
53,1.1949152542372885,0.0,-4,11,-19,2337.2880859375
54,1.245762711864407,0.0,-4,11,-19,2337.2880859375
55,1.2966101694915255,0.0,-4,11,-19,2337.2880859375
56,1.3474576271186445,0.0,-4,11,-19,2337.2880859375
57,1.398305084745763,0.0,-4,11,-19,2337.2880859375
58,1.4491525423728815,0.0,-4,11,-19,2337.2880859375
59,1.5,0.0,-4,11,-19,2337.2880859375
0,-1.5,0.0,-4,12,-20,2337.2880859375
1,-1.4491525423728813,3.6703252703773614e-07,-4,12,-20,2337.2880859375
2,-1.3983050847457628,6.426781595791908e-08,-4,12,-20,2337.2880859375
3,-1.347457627118644,1.6842449213072541e-06,-4,12,-20,2337.2880859375
4,-1.2966101694915255,1.4985957363933267e-07,-4,12,-20,2337.2880859375
5,-1.2457627118644068,3.727958755916916e-06,-4,12,-20,2337.2880859375
6,-1.194915254237288,5.323914820110076e-07,-4,12,-20,2337.2880859375
7,-1.1440677966101696,6.88807767801336e-06,-4,12,-20,2337.2880859375
8,-1.0932203389830508,4.221848212182522e-05,-4,12,-20,2337.2880859375
9,-1.042372881355932,6.312184268608689e-06,-4,12,-20,2337.2880859375
10,-0.9915254237288136,9.903368436425808e-07,-4,12,-20,2337.2880859375
11,-0.9406779661016949,7.765909685986117e-06,-4,12,-20,2337.2880859375
12,-0.8898305084745762,0.0006124997162260115,-4,12,-20,2337.2880859375
13,-0.8389830508474576,0.025797411799430847,-4,12,-20,2337.2880859375
14,-0.7881355932203389,0.0008003516122698784,-4,12,-20,2337.2880859375
15,-0.7372881355932203,5.63513503948343e-06,-4,12,-20,2337.2880859375
16,-0.6864406779661016,8.226755198847968e-06,-4,12,-20,2337.2880859375
17,-0.635593220338983,1.1279815481657351e-07,-4,12,-20,2337.2880859375
18,-0.5847457627118644,1.2805733149434673e-06,-4,12,-20,2337.2880859375
19,-0.5338983050847457,1.4302609088190366e-06,-4,12,-20,2337.2880859375
20,-0.48305084745762716,3.00763031191309e-06,-4,12,-20,2337.2880859375
21,-0.43220338983050843,1.095009096729882e-07,-4,12,-20,2337.2880859375
22,-0.3813559322033897,3.9571364141011145e-06,-4,12,-20,2337.2880859375
23,-0.3305084745762712,1.2588066056196112e-05,-4,12,-20,2337.2880859375
24,-0.27966101694915246,2.7228663839196088e-06,-4,12,-20,2337.2880859375
25,-0.22881355932203373,6.758233666914748e-06,-4,12,-20,2337.2880859375
26,-0.17796610169491522,0.0,-4,12,-20,2337.2880859375
27,-0.1271186440677965,0.0,-4,12,-20,2337.2880859375
28,-0.07627118644067776,0.0,-4,12,-20,2337.2880859375
29,-0.025423728813559254,0.0,-4,12,-20,2337.2880859375
30,0.025423728813559476,0.0,-4,12,-20,2337.2880859375
31,0.07627118644067798,0.0,-4,12,-20,2337.2880859375
32,0.12711864406779672,0.0,-4,12,-20,2337.2880859375
33,0.17796610169491545,0.0,-4,12,-20,2337.2880859375
34,0.22881355932203395,0.0,-4,12,-20,2337.2880859375
35,0.2796610169491527,0.0,-4,12,-20,2337.2880859375
36,0.3305084745762712,0.0,-4,12,-20,2337.2880859375
37,0.3813559322033899,0.0,-4,12,-20,2337.2880859375
38,0.43220338983050866,0.0,-4,12,-20,2337.2880859375
39,0.48305084745762716,0.0,-4,12,-20,2337.2880859375
40,0.5338983050847457,0.0,-4,12,-20,2337.2880859375
41,0.5847457627118646,0.0,-4,12,-20,2337.2880859375
42,0.6355932203389831,0.0,-4,12,-20,2337.2880859375
43,0.6864406779661016,0.0,-4,12,-20,2337.2880859375
44,0.7372881355932206,0.0,-4,12,-20,2337.2880859375
45,0.7881355932203391,0.0,-4,12,-20,2337.2880859375
46,0.8389830508474576,0.0,-4,12,-20,2337.2880859375
47,0.8898305084745766,0.0,-4,12,-20,2337.2880859375
48,0.9406779661016951,0.0,-4,12,-20,2337.2880859375
49,0.9915254237288136,0.0,-4,12,-20,2337.2880859375
50,1.0423728813559325,0.0,-4,12,-20,2337.2880859375
51,1.093220338983051,0.0,-4,12,-20,2337.2880859375
52,1.1440677966101696,0.0,-4,12,-20,2337.2880859375
53,1.1949152542372885,0.0,-4,12,-20,2337.2880859375
54,1.245762711864407,0.0,-4,12,-20,2337.2880859375
55,1.2966101694915255,0.0,-4,12,-20,2337.2880859375
56,1.3474576271186445,0.0,-4,12,-20,2337.2880859375
57,1.398305084745763,0.0,-4,12,-20,2337.2880859375
58,1.4491525423728815,0.0,-4,12,-20,2337.2880859375
59,1.5,0.0,-4,12,-20,2337.2880859375
0,-1.5,0.0,-3,-12,16,2337.2880859375
1,-1.4491525423728813,0.0,-3,-12,16,2337.2880859375
2,-1.3983050847457628,0.0,-3,-12,16,2337.2880859375
3,-1.347457627118644,0.0,-3,-12,16,2337.2880859375
4,-1.2966101694915255,0.0,-3,-12,16,2337.2880859375
5,-1.2457627118644068,0.0,-3,-12,16,2337.2880859375
6,-1.194915254237288,0.0,-3,-12,16,2337.2880859375
7,-1.1440677966101696,0.0,-3,-12,16,2337.2880859375
8,-1.0932203389830508,0.0,-3,-12,16,2337.2880859375
9,-1.042372881355932,0.0,-3,-12,16,2337.2880859375
10,-0.9915254237288136,0.0,-3,-12,16,2337.2880859375
11,-0.9406779661016949,0.0,-3,-12,16,2337.2880859375
12,-0.8898305084745762,0.0,-3,-12,16,2337.2880859375
13,-0.8389830508474576,0.0,-3,-12,16,2337.2880859375
14,-0.7881355932203389,0.0,-3,-12,16,2337.2880859375
15,-0.7372881355932203,0.0,-3,-12,16,2337.2880859375
16,-0.6864406779661016,0.0,-3,-12,16,2337.2880859375
17,-0.635593220338983,0.0,-3,-12,16,2337.2880859375
18,-0.5847457627118644,0.0,-3,-12,16,2337.2880859375
19,-0.5338983050847457,0.0,-3,-12,16,2337.2880859375
20,-0.48305084745762716,0.0,-3,-12,16,2337.2880859375
21,-0.43220338983050843,0.0,-3,-12,16,2337.2880859375
22,-0.3813559322033897,0.0,-3,-12,16,2337.2880859375
23,-0.3305084745762712,1.5498416132686543e-06,-3,-12,16,2337.2880859375
24,-0.27966101694915246,6.710849334012892e-07,-3,-12,16,2337.2880859375
25,-0.22881355932203373,2.0103568658669246e-06,-3,-12,16,2337.2880859375
26,-0.17796610169491522,3.974356843627902e-07,-3,-12,16,2337.2880859375
27,-0.1271186440677965,8.326495049004734e-07,-3,-12,16,2337.2880859375
28,-0.07627118644067776,8.360433412235579e-07,-3,-12,16,2337.2880859375
29,-0.025423728813559254,2.3241984763444634e-06,-3,-12,16,2337.2880859375
30,0.025423728813559476,4.423786776897032e-07,-3,-12,16,2337.2880859375
31,0.07627118644067798,1.2996495115658036e-06,-3,-12,16,2337.2880859375
32,0.12711864406779672,1.4899001143930946e-06,-3,-12,16,2337.2880859375
33,0.17796610169491545,1.8956459371111123e-06,-3,-12,16,2337.2880859375
34,0.22881355932203395,2.555102810219978e-06,-3,-12,16,2337.2880859375
35,0.2796610169491527,2.0155662241450045e-06,-3,-12,16,2337.2880859375
36,0.3305084745762712,1.8346896695220494e-06,-3,-12,16,2337.2880859375
37,0.3813559322033899,1.2413331660354743e-06,-3,-12,16,2337.2880859375
38,0.43220338983050866,8.20853438199265e-06,-3,-12,16,2337.2880859375
39,0.48305084745762716,4.553919907834825e-08,-3,-12,16,2337.2880859375
40,0.5338983050847457,2.2353326585289324e-06,-3,-12,16,2337.2880859375
41,0.5847457627118646,2.2676013031741604e-06,-3,-12,16,2337.2880859375
42,0.6355932203389831,9.887708984024357e-06,-3,-12,16,2337.2880859375
43,0.6864406779661016,0.0001060999056790024,-3,-12,16,2337.2880859375
44,0.7372881355932206,3.137475869152695e-05,-3,-12,16,2337.2880859375
45,0.7881355932203391,1.787153996701818e-05,-3,-12,16,2337.2880859375
46,0.8389830508474576,0.00011567326146177948,-3,-12,16,2337.2880859375
47,0.8898305084745766,0.000901293009519577,-3,-12,16,2337.2880859375
48,0.9406779661016951,5.077944661024958e-05,-3,-12,16,2337.2880859375
49,0.9915254237288136,4.269235796527937e-05,-3,-12,16,2337.2880859375
50,1.0423728813559325,2.2866523067932576e-05,-3,-12,16,2337.2880859375
51,1.093220338983051,3.715835191542283e-05,-3,-12,16,2337.2880859375
52,1.1440677966101696,1.063549643731676e-05,-3,-12,16,2337.2880859375
53,1.1949152542372885,5.10812496941071e-05,-3,-12,16,2337.2880859375
54,1.245762711864407,1.7589587514521554e-05,-3,-12,16,2337.2880859375
55,1.2966101694915255,1.3394412690104218e-06,-3,-12,16,2337.2880859375
56,1.3474576271186445,2.1015997845097445e-05,-3,-12,16,2337.2880859375
57,1.398305084745763,1.4949257831631257e-08,-3,-12,16,2337.2880859375
58,1.4491525423728815,3.382671820872929e-06,-3,-12,16,2337.2880859375
59,1.5,4.926345809508348e-06,-3,-12,16,2337.2880859375
0,-1.5,1.9647017325041816e-05,-3,-11,14,2337.2880859375
1,-1.4491525423728813,4.334445748099824e-06,-3,-11,14,2337.2880859375
2,-1.3983050847457628,1.6206458894885145e-06,-3,-11,14,2337.2880859375
3,-1.347457627118644,5.688825126526353e-07,-3,-11,14,2337.2880859375
4,-1.2966101694915255,1.418226133864664e-06,-3,-11,14,2337.2880859375
5,-1.2457627118644068,9.25821514101699e-05,-3,-11,14,2337.2880859375
6,-1.194915254237288,1.0526504411245696e-05,-3,-11,14,2337.2880859375
7,-1.1440677966101696,3.5373898299440043e-06,-3,-11,14,2337.2880859375
8,-1.0932203389830508,1.1022657417925075e-06,-3,-11,14,2337.2880859375
9,-1.042372881355932,1.7707732524741004e-07,-3,-11,14,2337.2880859375
10,-0.9915254237288136,9.307833352067973e-06,-3,-11,14,2337.2880859375
11,-0.9406779661016949,3.146545566323766e-07,-3,-11,14,2337.2880859375
12,-0.8898305084745762,4.137779615120962e-05,-3,-11,14,2337.2880859375
13,-0.8389830508474576,6.578631291631609e-05,-3,-11,14,2337.2880859375
14,-0.7881355932203389,5.556823452934623e-06,-3,-11,14,2337.2880859375
15,-0.7372881355932203,5.4287051170831546e-05,-3,-11,14,2337.2880859375
16,-0.6864406779661016,3.6623430787585676e-05,-3,-11,14,2337.2880859375
17,-0.635593220338983,9.550914546707645e-05,-3,-11,14,2337.2880859375
18,-0.5847457627118644,0.00013344333274289966,-3,-11,14,2337.2880859375
19,-0.5338983050847457,0.0012516546994447708,-3,-11,14,2337.2880859375
20,-0.48305084745762716,0.00022958233603276312,-3,-11,14,2337.2880859375
21,-0.43220338983050843,0.0010868738172575831,-3,-11,14,2337.2880859375
22,-0.3813559322033897,0.0009182511130347848,-3,-11,14,2337.2880859375
23,-0.3305084745762712,0.03398953750729561,-3,-11,14,2337.2880859375
24,-0.27966101694915246,0.04264265298843384,-3,-11,14,2337.2880859375
25,-0.22881355932203373,0.011345959268510342,-3,-11,14,2337.2880859375
26,-0.17796610169491522,0.004154899623245001,-3,-11,14,2337.2880859375
27,-0.1271186440677965,0.0014135345118120313,-3,-11,14,2337.2880859375
28,-0.07627118644067776,0.00014098206884227693,-3,-11,14,2337.2880859375
29,-0.025423728813559254,0.000857559556607157,-3,-11,14,2337.2880859375
30,0.025423728813559476,4.746424383483827e-05,-3,-11,14,2337.2880859375
31,0.07627118644067798,2.0476065401453525e-05,-3,-11,14,2337.2880859375
32,0.12711864406779672,1.7504735296824947e-05,-3,-11,14,2337.2880859375
33,0.17796610169491545,1.1966388228756841e-05,-3,-11,14,2337.2880859375
34,0.22881355932203395,1.787239671102725e-05,-3,-11,14,2337.2880859375
35,0.2796610169491527,5.4217252909438685e-06,-3,-11,14,2337.2880859375
36,0.3305084745762712,4.795272252522409e-05,-3,-11,14,2337.2880859375
37,0.3813559322033899,3.595370799303055e-05,-3,-11,14,2337.2880859375
