tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,1.952514026015706e-07,-2,7,-8,1686.440673828125
39,0.48305084745762716,9.52848552060459e-07,-2,7,-8,1686.440673828125
40,0.5338983050847457,0.0,-2,7,-8,1686.440673828125
41,0.5847457627118646,0.0,-2,7,-8,1686.440673828125
42,0.6355932203389831,0.0,-2,7,-8,1686.440673828125
43,0.6864406779661016,0.0,-2,7,-8,1686.440673828125
44,0.7372881355932206,0.0,-2,7,-8,1686.440673828125
45,0.7881355932203391,0.0,-2,7,-8,1686.440673828125
46,0.8389830508474576,0.0,-2,7,-8,1686.440673828125
47,0.8898305084745766,0.0,-2,7,-8,1686.440673828125
48,0.9406779661016951,0.0,-2,7,-8,1686.440673828125
49,0.9915254237288136,0.0,-2,7,-8,1686.440673828125
50,1.0423728813559325,0.0,-2,7,-8,1686.440673828125
51,1.093220338983051,0.0,-2,7,-8,1686.440673828125
52,1.1440677966101696,0.0,-2,7,-8,1686.440673828125
53,1.1949152542372885,0.0,-2,7,-8,1686.440673828125
54,1.245762711864407,0.0,-2,7,-8,1686.440673828125
55,1.2966101694915255,0.0,-2,7,-8,1686.440673828125
56,1.3474576271186445,0.0,-2,7,-8,1686.440673828125
57,1.398305084745763,0.0,-2,7,-8,1686.440673828125
58,1.4491525423728815,0.0,-2,7,-8,1686.440673828125
59,1.5,0.0,-2,7,-8,1686.440673828125
0,-1.5,4.131064542889362e-06,-2,8,-9,1686.440673828125
1,-1.4491525423728813,2.8438830668164883e-06,-2,8,-9,1686.440673828125
2,-1.3983050847457628,3.987067429989111e-06,-2,8,-9,1686.440673828125
3,-1.347457627118644,4.5114904878573725e-07,-2,8,-9,1686.440673828125
4,-1.2966101694915255,4.7094313231355045e-06,-2,8,-9,1686.440673828125
5,-1.2457627118644068,1.3617955119116232e-05,-2,8,-9,1686.440673828125
6,-1.194915254237288,4.942621103509737e-07,-2,8,-9,1686.440673828125
7,-1.1440677966101696,2.346969949940103e-06,-2,8,-9,1686.440673828125
8,-1.0932203389830508,2.9791797260259045e-06,-2,8,-9,1686.440673828125
9,-1.042372881355932,2.3975992007763125e-05,-2,8,-9,1686.440673828125
10,-0.9915254237288136,1.1025007552234456e-05,-2,8,-9,1686.440673828125
11,-0.9406779661016949,2.3173008230514824e-05,-2,8,-9,1686.440673828125
12,-0.8898305084745762,0.0007214098004624248,-2,8,-9,1686.440673828125
13,-0.8389830508474576,0.0019013333367183805,-2,8,-9,1686.440673828125
14,-0.7881355932203389,1.243155202246271e-05,-2,8,-9,1686.440673828125
15,-0.7372881355932203,2.9811342756147496e-05,-2,8,-9,1686.440673828125
16,-0.6864406779661016,2.0930165192112327e-06,-2,8,-9,1686.440673828125
17,-0.635593220338983,8.369878514713491e-07,-2,8,-9,1686.440673828125
18,-0.5847457627118644,1.7189730669997516e-06,-2,8,-9,1686.440673828125
19,-0.5338983050847457,1.8208507412964536e-07,-2,8,-9,1686.440673828125
20,-0.48305084745762716,1.4208612242327945e-07,-2,8,-9,1686.440673828125
21,-0.43220338983050843,1.5967827948770719e-06,-2,8,-9,1686.440673828125
22,-0.3813559322033897,6.627721631957684e-06,-2,8,-9,1686.440673828125
23,-0.3305084745762712,2.771254514755128e-07,-2,8,-9,1686.440673828125
24,-0.27966101694915246,1.1746847121685278e-05,-2,8,-9,1686.440673828125
25,-0.22881355932203373,2.445837935738382e-06,-2,8,-9,1686.440673828125
26,-0.17796610169491522,1.0826773859662353e-06,-2,8,-9,1686.440673828125
27,-0.1271186440677965,4.6352280946848623e-07,-2,8,-9,1686.440673828125
28,-0.07627118644067776,1.1218610325158807e-06,-2,8,-9,1686.440673828125
29,-0.025423728813559254,3.214599075818114e-07,-2,8,-9,1686.440673828125
30,0.025423728813559476,3.4064495935126615e-07,-2,8,-9,1686.440673828125
31,0.07627118644067798,5.7866018323693424e-06,-2,8,-9,1686.440673828125
32,0.12711864406779672,7.845528671168722e-07,-2,8,-9,1686.440673828125
33,0.17796610169491545,8.411257681473217e-07,-2,8,-9,1686.440673828125
34,0.22881355932203395,1.3821140498748719e-07,-2,8,-9,1686.440673828125
35,0.2796610169491527,2.877600024930871e-07,-2,8,-9,1686.440673828125
36,0.3305084745762712,7.113893047971942e-07,-2,8,-9,1686.440673828125
37,0.3813559322033899,8.834483082864608e-07,-2,8,-9,1686.440673828125
38,0.43220338983050866,0.0,-2,8,-9,1686.440673828125
39,0.48305084745762716,0.0,-2,8,-9,1686.440673828125
40,0.5338983050847457,0.0,-2,8,-9,1686.440673828125
41,0.5847457627118646,0.0,-2,8,-9,1686.440673828125
42,0.6355932203389831,0.0,-2,8,-9,1686.440673828125
43,0.6864406779661016,0.0,-2,8,-9,1686.440673828125
44,0.7372881355932206,0.0,-2,8,-9,1686.440673828125
45,0.7881355932203391,0.0,-2,8,-9,1686.440673828125
46,0.8389830508474576,0.0,-2,8,-9,1686.440673828125
47,0.8898305084745766,0.0,-2,8,-9,1686.440673828125
48,0.9406779661016951,0.0,-2,8,-9,1686.440673828125
49,0.9915254237288136,0.0,-2,8,-9,1686.440673828125
50,1.0423728813559325,0.0,-2,8,-9,1686.440673828125
51,1.093220338983051,0.0,-2,8,-9,1686.440673828125
52,1.1440677966101696,0.0,-2,8,-9,1686.440673828125
53,1.1949152542372885,0.0,-2,8,-9,1686.440673828125
54,1.245762711864407,0.0,-2,8,-9,1686.440673828125
55,1.2966101694915255,0.0,-2,8,-9,1686.440673828125
56,1.3474576271186445,0.0,-2,8,-9,1686.440673828125
57,1.398305084745763,0.0,-2,8,-9,1686.440673828125
58,1.4491525423728815,0.0,-2,8,-9,1686.440673828125
59,1.5,0.0,-2,8,-9,1686.440673828125
0,-1.5,2.0206823592161527e-07,-2,9,-10,1686.440673828125
1,-1.4491525423728813,2.667901526365313e-07,-2,9,-10,1686.440673828125
2,-1.3983050847457628,4.6140044105413835e-06,-2,9,-10,1686.440673828125
3,-1.347457627118644,6.613865934923524e-07,-2,9,-10,1686.440673828125
4,-1.2966101694915255,1.3859092007351137e-07,-2,9,-10,1686.440673828125
5,-1.2457627118644068,4.437052211869741e-06,-2,9,-10,1686.440673828125
6,-1.194915254237288,1.4929308917999151e-06,-2,9,-10,1686.440673828125
7,-1.1440677966101696,4.517036813922459e-06,-2,9,-10,1686.440673828125
8,-1.0932203389830508,7.941943636069482e-07,-2,9,-10,1686.440673828125
9,-1.042372881355932,1.2823487622881657e-06,-2,9,-10,1686.440673828125
10,-0.9915254237288136,1.630013571229938e-06,-2,9,-10,1686.440673828125
11,-0.9406779661016949,4.443219586391933e-05,-2,9,-10,1686.440673828125
12,-0.8898305084745762,5.631320163956843e-05,-2,9,-10,1686.440673828125
13,-0.8389830508474576,5.117332693771459e-05,-2,9,-10,1686.440673828125
14,-0.7881355932203389,1.1429677215346601e-05,-2,9,-10,1686.440673828125
15,-0.7372881355932203,0.00016363873146474361,-2,9,-10,1686.440673828125
16,-0.6864406779661016,3.3820067528722575e-06,-2,9,-10,1686.440673828125
17,-0.635593220338983,4.3649928556988016e-05,-2,9,-10,1686.440673828125
18,-0.5847457627118644,1.3569309942340624e-07,-2,9,-10,1686.440673828125
19,-0.5338983050847457,1.630669976293575e-05,-2,9,-10,1686.440673828125
20,-0.48305084745762716,3.915443812729791e-06,-2,9,-10,1686.440673828125
21,-0.43220338983050843,1.4500280940410448e-06,-2,9,-10,1686.440673828125
22,-0.3813559322033897,1.5604588554651855e-07,-2,9,-10,1686.440673828125
23,-0.3305084745762712,4.5294771666704037e-07,-2,9,-10,1686.440673828125
24,-0.27966101694915246,8.043558068493439e-07,-2,9,-10,1686.440673828125
25,-0.22881355932203373,2.78232778327947e-06,-2,9,-10,1686.440673828125
26,-0.17796610169491522,2.3198560938908486e-06,-2,9,-10,1686.440673828125
27,-0.1271186440677965,1.1078801662733895e-06,-2,9,-10,1686.440673828125
28,-0.07627118644067776,1.7557637193021947e-06,-2,9,-10,1686.440673828125
29,-0.025423728813559254,4.886899773737241e-07,-2,9,-10,1686.440673828125
30,0.025423728813559476,2.6419272671773797e-06,-2,9,-10,1686.440673828125
31,0.07627118644067798,3.2612666700515547e-07,-2,9,-10,1686.440673828125
32,0.12711864406779672,1.5113116660359083e-06,-2,9,-10,1686.440673828125
33,0.17796610169491545,3.3763478768378263e-07,-2,9,-10,1686.440673828125
34,0.22881355932203395,4.305103402657551e-07,-2,9,-10,1686.440673828125
35,0.2796610169491527,1.6038632111303741e-06,-2,9,-10,1686.440673828125
36,0.3305084745762712,3.3266924219788052e-06,-2,9,-10,1686.440673828125
37,0.3813559322033899,0.0,-2,9,-10,1686.440673828125
38,0.43220338983050866,0.0,-2,9,-10,1686.440673828125
39,0.48305084745762716,0.0,-2,9,-10,1686.440673828125
40,0.5338983050847457,0.0,-2,9,-10,1686.440673828125
41,0.5847457627118646,0.0,-2,9,-10,1686.440673828125
42,0.6355932203389831,0.0,-2,9,-10,1686.440673828125
43,0.6864406779661016,0.0,-2,9,-10,1686.440673828125
44,0.7372881355932206,0.0,-2,9,-10,1686.440673828125
45,0.7881355932203391,0.0,-2,9,-10,1686.440673828125
46,0.8389830508474576,0.0,-2,9,-10,1686.440673828125
47,0.8898305084745766,0.0,-2,9,-10,1686.440673828125
48,0.9406779661016951,0.0,-2,9,-10,1686.440673828125
49,0.9915254237288136,0.0,-2,9,-10,1686.440673828125
50,1.0423728813559325,0.0,-2,9,-10,1686.440673828125
51,1.093220338983051,0.0,-2,9,-10,1686.440673828125
52,1.1440677966101696,0.0,-2,9,-10,1686.440673828125
53,1.1949152542372885,0.0,-2,9,-10,1686.440673828125
54,1.245762711864407,0.0,-2,9,-10,1686.440673828125
55,1.2966101694915255,0.0,-2,9,-10,1686.440673828125
56,1.3474576271186445,0.0,-2,9,-10,1686.440673828125
57,1.398305084745763,0.0,-2,9,-10,1686.440673828125
58,1.4491525423728815,0.0,-2,9,-10,1686.440673828125
59,1.5,0.0,-2,9,-10,1686.440673828125
0,-1.5,2.266559029351356e-08,-2,10,-11,1686.440673828125
1,-1.4491525423728813,1.592829761420944e-07,-2,10,-11,1686.440673828125
2,-1.3983050847457628,5.990580831394254e-08,-2,10,-11,1686.440673828125
3,-1.347457627118644,7.205824203992961e-07,-2,10,-11,1686.440673828125
4,-1.2966101694915255,8.348370101884939e-07,-2,10,-11,1686.440673828125
5,-1.2457627118644068,1.1144171594423824e-06,-2,10,-11,1686.440673828125
6,-1.194915254237288,8.856332897266839e-06,-2,10,-11,1686.440673828125
7,-1.1440677966101696,2.3716810915175301e-07,-2,10,-11,1686.440673828125
8,-1.0932203389830508,1.676907572800701e-07,-2,10,-11,1686.440673828125
9,-1.042372881355932,3.0887256343703484e-06,-2,10,-11,1686.440673828125
10,-0.9915254237288136,3.211765431387903e-07,-2,10,-11,1686.440673828125
11,-0.9406779661016949,1.5898768879196723e-06,-2,10,-11,1686.440673828125
12,-0.8898305084745762,1.69994164025411e-05,-2,10,-11,1686.440673828125
13,-0.8389830508474576,3.3697308481350774e-06,-2,10,-11,1686.440673828125
14,-0.7881355932203389,1.4305008335213643e-05,-2,10,-11,1686.440673828125
15,-0.7372881355932203,7.172759796958417e-05,-2,10,-11,1686.440673828125
16,-0.6864406779661016,7.067264232318848e-05,-2,10,-11,1686.440673828125
17,-0.635593220338983,3.2141004339791834e-05,-2,10,-11,1686.440673828125
18,-0.5847457627118644,1.2843979675380979e-05,-2,10,-11,1686.440673828125
19,-0.5338983050847457,4.938615165883675e-05,-2,10,-11,1686.440673828125
20,-0.48305084745762716,9.530334637020133e-07,-2,10,-11,1686.440673828125
21,-0.43220338983050843,1.2277430414542323e-06,-2,10,-11,1686.440673828125
22,-0.3813559322033897,5.093762638352928e-07,-2,10,-11,1686.440673828125
23,-0.3305084745762712,6.750973824409812e-08,-2,10,-11,1686.440673828125
24,-0.27966101694915246,6.957253390282858e-06,-2,10,-11,1686.440673828125
25,-0.22881355932203373,1.1629090295173228e-06,-2,10,-11,1686.440673828125
26,-0.17796610169491522,3.322147676954046e-07,-2,10,-11,1686.440673828125
27,-0.1271186440677965,1.6852461612870684e-06,-2,10,-11,1686.440673828125
28,-0.07627118644067776,7.883603103664427e-08,-2,10,-11,1686.440673828125
29,-0.025423728813559254,8.548650498596544e-08,-2,10,-11,1686.440673828125
30,0.025423728813559476,1.1599496474445914e-06,-2,10,-11,1686.440673828125
31,0.07627118644067798,7.75900559801812e-07,-2,10,-11,1686.440673828125
32,0.12711864406779672,2.4696981881788815e-07,-2,10,-11,1686.440673828125
33,0.17796610169491545,6.041772735443374e-07,-2,10,-11,1686.440673828125
34,0.22881355932203395,4.1284866370006057e-07,-2,10,-11,1686.440673828125
35,0.2796610169491527,2.7118585421703756e-07,-2,10,-11,1686.440673828125
36,0.3305084745762712,6.006953299220186e-07,-2,10,-11,1686.440673828125
37,0.3813559322033899,0.0,-2,10,-11,1686.440673828125
38,0.43220338983050866,0.0,-2,10,-11,1686.440673828125
39,0.48305084745762716,0.0,-2,10,-11,1686.440673828125
40,0.5338983050847457,0.0,-2,10,-11,1686.440673828125
41,0.5847457627118646,0.0,-2,10,-11,1686.440673828125
42,0.6355932203389831,0.0,-2,10,-11,1686.440673828125
43,0.6864406779661016,0.0,-2,10,-11,1686.440673828125
44,0.7372881355932206,0.0,-2,10,-11,1686.440673828125
45,0.7881355932203391,0.0,-2,10,-11,1686.440673828125
46,0.8389830508474576,0.0,-2,10,-11,1686.440673828125
47,0.8898305084745766,0.0,-2,10,-11,1686.440673828125
48,0.9406779661016951,0.0,-2,10,-11,1686.440673828125
49,0.9915254237288136,0.0,-2,10,-11,1686.440673828125
50,1.0423728813559325,0.0,-2,10,-11,1686.440673828125
51,1.093220338983051,0.0,-2,10,-11,1686.440673828125
52,1.1440677966101696,0.0,-2,10,-11,1686.440673828125
53,1.1949152542372885,0.0,-2,10,-11,1686.440673828125
54,1.245762711864407,0.0,-2,10,-11,1686.440673828125
55,1.2966101694915255,0.0,-2,10,-11,1686.440673828125
56,1.3474576271186445,0.0,-2,10,-11,1686.440673828125
57,1.398305084745763,0.0,-2,10,-11,1686.440673828125
58,1.4491525423728815,0.0,-2,10,-11,1686.440673828125
59,1.5,0.0,-2,10,-11,1686.440673828125
0,-1.5,1.3639789742114772e-08,-2,11,-12,1686.440673828125
1,-1.4491525423728813,2.513599781650555e-07,-2,11,-12,1686.440673828125
2,-1.3983050847457628,9.34604940994177e-07,-2,11,-12,1686.440673828125
3,-1.347457627118644,1.0808186345911963e-08,-2,11,-12,1686.440673828125
4,-1.2966101694915255,1.264105691234363e-07,-2,11,-12,1686.440673828125
5,-1.2457627118644068,1.0638510872240659e-07,-2,11,-12,1686.440673828125
6,-1.194915254237288,5.606669262192554e-08,-2,11,-12,1686.440673828125
7,-1.1440677966101696,4.1090919467023923e-07,-2,11,-12,1686.440673828125
8,-1.0932203389830508,5.9518601602803756e-08,-2,11,-12,1686.440673828125
9,-1.042372881355932,1.8928128611150896e-06,-2,11,-12,1686.440673828125
10,-0.9915254237288136,6.94316611316026e-07,-2,11,-12,1686.440673828125
11,-0.9406779661016949,4.463919140107464e-06,-2,11,-12,1686.440673828125
12,-0.8898305084745762,1.7746268667906406e-06,-2,11,-12,1686.440673828125
13,-0.8389830508474576,1.08859730119093e-07,-2,11,-12,1686.440673828125
14,-0.7881355932203389,6.847636768725351e-07,-2,11,-12,1686.440673828125
15,-0.7372881355932203,2.794273825657001e-07,-2,11,-12,1686.440673828125
16,-0.6864406779661016,3.3371661629644223e-06,-2,11,-12,1686.440673828125
17,-0.635593220338983,5.824267282150686e-05,-2,11,-12,1686.440673828125
18,-0.5847457627118644,0.001631758059374988,-2,11,-12,1686.440673828125
19,-0.5338983050847457,0.00018932628154288977,-2,11,-12,1686.440673828125
20,-0.48305084745762716,4.0233844629256055e-05,-2,11,-12,1686.440673828125
21,-0.43220338983050843,8.599272405263036e-08,-2,11,-12,1686.440673828125
22,-0.3813559322033897,1.9626892822088848e-07,-2,11,-12,1686.440673828125
23,-0.3305084745762712,3.076239920574153e-07,-2,11,-12,1686.440673828125
24,-0.27966101694915246,1.0203683586951229e-06,-2,11,-12,1686.440673828125
25,-0.22881355932203373,2.3925513232825324e-06,-2,11,-12,1686.440673828125
26,-0.17796610169491522,1.202152361656772e-06,-2,11,-12,1686.440673828125
27,-0.1271186440677965,5.11481448484119e-06,-2,11,-12,1686.440673828125
28,-0.07627118644067776,2.0663624127337243e-06,-2,11,-12,1686.440673828125
29,-0.025423728813559254,7.037696718725783e-07,-2,11,-12,1686.440673828125
30,0.025423728813559476,1.4235892820124718e-07,-2,11,-12,1686.440673828125
31,0.07627118644067798,2.6600766886986094e-06,-2,11,-12,1686.440673828125
32,0.12711864406779672,1.064505994463616e-07,-2,11,-12,1686.440673828125
33,0.17796610169491545,3.642123829195043e-07,-2,11,-12,1686.440673828125
34,0.22881355932203395,3.047131258426816e-06,-2,11,-12,1686.440673828125
35,0.2796610169491527,7.600652907058247e-07,-2,11,-12,1686.440673828125
36,0.3305084745762712,1.3334661161934491e-06,-2,11,-12,1686.440673828125
37,0.3813559322033899,4.283388932435628e-07,-2,11,-12,1686.440673828125
38,0.43220338983050866,0.0,-2,11,-12,1686.440673828125
39,0.48305084745762716,0.0,-2,11,-12,1686.440673828125
40,0.5338983050847457,0.0,-2,11,-12,1686.440673828125
41,0.5847457627118646,0.0,-2,11,-12,1686.440673828125
42,0.6355932203389831,0.0,-2,11,-12,1686.440673828125
43,0.6864406779661016,0.0,-2,11,-12,1686.440673828125
44,0.7372881355932206,0.0,-2,11,-12,1686.440673828125
45,0.7881355932203391,0.0,-2,11,-12,1686.440673828125
46,0.8389830508474576,0.0,-2,11,-12,1686.440673828125
47,0.8898305084745766,0.0,-2,11,-12,1686.440673828125
48,0.9406779661016951,0.0,-2,11,-12,1686.440673828125
49,0.9915254237288136,0.0,-2,11,-12,1686.440673828125
50,1.0423728813559325,0.0,-2,11,-12,1686.440673828125
51,1.093220338983051,0.0,-2,11,-12,1686.440673828125
52,1.1440677966101696,0.0,-2,11,-12,1686.440673828125
53,1.1949152542372885,0.0,-2,11,-12,1686.440673828125
54,1.245762711864407,0.0,-2,11,-12,1686.440673828125
55,1.2966101694915255,0.0,-2,11,-12,1686.440673828125
56,1.3474576271186445,0.0,-2,11,-12,1686.440673828125
57,1.398305084745763,0.0,-2,11,-12,1686.440673828125
58,1.4491525423728815,0.0,-2,11,-12,1686.440673828125
59,1.5,0.0,-2,11,-12,1686.440673828125
0,-1.5,0.0,-2,12,-13,1686.440673828125
1,-1.4491525423728813,0.0,-2,12,-13,1686.440673828125
2,-1.3983050847457628,0.0,-2,12,-13,1686.440673828125
3,-1.347457627118644,1.1791184917342434e-08,-2,12,-13,1686.440673828125
4,-1.2966101694915255,2.4641924056822972e-08,-2,12,-13,1686.440673828125
5,-1.2457627118644068,1.572522378978647e-08,-2,12,-13,1686.440673828125
6,-1.194915254237288,4.01345303657763e-08,-2,12,-13,1686.440673828125
7,-1.1440677966101696,1.9876543078112263e-08,-2,12,-13,1686.440673828125
8,-1.0932203389830508,2.546819111159948e-08,-2,12,-13,1686.440673828125
9,-1.042372881355932,1.0612448164692978e-07,-2,12,-13,1686.440673828125
10,-0.9915254237288136,1.2739350552237738e-07,-2,12,-13,1686.440673828125
11,-0.9406779661016949,5.394672371039633e-07,-2,12,-13,1686.440673828125
12,-0.8898305084745762,1.510854161779207e-07,-2,12,-13,1686.440673828125
13,-0.8389830508474576,1.0936804528682842e-06,-2,12,-13,1686.440673828125
14,-0.7881355932203389,1.2426684179445147e-06,-2,12,-13,1686.440673828125
15,-0.7372881355932203,3.288649395472021e-06,-2,12,-13,1686.440673828125
16,-0.6864406779661016,2.1205656253187044e-07,-2,12,-13,1686.440673828125
17,-0.635593220338983,6.042948257345415e-07,-2,12,-13,1686.440673828125
18,-0.5847457627118644,1.0764412081698538e-06,-2,12,-13,1686.440673828125
19,-0.5338983050847457,1.1516119229781907e-05,-2,12,-13,1686.440673828125
20,-0.48305084745762716,3.3907599572557956e-05,-2,12,-13,1686.440673828125
21,-0.43220338983050843,5.264843139229924e-07,-2,12,-13,1686.440673828125
22,-0.3813559322033897,2.114451945089968e-06,-2,12,-13,1686.440673828125
23,-0.3305084745762712,1.34329098955277e-07,-2,12,-13,1686.440673828125
24,-0.27966101694915246,1.3225857173893019e-06,-2,12,-13,1686.440673828125
25,-0.22881355932203373,7.2962943704624195e-06,-2,12,-13,1686.440673828125
26,-0.17796610169491522,2.269962351419963e-06,-2,12,-13,1686.440673828125
27,-0.1271186440677965,3.546985638536171e-08,-2,12,-13,1686.440673828125
28,-0.07627118644067776,5.638270522467792e-06,-2,12,-13,1686.440673828125
29,-0.025423728813559254,2.2980570690833702e-07,-2,12,-13,1686.440673828125
30,0.025423728813559476,1.144308683365125e-07,-2,12,-13,1686.440673828125
31,0.07627118644067798,1.1731798821301709e-07,-2,12,-13,1686.440673828125
32,0.12711864406779672,1.7546537378620997e-07,-2,12,-13,1686.440673828125
33,0.17796610169491545,4.895089205092518e-07,-2,12,-13,1686.440673828125
34,0.22881355932203395,1.444971076125512e-07,-2,12,-13,1686.440673828125
35,0.2796610169491527,1.566894525240059e-07,-2,12,-13,1686.440673828125
36,0.3305084745762712,5.340510824680678e-07,-2,12,-13,1686.440673828125
37,0.3813559322033899,2.6967660460286424e-07,-2,12,-13,1686.440673828125
38,0.43220338983050866,0.0,-2,12,-13,1686.440673828125
39,0.48305084745762716,0.0,-2,12,-13,1686.440673828125
40,0.5338983050847457,0.0,-2,12,-13,1686.440673828125
41,0.5847457627118646,0.0,-2,12,-13,1686.440673828125
42,0.6355932203389831,0.0,-2,12,-13,1686.440673828125
43,0.6864406779661016,0.0,-2,12,-13,1686.440673828125
44,0.7372881355932206,0.0,-2,12,-13,1686.440673828125
45,0.7881355932203391,0.0,-2,12,-13,1686.440673828125
46,0.8389830508474576,0.0,-2,12,-13,1686.440673828125
47,0.8898305084745766,0.0,-2,12,-13,1686.440673828125
48,0.9406779661016951,0.0,-2,12,-13,1686.440673828125
49,0.9915254237288136,0.0,-2,12,-13,1686.440673828125
50,1.0423728813559325,0.0,-2,12,-13,1686.440673828125
51,1.093220338983051,0.0,-2,12,-13,1686.440673828125
52,1.1440677966101696,0.0,-2,12,-13,1686.440673828125
53,1.1949152542372885,0.0,-2,12,-13,1686.440673828125
54,1.245762711864407,0.0,-2,12,-13,1686.440673828125
55,1.2966101694915255,0.0,-2,12,-13,1686.440673828125
56,1.3474576271186445,0.0,-2,12,-13,1686.440673828125
57,1.398305084745763,0.0,-2,12,-13,1686.440673828125
58,1.4491525423728815,0.0,-2,12,-13,1686.440673828125
59,1.5,0.0,-2,12,-13,1686.440673828125
0,-1.5,0.0,-2,13,-14,1686.440673828125
1,-1.4491525423728813,0.0,-2,13,-14,1686.440673828125
2,-1.3983050847457628,0.0,-2,13,-14,1686.440673828125
3,-1.347457627118644,0.0,-2,13,-14,1686.440673828125
4,-1.2966101694915255,0.0,-2,13,-14,1686.440673828125
5,-1.2457627118644068,0.0,-2,13,-14,1686.440673828125
6,-1.194915254237288,0.0,-2,13,-14,1686.440673828125
7,-1.1440677966101696,2.08670854817683e-07,-2,13,-14,1686.440673828125
8,-1.0932203389830508,8.615377566911775e-08,-2,13,-14,1686.440673828125
9,-1.042372881355932,1.7843664181782515e-06,-2,13,-14,1686.440673828125
10,-0.9915254237288136,1.0151928364621199e-07,-2,13,-14,1686.440673828125
11,-0.9406779661016949,2.165692762901017e-07,-2,13,-14,1686.440673828125
12,-0.8898305084745762,1.3760384263150627e-06,-2,13,-14,1686.440673828125
13,-0.8389830508474576,9.553856443744735e-07,-2,13,-14,1686.440673828125
14,-0.7881355932203389,1.0957895710816956e-06,-2,13,-14,1686.440673828125
15,-0.7372881355932203,2.557037305450649e-06,-2,13,-14,1686.440673828125
16,-0.6864406779661016,6.769260494365881e-07,-2,13,-14,1686.440673828125
17,-0.635593220338983,1.324218175113856e-07,-2,13,-14,1686.440673828125
18,-0.5847457627118644,9.238959137292113e-06,-2,13,-14,1686.440673828125
19,-0.5338983050847457,2.1480111911387212e-07,-2,13,-14,1686.440673828125
20,-0.48305084745762716,3.1558508908346994e-06,-2,13,-14,1686.440673828125
21,-0.43220338983050843,3.215945127976738e-07,-2,13,-14,1686.440673828125
22,-0.3813559322033897,2.1711208319175057e-05,-2,13,-14,1686.440673828125
23,-0.3305084745762712,7.941715011838824e-06,-2,13,-14,1686.440673828125
24,-0.27966101694915246,6.878516614960972e-06,-2,13,-14,1686.440673828125
25,-0.22881355932203373,5.967576726106927e-06,-2,13,-14,1686.440673828125
26,-0.17796610169491522,4.295098278817022e-06,-2,13,-14,1686.440673828125
27,-0.1271186440677965,3.3332219118165085e-06,-2,13,-14,1686.440673828125
28,-0.07627118644067776,6.2784106376057025e-06,-2,13,-14,1686.440673828125
29,-0.025423728813559254,5.925777202264726e-08,-2,13,-14,1686.440673828125
30,0.025423728813559476,2.554704678914277e-07,-2,13,-14,1686.440673828125
31,0.07627118644067798,2.684791695628519e-07,-2,13,-14,1686.440673828125
32,0.12711864406779672,9.683532198323519e-08,-2,13,-14,1686.440673828125
33,0.17796610169491545,2.1413185891105968e-07,-2,13,-14,1686.440673828125
34,0.22881355932203395,6.808910768540954e-08,-2,13,-14,1686.440673828125
35,0.2796610169491527,5.913666001333695e-08,-2,13,-14,1686.440673828125
36,0.3305084745762712,2.221641807409469e-06,-2,13,-14,1686.440673828125
37,0.3813559322033899,6.739692821611243e-07,-2,13,-14,1686.440673828125
38,0.43220338983050866,1.0670456873640433e-07,-2,13,-14,1686.440673828125
39,0.48305084745762716,1.4144808879734683e-08,-2,13,-14,1686.440673828125
40,0.5338983050847457,0.0,-2,13,-14,1686.440673828125
41,0.5847457627118646,0.0,-2,13,-14,1686.440673828125
42,0.6355932203389831,0.0,-2,13,-14,1686.440673828125
43,0.6864406779661016,0.0,-2,13,-14,1686.440673828125
44,0.7372881355932206,0.0,-2,13,-14,1686.440673828125
45,0.7881355932203391,0.0,-2,13,-14,1686.440673828125
46,0.8389830508474576,0.0,-2,13,-14,1686.440673828125
47,0.8898305084745766,0.0,-2,13,-14,1686.440673828125
48,0.9406779661016951,0.0,-2,13,-14,1686.440673828125
49,0.9915254237288136,0.0,-2,13,-14,1686.440673828125
50,1.0423728813559325,0.0,-2,13,-14,1686.440673828125
51,1.093220338983051,0.0,-2,13,-14,1686.440673828125
52,1.1440677966101696,0.0,-2,13,-14,1686.440673828125
53,1.1949152542372885,0.0,-2,13,-14,1686.440673828125
54,1.245762711864407,0.0,-2,13,-14,1686.440673828125
55,1.2966101694915255,0.0,-2,13,-14,1686.440673828125
56,1.3474576271186445,0.0,-2,13,-14,1686.440673828125
57,1.398305084745763,0.0,-2,13,-14,1686.440673828125
58,1.4491525423728815,0.0,-2,13,-14,1686.440673828125
59,1.5,0.0,-2,13,-14,1686.440673828125
0,-1.5,0.0,-2,14,-15,1686.440673828125
1,-1.4491525423728813,0.0,-2,14,-15,1686.440673828125
2,-1.3983050847457628,0.0,-2,14,-15,1686.440673828125
3,-1.347457627118644,0.0,-2,14,-15,1686.440673828125
4,-1.2966101694915255,0.0,-2,14,-15,1686.440673828125
5,-1.2457627118644068,0.0,-2,14,-15,1686.440673828125
6,-1.194915254237288,0.0,-2,14,-15,1686.440673828125
7,-1.1440677966101696,0.0,-2,14,-15,1686.440673828125
8,-1.0932203389830508,0.0,-2,14,-15,1686.440673828125
9,-1.042372881355932,0.0,-2,14,-15,1686.440673828125
10,-0.9915254237288136,8.997346867545275e-08,-2,14,-15,1686.440673828125
11,-0.9406779661016949,1.8153875203097414e-07,-2,14,-15,1686.440673828125
