tilt_index,tilt_angle,intensity,h,k,l,thickness
26,-0.17796610169491522,2.508263889922091e-07,3,15,-15,872.88134765625
27,-0.1271186440677965,1.4046890761676423e-08,3,15,-15,872.88134765625
28,-0.07627118644067776,4.016504462356352e-09,3,15,-15,872.88134765625
29,-0.025423728813559254,4.965749553775822e-07,3,15,-15,872.88134765625
30,0.025423728813559476,2.3834376250420064e-08,3,15,-15,872.88134765625
31,0.07627118644067798,4.663004204985555e-09,3,15,-15,872.88134765625
32,0.12711864406779672,2.132558734047052e-07,3,15,-15,872.88134765625
33,0.17796610169491545,2.1406796335554645e-08,3,15,-15,872.88134765625
34,0.22881355932203395,1.851566594268661e-06,3,15,-15,872.88134765625
35,0.2796610169491527,9.963564906456668e-08,3,15,-15,872.88134765625
36,0.3305084745762712,1.1464012459327932e-06,3,15,-15,872.88134765625
37,0.3813559322033899,5.832409442518838e-06,3,15,-15,872.88134765625
38,0.43220338983050866,1.2840877388953231e-05,3,15,-15,872.88134765625
39,0.48305084745762716,1.996953687921632e-05,3,15,-15,872.88134765625
40,0.5338983050847457,1.936376611411106e-05,3,15,-15,872.88134765625
41,0.5847457627118646,5.547147520701401e-05,3,15,-15,872.88134765625
42,0.6355932203389831,0.0003382112772669643,3,15,-15,872.88134765625
43,0.6864406779661016,0.00039937481051310897,3,15,-15,872.88134765625
44,0.7372881355932206,4.071896182722412e-05,3,15,-15,872.88134765625
45,0.7881355932203391,5.457959105115151e-06,3,15,-15,872.88134765625
46,0.8389830508474576,2.004040106839966e-05,3,15,-15,872.88134765625
47,0.8898305084745766,2.0210116417729296e-05,3,15,-15,872.88134765625
48,0.9406779661016951,2.36654409491166e-06,3,15,-15,872.88134765625
49,0.9915254237288136,5.986816631775582e-06,3,15,-15,872.88134765625
50,1.0423728813559325,4.878057097812416e-06,3,15,-15,872.88134765625
51,1.093220338983051,8.124636252659911e-08,3,15,-15,872.88134765625
52,1.1440677966101696,3.81643694424838e-08,3,15,-15,872.88134765625
53,1.1949152542372885,6.842004296458981e-08,3,15,-15,872.88134765625
54,1.245762711864407,2.625906745379325e-07,3,15,-15,872.88134765625
55,1.2966101694915255,1.227218433541566e-07,3,15,-15,872.88134765625
56,1.3474576271186445,2.2509171060391964e-07,3,15,-15,872.88134765625
57,1.398305084745763,3.3982402669607836e-08,3,15,-15,872.88134765625
58,1.4491525423728815,2.690304086172546e-07,3,15,-15,872.88134765625
59,1.5,1.9593046829413652e-07,3,15,-15,872.88134765625
0,-1.5,0.0,4,-13,19,872.88134765625
1,-1.4491525423728813,0.0,4,-13,19,872.88134765625
2,-1.3983050847457628,0.0,4,-13,19,872.88134765625
3,-1.347457627118644,0.0,4,-13,19,872.88134765625
4,-1.2966101694915255,0.0,4,-13,19,872.88134765625
5,-1.2457627118644068,0.0,4,-13,19,872.88134765625
6,-1.194915254237288,0.0,4,-13,19,872.88134765625
7,-1.1440677966101696,0.0,4,-13,19,872.88134765625
8,-1.0932203389830508,0.0,4,-13,19,872.88134765625
9,-1.042372881355932,0.0,4,-13,19,872.88134765625
10,-0.9915254237288136,0.0,4,-13,19,872.88134765625
11,-0.9406779661016949,0.0,4,-13,19,872.88134765625
12,-0.8898305084745762,0.0,4,-13,19,872.88134765625
13,-0.8389830508474576,0.0,4,-13,19,872.88134765625
14,-0.7881355932203389,0.0,4,-13,19,872.88134765625
15,-0.7372881355932203,0.0,4,-13,19,872.88134765625
16,-0.6864406779661016,0.0,4,-13,19,872.88134765625
17,-0.635593220338983,0.0,4,-13,19,872.88134765625
18,-0.5847457627118644,0.0,4,-13,19,872.88134765625
19,-0.5338983050847457,0.0,4,-13,19,872.88134765625
20,-0.48305084745762716,0.0,4,-13,19,872.88134765625
21,-0.43220338983050843,0.0,4,-13,19,872.88134765625
22,-0.3813559322033897,0.0,4,-13,19,872.88134765625
23,-0.3305084745762712,0.0,4,-13,19,872.88134765625
24,-0.27966101694915246,0.0,4,-13,19,872.88134765625
25,-0.22881355932203373,0.0,4,-13,19,872.88134765625
26,-0.17796610169491522,0.0,4,-13,19,872.88134765625
27,-0.1271186440677965,0.0,4,-13,19,872.88134765625
28,-0.07627118644067776,0.0,4,-13,19,872.88134765625
29,-0.025423728813559254,0.0,4,-13,19,872.88134765625
30,0.025423728813559476,0.0,4,-13,19,872.88134765625
31,0.07627118644067798,4.929479047177665e-08,4,-13,19,872.88134765625
32,0.12711864406779672,5.036558832216542e-07,4,-13,19,872.88134765625
33,0.17796610169491545,1.5500542360769032e-07,4,-13,19,872.88134765625
34,0.22881355932203395,3.7136598507458984e-07,4,-13,19,872.88134765625
35,0.2796610169491527,6.098806579757365e-07,4,-13,19,872.88134765625
36,0.3305084745762712,3.1531939725937264e-07,4,-13,19,872.88134765625
37,0.3813559322033899,4.25360468625513e-07,4,-13,19,872.88134765625
38,0.43220338983050866,1.0632309255242944e-07,4,-13,19,872.88134765625
39,0.48305084745762716,5.42853626939177e-07,4,-13,19,872.88134765625
40,0.5338983050847457,1.1027708524125046e-06,4,-13,19,872.88134765625
41,0.5847457627118646,4.644418538646278e-07,4,-13,19,872.88134765625
42,0.6355932203389831,3.0182765840436332e-05,4,-13,19,872.88134765625
43,0.6864406779661016,4.760038063977845e-05,4,-13,19,872.88134765625
44,0.7372881355932206,4.1762268665479496e-05,4,-13,19,872.88134765625
45,0.7881355932203391,1.9261524357716553e-05,4,-13,19,872.88134765625
46,0.8389830508474576,1.3108890470903134e-06,4,-13,19,872.88134765625
47,0.8898305084745766,3.8273336144811765e-07,4,-13,19,872.88134765625
48,0.9406779661016951,1.5268152253611333e-07,4,-13,19,872.88134765625
49,0.9915254237288136,2.837832937530038e-07,4,-13,19,872.88134765625
50,1.0423728813559325,1.7353751502469095e-07,4,-13,19,872.88134765625
51,1.093220338983051,1.1721142811893515e-07,4,-13,19,872.88134765625
52,1.1440677966101696,3.525713054841617e-08,4,-13,19,872.88134765625
53,1.1949152542372885,1.5988608481620759e-07,4,-13,19,872.88134765625
54,1.245762711864407,2.0803707201366706e-08,4,-13,19,872.88134765625
55,1.2966101694915255,4.7525826829541984e-08,4,-13,19,872.88134765625
56,1.3474576271186445,0.0,4,-13,19,872.88134765625
57,1.398305084745763,0.0,4,-13,19,872.88134765625
58,1.4491525423728815,0.0,4,-13,19,872.88134765625
59,1.5,0.0,4,-13,19,872.88134765625
0,-1.5,0.0,4,-12,17,872.88134765625
1,-1.4491525423728813,0.0,4,-12,17,872.88134765625
2,-1.3983050847457628,0.0,4,-12,17,872.88134765625
3,-1.347457627118644,3.7487814097403316e-07,4,-12,17,872.88134765625
4,-1.2966101694915255,2.509723799448693e-06,4,-12,17,872.88134765625
5,-1.2457627118644068,2.7395734036872454e-07,4,-12,17,872.88134765625
6,-1.194915254237288,5.091637831355911e-07,4,-12,17,872.88134765625
7,-1.1440677966101696,4.4750302663487673e-07,4,-12,17,872.88134765625
8,-1.0932203389830508,2.63276348277941e-07,4,-12,17,872.88134765625
9,-1.042372881355932,3.2766308777354425e-07,4,-12,17,872.88134765625
10,-0.9915254237288136,2.2236095276184642e-07,4,-12,17,872.88134765625
11,-0.9406779661016949,2.848606470706727e-07,4,-12,17,872.88134765625
12,-0.8898305084745762,7.716390086898173e-07,4,-12,17,872.88134765625
13,-0.8389830508474576,1.3808022458761116e-06,4,-12,17,872.88134765625
14,-0.7881355932203389,5.05532807437703e-06,4,-12,17,872.88134765625
15,-0.7372881355932203,6.435043360397685e-06,4,-12,17,872.88134765625
16,-0.6864406779661016,7.213965545815881e-06,4,-12,17,872.88134765625
17,-0.635593220338983,1.9925417291233316e-05,4,-12,17,872.88134765625
18,-0.5847457627118644,1.8219994046830834e-07,4,-12,17,872.88134765625
19,-0.5338983050847457,3.6269050269766012e-06,4,-12,17,872.88134765625
20,-0.48305084745762716,5.559218607231742e-06,4,-12,17,872.88134765625
21,-0.43220338983050843,5.604872512776637e-07,4,-12,17,872.88134765625
22,-0.3813559322033897,4.0219441643785103e-07,4,-12,17,872.88134765625
23,-0.3305084745762712,1.7948923414223827e-06,4,-12,17,872.88134765625
24,-0.27966101694915246,2.693654721497296e-07,4,-12,17,872.88134765625
25,-0.22881355932203373,1.9234998944739345e-06,4,-12,17,872.88134765625
26,-0.17796610169491522,5.697015126315819e-07,4,-12,17,872.88134765625
27,-0.1271186440677965,3.9404923768415756e-07,4,-12,17,872.88134765625
28,-0.07627118644067776,5.583049400570417e-08,4,-12,17,872.88134765625
29,-0.025423728813559254,1.143412031723301e-09,4,-12,17,872.88134765625
30,0.025423728813559476,3.3439825131154066e-08,4,-12,17,872.88134765625
31,0.07627118644067798,0.0,4,-12,17,872.88134765625
32,0.12711864406779672,0.0,4,-12,17,872.88134765625
33,0.17796610169491545,0.0,4,-12,17,872.88134765625
34,0.22881355932203395,0.0,4,-12,17,872.88134765625
35,0.2796610169491527,0.0,4,-12,17,872.88134765625
36,0.3305084745762712,0.0,4,-12,17,872.88134765625
37,0.3813559322033899,0.0,4,-12,17,872.88134765625
38,0.43220338983050866,0.0,4,-12,17,872.88134765625
39,0.48305084745762716,0.0,4,-12,17,872.88134765625
40,0.5338983050847457,0.0,4,-12,17,872.88134765625
41,0.5847457627118646,0.0,4,-12,17,872.88134765625
42,0.6355932203389831,0.0,4,-12,17,872.88134765625
43,0.6864406779661016,0.0,4,-12,17,872.88134765625
44,0.7372881355932206,0.0,4,-12,17,872.88134765625
45,0.7881355932203391,0.0,4,-12,17,872.88134765625
46,0.8389830508474576,0.0,4,-12,17,872.88134765625
47,0.8898305084745766,0.0,4,-12,17,872.88134765625
48,0.9406779661016951,0.0,4,-12,17,872.88134765625
49,0.9915254237288136,0.0,4,-12,17,872.88134765625
50,1.0423728813559325,0.0,4,-12,17,872.88134765625
51,1.093220338983051,0.0,4,-12,17,872.88134765625
52,1.1440677966101696,0.0,4,-12,17,872.88134765625
53,1.1949152542372885,0.0,4,-12,17,872.88134765625
54,1.245762711864407,0.0,4,-12,17,872.88134765625
55,1.2966101694915255,0.0,4,-12,17,872.88134765625
56,1.3474576271186445,0.0,4,-12,17,872.88134765625
57,1.398305084745763,0.0,4,-12,17,872.88134765625
58,1.4491525423728815,0.0,4,-12,17,872.88134765625
59,1.5,0.0,4,-12,17,872.88134765625
0,-1.5,0.0,4,-11,16,872.88134765625
1,-1.4491525423728813,0.0,4,-11,16,872.88134765625
2,-1.3983050847457628,0.0,4,-11,16,872.88134765625
3,-1.347457627118644,0.0,4,-11,16,872.88134765625
4,-1.2966101694915255,0.0,4,-11,16,872.88134765625
5,-1.2457627118644068,0.0,4,-11,16,872.88134765625
6,-1.194915254237288,0.0,4,-11,16,872.88134765625
7,-1.1440677966101696,0.0,4,-11,16,872.88134765625
8,-1.0932203389830508,0.0,4,-11,16,872.88134765625
9,-1.042372881355932,0.0,4,-11,16,872.88134765625
10,-0.9915254237288136,0.0,4,-11,16,872.88134765625
11,-0.9406779661016949,0.0,4,-11,16,872.88134765625
12,-0.8898305084745762,0.0,4,-11,16,872.88134765625
13,-0.8389830508474576,0.0,4,-11,16,872.88134765625
14,-0.7881355932203389,0.0,4,-11,16,872.88134765625
15,-0.7372881355932203,3.8611997865700687e-07,4,-11,16,872.88134765625
16,-0.6864406779661016,3.3170562119266833e-07,4,-11,16,872.88134765625
17,-0.635593220338983,1.0808404482531841e-07,4,-11,16,872.88134765625
18,-0.5847457627118644,1.2685389947364456e-06,4,-11,16,872.88134765625
19,-0.5338983050847457,2.614896459363081e-07,4,-11,16,872.88134765625
20,-0.48305084745762716,1.7705319805827457e-06,4,-11,16,872.88134765625
21,-0.43220338983050843,4.168172154095373e-07,4,-11,16,872.88134765625
22,-0.3813559322033897,1.4853438301543065e-07,4,-11,16,872.88134765625
23,-0.3305084745762712,1.161448949460464e-06,4,-11,16,872.88134765625
24,-0.27966101694915246,1.6301864036449842e-07,4,-11,16,872.88134765625
25,-0.22881355932203373,2.383429637120571e-05,4,-11,16,872.88134765625
26,-0.17796610169491522,5.02010607306147e-06,4,-11,16,872.88134765625
27,-0.1271186440677965,4.8317178880097345e-06,4,-11,16,872.88134765625
28,-0.07627118644067776,4.038409315398894e-05,4,-11,16,872.88134765625
29,-0.025423728813559254,0.0003367978206370026,4,-11,16,872.88134765625
30,0.025423728813559476,2.1729397303715814e-06,4,-11,16,872.88134765625
31,0.07627118644067798,1.0357652172388043e-05,4,-11,16,872.88134765625
32,0.12711864406779672,1.7701264596325927e-06,4,-11,16,872.88134765625
33,0.17796610169491545,2.9350246677495306e-06,4,-11,16,872.88134765625
34,0.22881355932203395,4.788273599842796e-08,4,-11,16,872.88134765625
35,0.2796610169491527,8.106217137537897e-07,4,-11,16,872.88134765625
36,0.3305084745762712,6.013264908233396e-08,4,-11,16,872.88134765625
37,0.3813559322033899,2.8338621405055164e-07,4,-11,16,872.88134765625
38,0.43220338983050866,1.140807739830052e-06,4,-11,16,872.88134765625
39,0.48305084745762716,1.000155862129759e-06,4,-11,16,872.88134765625
40,0.5338983050847457,2.982628757308703e-07,4,-11,16,872.88134765625
41,0.5847457627118646,2.249577306656647e-07,4,-11,16,872.88134765625
42,0.6355932203389831,1.0549874218668265e-07,4,-11,16,872.88134765625
43,0.6864406779661016,3.990489716443335e-08,4,-11,16,872.88134765625
44,0.7372881355932206,0.0,4,-11,16,872.88134765625
45,0.7881355932203391,0.0,4,-11,16,872.88134765625
46,0.8389830508474576,0.0,4,-11,16,872.88134765625
47,0.8898305084745766,0.0,4,-11,16,872.88134765625
48,0.9406779661016951,0.0,4,-11,16,872.88134765625
49,0.9915254237288136,0.0,4,-11,16,872.88134765625
50,1.0423728813559325,0.0,4,-11,16,872.88134765625
51,1.093220338983051,0.0,4,-11,16,872.88134765625
52,1.1440677966101696,0.0,4,-11,16,872.88134765625
53,1.1949152542372885,0.0,4,-11,16,872.88134765625
54,1.245762711864407,0.0,4,-11,16,872.88134765625
55,1.2966101694915255,0.0,4,-11,16,872.88134765625
56,1.3474576271186445,0.0,4,-11,16,872.88134765625
57,1.398305084745763,0.0,4,-11,16,872.88134765625
58,1.4491525423728815,0.0,4,-11,16,872.88134765625
59,1.5,0.0,4,-11,16,872.88134765625
0,-1.5,0.0,4,-10,15,872.88134765625
1,-1.4491525423728813,0.0,4,-10,15,872.88134765625
2,-1.3983050847457628,0.0,4,-10,15,872.88134765625
3,-1.347457627118644,0.0,4,-10,15,872.88134765625
4,-1.2966101694915255,0.0,4,-10,15,872.88134765625
5,-1.2457627118644068,0.0,4,-10,15,872.88134765625
6,-1.194915254237288,0.0,4,-10,15,872.88134765625
7,-1.1440677966101696,0.0,4,-10,15,872.88134765625
8,-1.0932203389830508,0.0,4,-10,15,872.88134765625
9,-1.042372881355932,0.0,4,-10,15,872.88134765625
10,-0.9915254237288136,0.0,4,-10,15,872.88134765625
11,-0.9406779661016949,0.0,4,-10,15,872.88134765625
12,-0.8898305084745762,0.0,4,-10,15,872.88134765625
13,-0.8389830508474576,0.0,4,-10,15,872.88134765625
14,-0.7881355932203389,0.0,4,-10,15,872.88134765625
15,-0.7372881355932203,0.0,4,-10,15,872.88134765625
16,-0.6864406779661016,0.0,4,-10,15,872.88134765625
17,-0.635593220338983,0.0,4,-10,15,872.88134765625
18,-0.5847457627118644,0.0,4,-10,15,872.88134765625
19,-0.5338983050847457,0.0,4,-10,15,872.88134765625
20,-0.48305084745762716,0.0,4,-10,15,872.88134765625
21,-0.43220338983050843,0.0,4,-10,15,872.88134765625
22,-0.3813559322033897,0.0,4,-10,15,872.88134765625
23,-0.3305084745762712,0.0,4,-10,15,872.88134765625
24,-0.27966101694915246,0.0,4,-10,15,872.88134765625
25,-0.22881355932203373,0.0,4,-10,15,872.88134765625
26,-0.17796610169491522,0.0,4,-10,15,872.88134765625
27,-0.1271186440677965,2.4244781116067315e-07,4,-10,15,872.88134765625
28,-0.07627118644067776,2.7850049377775576e-08,4,-10,15,872.88134765625
29,-0.025423728813559254,1.8556551140136435e-07,4,-10,15,872.88134765625
30,0.025423728813559476,5.114933401273447e-07,4,-10,15,872.88134765625
31,0.07627118644067798,9.395769666298293e-06,4,-10,15,872.88134765625
32,0.12711864406779672,2.475393330314546e-06,4,-10,15,872.88134765625
33,0.17796610169491545,7.67801964229875e-07,4,-10,15,872.88134765625
34,0.22881355932203395,4.332101980253356e-06,4,-10,15,872.88134765625
35,0.2796610169491527,1.9544429505913286e-06,4,-10,15,872.88134765625
36,0.3305084745762712,2.455897174513666e-06,4,-10,15,872.88134765625
37,0.3813559322033899,8.444123409390158e-07,4,-10,15,872.88134765625
38,0.43220338983050866,1.0193482012255117e-05,4,-10,15,872.88134765625
39,0.48305084745762716,1.0025423762272112e-06,4,-10,15,872.88134765625
40,0.5338983050847457,2.0454128389246762e-05,4,-10,15,872.88134765625
41,0.5847457627118646,0.00024632716667838395,4,-10,15,872.88134765625
42,0.6355932203389831,0.0003641253861133009,4,-10,15,872.88134765625
43,0.6864406779661016,0.0001760557061061263,4,-10,15,872.88134765625
44,0.7372881355932206,3.572708374122158e-05,4,-10,15,872.88134765625
45,0.7881355932203391,3.946637662011199e-05,4,-10,15,872.88134765625
46,0.8389830508474576,2.9100922347424785e-06,4,-10,15,872.88134765625
47,0.8898305084745766,3.678056600620039e-06,4,-10,15,872.88134765625
48,0.9406779661016951,1.9391430328141723e-07,4,-10,15,872.88134765625
49,0.9915254237288136,4.799996986548649e-06,4,-10,15,872.88134765625
50,1.0423728813559325,1.0681882486096583e-05,4,-10,15,872.88134765625
51,1.093220338983051,1.482749212300405e-06,4,-10,15,872.88134765625
52,1.1440677966101696,4.884102509095101e-07,4,-10,15,872.88134765625
53,1.1949152542372885,9.93369440038805e-07,4,-10,15,872.88134765625
54,1.245762711864407,1.9819474061932851e-07,4,-10,15,872.88134765625
55,1.2966101694915255,1.416083819094638e-07,4,-10,15,872.88134765625
56,1.3474576271186445,1.905776798594161e-07,4,-10,15,872.88134765625
57,1.398305084745763,5.305253694132261e-07,4,-10,15,872.88134765625
58,1.4491525423728815,0.0,4,-10,15,872.88134765625
59,1.5,0.0,4,-10,15,872.88134765625
0,-1.5,0.0,4,-8,12,872.88134765625
1,-1.4491525423728813,0.0,4,-8,12,872.88134765625
2,-1.3983050847457628,2.2849058950669132e-05,4,-8,12,872.88134765625
3,-1.347457627118644,8.551368409825955e-06,4,-8,12,872.88134765625
4,-1.2966101694915255,6.824727734056069e-07,4,-8,12,872.88134765625
5,-1.2457627118644068,2.75282957318268e-07,4,-8,12,872.88134765625
6,-1.194915254237288,4.7657189838901104e-07,4,-8,12,872.88134765625
7,-1.1440677966101696,4.99009638588177e-06,4,-8,12,872.88134765625
8,-1.0932203389830508,1.921044940900174e-06,4,-8,12,872.88134765625
9,-1.042372881355932,2.9241723495943006e-06,4,-8,12,872.88134765625
10,-0.9915254237288136,1.832423913583625e-05,4,-8,12,872.88134765625
11,-0.9406779661016949,4.31682246926357e-06,4,-8,12,872.88134765625
12,-0.8898305084745762,1.6779207726358436e-05,4,-8,12,872.88134765625
13,-0.8389830508474576,1.581246397108771e-05,4,-8,12,872.88134765625
14,-0.7881355932203389,2.155247057089582e-05,4,-8,12,872.88134765625
15,-0.7372881355932203,9.88120609690668e-06,4,-8,12,872.88134765625
16,-0.6864406779661016,1.4327569260785822e-05,4,-8,12,872.88134765625
17,-0.635593220338983,7.460645429091528e-05,4,-8,12,872.88134765625
18,-0.5847457627118644,0.00011889384768437594,4,-8,12,872.88134765625
19,-0.5338983050847457,8.683648775331676e-05,4,-8,12,872.88134765625
20,-0.48305084745762716,0.0013099927455186844,4,-8,12,872.88134765625
21,-0.43220338983050843,3.620460847741924e-05,4,-8,12,872.88134765625
22,-0.3813559322033897,5.4038050620874856e-06,4,-8,12,872.88134765625
23,-0.3305084745762712,1.4105986338108778e-05,4,-8,12,872.88134765625
24,-0.27966101694915246,4.538458142633317e-06,4,-8,12,872.88134765625
25,-0.22881355932203373,5.553609753405908e-06,4,-8,12,872.88134765625
26,-0.17796610169491522,2.6576904929243028e-05,4,-8,12,872.88134765625
27,-0.1271186440677965,7.52984351493069e-06,4,-8,12,872.88134765625
28,-0.07627118644067776,1.9386583517189138e-05,4,-8,12,872.88134765625
29,-0.025423728813559254,1.2984471140953247e-05,4,-8,12,872.88134765625
30,0.025423728813559476,9.831195484366617e-07,4,-8,12,872.88134765625
31,0.07627118644067798,4.441084300310649e-08,4,-8,12,872.88134765625
32,0.12711864406779672,9.261509035241033e-07,4,-8,12,872.88134765625
33,0.17796610169491545,3.718837149335741e-07,4,-8,12,872.88134765625
34,0.22881355932203395,6.50140748348349e-07,4,-8,12,872.88134765625
35,0.2796610169491527,2.4547505290684057e-06,4,-8,12,872.88134765625
36,0.3305084745762712,6.384462380992773e-07,4,-8,12,872.88134765625
37,0.3813559322033899,7.643566846127214e-07,4,-8,12,872.88134765625
38,0.43220338983050866,0.0,4,-8,12,872.88134765625
39,0.48305084745762716,0.0,4,-8,12,872.88134765625
40,0.5338983050847457,0.0,4,-8,12,872.88134765625
41,0.5847457627118646,0.0,4,-8,12,872.88134765625
42,0.6355932203389831,0.0,4,-8,12,872.88134765625
43,0.6864406779661016,0.0,4,-8,12,872.88134765625
44,0.7372881355932206,0.0,4,-8,12,872.88134765625
45,0.7881355932203391,0.0,4,-8,12,872.88134765625
46,0.8389830508474576,0.0,4,-8,12,872.88134765625
47,0.8898305084745766,0.0,4,-8,12,872.88134765625
48,0.9406779661016951,0.0,4,-8,12,872.88134765625
49,0.9915254237288136,0.0,4,-8,12,872.88134765625
50,1.0423728813559325,0.0,4,-8,12,872.88134765625
51,1.093220338983051,0.0,4,-8,12,872.88134765625
52,1.1440677966101696,0.0,4,-8,12,872.88134765625
53,1.1949152542372885,0.0,4,-8,12,872.88134765625
54,1.245762711864407,0.0,4,-8,12,872.88134765625
55,1.2966101694915255,0.0,4,-8,12,872.88134765625
56,1.3474576271186445,0.0,4,-8,12,872.88134765625
57,1.398305084745763,0.0,4,-8,12,872.88134765625
58,1.4491525423728815,0.0,4,-8,12,872.88134765625
59,1.5,0.0,4,-8,12,872.88134765625
0,-1.5,0.0,4,-7,11,872.88134765625
1,-1.4491525423728813,0.0,4,-7,11,872.88134765625
2,-1.3983050847457628,0.0,4,-7,11,872.88134765625
3,-1.347457627118644,0.0,4,-7,11,872.88134765625
4,-1.2966101694915255,0.0,4,-7,11,872.88134765625
5,-1.2457627118644068,0.0,4,-7,11,872.88134765625
6,-1.194915254237288,0.0,4,-7,11,872.88134765625
7,-1.1440677966101696,0.0,4,-7,11,872.88134765625
8,-1.0932203389830508,0.0,4,-7,11,872.88134765625
9,-1.042372881355932,0.0,4,-7,11,872.88134765625
10,-0.9915254237288136,0.0,4,-7,11,872.88134765625
11,-0.9406779661016949,0.0,4,-7,11,872.88134765625
12,-0.8898305084745762,0.0,4,-7,11,872.88134765625
13,-0.8389830508474576,0.0,4,-7,11,872.88134765625
14,-0.7881355932203389,0.0,4,-7,11,872.88134765625
15,-0.7372881355932203,1.4861678891975316e-06,4,-7,11,872.88134765625
16,-0.6864406779661016,1.2719638107228093e-06,4,-7,11,872.88134765625
17,-0.635593220338983,7.358037805715867e-07,4,-7,11,872.88134765625
18,-0.5847457627118644,6.895442766108317e-06,4,-7,11,872.88134765625
19,-0.5338983050847457,6.270800554375455e-07,4,-7,11,872.88134765625
20,-0.48305084745762716,7.013089486918034e-08,4,-7,11,872.88134765625
21,-0.43220338983050843,4.4089335915487027e-07,4,-7,11,872.88134765625
22,-0.3813559322033897,3.33069101543515e-06,4,-7,11,872.88134765625
23,-0.3305084745762712,3.3589140002732165e-07,4,-7,11,872.88134765625
24,-0.27966101694915246,1.8924492906080559e-06,4,-7,11,872.88134765625
25,-0.22881355932203373,1.712789890007116e-05,4,-7,11,872.88134765625
26,-0.17796610169491522,5.171327302377904e-06,4,-7,11,872.88134765625
27,-0.1271186440677965,2.5432638722122647e-05,4,-7,11,872.88134765625
28,-0.07627118644067776,1.2569425052788574e-05,4,-7,11,872.88134765625
29,-0.025423728813559254,1.8112281168214395e-06,4,-7,11,872.88134765625
30,0.025423728813559476,2.1721760276705027e-05,4,-7,11,872.88134765625
31,0.07627118644067798,3.429428943491075e-06,4,-7,11,872.88134765625
32,0.12711864406779672,0.00026345299556851387,4,-7,11,872.88134765625
33,0.17796610169491545,0.0007947307312861085,4,-7,11,872.88134765625
34,0.22881355932203395,0.00037352225626818836,4,-7,11,872.88134765625
35,0.2796610169491527,0.00013971143926028162,4,-7,11,872.88134765625
36,0.3305084745762712,5.745277667301707e-05,4,-7,11,872.88134765625
37,0.3813559322033899,6.040864536771551e-05,4,-7,11,872.88134765625
38,0.43220338983050866,2.960958045150619e-05,4,-7,11,872.88134765625
39,0.48305084745762716,9.885749932436738e-06,4,-7,11,872.88134765625
40,0.5338983050847457,5.855562903889222e-06,4,-7,11,872.88134765625
41,0.5847457627118646,1.98731768819016e-07,4,-7,11,872.88134765625
42,0.6355932203389831,1.2698705177172087e-05,4,-7,11,872.88134765625
43,0.6864406779661016,5.054304438090185e-06,4,-7,11,872.88134765625
44,0.7372881355932206,6.613800564991834e-07,4,-7,11,872.88134765625
45,0.7881355932203391,3.1318388664658414e-06,4,-7,11,872.88134765625
46,0.8389830508474576,9.591158232069574e-07,4,-7,11,872.88134765625
47,0.8898305084745766,8.487132276968623e-07,4,-7,11,872.88134765625
48,0.9406779661016951,7.302015774257598e-07,4,-7,11,872.88134765625
49,0.9915254237288136,1.6178640294128854e-07,4,-7,11,872.88134765625
50,1.0423728813559325,7.396424734906759e-07,4,-7,11,872.88134765625
51,1.093220338983051,5.880701223759388e-07,4,-7,11,872.88134765625
52,1.1440677966101696,2.3551999461801643e-08,4,-7,11,872.88134765625
53,1.1949152542372885,1.6300135996516474e-07,4,-7,11,872.88134765625
54,1.245762711864407,0.0,4,-7,11,872.88134765625
55,1.2966101694915255,0.0,4,-7,11,872.88134765625
56,1.3474576271186445,0.0,4,-7,11,872.88134765625
57,1.398305084745763,0.0,4,-7,11,872.88134765625
58,1.4491525423728815,0.0,4,-7,11,872.88134765625
59,1.5,0.0,4,-7,11,872.88134765625
0,-1.5,9.567191227688454e-06,4,-4,7,872.88134765625
1,-1.4491525423728813,7.988602192199323e-06,4,-4,7,872.88134765625
2,-1.3983050847457628,1.0814937922987156e-05,4,-4,7,872.88134765625
3,-1.347457627118644,1.9133103705826215e-05,4,-4,7,872.88134765625
4,-1.2966101694915255,9.471874363953248e-05,4,-4,7,872.88134765625
5,-1.2457627118644068,1.5516608982579783e-05,4,-4,7,872.88134765625
6,-1.194915254237288,7.051273860270157e-05,4,-4,7,872.88134765625
7,-1.1440677966101696,0.0002975832321681082,4,-4,7,872.88134765625
8,-1.0932203389830508,5.794489334220998e-05,4,-4,7,872.88134765625
9,-1.042372881355932,1.2037437954859342e-05,4,-4,7,872.88134765625
10,-0.9915254237288136,0.000326336215948686,4,-4,7,872.88134765625
11,-0.9406779661016949,0.00022477652237284929,4,-4,7,872.88134765625
12,-0.8898305084745762,0.0032970428001135588,4,-4,7,872.88134765625
13,-0.8389830508474576,0.007403350435197353,4,-4,7,872.88134765625
14,-0.7881355932203389,0.0015399804105982184,4,-4,7,872.88134765625
15,-0.7372881355932203,0.000368625158444047,4,-4,7,872.88134765625
16,-0.6864406779661016,0.00012194309965707362,4,-4,7,872.88134765625
17,-0.635593220338983,5.3393057896755636e-05,4,-4,7,872.88134765625
18,-0.5847457627118644,4.5198953557701316e-06,4,-4,7,872.88134765625
19,-0.5338983050847457,1.0794776244438253e-05,4,-4,7,872.88134765625
20,-0.48305084745762716,1.452094511478208e-05,4,-4,7,872.88134765625
21,-0.43220338983050843,9.014325041789562e-05,4,-4,7,872.88134765625
22,-0.3813559322033897,3.5336984183231834e-06,4,-4,7,872.88134765625
