tilt_index,tilt_angle,intensity,h,k,l,thickness
45,0.7881355932203391,2.4727240088395774e-05,2,9,-11,791.5254516601562
46,0.8389830508474576,7.1875897447171155e-06,2,9,-11,791.5254516601562
47,0.8898305084745766,2.8459124223445542e-05,2,9,-11,791.5254516601562
48,0.9406779661016951,2.111838875862304e-05,2,9,-11,791.5254516601562
49,0.9915254237288136,1.845667793531902e-05,2,9,-11,791.5254516601562
50,1.0423728813559325,3.1489969387621386e-06,2,9,-11,791.5254516601562
51,1.093220338983051,1.0669175935618114e-05,2,9,-11,791.5254516601562
52,1.1440677966101696,1.8571132386568934e-05,2,9,-11,791.5254516601562
53,1.1949152542372885,8.626923772681039e-06,2,9,-11,791.5254516601562
54,1.245762711864407,4.308732968638651e-06,2,9,-11,791.5254516601562
55,1.2966101694915255,2.313820459676208e-07,2,9,-11,791.5254516601562
56,1.3474576271186445,1.6068300965343951e-06,2,9,-11,791.5254516601562
57,1.398305084745763,1.4303651596492273e-06,2,9,-11,791.5254516601562
58,1.4491525423728815,5.935931312706089e-06,2,9,-11,791.5254516601562
59,1.5,4.158473245752248e-07,2,9,-11,791.5254516601562
0,-1.5,2.820685040205717e-05,2,10,-12,791.5254516601562
1,-1.4491525423728813,6.024700269335881e-06,2,10,-12,791.5254516601562
2,-1.3983050847457628,3.5900420698453672e-06,2,10,-12,791.5254516601562
3,-1.347457627118644,1.652813625696581e-05,2,10,-12,791.5254516601562
4,-1.2966101694915255,1.4657871361123398e-07,2,10,-12,791.5254516601562
5,-1.2457627118644068,5.17010448675137e-05,2,10,-12,791.5254516601562
6,-1.194915254237288,6.703566668875283e-06,2,10,-12,791.5254516601562
7,-1.1440677966101696,4.492142761591822e-05,2,10,-12,791.5254516601562
8,-1.0932203389830508,1.835040166042745e-05,2,10,-12,791.5254516601562
9,-1.042372881355932,0.00010546526027610525,2,10,-12,791.5254516601562
10,-0.9915254237288136,6.475108239101246e-05,2,10,-12,791.5254516601562
11,-0.9406779661016949,0.0006992676644586027,2,10,-12,791.5254516601562
12,-0.8898305084745762,0.002386214677244425,2,10,-12,791.5254516601562
13,-0.8389830508474576,0.0005715698353014886,2,10,-12,791.5254516601562
14,-0.7881355932203389,0.00014397318591363728,2,10,-12,791.5254516601562
15,-0.7372881355932203,0.0005093869403935969,2,10,-12,791.5254516601562
16,-0.6864406779661016,8.051719487411901e-05,2,10,-12,791.5254516601562
17,-0.635593220338983,8.348733535967767e-05,2,10,-12,791.5254516601562
18,-0.5847457627118644,0.00012094990961486474,2,10,-12,791.5254516601562
19,-0.5338983050847457,5.705277362721972e-05,2,10,-12,791.5254516601562
20,-0.48305084745762716,5.084278745925985e-05,2,10,-12,791.5254516601562
21,-0.43220338983050843,9.063202742254362e-05,2,10,-12,791.5254516601562
22,-0.3813559322033897,3.970363104599528e-05,2,10,-12,791.5254516601562
23,-0.3305084745762712,7.109498255886137e-05,2,10,-12,791.5254516601562
24,-0.27966101694915246,6.331886106636375e-05,2,10,-12,791.5254516601562
25,-0.22881355932203373,2.8562279112520628e-05,2,10,-12,791.5254516601562
26,-0.17796610169491522,1.8909446225734428e-05,2,10,-12,791.5254516601562
27,-0.1271186440677965,5.0758048018906265e-05,2,10,-12,791.5254516601562
28,-0.07627118644067776,8.524725672032218e-06,2,10,-12,791.5254516601562
29,-0.025423728813559254,2.1307221686583944e-05,2,10,-12,791.5254516601562
30,0.025423728813559476,1.2666627299040556e-05,2,10,-12,791.5254516601562
31,0.07627118644067798,4.128710315853823e-06,2,10,-12,791.5254516601562
32,0.12711864406779672,7.598004003739334e-07,2,10,-12,791.5254516601562
33,0.17796610169491545,4.371208433440188e-06,2,10,-12,791.5254516601562
34,0.22881355932203395,2.0303889414208243e-06,2,10,-12,791.5254516601562
35,0.2796610169491527,1.877576687547844e-05,2,10,-12,791.5254516601562
36,0.3305084745762712,3.8832560676382855e-05,2,10,-12,791.5254516601562
37,0.3813559322033899,9.016989679366816e-06,2,10,-12,791.5254516601562
38,0.43220338983050866,3.5642317470774287e-06,2,10,-12,791.5254516601562
39,0.48305084745762716,1.6166968634934165e-06,2,10,-12,791.5254516601562
40,0.5338983050847457,2.450847887303098e-06,2,10,-12,791.5254516601562
41,0.5847457627118646,1.2601569210346497e-07,2,10,-12,791.5254516601562
42,0.6355932203389831,1.0882650940402527e-06,2,10,-12,791.5254516601562
43,0.6864406779661016,0.0,2,10,-12,791.5254516601562
44,0.7372881355932206,0.0,2,10,-12,791.5254516601562
45,0.7881355932203391,0.0,2,10,-12,791.5254516601562
46,0.8389830508474576,0.0,2,10,-12,791.5254516601562
47,0.8898305084745766,0.0,2,10,-12,791.5254516601562
48,0.9406779661016951,0.0,2,10,-12,791.5254516601562
49,0.9915254237288136,0.0,2,10,-12,791.5254516601562
50,1.0423728813559325,0.0,2,10,-12,791.5254516601562
51,1.093220338983051,0.0,2,10,-12,791.5254516601562
52,1.1440677966101696,0.0,2,10,-12,791.5254516601562
53,1.1949152542372885,0.0,2,10,-12,791.5254516601562
54,1.245762711864407,0.0,2,10,-12,791.5254516601562
55,1.2966101694915255,0.0,2,10,-12,791.5254516601562
56,1.3474576271186445,0.0,2,10,-12,791.5254516601562
57,1.398305084745763,0.0,2,10,-12,791.5254516601562
58,1.4491525423728815,0.0,2,10,-12,791.5254516601562
59,1.5,0.0,2,10,-12,791.5254516601562
0,-1.5,0.0,2,12,-15,791.5254516601562
1,-1.4491525423728813,0.0,2,12,-15,791.5254516601562
2,-1.3983050847457628,0.0,2,12,-15,791.5254516601562
3,-1.347457627118644,0.0,2,12,-15,791.5254516601562
4,-1.2966101694915255,0.0,2,12,-15,791.5254516601562
5,-1.2457627118644068,0.0,2,12,-15,791.5254516601562
6,-1.194915254237288,0.0,2,12,-15,791.5254516601562
7,-1.1440677966101696,0.0,2,12,-15,791.5254516601562
8,-1.0932203389830508,0.0,2,12,-15,791.5254516601562
9,-1.042372881355932,0.0,2,12,-15,791.5254516601562
10,-0.9915254237288136,0.0,2,12,-15,791.5254516601562
11,-0.9406779661016949,0.0,2,12,-15,791.5254516601562
12,-0.8898305084745762,0.0,2,12,-15,791.5254516601562
13,-0.8389830508474576,0.0,2,12,-15,791.5254516601562
14,-0.7881355932203389,0.0,2,12,-15,791.5254516601562
15,-0.7372881355932203,1.4669892323126987e-07,2,12,-15,791.5254516601562
16,-0.6864406779661016,6.499949734006805e-08,2,12,-15,791.5254516601562
17,-0.635593220338983,1.086560814655968e-07,2,12,-15,791.5254516601562
18,-0.5847457627118644,6.782799459870148e-07,2,12,-15,791.5254516601562
19,-0.5338983050847457,6.958184712857474e-07,2,12,-15,791.5254516601562
20,-0.48305084745762716,1.5126971675272216e-08,2,12,-15,791.5254516601562
21,-0.43220338983050843,5.588525482380646e-07,2,12,-15,791.5254516601562
22,-0.3813559322033897,3.728919040213441e-08,2,12,-15,791.5254516601562
23,-0.3305084745762712,1.5962554300585907e-07,2,12,-15,791.5254516601562
24,-0.27966101694915246,1.772262159249749e-08,2,12,-15,791.5254516601562
25,-0.22881355932203373,7.162090014389833e-07,2,12,-15,791.5254516601562
26,-0.17796610169491522,1.9089611669187434e-06,2,12,-15,791.5254516601562
27,-0.1271186440677965,1.7192072618854581e-06,2,12,-15,791.5254516601562
28,-0.07627118644067776,1.1248862392676529e-06,2,12,-15,791.5254516601562
29,-0.025423728813559254,6.186955488374224e-06,2,12,-15,791.5254516601562
30,0.025423728813559476,5.143477665114915e-06,2,12,-15,791.5254516601562
31,0.07627118644067798,2.1851540168427164e-06,2,12,-15,791.5254516601562
32,0.12711864406779672,4.67531776848773e-07,2,12,-15,791.5254516601562
33,0.17796610169491545,6.604931058973307e-06,2,12,-15,791.5254516601562
34,0.22881355932203395,2.249684740718294e-07,2,12,-15,791.5254516601562
35,0.2796610169491527,6.790821316826623e-06,2,12,-15,791.5254516601562
36,0.3305084745762712,4.550284938886762e-05,2,12,-15,791.5254516601562
37,0.3813559322033899,4.274896127753891e-05,2,12,-15,791.5254516601562
38,0.43220338983050866,1.3076921277388465e-05,2,12,-15,791.5254516601562
39,0.48305084745762716,2.914700780820567e-05,2,12,-15,791.5254516601562
40,0.5338983050847457,4.2440100855856144e-07,2,12,-15,791.5254516601562
41,0.5847457627118646,5.4302922762872186e-06,2,12,-15,791.5254516601562
42,0.6355932203389831,3.218495521650766e-06,2,12,-15,791.5254516601562
43,0.6864406779661016,2.013531457123463e-06,2,12,-15,791.5254516601562
44,0.7372881355932206,7.12322207618854e-06,2,12,-15,791.5254516601562
45,0.7881355932203391,3.2870984796318226e-06,2,12,-15,791.5254516601562
46,0.8389830508474576,8.530785748916969e-07,2,12,-15,791.5254516601562
47,0.8898305084745766,1.297098947361519e-06,2,12,-15,791.5254516601562
48,0.9406779661016951,1.202937710331753e-06,2,12,-15,791.5254516601562
49,0.9915254237288136,1.7771569673641352e-06,2,12,-15,791.5254516601562
50,1.0423728813559325,6.978285114200844e-07,2,12,-15,791.5254516601562
51,1.093220338983051,5.400058853410883e-07,2,12,-15,791.5254516601562
52,1.1440677966101696,1.6946727328104316e-06,2,12,-15,791.5254516601562
53,1.1949152542372885,4.026851740945858e-07,2,12,-15,791.5254516601562
54,1.245762711864407,3.213432933080185e-07,2,12,-15,791.5254516601562
55,1.2966101694915255,1.1749751820389065e-06,2,12,-15,791.5254516601562
56,1.3474576271186445,7.002588517934782e-07,2,12,-15,791.5254516601562
57,1.398305084745763,8.134530276038276e-07,2,12,-15,791.5254516601562
58,1.4491525423728815,2.250161060146638e-06,2,12,-15,791.5254516601562
59,1.5,1.0997945310009527e-06,2,12,-15,791.5254516601562
0,-1.5,7.583286532053535e-08,2,13,-16,791.5254516601562
1,-1.4491525423728813,8.108147042662495e-09,2,13,-16,791.5254516601562
2,-1.3983050847457628,3.3238745089647637e-08,2,13,-16,791.5254516601562
3,-1.347457627118644,9.925957300538357e-08,2,13,-16,791.5254516601562
4,-1.2966101694915255,2.819488642558099e-08,2,13,-16,791.5254516601562
5,-1.2457627118644068,4.957465904453784e-08,2,13,-16,791.5254516601562
6,-1.194915254237288,3.641838759449456e-07,2,13,-16,791.5254516601562
7,-1.1440677966101696,1.912295374495443e-06,2,13,-16,791.5254516601562
8,-1.0932203389830508,1.367660729556519e-06,2,13,-16,791.5254516601562
9,-1.042372881355932,1.3312892406247556e-06,2,13,-16,791.5254516601562
10,-0.9915254237288136,1.5074829207151197e-06,2,13,-16,791.5254516601562
11,-0.9406779661016949,6.580140734513407e-07,2,13,-16,791.5254516601562
12,-0.8898305084745762,4.832676836485916e-07,2,13,-16,791.5254516601562
13,-0.8389830508474576,3.705787321450771e-06,2,13,-16,791.5254516601562
14,-0.7881355932203389,1.0621570254443213e-05,2,13,-16,791.5254516601562
15,-0.7372881355932203,3.2621549053146737e-06,2,13,-16,791.5254516601562
16,-0.6864406779661016,0.00010324899631086737,2,13,-16,791.5254516601562
17,-0.635593220338983,8.47270421218127e-05,2,13,-16,791.5254516601562
18,-0.5847457627118644,3.4724900615401566e-05,2,13,-16,791.5254516601562
19,-0.5338983050847457,7.919533345557284e-06,2,13,-16,791.5254516601562
20,-0.48305084745762716,6.399903895726311e-07,2,13,-16,791.5254516601562
21,-0.43220338983050843,2.1478413145814557e-06,2,13,-16,791.5254516601562
22,-0.3813559322033897,1.2764111545493506e-07,2,13,-16,791.5254516601562
23,-0.3305084745762712,1.007912260320154e-07,2,13,-16,791.5254516601562
24,-0.27966101694915246,1.4572286488601094e-07,2,13,-16,791.5254516601562
25,-0.22881355932203373,4.630629746316117e-08,2,13,-16,791.5254516601562
26,-0.17796610169491522,2.4625350647511368e-08,2,13,-16,791.5254516601562
27,-0.1271186440677965,6.031988686316936e-09,2,13,-16,791.5254516601562
28,-0.07627118644067776,2.4664748465852426e-08,2,13,-16,791.5254516601562
29,-0.025423728813559254,4.932529407142283e-08,2,13,-16,791.5254516601562
30,0.025423728813559476,2.0343908602171723e-07,2,13,-16,791.5254516601562
31,0.07627118644067798,4.235389639006826e-08,2,13,-16,791.5254516601562
32,0.12711864406779672,7.907107857363371e-08,2,13,-16,791.5254516601562
33,0.17796610169491545,2.5640374587965198e-06,2,13,-16,791.5254516601562
34,0.22881355932203395,1.8809805624186993e-06,2,13,-16,791.5254516601562
35,0.2796610169491527,2.6442830147743734e-08,2,13,-16,791.5254516601562
36,0.3305084745762712,9.241464482556694e-08,2,13,-16,791.5254516601562
37,0.3813559322033899,1.1351085049682297e-07,2,13,-16,791.5254516601562
38,0.43220338983050866,3.4781152180585195e-08,2,13,-16,791.5254516601562
39,0.48305084745762716,0.0,2,13,-16,791.5254516601562
40,0.5338983050847457,0.0,2,13,-16,791.5254516601562
41,0.5847457627118646,0.0,2,13,-16,791.5254516601562
42,0.6355932203389831,0.0,2,13,-16,791.5254516601562
43,0.6864406779661016,0.0,2,13,-16,791.5254516601562
44,0.7372881355932206,0.0,2,13,-16,791.5254516601562
45,0.7881355932203391,0.0,2,13,-16,791.5254516601562
46,0.8389830508474576,0.0,2,13,-16,791.5254516601562
47,0.8898305084745766,0.0,2,13,-16,791.5254516601562
48,0.9406779661016951,0.0,2,13,-16,791.5254516601562
49,0.9915254237288136,0.0,2,13,-16,791.5254516601562
50,1.0423728813559325,0.0,2,13,-16,791.5254516601562
51,1.093220338983051,0.0,2,13,-16,791.5254516601562
52,1.1440677966101696,0.0,2,13,-16,791.5254516601562
53,1.1949152542372885,0.0,2,13,-16,791.5254516601562
54,1.245762711864407,0.0,2,13,-16,791.5254516601562
55,1.2966101694915255,0.0,2,13,-16,791.5254516601562
56,1.3474576271186445,0.0,2,13,-16,791.5254516601562
57,1.398305084745763,0.0,2,13,-16,791.5254516601562
58,1.4491525423728815,0.0,2,13,-16,791.5254516601562
59,1.5,0.0,2,13,-16,791.5254516601562
0,-1.5,0.0,3,-11,20,791.5254516601562
1,-1.4491525423728813,0.0,3,-11,20,791.5254516601562
2,-1.3983050847457628,0.0,3,-11,20,791.5254516601562
3,-1.347457627118644,2.763621978374431e-06,3,-11,20,791.5254516601562
4,-1.2966101694915255,1.4319186902866932e-07,3,-11,20,791.5254516601562
5,-1.2457627118644068,2.0596586125520844e-07,3,-11,20,791.5254516601562
6,-1.194915254237288,2.0435810199614934e-07,3,-11,20,791.5254516601562
7,-1.1440677966101696,2.7707875460691866e-07,3,-11,20,791.5254516601562
8,-1.0932203389830508,7.008252396190073e-07,3,-11,20,791.5254516601562
9,-1.042372881355932,7.219005055958405e-07,3,-11,20,791.5254516601562
10,-0.9915254237288136,9.14620784442377e-07,3,-11,20,791.5254516601562
11,-0.9406779661016949,1.765170782164205e-05,3,-11,20,791.5254516601562
12,-0.8898305084745762,4.128845375817036e-06,3,-11,20,791.5254516601562
13,-0.8389830508474576,9.8760347100324e-07,3,-11,20,791.5254516601562
14,-0.7881355932203389,9.679828281150549e-07,3,-11,20,791.5254516601562
15,-0.7372881355932203,1.7696993381832726e-05,3,-11,20,791.5254516601562
16,-0.6864406779661016,0.00045338389463722706,3,-11,20,791.5254516601562
17,-0.635593220338983,8.625494956504554e-06,3,-11,20,791.5254516601562
18,-0.5847457627118644,1.1824281500594225e-05,3,-11,20,791.5254516601562
19,-0.5338983050847457,2.628829315654002e-05,3,-11,20,791.5254516601562
20,-0.48305084745762716,1.6469445540678862e-07,3,-11,20,791.5254516601562
21,-0.43220338983050843,1.3500881550498889e-06,3,-11,20,791.5254516601562
22,-0.3813559322033897,2.6363957772446156e-07,3,-11,20,791.5254516601562
23,-0.3305084745762712,1.6220305042224936e-05,3,-11,20,791.5254516601562
24,-0.27966101694915246,3.073977495660074e-06,3,-11,20,791.5254516601562
25,-0.22881355932203373,2.420182227069745e-06,3,-11,20,791.5254516601562
26,-0.17796610169491522,7.002560096225352e-07,3,-11,20,791.5254516601562
27,-0.1271186440677965,2.581552571712109e-08,3,-11,20,791.5254516601562
28,-0.07627118644067776,3.1362759500552784e-07,3,-11,20,791.5254516601562
29,-0.025423728813559254,7.089606697263662e-07,3,-11,20,791.5254516601562
30,0.025423728813559476,0.0,3,-11,20,791.5254516601562
31,0.07627118644067798,0.0,3,-11,20,791.5254516601562
32,0.12711864406779672,0.0,3,-11,20,791.5254516601562
33,0.17796610169491545,0.0,3,-11,20,791.5254516601562
34,0.22881355932203395,0.0,3,-11,20,791.5254516601562
35,0.2796610169491527,0.0,3,-11,20,791.5254516601562
36,0.3305084745762712,0.0,3,-11,20,791.5254516601562
37,0.3813559322033899,0.0,3,-11,20,791.5254516601562
38,0.43220338983050866,0.0,3,-11,20,791.5254516601562
39,0.48305084745762716,0.0,3,-11,20,791.5254516601562
40,0.5338983050847457,0.0,3,-11,20,791.5254516601562
41,0.5847457627118646,0.0,3,-11,20,791.5254516601562
42,0.6355932203389831,0.0,3,-11,20,791.5254516601562
43,0.6864406779661016,0.0,3,-11,20,791.5254516601562
44,0.7372881355932206,0.0,3,-11,20,791.5254516601562
45,0.7881355932203391,0.0,3,-11,20,791.5254516601562
46,0.8389830508474576,0.0,3,-11,20,791.5254516601562
47,0.8898305084745766,0.0,3,-11,20,791.5254516601562
48,0.9406779661016951,0.0,3,-11,20,791.5254516601562
49,0.9915254237288136,0.0,3,-11,20,791.5254516601562
50,1.0423728813559325,0.0,3,-11,20,791.5254516601562
51,1.093220338983051,0.0,3,-11,20,791.5254516601562
52,1.1440677966101696,0.0,3,-11,20,791.5254516601562
53,1.1949152542372885,0.0,3,-11,20,791.5254516601562
54,1.245762711864407,0.0,3,-11,20,791.5254516601562
55,1.2966101694915255,0.0,3,-11,20,791.5254516601562
56,1.3474576271186445,0.0,3,-11,20,791.5254516601562
57,1.398305084745763,0.0,3,-11,20,791.5254516601562
58,1.4491525423728815,0.0,3,-11,20,791.5254516601562
59,1.5,0.0,3,-11,20,791.5254516601562
0,-1.5,0.0,3,-11,21,791.5254516601562
1,-1.4491525423728813,0.0,3,-11,21,791.5254516601562
2,-1.3983050847457628,0.0,3,-11,21,791.5254516601562
3,-1.347457627118644,0.0,3,-11,21,791.5254516601562
4,-1.2966101694915255,0.0,3,-11,21,791.5254516601562
5,-1.2457627118644068,0.0,3,-11,21,791.5254516601562
6,-1.194915254237288,0.0,3,-11,21,791.5254516601562
7,-1.1440677966101696,0.0,3,-11,21,791.5254516601562
8,-1.0932203389830508,0.0,3,-11,21,791.5254516601562
9,-1.042372881355932,0.0,3,-11,21,791.5254516601562
10,-0.9915254237288136,0.0,3,-11,21,791.5254516601562
11,-0.9406779661016949,0.0,3,-11,21,791.5254516601562
12,-0.8898305084745762,0.0,3,-11,21,791.5254516601562
13,-0.8389830508474576,0.0,3,-11,21,791.5254516601562
14,-0.7881355932203389,0.0,3,-11,21,791.5254516601562
15,-0.7372881355932203,0.0,3,-11,21,791.5254516601562
16,-0.6864406779661016,0.0,3,-11,21,791.5254516601562
17,-0.635593220338983,0.0,3,-11,21,791.5254516601562
18,-0.5847457627118644,0.0,3,-11,21,791.5254516601562
19,-0.5338983050847457,0.0,3,-11,21,791.5254516601562
20,-0.48305084745762716,0.0,3,-11,21,791.5254516601562
21,-0.43220338983050843,0.0,3,-11,21,791.5254516601562
22,-0.3813559322033897,0.0,3,-11,21,791.5254516601562
23,-0.3305084745762712,0.0,3,-11,21,791.5254516601562
24,-0.27966101694915246,0.0,3,-11,21,791.5254516601562
25,-0.22881355932203373,0.0,3,-11,21,791.5254516601562
26,-0.17796610169491522,0.0,3,-11,21,791.5254516601562
27,-0.1271186440677965,0.0,3,-11,21,791.5254516601562
28,-0.07627118644067776,0.0,3,-11,21,791.5254516601562
29,-0.025423728813559254,0.0,3,-11,21,791.5254516601562
30,0.025423728813559476,0.0,3,-11,21,791.5254516601562
31,0.07627118644067798,0.0,3,-11,21,791.5254516601562
32,0.12711864406779672,0.0,3,-11,21,791.5254516601562
33,0.17796610169491545,0.0,3,-11,21,791.5254516601562
34,0.22881355932203395,0.0,3,-11,21,791.5254516601562
35,0.2796610169491527,0.0,3,-11,21,791.5254516601562
36,0.3305084745762712,5.121906809790744e-08,3,-11,21,791.5254516601562
37,0.3813559322033899,1.2977778851563926e-07,3,-11,21,791.5254516601562
38,0.43220338983050866,3.353427402430498e-08,3,-11,21,791.5254516601562
39,0.48305084745762716,4.382501401778427e-07,3,-11,21,791.5254516601562
40,0.5338983050847457,1.9571234588511288e-07,3,-11,21,791.5254516601562
41,0.5847457627118646,8.914726095099468e-07,3,-11,21,791.5254516601562
42,0.6355932203389831,3.0910524628779967e-07,3,-11,21,791.5254516601562
43,0.6864406779661016,3.544681703715469e-07,3,-11,21,791.5254516601562
44,0.7372881355932206,9.994195124818361e-07,3,-11,21,791.5254516601562
45,0.7881355932203391,8.521795535898491e-08,3,-11,21,791.5254516601562
46,0.8389830508474576,6.82388736095163e-06,3,-11,21,791.5254516601562
47,0.8898305084745766,3.4861398034991e-06,3,-11,21,791.5254516601562
48,0.9406779661016951,2.5497197384538595e-06,3,-11,21,791.5254516601562
49,0.9915254237288136,9.503983164904639e-07,3,-11,21,791.5254516601562
50,1.0423728813559325,4.702388650912326e-06,3,-11,21,791.5254516601562
51,1.093220338983051,8.489297215419356e-06,3,-11,21,791.5254516601562
52,1.1440677966101696,1.9617093585111434e-06,3,-11,21,791.5254516601562
53,1.1949152542372885,1.0029938835032226e-07,3,-11,21,791.5254516601562
54,1.245762711864407,1.2170437990732808e-08,3,-11,21,791.5254516601562
55,1.2966101694915255,2.3076874811067682e-07,3,-11,21,791.5254516601562
56,1.3474576271186445,6.150606424171201e-08,3,-11,21,791.5254516601562
57,1.398305084745763,8.252495717897546e-07,3,-11,21,791.5254516601562
58,1.4491525423728815,1.6777688927049894e-07,3,-11,21,791.5254516601562
59,1.5,2.4942974619079905e-07,3,-11,21,791.5254516601562
0,-1.5,0.0,3,-10,19,791.5254516601562
1,-1.4491525423728813,0.0,3,-10,19,791.5254516601562
2,-1.3983050847457628,0.0,3,-10,19,791.5254516601562
3,-1.347457627118644,0.0,3,-10,19,791.5254516601562
4,-1.2966101694915255,0.0,3,-10,19,791.5254516601562
5,-1.2457627118644068,0.0,3,-10,19,791.5254516601562
6,-1.194915254237288,0.0,3,-10,19,791.5254516601562
7,-1.1440677966101696,0.0,3,-10,19,791.5254516601562
8,-1.0932203389830508,0.0,3,-10,19,791.5254516601562
9,-1.042372881355932,0.0,3,-10,19,791.5254516601562
10,-0.9915254237288136,0.0,3,-10,19,791.5254516601562
11,-0.9406779661016949,0.0,3,-10,19,791.5254516601562
12,-0.8898305084745762,0.0,3,-10,19,791.5254516601562
13,-0.8389830508474576,0.0,3,-10,19,791.5254516601562
14,-0.7881355932203389,0.0,3,-10,19,791.5254516601562
15,-0.7372881355932203,0.0,3,-10,19,791.5254516601562
16,-0.6864406779661016,0.0,3,-10,19,791.5254516601562
17,-0.635593220338983,0.0,3,-10,19,791.5254516601562
18,-0.5847457627118644,0.0,3,-10,19,791.5254516601562
19,-0.5338983050847457,0.0,3,-10,19,791.5254516601562
20,-0.48305084745762716,0.0,3,-10,19,791.5254516601562
21,-0.43220338983050843,0.0,3,-10,19,791.5254516601562
22,-0.3813559322033897,0.0,3,-10,19,791.5254516601562
23,-0.3305084745762712,0.0,3,-10,19,791.5254516601562
24,-0.27966101694915246,0.0,3,-10,19,791.5254516601562
25,-0.22881355932203373,4.807965297004557e-07,3,-10,19,791.5254516601562
26,-0.17796610169491522,1.1368661034794059e-07,3,-10,19,791.5254516601562
27,-0.1271186440677965,5.2555570562162757e-08,3,-10,19,791.5254516601562
28,-0.07627118644067776,3.49429910784238e-07,3,-10,19,791.5254516601562
29,-0.025423728813559254,6.269706886996573e-07,3,-10,19,791.5254516601562
30,0.025423728813559476,1.0582283493931754e-06,3,-10,19,791.5254516601562
31,0.07627118644067798,6.461860948547837e-07,3,-10,19,791.5254516601562
32,0.12711864406779672,5.218796559347538e-07,3,-10,19,791.5254516601562
33,0.17796610169491545,3.1146789751801407e-06,3,-10,19,791.5254516601562
34,0.22881355932203395,4.600812246735586e-07,3,-10,19,791.5254516601562
35,0.2796610169491527,1.0479016054887325e-06,3,-10,19,791.5254516601562
36,0.3305084745762712,7.528541573265102e-06,3,-10,19,791.5254516601562
37,0.3813559322033899,1.5994979548850097e-05,3,-10,19,791.5254516601562
38,0.43220338983050866,5.6391494581475854e-05,3,-10,19,791.5254516601562
39,0.48305084745762716,2.4927910544647602e-06,3,-10,19,791.5254516601562
40,0.5338983050847457,8.431416063103825e-06,3,-10,19,791.5254516601562
41,0.5847457627118646,3.5146661048202077e-07,3,-10,19,791.5254516601562
42,0.6355932203389831,2.9923043598500954e-07,3,-10,19,791.5254516601562
43,0.6864406779661016,1.0380135790910572e-06,3,-10,19,791.5254516601562
44,0.7372881355932206,2.7115670491184574e-06,3,-10,19,791.5254516601562
45,0.7881355932203391,1.4462065678344516e-07,3,-10,19,791.5254516601562
46,0.8389830508474576,3.818382481313165e-07,3,-10,19,791.5254516601562
47,0.8898305084745766,2.5720586904753873e-07,3,-10,19,791.5254516601562
48,0.9406779661016951,1.862298262267359e-07,3,-10,19,791.5254516601562
49,0.9915254237288136,3.5745909343631865e-08,3,-10,19,791.5254516601562
50,1.0423728813559325,2.4687649258225974e-08,3,-10,19,791.5254516601562
51,1.093220338983051,5.165925927030912e-07,3,-10,19,791.5254516601562
52,1.1440677966101696,2.1994004839598347e-07,3,-10,19,791.5254516601562
53,1.1949152542372885,0.0,3,-10,19,791.5254516601562
54,1.245762711864407,0.0,3,-10,19,791.5254516601562
55,1.2966101694915255,0.0,3,-10,19,791.5254516601562
56,1.3474576271186445,0.0,3,-10,19,791.5254516601562
57,1.398305084745763,0.0,3,-10,19,791.5254516601562
58,1.4491525423728815,0.0,3,-10,19,791.5254516601562
59,1.5,0.0,3,-10,19,791.5254516601562
0,-1.5,0.0,3,-9,17,791.5254516601562
1,-1.4491525423728813,0.0,3,-9,17,791.5254516601562
2,-1.3983050847457628,0.0,3,-9,17,791.5254516601562
3,-1.347457627118644,0.0,3,-9,17,791.5254516601562
4,-1.2966101694915255,0.0,3,-9,17,791.5254516601562
5,-1.2457627118644068,0.0,3,-9,17,791.5254516601562
6,-1.194915254237288,0.0,3,-9,17,791.5254516601562
7,-1.1440677966101696,0.0,3,-9,17,791.5254516601562
8,-1.0932203389830508,0.0,3,-9,17,791.5254516601562
9,-1.042372881355932,0.0,3,-9,17,791.5254516601562
10,-0.9915254237288136,0.0,3,-9,17,791.5254516601562
11,-0.9406779661016949,1.056187741710346e-07,3,-9,17,791.5254516601562
12,-0.8898305084745762,5.938914569014742e-07,3,-9,17,791.5254516601562
13,-0.8389830508474576,5.465982155783422e-08,3,-9,17,791.5254516601562
14,-0.7881355932203389,4.116260470254929e-07,3,-9,17,791.5254516601562
15,-0.7372881355932203,1.6545063772355206e-06,3,-9,17,791.5254516601562
16,-0.6864406779661016,1.08024562450737e-06,3,-9,17,791.5254516601562
17,-0.635593220338983,4.375899891329027e-07,3,-9,17,791.5254516601562
18,-0.5847457627118644,1.5442643643837073e-06,3,-9,17,791.5254516601562
19,-0.5338983050847457,1.1080630883952836e-06,3,-9,17,791.5254516601562
20,-0.48305084745762716,1.2954476460436126e-06,3,-9,17,791.5254516601562
21,-0.43220338983050843,1.241230734194687e-06,3,-9,17,791.5254516601562
22,-0.3813559322033897,3.1184181352728046e-06,3,-9,17,791.5254516601562
23,-0.3305084745762712,4.5199456508271396e-05,3,-9,17,791.5254516601562
24,-0.27966101694915246,0.00012762920232489705,3,-9,17,791.5254516601562
25,-0.22881355932203373,0.00012701828381977975,3,-9,17,791.5254516601562
26,-0.17796610169491522,8.942899148678407e-05,3,-9,17,791.5254516601562
27,-0.1271186440677965,0.0001457946636946872,3,-9,17,791.5254516601562
28,-0.07627118644067776,4.5756620238535106e-05,3,-9,17,791.5254516601562
