tilt_index,tilt_angle,intensity,h,k,l,thickness
51,1.093220338983051,2.444170786475297e-05,3,7,-6,1523.728759765625
52,1.1440677966101696,0.0003581230412237346,3,7,-6,1523.728759765625
53,1.1949152542372885,0.0006202463991940022,3,7,-6,1523.728759765625
54,1.245762711864407,0.0003298089432064444,3,7,-6,1523.728759765625
55,1.2966101694915255,1.516510656074388e-05,3,7,-6,1523.728759765625
56,1.3474576271186445,3.1175044568954036e-05,3,7,-6,1523.728759765625
57,1.398305084745763,2.852731995517388e-05,3,7,-6,1523.728759765625
58,1.4491525423728815,7.364181510638446e-05,3,7,-6,1523.728759765625
59,1.5,3.309861494926736e-05,3,7,-6,1523.728759765625
0,-1.5,1.249255888069456e-06,3,8,-7,1523.728759765625
1,-1.4491525423728813,1.942132143994968e-07,3,8,-7,1523.728759765625
2,-1.3983050847457628,1.240268261426536e-06,3,8,-7,1523.728759765625
3,-1.347457627118644,1.01014938991284e-06,3,8,-7,1523.728759765625
4,-1.2966101694915255,2.0734921690745978e-06,3,8,-7,1523.728759765625
5,-1.2457627118644068,1.3994894061397645e-06,3,8,-7,1523.728759765625
6,-1.194915254237288,9.139176881944877e-08,3,8,-7,1523.728759765625
7,-1.1440677966101696,2.0488628251769114e-06,3,8,-7,1523.728759765625
8,-1.0932203389830508,2.548347310948884e-06,3,8,-7,1523.728759765625
9,-1.042372881355932,1.0723698551373673e-06,3,8,-7,1523.728759765625
10,-0.9915254237288136,1.2423637940628396e-07,3,8,-7,1523.728759765625
11,-0.9406779661016949,3.945484365885932e-07,3,8,-7,1523.728759765625
12,-0.8898305084745762,2.5784754598134896e-06,3,8,-7,1523.728759765625
13,-0.8389830508474576,6.356342510116519e-07,3,8,-7,1523.728759765625
14,-0.7881355932203389,4.069552960572764e-05,3,8,-7,1523.728759765625
15,-0.7372881355932203,1.398344920744421e-05,3,8,-7,1523.728759765625
16,-0.6864406779661016,5.496273388416739e-06,3,8,-7,1523.728759765625
17,-0.635593220338983,4.528771114564734e-06,3,8,-7,1523.728759765625
18,-0.5847457627118644,2.007038528972771e-05,3,8,-7,1523.728759765625
19,-0.5338983050847457,2.9612307116622105e-05,3,8,-7,1523.728759765625
20,-0.48305084745762716,6.444200153055135e-06,3,8,-7,1523.728759765625
21,-0.43220338983050843,1.2381299711705651e-05,3,8,-7,1523.728759765625
22,-0.3813559322033897,7.297417596419109e-06,3,8,-7,1523.728759765625
23,-0.3305084745762712,2.0079898604308255e-05,3,8,-7,1523.728759765625
24,-0.27966101694915246,1.3895294614485465e-05,3,8,-7,1523.728759765625
25,-0.22881355932203373,7.270016067195684e-05,3,8,-7,1523.728759765625
26,-0.17796610169491522,3.623911652539391e-06,3,8,-7,1523.728759765625
27,-0.1271186440677965,2.6975769742421107e-06,3,8,-7,1523.728759765625
28,-0.07627118644067776,6.618438055738807e-05,3,8,-7,1523.728759765625
29,-0.025423728813559254,6.221009243745357e-05,3,8,-7,1523.728759765625
30,0.025423728813559476,9.839626000029966e-05,3,8,-7,1523.728759765625
31,0.07627118644067798,7.875433766457718e-06,3,8,-7,1523.728759765625
32,0.12711864406779672,5.154082100489177e-05,3,8,-7,1523.728759765625
33,0.17796610169491545,3.4093223803211004e-05,3,8,-7,1523.728759765625
34,0.22881355932203395,3.33790885633789e-05,3,8,-7,1523.728759765625
35,0.2796610169491527,0.00012546026846393943,3,8,-7,1523.728759765625
36,0.3305084745762712,0.00017999335250351578,3,8,-7,1523.728759765625
37,0.3813559322033899,2.5285860829171725e-05,3,8,-7,1523.728759765625
38,0.43220338983050866,0.0004845150688197464,3,8,-7,1523.728759765625
39,0.48305084745762716,0.0008616672130301595,3,8,-7,1523.728759765625
40,0.5338983050847457,0.00432771909981966,3,8,-7,1523.728759765625
41,0.5847457627118646,0.0017569087212905288,3,8,-7,1523.728759765625
42,0.6355932203389831,0.00013606584980152547,3,8,-7,1523.728759765625
43,0.6864406779661016,5.5523079936392605e-05,3,8,-7,1523.728759765625
44,0.7372881355932206,0.0002026777365244925,3,8,-7,1523.728759765625
45,0.7881355932203391,6.019826832925901e-05,3,8,-7,1523.728759765625
46,0.8389830508474576,4.7396890295203775e-05,3,8,-7,1523.728759765625
47,0.8898305084745766,8.771899047133047e-06,3,8,-7,1523.728759765625
48,0.9406779661016951,7.855051080696285e-05,3,8,-7,1523.728759765625
49,0.9915254237288136,0.0001232463400810957,3,8,-7,1523.728759765625
50,1.0423728813559325,9.263357787858695e-05,3,8,-7,1523.728759765625
51,1.093220338983051,5.827112909173593e-05,3,8,-7,1523.728759765625
52,1.1440677966101696,4.885044108959846e-05,3,8,-7,1523.728759765625
53,1.1949152542372885,1.1677141174004646e-06,3,8,-7,1523.728759765625
54,1.245762711864407,6.220578507054597e-05,3,8,-7,1523.728759765625
55,1.2966101694915255,3.5706810308511194e-07,3,8,-7,1523.728759765625
56,1.3474576271186445,3.0331887046486372e-06,3,8,-7,1523.728759765625
57,1.398305084745763,1.605159013706725e-05,3,8,-7,1523.728759765625
58,1.4491525423728815,5.727553798351437e-06,3,8,-7,1523.728759765625
59,1.5,3.4683484955166932e-06,3,8,-7,1523.728759765625
0,-1.5,1.3622238839161582e-06,3,9,-8,1523.728759765625
1,-1.4491525423728813,6.06474895903375e-06,3,9,-8,1523.728759765625
2,-1.3983050847457628,2.8046085844835034e-06,3,9,-8,1523.728759765625
3,-1.347457627118644,2.016231292145676e-06,3,9,-8,1523.728759765625
4,-1.2966101694915255,7.944604476506356e-06,3,9,-8,1523.728759765625
5,-1.2457627118644068,8.087636160780676e-07,3,9,-8,1523.728759765625
6,-1.194915254237288,2.3709437755314866e-06,3,9,-8,1523.728759765625
7,-1.1440677966101696,2.342730476811994e-05,3,9,-8,1523.728759765625
8,-1.0932203389830508,1.717183749860851e-06,3,9,-8,1523.728759765625
9,-1.042372881355932,1.9400134988245554e-05,3,9,-8,1523.728759765625
10,-0.9915254237288136,7.716712957517302e-08,3,9,-8,1523.728759765625
11,-0.9406779661016949,7.917750508568133e-07,3,9,-8,1523.728759765625
12,-0.8898305084745762,1.6342642084055115e-06,3,9,-8,1523.728759765625
13,-0.8389830508474576,2.359620702918619e-05,3,9,-8,1523.728759765625
14,-0.7881355932203389,7.429458491969854e-05,3,9,-8,1523.728759765625
15,-0.7372881355932203,2.0345130906207487e-05,3,9,-8,1523.728759765625
16,-0.6864406779661016,8.287214768643025e-06,3,9,-8,1523.728759765625
17,-0.635593220338983,2.7932459488511086e-05,3,9,-8,1523.728759765625
18,-0.5847457627118644,4.9067411964642815e-06,3,9,-8,1523.728759765625
19,-0.5338983050847457,3.330233448650688e-05,3,9,-8,1523.728759765625
20,-0.48305084745762716,1.9918270481866784e-06,3,9,-8,1523.728759765625
21,-0.43220338983050843,2.89530089503387e-05,3,9,-8,1523.728759765625
22,-0.3813559322033897,1.3473073522618506e-05,3,9,-8,1523.728759765625
23,-0.3305084745762712,4.0592717596155126e-06,3,9,-8,1523.728759765625
24,-0.27966101694915246,3.05878825201944e-06,3,9,-8,1523.728759765625
25,-0.22881355932203373,1.1942529454245232e-05,3,9,-8,1523.728759765625
26,-0.17796610169491522,2.2702542423758132e-07,3,9,-8,1523.728759765625
27,-0.1271186440677965,8.743456305637665e-07,3,9,-8,1523.728759765625
28,-0.07627118644067776,7.84111034590751e-06,3,9,-8,1523.728759765625
29,-0.025423728813559254,3.467003261903301e-05,3,9,-8,1523.728759765625
30,0.025423728813559476,0.00012219880591146648,3,9,-8,1523.728759765625
31,0.07627118644067798,3.724194903043099e-05,3,9,-8,1523.728759765625
32,0.12711864406779672,7.324008765863255e-05,3,9,-8,1523.728759765625
33,0.17796610169491545,8.234044798882678e-05,3,9,-8,1523.728759765625
34,0.22881355932203395,0.00010263569856761023,3,9,-8,1523.728759765625
35,0.2796610169491527,0.0002986373146995902,3,9,-8,1523.728759765625
36,0.3305084745762712,0.001164409564808011,3,9,-8,1523.728759765625
37,0.3813559322033899,0.005581238307058811,3,9,-8,1523.728759765625
38,0.43220338983050866,0.01075101736932993,3,9,-8,1523.728759765625
39,0.48305084745762716,0.0018638365436345339,3,9,-8,1523.728759765625
40,0.5338983050847457,0.000510023208335042,3,9,-8,1523.728759765625
41,0.5847457627118646,0.00013777398271486163,3,9,-8,1523.728759765625
42,0.6355932203389831,7.36334259272553e-05,3,9,-8,1523.728759765625
43,0.6864406779661016,0.0002802563540171832,3,9,-8,1523.728759765625
44,0.7372881355932206,3.556947376637254e-06,3,9,-8,1523.728759765625
45,0.7881355932203391,0.0002117494004778564,3,9,-8,1523.728759765625
46,0.8389830508474576,6.566425145138055e-05,3,9,-8,1523.728759765625
47,0.8898305084745766,3.729863601620309e-05,3,9,-8,1523.728759765625
48,0.9406779661016951,0.00010058785119326785,3,9,-8,1523.728759765625
49,0.9915254237288136,6.497975118691102e-05,3,9,-8,1523.728759765625
50,1.0423728813559325,5.6912092986749485e-05,3,9,-8,1523.728759765625
51,1.093220338983051,1.3237437997304369e-05,3,9,-8,1523.728759765625
52,1.1440677966101696,3.765418296097778e-05,3,9,-8,1523.728759765625
53,1.1949152542372885,8.647172944620252e-05,3,9,-8,1523.728759765625
54,1.245762711864407,6.783576827729121e-05,3,9,-8,1523.728759765625
55,1.2966101694915255,5.3949456741975155e-06,3,9,-8,1523.728759765625
56,1.3474576271186445,2.462751763232518e-05,3,9,-8,1523.728759765625
57,1.398305084745763,8.237307156377938e-06,3,9,-8,1523.728759765625
58,1.4491525423728815,1.0495710739633068e-05,3,9,-8,1523.728759765625
59,1.5,3.532768687364296e-06,3,9,-8,1523.728759765625
0,-1.5,1.0936688710216913e-07,3,10,-9,1523.728759765625
1,-1.4491525423728813,2.7119251289065005e-10,3,10,-9,1523.728759765625
2,-1.3983050847457628,1.097337687383515e-07,3,10,-9,1523.728759765625
3,-1.347457627118644,2.682145350263454e-07,3,10,-9,1523.728759765625
4,-1.2966101694915255,2.3921543856886274e-07,3,10,-9,1523.728759765625
5,-1.2457627118644068,1.2762836831825553e-07,3,10,-9,1523.728759765625
6,-1.194915254237288,5.8866498342524665e-09,3,10,-9,1523.728759765625
7,-1.1440677966101696,1.7152377722595702e-06,3,10,-9,1523.728759765625
8,-1.0932203389830508,1.906899456116662e-07,3,10,-9,1523.728759765625
9,-1.042372881355932,3.4688576988628483e-07,3,10,-9,1523.728759765625
10,-0.9915254237288136,1.2720139466182445e-06,3,10,-9,1523.728759765625
11,-0.9406779661016949,1.924947810039157e-06,3,10,-9,1523.728759765625
12,-0.8898305084745762,3.851466203741438e-07,3,10,-9,1523.728759765625
13,-0.8389830508474576,2.2311148768494604e-06,3,10,-9,1523.728759765625
14,-0.7881355932203389,4.161216111242538e-06,3,10,-9,1523.728759765625
15,-0.7372881355932203,5.115665544508374e-07,3,10,-9,1523.728759765625
16,-0.6864406779661016,2.482550144122797e-06,3,10,-9,1523.728759765625
17,-0.635593220338983,1.6842113836901262e-06,3,10,-9,1523.728759765625
18,-0.5847457627118644,7.60725379223004e-06,3,10,-9,1523.728759765625
19,-0.5338983050847457,1.1711860679497477e-05,3,10,-9,1523.728759765625
20,-0.48305084745762716,5.829778274346609e-06,3,10,-9,1523.728759765625
21,-0.43220338983050843,5.3516682783083525e-06,3,10,-9,1523.728759765625
22,-0.3813559322033897,6.1450496104953345e-06,3,10,-9,1523.728759765625
23,-0.3305084745762712,3.3380615604983177e-06,3,10,-9,1523.728759765625
24,-0.27966101694915246,4.236845143168466e-06,3,10,-9,1523.728759765625
25,-0.22881355932203373,6.338943421724252e-06,3,10,-9,1523.728759765625
26,-0.17796610169491522,4.310626900405623e-05,3,10,-9,1523.728759765625
27,-0.1271186440677965,1.3328278328117449e-05,3,10,-9,1523.728759765625
28,-0.07627118644067776,1.075882391887717e-05,3,10,-9,1523.728759765625
29,-0.025423728813559254,2.123806916642934e-05,3,10,-9,1523.728759765625
30,0.025423728813559476,4.213390639051795e-05,3,10,-9,1523.728759765625
31,0.07627118644067798,0.00011229403753532097,3,10,-9,1523.728759765625
32,0.12711864406779672,4.402916238177568e-05,3,10,-9,1523.728759765625
33,0.17796610169491545,0.0002175806148443371,3,10,-9,1523.728759765625
34,0.22881355932203395,5.109308403916657e-05,3,10,-9,1523.728759765625
35,0.2796610169491527,0.0001829137618187815,3,10,-9,1523.728759765625
36,0.3305084745762712,0.0015848359325900674,3,10,-9,1523.728759765625
37,0.3813559322033899,0.0011464583221822977,3,10,-9,1523.728759765625
38,0.43220338983050866,3.042869684577454e-05,3,10,-9,1523.728759765625
39,0.48305084745762716,0.00024630228290334344,3,10,-9,1523.728759765625
40,0.5338983050847457,3.285687489551492e-05,3,10,-9,1523.728759765625
41,0.5847457627118646,0.00024852712522260845,3,10,-9,1523.728759765625
42,0.6355932203389831,7.733853999525309e-05,3,10,-9,1523.728759765625
43,0.6864406779661016,5.74055957258679e-06,3,10,-9,1523.728759765625
44,0.7372881355932206,1.4731438568560407e-05,3,10,-9,1523.728759765625
45,0.7881355932203391,2.242004939034814e-06,3,10,-9,1523.728759765625
46,0.8389830508474576,6.265948286454659e-06,3,10,-9,1523.728759765625
47,0.8898305084745766,1.304796569456812e-05,3,10,-9,1523.728759765625
48,0.9406779661016951,1.4381882465386298e-05,3,10,-9,1523.728759765625
49,0.9915254237288136,2.1601990738417953e-05,3,10,-9,1523.728759765625
50,1.0423728813559325,3.0407833037315868e-05,3,10,-9,1523.728759765625
51,1.093220338983051,1.8560015178081812e-06,3,10,-9,1523.728759765625
52,1.1440677966101696,6.966557066334644e-06,3,10,-9,1523.728759765625
53,1.1949152542372885,1.4160018508846406e-05,3,10,-9,1523.728759765625
54,1.245762711864407,1.5081413948792033e-05,3,10,-9,1523.728759765625
55,1.2966101694915255,2.864971520466497e-06,3,10,-9,1523.728759765625
56,1.3474576271186445,4.247456672601402e-06,3,10,-9,1523.728759765625
57,1.398305084745763,1.919838950925623e-06,3,10,-9,1523.728759765625
58,1.4491525423728815,4.238279871060513e-06,3,10,-9,1523.728759765625
59,1.5,6.090491524446406e-07,3,10,-9,1523.728759765625
0,-1.5,0.0,3,11,-10,1523.728759765625
1,-1.4491525423728813,2.453601268825878e-07,3,11,-10,1523.728759765625
2,-1.3983050847457628,1.4194281447998947e-06,3,11,-10,1523.728759765625
3,-1.347457627118644,3.3984991887336946e-07,3,11,-10,1523.728759765625
4,-1.2966101694915255,1.8385891564776102e-07,3,11,-10,1523.728759765625
5,-1.2457627118644068,1.522796253539127e-07,3,11,-10,1523.728759765625
6,-1.194915254237288,1.5877660075602762e-07,3,11,-10,1523.728759765625
7,-1.1440677966101696,1.4010456084179168e-07,3,11,-10,1523.728759765625
8,-1.0932203389830508,1.997258777919342e-06,3,11,-10,1523.728759765625
9,-1.042372881355932,5.7115616982628126e-06,3,11,-10,1523.728759765625
10,-0.9915254237288136,1.6108960210203804e-07,3,11,-10,1523.728759765625
11,-0.9406779661016949,1.2095613328710897e-06,3,11,-10,1523.728759765625
12,-0.8898305084745762,9.658764383857488e-07,3,11,-10,1523.728759765625
13,-0.8389830508474576,1.4870039422021364e-07,3,11,-10,1523.728759765625
14,-0.7881355932203389,2.747773066857917e-07,3,11,-10,1523.728759765625
15,-0.7372881355932203,2.4997791570058325e-07,3,11,-10,1523.728759765625
16,-0.6864406779661016,1.0564337316054662e-07,3,11,-10,1523.728759765625
17,-0.635593220338983,1.8483206076780334e-07,3,11,-10,1523.728759765625
18,-0.5847457627118644,8.549163794668857e-07,3,11,-10,1523.728759765625
19,-0.5338983050847457,9.415229840215034e-08,3,11,-10,1523.728759765625
20,-0.48305084745762716,9.42734823183855e-06,3,11,-10,1523.728759765625
21,-0.43220338983050843,2.8804115572711453e-05,3,11,-10,1523.728759765625
22,-0.3813559322033897,4.060115315951407e-06,3,11,-10,1523.728759765625
23,-0.3305084745762712,4.941889983456349e-06,3,11,-10,1523.728759765625
24,-0.27966101694915246,5.668776452694146e-07,3,11,-10,1523.728759765625
25,-0.22881355932203373,4.324108886066824e-06,3,11,-10,1523.728759765625
26,-0.17796610169491522,5.798871143269935e-07,3,11,-10,1523.728759765625
27,-0.1271186440677965,3.3255225844186498e-06,3,11,-10,1523.728759765625
28,-0.07627118644067776,1.7944628780242056e-05,3,11,-10,1523.728759765625
29,-0.025423728813559254,1.1960987649217714e-05,3,11,-10,1523.728759765625
30,0.025423728813559476,1.901748328236863e-05,3,11,-10,1523.728759765625
31,0.07627118644067798,9.112493899010587e-06,3,11,-10,1523.728759765625
32,0.12711864406779672,3.9454669604310766e-05,3,11,-10,1523.728759765625
33,0.17796610169491545,5.954471998848021e-05,3,11,-10,1523.728759765625
34,0.22881355932203395,9.232867159880698e-05,3,11,-10,1523.728759765625
35,0.2796610169491527,0.00013010883412789553,3,11,-10,1523.728759765625
36,0.3305084745762712,0.0004502453375607729,3,11,-10,1523.728759765625
37,0.3813559322033899,0.0027395286597311497,3,11,-10,1523.728759765625
38,0.43220338983050866,0.0028014497365802526,3,11,-10,1523.728759765625
39,0.48305084745762716,0.0001239156408701092,3,11,-10,1523.728759765625
40,0.5338983050847457,0.00020183649030514061,3,11,-10,1523.728759765625
41,0.5847457627118646,0.0001095179541152902,3,11,-10,1523.728759765625
42,0.6355932203389831,4.163962876191363e-05,3,11,-10,1523.728759765625
43,0.6864406779661016,4.5911845518276095e-05,3,11,-10,1523.728759765625
44,0.7372881355932206,7.003475730016362e-06,3,11,-10,1523.728759765625
45,0.7881355932203391,2.040513754764106e-05,3,11,-10,1523.728759765625
46,0.8389830508474576,2.718020823522238e-06,3,11,-10,1523.728759765625
47,0.8898305084745766,3.3092098874476505e-06,3,11,-10,1523.728759765625
48,0.9406779661016951,8.274830179288983e-06,3,11,-10,1523.728759765625
49,0.9915254237288136,1.8266538859279535e-07,3,11,-10,1523.728759765625
50,1.0423728813559325,1.1759818789869314e-06,3,11,-10,1523.728759765625
51,1.093220338983051,1.3143968317308463e-05,3,11,-10,1523.728759765625
52,1.1440677966101696,2.5275335246988107e-06,3,11,-10,1523.728759765625
53,1.1949152542372885,7.967534543240617e-07,3,11,-10,1523.728759765625
54,1.245762711864407,7.094472493918147e-06,3,11,-10,1523.728759765625
55,1.2966101694915255,3.900438969139941e-06,3,11,-10,1523.728759765625
56,1.3474576271186445,2.1847520770279516e-07,3,11,-10,1523.728759765625
57,1.398305084745763,5.809881145069085e-07,3,11,-10,1523.728759765625
58,1.4491525423728815,1.1146573797304882e-06,3,11,-10,1523.728759765625
59,1.5,3.1744780244480353e-06,3,11,-10,1523.728759765625
0,-1.5,0.0,3,12,-11,1523.728759765625
1,-1.4491525423728813,0.0,3,12,-11,1523.728759765625
2,-1.3983050847457628,0.0,3,12,-11,1523.728759765625
3,-1.347457627118644,0.0,3,12,-11,1523.728759765625
4,-1.2966101694915255,0.0,3,12,-11,1523.728759765625
5,-1.2457627118644068,0.0,3,12,-11,1523.728759765625
6,-1.194915254237288,0.0,3,12,-11,1523.728759765625
7,-1.1440677966101696,3.3336732485622633e-07,3,12,-11,1523.728759765625
8,-1.0932203389830508,3.8868833485139476e-07,3,12,-11,1523.728759765625
9,-1.042372881355932,5.41324254754727e-07,3,12,-11,1523.728759765625
10,-0.9915254237288136,1.0619925205901382e-06,3,12,-11,1523.728759765625
11,-0.9406779661016949,1.0235185072815511e-06,3,12,-11,1523.728759765625
12,-0.8898305084745762,7.237724162223458e-07,3,12,-11,1523.728759765625
13,-0.8389830508474576,7.48616528767343e-08,3,12,-11,1523.728759765625
14,-0.7881355932203389,3.629801348381534e-09,3,12,-11,1523.728759765625
15,-0.7372881355932203,1.3474478066655138e-07,3,12,-11,1523.728759765625
16,-0.6864406779661016,5.079454581391474e-07,3,12,-11,1523.728759765625
17,-0.635593220338983,2.9619590691254416e-07,3,12,-11,1523.728759765625
18,-0.5847457627118644,3.9722661426822015e-07,3,12,-11,1523.728759765625
19,-0.5338983050847457,1.0621441788316588e-06,3,12,-11,1523.728759765625
20,-0.48305084745762716,1.4486334976027138e-07,3,12,-11,1523.728759765625
21,-0.43220338983050843,1.6446441009065893e-07,3,12,-11,1523.728759765625
22,-0.3813559322033897,3.775321602006443e-07,3,12,-11,1523.728759765625
23,-0.3305084745762712,4.922948733110388e-07,3,12,-11,1523.728759765625
24,-0.27966101694915246,1.1323847957100952e-06,3,12,-11,1523.728759765625
25,-0.22881355932203373,3.974751052737702e-06,3,12,-11,1523.728759765625
26,-0.17796610169491522,1.0046243232864072e-06,3,12,-11,1523.728759765625
27,-0.1271186440677965,3.9738988562021405e-06,3,12,-11,1523.728759765625
28,-0.07627118644067776,1.4486453437712044e-05,3,12,-11,1523.728759765625
29,-0.025423728813559254,3.05118578580732e-06,3,12,-11,1523.728759765625
30,0.025423728813559476,8.826776138448622e-06,3,12,-11,1523.728759765625
31,0.07627118644067798,1.4209596884029452e-05,3,12,-11,1523.728759765625
32,0.12711864406779672,4.275926585251e-06,3,12,-11,1523.728759765625
33,0.17796610169491545,1.63752611115342e-05,3,12,-11,1523.728759765625
34,0.22881355932203395,3.553644273779355e-05,3,12,-11,1523.728759765625
35,0.2796610169491527,3.582728822948411e-05,3,12,-11,1523.728759765625
36,0.3305084745762712,0.0003637988120317459,3,12,-11,1523.728759765625
37,0.3813559322033899,0.00019178852380719036,3,12,-11,1523.728759765625
38,0.43220338983050866,0.0005278196185827255,3,12,-11,1523.728759765625
39,0.48305084745762716,4.682889630203135e-05,3,12,-11,1523.728759765625
40,0.5338983050847457,5.858545773662627e-05,3,12,-11,1523.728759765625
41,0.5847457627118646,1.1654409718175884e-05,3,12,-11,1523.728759765625
42,0.6355932203389831,6.973395647946745e-05,3,12,-11,1523.728759765625
43,0.6864406779661016,1.1886054380738642e-06,3,12,-11,1523.728759765625
44,0.7372881355932206,3.5083917282463517e-06,3,12,-11,1523.728759765625
45,0.7881355932203391,2.0595771275111474e-06,3,12,-11,1523.728759765625
46,0.8389830508474576,3.5956575175077887e-06,3,12,-11,1523.728759765625
47,0.8898305084745766,1.956972255356959e-06,3,12,-11,1523.728759765625
48,0.9406779661016951,2.414047412457876e-05,3,12,-11,1523.728759765625
49,0.9915254237288136,5.690845227945829e-06,3,12,-11,1523.728759765625
50,1.0423728813559325,3.207899226254085e-06,3,12,-11,1523.728759765625
51,1.093220338983051,1.0086025667987997e-06,3,12,-11,1523.728759765625
52,1.1440677966101696,8.040034913392446e-07,3,12,-11,1523.728759765625
53,1.1949152542372885,2.89263670794071e-08,3,12,-11,1523.728759765625
54,1.245762711864407,4.466549512471829e-07,3,12,-11,1523.728759765625
55,1.2966101694915255,5.359803481042036e-07,3,12,-11,1523.728759765625
56,1.3474576271186445,3.150738052681845e-07,3,12,-11,1523.728759765625
57,1.398305084745763,1.2583363968587946e-06,3,12,-11,1523.728759765625
58,1.4491525423728815,7.927473006930086e-07,3,12,-11,1523.728759765625
59,1.5,2.366095714023686e-06,3,12,-11,1523.728759765625
0,-1.5,0.0,3,13,-12,1523.728759765625
1,-1.4491525423728813,0.0,3,13,-12,1523.728759765625
2,-1.3983050847457628,0.0,3,13,-12,1523.728759765625
3,-1.347457627118644,0.0,3,13,-12,1523.728759765625
4,-1.2966101694915255,0.0,3,13,-12,1523.728759765625
5,-1.2457627118644068,0.0,3,13,-12,1523.728759765625
6,-1.194915254237288,0.0,3,13,-12,1523.728759765625
7,-1.1440677966101696,0.0,3,13,-12,1523.728759765625
8,-1.0932203389830508,0.0,3,13,-12,1523.728759765625
9,-1.042372881355932,0.0,3,13,-12,1523.728759765625
10,-0.9915254237288136,0.0,3,13,-12,1523.728759765625
11,-0.9406779661016949,0.0,3,13,-12,1523.728759765625
12,-0.8898305084745762,1.2819865169433342e-08,3,13,-12,1523.728759765625
13,-0.8389830508474576,4.6790032115495706e-07,3,13,-12,1523.728759765625
14,-0.7881355932203389,4.233939989717328e-07,3,13,-12,1523.728759765625
15,-0.7372881355932203,3.0621087887539034e-08,3,13,-12,1523.728759765625
16,-0.6864406779661016,6.481323566731589e-07,3,13,-12,1523.728759765625
17,-0.635593220338983,9.794706556931487e-08,3,13,-12,1523.728759765625
18,-0.5847457627118644,5.7832991728901106e-08,3,13,-12,1523.728759765625
19,-0.5338983050847457,3.29247512809161e-07,3,13,-12,1523.728759765625
20,-0.48305084745762716,8.195382292797149e-07,3,13,-12,1523.728759765625
21,-0.43220338983050843,1.473254314987571e-06,3,13,-12,1523.728759765625
22,-0.3813559322033897,1.0052109189473413e-07,3,13,-12,1523.728759765625
23,-0.3305084745762712,1.3112612329280182e-08,3,13,-12,1523.728759765625
24,-0.27966101694915246,3.8553309877897846e-08,3,13,-12,1523.728759765625
25,-0.22881355932203373,1.021552634483669e-06,3,13,-12,1523.728759765625
26,-0.17796610169491522,7.599913942613057e-07,3,13,-12,1523.728759765625
27,-0.1271186440677965,1.5556944390482386e-06,3,13,-12,1523.728759765625
28,-0.07627118644067776,1.6248637848548242e-06,3,13,-12,1523.728759765625
29,-0.025423728813559254,1.0779281183204148e-06,3,13,-12,1523.728759765625
30,0.025423728813559476,1.983179799935897e-06,3,13,-12,1523.728759765625
31,0.07627118644067798,7.271246431628242e-07,3,13,-12,1523.728759765625
32,0.12711864406779672,3.046720848942641e-06,3,13,-12,1523.728759765625
33,0.17796610169491545,6.454649792431155e-06,3,13,-12,1523.728759765625
34,0.22881355932203395,5.953216714260634e-06,3,13,-12,1523.728759765625
35,0.2796610169491527,5.794134267489426e-05,3,13,-12,1523.728759765625
36,0.3305084745762712,7.042828656267375e-05,3,13,-12,1523.728759765625
37,0.3813559322033899,2.8836358978878707e-05,3,13,-12,1523.728759765625
38,0.43220338983050866,7.882183126639575e-05,3,13,-12,1523.728759765625
39,0.48305084745762716,0.0008155124960467219,3,13,-12,1523.728759765625
40,0.5338983050847457,0.0005117731052450836,3,13,-12,1523.728759765625
41,0.5847457627118646,4.0737581002758816e-05,3,13,-12,1523.728759765625
42,0.6355932203389831,1.3758544810116291e-05,3,13,-12,1523.728759765625
43,0.6864406779661016,1.8023443772108294e-05,3,13,-12,1523.728759765625
44,0.7372881355932206,3.563200152711943e-05,3,13,-12,1523.728759765625
45,0.7881355932203391,2.0181880699965404e-06,3,13,-12,1523.728759765625
46,0.8389830508474576,5.109685844217893e-06,3,13,-12,1523.728759765625
47,0.8898305084745766,2.1189785002206918e-06,3,13,-12,1523.728759765625
48,0.9406779661016951,3.745154799617012e-06,3,13,-12,1523.728759765625
49,0.9915254237288136,3.84454324375838e-06,3,13,-12,1523.728759765625
50,1.0423728813559325,6.597459218937729e-07,3,13,-12,1523.728759765625
51,1.093220338983051,5.922062769059266e-07,3,13,-12,1523.728759765625
52,1.1440677966101696,9.264978757528297e-07,3,13,-12,1523.728759765625
53,1.1949152542372885,2.5028232357726665e-06,3,13,-12,1523.728759765625
54,1.245762711864407,3.240965497752768e-06,3,13,-12,1523.728759765625
55,1.2966101694915255,7.25957988834125e-07,3,13,-12,1523.728759765625
56,1.3474576271186445,1.3178127922230942e-08,3,13,-12,1523.728759765625
57,1.398305084745763,7.35635410364921e-07,3,13,-12,1523.728759765625
58,1.4491525423728815,2.747381415701966e-07,3,13,-12,1523.728759765625
59,1.5,2.198004622755434e-08,3,13,-12,1523.728759765625
0,-1.5,0.0,3,14,-13,1523.728759765625
1,-1.4491525423728813,0.0,3,14,-13,1523.728759765625
2,-1.3983050847457628,0.0,3,14,-13,1523.728759765625
3,-1.347457627118644,0.0,3,14,-13,1523.728759765625
4,-1.2966101694915255,0.0,3,14,-13,1523.728759765625
5,-1.2457627118644068,0.0,3,14,-13,1523.728759765625
6,-1.194915254237288,0.0,3,14,-13,1523.728759765625
7,-1.1440677966101696,0.0,3,14,-13,1523.728759765625
8,-1.0932203389830508,0.0,3,14,-13,1523.728759765625
9,-1.042372881355932,0.0,3,14,-13,1523.728759765625
