tilt_index,tilt_angle,intensity,h,k,l,thickness
29,-0.025423728813559254,4.29608189733699e-06,-2,6,-7,791.5254516601562
30,0.025423728813559476,9.604274964658543e-06,-2,6,-7,791.5254516601562
31,0.07627118644067798,1.29512054627412e-05,-2,6,-7,791.5254516601562
32,0.12711864406779672,2.9113855362083996e-06,-2,6,-7,791.5254516601562
33,0.17796610169491545,1.743770212669915e-06,-2,6,-7,791.5254516601562
34,0.22881355932203395,1.4132190244708909e-06,-2,6,-7,791.5254516601562
35,0.2796610169491527,4.514273769018473e-06,-2,6,-7,791.5254516601562
36,0.3305084745762712,7.815957019374764e-07,-2,6,-7,791.5254516601562
37,0.3813559322033899,5.9342814893170726e-06,-2,6,-7,791.5254516601562
38,0.43220338983050866,2.664972953425604e-06,-2,6,-7,791.5254516601562
39,0.48305084745762716,2.023712340815109e-06,-2,6,-7,791.5254516601562
40,0.5338983050847457,1.0506242688279599e-05,-2,6,-7,791.5254516601562
41,0.5847457627118646,1.4814623682468664e-05,-2,6,-7,791.5254516601562
42,0.6355932203389831,0.0,-2,6,-7,791.5254516601562
43,0.6864406779661016,0.0,-2,6,-7,791.5254516601562
44,0.7372881355932206,0.0,-2,6,-7,791.5254516601562
45,0.7881355932203391,0.0,-2,6,-7,791.5254516601562
46,0.8389830508474576,0.0,-2,6,-7,791.5254516601562
47,0.8898305084745766,0.0,-2,6,-7,791.5254516601562
48,0.9406779661016951,0.0,-2,6,-7,791.5254516601562
49,0.9915254237288136,0.0,-2,6,-7,791.5254516601562
50,1.0423728813559325,0.0,-2,6,-7,791.5254516601562
51,1.093220338983051,0.0,-2,6,-7,791.5254516601562
52,1.1440677966101696,0.0,-2,6,-7,791.5254516601562
53,1.1949152542372885,0.0,-2,6,-7,791.5254516601562
54,1.245762711864407,0.0,-2,6,-7,791.5254516601562
55,1.2966101694915255,0.0,-2,6,-7,791.5254516601562
56,1.3474576271186445,0.0,-2,6,-7,791.5254516601562
57,1.398305084745763,0.0,-2,6,-7,791.5254516601562
58,1.4491525423728815,0.0,-2,6,-7,791.5254516601562
59,1.5,0.0,-2,6,-7,791.5254516601562
0,-1.5,5.028680789109785e-06,-2,7,-8,791.5254516601562
1,-1.4491525423728813,8.119839549181052e-06,-2,7,-8,791.5254516601562
2,-1.3983050847457628,1.0952699085464701e-05,-2,7,-8,791.5254516601562
3,-1.347457627118644,6.1524433476733975e-06,-2,7,-8,791.5254516601562
4,-1.2966101694915255,2.004216003115289e-05,-2,7,-8,791.5254516601562
5,-1.2457627118644068,1.2432264156814199e-05,-2,7,-8,791.5254516601562
6,-1.194915254237288,6.0637216847680975e-06,-2,7,-8,791.5254516601562
7,-1.1440677966101696,7.620520818818477e-07,-2,7,-8,791.5254516601562
8,-1.0932203389830508,6.862976078991778e-06,-2,7,-8,791.5254516601562
9,-1.042372881355932,1.4919434761395678e-05,-2,7,-8,791.5254516601562
10,-0.9915254237288136,6.8724516495421994e-06,-2,7,-8,791.5254516601562
11,-0.9406779661016949,3.153139186906628e-05,-2,7,-8,791.5254516601562
12,-0.8898305084745762,0.00021837228268850595,-2,7,-8,791.5254516601562
13,-0.8389830508474576,8.215737761929631e-05,-2,7,-8,791.5254516601562
14,-0.7881355932203389,1.2934880942339078e-05,-2,7,-8,791.5254516601562
15,-0.7372881355932203,3.411139550735243e-05,-2,7,-8,791.5254516601562
16,-0.6864406779661016,5.379923095460981e-05,-2,7,-8,791.5254516601562
17,-0.635593220338983,0.00014593145169783384,-2,7,-8,791.5254516601562
18,-0.5847457627118644,6.908928480697796e-05,-2,7,-8,791.5254516601562
19,-0.5338983050847457,5.388839781517163e-05,-2,7,-8,791.5254516601562
20,-0.48305084745762716,4.175020876573399e-06,-2,7,-8,791.5254516601562
21,-0.43220338983050843,2.0846802726737224e-05,-2,7,-8,791.5254516601562
22,-0.3813559322033897,1.0108990409207763e-06,-2,7,-8,791.5254516601562
23,-0.3305084745762712,9.105942808673717e-07,-2,7,-8,791.5254516601562
24,-0.27966101694915246,2.1602354536298662e-06,-2,7,-8,791.5254516601562
25,-0.22881355932203373,5.524355856323382e-06,-2,7,-8,791.5254516601562
26,-0.17796610169491522,5.323808181856293e-06,-2,7,-8,791.5254516601562
27,-0.1271186440677965,4.8131973926501814e-06,-2,7,-8,791.5254516601562
28,-0.07627118644067776,2.5351992007927038e-06,-2,7,-8,791.5254516601562
29,-0.025423728813559254,1.4533562534779776e-05,-2,7,-8,791.5254516601562
30,0.025423728813559476,7.643392564204987e-06,-2,7,-8,791.5254516601562
31,0.07627118644067798,1.5573335986118764e-05,-2,7,-8,791.5254516601562
32,0.12711864406779672,1.0535161436564522e-06,-2,7,-8,791.5254516601562
33,0.17796610169491545,2.9185330276959576e-06,-2,7,-8,791.5254516601562
34,0.22881355932203395,1.1897232070623431e-05,-2,7,-8,791.5254516601562
35,0.2796610169491527,6.1689133872278035e-06,-2,7,-8,791.5254516601562
36,0.3305084745762712,1.2126952242397238e-05,-2,7,-8,791.5254516601562
37,0.3813559322033899,2.322348336747382e-06,-2,7,-8,791.5254516601562
38,0.43220338983050866,3.830734840448713e-06,-2,7,-8,791.5254516601562
39,0.48305084745762716,4.210291535855504e-06,-2,7,-8,791.5254516601562
40,0.5338983050847457,0.0,-2,7,-8,791.5254516601562
41,0.5847457627118646,0.0,-2,7,-8,791.5254516601562
42,0.6355932203389831,0.0,-2,7,-8,791.5254516601562
43,0.6864406779661016,0.0,-2,7,-8,791.5254516601562
44,0.7372881355932206,0.0,-2,7,-8,791.5254516601562
45,0.7881355932203391,0.0,-2,7,-8,791.5254516601562
46,0.8389830508474576,0.0,-2,7,-8,791.5254516601562
47,0.8898305084745766,0.0,-2,7,-8,791.5254516601562
48,0.9406779661016951,0.0,-2,7,-8,791.5254516601562
49,0.9915254237288136,0.0,-2,7,-8,791.5254516601562
50,1.0423728813559325,0.0,-2,7,-8,791.5254516601562
51,1.093220338983051,0.0,-2,7,-8,791.5254516601562
52,1.1440677966101696,0.0,-2,7,-8,791.5254516601562
53,1.1949152542372885,0.0,-2,7,-8,791.5254516601562
54,1.245762711864407,0.0,-2,7,-8,791.5254516601562
55,1.2966101694915255,0.0,-2,7,-8,791.5254516601562
56,1.3474576271186445,0.0,-2,7,-8,791.5254516601562
57,1.398305084745763,0.0,-2,7,-8,791.5254516601562
58,1.4491525423728815,0.0,-2,7,-8,791.5254516601562
59,1.5,0.0,-2,7,-8,791.5254516601562
0,-1.5,1.286156566493446e-05,-2,8,-9,791.5254516601562
1,-1.4491525423728813,1.2004654308839235e-05,-2,8,-9,791.5254516601562
2,-1.3983050847457628,5.755840447818628e-06,-2,8,-9,791.5254516601562
3,-1.347457627118644,1.2951458074894617e-06,-2,8,-9,791.5254516601562
4,-1.2966101694915255,3.074325377383502e-06,-2,8,-9,791.5254516601562
5,-1.2457627118644068,1.0704803571570665e-05,-2,8,-9,791.5254516601562
6,-1.194915254237288,2.2002166133461287e-06,-2,8,-9,791.5254516601562
7,-1.1440677966101696,3.6449521303438814e-06,-2,8,-9,791.5254516601562
8,-1.0932203389830508,1.0542632480792236e-05,-2,8,-9,791.5254516601562
9,-1.042372881355932,2.908324677264318e-05,-2,8,-9,791.5254516601562
10,-0.9915254237288136,6.4872237999225035e-06,-2,8,-9,791.5254516601562
11,-0.9406779661016949,6.922421016497537e-05,-2,8,-9,791.5254516601562
12,-0.8898305084745762,0.0004172255576122552,-2,8,-9,791.5254516601562
13,-0.8389830508474576,0.00022721706773154438,-2,8,-9,791.5254516601562
14,-0.7881355932203389,0.0001067642224370502,-2,8,-9,791.5254516601562
15,-0.7372881355932203,5.996744948788546e-05,-2,8,-9,791.5254516601562
16,-0.6864406779661016,8.025945135159418e-06,-2,8,-9,791.5254516601562
17,-0.635593220338983,2.1302657842170447e-06,-2,8,-9,791.5254516601562
18,-0.5847457627118644,4.582989731716225e-06,-2,8,-9,791.5254516601562
19,-0.5338983050847457,4.184768840787001e-06,-2,8,-9,791.5254516601562
20,-0.48305084745762716,1.3342436432139948e-05,-2,8,-9,791.5254516601562
21,-0.43220338983050843,4.078887741343351e-06,-2,8,-9,791.5254516601562
22,-0.3813559322033897,7.307083251362201e-06,-2,8,-9,791.5254516601562
23,-0.3305084745762712,4.291571713110898e-06,-2,8,-9,791.5254516601562
24,-0.27966101694915246,1.3127342754160054e-05,-2,8,-9,791.5254516601562
25,-0.22881355932203373,3.6748865568370093e-06,-2,8,-9,791.5254516601562
26,-0.17796610169491522,7.884223123255651e-06,-2,8,-9,791.5254516601562
27,-0.1271186440677965,1.973860435100505e-07,-2,8,-9,791.5254516601562
28,-0.07627118644067776,1.1499494121380849e-06,-2,8,-9,791.5254516601562
29,-0.025423728813559254,5.689444151357748e-07,-2,8,-9,791.5254516601562
30,0.025423728813559476,5.622417575068539e-06,-2,8,-9,791.5254516601562
31,0.07627118644067798,1.5892068404355086e-05,-2,8,-9,791.5254516601562
32,0.12711864406779672,2.0336251793651172e-07,-2,8,-9,791.5254516601562
33,0.17796610169491545,9.601408237358555e-07,-2,8,-9,791.5254516601562
34,0.22881355932203395,2.4560210931667825e-06,-2,8,-9,791.5254516601562
35,0.2796610169491527,9.323149470219505e-07,-2,8,-9,791.5254516601562
36,0.3305084745762712,3.0614432944275904e-06,-2,8,-9,791.5254516601562
37,0.3813559322033899,9.659581792220706e-07,-2,8,-9,791.5254516601562
38,0.43220338983050866,0.0,-2,8,-9,791.5254516601562
39,0.48305084745762716,0.0,-2,8,-9,791.5254516601562
40,0.5338983050847457,0.0,-2,8,-9,791.5254516601562
41,0.5847457627118646,0.0,-2,8,-9,791.5254516601562
42,0.6355932203389831,0.0,-2,8,-9,791.5254516601562
43,0.6864406779661016,0.0,-2,8,-9,791.5254516601562
44,0.7372881355932206,0.0,-2,8,-9,791.5254516601562
45,0.7881355932203391,0.0,-2,8,-9,791.5254516601562
46,0.8389830508474576,0.0,-2,8,-9,791.5254516601562
47,0.8898305084745766,0.0,-2,8,-9,791.5254516601562
48,0.9406779661016951,0.0,-2,8,-9,791.5254516601562
49,0.9915254237288136,0.0,-2,8,-9,791.5254516601562
50,1.0423728813559325,0.0,-2,8,-9,791.5254516601562
51,1.093220338983051,0.0,-2,8,-9,791.5254516601562
52,1.1440677966101696,0.0,-2,8,-9,791.5254516601562
53,1.1949152542372885,0.0,-2,8,-9,791.5254516601562
54,1.245762711864407,0.0,-2,8,-9,791.5254516601562
55,1.2966101694915255,0.0,-2,8,-9,791.5254516601562
56,1.3474576271186445,0.0,-2,8,-9,791.5254516601562
57,1.398305084745763,0.0,-2,8,-9,791.5254516601562
58,1.4491525423728815,0.0,-2,8,-9,791.5254516601562
59,1.5,0.0,-2,8,-9,791.5254516601562
0,-1.5,1.0391643456841848e-07,-2,9,-10,791.5254516601562
1,-1.4491525423728813,4.2046474391099764e-07,-2,9,-10,791.5254516601562
2,-1.3983050847457628,2.72386478172848e-06,-2,9,-10,791.5254516601562
3,-1.347457627118644,9.737910886542522e-07,-2,9,-10,791.5254516601562
4,-1.2966101694915255,8.528571697752341e-07,-2,9,-10,791.5254516601562
5,-1.2457627118644068,4.251712653058348e-06,-2,9,-10,791.5254516601562
6,-1.194915254237288,4.183205533081491e-07,-2,9,-10,791.5254516601562
7,-1.1440677966101696,4.670062480727211e-06,-2,9,-10,791.5254516601562
8,-1.0932203389830508,1.7330306718577049e-06,-2,9,-10,791.5254516601562
9,-1.042372881355932,1.6783189948910149e-06,-2,9,-10,791.5254516601562
10,-0.9915254237288136,5.087219506094698e-06,-2,9,-10,791.5254516601562
11,-0.9406779661016949,3.338815440656617e-05,-2,9,-10,791.5254516601562
12,-0.8898305084745762,7.558038487331942e-05,-2,9,-10,791.5254516601562
13,-0.8389830508474576,1.882125434349291e-05,-2,9,-10,791.5254516601562
14,-0.7881355932203389,6.481629679910839e-05,-2,9,-10,791.5254516601562
15,-0.7372881355932203,5.4276770242722705e-05,-2,9,-10,791.5254516601562
16,-0.6864406779661016,5.762817818322219e-05,-2,9,-10,791.5254516601562
17,-0.635593220338983,1.1846541383420117e-05,-2,9,-10,791.5254516601562
18,-0.5847457627118644,8.224300472647883e-06,-2,9,-10,791.5254516601562
19,-0.5338983050847457,1.4385222129931208e-05,-2,9,-10,791.5254516601562
20,-0.48305084745762716,3.915073193638818e-06,-2,9,-10,791.5254516601562
21,-0.43220338983050843,2.751790361799067e-06,-2,9,-10,791.5254516601562
22,-0.3813559322033897,7.892595931480173e-06,-2,9,-10,791.5254516601562
23,-0.3305084745762712,8.030451112972514e-07,-2,9,-10,791.5254516601562
24,-0.27966101694915246,1.5067560070747277e-06,-2,9,-10,791.5254516601562
25,-0.22881355932203373,1.8959725593958865e-06,-2,9,-10,791.5254516601562
26,-0.17796610169491522,5.840891844854923e-06,-2,9,-10,791.5254516601562
27,-0.1271186440677965,1.9951462491007987e-06,-2,9,-10,791.5254516601562
28,-0.07627118644067776,8.043093657761347e-06,-2,9,-10,791.5254516601562
29,-0.025423728813559254,8.253959094872698e-06,-2,9,-10,791.5254516601562
30,0.025423728813559476,4.833200819120975e-06,-2,9,-10,791.5254516601562
31,0.07627118644067798,7.560446491083894e-09,-2,9,-10,791.5254516601562
32,0.12711864406779672,7.098915943970496e-07,-2,9,-10,791.5254516601562
33,0.17796610169491545,2.8533338536362862e-06,-2,9,-10,791.5254516601562
34,0.22881355932203395,3.7871819813517504e-07,-2,9,-10,791.5254516601562
35,0.2796610169491527,1.024133212013112e-06,-2,9,-10,791.5254516601562
36,0.3305084745762712,1.2416891195243807e-06,-2,9,-10,791.5254516601562
37,0.3813559322033899,0.0,-2,9,-10,791.5254516601562
38,0.43220338983050866,0.0,-2,9,-10,791.5254516601562
39,0.48305084745762716,0.0,-2,9,-10,791.5254516601562
40,0.5338983050847457,0.0,-2,9,-10,791.5254516601562
41,0.5847457627118646,0.0,-2,9,-10,791.5254516601562
42,0.6355932203389831,0.0,-2,9,-10,791.5254516601562
43,0.6864406779661016,0.0,-2,9,-10,791.5254516601562
44,0.7372881355932206,0.0,-2,9,-10,791.5254516601562
45,0.7881355932203391,0.0,-2,9,-10,791.5254516601562
46,0.8389830508474576,0.0,-2,9,-10,791.5254516601562
47,0.8898305084745766,0.0,-2,9,-10,791.5254516601562
48,0.9406779661016951,0.0,-2,9,-10,791.5254516601562
49,0.9915254237288136,0.0,-2,9,-10,791.5254516601562
50,1.0423728813559325,0.0,-2,9,-10,791.5254516601562
51,1.093220338983051,0.0,-2,9,-10,791.5254516601562
52,1.1440677966101696,0.0,-2,9,-10,791.5254516601562
53,1.1949152542372885,0.0,-2,9,-10,791.5254516601562
54,1.245762711864407,0.0,-2,9,-10,791.5254516601562
55,1.2966101694915255,0.0,-2,9,-10,791.5254516601562
56,1.3474576271186445,0.0,-2,9,-10,791.5254516601562
57,1.398305084745763,0.0,-2,9,-10,791.5254516601562
58,1.4491525423728815,0.0,-2,9,-10,791.5254516601562
59,1.5,0.0,-2,9,-10,791.5254516601562
0,-1.5,4.448758517128226e-08,-2,10,-11,791.5254516601562
1,-1.4491525423728813,1.7027684862114256e-07,-2,10,-11,791.5254516601562
2,-1.3983050847457628,8.623685232578282e-08,-2,10,-11,791.5254516601562
3,-1.347457627118644,5.656010557686386e-07,-2,10,-11,791.5254516601562
4,-1.2966101694915255,1.9581979415761452e-07,-2,10,-11,791.5254516601562
5,-1.2457627118644068,3.7731551856268197e-06,-2,10,-11,791.5254516601562
6,-1.194915254237288,3.6199951409798814e-06,-2,10,-11,791.5254516601562
7,-1.1440677966101696,1.2979128314327681e-06,-2,10,-11,791.5254516601562
8,-1.0932203389830508,6.157555390018388e-07,-2,10,-11,791.5254516601562
9,-1.042372881355932,3.821629888989264e-06,-2,10,-11,791.5254516601562
10,-0.9915254237288136,7.032300800347002e-06,-2,10,-11,791.5254516601562
11,-0.9406779661016949,6.615059646719601e-06,-2,10,-11,791.5254516601562
12,-0.8898305084745762,7.307896339625586e-06,-2,10,-11,791.5254516601562
13,-0.8389830508474576,3.7921120110695483e-06,-2,10,-11,791.5254516601562
14,-0.7881355932203389,3.541035539456061e-06,-2,10,-11,791.5254516601562
15,-0.7372881355932203,6.842498987680301e-05,-2,10,-11,791.5254516601562
16,-0.6864406779661016,9.603755461284891e-05,-2,10,-11,791.5254516601562
17,-0.635593220338983,3.5064992971456377e-06,-2,10,-11,791.5254516601562
18,-0.5847457627118644,1.0648037459759507e-05,-2,10,-11,791.5254516601562
19,-0.5338983050847457,1.427566894562915e-05,-2,10,-11,791.5254516601562
20,-0.48305084745762716,2.305539737790241e-06,-2,10,-11,791.5254516601562
21,-0.43220338983050843,8.335783832080779e-07,-2,10,-11,791.5254516601562
22,-0.3813559322033897,1.4408778952201828e-06,-2,10,-11,791.5254516601562
23,-0.3305084745762712,2.856131686712615e-07,-2,10,-11,791.5254516601562
24,-0.27966101694915246,3.6656842894444708e-06,-2,10,-11,791.5254516601562
25,-0.22881355932203373,5.34567516297102e-06,-2,10,-11,791.5254516601562
26,-0.17796610169491522,6.891368229844375e-06,-2,10,-11,791.5254516601562
27,-0.1271186440677965,1.2769047543770284e-06,-2,10,-11,791.5254516601562
28,-0.07627118644067776,7.193787610049185e-08,-2,10,-11,791.5254516601562
29,-0.025423728813559254,1.5223586160573177e-06,-2,10,-11,791.5254516601562
30,0.025423728813559476,2.225049684057012e-06,-2,10,-11,791.5254516601562
31,0.07627118644067798,9.49711242981266e-09,-2,10,-11,791.5254516601562
32,0.12711864406779672,1.6569007357247756e-06,-2,10,-11,791.5254516601562
33,0.17796610169491545,9.21501623452059e-07,-2,10,-11,791.5254516601562
34,0.22881355932203395,1.7279586472795927e-06,-2,10,-11,791.5254516601562
35,0.2796610169491527,7.178057899182022e-07,-2,10,-11,791.5254516601562
36,0.3305084745762712,5.663312094839057e-07,-2,10,-11,791.5254516601562
37,0.3813559322033899,0.0,-2,10,-11,791.5254516601562
38,0.43220338983050866,0.0,-2,10,-11,791.5254516601562
39,0.48305084745762716,0.0,-2,10,-11,791.5254516601562
40,0.5338983050847457,0.0,-2,10,-11,791.5254516601562
41,0.5847457627118646,0.0,-2,10,-11,791.5254516601562
42,0.6355932203389831,0.0,-2,10,-11,791.5254516601562
43,0.6864406779661016,0.0,-2,10,-11,791.5254516601562
44,0.7372881355932206,0.0,-2,10,-11,791.5254516601562
45,0.7881355932203391,0.0,-2,10,-11,791.5254516601562
46,0.8389830508474576,0.0,-2,10,-11,791.5254516601562
47,0.8898305084745766,0.0,-2,10,-11,791.5254516601562
48,0.9406779661016951,0.0,-2,10,-11,791.5254516601562
49,0.9915254237288136,0.0,-2,10,-11,791.5254516601562
50,1.0423728813559325,0.0,-2,10,-11,791.5254516601562
51,1.093220338983051,0.0,-2,10,-11,791.5254516601562
52,1.1440677966101696,0.0,-2,10,-11,791.5254516601562
53,1.1949152542372885,0.0,-2,10,-11,791.5254516601562
54,1.245762711864407,0.0,-2,10,-11,791.5254516601562
55,1.2966101694915255,0.0,-2,10,-11,791.5254516601562
56,1.3474576271186445,0.0,-2,10,-11,791.5254516601562
57,1.398305084745763,0.0,-2,10,-11,791.5254516601562
58,1.4491525423728815,0.0,-2,10,-11,791.5254516601562
59,1.5,0.0,-2,10,-11,791.5254516601562
0,-1.5,8.052591482510252e-09,-2,11,-12,791.5254516601562
1,-1.4491525423728813,5.570879011429497e-07,-2,11,-12,791.5254516601562
2,-1.3983050847457628,6.443433449021541e-07,-2,11,-12,791.5254516601562
3,-1.347457627118644,4.1269413486588746e-07,-2,11,-12,791.5254516601562
4,-1.2966101694915255,3.3242261565646913e-07,-2,11,-12,791.5254516601562
5,-1.2457627118644068,5.291979050525697e-07,-2,11,-12,791.5254516601562
6,-1.194915254237288,4.2153274648626393e-07,-2,11,-12,791.5254516601562
7,-1.1440677966101696,2.919715029747749e-07,-2,11,-12,791.5254516601562
8,-1.0932203389830508,8.481227808943004e-08,-2,11,-12,791.5254516601562
9,-1.042372881355932,1.7292018128500786e-07,-2,11,-12,791.5254516601562
10,-0.9915254237288136,6.017835971761087e-07,-2,11,-12,791.5254516601562
11,-0.9406779661016949,2.2185188299772562e-06,-2,11,-12,791.5254516601562
12,-0.8898305084745762,5.614219844574109e-07,-2,11,-12,791.5254516601562
13,-0.8389830508474576,9.109123197958979e-07,-2,11,-12,791.5254516601562
14,-0.7881355932203389,4.184237667459456e-08,-2,11,-12,791.5254516601562
15,-0.7372881355932203,3.765124745314097e-07,-2,11,-12,791.5254516601562
16,-0.6864406779661016,2.3084647182258777e-05,-2,11,-12,791.5254516601562
17,-0.635593220338983,7.98028995632194e-05,-2,11,-12,791.5254516601562
18,-0.5847457627118644,0.0003937485162168741,-2,11,-12,791.5254516601562
19,-0.5338983050847457,0.00021029228810220957,-2,11,-12,791.5254516601562
20,-0.48305084745762716,4.9990758270723745e-05,-2,11,-12,791.5254516601562
21,-0.43220338983050843,1.5397246897919104e-05,-2,11,-12,791.5254516601562
22,-0.3813559322033897,3.886920694640139e-06,-2,11,-12,791.5254516601562
23,-0.3305084745762712,2.81005412716695e-07,-2,11,-12,791.5254516601562
24,-0.27966101694915246,1.7161005416710395e-06,-2,11,-12,791.5254516601562
25,-0.22881355932203373,4.3692634790204465e-06,-2,11,-12,791.5254516601562
26,-0.17796610169491522,2.846796576250199e-08,-2,11,-12,791.5254516601562
27,-0.1271186440677965,1.7363375945933512e-06,-2,11,-12,791.5254516601562
28,-0.07627118644067776,2.0280570822706068e-07,-2,11,-12,791.5254516601562
29,-0.025423728813559254,2.060977976725553e-06,-2,11,-12,791.5254516601562
30,0.025423728813559476,3.0075039347821075e-08,-2,11,-12,791.5254516601562
31,0.07627118644067798,9.116304795497854e-07,-2,11,-12,791.5254516601562
32,0.12711864406779672,2.913195373821509e-07,-2,11,-12,791.5254516601562
33,0.17796610169491545,4.7229528377101815e-07,-2,11,-12,791.5254516601562
34,0.22881355932203395,1.587929887136852e-06,-2,11,-12,791.5254516601562
35,0.2796610169491527,3.0744379273528466e-06,-2,11,-12,791.5254516601562
36,0.3305084745762712,7.431339099639445e-07,-2,11,-12,791.5254516601562
37,0.3813559322033899,2.9084107566745843e-08,-2,11,-12,791.5254516601562
38,0.43220338983050866,0.0,-2,11,-12,791.5254516601562
39,0.48305084745762716,0.0,-2,11,-12,791.5254516601562
40,0.5338983050847457,0.0,-2,11,-12,791.5254516601562
41,0.5847457627118646,0.0,-2,11,-12,791.5254516601562
42,0.6355932203389831,0.0,-2,11,-12,791.5254516601562
43,0.6864406779661016,0.0,-2,11,-12,791.5254516601562
44,0.7372881355932206,0.0,-2,11,-12,791.5254516601562
45,0.7881355932203391,0.0,-2,11,-12,791.5254516601562
46,0.8389830508474576,0.0,-2,11,-12,791.5254516601562
47,0.8898305084745766,0.0,-2,11,-12,791.5254516601562
48,0.9406779661016951,0.0,-2,11,-12,791.5254516601562
49,0.9915254237288136,0.0,-2,11,-12,791.5254516601562
50,1.0423728813559325,0.0,-2,11,-12,791.5254516601562
51,1.093220338983051,0.0,-2,11,-12,791.5254516601562
52,1.1440677966101696,0.0,-2,11,-12,791.5254516601562
53,1.1949152542372885,0.0,-2,11,-12,791.5254516601562
54,1.245762711864407,0.0,-2,11,-12,791.5254516601562
55,1.2966101694915255,0.0,-2,11,-12,791.5254516601562
56,1.3474576271186445,0.0,-2,11,-12,791.5254516601562
57,1.398305084745763,0.0,-2,11,-12,791.5254516601562
58,1.4491525423728815,0.0,-2,11,-12,791.5254516601562
59,1.5,0.0,-2,11,-12,791.5254516601562
0,-1.5,0.0,-2,12,-13,791.5254516601562
1,-1.4491525423728813,0.0,-2,12,-13,791.5254516601562
2,-1.3983050847457628,0.0,-2,12,-13,791.5254516601562
3,-1.347457627118644,3.510250223826006e-08,-2,12,-13,791.5254516601562
4,-1.2966101694915255,1.8645337718226074e-07,-2,12,-13,791.5254516601562
5,-1.2457627118644068,1.497950989914898e-07,-2,12,-13,791.5254516601562
6,-1.194915254237288,2.005547372618821e-08,-2,12,-13,791.5254516601562
7,-1.1440677966101696,1.2878706456831424e-07,-2,12,-13,791.5254516601562
8,-1.0932203389830508,8.938974360717111e-08,-2,12,-13,791.5254516601562
9,-1.042372881355932,1.0659279681135558e-08,-2,12,-13,791.5254516601562
10,-0.9915254237288136,1.7901507476381084e-07,-2,12,-13,791.5254516601562
11,-0.9406779661016949,7.85348902354599e-07,-2,12,-13,791.5254516601562
12,-0.8898305084745762,2.543236519159109e-07,-2,12,-13,791.5254516601562
13,-0.8389830508474576,1.9960391455242643e-06,-2,12,-13,791.5254516601562
14,-0.7881355932203389,8.852039741213957e-07,-2,12,-13,791.5254516601562
15,-0.7372881355932203,1.0112760264746612e-06,-2,12,-13,791.5254516601562
16,-0.6864406779661016,6.675048780380166e-07,-2,12,-13,791.5254516601562
17,-0.635593220338983,8.481138706883939e-07,-2,12,-13,791.5254516601562
18,-0.5847457627118644,1.425585196557222e-06,-2,12,-13,791.5254516601562
19,-0.5338983050847457,1.805004467314575e-05,-2,12,-13,791.5254516601562
20,-0.48305084745762716,5.4028339945944026e-05,-2,12,-13,791.5254516601562
21,-0.43220338983050843,1.4452577488555107e-05,-2,12,-13,791.5254516601562
22,-0.3813559322033897,1.109951153921429e-05,-2,12,-13,791.5254516601562
23,-0.3305084745762712,4.011770670331316e-06,-2,12,-13,791.5254516601562
24,-0.27966101694915246,3.477315885902499e-06,-2,12,-13,791.5254516601562
25,-0.22881355932203373,7.087053745635785e-06,-2,12,-13,791.5254516601562
26,-0.17796610169491522,2.0618532289518043e-05,-2,12,-13,791.5254516601562
27,-0.1271186440677965,2.2843420310891815e-07,-2,12,-13,791.5254516601562
28,-0.07627118644067776,3.433966639931896e-07,-2,12,-13,791.5254516601562
29,-0.025423728813559254,6.331183044494537e-07,-2,12,-13,791.5254516601562
30,0.025423728813559476,3.8662776091769047e-08,-2,12,-13,791.5254516601562
31,0.07627118644067798,2.054041061683165e-07,-2,12,-13,791.5254516601562
32,0.12711864406779672,7.242961146403104e-07,-2,12,-13,791.5254516601562
33,0.17796610169491545,1.855302457443031e-06,-2,12,-13,791.5254516601562
34,0.22881355932203395,3.1892426477497793e-07,-2,12,-13,791.5254516601562
35,0.2796610169491527,3.1080844564712606e-07,-2,12,-13,791.5254516601562
36,0.3305084745762712,1.0896679896177375e-06,-2,12,-13,791.5254516601562
37,0.3813559322033899,9.90337483131043e-08,-2,12,-13,791.5254516601562
38,0.43220338983050866,0.0,-2,12,-13,791.5254516601562
39,0.48305084745762716,0.0,-2,12,-13,791.5254516601562
40,0.5338983050847457,0.0,-2,12,-13,791.5254516601562
41,0.5847457627118646,0.0,-2,12,-13,791.5254516601562
42,0.6355932203389831,0.0,-2,12,-13,791.5254516601562
43,0.6864406779661016,0.0,-2,12,-13,791.5254516601562
44,0.7372881355932206,0.0,-2,12,-13,791.5254516601562
45,0.7881355932203391,0.0,-2,12,-13,791.5254516601562
46,0.8389830508474576,0.0,-2,12,-13,791.5254516601562
47,0.8898305084745766,0.0,-2,12,-13,791.5254516601562
48,0.9406779661016951,0.0,-2,12,-13,791.5254516601562
49,0.9915254237288136,0.0,-2,12,-13,791.5254516601562
50,1.0423728813559325,0.0,-2,12,-13,791.5254516601562
51,1.093220338983051,0.0,-2,12,-13,791.5254516601562
52,1.1440677966101696,0.0,-2,12,-13,791.5254516601562
53,1.1949152542372885,0.0,-2,12,-13,791.5254516601562
54,1.245762711864407,0.0,-2,12,-13,791.5254516601562
55,1.2966101694915255,0.0,-2,12,-13,791.5254516601562
56,1.3474576271186445,0.0,-2,12,-13,791.5254516601562
57,1.398305084745763,0.0,-2,12,-13,791.5254516601562
58,1.4491525423728815,0.0,-2,12,-13,791.5254516601562
59,1.5,0.0,-2,12,-13,791.5254516601562
