tilt_index,tilt_angle,intensity,h,k,l,thickness
50,1.0423728813559325,0.0,-3,11,-14,2011.8643798828125
51,1.093220338983051,0.0,-3,11,-14,2011.8643798828125
52,1.1440677966101696,0.0,-3,11,-14,2011.8643798828125
53,1.1949152542372885,0.0,-3,11,-14,2011.8643798828125
54,1.245762711864407,0.0,-3,11,-14,2011.8643798828125
55,1.2966101694915255,0.0,-3,11,-14,2011.8643798828125
56,1.3474576271186445,0.0,-3,11,-14,2011.8643798828125
57,1.398305084745763,0.0,-3,11,-14,2011.8643798828125
58,1.4491525423728815,0.0,-3,11,-14,2011.8643798828125
59,1.5,0.0,-3,11,-14,2011.8643798828125
0,-1.5,0.0,-3,12,-15,2011.8643798828125
1,-1.4491525423728813,0.0,-3,12,-15,2011.8643798828125
2,-1.3983050847457628,0.0,-3,12,-15,2011.8643798828125
3,-1.347457627118644,0.0,-3,12,-15,2011.8643798828125
4,-1.2966101694915255,0.0,-3,12,-15,2011.8643798828125
5,-1.2457627118644068,0.0,-3,12,-15,2011.8643798828125
6,-1.194915254237288,0.0,-3,12,-15,2011.8643798828125
7,-1.1440677966101696,0.0,-3,12,-15,2011.8643798828125
8,-1.0932203389830508,0.0,-3,12,-15,2011.8643798828125
9,-1.042372881355932,0.0,-3,12,-15,2011.8643798828125
10,-0.9915254237288136,0.0,-3,12,-15,2011.8643798828125
11,-0.9406779661016949,0.0,-3,12,-15,2011.8643798828125
12,-0.8898305084745762,3.392535319335366e-08,-3,12,-15,2011.8643798828125
13,-0.8389830508474576,9.964309128918103e-07,-3,12,-15,2011.8643798828125
14,-0.7881355932203389,3.175187401893709e-08,-3,12,-15,2011.8643798828125
15,-0.7372881355932203,1.0396698968406781e-07,-3,12,-15,2011.8643798828125
16,-0.6864406779661016,5.42967022454377e-08,-3,12,-15,2011.8643798828125
17,-0.635593220338983,9.848007742618847e-09,-3,12,-15,2011.8643798828125
18,-0.5847457627118644,5.381926371228474e-07,-3,12,-15,2011.8643798828125
19,-0.5338983050847457,5.01192154445107e-08,-3,12,-15,2011.8643798828125
20,-0.48305084745762716,1.0040216693596449e-06,-3,12,-15,2011.8643798828125
21,-0.43220338983050843,1.4839488926554623e-07,-3,12,-15,2011.8643798828125
22,-0.3813559322033897,1.958921274081149e-07,-3,12,-15,2011.8643798828125
23,-0.3305084745762712,1.4760033764105174e-06,-3,12,-15,2011.8643798828125
24,-0.27966101694915246,6.109625587669143e-07,-3,12,-15,2011.8643798828125
25,-0.22881355932203373,1.4417246347875334e-05,-3,12,-15,2011.8643798828125
26,-0.17796610169491522,2.5293467842857353e-05,-3,12,-15,2011.8643798828125
27,-0.1271186440677965,1.0683803566280403e-06,-3,12,-15,2011.8643798828125
28,-0.07627118644067776,1.0770452263386687e-06,-3,12,-15,2011.8643798828125
29,-0.025423728813559254,2.2034360881661996e-05,-3,12,-15,2011.8643798828125
30,0.025423728813559476,5.324793619365664e-07,-3,12,-15,2011.8643798828125
31,0.07627118644067798,3.037834517272131e-07,-3,12,-15,2011.8643798828125
32,0.12711864406779672,6.461632438004017e-07,-3,12,-15,2011.8643798828125
33,0.17796610169491545,6.308038109636982e-07,-3,12,-15,2011.8643798828125
34,0.22881355932203395,3.9184269162717555e-09,-3,12,-15,2011.8643798828125
35,0.2796610169491527,4.424286359494545e-08,-3,12,-15,2011.8643798828125
36,0.3305084745762712,2.285322011630342e-07,-3,12,-15,2011.8643798828125
37,0.3813559322033899,3.7134046237952134e-07,-3,12,-15,2011.8643798828125
38,0.43220338983050866,6.788766881982156e-08,-3,12,-15,2011.8643798828125
39,0.48305084745762716,2.6820142551287063e-08,-3,12,-15,2011.8643798828125
40,0.5338983050847457,5.320309881540197e-08,-3,12,-15,2011.8643798828125
41,0.5847457627118646,1.071699973209661e-08,-3,12,-15,2011.8643798828125
42,0.6355932203389831,0.0,-3,12,-15,2011.8643798828125
43,0.6864406779661016,0.0,-3,12,-15,2011.8643798828125
44,0.7372881355932206,0.0,-3,12,-15,2011.8643798828125
45,0.7881355932203391,0.0,-3,12,-15,2011.8643798828125
46,0.8389830508474576,0.0,-3,12,-15,2011.8643798828125
47,0.8898305084745766,0.0,-3,12,-15,2011.8643798828125
48,0.9406779661016951,0.0,-3,12,-15,2011.8643798828125
49,0.9915254237288136,0.0,-3,12,-15,2011.8643798828125
50,1.0423728813559325,0.0,-3,12,-15,2011.8643798828125
51,1.093220338983051,0.0,-3,12,-15,2011.8643798828125
52,1.1440677966101696,0.0,-3,12,-15,2011.8643798828125
53,1.1949152542372885,0.0,-3,12,-15,2011.8643798828125
54,1.245762711864407,0.0,-3,12,-15,2011.8643798828125
55,1.2966101694915255,0.0,-3,12,-15,2011.8643798828125
56,1.3474576271186445,0.0,-3,12,-15,2011.8643798828125
57,1.398305084745763,0.0,-3,12,-15,2011.8643798828125
58,1.4491525423728815,0.0,-3,12,-15,2011.8643798828125
59,1.5,0.0,-3,12,-15,2011.8643798828125
0,-1.5,0.0,-3,13,-16,2011.8643798828125
1,-1.4491525423728813,0.0,-3,13,-16,2011.8643798828125
2,-1.3983050847457628,0.0,-3,13,-16,2011.8643798828125
3,-1.347457627118644,0.0,-3,13,-16,2011.8643798828125
4,-1.2966101694915255,0.0,-3,13,-16,2011.8643798828125
5,-1.2457627118644068,0.0,-3,13,-16,2011.8643798828125
6,-1.194915254237288,0.0,-3,13,-16,2011.8643798828125
7,-1.1440677966101696,0.0,-3,13,-16,2011.8643798828125
8,-1.0932203389830508,0.0,-3,13,-16,2011.8643798828125
9,-1.042372881355932,0.0,-3,13,-16,2011.8643798828125
10,-0.9915254237288136,5.327119012576986e-08,-3,13,-16,2011.8643798828125
11,-0.9406779661016949,5.74303896883066e-07,-3,13,-16,2011.8643798828125
12,-0.8898305084745762,4.7156301974382586e-08,-3,13,-16,2011.8643798828125
13,-0.8389830508474576,5.957367577025252e-08,-3,13,-16,2011.8643798828125
14,-0.7881355932203389,1.0207510285908938e-06,-3,13,-16,2011.8643798828125
15,-0.7372881355932203,3.449564189850207e-08,-3,13,-16,2011.8643798828125
16,-0.6864406779661016,1.2282501415938896e-07,-3,13,-16,2011.8643798828125
17,-0.635593220338983,2.7471463681649766e-07,-3,13,-16,2011.8643798828125
18,-0.5847457627118644,1.4928514247003477e-07,-3,13,-16,2011.8643798828125
19,-0.5338983050847457,2.588947381809703e-06,-3,13,-16,2011.8643798828125
20,-0.48305084745762716,3.0143255571601912e-06,-3,13,-16,2011.8643798828125
21,-0.43220338983050843,3.6584287954610772e-06,-3,13,-16,2011.8643798828125
22,-0.3813559322033897,4.339565293776104e-06,-3,13,-16,2011.8643798828125
23,-0.3305084745762712,1.2173963114037178e-05,-3,13,-16,2011.8643798828125
24,-0.27966101694915246,6.251630838960409e-05,-3,13,-16,2011.8643798828125
25,-0.22881355932203373,3.5219381970819086e-05,-3,13,-16,2011.8643798828125
26,-0.17796610169491522,6.4071618908201344e-06,-3,13,-16,2011.8643798828125
27,-0.1271186440677965,4.797315682480985e-07,-3,13,-16,2011.8643798828125
28,-0.07627118644067776,5.157210580364335e-06,-3,13,-16,2011.8643798828125
29,-0.025423728813559254,5.577534011536045e-06,-3,13,-16,2011.8643798828125
30,0.025423728813559476,3.5033986023336183e-07,-3,13,-16,2011.8643798828125
31,0.07627118644067798,2.673392145879916e-06,-3,13,-16,2011.8643798828125
32,0.12711864406779672,2.314768323685712e-07,-3,13,-16,2011.8643798828125
33,0.17796610169491545,5.110638880978513e-07,-3,13,-16,2011.8643798828125
34,0.22881355932203395,6.082390200390364e-07,-3,13,-16,2011.8643798828125
35,0.2796610169491527,9.652115977587528e-07,-3,13,-16,2011.8643798828125
36,0.3305084745762712,3.007716742331468e-08,-3,13,-16,2011.8643798828125
37,0.3813559322033899,1.703501624206183e-07,-3,13,-16,2011.8643798828125
38,0.43220338983050866,4.827668931284279e-09,-3,13,-16,2011.8643798828125
39,0.48305084745762716,0.0,-3,13,-16,2011.8643798828125
40,0.5338983050847457,0.0,-3,13,-16,2011.8643798828125
41,0.5847457627118646,0.0,-3,13,-16,2011.8643798828125
42,0.6355932203389831,0.0,-3,13,-16,2011.8643798828125
43,0.6864406779661016,0.0,-3,13,-16,2011.8643798828125
44,0.7372881355932206,0.0,-3,13,-16,2011.8643798828125
45,0.7881355932203391,0.0,-3,13,-16,2011.8643798828125
46,0.8389830508474576,0.0,-3,13,-16,2011.8643798828125
47,0.8898305084745766,0.0,-3,13,-16,2011.8643798828125
48,0.9406779661016951,0.0,-3,13,-16,2011.8643798828125
49,0.9915254237288136,0.0,-3,13,-16,2011.8643798828125
50,1.0423728813559325,0.0,-3,13,-16,2011.8643798828125
51,1.093220338983051,0.0,-3,13,-16,2011.8643798828125
52,1.1440677966101696,0.0,-3,13,-16,2011.8643798828125
53,1.1949152542372885,0.0,-3,13,-16,2011.8643798828125
54,1.245762711864407,0.0,-3,13,-16,2011.8643798828125
55,1.2966101694915255,0.0,-3,13,-16,2011.8643798828125
56,1.3474576271186445,0.0,-3,13,-16,2011.8643798828125
57,1.398305084745763,0.0,-3,13,-16,2011.8643798828125
58,1.4491525423728815,0.0,-3,13,-16,2011.8643798828125
59,1.5,0.0,-3,13,-16,2011.8643798828125
0,-1.5,0.0,-3,14,-17,2011.8643798828125
1,-1.4491525423728813,0.0,-3,14,-17,2011.8643798828125
2,-1.3983050847457628,0.0,-3,14,-17,2011.8643798828125
3,-1.347457627118644,0.0,-3,14,-17,2011.8643798828125
4,-1.2966101694915255,0.0,-3,14,-17,2011.8643798828125
5,-1.2457627118644068,0.0,-3,14,-17,2011.8643798828125
6,-1.194915254237288,0.0,-3,14,-17,2011.8643798828125
7,-1.1440677966101696,0.0,-3,14,-17,2011.8643798828125
8,-1.0932203389830508,0.0,-3,14,-17,2011.8643798828125
9,-1.042372881355932,1.54473227098606e-07,-3,14,-17,2011.8643798828125
10,-0.9915254237288136,2.770354967651656e-08,-3,14,-17,2011.8643798828125
11,-0.9406779661016949,9.418408275507772e-10,-3,14,-17,2011.8643798828125
12,-0.8898305084745762,6.6946848065185804e-09,-3,14,-17,2011.8643798828125
13,-0.8389830508474576,3.0904434566991767e-09,-3,14,-17,2011.8643798828125
14,-0.7881355932203389,6.11347488188585e-08,-3,14,-17,2011.8643798828125
15,-0.7372881355932203,1.8816119506936957e-07,-3,14,-17,2011.8643798828125
16,-0.6864406779661016,1.0770498874990153e-06,-3,14,-17,2011.8643798828125
17,-0.635593220338983,1.1388048193339273e-07,-3,14,-17,2011.8643798828125
18,-0.5847457627118644,2.3346328816842288e-06,-3,14,-17,2011.8643798828125
19,-0.5338983050847457,3.207214831491001e-06,-3,14,-17,2011.8643798828125
20,-0.48305084745762716,3.1823776680539595e-07,-3,14,-17,2011.8643798828125
21,-0.43220338983050843,2.024643208642374e-06,-3,14,-17,2011.8643798828125
22,-0.3813559322033897,5.673500780289942e-08,-3,14,-17,2011.8643798828125
23,-0.3305084745762712,1.7687532817944884e-05,-3,14,-17,2011.8643798828125
24,-0.27966101694915246,3.8776121073169634e-05,-3,14,-17,2011.8643798828125
25,-0.22881355932203373,2.263737314933678e-06,-3,14,-17,2011.8643798828125
26,-0.17796610169491522,5.418005457613617e-07,-3,14,-17,2011.8643798828125
27,-0.1271186440677965,2.3452514597011032e-07,-3,14,-17,2011.8643798828125
28,-0.07627118644067776,8.806181739373642e-08,-3,14,-17,2011.8643798828125
29,-0.025423728813559254,1.3388795423452393e-06,-3,14,-17,2011.8643798828125
30,0.025423728813559476,6.766992299844787e-09,-3,14,-17,2011.8643798828125
31,0.07627118644067798,1.2850271957631776e-07,-3,14,-17,2011.8643798828125
32,0.12711864406779672,3.4765310630291424e-09,-3,14,-17,2011.8643798828125
33,0.17796610169491545,3.308208462726725e-08,-3,14,-17,2011.8643798828125
34,0.22881355932203395,3.037100171354723e-08,-3,14,-17,2011.8643798828125
35,0.2796610169491527,3.8093631360425206e-07,-3,14,-17,2011.8643798828125
36,0.3305084745762712,8.609636381606833e-08,-3,14,-17,2011.8643798828125
37,0.3813559322033899,0.0,-3,14,-17,2011.8643798828125
38,0.43220338983050866,0.0,-3,14,-17,2011.8643798828125
39,0.48305084745762716,0.0,-3,14,-17,2011.8643798828125
40,0.5338983050847457,0.0,-3,14,-17,2011.8643798828125
41,0.5847457627118646,0.0,-3,14,-17,2011.8643798828125
42,0.6355932203389831,0.0,-3,14,-17,2011.8643798828125
43,0.6864406779661016,0.0,-3,14,-17,2011.8643798828125
44,0.7372881355932206,0.0,-3,14,-17,2011.8643798828125
45,0.7881355932203391,0.0,-3,14,-17,2011.8643798828125
46,0.8389830508474576,0.0,-3,14,-17,2011.8643798828125
47,0.8898305084745766,0.0,-3,14,-17,2011.8643798828125
48,0.9406779661016951,0.0,-3,14,-17,2011.8643798828125
49,0.9915254237288136,0.0,-3,14,-17,2011.8643798828125
50,1.0423728813559325,0.0,-3,14,-17,2011.8643798828125
51,1.093220338983051,0.0,-3,14,-17,2011.8643798828125
52,1.1440677966101696,0.0,-3,14,-17,2011.8643798828125
53,1.1949152542372885,0.0,-3,14,-17,2011.8643798828125
54,1.245762711864407,0.0,-3,14,-17,2011.8643798828125
55,1.2966101694915255,0.0,-3,14,-17,2011.8643798828125
56,1.3474576271186445,0.0,-3,14,-17,2011.8643798828125
57,1.398305084745763,0.0,-3,14,-17,2011.8643798828125
58,1.4491525423728815,0.0,-3,14,-17,2011.8643798828125
59,1.5,0.0,-3,14,-17,2011.8643798828125
0,-1.5,4.161306037531176e-07,-2,-14,16,2011.8643798828125
1,-1.4491525423728813,2.206960836304006e-08,-2,-14,16,2011.8643798828125
2,-1.3983050847457628,2.7091073206975125e-07,-2,-14,16,2011.8643798828125
3,-1.347457627118644,5.2081027490658016e-08,-2,-14,16,2011.8643798828125
4,-1.2966101694915255,6.634782039327547e-07,-2,-14,16,2011.8643798828125
5,-1.2457627118644068,2.519363562214494e-08,-2,-14,16,2011.8643798828125
6,-1.194915254237288,1.0266574435036091e-07,-2,-14,16,2011.8643798828125
7,-1.1440677966101696,5.475824877976265e-07,-2,-14,16,2011.8643798828125
8,-1.0932203389830508,7.516160849263542e-07,-2,-14,16,2011.8643798828125
9,-1.042372881355932,3.812114357515384e-07,-2,-14,16,2011.8643798828125
10,-0.9915254237288136,2.4053116476352443e-07,-2,-14,16,2011.8643798828125
11,-0.9406779661016949,1.0266853678331245e-06,-2,-14,16,2011.8643798828125
12,-0.8898305084745762,5.96817585574172e-07,-2,-14,16,2011.8643798828125
13,-0.8389830508474576,5.04332410855568e-06,-2,-14,16,2011.8643798828125
14,-0.7881355932203389,6.094828222558135e-06,-2,-14,16,2011.8643798828125
15,-0.7372881355932203,1.8070264559355564e-05,-2,-14,16,2011.8643798828125
16,-0.6864406779661016,1.0468792424944695e-05,-2,-14,16,2011.8643798828125
17,-0.635593220338983,5.660963142872788e-05,-2,-14,16,2011.8643798828125
18,-0.5847457627118644,9.339748794445768e-05,-2,-14,16,2011.8643798828125
19,-0.5338983050847457,4.2254789150319993e-05,-2,-14,16,2011.8643798828125
20,-0.48305084745762716,4.363460277545528e-07,-2,-14,16,2011.8643798828125
21,-0.43220338983050843,3.2567231755820103e-06,-2,-14,16,2011.8643798828125
22,-0.3813559322033897,2.1033315533713903e-06,-2,-14,16,2011.8643798828125
23,-0.3305084745762712,2.6550462735031033e-06,-2,-14,16,2011.8643798828125
24,-0.27966101694915246,6.140296449075322e-08,-2,-14,16,2011.8643798828125
25,-0.22881355932203373,1.675133205480961e-07,-2,-14,16,2011.8643798828125
26,-0.17796610169491522,8.920645768739632e-07,-2,-14,16,2011.8643798828125
27,-0.1271186440677965,3.471015759259899e-07,-2,-14,16,2011.8643798828125
28,-0.07627118644067776,2.8045628823747393e-06,-2,-14,16,2011.8643798828125
29,-0.025423728813559254,9.026015845847724e-08,-2,-14,16,2011.8643798828125
30,0.025423728813559476,1.217762104488429e-07,-2,-14,16,2011.8643798828125
31,0.07627118644067798,4.793587891072093e-07,-2,-14,16,2011.8643798828125
32,0.12711864406779672,6.988715313127614e-07,-2,-14,16,2011.8643798828125
33,0.17796610169491545,1.5797141372786427e-07,-2,-14,16,2011.8643798828125
34,0.22881355932203395,6.466667912263802e-08,-2,-14,16,2011.8643798828125
35,0.2796610169491527,3.734032638647022e-09,-2,-14,16,2011.8643798828125
36,0.3305084745762712,6.13379285141491e-08,-2,-14,16,2011.8643798828125
37,0.3813559322033899,1.5340558823240258e-09,-2,-14,16,2011.8643798828125
38,0.43220338983050866,6.74631195352049e-08,-2,-14,16,2011.8643798828125
39,0.48305084745762716,0.0,-2,-14,16,2011.8643798828125
40,0.5338983050847457,0.0,-2,-14,16,2011.8643798828125
41,0.5847457627118646,0.0,-2,-14,16,2011.8643798828125
42,0.6355932203389831,0.0,-2,-14,16,2011.8643798828125
43,0.6864406779661016,0.0,-2,-14,16,2011.8643798828125
44,0.7372881355932206,0.0,-2,-14,16,2011.8643798828125
45,0.7881355932203391,0.0,-2,-14,16,2011.8643798828125
46,0.8389830508474576,0.0,-2,-14,16,2011.8643798828125
47,0.8898305084745766,0.0,-2,-14,16,2011.8643798828125
48,0.9406779661016951,0.0,-2,-14,16,2011.8643798828125
49,0.9915254237288136,0.0,-2,-14,16,2011.8643798828125
50,1.0423728813559325,0.0,-2,-14,16,2011.8643798828125
51,1.093220338983051,0.0,-2,-14,16,2011.8643798828125
52,1.1440677966101696,0.0,-2,-14,16,2011.8643798828125
53,1.1949152542372885,0.0,-2,-14,16,2011.8643798828125
54,1.245762711864407,0.0,-2,-14,16,2011.8643798828125
55,1.2966101694915255,0.0,-2,-14,16,2011.8643798828125
56,1.3474576271186445,0.0,-2,-14,16,2011.8643798828125
57,1.398305084745763,0.0,-2,-14,16,2011.8643798828125
58,1.4491525423728815,0.0,-2,-14,16,2011.8643798828125
59,1.5,0.0,-2,-14,16,2011.8643798828125
0,-1.5,0.0,-2,-13,15,2011.8643798828125
1,-1.4491525423728813,0.0,-2,-13,15,2011.8643798828125
2,-1.3983050847457628,0.0,-2,-13,15,2011.8643798828125
3,-1.347457627118644,0.0,-2,-13,15,2011.8643798828125
4,-1.2966101694915255,0.0,-2,-13,15,2011.8643798828125
5,-1.2457627118644068,0.0,-2,-13,15,2011.8643798828125
6,-1.194915254237288,0.0,-2,-13,15,2011.8643798828125
7,-1.1440677966101696,0.0,-2,-13,15,2011.8643798828125
8,-1.0932203389830508,0.0,-2,-13,15,2011.8643798828125
9,-1.042372881355932,0.0,-2,-13,15,2011.8643798828125
10,-0.9915254237288136,0.0,-2,-13,15,2011.8643798828125
11,-0.9406779661016949,0.0,-2,-13,15,2011.8643798828125
12,-0.8898305084745762,0.0,-2,-13,15,2011.8643798828125
13,-0.8389830508474576,0.0,-2,-13,15,2011.8643798828125
14,-0.7881355932203389,0.0,-2,-13,15,2011.8643798828125
15,-0.7372881355932203,0.0,-2,-13,15,2011.8643798828125
16,-0.6864406779661016,3.0500657999255054e-07,-2,-13,15,2011.8643798828125
17,-0.635593220338983,4.529140440467927e-08,-2,-13,15,2011.8643798828125
18,-0.5847457627118644,3.305106588413764e-08,-2,-13,15,2011.8643798828125
19,-0.5338983050847457,5.597996377559866e-08,-2,-13,15,2011.8643798828125
20,-0.48305084745762716,1.499162465279369e-07,-2,-13,15,2011.8643798828125
21,-0.43220338983050843,3.201647658102047e-08,-2,-13,15,2011.8643798828125
22,-0.3813559322033897,8.768864177000069e-07,-2,-13,15,2011.8643798828125
23,-0.3305084745762712,2.137716990091576e-07,-2,-13,15,2011.8643798828125
24,-0.27966101694915246,2.9121153488631535e-07,-2,-13,15,2011.8643798828125
25,-0.22881355932203373,4.273655918041186e-07,-2,-13,15,2011.8643798828125
26,-0.17796610169491522,1.3384260810767046e-08,-2,-13,15,2011.8643798828125
27,-0.1271186440677965,2.0410647039170726e-07,-2,-13,15,2011.8643798828125
28,-0.07627118644067776,4.199410952310245e-08,-2,-13,15,2011.8643798828125
29,-0.025423728813559254,5.86766653043469e-08,-2,-13,15,2011.8643798828125
30,0.025423728813559476,3.9227049342116516e-07,-2,-13,15,2011.8643798828125
31,0.07627118644067798,1.6717251583031612e-06,-2,-13,15,2011.8643798828125
32,0.12711864406779672,3.2712202937545953e-06,-2,-13,15,2011.8643798828125
33,0.17796610169491545,7.798575438755506e-07,-2,-13,15,2011.8643798828125
34,0.22881355932203395,5.7311481214128435e-06,-2,-13,15,2011.8643798828125
35,0.2796610169491527,1.9929170775867533e-06,-2,-13,15,2011.8643798828125
36,0.3305084745762712,2.5325187380076386e-05,-2,-13,15,2011.8643798828125
37,0.3813559322033899,0.0011953057255595922,-2,-13,15,2011.8643798828125
38,0.43220338983050866,0.0001820747129386291,-2,-13,15,2011.8643798828125
39,0.48305084745762716,3.440053149006417e-07,-2,-13,15,2011.8643798828125
40,0.5338983050847457,8.953179531090427e-06,-2,-13,15,2011.8643798828125
41,0.5847457627118646,2.55223108069913e-06,-2,-13,15,2011.8643798828125
42,0.6355932203389831,1.136507776777762e-07,-2,-13,15,2011.8643798828125
43,0.6864406779661016,4.54014752904186e-06,-2,-13,15,2011.8643798828125
44,0.7372881355932206,7.508689122914802e-06,-2,-13,15,2011.8643798828125
45,0.7881355932203391,1.6562934490593761e-07,-2,-13,15,2011.8643798828125
46,0.8389830508474576,4.113861109544814e-07,-2,-13,15,2011.8643798828125
47,0.8898305084745766,3.2218326850852463e-07,-2,-13,15,2011.8643798828125
48,0.9406779661016951,6.499352025457483e-07,-2,-13,15,2011.8643798828125
49,0.9915254237288136,9.799404097066144e-07,-2,-13,15,2011.8643798828125
50,1.0423728813559325,1.8039224869426107e-07,-2,-13,15,2011.8643798828125
51,1.093220338983051,9.922284505137213e-08,-2,-13,15,2011.8643798828125
52,1.1440677966101696,1.7086557946299763e-08,-2,-13,15,2011.8643798828125
53,1.1949152542372885,4.768242334307615e-08,-2,-13,15,2011.8643798828125
54,1.245762711864407,1.1901066443442687e-07,-2,-13,15,2011.8643798828125
55,1.2966101694915255,4.799949806510995e-07,-2,-13,15,2011.8643798828125
56,1.3474576271186445,8.674630294080998e-07,-2,-13,15,2011.8643798828125
57,1.398305084745763,1.1312395464813108e-08,-2,-13,15,2011.8643798828125
58,1.4491525423728815,1.4464913533629442e-07,-2,-13,15,2011.8643798828125
59,1.5,1.1255801979359603e-07,-2,-13,15,2011.8643798828125
0,-1.5,3.657964953163173e-07,-2,-10,11,2011.8643798828125
1,-1.4491525423728813,3.860455777271454e-08,-2,-10,11,2011.8643798828125
2,-1.3983050847457628,8.571284979552729e-07,-2,-10,11,2011.8643798828125
3,-1.347457627118644,7.033611382212257e-07,-2,-10,11,2011.8643798828125
4,-1.2966101694915255,2.057637857433292e-06,-2,-10,11,2011.8643798828125
5,-1.2457627118644068,1.11358922083582e-07,-2,-10,11,2011.8643798828125
6,-1.194915254237288,5.253356789580721e-07,-2,-10,11,2011.8643798828125
7,-1.1440677966101696,2.1783328065794194e-06,-2,-10,11,2011.8643798828125
8,-1.0932203389830508,6.928091238478373e-07,-2,-10,11,2011.8643798828125
9,-1.042372881355932,5.303629180275493e-08,-2,-10,11,2011.8643798828125
10,-0.9915254237288136,4.6046650936659717e-07,-2,-10,11,2011.8643798828125
11,-0.9406779661016949,2.6871077807300026e-07,-2,-10,11,2011.8643798828125
12,-0.8898305084745762,4.4646156993621844e-08,-2,-10,11,2011.8643798828125
13,-0.8389830508474576,2.4264149942609947e-06,-2,-10,11,2011.8643798828125
14,-0.7881355932203389,1.3155747069504287e-07,-2,-10,11,2011.8643798828125
15,-0.7372881355932203,6.918265427202641e-08,-2,-10,11,2011.8643798828125
16,-0.6864406779661016,3.763662334677065e-06,-2,-10,11,2011.8643798828125
17,-0.635593220338983,5.805760338262189e-06,-2,-10,11,2011.8643798828125
18,-0.5847457627118644,4.391014954308048e-06,-2,-10,11,2011.8643798828125
19,-0.5338983050847457,1.7508627934148535e-05,-2,-10,11,2011.8643798828125
20,-0.48305084745762716,8.949101584221353e-07,-2,-10,11,2011.8643798828125
21,-0.43220338983050843,2.0793795556528494e-06,-2,-10,11,2011.8643798828125
22,-0.3813559322033897,1.8989536556546227e-06,-2,-10,11,2011.8643798828125
23,-0.3305084745762712,9.333098569186404e-05,-2,-10,11,2011.8643798828125
24,-0.27966101694915246,0.0001234514347743243,-2,-10,11,2011.8643798828125
25,-0.22881355932203373,0.00013685054727829993,-2,-10,11,2011.8643798828125
26,-0.17796610169491522,8.787577098701149e-05,-2,-10,11,2011.8643798828125
27,-0.1271186440677965,0.0005477698286995292,-2,-10,11,2011.8643798828125
28,-0.07627118644067776,0.0004946906119585037,-2,-10,11,2011.8643798828125
29,-0.025423728813559254,0.00013677828246727586,-2,-10,11,2011.8643798828125
30,0.025423728813559476,0.0002931409690063447,-2,-10,11,2011.8643798828125
31,0.07627118644067798,1.2913202226627618e-05,-2,-10,11,2011.8643798828125
32,0.12711864406779672,4.507557605393231e-05,-2,-10,11,2011.8643798828125
33,0.17796610169491545,2.976993528136518e-06,-2,-10,11,2011.8643798828125
34,0.22881355932203395,3.4690990560193313e-06,-2,-10,11,2011.8643798828125
35,0.2796610169491527,4.4822936615673825e-06,-2,-10,11,2011.8643798828125
36,0.3305084745762712,2.7197784220334142e-06,-2,-10,11,2011.8643798828125
37,0.3813559322033899,2.06359777621401e-06,-2,-10,11,2011.8643798828125
38,0.43220338983050866,3.5634584492072463e-06,-2,-10,11,2011.8643798828125
39,0.48305084745762716,3.2134289540408645e-07,-2,-10,11,2011.8643798828125
40,0.5338983050847457,6.077971193008125e-07,-2,-10,11,2011.8643798828125
41,0.5847457627118646,5.156809947948204e-06,-2,-10,11,2011.8643798828125
42,0.6355932203389831,5.690348643838661e-06,-2,-10,11,2011.8643798828125
43,0.6864406779661016,3.1851523090153933e-06,-2,-10,11,2011.8643798828125
44,0.7372881355932206,1.2507272231232491e-06,-2,-10,11,2011.8643798828125
45,0.7881355932203391,1.2688219612755347e-06,-2,-10,11,2011.8643798828125
46,0.8389830508474576,2.0218061536070309e-07,-2,-10,11,2011.8643798828125
47,0.8898305084745766,4.6898441041776096e-07,-2,-10,11,2011.8643798828125
48,0.9406779661016951,3.8869140439601324e-07,-2,-10,11,2011.8643798828125
49,0.9915254237288136,3.063231019950763e-07,-2,-10,11,2011.8643798828125
50,1.0423728813559325,6.941239121260878e-07,-2,-10,11,2011.8643798828125
51,1.093220338983051,1.1812863931481843e-06,-2,-10,11,2011.8643798828125
52,1.1440677966101696,1.6190654150705086e-07,-2,-10,11,2011.8643798828125
53,1.1949152542372885,4.976557193003828e-07,-2,-10,11,2011.8643798828125
54,1.245762711864407,1.52729739966162e-08,-2,-10,11,2011.8643798828125
55,1.2966101694915255,1.423132260924831e-07,-2,-10,11,2011.8643798828125
56,1.3474576271186445,2.3292493551707594e-06,-2,-10,11,2011.8643798828125
57,1.398305084745763,5.159285443312456e-09,-2,-10,11,2011.8643798828125
58,1.4491525423728815,2.527624758386082e-07,-2,-10,11,2011.8643798828125
59,1.5,0.0,-2,-10,11,2011.8643798828125
0,-1.5,6.741231118212454e-06,-2,-6,6,2011.8643798828125
1,-1.4491525423728813,1.193824482470518e-05,-2,-6,6,2011.8643798828125
2,-1.3983050847457628,8.405498192587402e-06,-2,-6,6,2011.8643798828125
3,-1.347457627118644,2.1624306100420654e-05,-2,-6,6,2011.8643798828125
4,-1.2966101694915255,7.355215075222077e-06,-2,-6,6,2011.8643798828125
5,-1.2457627118644068,5.9123973187524825e-05,-2,-6,6,2011.8643798828125
6,-1.194915254237288,6.813520030846121e-06,-2,-6,6,2011.8643798828125
7,-1.1440677966101696,4.828082455787808e-05,-2,-6,6,2011.8643798828125
8,-1.0932203389830508,2.5614990590838715e-05,-2,-6,6,2011.8643798828125
