tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.17796610169491545,0.004645321052521467,2,1,0,1238.9830322265625
34,0.22881355932203395,0.0030262379441410303,2,1,0,1238.9830322265625
35,0.2796610169491527,0.0018380933906883001,2,1,0,1238.9830322265625
36,0.3305084745762712,0.00024340464733541012,2,1,0,1238.9830322265625
37,0.3813559322033899,0.005961086601018906,2,1,0,1238.9830322265625
38,0.43220338983050866,0.001057783723808825,2,1,0,1238.9830322265625
39,0.48305084745762716,0.00216044788248837,2,1,0,1238.9830322265625
40,0.5338983050847457,0.0017584877787157893,2,1,0,1238.9830322265625
41,0.5847457627118646,0.0020866254344582558,2,1,0,1238.9830322265625
42,0.6355932203389831,0.004956876393407583,2,1,0,1238.9830322265625
43,0.6864406779661016,0.0019035389414057136,2,1,0,1238.9830322265625
44,0.7372881355932206,8.66784030222334e-05,2,1,0,1238.9830322265625
45,0.7881355932203391,0.0021731886081397533,2,1,0,1238.9830322265625
46,0.8389830508474576,0.006275163497775793,2,1,0,1238.9830322265625
47,0.8898305084745766,0.003969651646912098,2,1,0,1238.9830322265625
48,0.9406779661016951,0.0026933136396110058,2,1,0,1238.9830322265625
49,0.9915254237288136,0.00029122031992301345,2,1,0,1238.9830322265625
50,1.0423728813559325,0.0005031709442846477,2,1,0,1238.9830322265625
51,1.093220338983051,0.0034408047795295715,2,1,0,1238.9830322265625
52,1.1440677966101696,0.0011478362139314413,2,1,0,1238.9830322265625
53,1.1949152542372885,0.0016117782797664404,2,1,0,1238.9830322265625
54,1.245762711864407,0.0010564293479546905,2,1,0,1238.9830322265625
55,1.2966101694915255,0.0013315388932824135,2,1,0,1238.9830322265625
56,1.3474576271186445,6.584708899026737e-05,2,1,0,1238.9830322265625
57,1.398305084745763,0.00038512484752573073,2,1,0,1238.9830322265625
58,1.4491525423728815,0.0008130702772177756,2,1,0,1238.9830322265625
59,1.5,0.0022127293050289154,2,1,0,1238.9830322265625
0,-1.5,6.450332421081839e-06,2,8,-8,1238.9830322265625
1,-1.4491525423728813,1.3226129340182524e-05,2,8,-8,1238.9830322265625
2,-1.3983050847457628,1.644840267545078e-05,2,8,-8,1238.9830322265625
3,-1.347457627118644,2.0988568394386675e-06,2,8,-8,1238.9830322265625
4,-1.2966101694915255,1.6409623640356585e-05,2,8,-8,1238.9830322265625
5,-1.2457627118644068,6.443545316869859e-06,2,8,-8,1238.9830322265625
6,-1.194915254237288,1.568670450069476e-05,2,8,-8,1238.9830322265625
7,-1.1440677966101696,3.2837317121447995e-05,2,8,-8,1238.9830322265625
8,-1.0932203389830508,2.5097029720200226e-05,2,8,-8,1238.9830322265625
9,-1.042372881355932,4.038070983369835e-06,2,8,-8,1238.9830322265625
10,-0.9915254237288136,1.492775118094869e-05,2,8,-8,1238.9830322265625
11,-0.9406779661016949,5.907183094677748e-06,2,8,-8,1238.9830322265625
12,-0.8898305084745762,5.566578693105839e-06,2,8,-8,1238.9830322265625
13,-0.8389830508474576,0.00013238830433692783,2,8,-8,1238.9830322265625
14,-0.7881355932203389,9.037170821102336e-05,2,8,-8,1238.9830322265625
15,-0.7372881355932203,2.673270137165673e-05,2,8,-8,1238.9830322265625
16,-0.6864406779661016,0.00012837597751058638,2,8,-8,1238.9830322265625
17,-0.635593220338983,1.3744038369623013e-05,2,8,-8,1238.9830322265625
18,-0.5847457627118644,8.657812941237353e-06,2,8,-8,1238.9830322265625
19,-0.5338983050847457,3.4161294024670497e-05,2,8,-8,1238.9830322265625
20,-0.48305084745762716,0.00022148062998894602,2,8,-8,1238.9830322265625
21,-0.43220338983050843,0.00022076517052482814,2,8,-8,1238.9830322265625
22,-0.3813559322033897,7.049820283100416e-07,2,8,-8,1238.9830322265625
23,-0.3305084745762712,6.074545581213897e-06,2,8,-8,1238.9830322265625
24,-0.27966101694915246,1.7425021724193357e-05,2,8,-8,1238.9830322265625
25,-0.22881355932203373,6.615353049710393e-05,2,8,-8,1238.9830322265625
26,-0.17796610169491522,5.3091192967258394e-05,2,8,-8,1238.9830322265625
27,-0.1271186440677965,0.00018463830929249525,2,8,-8,1238.9830322265625
28,-0.07627118644067776,4.1937797504942864e-05,2,8,-8,1238.9830322265625
29,-0.025423728813559254,0.0002980619319714606,2,8,-8,1238.9830322265625
30,0.025423728813559476,7.470032869605348e-05,2,8,-8,1238.9830322265625
31,0.07627118644067798,6.895951082697138e-05,2,8,-8,1238.9830322265625
32,0.12711864406779672,5.0957405619556084e-05,2,8,-8,1238.9830322265625
33,0.17796610169491545,1.6775738913565874e-05,2,8,-8,1238.9830322265625
34,0.22881355932203395,0.00030336444615386426,2,8,-8,1238.9830322265625
35,0.2796610169491527,0.0005760922213084996,2,8,-8,1238.9830322265625
36,0.3305084745762712,0.001648611854761839,2,8,-8,1238.9830322265625
37,0.3813559322033899,0.0008835772168822587,2,8,-8,1238.9830322265625
38,0.43220338983050866,0.0012764226412400603,2,8,-8,1238.9830322265625
39,0.48305084745762716,5.134167440701276e-05,2,8,-8,1238.9830322265625
40,0.5338983050847457,0.010221146047115326,2,8,-8,1238.9830322265625
41,0.5847457627118646,0.10215992480516434,2,8,-8,1238.9830322265625
42,0.6355932203389831,0.09320130199193954,2,8,-8,1238.9830322265625
43,0.6864406779661016,0.014776913449168205,2,8,-8,1238.9830322265625
44,0.7372881355932206,0.01238593365997076,2,8,-8,1238.9830322265625
45,0.7881355932203391,0.006311534903943539,2,8,-8,1238.9830322265625
46,0.8389830508474576,0.007772042416036129,2,8,-8,1238.9830322265625
47,0.8898305084745766,0.004157405346632004,2,8,-8,1238.9830322265625
48,0.9406779661016951,0.0006021222798153758,2,8,-8,1238.9830322265625
49,0.9915254237288136,0.006299244239926338,2,8,-8,1238.9830322265625
50,1.0423728813559325,0.0002597519487608224,2,8,-8,1238.9830322265625
51,1.093220338983051,0.0016412190161645412,2,8,-8,1238.9830322265625
52,1.1440677966101696,0.0007506324327550828,2,8,-8,1238.9830322265625
53,1.1949152542372885,0.0004433890280779451,2,8,-8,1238.9830322265625
54,1.245762711864407,0.00041612726636230946,2,8,-8,1238.9830322265625
55,1.2966101694915255,7.303862366825342e-05,2,8,-8,1238.9830322265625
56,1.3474576271186445,1.775778400769923e-05,2,8,-8,1238.9830322265625
57,1.398305084745763,4.9353337089996785e-05,2,8,-8,1238.9830322265625
58,1.4491525423728815,0.0001289073989028111,2,8,-8,1238.9830322265625
59,1.5,4.6012519305804744e-06,2,8,-8,1238.9830322265625
0,-1.5,1.2344228252914036e-06,2,9,-9,1238.9830322265625
1,-1.4491525423728813,3.136642874324025e-07,2,9,-9,1238.9830322265625
2,-1.3983050847457628,4.024268037028378e-06,2,9,-9,1238.9830322265625
3,-1.347457627118644,3.6853332403552486e-06,2,9,-9,1238.9830322265625
4,-1.2966101694915255,4.819019522983581e-06,2,9,-9,1238.9830322265625
5,-1.2457627118644068,9.901915518639726e-07,2,9,-9,1238.9830322265625
6,-1.194915254237288,7.2702318902884144e-06,2,9,-9,1238.9830322265625
7,-1.1440677966101696,2.020857891693595e-06,2,9,-9,1238.9830322265625
8,-1.0932203389830508,4.453704605111852e-06,2,9,-9,1238.9830322265625
9,-1.042372881355932,6.295459570537787e-06,2,9,-9,1238.9830322265625
10,-0.9915254237288136,4.025690941489302e-06,2,9,-9,1238.9830322265625
11,-0.9406779661016949,6.970738922973396e-06,2,9,-9,1238.9830322265625
12,-0.8898305084745762,3.3670628909021616e-05,2,9,-9,1238.9830322265625
13,-0.8389830508474576,4.268393240636215e-06,2,9,-9,1238.9830322265625
14,-0.7881355932203389,2.4607215891592205e-06,2,9,-9,1238.9830322265625
15,-0.7372881355932203,1.5018522390164435e-05,2,9,-9,1238.9830322265625
16,-0.6864406779661016,4.800119313586038e-06,2,9,-9,1238.9830322265625
17,-0.635593220338983,1.882491778815165e-05,2,9,-9,1238.9830322265625
18,-0.5847457627118644,1.5030428585305344e-05,2,9,-9,1238.9830322265625
19,-0.5338983050847457,2.5536692191963084e-05,2,9,-9,1238.9830322265625
20,-0.48305084745762716,7.480860222131014e-05,2,9,-9,1238.9830322265625
21,-0.43220338983050843,2.5117380573647097e-05,2,9,-9,1238.9830322265625
22,-0.3813559322033897,0.00022024239297024906,2,9,-9,1238.9830322265625
23,-0.3305084745762712,0.00010640038090059534,2,9,-9,1238.9830322265625
24,-0.27966101694915246,0.0003099094901699573,2,9,-9,1238.9830322265625
25,-0.22881355932203373,5.583644906437257e-06,2,9,-9,1238.9830322265625
26,-0.17796610169491522,0.00017239559383597225,2,9,-9,1238.9830322265625
27,-0.1271186440677965,0.0025642532855272293,2,9,-9,1238.9830322265625
28,-0.07627118644067776,0.013242826797068119,2,9,-9,1238.9830322265625
29,-0.025423728813559254,0.03053424507379532,2,9,-9,1238.9830322265625
30,0.025423728813559476,0.0010184163693338633,2,9,-9,1238.9830322265625
31,0.07627118644067798,0.00010063592344522476,2,9,-9,1238.9830322265625
32,0.12711864406779672,6.096040124248248e-06,2,9,-9,1238.9830322265625
33,0.17796610169491545,0.0003107287047896534,2,9,-9,1238.9830322265625
34,0.22881355932203395,0.00043130284757353365,2,9,-9,1238.9830322265625
35,0.2796610169491527,4.489989441935904e-05,2,9,-9,1238.9830322265625
36,0.3305084745762712,3.875581023748964e-05,2,9,-9,1238.9830322265625
37,0.3813559322033899,3.0479754059342667e-05,2,9,-9,1238.9830322265625
38,0.43220338983050866,3.6563626053975895e-05,2,9,-9,1238.9830322265625
39,0.48305084745762716,4.552213795250282e-06,2,9,-9,1238.9830322265625
40,0.5338983050847457,6.16976321907714e-05,2,9,-9,1238.9830322265625
41,0.5847457627118646,7.083556738507468e-06,2,9,-9,1238.9830322265625
42,0.6355932203389831,3.517512368489406e-06,2,9,-9,1238.9830322265625
43,0.6864406779661016,2.823638351401314e-05,2,9,-9,1238.9830322265625
44,0.7372881355932206,1.0580264643067494e-05,2,9,-9,1238.9830322265625
45,0.7881355932203391,2.2622267351835035e-05,2,9,-9,1238.9830322265625
46,0.8389830508474576,0.00019619062368292361,2,9,-9,1238.9830322265625
47,0.8898305084745766,3.308496161480434e-05,2,9,-9,1238.9830322265625
48,0.9406779661016951,3.8149879401316866e-05,2,9,-9,1238.9830322265625
49,0.9915254237288136,2.0299212337704375e-05,2,9,-9,1238.9830322265625
50,1.0423728813559325,8.392804375034757e-06,2,9,-9,1238.9830322265625
51,1.093220338983051,9.43697159527801e-06,2,9,-9,1238.9830322265625
52,1.1440677966101696,1.55694431214215e-06,2,9,-9,1238.9830322265625
53,1.1949152542372885,4.979885943612317e-06,2,9,-9,1238.9830322265625
54,1.245762711864407,6.5245735640928615e-06,2,9,-9,1238.9830322265625
55,1.2966101694915255,2.8327724521659547e-06,2,9,-9,1238.9830322265625
56,1.3474576271186445,2.171404230466578e-05,2,9,-9,1238.9830322265625
57,1.398305084745763,2.1060628569102846e-05,2,9,-9,1238.9830322265625
58,1.4491525423728815,4.397583325044252e-06,2,9,-9,1238.9830322265625
59,1.5,4.5321517063712236e-06,2,9,-9,1238.9830322265625
0,-1.5,5.501570285559865e-06,2,10,-10,1238.9830322265625
1,-1.4491525423728813,1.6524194506928325e-05,2,10,-10,1238.9830322265625
2,-1.3983050847457628,6.423991635529092e-06,2,10,-10,1238.9830322265625
3,-1.347457627118644,2.9622483452840243e-06,2,10,-10,1238.9830322265625
4,-1.2966101694915255,1.7136479073087685e-05,2,10,-10,1238.9830322265625
5,-1.2457627118644068,2.0326067442510976e-06,2,10,-10,1238.9830322265625
6,-1.194915254237288,1.9369032088434324e-05,2,10,-10,1238.9830322265625
7,-1.1440677966101696,6.013209713273682e-06,2,10,-10,1238.9830322265625
8,-1.0932203389830508,4.8287882236763835e-05,2,10,-10,1238.9830322265625
9,-1.042372881355932,0.00019251788035035133,2,10,-10,1238.9830322265625
10,-0.9915254237288136,4.306233677198179e-06,2,10,-10,1238.9830322265625
11,-0.9406779661016949,4.3044573772021977e-07,2,10,-10,1238.9830322265625
12,-0.8898305084745762,0.0001458996848668903,2,10,-10,1238.9830322265625
13,-0.8389830508474576,0.00017955893417820334,2,10,-10,1238.9830322265625
14,-0.7881355932203389,0.000320244551403448,2,10,-10,1238.9830322265625
15,-0.7372881355932203,0.0005043634446337819,2,10,-10,1238.9830322265625
16,-0.6864406779661016,0.0002898353850468993,2,10,-10,1238.9830322265625
17,-0.635593220338983,0.0011919148964807391,2,10,-10,1238.9830322265625
18,-0.5847457627118644,0.0051658181473612785,2,10,-10,1238.9830322265625
19,-0.5338983050847457,0.021346136927604675,2,10,-10,1238.9830322265625
20,-0.48305084745762716,0.004454378504306078,2,10,-10,1238.9830322265625
21,-0.43220338983050843,0.004126043524593115,2,10,-10,1238.9830322265625
22,-0.3813559322033897,0.0005004150443710387,2,10,-10,1238.9830322265625
23,-0.3305084745762712,0.0002305529487784952,2,10,-10,1238.9830322265625
24,-0.27966101694915246,3.823118095169775e-05,2,10,-10,1238.9830322265625
25,-0.22881355932203373,0.0001394753489876166,2,10,-10,1238.9830322265625
26,-0.17796610169491522,9.046480045071803e-06,2,10,-10,1238.9830322265625
27,-0.1271186440677965,0.0001761603052727878,2,10,-10,1238.9830322265625
28,-0.07627118644067776,0.00010082744847750291,2,10,-10,1238.9830322265625
29,-0.025423728813559254,2.823177601385396e-05,2,10,-10,1238.9830322265625
30,0.025423728813559476,1.866659840743523e-05,2,10,-10,1238.9830322265625
31,0.07627118644067798,4.51512896688655e-05,2,10,-10,1238.9830322265625
32,0.12711864406779672,3.3492407965241e-05,2,10,-10,1238.9830322265625
33,0.17796610169491545,7.084405751811573e-06,2,10,-10,1238.9830322265625
34,0.22881355932203395,2.51720666710753e-05,2,10,-10,1238.9830322265625
35,0.2796610169491527,1.1824809917015955e-05,2,10,-10,1238.9830322265625
36,0.3305084745762712,3.1798925192561e-05,2,10,-10,1238.9830322265625
37,0.3813559322033899,3.7423982576001436e-05,2,10,-10,1238.9830322265625
38,0.43220338983050866,5.389372290665051e-06,2,10,-10,1238.9830322265625
39,0.48305084745762716,3.530671619955683e-06,2,10,-10,1238.9830322265625
40,0.5338983050847457,2.3491693355026655e-06,2,10,-10,1238.9830322265625
41,0.5847457627118646,8.623434951005038e-06,2,10,-10,1238.9830322265625
42,0.6355932203389831,9.45830688579008e-05,2,10,-10,1238.9830322265625
43,0.6864406779661016,2.5021759938681498e-05,2,10,-10,1238.9830322265625
44,0.7372881355932206,6.618857878493145e-05,2,10,-10,1238.9830322265625
45,0.7881355932203391,6.866940384497866e-05,2,10,-10,1238.9830322265625
46,0.8389830508474576,6.173909696371993e-06,2,10,-10,1238.9830322265625
47,0.8898305084745766,0.00013063690857961774,2,10,-10,1238.9830322265625
48,0.9406779661016951,6.585652272406151e-07,2,10,-10,1238.9830322265625
49,0.9915254237288136,3.497711804811843e-05,2,10,-10,1238.9830322265625
50,1.0423728813559325,1.3852605661668349e-05,2,10,-10,1238.9830322265625
51,1.093220338983051,1.8885648387367837e-06,2,10,-10,1238.9830322265625
52,1.1440677966101696,1.5205285308184102e-05,2,10,-10,1238.9830322265625
53,1.1949152542372885,0.0,2,10,-10,1238.9830322265625
54,1.245762711864407,0.0,2,10,-10,1238.9830322265625
55,1.2966101694915255,0.0,2,10,-10,1238.9830322265625
56,1.3474576271186445,0.0,2,10,-10,1238.9830322265625
57,1.398305084745763,0.0,2,10,-10,1238.9830322265625
58,1.4491525423728815,0.0,2,10,-10,1238.9830322265625
59,1.5,0.0,2,10,-10,1238.9830322265625
0,-1.5,1.2565382121465518e-06,2,11,-11,1238.9830322265625
1,-1.4491525423728813,7.719427230767906e-06,2,11,-11,1238.9830322265625
2,-1.3983050847457628,1.5518332929786993e-06,2,11,-11,1238.9830322265625
3,-1.347457627118644,5.672413408319699e-06,2,11,-11,1238.9830322265625
4,-1.2966101694915255,0.00010125128028448671,2,11,-11,1238.9830322265625
5,-1.2457627118644068,0.00011024049308616668,2,11,-11,1238.9830322265625
6,-1.194915254237288,7.926265243440866e-05,2,11,-11,1238.9830322265625
7,-1.1440677966101696,2.445074642309919e-05,2,11,-11,1238.9830322265625
8,-1.0932203389830508,0.00011153947707498446,2,11,-11,1238.9830322265625
9,-1.042372881355932,0.0004049176350235939,2,11,-11,1238.9830322265625
10,-0.9915254237288136,1.9714198060682975e-05,2,11,-11,1238.9830322265625
11,-0.9406779661016949,7.568452565465122e-05,2,11,-11,1238.9830322265625
12,-0.8898305084745762,0.00018202704086434096,2,11,-11,1238.9830322265625
13,-0.8389830508474576,0.0005932474741712213,2,11,-11,1238.9830322265625
14,-0.7881355932203389,0.0012285599950700998,2,11,-11,1238.9830322265625
15,-0.7372881355932203,0.0007112741586752236,2,11,-11,1238.9830322265625
16,-0.6864406779661016,0.00014701238251291215,2,11,-11,1238.9830322265625
17,-0.635593220338983,8.612335659563541e-05,2,11,-11,1238.9830322265625
18,-0.5847457627118644,5.922746277065016e-05,2,11,-11,1238.9830322265625
19,-0.5338983050847457,1.4993705008237157e-05,2,11,-11,1238.9830322265625
20,-0.48305084745762716,1.1151796570629813e-05,2,11,-11,1238.9830322265625
21,-0.43220338983050843,3.9063950680429116e-05,2,11,-11,1238.9830322265625
22,-0.3813559322033897,4.1984931158367544e-05,2,11,-11,1238.9830322265625
23,-0.3305084745762712,3.2079584343591705e-05,2,11,-11,1238.9830322265625
24,-0.27966101694915246,1.1149479178129695e-05,2,11,-11,1238.9830322265625
25,-0.22881355932203373,4.683377483161166e-06,2,11,-11,1238.9830322265625
26,-0.17796610169491522,3.7495235574169783e-06,2,11,-11,1238.9830322265625
27,-0.1271186440677965,1.5765574516990455e-06,2,11,-11,1238.9830322265625
28,-0.07627118644067776,9.010232133732643e-06,2,11,-11,1238.9830322265625
29,-0.025423728813559254,2.355169453949202e-05,2,11,-11,1238.9830322265625
30,0.025423728813559476,9.720358917775229e-08,2,11,-11,1238.9830322265625
31,0.07627118644067798,3.0119883831503103e-06,2,11,-11,1238.9830322265625
32,0.12711864406779672,8.557386195207073e-07,2,11,-11,1238.9830322265625
33,0.17796610169491545,1.322111529589165e-06,2,11,-11,1238.9830322265625
34,0.22881355932203395,7.774382311254158e-07,2,11,-11,1238.9830322265625
35,0.2796610169491527,2.0102327198401326e-06,2,11,-11,1238.9830322265625
36,0.3305084745762712,2.001307848331635e-06,2,11,-11,1238.9830322265625
37,0.3813559322033899,3.4523791327956133e-06,2,11,-11,1238.9830322265625
38,0.43220338983050866,1.0210378604824655e-06,2,11,-11,1238.9830322265625
39,0.48305084745762716,2.96288874324091e-07,2,11,-11,1238.9830322265625
40,0.5338983050847457,5.21987976753735e-06,2,11,-11,1238.9830322265625
41,0.5847457627118646,2.7664746085065417e-06,2,11,-11,1238.9830322265625
42,0.6355932203389831,4.598789928422775e-06,2,11,-11,1238.9830322265625
43,0.6864406779661016,0.0,2,11,-11,1238.9830322265625
44,0.7372881355932206,0.0,2,11,-11,1238.9830322265625
45,0.7881355932203391,0.0,2,11,-11,1238.9830322265625
46,0.8389830508474576,0.0,2,11,-11,1238.9830322265625
47,0.8898305084745766,0.0,2,11,-11,1238.9830322265625
48,0.9406779661016951,0.0,2,11,-11,1238.9830322265625
49,0.9915254237288136,0.0,2,11,-11,1238.9830322265625
50,1.0423728813559325,0.0,2,11,-11,1238.9830322265625
51,1.093220338983051,0.0,2,11,-11,1238.9830322265625
52,1.1440677966101696,0.0,2,11,-11,1238.9830322265625
53,1.1949152542372885,0.0,2,11,-11,1238.9830322265625
54,1.245762711864407,0.0,2,11,-11,1238.9830322265625
55,1.2966101694915255,0.0,2,11,-11,1238.9830322265625
56,1.3474576271186445,0.0,2,11,-11,1238.9830322265625
57,1.398305084745763,0.0,2,11,-11,1238.9830322265625
58,1.4491525423728815,0.0,2,11,-11,1238.9830322265625
59,1.5,0.0,2,11,-11,1238.9830322265625
0,-1.5,0.0,3,-13,18,1238.9830322265625
1,-1.4491525423728813,0.0,3,-13,18,1238.9830322265625
2,-1.3983050847457628,0.0,3,-13,18,1238.9830322265625
3,-1.347457627118644,0.0,3,-13,18,1238.9830322265625
4,-1.2966101694915255,0.0,3,-13,18,1238.9830322265625
5,-1.2457627118644068,0.0,3,-13,18,1238.9830322265625
6,-1.194915254237288,0.0,3,-13,18,1238.9830322265625
7,-1.1440677966101696,0.0,3,-13,18,1238.9830322265625
8,-1.0932203389830508,0.0,3,-13,18,1238.9830322265625
9,-1.042372881355932,0.0,3,-13,18,1238.9830322265625
10,-0.9915254237288136,0.0,3,-13,18,1238.9830322265625
11,-0.9406779661016949,0.0,3,-13,18,1238.9830322265625
12,-0.8898305084745762,0.0,3,-13,18,1238.9830322265625
13,-0.8389830508474576,0.0,3,-13,18,1238.9830322265625
14,-0.7881355932203389,0.0,3,-13,18,1238.9830322265625
15,-0.7372881355932203,0.0,3,-13,18,1238.9830322265625
16,-0.6864406779661016,0.0,3,-13,18,1238.9830322265625
17,-0.635593220338983,1.4439526694332017e-06,3,-13,18,1238.9830322265625
18,-0.5847457627118644,3.221478266368649e-07,3,-13,18,1238.9830322265625
19,-0.5338983050847457,2.708178499233327e-07,3,-13,18,1238.9830322265625
20,-0.48305084745762716,1.0899745461756538e-07,3,-13,18,1238.9830322265625
21,-0.43220338983050843,5.314082613949722e-07,3,-13,18,1238.9830322265625
22,-0.3813559322033897,3.1274788625523797e-07,3,-13,18,1238.9830322265625
23,-0.3305084745762712,9.701698218123056e-07,3,-13,18,1238.9830322265625
24,-0.27966101694915246,1.1292866020085057e-06,3,-13,18,1238.9830322265625
25,-0.22881355932203373,1.0158853910979815e-05,3,-13,18,1238.9830322265625
26,-0.17796610169491522,4.262638867658097e-06,3,-13,18,1238.9830322265625
27,-0.1271186440677965,3.879850282828556e-06,3,-13,18,1238.9830322265625
28,-0.07627118644067776,4.468610495678149e-05,3,-13,18,1238.9830322265625
29,-0.025423728813559254,0.00016869361570570618,3,-13,18,1238.9830322265625
30,0.025423728813559476,0.0020525935105979443,3,-13,18,1238.9830322265625
31,0.07627118644067798,0.00016453622083645314,3,-13,18,1238.9830322265625
32,0.12711864406779672,9.472112651565112e-06,3,-13,18,1238.9830322265625
33,0.17796610169491545,6.0932889027753845e-06,3,-13,18,1238.9830322265625
34,0.22881355932203395,1.7883673990581883e-06,3,-13,18,1238.9830322265625
35,0.2796610169491527,1.34263882500818e-05,3,-13,18,1238.9830322265625
36,0.3305084745762712,1.901544692373136e-06,3,-13,18,1238.9830322265625
37,0.3813559322033899,1.7852411247076816e-06,3,-13,18,1238.9830322265625
38,0.43220338983050866,5.374627562559908e-06,3,-13,18,1238.9830322265625
39,0.48305084745762716,2.3361731109616812e-06,3,-13,18,1238.9830322265625
40,0.5338983050847457,1.3267524536786368e-06,3,-13,18,1238.9830322265625
41,0.5847457627118646,4.999859015697439e-07,3,-13,18,1238.9830322265625
42,0.6355932203389831,1.04841817005763e-07,3,-13,18,1238.9830322265625
43,0.6864406779661016,8.324646501023381e-07,3,-13,18,1238.9830322265625
44,0.7372881355932206,0.0,3,-13,18,1238.9830322265625
45,0.7881355932203391,0.0,3,-13,18,1238.9830322265625
46,0.8389830508474576,0.0,3,-13,18,1238.9830322265625
47,0.8898305084745766,0.0,3,-13,18,1238.9830322265625
48,0.9406779661016951,0.0,3,-13,18,1238.9830322265625
49,0.9915254237288136,0.0,3,-13,18,1238.9830322265625
50,1.0423728813559325,0.0,3,-13,18,1238.9830322265625
51,1.093220338983051,0.0,3,-13,18,1238.9830322265625
52,1.1440677966101696,0.0,3,-13,18,1238.9830322265625
53,1.1949152542372885,0.0,3,-13,18,1238.9830322265625
54,1.245762711864407,0.0,3,-13,18,1238.9830322265625
55,1.2966101694915255,0.0,3,-13,18,1238.9830322265625
56,1.3474576271186445,0.0,3,-13,18,1238.9830322265625
57,1.398305084745763,0.0,3,-13,18,1238.9830322265625
58,1.4491525423728815,0.0,3,-13,18,1238.9830322265625
59,1.5,0.0,3,-13,18,1238.9830322265625
0,-1.5,0.0,3,-12,17,1238.9830322265625
1,-1.4491525423728813,0.0,3,-12,17,1238.9830322265625
2,-1.3983050847457628,0.0,3,-12,17,1238.9830322265625
3,-1.347457627118644,0.0,3,-12,17,1238.9830322265625
4,-1.2966101694915255,0.0,3,-12,17,1238.9830322265625
5,-1.2457627118644068,0.0,3,-12,17,1238.9830322265625
6,-1.194915254237288,0.0,3,-12,17,1238.9830322265625
7,-1.1440677966101696,0.0,3,-12,17,1238.9830322265625
8,-1.0932203389830508,0.0,3,-12,17,1238.9830322265625
9,-1.042372881355932,0.0,3,-12,17,1238.9830322265625
10,-0.9915254237288136,0.0,3,-12,17,1238.9830322265625
11,-0.9406779661016949,0.0,3,-12,17,1238.9830322265625
12,-0.8898305084745762,0.0,3,-12,17,1238.9830322265625
13,-0.8389830508474576,0.0,3,-12,17,1238.9830322265625
14,-0.7881355932203389,0.0,3,-12,17,1238.9830322265625
15,-0.7372881355932203,0.0,3,-12,17,1238.9830322265625
16,-0.6864406779661016,0.0,3,-12,17,1238.9830322265625
17,-0.635593220338983,0.0,3,-12,17,1238.9830322265625
18,-0.5847457627118644,0.0,3,-12,17,1238.9830322265625
19,-0.5338983050847457,0.0,3,-12,17,1238.9830322265625
20,-0.48305084745762716,0.0,3,-12,17,1238.9830322265625
21,-0.43220338983050843,0.0,3,-12,17,1238.9830322265625
22,-0.3813559322033897,0.0,3,-12,17,1238.9830322265625
23,-0.3305084745762712,0.0,3,-12,17,1238.9830322265625
24,-0.27966101694915246,0.0,3,-12,17,1238.9830322265625
25,-0.22881355932203373,0.0,3,-12,17,1238.9830322265625
26,-0.17796610169491522,0.0,3,-12,17,1238.9830322265625
27,-0.1271186440677965,0.0,3,-12,17,1238.9830322265625
28,-0.07627118644067776,0.0,3,-12,17,1238.9830322265625
29,-0.025423728813559254,1.8158469856643933e-06,3,-12,17,1238.9830322265625
30,0.025423728813559476,2.8079555249860277e-06,3,-12,17,1238.9830322265625
31,0.07627118644067798,6.596719117624161e-07,3,-12,17,1238.9830322265625
32,0.12711864406779672,1.5816535778867546e-06,3,-12,17,1238.9830322265625
33,0.17796610169491545,2.2822395351340674e-07,3,-12,17,1238.9830322265625
34,0.22881355932203395,8.441489853794337e-07,3,-12,17,1238.9830322265625
35,0.2796610169491527,1.2032571703457506e-06,3,-12,17,1238.9830322265625
36,0.3305084745762712,1.7406550512077956e-07,3,-12,17,1238.9830322265625
37,0.3813559322033899,2.297637593073887e-06,3,-12,17,1238.9830322265625
38,0.43220338983050866,3.4404727102810284e-06,3,-12,17,1238.9830322265625
39,0.48305084745762716,2.2648440790362656e-05,3,-12,17,1238.9830322265625
40,0.5338983050847457,7.381413161056116e-05,3,-12,17,1238.9830322265625
41,0.5847457627118646,1.6188452718779445e-05,3,-12,17,1238.9830322265625
42,0.6355932203389831,0.00022404937772080302,3,-12,17,1238.9830322265625
43,0.6864406779661016,0.0021397401578724384,3,-12,17,1238.9830322265625
44,0.7372881355932206,0.00224794982932508,3,-12,17,1238.9830322265625
45,0.7881355932203391,0.0001173195632873103,3,-12,17,1238.9830322265625
46,0.8389830508474576,3.092416227445938e-05,3,-12,17,1238.9830322265625
47,0.8898305084745766,3.613809167291038e-05,3,-12,17,1238.9830322265625
48,0.9406779661016951,4.214472539842973e-07,3,-12,17,1238.9830322265625
49,0.9915254237288136,1.573215558892116e-05,3,-12,17,1238.9830322265625
50,1.0423728813559325,4.1297232655779226e-07,3,-12,17,1238.9830322265625
51,1.093220338983051,7.850590009184089e-07,3,-12,17,1238.9830322265625
52,1.1440677966101696,2.078641728076036e-06,3,-12,17,1238.9830322265625
53,1.1949152542372885,4.6611586412836914e-07,3,-12,17,1238.9830322265625
54,1.245762711864407,7.778561439408804e-08,3,-12,17,1238.9830322265625
55,1.2966101694915255,6.473773339621403e-08,3,-12,17,1238.9830322265625
