tilt_index,tilt_angle,intensity,h,k,l,thickness
28,-0.07627118644067776,0.0,1,-6,22,2126.271240234375
29,-0.025423728813559254,0.0,1,-6,22,2126.271240234375
30,0.025423728813559476,0.0,1,-6,22,2126.271240234375
31,0.07627118644067798,0.0,1,-6,22,2126.271240234375
32,0.12711864406779672,0.0,1,-6,22,2126.271240234375
33,0.17796610169491545,0.0,1,-6,22,2126.271240234375
34,0.22881355932203395,0.0,1,-6,22,2126.271240234375
35,0.2796610169491527,0.0,1,-6,22,2126.271240234375
36,0.3305084745762712,0.0,1,-6,22,2126.271240234375
37,0.3813559322033899,0.0,1,-6,22,2126.271240234375
38,0.43220338983050866,0.0,1,-6,22,2126.271240234375
39,0.48305084745762716,0.0,1,-6,22,2126.271240234375
40,0.5338983050847457,0.0,1,-6,22,2126.271240234375
41,0.5847457627118646,0.0,1,-6,22,2126.271240234375
42,0.6355932203389831,0.0,1,-6,22,2126.271240234375
43,0.6864406779661016,0.0,1,-6,22,2126.271240234375
44,0.7372881355932206,0.0,1,-6,22,2126.271240234375
45,0.7881355932203391,0.0,1,-6,22,2126.271240234375
46,0.8389830508474576,0.0,1,-6,22,2126.271240234375
47,0.8898305084745766,0.0,1,-6,22,2126.271240234375
48,0.9406779661016951,0.0,1,-6,22,2126.271240234375
49,0.9915254237288136,0.0,1,-6,22,2126.271240234375
50,1.0423728813559325,0.0,1,-6,22,2126.271240234375
51,1.093220338983051,0.0,1,-6,22,2126.271240234375
52,1.1440677966101696,0.0,1,-6,22,2126.271240234375
53,1.1949152542372885,0.0,1,-6,22,2126.271240234375
54,1.245762711864407,0.0,1,-6,22,2126.271240234375
55,1.2966101694915255,0.0,1,-6,22,2126.271240234375
56,1.3474576271186445,0.0,1,-6,22,2126.271240234375
57,1.398305084745763,0.0,1,-6,22,2126.271240234375
58,1.4491525423728815,0.0,1,-6,22,2126.271240234375
59,1.5,0.0,1,-6,22,2126.271240234375
0,-1.5,0.0,1,-6,23,2126.271240234375
1,-1.4491525423728813,0.0,1,-6,23,2126.271240234375
2,-1.3983050847457628,0.0,1,-6,23,2126.271240234375
3,-1.347457627118644,0.0,1,-6,23,2126.271240234375
4,-1.2966101694915255,0.0,1,-6,23,2126.271240234375
5,-1.2457627118644068,0.0,1,-6,23,2126.271240234375
6,-1.194915254237288,0.0,1,-6,23,2126.271240234375
7,-1.1440677966101696,0.0,1,-6,23,2126.271240234375
8,-1.0932203389830508,0.0,1,-6,23,2126.271240234375
9,-1.042372881355932,0.0,1,-6,23,2126.271240234375
10,-0.9915254237288136,0.0,1,-6,23,2126.271240234375
11,-0.9406779661016949,0.0,1,-6,23,2126.271240234375
12,-0.8898305084745762,0.0,1,-6,23,2126.271240234375
13,-0.8389830508474576,4.4808916754845995e-06,1,-6,23,2126.271240234375
14,-0.7881355932203389,2.0341292383818654e-06,1,-6,23,2126.271240234375
15,-0.7372881355932203,3.5596203815657645e-06,1,-6,23,2126.271240234375
16,-0.6864406779661016,3.82918915420305e-06,1,-6,23,2126.271240234375
17,-0.635593220338983,2.2224519398150733e-06,1,-6,23,2126.271240234375
18,-0.5847457627118644,1.2022567261738004e-06,1,-6,23,2126.271240234375
19,-0.5338983050847457,9.059683065970603e-07,1,-6,23,2126.271240234375
20,-0.48305084745762716,2.221921931777615e-06,1,-6,23,2126.271240234375
21,-0.43220338983050843,6.12771327723749e-06,1,-6,23,2126.271240234375
22,-0.3813559322033897,6.813285381213063e-06,1,-6,23,2126.271240234375
23,-0.3305084745762712,9.310616587754339e-05,1,-6,23,2126.271240234375
24,-0.27966101694915246,0.0005168010829947889,1,-6,23,2126.271240234375
25,-0.22881355932203373,0.00398959731683135,1,-6,23,2126.271240234375
26,-0.17796610169491522,0.0025285277515649796,1,-6,23,2126.271240234375
27,-0.1271186440677965,0.00014972282224334776,1,-6,23,2126.271240234375
28,-0.07627118644067776,0.0007933310116641223,1,-6,23,2126.271240234375
29,-0.025423728813559254,4.428282773005776e-05,1,-6,23,2126.271240234375
30,0.025423728813559476,2.3707529180683196e-05,1,-6,23,2126.271240234375
31,0.07627118644067798,1.296237314818427e-05,1,-6,23,2126.271240234375
32,0.12711864406779672,4.358272462923196e-07,1,-6,23,2126.271240234375
33,0.17796610169491545,6.401596124305797e-07,1,-6,23,2126.271240234375
34,0.22881355932203395,1.7378393749822862e-05,1,-6,23,2126.271240234375
35,0.2796610169491527,1.5160333077801624e-06,1,-6,23,2126.271240234375
36,0.3305084745762712,2.2438184998918587e-07,1,-6,23,2126.271240234375
37,0.3813559322033899,7.688636287639383e-07,1,-6,23,2126.271240234375
38,0.43220338983050866,7.513248192481115e-07,1,-6,23,2126.271240234375
39,0.48305084745762716,9.690981528365228e-08,1,-6,23,2126.271240234375
40,0.5338983050847457,0.0,1,-6,23,2126.271240234375
41,0.5847457627118646,0.0,1,-6,23,2126.271240234375
42,0.6355932203389831,0.0,1,-6,23,2126.271240234375
43,0.6864406779661016,0.0,1,-6,23,2126.271240234375
44,0.7372881355932206,0.0,1,-6,23,2126.271240234375
45,0.7881355932203391,0.0,1,-6,23,2126.271240234375
46,0.8389830508474576,0.0,1,-6,23,2126.271240234375
47,0.8898305084745766,0.0,1,-6,23,2126.271240234375
48,0.9406779661016951,0.0,1,-6,23,2126.271240234375
49,0.9915254237288136,0.0,1,-6,23,2126.271240234375
50,1.0423728813559325,0.0,1,-6,23,2126.271240234375
51,1.093220338983051,0.0,1,-6,23,2126.271240234375
52,1.1440677966101696,0.0,1,-6,23,2126.271240234375
53,1.1949152542372885,0.0,1,-6,23,2126.271240234375
54,1.245762711864407,0.0,1,-6,23,2126.271240234375
55,1.2966101694915255,0.0,1,-6,23,2126.271240234375
56,1.3474576271186445,0.0,1,-6,23,2126.271240234375
57,1.398305084745763,0.0,1,-6,23,2126.271240234375
58,1.4491525423728815,0.0,1,-6,23,2126.271240234375
59,1.5,0.0,1,-6,23,2126.271240234375
0,-1.5,0.0,1,-6,24,2126.271240234375
1,-1.4491525423728813,0.0,1,-6,24,2126.271240234375
2,-1.3983050847457628,0.0,1,-6,24,2126.271240234375
3,-1.347457627118644,0.0,1,-6,24,2126.271240234375
4,-1.2966101694915255,0.0,1,-6,24,2126.271240234375
5,-1.2457627118644068,0.0,1,-6,24,2126.271240234375
6,-1.194915254237288,0.0,1,-6,24,2126.271240234375
7,-1.1440677966101696,0.0,1,-6,24,2126.271240234375
8,-1.0932203389830508,0.0,1,-6,24,2126.271240234375
9,-1.042372881355932,0.0,1,-6,24,2126.271240234375
10,-0.9915254237288136,0.0,1,-6,24,2126.271240234375
11,-0.9406779661016949,0.0,1,-6,24,2126.271240234375
12,-0.8898305084745762,0.0,1,-6,24,2126.271240234375
13,-0.8389830508474576,0.0,1,-6,24,2126.271240234375
14,-0.7881355932203389,0.0,1,-6,24,2126.271240234375
15,-0.7372881355932203,0.0,1,-6,24,2126.271240234375
16,-0.6864406779661016,0.0,1,-6,24,2126.271240234375
17,-0.635593220338983,0.0,1,-6,24,2126.271240234375
18,-0.5847457627118644,0.0,1,-6,24,2126.271240234375
19,-0.5338983050847457,0.0,1,-6,24,2126.271240234375
20,-0.48305084745762716,0.0,1,-6,24,2126.271240234375
21,-0.43220338983050843,0.0,1,-6,24,2126.271240234375
22,-0.3813559322033897,0.0,1,-6,24,2126.271240234375
23,-0.3305084745762712,0.0,1,-6,24,2126.271240234375
24,-0.27966101694915246,0.0,1,-6,24,2126.271240234375
25,-0.22881355932203373,0.0,1,-6,24,2126.271240234375
26,-0.17796610169491522,0.0,1,-6,24,2126.271240234375
27,-0.1271186440677965,0.0,1,-6,24,2126.271240234375
28,-0.07627118644067776,2.089216444289832e-08,1,-6,24,2126.271240234375
29,-0.025423728813559254,1.4447391549765598e-07,1,-6,24,2126.271240234375
30,0.025423728813559476,5.883086942048976e-07,1,-6,24,2126.271240234375
31,0.07627118644067798,4.051407813676633e-07,1,-6,24,2126.271240234375
32,0.12711864406779672,1.8570096926850965e-07,1,-6,24,2126.271240234375
33,0.17796610169491545,2.546589996654802e-07,1,-6,24,2126.271240234375
34,0.22881355932203395,5.305212766870682e-07,1,-6,24,2126.271240234375
35,0.2796610169491527,4.527409771526436e-07,1,-6,24,2126.271240234375
36,0.3305084745762712,7.433654332089645e-07,1,-6,24,2126.271240234375
37,0.3813559322033899,1.679925298958551e-05,1,-6,24,2126.271240234375
38,0.43220338983050866,3.2494470360688865e-05,1,-6,24,2126.271240234375
39,0.48305084745762716,7.256692697410472e-06,1,-6,24,2126.271240234375
40,0.5338983050847457,3.527955777826719e-05,1,-6,24,2126.271240234375
41,0.5847457627118646,2.9739605452050455e-05,1,-6,24,2126.271240234375
42,0.6355932203389831,0.0001446254609618336,1,-6,24,2126.271240234375
43,0.6864406779661016,2.918552127084695e-06,1,-6,24,2126.271240234375
44,0.7372881355932206,2.358395704504801e-06,1,-6,24,2126.271240234375
45,0.7881355932203391,3.054585135942034e-07,1,-6,24,2126.271240234375
46,0.8389830508474576,2.946455026631156e-07,1,-6,24,2126.271240234375
47,0.8898305084745766,1.3484719829648384e-07,1,-6,24,2126.271240234375
48,0.9406779661016951,3.0869159672874957e-07,1,-6,24,2126.271240234375
49,0.9915254237288136,3.795390171035251e-07,1,-6,24,2126.271240234375
50,1.0423728813559325,1.5821353827050189e-07,1,-6,24,2126.271240234375
51,1.093220338983051,1.8477091145996383e-07,1,-6,24,2126.271240234375
52,1.1440677966101696,6.10069648132594e-08,1,-6,24,2126.271240234375
53,1.1949152542372885,0.0,1,-6,24,2126.271240234375
54,1.245762711864407,0.0,1,-6,24,2126.271240234375
55,1.2966101694915255,0.0,1,-6,24,2126.271240234375
56,1.3474576271186445,0.0,1,-6,24,2126.271240234375
57,1.398305084745763,0.0,1,-6,24,2126.271240234375
58,1.4491525423728815,0.0,1,-6,24,2126.271240234375
59,1.5,0.0,1,-6,24,2126.271240234375
0,-1.5,0.0,1,-5,19,2126.271240234375
1,-1.4491525423728813,0.0,1,-5,19,2126.271240234375
2,-1.3983050847457628,0.0,1,-5,19,2126.271240234375
3,-1.347457627118644,1.2839713008361286e-06,1,-5,19,2126.271240234375
4,-1.2966101694915255,2.2388829279407219e-07,1,-5,19,2126.271240234375
5,-1.2457627118644068,5.050256731919944e-06,1,-5,19,2126.271240234375
6,-1.194915254237288,6.112888968345942e-07,1,-5,19,2126.271240234375
7,-1.1440677966101696,3.6406070194061613e-06,1,-5,19,2126.271240234375
8,-1.0932203389830508,1.6523331396456342e-06,1,-5,19,2126.271240234375
9,-1.042372881355932,4.3383585079936893e-07,1,-5,19,2126.271240234375
10,-0.9915254237288136,2.9157034077798016e-05,1,-5,19,2126.271240234375
11,-0.9406779661016949,5.417653483164031e-06,1,-5,19,2126.271240234375
12,-0.8898305084745762,1.5559071471216157e-05,1,-5,19,2126.271240234375
13,-0.8389830508474576,4.97150040246197e-06,1,-5,19,2126.271240234375
14,-0.7881355932203389,1.7441123418393545e-05,1,-5,19,2126.271240234375
15,-0.7372881355932203,1.4167480912874453e-05,1,-5,19,2126.271240234375
16,-0.6864406779661016,5.5108783271862194e-05,1,-5,19,2126.271240234375
17,-0.635593220338983,0.0009552132687531412,1,-5,19,2126.271240234375
18,-0.5847457627118644,0.006030484568327665,1,-5,19,2126.271240234375
19,-0.5338983050847457,0.00037761611747555435,1,-5,19,2126.271240234375
20,-0.48305084745762716,0.001178908278234303,1,-5,19,2126.271240234375
21,-0.43220338983050843,0.000307021924527362,1,-5,19,2126.271240234375
22,-0.3813559322033897,7.543670653831214e-05,1,-5,19,2126.271240234375
23,-0.3305084745762712,2.9324863135116175e-05,1,-5,19,2126.271240234375
24,-0.27966101694915246,6.852076694485731e-06,1,-5,19,2126.271240234375
25,-0.22881355932203373,7.923793418740388e-06,1,-5,19,2126.271240234375
26,-0.17796610169491522,5.724020411435049e-06,1,-5,19,2126.271240234375
27,-0.1271186440677965,9.648211971580167e-07,1,-5,19,2126.271240234375
28,-0.07627118644067776,7.93863000581041e-06,1,-5,19,2126.271240234375
29,-0.025423728813559254,5.155840199222439e-07,1,-5,19,2126.271240234375
30,0.025423728813559476,4.857350290876639e-07,1,-5,19,2126.271240234375
31,0.07627118644067798,3.866367478622124e-06,1,-5,19,2126.271240234375
32,0.12711864406779672,1.700172020946411e-07,1,-5,19,2126.271240234375
33,0.17796610169491545,3.4630798495527415e-07,1,-5,19,2126.271240234375
34,0.22881355932203395,0.0,1,-5,19,2126.271240234375
35,0.2796610169491527,0.0,1,-5,19,2126.271240234375
36,0.3305084745762712,0.0,1,-5,19,2126.271240234375
37,0.3813559322033899,0.0,1,-5,19,2126.271240234375
38,0.43220338983050866,0.0,1,-5,19,2126.271240234375
39,0.48305084745762716,0.0,1,-5,19,2126.271240234375
40,0.5338983050847457,0.0,1,-5,19,2126.271240234375
41,0.5847457627118646,0.0,1,-5,19,2126.271240234375
42,0.6355932203389831,0.0,1,-5,19,2126.271240234375
43,0.6864406779661016,0.0,1,-5,19,2126.271240234375
44,0.7372881355932206,0.0,1,-5,19,2126.271240234375
45,0.7881355932203391,0.0,1,-5,19,2126.271240234375
46,0.8389830508474576,0.0,1,-5,19,2126.271240234375
47,0.8898305084745766,0.0,1,-5,19,2126.271240234375
48,0.9406779661016951,0.0,1,-5,19,2126.271240234375
49,0.9915254237288136,0.0,1,-5,19,2126.271240234375
50,1.0423728813559325,0.0,1,-5,19,2126.271240234375
51,1.093220338983051,0.0,1,-5,19,2126.271240234375
52,1.1440677966101696,0.0,1,-5,19,2126.271240234375
53,1.1949152542372885,0.0,1,-5,19,2126.271240234375
54,1.245762711864407,0.0,1,-5,19,2126.271240234375
55,1.2966101694915255,0.0,1,-5,19,2126.271240234375
56,1.3474576271186445,0.0,1,-5,19,2126.271240234375
57,1.398305084745763,0.0,1,-5,19,2126.271240234375
58,1.4491525423728815,0.0,1,-5,19,2126.271240234375
59,1.5,0.0,1,-5,19,2126.271240234375
0,-1.5,0.0,1,-5,20,2126.271240234375
1,-1.4491525423728813,0.0,1,-5,20,2126.271240234375
2,-1.3983050847457628,0.0,1,-5,20,2126.271240234375
3,-1.347457627118644,0.0,1,-5,20,2126.271240234375
4,-1.2966101694915255,0.0,1,-5,20,2126.271240234375
5,-1.2457627118644068,0.0,1,-5,20,2126.271240234375
6,-1.194915254237288,0.0,1,-5,20,2126.271240234375
7,-1.1440677966101696,0.0,1,-5,20,2126.271240234375
8,-1.0932203389830508,0.0,1,-5,20,2126.271240234375
9,-1.042372881355932,0.0,1,-5,20,2126.271240234375
10,-0.9915254237288136,0.0,1,-5,20,2126.271240234375
11,-0.9406779661016949,0.0,1,-5,20,2126.271240234375
12,-0.8898305084745762,0.0,1,-5,20,2126.271240234375
13,-0.8389830508474576,0.0,1,-5,20,2126.271240234375
14,-0.7881355932203389,0.0,1,-5,20,2126.271240234375
15,-0.7372881355932203,0.0,1,-5,20,2126.271240234375
16,-0.6864406779661016,0.0,1,-5,20,2126.271240234375
17,-0.635593220338983,0.0,1,-5,20,2126.271240234375
18,-0.5847457627118644,0.0,1,-5,20,2126.271240234375
19,-0.5338983050847457,0.0,1,-5,20,2126.271240234375
20,-0.48305084745762716,0.0,1,-5,20,2126.271240234375
21,-0.43220338983050843,0.0,1,-5,20,2126.271240234375
22,-0.3813559322033897,6.475078407675028e-06,1,-5,20,2126.271240234375
23,-0.3305084745762712,1.6270768128379132e-06,1,-5,20,2126.271240234375
24,-0.27966101694915246,1.3765260291620507e-06,1,-5,20,2126.271240234375
25,-0.22881355932203373,2.250630814160104e-06,1,-5,20,2126.271240234375
26,-0.17796610169491522,5.179168510949239e-06,1,-5,20,2126.271240234375
27,-0.1271186440677965,1.831300323829055e-05,1,-5,20,2126.271240234375
28,-0.07627118644067776,7.724768693151418e-06,1,-5,20,2126.271240234375
29,-0.025423728813559254,1.220963713421952e-05,1,-5,20,2126.271240234375
30,0.025423728813559476,4.810764494322939e-06,1,-5,20,2126.271240234375
31,0.07627118644067798,1.5521225122938631e-06,1,-5,20,2126.271240234375
32,0.12711864406779672,0.0003447803610470146,1,-5,20,2126.271240234375
33,0.17796610169491545,3.3117306884378195e-05,1,-5,20,2126.271240234375
34,0.22881355932203395,5.234702257439494e-05,1,-5,20,2126.271240234375
35,0.2796610169491527,0.007413323502987623,1,-5,20,2126.271240234375
36,0.3305084745762712,0.002931419759988785,1,-5,20,2126.271240234375
37,0.3813559322033899,0.0021559977903962135,1,-5,20,2126.271240234375
38,0.43220338983050866,0.003659795504063368,1,-5,20,2126.271240234375
39,0.48305084745762716,0.0011259440798312426,1,-5,20,2126.271240234375
40,0.5338983050847457,4.621537300408818e-06,1,-5,20,2126.271240234375
41,0.5847457627118646,1.3796301345792017e-06,1,-5,20,2126.271240234375
42,0.6355932203389831,1.854948277468793e-05,1,-5,20,2126.271240234375
43,0.6864406779661016,8.086043635557871e-06,1,-5,20,2126.271240234375
44,0.7372881355932206,1.71266754023236e-06,1,-5,20,2126.271240234375
45,0.7881355932203391,4.929362148686778e-06,1,-5,20,2126.271240234375
46,0.8389830508474576,6.684361324005295e-06,1,-5,20,2126.271240234375
47,0.8898305084745766,3.8116786527098157e-07,1,-5,20,2126.271240234375
48,0.9406779661016951,6.67158019496128e-07,1,-5,20,2126.271240234375
49,0.9915254237288136,2.3953475647431333e-06,1,-5,20,2126.271240234375
50,1.0423728813559325,8.56352380651515e-06,1,-5,20,2126.271240234375
51,1.093220338983051,8.122204917526687e-07,1,-5,20,2126.271240234375
52,1.1440677966101696,0.0,1,-5,20,2126.271240234375
53,1.1949152542372885,0.0,1,-5,20,2126.271240234375
54,1.245762711864407,0.0,1,-5,20,2126.271240234375
55,1.2966101694915255,0.0,1,-5,20,2126.271240234375
56,1.3474576271186445,0.0,1,-5,20,2126.271240234375
57,1.398305084745763,0.0,1,-5,20,2126.271240234375
58,1.4491525423728815,0.0,1,-5,20,2126.271240234375
59,1.5,0.0,1,-5,20,2126.271240234375
0,-1.5,0.0,1,-4,16,2126.271240234375
1,-1.4491525423728813,0.0,1,-4,16,2126.271240234375
2,-1.3983050847457628,0.0,1,-4,16,2126.271240234375
3,-1.347457627118644,0.0,1,-4,16,2126.271240234375
4,-1.2966101694915255,0.0,1,-4,16,2126.271240234375
5,-1.2457627118644068,0.0,1,-4,16,2126.271240234375
6,-1.194915254237288,0.0,1,-4,16,2126.271240234375
7,-1.1440677966101696,0.0,1,-4,16,2126.271240234375
8,-1.0932203389830508,0.0,1,-4,16,2126.271240234375
9,-1.042372881355932,2.0160191525064874e-06,1,-4,16,2126.271240234375
10,-0.9915254237288136,7.808924351593305e-07,1,-4,16,2126.271240234375
11,-0.9406779661016949,4.437582902028225e-06,1,-4,16,2126.271240234375
12,-0.8898305084745762,4.462960987439146e-06,1,-4,16,2126.271240234375
13,-0.8389830508474576,4.3867107706319075e-06,1,-4,16,2126.271240234375
14,-0.7881355932203389,2.160670919693075e-05,1,-4,16,2126.271240234375
15,-0.7372881355932203,7.650547559023835e-06,1,-4,16,2126.271240234375
16,-0.6864406779661016,5.558051725529367e-06,1,-4,16,2126.271240234375
17,-0.635593220338983,1.205023545480799e-05,1,-4,16,2126.271240234375
18,-0.5847457627118644,5.731463943448034e-07,1,-4,16,2126.271240234375
19,-0.5338983050847457,1.1522609383973759e-05,1,-4,16,2126.271240234375
20,-0.48305084745762716,1.426002836524276e-05,1,-4,16,2126.271240234375
21,-0.43220338983050843,7.31727559468709e-05,1,-4,16,2126.271240234375
22,-0.3813559322033897,8.142719161696732e-05,1,-4,16,2126.271240234375
23,-0.3305084745762712,0.0003921341267414391,1,-4,16,2126.271240234375
24,-0.27966101694915246,0.0004378034791443497,1,-4,16,2126.271240234375
25,-0.22881355932203373,0.00019186439749319106,1,-4,16,2126.271240234375
26,-0.17796610169491522,0.0006085005006752908,1,-4,16,2126.271240234375
27,-0.1271186440677965,0.00013183783448766917,1,-4,16,2126.271240234375
28,-0.07627118644067776,0.010583925060927868,1,-4,16,2126.271240234375
29,-0.025423728813559254,1.7326519810012542e-05,1,-4,16,2126.271240234375
30,0.025423728813559476,0.00046003618626855314,1,-4,16,2126.271240234375
31,0.07627118644067798,4.176943548372947e-05,1,-4,16,2126.271240234375
32,0.12711864406779672,5.8701793022919446e-05,1,-4,16,2126.271240234375
33,0.17796610169491545,2.8289623514865525e-05,1,-4,16,2126.271240234375
34,0.22881355932203395,7.714166713412851e-05,1,-4,16,2126.271240234375
35,0.2796610169491527,1.4176162949297577e-05,1,-4,16,2126.271240234375
36,0.3305084745762712,7.186551101767691e-06,1,-4,16,2126.271240234375
37,0.3813559322033899,6.697073331451975e-06,1,-4,16,2126.271240234375
38,0.43220338983050866,1.0318794011254795e-05,1,-4,16,2126.271240234375
39,0.48305084745762716,4.054656983498717e-06,1,-4,16,2126.271240234375
40,0.5338983050847457,7.80950642820244e-07,1,-4,16,2126.271240234375
41,0.5847457627118646,2.8682291031145724e-06,1,-4,16,2126.271240234375
42,0.6355932203389831,2.1735154405178037e-06,1,-4,16,2126.271240234375
43,0.6864406779661016,1.852611262620485e-06,1,-4,16,2126.271240234375
44,0.7372881355932206,1.6496318977488045e-08,1,-4,16,2126.271240234375
45,0.7881355932203391,5.821608439759984e-08,1,-4,16,2126.271240234375
46,0.8389830508474576,0.0,1,-4,16,2126.271240234375
47,0.8898305084745766,0.0,1,-4,16,2126.271240234375
48,0.9406779661016951,0.0,1,-4,16,2126.271240234375
49,0.9915254237288136,0.0,1,-4,16,2126.271240234375
50,1.0423728813559325,0.0,1,-4,16,2126.271240234375
51,1.093220338983051,0.0,1,-4,16,2126.271240234375
52,1.1440677966101696,0.0,1,-4,16,2126.271240234375
53,1.1949152542372885,0.0,1,-4,16,2126.271240234375
54,1.245762711864407,0.0,1,-4,16,2126.271240234375
55,1.2966101694915255,0.0,1,-4,16,2126.271240234375
56,1.3474576271186445,0.0,1,-4,16,2126.271240234375
57,1.398305084745763,0.0,1,-4,16,2126.271240234375
58,1.4491525423728815,0.0,1,-4,16,2126.271240234375
59,1.5,0.0,1,-4,16,2126.271240234375
0,-1.5,0.0,1,-4,17,2126.271240234375
1,-1.4491525423728813,0.0,1,-4,17,2126.271240234375
2,-1.3983050847457628,0.0,1,-4,17,2126.271240234375
3,-1.347457627118644,0.0,1,-4,17,2126.271240234375
4,-1.2966101694915255,0.0,1,-4,17,2126.271240234375
5,-1.2457627118644068,0.0,1,-4,17,2126.271240234375
6,-1.194915254237288,0.0,1,-4,17,2126.271240234375
7,-1.1440677966101696,0.0,1,-4,17,2126.271240234375
8,-1.0932203389830508,0.0,1,-4,17,2126.271240234375
9,-1.042372881355932,0.0,1,-4,17,2126.271240234375
10,-0.9915254237288136,0.0,1,-4,17,2126.271240234375
11,-0.9406779661016949,0.0,1,-4,17,2126.271240234375
12,-0.8898305084745762,0.0,1,-4,17,2126.271240234375
13,-0.8389830508474576,0.0,1,-4,17,2126.271240234375
14,-0.7881355932203389,0.0,1,-4,17,2126.271240234375
15,-0.7372881355932203,0.0,1,-4,17,2126.271240234375
16,-0.6864406779661016,0.0,1,-4,17,2126.271240234375
17,-0.635593220338983,0.0,1,-4,17,2126.271240234375
18,-0.5847457627118644,0.0,1,-4,17,2126.271240234375
19,-0.5338983050847457,0.0,1,-4,17,2126.271240234375
20,-0.48305084745762716,0.0,1,-4,17,2126.271240234375
21,-0.43220338983050843,0.0,1,-4,17,2126.271240234375
22,-0.3813559322033897,0.0,1,-4,17,2126.271240234375
23,-0.3305084745762712,0.0,1,-4,17,2126.271240234375
24,-0.27966101694915246,0.0,1,-4,17,2126.271240234375
25,-0.22881355932203373,0.0,1,-4,17,2126.271240234375
26,-0.17796610169491522,0.0,1,-4,17,2126.271240234375
27,-0.1271186440677965,0.0,1,-4,17,2126.271240234375
28,-0.07627118644067776,0.0,1,-4,17,2126.271240234375
29,-0.025423728813559254,0.0,1,-4,17,2126.271240234375
30,0.025423728813559476,0.0,1,-4,17,2126.271240234375
31,0.07627118644067798,6.390822363755433e-06,1,-4,17,2126.271240234375
32,0.12711864406779672,3.3719002203724813e-06,1,-4,17,2126.271240234375
33,0.17796610169491545,3.76123853129684e-06,1,-4,17,2126.271240234375
34,0.22881355932203395,3.2695049867470516e-07,1,-4,17,2126.271240234375
35,0.2796610169491527,4.834083142668533e-07,1,-4,17,2126.271240234375
36,0.3305084745762712,3.5757359455601545e-06,1,-4,17,2126.271240234375
37,0.3813559322033899,9.399353075423278e-06,1,-4,17,2126.271240234375
38,0.43220338983050866,1.2066395811416442e-06,1,-4,17,2126.271240234375
39,0.48305084745762716,4.830050329474034e-06,1,-4,17,2126.271240234375
40,0.5338983050847457,3.9918022594065405e-06,1,-4,17,2126.271240234375
41,0.5847457627118646,2.1106254735059338e-06,1,-4,17,2126.271240234375
42,0.6355932203389831,1.9591587260947563e-05,1,-4,17,2126.271240234375
43,0.6864406779661016,5.017498551751487e-05,1,-4,17,2126.271240234375
44,0.7372881355932206,0.00032131816260516644,1,-4,17,2126.271240234375
45,0.7881355932203391,0.0004935901961289346,1,-4,17,2126.271240234375
46,0.8389830508474576,0.0004641196283046156,1,-4,17,2126.271240234375
47,0.8898305084745766,0.0035957833752036095,1,-4,17,2126.271240234375
48,0.9406779661016951,0.00032583725987933576,1,-4,17,2126.271240234375
49,0.9915254237288136,0.0023543089628219604,1,-4,17,2126.271240234375
50,1.0423728813559325,0.00012086585047654808,1,-4,17,2126.271240234375
51,1.093220338983051,5.852264439454302e-05,1,-4,17,2126.271240234375
52,1.1440677966101696,5.5803706345614046e-05,1,-4,17,2126.271240234375
53,1.1949152542372885,2.809498801070731e-05,1,-4,17,2126.271240234375
54,1.245762711864407,4.319313302403316e-05,1,-4,17,2126.271240234375
55,1.2966101694915255,1.0503563316888176e-06,1,-4,17,2126.271240234375
56,1.3474576271186445,1.1616002666414715e-05,1,-4,17,2126.271240234375
57,1.398305084745763,3.279942575318273e-06,1,-4,17,2126.271240234375
58,1.4491525423728815,2.85636497210362e-06,1,-4,17,2126.271240234375
59,1.5,1.3887983186577912e-05,1,-4,17,2126.271240234375
0,-1.5,0.0,1,-3,13,2126.271240234375
1,-1.4491525423728813,0.0,1,-3,13,2126.271240234375
2,-1.3983050847457628,0.0,1,-3,13,2126.271240234375
3,-1.347457627118644,0.0,1,-3,13,2126.271240234375
4,-1.2966101694915255,0.0,1,-3,13,2126.271240234375
5,-1.2457627118644068,0.0,1,-3,13,2126.271240234375
6,-1.194915254237288,0.0,1,-3,13,2126.271240234375
7,-1.1440677966101696,0.0,1,-3,13,2126.271240234375
8,-1.0932203389830508,0.0,1,-3,13,2126.271240234375
9,-1.042372881355932,0.0,1,-3,13,2126.271240234375
10,-0.9915254237288136,0.0,1,-3,13,2126.271240234375
11,-0.9406779661016949,0.0,1,-3,13,2126.271240234375
12,-0.8898305084745762,0.0,1,-3,13,2126.271240234375
13,-0.8389830508474576,0.0,1,-3,13,2126.271240234375
14,-0.7881355932203389,0.0,1,-3,13,2126.271240234375
15,-0.7372881355932203,0.0,1,-3,13,2126.271240234375
16,-0.6864406779661016,1.2638323823921382e-05,1,-3,13,2126.271240234375
17,-0.635593220338983,1.478487865824718e-05,1,-3,13,2126.271240234375
18,-0.5847457627118644,2.5318208827229682e-06,1,-3,13,2126.271240234375
19,-0.5338983050847457,2.809448960761074e-05,1,-3,13,2126.271240234375
20,-0.48305084745762716,3.904143886757083e-05,1,-3,13,2126.271240234375
21,-0.43220338983050843,1.060252088791458e-05,1,-3,13,2126.271240234375
22,-0.3813559322033897,1.0939691492239945e-05,1,-3,13,2126.271240234375
23,-0.3305084745762712,1.2749032975989394e-05,1,-3,13,2126.271240234375
24,-0.27966101694915246,3.15556135319639e-05,1,-3,13,2126.271240234375
