tilt_index,tilt_angle,intensity,h,k,l,thickness
49,0.9915254237288136,9.08798938326072e-08,3,-1,13,641.3792724609375
50,1.0423728813559325,9.548512025503442e-06,3,-1,13,641.3792724609375
51,1.093220338983051,2.56019779953931e-06,3,-1,13,641.3792724609375
52,1.1440677966101696,1.3238550309324637e-06,3,-1,13,641.3792724609375
53,1.1949152542372885,2.307423073943937e-06,3,-1,13,641.3792724609375
54,1.245762711864407,2.619807901282911e-06,3,-1,13,641.3792724609375
55,1.2966101694915255,1.739262074806902e-06,3,-1,13,641.3792724609375
56,1.3474576271186445,5.229055659583537e-07,3,-1,13,641.3792724609375
57,1.398305084745763,0.0,3,-1,13,641.3792724609375
58,1.4491525423728815,0.0,3,-1,13,641.3792724609375
59,1.5,0.0,3,-1,13,641.3792724609375
0,-1.5,9.330068678536918e-06,3,0,9,641.3792724609375
1,-1.4491525423728813,1.1741669368348084e-05,3,0,9,641.3792724609375
2,-1.3983050847457628,3.3304836506431457e-06,3,0,9,641.3792724609375
3,-1.347457627118644,4.041239299112931e-05,3,0,9,641.3792724609375
4,-1.2966101694915255,1.2439221791282762e-05,3,0,9,641.3792724609375
5,-1.2457627118644068,3.863711390295066e-05,3,0,9,641.3792724609375
6,-1.194915254237288,0.0001390046236338094,3,0,9,641.3792724609375
7,-1.1440677966101696,8.975431410362944e-05,3,0,9,641.3792724609375
8,-1.0932203389830508,3.832330185105093e-05,3,0,9,641.3792724609375
9,-1.042372881355932,0.00014761104830540717,3,0,9,641.3792724609375
10,-0.9915254237288136,0.0006250531296245754,3,0,9,641.3792724609375
11,-0.9406779661016949,0.002131103305146098,3,0,9,641.3792724609375
12,-0.8898305084745762,0.0010783759644255042,3,0,9,641.3792724609375
13,-0.8389830508474576,9.436434629606083e-05,3,0,9,641.3792724609375
14,-0.7881355932203389,0.00018598700989969075,3,0,9,641.3792724609375
15,-0.7372881355932203,0.0017959155375137925,3,0,9,641.3792724609375
16,-0.6864406779661016,0.008749548345804214,3,0,9,641.3792724609375
17,-0.635593220338983,0.009002812206745148,3,0,9,641.3792724609375
18,-0.5847457627118644,0.002927000168710947,3,0,9,641.3792724609375
19,-0.5338983050847457,0.0015674756141379476,3,0,9,641.3792724609375
20,-0.48305084745762716,0.0011599867139011621,3,0,9,641.3792724609375
21,-0.43220338983050843,0.0005128310294821858,3,0,9,641.3792724609375
22,-0.3813559322033897,0.0007923353114165366,3,0,9,641.3792724609375
23,-0.3305084745762712,0.00037000063457526267,3,0,9,641.3792724609375
24,-0.27966101694915246,7.463725341949612e-05,3,0,9,641.3792724609375
25,-0.22881355932203373,3.617985566961579e-05,3,0,9,641.3792724609375
26,-0.17796610169491522,1.1288487257843371e-05,3,0,9,641.3792724609375
27,-0.1271186440677965,4.7934568101482e-06,3,0,9,641.3792724609375
28,-0.07627118644067776,8.506588528689463e-06,3,0,9,641.3792724609375
29,-0.025423728813559254,7.512805041187676e-06,3,0,9,641.3792724609375
30,0.025423728813559476,4.3413234379841015e-05,3,0,9,641.3792724609375
31,0.07627118644067798,1.630065708013717e-05,3,0,9,641.3792724609375
32,0.12711864406779672,7.393638225039467e-05,3,0,9,641.3792724609375
33,0.17796610169491545,1.4264731362345628e-05,3,0,9,641.3792724609375
34,0.22881355932203395,1.995704587898217e-05,3,0,9,641.3792724609375
35,0.2796610169491527,3.244687434289517e-07,3,0,9,641.3792724609375
36,0.3305084745762712,1.1625037643625546e-07,3,0,9,641.3792724609375
37,0.3813559322033899,1.5766419210194726e-06,3,0,9,641.3792724609375
38,0.43220338983050866,2.596881074623525e-07,3,0,9,641.3792724609375
39,0.48305084745762716,2.0797760953428224e-06,3,0,9,641.3792724609375
40,0.5338983050847457,4.672523701287901e-09,3,0,9,641.3792724609375
41,0.5847457627118646,1.0265336641168687e-05,3,0,9,641.3792724609375
42,0.6355932203389831,0.0,3,0,9,641.3792724609375
43,0.6864406779661016,0.0,3,0,9,641.3792724609375
44,0.7372881355932206,0.0,3,0,9,641.3792724609375
45,0.7881355932203391,0.0,3,0,9,641.3792724609375
46,0.8389830508474576,0.0,3,0,9,641.3792724609375
47,0.8898305084745766,0.0,3,0,9,641.3792724609375
48,0.9406779661016951,0.0,3,0,9,641.3792724609375
49,0.9915254237288136,0.0,3,0,9,641.3792724609375
50,1.0423728813559325,0.0,3,0,9,641.3792724609375
51,1.093220338983051,0.0,3,0,9,641.3792724609375
52,1.1440677966101696,0.0,3,0,9,641.3792724609375
53,1.1949152542372885,0.0,3,0,9,641.3792724609375
54,1.245762711864407,0.0,3,0,9,641.3792724609375
55,1.2966101694915255,0.0,3,0,9,641.3792724609375
56,1.3474576271186445,0.0,3,0,9,641.3792724609375
57,1.398305084745763,0.0,3,0,9,641.3792724609375
58,1.4491525423728815,0.0,3,0,9,641.3792724609375
59,1.5,0.0,3,0,9,641.3792724609375
0,-1.5,0.0,3,0,10,641.3792724609375
1,-1.4491525423728813,0.0,3,0,10,641.3792724609375
2,-1.3983050847457628,0.0,3,0,10,641.3792724609375
3,-1.347457627118644,0.0,3,0,10,641.3792724609375
4,-1.2966101694915255,0.0,3,0,10,641.3792724609375
5,-1.2457627118644068,0.0,3,0,10,641.3792724609375
6,-1.194915254237288,0.0,3,0,10,641.3792724609375
7,-1.1440677966101696,0.0,3,0,10,641.3792724609375
8,-1.0932203389830508,0.0,3,0,10,641.3792724609375
9,-1.042372881355932,0.0,3,0,10,641.3792724609375
10,-0.9915254237288136,0.0,3,0,10,641.3792724609375
11,-0.9406779661016949,0.0,3,0,10,641.3792724609375
12,-0.8898305084745762,0.0,3,0,10,641.3792724609375
13,-0.8389830508474576,0.0,3,0,10,641.3792724609375
14,-0.7881355932203389,0.0,3,0,10,641.3792724609375
15,-0.7372881355932203,0.0,3,0,10,641.3792724609375
16,-0.6864406779661016,0.0,3,0,10,641.3792724609375
17,-0.635593220338983,0.0,3,0,10,641.3792724609375
18,-0.5847457627118644,0.0,3,0,10,641.3792724609375
19,-0.5338983050847457,0.0,3,0,10,641.3792724609375
20,-0.48305084745762716,0.0,3,0,10,641.3792724609375
21,-0.43220338983050843,0.0,3,0,10,641.3792724609375
22,-0.3813559322033897,0.0,3,0,10,641.3792724609375
23,-0.3305084745762712,1.6103246025522822e-06,3,0,10,641.3792724609375
24,-0.27966101694915246,2.1861112600163324e-06,3,0,10,641.3792724609375
25,-0.22881355932203373,8.98198948107165e-07,3,0,10,641.3792724609375
26,-0.17796610169491522,1.0062539104183088e-06,3,0,10,641.3792724609375
27,-0.1271186440677965,1.5125298205020954e-06,3,0,10,641.3792724609375
28,-0.07627118644067776,1.6911301372601883e-06,3,0,10,641.3792724609375
29,-0.025423728813559254,1.0389532008048263e-06,3,0,10,641.3792724609375
30,0.025423728813559476,4.343634145698161e-07,3,0,10,641.3792724609375
31,0.07627118644067798,1.2509761404544406e-07,3,0,10,641.3792724609375
32,0.12711864406779672,5.324509970705549e-07,3,0,10,641.3792724609375
33,0.17796610169491545,2.6518330287217395e-06,3,0,10,641.3792724609375
34,0.22881355932203395,4.1027766428669565e-07,3,0,10,641.3792724609375
35,0.2796610169491527,6.343787362084186e-08,3,0,10,641.3792724609375
36,0.3305084745762712,1.4572267446055776e-06,3,0,10,641.3792724609375
37,0.3813559322033899,1.555856783852505e-06,3,0,10,641.3792724609375
38,0.43220338983050866,9.67307005339535e-06,3,0,10,641.3792724609375
39,0.48305084745762716,2.1787047899124445e-06,3,0,10,641.3792724609375
40,0.5338983050847457,1.0702359759307e-05,3,0,10,641.3792724609375
41,0.5847457627118646,7.971811101015192e-06,3,0,10,641.3792724609375
42,0.6355932203389831,2.4773438781267032e-05,3,0,10,641.3792724609375
43,0.6864406779661016,4.768183862324804e-05,3,0,10,641.3792724609375
44,0.7372881355932206,2.1056986952316947e-05,3,0,10,641.3792724609375
45,0.7881355932203391,7.506569818360731e-05,3,0,10,641.3792724609375
46,0.8389830508474576,0.0005621889722533524,3,0,10,641.3792724609375
47,0.8898305084745766,0.00023601637803949416,3,0,10,641.3792724609375
48,0.9406779661016951,0.0005277106538414955,3,0,10,641.3792724609375
49,0.9915254237288136,6.778798706363887e-05,3,0,10,641.3792724609375
50,1.0423728813559325,1.2033514394715894e-05,3,0,10,641.3792724609375
51,1.093220338983051,1.3447474884742405e-05,3,0,10,641.3792724609375
52,1.1440677966101696,1.705992872302886e-05,3,0,10,641.3792724609375
53,1.1949152542372885,2.2430782337323762e-05,3,0,10,641.3792724609375
54,1.245762711864407,2.2222668576432625e-06,3,0,10,641.3792724609375
55,1.2966101694915255,6.809450951550389e-06,3,0,10,641.3792724609375
56,1.3474576271186445,5.016805516788736e-06,3,0,10,641.3792724609375
57,1.398305084745763,1.8271289263793733e-06,3,0,10,641.3792724609375
58,1.4491525423728815,2.7681567189574707e-06,3,0,10,641.3792724609375
59,1.5,8.846104151416512e-07,3,0,10,641.3792724609375
0,-1.5,0.00013541388034354895,3,1,6,641.3792724609375
1,-1.4491525423728813,4.5095268433215097e-05,3,1,6,641.3792724609375
2,-1.3983050847457628,0.0001035926106851548,3,1,6,641.3792724609375
3,-1.347457627118644,2.3414842871716246e-05,3,1,6,641.3792724609375
4,-1.2966101694915255,0.00044177231029607356,3,1,6,641.3792724609375
5,-1.2457627118644068,0.00013833274715580046,3,1,6,641.3792724609375
6,-1.194915254237288,8.000513480510563e-05,3,1,6,641.3792724609375
7,-1.1440677966101696,0.000498303968925029,3,1,6,641.3792724609375
8,-1.0932203389830508,0.00020350889826659113,3,1,6,641.3792724609375
9,-1.042372881355932,0.0002600739826448262,3,1,6,641.3792724609375
10,-0.9915254237288136,0.00026186532340943813,3,1,6,641.3792724609375
11,-0.9406779661016949,0.0002867906878236681,3,1,6,641.3792724609375
12,-0.8898305084745762,0.002213597297668457,3,1,6,641.3792724609375
13,-0.8389830508474576,0.003034406341612339,3,1,6,641.3792724609375
14,-0.7881355932203389,0.0019116683397442102,3,1,6,641.3792724609375
15,-0.7372881355932203,0.0015541029861196876,3,1,6,641.3792724609375
16,-0.6864406779661016,0.002354968572035432,3,1,6,641.3792724609375
17,-0.635593220338983,0.003293771995231509,3,1,6,641.3792724609375
18,-0.5847457627118644,0.003068419871851802,3,1,6,641.3792724609375
19,-0.5338983050847457,0.0021773765329271555,3,1,6,641.3792724609375
20,-0.48305084745762716,0.0013921826612204313,3,1,6,641.3792724609375
21,-0.43220338983050843,0.0017532105557620525,3,1,6,641.3792724609375
22,-0.3813559322033897,0.001636150642298162,3,1,6,641.3792724609375
23,-0.3305084745762712,0.0008850603480823338,3,1,6,641.3792724609375
24,-0.27966101694915246,0.0008742868667468429,3,1,6,641.3792724609375
25,-0.22881355932203373,0.0002258232852909714,3,1,6,641.3792724609375
26,-0.17796610169491522,0.0003092775586992502,3,1,6,641.3792724609375
27,-0.1271186440677965,0.0002992041117977351,3,1,6,641.3792724609375
28,-0.07627118644067776,6.252530874917284e-05,3,1,6,641.3792724609375
29,-0.025423728813559254,0.0004224033036734909,3,1,6,641.3792724609375
30,0.025423728813559476,0.00018659373745322227,3,1,6,641.3792724609375
31,0.07627118644067798,3.334211214678362e-06,3,1,6,641.3792724609375
32,0.12711864406779672,0.00029102512053214014,3,1,6,641.3792724609375
33,0.17796610169491545,0.00018180439656134695,3,1,6,641.3792724609375
34,0.22881355932203395,2.9385333618847653e-05,3,1,6,641.3792724609375
35,0.2796610169491527,6.040066364221275e-05,3,1,6,641.3792724609375
36,0.3305084745762712,0.00015895534306764603,3,1,6,641.3792724609375
37,0.3813559322033899,7.547268614871427e-05,3,1,6,641.3792724609375
38,0.43220338983050866,0.00014327764802146703,3,1,6,641.3792724609375
39,0.48305084745762716,0.00012612712453119457,3,1,6,641.3792724609375
40,0.5338983050847457,0.0001151448959717527,3,1,6,641.3792724609375
41,0.5847457627118646,0.00010919187479885295,3,1,6,641.3792724609375
42,0.6355932203389831,3.126301817246713e-05,3,1,6,641.3792724609375
43,0.6864406779661016,0.00011684836499625817,3,1,6,641.3792724609375
44,0.7372881355932206,1.4743069186806679e-05,3,1,6,641.3792724609375
45,0.7881355932203391,0.0001087518539861776,3,1,6,641.3792724609375
46,0.8389830508474576,6.866652256576344e-05,3,1,6,641.3792724609375
47,0.8898305084745766,4.4758577132597566e-05,3,1,6,641.3792724609375
48,0.9406779661016951,0.00014869852748233825,3,1,6,641.3792724609375
49,0.9915254237288136,1.206927549901593e-06,3,1,6,641.3792724609375
50,1.0423728813559325,0.00010522446973482147,3,1,6,641.3792724609375
51,1.093220338983051,7.019376789685339e-05,3,1,6,641.3792724609375
52,1.1440677966101696,1.4326827113109175e-05,3,1,6,641.3792724609375
53,1.1949152542372885,0.00011744297080440447,3,1,6,641.3792724609375
54,1.245762711864407,0.0,3,1,6,641.3792724609375
55,1.2966101694915255,0.0,3,1,6,641.3792724609375
56,1.3474576271186445,0.0,3,1,6,641.3792724609375
57,1.398305084745763,0.0,3,1,6,641.3792724609375
58,1.4491525423728815,0.0,3,1,6,641.3792724609375
59,1.5,0.0,3,1,6,641.3792724609375
0,-1.5,0.00017277493316214532,3,2,3,641.3792724609375
1,-1.4491525423728813,8.710244583198801e-05,3,2,3,641.3792724609375
2,-1.3983050847457628,9.801550913834944e-05,3,2,3,641.3792724609375
3,-1.347457627118644,0.0002712272689677775,3,2,3,641.3792724609375
4,-1.2966101694915255,0.00034968554973602295,3,2,3,641.3792724609375
5,-1.2457627118644068,0.00019854911079164594,3,2,3,641.3792724609375
6,-1.194915254237288,0.00038908858550712466,3,2,3,641.3792724609375
7,-1.1440677966101696,0.0008651693933643401,3,2,3,641.3792724609375
8,-1.0932203389830508,0.0016900986665859818,3,2,3,641.3792724609375
9,-1.042372881355932,0.0022527992259711027,3,2,3,641.3792724609375
10,-0.9915254237288136,0.0012511815875768661,3,2,3,641.3792724609375
11,-0.9406779661016949,0.0002454814675729722,3,2,3,641.3792724609375
12,-0.8898305084745762,7.43153432267718e-05,3,2,3,641.3792724609375
13,-0.8389830508474576,1.0646611372067127e-05,3,2,3,641.3792724609375
14,-0.7881355932203389,0.0002511455677449703,3,2,3,641.3792724609375
15,-0.7372881355932203,0.003010004526004195,3,2,3,641.3792724609375
16,-0.6864406779661016,0.01396581158041954,3,2,3,641.3792724609375
17,-0.635593220338983,0.029672347009181976,3,2,3,641.3792724609375
18,-0.5847457627118644,0.0379452183842659,3,2,3,641.3792724609375
19,-0.5338983050847457,0.033790599554777145,3,2,3,641.3792724609375
20,-0.48305084745762716,0.02489498257637024,3,2,3,641.3792724609375
21,-0.43220338983050843,0.014439690858125687,3,2,3,641.3792724609375
22,-0.3813559322033897,0.0065617929212749004,3,2,3,641.3792724609375
23,-0.3305084745762712,0.001842114026658237,3,2,3,641.3792724609375
24,-0.27966101694915246,0.00019772442465182394,3,2,3,641.3792724609375
25,-0.22881355932203373,0.0012659161584451795,3,2,3,641.3792724609375
26,-0.17796610169491522,0.0008540294948033988,3,2,3,641.3792724609375
27,-0.1271186440677965,0.0003812360519077629,3,2,3,641.3792724609375
28,-0.07627118644067776,0.0015338232042267919,3,2,3,641.3792724609375
29,-0.025423728813559254,0.0016263853758573532,3,2,3,641.3792724609375
30,0.025423728813559476,0.0006429307395592332,3,2,3,641.3792724609375
31,0.07627118644067798,0.00016927691467572004,3,2,3,641.3792724609375
32,0.12711864406779672,0.0002662152692209929,3,2,3,641.3792724609375
33,0.17796610169491545,0.00045811320887878537,3,2,3,641.3792724609375
34,0.22881355932203395,0.00036894349614158273,3,2,3,641.3792724609375
35,0.2796610169491527,0.0002339552011108026,3,2,3,641.3792724609375
36,0.3305084745762712,0.00013892649440094829,3,2,3,641.3792724609375
37,0.3813559322033899,0.00018646194075699896,3,2,3,641.3792724609375
38,0.43220338983050866,0.00021381628175731748,3,2,3,641.3792724609375
39,0.48305084745762716,9.652223525336012e-05,3,2,3,641.3792724609375
40,0.5338983050847457,0.00019085354870185256,3,2,3,641.3792724609375
41,0.5847457627118646,9.822915308177471e-05,3,2,3,641.3792724609375
42,0.6355932203389831,9.796183803700842e-06,3,2,3,641.3792724609375
43,0.6864406779661016,1.6045364645833615e-06,3,2,3,641.3792724609375
44,0.7372881355932206,4.8008518206188455e-05,3,2,3,641.3792724609375
45,0.7881355932203391,5.536755270441063e-05,3,2,3,641.3792724609375
46,0.8389830508474576,1.8563090634415857e-05,3,2,3,641.3792724609375
47,0.8898305084745766,1.2741704267682508e-05,3,2,3,641.3792724609375
48,0.9406779661016951,1.0922635738097597e-05,3,2,3,641.3792724609375
49,0.9915254237288136,5.64958099857904e-06,3,2,3,641.3792724609375
50,1.0423728813559325,3.702487811096944e-05,3,2,3,641.3792724609375
51,1.093220338983051,7.61283517931588e-05,3,2,3,641.3792724609375
52,1.1440677966101696,3.853950329357758e-05,3,2,3,641.3792724609375
53,1.1949152542372885,8.71340398589382e-06,3,2,3,641.3792724609375
54,1.245762711864407,4.751910182676511e-06,3,2,3,641.3792724609375
55,1.2966101694915255,1.619125578145031e-05,3,2,3,641.3792724609375
56,1.3474576271186445,2.2968657503952272e-05,3,2,3,641.3792724609375
57,1.398305084745763,1.4064369679545052e-05,3,2,3,641.3792724609375
58,1.4491525423728815,1.4132335309113842e-05,3,2,3,641.3792724609375
59,1.5,4.070717841386795e-05,3,2,3,641.3792724609375
0,-1.5,0.004902999382466078,3,3,0,641.3792724609375
1,-1.4491525423728813,0.005011668428778648,3,3,0,641.3792724609375
2,-1.3983050847457628,0.004500575829297304,3,3,0,641.3792724609375
3,-1.347457627118644,0.004696028307080269,3,3,0,641.3792724609375
4,-1.2966101694915255,0.0042887800373137,3,3,0,641.3792724609375
5,-1.2457627118644068,0.005825068801641464,3,3,0,641.3792724609375
6,-1.194915254237288,0.006404510233551264,3,3,0,641.3792724609375
7,-1.1440677966101696,0.013911283574998379,3,3,0,641.3792724609375
8,-1.0932203389830508,0.022029222920536995,3,3,0,641.3792724609375
9,-1.042372881355932,0.027943463996052742,3,3,0,641.3792724609375
10,-0.9915254237288136,0.038008030503988266,3,3,0,641.3792724609375
11,-0.9406779661016949,0.03892393782734871,3,3,0,641.3792724609375
12,-0.8898305084745762,0.047479692846536636,3,3,0,641.3792724609375
13,-0.8389830508474576,0.034046825021505356,3,3,0,641.3792724609375
14,-0.7881355932203389,0.0154343880712986,3,3,0,641.3792724609375
15,-0.7372881355932203,0.008513386361300945,3,3,0,641.3792724609375
16,-0.6864406779661016,0.005763183813542128,3,3,0,641.3792724609375
17,-0.635593220338983,0.004264001734554768,3,3,0,641.3792724609375
18,-0.5847457627118644,0.0054582590237259865,3,3,0,641.3792724609375
19,-0.5338983050847457,0.006768998224288225,3,3,0,641.3792724609375
20,-0.48305084745762716,0.005438110325485468,3,3,0,641.3792724609375
21,-0.43220338983050843,0.003991485573351383,3,3,0,641.3792724609375
22,-0.3813559322033897,0.0034424455370754004,3,3,0,641.3792724609375
23,-0.3305084745762712,0.0038844819646328688,3,3,0,641.3792724609375
24,-0.27966101694915246,0.004837041720747948,3,3,0,641.3792724609375
25,-0.22881355932203373,0.0044043781235814095,3,3,0,641.3792724609375
26,-0.17796610169491522,0.0016848854720592499,3,3,0,641.3792724609375
27,-0.1271186440677965,0.0009882417507469654,3,3,0,641.3792724609375
28,-0.07627118644067776,0.0016901501221582294,3,3,0,641.3792724609375
29,-0.025423728813559254,0.002246026648208499,3,3,0,641.3792724609375
30,0.025423728813559476,0.0017461697570979595,3,3,0,641.3792724609375
31,0.07627118644067798,0.001292917993851006,3,3,0,641.3792724609375
32,0.12711864406779672,0.0011711819097399712,3,3,0,641.3792724609375
33,0.17796610169491545,0.0007387211662717164,3,3,0,641.3792724609375
34,0.22881355932203395,0.000343271647579968,3,3,0,641.3792724609375
35,0.2796610169491527,0.00031666256836615503,3,3,0,641.3792724609375
36,0.3305084745762712,0.00011830364383058622,3,3,0,641.3792724609375
37,0.3813559322033899,0.0010270169004797935,3,3,0,641.3792724609375
38,0.43220338983050866,0.0021088283974677324,3,3,0,641.3792724609375
39,0.48305084745762716,0.002207114826887846,3,3,0,641.3792724609375
40,0.5338983050847457,0.0016456490848213434,3,3,0,641.3792724609375
41,0.5847457627118646,0.0015651027206331491,3,3,0,641.3792724609375
42,0.6355932203389831,0.0015191566199064255,3,3,0,641.3792724609375
43,0.6864406779661016,0.0010066378163173795,3,3,0,641.3792724609375
44,0.7372881355932206,0.0007516145124100149,3,3,0,641.3792724609375
45,0.7881355932203391,0.00037178510683588684,3,3,0,641.3792724609375
46,0.8389830508474576,7.56732770241797e-05,3,3,0,641.3792724609375
47,0.8898305084745766,5.105005038785748e-05,3,3,0,641.3792724609375
48,0.9406779661016951,9.504185436526313e-05,3,3,0,641.3792724609375
49,0.9915254237288136,0.00010154659685213119,3,3,0,641.3792724609375
50,1.0423728813559325,6.202467920957133e-05,3,3,0,641.3792724609375
51,1.093220338983051,3.43282226822339e-05,3,3,0,641.3792724609375
52,1.1440677966101696,6.014139944454655e-05,3,3,0,641.3792724609375
53,1.1949152542372885,0.00015695270849391818,3,3,0,641.3792724609375
54,1.245762711864407,9.53477356233634e-05,3,3,0,641.3792724609375
55,1.2966101694915255,2.8262569685466588e-05,3,3,0,641.3792724609375
56,1.3474576271186445,9.987067642214242e-06,3,3,0,641.3792724609375
57,1.398305084745763,9.750842582434416e-05,3,3,0,641.3792724609375
58,1.4491525423728815,0.00011022611579392105,3,3,0,641.3792724609375
59,1.5,3.958850720664486e-05,3,3,0,641.3792724609375
0,-1.5,5.030091415392235e-06,3,7,-11,641.3792724609375
1,-1.4491525423728813,4.3602635741990525e-06,3,7,-11,641.3792724609375
2,-1.3983050847457628,1.791957629393437e-06,3,7,-11,641.3792724609375
3,-1.347457627118644,3.725583042069047e-07,3,7,-11,641.3792724609375
4,-1.2966101694915255,1.5496943888138048e-06,3,7,-11,641.3792724609375
5,-1.2457627118644068,6.598678282898618e-06,3,7,-11,641.3792724609375
6,-1.194915254237288,2.672001028258819e-05,3,7,-11,641.3792724609375
7,-1.1440677966101696,2.1799334717798047e-05,3,7,-11,641.3792724609375
8,-1.0932203389830508,8.343907211383339e-06,3,7,-11,641.3792724609375
9,-1.042372881355932,1.9211098333471455e-05,3,7,-11,641.3792724609375
10,-0.9915254237288136,1.3515841601474676e-05,3,7,-11,641.3792724609375
11,-0.9406779661016949,0.00012341128604020923,3,7,-11,641.3792724609375
12,-0.8898305084745762,0.0013941898941993713,3,7,-11,641.3792724609375
13,-0.8389830508474576,0.003305566729977727,3,7,-11,641.3792724609375
14,-0.7881355932203389,0.0035002606455236673,3,7,-11,641.3792724609375
15,-0.7372881355932203,0.0017062182305380702,3,7,-11,641.3792724609375
16,-0.6864406779661016,0.0001581351098138839,3,7,-11,641.3792724609375
17,-0.635593220338983,9.25317726796493e-06,3,7,-11,641.3792724609375
18,-0.5847457627118644,1.2580827615238377e-06,3,7,-11,641.3792724609375
19,-0.5338983050847457,4.1762673390621785e-06,3,7,-11,641.3792724609375
20,-0.48305084745762716,1.3998911185808538e-07,3,7,-11,641.3792724609375
21,-0.43220338983050843,3.228101832064567e-06,3,7,-11,641.3792724609375
22,-0.3813559322033897,2.518689825592446e-06,3,7,-11,641.3792724609375
23,-0.3305084745762712,6.9778516262886114e-06,3,7,-11,641.3792724609375
24,-0.27966101694915246,5.281906396703562e-07,3,7,-11,641.3792724609375
25,-0.22881355932203373,7.498571449104929e-06,3,7,-11,641.3792724609375
26,-0.17796610169491522,4.2875190047197975e-06,3,7,-11,641.3792724609375
27,-0.1271186440677965,2.8423886533346376e-07,3,7,-11,641.3792724609375
28,-0.07627118644067776,4.700824547398952e-07,3,7,-11,641.3792724609375
29,-0.025423728813559254,4.230959689266456e-07,3,7,-11,641.3792724609375
30,0.025423728813559476,2.7590706395130837e-06,3,7,-11,641.3792724609375
31,0.07627118644067798,2.3950690319907153e-07,3,7,-11,641.3792724609375
32,0.12711864406779672,3.224424062864273e-06,3,7,-11,641.3792724609375
33,0.17796610169491545,5.912530923524173e-06,3,7,-11,641.3792724609375
34,0.22881355932203395,5.7642359934106935e-06,3,7,-11,641.3792724609375
35,0.2796610169491527,1.8786514601742965e-06,3,7,-11,641.3792724609375
36,0.3305084745762712,4.918375111628848e-07,3,7,-11,641.3792724609375
37,0.3813559322033899,4.251363634466543e-07,3,7,-11,641.3792724609375
38,0.43220338983050866,4.2056672100443393e-07,3,7,-11,641.3792724609375
39,0.48305084745762716,9.337030064671126e-07,3,7,-11,641.3792724609375
40,0.5338983050847457,4.174643436272163e-06,3,7,-11,641.3792724609375
41,0.5847457627118646,4.332236585469218e-06,3,7,-11,641.3792724609375
42,0.6355932203389831,3.8767043974985427e-07,3,7,-11,641.3792724609375
43,0.6864406779661016,1.795798425519024e-07,3,7,-11,641.3792724609375
44,0.7372881355932206,9.494506230112165e-07,3,7,-11,641.3792724609375
45,0.7881355932203391,1.3297669738676632e-06,3,7,-11,641.3792724609375
46,0.8389830508474576,7.166628392951679e-07,3,7,-11,641.3792724609375
47,0.8898305084745766,5.13978648086777e-07,3,7,-11,641.3792724609375
48,0.9406779661016951,4.1499643543829734e-07,3,7,-11,641.3792724609375
49,0.9915254237288136,3.9113780303523527e-07,3,7,-11,641.3792724609375
50,1.0423728813559325,3.5367355621929164e-07,3,7,-11,641.3792724609375
51,1.093220338983051,5.79895868213498e-07,3,7,-11,641.3792724609375
52,1.1440677966101696,7.42471286230284e-07,3,7,-11,641.3792724609375
53,1.1949152542372885,0.0,3,7,-11,641.3792724609375
54,1.245762711864407,0.0,3,7,-11,641.3792724609375
55,1.2966101694915255,0.0,3,7,-11,641.3792724609375
56,1.3474576271186445,0.0,3,7,-11,641.3792724609375
57,1.398305084745763,0.0,3,7,-11,641.3792724609375
58,1.4491525423728815,0.0,3,7,-11,641.3792724609375
59,1.5,0.0,3,7,-11,641.3792724609375
0,-1.5,0.0,3,8,-14,641.3792724609375
1,-1.4491525423728813,0.0,3,8,-14,641.3792724609375
2,-1.3983050847457628,0.0,3,8,-14,641.3792724609375
3,-1.347457627118644,2.9250255551005466e-08,3,8,-14,641.3792724609375
4,-1.2966101694915255,8.677938723167244e-08,3,8,-14,641.3792724609375
5,-1.2457627118644068,3.5157606248503726e-07,3,8,-14,641.3792724609375
6,-1.194915254237288,4.703261708982609e-07,3,8,-14,641.3792724609375
7,-1.1440677966101696,4.853865789300471e-07,3,8,-14,641.3792724609375
8,-1.0932203389830508,1.2579289609959687e-08,3,8,-14,641.3792724609375
9,-1.042372881355932,4.0091597952596203e-07,3,8,-14,641.3792724609375
10,-0.9915254237288136,1.0376395920275172e-07,3,8,-14,641.3792724609375
11,-0.9406779661016949,2.3088129808002122e-07,3,8,-14,641.3792724609375
12,-0.8898305084745762,6.361012765410123e-07,3,8,-14,641.3792724609375
13,-0.8389830508474576,1.730591748128063e-06,3,8,-14,641.3792724609375
14,-0.7881355932203389,9.032618208948406e-09,3,8,-14,641.3792724609375
15,-0.7372881355932203,2.0789702830370516e-06,3,8,-14,641.3792724609375
16,-0.6864406779661016,2.701222854284424e-07,3,8,-14,641.3792724609375
17,-0.635593220338983,1.1370691481715767e-06,3,8,-14,641.3792724609375
18,-0.5847457627118644,2.436719569232082e-06,3,8,-14,641.3792724609375
19,-0.5338983050847457,1.6173739822988864e-06,3,8,-14,641.3792724609375
20,-0.48305084745762716,4.884162080998067e-06,3,8,-14,641.3792724609375
21,-0.43220338983050843,7.906543032731861e-06,3,8,-14,641.3792724609375
22,-0.3813559322033897,3.7827778669452528e-06,3,8,-14,641.3792724609375
23,-0.3305084745762712,6.623018180107465e-06,3,8,-14,641.3792724609375
24,-0.27966101694915246,5.3096082410775125e-06,3,8,-14,641.3792724609375
25,-0.22881355932203373,4.798695272256737e-07,3,8,-14,641.3792724609375
