tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.48305084745762716,1.3507363973985775e-06,4,-9,18,2215.254150390625
21,-0.43220338983050843,1.2670033356698696e-05,4,-9,18,2215.254150390625
22,-0.3813559322033897,1.861972668848466e-05,4,-9,18,2215.254150390625
23,-0.3305084745762712,0.0017547117313370109,4,-9,18,2215.254150390625
24,-0.27966101694915246,2.278918691445142e-05,4,-9,18,2215.254150390625
25,-0.22881355932203373,5.109028279548511e-06,4,-9,18,2215.254150390625
26,-0.17796610169491522,1.2841269381169695e-06,4,-9,18,2215.254150390625
27,-0.1271186440677965,3.545968070284289e-07,4,-9,18,2215.254150390625
28,-0.07627118644067776,8.658029173602699e-07,4,-9,18,2215.254150390625
29,-0.025423728813559254,8.667376505400171e-07,4,-9,18,2215.254150390625
30,0.025423728813559476,1.4922896696134558e-07,4,-9,18,2215.254150390625
31,0.07627118644067798,7.989677897057845e-08,4,-9,18,2215.254150390625
32,0.12711864406779672,4.862515368131426e-08,4,-9,18,2215.254150390625
33,0.17796610169491545,3.927372631551407e-07,4,-9,18,2215.254150390625
34,0.22881355932203395,8.738352903492341e-07,4,-9,18,2215.254150390625
35,0.2796610169491527,1.0034772657263602e-07,4,-9,18,2215.254150390625
36,0.3305084745762712,7.783015121276549e-08,4,-9,18,2215.254150390625
37,0.3813559322033899,0.0,4,-9,18,2215.254150390625
38,0.43220338983050866,0.0,4,-9,18,2215.254150390625
39,0.48305084745762716,0.0,4,-9,18,2215.254150390625
40,0.5338983050847457,0.0,4,-9,18,2215.254150390625
41,0.5847457627118646,0.0,4,-9,18,2215.254150390625
42,0.6355932203389831,0.0,4,-9,18,2215.254150390625
43,0.6864406779661016,0.0,4,-9,18,2215.254150390625
44,0.7372881355932206,0.0,4,-9,18,2215.254150390625
45,0.7881355932203391,0.0,4,-9,18,2215.254150390625
46,0.8389830508474576,0.0,4,-9,18,2215.254150390625
47,0.8898305084745766,0.0,4,-9,18,2215.254150390625
48,0.9406779661016951,0.0,4,-9,18,2215.254150390625
49,0.9915254237288136,0.0,4,-9,18,2215.254150390625
50,1.0423728813559325,0.0,4,-9,18,2215.254150390625
51,1.093220338983051,0.0,4,-9,18,2215.254150390625
52,1.1440677966101696,0.0,4,-9,18,2215.254150390625
53,1.1949152542372885,0.0,4,-9,18,2215.254150390625
54,1.245762711864407,0.0,4,-9,18,2215.254150390625
55,1.2966101694915255,0.0,4,-9,18,2215.254150390625
56,1.3474576271186445,0.0,4,-9,18,2215.254150390625
57,1.398305084745763,0.0,4,-9,18,2215.254150390625
58,1.4491525423728815,0.0,4,-9,18,2215.254150390625
59,1.5,0.0,4,-9,18,2215.254150390625
0,-1.5,0.0,4,-8,17,2215.254150390625
1,-1.4491525423728813,0.0,4,-8,17,2215.254150390625
2,-1.3983050847457628,0.0,4,-8,17,2215.254150390625
3,-1.347457627118644,0.0,4,-8,17,2215.254150390625
4,-1.2966101694915255,0.0,4,-8,17,2215.254150390625
5,-1.2457627118644068,0.0,4,-8,17,2215.254150390625
6,-1.194915254237288,0.0,4,-8,17,2215.254150390625
7,-1.1440677966101696,0.0,4,-8,17,2215.254150390625
8,-1.0932203389830508,0.0,4,-8,17,2215.254150390625
9,-1.042372881355932,0.0,4,-8,17,2215.254150390625
10,-0.9915254237288136,0.0,4,-8,17,2215.254150390625
11,-0.9406779661016949,0.0,4,-8,17,2215.254150390625
12,-0.8898305084745762,0.0,4,-8,17,2215.254150390625
13,-0.8389830508474576,0.0,4,-8,17,2215.254150390625
14,-0.7881355932203389,0.0,4,-8,17,2215.254150390625
15,-0.7372881355932203,0.0,4,-8,17,2215.254150390625
16,-0.6864406779661016,0.0,4,-8,17,2215.254150390625
17,-0.635593220338983,0.0,4,-8,17,2215.254150390625
18,-0.5847457627118644,0.0,4,-8,17,2215.254150390625
19,-0.5338983050847457,0.0,4,-8,17,2215.254150390625
20,-0.48305084745762716,0.0,4,-8,17,2215.254150390625
21,-0.43220338983050843,0.0,4,-8,17,2215.254150390625
22,-0.3813559322033897,0.0,4,-8,17,2215.254150390625
23,-0.3305084745762712,0.0,4,-8,17,2215.254150390625
24,-0.27966101694915246,0.0,4,-8,17,2215.254150390625
25,-0.22881355932203373,0.0,4,-8,17,2215.254150390625
26,-0.17796610169491522,0.0,4,-8,17,2215.254150390625
27,-0.1271186440677965,0.0,4,-8,17,2215.254150390625
28,-0.07627118644067776,0.0,4,-8,17,2215.254150390625
29,-0.025423728813559254,0.0,4,-8,17,2215.254150390625
30,0.025423728813559476,0.0,4,-8,17,2215.254150390625
31,0.07627118644067798,0.0,4,-8,17,2215.254150390625
32,0.12711864406779672,3.262429686401447e-07,4,-8,17,2215.254150390625
33,0.17796610169491545,2.0100035413861406e-08,4,-8,17,2215.254150390625
34,0.22881355932203395,4.1619340862553145e-08,4,-8,17,2215.254150390625
35,0.2796610169491527,3.873417995237105e-07,4,-8,17,2215.254150390625
36,0.3305084745762712,6.69831905497631e-08,4,-8,17,2215.254150390625
37,0.3813559322033899,9.24854418826726e-07,4,-8,17,2215.254150390625
38,0.43220338983050866,1.1302007578706252e-06,4,-8,17,2215.254150390625
39,0.48305084745762716,3.41743572107589e-07,4,-8,17,2215.254150390625
40,0.5338983050847457,6.035153710115537e-09,4,-8,17,2215.254150390625
41,0.5847457627118646,7.162209954003629e-07,4,-8,17,2215.254150390625
42,0.6355932203389831,8.346508906242889e-08,4,-8,17,2215.254150390625
43,0.6864406779661016,2.264113163619186e-06,4,-8,17,2215.254150390625
44,0.7372881355932206,7.238527814479312e-06,4,-8,17,2215.254150390625
45,0.7881355932203391,8.442028047284111e-06,4,-8,17,2215.254150390625
46,0.8389830508474576,0.001067925477400422,4,-8,17,2215.254150390625
47,0.8898305084745766,3.0029327717784327e-06,4,-8,17,2215.254150390625
48,0.9406779661016951,5.125739335198887e-06,4,-8,17,2215.254150390625
49,0.9915254237288136,1.2718634025077336e-05,4,-8,17,2215.254150390625
50,1.0423728813559325,1.19610831461614e-05,4,-8,17,2215.254150390625
51,1.093220338983051,2.376225012312716e-07,4,-8,17,2215.254150390625
52,1.1440677966101696,6.305661486294412e-07,4,-8,17,2215.254150390625
53,1.1949152542372885,5.230119199950423e-07,4,-8,17,2215.254150390625
54,1.245762711864407,6.9715810013804e-08,4,-8,17,2215.254150390625
55,1.2966101694915255,1.081298819372023e-06,4,-8,17,2215.254150390625
56,1.3474576271186445,5.374088232201757e-07,4,-8,17,2215.254150390625
57,1.398305084745763,2.6161302457694546e-07,4,-8,17,2215.254150390625
58,1.4491525423728815,4.4228862350337295e-08,4,-8,17,2215.254150390625
59,1.5,6.629605309171893e-09,4,-8,17,2215.254150390625
0,-1.5,0.0,4,-7,15,2215.254150390625
1,-1.4491525423728813,0.0,4,-7,15,2215.254150390625
2,-1.3983050847457628,0.0,4,-7,15,2215.254150390625
3,-1.347457627118644,0.0,4,-7,15,2215.254150390625
4,-1.2966101694915255,0.0,4,-7,15,2215.254150390625
5,-1.2457627118644068,0.0,4,-7,15,2215.254150390625
6,-1.194915254237288,0.0,4,-7,15,2215.254150390625
7,-1.1440677966101696,0.0,4,-7,15,2215.254150390625
8,-1.0932203389830508,0.0,4,-7,15,2215.254150390625
9,-1.042372881355932,0.0,4,-7,15,2215.254150390625
10,-0.9915254237288136,0.0,4,-7,15,2215.254150390625
11,-0.9406779661016949,0.0,4,-7,15,2215.254150390625
12,-0.8898305084745762,0.0,4,-7,15,2215.254150390625
13,-0.8389830508474576,0.0,4,-7,15,2215.254150390625
14,-0.7881355932203389,0.0,4,-7,15,2215.254150390625
15,-0.7372881355932203,0.0,4,-7,15,2215.254150390625
16,-0.6864406779661016,1.300002168136416e-07,4,-7,15,2215.254150390625
17,-0.635593220338983,2.066248612209165e-07,4,-7,15,2215.254150390625
18,-0.5847457627118644,6.817079878373988e-08,4,-7,15,2215.254150390625
19,-0.5338983050847457,3.5875398651796786e-08,4,-7,15,2215.254150390625
20,-0.48305084745762716,6.429159071785762e-08,4,-7,15,2215.254150390625
21,-0.43220338983050843,5.49586616216402e-07,4,-7,15,2215.254150390625
22,-0.3813559322033897,3.8065005014686903e-07,4,-7,15,2215.254150390625
23,-0.3305084745762712,5.117294108458736e-07,4,-7,15,2215.254150390625
24,-0.27966101694915246,9.793354394105336e-08,4,-7,15,2215.254150390625
25,-0.22881355932203373,1.1242783557463554e-06,4,-7,15,2215.254150390625
26,-0.17796610169491522,8.120135248645965e-07,4,-7,15,2215.254150390625
27,-0.1271186440677965,9.33990349949454e-07,4,-7,15,2215.254150390625
28,-0.07627118644067776,2.624668923090212e-06,4,-7,15,2215.254150390625
29,-0.025423728813559254,8.20149921310076e-08,4,-7,15,2215.254150390625
30,0.025423728813559476,6.188649877003627e-07,4,-7,15,2215.254150390625
31,0.07627118644067798,2.6953339329338633e-05,4,-7,15,2215.254150390625
32,0.12711864406779672,7.851967529859394e-05,4,-7,15,2215.254150390625
33,0.17796610169491545,0.0003122782800346613,4,-7,15,2215.254150390625
34,0.22881355932203395,6.286329607974039e-06,4,-7,15,2215.254150390625
35,0.2796610169491527,2.950545422208961e-05,4,-7,15,2215.254150390625
36,0.3305084745762712,8.111683200695552e-07,4,-7,15,2215.254150390625
37,0.3813559322033899,1.0612031076107087e-07,4,-7,15,2215.254150390625
38,0.43220338983050866,3.128153366560582e-06,4,-7,15,2215.254150390625
39,0.48305084745762716,1.0435694548505126e-06,4,-7,15,2215.254150390625
40,0.5338983050847457,6.940374532860005e-07,4,-7,15,2215.254150390625
41,0.5847457627118646,2.9338477247620176e-07,4,-7,15,2215.254150390625
42,0.6355932203389831,1.5400660231534857e-06,4,-7,15,2215.254150390625
43,0.6864406779661016,5.6407973403338474e-08,4,-7,15,2215.254150390625
44,0.7372881355932206,2.761239841220231e-07,4,-7,15,2215.254150390625
45,0.7881355932203391,9.848439930237873e-08,4,-7,15,2215.254150390625
46,0.8389830508474576,1.1757671103396206e-07,4,-7,15,2215.254150390625
47,0.8898305084745766,8.239023685518987e-08,4,-7,15,2215.254150390625
48,0.9406779661016951,1.4704150785860293e-08,4,-7,15,2215.254150390625
49,0.9915254237288136,0.0,4,-7,15,2215.254150390625
50,1.0423728813559325,0.0,4,-7,15,2215.254150390625
51,1.093220338983051,0.0,4,-7,15,2215.254150390625
52,1.1440677966101696,0.0,4,-7,15,2215.254150390625
53,1.1949152542372885,0.0,4,-7,15,2215.254150390625
54,1.245762711864407,0.0,4,-7,15,2215.254150390625
55,1.2966101694915255,0.0,4,-7,15,2215.254150390625
56,1.3474576271186445,0.0,4,-7,15,2215.254150390625
57,1.398305084745763,0.0,4,-7,15,2215.254150390625
58,1.4491525423728815,0.0,4,-7,15,2215.254150390625
59,1.5,0.0,4,-7,15,2215.254150390625
0,-1.5,2.1923480630903214e-07,4,-6,13,2215.254150390625
1,-1.4491525423728813,1.0579511666719554e-07,4,-6,13,2215.254150390625
2,-1.3983050847457628,2.1315648268682708e-07,4,-6,13,2215.254150390625
3,-1.347457627118644,1.9047181467612972e-06,4,-6,13,2215.254150390625
4,-1.2966101694915255,6.13168367635808e-07,4,-6,13,2215.254150390625
5,-1.2457627118644068,4.4220851691534335e-07,4,-6,13,2215.254150390625
6,-1.194915254237288,2.2143790374684613e-06,4,-6,13,2215.254150390625
7,-1.1440677966101696,1.4602994724555174e-06,4,-6,13,2215.254150390625
8,-1.0932203389830508,3.2168650250241626e-06,4,-6,13,2215.254150390625
9,-1.042372881355932,2.4670648599567357e-06,4,-6,13,2215.254150390625
10,-0.9915254237288136,4.3380361603340134e-05,4,-6,13,2215.254150390625
11,-0.9406779661016949,2.1001982531743124e-05,4,-6,13,2215.254150390625
12,-0.8898305084745762,5.846872227266431e-05,4,-6,13,2215.254150390625
13,-0.8389830508474576,1.908641934278421e-05,4,-6,13,2215.254150390625
14,-0.7881355932203389,0.0031019668094813824,4,-6,13,2215.254150390625
15,-0.7372881355932203,1.0718968951550778e-05,4,-6,13,2215.254150390625
16,-0.6864406779661016,7.194458885351196e-05,4,-6,13,2215.254150390625
17,-0.635593220338983,5.446674913400784e-05,4,-6,13,2215.254150390625
18,-0.5847457627118644,3.6197849112795666e-05,4,-6,13,2215.254150390625
19,-0.5338983050847457,8.966537279775366e-06,4,-6,13,2215.254150390625
20,-0.48305084745762716,2.5003655537148006e-06,4,-6,13,2215.254150390625
21,-0.43220338983050843,7.516145615227288e-06,4,-6,13,2215.254150390625
22,-0.3813559322033897,5.727521511289524e-06,4,-6,13,2215.254150390625
23,-0.3305084745762712,1.1473078984636231e-06,4,-6,13,2215.254150390625
24,-0.27966101694915246,1.2391882364681805e-06,4,-6,13,2215.254150390625
25,-0.22881355932203373,1.378172896693286e-06,4,-6,13,2215.254150390625
26,-0.17796610169491522,6.100426617194898e-07,4,-6,13,2215.254150390625
27,-0.1271186440677965,6.593813850486185e-08,4,-6,13,2215.254150390625
28,-0.07627118644067776,3.430552553140842e-08,4,-6,13,2215.254150390625
29,-0.025423728813559254,6.775997576369264e-07,4,-6,13,2215.254150390625
30,0.025423728813559476,6.521518116642255e-07,4,-6,13,2215.254150390625
31,0.07627118644067798,1.386912487078007e-07,4,-6,13,2215.254150390625
32,0.12711864406779672,3.4626339129317785e-08,4,-6,13,2215.254150390625
33,0.17796610169491545,0.0,4,-6,13,2215.254150390625
34,0.22881355932203395,0.0,4,-6,13,2215.254150390625
35,0.2796610169491527,0.0,4,-6,13,2215.254150390625
36,0.3305084745762712,0.0,4,-6,13,2215.254150390625
37,0.3813559322033899,0.0,4,-6,13,2215.254150390625
38,0.43220338983050866,0.0,4,-6,13,2215.254150390625
39,0.48305084745762716,0.0,4,-6,13,2215.254150390625
40,0.5338983050847457,0.0,4,-6,13,2215.254150390625
41,0.5847457627118646,0.0,4,-6,13,2215.254150390625
42,0.6355932203389831,0.0,4,-6,13,2215.254150390625
43,0.6864406779661016,0.0,4,-6,13,2215.254150390625
44,0.7372881355932206,0.0,4,-6,13,2215.254150390625
45,0.7881355932203391,0.0,4,-6,13,2215.254150390625
46,0.8389830508474576,0.0,4,-6,13,2215.254150390625
47,0.8898305084745766,0.0,4,-6,13,2215.254150390625
48,0.9406779661016951,0.0,4,-6,13,2215.254150390625
49,0.9915254237288136,0.0,4,-6,13,2215.254150390625
50,1.0423728813559325,0.0,4,-6,13,2215.254150390625
51,1.093220338983051,0.0,4,-6,13,2215.254150390625
52,1.1440677966101696,0.0,4,-6,13,2215.254150390625
53,1.1949152542372885,0.0,4,-6,13,2215.254150390625
54,1.245762711864407,0.0,4,-6,13,2215.254150390625
55,1.2966101694915255,0.0,4,-6,13,2215.254150390625
56,1.3474576271186445,0.0,4,-6,13,2215.254150390625
57,1.398305084745763,0.0,4,-6,13,2215.254150390625
58,1.4491525423728815,0.0,4,-6,13,2215.254150390625
59,1.5,0.0,4,-6,13,2215.254150390625
0,-1.5,0.0,4,-5,12,2215.254150390625
1,-1.4491525423728813,0.0,4,-5,12,2215.254150390625
2,-1.3983050847457628,0.0,4,-5,12,2215.254150390625
3,-1.347457627118644,0.0,4,-5,12,2215.254150390625
4,-1.2966101694915255,0.0,4,-5,12,2215.254150390625
5,-1.2457627118644068,0.0,4,-5,12,2215.254150390625
6,-1.194915254237288,0.0,4,-5,12,2215.254150390625
7,-1.1440677966101696,0.0,4,-5,12,2215.254150390625
8,-1.0932203389830508,0.0,4,-5,12,2215.254150390625
9,-1.042372881355932,0.0,4,-5,12,2215.254150390625
10,-0.9915254237288136,0.0,4,-5,12,2215.254150390625
11,-0.9406779661016949,0.0,4,-5,12,2215.254150390625
12,-0.8898305084745762,0.0,4,-5,12,2215.254150390625
13,-0.8389830508474576,0.0,4,-5,12,2215.254150390625
14,-0.7881355932203389,0.0,4,-5,12,2215.254150390625
15,-0.7372881355932203,0.0,4,-5,12,2215.254150390625
16,-0.6864406779661016,0.0,4,-5,12,2215.254150390625
17,-0.635593220338983,0.0,4,-5,12,2215.254150390625
18,-0.5847457627118644,0.0,4,-5,12,2215.254150390625
19,-0.5338983050847457,0.0,4,-5,12,2215.254150390625
20,-0.48305084745762716,0.0,4,-5,12,2215.254150390625
21,-0.43220338983050843,0.0,4,-5,12,2215.254150390625
22,-0.3813559322033897,0.0,4,-5,12,2215.254150390625
23,-0.3305084745762712,9.33397359403898e-09,4,-5,12,2215.254150390625
24,-0.27966101694915246,8.294907161143783e-07,4,-5,12,2215.254150390625
25,-0.22881355932203373,2.1121381905686576e-06,4,-5,12,2215.254150390625
26,-0.17796610169491522,2.9819159408361884e-07,4,-5,12,2215.254150390625
27,-0.1271186440677965,1.3288915567954973e-07,4,-5,12,2215.254150390625
28,-0.07627118644067776,1.963658633030718e-06,4,-5,12,2215.254150390625
29,-0.025423728813559254,2.9449276439663663e-07,4,-5,12,2215.254150390625
30,0.025423728813559476,2.052861418633256e-06,4,-5,12,2215.254150390625
31,0.07627118644067798,7.976752272043086e-07,4,-5,12,2215.254150390625
32,0.12711864406779672,1.4181523511069827e-06,4,-5,12,2215.254150390625
33,0.17796610169491545,2.7395819302000746e-07,4,-5,12,2215.254150390625
34,0.22881355932203395,2.3499282519878761e-07,4,-5,12,2215.254150390625
35,0.2796610169491527,3.274937171227066e-06,4,-5,12,2215.254150390625
36,0.3305084745762712,3.3165265449497383e-06,4,-5,12,2215.254150390625
37,0.3813559322033899,2.949006329799886e-06,4,-5,12,2215.254150390625
38,0.43220338983050866,9.4098804765963e-06,4,-5,12,2215.254150390625
39,0.48305084745762716,2.408844738965854e-05,4,-5,12,2215.254150390625
40,0.5338983050847457,6.319524982245639e-05,4,-5,12,2215.254150390625
41,0.5847457627118646,1.241895830617068e-07,4,-5,12,2215.254150390625
42,0.6355932203389831,0.0024543963372707367,4,-5,12,2215.254150390625
43,0.6864406779661016,5.228322152106557e-06,4,-5,12,2215.254150390625
44,0.7372881355932206,7.464599184459075e-05,4,-5,12,2215.254150390625
45,0.7881355932203391,2.9294475098140538e-05,4,-5,12,2215.254150390625
46,0.8389830508474576,2.1047273548902012e-05,4,-5,12,2215.254150390625
47,0.8898305084745766,7.080839168338571e-06,4,-5,12,2215.254150390625
48,0.9406779661016951,1.2495508599386085e-05,4,-5,12,2215.254150390625
49,0.9915254237288136,3.639878514150041e-06,4,-5,12,2215.254150390625
50,1.0423728813559325,5.256950430521101e-07,4,-5,12,2215.254150390625
51,1.093220338983051,1.9935275759053184e-06,4,-5,12,2215.254150390625
52,1.1440677966101696,2.020953434112016e-05,4,-5,12,2215.254150390625
53,1.1949152542372885,1.8520323692428065e-06,4,-5,12,2215.254150390625
54,1.245762711864407,3.635072744145873e-06,4,-5,12,2215.254150390625
55,1.2966101694915255,9.044293847182416e-07,4,-5,12,2215.254150390625
56,1.3474576271186445,4.777460276272905e-07,4,-5,12,2215.254150390625
57,1.398305084745763,2.6289370680387947e-07,4,-5,12,2215.254150390625
58,1.4491525423728815,6.595853108137817e-08,4,-5,12,2215.254150390625
59,1.5,1.1787511056127187e-07,4,-5,12,2215.254150390625
0,-1.5,1.3250466679437523e-07,4,-4,10,2215.254150390625
1,-1.4491525423728813,7.768559271426057e-07,4,-4,10,2215.254150390625
2,-1.3983050847457628,8.623067628832359e-07,4,-4,10,2215.254150390625
3,-1.347457627118644,9.198282100442157e-07,4,-4,10,2215.254150390625
4,-1.2966101694915255,4.491470235734596e-07,4,-4,10,2215.254150390625
5,-1.2457627118644068,8.59413773923734e-07,4,-4,10,2215.254150390625
6,-1.194915254237288,9.89914497040445e-07,4,-4,10,2215.254150390625
7,-1.1440677966101696,9.176112598652253e-07,4,-4,10,2215.254150390625
8,-1.0932203389830508,8.260760296252556e-06,4,-4,10,2215.254150390625
9,-1.042372881355932,4.429801720107207e-06,4,-4,10,2215.254150390625
10,-0.9915254237288136,2.8826545985793928e-06,4,-4,10,2215.254150390625
11,-0.9406779661016949,7.575545623694779e-06,4,-4,10,2215.254150390625
12,-0.8898305084745762,4.5080400923325215e-06,4,-4,10,2215.254150390625
13,-0.8389830508474576,3.618826303863898e-05,4,-4,10,2215.254150390625
14,-0.7881355932203389,7.064810779411346e-05,4,-4,10,2215.254150390625
15,-0.7372881355932203,0.00038615093217231333,4,-4,10,2215.254150390625
16,-0.6864406779661016,0.00029406454996205866,4,-4,10,2215.254150390625
17,-0.635593220338983,0.0006607560208067298,4,-4,10,2215.254150390625
18,-0.5847457627118644,0.00020179931016173214,4,-4,10,2215.254150390625
19,-0.5338983050847457,0.016755152493715286,4,-4,10,2215.254150390625
20,-0.48305084745762716,6.95756752975285e-05,4,-4,10,2215.254150390625
21,-0.43220338983050843,0.0009273052564822137,4,-4,10,2215.254150390625
22,-0.3813559322033897,0.0007216482772491872,4,-4,10,2215.254150390625
23,-0.3305084745762712,0.00024098523135762662,4,-4,10,2215.254150390625
24,-0.27966101694915246,8.870890269463416e-06,4,-4,10,2215.254150390625
25,-0.22881355932203373,1.7359654520987533e-05,4,-4,10,2215.254150390625
26,-0.17796610169491522,7.189829375420231e-06,4,-4,10,2215.254150390625
27,-0.1271186440677965,1.9490376871544868e-05,4,-4,10,2215.254150390625
28,-0.07627118644067776,9.944176781573333e-06,4,-4,10,2215.254150390625
29,-0.025423728813559254,2.189095084759174e-06,4,-4,10,2215.254150390625
30,0.025423728813559476,1.4465005733654834e-05,4,-4,10,2215.254150390625
31,0.07627118644067798,1.4198103315266053e-07,4,-4,10,2215.254150390625
32,0.12711864406779672,4.130309662286891e-06,4,-4,10,2215.254150390625
33,0.17796610169491545,3.1764079722051974e-07,4,-4,10,2215.254150390625
34,0.22881355932203395,1.969897084563854e-06,4,-4,10,2215.254150390625
35,0.2796610169491527,4.012785836948751e-07,4,-4,10,2215.254150390625
36,0.3305084745762712,8.961364983406384e-07,4,-4,10,2215.254150390625
37,0.3813559322033899,1.792994908100809e-07,4,-4,10,2215.254150390625
38,0.43220338983050866,1.1747881245582903e-07,4,-4,10,2215.254150390625
39,0.48305084745762716,5.956700874776288e-07,4,-4,10,2215.254150390625
40,0.5338983050847457,2.311535780563645e-07,4,-4,10,2215.254150390625
41,0.5847457627118646,2.0532674227524694e-07,4,-4,10,2215.254150390625
42,0.6355932203389831,0.0,4,-4,10,2215.254150390625
43,0.6864406779661016,0.0,4,-4,10,2215.254150390625
44,0.7372881355932206,0.0,4,-4,10,2215.254150390625
45,0.7881355932203391,0.0,4,-4,10,2215.254150390625
46,0.8389830508474576,0.0,4,-4,10,2215.254150390625
47,0.8898305084745766,0.0,4,-4,10,2215.254150390625
48,0.9406779661016951,0.0,4,-4,10,2215.254150390625
49,0.9915254237288136,0.0,4,-4,10,2215.254150390625
50,1.0423728813559325,0.0,4,-4,10,2215.254150390625
51,1.093220338983051,0.0,4,-4,10,2215.254150390625
52,1.1440677966101696,0.0,4,-4,10,2215.254150390625
53,1.1949152542372885,0.0,4,-4,10,2215.254150390625
54,1.245762711864407,0.0,4,-4,10,2215.254150390625
55,1.2966101694915255,0.0,4,-4,10,2215.254150390625
56,1.3474576271186445,0.0,4,-4,10,2215.254150390625
57,1.398305084745763,0.0,4,-4,10,2215.254150390625
58,1.4491525423728815,0.0,4,-4,10,2215.254150390625
59,1.5,0.0,4,-4,10,2215.254150390625
0,-1.5,1.3714461601921357e-06,4,-2,7,2215.254150390625
1,-1.4491525423728813,9.023985825251657e-08,4,-2,7,2215.254150390625
2,-1.3983050847457628,1.048189588459536e-07,4,-2,7,2215.254150390625
3,-1.347457627118644,8.813121610273811e-08,4,-2,7,2215.254150390625
4,-1.2966101694915255,8.96192602795054e-07,4,-2,7,2215.254150390625
5,-1.2457627118644068,6.117174322639585e-09,4,-2,7,2215.254150390625
6,-1.194915254237288,1.2070848924849997e-06,4,-2,7,2215.254150390625
7,-1.1440677966101696,5.439184747046966e-07,4,-2,7,2215.254150390625
8,-1.0932203389830508,1.1804286259575747e-06,4,-2,7,2215.254150390625
9,-1.042372881355932,4.315009391575586e-06,4,-2,7,2215.254150390625
10,-0.9915254237288136,9.75502553046681e-06,4,-2,7,2215.254150390625
11,-0.9406779661016949,1.2939267435285728e-06,4,-2,7,2215.254150390625
12,-0.8898305084745762,8.381251063838135e-06,4,-2,7,2215.254150390625
13,-0.8389830508474576,1.194366177514894e-06,4,-2,7,2215.254150390625
14,-0.7881355932203389,8.105798769975081e-06,4,-2,7,2215.254150390625
15,-0.7372881355932203,1.0365356502006762e-05,4,-2,7,2215.254150390625
16,-0.6864406779661016,5.358528869692236e-05,4,-2,7,2215.254150390625
17,-0.635593220338983,8.713780698599294e-05,4,-2,7,2215.254150390625
18,-0.5847457627118644,3.045949779334478e-05,4,-2,7,2215.254150390625
19,-0.5338983050847457,0.00012315444473642856,4,-2,7,2215.254150390625
20,-0.48305084745762716,0.0003278808144386858,4,-2,7,2215.254150390625
21,-0.43220338983050843,0.0006429071072489023,4,-2,7,2215.254150390625
22,-0.3813559322033897,0.000935740303248167,4,-2,7,2215.254150390625
23,-0.3305084745762712,0.028444668278098106,4,-2,7,2215.254150390625
24,-0.27966101694915246,0.0037964987568557262,4,-2,7,2215.254150390625
25,-0.22881355932203373,0.00037488635280169547,4,-2,7,2215.254150390625
26,-0.17796610169491522,4.173989509581588e-05,4,-2,7,2215.254150390625
27,-0.1271186440677965,9.109136590268463e-05,4,-2,7,2215.254150390625
28,-0.07627118644067776,0.0002103647420881316,4,-2,7,2215.254150390625
29,-0.025423728813559254,3.769821341848001e-05,4,-2,7,2215.254150390625
30,0.025423728813559476,6.660855888185324e-06,4,-2,7,2215.254150390625
31,0.07627118644067798,1.03617849163129e-05,4,-2,7,2215.254150390625
32,0.12711864406779672,1.3269359442347195e-06,4,-2,7,2215.254150390625
33,0.17796610169491545,5.5221462389454246e-05,4,-2,7,2215.254150390625
34,0.22881355932203395,3.7328770758904284e-06,4,-2,7,2215.254150390625
35,0.2796610169491527,1.7742596583047998e-06,4,-2,7,2215.254150390625
36,0.3305084745762712,2.9261036615935154e-06,4,-2,7,2215.254150390625
37,0.3813559322033899,1.4455280506808776e-05,4,-2,7,2215.254150390625
38,0.43220338983050866,1.3870677548766253e-06,4,-2,7,2215.254150390625
39,0.48305084745762716,1.2069676813553087e-06,4,-2,7,2215.254150390625
40,0.5338983050847457,1.0585620202618884e-06,4,-2,7,2215.254150390625
41,0.5847457627118646,9.089701791253901e-08,4,-2,7,2215.254150390625
42,0.6355932203389831,1.0122676030732691e-06,4,-2,7,2215.254150390625
43,0.6864406779661016,1.7609913811611477e-06,4,-2,7,2215.254150390625
44,0.7372881355932206,3.176066343257844e-07,4,-2,7,2215.254150390625
45,0.7881355932203391,1.2851792519086302e-07,4,-2,7,2215.254150390625
46,0.8389830508474576,2.332694975848426e-06,4,-2,7,2215.254150390625
47,0.8898305084745766,1.4276641877586371e-06,4,-2,7,2215.254150390625
48,0.9406779661016951,8.894015195437532e-07,4,-2,7,2215.254150390625
49,0.9915254237288136,6.585824507965299e-08,4,-2,7,2215.254150390625
50,1.0423728813559325,7.609195762370291e-08,4,-2,7,2215.254150390625
51,1.093220338983051,0.0,4,-2,7,2215.254150390625
52,1.1440677966101696,0.0,4,-2,7,2215.254150390625
53,1.1949152542372885,0.0,4,-2,7,2215.254150390625
54,1.245762711864407,0.0,4,-2,7,2215.254150390625
55,1.2966101694915255,0.0,4,-2,7,2215.254150390625
56,1.3474576271186445,0.0,4,-2,7,2215.254150390625
57,1.398305084745763,0.0,4,-2,7,2215.254150390625
58,1.4491525423728815,0.0,4,-2,7,2215.254150390625
59,1.5,0.0,4,-2,7,2215.254150390625
0,-1.5,3.689273580675945e-05,4,0,4,2215.254150390625
1,-1.4491525423728813,5.6269614105985966e-06,4,0,4,2215.254150390625
2,-1.3983050847457628,3.8488528844027314e-06,4,0,4,2215.254150390625
3,-1.347457627118644,7.456297316821292e-05,4,0,4,2215.254150390625
