tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.48305084745762716,4.120001406704432e-08,0,-12,19,222.03390502929688
21,-0.43220338983050843,2.3346872524143691e-07,0,-12,19,222.03390502929688
22,-0.3813559322033897,1.200204735596344e-07,0,-12,19,222.03390502929688
23,-0.3305084745762712,1.1109749564752747e-08,0,-12,19,222.03390502929688
24,-0.27966101694915246,1.4501337908257028e-08,0,-12,19,222.03390502929688
25,-0.22881355932203373,1.4163384243204291e-08,0,-12,19,222.03390502929688
26,-0.17796610169491522,9.506451625895807e-09,0,-12,19,222.03390502929688
27,-0.1271186440677965,1.8334925755425502e-07,0,-12,19,222.03390502929688
28,-0.07627118644067776,6.303602617663273e-07,0,-12,19,222.03390502929688
29,-0.025423728813559254,7.717388257333369e-07,0,-12,19,222.03390502929688
30,0.025423728813559476,3.606194525218598e-07,0,-12,19,222.03390502929688
31,0.07627118644067798,4.221035965201736e-07,0,-12,19,222.03390502929688
32,0.12711864406779672,1.6558626612095395e-06,0,-12,19,222.03390502929688
33,0.17796610169491545,3.1402687454828992e-06,0,-12,19,222.03390502929688
34,0.22881355932203395,4.921403615298914e-06,0,-12,19,222.03390502929688
35,0.2796610169491527,6.376886176440166e-06,0,-12,19,222.03390502929688
36,0.3305084745762712,7.181965429481352e-06,0,-12,19,222.03390502929688
37,0.3813559322033899,6.661637144134147e-06,0,-12,19,222.03390502929688
38,0.43220338983050866,4.452064786164556e-06,0,-12,19,222.03390502929688
39,0.48305084745762716,1.911738308990607e-06,0,-12,19,222.03390502929688
40,0.5338983050847457,7.152248144848272e-07,0,-12,19,222.03390502929688
41,0.5847457627118646,7.085784545779461e-07,0,-12,19,222.03390502929688
42,0.6355932203389831,8.100372497210628e-07,0,-12,19,222.03390502929688
43,0.6864406779661016,5.685681117029162e-07,0,-12,19,222.03390502929688
44,0.7372881355932206,2.874883477943513e-07,0,-12,19,222.03390502929688
45,0.7881355932203391,1.2177659414192021e-07,0,-12,19,222.03390502929688
46,0.8389830508474576,3.840375839558874e-08,0,-12,19,222.03390502929688
47,0.8898305084745766,2.4246786800574682e-09,0,-12,19,222.03390502929688
48,0.9406779661016951,5.805796732261115e-09,0,-12,19,222.03390502929688
49,0.9915254237288136,3.329660813733426e-08,0,-12,19,222.03390502929688
50,1.0423728813559325,5.191980889662773e-08,0,-12,19,222.03390502929688
51,1.093220338983051,3.408413107308661e-08,0,-12,19,222.03390502929688
52,1.1440677966101696,0.0,0,-12,19,222.03390502929688
53,1.1949152542372885,0.0,0,-12,19,222.03390502929688
54,1.245762711864407,0.0,0,-12,19,222.03390502929688
55,1.2966101694915255,0.0,0,-12,19,222.03390502929688
56,1.3474576271186445,0.0,0,-12,19,222.03390502929688
57,1.398305084745763,0.0,0,-12,19,222.03390502929688
58,1.4491525423728815,0.0,0,-12,19,222.03390502929688
59,1.5,0.0,0,-12,19,222.03390502929688
0,-1.5,0.0,0,-11,17,222.03390502929688
1,-1.4491525423728813,0.0,0,-11,17,222.03390502929688
2,-1.3983050847457628,0.0,0,-11,17,222.03390502929688
3,-1.347457627118644,0.0,0,-11,17,222.03390502929688
4,-1.2966101694915255,1.6212926112757486e-08,0,-11,17,222.03390502929688
5,-1.2457627118644068,1.848049180352973e-08,0,-11,17,222.03390502929688
6,-1.194915254237288,2.3156848882877057e-08,0,-11,17,222.03390502929688
7,-1.1440677966101696,2.044291846914348e-08,0,-11,17,222.03390502929688
8,-1.0932203389830508,5.453950535638796e-08,0,-11,17,222.03390502929688
9,-1.042372881355932,1.0101256719963203e-07,0,-11,17,222.03390502929688
10,-0.9915254237288136,8.03036499519294e-08,0,-11,17,222.03390502929688
11,-0.9406779661016949,2.8181359468248957e-08,0,-11,17,222.03390502929688
12,-0.8898305084745762,2.2793679832489033e-08,0,-11,17,222.03390502929688
13,-0.8389830508474576,1.3212292060416075e-07,0,-11,17,222.03390502929688
14,-0.7881355932203389,4.3616324774120585e-07,0,-11,17,222.03390502929688
15,-0.7372881355932203,6.505567284875724e-07,0,-11,17,222.03390502929688
16,-0.6864406779661016,7.013614435891213e-07,0,-11,17,222.03390502929688
17,-0.635593220338983,1.3584261751020676e-06,0,-11,17,222.03390502929688
18,-0.5847457627118644,4.157665898674168e-06,0,-11,17,222.03390502929688
19,-0.5338983050847457,9.715893611428328e-06,0,-11,17,222.03390502929688
20,-0.48305084745762716,1.6139518265845254e-05,0,-11,17,222.03390502929688
21,-0.43220338983050843,2.0873991161352023e-05,0,-11,17,222.03390502929688
22,-0.3813559322033897,2.2241745682549663e-05,0,-11,17,222.03390502929688
23,-0.3305084745762712,1.730923031573184e-05,0,-11,17,222.03390502929688
24,-0.27966101694915246,1.0355067388445605e-05,0,-11,17,222.03390502929688
25,-0.22881355932203373,4.03176909458125e-06,0,-11,17,222.03390502929688
26,-0.17796610169491522,1.253557343261491e-06,0,-11,17,222.03390502929688
27,-0.1271186440677965,9.134848824032815e-07,0,-11,17,222.03390502929688
28,-0.07627118644067776,9.292809863836737e-07,0,-11,17,222.03390502929688
29,-0.025423728813559254,5.064938477516989e-07,0,-11,17,222.03390502929688
30,0.025423728813559476,1.1464616989087517e-07,0,-11,17,222.03390502929688
31,0.07627118644067798,1.1102567754051051e-07,0,-11,17,222.03390502929688
32,0.12711864406779672,2.2463271420747333e-07,0,-11,17,222.03390502929688
33,0.17796610169491545,1.7026887633164733e-07,0,-11,17,222.03390502929688
34,0.22881355932203395,4.485446680746463e-08,0,-11,17,222.03390502929688
35,0.2796610169491527,2.361668860473287e-09,0,-11,17,222.03390502929688
36,0.3305084745762712,2.1711663578116713e-08,0,-11,17,222.03390502929688
37,0.3813559322033899,1.1950931799731279e-08,0,-11,17,222.03390502929688
38,0.43220338983050866,2.5829913763431023e-09,0,-11,17,222.03390502929688
39,0.48305084745762716,0.0,0,-11,17,222.03390502929688
40,0.5338983050847457,0.0,0,-11,17,222.03390502929688
41,0.5847457627118646,0.0,0,-11,17,222.03390502929688
42,0.6355932203389831,0.0,0,-11,17,222.03390502929688
43,0.6864406779661016,0.0,0,-11,17,222.03390502929688
44,0.7372881355932206,0.0,0,-11,17,222.03390502929688
45,0.7881355932203391,0.0,0,-11,17,222.03390502929688
46,0.8389830508474576,0.0,0,-11,17,222.03390502929688
47,0.8898305084745766,0.0,0,-11,17,222.03390502929688
48,0.9406779661016951,0.0,0,-11,17,222.03390502929688
49,0.9915254237288136,0.0,0,-11,17,222.03390502929688
50,1.0423728813559325,0.0,0,-11,17,222.03390502929688
51,1.093220338983051,0.0,0,-11,17,222.03390502929688
52,1.1440677966101696,0.0,0,-11,17,222.03390502929688
53,1.1949152542372885,0.0,0,-11,17,222.03390502929688
54,1.245762711864407,0.0,0,-11,17,222.03390502929688
55,1.2966101694915255,0.0,0,-11,17,222.03390502929688
56,1.3474576271186445,0.0,0,-11,17,222.03390502929688
57,1.398305084745763,0.0,0,-11,17,222.03390502929688
58,1.4491525423728815,0.0,0,-11,17,222.03390502929688
59,1.5,0.0,0,-11,17,222.03390502929688
0,-1.5,0.0,0,-9,14,222.03390502929688
1,-1.4491525423728813,0.0,0,-9,14,222.03390502929688
2,-1.3983050847457628,0.0,0,-9,14,222.03390502929688
3,-1.347457627118644,0.0,0,-9,14,222.03390502929688
4,-1.2966101694915255,0.0,0,-9,14,222.03390502929688
5,-1.2457627118644068,0.0,0,-9,14,222.03390502929688
6,-1.194915254237288,0.0,0,-9,14,222.03390502929688
7,-1.1440677966101696,0.0,0,-9,14,222.03390502929688
8,-1.0932203389830508,0.0,0,-9,14,222.03390502929688
9,-1.042372881355932,0.0,0,-9,14,222.03390502929688
10,-0.9915254237288136,0.0,0,-9,14,222.03390502929688
11,-0.9406779661016949,0.0,0,-9,14,222.03390502929688
12,-0.8898305084745762,0.0,0,-9,14,222.03390502929688
13,-0.8389830508474576,3.362374911830557e-07,0,-9,14,222.03390502929688
14,-0.7881355932203389,5.77617527142138e-07,0,-9,14,222.03390502929688
15,-0.7372881355932203,1.089997340386617e-06,0,-9,14,222.03390502929688
16,-0.6864406779661016,1.1988512369498494e-06,0,-9,14,222.03390502929688
17,-0.635593220338983,8.376267146559258e-07,0,-9,14,222.03390502929688
18,-0.5847457627118644,3.050379291380523e-07,0,-9,14,222.03390502929688
19,-0.5338983050847457,1.6620737142147846e-07,0,-9,14,222.03390502929688
20,-0.48305084745762716,6.879803891024494e-07,0,-9,14,222.03390502929688
21,-0.43220338983050843,1.099042606256262e-06,0,-9,14,222.03390502929688
22,-0.3813559322033897,7.816208267286129e-07,0,-9,14,222.03390502929688
23,-0.3305084745762712,8.722830813212568e-08,0,-9,14,222.03390502929688
24,-0.27966101694915246,1.3470612429955509e-06,0,-9,14,222.03390502929688
25,-0.22881355932203373,4.895274742011679e-06,0,-9,14,222.03390502929688
26,-0.17796610169491522,8.214547960960772e-06,0,-9,14,222.03390502929688
27,-0.1271186440677965,1.0642197594279423e-05,0,-9,14,222.03390502929688
28,-0.07627118644067776,1.533221802674234e-05,0,-9,14,222.03390502929688
29,-0.025423728813559254,2.5847917640930973e-05,0,-9,14,222.03390502929688
30,0.025423728813559476,3.936472785426304e-05,0,-9,14,222.03390502929688
31,0.07627118644067798,4.895813253824599e-05,0,-9,14,222.03390502929688
32,0.12711864406779672,4.868359610554762e-05,0,-9,14,222.03390502929688
33,0.17796610169491545,4.357526995590888e-05,0,-9,14,222.03390502929688
34,0.22881355932203395,3.7177043850533664e-05,0,-9,14,222.03390502929688
35,0.2796610169491527,3.1264684366760775e-05,0,-9,14,222.03390502929688
36,0.3305084745762712,2.159615178243257e-05,0,-9,14,222.03390502929688
37,0.3813559322033899,1.2871912076661829e-05,0,-9,14,222.03390502929688
38,0.43220338983050866,7.375331733783241e-06,0,-9,14,222.03390502929688
39,0.48305084745762716,3.7617157886415953e-06,0,-9,14,222.03390502929688
40,0.5338983050847457,1.61470575221756e-06,0,-9,14,222.03390502929688
41,0.5847457627118646,2.159050836780807e-06,0,-9,14,222.03390502929688
42,0.6355932203389831,5.508877620741259e-06,0,-9,14,222.03390502929688
43,0.6864406779661016,7.544721938756993e-06,0,-9,14,222.03390502929688
44,0.7372881355932206,5.166080427443376e-06,0,-9,14,222.03390502929688
45,0.7881355932203391,1.548368686599133e-06,0,-9,14,222.03390502929688
46,0.8389830508474576,7.8171427730922e-07,0,-9,14,222.03390502929688
47,0.8898305084745766,1.6797939679236151e-06,0,-9,14,222.03390502929688
48,0.9406779661016951,1.952071670530131e-06,0,-9,14,222.03390502929688
49,0.9915254237288136,1.3202567288317368e-06,0,-9,14,222.03390502929688
50,1.0423728813559325,6.640132141910726e-07,0,-9,14,222.03390502929688
51,1.093220338983051,5.242213205747248e-07,0,-9,14,222.03390502929688
52,1.1440677966101696,7.478801649085653e-07,0,-9,14,222.03390502929688
53,1.1949152542372885,9.31639704049303e-07,0,-9,14,222.03390502929688
54,1.245762711864407,9.139101848631981e-07,0,-9,14,222.03390502929688
55,1.2966101694915255,1.091117951546039e-06,0,-9,14,222.03390502929688
56,1.3474576271186445,0.0,0,-9,14,222.03390502929688
57,1.398305084745763,0.0,0,-9,14,222.03390502929688
58,1.4491525423728815,0.0,0,-9,14,222.03390502929688
59,1.5,0.0,0,-9,14,222.03390502929688
0,-1.5,2.140448850695975e-05,0,-6,9,222.03390502929688
1,-1.4491525423728813,2.2887641534907743e-05,0,-6,9,222.03390502929688
2,-1.3983050847457628,1.659506233409047e-05,0,-6,9,222.03390502929688
3,-1.347457627118644,7.611482487845933e-06,0,-6,9,222.03390502929688
4,-1.2966101694915255,1.19244430152321e-06,0,-6,9,222.03390502929688
5,-1.2457627118644068,5.8127744750891e-07,0,-6,9,222.03390502929688
6,-1.194915254237288,8.040641660045367e-06,0,-6,9,222.03390502929688
7,-1.1440677966101696,2.3692580725764856e-05,0,-6,9,222.03390502929688
8,-1.0932203389830508,3.64789339073468e-05,0,-6,9,222.03390502929688
9,-1.042372881355932,3.648692654678598e-05,0,-6,9,222.03390502929688
10,-0.9915254237288136,2.576167207735125e-05,0,-6,9,222.03390502929688
11,-0.9406779661016949,2.2884385543875396e-05,0,-6,9,222.03390502929688
12,-0.8898305084745762,4.5776461774948984e-05,0,-6,9,222.03390502929688
13,-0.8389830508474576,9.828914335230365e-05,0,-6,9,222.03390502929688
14,-0.7881355932203389,0.0001764469052432105,0,-6,9,222.03390502929688
15,-0.7372881355932203,0.0002794750325847417,0,-6,9,222.03390502929688
16,-0.6864406779661016,0.00038468188722617924,0,-6,9,222.03390502929688
17,-0.635593220338983,0.00047228074981831014,0,-6,9,222.03390502929688
18,-0.5847457627118644,0.0005444486159831285,0,-6,9,222.03390502929688
19,-0.5338983050847457,0.0006018700078129768,0,-6,9,222.03390502929688
20,-0.48305084745762716,0.0006531417602673173,0,-6,9,222.03390502929688
21,-0.43220338983050843,0.0006676723714917898,0,-6,9,222.03390502929688
22,-0.3813559322033897,0.0005962488939985633,0,-6,9,222.03390502929688
23,-0.3305084745762712,0.00045719632180407643,0,-6,9,222.03390502929688
24,-0.27966101694915246,0.0002870629832614213,0,-6,9,222.03390502929688
25,-0.22881355932203373,0.00012450423673726618,0,-6,9,222.03390502929688
26,-0.17796610169491522,3.058005677303299e-05,0,-6,9,222.03390502929688
27,-0.1271186440677965,1.3074296475679148e-05,0,-6,9,222.03390502929688
28,-0.07627118644067776,4.6121720515657216e-05,0,-6,9,222.03390502929688
29,-0.025423728813559254,8.465116115985438e-05,0,-6,9,222.03390502929688
30,0.025423728813559476,8.617017738288268e-05,0,-6,9,222.03390502929688
31,0.07627118644067798,5.83423170610331e-05,0,-6,9,222.03390502929688
32,0.12711864406779672,2.6595162125886418e-05,0,-6,9,222.03390502929688
33,0.17796610169491545,8.165500730683561e-06,0,-6,9,222.03390502929688
34,0.22881355932203395,3.5330695027369075e-06,0,-6,9,222.03390502929688
35,0.2796610169491527,4.763492142956238e-06,0,-6,9,222.03390502929688
36,0.3305084745762712,5.6814501476765145e-06,0,-6,9,222.03390502929688
37,0.3813559322033899,3.939265297958627e-06,0,-6,9,222.03390502929688
38,0.43220338983050866,1.920988552228664e-06,0,-6,9,222.03390502929688
39,0.48305084745762716,1.1034029512302368e-06,0,-6,9,222.03390502929688
40,0.5338983050847457,2.8335161914583296e-06,0,-6,9,222.03390502929688
41,0.5847457627118646,8.219070878112689e-06,0,-6,9,222.03390502929688
42,0.6355932203389831,1.4838928109384142e-05,0,-6,9,222.03390502929688
43,0.6864406779661016,1.8800605175783858e-05,0,-6,9,222.03390502929688
44,0.7372881355932206,1.753007927618455e-05,0,-6,9,222.03390502929688
45,0.7881355932203391,1.1458570952527225e-05,0,-6,9,222.03390502929688
46,0.8389830508474576,4.9511800170876086e-06,0,-6,9,222.03390502929688
47,0.8898305084745766,9.023393658935674e-07,0,-6,9,222.03390502929688
48,0.9406779661016951,8.048741051425168e-08,0,-6,9,222.03390502929688
49,0.9915254237288136,1.5614459698554128e-06,0,-6,9,222.03390502929688
50,1.0423728813559325,3.8513280742336065e-06,0,-6,9,222.03390502929688
51,1.093220338983051,0.0,0,-6,9,222.03390502929688
52,1.1440677966101696,0.0,0,-6,9,222.03390502929688
53,1.1949152542372885,0.0,0,-6,9,222.03390502929688
54,1.245762711864407,0.0,0,-6,9,222.03390502929688
55,1.2966101694915255,0.0,0,-6,9,222.03390502929688
56,1.3474576271186445,0.0,0,-6,9,222.03390502929688
57,1.398305084745763,0.0,0,-6,9,222.03390502929688
58,1.4491525423728815,0.0,0,-6,9,222.03390502929688
59,1.5,0.0,0,-6,9,222.03390502929688
0,-1.5,8.295651787193492e-05,0,-4,6,222.03390502929688
1,-1.4491525423728813,0.00011027343134628609,0,-4,6,222.03390502929688
2,-1.3983050847457628,0.0001425681111868471,0,-4,6,222.03390502929688
3,-1.347457627118644,0.00016606984718237072,0,-4,6,222.03390502929688
4,-1.2966101694915255,0.00017544874572195113,0,-4,6,222.03390502929688
5,-1.2457627118644068,0.00016978796338662505,0,-4,6,222.03390502929688
6,-1.194915254237288,0.0001650895574130118,0,-4,6,222.03390502929688
7,-1.1440677966101696,0.00018499243014957756,0,-4,6,222.03390502929688
8,-1.0932203389830508,0.00025030094548128545,0,-4,6,222.03390502929688
9,-1.042372881355932,0.0003380246926099062,0,-4,6,222.03390502929688
10,-0.9915254237288136,0.00044727956992574036,0,-4,6,222.03390502929688
11,-0.9406779661016949,0.0005241914768703282,0,-4,6,222.03390502929688
12,-0.8898305084745762,0.0005377674824558198,0,-4,6,222.03390502929688
13,-0.8389830508474576,0.0004406404332257807,0,-4,6,222.03390502929688
14,-0.7881355932203389,0.00031220237724483013,0,-4,6,222.03390502929688
15,-0.7372881355932203,0.00024642085190862417,0,-4,6,222.03390502929688
16,-0.6864406779661016,0.00035188300535082817,0,-4,6,222.03390502929688
17,-0.635593220338983,0.0006850056815892458,0,-4,6,222.03390502929688
18,-0.5847457627118644,0.0012715996708720922,0,-4,6,222.03390502929688
19,-0.5338983050847457,0.0020370495039969683,0,-4,6,222.03390502929688
20,-0.48305084745762716,0.002826898591592908,0,-4,6,222.03390502929688
21,-0.43220338983050843,0.003466580295935273,0,-4,6,222.03390502929688
22,-0.3813559322033897,0.0038130576722323895,0,-4,6,222.03390502929688
23,-0.3305084745762712,0.003886825405061245,0,-4,6,222.03390502929688
24,-0.27966101694915246,0.0038885618560016155,0,-4,6,222.03390502929688
25,-0.22881355932203373,0.00373896025121212,0,-4,6,222.03390502929688
26,-0.17796610169491522,0.0035889879800379276,0,-4,6,222.03390502929688
27,-0.1271186440677965,0.0035003412049263716,0,-4,6,222.03390502929688
28,-0.07627118644067776,0.003521156031638384,0,-4,6,222.03390502929688
29,-0.025423728813559254,0.003576125018298626,0,-4,6,222.03390502929688
30,0.025423728813559476,0.003648090409114957,0,-4,6,222.03390502929688
31,0.07627118644067798,0.0036286215763539076,0,-4,6,222.03390502929688
32,0.12711864406779672,0.0032810834236443043,0,-4,6,222.03390502929688
33,0.17796610169491545,0.002602853113785386,0,-4,6,222.03390502929688
34,0.22881355932203395,0.0016882969066500664,0,-4,6,222.03390502929688
35,0.2796610169491527,0.0008611680823378265,0,-4,6,222.03390502929688
36,0.3305084745762712,0.00033954132231883705,0,-4,6,222.03390502929688
37,0.3813559322033899,0.0002000113599933684,0,-4,6,222.03390502929688
38,0.43220338983050866,0.00028043161728419363,0,-4,6,222.03390502929688
39,0.48305084745762716,0.0003960432077292353,0,-4,6,222.03390502929688
40,0.5338983050847457,0.00048617919674143195,0,-4,6,222.03390502929688
41,0.5847457627118646,0.0005151360528543591,0,-4,6,222.03390502929688
42,0.6355932203389831,0.0004855181905440986,0,-4,6,222.03390502929688
43,0.6864406779661016,0.0003729865711648017,0,-4,6,222.03390502929688
44,0.7372881355932206,0.0002569853968452662,0,-4,6,222.03390502929688
45,0.7881355932203391,0.00014193607785273343,0,-4,6,222.03390502929688
46,0.8389830508474576,5.6906050303950906e-05,0,-4,6,222.03390502929688
47,0.8898305084745766,1.3316557669895701e-05,0,-4,6,222.03390502929688
48,0.9406779661016951,8.39542735775467e-06,0,-4,6,222.03390502929688
49,0.9915254237288136,2.8483165806392208e-05,0,-4,6,222.03390502929688
50,1.0423728813559325,5.204384433454834e-05,0,-4,6,222.03390502929688
51,1.093220338983051,5.953036088612862e-05,0,-4,6,222.03390502929688
52,1.1440677966101696,4.551625897875056e-05,0,-4,6,222.03390502929688
53,1.1949152542372885,2.3269474695553072e-05,0,-4,6,222.03390502929688
54,1.245762711864407,9.075174602912739e-06,0,-4,6,222.03390502929688
55,1.2966101694915255,3.4278259590792004e-06,0,-4,6,222.03390502929688
56,1.3474576271186445,3.7653649087587837e-06,0,-4,6,222.03390502929688
57,1.398305084745763,8.374328899662942e-06,0,-4,6,222.03390502929688
58,1.4491525423728815,1.9838500520563684e-05,0,-4,6,222.03390502929688
59,1.5,3.3159449230879545e-05,0,-4,6,222.03390502929688
0,-1.5,0.002038698410615325,0,-2,3,222.03390502929688
1,-1.4491525423728813,0.0021396141964942217,0,-2,3,222.03390502929688
2,-1.3983050847457628,0.0022024130448698997,0,-2,3,222.03390502929688
3,-1.347457627118644,0.00214324239641428,0,-2,3,222.03390502929688
4,-1.2966101694915255,0.0019372357055544853,0,-2,3,222.03390502929688
5,-1.2457627118644068,0.0016255378723144531,0,-2,3,222.03390502929688
6,-1.194915254237288,0.0012478734133765101,0,-2,3,222.03390502929688
7,-1.1440677966101696,0.0008578464039601386,0,-2,3,222.03390502929688
8,-1.0932203389830508,0.0005007716245017946,0,-2,3,222.03390502929688
9,-1.042372881355932,0.00023787133977748454,0,-2,3,222.03390502929688
10,-0.9915254237288136,8.476794027956203e-05,0,-2,3,222.03390502929688
11,-0.9406779661016949,6.152518471935764e-05,0,-2,3,222.03390502929688
12,-0.8898305084745762,0.00021046905021648854,0,-2,3,222.03390502929688
13,-0.8389830508474576,0.0005843739490956068,0,-2,3,222.03390502929688
14,-0.7881355932203389,0.001196458237245679,0,-2,3,222.03390502929688
15,-0.7372881355932203,0.002029992174357176,0,-2,3,222.03390502929688
16,-0.6864406779661016,0.003008427331224084,0,-2,3,222.03390502929688
17,-0.635593220338983,0.004051372408866882,0,-2,3,222.03390502929688
18,-0.5847457627118644,0.0051125818863511086,0,-2,3,222.03390502929688
19,-0.5338983050847457,0.00624636048451066,0,-2,3,222.03390502929688
20,-0.48305084745762716,0.007593129295855761,0,-2,3,222.03390502929688
21,-0.43220338983050843,0.009214299730956554,0,-2,3,222.03390502929688
22,-0.3813559322033897,0.011331222951412201,0,-2,3,222.03390502929688
23,-0.3305084745762712,0.014110512100160122,0,-2,3,222.03390502929688
24,-0.27966101694915246,0.017631489783525467,0,-2,3,222.03390502929688
25,-0.22881355932203373,0.02200704999268055,0,-2,3,222.03390502929688
26,-0.17796610169491522,0.027024168521165848,0,-2,3,222.03390502929688
27,-0.1271186440677965,0.031983066350221634,0,-2,3,222.03390502929688
28,-0.07627118644067776,0.03647272288799286,0,-2,3,222.03390502929688
29,-0.025423728813559254,0.04056616127490997,0,-2,3,222.03390502929688
30,0.025423728813559476,0.04299402981996536,0,-2,3,222.03390502929688
31,0.07627118644067798,0.04380028322339058,0,-2,3,222.03390502929688
32,0.12711864406779672,0.04249472916126251,0,-2,3,222.03390502929688
33,0.17796610169491545,0.040029220283031464,0,-2,3,222.03390502929688
34,0.22881355932203395,0.03573313727974892,0,-2,3,222.03390502929688
35,0.2796610169491527,0.03071749582886696,0,-2,3,222.03390502929688
36,0.3305084745762712,0.026251956820487976,0,-2,3,222.03390502929688
37,0.3813559322033899,0.02181355096399784,0,-2,3,222.03390502929688
38,0.43220338983050866,0.01870407909154892,0,-2,3,222.03390502929688
39,0.48305084745762716,0.016405794769525528,0,-2,3,222.03390502929688
40,0.5338983050847457,0.01513036247342825,0,-2,3,222.03390502929688
41,0.5847457627118646,0.014356625266373158,0,-2,3,222.03390502929688
42,0.6355932203389831,0.013444324024021626,0,-2,3,222.03390502929688
43,0.6864406779661016,0.012413129210472107,0,-2,3,222.03390502929688
44,0.7372881355932206,0.011288929730653763,0,-2,3,222.03390502929688
45,0.7881355932203391,0.009910430759191513,0,-2,3,222.03390502929688
46,0.8389830508474576,0.008166649378836155,0,-2,3,222.03390502929688
47,0.8898305084745766,0.0062353829853236675,0,-2,3,222.03390502929688
48,0.9406779661016951,0.0043216366320848465,0,-2,3,222.03390502929688
49,0.9915254237288136,0.0027272417210042477,0,-2,3,222.03390502929688
50,1.0423728813559325,0.001549578388221562,0,-2,3,222.03390502929688
51,1.093220338983051,0.0007496073376387358,0,-2,3,222.03390502929688
52,1.1440677966101696,0.0003024707257281989,0,-2,3,222.03390502929688
53,1.1949152542372885,0.00010198901873081923,0,-2,3,222.03390502929688
54,1.245762711864407,8.932048513088375e-05,0,-2,3,222.03390502929688
55,1.2966101694915255,0.00021019059931859374,0,-2,3,222.03390502929688
56,1.3474576271186445,0.00041816753218881786,0,-2,3,222.03390502929688
57,1.398305084745763,0.0006873785750940442,0,-2,3,222.03390502929688
58,1.4491525423728815,0.0010350652737542987,0,-2,3,222.03390502929688
59,1.5,0.0014093084027990699,0,-2,3,222.03390502929688
0,-1.5,7.485206879209727e-05,0,2,-3,222.03390502929688
1,-1.4491525423728813,2.0208839487168007e-05,0,2,-3,222.03390502929688
2,-1.3983050847457628,4.987002284906339e-06,0,2,-3,222.03390502929688
3,-1.347457627118644,4.128357977606356e-05,0,2,-3,222.03390502929688
4,-1.2966101694915255,0.00013463901996146888,0,2,-3,222.03390502929688
5,-1.2457627118644068,0.000282963621430099,0,2,-3,222.03390502929688
6,-1.194915254237288,0.0004792183171957731,0,2,-3,222.03390502929688
7,-1.1440677966101696,0.0007047210237942636,0,2,-3,222.03390502929688
8,-1.0932203389830508,0.0009492068784311414,0,2,-3,222.03390502929688
9,-1.042372881355932,0.0011860599042847753,0,2,-3,222.03390502929688
10,-0.9915254237288136,0.0014002140378579497,0,2,-3,222.03390502929688
11,-0.9406779661016949,0.0015765007119625807,0,2,-3,222.03390502929688
12,-0.8898305084745762,0.001688922056928277,0,2,-3,222.03390502929688
13,-0.8389830508474576,0.001747594098560512,0,2,-3,222.03390502929688
14,-0.7881355932203389,0.0017881622770801187,0,2,-3,222.03390502929688
15,-0.7372881355932203,0.0018258328782394528,0,2,-3,222.03390502929688
16,-0.6864406779661016,0.0018485458567738533,0,2,-3,222.03390502929688
17,-0.635593220338983,0.0017835895996540785,0,2,-3,222.03390502929688
18,-0.5847457627118644,0.001586097409017384,0,2,-3,222.03390502929688
19,-0.5338983050847457,0.0012697710189968348,0,2,-3,222.03390502929688
20,-0.48305084745762716,0.0009234650642611086,0,2,-3,222.03390502929688
21,-0.43220338983050843,0.0006179006304591894,0,2,-3,222.03390502929688
22,-0.3813559322033897,0.00041967935976572335,0,2,-3,222.03390502929688
23,-0.3305084745762712,0.0003135747683700174,0,2,-3,222.03390502929688
24,-0.27966101694915246,0.00026735206483863294,0,2,-3,222.03390502929688
25,-0.22881355932203373,0.0002719135081861168,0,2,-3,222.03390502929688
26,-0.17796610169491522,0.0003659568610601127,0,2,-3,222.03390502929688
27,-0.1271186440677965,0.0006446809275075793,0,2,-3,222.03390502929688
28,-0.07627118644067776,0.0011866032145917416,0,2,-3,222.03390502929688
29,-0.025423728813559254,0.0020677780266851187,0,2,-3,222.03390502929688
30,0.025423728813559476,0.0032689981162548065,0,2,-3,222.03390502929688
31,0.07627118644067798,0.004830378107726574,0,2,-3,222.03390502929688
32,0.12711864406779672,0.006728094536811113,0,2,-3,222.03390502929688
33,0.17796610169491545,0.009084529243409634,0,2,-3,222.03390502929688
34,0.22881355932203395,0.01157081313431263,0,2,-3,222.03390502929688
35,0.2796610169491527,0.01421570498496294,0,2,-3,222.03390502929688
36,0.3305084745762712,0.017149757593870163,0,2,-3,222.03390502929688
37,0.3813559322033899,0.019745804369449615,0,2,-3,222.03390502929688
38,0.43220338983050866,0.022164154797792435,0,2,-3,222.03390502929688
39,0.48305084745762716,0.024331053718924522,0,2,-3,222.03390502929688
40,0.5338983050847457,0.026065923273563385,0,2,-3,222.03390502929688
41,0.5847457627118646,0.027473511174321175,0,2,-3,222.03390502929688
42,0.6355932203389831,0.028743010014295578,0,2,-3,222.03390502929688
43,0.6864406779661016,0.029454650357365608,0,2,-3,222.03390502929688
44,0.7372881355932206,0.030404821038246155,0,2,-3,222.03390502929688
45,0.7881355932203391,0.031041106209158897,0,2,-3,222.03390502929688
46,0.8389830508474576,0.03150688856840134,0,2,-3,222.03390502929688
47,0.8898305084745766,0.03170013427734375,0,2,-3,222.03390502929688
48,0.9406779661016951,0.03189384564757347,0,2,-3,222.03390502929688
49,0.9915254237288136,0.032443709671497345,0,2,-3,222.03390502929688
