tilt_index,tilt_angle,intensity,h,k,l,thickness
41,0.5847457627118646,0.0,5,-8,11,710.1694946289062
42,0.6355932203389831,0.0,5,-8,11,710.1694946289062
43,0.6864406779661016,0.0,5,-8,11,710.1694946289062
44,0.7372881355932206,0.0,5,-8,11,710.1694946289062
45,0.7881355932203391,0.0,5,-8,11,710.1694946289062
46,0.8389830508474576,0.0,5,-8,11,710.1694946289062
47,0.8898305084745766,0.0,5,-8,11,710.1694946289062
48,0.9406779661016951,0.0,5,-8,11,710.1694946289062
49,0.9915254237288136,0.0,5,-8,11,710.1694946289062
50,1.0423728813559325,0.0,5,-8,11,710.1694946289062
51,1.093220338983051,0.0,5,-8,11,710.1694946289062
52,1.1440677966101696,0.0,5,-8,11,710.1694946289062
53,1.1949152542372885,0.0,5,-8,11,710.1694946289062
54,1.245762711864407,0.0,5,-8,11,710.1694946289062
55,1.2966101694915255,0.0,5,-8,11,710.1694946289062
56,1.3474576271186445,0.0,5,-8,11,710.1694946289062
57,1.398305084745763,0.0,5,-8,11,710.1694946289062
58,1.4491525423728815,0.0,5,-8,11,710.1694946289062
59,1.5,0.0,5,-8,11,710.1694946289062
0,-1.5,0.0,5,-7,10,710.1694946289062
1,-1.4491525423728813,0.0,5,-7,10,710.1694946289062
2,-1.3983050847457628,0.0,5,-7,10,710.1694946289062
3,-1.347457627118644,1.542801874165889e-05,5,-7,10,710.1694946289062
4,-1.2966101694915255,9.828979727899423e-07,5,-7,10,710.1694946289062
5,-1.2457627118644068,2.6208877898170613e-05,5,-7,10,710.1694946289062
6,-1.194915254237288,4.5152071834309027e-05,5,-7,10,710.1694946289062
7,-1.1440677966101696,1.3622385267808568e-05,5,-7,10,710.1694946289062
8,-1.0932203389830508,1.7630494767217897e-05,5,-7,10,710.1694946289062
9,-1.042372881355932,1.4293879075921723e-06,5,-7,10,710.1694946289062
10,-0.9915254237288136,7.652069143659901e-06,5,-7,10,710.1694946289062
11,-0.9406779661016949,6.59770958009176e-05,5,-7,10,710.1694946289062
12,-0.8898305084745762,2.124155798810534e-06,5,-7,10,710.1694946289062
13,-0.8389830508474576,1.401869667461142e-06,5,-7,10,710.1694946289062
14,-0.7881355932203389,1.157599217549432e-05,5,-7,10,710.1694946289062
15,-0.7372881355932203,4.741226803162135e-05,5,-7,10,710.1694946289062
16,-0.6864406779661016,4.54312285000924e-05,5,-7,10,710.1694946289062
17,-0.635593220338983,0.0002132835943484679,5,-7,10,710.1694946289062
18,-0.5847457627118644,0.00010545957775320858,5,-7,10,710.1694946289062
19,-0.5338983050847457,2.6524208806222305e-05,5,-7,10,710.1694946289062
20,-0.48305084745762716,0.0016353029059246182,5,-7,10,710.1694946289062
21,-0.43220338983050843,0.0012030417565256357,5,-7,10,710.1694946289062
22,-0.3813559322033897,0.00020426165428943932,5,-7,10,710.1694946289062
23,-0.3305084745762712,4.258334593032487e-05,5,-7,10,710.1694946289062
24,-0.27966101694915246,6.451575609389693e-05,5,-7,10,710.1694946289062
25,-0.22881355932203373,3.0008002795511857e-05,5,-7,10,710.1694946289062
26,-0.17796610169491522,4.24878962803632e-05,5,-7,10,710.1694946289062
27,-0.1271186440677965,1.851549427556165e-06,5,-7,10,710.1694946289062
28,-0.07627118644067776,5.8557088777888566e-05,5,-7,10,710.1694946289062
29,-0.025423728813559254,4.423114205565071e-06,5,-7,10,710.1694946289062
30,0.025423728813559476,3.1965679227141663e-05,5,-7,10,710.1694946289062
31,0.07627118644067798,1.0451028174429666e-05,5,-7,10,710.1694946289062
32,0.12711864406779672,6.037104185452336e-07,5,-7,10,710.1694946289062
33,0.17796610169491545,7.630491381860338e-06,5,-7,10,710.1694946289062
34,0.22881355932203395,8.670671377331018e-06,5,-7,10,710.1694946289062
35,0.2796610169491527,3.0349565349752083e-06,5,-7,10,710.1694946289062
36,0.3305084745762712,1.0420867511129472e-05,5,-7,10,710.1694946289062
37,0.3813559322033899,2.353101626795251e-05,5,-7,10,710.1694946289062
38,0.43220338983050866,1.3635611821882776e-06,5,-7,10,710.1694946289062
39,0.48305084745762716,0.0,5,-7,10,710.1694946289062
40,0.5338983050847457,0.0,5,-7,10,710.1694946289062
41,0.5847457627118646,0.0,5,-7,10,710.1694946289062
42,0.6355932203389831,0.0,5,-7,10,710.1694946289062
43,0.6864406779661016,0.0,5,-7,10,710.1694946289062
44,0.7372881355932206,0.0,5,-7,10,710.1694946289062
45,0.7881355932203391,0.0,5,-7,10,710.1694946289062
46,0.8389830508474576,0.0,5,-7,10,710.1694946289062
47,0.8898305084745766,0.0,5,-7,10,710.1694946289062
48,0.9406779661016951,0.0,5,-7,10,710.1694946289062
49,0.9915254237288136,0.0,5,-7,10,710.1694946289062
50,1.0423728813559325,0.0,5,-7,10,710.1694946289062
51,1.093220338983051,0.0,5,-7,10,710.1694946289062
52,1.1440677966101696,0.0,5,-7,10,710.1694946289062
53,1.1949152542372885,0.0,5,-7,10,710.1694946289062
54,1.245762711864407,0.0,5,-7,10,710.1694946289062
55,1.2966101694915255,0.0,5,-7,10,710.1694946289062
56,1.3474576271186445,0.0,5,-7,10,710.1694946289062
57,1.398305084745763,0.0,5,-7,10,710.1694946289062
58,1.4491525423728815,0.0,5,-7,10,710.1694946289062
59,1.5,0.0,5,-7,10,710.1694946289062
0,-1.5,0.0,5,-6,9,710.1694946289062
1,-1.4491525423728813,0.0,5,-6,9,710.1694946289062
2,-1.3983050847457628,0.0,5,-6,9,710.1694946289062
3,-1.347457627118644,0.0,5,-6,9,710.1694946289062
4,-1.2966101694915255,0.0,5,-6,9,710.1694946289062
5,-1.2457627118644068,0.0,5,-6,9,710.1694946289062
6,-1.194915254237288,0.0,5,-6,9,710.1694946289062
7,-1.1440677966101696,0.0,5,-6,9,710.1694946289062
8,-1.0932203389830508,0.0,5,-6,9,710.1694946289062
9,-1.042372881355932,7.15681790097733e-06,5,-6,9,710.1694946289062
10,-0.9915254237288136,6.26742621534504e-06,5,-6,9,710.1694946289062
11,-0.9406779661016949,9.794151992537081e-06,5,-6,9,710.1694946289062
12,-0.8898305084745762,4.0868354744816315e-07,5,-6,9,710.1694946289062
13,-0.8389830508474576,2.065372609649785e-05,5,-6,9,710.1694946289062
14,-0.7881355932203389,9.332771696790587e-06,5,-6,9,710.1694946289062
15,-0.7372881355932203,2.6724424969870597e-05,5,-6,9,710.1694946289062
16,-0.6864406779661016,1.4904927638781373e-06,5,-6,9,710.1694946289062
17,-0.635593220338983,1.208326193591347e-05,5,-6,9,710.1694946289062
18,-0.5847457627118644,3.076245411648415e-05,5,-6,9,710.1694946289062
19,-0.5338983050847457,1.078589957614895e-05,5,-6,9,710.1694946289062
20,-0.48305084745762716,1.2564142707560677e-05,5,-6,9,710.1694946289062
21,-0.43220338983050843,2.173527354898397e-05,5,-6,9,710.1694946289062
22,-0.3813559322033897,0.00010100127838086337,5,-6,9,710.1694946289062
23,-0.3305084745762712,1.3162281902623363e-05,5,-6,9,710.1694946289062
24,-0.27966101694915246,7.884398655733094e-05,5,-6,9,710.1694946289062
25,-0.22881355932203373,0.0002023336273850873,5,-6,9,710.1694946289062
26,-0.17796610169491522,0.00018345998250879347,5,-6,9,710.1694946289062
27,-0.1271186440677965,1.865568083303515e-05,5,-6,9,710.1694946289062
28,-0.07627118644067776,0.012407869100570679,5,-6,9,710.1694946289062
29,-0.025423728813559254,0.012995201162993908,5,-6,9,710.1694946289062
30,0.025423728813559476,0.00036023318534716964,5,-6,9,710.1694946289062
31,0.07627118644067798,0.00020637318084482104,5,-6,9,710.1694946289062
32,0.12711864406779672,9.549451351631433e-05,5,-6,9,710.1694946289062
33,0.17796610169491545,0.00012450820941012353,5,-6,9,710.1694946289062
34,0.22881355932203395,3.852221925626509e-05,5,-6,9,710.1694946289062
35,0.2796610169491527,7.0315109041985124e-06,5,-6,9,710.1694946289062
36,0.3305084745762712,5.003825208405033e-05,5,-6,9,710.1694946289062
37,0.3813559322033899,1.187398765978287e-06,5,-6,9,710.1694946289062
38,0.43220338983050866,6.146785835881019e-06,5,-6,9,710.1694946289062
39,0.48305084745762716,5.006024002796039e-05,5,-6,9,710.1694946289062
40,0.5338983050847457,7.702985385549255e-06,5,-6,9,710.1694946289062
41,0.5847457627118646,2.1597450540866703e-05,5,-6,9,710.1694946289062
42,0.6355932203389831,5.325760866981e-06,5,-6,9,710.1694946289062
43,0.6864406779661016,2.873754283427843e-06,5,-6,9,710.1694946289062
44,0.7372881355932206,1.300111648561142e-06,5,-6,9,710.1694946289062
45,0.7881355932203391,4.902030468656449e-06,5,-6,9,710.1694946289062
46,0.8389830508474576,1.0068766641779803e-05,5,-6,9,710.1694946289062
47,0.8898305084745766,3.287917479610769e-06,5,-6,9,710.1694946289062
48,0.9406779661016951,2.8932374789292226e-06,5,-6,9,710.1694946289062
49,0.9915254237288136,0.0,5,-6,9,710.1694946289062
50,1.0423728813559325,0.0,5,-6,9,710.1694946289062
51,1.093220338983051,0.0,5,-6,9,710.1694946289062
52,1.1440677966101696,0.0,5,-6,9,710.1694946289062
53,1.1949152542372885,0.0,5,-6,9,710.1694946289062
54,1.245762711864407,0.0,5,-6,9,710.1694946289062
55,1.2966101694915255,0.0,5,-6,9,710.1694946289062
56,1.3474576271186445,0.0,5,-6,9,710.1694946289062
57,1.398305084745763,0.0,5,-6,9,710.1694946289062
58,1.4491525423728815,0.0,5,-6,9,710.1694946289062
59,1.5,0.0,5,-6,9,710.1694946289062
0,-1.5,0.0,5,-5,8,710.1694946289062
1,-1.4491525423728813,0.0,5,-5,8,710.1694946289062
2,-1.3983050847457628,0.0,5,-5,8,710.1694946289062
3,-1.347457627118644,0.0,5,-5,8,710.1694946289062
4,-1.2966101694915255,0.0,5,-5,8,710.1694946289062
5,-1.2457627118644068,0.0,5,-5,8,710.1694946289062
6,-1.194915254237288,0.0,5,-5,8,710.1694946289062
7,-1.1440677966101696,0.0,5,-5,8,710.1694946289062
8,-1.0932203389830508,0.0,5,-5,8,710.1694946289062
9,-1.042372881355932,0.0,5,-5,8,710.1694946289062
10,-0.9915254237288136,0.0,5,-5,8,710.1694946289062
11,-0.9406779661016949,0.0,5,-5,8,710.1694946289062
12,-0.8898305084745762,0.0,5,-5,8,710.1694946289062
13,-0.8389830508474576,0.0,5,-5,8,710.1694946289062
14,-0.7881355932203389,0.0,5,-5,8,710.1694946289062
15,-0.7372881355932203,0.0,5,-5,8,710.1694946289062
16,-0.6864406779661016,3.6735051253344864e-05,5,-5,8,710.1694946289062
17,-0.635593220338983,1.2004285963485017e-05,5,-5,8,710.1694946289062
18,-0.5847457627118644,5.531490501198277e-07,5,-5,8,710.1694946289062
19,-0.5338983050847457,1.34797901409911e-05,5,-5,8,710.1694946289062
20,-0.48305084745762716,1.7466398276155815e-05,5,-5,8,710.1694946289062
21,-0.43220338983050843,1.715858957140881e-06,5,-5,8,710.1694946289062
22,-0.3813559322033897,1.4073206955345086e-07,5,-5,8,710.1694946289062
23,-0.3305084745762712,0.00018149343668483198,5,-5,8,710.1694946289062
24,-0.27966101694915246,8.488292951369658e-05,5,-5,8,710.1694946289062
25,-0.22881355932203373,7.690506208746228e-06,5,-5,8,710.1694946289062
26,-0.17796610169491522,0.0001442725770175457,5,-5,8,710.1694946289062
27,-0.1271186440677965,1.599357528903056e-05,5,-5,8,710.1694946289062
28,-0.07627118644067776,1.8121891116607003e-05,5,-5,8,710.1694946289062
29,-0.025423728813559254,9.862019214779139e-05,5,-5,8,710.1694946289062
30,0.025423728813559476,1.1911401998077054e-05,5,-5,8,710.1694946289062
31,0.07627118644067798,4.505543620325625e-05,5,-5,8,710.1694946289062
32,0.12711864406779672,0.00015123409684747458,5,-5,8,710.1694946289062
33,0.17796610169491545,4.6838613343425095e-05,5,-5,8,710.1694946289062
34,0.22881355932203395,0.0006486732745543122,5,-5,8,710.1694946289062
35,0.2796610169491527,0.0005886915605515242,5,-5,8,710.1694946289062
36,0.3305084745762712,3.412205842323601e-05,5,-5,8,710.1694946289062
37,0.3813559322033899,0.02363015152513981,5,-5,8,710.1694946289062
38,0.43220338983050866,0.020239345729351044,5,-5,8,710.1694946289062
39,0.48305084745762716,0.0002222447656095028,5,-5,8,710.1694946289062
40,0.5338983050847457,0.0014221862656995654,5,-5,8,710.1694946289062
41,0.5847457627118646,0.0003403963055461645,5,-5,8,710.1694946289062
42,0.6355932203389831,7.036056922515854e-05,5,-5,8,710.1694946289062
43,0.6864406779661016,0.00033822524710558355,5,-5,8,710.1694946289062
44,0.7372881355932206,4.851190897170454e-05,5,-5,8,710.1694946289062
45,0.7881355932203391,5.795650577056222e-05,5,-5,8,710.1694946289062
46,0.8389830508474576,8.117385732475668e-05,5,-5,8,710.1694946289062
47,0.8898305084745766,4.8695186706027016e-05,5,-5,8,710.1694946289062
48,0.9406779661016951,1.0950296200462617e-05,5,-5,8,710.1694946289062
49,0.9915254237288136,7.193208148237318e-05,5,-5,8,710.1694946289062
50,1.0423728813559325,1.3278588994580787e-05,5,-5,8,710.1694946289062
51,1.093220338983051,1.1484969945740886e-05,5,-5,8,710.1694946289062
52,1.1440677966101696,2.2667507437290624e-05,5,-5,8,710.1694946289062
53,1.1949152542372885,0.00013807849609293044,5,-5,8,710.1694946289062
54,1.245762711864407,3.291244865977205e-05,5,-5,8,710.1694946289062
55,1.2966101694915255,4.590287426253781e-05,5,-5,8,710.1694946289062
56,1.3474576271186445,1.5525858543696813e-05,5,-5,8,710.1694946289062
57,1.398305084745763,5.835960109834559e-06,5,-5,8,710.1694946289062
58,1.4491525423728815,9.781066910363734e-05,5,-5,8,710.1694946289062
59,1.5,3.372200808371417e-05,5,-5,8,710.1694946289062
0,-1.5,0.0,5,-4,7,710.1694946289062
1,-1.4491525423728813,0.0,5,-4,7,710.1694946289062
2,-1.3983050847457628,0.0,5,-4,7,710.1694946289062
3,-1.347457627118644,0.0,5,-4,7,710.1694946289062
4,-1.2966101694915255,0.0,5,-4,7,710.1694946289062
5,-1.2457627118644068,0.0,5,-4,7,710.1694946289062
6,-1.194915254237288,0.0,5,-4,7,710.1694946289062
7,-1.1440677966101696,0.0,5,-4,7,710.1694946289062
8,-1.0932203389830508,0.0,5,-4,7,710.1694946289062
9,-1.042372881355932,0.0,5,-4,7,710.1694946289062
10,-0.9915254237288136,0.0,5,-4,7,710.1694946289062
11,-0.9406779661016949,0.0,5,-4,7,710.1694946289062
12,-0.8898305084745762,0.0,5,-4,7,710.1694946289062
13,-0.8389830508474576,0.0,5,-4,7,710.1694946289062
14,-0.7881355932203389,0.0,5,-4,7,710.1694946289062
15,-0.7372881355932203,0.0,5,-4,7,710.1694946289062
16,-0.6864406779661016,0.0,5,-4,7,710.1694946289062
17,-0.635593220338983,0.0,5,-4,7,710.1694946289062
18,-0.5847457627118644,0.0,5,-4,7,710.1694946289062
19,-0.5338983050847457,0.0,5,-4,7,710.1694946289062
20,-0.48305084745762716,0.0,5,-4,7,710.1694946289062
21,-0.43220338983050843,0.0,5,-4,7,710.1694946289062
22,-0.3813559322033897,0.0,5,-4,7,710.1694946289062
23,-0.3305084745762712,0.0,5,-4,7,710.1694946289062
24,-0.27966101694915246,6.073599433875643e-05,5,-4,7,710.1694946289062
25,-0.22881355932203373,2.4204482542700134e-05,5,-4,7,710.1694946289062
26,-0.17796610169491522,4.491710569709539e-06,5,-4,7,710.1694946289062
27,-0.1271186440677965,3.6919411741109798e-06,5,-4,7,710.1694946289062
28,-0.07627118644067776,7.6113205977890175e-06,5,-4,7,710.1694946289062
29,-0.025423728813559254,2.811053036566591e-06,5,-4,7,710.1694946289062
30,0.025423728813559476,4.21670210926095e-06,5,-4,7,710.1694946289062
31,0.07627118644067798,1.931501174112782e-05,5,-4,7,710.1694946289062
32,0.12711864406779672,2.22202197619481e-05,5,-4,7,710.1694946289062
33,0.17796610169491545,2.0863390091108158e-05,5,-4,7,710.1694946289062
34,0.22881355932203395,5.680898539139889e-05,5,-4,7,710.1694946289062
35,0.2796610169491527,0.0001920617069117725,5,-4,7,710.1694946289062
36,0.3305084745762712,3.8052112358855084e-05,5,-4,7,710.1694946289062
37,0.3813559322033899,1.1590972803787736e-07,5,-4,7,710.1694946289062
38,0.43220338983050866,6.582809146493673e-05,5,-4,7,710.1694946289062
39,0.48305084745762716,1.709810567263048e-05,5,-4,7,710.1694946289062
40,0.5338983050847457,4.868110772804357e-05,5,-4,7,710.1694946289062
41,0.5847457627118646,1.4522755009238608e-05,5,-4,7,710.1694946289062
42,0.6355932203389831,0.00011973747314186767,5,-4,7,710.1694946289062
43,0.6864406779661016,8.503287972416729e-05,5,-4,7,710.1694946289062
44,0.7372881355932206,1.0580219168332405e-05,5,-4,7,710.1694946289062
45,0.7881355932203391,0.0004554719780571759,5,-4,7,710.1694946289062
46,0.8389830508474576,0.0002450156316626817,5,-4,7,710.1694946289062
47,0.8898305084745766,0.005152882542461157,5,-4,7,710.1694946289062
48,0.9406779661016951,0.010561908595263958,5,-4,7,710.1694946289062
49,0.9915254237288136,0.0011577705154195428,5,-4,7,710.1694946289062
50,1.0423728813559325,0.00023570873599965125,5,-4,7,710.1694946289062
51,1.093220338983051,3.813091097981669e-05,5,-4,7,710.1694946289062
52,1.1440677966101696,1.4788001863053069e-05,5,-4,7,710.1694946289062
53,1.1949152542372885,8.160651486832649e-05,5,-4,7,710.1694946289062
54,1.245762711864407,1.7178525013150647e-05,5,-4,7,710.1694946289062
55,1.2966101694915255,3.727033981704153e-05,5,-4,7,710.1694946289062
56,1.3474576271186445,4.8046447773231193e-05,5,-4,7,710.1694946289062
57,1.398305084745763,3.150741758872755e-05,5,-4,7,710.1694946289062
58,1.4491525423728815,1.6062476788647473e-05,5,-4,7,710.1694946289062
59,1.5,7.107783403625945e-06,5,-4,7,710.1694946289062
0,-1.5,1.859775511547923e-05,5,8,-6,710.1694946289062
1,-1.4491525423728813,2.0789657355635427e-05,5,8,-6,710.1694946289062
2,-1.3983050847457628,1.1768032891268376e-05,5,8,-6,710.1694946289062
3,-1.347457627118644,5.1507602620404214e-05,5,8,-6,710.1694946289062
4,-1.2966101694915255,6.087371366447769e-05,5,8,-6,710.1694946289062
5,-1.2457627118644068,2.025089088419918e-05,5,8,-6,710.1694946289062
6,-1.194915254237288,2.9760331017314456e-05,5,8,-6,710.1694946289062
7,-1.1440677966101696,8.044602873269469e-05,5,8,-6,710.1694946289062
8,-1.0932203389830508,0.00013782683527097106,5,8,-6,710.1694946289062
9,-1.042372881355932,7.913551235105842e-05,5,8,-6,710.1694946289062
10,-0.9915254237288136,0.000103045764262788,5,8,-6,710.1694946289062
11,-0.9406779661016949,0.00021592536359094083,5,8,-6,710.1694946289062
12,-0.8898305084745762,5.871535904589109e-05,5,8,-6,710.1694946289062
13,-0.8389830508474576,8.127618457365315e-06,5,8,-6,710.1694946289062
14,-0.7881355932203389,9.733271872391924e-05,5,8,-6,710.1694946289062
15,-0.7372881355932203,0.00012567943485919386,5,8,-6,710.1694946289062
16,-0.6864406779661016,0.00019320887804497033,5,8,-6,710.1694946289062
17,-0.635593220338983,0.0007920424686744809,5,8,-6,710.1694946289062
18,-0.5847457627118644,0.00094222481129691,5,8,-6,710.1694946289062
19,-0.5338983050847457,0.0004053355078212917,5,8,-6,710.1694946289062
20,-0.48305084745762716,0.00017685964121483266,5,8,-6,710.1694946289062
21,-0.43220338983050843,0.0002235167776234448,5,8,-6,710.1694946289062
22,-0.3813559322033897,0.00037032488035038114,5,8,-6,710.1694946289062
23,-0.3305084745762712,0.001001691329292953,5,8,-6,710.1694946289062
24,-0.27966101694915246,0.0005125940078869462,5,8,-6,710.1694946289062
25,-0.22881355932203373,0.0002959861303679645,5,8,-6,710.1694946289062
26,-0.17796610169491522,0.0002152062370441854,5,8,-6,710.1694946289062
27,-0.1271186440677965,0.0008122021099552512,5,8,-6,710.1694946289062
28,-0.07627118644067776,0.0024112567771226168,5,8,-6,710.1694946289062
29,-0.025423728813559254,0.003857135074213147,5,8,-6,710.1694946289062
30,0.025423728813559476,0.0032878948841243982,5,8,-6,710.1694946289062
31,0.07627118644067798,0.0009367979364469647,5,8,-6,710.1694946289062
32,0.12711864406779672,0.0002552296791691333,5,8,-6,710.1694946289062
33,0.17796610169491545,0.0008749112021178007,5,8,-6,710.1694946289062
34,0.22881355932203395,0.001973670907318592,5,8,-6,710.1694946289062
35,0.2796610169491527,0.003329761326313019,5,8,-6,710.1694946289062
36,0.3305084745762712,0.003490666626021266,5,8,-6,710.1694946289062
37,0.3813559322033899,0.0030556749552488327,5,8,-6,710.1694946289062
38,0.43220338983050866,0.002443883800879121,5,8,-6,710.1694946289062
39,0.48305084745762716,0.0014310127589851618,5,8,-6,710.1694946289062
40,0.5338983050847457,0.0011888754088431597,5,8,-6,710.1694946289062
41,0.5847457627118646,0.0015378622338175774,5,8,-6,710.1694946289062
42,0.6355932203389831,0.0011338383192196488,5,8,-6,710.1694946289062
43,0.6864406779661016,0.00025977217592298985,5,8,-6,710.1694946289062
44,0.7372881355932206,1.5987996448529884e-05,5,8,-6,710.1694946289062
45,0.7881355932203391,2.7628933821688406e-05,5,8,-6,710.1694946289062
46,0.8389830508474576,4.616854130290449e-05,5,8,-6,710.1694946289062
47,0.8898305084745766,6.347296584863216e-05,5,8,-6,710.1694946289062
48,0.9406779661016951,0.00012367551971692592,5,8,-6,710.1694946289062
49,0.9915254237288136,0.00018285794067196548,5,8,-6,710.1694946289062
50,1.0423728813559325,0.0004711351648438722,5,8,-6,710.1694946289062
51,1.093220338983051,0.00021283948444761336,5,8,-6,710.1694946289062
52,1.1440677966101696,5.347644764697179e-05,5,8,-6,710.1694946289062
53,1.1949152542372885,0.0002943123981822282,5,8,-6,710.1694946289062
54,1.245762711864407,0.0001621125265955925,5,8,-6,710.1694946289062
55,1.2966101694915255,0.00013351734378375113,5,8,-6,710.1694946289062
56,1.3474576271186445,0.00013176054926589131,5,8,-6,710.1694946289062
57,1.398305084745763,0.00016022437193896621,5,8,-6,710.1694946289062
58,1.4491525423728815,0.00015378709940705448,5,8,-6,710.1694946289062
59,1.5,0.0002087126049445942,5,8,-6,710.1694946289062
0,-1.5,3.8701004086760804e-05,5,9,-7,710.1694946289062
1,-1.4491525423728813,8.344848902197555e-05,5,9,-7,710.1694946289062
2,-1.3983050847457628,6.181364733492956e-05,5,9,-7,710.1694946289062
3,-1.347457627118644,2.0857642084592953e-05,5,9,-7,710.1694946289062
4,-1.2966101694915255,8.351251017302275e-05,5,9,-7,710.1694946289062
5,-1.2457627118644068,8.7038628407754e-05,5,9,-7,710.1694946289062
6,-1.194915254237288,0.00011582372098928317,5,9,-7,710.1694946289062
7,-1.1440677966101696,0.00015559820167254657,5,9,-7,710.1694946289062
8,-1.0932203389830508,0.0002249812678201124,5,9,-7,710.1694946289062
9,-1.042372881355932,0.0002685022191144526,5,9,-7,710.1694946289062
10,-0.9915254237288136,8.211949898395687e-05,5,9,-7,710.1694946289062
11,-0.9406779661016949,0.0001202977291541174,5,9,-7,710.1694946289062
12,-0.8898305084745762,7.651563646504655e-05,5,9,-7,710.1694946289062
13,-0.8389830508474576,1.5239417734846938e-05,5,9,-7,710.1694946289062
14,-0.7881355932203389,3.4952441637869924e-05,5,9,-7,710.1694946289062
15,-0.7372881355932203,8.792103471932933e-05,5,9,-7,710.1694946289062
16,-0.6864406779661016,0.00025125910178758204,5,9,-7,710.1694946289062
17,-0.635593220338983,0.00021888157061766833,5,9,-7,710.1694946289062
18,-0.5847457627118644,6.500579183921218e-05,5,9,-7,710.1694946289062
19,-0.5338983050847457,5.277481977827847e-05,5,9,-7,710.1694946289062
20,-0.48305084745762716,0.0005568648339249194,5,9,-7,710.1694946289062
21,-0.43220338983050843,0.002239503664895892,5,9,-7,710.1694946289062
22,-0.3813559322033897,0.004739002790302038,5,9,-7,710.1694946289062
23,-0.3305084745762712,0.006909804418683052,5,9,-7,710.1694946289062
24,-0.27966101694915246,0.0059670195914804935,5,9,-7,710.1694946289062
25,-0.22881355932203373,0.00669062789529562,5,9,-7,710.1694946289062
26,-0.17796610169491522,0.00997551903128624,5,9,-7,710.1694946289062
27,-0.1271186440677965,0.013882523402571678,5,9,-7,710.1694946289062
28,-0.07627118644067776,0.011489092372357845,5,9,-7,710.1694946289062
29,-0.025423728813559254,0.004838922992348671,5,9,-7,710.1694946289062
30,0.025423728813559476,0.001249910332262516,5,9,-7,710.1694946289062
31,0.07627118644067798,0.0001489111309638247,5,9,-7,710.1694946289062
32,0.12711864406779672,0.0005652924301102757,5,9,-7,710.1694946289062
33,0.17796610169491545,0.000928624824155122,5,9,-7,710.1694946289062
34,0.22881355932203395,0.0007181636756286025,5,9,-7,710.1694946289062
35,0.2796610169491527,0.000440528936451301,5,9,-7,710.1694946289062
36,0.3305084745762712,0.0001208936664625071,5,9,-7,710.1694946289062
37,0.3813559322033899,7.729706703685224e-05,5,9,-7,710.1694946289062
38,0.43220338983050866,5.620091178570874e-05,5,9,-7,710.1694946289062
39,0.48305084745762716,3.729536183527671e-05,5,9,-7,710.1694946289062
40,0.5338983050847457,9.73380338109564e-06,5,9,-7,710.1694946289062
41,0.5847457627118646,3.142743298667483e-05,5,9,-7,710.1694946289062
42,0.6355932203389831,2.115612915076781e-05,5,9,-7,710.1694946289062
43,0.6864406779661016,1.6096411854960024e-05,5,9,-7,710.1694946289062
44,0.7372881355932206,8.24018115963554e-06,5,9,-7,710.1694946289062
45,0.7881355932203391,1.5001710380602162e-05,5,9,-7,710.1694946289062
46,0.8389830508474576,1.7308675523963757e-05,5,9,-7,710.1694946289062
47,0.8898305084745766,8.035329301492311e-06,5,9,-7,710.1694946289062
48,0.9406779661016951,2.6866318876273e-05,5,9,-7,710.1694946289062
49,0.9915254237288136,7.975297921802849e-05,5,9,-7,710.1694946289062
50,1.0423728813559325,2.315071242264821e-06,5,9,-7,710.1694946289062
51,1.093220338983051,0.00010271372593706474,5,9,-7,710.1694946289062
52,1.1440677966101696,0.00014220186858437955,5,9,-7,710.1694946289062
53,1.1949152542372885,0.00019542433437891304,5,9,-7,710.1694946289062
54,1.245762711864407,0.00018655267194844782,5,9,-7,710.1694946289062
55,1.2966101694915255,5.5500076996395364e-05,5,9,-7,710.1694946289062
56,1.3474576271186445,7.586110314150574e-06,5,9,-7,710.1694946289062
57,1.398305084745763,0.00014397948689293116,5,9,-7,710.1694946289062
58,1.4491525423728815,0.00016579111979808658,5,9,-7,710.1694946289062
59,1.5,0.00014163953892420977,5,9,-7,710.1694946289062
0,-1.5,9.287682019021304e-07,5,10,-8,710.1694946289062
1,-1.4491525423728813,2.5424697014386766e-06,5,10,-8,710.1694946289062
2,-1.3983050847457628,4.317244872709125e-07,5,10,-8,710.1694946289062
3,-1.347457627118644,1.5790050156283542e-06,5,10,-8,710.1694946289062
4,-1.2966101694915255,3.076927214351599e-06,5,10,-8,710.1694946289062
5,-1.2457627118644068,4.813903615286108e-06,5,10,-8,710.1694946289062
6,-1.194915254237288,3.455338855928858e-06,5,10,-8,710.1694946289062
7,-1.1440677966101696,1.3654108443006407e-05,5,10,-8,710.1694946289062
8,-1.0932203389830508,2.0231600501574576e-05,5,10,-8,710.1694946289062
9,-1.042372881355932,6.5140152400999796e-06,5,10,-8,710.1694946289062
10,-0.9915254237288136,2.1527019271161407e-05,5,10,-8,710.1694946289062
11,-0.9406779661016949,1.7198657587869093e-05,5,10,-8,710.1694946289062
12,-0.8898305084745762,4.592879849951714e-05,5,10,-8,710.1694946289062
13,-0.8389830508474576,4.849399556405842e-05,5,10,-8,710.1694946289062
14,-0.7881355932203389,6.975102678552503e-06,5,10,-8,710.1694946289062
15,-0.7372881355932203,2.2525062377098948e-05,5,10,-8,710.1694946289062
16,-0.6864406779661016,6.978827150305733e-05,5,10,-8,710.1694946289062
