tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.5338983050847457,1.3227822819317225e-06,-4,-11,13,1401.6949462890625
41,0.5847457627118646,4.1189758803739096e-07,-4,-11,13,1401.6949462890625
42,0.6355932203389831,2.0379418401716975e-06,-4,-11,13,1401.6949462890625
43,0.6864406779661016,1.4080959545026417e-06,-4,-11,13,1401.6949462890625
44,0.7372881355932206,2.843354650394758e-06,-4,-11,13,1401.6949462890625
45,0.7881355932203391,1.0227306113108625e-08,-4,-11,13,1401.6949462890625
46,0.8389830508474576,1.4960536987018713e-07,-4,-11,13,1401.6949462890625
47,0.8898305084745766,2.1977063724420987e-08,-4,-11,13,1401.6949462890625
48,0.9406779661016951,4.172884473518934e-07,-4,-11,13,1401.6949462890625
49,0.9915254237288136,3.541808553109149e-07,-4,-11,13,1401.6949462890625
50,1.0423728813559325,5.4548213483940344e-06,-4,-11,13,1401.6949462890625
51,1.093220338983051,1.8804255432769423e-06,-4,-11,13,1401.6949462890625
52,1.1440677966101696,1.2760992831317708e-06,-4,-11,13,1401.6949462890625
53,1.1949152542372885,4.665508186008083e-06,-4,-11,13,1401.6949462890625
54,1.245762711864407,3.978301066354106e-08,-4,-11,13,1401.6949462890625
55,1.2966101694915255,3.5019075994568993e-07,-4,-11,13,1401.6949462890625
56,1.3474576271186445,1.2730460241527908e-07,-4,-11,13,1401.6949462890625
57,1.398305084745763,1.5307165313060977e-06,-4,-11,13,1401.6949462890625
58,1.4491525423728815,0.0,-4,-11,13,1401.6949462890625
59,1.5,0.0,-4,-11,13,1401.6949462890625
0,-1.5,1.3581410712504294e-05,-4,-2,-1,1401.6949462890625
1,-1.4491525423728813,6.367866444634274e-05,-4,-2,-1,1401.6949462890625
2,-1.3983050847457628,3.094707426498644e-05,-4,-2,-1,1401.6949462890625
3,-1.347457627118644,6.228950951481238e-05,-4,-2,-1,1401.6949462890625
4,-1.2966101694915255,2.6193227313342504e-05,-4,-2,-1,1401.6949462890625
5,-1.2457627118644068,8.391506707994267e-05,-4,-2,-1,1401.6949462890625
6,-1.194915254237288,6.762955308659002e-05,-4,-2,-1,1401.6949462890625
7,-1.1440677966101696,8.625563168607187e-06,-4,-2,-1,1401.6949462890625
8,-1.0932203389830508,1.4185663985699648e-06,-4,-2,-1,1401.6949462890625
9,-1.042372881355932,3.349586040712893e-05,-4,-2,-1,1401.6949462890625
10,-0.9915254237288136,0.00020677292195614427,-4,-2,-1,1401.6949462890625
11,-0.9406779661016949,0.00014832854503765702,-4,-2,-1,1401.6949462890625
12,-0.8898305084745762,0.00022739781707059592,-4,-2,-1,1401.6949462890625
13,-0.8389830508474576,0.00033692552824504673,-4,-2,-1,1401.6949462890625
14,-0.7881355932203389,5.360872091841884e-05,-4,-2,-1,1401.6949462890625
15,-0.7372881355932203,0.00014970194024499506,-4,-2,-1,1401.6949462890625
16,-0.6864406779661016,7.45940487831831e-05,-4,-2,-1,1401.6949462890625
17,-0.635593220338983,0.0002484990982338786,-4,-2,-1,1401.6949462890625
18,-0.5847457627118644,0.0004448468971531838,-4,-2,-1,1401.6949462890625
19,-0.5338983050847457,0.0003401425783522427,-4,-2,-1,1401.6949462890625
20,-0.48305084745762716,0.000774106418248266,-4,-2,-1,1401.6949462890625
21,-0.43220338983050843,0.0005715498118661344,-4,-2,-1,1401.6949462890625
22,-0.3813559322033897,0.00011971448111580685,-4,-2,-1,1401.6949462890625
23,-0.3305084745762712,0.0008871752652339637,-4,-2,-1,1401.6949462890625
24,-0.27966101694915246,0.0005489554605446756,-4,-2,-1,1401.6949462890625
25,-0.22881355932203373,0.0002813052851706743,-4,-2,-1,1401.6949462890625
26,-0.17796610169491522,0.0001289002102566883,-4,-2,-1,1401.6949462890625
27,-0.1271186440677965,0.00032206738251261413,-4,-2,-1,1401.6949462890625
28,-0.07627118644067776,0.003974819090217352,-4,-2,-1,1401.6949462890625
29,-0.025423728813559254,0.005981696769595146,-4,-2,-1,1401.6949462890625
30,0.025423728813559476,0.002476925030350685,-4,-2,-1,1401.6949462890625
31,0.07627118644067798,0.0048398165963590145,-4,-2,-1,1401.6949462890625
32,0.12711864406779672,0.0035923956893384457,-4,-2,-1,1401.6949462890625
33,0.17796610169491545,0.0016554569592699409,-4,-2,-1,1401.6949462890625
34,0.22881355932203395,0.00026746568619273603,-4,-2,-1,1401.6949462890625
35,0.2796610169491527,0.0007623950950801373,-4,-2,-1,1401.6949462890625
36,0.3305084745762712,0.003275710390880704,-4,-2,-1,1401.6949462890625
37,0.3813559322033899,0.0018271785229444504,-4,-2,-1,1401.6949462890625
38,0.43220338983050866,0.011234554462134838,-4,-2,-1,1401.6949462890625
39,0.48305084745762716,0.01564784348011017,-4,-2,-1,1401.6949462890625
40,0.5338983050847457,0.014662381261587143,-4,-2,-1,1401.6949462890625
41,0.5847457627118646,0.01189266238361597,-4,-2,-1,1401.6949462890625
42,0.6355932203389831,0.00022710587654728442,-4,-2,-1,1401.6949462890625
43,0.6864406779661016,0.0011054002679884434,-4,-2,-1,1401.6949462890625
44,0.7372881355932206,0.009015421383082867,-4,-2,-1,1401.6949462890625
45,0.7881355932203391,0.003705976763740182,-4,-2,-1,1401.6949462890625
46,0.8389830508474576,0.007980536669492722,-4,-2,-1,1401.6949462890625
47,0.8898305084745766,0.0010077612241730094,-4,-2,-1,1401.6949462890625
48,0.9406779661016951,0.007918537594377995,-4,-2,-1,1401.6949462890625
49,0.9915254237288136,3.562607162166387e-05,-4,-2,-1,1401.6949462890625
50,1.0423728813559325,0.0021538136061280966,-4,-2,-1,1401.6949462890625
51,1.093220338983051,0.00010161958925891668,-4,-2,-1,1401.6949462890625
52,1.1440677966101696,0.00011416649067541584,-4,-2,-1,1401.6949462890625
53,1.1949152542372885,3.119238681392744e-05,-4,-2,-1,1401.6949462890625
54,1.245762711864407,0.00020052489708177745,-4,-2,-1,1401.6949462890625
55,1.2966101694915255,0.0002692153211683035,-4,-2,-1,1401.6949462890625
56,1.3474576271186445,0.0025422023609280586,-4,-2,-1,1401.6949462890625
57,1.398305084745763,0.0014376172330230474,-4,-2,-1,1401.6949462890625
58,1.4491525423728815,0.0004247549513820559,-4,-2,-1,1401.6949462890625
59,1.5,0.0009012865484692156,-4,-2,-1,1401.6949462890625
0,-1.5,0.0,-4,0,-4,1401.6949462890625
1,-1.4491525423728813,0.0,-4,0,-4,1401.6949462890625
2,-1.3983050847457628,2.2138077838462777e-05,-4,0,-4,1401.6949462890625
3,-1.347457627118644,0.00017420720541849732,-4,0,-4,1401.6949462890625
4,-1.2966101694915255,0.0005785386310890317,-4,0,-4,1401.6949462890625
5,-1.2457627118644068,0.00023632448574062437,-4,0,-4,1401.6949462890625
6,-1.194915254237288,9.486907947575673e-05,-4,0,-4,1401.6949462890625
7,-1.1440677966101696,0.0007787463255226612,-4,0,-4,1401.6949462890625
8,-1.0932203389830508,0.00027015182422474027,-4,0,-4,1401.6949462890625
9,-1.042372881355932,9.36685100896284e-05,-4,0,-4,1401.6949462890625
10,-0.9915254237288136,0.0001149496019934304,-4,0,-4,1401.6949462890625
11,-0.9406779661016949,0.00019496804452501237,-4,0,-4,1401.6949462890625
12,-0.8898305084745762,0.00013518225750885904,-4,0,-4,1401.6949462890625
13,-0.8389830508474576,6.611514982068911e-05,-4,0,-4,1401.6949462890625
14,-0.7881355932203389,0.00012100631283828989,-4,0,-4,1401.6949462890625
15,-0.7372881355932203,0.0004527406708803028,-4,0,-4,1401.6949462890625
16,-0.6864406779661016,0.00026422087103128433,-4,0,-4,1401.6949462890625
17,-0.635593220338983,0.00013771008525509387,-4,0,-4,1401.6949462890625
18,-0.5847457627118644,6.744462734786794e-05,-4,0,-4,1401.6949462890625
19,-0.5338983050847457,0.0003682480310089886,-4,0,-4,1401.6949462890625
20,-0.48305084745762716,0.00015841380809433758,-4,0,-4,1401.6949462890625
21,-0.43220338983050843,3.765684232348576e-05,-4,0,-4,1401.6949462890625
22,-0.3813559322033897,0.00020552579371724278,-4,0,-4,1401.6949462890625
23,-0.3305084745762712,0.0011924448190256953,-4,0,-4,1401.6949462890625
24,-0.27966101694915246,0.00011675226414809003,-4,0,-4,1401.6949462890625
25,-0.22881355932203373,0.00152914400678128,-4,0,-4,1401.6949462890625
26,-0.17796610169491522,0.0030970070511102676,-4,0,-4,1401.6949462890625
27,-0.1271186440677965,0.0009959785966202617,-4,0,-4,1401.6949462890625
28,-0.07627118644067776,0.0008263639756478369,-4,0,-4,1401.6949462890625
29,-0.025423728813559254,0.000299609440844506,-4,0,-4,1401.6949462890625
30,0.025423728813559476,0.00012609803525265306,-4,0,-4,1401.6949462890625
31,0.07627118644067798,0.003216417971998453,-4,0,-4,1401.6949462890625
32,0.12711864406779672,0.0037932726554572582,-4,0,-4,1401.6949462890625
33,0.17796610169491545,0.001300449250265956,-4,0,-4,1401.6949462890625
34,0.22881355932203395,0.0006523707415908575,-4,0,-4,1401.6949462890625
35,0.2796610169491527,0.00711393915116787,-4,0,-4,1401.6949462890625
36,0.3305084745762712,0.01328516099601984,-4,0,-4,1401.6949462890625
37,0.3813559322033899,0.0007930033607408404,-4,0,-4,1401.6949462890625
38,0.43220338983050866,0.01724773272871971,-4,0,-4,1401.6949462890625
39,0.48305084745762716,0.005724520888179541,-4,0,-4,1401.6949462890625
40,0.5338983050847457,0.1358746886253357,-4,0,-4,1401.6949462890625
41,0.5847457627118646,0.2996843457221985,-4,0,-4,1401.6949462890625
42,0.6355932203389831,0.014538640156388283,-4,0,-4,1401.6949462890625
43,0.6864406779661016,0.020698262378573418,-4,0,-4,1401.6949462890625
44,0.7372881355932206,0.01101304218173027,-4,0,-4,1401.6949462890625
45,0.7881355932203391,0.02015308476984501,-4,0,-4,1401.6949462890625
46,0.8389830508474576,0.021652529016137123,-4,0,-4,1401.6949462890625
47,0.8898305084745766,0.006910637952387333,-4,0,-4,1401.6949462890625
48,0.9406779661016951,0.0054992386139929295,-4,0,-4,1401.6949462890625
49,0.9915254237288136,0.00231580319814384,-4,0,-4,1401.6949462890625
50,1.0423728813559325,0.007363712415099144,-4,0,-4,1401.6949462890625
51,1.093220338983051,0.00024194121942855418,-4,0,-4,1401.6949462890625
52,1.1440677966101696,0.0002756000030785799,-4,0,-4,1401.6949462890625
53,1.1949152542372885,0.0024591225665062666,-4,0,-4,1401.6949462890625
54,1.245762711864407,0.0020670490339398384,-4,0,-4,1401.6949462890625
55,1.2966101694915255,0.0018241035286337137,-4,0,-4,1401.6949462890625
56,1.3474576271186445,7.55326691432856e-05,-4,0,-4,1401.6949462890625
57,1.398305084745763,0.0003971827682107687,-4,0,-4,1401.6949462890625
58,1.4491525423728815,0.00030945762409828603,-4,0,-4,1401.6949462890625
59,1.5,0.00014899826783221215,-4,0,-4,1401.6949462890625
0,-1.5,0.0,-4,2,-7,1401.6949462890625
1,-1.4491525423728813,0.0,-4,2,-7,1401.6949462890625
2,-1.3983050847457628,0.0,-4,2,-7,1401.6949462890625
3,-1.347457627118644,0.0,-4,2,-7,1401.6949462890625
4,-1.2966101694915255,0.0,-4,2,-7,1401.6949462890625
5,-1.2457627118644068,0.0,-4,2,-7,1401.6949462890625
6,-1.194915254237288,0.0,-4,2,-7,1401.6949462890625
7,-1.1440677966101696,0.0,-4,2,-7,1401.6949462890625
8,-1.0932203389830508,0.0,-4,2,-7,1401.6949462890625
9,-1.042372881355932,0.0,-4,2,-7,1401.6949462890625
10,-0.9915254237288136,0.0,-4,2,-7,1401.6949462890625
11,-0.9406779661016949,0.0,-4,2,-7,1401.6949462890625
12,-0.8898305084745762,0.0,-4,2,-7,1401.6949462890625
13,-0.8389830508474576,0.0,-4,2,-7,1401.6949462890625
14,-0.7881355932203389,0.0,-4,2,-7,1401.6949462890625
15,-0.7372881355932203,0.0,-4,2,-7,1401.6949462890625
16,-0.6864406779661016,0.0,-4,2,-7,1401.6949462890625
17,-0.635593220338983,0.0,-4,2,-7,1401.6949462890625
18,-0.5847457627118644,5.279361630528001e-06,-4,2,-7,1401.6949462890625
19,-0.5338983050847457,1.7476367020208272e-06,-4,2,-7,1401.6949462890625
20,-0.48305084745762716,6.456852588598849e-06,-4,2,-7,1401.6949462890625
21,-0.43220338983050843,1.552399044157937e-05,-4,2,-7,1401.6949462890625
22,-0.3813559322033897,1.532666487946699e-06,-4,2,-7,1401.6949462890625
23,-0.3305084745762712,2.9441327569657005e-05,-4,2,-7,1401.6949462890625
24,-0.27966101694915246,1.737043362481927e-06,-4,2,-7,1401.6949462890625
25,-0.22881355932203373,1.1887656910403166e-05,-4,2,-7,1401.6949462890625
26,-0.17796610169491522,4.0255370549857616e-05,-4,2,-7,1401.6949462890625
27,-0.1271186440677965,1.060677914210828e-05,-4,2,-7,1401.6949462890625
28,-0.07627118644067776,1.3525237591238692e-05,-4,2,-7,1401.6949462890625
29,-0.025423728813559254,2.4722026864765212e-05,-4,2,-7,1401.6949462890625
30,0.025423728813559476,4.827544398722239e-05,-4,2,-7,1401.6949462890625
31,0.07627118644067798,6.451980880228803e-05,-4,2,-7,1401.6949462890625
32,0.12711864406779672,0.0002165586338378489,-4,2,-7,1401.6949462890625
33,0.17796610169491545,3.919032315025106e-05,-4,2,-7,1401.6949462890625
34,0.22881355932203395,2.0320856037869817e-06,-4,2,-7,1401.6949462890625
35,0.2796610169491527,0.0003185172681696713,-4,2,-7,1401.6949462890625
36,0.3305084745762712,0.000636139593552798,-4,2,-7,1401.6949462890625
37,0.3813559322033899,0.0006295586354099214,-4,2,-7,1401.6949462890625
38,0.43220338983050866,0.0007547541172243655,-4,2,-7,1401.6949462890625
39,0.48305084745762716,1.8806997104547918e-05,-4,2,-7,1401.6949462890625
40,0.5338983050847457,1.4173010640661232e-05,-4,2,-7,1401.6949462890625
41,0.5847457627118646,0.0030134133994579315,-4,2,-7,1401.6949462890625
42,0.6355932203389831,0.00429712375625968,-4,2,-7,1401.6949462890625
43,0.6864406779661016,0.0035910503938794136,-4,2,-7,1401.6949462890625
44,0.7372881355932206,0.008387149311602116,-4,2,-7,1401.6949462890625
45,0.7881355932203391,0.10544785857200623,-4,2,-7,1401.6949462890625
46,0.8389830508474576,0.10423863679170609,-4,2,-7,1401.6949462890625
47,0.8898305084745766,0.0047227246686816216,-4,2,-7,1401.6949462890625
48,0.9406779661016951,0.010357623919844627,-4,2,-7,1401.6949462890625
49,0.9915254237288136,0.007183116395026445,-4,2,-7,1401.6949462890625
50,1.0423728813559325,0.004545760806649923,-4,2,-7,1401.6949462890625
51,1.093220338983051,0.0002692567650228739,-4,2,-7,1401.6949462890625
52,1.1440677966101696,0.00023630504438187927,-4,2,-7,1401.6949462890625
53,1.1949152542372885,0.00015496193373110145,-4,2,-7,1401.6949462890625
54,1.245762711864407,0.000546391005627811,-4,2,-7,1401.6949462890625
55,1.2966101694915255,9.897167910821736e-05,-4,2,-7,1401.6949462890625
56,1.3474576271186445,3.544129504007287e-05,-4,2,-7,1401.6949462890625
57,1.398305084745763,0.0002804142131935805,-4,2,-7,1401.6949462890625
58,1.4491525423728815,0.0001095460684155114,-4,2,-7,1401.6949462890625
59,1.5,8.78585415193811e-05,-4,2,-7,1401.6949462890625
0,-1.5,7.018326869001612e-06,-4,3,-8,1401.6949462890625
1,-1.4491525423728813,3.9194223973026965e-06,-4,3,-8,1401.6949462890625
2,-1.3983050847457628,2.2332633307087235e-06,-4,3,-8,1401.6949462890625
3,-1.347457627118644,3.0933122616261244e-05,-4,3,-8,1401.6949462890625
4,-1.2966101694915255,4.421783160069026e-06,-4,3,-8,1401.6949462890625
5,-1.2457627118644068,7.04649937688373e-06,-4,3,-8,1401.6949462890625
6,-1.194915254237288,1.1553231161087751e-05,-4,3,-8,1401.6949462890625
7,-1.1440677966101696,4.761855234391987e-05,-4,3,-8,1401.6949462890625
8,-1.0932203389830508,2.845929157047067e-05,-4,3,-8,1401.6949462890625
9,-1.042372881355932,0.0008572268416173756,-4,3,-8,1401.6949462890625
10,-0.9915254237288136,6.92309404257685e-05,-4,3,-8,1401.6949462890625
11,-0.9406779661016949,3.687822390929796e-05,-4,3,-8,1401.6949462890625
12,-0.8898305084745762,0.00028963424847461283,-4,3,-8,1401.6949462890625
13,-0.8389830508474576,0.000900724611710757,-4,3,-8,1401.6949462890625
14,-0.7881355932203389,0.0009489248041063547,-4,3,-8,1401.6949462890625
15,-0.7372881355932203,0.0024118528235703707,-4,3,-8,1401.6949462890625
16,-0.6864406779661016,0.0003310744068585336,-4,3,-8,1401.6949462890625
17,-0.635593220338983,0.0007813263218849897,-4,3,-8,1401.6949462890625
18,-0.5847457627118644,0.0004002867208328098,-4,3,-8,1401.6949462890625
19,-0.5338983050847457,0.00023515376960858703,-4,3,-8,1401.6949462890625
20,-0.48305084745762716,6.341699190670624e-05,-4,3,-8,1401.6949462890625
21,-0.43220338983050843,2.6246541892760433e-05,-4,3,-8,1401.6949462890625
22,-0.3813559322033897,2.963525548693724e-05,-4,3,-8,1401.6949462890625
23,-0.3305084745762712,6.367442983901128e-05,-4,3,-8,1401.6949462890625
24,-0.27966101694915246,9.672962914919481e-05,-4,3,-8,1401.6949462890625
25,-0.22881355932203373,4.467564849619521e-06,-4,3,-8,1401.6949462890625
26,-0.17796610169491522,3.3470603284513345e-06,-4,3,-8,1401.6949462890625
27,-0.1271186440677965,8.128620834213507e-07,-4,3,-8,1401.6949462890625
28,-0.07627118644067776,4.322550921642687e-06,-4,3,-8,1401.6949462890625
29,-0.025423728813559254,1.0059821761387866e-05,-4,3,-8,1401.6949462890625
30,0.025423728813559476,2.2975102183409035e-05,-4,3,-8,1401.6949462890625
31,0.07627118644067798,2.5052977434825152e-05,-4,3,-8,1401.6949462890625
32,0.12711864406779672,2.038941966020502e-05,-4,3,-8,1401.6949462890625
33,0.17796610169491545,1.8729861039901152e-06,-4,3,-8,1401.6949462890625
34,0.22881355932203395,3.283967453171499e-05,-4,3,-8,1401.6949462890625
35,0.2796610169491527,5.9043982219009195e-06,-4,3,-8,1401.6949462890625
36,0.3305084745762712,7.209150680864695e-07,-4,3,-8,1401.6949462890625
37,0.3813559322033899,1.758138205332216e-05,-4,3,-8,1401.6949462890625
38,0.43220338983050866,1.4108917639532592e-05,-4,3,-8,1401.6949462890625
39,0.48305084745762716,1.639468246139586e-05,-4,3,-8,1401.6949462890625
40,0.5338983050847457,5.573969247052446e-06,-4,3,-8,1401.6949462890625
41,0.5847457627118646,0.0,-4,3,-8,1401.6949462890625
42,0.6355932203389831,0.0,-4,3,-8,1401.6949462890625
43,0.6864406779661016,0.0,-4,3,-8,1401.6949462890625
44,0.7372881355932206,0.0,-4,3,-8,1401.6949462890625
45,0.7881355932203391,0.0,-4,3,-8,1401.6949462890625
46,0.8389830508474576,0.0,-4,3,-8,1401.6949462890625
47,0.8898305084745766,0.0,-4,3,-8,1401.6949462890625
48,0.9406779661016951,0.0,-4,3,-8,1401.6949462890625
49,0.9915254237288136,0.0,-4,3,-8,1401.6949462890625
50,1.0423728813559325,0.0,-4,3,-8,1401.6949462890625
51,1.093220338983051,0.0,-4,3,-8,1401.6949462890625
52,1.1440677966101696,0.0,-4,3,-8,1401.6949462890625
53,1.1949152542372885,0.0,-4,3,-8,1401.6949462890625
54,1.245762711864407,0.0,-4,3,-8,1401.6949462890625
55,1.2966101694915255,0.0,-4,3,-8,1401.6949462890625
56,1.3474576271186445,0.0,-4,3,-8,1401.6949462890625
57,1.398305084745763,0.0,-4,3,-8,1401.6949462890625
58,1.4491525423728815,0.0,-4,3,-8,1401.6949462890625
59,1.5,0.0,-4,3,-8,1401.6949462890625
0,-1.5,0.0,-4,5,-11,1401.6949462890625
1,-1.4491525423728813,0.0,-4,5,-11,1401.6949462890625
2,-1.3983050847457628,0.0,-4,5,-11,1401.6949462890625
3,-1.347457627118644,0.0,-4,5,-11,1401.6949462890625
4,-1.2966101694915255,0.0,-4,5,-11,1401.6949462890625
5,-1.2457627118644068,0.0,-4,5,-11,1401.6949462890625
6,-1.194915254237288,0.0,-4,5,-11,1401.6949462890625
7,-1.1440677966101696,0.0,-4,5,-11,1401.6949462890625
8,-1.0932203389830508,6.724026775373204e-07,-4,5,-11,1401.6949462890625
9,-1.042372881355932,1.6104012274809065e-06,-4,5,-11,1401.6949462890625
10,-0.9915254237288136,3.1330330330092693e-06,-4,5,-11,1401.6949462890625
11,-0.9406779661016949,2.0583661353157368e-06,-4,5,-11,1401.6949462890625
12,-0.8898305084745762,5.310705091687851e-06,-4,5,-11,1401.6949462890625
13,-0.8389830508474576,9.73433179751737e-06,-4,5,-11,1401.6949462890625
14,-0.7881355932203389,5.4405736591434106e-05,-4,5,-11,1401.6949462890625
15,-0.7372881355932203,1.5420435374835506e-05,-4,5,-11,1401.6949462890625
16,-0.6864406779661016,9.25322365219472e-06,-4,5,-11,1401.6949462890625
17,-0.635593220338983,1.1894258022948634e-05,-4,5,-11,1401.6949462890625
18,-0.5847457627118644,9.75523107626941e-06,-4,5,-11,1401.6949462890625
19,-0.5338983050847457,1.4230773786039208e-06,-4,5,-11,1401.6949462890625
20,-0.48305084745762716,2.720876545936335e-05,-4,5,-11,1401.6949462890625
21,-0.43220338983050843,2.261733425257262e-05,-4,5,-11,1401.6949462890625
22,-0.3813559322033897,2.156555092369672e-05,-4,5,-11,1401.6949462890625
23,-0.3305084745762712,7.529789581894875e-05,-4,5,-11,1401.6949462890625
24,-0.27966101694915246,6.991201371420175e-05,-4,5,-11,1401.6949462890625
25,-0.22881355932203373,4.320710286265239e-05,-4,5,-11,1401.6949462890625
26,-0.17796610169491522,0.00013103787205182016,-4,5,-11,1401.6949462890625
27,-0.1271186440677965,0.0020182295702397823,-4,5,-11,1401.6949462890625
28,-0.07627118644067776,0.006753355264663696,-4,5,-11,1401.6949462890625
29,-0.025423728813559254,0.0035709282383322716,-4,5,-11,1401.6949462890625
30,0.025423728813559476,0.0013296307297423482,-4,5,-11,1401.6949462890625
31,0.07627118644067798,0.0005740674678236246,-4,5,-11,1401.6949462890625
32,0.12711864406779672,9.700329246697947e-05,-4,5,-11,1401.6949462890625
33,0.17796610169491545,0.00030168864759616554,-4,5,-11,1401.6949462890625
34,0.22881355932203395,1.2639046872209292e-05,-4,5,-11,1401.6949462890625
35,0.2796610169491527,0.00018208967230748385,-4,5,-11,1401.6949462890625
36,0.3305084745762712,0.00011668841034406796,-4,5,-11,1401.6949462890625
37,0.3813559322033899,4.483608790906146e-06,-4,5,-11,1401.6949462890625
38,0.43220338983050866,8.898602573026437e-06,-4,5,-11,1401.6949462890625
39,0.48305084745762716,3.403107257327065e-06,-4,5,-11,1401.6949462890625
40,0.5338983050847457,1.2013209925498813e-05,-4,5,-11,1401.6949462890625
41,0.5847457627118646,5.775924819317879e-06,-4,5,-11,1401.6949462890625
42,0.6355932203389831,2.0301324184401892e-05,-4,5,-11,1401.6949462890625
43,0.6864406779661016,1.0608577213133685e-05,-4,5,-11,1401.6949462890625
44,0.7372881355932206,8.910767974157352e-06,-4,5,-11,1401.6949462890625
45,0.7881355932203391,1.4339171684696339e-05,-4,5,-11,1401.6949462890625
46,0.8389830508474576,2.8690544695564313e-06,-4,5,-11,1401.6949462890625
47,0.8898305084745766,3.5163197935617063e-06,-4,5,-11,1401.6949462890625
48,0.9406779661016951,1.1866048225783743e-05,-4,5,-11,1401.6949462890625
49,0.9915254237288136,0.0,-4,5,-11,1401.6949462890625
50,1.0423728813559325,0.0,-4,5,-11,1401.6949462890625
51,1.093220338983051,0.0,-4,5,-11,1401.6949462890625
52,1.1440677966101696,0.0,-4,5,-11,1401.6949462890625
53,1.1949152542372885,0.0,-4,5,-11,1401.6949462890625
54,1.245762711864407,0.0,-4,5,-11,1401.6949462890625
55,1.2966101694915255,0.0,-4,5,-11,1401.6949462890625
56,1.3474576271186445,0.0,-4,5,-11,1401.6949462890625
57,1.398305084745763,0.0,-4,5,-11,1401.6949462890625
58,1.4491525423728815,0.0,-4,5,-11,1401.6949462890625
59,1.5,0.0,-4,5,-11,1401.6949462890625
0,-1.5,0.0,-4,7,-14,1401.6949462890625
1,-1.4491525423728813,0.0,-4,7,-14,1401.6949462890625
2,-1.3983050847457628,0.0,-4,7,-14,1401.6949462890625
3,-1.347457627118644,0.0,-4,7,-14,1401.6949462890625
4,-1.2966101694915255,0.0,-4,7,-14,1401.6949462890625
5,-1.2457627118644068,0.0,-4,7,-14,1401.6949462890625
6,-1.194915254237288,0.0,-4,7,-14,1401.6949462890625
7,-1.1440677966101696,0.0,-4,7,-14,1401.6949462890625
8,-1.0932203389830508,0.0,-4,7,-14,1401.6949462890625
9,-1.042372881355932,0.0,-4,7,-14,1401.6949462890625
10,-0.9915254237288136,0.0,-4,7,-14,1401.6949462890625
11,-0.9406779661016949,0.0,-4,7,-14,1401.6949462890625
12,-0.8898305084745762,0.0,-4,7,-14,1401.6949462890625
13,-0.8389830508474576,0.0,-4,7,-14,1401.6949462890625
14,-0.7881355932203389,0.0,-4,7,-14,1401.6949462890625
15,-0.7372881355932203,0.0,-4,7,-14,1401.6949462890625
16,-0.6864406779661016,0.0,-4,7,-14,1401.6949462890625
17,-0.635593220338983,0.0,-4,7,-14,1401.6949462890625
18,-0.5847457627118644,0.0,-4,7,-14,1401.6949462890625
19,-0.5338983050847457,0.0,-4,7,-14,1401.6949462890625
20,-0.48305084745762716,0.0,-4,7,-14,1401.6949462890625
21,-0.43220338983050843,0.0,-4,7,-14,1401.6949462890625
22,-0.3813559322033897,0.0,-4,7,-14,1401.6949462890625
23,-0.3305084745762712,1.3321957794687478e-06,-4,7,-14,1401.6949462890625
24,-0.27966101694915246,3.229496883250249e-07,-4,7,-14,1401.6949462890625
25,-0.22881355932203373,2.8320485512267624e-07,-4,7,-14,1401.6949462890625
26,-0.17796610169491522,2.5341616947116563e-06,-4,7,-14,1401.6949462890625
27,-0.1271186440677965,7.117333780115587e-07,-4,7,-14,1401.6949462890625
28,-0.07627118644067776,5.610823450297175e-07,-4,7,-14,1401.6949462890625
29,-0.025423728813559254,1.2527874787338078e-05,-4,7,-14,1401.6949462890625
30,0.025423728813559476,4.5935331627333653e-07,-4,7,-14,1401.6949462890625
31,0.07627118644067798,3.499654212646419e-06,-4,7,-14,1401.6949462890625
32,0.12711864406779672,2.8383788958308287e-05,-4,7,-14,1401.6949462890625
33,0.17796610169491545,6.0081300034653395e-05,-4,7,-14,1401.6949462890625
34,0.22881355932203395,3.276822553743841e-06,-4,7,-14,1401.6949462890625
35,0.2796610169491527,4.907078618998639e-06,-4,7,-14,1401.6949462890625
36,0.3305084745762712,1.859270741988439e-05,-4,7,-14,1401.6949462890625
37,0.3813559322033899,9.080752352019772e-05,-4,7,-14,1401.6949462890625
38,0.43220338983050866,0.0018584163626655936,-4,7,-14,1401.6949462890625
39,0.48305084745762716,0.0028412891551852226,-4,7,-14,1401.6949462890625
40,0.5338983050847457,0.0063544404692947865,-4,7,-14,1401.6949462890625
41,0.5847457627118646,0.000429435633122921,-4,7,-14,1401.6949462890625
42,0.6355932203389831,3.375790038262494e-05,-4,7,-14,1401.6949462890625
43,0.6864406779661016,3.644184107542969e-05,-4,7,-14,1401.6949462890625
44,0.7372881355932206,4.825263749808073e-05,-4,7,-14,1401.6949462890625
45,0.7881355932203391,3.5486562410369515e-05,-4,7,-14,1401.6949462890625
46,0.8389830508474576,4.617862941813655e-06,-4,7,-14,1401.6949462890625
47,0.8898305084745766,1.5695977708674036e-05,-4,7,-14,1401.6949462890625
48,0.9406779661016951,2.435788474031142e-06,-4,7,-14,1401.6949462890625
49,0.9915254237288136,3.2613027087791124e-06,-4,7,-14,1401.6949462890625
50,1.0423728813559325,8.401805644098204e-06,-4,7,-14,1401.6949462890625
51,1.093220338983051,1.7673799447948113e-05,-4,7,-14,1401.6949462890625
