tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,2.22672088057152e-06,-1,3,-12,1877.11865234375
39,0.48305084745762716,0.0007202762644737959,-1,3,-12,1877.11865234375
40,0.5338983050847457,0.00026484247064217925,-1,3,-12,1877.11865234375
41,0.5847457627118646,0.0009264685795642436,-1,3,-12,1877.11865234375
42,0.6355932203389831,0.0005471454351209104,-1,3,-12,1877.11865234375
43,0.6864406779661016,0.009857764467597008,-1,3,-12,1877.11865234375
44,0.7372881355932206,0.0118932593613863,-1,3,-12,1877.11865234375
45,0.7881355932203391,0.0027733207680284977,-1,3,-12,1877.11865234375
46,0.8389830508474576,0.03579514101147652,-1,3,-12,1877.11865234375
47,0.8898305084745766,0.0014603259041905403,-1,3,-12,1877.11865234375
48,0.9406779661016951,0.00021488907805178314,-1,3,-12,1877.11865234375
49,0.9915254237288136,0.00035897616180591285,-1,3,-12,1877.11865234375
50,1.0423728813559325,0.0003888882929459214,-1,3,-12,1877.11865234375
51,1.093220338983051,5.2915453125024214e-05,-1,3,-12,1877.11865234375
52,1.1440677966101696,0.00046779599506407976,-1,3,-12,1877.11865234375
53,1.1949152542372885,0.00012554245768114924,-1,3,-12,1877.11865234375
54,1.245762711864407,0.0003641595540102571,-1,3,-12,1877.11865234375
55,1.2966101694915255,6.1910864133096766e-06,-1,3,-12,1877.11865234375
56,1.3474576271186445,1.8363796698395163e-05,-1,3,-12,1877.11865234375
57,1.398305084745763,2.4311175366165116e-05,-1,3,-12,1877.11865234375
58,1.4491525423728815,3.6371511669130996e-05,-1,3,-12,1877.11865234375
59,1.5,4.7283181629609317e-05,-1,3,-12,1877.11865234375
0,-1.5,6.447257874242496e-07,-1,4,-14,1877.11865234375
1,-1.4491525423728813,7.541826562373899e-06,-1,4,-14,1877.11865234375
2,-1.3983050847457628,3.5552850476960884e-06,-1,4,-14,1877.11865234375
3,-1.347457627118644,2.5906942937581334e-06,-1,4,-14,1877.11865234375
4,-1.2966101694915255,8.969476539277821e-07,-1,4,-14,1877.11865234375
5,-1.2457627118644068,1.2986495221412042e-06,-1,4,-14,1877.11865234375
6,-1.194915254237288,1.4051540347281843e-05,-1,4,-14,1877.11865234375
7,-1.1440677966101696,4.824357802135637e-06,-1,4,-14,1877.11865234375
8,-1.0932203389830508,1.2604538142113597e-06,-1,4,-14,1877.11865234375
9,-1.042372881355932,1.2239589750606683e-06,-1,4,-14,1877.11865234375
10,-0.9915254237288136,6.508925025627832e-07,-1,4,-14,1877.11865234375
11,-0.9406779661016949,6.638448724061163e-08,-1,4,-14,1877.11865234375
12,-0.8898305084745762,2.991543368580096e-08,-1,4,-14,1877.11865234375
13,-0.8389830508474576,1.215785050590057e-05,-1,4,-14,1877.11865234375
14,-0.7881355932203389,6.96994584359345e-06,-1,4,-14,1877.11865234375
15,-0.7372881355932203,4.678777258959599e-05,-1,4,-14,1877.11865234375
16,-0.6864406779661016,4.9158534238813445e-05,-1,4,-14,1877.11865234375
17,-0.635593220338983,8.972754585556686e-05,-1,4,-14,1877.11865234375
18,-0.5847457627118644,0.0007926093530841172,-1,4,-14,1877.11865234375
19,-0.5338983050847457,0.0020473687909543514,-1,4,-14,1877.11865234375
20,-0.48305084745762716,0.011151709593832493,-1,4,-14,1877.11865234375
21,-0.43220338983050843,0.00023956320364959538,-1,4,-14,1877.11865234375
22,-0.3813559322033897,0.0016274681547656655,-1,4,-14,1877.11865234375
23,-0.3305084745762712,0.0008351144497282803,-1,4,-14,1877.11865234375
24,-0.27966101694915246,8.292958227684721e-05,-1,4,-14,1877.11865234375
25,-0.22881355932203373,5.833911927766167e-06,-1,4,-14,1877.11865234375
26,-0.17796610169491522,1.3235207916295622e-05,-1,4,-14,1877.11865234375
27,-0.1271186440677965,2.1105521227582358e-05,-1,4,-14,1877.11865234375
28,-0.07627118644067776,1.465062905481318e-05,-1,4,-14,1877.11865234375
29,-0.025423728813559254,6.199790618666157e-07,-1,4,-14,1877.11865234375
30,0.025423728813559476,7.146888947318075e-06,-1,4,-14,1877.11865234375
31,0.07627118644067798,1.1143307347083464e-05,-1,4,-14,1877.11865234375
32,0.12711864406779672,8.662429536343552e-06,-1,4,-14,1877.11865234375
33,0.17796610169491545,1.56415956098499e-06,-1,4,-14,1877.11865234375
34,0.22881355932203395,1.088843237795345e-08,-1,4,-14,1877.11865234375
35,0.2796610169491527,8.079427061602473e-06,-1,4,-14,1877.11865234375
36,0.3305084745762712,3.111964304025605e-07,-1,4,-14,1877.11865234375
37,0.3813559322033899,3.9666721818321093e-07,-1,4,-14,1877.11865234375
38,0.43220338983050866,2.6489617539482424e-06,-1,4,-14,1877.11865234375
39,0.48305084745762716,3.6095984796702396e-06,-1,4,-14,1877.11865234375
40,0.5338983050847457,3.0142152809276013e-06,-1,4,-14,1877.11865234375
41,0.5847457627118646,0.0,-1,4,-14,1877.11865234375
42,0.6355932203389831,0.0,-1,4,-14,1877.11865234375
43,0.6864406779661016,0.0,-1,4,-14,1877.11865234375
44,0.7372881355932206,0.0,-1,4,-14,1877.11865234375
45,0.7881355932203391,0.0,-1,4,-14,1877.11865234375
46,0.8389830508474576,0.0,-1,4,-14,1877.11865234375
47,0.8898305084745766,0.0,-1,4,-14,1877.11865234375
48,0.9406779661016951,0.0,-1,4,-14,1877.11865234375
49,0.9915254237288136,0.0,-1,4,-14,1877.11865234375
50,1.0423728813559325,0.0,-1,4,-14,1877.11865234375
51,1.093220338983051,0.0,-1,4,-14,1877.11865234375
52,1.1440677966101696,0.0,-1,4,-14,1877.11865234375
53,1.1949152542372885,0.0,-1,4,-14,1877.11865234375
54,1.245762711864407,0.0,-1,4,-14,1877.11865234375
55,1.2966101694915255,0.0,-1,4,-14,1877.11865234375
56,1.3474576271186445,0.0,-1,4,-14,1877.11865234375
57,1.398305084745763,0.0,-1,4,-14,1877.11865234375
58,1.4491525423728815,0.0,-1,4,-14,1877.11865234375
59,1.5,0.0,-1,4,-14,1877.11865234375
0,-1.5,0.0,-1,5,-17,1877.11865234375
1,-1.4491525423728813,0.0,-1,5,-17,1877.11865234375
2,-1.3983050847457628,0.0,-1,5,-17,1877.11865234375
3,-1.347457627118644,0.0,-1,5,-17,1877.11865234375
4,-1.2966101694915255,0.0,-1,5,-17,1877.11865234375
5,-1.2457627118644068,0.0,-1,5,-17,1877.11865234375
6,-1.194915254237288,0.0,-1,5,-17,1877.11865234375
7,-1.1440677966101696,0.0,-1,5,-17,1877.11865234375
8,-1.0932203389830508,0.0,-1,5,-17,1877.11865234375
9,-1.042372881355932,0.0,-1,5,-17,1877.11865234375
10,-0.9915254237288136,0.0,-1,5,-17,1877.11865234375
11,-0.9406779661016949,0.0,-1,5,-17,1877.11865234375
12,-0.8898305084745762,0.0,-1,5,-17,1877.11865234375
13,-0.8389830508474576,6.006418971082894e-07,-1,5,-17,1877.11865234375
14,-0.7881355932203389,2.0992081317672273e-07,-1,5,-17,1877.11865234375
15,-0.7372881355932203,7.291803854059253e-07,-1,5,-17,1877.11865234375
16,-0.6864406779661016,5.82212237532076e-07,-1,5,-17,1877.11865234375
17,-0.635593220338983,1.338844981546572e-06,-1,5,-17,1877.11865234375
18,-0.5847457627118644,3.6659432680608006e-06,-1,5,-17,1877.11865234375
19,-0.5338983050847457,1.7199329249706352e-06,-1,5,-17,1877.11865234375
20,-0.48305084745762716,1.7911131635628408e-06,-1,5,-17,1877.11865234375
21,-0.43220338983050843,4.902517957816599e-06,-1,5,-17,1877.11865234375
22,-0.3813559322033897,1.2064152770108194e-06,-1,5,-17,1877.11865234375
23,-0.3305084745762712,1.1502595498313894e-06,-1,5,-17,1877.11865234375
24,-0.27966101694915246,3.471014497336e-05,-1,5,-17,1877.11865234375
25,-0.22881355932203373,3.0202031666703988e-06,-1,5,-17,1877.11865234375
26,-0.17796610169491522,3.655233740573749e-05,-1,5,-17,1877.11865234375
27,-0.1271186440677965,0.00017216842388734221,-1,5,-17,1877.11865234375
28,-0.07627118644067776,0.0015126201324164867,-1,5,-17,1877.11865234375
29,-0.025423728813559254,0.00039992950041778386,-1,5,-17,1877.11865234375
30,0.025423728813559476,0.012050735764205456,-1,5,-17,1877.11865234375
31,0.07627118644067798,0.00042662257328629494,-1,5,-17,1877.11865234375
32,0.12711864406779672,0.0002658663142938167,-1,5,-17,1877.11865234375
33,0.17796610169491545,2.0048832084285095e-05,-1,5,-17,1877.11865234375
34,0.22881355932203395,8.748660184210166e-05,-1,5,-17,1877.11865234375
35,0.2796610169491527,6.114785264799139e-07,-1,5,-17,1877.11865234375
36,0.3305084745762712,1.342682480753865e-06,-1,5,-17,1877.11865234375
37,0.3813559322033899,1.3274712955535506e-06,-1,5,-17,1877.11865234375
38,0.43220338983050866,3.7003824218118098e-06,-1,5,-17,1877.11865234375
39,0.48305084745762716,3.3851185889943736e-06,-1,5,-17,1877.11865234375
40,0.5338983050847457,2.538494754844578e-06,-1,5,-17,1877.11865234375
41,0.5847457627118646,3.1722265703137964e-06,-1,5,-17,1877.11865234375
42,0.6355932203389831,3.880288659274811e-06,-1,5,-17,1877.11865234375
43,0.6864406779661016,3.3959206575673306e-06,-1,5,-17,1877.11865234375
44,0.7372881355932206,5.771594260295387e-07,-1,5,-17,1877.11865234375
45,0.7881355932203391,3.1430406579602277e-06,-1,5,-17,1877.11865234375
46,0.8389830508474576,1.5156660992943216e-06,-1,5,-17,1877.11865234375
47,0.8898305084745766,2.3177126422524452e-06,-1,5,-17,1877.11865234375
48,0.9406779661016951,0.0,-1,5,-17,1877.11865234375
49,0.9915254237288136,0.0,-1,5,-17,1877.11865234375
50,1.0423728813559325,0.0,-1,5,-17,1877.11865234375
51,1.093220338983051,0.0,-1,5,-17,1877.11865234375
52,1.1440677966101696,0.0,-1,5,-17,1877.11865234375
53,1.1949152542372885,0.0,-1,5,-17,1877.11865234375
54,1.245762711864407,0.0,-1,5,-17,1877.11865234375
55,1.2966101694915255,0.0,-1,5,-17,1877.11865234375
56,1.3474576271186445,0.0,-1,5,-17,1877.11865234375
57,1.398305084745763,0.0,-1,5,-17,1877.11865234375
58,1.4491525423728815,0.0,-1,5,-17,1877.11865234375
59,1.5,0.0,-1,5,-17,1877.11865234375
0,-1.5,0.0,-1,6,-20,1877.11865234375
1,-1.4491525423728813,0.0,-1,6,-20,1877.11865234375
2,-1.3983050847457628,0.0,-1,6,-20,1877.11865234375
3,-1.347457627118644,0.0,-1,6,-20,1877.11865234375
4,-1.2966101694915255,0.0,-1,6,-20,1877.11865234375
5,-1.2457627118644068,0.0,-1,6,-20,1877.11865234375
6,-1.194915254237288,0.0,-1,6,-20,1877.11865234375
7,-1.1440677966101696,0.0,-1,6,-20,1877.11865234375
8,-1.0932203389830508,0.0,-1,6,-20,1877.11865234375
9,-1.042372881355932,0.0,-1,6,-20,1877.11865234375
10,-0.9915254237288136,0.0,-1,6,-20,1877.11865234375
11,-0.9406779661016949,0.0,-1,6,-20,1877.11865234375
12,-0.8898305084745762,0.0,-1,6,-20,1877.11865234375
13,-0.8389830508474576,0.0,-1,6,-20,1877.11865234375
14,-0.7881355932203389,0.0,-1,6,-20,1877.11865234375
15,-0.7372881355932203,0.0,-1,6,-20,1877.11865234375
16,-0.6864406779661016,0.0,-1,6,-20,1877.11865234375
17,-0.635593220338983,0.0,-1,6,-20,1877.11865234375
18,-0.5847457627118644,0.0,-1,6,-20,1877.11865234375
19,-0.5338983050847457,0.0,-1,6,-20,1877.11865234375
20,-0.48305084745762716,0.0,-1,6,-20,1877.11865234375
21,-0.43220338983050843,0.0,-1,6,-20,1877.11865234375
22,-0.3813559322033897,0.0,-1,6,-20,1877.11865234375
23,-0.3305084745762712,0.0,-1,6,-20,1877.11865234375
24,-0.27966101694915246,1.8213891053164843e-06,-1,6,-20,1877.11865234375
25,-0.22881355932203373,5.736519597121514e-07,-1,6,-20,1877.11865234375
26,-0.17796610169491522,3.7440102573782497e-07,-1,6,-20,1877.11865234375
27,-0.1271186440677965,3.011374758443708e-07,-1,6,-20,1877.11865234375
28,-0.07627118644067776,1.049265392794041e-06,-1,6,-20,1877.11865234375
29,-0.025423728813559254,2.87872876469919e-06,-1,6,-20,1877.11865234375
30,0.025423728813559476,8.339563351000834e-08,-1,6,-20,1877.11865234375
31,0.07627118644067798,6.551909336849349e-06,-1,6,-20,1877.11865234375
32,0.12711864406779672,1.5218430235108826e-05,-1,6,-20,1877.11865234375
33,0.17796610169491545,1.2628934200620279e-05,-1,6,-20,1877.11865234375
34,0.22881355932203395,1.0884371022257255e-06,-1,6,-20,1877.11865234375
35,0.2796610169491527,3.424363603699021e-05,-1,6,-20,1877.11865234375
36,0.3305084745762712,2.8722301067318767e-05,-1,6,-20,1877.11865234375
37,0.3813559322033899,0.0001954272302100435,-1,6,-20,1877.11865234375
38,0.43220338983050866,2.889840652642306e-05,-1,6,-20,1877.11865234375
39,0.48305084745762716,0.0003463916073087603,-1,6,-20,1877.11865234375
40,0.5338983050847457,0.00012605373922269791,-1,6,-20,1877.11865234375
41,0.5847457627118646,2.5248757083318196e-05,-1,6,-20,1877.11865234375
42,0.6355932203389831,1.181831294161384e-06,-1,6,-20,1877.11865234375
43,0.6864406779661016,1.9775889086304232e-06,-1,6,-20,1877.11865234375
44,0.7372881355932206,1.7000171510517248e-06,-1,6,-20,1877.11865234375
45,0.7881355932203391,8.094243639789056e-07,-1,6,-20,1877.11865234375
46,0.8389830508474576,1.3076456752969534e-06,-1,6,-20,1877.11865234375
47,0.8898305084745766,8.57185625591228e-07,-1,6,-20,1877.11865234375
48,0.9406779661016951,7.685406444579712e-08,-1,6,-20,1877.11865234375
49,0.9915254237288136,6.780286412322312e-07,-1,6,-20,1877.11865234375
50,1.0423728813559325,4.870106522503193e-07,-1,6,-20,1877.11865234375
51,1.093220338983051,9.670850431575673e-07,-1,6,-20,1877.11865234375
52,1.1440677966101696,3.269959858442917e-09,-1,6,-20,1877.11865234375
53,1.1949152542372885,1.0740237144091225e-07,-1,6,-20,1877.11865234375
54,1.245762711864407,0.0,-1,6,-20,1877.11865234375
55,1.2966101694915255,0.0,-1,6,-20,1877.11865234375
56,1.3474576271186445,0.0,-1,6,-20,1877.11865234375
57,1.398305084745763,0.0,-1,6,-20,1877.11865234375
58,1.4491525423728815,0.0,-1,6,-20,1877.11865234375
59,1.5,0.0,-1,6,-20,1877.11865234375
0,-1.5,5.410439030129055e-07,-1,6,-19,1877.11865234375
1,-1.4491525423728813,2.454844616295304e-05,-1,6,-19,1877.11865234375
2,-1.3983050847457628,7.352199418164673e-07,-1,6,-19,1877.11865234375
3,-1.347457627118644,3.161789663863601e-06,-1,6,-19,1877.11865234375
4,-1.2966101694915255,2.6976559297509084e-07,-1,6,-19,1877.11865234375
5,-1.2457627118644068,1.7776983440853655e-05,-1,6,-19,1877.11865234375
6,-1.194915254237288,2.305423322468414e-06,-1,6,-19,1877.11865234375
7,-1.1440677966101696,6.098459380154964e-06,-1,6,-19,1877.11865234375
8,-1.0932203389830508,2.2814551812189166e-06,-1,6,-19,1877.11865234375
9,-1.042372881355932,8.912110388337169e-06,-1,6,-19,1877.11865234375
10,-0.9915254237288136,7.259134235937381e-06,-1,6,-19,1877.11865234375
11,-0.9406779661016949,0.00017957054660655558,-1,6,-19,1877.11865234375
12,-0.8898305084745762,1.3012991985306144e-05,-1,6,-19,1877.11865234375
13,-0.8389830508474576,0.00016326828335877508,-1,6,-19,1877.11865234375
14,-0.7881355932203389,0.0001166820147773251,-1,6,-19,1877.11865234375
15,-0.7372881355932203,4.2842235416173935e-05,-1,6,-19,1877.11865234375
16,-0.6864406779661016,0.0015397426905110478,-1,6,-19,1877.11865234375
17,-0.635593220338983,0.00036535016261041164,-1,6,-19,1877.11865234375
18,-0.5847457627118644,1.6132291420944966e-05,-1,6,-19,1877.11865234375
19,-0.5338983050847457,3.7774560041725636e-05,-1,6,-19,1877.11865234375
20,-0.48305084745762716,1.6301297591780894e-06,-1,6,-19,1877.11865234375
21,-0.43220338983050843,3.0576138669857755e-06,-1,6,-19,1877.11865234375
22,-0.3813559322033897,2.3280665573111037e-06,-1,6,-19,1877.11865234375
23,-0.3305084745762712,8.488383173244074e-06,-1,6,-19,1877.11865234375
24,-0.27966101694915246,1.7965670849662274e-05,-1,6,-19,1877.11865234375
25,-0.22881355932203373,3.5205216590838972e-06,-1,6,-19,1877.11865234375
26,-0.17796610169491522,4.021754648420028e-06,-1,6,-19,1877.11865234375
27,-0.1271186440677965,2.1832820493727922e-06,-1,6,-19,1877.11865234375
28,-0.07627118644067776,1.0196177754551172e-05,-1,6,-19,1877.11865234375
29,-0.025423728813559254,6.040959760866826e-06,-1,6,-19,1877.11865234375
30,0.025423728813559476,2.5640886178734945e-06,-1,6,-19,1877.11865234375
31,0.07627118644067798,0.0,-1,6,-19,1877.11865234375
32,0.12711864406779672,0.0,-1,6,-19,1877.11865234375
33,0.17796610169491545,0.0,-1,6,-19,1877.11865234375
34,0.22881355932203395,0.0,-1,6,-19,1877.11865234375
35,0.2796610169491527,0.0,-1,6,-19,1877.11865234375
36,0.3305084745762712,0.0,-1,6,-19,1877.11865234375
37,0.3813559322033899,0.0,-1,6,-19,1877.11865234375
38,0.43220338983050866,0.0,-1,6,-19,1877.11865234375
39,0.48305084745762716,0.0,-1,6,-19,1877.11865234375
40,0.5338983050847457,0.0,-1,6,-19,1877.11865234375
41,0.5847457627118646,0.0,-1,6,-19,1877.11865234375
42,0.6355932203389831,0.0,-1,6,-19,1877.11865234375
43,0.6864406779661016,0.0,-1,6,-19,1877.11865234375
44,0.7372881355932206,0.0,-1,6,-19,1877.11865234375
45,0.7881355932203391,0.0,-1,6,-19,1877.11865234375
46,0.8389830508474576,0.0,-1,6,-19,1877.11865234375
47,0.8898305084745766,0.0,-1,6,-19,1877.11865234375
48,0.9406779661016951,0.0,-1,6,-19,1877.11865234375
49,0.9915254237288136,0.0,-1,6,-19,1877.11865234375
50,1.0423728813559325,0.0,-1,6,-19,1877.11865234375
51,1.093220338983051,0.0,-1,6,-19,1877.11865234375
52,1.1440677966101696,0.0,-1,6,-19,1877.11865234375
53,1.1949152542372885,0.0,-1,6,-19,1877.11865234375
54,1.245762711864407,0.0,-1,6,-19,1877.11865234375
55,1.2966101694915255,0.0,-1,6,-19,1877.11865234375
56,1.3474576271186445,0.0,-1,6,-19,1877.11865234375
57,1.398305084745763,0.0,-1,6,-19,1877.11865234375
58,1.4491525423728815,0.0,-1,6,-19,1877.11865234375
59,1.5,0.0,-1,6,-19,1877.11865234375
0,-1.5,0.0,-1,7,-23,1877.11865234375
1,-1.4491525423728813,0.0,-1,7,-23,1877.11865234375
2,-1.3983050847457628,0.0,-1,7,-23,1877.11865234375
3,-1.347457627118644,0.0,-1,7,-23,1877.11865234375
4,-1.2966101694915255,0.0,-1,7,-23,1877.11865234375
5,-1.2457627118644068,0.0,-1,7,-23,1877.11865234375
6,-1.194915254237288,0.0,-1,7,-23,1877.11865234375
7,-1.1440677966101696,0.0,-1,7,-23,1877.11865234375
8,-1.0932203389830508,0.0,-1,7,-23,1877.11865234375
9,-1.042372881355932,0.0,-1,7,-23,1877.11865234375
10,-0.9915254237288136,0.0,-1,7,-23,1877.11865234375
11,-0.9406779661016949,0.0,-1,7,-23,1877.11865234375
12,-0.8898305084745762,0.0,-1,7,-23,1877.11865234375
13,-0.8389830508474576,0.0,-1,7,-23,1877.11865234375
14,-0.7881355932203389,0.0,-1,7,-23,1877.11865234375
15,-0.7372881355932203,0.0,-1,7,-23,1877.11865234375
16,-0.6864406779661016,0.0,-1,7,-23,1877.11865234375
17,-0.635593220338983,0.0,-1,7,-23,1877.11865234375
18,-0.5847457627118644,0.0,-1,7,-23,1877.11865234375
19,-0.5338983050847457,0.0,-1,7,-23,1877.11865234375
20,-0.48305084745762716,0.0,-1,7,-23,1877.11865234375
21,-0.43220338983050843,0.0,-1,7,-23,1877.11865234375
22,-0.3813559322033897,0.0,-1,7,-23,1877.11865234375
23,-0.3305084745762712,0.0,-1,7,-23,1877.11865234375
24,-0.27966101694915246,0.0,-1,7,-23,1877.11865234375
25,-0.22881355932203373,0.0,-1,7,-23,1877.11865234375
26,-0.17796610169491522,0.0,-1,7,-23,1877.11865234375
27,-0.1271186440677965,0.0,-1,7,-23,1877.11865234375
28,-0.07627118644067776,0.0,-1,7,-23,1877.11865234375
29,-0.025423728813559254,0.0,-1,7,-23,1877.11865234375
30,0.025423728813559476,0.0,-1,7,-23,1877.11865234375
31,0.07627118644067798,0.0,-1,7,-23,1877.11865234375
32,0.12711864406779672,0.0,-1,7,-23,1877.11865234375
33,0.17796610169491545,5.574374313255248e-07,-1,7,-23,1877.11865234375
34,0.22881355932203395,3.8112084155272896e-08,-1,7,-23,1877.11865234375
35,0.2796610169491527,2.009306001582445e-07,-1,7,-23,1877.11865234375
36,0.3305084745762712,1.4724300854140893e-06,-1,7,-23,1877.11865234375
37,0.3813559322033899,8.364581844944041e-07,-1,7,-23,1877.11865234375
38,0.43220338983050866,4.705731271315017e-08,-1,7,-23,1877.11865234375
39,0.48305084745762716,4.6274385567812715e-07,-1,7,-23,1877.11865234375
40,0.5338983050847457,1.737475486152107e-06,-1,7,-23,1877.11865234375
41,0.5847457627118646,5.706144747819053e-07,-1,7,-23,1877.11865234375
42,0.6355932203389831,2.2842392866095906e-07,-1,7,-23,1877.11865234375
43,0.6864406779661016,8.939990038925316e-06,-1,7,-23,1877.11865234375
44,0.7372881355932206,1.5877438954703393e-06,-1,7,-23,1877.11865234375
45,0.7881355932203391,0.00031047238735482097,-1,7,-23,1877.11865234375
46,0.8389830508474576,0.00011654393165372312,-1,7,-23,1877.11865234375
47,0.8898305084745766,1.523793616797775e-05,-1,7,-23,1877.11865234375
48,0.9406779661016951,6.247030341910431e-06,-1,7,-23,1877.11865234375
49,0.9915254237288136,2.4668004243721953e-06,-1,7,-23,1877.11865234375
50,1.0423728813559325,3.3760632049961714e-06,-1,7,-23,1877.11865234375
51,1.093220338983051,3.858089883124194e-07,-1,7,-23,1877.11865234375
52,1.1440677966101696,6.202373242558679e-06,-1,7,-23,1877.11865234375
53,1.1949152542372885,3.360381469974527e-06,-1,7,-23,1877.11865234375
54,1.245762711864407,2.150190994143486e-06,-1,7,-23,1877.11865234375
55,1.2966101694915255,9.699998599899118e-07,-1,7,-23,1877.11865234375
56,1.3474576271186445,6.282755293796072e-07,-1,7,-23,1877.11865234375
57,1.398305084745763,2.361565066166804e-06,-1,7,-23,1877.11865234375
58,1.4491525423728815,1.8788181677109606e-08,-1,7,-23,1877.11865234375
59,1.5,0.0,-1,7,-23,1877.11865234375
0,-1.5,0.0,-1,7,-22,1877.11865234375
1,-1.4491525423728813,0.0,-1,7,-22,1877.11865234375
2,-1.3983050847457628,0.0,-1,7,-22,1877.11865234375
3,-1.347457627118644,0.0,-1,7,-22,1877.11865234375
4,-1.2966101694915255,0.0,-1,7,-22,1877.11865234375
5,-1.2457627118644068,0.0,-1,7,-22,1877.11865234375
6,-1.194915254237288,0.0,-1,7,-22,1877.11865234375
7,-1.1440677966101696,0.0,-1,7,-22,1877.11865234375
8,-1.0932203389830508,0.0,-1,7,-22,1877.11865234375
9,-1.042372881355932,0.0,-1,7,-22,1877.11865234375
10,-0.9915254237288136,0.0,-1,7,-22,1877.11865234375
11,-0.9406779661016949,0.0,-1,7,-22,1877.11865234375
12,-0.8898305084745762,4.99695886446716e-07,-1,7,-22,1877.11865234375
13,-0.8389830508474576,7.344649475271581e-07,-1,7,-22,1877.11865234375
14,-0.7881355932203389,2.1991205301219452e-07,-1,7,-22,1877.11865234375
15,-0.7372881355932203,6.97651046266401e-07,-1,7,-22,1877.11865234375
16,-0.6864406779661016,3.2893838124437025e-06,-1,7,-22,1877.11865234375
17,-0.635593220338983,1.97074655261531e-06,-1,7,-22,1877.11865234375
18,-0.5847457627118644,6.964606882320368e-07,-1,7,-22,1877.11865234375
19,-0.5338983050847457,2.9593874728561786e-07,-1,7,-22,1877.11865234375
20,-0.48305084745762716,4.069926944794133e-06,-1,7,-22,1877.11865234375
21,-0.43220338983050843,3.548466111169546e-06,-1,7,-22,1877.11865234375
22,-0.3813559322033897,0.0002648487570695579,-1,7,-22,1877.11865234375
23,-0.3305084745762712,0.0006550967809744179,-1,7,-22,1877.11865234375
24,-0.27966101694915246,0.002633945317938924,-1,7,-22,1877.11865234375
25,-0.22881355932203373,0.0009904953185468912,-1,7,-22,1877.11865234375
26,-0.17796610169491522,0.006160823628306389,-1,7,-22,1877.11865234375
27,-0.1271186440677965,0.00030195657745935023,-1,7,-22,1877.11865234375
28,-0.07627118644067776,5.46049268450588e-05,-1,7,-22,1877.11865234375
29,-0.025423728813559254,4.832828381040599e-06,-1,7,-22,1877.11865234375
30,0.025423728813559476,3.067171201109886e-05,-1,7,-22,1877.11865234375
31,0.07627118644067798,9.9853912161052e-07,-1,7,-22,1877.11865234375
32,0.12711864406779672,1.2320475434535183e-05,-1,7,-22,1877.11865234375
33,0.17796610169491545,1.5860774510656483e-05,-1,7,-22,1877.11865234375
34,0.22881355932203395,2.18493778447737e-06,-1,7,-22,1877.11865234375
35,0.2796610169491527,7.558019660791615e-06,-1,7,-22,1877.11865234375
36,0.3305084745762712,1.0408583648313652e-06,-1,7,-22,1877.11865234375
37,0.3813559322033899,2.7967230380454566e-06,-1,7,-22,1877.11865234375
38,0.43220338983050866,1.1988515780103626e-06,-1,7,-22,1877.11865234375
39,0.48305084745762716,0.0,-1,7,-22,1877.11865234375
40,0.5338983050847457,0.0,-1,7,-22,1877.11865234375
41,0.5847457627118646,0.0,-1,7,-22,1877.11865234375
42,0.6355932203389831,0.0,-1,7,-22,1877.11865234375
43,0.6864406779661016,0.0,-1,7,-22,1877.11865234375
44,0.7372881355932206,0.0,-1,7,-22,1877.11865234375
45,0.7881355932203391,0.0,-1,7,-22,1877.11865234375
46,0.8389830508474576,0.0,-1,7,-22,1877.11865234375
47,0.8898305084745766,0.0,-1,7,-22,1877.11865234375
48,0.9406779661016951,0.0,-1,7,-22,1877.11865234375
49,0.9915254237288136,0.0,-1,7,-22,1877.11865234375
50,1.0423728813559325,0.0,-1,7,-22,1877.11865234375
51,1.093220338983051,0.0,-1,7,-22,1877.11865234375
52,1.1440677966101696,0.0,-1,7,-22,1877.11865234375
53,1.1949152542372885,0.0,-1,7,-22,1877.11865234375
54,1.245762711864407,0.0,-1,7,-22,1877.11865234375
55,1.2966101694915255,0.0,-1,7,-22,1877.11865234375
56,1.3474576271186445,0.0,-1,7,-22,1877.11865234375
57,1.398305084745763,0.0,-1,7,-22,1877.11865234375
58,1.4491525423728815,0.0,-1,7,-22,1877.11865234375
59,1.5,0.0,-1,7,-22,1877.11865234375
0,-1.5,0.0,-1,8,-24,1877.11865234375
1,-1.4491525423728813,0.0,-1,8,-24,1877.11865234375
2,-1.3983050847457628,0.0,-1,8,-24,1877.11865234375
3,-1.347457627118644,5.745839359860838e-08,-1,8,-24,1877.11865234375
4,-1.2966101694915255,1.619111955619701e-08,-1,8,-24,1877.11865234375
5,-1.2457627118644068,2.1800072147470928e-07,-1,8,-24,1877.11865234375
6,-1.194915254237288,4.493419680784427e-08,-1,8,-24,1877.11865234375
7,-1.1440677966101696,9.162551606323177e-08,-1,8,-24,1877.11865234375
8,-1.0932203389830508,1.1326803814881714e-06,-1,8,-24,1877.11865234375
9,-1.042372881355932,2.657696711594326e-07,-1,8,-24,1877.11865234375
10,-0.9915254237288136,2.2470744909242057e-07,-1,8,-24,1877.11865234375
11,-0.9406779661016949,3.649647908332554e-07,-1,8,-24,1877.11865234375
12,-0.8898305084745762,7.0594755925412755e-06,-1,8,-24,1877.11865234375
13,-0.8389830508474576,2.5410934085812187e-06,-1,8,-24,1877.11865234375
