tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-1.042372881355932,8.339126367218341e-08,0,-6,19,2375.423828125
10,-0.9915254237288136,5.716644591302611e-05,0,-6,19,2375.423828125
11,-0.9406779661016949,2.730385403992841e-06,0,-6,19,2375.423828125
12,-0.8898305084745762,6.204489295669191e-07,0,-6,19,2375.423828125
13,-0.8389830508474576,0.000383974052965641,0,-6,19,2375.423828125
14,-0.7881355932203389,0.0005553494556806982,0,-6,19,2375.423828125
15,-0.7372881355932203,0.002575330203399062,0,-6,19,2375.423828125
16,-0.6864406779661016,0.0003789898182731122,0,-6,19,2375.423828125
17,-0.635593220338983,0.0002888945455197245,0,-6,19,2375.423828125
18,-0.5847457627118644,0.00024494045646861196,0,-6,19,2375.423828125
19,-0.5338983050847457,1.1514455763972364e-05,0,-6,19,2375.423828125
20,-0.48305084745762716,3.859977732645348e-05,0,-6,19,2375.423828125
21,-0.43220338983050843,6.145913357613608e-05,0,-6,19,2375.423828125
22,-0.3813559322033897,9.975621395597045e-08,0,-6,19,2375.423828125
23,-0.3305084745762712,8.639320185466204e-06,0,-6,19,2375.423828125
24,-0.27966101694915246,1.2953956684214063e-05,0,-6,19,2375.423828125
25,-0.22881355932203373,5.407458729678183e-07,0,-6,19,2375.423828125
26,-0.17796610169491522,8.836394158606709e-07,0,-6,19,2375.423828125
27,-0.1271186440677965,1.5418768271047156e-06,0,-6,19,2375.423828125
28,-0.07627118644067776,2.0593186036421685e-06,0,-6,19,2375.423828125
29,-0.025423728813559254,4.8122155931196176e-06,0,-6,19,2375.423828125
30,0.025423728813559476,3.364022632013075e-05,0,-6,19,2375.423828125
31,0.07627118644067798,4.601695309247589e-06,0,-6,19,2375.423828125
32,0.12711864406779672,2.153489958800492e-06,0,-6,19,2375.423828125
33,0.17796610169491545,0.0,0,-6,19,2375.423828125
34,0.22881355932203395,0.0,0,-6,19,2375.423828125
35,0.2796610169491527,0.0,0,-6,19,2375.423828125
36,0.3305084745762712,0.0,0,-6,19,2375.423828125
37,0.3813559322033899,0.0,0,-6,19,2375.423828125
38,0.43220338983050866,0.0,0,-6,19,2375.423828125
39,0.48305084745762716,0.0,0,-6,19,2375.423828125
40,0.5338983050847457,0.0,0,-6,19,2375.423828125
41,0.5847457627118646,0.0,0,-6,19,2375.423828125
42,0.6355932203389831,0.0,0,-6,19,2375.423828125
43,0.6864406779661016,0.0,0,-6,19,2375.423828125
44,0.7372881355932206,0.0,0,-6,19,2375.423828125
45,0.7881355932203391,0.0,0,-6,19,2375.423828125
46,0.8389830508474576,0.0,0,-6,19,2375.423828125
47,0.8898305084745766,0.0,0,-6,19,2375.423828125
48,0.9406779661016951,0.0,0,-6,19,2375.423828125
49,0.9915254237288136,0.0,0,-6,19,2375.423828125
50,1.0423728813559325,0.0,0,-6,19,2375.423828125
51,1.093220338983051,0.0,0,-6,19,2375.423828125
52,1.1440677966101696,0.0,0,-6,19,2375.423828125
53,1.1949152542372885,0.0,0,-6,19,2375.423828125
54,1.245762711864407,0.0,0,-6,19,2375.423828125
55,1.2966101694915255,0.0,0,-6,19,2375.423828125
56,1.3474576271186445,0.0,0,-6,19,2375.423828125
57,1.398305084745763,0.0,0,-6,19,2375.423828125
58,1.4491525423728815,0.0,0,-6,19,2375.423828125
59,1.5,0.0,0,-6,19,2375.423828125
0,-1.5,0.0,0,-6,20,2375.423828125
1,-1.4491525423728813,0.0,0,-6,20,2375.423828125
2,-1.3983050847457628,0.0,0,-6,20,2375.423828125
3,-1.347457627118644,0.0,0,-6,20,2375.423828125
4,-1.2966101694915255,0.0,0,-6,20,2375.423828125
5,-1.2457627118644068,0.0,0,-6,20,2375.423828125
6,-1.194915254237288,0.0,0,-6,20,2375.423828125
7,-1.1440677966101696,0.0,0,-6,20,2375.423828125
8,-1.0932203389830508,0.0,0,-6,20,2375.423828125
9,-1.042372881355932,0.0,0,-6,20,2375.423828125
10,-0.9915254237288136,0.0,0,-6,20,2375.423828125
11,-0.9406779661016949,0.0,0,-6,20,2375.423828125
12,-0.8898305084745762,0.0,0,-6,20,2375.423828125
13,-0.8389830508474576,0.0,0,-6,20,2375.423828125
14,-0.7881355932203389,0.0,0,-6,20,2375.423828125
15,-0.7372881355932203,0.0,0,-6,20,2375.423828125
16,-0.6864406779661016,0.0,0,-6,20,2375.423828125
17,-0.635593220338983,0.0,0,-6,20,2375.423828125
18,-0.5847457627118644,0.0,0,-6,20,2375.423828125
19,-0.5338983050847457,0.0,0,-6,20,2375.423828125
20,-0.48305084745762716,4.212574367556954e-06,0,-6,20,2375.423828125
21,-0.43220338983050843,6.891058546898421e-06,0,-6,20,2375.423828125
22,-0.3813559322033897,1.8345014041187824e-06,0,-6,20,2375.423828125
23,-0.3305084745762712,3.7968396782162017e-07,0,-6,20,2375.423828125
24,-0.27966101694915246,1.7182817828143016e-05,0,-6,20,2375.423828125
25,-0.22881355932203373,8.116534445434809e-06,0,-6,20,2375.423828125
26,-0.17796610169491522,1.5628986147930846e-05,0,-6,20,2375.423828125
27,-0.1271186440677965,1.463533135392936e-05,0,-6,20,2375.423828125
28,-0.07627118644067776,2.0507106455625035e-05,0,-6,20,2375.423828125
29,-0.025423728813559254,2.450375359330792e-05,0,-6,20,2375.423828125
30,0.025423728813559476,0.0003620770003180951,0,-6,20,2375.423828125
31,0.07627118644067798,6.403237421181984e-06,0,-6,20,2375.423828125
32,0.12711864406779672,0.0001338451256742701,0,-6,20,2375.423828125
33,0.17796610169491545,0.00010835686407517642,0,-6,20,2375.423828125
34,0.22881355932203395,0.006387151777744293,0,-6,20,2375.423828125
35,0.2796610169491527,0.0035028953570872545,0,-6,20,2375.423828125
36,0.3305084745762712,0.0021681871730834246,0,-6,20,2375.423828125
37,0.3813559322033899,0.0005360449431464076,0,-6,20,2375.423828125
38,0.43220338983050866,0.000926120497751981,0,-6,20,2375.423828125
39,0.48305084745762716,0.00022102933144196868,0,-6,20,2375.423828125
40,0.5338983050847457,3.8977924532446195e-07,0,-6,20,2375.423828125
41,0.5847457627118646,4.348958555056015e-06,0,-6,20,2375.423828125
42,0.6355932203389831,6.535008196806302e-07,0,-6,20,2375.423828125
43,0.6864406779661016,1.7646267451709718e-06,0,-6,20,2375.423828125
44,0.7372881355932206,6.04377135005052e-07,0,-6,20,2375.423828125
45,0.7881355932203391,2.2380801212307233e-08,0,-6,20,2375.423828125
46,0.8389830508474576,2.4220507839345373e-06,0,-6,20,2375.423828125
47,0.8898305084745766,2.7902510524313584e-08,0,-6,20,2375.423828125
48,0.9406779661016951,1.1633841268121614e-07,0,-6,20,2375.423828125
49,0.9915254237288136,7.539698998471067e-08,0,-6,20,2375.423828125
50,1.0423728813559325,2.507206545487861e-06,0,-6,20,2375.423828125
51,1.093220338983051,0.0,0,-6,20,2375.423828125
52,1.1440677966101696,0.0,0,-6,20,2375.423828125
53,1.1949152542372885,0.0,0,-6,20,2375.423828125
54,1.245762711864407,0.0,0,-6,20,2375.423828125
55,1.2966101694915255,0.0,0,-6,20,2375.423828125
56,1.3474576271186445,0.0,0,-6,20,2375.423828125
57,1.398305084745763,0.0,0,-6,20,2375.423828125
58,1.4491525423728815,0.0,0,-6,20,2375.423828125
59,1.5,0.0,0,-6,20,2375.423828125
0,-1.5,0.0,0,-5,16,2375.423828125
1,-1.4491525423728813,0.0,0,-5,16,2375.423828125
2,-1.3983050847457628,0.0,0,-5,16,2375.423828125
3,-1.347457627118644,0.0,0,-5,16,2375.423828125
4,-1.2966101694915255,0.0,0,-5,16,2375.423828125
5,-1.2457627118644068,0.0,0,-5,16,2375.423828125
6,-1.194915254237288,5.700803740182891e-07,0,-5,16,2375.423828125
7,-1.1440677966101696,2.2763487095289747e-07,0,-5,16,2375.423828125
8,-1.0932203389830508,2.2565581048183958e-07,0,-5,16,2375.423828125
9,-1.042372881355932,9.027107239489851e-07,0,-5,16,2375.423828125
10,-0.9915254237288136,1.8970857809108566e-06,0,-5,16,2375.423828125
11,-0.9406779661016949,2.8503561679826817e-06,0,-5,16,2375.423828125
12,-0.8898305084745762,3.200960009053233e-06,0,-5,16,2375.423828125
13,-0.8389830508474576,1.8967465393870953e-06,0,-5,16,2375.423828125
14,-0.7881355932203389,2.9148600333428476e-06,0,-5,16,2375.423828125
15,-0.7372881355932203,1.1344042150085443e-06,0,-5,16,2375.423828125
16,-0.6864406779661016,2.385263087489875e-06,0,-5,16,2375.423828125
17,-0.635593220338983,9.924261576088611e-06,0,-5,16,2375.423828125
18,-0.5847457627118644,0.00010513082816032693,0,-5,16,2375.423828125
19,-0.5338983050847457,5.554151357500814e-05,0,-5,16,2375.423828125
20,-0.48305084745762716,0.0004637294332496822,0,-5,16,2375.423828125
21,-0.43220338983050843,7.36727179173613e-06,0,-5,16,2375.423828125
22,-0.3813559322033897,0.0001279452844755724,0,-5,16,2375.423828125
23,-0.3305084745762712,5.8841596910497174e-05,0,-5,16,2375.423828125
24,-0.27966101694915246,0.0003566429950296879,0,-5,16,2375.423828125
25,-0.22881355932203373,0.015751412138342857,0,-5,16,2375.423828125
26,-0.17796610169491522,0.00018220602942164987,0,-5,16,2375.423828125
27,-0.1271186440677965,7.961513802001718e-06,0,-5,16,2375.423828125
28,-0.07627118644067776,0.0007388815865851939,0,-5,16,2375.423828125
29,-0.025423728813559254,9.536403376841918e-05,0,-5,16,2375.423828125
30,0.025423728813559476,7.807932888681535e-06,0,-5,16,2375.423828125
31,0.07627118644067798,4.3709023884730414e-05,0,-5,16,2375.423828125
32,0.12711864406779672,2.611406671348959e-06,0,-5,16,2375.423828125
33,0.17796610169491545,1.9938104287575698e-06,0,-5,16,2375.423828125
34,0.22881355932203395,7.014056609477848e-05,0,-5,16,2375.423828125
35,0.2796610169491527,4.204121978546027e-06,0,-5,16,2375.423828125
36,0.3305084745762712,4.225065822538454e-06,0,-5,16,2375.423828125
37,0.3813559322033899,2.4618993847980164e-06,0,-5,16,2375.423828125
38,0.43220338983050866,1.5025588254502509e-05,0,-5,16,2375.423828125
39,0.48305084745762716,2.8486508654168574e-06,0,-5,16,2375.423828125
40,0.5338983050847457,1.9189101294614375e-06,0,-5,16,2375.423828125
41,0.5847457627118646,2.048446049229824e-06,0,-5,16,2375.423828125
42,0.6355932203389831,2.643044126671157e-06,0,-5,16,2375.423828125
43,0.6864406779661016,6.204686087585287e-06,0,-5,16,2375.423828125
44,0.7372881355932206,9.679476988821989e-07,0,-5,16,2375.423828125
45,0.7881355932203391,2.977485564770177e-07,0,-5,16,2375.423828125
46,0.8389830508474576,0.0,0,-5,16,2375.423828125
47,0.8898305084745766,0.0,0,-5,16,2375.423828125
48,0.9406779661016951,0.0,0,-5,16,2375.423828125
49,0.9915254237288136,0.0,0,-5,16,2375.423828125
50,1.0423728813559325,0.0,0,-5,16,2375.423828125
51,1.093220338983051,0.0,0,-5,16,2375.423828125
52,1.1440677966101696,0.0,0,-5,16,2375.423828125
53,1.1949152542372885,0.0,0,-5,16,2375.423828125
54,1.245762711864407,0.0,0,-5,16,2375.423828125
55,1.2966101694915255,0.0,0,-5,16,2375.423828125
56,1.3474576271186445,0.0,0,-5,16,2375.423828125
57,1.398305084745763,0.0,0,-5,16,2375.423828125
58,1.4491525423728815,0.0,0,-5,16,2375.423828125
59,1.5,0.0,0,-5,16,2375.423828125
0,-1.5,0.0,0,-5,17,2375.423828125
1,-1.4491525423728813,0.0,0,-5,17,2375.423828125
2,-1.3983050847457628,0.0,0,-5,17,2375.423828125
3,-1.347457627118644,0.0,0,-5,17,2375.423828125
4,-1.2966101694915255,0.0,0,-5,17,2375.423828125
5,-1.2457627118644068,0.0,0,-5,17,2375.423828125
6,-1.194915254237288,0.0,0,-5,17,2375.423828125
7,-1.1440677966101696,0.0,0,-5,17,2375.423828125
8,-1.0932203389830508,0.0,0,-5,17,2375.423828125
9,-1.042372881355932,0.0,0,-5,17,2375.423828125
10,-0.9915254237288136,0.0,0,-5,17,2375.423828125
11,-0.9406779661016949,0.0,0,-5,17,2375.423828125
12,-0.8898305084745762,0.0,0,-5,17,2375.423828125
13,-0.8389830508474576,0.0,0,-5,17,2375.423828125
14,-0.7881355932203389,0.0,0,-5,17,2375.423828125
15,-0.7372881355932203,0.0,0,-5,17,2375.423828125
16,-0.6864406779661016,0.0,0,-5,17,2375.423828125
17,-0.635593220338983,0.0,0,-5,17,2375.423828125
18,-0.5847457627118644,0.0,0,-5,17,2375.423828125
19,-0.5338983050847457,0.0,0,-5,17,2375.423828125
20,-0.48305084745762716,0.0,0,-5,17,2375.423828125
21,-0.43220338983050843,0.0,0,-5,17,2375.423828125
22,-0.3813559322033897,0.0,0,-5,17,2375.423828125
23,-0.3305084745762712,0.0,0,-5,17,2375.423828125
24,-0.27966101694915246,0.0,0,-5,17,2375.423828125
25,-0.22881355932203373,0.0,0,-5,17,2375.423828125
26,-0.17796610169491522,0.0,0,-5,17,2375.423828125
27,-0.1271186440677965,0.0,0,-5,17,2375.423828125
28,-0.07627118644067776,0.0,0,-5,17,2375.423828125
29,-0.025423728813559254,0.0,0,-5,17,2375.423828125
30,0.025423728813559476,6.4260666476911865e-06,0,-5,17,2375.423828125
31,0.07627118644067798,3.142872628814075e-06,0,-5,17,2375.423828125
32,0.12711864406779672,4.875726972386474e-06,0,-5,17,2375.423828125
33,0.17796610169491545,3.0570674880436854e-06,0,-5,17,2375.423828125
34,0.22881355932203395,8.083264333436091e-07,0,-5,17,2375.423828125
35,0.2796610169491527,1.1328225809847936e-05,0,-5,17,2375.423828125
36,0.3305084745762712,3.3029216410795925e-06,0,-5,17,2375.423828125
37,0.3813559322033899,2.3866796254878864e-06,0,-5,17,2375.423828125
38,0.43220338983050866,9.415404747414868e-06,0,-5,17,2375.423828125
39,0.48305084745762716,1.5091707609826699e-05,0,-5,17,2375.423828125
40,0.5338983050847457,4.903467925032601e-06,0,-5,17,2375.423828125
41,0.5847457627118646,5.108118443786225e-07,0,-5,17,2375.423828125
42,0.6355932203389831,1.3153976397006772e-05,0,-5,17,2375.423828125
43,0.6864406779661016,4.397098109620856e-06,0,-5,17,2375.423828125
44,0.7372881355932206,0.00029584974981844425,0,-5,17,2375.423828125
45,0.7881355932203391,0.00010949113493552431,0,-5,17,2375.423828125
46,0.8389830508474576,0.0011674889829009771,0,-5,17,2375.423828125
47,0.8898305084745766,0.0003347961464896798,0,-5,17,2375.423828125
48,0.9406779661016951,0.0016742906300351024,0,-5,17,2375.423828125
49,0.9915254237288136,0.0023739319294691086,0,-5,17,2375.423828125
50,1.0423728813559325,6.185615347931162e-05,0,-5,17,2375.423828125
51,1.093220338983051,9.863789784958499e-08,0,-5,17,2375.423828125
52,1.1440677966101696,1.4119806110102218e-05,0,-5,17,2375.423828125
53,1.1949152542372885,0.00011868900764966384,0,-5,17,2375.423828125
54,1.245762711864407,9.318016236647964e-05,0,-5,17,2375.423828125
55,1.2966101694915255,1.6089661585283466e-06,0,-5,17,2375.423828125
56,1.3474576271186445,1.2721501661872026e-05,0,-5,17,2375.423828125
57,1.398305084745763,2.9433863346639555e-07,0,-5,17,2375.423828125
58,1.4491525423728815,1.9696171875693835e-06,0,-5,17,2375.423828125
59,1.5,1.1102026746812044e-06,0,-5,17,2375.423828125
0,-1.5,0.0,0,-4,13,2375.423828125
1,-1.4491525423728813,0.0,0,-4,13,2375.423828125
2,-1.3983050847457628,0.0,0,-4,13,2375.423828125
3,-1.347457627118644,0.0,0,-4,13,2375.423828125
4,-1.2966101694915255,0.0,0,-4,13,2375.423828125
5,-1.2457627118644068,0.0,0,-4,13,2375.423828125
6,-1.194915254237288,0.0,0,-4,13,2375.423828125
7,-1.1440677966101696,0.0,0,-4,13,2375.423828125
8,-1.0932203389830508,0.0,0,-4,13,2375.423828125
9,-1.042372881355932,0.0,0,-4,13,2375.423828125
10,-0.9915254237288136,0.0,0,-4,13,2375.423828125
11,-0.9406779661016949,0.0,0,-4,13,2375.423828125
12,-0.8898305084745762,0.0,0,-4,13,2375.423828125
13,-0.8389830508474576,1.8356011423747987e-05,0,-4,13,2375.423828125
14,-0.7881355932203389,5.877395778952632e-07,0,-4,13,2375.423828125
15,-0.7372881355932203,1.4275336752689327e-06,0,-4,13,2375.423828125
16,-0.6864406779661016,7.919661584310234e-06,0,-4,13,2375.423828125
17,-0.635593220338983,5.97388816458988e-06,0,-4,13,2375.423828125
18,-0.5847457627118644,3.121055488009006e-05,0,-4,13,2375.423828125
19,-0.5338983050847457,1.0130963346455246e-05,0,-4,13,2375.423828125
20,-0.48305084745762716,1.7346168590393063e-07,0,-4,13,2375.423828125
21,-0.43220338983050843,3.065925193368457e-05,0,-4,13,2375.423828125
22,-0.3813559322033897,1.2041104128002189e-05,0,-4,13,2375.423828125
23,-0.3305084745762712,1.846661325544119e-05,0,-4,13,2375.423828125
24,-0.27966101694915246,5.237889854470268e-05,0,-4,13,2375.423828125
25,-0.22881355932203373,2.837091415130999e-05,0,-4,13,2375.423828125
26,-0.17796610169491522,2.3867742129368708e-06,0,-4,13,2375.423828125
27,-0.1271186440677965,2.5676420136733213e-06,0,-4,13,2375.423828125
28,-0.07627118644067776,3.118635868304409e-05,0,-4,13,2375.423828125
29,-0.025423728813559254,3.05151661450509e-06,0,-4,13,2375.423828125
30,0.025423728813559476,2.2405827166949166e-06,0,-4,13,2375.423828125
31,0.07627118644067798,0.0008560001151636243,0,-4,13,2375.423828125
32,0.12711864406779672,3.3879605325637385e-05,0,-4,13,2375.423828125
33,0.17796610169491545,0.0004975131596438587,0,-4,13,2375.423828125
34,0.22881355932203395,0.0006953193224035203,0,-4,13,2375.423828125
35,0.2796610169491527,0.001839142176322639,0,-4,13,2375.423828125
36,0.3305084745762712,0.0010226392187178135,0,-4,13,2375.423828125
37,0.3813559322033899,0.0033052859362214804,0,-4,13,2375.423828125
38,0.43220338983050866,0.002459411509335041,0,-4,13,2375.423828125
39,0.48305084745762716,0.0004082969971932471,0,-4,13,2375.423828125
40,0.5338983050847457,0.0006415048846974969,0,-4,13,2375.423828125
41,0.5847457627118646,0.0014439024962484837,0,-4,13,2375.423828125
42,0.6355932203389831,5.3956766350893304e-05,0,-4,13,2375.423828125
43,0.6864406779661016,3.9197133446577936e-05,0,-4,13,2375.423828125
44,0.7372881355932206,2.4196633603423834e-05,0,-4,13,2375.423828125
45,0.7881355932203391,5.5120679462561384e-05,0,-4,13,2375.423828125
46,0.8389830508474576,7.817141522536986e-06,0,-4,13,2375.423828125
47,0.8898305084745766,1.288170005864231e-05,0,-4,13,2375.423828125
48,0.9406779661016951,5.311446147970855e-05,0,-4,13,2375.423828125
49,0.9915254237288136,1.3089730600768235e-05,0,-4,13,2375.423828125
50,1.0423728813559325,9.333442903880496e-06,0,-4,13,2375.423828125
51,1.093220338983051,2.1524483599932864e-06,0,-4,13,2375.423828125
52,1.1440677966101696,1.9509147023200057e-05,0,-4,13,2375.423828125
53,1.1949152542372885,2.4882588149921503e-06,0,-4,13,2375.423828125
54,1.245762711864407,3.912003649020335e-06,0,-4,13,2375.423828125
55,1.2966101694915255,9.295326890423894e-06,0,-4,13,2375.423828125
56,1.3474576271186445,3.1792965273780283e-06,0,-4,13,2375.423828125
57,1.398305084745763,1.4784809536649846e-06,0,-4,13,2375.423828125
58,1.4491525423728815,5.023081030230969e-06,0,-4,13,2375.423828125
59,1.5,1.9950018668168923e-06,0,-4,13,2375.423828125
0,-1.5,6.904233305249363e-05,0,-3,9,2375.423828125
1,-1.4491525423728813,0.00021626603847835213,0,-3,9,2375.423828125
2,-1.3983050847457628,2.543255868658889e-05,0,-3,9,2375.423828125
3,-1.347457627118644,0.00022741708380635828,0,-3,9,2375.423828125
4,-1.2966101694915255,0.00015135950525291264,0,-3,9,2375.423828125
5,-1.2457627118644068,0.00030634363065473735,0,-3,9,2375.423828125
6,-1.194915254237288,0.005253876559436321,0,-3,9,2375.423828125
7,-1.1440677966101696,0.0034118955954909325,0,-3,9,2375.423828125
8,-1.0932203389830508,0.003760627470910549,0,-3,9,2375.423828125
9,-1.042372881355932,0.002514556050300598,0,-3,9,2375.423828125
10,-0.9915254237288136,0.0119858980178833,0,-3,9,2375.423828125
11,-0.9406779661016949,0.007633579429239035,0,-3,9,2375.423828125
12,-0.8898305084745762,0.02031521499156952,0,-3,9,2375.423828125
13,-0.8389830508474576,0.0052557820454239845,0,-3,9,2375.423828125
14,-0.7881355932203389,7.039661431917921e-05,0,-3,9,2375.423828125
15,-0.7372881355932203,0.0018106703646481037,0,-3,9,2375.423828125
16,-0.6864406779661016,0.01905466429889202,0,-3,9,2375.423828125
17,-0.635593220338983,0.0014411319280043244,0,-3,9,2375.423828125
18,-0.5847457627118644,0.002485695295035839,0,-3,9,2375.423828125
19,-0.5338983050847457,0.00338221387937665,0,-3,9,2375.423828125
20,-0.48305084745762716,5.46204182683141e-06,0,-3,9,2375.423828125
21,-0.43220338983050843,0.00032784329960122705,0,-3,9,2375.423828125
22,-0.3813559322033897,0.0001177345693577081,0,-3,9,2375.423828125
23,-0.3305084745762712,0.0003512167895678431,0,-3,9,2375.423828125
24,-0.27966101694915246,4.871352757618297e-06,0,-3,9,2375.423828125
25,-0.22881355932203373,3.458052742644213e-05,0,-3,9,2375.423828125
26,-0.17796610169491522,6.499270966742188e-05,0,-3,9,2375.423828125
27,-0.1271186440677965,0.00013578736979980022,0,-3,9,2375.423828125
28,-0.07627118644067776,2.395712726865895e-06,0,-3,9,2375.423828125
29,-0.025423728813559254,1.0920975910266861e-06,0,-3,9,2375.423828125
30,0.025423728813559476,4.970642112311907e-05,0,-3,9,2375.423828125
31,0.07627118644067798,4.1272203816333786e-05,0,-3,9,2375.423828125
32,0.12711864406779672,5.254541611066088e-05,0,-3,9,2375.423828125
33,0.17796610169491545,2.8518903491203673e-05,0,-3,9,2375.423828125
34,0.22881355932203395,9.58030141191557e-05,0,-3,9,2375.423828125
35,0.2796610169491527,1.384627557854401e-05,0,-3,9,2375.423828125
36,0.3305084745762712,2.2045021523808828e-06,0,-3,9,2375.423828125
37,0.3813559322033899,7.29154953660327e-06,0,-3,9,2375.423828125
38,0.43220338983050866,6.95652051945217e-05,0,-3,9,2375.423828125
39,0.48305084745762716,4.4099029764765874e-05,0,-3,9,2375.423828125
40,0.5338983050847457,2.1849817130714655e-05,0,-3,9,2375.423828125
41,0.5847457627118646,9.164403309114277e-06,0,-3,9,2375.423828125
42,0.6355932203389831,1.7197508839217335e-07,0,-3,9,2375.423828125
43,0.6864406779661016,6.169766948005417e-06,0,-3,9,2375.423828125
44,0.7372881355932206,1.4195754374668468e-05,0,-3,9,2375.423828125
45,0.7881355932203391,2.2976455511525273e-06,0,-3,9,2375.423828125
46,0.8389830508474576,0.0,0,-3,9,2375.423828125
47,0.8898305084745766,0.0,0,-3,9,2375.423828125
48,0.9406779661016951,0.0,0,-3,9,2375.423828125
49,0.9915254237288136,0.0,0,-3,9,2375.423828125
50,1.0423728813559325,0.0,0,-3,9,2375.423828125
51,1.093220338983051,0.0,0,-3,9,2375.423828125
52,1.1440677966101696,0.0,0,-3,9,2375.423828125
53,1.1949152542372885,0.0,0,-3,9,2375.423828125
54,1.245762711864407,0.0,0,-3,9,2375.423828125
55,1.2966101694915255,0.0,0,-3,9,2375.423828125
56,1.3474576271186445,0.0,0,-3,9,2375.423828125
57,1.398305084745763,0.0,0,-3,9,2375.423828125
58,1.4491525423728815,0.0,0,-3,9,2375.423828125
59,1.5,0.0,0,-3,9,2375.423828125
0,-1.5,0.0004157861403655261,0,-2,6,2375.423828125
1,-1.4491525423728813,0.0008203342440538108,0,-2,6,2375.423828125
2,-1.3983050847457628,7.70847182138823e-05,0,-2,6,2375.423828125
3,-1.347457627118644,0.0010933404555544257,0,-2,6,2375.423828125
4,-1.2966101694915255,0.0007134294719435275,0,-2,6,2375.423828125
5,-1.2457627118644068,0.0010221017291769385,0,-2,6,2375.423828125
6,-1.194915254237288,0.0008573794621042907,0,-2,6,2375.423828125
7,-1.1440677966101696,0.001518530072644353,0,-2,6,2375.423828125
8,-1.0932203389830508,0.004068944603204727,0,-2,6,2375.423828125
9,-1.042372881355932,0.0020881572272628546,0,-2,6,2375.423828125
10,-0.9915254237288136,0.004435488022863865,0,-2,6,2375.423828125
11,-0.9406779661016949,0.005509583279490471,0,-2,6,2375.423828125
12,-0.8898305084745762,0.013481125235557556,0,-2,6,2375.423828125
13,-0.8389830508474576,0.06589370220899582,0,-2,6,2375.423828125
14,-0.7881355932203389,0.001742790569551289,0,-2,6,2375.423828125
15,-0.7372881355932203,0.0029026006814092398,0,-2,6,2375.423828125
16,-0.6864406779661016,0.05559668317437172,0,-2,6,2375.423828125
17,-0.635593220338983,0.1010841578245163,0,-2,6,2375.423828125
18,-0.5847457627118644,0.032240040600299835,0,-2,6,2375.423828125
19,-0.5338983050847457,0.03043816052377224,0,-2,6,2375.423828125
20,-0.48305084745762716,0.03191453590989113,0,-2,6,2375.423828125
21,-0.43220338983050843,0.0044168997555971146,0,-2,6,2375.423828125
22,-0.3813559322033897,0.0037398820277303457,0,-2,6,2375.423828125
23,-0.3305084745762712,0.006941559258848429,0,-2,6,2375.423828125
24,-0.27966101694915246,0.017636630684137344,0,-2,6,2375.423828125
25,-0.22881355932203373,0.003311113454401493,0,-2,6,2375.423828125
26,-0.17796610169491522,0.002757287584245205,0,-2,6,2375.423828125
27,-0.1271186440677965,0.004749590530991554,0,-2,6,2375.423828125
28,-0.07627118644067776,0.0038380587939172983,0,-2,6,2375.423828125
29,-0.025423728813559254,5.808683272334747e-05,0,-2,6,2375.423828125
30,0.025423728813559476,0.0002741083153523505,0,-2,6,2375.423828125
31,0.07627118644067798,0.00020701852918136865,0,-2,6,2375.423828125
32,0.12711864406779672,0.00046506759827025235,0,-2,6,2375.423828125
33,0.17796610169491545,0.0008013697806745768,0,-2,6,2375.423828125
34,0.22881355932203395,0.00029992914642207325,0,-2,6,2375.423828125
35,0.2796610169491527,0.00017266122449655086,0,-2,6,2375.423828125
36,0.3305084745762712,3.876370101352222e-05,0,-2,6,2375.423828125
37,0.3813559322033899,0.00011681389878503978,0,-2,6,2375.423828125
38,0.43220338983050866,0.0012888279743492603,0,-2,6,2375.423828125
39,0.48305084745762716,9.387615136802197e-05,0,-2,6,2375.423828125
40,0.5338983050847457,0.00017350663256365806,0,-2,6,2375.423828125
41,0.5847457627118646,0.00010102237138198689,0,-2,6,2375.423828125
42,0.6355932203389831,3.0160466849338263e-05,0,-2,6,2375.423828125
43,0.6864406779661016,0.00017174221284221858,0,-2,6,2375.423828125
44,0.7372881355932206,0.00018208601977676153,0,-2,6,2375.423828125
45,0.7881355932203391,4.956785051035695e-05,0,-2,6,2375.423828125
46,0.8389830508474576,1.796822834876366e-05,0,-2,6,2375.423828125
47,0.8898305084745766,4.675843956647441e-05,0,-2,6,2375.423828125
48,0.9406779661016951,0.00017400023352820426,0,-2,6,2375.423828125
49,0.9915254237288136,0.00023801042698323727,0,-2,6,2375.423828125
50,1.0423728813559325,3.7361089653131785e-06,0,-2,6,2375.423828125
51,1.093220338983051,2.151530316041317e-05,0,-2,6,2375.423828125
52,1.1440677966101696,3.219165955670178e-05,0,-2,6,2375.423828125
53,1.1949152542372885,8.344368688995019e-05,0,-2,6,2375.423828125
54,1.245762711864407,0.00010574669431662187,0,-2,6,2375.423828125
55,1.2966101694915255,5.073331340099685e-05,0,-2,6,2375.423828125
56,1.3474576271186445,7.1746007961337455e-06,0,-2,6,2375.423828125
57,1.398305084745763,8.264515827249852e-07,0,-2,6,2375.423828125
58,1.4491525423728815,1.2377958000797662e-06,0,-2,6,2375.423828125
59,1.5,2.5377848942298442e-06,0,-2,6,2375.423828125
0,-1.5,0.00035984223359264433,0,-1,3,2375.423828125
1,-1.4491525423728813,0.0006109996465966105,0,-1,3,2375.423828125
