tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.3813559322033899,5.632907686958788e-06,0,9,-10,547.4576416015625
38,0.43220338983050866,2.459990810166346e-06,0,9,-10,547.4576416015625
39,0.48305084745762716,1.4828414123257971e-06,0,9,-10,547.4576416015625
40,0.5338983050847457,5.98289995323853e-09,0,9,-10,547.4576416015625
41,0.5847457627118646,5.387906867326819e-07,0,9,-10,547.4576416015625
42,0.6355932203389831,2.023831257247366e-06,0,9,-10,547.4576416015625
43,0.6864406779661016,0.0,0,9,-10,547.4576416015625
44,0.7372881355932206,0.0,0,9,-10,547.4576416015625
45,0.7881355932203391,0.0,0,9,-10,547.4576416015625
46,0.8389830508474576,0.0,0,9,-10,547.4576416015625
47,0.8898305084745766,0.0,0,9,-10,547.4576416015625
48,0.9406779661016951,0.0,0,9,-10,547.4576416015625
49,0.9915254237288136,0.0,0,9,-10,547.4576416015625
50,1.0423728813559325,0.0,0,9,-10,547.4576416015625
51,1.093220338983051,0.0,0,9,-10,547.4576416015625
52,1.1440677966101696,0.0,0,9,-10,547.4576416015625
53,1.1949152542372885,0.0,0,9,-10,547.4576416015625
54,1.245762711864407,0.0,0,9,-10,547.4576416015625
55,1.2966101694915255,0.0,0,9,-10,547.4576416015625
56,1.3474576271186445,0.0,0,9,-10,547.4576416015625
57,1.398305084745763,0.0,0,9,-10,547.4576416015625
58,1.4491525423728815,0.0,0,9,-10,547.4576416015625
59,1.5,0.0,0,9,-10,547.4576416015625
0,-1.5,0.0,1,-14,18,547.4576416015625
1,-1.4491525423728813,0.0,1,-14,18,547.4576416015625
2,-1.3983050847457628,0.0,1,-14,18,547.4576416015625
3,-1.347457627118644,0.0,1,-14,18,547.4576416015625
4,-1.2966101694915255,0.0,1,-14,18,547.4576416015625
5,-1.2457627118644068,0.0,1,-14,18,547.4576416015625
6,-1.194915254237288,0.0,1,-14,18,547.4576416015625
7,-1.1440677966101696,0.0,1,-14,18,547.4576416015625
8,-1.0932203389830508,0.0,1,-14,18,547.4576416015625
9,-1.042372881355932,0.0,1,-14,18,547.4576416015625
10,-0.9915254237288136,0.0,1,-14,18,547.4576416015625
11,-0.9406779661016949,0.0,1,-14,18,547.4576416015625
12,-0.8898305084745762,0.0,1,-14,18,547.4576416015625
13,-0.8389830508474576,7.475087215880194e-09,1,-14,18,547.4576416015625
14,-0.7881355932203389,6.105790930632793e-07,1,-14,18,547.4576416015625
15,-0.7372881355932203,2.4142882466549054e-06,1,-14,18,547.4576416015625
16,-0.6864406779661016,9.233741025127529e-07,1,-14,18,547.4576416015625
17,-0.635593220338983,5.511582230610657e-07,1,-14,18,547.4576416015625
18,-0.5847457627118644,8.006551865946676e-07,1,-14,18,547.4576416015625
19,-0.5338983050847457,1.2070867114744033e-06,1,-14,18,547.4576416015625
20,-0.48305084745762716,2.086883796437178e-06,1,-14,18,547.4576416015625
21,-0.43220338983050843,9.216131502398639e-07,1,-14,18,547.4576416015625
22,-0.3813559322033897,2.69648722905913e-07,1,-14,18,547.4576416015625
23,-0.3305084745762712,9.161824010561759e-08,1,-14,18,547.4576416015625
24,-0.27966101694915246,6.1219026292747e-08,1,-14,18,547.4576416015625
25,-0.22881355932203373,1.3423445125226863e-05,1,-14,18,547.4576416015625
26,-0.17796610169491522,9.975461580324918e-06,1,-14,18,547.4576416015625
27,-0.1271186440677965,7.429182005580515e-05,1,-14,18,547.4576416015625
28,-0.07627118644067776,0.00012262981908861548,1,-14,18,547.4576416015625
29,-0.025423728813559254,4.309179530537222e-06,1,-14,18,547.4576416015625
30,0.025423728813559476,1.2145465007051826e-05,1,-14,18,547.4576416015625
31,0.07627118644067798,5.638950369757367e-06,1,-14,18,547.4576416015625
32,0.12711864406779672,5.858859367435798e-06,1,-14,18,547.4576416015625
33,0.17796610169491545,7.818773610779317e-07,1,-14,18,547.4576416015625
34,0.22881355932203395,1.984659775189357e-06,1,-14,18,547.4576416015625
35,0.2796610169491527,5.1055764060947695e-09,1,-14,18,547.4576416015625
36,0.3305084745762712,2.5608742362237535e-06,1,-14,18,547.4576416015625
37,0.3813559322033899,9.372411113872658e-07,1,-14,18,547.4576416015625
38,0.43220338983050866,2.9961861969241e-07,1,-14,18,547.4576416015625
39,0.48305084745762716,1.8066714346787194e-07,1,-14,18,547.4576416015625
40,0.5338983050847457,3.233055068108115e-08,1,-14,18,547.4576416015625
41,0.5847457627118646,4.604951442388483e-08,1,-14,18,547.4576416015625
42,0.6355932203389831,2.079808893995505e-07,1,-14,18,547.4576416015625
43,0.6864406779661016,0.0,1,-14,18,547.4576416015625
44,0.7372881355932206,0.0,1,-14,18,547.4576416015625
45,0.7881355932203391,0.0,1,-14,18,547.4576416015625
46,0.8389830508474576,0.0,1,-14,18,547.4576416015625
47,0.8898305084745766,0.0,1,-14,18,547.4576416015625
48,0.9406779661016951,0.0,1,-14,18,547.4576416015625
49,0.9915254237288136,0.0,1,-14,18,547.4576416015625
50,1.0423728813559325,0.0,1,-14,18,547.4576416015625
51,1.093220338983051,0.0,1,-14,18,547.4576416015625
52,1.1440677966101696,0.0,1,-14,18,547.4576416015625
53,1.1949152542372885,0.0,1,-14,18,547.4576416015625
54,1.245762711864407,0.0,1,-14,18,547.4576416015625
55,1.2966101694915255,0.0,1,-14,18,547.4576416015625
56,1.3474576271186445,0.0,1,-14,18,547.4576416015625
57,1.398305084745763,0.0,1,-14,18,547.4576416015625
58,1.4491525423728815,0.0,1,-14,18,547.4576416015625
59,1.5,0.0,1,-14,18,547.4576416015625
0,-1.5,0.0,1,-13,17,547.4576416015625
1,-1.4491525423728813,0.0,1,-13,17,547.4576416015625
2,-1.3983050847457628,0.0,1,-13,17,547.4576416015625
3,-1.347457627118644,0.0,1,-13,17,547.4576416015625
4,-1.2966101694915255,0.0,1,-13,17,547.4576416015625
5,-1.2457627118644068,0.0,1,-13,17,547.4576416015625
6,-1.194915254237288,0.0,1,-13,17,547.4576416015625
7,-1.1440677966101696,0.0,1,-13,17,547.4576416015625
8,-1.0932203389830508,0.0,1,-13,17,547.4576416015625
9,-1.042372881355932,0.0,1,-13,17,547.4576416015625
10,-0.9915254237288136,0.0,1,-13,17,547.4576416015625
11,-0.9406779661016949,0.0,1,-13,17,547.4576416015625
12,-0.8898305084745762,0.0,1,-13,17,547.4576416015625
13,-0.8389830508474576,0.0,1,-13,17,547.4576416015625
14,-0.7881355932203389,0.0,1,-13,17,547.4576416015625
15,-0.7372881355932203,0.0,1,-13,17,547.4576416015625
16,-0.6864406779661016,0.0,1,-13,17,547.4576416015625
17,-0.635593220338983,0.0,1,-13,17,547.4576416015625
18,-0.5847457627118644,0.0,1,-13,17,547.4576416015625
19,-0.5338983050847457,0.0,1,-13,17,547.4576416015625
20,-0.48305084745762716,0.0,1,-13,17,547.4576416015625
21,-0.43220338983050843,0.0,1,-13,17,547.4576416015625
22,-0.3813559322033897,0.0,1,-13,17,547.4576416015625
23,-0.3305084745762712,0.0,1,-13,17,547.4576416015625
24,-0.27966101694915246,0.0,1,-13,17,547.4576416015625
25,-0.22881355932203373,0.0,1,-13,17,547.4576416015625
26,-0.17796610169491522,0.0,1,-13,17,547.4576416015625
27,-0.1271186440677965,1.170820951301721e-06,1,-13,17,547.4576416015625
28,-0.07627118644067776,1.3676691423825105e-06,1,-13,17,547.4576416015625
29,-0.025423728813559254,5.577936690315255e-07,1,-13,17,547.4576416015625
30,0.025423728813559476,2.7262964863439265e-07,1,-13,17,547.4576416015625
31,0.07627118644067798,5.343613793229451e-06,1,-13,17,547.4576416015625
32,0.12711864406779672,4.706589152192464e-06,1,-13,17,547.4576416015625
33,0.17796610169491545,3.220043254259508e-06,1,-13,17,547.4576416015625
34,0.22881355932203395,1.7049178779871e-07,1,-13,17,547.4576416015625
35,0.2796610169491527,6.701485517623951e-07,1,-13,17,547.4576416015625
36,0.3305084745762712,6.916055212968786e-07,1,-13,17,547.4576416015625
37,0.3813559322033899,3.7292088563845027e-06,1,-13,17,547.4576416015625
38,0.43220338983050866,2.2892511424288386e-06,1,-13,17,547.4576416015625
39,0.48305084745762716,2.3052529286360368e-05,1,-13,17,547.4576416015625
40,0.5338983050847457,3.7464155866473448e-06,1,-13,17,547.4576416015625
41,0.5847457627118646,6.938256410649046e-05,1,-13,17,547.4576416015625
42,0.6355932203389831,0.00013316997501533478,1,-13,17,547.4576416015625
43,0.6864406779661016,0.00023538248206023127,1,-13,17,547.4576416015625
44,0.7372881355932206,0.00010731982911238447,1,-13,17,547.4576416015625
45,0.7881355932203391,7.5686275522457436e-06,1,-13,17,547.4576416015625
46,0.8389830508474576,4.718446689366829e-06,1,-13,17,547.4576416015625
47,0.8898305084745766,7.483517038053833e-06,1,-13,17,547.4576416015625
48,0.9406779661016951,9.723370567371603e-06,1,-13,17,547.4576416015625
49,0.9915254237288136,7.026529829090578e-07,1,-13,17,547.4576416015625
50,1.0423728813559325,3.4263484849361703e-06,1,-13,17,547.4576416015625
51,1.093220338983051,8.767161716605187e-07,1,-13,17,547.4576416015625
52,1.1440677966101696,3.6719604850077303e-06,1,-13,17,547.4576416015625
53,1.1949152542372885,2.0977404346922413e-07,1,-13,17,547.4576416015625
54,1.245762711864407,7.028859272395493e-07,1,-13,17,547.4576416015625
55,1.2966101694915255,8.599218972449307e-07,1,-13,17,547.4576416015625
56,1.3474576271186445,1.8160561410240916e-07,1,-13,17,547.4576416015625
57,1.398305084745763,1.368753004271639e-07,1,-13,17,547.4576416015625
58,1.4491525423728815,1.1777682402680512e-06,1,-13,17,547.4576416015625
59,1.5,0.0,1,-13,17,547.4576416015625
0,-1.5,0.0,1,-11,14,547.4576416015625
1,-1.4491525423728813,0.0,1,-11,14,547.4576416015625
2,-1.3983050847457628,0.0,1,-11,14,547.4576416015625
3,-1.347457627118644,0.0,1,-11,14,547.4576416015625
4,-1.2966101694915255,3.631473191489931e-06,1,-11,14,547.4576416015625
5,-1.2457627118644068,1.324981667494285e-06,1,-11,14,547.4576416015625
6,-1.194915254237288,3.2461207410960924e-06,1,-11,14,547.4576416015625
7,-1.1440677966101696,9.275386219087522e-06,1,-11,14,547.4576416015625
8,-1.0932203389830508,1.1620269333434408e-06,1,-11,14,547.4576416015625
9,-1.042372881355932,4.142695615882985e-06,1,-11,14,547.4576416015625
10,-0.9915254237288136,3.2665302569512278e-06,1,-11,14,547.4576416015625
11,-0.9406779661016949,1.0467674655956216e-05,1,-11,14,547.4576416015625
12,-0.8898305084745762,4.159794116276316e-06,1,-11,14,547.4576416015625
13,-0.8389830508474576,5.1710003390326165e-06,1,-11,14,547.4576416015625
14,-0.7881355932203389,7.544925210822839e-06,1,-11,14,547.4576416015625
15,-0.7372881355932203,4.8280326154781505e-06,1,-11,14,547.4576416015625
16,-0.6864406779661016,2.790359076243476e-06,1,-11,14,547.4576416015625
17,-0.635593220338983,2.5243612071790267e-06,1,-11,14,547.4576416015625
18,-0.5847457627118644,4.1321778553538024e-05,1,-11,14,547.4576416015625
19,-0.5338983050847457,1.428241012035869e-05,1,-11,14,547.4576416015625
20,-0.48305084745762716,0.0001353514671791345,1,-11,14,547.4576416015625
21,-0.43220338983050843,0.00028235791251063347,1,-11,14,547.4576416015625
22,-0.3813559322033897,0.0010418217862024903,1,-11,14,547.4576416015625
23,-0.3305084745762712,0.0003662983071990311,1,-11,14,547.4576416015625
24,-0.27966101694915246,3.8962203689152375e-05,1,-11,14,547.4576416015625
25,-0.22881355932203373,4.174236164544709e-05,1,-11,14,547.4576416015625
26,-0.17796610169491522,1.9075028831139207e-05,1,-11,14,547.4576416015625
27,-0.1271186440677965,1.2356083061604295e-05,1,-11,14,547.4576416015625
28,-0.07627118644067776,6.107237823016476e-06,1,-11,14,547.4576416015625
29,-0.025423728813559254,5.177740149520105e-06,1,-11,14,547.4576416015625
30,0.025423728813559476,6.501890311483294e-06,1,-11,14,547.4576416015625
31,0.07627118644067798,2.3861196041252697e-06,1,-11,14,547.4576416015625
32,0.12711864406779672,2.6480194719624706e-05,1,-11,14,547.4576416015625
33,0.17796610169491545,1.0973619737342233e-06,1,-11,14,547.4576416015625
34,0.22881355932203395,1.5424857338075526e-06,1,-11,14,547.4576416015625
35,0.2796610169491527,8.648824518786569e-07,1,-11,14,547.4576416015625
36,0.3305084745762712,4.417817308421945e-06,1,-11,14,547.4576416015625
37,0.3813559322033899,1.217783164975117e-06,1,-11,14,547.4576416015625
38,0.43220338983050866,2.319760369573487e-06,1,-11,14,547.4576416015625
39,0.48305084745762716,9.269258072208686e-08,1,-11,14,547.4576416015625
40,0.5338983050847457,1.6728108676034026e-06,1,-11,14,547.4576416015625
41,0.5847457627118646,3.191862560925074e-07,1,-11,14,547.4576416015625
42,0.6355932203389831,0.0,1,-11,14,547.4576416015625
43,0.6864406779661016,0.0,1,-11,14,547.4576416015625
44,0.7372881355932206,0.0,1,-11,14,547.4576416015625
45,0.7881355932203391,0.0,1,-11,14,547.4576416015625
46,0.8389830508474576,0.0,1,-11,14,547.4576416015625
47,0.8898305084745766,0.0,1,-11,14,547.4576416015625
48,0.9406779661016951,0.0,1,-11,14,547.4576416015625
49,0.9915254237288136,0.0,1,-11,14,547.4576416015625
50,1.0423728813559325,0.0,1,-11,14,547.4576416015625
51,1.093220338983051,0.0,1,-11,14,547.4576416015625
52,1.1440677966101696,0.0,1,-11,14,547.4576416015625
53,1.1949152542372885,0.0,1,-11,14,547.4576416015625
54,1.245762711864407,0.0,1,-11,14,547.4576416015625
55,1.2966101694915255,0.0,1,-11,14,547.4576416015625
56,1.3474576271186445,0.0,1,-11,14,547.4576416015625
57,1.398305084745763,0.0,1,-11,14,547.4576416015625
58,1.4491525423728815,0.0,1,-11,14,547.4576416015625
59,1.5,0.0,1,-11,14,547.4576416015625
0,-1.5,0.0,1,-10,13,547.4576416015625
1,-1.4491525423728813,0.0,1,-10,13,547.4576416015625
2,-1.3983050847457628,0.0,1,-10,13,547.4576416015625
3,-1.347457627118644,0.0,1,-10,13,547.4576416015625
4,-1.2966101694915255,0.0,1,-10,13,547.4576416015625
5,-1.2457627118644068,0.0,1,-10,13,547.4576416015625
6,-1.194915254237288,0.0,1,-10,13,547.4576416015625
7,-1.1440677966101696,0.0,1,-10,13,547.4576416015625
8,-1.0932203389830508,0.0,1,-10,13,547.4576416015625
9,-1.042372881355932,0.0,1,-10,13,547.4576416015625
10,-0.9915254237288136,0.0,1,-10,13,547.4576416015625
11,-0.9406779661016949,0.0,1,-10,13,547.4576416015625
12,-0.8898305084745762,0.0,1,-10,13,547.4576416015625
13,-0.8389830508474576,0.0,1,-10,13,547.4576416015625
14,-0.7881355932203389,0.0,1,-10,13,547.4576416015625
15,-0.7372881355932203,0.0,1,-10,13,547.4576416015625
16,-0.6864406779661016,0.0,1,-10,13,547.4576416015625
17,-0.635593220338983,0.0,1,-10,13,547.4576416015625
18,-0.5847457627118644,0.0,1,-10,13,547.4576416015625
19,-0.5338983050847457,4.150417680648388e-06,1,-10,13,547.4576416015625
20,-0.48305084745762716,7.702463335590437e-06,1,-10,13,547.4576416015625
21,-0.43220338983050843,1.0177340072914376e-06,1,-10,13,547.4576416015625
22,-0.3813559322033897,1.2364781696305727e-06,1,-10,13,547.4576416015625
23,-0.3305084745762712,5.798838742521184e-07,1,-10,13,547.4576416015625
24,-0.27966101694915246,3.379245072210324e-06,1,-10,13,547.4576416015625
25,-0.22881355932203373,5.673036412190413e-06,1,-10,13,547.4576416015625
26,-0.17796610169491522,7.617687515448779e-06,1,-10,13,547.4576416015625
27,-0.1271186440677965,1.3704285493076895e-06,1,-10,13,547.4576416015625
28,-0.07627118644067776,1.1306090073048836e-06,1,-10,13,547.4576416015625
29,-0.025423728813559254,8.559934485674603e-07,1,-10,13,547.4576416015625
30,0.025423728813559476,5.69850101328484e-07,1,-10,13,547.4576416015625
31,0.07627118644067798,2.3665038497711066e-06,1,-10,13,547.4576416015625
32,0.12711864406779672,1.107419484469574e-05,1,-10,13,547.4576416015625
33,0.17796610169491545,6.940715138625819e-06,1,-10,13,547.4576416015625
34,0.22881355932203395,3.480590748949908e-05,1,-10,13,547.4576416015625
35,0.2796610169491527,2.1021962311351672e-05,1,-10,13,547.4576416015625
36,0.3305084745762712,2.1785221179015934e-05,1,-10,13,547.4576416015625
37,0.3813559322033899,6.593410216737539e-05,1,-10,13,547.4576416015625
38,0.43220338983050866,0.0001740964944474399,1,-10,13,547.4576416015625
39,0.48305084745762716,0.0008055559592321515,1,-10,13,547.4576416015625
40,0.5338983050847457,0.0005782776861451566,1,-10,13,547.4576416015625
41,0.5847457627118646,7.404290954582393e-06,1,-10,13,547.4576416015625
42,0.6355932203389831,0.00010741499863797799,1,-10,13,547.4576416015625
43,0.6864406779661016,5.110818528919481e-05,1,-10,13,547.4576416015625
44,0.7372881355932206,3.7519030229304917e-06,1,-10,13,547.4576416015625
45,0.7881355932203391,1.8764310880214907e-05,1,-10,13,547.4576416015625
46,0.8389830508474576,5.220353159529623e-06,1,-10,13,547.4576416015625
47,0.8898305084745766,6.2363305914914235e-06,1,-10,13,547.4576416015625
48,0.9406779661016951,8.4462799350149e-06,1,-10,13,547.4576416015625
49,0.9915254237288136,5.727952611778164e-06,1,-10,13,547.4576416015625
50,1.0423728813559325,1.5679954685765551e-06,1,-10,13,547.4576416015625
51,1.093220338983051,6.955382048090542e-08,1,-10,13,547.4576416015625
52,1.1440677966101696,9.366470408167515e-07,1,-10,13,547.4576416015625
53,1.1949152542372885,2.054798216022391e-07,1,-10,13,547.4576416015625
54,1.245762711864407,3.475919925222115e-07,1,-10,13,547.4576416015625
55,1.2966101694915255,5.111972427584988e-07,1,-10,13,547.4576416015625
56,1.3474576271186445,2.431583823181427e-07,1,-10,13,547.4576416015625
57,1.398305084745763,1.3648585195369378e-07,1,-10,13,547.4576416015625
58,1.4491525423728815,1.776381708396002e-07,1,-10,13,547.4576416015625
59,1.5,7.78639517307056e-08,1,-10,13,547.4576416015625
0,-1.5,3.177170583512634e-05,1,-7,9,547.4576416015625
1,-1.4491525423728813,2.3274395061889663e-05,1,-7,9,547.4576416015625
2,-1.3983050847457628,1.6774107280070893e-05,1,-7,9,547.4576416015625
3,-1.347457627118644,1.053210326062981e-05,1,-7,9,547.4576416015625
4,-1.2966101694915255,1.1785711649281438e-05,1,-7,9,547.4576416015625
5,-1.2457627118644068,2.16535190702416e-05,1,-7,9,547.4576416015625
6,-1.194915254237288,1.0340382686990779e-05,1,-7,9,547.4576416015625
7,-1.1440677966101696,1.7015196362990537e-06,1,-7,9,547.4576416015625
8,-1.0932203389830508,4.050162260682555e-06,1,-7,9,547.4576416015625
9,-1.042372881355932,6.230932740436401e-06,1,-7,9,547.4576416015625
10,-0.9915254237288136,2.031508120126091e-05,1,-7,9,547.4576416015625
11,-0.9406779661016949,9.319982382294256e-06,1,-7,9,547.4576416015625
12,-0.8898305084745762,7.573500170110492e-06,1,-7,9,547.4576416015625
13,-0.8389830508474576,4.297078339732252e-05,1,-7,9,547.4576416015625
14,-0.7881355932203389,4.2501491407165304e-05,1,-7,9,547.4576416015625
15,-0.7372881355932203,1.2479002180043608e-05,1,-7,9,547.4576416015625
16,-0.6864406779661016,3.501199171296321e-05,1,-7,9,547.4576416015625
17,-0.635593220338983,5.48098159924848e-06,1,-7,9,547.4576416015625
18,-0.5847457627118644,4.464658195502125e-05,1,-7,9,547.4576416015625
19,-0.5338983050847457,5.5071493989089504e-05,1,-7,9,547.4576416015625
20,-0.48305084745762716,9.319411037722602e-05,1,-7,9,547.4576416015625
21,-0.43220338983050843,0.00011591913789743558,1,-7,9,547.4576416015625
22,-0.3813559322033897,0.00016955511819105595,1,-7,9,547.4576416015625
23,-0.3305084745762712,0.00044451869325712323,1,-7,9,547.4576416015625
24,-0.27966101694915246,8.467669977108017e-05,1,-7,9,547.4576416015625
25,-0.22881355932203373,0.0002619492297526449,1,-7,9,547.4576416015625
26,-0.17796610169491522,0.0002549400378484279,1,-7,9,547.4576416015625
27,-0.1271186440677965,1.0572483915893827e-05,1,-7,9,547.4576416015625
28,-0.07627118644067776,0.00014363946684170514,1,-7,9,547.4576416015625
29,-0.025423728813559254,4.0238348447019234e-05,1,-7,9,547.4576416015625
30,0.025423728813559476,2.793302155623678e-05,1,-7,9,547.4576416015625
31,0.07627118644067798,1.3448136996885296e-05,1,-7,9,547.4576416015625
32,0.12711864406779672,5.098939254821744e-06,1,-7,9,547.4576416015625
33,0.17796610169491545,4.4897329644300044e-05,1,-7,9,547.4576416015625
34,0.22881355932203395,3.5782839404419065e-05,1,-7,9,547.4576416015625
35,0.2796610169491527,7.928044396976475e-06,1,-7,9,547.4576416015625
36,0.3305084745762712,1.2084505215170793e-05,1,-7,9,547.4576416015625
37,0.3813559322033899,6.896616923768306e-06,1,-7,9,547.4576416015625
38,0.43220338983050866,4.33167713254079e-07,1,-7,9,547.4576416015625
39,0.48305084745762716,3.057974254261353e-06,1,-7,9,547.4576416015625
40,0.5338983050847457,1.1527718015713617e-05,1,-7,9,547.4576416015625
41,0.5847457627118646,1.470225106459111e-05,1,-7,9,547.4576416015625
42,0.6355932203389831,3.0128794605843723e-06,1,-7,9,547.4576416015625
43,0.6864406779661016,1.1280947546765674e-05,1,-7,9,547.4576416015625
44,0.7372881355932206,3.895864574587904e-05,1,-7,9,547.4576416015625
45,0.7881355932203391,1.095950119633926e-05,1,-7,9,547.4576416015625
46,0.8389830508474576,6.9361362875497434e-06,1,-7,9,547.4576416015625
47,0.8898305084745766,1.5592122508678585e-05,1,-7,9,547.4576416015625
48,0.9406779661016951,1.6262896679108962e-05,1,-7,9,547.4576416015625
49,0.9915254237288136,3.3458789403084666e-05,1,-7,9,547.4576416015625
50,1.0423728813559325,3.26396148011554e-05,1,-7,9,547.4576416015625
51,1.093220338983051,1.0034315891971346e-05,1,-7,9,547.4576416015625
52,1.1440677966101696,9.167376333607535e-07,1,-7,9,547.4576416015625
53,1.1949152542372885,0.0,1,-7,9,547.4576416015625
54,1.245762711864407,0.0,1,-7,9,547.4576416015625
55,1.2966101694915255,0.0,1,-7,9,547.4576416015625
56,1.3474576271186445,0.0,1,-7,9,547.4576416015625
57,1.398305084745763,0.0,1,-7,9,547.4576416015625
58,1.4491525423728815,0.0,1,-7,9,547.4576416015625
59,1.5,0.0,1,-7,9,547.4576416015625
0,-1.5,0.0,1,-6,8,547.4576416015625
1,-1.4491525423728813,0.0,1,-6,8,547.4576416015625
2,-1.3983050847457628,0.0,1,-6,8,547.4576416015625
3,-1.347457627118644,0.0,1,-6,8,547.4576416015625
4,-1.2966101694915255,0.0,1,-6,8,547.4576416015625
5,-1.2457627118644068,0.0,1,-6,8,547.4576416015625
6,-1.194915254237288,0.0,1,-6,8,547.4576416015625
7,-1.1440677966101696,0.0,1,-6,8,547.4576416015625
8,-1.0932203389830508,0.0,1,-6,8,547.4576416015625
9,-1.042372881355932,0.0,1,-6,8,547.4576416015625
10,-0.9915254237288136,0.0,1,-6,8,547.4576416015625
11,-0.9406779661016949,0.0,1,-6,8,547.4576416015625
12,-0.8898305084745762,0.0,1,-6,8,547.4576416015625
13,-0.8389830508474576,0.0,1,-6,8,547.4576416015625
14,-0.7881355932203389,0.0,1,-6,8,547.4576416015625
15,-0.7372881355932203,0.0,1,-6,8,547.4576416015625
16,-0.6864406779661016,5.841382062499179e-07,1,-6,8,547.4576416015625
17,-0.635593220338983,3.121629561064765e-05,1,-6,8,547.4576416015625
18,-0.5847457627118644,4.601315231411718e-05,1,-6,8,547.4576416015625
19,-0.5338983050847457,1.5655727111152373e-05,1,-6,8,547.4576416015625
20,-0.48305084745762716,3.479884185253468e-07,1,-6,8,547.4576416015625
21,-0.43220338983050843,1.4633922546636313e-05,1,-6,8,547.4576416015625
22,-0.3813559322033897,4.6378922888834495e-06,1,-6,8,547.4576416015625
23,-0.3305084745762712,7.042073320917552e-06,1,-6,8,547.4576416015625
24,-0.27966101694915246,4.891409844276495e-05,1,-6,8,547.4576416015625
25,-0.22881355932203373,4.116493437322788e-05,1,-6,8,547.4576416015625
26,-0.17796610169491522,1.853507274063304e-05,1,-6,8,547.4576416015625
27,-0.1271186440677965,4.976833952241577e-05,1,-6,8,547.4576416015625
28,-0.07627118644067776,1.1382211368982098e-06,1,-6,8,547.4576416015625
29,-0.025423728813559254,6.260105146793649e-05,1,-6,8,547.4576416015625
30,0.025423728813559476,3.2454565371153876e-05,1,-6,8,547.4576416015625
31,0.07627118644067798,2.0451912860153243e-05,1,-6,8,547.4576416015625
32,0.12711864406779672,9.68488438957138e-06,1,-6,8,547.4576416015625
33,0.17796610169491545,7.416174048557878e-05,1,-6,8,547.4576416015625
34,0.22881355932203395,0.0003088994708377868,1,-6,8,547.4576416015625
35,0.2796610169491527,9.010212670546025e-05,1,-6,8,547.4576416015625
36,0.3305084745762712,7.896829629316926e-05,1,-6,8,547.4576416015625
37,0.3813559322033899,2.7241036150371656e-05,1,-6,8,547.4576416015625
38,0.43220338983050866,0.00026688884827308357,1,-6,8,547.4576416015625
39,0.48305084745762716,0.00040070287650451064,1,-6,8,547.4576416015625
40,0.5338983050847457,1.755629273247905e-05,1,-6,8,547.4576416015625
41,0.5847457627118646,0.0007740659057162702,1,-6,8,547.4576416015625
42,0.6355932203389831,0.0011934505309909582,1,-6,8,547.4576416015625
43,0.6864406779661016,0.0001314358232775703,1,-6,8,547.4576416015625
44,0.7372881355932206,0.0008433107286691666,1,-6,8,547.4576416015625
45,0.7881355932203391,0.00381257152184844,1,-6,8,547.4576416015625
46,0.8389830508474576,0.007906601764261723,1,-6,8,547.4576416015625
47,0.8898305084745766,0.007590692024677992,1,-6,8,547.4576416015625
48,0.9406779661016951,0.004439635202288628,1,-6,8,547.4576416015625
49,0.9915254237288136,0.0026233098469674587,1,-6,8,547.4576416015625
50,1.0423728813559325,0.0006638711201958358,1,-6,8,547.4576416015625
51,1.093220338983051,0.00015474458632525057,1,-6,8,547.4576416015625
52,1.1440677966101696,0.00022750419157091528,1,-6,8,547.4576416015625
53,1.1949152542372885,0.00012201923527754843,1,-6,8,547.4576416015625
54,1.245762711864407,4.439793701749295e-05,1,-6,8,547.4576416015625
55,1.2966101694915255,2.129397944372613e-05,1,-6,8,547.4576416015625
56,1.3474576271186445,1.5431178326252848e-05,1,-6,8,547.4576416015625
57,1.398305084745763,1.5736108252895065e-05,1,-6,8,547.4576416015625
58,1.4491525423728815,5.28208511241246e-06,1,-6,8,547.4576416015625
59,1.5,2.3042832253850065e-05,1,-6,8,547.4576416015625
0,-1.5,0.00011835915938718244,1,-2,3,547.4576416015625
1,-1.4491525423728813,0.00021971826208755374,1,-2,3,547.4576416015625
2,-1.3983050847457628,0.00014968377945479006,1,-2,3,547.4576416015625
3,-1.347457627118644,3.847499465337023e-05,1,-2,3,547.4576416015625
4,-1.2966101694915255,1.035549121297663e-05,1,-2,3,547.4576416015625
5,-1.2457627118644068,7.531072697020136e-06,1,-2,3,547.4576416015625
6,-1.194915254237288,2.2284611986833625e-05,1,-2,3,547.4576416015625
7,-1.1440677966101696,0.00010513703455217183,1,-2,3,547.4576416015625
8,-1.0932203389830508,0.0002881846739910543,1,-2,3,547.4576416015625
9,-1.042372881355932,0.0002490019833203405,1,-2,3,547.4576416015625
10,-0.9915254237288136,7.64023425290361e-05,1,-2,3,547.4576416015625
11,-0.9406779661016949,4.796113717020489e-05,1,-2,3,547.4576416015625
12,-0.8898305084745762,0.00016208336455747485,1,-2,3,547.4576416015625
13,-0.8389830508474576,0.00028891130932606757,1,-2,3,547.4576416015625
14,-0.7881355932203389,0.00034080722252838314,1,-2,3,547.4576416015625
15,-0.7372881355932203,0.0003788948233705014,1,-2,3,547.4576416015625
16,-0.6864406779661016,0.0004930556751787663,1,-2,3,547.4576416015625
