tilt_index,tilt_angle,intensity,h,k,l,thickness
22,-0.3813559322033897,2.524883413457246e-09,3,-4,22,2333.898193359375
23,-0.3305084745762712,3.6054910879101953e-07,3,-4,22,2333.898193359375
24,-0.27966101694915246,6.827127663200372e-08,3,-4,22,2333.898193359375
25,-0.22881355932203373,9.003271657093137e-07,3,-4,22,2333.898193359375
26,-0.17796610169491522,0.0,3,-4,22,2333.898193359375
27,-0.1271186440677965,0.0,3,-4,22,2333.898193359375
28,-0.07627118644067776,0.0,3,-4,22,2333.898193359375
29,-0.025423728813559254,0.0,3,-4,22,2333.898193359375
30,0.025423728813559476,0.0,3,-4,22,2333.898193359375
31,0.07627118644067798,0.0,3,-4,22,2333.898193359375
32,0.12711864406779672,0.0,3,-4,22,2333.898193359375
33,0.17796610169491545,0.0,3,-4,22,2333.898193359375
34,0.22881355932203395,0.0,3,-4,22,2333.898193359375
35,0.2796610169491527,0.0,3,-4,22,2333.898193359375
36,0.3305084745762712,0.0,3,-4,22,2333.898193359375
37,0.3813559322033899,0.0,3,-4,22,2333.898193359375
38,0.43220338983050866,0.0,3,-4,22,2333.898193359375
39,0.48305084745762716,0.0,3,-4,22,2333.898193359375
40,0.5338983050847457,0.0,3,-4,22,2333.898193359375
41,0.5847457627118646,0.0,3,-4,22,2333.898193359375
42,0.6355932203389831,0.0,3,-4,22,2333.898193359375
43,0.6864406779661016,0.0,3,-4,22,2333.898193359375
44,0.7372881355932206,0.0,3,-4,22,2333.898193359375
45,0.7881355932203391,0.0,3,-4,22,2333.898193359375
46,0.8389830508474576,0.0,3,-4,22,2333.898193359375
47,0.8898305084745766,0.0,3,-4,22,2333.898193359375
48,0.9406779661016951,0.0,3,-4,22,2333.898193359375
49,0.9915254237288136,0.0,3,-4,22,2333.898193359375
50,1.0423728813559325,0.0,3,-4,22,2333.898193359375
51,1.093220338983051,0.0,3,-4,22,2333.898193359375
52,1.1440677966101696,0.0,3,-4,22,2333.898193359375
53,1.1949152542372885,0.0,3,-4,22,2333.898193359375
54,1.245762711864407,0.0,3,-4,22,2333.898193359375
55,1.2966101694915255,0.0,3,-4,22,2333.898193359375
56,1.3474576271186445,0.0,3,-4,22,2333.898193359375
57,1.398305084745763,0.0,3,-4,22,2333.898193359375
58,1.4491525423728815,0.0,3,-4,22,2333.898193359375
59,1.5,0.0,3,-4,22,2333.898193359375
0,-1.5,0.0,3,-4,23,2333.898193359375
1,-1.4491525423728813,0.0,3,-4,23,2333.898193359375
2,-1.3983050847457628,0.0,3,-4,23,2333.898193359375
3,-1.347457627118644,0.0,3,-4,23,2333.898193359375
4,-1.2966101694915255,0.0,3,-4,23,2333.898193359375
5,-1.2457627118644068,0.0,3,-4,23,2333.898193359375
6,-1.194915254237288,0.0,3,-4,23,2333.898193359375
7,-1.1440677966101696,0.0,3,-4,23,2333.898193359375
8,-1.0932203389830508,0.0,3,-4,23,2333.898193359375
9,-1.042372881355932,0.0,3,-4,23,2333.898193359375
10,-0.9915254237288136,0.0,3,-4,23,2333.898193359375
11,-0.9406779661016949,0.0,3,-4,23,2333.898193359375
12,-0.8898305084745762,0.0,3,-4,23,2333.898193359375
13,-0.8389830508474576,0.0,3,-4,23,2333.898193359375
14,-0.7881355932203389,0.0,3,-4,23,2333.898193359375
15,-0.7372881355932203,0.0,3,-4,23,2333.898193359375
16,-0.6864406779661016,3.2704513159842463e-06,3,-4,23,2333.898193359375
17,-0.635593220338983,1.5259697647707071e-06,3,-4,23,2333.898193359375
18,-0.5847457627118644,3.3768978369153047e-07,3,-4,23,2333.898193359375
19,-0.5338983050847457,1.6382436740514095e-07,3,-4,23,2333.898193359375
20,-0.48305084745762716,2.592701608961079e-09,3,-4,23,2333.898193359375
21,-0.43220338983050843,1.0795761227200273e-06,3,-4,23,2333.898193359375
22,-0.3813559322033897,8.538088877685368e-06,3,-4,23,2333.898193359375
23,-0.3305084745762712,6.2510462157661095e-06,3,-4,23,2333.898193359375
24,-0.27966101694915246,2.902033429563744e-06,3,-4,23,2333.898193359375
25,-0.22881355932203373,0.0001344809279544279,3,-4,23,2333.898193359375
26,-0.17796610169491522,9.781478001968935e-05,3,-4,23,2333.898193359375
27,-0.1271186440677965,0.0012046988122165203,3,-4,23,2333.898193359375
28,-0.07627118644067776,0.0011693633859977126,3,-4,23,2333.898193359375
29,-0.025423728813559254,0.00027342591783963144,3,-4,23,2333.898193359375
30,0.025423728813559476,5.439038432086818e-05,3,-4,23,2333.898193359375
31,0.07627118644067798,7.137378997867927e-05,3,-4,23,2333.898193359375
32,0.12711864406779672,5.576488547376357e-06,3,-4,23,2333.898193359375
33,0.17796610169491545,1.1735448879335308e-06,3,-4,23,2333.898193359375
34,0.22881355932203395,1.7542126329317398e-07,3,-4,23,2333.898193359375
35,0.2796610169491527,1.1641270702966722e-06,3,-4,23,2333.898193359375
36,0.3305084745762712,6.028207053532242e-07,3,-4,23,2333.898193359375
37,0.3813559322033899,5.915755082241958e-06,3,-4,23,2333.898193359375
38,0.43220338983050866,3.5959537854068913e-06,3,-4,23,2333.898193359375
39,0.48305084745762716,7.951684892759658e-07,3,-4,23,2333.898193359375
40,0.5338983050847457,0.0,3,-4,23,2333.898193359375
41,0.5847457627118646,0.0,3,-4,23,2333.898193359375
42,0.6355932203389831,0.0,3,-4,23,2333.898193359375
43,0.6864406779661016,0.0,3,-4,23,2333.898193359375
44,0.7372881355932206,0.0,3,-4,23,2333.898193359375
45,0.7881355932203391,0.0,3,-4,23,2333.898193359375
46,0.8389830508474576,0.0,3,-4,23,2333.898193359375
47,0.8898305084745766,0.0,3,-4,23,2333.898193359375
48,0.9406779661016951,0.0,3,-4,23,2333.898193359375
49,0.9915254237288136,0.0,3,-4,23,2333.898193359375
50,1.0423728813559325,0.0,3,-4,23,2333.898193359375
51,1.093220338983051,0.0,3,-4,23,2333.898193359375
52,1.1440677966101696,0.0,3,-4,23,2333.898193359375
53,1.1949152542372885,0.0,3,-4,23,2333.898193359375
54,1.245762711864407,0.0,3,-4,23,2333.898193359375
55,1.2966101694915255,0.0,3,-4,23,2333.898193359375
56,1.3474576271186445,0.0,3,-4,23,2333.898193359375
57,1.398305084745763,0.0,3,-4,23,2333.898193359375
58,1.4491525423728815,0.0,3,-4,23,2333.898193359375
59,1.5,0.0,3,-4,23,2333.898193359375
0,-1.5,0.0,3,-4,24,2333.898193359375
1,-1.4491525423728813,0.0,3,-4,24,2333.898193359375
2,-1.3983050847457628,0.0,3,-4,24,2333.898193359375
3,-1.347457627118644,0.0,3,-4,24,2333.898193359375
4,-1.2966101694915255,0.0,3,-4,24,2333.898193359375
5,-1.2457627118644068,0.0,3,-4,24,2333.898193359375
6,-1.194915254237288,0.0,3,-4,24,2333.898193359375
7,-1.1440677966101696,0.0,3,-4,24,2333.898193359375
8,-1.0932203389830508,0.0,3,-4,24,2333.898193359375
9,-1.042372881355932,0.0,3,-4,24,2333.898193359375
10,-0.9915254237288136,0.0,3,-4,24,2333.898193359375
11,-0.9406779661016949,0.0,3,-4,24,2333.898193359375
12,-0.8898305084745762,0.0,3,-4,24,2333.898193359375
13,-0.8389830508474576,0.0,3,-4,24,2333.898193359375
14,-0.7881355932203389,0.0,3,-4,24,2333.898193359375
15,-0.7372881355932203,0.0,3,-4,24,2333.898193359375
16,-0.6864406779661016,0.0,3,-4,24,2333.898193359375
17,-0.635593220338983,0.0,3,-4,24,2333.898193359375
18,-0.5847457627118644,0.0,3,-4,24,2333.898193359375
19,-0.5338983050847457,0.0,3,-4,24,2333.898193359375
20,-0.48305084745762716,0.0,3,-4,24,2333.898193359375
21,-0.43220338983050843,0.0,3,-4,24,2333.898193359375
22,-0.3813559322033897,0.0,3,-4,24,2333.898193359375
23,-0.3305084745762712,0.0,3,-4,24,2333.898193359375
24,-0.27966101694915246,0.0,3,-4,24,2333.898193359375
25,-0.22881355932203373,0.0,3,-4,24,2333.898193359375
26,-0.17796610169491522,0.0,3,-4,24,2333.898193359375
27,-0.1271186440677965,0.0,3,-4,24,2333.898193359375
28,-0.07627118644067776,0.0,3,-4,24,2333.898193359375
29,-0.025423728813559254,0.0,3,-4,24,2333.898193359375
30,0.025423728813559476,1.4952270248613786e-06,3,-4,24,2333.898193359375
31,0.07627118644067798,1.2474568222842208e-07,3,-4,24,2333.898193359375
32,0.12711864406779672,2.3636357582290657e-06,3,-4,24,2333.898193359375
33,0.17796610169491545,9.230466702092599e-08,3,-4,24,2333.898193359375
34,0.22881355932203395,4.438792444716455e-08,3,-4,24,2333.898193359375
35,0.2796610169491527,4.116179184165958e-07,3,-4,24,2333.898193359375
36,0.3305084745762712,1.3631680531034363e-06,3,-4,24,2333.898193359375
37,0.3813559322033899,6.685336728651237e-08,3,-4,24,2333.898193359375
38,0.43220338983050866,6.788843052163429e-07,3,-4,24,2333.898193359375
39,0.48305084745762716,7.101980827428633e-06,3,-4,24,2333.898193359375
40,0.5338983050847457,3.2870542781893164e-05,3,-4,24,2333.898193359375
41,0.5847457627118646,1.3122727068548556e-05,3,-4,24,2333.898193359375
42,0.6355932203389831,0.00028120720526203513,3,-4,24,2333.898193359375
43,0.6864406779661016,6.953990123292897e-06,3,-4,24,2333.898193359375
44,0.7372881355932206,1.8369548342889175e-05,3,-4,24,2333.898193359375
45,0.7881355932203391,7.591697936959463e-08,3,-4,24,2333.898193359375
46,0.8389830508474576,9.351399512524949e-07,3,-4,24,2333.898193359375
47,0.8898305084745766,1.1320114481350174e-06,3,-4,24,2333.898193359375
48,0.9406779661016951,1.0712384437283617e-06,3,-4,24,2333.898193359375
49,0.9915254237288136,1.7968474708141002e-07,3,-4,24,2333.898193359375
50,1.0423728813559325,3.625840960808091e-08,3,-4,24,2333.898193359375
51,1.093220338983051,8.933101725006054e-08,3,-4,24,2333.898193359375
52,1.1440677966101696,5.4661729365079736e-08,3,-4,24,2333.898193359375
53,1.1949152542372885,0.0,3,-4,24,2333.898193359375
54,1.245762711864407,0.0,3,-4,24,2333.898193359375
55,1.2966101694915255,0.0,3,-4,24,2333.898193359375
56,1.3474576271186445,0.0,3,-4,24,2333.898193359375
57,1.398305084745763,0.0,3,-4,24,2333.898193359375
58,1.4491525423728815,0.0,3,-4,24,2333.898193359375
59,1.5,0.0,3,-4,24,2333.898193359375
0,-1.5,0.0,3,-3,19,2333.898193359375
1,-1.4491525423728813,0.0,3,-3,19,2333.898193359375
2,-1.3983050847457628,0.0,3,-3,19,2333.898193359375
3,-1.347457627118644,0.0,3,-3,19,2333.898193359375
4,-1.2966101694915255,0.0,3,-3,19,2333.898193359375
5,-1.2457627118644068,0.0,3,-3,19,2333.898193359375
6,-1.194915254237288,1.0876792657654732e-06,3,-3,19,2333.898193359375
7,-1.1440677966101696,1.2305910104259965e-06,3,-3,19,2333.898193359375
8,-1.0932203389830508,4.0857742078515e-07,3,-3,19,2333.898193359375
9,-1.042372881355932,7.01049998497183e-07,3,-3,19,2333.898193359375
10,-0.9915254237288136,3.939602720492985e-06,3,-3,19,2333.898193359375
11,-0.9406779661016949,4.889619958703406e-06,3,-3,19,2333.898193359375
12,-0.8898305084745762,2.630815174597956e-07,3,-3,19,2333.898193359375
13,-0.8389830508474576,4.572943907987792e-06,3,-3,19,2333.898193359375
14,-0.7881355932203389,2.0352877072582487e-06,3,-3,19,2333.898193359375
15,-0.7372881355932203,4.716253897640854e-06,3,-3,19,2333.898193359375
16,-0.6864406779661016,5.503696229425259e-06,3,-3,19,2333.898193359375
17,-0.635593220338983,3.841989382635802e-05,3,-3,19,2333.898193359375
18,-0.5847457627118644,0.0003469970833975822,3,-3,19,2333.898193359375
19,-0.5338983050847457,0.0019186834106221795,3,-3,19,2333.898193359375
20,-0.48305084745762716,0.02895762398838997,3,-3,19,2333.898193359375
21,-0.43220338983050843,0.007127862889319658,3,-3,19,2333.898193359375
22,-0.3813559322033897,0.0003398927510716021,3,-3,19,2333.898193359375
23,-0.3305084745762712,3.978560198447667e-05,3,-3,19,2333.898193359375
24,-0.27966101694915246,5.374473039410077e-05,3,-3,19,2333.898193359375
25,-0.22881355932203373,5.373379735829076e-06,3,-3,19,2333.898193359375
26,-0.17796610169491522,2.6985927092937345e-07,3,-3,19,2333.898193359375
27,-0.1271186440677965,3.0140718081383966e-06,3,-3,19,2333.898193359375
28,-0.07627118644067776,1.0963591194013134e-05,3,-3,19,2333.898193359375
29,-0.025423728813559254,1.2139608998040785e-06,3,-3,19,2333.898193359375
30,0.025423728813559476,2.513686467864318e-06,3,-3,19,2333.898193359375
31,0.07627118644067798,9.613443552325407e-08,3,-3,19,2333.898193359375
32,0.12711864406779672,1.0382233739392177e-07,3,-3,19,2333.898193359375
33,0.17796610169491545,2.526645630496205e-07,3,-3,19,2333.898193359375
34,0.22881355932203395,1.8895401581175975e-06,3,-3,19,2333.898193359375
35,0.2796610169491527,0.0,3,-3,19,2333.898193359375
36,0.3305084745762712,0.0,3,-3,19,2333.898193359375
37,0.3813559322033899,0.0,3,-3,19,2333.898193359375
38,0.43220338983050866,0.0,3,-3,19,2333.898193359375
39,0.48305084745762716,0.0,3,-3,19,2333.898193359375
40,0.5338983050847457,0.0,3,-3,19,2333.898193359375
41,0.5847457627118646,0.0,3,-3,19,2333.898193359375
42,0.6355932203389831,0.0,3,-3,19,2333.898193359375
43,0.6864406779661016,0.0,3,-3,19,2333.898193359375
44,0.7372881355932206,0.0,3,-3,19,2333.898193359375
45,0.7881355932203391,0.0,3,-3,19,2333.898193359375
46,0.8389830508474576,0.0,3,-3,19,2333.898193359375
47,0.8898305084745766,0.0,3,-3,19,2333.898193359375
48,0.9406779661016951,0.0,3,-3,19,2333.898193359375
49,0.9915254237288136,0.0,3,-3,19,2333.898193359375
50,1.0423728813559325,0.0,3,-3,19,2333.898193359375
51,1.093220338983051,0.0,3,-3,19,2333.898193359375
52,1.1440677966101696,0.0,3,-3,19,2333.898193359375
53,1.1949152542372885,0.0,3,-3,19,2333.898193359375
54,1.245762711864407,0.0,3,-3,19,2333.898193359375
55,1.2966101694915255,0.0,3,-3,19,2333.898193359375
56,1.3474576271186445,0.0,3,-3,19,2333.898193359375
57,1.398305084745763,0.0,3,-3,19,2333.898193359375
58,1.4491525423728815,0.0,3,-3,19,2333.898193359375
59,1.5,0.0,3,-3,19,2333.898193359375
0,-1.5,0.0,3,-3,20,2333.898193359375
1,-1.4491525423728813,0.0,3,-3,20,2333.898193359375
2,-1.3983050847457628,0.0,3,-3,20,2333.898193359375
3,-1.347457627118644,0.0,3,-3,20,2333.898193359375
4,-1.2966101694915255,0.0,3,-3,20,2333.898193359375
5,-1.2457627118644068,0.0,3,-3,20,2333.898193359375
6,-1.194915254237288,0.0,3,-3,20,2333.898193359375
7,-1.1440677966101696,0.0,3,-3,20,2333.898193359375
8,-1.0932203389830508,0.0,3,-3,20,2333.898193359375
9,-1.042372881355932,0.0,3,-3,20,2333.898193359375
10,-0.9915254237288136,0.0,3,-3,20,2333.898193359375
11,-0.9406779661016949,0.0,3,-3,20,2333.898193359375
12,-0.8898305084745762,0.0,3,-3,20,2333.898193359375
13,-0.8389830508474576,0.0,3,-3,20,2333.898193359375
14,-0.7881355932203389,0.0,3,-3,20,2333.898193359375
15,-0.7372881355932203,0.0,3,-3,20,2333.898193359375
16,-0.6864406779661016,0.0,3,-3,20,2333.898193359375
17,-0.635593220338983,0.0,3,-3,20,2333.898193359375
18,-0.5847457627118644,0.0,3,-3,20,2333.898193359375
19,-0.5338983050847457,0.0,3,-3,20,2333.898193359375
20,-0.48305084745762716,0.0,3,-3,20,2333.898193359375
21,-0.43220338983050843,0.0,3,-3,20,2333.898193359375
22,-0.3813559322033897,0.0,3,-3,20,2333.898193359375
23,-0.3305084745762712,1.1401333495086874e-06,3,-3,20,2333.898193359375
24,-0.27966101694915246,3.698786713357549e-06,3,-3,20,2333.898193359375
25,-0.22881355932203373,2.8002827093587257e-05,3,-3,20,2333.898193359375
26,-0.17796610169491522,8.725576662982348e-06,3,-3,20,2333.898193359375
27,-0.1271186440677965,9.143363058683462e-06,3,-3,20,2333.898193359375
28,-0.07627118644067776,9.01136445463635e-06,3,-3,20,2333.898193359375
29,-0.025423728813559254,2.0521461010503117e-06,3,-3,20,2333.898193359375
30,0.025423728813559476,1.0288112207490485e-05,3,-3,20,2333.898193359375
31,0.07627118644067798,1.0537959497014526e-05,3,-3,20,2333.898193359375
32,0.12711864406779672,3.131144694634713e-05,3,-3,20,2333.898193359375
33,0.17796610169491545,6.552908598678187e-05,3,-3,20,2333.898193359375
34,0.22881355932203395,0.0006173918955028057,3,-3,20,2333.898193359375
35,0.2796610169491527,0.0018753380281850696,3,-3,20,2333.898193359375
36,0.3305084745762712,0.00391712412238121,3,-3,20,2333.898193359375
37,0.3813559322033899,0.005740719847381115,3,-3,20,2333.898193359375
38,0.43220338983050866,0.00492137623950839,3,-3,20,2333.898193359375
39,0.48305084745762716,0.0024486130569130182,3,-3,20,2333.898193359375
40,0.5338983050847457,1.9570545191527344e-05,3,-3,20,2333.898193359375
41,0.5847457627118646,2.8777196348528378e-05,3,-3,20,2333.898193359375
42,0.6355932203389831,3.3881246054079384e-05,3,-3,20,2333.898193359375
43,0.6864406779661016,6.523549473058665e-06,3,-3,20,2333.898193359375
44,0.7372881355932206,1.8125030692317523e-05,3,-3,20,2333.898193359375
45,0.7881355932203391,7.568504543087329e-07,3,-3,20,2333.898193359375
46,0.8389830508474576,1.2663366533161025e-06,3,-3,20,2333.898193359375
47,0.8898305084745766,1.0848054898815462e-06,3,-3,20,2333.898193359375
48,0.9406779661016951,2.577416807980626e-06,3,-3,20,2333.898193359375
49,0.9915254237288136,2.6621928554959595e-06,3,-3,20,2333.898193359375
50,1.0423728813559325,1.6169026366696926e-06,3,-3,20,2333.898193359375
51,1.093220338983051,0.0,3,-3,20,2333.898193359375
52,1.1440677966101696,0.0,3,-3,20,2333.898193359375
53,1.1949152542372885,0.0,3,-3,20,2333.898193359375
54,1.245762711864407,0.0,3,-3,20,2333.898193359375
55,1.2966101694915255,0.0,3,-3,20,2333.898193359375
56,1.3474576271186445,0.0,3,-3,20,2333.898193359375
57,1.398305084745763,0.0,3,-3,20,2333.898193359375
58,1.4491525423728815,0.0,3,-3,20,2333.898193359375
59,1.5,0.0,3,-3,20,2333.898193359375
0,-1.5,0.0,3,-2,16,2333.898193359375
1,-1.4491525423728813,0.0,3,-2,16,2333.898193359375
2,-1.3983050847457628,0.0,3,-2,16,2333.898193359375
3,-1.347457627118644,0.0,3,-2,16,2333.898193359375
4,-1.2966101694915255,0.0,3,-2,16,2333.898193359375
5,-1.2457627118644068,0.0,3,-2,16,2333.898193359375
6,-1.194915254237288,0.0,3,-2,16,2333.898193359375
7,-1.1440677966101696,0.0,3,-2,16,2333.898193359375
8,-1.0932203389830508,0.0,3,-2,16,2333.898193359375
9,-1.042372881355932,0.0,3,-2,16,2333.898193359375
10,-0.9915254237288136,0.0,3,-2,16,2333.898193359375
11,-0.9406779661016949,0.0,3,-2,16,2333.898193359375
12,-0.8898305084745762,4.558898126560962e-06,3,-2,16,2333.898193359375
13,-0.8389830508474576,4.205076947982889e-06,3,-2,16,2333.898193359375
14,-0.7881355932203389,6.486085112555884e-06,3,-2,16,2333.898193359375
15,-0.7372881355932203,2.197135654569138e-05,3,-2,16,2333.898193359375
16,-0.6864406779661016,2.753029775703908e-06,3,-2,16,2333.898193359375
17,-0.635593220338983,2.8719109650410246e-06,3,-2,16,2333.898193359375
18,-0.5847457627118644,3.708419626491377e-06,3,-2,16,2333.898193359375
19,-0.5338983050847457,7.988372090039775e-06,3,-2,16,2333.898193359375
20,-0.48305084745762716,2.6949930543196388e-05,3,-2,16,2333.898193359375
21,-0.43220338983050843,1.505826639913721e-05,3,-2,16,2333.898193359375
22,-0.3813559322033897,3.4643866797523515e-07,3,-2,16,2333.898193359375
23,-0.3305084745762712,4.918427293887362e-05,3,-2,16,2333.898193359375
24,-0.27966101694915246,1.043617885443382e-05,3,-2,16,2333.898193359375
25,-0.22881355932203373,4.0428072679787874e-05,3,-2,16,2333.898193359375
26,-0.17796610169491522,0.0010375165147706866,3,-2,16,2333.898193359375
27,-0.1271186440677965,0.0013323938474059105,3,-2,16,2333.898193359375
28,-0.07627118644067776,0.02356574684381485,3,-2,16,2333.898193359375
29,-0.025423728813559254,0.00019728222105186433,3,-2,16,2333.898193359375
30,0.025423728813559476,0.0003864858590532094,3,-2,16,2333.898193359375
31,0.07627118644067798,0.0001200692931888625,3,-2,16,2333.898193359375
32,0.12711864406779672,3.1325078452937305e-05,3,-2,16,2333.898193359375
33,0.17796610169491545,1.3235861842986196e-05,3,-2,16,2333.898193359375
34,0.22881355932203395,0.00012392336793709546,3,-2,16,2333.898193359375
35,0.2796610169491527,9.890266483125743e-06,3,-2,16,2333.898193359375
36,0.3305084745762712,4.257231921656057e-06,3,-2,16,2333.898193359375
37,0.3813559322033899,1.2978468475921545e-05,3,-2,16,2333.898193359375
38,0.43220338983050866,8.786764738033526e-06,3,-2,16,2333.898193359375
39,0.48305084745762716,8.737245025258744e-07,3,-2,16,2333.898193359375
40,0.5338983050847457,1.2708999292954104e-06,3,-2,16,2333.898193359375
41,0.5847457627118646,3.1862809919402935e-06,3,-2,16,2333.898193359375
42,0.6355932203389831,4.468830354653619e-07,3,-2,16,2333.898193359375
43,0.6864406779661016,1.3385495094553335e-06,3,-2,16,2333.898193359375
44,0.7372881355932206,8.99006749932596e-07,3,-2,16,2333.898193359375
45,0.7881355932203391,0.0,3,-2,16,2333.898193359375
46,0.8389830508474576,0.0,3,-2,16,2333.898193359375
47,0.8898305084745766,0.0,3,-2,16,2333.898193359375
48,0.9406779661016951,0.0,3,-2,16,2333.898193359375
49,0.9915254237288136,0.0,3,-2,16,2333.898193359375
50,1.0423728813559325,0.0,3,-2,16,2333.898193359375
51,1.093220338983051,0.0,3,-2,16,2333.898193359375
52,1.1440677966101696,0.0,3,-2,16,2333.898193359375
53,1.1949152542372885,0.0,3,-2,16,2333.898193359375
54,1.245762711864407,0.0,3,-2,16,2333.898193359375
55,1.2966101694915255,0.0,3,-2,16,2333.898193359375
56,1.3474576271186445,0.0,3,-2,16,2333.898193359375
57,1.398305084745763,0.0,3,-2,16,2333.898193359375
58,1.4491525423728815,0.0,3,-2,16,2333.898193359375
59,1.5,0.0,3,-2,16,2333.898193359375
0,-1.5,0.0,3,-2,17,2333.898193359375
1,-1.4491525423728813,0.0,3,-2,17,2333.898193359375
2,-1.3983050847457628,0.0,3,-2,17,2333.898193359375
3,-1.347457627118644,0.0,3,-2,17,2333.898193359375
4,-1.2966101694915255,0.0,3,-2,17,2333.898193359375
5,-1.2457627118644068,0.0,3,-2,17,2333.898193359375
6,-1.194915254237288,0.0,3,-2,17,2333.898193359375
7,-1.1440677966101696,0.0,3,-2,17,2333.898193359375
8,-1.0932203389830508,0.0,3,-2,17,2333.898193359375
9,-1.042372881355932,0.0,3,-2,17,2333.898193359375
10,-0.9915254237288136,0.0,3,-2,17,2333.898193359375
11,-0.9406779661016949,0.0,3,-2,17,2333.898193359375
12,-0.8898305084745762,0.0,3,-2,17,2333.898193359375
13,-0.8389830508474576,0.0,3,-2,17,2333.898193359375
14,-0.7881355932203389,0.0,3,-2,17,2333.898193359375
15,-0.7372881355932203,0.0,3,-2,17,2333.898193359375
16,-0.6864406779661016,0.0,3,-2,17,2333.898193359375
17,-0.635593220338983,0.0,3,-2,17,2333.898193359375
18,-0.5847457627118644,0.0,3,-2,17,2333.898193359375
19,-0.5338983050847457,0.0,3,-2,17,2333.898193359375
20,-0.48305084745762716,0.0,3,-2,17,2333.898193359375
21,-0.43220338983050843,0.0,3,-2,17,2333.898193359375
22,-0.3813559322033897,0.0,3,-2,17,2333.898193359375
23,-0.3305084745762712,0.0,3,-2,17,2333.898193359375
24,-0.27966101694915246,0.0,3,-2,17,2333.898193359375
25,-0.22881355932203373,0.0,3,-2,17,2333.898193359375
26,-0.17796610169491522,0.0,3,-2,17,2333.898193359375
27,-0.1271186440677965,0.0,3,-2,17,2333.898193359375
28,-0.07627118644067776,0.0,3,-2,17,2333.898193359375
29,-0.025423728813559254,0.0,3,-2,17,2333.898193359375
30,0.025423728813559476,0.0,3,-2,17,2333.898193359375
31,0.07627118644067798,0.0,3,-2,17,2333.898193359375
32,0.12711864406779672,5.736510502174497e-06,3,-2,17,2333.898193359375
33,0.17796610169491545,1.2113558113924228e-05,3,-2,17,2333.898193359375
34,0.22881355932203395,5.1464553507685196e-06,3,-2,17,2333.898193359375
35,0.2796610169491527,2.9702619031013455e-06,3,-2,17,2333.898193359375
36,0.3305084745762712,7.052179171296302e-06,3,-2,17,2333.898193359375
37,0.3813559322033899,1.262863520423707e-06,3,-2,17,2333.898193359375
38,0.43220338983050866,3.300639036751818e-06,3,-2,17,2333.898193359375
39,0.48305084745762716,7.3241189966211095e-06,3,-2,17,2333.898193359375
40,0.5338983050847457,4.522289600572549e-06,3,-2,17,2333.898193359375
41,0.5847457627118646,8.394434189540334e-06,3,-2,17,2333.898193359375
42,0.6355932203389831,2.7842972485814244e-05,3,-2,17,2333.898193359375
43,0.6864406779661016,5.788774160464527e-06,3,-2,17,2333.898193359375
44,0.7372881355932206,0.0010574464686214924,3,-2,17,2333.898193359375
45,0.7881355932203391,8.070367766777053e-05,3,-2,17,2333.898193359375
46,0.8389830508474576,0.005718684755265713,3,-2,17,2333.898193359375
47,0.8898305084745766,0.007935425266623497,3,-2,17,2333.898193359375
48,0.9406779661016951,0.0008430692832916975,3,-2,17,2333.898193359375
49,0.9915254237288136,0.00037276840885169804,3,-2,17,2333.898193359375
50,1.0423728813559325,0.00023652218806091696,3,-2,17,2333.898193359375
51,1.093220338983051,4.052728399983607e-05,3,-2,17,2333.898193359375
52,1.1440677966101696,4.1739778680494055e-05,3,-2,17,2333.898193359375
53,1.1949152542372885,5.740672008869296e-07,3,-2,17,2333.898193359375
54,1.245762711864407,1.5979769159457646e-05,3,-2,17,2333.898193359375
55,1.2966101694915255,5.050570962339407e-06,3,-2,17,2333.898193359375
56,1.3474576271186445,1.2242279581187177e-06,3,-2,17,2333.898193359375
57,1.398305084745763,2.506658574930043e-06,3,-2,17,2333.898193359375
58,1.4491525423728815,2.900142590078758e-06,3,-2,17,2333.898193359375
59,1.5,6.891980319778668e-06,3,-2,17,2333.898193359375
0,-1.5,9.439232235308737e-05,3,-1,12,2333.898193359375
1,-1.4491525423728813,6.586368544958532e-05,3,-1,12,2333.898193359375
2,-1.3983050847457628,2.1934449250693433e-05,3,-1,12,2333.898193359375
3,-1.347457627118644,0.00024242422659881413,3,-1,12,2333.898193359375
4,-1.2966101694915255,0.00010332372767152265,3,-1,12,2333.898193359375
5,-1.2457627118644068,5.515333032235503e-05,3,-1,12,2333.898193359375
6,-1.194915254237288,0.0007680556154809892,3,-1,12,2333.898193359375
7,-1.1440677966101696,8.975159289548174e-05,3,-1,12,2333.898193359375
8,-1.0932203389830508,0.0018576185684651136,3,-1,12,2333.898193359375
9,-1.042372881355932,7.08009974914603e-05,3,-1,12,2333.898193359375
10,-0.9915254237288136,0.0020574936643242836,3,-1,12,2333.898193359375
11,-0.9406779661016949,0.0010215527145192027,3,-1,12,2333.898193359375
12,-0.8898305084745762,0.0470137819647789,3,-1,12,2333.898193359375
13,-0.8389830508474576,0.0016717563848942518,3,-1,12,2333.898193359375
14,-0.7881355932203389,0.0005565329338423908,3,-1,12,2333.898193359375
15,-0.7372881355932203,0.0009722165414132178,3,-1,12,2333.898193359375
16,-0.6864406779661016,0.00014203898899722844,3,-1,12,2333.898193359375
17,-0.635593220338983,0.0012029872741550207,3,-1,12,2333.898193359375
18,-0.5847457627118644,0.0004214906948618591,3,-1,12,2333.898193359375
19,-0.5338983050847457,7.450941666320432e-06,3,-1,12,2333.898193359375
