tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,0.0,3,-2,17,174.57627868652344
3,-1.347457627118644,0.0,3,-2,17,174.57627868652344
4,-1.2966101694915255,0.0,3,-2,17,174.57627868652344
5,-1.2457627118644068,0.0,3,-2,17,174.57627868652344
6,-1.194915254237288,0.0,3,-2,17,174.57627868652344
7,-1.1440677966101696,0.0,3,-2,17,174.57627868652344
8,-1.0932203389830508,0.0,3,-2,17,174.57627868652344
9,-1.042372881355932,0.0,3,-2,17,174.57627868652344
10,-0.9915254237288136,0.0,3,-2,17,174.57627868652344
11,-0.9406779661016949,0.0,3,-2,17,174.57627868652344
12,-0.8898305084745762,0.0,3,-2,17,174.57627868652344
13,-0.8389830508474576,0.0,3,-2,17,174.57627868652344
14,-0.7881355932203389,0.0,3,-2,17,174.57627868652344
15,-0.7372881355932203,0.0,3,-2,17,174.57627868652344
16,-0.6864406779661016,0.0,3,-2,17,174.57627868652344
17,-0.635593220338983,0.0,3,-2,17,174.57627868652344
18,-0.5847457627118644,0.0,3,-2,17,174.57627868652344
19,-0.5338983050847457,0.0,3,-2,17,174.57627868652344
20,-0.48305084745762716,0.0,3,-2,17,174.57627868652344
21,-0.43220338983050843,0.0,3,-2,17,174.57627868652344
22,-0.3813559322033897,0.0,3,-2,17,174.57627868652344
23,-0.3305084745762712,0.0,3,-2,17,174.57627868652344
24,-0.27966101694915246,0.0,3,-2,17,174.57627868652344
25,-0.22881355932203373,0.0,3,-2,17,174.57627868652344
26,-0.17796610169491522,0.0,3,-2,17,174.57627868652344
27,-0.1271186440677965,0.0,3,-2,17,174.57627868652344
28,-0.07627118644067776,0.0,3,-2,17,174.57627868652344
29,-0.025423728813559254,0.0,3,-2,17,174.57627868652344
30,0.025423728813559476,0.0,3,-2,17,174.57627868652344
31,0.07627118644067798,0.0,3,-2,17,174.57627868652344
32,0.12711864406779672,4.897443432128057e-06,3,-2,17,174.57627868652344
33,0.17796610169491545,1.99687815438665e-06,3,-2,17,174.57627868652344
34,0.22881355932203395,1.0538100241319626e-06,3,-2,17,174.57627868652344
35,0.2796610169491527,6.424889761547092e-06,3,-2,17,174.57627868652344
36,0.3305084745762712,9.87342355074361e-06,3,-2,17,174.57627868652344
37,0.3813559322033899,4.735980382974958e-06,3,-2,17,174.57627868652344
38,0.43220338983050866,3.144938602872571e-07,3,-2,17,174.57627868652344
39,0.48305084745762716,5.35299568582559e-06,3,-2,17,174.57627868652344
40,0.5338983050847457,1.0632514204189647e-05,3,-2,17,174.57627868652344
41,0.5847457627118646,5.37929645361146e-06,3,-2,17,174.57627868652344
42,0.6355932203389831,1.9180663457518676e-07,3,-2,17,174.57627868652344
43,0.6864406779661016,1.7185202523251064e-05,3,-2,17,174.57627868652344
44,0.7372881355932206,6.799881521146744e-05,3,-2,17,174.57627868652344
45,0.7881355932203391,0.0001307495404034853,3,-2,17,174.57627868652344
46,0.8389830508474576,0.0001946962293004617,3,-2,17,174.57627868652344
47,0.8898305084745766,0.00021378121164161712,3,-2,17,174.57627868652344
48,0.9406779661016951,0.00017340235353913158,3,-2,17,174.57627868652344
49,0.9915254237288136,0.00010411728726467118,3,-2,17,174.57627868652344
50,1.0423728813559325,4.116813215659931e-05,3,-2,17,174.57627868652344
51,1.093220338983051,7.709531018917914e-06,3,-2,17,174.57627868652344
52,1.1440677966101696,2.6637634320536563e-09,3,-2,17,174.57627868652344
53,1.1949152542372885,2.966845613627811e-06,3,-2,17,174.57627868652344
54,1.245762711864407,5.094050720799714e-06,3,-2,17,174.57627868652344
55,1.2966101694915255,3.942199782613898e-06,3,-2,17,174.57627868652344
56,1.3474576271186445,1.9631038412626367e-06,3,-2,17,174.57627868652344
57,1.398305084745763,1.2031885034957668e-06,3,-2,17,174.57627868652344
58,1.4491525423728815,1.0591980981189408e-06,3,-2,17,174.57627868652344
59,1.5,3.857191757106193e-07,3,-2,17,174.57627868652344
0,-1.5,7.467897376045585e-06,3,-1,12,174.57627868652344
1,-1.4491525423728813,6.755378308298532e-06,3,-1,12,174.57627868652344
2,-1.3983050847457628,3.366475311850081e-06,3,-1,12,174.57627868652344
3,-1.347457627118644,9.545036846247967e-06,3,-1,12,174.57627868652344
4,-1.2966101694915255,6.130390829639509e-05,3,-1,12,174.57627868652344
5,-1.2457627118644068,0.0002237296139355749,3,-1,12,174.57627868652344
6,-1.194915254237288,0.0005944558070041239,3,-1,12,174.57627868652344
7,-1.1440677966101696,0.0012533654225990176,3,-1,12,174.57627868652344
8,-1.0932203389830508,0.002184503246098757,3,-1,12,174.57627868652344
9,-1.042372881355932,0.003206143155694008,3,-1,12,174.57627868652344
10,-0.9915254237288136,0.004034888930618763,3,-1,12,174.57627868652344
11,-0.9406779661016949,0.004387363325804472,3,-1,12,174.57627868652344
12,-0.8898305084745762,0.004120316822081804,3,-1,12,174.57627868652344
13,-0.8389830508474576,0.003305746242403984,3,-1,12,174.57627868652344
14,-0.7881355932203389,0.0021873116493225098,3,-1,12,174.57627868652344
15,-0.7372881355932203,0.001152878045104444,3,-1,12,174.57627868652344
16,-0.6864406779661016,0.00043649060535244644,3,-1,12,174.57627868652344
17,-0.635593220338983,0.00011072521738242358,3,-1,12,174.57627868652344
18,-0.5847457627118644,6.495987327070907e-05,3,-1,12,174.57627868652344
19,-0.5338983050847457,0.00010962523083435372,3,-1,12,174.57627868652344
20,-0.48305084745762716,0.00011378776980563998,3,-1,12,174.57627868652344
21,-0.43220338983050843,5.8360248658573255e-05,3,-1,12,174.57627868652344
22,-0.3813559322033897,6.302287147263996e-06,3,-1,12,174.57627868652344
23,-0.3305084745762712,1.38172863444197e-05,3,-1,12,174.57627868652344
24,-0.27966101694915246,7.243033905979246e-05,3,-1,12,174.57627868652344
25,-0.22881355932203373,0.00012519574374891818,3,-1,12,174.57627868652344
26,-0.17796610169491522,0.00012913889077026397,3,-1,12,174.57627868652344
27,-0.1271186440677965,8.422852988587692e-05,3,-1,12,174.57627868652344
28,-0.07627118644067776,3.381532587809488e-05,3,-1,12,174.57627868652344
29,-0.025423728813559254,1.2182840691821184e-05,3,-1,12,174.57627868652344
30,0.025423728813559476,2.0405903342179954e-05,3,-1,12,174.57627868652344
31,0.07627118644067798,3.397814725758508e-05,3,-1,12,174.57627868652344
32,0.12711864406779672,3.4796190448105335e-05,3,-1,12,174.57627868652344
33,0.17796610169491545,0.0,3,-1,12,174.57627868652344
34,0.22881355932203395,0.0,3,-1,12,174.57627868652344
35,0.2796610169491527,0.0,3,-1,12,174.57627868652344
36,0.3305084745762712,0.0,3,-1,12,174.57627868652344
37,0.3813559322033899,0.0,3,-1,12,174.57627868652344
38,0.43220338983050866,0.0,3,-1,12,174.57627868652344
39,0.48305084745762716,0.0,3,-1,12,174.57627868652344
40,0.5338983050847457,0.0,3,-1,12,174.57627868652344
41,0.5847457627118646,0.0,3,-1,12,174.57627868652344
42,0.6355932203389831,0.0,3,-1,12,174.57627868652344
43,0.6864406779661016,0.0,3,-1,12,174.57627868652344
44,0.7372881355932206,0.0,3,-1,12,174.57627868652344
45,0.7881355932203391,0.0,3,-1,12,174.57627868652344
46,0.8389830508474576,0.0,3,-1,12,174.57627868652344
47,0.8898305084745766,0.0,3,-1,12,174.57627868652344
48,0.9406779661016951,0.0,3,-1,12,174.57627868652344
49,0.9915254237288136,0.0,3,-1,12,174.57627868652344
50,1.0423728813559325,0.0,3,-1,12,174.57627868652344
51,1.093220338983051,0.0,3,-1,12,174.57627868652344
52,1.1440677966101696,0.0,3,-1,12,174.57627868652344
53,1.1949152542372885,0.0,3,-1,12,174.57627868652344
54,1.245762711864407,0.0,3,-1,12,174.57627868652344
55,1.2966101694915255,0.0,3,-1,12,174.57627868652344
56,1.3474576271186445,0.0,3,-1,12,174.57627868652344
57,1.398305084745763,0.0,3,-1,12,174.57627868652344
58,1.4491525423728815,0.0,3,-1,12,174.57627868652344
59,1.5,0.0,3,-1,12,174.57627868652344
0,-1.5,0.0,3,-1,13,174.57627868652344
1,-1.4491525423728813,0.0,3,-1,13,174.57627868652344
2,-1.3983050847457628,0.0,3,-1,13,174.57627868652344
3,-1.347457627118644,0.0,3,-1,13,174.57627868652344
4,-1.2966101694915255,0.0,3,-1,13,174.57627868652344
5,-1.2457627118644068,0.0,3,-1,13,174.57627868652344
6,-1.194915254237288,0.0,3,-1,13,174.57627868652344
7,-1.1440677966101696,0.0,3,-1,13,174.57627868652344
8,-1.0932203389830508,0.0,3,-1,13,174.57627868652344
9,-1.042372881355932,0.0,3,-1,13,174.57627868652344
10,-0.9915254237288136,0.0,3,-1,13,174.57627868652344
11,-0.9406779661016949,0.0,3,-1,13,174.57627868652344
12,-0.8898305084745762,0.0,3,-1,13,174.57627868652344
13,-0.8389830508474576,0.0,3,-1,13,174.57627868652344
14,-0.7881355932203389,0.0,3,-1,13,174.57627868652344
15,-0.7372881355932203,0.0,3,-1,13,174.57627868652344
16,-0.6864406779661016,0.0,3,-1,13,174.57627868652344
17,-0.635593220338983,4.8715787670516875e-06,3,-1,13,174.57627868652344
18,-0.5847457627118644,1.0631773648128728e-06,3,-1,13,174.57627868652344
19,-0.5338983050847457,8.183329782696092e-07,3,-1,13,174.57627868652344
20,-0.48305084745762716,9.924574442266021e-06,3,-1,13,174.57627868652344
21,-0.43220338983050843,2.6464023903827183e-05,3,-1,13,174.57627868652344
22,-0.3813559322033897,3.758069942705333e-05,3,-1,13,174.57627868652344
23,-0.3305084745762712,3.464455949142575e-05,3,-1,13,174.57627868652344
24,-0.27966101694915246,1.827903906814754e-05,3,-1,13,174.57627868652344
25,-0.22881355932203373,2.7525422865437577e-06,3,-1,13,174.57627868652344
26,-0.17796610169491522,4.790025741385762e-06,3,-1,13,174.57627868652344
27,-0.1271186440677965,2.5074088625842705e-05,3,-1,13,174.57627868652344
28,-0.07627118644067776,4.541450834949501e-05,3,-1,13,174.57627868652344
29,-0.025423728813559254,4.197454109089449e-05,3,-1,13,174.57627868652344
30,0.025423728813559476,1.7217495042132214e-05,3,-1,13,174.57627868652344
31,0.07627118644067798,6.494758508779341e-08,3,-1,13,174.57627868652344
32,0.12711864406779672,2.416408278804738e-05,3,-1,13,174.57627868652344
33,0.17796610169491545,0.0001050393475452438,3,-1,13,174.57627868652344
34,0.22881355932203395,0.00022095658641774207,3,-1,13,174.57627868652344
35,0.2796610169491527,0.00034911188413389027,3,-1,13,174.57627868652344
36,0.3305084745762712,0.00043420400470495224,3,-1,13,174.57627868652344
37,0.3813559322033899,0.00043782562715932727,3,-1,13,174.57627868652344
38,0.43220338983050866,0.00040221886592917144,3,-1,13,174.57627868652344
39,0.48305084745762716,0.00031183616374619305,3,-1,13,174.57627868652344
40,0.5338983050847457,0.00020304294594097883,3,-1,13,174.57627868652344
41,0.5847457627118646,0.00010279723937856033,3,-1,13,174.57627868652344
42,0.6355932203389831,3.8396334275603294e-05,3,-1,13,174.57627868652344
43,0.6864406779661016,9.371215128339827e-06,3,-1,13,174.57627868652344
44,0.7372881355932206,2.7864482490258524e-06,3,-1,13,174.57627868652344
45,0.7881355932203391,3.5807913718599593e-06,3,-1,13,174.57627868652344
46,0.8389830508474576,3.911859948857455e-06,3,-1,13,174.57627868652344
47,0.8898305084745766,3.4671384128159843e-06,3,-1,13,174.57627868652344
48,0.9406779661016951,4.005886694358196e-06,3,-1,13,174.57627868652344
49,0.9915254237288136,5.4701013141311705e-06,3,-1,13,174.57627868652344
50,1.0423728813559325,6.074027623981237e-06,3,-1,13,174.57627868652344
51,1.093220338983051,4.605528829415562e-06,3,-1,13,174.57627868652344
52,1.1440677966101696,2.2370065835275454e-06,3,-1,13,174.57627868652344
53,1.1949152542372885,4.954276278112957e-07,3,-1,13,174.57627868652344
54,1.245762711864407,6.920666351106775e-08,3,-1,13,174.57627868652344
55,1.2966101694915255,5.843681378792098e-07,3,-1,13,174.57627868652344
56,1.3474576271186445,9.448522746424715e-07,3,-1,13,174.57627868652344
57,1.398305084745763,0.0,3,-1,13,174.57627868652344
58,1.4491525423728815,0.0,3,-1,13,174.57627868652344
59,1.5,0.0,3,-1,13,174.57627868652344
0,-1.5,6.916779966559261e-05,3,0,9,174.57627868652344
1,-1.4491525423728813,0.00010657746315700933,3,0,9,174.57627868652344
2,-1.3983050847457628,0.00017402807134203613,3,0,9,174.57627868652344
3,-1.347457627118644,0.00024164347269106656,3,0,9,174.57627868652344
4,-1.2966101694915255,0.00028171532903797925,3,0,9,174.57627868652344
5,-1.2457627118644068,0.0002886761794798076,3,0,9,174.57627868652344
6,-1.194915254237288,0.0003018674615304917,3,0,9,174.57627868652344
7,-1.1440677966101696,0.00043154836748726666,3,0,9,174.57627868652344
8,-1.0932203389830508,0.0008224957273341715,3,0,9,174.57627868652344
9,-1.042372881355932,0.0015863849548622966,3,0,9,174.57627868652344
10,-0.9915254237288136,0.0027609725948423147,3,0,9,174.57627868652344
11,-0.9406779661016949,0.0042809690348804,3,0,9,174.57627868652344
12,-0.8898305084745762,0.0059997569769620895,3,0,9,174.57627868652344
13,-0.8389830508474576,0.007698021829128265,3,0,9,174.57627868652344
14,-0.7881355932203389,0.009009860455989838,3,0,9,174.57627868652344
15,-0.7372881355932203,0.009721730835735798,3,0,9,174.57627868652344
16,-0.6864406779661016,0.009581917896866798,3,0,9,174.57627868652344
17,-0.635593220338983,0.008577567525207996,3,0,9,174.57627868652344
18,-0.5847457627118644,0.006960354745388031,3,0,9,174.57627868652344
19,-0.5338983050847457,0.005071308463811874,3,0,9,174.57627868652344
20,-0.48305084745762716,0.003257419215515256,3,0,9,174.57627868652344
21,-0.43220338983050843,0.001780183520168066,3,0,9,174.57627868652344
22,-0.3813559322033897,0.0007898506009951234,3,0,9,174.57627868652344
23,-0.3305084745762712,0.00029302111943252385,3,0,9,174.57627868652344
24,-0.27966101694915246,0.00014770275447517633,3,0,9,174.57627868652344
25,-0.22881355932203373,0.00019365058687981218,3,0,9,174.57627868652344
26,-0.17796610169491522,0.0002708106767386198,3,0,9,174.57627868652344
27,-0.1271186440677965,0.00029775284929201007,3,0,9,174.57627868652344
28,-0.07627118644067776,0.000252673402428627,3,0,9,174.57627868652344
29,-0.025423728813559254,0.00016191875329241157,3,0,9,174.57627868652344
30,0.025423728813559476,8.029273885767907e-05,3,0,9,174.57627868652344
31,0.07627118644067798,4.1625171434134245e-05,3,0,9,174.57627868652344
32,0.12711864406779672,5.4269614338409156e-05,3,0,9,174.57627868652344
33,0.17796610169491545,9.048983338288963e-05,3,0,9,174.57627868652344
34,0.22881355932203395,0.00012046134361298755,3,0,9,174.57627868652344
35,0.2796610169491527,0.00011762652866309509,3,0,9,174.57627868652344
36,0.3305084745762712,7.898983312770724e-05,3,0,9,174.57627868652344
37,0.3813559322033899,4.300745786167681e-05,3,0,9,174.57627868652344
38,0.43220338983050866,2.187242171203252e-05,3,0,9,174.57627868652344
39,0.48305084745762716,1.6578391296206973e-05,3,0,9,174.57627868652344
40,0.5338983050847457,1.8415357772028074e-05,3,0,9,174.57627868652344
41,0.5847457627118646,2.184000186389312e-05,3,0,9,174.57627868652344
42,0.6355932203389831,0.0,3,0,9,174.57627868652344
43,0.6864406779661016,0.0,3,0,9,174.57627868652344
44,0.7372881355932206,0.0,3,0,9,174.57627868652344
45,0.7881355932203391,0.0,3,0,9,174.57627868652344
46,0.8389830508474576,0.0,3,0,9,174.57627868652344
47,0.8898305084745766,0.0,3,0,9,174.57627868652344
48,0.9406779661016951,0.0,3,0,9,174.57627868652344
49,0.9915254237288136,0.0,3,0,9,174.57627868652344
50,1.0423728813559325,0.0,3,0,9,174.57627868652344
51,1.093220338983051,0.0,3,0,9,174.57627868652344
52,1.1440677966101696,0.0,3,0,9,174.57627868652344
53,1.1949152542372885,0.0,3,0,9,174.57627868652344
54,1.245762711864407,0.0,3,0,9,174.57627868652344
55,1.2966101694915255,0.0,3,0,9,174.57627868652344
56,1.3474576271186445,0.0,3,0,9,174.57627868652344
57,1.398305084745763,0.0,3,0,9,174.57627868652344
58,1.4491525423728815,0.0,3,0,9,174.57627868652344
59,1.5,0.0,3,0,9,174.57627868652344
0,-1.5,0.0,3,0,10,174.57627868652344
1,-1.4491525423728813,0.0,3,0,10,174.57627868652344
2,-1.3983050847457628,0.0,3,0,10,174.57627868652344
3,-1.347457627118644,0.0,3,0,10,174.57627868652344
4,-1.2966101694915255,0.0,3,0,10,174.57627868652344
5,-1.2457627118644068,0.0,3,0,10,174.57627868652344
6,-1.194915254237288,0.0,3,0,10,174.57627868652344
7,-1.1440677966101696,0.0,3,0,10,174.57627868652344
8,-1.0932203389830508,0.0,3,0,10,174.57627868652344
9,-1.042372881355932,0.0,3,0,10,174.57627868652344
10,-0.9915254237288136,0.0,3,0,10,174.57627868652344
11,-0.9406779661016949,0.0,3,0,10,174.57627868652344
12,-0.8898305084745762,0.0,3,0,10,174.57627868652344
13,-0.8389830508474576,0.0,3,0,10,174.57627868652344
14,-0.7881355932203389,0.0,3,0,10,174.57627868652344
15,-0.7372881355932203,0.0,3,0,10,174.57627868652344
16,-0.6864406779661016,0.0,3,0,10,174.57627868652344
17,-0.635593220338983,0.0,3,0,10,174.57627868652344
18,-0.5847457627118644,0.0,3,0,10,174.57627868652344
19,-0.5338983050847457,0.0,3,0,10,174.57627868652344
20,-0.48305084745762716,0.0,3,0,10,174.57627868652344
21,-0.43220338983050843,0.0,3,0,10,174.57627868652344
22,-0.3813559322033897,0.0,3,0,10,174.57627868652344
23,-0.3305084745762712,6.658439133389038e-07,3,0,10,174.57627868652344
24,-0.27966101694915246,9.187024261336774e-07,3,0,10,174.57627868652344
25,-0.22881355932203373,8.549648100597551e-07,3,0,10,174.57627868652344
26,-0.17796610169491522,2.8087890768802026e-07,3,0,10,174.57627868652344
27,-0.1271186440677965,4.161055855433915e-08,3,0,10,174.57627868652344
28,-0.07627118644067776,2.377445014190016e-07,3,0,10,174.57627868652344
29,-0.025423728813559254,9.226523616234772e-07,3,0,10,174.57627868652344
30,0.025423728813559476,1.3658537909577717e-06,3,0,10,174.57627868652344
31,0.07627118644067798,1.7730230865709018e-06,3,0,10,174.57627868652344
32,0.12711864406779672,1.9501644601405133e-06,3,0,10,174.57627868652344
33,0.17796610169491545,2.544670678616967e-06,3,0,10,174.57627868652344
34,0.22881355932203395,2.7985743145109154e-06,3,0,10,174.57627868652344
35,0.2796610169491527,2.080924559777486e-06,3,0,10,174.57627868652344
36,0.3305084745762712,1.2980073051949148e-06,3,0,10,174.57627868652344
37,0.3813559322033899,1.0660274938345538e-06,3,0,10,174.57627868652344
38,0.43220338983050866,8.28737370284216e-07,3,0,10,174.57627868652344
39,0.48305084745762716,2.557626999077911e-07,3,0,10,174.57627868652344
40,0.5338983050847457,2.485314496425417e-07,3,0,10,174.57627868652344
41,0.5847457627118646,1.721627768347389e-06,3,0,10,174.57627868652344
42,0.6355932203389831,5.417953616415616e-06,3,0,10,174.57627868652344
43,0.6864406779661016,9.01020484889159e-06,3,0,10,174.57627868652344
44,0.7372881355932206,9.947365469997749e-06,3,0,10,174.57627868652344
45,0.7881355932203391,7.214759534690529e-06,3,0,10,174.57627868652344
46,0.8389830508474576,3.1202387162920786e-06,3,0,10,174.57627868652344
47,0.8898305084745766,3.5451571989142394e-07,3,0,10,174.57627868652344
48,0.9406779661016951,3.064140855713049e-06,3,0,10,174.57627868652344
49,0.9915254237288136,8.7186781456694e-06,3,0,10,174.57627868652344
50,1.0423728813559325,1.645572410780005e-05,3,0,10,174.57627868652344
51,1.093220338983051,2.0173163647996262e-05,3,0,10,174.57627868652344
52,1.1440677966101696,1.9941811842727475e-05,3,0,10,174.57627868652344
53,1.1949152542372885,1.722347406030167e-05,3,0,10,174.57627868652344
54,1.245762711864407,1.1267022273386829e-05,3,0,10,174.57627868652344
55,1.2966101694915255,6.715634754073108e-06,3,0,10,174.57627868652344
56,1.3474576271186445,3.6775854823645204e-06,3,0,10,174.57627868652344
57,1.398305084745763,2.4384783046116354e-06,3,0,10,174.57627868652344
58,1.4491525423728815,2.2109886685939273e-06,3,0,10,174.57627868652344
59,1.5,2.6540219550952315e-06,3,0,10,174.57627868652344
0,-1.5,0.0003694673941936344,3,1,6,174.57627868652344
1,-1.4491525423728813,0.0006363734719343483,3,1,6,174.57627868652344
2,-1.3983050847457628,0.0010453506838530302,3,1,6,174.57627868652344
3,-1.347457627118644,0.0015545374481007457,3,1,6,174.57627868652344
4,-1.2966101694915255,0.0020831034053117037,3,1,6,174.57627868652344
5,-1.2457627118644068,0.0024508375208824873,3,1,6,174.57627868652344
6,-1.194915254237288,0.002505588112398982,3,1,6,174.57627868652344
7,-1.1440677966101696,0.0022882367484271526,3,1,6,174.57627868652344
8,-1.0932203389830508,0.002202772069722414,3,1,6,174.57627868652344
9,-1.042372881355932,0.002912970492616296,3,1,6,174.57627868652344
10,-0.9915254237288136,0.005102967377752066,3,1,6,174.57627868652344
11,-0.9406779661016949,0.009252754971385002,3,1,6,174.57627868652344
12,-0.8898305084745762,0.015543516725301743,3,1,6,174.57627868652344
13,-0.8389830508474576,0.023738158866763115,3,1,6,174.57627868652344
14,-0.7881355932203389,0.03297998011112213,3,1,6,174.57627868652344
15,-0.7372881355932203,0.04216720163822174,3,1,6,174.57627868652344
16,-0.6864406779661016,0.050001759082078934,3,1,6,174.57627868652344
17,-0.635593220338983,0.05522216856479645,3,1,6,174.57627868652344
18,-0.5847457627118644,0.0572819858789444,3,1,6,174.57627868652344
19,-0.5338983050847457,0.0558156818151474,3,1,6,174.57627868652344
20,-0.48305084745762716,0.051061585545539856,3,1,6,174.57627868652344
21,-0.43220338983050843,0.04387520253658295,3,1,6,174.57627868652344
22,-0.3813559322033897,0.0349193811416626,3,1,6,174.57627868652344
23,-0.3305084745762712,0.025768106803297997,3,1,6,174.57627868652344
24,-0.27966101694915246,0.017515385523438454,3,1,6,174.57627868652344
25,-0.22881355932203373,0.010850985534489155,3,1,6,174.57627868652344
26,-0.17796610169491522,0.00623903376981616,3,1,6,174.57627868652344
27,-0.1271186440677965,0.0035506444983184338,3,1,6,174.57627868652344
28,-0.07627118644067776,0.0024256890174001455,3,1,6,174.57627868652344
29,-0.025423728813559254,0.0022239219397306442,3,1,6,174.57627868652344
30,0.025423728813559476,0.0023609772324562073,3,1,6,174.57627868652344
31,0.07627118644067798,0.0023804495576769114,3,1,6,174.57627868652344
32,0.12711864406779672,0.002072372706606984,3,1,6,174.57627868652344
33,0.17796610169491545,0.001585905090905726,3,1,6,174.57627868652344
34,0.22881355932203395,0.0010324912145733833,3,1,6,174.57627868652344
35,0.2796610169491527,0.0005864346167072654,3,1,6,174.57627868652344
36,0.3305084745762712,0.0003173386212438345,3,1,6,174.57627868652344
37,0.3813559322033899,0.00021212965657468885,3,1,6,174.57627868652344
38,0.43220338983050866,0.0002366797998547554,3,1,6,174.57627868652344
39,0.48305084745762716,0.0003216488694306463,3,1,6,174.57627868652344
40,0.5338983050847457,0.00040536123560741544,3,1,6,174.57627868652344
41,0.5847457627118646,0.0004484901437535882,3,1,6,174.57627868652344
42,0.6355932203389831,0.0004442162753548473,3,1,6,174.57627868652344
43,0.6864406779661016,0.0004002258356194943,3,1,6,174.57627868652344
44,0.7372881355932206,0.0002889548777602613,3,1,6,174.57627868652344
45,0.7881355932203391,0.00017457717331126332,3,1,6,174.57627868652344
46,0.8389830508474576,7.144592382246628e-05,3,1,6,174.57627868652344
47,0.8898305084745766,1.1214615369681269e-05,3,1,6,174.57627868652344
48,0.9406779661016951,1.9940348465752322e-06,3,1,6,174.57627868652344
49,0.9915254237288136,2.5478682800894603e-05,3,1,6,174.57627868652344
50,1.0423728813559325,6.243596726562828e-05,3,1,6,174.57627868652344
51,1.093220338983051,0.00010284216841682792,3,1,6,174.57627868652344
52,1.1440677966101696,0.00013715647219214588,3,1,6,174.57627868652344
53,1.1949152542372885,0.00015730354061815888,3,1,6,174.57627868652344
54,1.245762711864407,0.0,3,1,6,174.57627868652344
55,1.2966101694915255,0.0,3,1,6,174.57627868652344
56,1.3474576271186445,0.0,3,1,6,174.57627868652344
57,1.398305084745763,0.0,3,1,6,174.57627868652344
58,1.4491525423728815,0.0,3,1,6,174.57627868652344
59,1.5,0.0,3,1,6,174.57627868652344
0,-1.5,0.0003472000826150179,3,2,3,174.57627868652344
1,-1.4491525423728813,0.0004115955380257219,3,2,3,174.57627868652344
2,-1.3983050847457628,0.0005599375581368804,3,2,3,174.57627868652344
3,-1.347457627118644,0.0008300989866256714,3,2,3,174.57627868652344
4,-1.2966101694915255,0.001244356739334762,3,2,3,174.57627868652344
5,-1.2457627118644068,0.0018258681520819664,3,2,3,174.57627868652344
6,-1.194915254237288,0.002547434763982892,3,2,3,174.57627868652344
7,-1.1440677966101696,0.003394243773072958,3,2,3,174.57627868652344
8,-1.0932203389830508,0.004321684595197439,3,2,3,174.57627868652344
9,-1.042372881355932,0.00528651662170887,3,2,3,174.57627868652344
10,-0.9915254237288136,0.006269308738410473,3,2,3,174.57627868652344
11,-0.9406779661016949,0.00728561682626605,3,2,3,174.57627868652344
12,-0.8898305084745762,0.008344047702848911,3,2,3,174.57627868652344
13,-0.8389830508474576,0.009396863169968128,3,2,3,174.57627868652344
14,-0.7881355932203389,0.010399622842669487,3,2,3,174.57627868652344
15,-0.7372881355932203,0.011201457120478153,3,2,3,174.57627868652344
16,-0.6864406779661016,0.011886205524206161,3,2,3,174.57627868652344
17,-0.635593220338983,0.0124179907143116,3,2,3,174.57627868652344
18,-0.5847457627118644,0.012727501802146435,3,2,3,174.57627868652344
19,-0.5338983050847457,0.012793094851076603,3,2,3,174.57627868652344
20,-0.48305084745762716,0.012588140554726124,3,2,3,174.57627868652344
21,-0.43220338983050843,0.012168399058282375,3,2,3,174.57627868652344
22,-0.3813559322033897,0.011464552953839302,3,2,3,174.57627868652344
23,-0.3305084745762712,0.010588161647319794,3,2,3,174.57627868652344
24,-0.27966101694915246,0.009541844017803669,3,2,3,174.57627868652344
25,-0.22881355932203373,0.008390377275645733,3,2,3,174.57627868652344
26,-0.17796610169491522,0.00717291422188282,3,2,3,174.57627868652344
27,-0.1271186440677965,0.006094993557780981,3,2,3,174.57627868652344
28,-0.07627118644067776,0.005059863906353712,3,2,3,174.57627868652344
29,-0.025423728813559254,0.004103632178157568,3,2,3,174.57627868652344
30,0.025423728813559476,0.003255970776081085,3,2,3,174.57627868652344
31,0.07627118644067798,0.002503611845895648,3,2,3,174.57627868652344
32,0.12711864406779672,0.0018988419324159622,3,2,3,174.57627868652344
33,0.17796610169491545,0.0014682795153930783,3,2,3,174.57627868652344
34,0.22881355932203395,0.0011678069131448865,3,2,3,174.57627868652344
35,0.2796610169491527,0.0010104005923494697,3,2,3,174.57627868652344
36,0.3305084745762712,0.0009370330371893942,3,2,3,174.57627868652344
37,0.3813559322033899,0.0008822967647574842,3,2,3,174.57627868652344
38,0.43220338983050866,0.0008114332449622452,3,2,3,174.57627868652344
39,0.48305084745762716,0.000716190435923636,3,2,3,174.57627868652344
40,0.5338983050847457,0.0006019425927661359,3,2,3,174.57627868652344
41,0.5847457627118646,0.00048815965419635177,3,2,3,174.57627868652344
42,0.6355932203389831,0.00037992093712091446,3,2,3,174.57627868652344
43,0.6864406779661016,0.00029684018227271736,3,2,3,174.57627868652344
44,0.7372881355932206,0.00023056124337017536,3,2,3,174.57627868652344
45,0.7881355932203391,0.0001791558024706319,3,2,3,174.57627868652344
46,0.8389830508474576,0.00013030690024606884,3,2,3,174.57627868652344
47,0.8898305084745766,8.87102069100365e-05,3,2,3,174.57627868652344
48,0.9406779661016951,5.6498109188396484e-05,3,2,3,174.57627868652344
49,0.9915254237288136,3.6880603147437796e-05,3,2,3,174.57627868652344
50,1.0423728813559325,2.7371654141461477e-05,3,2,3,174.57627868652344
