tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.5338983050847457,6.0706261137966067e-05,-3,8,-11,1279.6610107421875
41,0.5847457627118646,4.842053385800682e-05,-3,8,-11,1279.6610107421875
42,0.6355932203389831,6.745185964973643e-05,-3,8,-11,1279.6610107421875
43,0.6864406779661016,9.227955160895362e-05,-3,8,-11,1279.6610107421875
44,0.7372881355932206,0.0007978460052981973,-3,8,-11,1279.6610107421875
45,0.7881355932203391,0.013061732053756714,-3,8,-11,1279.6610107421875
46,0.8389830508474576,0.000947514025028795,-3,8,-11,1279.6610107421875
47,0.8898305084745766,0.0005391182494349778,-3,8,-11,1279.6610107421875
48,0.9406779661016951,1.680079185462091e-05,-3,8,-11,1279.6610107421875
49,0.9915254237288136,2.6836924007511698e-05,-3,8,-11,1279.6610107421875
50,1.0423728813559325,9.995120109351774e-08,-3,8,-11,1279.6610107421875
51,1.093220338983051,9.90679382084636e-07,-3,8,-11,1279.6610107421875
52,1.1440677966101696,8.038035048230086e-06,-3,8,-11,1279.6610107421875
53,1.1949152542372885,4.4138787416159175e-06,-3,8,-11,1279.6610107421875
54,1.245762711864407,2.405505767910654e-07,-3,8,-11,1279.6610107421875
55,1.2966101694915255,5.855376343788521e-07,-3,8,-11,1279.6610107421875
56,1.3474576271186445,2.576715587565559e-06,-3,8,-11,1279.6610107421875
57,1.398305084745763,2.266323690491845e-06,-3,8,-11,1279.6610107421875
58,1.4491525423728815,4.736928985948907e-06,-3,8,-11,1279.6610107421875
59,1.5,1.8317509784537833e-06,-3,8,-11,1279.6610107421875
0,-1.5,0.0,-3,9,-12,1279.6610107421875
1,-1.4491525423728813,0.0,-3,9,-12,1279.6610107421875
2,-1.3983050847457628,0.0,-3,9,-12,1279.6610107421875
3,-1.347457627118644,0.0,-3,9,-12,1279.6610107421875
4,-1.2966101694915255,0.0,-3,9,-12,1279.6610107421875
5,-1.2457627118644068,0.0,-3,9,-12,1279.6610107421875
6,-1.194915254237288,0.0,-3,9,-12,1279.6610107421875
7,-1.1440677966101696,0.0,-3,9,-12,1279.6610107421875
8,-1.0932203389830508,0.0,-3,9,-12,1279.6610107421875
9,-1.042372881355932,0.0,-3,9,-12,1279.6610107421875
10,-0.9915254237288136,0.0,-3,9,-12,1279.6610107421875
11,-0.9406779661016949,0.0,-3,9,-12,1279.6610107421875
12,-0.8898305084745762,0.0,-3,9,-12,1279.6610107421875
13,-0.8389830508474576,0.0,-3,9,-12,1279.6610107421875
14,-0.7881355932203389,0.0,-3,9,-12,1279.6610107421875
15,-0.7372881355932203,0.0,-3,9,-12,1279.6610107421875
16,-0.6864406779661016,0.0,-3,9,-12,1279.6610107421875
17,-0.635593220338983,0.0,-3,9,-12,1279.6610107421875
18,-0.5847457627118644,0.0,-3,9,-12,1279.6610107421875
19,-0.5338983050847457,0.0,-3,9,-12,1279.6610107421875
20,-0.48305084745762716,4.912486133434868e-07,-3,9,-12,1279.6610107421875
21,-0.43220338983050843,2.9880764031986473e-06,-3,9,-12,1279.6610107421875
22,-0.3813559322033897,1.3323737846349104e-07,-3,9,-12,1279.6610107421875
23,-0.3305084745762712,1.3630588000523858e-06,-3,9,-12,1279.6610107421875
24,-0.27966101694915246,1.7691638731776038e-06,-3,9,-12,1279.6610107421875
25,-0.22881355932203373,5.659030648530461e-07,-3,9,-12,1279.6610107421875
26,-0.17796610169491522,9.703128256433047e-08,-3,9,-12,1279.6610107421875
27,-0.1271186440677965,5.383434654504526e-06,-3,9,-12,1279.6610107421875
28,-0.07627118644067776,1.0847723387996666e-05,-3,9,-12,1279.6610107421875
29,-0.025423728813559254,2.8853120966232382e-05,-3,9,-12,1279.6610107421875
30,0.025423728813559476,2.8694080356217455e-06,-3,9,-12,1279.6610107421875
31,0.07627118644067798,1.8934741092380136e-05,-3,9,-12,1279.6610107421875
32,0.12711864406779672,1.1484714377729688e-05,-3,9,-12,1279.6610107421875
33,0.17796610169491545,4.59191323898267e-06,-3,9,-12,1279.6610107421875
34,0.22881355932203395,5.481677334273627e-08,-3,9,-12,1279.6610107421875
35,0.2796610169491527,5.173442332306877e-06,-3,9,-12,1279.6610107421875
36,0.3305084745762712,0.0001441694184904918,-3,9,-12,1279.6610107421875
37,0.3813559322033899,0.00015261259977705777,-3,9,-12,1279.6610107421875
38,0.43220338983050866,0.003907035104930401,-3,9,-12,1279.6610107421875
39,0.48305084745762716,0.004106862470507622,-3,9,-12,1279.6610107421875
40,0.5338983050847457,2.065266926365439e-05,-3,9,-12,1279.6610107421875
41,0.5847457627118646,2.1425050363177434e-05,-3,9,-12,1279.6610107421875
42,0.6355932203389831,2.107705222442746e-05,-3,9,-12,1279.6610107421875
43,0.6864406779661016,4.1116167267318815e-05,-3,9,-12,1279.6610107421875
44,0.7372881355932206,3.100944377365522e-05,-3,9,-12,1279.6610107421875
45,0.7881355932203391,1.1041443030990195e-05,-3,9,-12,1279.6610107421875
46,0.8389830508474576,1.4812829249422066e-05,-3,9,-12,1279.6610107421875
47,0.8898305084745766,6.8914487201254815e-06,-3,9,-12,1279.6610107421875
48,0.9406779661016951,7.4076301643799525e-06,-3,9,-12,1279.6610107421875
49,0.9915254237288136,4.998460099159274e-06,-3,9,-12,1279.6610107421875
50,1.0423728813559325,2.4521818886569235e-06,-3,9,-12,1279.6610107421875
51,1.093220338983051,1.0220400099569815e-06,-3,9,-12,1279.6610107421875
52,1.1440677966101696,1.141711891250452e-06,-3,9,-12,1279.6610107421875
53,1.1949152542372885,3.5627772376756184e-07,-3,9,-12,1279.6610107421875
54,1.245762711864407,2.078895704471506e-06,-3,9,-12,1279.6610107421875
55,1.2966101694915255,1.7503747358205146e-06,-3,9,-12,1279.6610107421875
56,1.3474576271186445,2.3931320356496144e-06,-3,9,-12,1279.6610107421875
57,1.398305084745763,2.949785084638279e-06,-3,9,-12,1279.6610107421875
58,1.4491525423728815,0.0,-3,9,-12,1279.6610107421875
59,1.5,0.0,-3,9,-12,1279.6610107421875
0,-1.5,0.0,-3,10,-13,1279.6610107421875
1,-1.4491525423728813,0.0,-3,10,-13,1279.6610107421875
2,-1.3983050847457628,0.0,-3,10,-13,1279.6610107421875
3,-1.347457627118644,0.0,-3,10,-13,1279.6610107421875
4,-1.2966101694915255,0.0,-3,10,-13,1279.6610107421875
5,-1.2457627118644068,0.0,-3,10,-13,1279.6610107421875
6,-1.194915254237288,0.0,-3,10,-13,1279.6610107421875
7,-1.1440677966101696,0.0,-3,10,-13,1279.6610107421875
8,-1.0932203389830508,0.0,-3,10,-13,1279.6610107421875
9,-1.042372881355932,0.0,-3,10,-13,1279.6610107421875
10,-0.9915254237288136,0.0,-3,10,-13,1279.6610107421875
11,-0.9406779661016949,0.0,-3,10,-13,1279.6610107421875
12,-0.8898305084745762,0.0,-3,10,-13,1279.6610107421875
13,-0.8389830508474576,0.0,-3,10,-13,1279.6610107421875
14,-0.7881355932203389,0.0,-3,10,-13,1279.6610107421875
15,-0.7372881355932203,0.0,-3,10,-13,1279.6610107421875
16,-0.6864406779661016,2.1562506447025953e-08,-3,10,-13,1279.6610107421875
17,-0.635593220338983,1.9101614157079894e-07,-3,10,-13,1279.6610107421875
18,-0.5847457627118644,3.779173027851357e-07,-3,10,-13,1279.6610107421875
19,-0.5338983050847457,1.5815483322967339e-07,-3,10,-13,1279.6610107421875
20,-0.48305084745762716,4.260960508872813e-07,-3,10,-13,1279.6610107421875
21,-0.43220338983050843,2.1702007870771922e-06,-3,10,-13,1279.6610107421875
22,-0.3813559322033897,1.7430255638828385e-06,-3,10,-13,1279.6610107421875
23,-0.3305084745762712,9.959906037693145e-07,-3,10,-13,1279.6610107421875
24,-0.27966101694915246,8.692590114378618e-08,-3,10,-13,1279.6610107421875
25,-0.22881355932203373,2.1224364843419607e-07,-3,10,-13,1279.6610107421875
26,-0.17796610169491522,6.349368391056487e-07,-3,10,-13,1279.6610107421875
27,-0.1271186440677965,2.9302680104592582e-06,-3,10,-13,1279.6610107421875
28,-0.07627118644067776,4.2479203443690494e-07,-3,10,-13,1279.6610107421875
29,-0.025423728813559254,9.498767212789971e-06,-3,10,-13,1279.6610107421875
30,0.025423728813559476,5.7422425925324205e-06,-3,10,-13,1279.6610107421875
31,0.07627118644067798,2.9725390504609095e-07,-3,10,-13,1279.6610107421875
32,0.12711864406779672,3.627520345617086e-05,-3,10,-13,1279.6610107421875
33,0.17796610169491545,8.181556040653959e-06,-3,10,-13,1279.6610107421875
34,0.22881355932203395,5.434257036540657e-05,-3,10,-13,1279.6610107421875
35,0.2796610169491527,2.9724785690632416e-06,-3,10,-13,1279.6610107421875
36,0.3305084745762712,5.9254539337416645e-06,-3,10,-13,1279.6610107421875
37,0.3813559322033899,6.423819627343619e-07,-3,10,-13,1279.6610107421875
38,0.43220338983050866,3.598681132643833e-06,-3,10,-13,1279.6610107421875
39,0.48305084745762716,1.8779242054733913e-06,-3,10,-13,1279.6610107421875
40,0.5338983050847457,4.897726171293471e-07,-3,10,-13,1279.6610107421875
41,0.5847457627118646,1.5955708931869594e-06,-3,10,-13,1279.6610107421875
42,0.6355932203389831,1.2540546094896854e-06,-3,10,-13,1279.6610107421875
43,0.6864406779661016,3.287546633146121e-06,-3,10,-13,1279.6610107421875
44,0.7372881355932206,3.6735600588144735e-06,-3,10,-13,1279.6610107421875
45,0.7881355932203391,1.1466197065601591e-05,-3,10,-13,1279.6610107421875
46,0.8389830508474576,3.7063543345539074e-07,-3,10,-13,1279.6610107421875
47,0.8898305084745766,2.009173158512567e-06,-3,10,-13,1279.6610107421875
48,0.9406779661016951,6.567068453477987e-07,-3,10,-13,1279.6610107421875
49,0.9915254237288136,1.1305936595817911e-06,-3,10,-13,1279.6610107421875
50,1.0423728813559325,2.625039030590415e-07,-3,10,-13,1279.6610107421875
51,1.093220338983051,0.0,-3,10,-13,1279.6610107421875
52,1.1440677966101696,0.0,-3,10,-13,1279.6610107421875
53,1.1949152542372885,0.0,-3,10,-13,1279.6610107421875
54,1.245762711864407,0.0,-3,10,-13,1279.6610107421875
55,1.2966101694915255,0.0,-3,10,-13,1279.6610107421875
56,1.3474576271186445,0.0,-3,10,-13,1279.6610107421875
57,1.398305084745763,0.0,-3,10,-13,1279.6610107421875
58,1.4491525423728815,0.0,-3,10,-13,1279.6610107421875
59,1.5,0.0,-3,10,-13,1279.6610107421875
0,-1.5,0.0,-3,11,-14,1279.6610107421875
1,-1.4491525423728813,0.0,-3,11,-14,1279.6610107421875
2,-1.3983050847457628,0.0,-3,11,-14,1279.6610107421875
3,-1.347457627118644,0.0,-3,11,-14,1279.6610107421875
4,-1.2966101694915255,0.0,-3,11,-14,1279.6610107421875
5,-1.2457627118644068,0.0,-3,11,-14,1279.6610107421875
6,-1.194915254237288,0.0,-3,11,-14,1279.6610107421875
7,-1.1440677966101696,0.0,-3,11,-14,1279.6610107421875
8,-1.0932203389830508,0.0,-3,11,-14,1279.6610107421875
9,-1.042372881355932,0.0,-3,11,-14,1279.6610107421875
10,-0.9915254237288136,0.0,-3,11,-14,1279.6610107421875
11,-0.9406779661016949,0.0,-3,11,-14,1279.6610107421875
12,-0.8898305084745762,0.0,-3,11,-14,1279.6610107421875
13,-0.8389830508474576,0.0,-3,11,-14,1279.6610107421875
14,-0.7881355932203389,3.156426828354597e-06,-3,11,-14,1279.6610107421875
15,-0.7372881355932203,3.9332735468633473e-07,-3,11,-14,1279.6610107421875
16,-0.6864406779661016,2.6757837190416467e-07,-3,11,-14,1279.6610107421875
17,-0.635593220338983,2.872048753488343e-06,-3,11,-14,1279.6610107421875
18,-0.5847457627118644,6.576027772098314e-06,-3,11,-14,1279.6610107421875
19,-0.5338983050847457,4.6166523048896124e-08,-3,11,-14,1279.6610107421875
20,-0.48305084745762716,1.2325766363119328e-07,-3,11,-14,1279.6610107421875
21,-0.43220338983050843,1.8331796525217214e-08,-3,11,-14,1279.6610107421875
22,-0.3813559322033897,4.094387804798316e-06,-3,11,-14,1279.6610107421875
23,-0.3305084745762712,2.073124051094055e-06,-3,11,-14,1279.6610107421875
24,-0.27966101694915246,7.209737304947339e-06,-3,11,-14,1279.6610107421875
25,-0.22881355932203373,9.06509114884102e-07,-3,11,-14,1279.6610107421875
26,-0.17796610169491522,2.1627906789944973e-06,-3,11,-14,1279.6610107421875
27,-0.1271186440677965,6.754805781383766e-06,-3,11,-14,1279.6610107421875
28,-0.07627118644067776,9.547873196424916e-05,-3,11,-14,1279.6610107421875
29,-0.025423728813559254,6.522806506836787e-05,-3,11,-14,1279.6610107421875
30,0.025423728813559476,0.0005628969520330429,-3,11,-14,1279.6610107421875
31,0.07627118644067798,6.136786510069214e-07,-3,11,-14,1279.6610107421875
32,0.12711864406779672,1.3002084415347781e-05,-3,11,-14,1279.6610107421875
33,0.17796610169491545,2.5133569579338655e-05,-3,11,-14,1279.6610107421875
34,0.22881355932203395,7.755120350338984e-06,-3,11,-14,1279.6610107421875
35,0.2796610169491527,1.720962427498307e-05,-3,11,-14,1279.6610107421875
36,0.3305084745762712,9.008037409330427e-07,-3,11,-14,1279.6610107421875
37,0.3813559322033899,6.757365554221906e-06,-3,11,-14,1279.6610107421875
38,0.43220338983050866,9.088598744710907e-07,-3,11,-14,1279.6610107421875
39,0.48305084745762716,4.962356342730345e-06,-3,11,-14,1279.6610107421875
40,0.5338983050847457,2.8658243991230847e-06,-3,11,-14,1279.6610107421875
41,0.5847457627118646,2.0253564798622392e-06,-3,11,-14,1279.6610107421875
42,0.6355932203389831,7.201081189123215e-07,-3,11,-14,1279.6610107421875
43,0.6864406779661016,9.543487067276146e-08,-3,11,-14,1279.6610107421875
44,0.7372881355932206,3.2416019735137525e-07,-3,11,-14,1279.6610107421875
45,0.7881355932203391,5.454081701827818e-07,-3,11,-14,1279.6610107421875
46,0.8389830508474576,0.0,-3,11,-14,1279.6610107421875
47,0.8898305084745766,0.0,-3,11,-14,1279.6610107421875
48,0.9406779661016951,0.0,-3,11,-14,1279.6610107421875
49,0.9915254237288136,0.0,-3,11,-14,1279.6610107421875
50,1.0423728813559325,0.0,-3,11,-14,1279.6610107421875
51,1.093220338983051,0.0,-3,11,-14,1279.6610107421875
52,1.1440677966101696,0.0,-3,11,-14,1279.6610107421875
53,1.1949152542372885,0.0,-3,11,-14,1279.6610107421875
54,1.245762711864407,0.0,-3,11,-14,1279.6610107421875
55,1.2966101694915255,0.0,-3,11,-14,1279.6610107421875
56,1.3474576271186445,0.0,-3,11,-14,1279.6610107421875
57,1.398305084745763,0.0,-3,11,-14,1279.6610107421875
58,1.4491525423728815,0.0,-3,11,-14,1279.6610107421875
59,1.5,0.0,-3,11,-14,1279.6610107421875
0,-1.5,0.0,-3,12,-15,1279.6610107421875
1,-1.4491525423728813,0.0,-3,12,-15,1279.6610107421875
2,-1.3983050847457628,0.0,-3,12,-15,1279.6610107421875
3,-1.347457627118644,0.0,-3,12,-15,1279.6610107421875
4,-1.2966101694915255,0.0,-3,12,-15,1279.6610107421875
5,-1.2457627118644068,0.0,-3,12,-15,1279.6610107421875
6,-1.194915254237288,0.0,-3,12,-15,1279.6610107421875
7,-1.1440677966101696,0.0,-3,12,-15,1279.6610107421875
8,-1.0932203389830508,0.0,-3,12,-15,1279.6610107421875
9,-1.042372881355932,0.0,-3,12,-15,1279.6610107421875
10,-0.9915254237288136,0.0,-3,12,-15,1279.6610107421875
11,-0.9406779661016949,0.0,-3,12,-15,1279.6610107421875
12,-0.8898305084745762,3.067778564513901e-08,-3,12,-15,1279.6610107421875
13,-0.8389830508474576,2.5935397829357498e-08,-3,12,-15,1279.6610107421875
14,-0.7881355932203389,8.422067594437976e-07,-3,12,-15,1279.6610107421875
15,-0.7372881355932203,4.714245349646262e-08,-3,12,-15,1279.6610107421875
16,-0.6864406779661016,1.466925994009216e-07,-3,12,-15,1279.6610107421875
17,-0.635593220338983,1.0777696957120497e-07,-3,12,-15,1279.6610107421875
18,-0.5847457627118644,1.3685273358987615e-07,-3,12,-15,1279.6610107421875
19,-0.5338983050847457,1.353827059347168e-07,-3,12,-15,1279.6610107421875
20,-0.48305084745762716,1.6669284832460107e-06,-3,12,-15,1279.6610107421875
21,-0.43220338983050843,5.431610361483763e-07,-3,12,-15,1279.6610107421875
22,-0.3813559322033897,8.150445864885114e-07,-3,12,-15,1279.6610107421875
23,-0.3305084745762712,2.6484030968276784e-07,-3,12,-15,1279.6610107421875
24,-0.27966101694915246,2.0215964013914345e-06,-3,12,-15,1279.6610107421875
25,-0.22881355932203373,2.6029521905002184e-05,-3,12,-15,1279.6610107421875
26,-0.17796610169491522,9.280032099923119e-05,-3,12,-15,1279.6610107421875
27,-0.1271186440677965,1.1352184401403065e-06,-3,12,-15,1279.6610107421875
28,-0.07627118644067776,3.779086910071783e-05,-3,12,-15,1279.6610107421875
29,-0.025423728813559254,3.197512569386163e-06,-3,12,-15,1279.6610107421875
30,0.025423728813559476,4.123469068417762e-07,-3,12,-15,1279.6610107421875
31,0.07627118644067798,9.93200728771626e-07,-3,12,-15,1279.6610107421875
32,0.12711864406779672,5.509142511073151e-07,-3,12,-15,1279.6610107421875
33,0.17796610169491545,5.82232644319447e-07,-3,12,-15,1279.6610107421875
34,0.22881355932203395,3.857217620861775e-07,-3,12,-15,1279.6610107421875
35,0.2796610169491527,1.0545997497501958e-07,-3,12,-15,1279.6610107421875
36,0.3305084745762712,9.087398211704567e-07,-3,12,-15,1279.6610107421875
37,0.3813559322033899,6.662417035840917e-07,-3,12,-15,1279.6610107421875
38,0.43220338983050866,4.956028760716435e-07,-3,12,-15,1279.6610107421875
39,0.48305084745762716,2.0935337374794472e-07,-3,12,-15,1279.6610107421875
40,0.5338983050847457,9.787980843611876e-07,-3,12,-15,1279.6610107421875
41,0.5847457627118646,2.7100600163976196e-07,-3,12,-15,1279.6610107421875
42,0.6355932203389831,0.0,-3,12,-15,1279.6610107421875
43,0.6864406779661016,0.0,-3,12,-15,1279.6610107421875
44,0.7372881355932206,0.0,-3,12,-15,1279.6610107421875
45,0.7881355932203391,0.0,-3,12,-15,1279.6610107421875
46,0.8389830508474576,0.0,-3,12,-15,1279.6610107421875
47,0.8898305084745766,0.0,-3,12,-15,1279.6610107421875
48,0.9406779661016951,0.0,-3,12,-15,1279.6610107421875
49,0.9915254237288136,0.0,-3,12,-15,1279.6610107421875
50,1.0423728813559325,0.0,-3,12,-15,1279.6610107421875
51,1.093220338983051,0.0,-3,12,-15,1279.6610107421875
52,1.1440677966101696,0.0,-3,12,-15,1279.6610107421875
53,1.1949152542372885,0.0,-3,12,-15,1279.6610107421875
54,1.245762711864407,0.0,-3,12,-15,1279.6610107421875
55,1.2966101694915255,0.0,-3,12,-15,1279.6610107421875
56,1.3474576271186445,0.0,-3,12,-15,1279.6610107421875
57,1.398305084745763,0.0,-3,12,-15,1279.6610107421875
58,1.4491525423728815,0.0,-3,12,-15,1279.6610107421875
59,1.5,0.0,-3,12,-15,1279.6610107421875
0,-1.5,0.0,-3,13,-16,1279.6610107421875
1,-1.4491525423728813,0.0,-3,13,-16,1279.6610107421875
2,-1.3983050847457628,0.0,-3,13,-16,1279.6610107421875
3,-1.347457627118644,0.0,-3,13,-16,1279.6610107421875
4,-1.2966101694915255,0.0,-3,13,-16,1279.6610107421875
5,-1.2457627118644068,0.0,-3,13,-16,1279.6610107421875
6,-1.194915254237288,0.0,-3,13,-16,1279.6610107421875
7,-1.1440677966101696,0.0,-3,13,-16,1279.6610107421875
8,-1.0932203389830508,0.0,-3,13,-16,1279.6610107421875
9,-1.042372881355932,0.0,-3,13,-16,1279.6610107421875
10,-0.9915254237288136,1.5716700829671026e-07,-3,13,-16,1279.6610107421875
11,-0.9406779661016949,1.2854848137067165e-06,-3,13,-16,1279.6610107421875
12,-0.8898305084745762,2.8990598366362974e-07,-3,13,-16,1279.6610107421875
13,-0.8389830508474576,7.245205893013917e-07,-3,13,-16,1279.6610107421875
14,-0.7881355932203389,1.546399516882957e-06,-3,13,-16,1279.6610107421875
15,-0.7372881355932203,8.670160127621784e-07,-3,13,-16,1279.6610107421875
16,-0.6864406779661016,7.538105251114757e-07,-3,13,-16,1279.6610107421875
17,-0.635593220338983,5.647512466566695e-07,-3,13,-16,1279.6610107421875
18,-0.5847457627118644,2.1292380552040413e-06,-3,13,-16,1279.6610107421875
19,-0.5338983050847457,1.9048409285460366e-06,-3,13,-16,1279.6610107421875
20,-0.48305084745762716,6.464364332714467e-07,-3,13,-16,1279.6610107421875
21,-0.43220338983050843,2.107380851157359e-06,-3,13,-16,1279.6610107421875
22,-0.3813559322033897,6.021004537615227e-06,-3,13,-16,1279.6610107421875
23,-0.3305084745762712,1.387938391417265e-05,-3,13,-16,1279.6610107421875
24,-0.27966101694915246,0.0003713335026986897,-3,13,-16,1279.6610107421875
25,-0.22881355932203373,4.1113664337899536e-05,-3,13,-16,1279.6610107421875
26,-0.17796610169491522,0.00012020888243569061,-3,13,-16,1279.6610107421875
27,-0.1271186440677965,2.2595602331421105e-06,-3,13,-16,1279.6610107421875
28,-0.07627118644067776,2.11142901207495e-06,-3,13,-16,1279.6610107421875
29,-0.025423728813559254,1.4466284483205527e-05,-3,13,-16,1279.6610107421875
30,0.025423728813559476,2.4784824859125365e-07,-3,13,-16,1279.6610107421875
31,0.07627118644067798,6.651074500041432e-07,-3,13,-16,1279.6610107421875
32,0.12711864406779672,9.660185469329008e-07,-3,13,-16,1279.6610107421875
33,0.17796610169491545,1.9653875824587885e-06,-3,13,-16,1279.6610107421875
34,0.22881355932203395,5.284534267957497e-07,-3,13,-16,1279.6610107421875
35,0.2796610169491527,7.478960810658464e-07,-3,13,-16,1279.6610107421875
36,0.3305084745762712,8.176412080729278e-08,-3,13,-16,1279.6610107421875
37,0.3813559322033899,2.5324595753772883e-07,-3,13,-16,1279.6610107421875
38,0.43220338983050866,1.3848195976606803e-06,-3,13,-16,1279.6610107421875
39,0.48305084745762716,0.0,-3,13,-16,1279.6610107421875
40,0.5338983050847457,0.0,-3,13,-16,1279.6610107421875
41,0.5847457627118646,0.0,-3,13,-16,1279.6610107421875
42,0.6355932203389831,0.0,-3,13,-16,1279.6610107421875
43,0.6864406779661016,0.0,-3,13,-16,1279.6610107421875
44,0.7372881355932206,0.0,-3,13,-16,1279.6610107421875
45,0.7881355932203391,0.0,-3,13,-16,1279.6610107421875
46,0.8389830508474576,0.0,-3,13,-16,1279.6610107421875
47,0.8898305084745766,0.0,-3,13,-16,1279.6610107421875
48,0.9406779661016951,0.0,-3,13,-16,1279.6610107421875
49,0.9915254237288136,0.0,-3,13,-16,1279.6610107421875
50,1.0423728813559325,0.0,-3,13,-16,1279.6610107421875
51,1.093220338983051,0.0,-3,13,-16,1279.6610107421875
52,1.1440677966101696,0.0,-3,13,-16,1279.6610107421875
53,1.1949152542372885,0.0,-3,13,-16,1279.6610107421875
54,1.245762711864407,0.0,-3,13,-16,1279.6610107421875
55,1.2966101694915255,0.0,-3,13,-16,1279.6610107421875
56,1.3474576271186445,0.0,-3,13,-16,1279.6610107421875
57,1.398305084745763,0.0,-3,13,-16,1279.6610107421875
58,1.4491525423728815,0.0,-3,13,-16,1279.6610107421875
59,1.5,0.0,-3,13,-16,1279.6610107421875
0,-1.5,0.0,-3,14,-17,1279.6610107421875
1,-1.4491525423728813,0.0,-3,14,-17,1279.6610107421875
2,-1.3983050847457628,0.0,-3,14,-17,1279.6610107421875
3,-1.347457627118644,0.0,-3,14,-17,1279.6610107421875
4,-1.2966101694915255,0.0,-3,14,-17,1279.6610107421875
5,-1.2457627118644068,0.0,-3,14,-17,1279.6610107421875
6,-1.194915254237288,0.0,-3,14,-17,1279.6610107421875
7,-1.1440677966101696,0.0,-3,14,-17,1279.6610107421875
8,-1.0932203389830508,0.0,-3,14,-17,1279.6610107421875
9,-1.042372881355932,1.6853222817303504e-08,-3,14,-17,1279.6610107421875
10,-0.9915254237288136,2.1550883744225757e-08,-3,14,-17,1279.6610107421875
11,-0.9406779661016949,3.0366983594376507e-08,-3,14,-17,1279.6610107421875
12,-0.8898305084745762,4.5387441360844605e-08,-3,14,-17,1279.6610107421875
13,-0.8389830508474576,1.3510785379367007e-08,-3,14,-17,1279.6610107421875
14,-0.7881355932203389,8.815580798682277e-08,-3,14,-17,1279.6610107421875
15,-0.7372881355932203,5.2400466188373684e-08,-3,14,-17,1279.6610107421875
16,-0.6864406779661016,1.3878430991098867e-06,-3,14,-17,1279.6610107421875
17,-0.635593220338983,6.674022756669729e-07,-3,14,-17,1279.6610107421875
18,-0.5847457627118644,4.3380811121096485e-07,-3,14,-17,1279.6610107421875
19,-0.5338983050847457,1.93802543435595e-06,-3,14,-17,1279.6610107421875
20,-0.48305084745762716,6.124672836449463e-06,-3,14,-17,1279.6610107421875
21,-0.43220338983050843,1.0065629112432362e-06,-3,14,-17,1279.6610107421875
22,-0.3813559322033897,3.149715485051274e-05,-3,14,-17,1279.6610107421875
23,-0.3305084745762712,6.305211172730196e-06,-3,14,-17,1279.6610107421875
24,-0.27966101694915246,1.6503307051607408e-05,-3,14,-17,1279.6610107421875
25,-0.22881355932203373,2.534637587814359e-06,-3,14,-17,1279.6610107421875
26,-0.17796610169491522,7.15184455657436e-07,-3,14,-17,1279.6610107421875
27,-0.1271186440677965,5.1368715503485873e-08,-3,14,-17,1279.6610107421875
28,-0.07627118644067776,1.0132376928595477e-06,-3,14,-17,1279.6610107421875
29,-0.025423728813559254,1.3157778084860183e-06,-3,14,-17,1279.6610107421875
30,0.025423728813559476,1.068383070901291e-08,-3,14,-17,1279.6610107421875
31,0.07627118644067798,8.662993167263267e-08,-3,14,-17,1279.6610107421875
32,0.12711864406779672,1.0582702003603117e-07,-3,14,-17,1279.6610107421875
33,0.17796610169491545,4.7874220143739876e-08,-3,14,-17,1279.6610107421875
34,0.22881355932203395,1.5825522226009525e-08,-3,14,-17,1279.6610107421875
35,0.2796610169491527,2.8809125751649844e-07,-3,14,-17,1279.6610107421875
36,0.3305084745762712,2.8849788691331923e-07,-3,14,-17,1279.6610107421875
37,0.3813559322033899,0.0,-3,14,-17,1279.6610107421875
38,0.43220338983050866,0.0,-3,14,-17,1279.6610107421875
39,0.48305084745762716,0.0,-3,14,-17,1279.6610107421875
40,0.5338983050847457,0.0,-3,14,-17,1279.6610107421875
41,0.5847457627118646,0.0,-3,14,-17,1279.6610107421875
42,0.6355932203389831,0.0,-3,14,-17,1279.6610107421875
43,0.6864406779661016,0.0,-3,14,-17,1279.6610107421875
44,0.7372881355932206,0.0,-3,14,-17,1279.6610107421875
45,0.7881355932203391,0.0,-3,14,-17,1279.6610107421875
46,0.8389830508474576,0.0,-3,14,-17,1279.6610107421875
47,0.8898305084745766,0.0,-3,14,-17,1279.6610107421875
48,0.9406779661016951,0.0,-3,14,-17,1279.6610107421875
49,0.9915254237288136,0.0,-3,14,-17,1279.6610107421875
50,1.0423728813559325,0.0,-3,14,-17,1279.6610107421875
51,1.093220338983051,0.0,-3,14,-17,1279.6610107421875
52,1.1440677966101696,0.0,-3,14,-17,1279.6610107421875
53,1.1949152542372885,0.0,-3,14,-17,1279.6610107421875
54,1.245762711864407,0.0,-3,14,-17,1279.6610107421875
55,1.2966101694915255,0.0,-3,14,-17,1279.6610107421875
56,1.3474576271186445,0.0,-3,14,-17,1279.6610107421875
57,1.398305084745763,0.0,-3,14,-17,1279.6610107421875
58,1.4491525423728815,0.0,-3,14,-17,1279.6610107421875
59,1.5,0.0,-3,14,-17,1279.6610107421875
0,-1.5,7.807784641045146e-07,-2,-14,16,1279.6610107421875
1,-1.4491525423728813,4.3418648232318446e-08,-2,-14,16,1279.6610107421875
2,-1.3983050847457628,1.239836592503707e-06,-2,-14,16,1279.6610107421875
3,-1.347457627118644,1.5283633558738074e-07,-2,-14,16,1279.6610107421875
