tilt_index,tilt_angle,intensity,h,k,l,thickness
15,-0.7372881355932203,0.006906997878104448,4,13,-12,2500.0
16,-0.6864406779661016,0.001068214769475162,4,13,-12,2500.0
17,-0.635593220338983,0.001281023258343339,4,13,-12,2500.0
18,-0.5847457627118644,3.129533797618933e-05,4,13,-12,2500.0
19,-0.5338983050847457,4.3387164623709396e-05,4,13,-12,2500.0
20,-0.48305084745762716,0.00032989034662023187,4,13,-12,2500.0
21,-0.43220338983050843,0.0001205447333632037,4,13,-12,2500.0
22,-0.3813559322033897,8.58203748066444e-06,4,13,-12,2500.0
23,-0.3305084745762712,5.978539775242098e-06,4,13,-12,2500.0
24,-0.27966101694915246,2.2115140382084064e-05,4,13,-12,2500.0
25,-0.22881355932203373,2.670089543244103e-06,4,13,-12,2500.0
26,-0.17796610169491522,6.315938207990257e-06,4,13,-12,2500.0
27,-0.1271186440677965,1.159081193691236e-06,4,13,-12,2500.0
28,-0.07627118644067776,8.132881816891313e-07,4,13,-12,2500.0
29,-0.025423728813559254,5.9006189985666424e-05,4,13,-12,2500.0
30,0.025423728813559476,3.75083000108134e-05,4,13,-12,2500.0
31,0.07627118644067798,3.569062755559571e-06,4,13,-12,2500.0
32,0.12711864406779672,9.951837682820042e-07,4,13,-12,2500.0
33,0.17796610169491545,2.5713618470035726e-06,4,13,-12,2500.0
34,0.22881355932203395,1.887749590423482e-06,4,13,-12,2500.0
35,0.2796610169491527,5.603381850960432e-06,4,13,-12,2500.0
36,0.3305084745762712,8.417879939770501e-07,4,13,-12,2500.0
37,0.3813559322033899,7.870658791375718e-09,4,13,-12,2500.0
38,0.43220338983050866,8.32522437121952e-06,4,13,-12,2500.0
39,0.48305084745762716,2.9665841339010512e-06,4,13,-12,2500.0
40,0.5338983050847457,4.89160470351635e-07,4,13,-12,2500.0
41,0.5847457627118646,2.1488415313797304e-06,4,13,-12,2500.0
42,0.6355932203389831,5.6583312471047975e-06,4,13,-12,2500.0
43,0.6864406779661016,1.2139457794546615e-06,4,13,-12,2500.0
44,0.7372881355932206,8.34140081451551e-08,4,13,-12,2500.0
45,0.7881355932203391,6.39319068795885e-07,4,13,-12,2500.0
46,0.8389830508474576,1.61084415140067e-06,4,13,-12,2500.0
47,0.8898305084745766,1.6323214367730543e-05,4,13,-12,2500.0
48,0.9406779661016951,0.0,4,13,-12,2500.0
49,0.9915254237288136,0.0,4,13,-12,2500.0
50,1.0423728813559325,0.0,4,13,-12,2500.0
51,1.093220338983051,0.0,4,13,-12,2500.0
52,1.1440677966101696,0.0,4,13,-12,2500.0
53,1.1949152542372885,0.0,4,13,-12,2500.0
54,1.245762711864407,0.0,4,13,-12,2500.0
55,1.2966101694915255,0.0,4,13,-12,2500.0
56,1.3474576271186445,0.0,4,13,-12,2500.0
57,1.398305084745763,0.0,4,13,-12,2500.0
58,1.4491525423728815,0.0,4,13,-12,2500.0
59,1.5,0.0,4,13,-12,2500.0
0,-1.5,1.0609991477394942e-05,4,14,-13,2500.0
1,-1.4491525423728813,2.0074317035323475e-06,4,14,-13,2500.0
2,-1.3983050847457628,8.887422154657543e-06,4,14,-13,2500.0
3,-1.347457627118644,8.000528760021552e-05,4,14,-13,2500.0
4,-1.2966101694915255,0.00010244108852930367,4,14,-13,2500.0
5,-1.2457627118644068,3.865633698296733e-05,4,14,-13,2500.0
6,-1.194915254237288,0.00018464465392753482,4,14,-13,2500.0
7,-1.1440677966101696,6.318220403045416e-05,4,14,-13,2500.0
8,-1.0932203389830508,3.064132761210203e-05,4,14,-13,2500.0
9,-1.042372881355932,6.630463030887768e-05,4,14,-13,2500.0
10,-0.9915254237288136,0.00035260210279375315,4,14,-13,2500.0
11,-0.9406779661016949,0.002348294947296381,4,14,-13,2500.0
12,-0.8898305084745762,0.04947098344564438,4,14,-13,2500.0
13,-0.8389830508474576,0.00016040603804867715,4,14,-13,2500.0
14,-0.7881355932203389,0.0006175104645080864,4,14,-13,2500.0
15,-0.7372881355932203,5.1516995881684124e-05,4,14,-13,2500.0
16,-0.6864406779661016,7.606984127050964e-06,4,14,-13,2500.0
17,-0.635593220338983,1.6843951016198844e-05,4,14,-13,2500.0
18,-0.5847457627118644,7.0485893957084045e-06,4,14,-13,2500.0
19,-0.5338983050847457,4.808983430848457e-05,4,14,-13,2500.0
20,-0.48305084745762716,0.00011443554831203073,4,14,-13,2500.0
21,-0.43220338983050843,0.00010476783791091293,4,14,-13,2500.0
22,-0.3813559322033897,8.638356666779146e-05,4,14,-13,2500.0
23,-0.3305084745762712,3.420368375373073e-05,4,14,-13,2500.0
24,-0.27966101694915246,5.640538802254014e-05,4,14,-13,2500.0
25,-0.22881355932203373,3.3389926556992577e-06,4,14,-13,2500.0
26,-0.17796610169491522,1.5857333437452326e-06,4,14,-13,2500.0
27,-0.1271186440677965,2.61705758930475e-06,4,14,-13,2500.0
28,-0.07627118644067776,5.628013468594872e-07,4,14,-13,2500.0
29,-0.025423728813559254,4.411047939356649e-06,4,14,-13,2500.0
30,0.025423728813559476,3.2807240586407715e-06,4,14,-13,2500.0
31,0.07627118644067798,8.831230502437393e-08,4,14,-13,2500.0
32,0.12711864406779672,9.410138773091603e-06,4,14,-13,2500.0
33,0.17796610169491545,6.41189444650081e-07,4,14,-13,2500.0
34,0.22881355932203395,8.953073233897157e-07,4,14,-13,2500.0
35,0.2796610169491527,1.1160352642036742e-07,4,14,-13,2500.0
36,0.3305084745762712,1.7347083485219628e-06,4,14,-13,2500.0
37,0.3813559322033899,1.3103638707434584e-07,4,14,-13,2500.0
38,0.43220338983050866,5.134108604920584e-08,4,14,-13,2500.0
39,0.48305084745762716,9.3478791995949e-07,4,14,-13,2500.0
40,0.5338983050847457,1.0649049499988905e-06,4,14,-13,2500.0
41,0.5847457627118646,0.0,4,14,-13,2500.0
42,0.6355932203389831,0.0,4,14,-13,2500.0
43,0.6864406779661016,0.0,4,14,-13,2500.0
44,0.7372881355932206,0.0,4,14,-13,2500.0
45,0.7881355932203391,0.0,4,14,-13,2500.0
46,0.8389830508474576,0.0,4,14,-13,2500.0
47,0.8898305084745766,0.0,4,14,-13,2500.0
48,0.9406779661016951,0.0,4,14,-13,2500.0
49,0.9915254237288136,0.0,4,14,-13,2500.0
50,1.0423728813559325,0.0,4,14,-13,2500.0
51,1.093220338983051,0.0,4,14,-13,2500.0
52,1.1440677966101696,0.0,4,14,-13,2500.0
53,1.1949152542372885,0.0,4,14,-13,2500.0
54,1.245762711864407,0.0,4,14,-13,2500.0
55,1.2966101694915255,0.0,4,14,-13,2500.0
56,1.3474576271186445,0.0,4,14,-13,2500.0
57,1.398305084745763,0.0,4,14,-13,2500.0
58,1.4491525423728815,0.0,4,14,-13,2500.0
59,1.5,0.0,4,14,-13,2500.0
0,-1.5,0.0,5,-12,18,2500.0
1,-1.4491525423728813,0.0,5,-12,18,2500.0
2,-1.3983050847457628,0.0,5,-12,18,2500.0
3,-1.347457627118644,0.0,5,-12,18,2500.0
4,-1.2966101694915255,0.0,5,-12,18,2500.0
5,-1.2457627118644068,0.0,5,-12,18,2500.0
6,-1.194915254237288,0.0,5,-12,18,2500.0
7,-1.1440677966101696,0.0,5,-12,18,2500.0
8,-1.0932203389830508,0.0,5,-12,18,2500.0
9,-1.042372881355932,0.0,5,-12,18,2500.0
10,-0.9915254237288136,0.0,5,-12,18,2500.0
11,-0.9406779661016949,0.0,5,-12,18,2500.0
12,-0.8898305084745762,0.0,5,-12,18,2500.0
13,-0.8389830508474576,0.0,5,-12,18,2500.0
14,-0.7881355932203389,0.0,5,-12,18,2500.0
15,-0.7372881355932203,0.0,5,-12,18,2500.0
16,-0.6864406779661016,0.0,5,-12,18,2500.0
17,-0.635593220338983,0.0,5,-12,18,2500.0
18,-0.5847457627118644,0.0,5,-12,18,2500.0
19,-0.5338983050847457,3.253425120419706e-07,5,-12,18,2500.0
20,-0.48305084745762716,2.5004881081258645e-06,5,-12,18,2500.0
21,-0.43220338983050843,2.2124747829366243e-06,5,-12,18,2500.0
22,-0.3813559322033897,1.8136600488105614e-07,5,-12,18,2500.0
23,-0.3305084745762712,3.4602619507495547e-06,5,-12,18,2500.0
24,-0.27966101694915246,3.448016059337533e-06,5,-12,18,2500.0
25,-0.22881355932203373,3.465128884272417e-06,5,-12,18,2500.0
26,-0.17796610169491522,8.890082426660229e-06,5,-12,18,2500.0
27,-0.1271186440677965,4.330301180743845e-06,5,-12,18,2500.0
28,-0.07627118644067776,3.698205910040997e-05,5,-12,18,2500.0
29,-0.025423728813559254,0.00020833364396821707,5,-12,18,2500.0
30,0.025423728813559476,0.00023033871548250318,5,-12,18,2500.0
31,0.07627118644067798,0.0007266097236424685,5,-12,18,2500.0
32,0.12711864406779672,5.099720146972686e-05,5,-12,18,2500.0
33,0.17796610169491545,2.160150188501575e-06,5,-12,18,2500.0
34,0.22881355932203395,2.388458995028486e-07,5,-12,18,2500.0
35,0.2796610169491527,8.775034530117409e-07,5,-12,18,2500.0
36,0.3305084745762712,6.051523371297662e-08,5,-12,18,2500.0
37,0.3813559322033899,3.021742259079474e-06,5,-12,18,2500.0
38,0.43220338983050866,9.734319974086247e-06,5,-12,18,2500.0
39,0.48305084745762716,1.4795696188230067e-06,5,-12,18,2500.0
40,0.5338983050847457,2.34659637499135e-06,5,-12,18,2500.0
41,0.5847457627118646,3.369196519997786e-06,5,-12,18,2500.0
42,0.6355932203389831,3.7737618185929023e-07,5,-12,18,2500.0
43,0.6864406779661016,1.2889968274976127e-06,5,-12,18,2500.0
44,0.7372881355932206,0.0,5,-12,18,2500.0
45,0.7881355932203391,0.0,5,-12,18,2500.0
46,0.8389830508474576,0.0,5,-12,18,2500.0
47,0.8898305084745766,0.0,5,-12,18,2500.0
48,0.9406779661016951,0.0,5,-12,18,2500.0
49,0.9915254237288136,0.0,5,-12,18,2500.0
50,1.0423728813559325,0.0,5,-12,18,2500.0
51,1.093220338983051,0.0,5,-12,18,2500.0
52,1.1440677966101696,0.0,5,-12,18,2500.0
53,1.1949152542372885,0.0,5,-12,18,2500.0
54,1.245762711864407,0.0,5,-12,18,2500.0
55,1.2966101694915255,0.0,5,-12,18,2500.0
56,1.3474576271186445,0.0,5,-12,18,2500.0
57,1.398305084745763,0.0,5,-12,18,2500.0
58,1.4491525423728815,0.0,5,-12,18,2500.0
59,1.5,0.0,5,-12,18,2500.0
0,-1.5,0.0,5,-11,17,2500.0
1,-1.4491525423728813,0.0,5,-11,17,2500.0
2,-1.3983050847457628,0.0,5,-11,17,2500.0
3,-1.347457627118644,0.0,5,-11,17,2500.0
4,-1.2966101694915255,0.0,5,-11,17,2500.0
5,-1.2457627118644068,0.0,5,-11,17,2500.0
6,-1.194915254237288,0.0,5,-11,17,2500.0
7,-1.1440677966101696,0.0,5,-11,17,2500.0
8,-1.0932203389830508,0.0,5,-11,17,2500.0
9,-1.042372881355932,0.0,5,-11,17,2500.0
10,-0.9915254237288136,0.0,5,-11,17,2500.0
11,-0.9406779661016949,0.0,5,-11,17,2500.0
12,-0.8898305084745762,0.0,5,-11,17,2500.0
13,-0.8389830508474576,0.0,5,-11,17,2500.0
14,-0.7881355932203389,0.0,5,-11,17,2500.0
15,-0.7372881355932203,0.0,5,-11,17,2500.0
16,-0.6864406779661016,0.0,5,-11,17,2500.0
17,-0.635593220338983,0.0,5,-11,17,2500.0
18,-0.5847457627118644,0.0,5,-11,17,2500.0
19,-0.5338983050847457,0.0,5,-11,17,2500.0
20,-0.48305084745762716,0.0,5,-11,17,2500.0
21,-0.43220338983050843,0.0,5,-11,17,2500.0
22,-0.3813559322033897,0.0,5,-11,17,2500.0
23,-0.3305084745762712,0.0,5,-11,17,2500.0
24,-0.27966101694915246,0.0,5,-11,17,2500.0
25,-0.22881355932203373,0.0,5,-11,17,2500.0
26,-0.17796610169491522,0.0,5,-11,17,2500.0
27,-0.1271186440677965,0.0,5,-11,17,2500.0
28,-0.07627118644067776,0.0,5,-11,17,2500.0
29,-0.025423728813559254,0.0,5,-11,17,2500.0
30,0.025423728813559476,1.4939222637622152e-05,5,-11,17,2500.0
31,0.07627118644067798,3.1456024771614466e-06,5,-11,17,2500.0
32,0.12711864406779672,2.0403758753673173e-06,5,-11,17,2500.0
33,0.17796610169491545,2.8507716365311353e-07,5,-11,17,2500.0
34,0.22881355932203395,8.01069472800009e-06,5,-11,17,2500.0
35,0.2796610169491527,1.6336794033122715e-06,5,-11,17,2500.0
36,0.3305084745762712,1.0064293292089133e-06,5,-11,17,2500.0
37,0.3813559322033899,4.1647987814030785e-07,5,-11,17,2500.0
38,0.43220338983050866,2.117646363331005e-05,5,-11,17,2500.0
39,0.48305084745762716,0.00026423571398481727,5,-11,17,2500.0
40,0.5338983050847457,2.9537688533309847e-05,5,-11,17,2500.0
41,0.5847457627118646,6.044979818398133e-05,5,-11,17,2500.0
42,0.6355932203389831,0.000532723031938076,5,-11,17,2500.0
43,0.6864406779661016,0.012401324696838856,5,-11,17,2500.0
44,0.7372881355932206,7.280277350218967e-05,5,-11,17,2500.0
45,0.7881355932203391,1.1638917385425884e-05,5,-11,17,2500.0
46,0.8389830508474576,1.1895812349393964e-05,5,-11,17,2500.0
47,0.8898305084745766,4.855670340475626e-06,5,-11,17,2500.0
48,0.9406779661016951,8.254357453552075e-06,5,-11,17,2500.0
49,0.9915254237288136,1.0141651728190482e-05,5,-11,17,2500.0
50,1.0423728813559325,7.818789526936598e-08,5,-11,17,2500.0
51,1.093220338983051,1.5713760603830451e-06,5,-11,17,2500.0
52,1.1440677966101696,7.649662165931659e-07,5,-11,17,2500.0
53,1.1949152542372885,1.8822627680492587e-05,5,-11,17,2500.0
54,1.245762711864407,3.925040630292642e-07,5,-11,17,2500.0
55,1.2966101694915255,1.0966250556521118e-06,5,-11,17,2500.0
56,1.3474576271186445,0.0,5,-11,17,2500.0
57,1.398305084745763,0.0,5,-11,17,2500.0
58,1.4491525423728815,0.0,5,-11,17,2500.0
59,1.5,0.0,5,-11,17,2500.0
0,-1.5,4.869978965871269e-06,5,-10,15,2500.0
1,-1.4491525423728813,1.6788170853487827e-07,5,-10,15,2500.0
2,-1.3983050847457628,5.143542125551903e-07,5,-10,15,2500.0
3,-1.347457627118644,7.409284989989828e-07,5,-10,15,2500.0
4,-1.2966101694915255,2.0644665710278787e-06,5,-10,15,2500.0
5,-1.2457627118644068,2.9497207378881285e-06,5,-10,15,2500.0
6,-1.194915254237288,2.0836316707573133e-06,5,-10,15,2500.0
7,-1.1440677966101696,1.5170938240771648e-05,5,-10,15,2500.0
8,-1.0932203389830508,5.212068572291173e-06,5,-10,15,2500.0
9,-1.042372881355932,1.2307625638641184e-06,5,-10,15,2500.0
10,-0.9915254237288136,2.4619000669190427e-06,5,-10,15,2500.0
11,-0.9406779661016949,1.2287559002288617e-05,5,-10,15,2500.0
12,-0.8898305084745762,0.0001915117900352925,5,-10,15,2500.0
13,-0.8389830508474576,0.0003556094306986779,5,-10,15,2500.0
14,-0.7881355932203389,0.0003563369682524353,5,-10,15,2500.0
15,-0.7372881355932203,1.6977766790660098e-05,5,-10,15,2500.0
16,-0.6864406779661016,8.051119039009791e-06,5,-10,15,2500.0
17,-0.635593220338983,5.1227259973529726e-05,5,-10,15,2500.0
18,-0.5847457627118644,2.1063269741716795e-06,5,-10,15,2500.0
19,-0.5338983050847457,1.1624564649537206e-05,5,-10,15,2500.0
20,-0.48305084745762716,4.149400865571806e-06,5,-10,15,2500.0
21,-0.43220338983050843,5.921237971051596e-07,5,-10,15,2500.0
22,-0.3813559322033897,1.5288469512597658e-06,5,-10,15,2500.0
23,-0.3305084745762712,1.02764113307785e-06,5,-10,15,2500.0
24,-0.27966101694915246,8.56910787661036e-07,5,-10,15,2500.0
25,-0.22881355932203373,1.5887366089373245e-07,5,-10,15,2500.0
26,-0.17796610169491522,9.563368621456902e-07,5,-10,15,2500.0
27,-0.1271186440677965,1.8504512127037742e-06,5,-10,15,2500.0
28,-0.07627118644067776,0.0,5,-10,15,2500.0
29,-0.025423728813559254,0.0,5,-10,15,2500.0
30,0.025423728813559476,0.0,5,-10,15,2500.0
31,0.07627118644067798,0.0,5,-10,15,2500.0
32,0.12711864406779672,0.0,5,-10,15,2500.0
33,0.17796610169491545,0.0,5,-10,15,2500.0
34,0.22881355932203395,0.0,5,-10,15,2500.0
35,0.2796610169491527,0.0,5,-10,15,2500.0
36,0.3305084745762712,0.0,5,-10,15,2500.0
37,0.3813559322033899,0.0,5,-10,15,2500.0
38,0.43220338983050866,0.0,5,-10,15,2500.0
39,0.48305084745762716,0.0,5,-10,15,2500.0
40,0.5338983050847457,0.0,5,-10,15,2500.0
41,0.5847457627118646,0.0,5,-10,15,2500.0
42,0.6355932203389831,0.0,5,-10,15,2500.0
43,0.6864406779661016,0.0,5,-10,15,2500.0
44,0.7372881355932206,0.0,5,-10,15,2500.0
45,0.7881355932203391,0.0,5,-10,15,2500.0
46,0.8389830508474576,0.0,5,-10,15,2500.0
47,0.8898305084745766,0.0,5,-10,15,2500.0
48,0.9406779661016951,0.0,5,-10,15,2500.0
49,0.9915254237288136,0.0,5,-10,15,2500.0
50,1.0423728813559325,0.0,5,-10,15,2500.0
51,1.093220338983051,0.0,5,-10,15,2500.0
52,1.1440677966101696,0.0,5,-10,15,2500.0
53,1.1949152542372885,0.0,5,-10,15,2500.0
54,1.245762711864407,0.0,5,-10,15,2500.0
55,1.2966101694915255,0.0,5,-10,15,2500.0
56,1.3474576271186445,0.0,5,-10,15,2500.0
57,1.398305084745763,0.0,5,-10,15,2500.0
58,1.4491525423728815,0.0,5,-10,15,2500.0
59,1.5,0.0,5,-10,15,2500.0
0,-1.5,0.0,5,-9,14,2500.0
1,-1.4491525423728813,0.0,5,-9,14,2500.0
2,-1.3983050847457628,0.0,5,-9,14,2500.0
3,-1.347457627118644,0.0,5,-9,14,2500.0
4,-1.2966101694915255,0.0,5,-9,14,2500.0
5,-1.2457627118644068,0.0,5,-9,14,2500.0
6,-1.194915254237288,0.0,5,-9,14,2500.0
7,-1.1440677966101696,0.0,5,-9,14,2500.0
8,-1.0932203389830508,0.0,5,-9,14,2500.0
9,-1.042372881355932,0.0,5,-9,14,2500.0
10,-0.9915254237288136,0.0,5,-9,14,2500.0
11,-0.9406779661016949,6.652509910054505e-05,5,-9,14,2500.0
12,-0.8898305084745762,3.7228683140710928e-06,5,-9,14,2500.0
13,-0.8389830508474576,5.391584636527114e-06,5,-9,14,2500.0
14,-0.7881355932203389,3.9076229541024077e-07,5,-9,14,2500.0
15,-0.7372881355932203,9.002528713608626e-06,5,-9,14,2500.0
16,-0.6864406779661016,3.4023350963252597e-06,5,-9,14,2500.0
17,-0.635593220338983,2.002813971557771e-06,5,-9,14,2500.0
18,-0.5847457627118644,5.043905730417464e-06,5,-9,14,2500.0
19,-0.5338983050847457,4.281214955881296e-07,5,-9,14,2500.0
20,-0.48305084745762716,1.2428334230207838e-05,5,-9,14,2500.0
21,-0.43220338983050843,5.317130671755876e-06,5,-9,14,2500.0
22,-0.3813559322033897,7.85476095188642e-06,5,-9,14,2500.0
23,-0.3305084745762712,0.0001057335757650435,5,-9,14,2500.0
24,-0.27966101694915246,0.001147314440459013,5,-9,14,2500.0
25,-0.22881355932203373,0.00027425820007920265,5,-9,14,2500.0
26,-0.17796610169491522,0.014954259619116783,5,-9,14,2500.0
27,-0.1271186440677965,3.342375566717237e-05,5,-9,14,2500.0
28,-0.07627118644067776,0.0002067427703877911,5,-9,14,2500.0
29,-0.025423728813559254,8.119753147184383e-06,5,-9,14,2500.0
30,0.025423728813559476,7.141311652958393e-05,5,-9,14,2500.0
31,0.07627118644067798,1.4713960808876436e-05,5,-9,14,2500.0
32,0.12711864406779672,2.266319143018336e-06,5,-9,14,2500.0
33,0.17796610169491545,1.2504305232141633e-05,5,-9,14,2500.0
34,0.22881355932203395,1.0651016054907814e-05,5,-9,14,2500.0
35,0.2796610169491527,1.3997462701809127e-05,5,-9,14,2500.0
36,0.3305084745762712,2.107177715515718e-05,5,-9,14,2500.0
37,0.3813559322033899,5.701698455595761e-07,5,-9,14,2500.0
38,0.43220338983050866,3.2696854646019347e-07,5,-9,14,2500.0
39,0.48305084745762716,9.11696861294331e-06,5,-9,14,2500.0
40,0.5338983050847457,1.1565552959780234e-08,5,-9,14,2500.0
41,0.5847457627118646,0.0,5,-9,14,2500.0
42,0.6355932203389831,0.0,5,-9,14,2500.0
43,0.6864406779661016,0.0,5,-9,14,2500.0
44,0.7372881355932206,0.0,5,-9,14,2500.0
45,0.7881355932203391,0.0,5,-9,14,2500.0
46,0.8389830508474576,0.0,5,-9,14,2500.0
47,0.8898305084745766,0.0,5,-9,14,2500.0
48,0.9406779661016951,0.0,5,-9,14,2500.0
49,0.9915254237288136,0.0,5,-9,14,2500.0
50,1.0423728813559325,0.0,5,-9,14,2500.0
51,1.093220338983051,0.0,5,-9,14,2500.0
52,1.1440677966101696,0.0,5,-9,14,2500.0
53,1.1949152542372885,0.0,5,-9,14,2500.0
54,1.245762711864407,0.0,5,-9,14,2500.0
55,1.2966101694915255,0.0,5,-9,14,2500.0
56,1.3474576271186445,0.0,5,-9,14,2500.0
57,1.398305084745763,0.0,5,-9,14,2500.0
58,1.4491525423728815,0.0,5,-9,14,2500.0
59,1.5,0.0,5,-9,14,2500.0
0,-1.5,0.0,5,-8,13,2500.0
1,-1.4491525423728813,0.0,5,-8,13,2500.0
2,-1.3983050847457628,0.0,5,-8,13,2500.0
3,-1.347457627118644,0.0,5,-8,13,2500.0
4,-1.2966101694915255,0.0,5,-8,13,2500.0
5,-1.2457627118644068,0.0,5,-8,13,2500.0
6,-1.194915254237288,0.0,5,-8,13,2500.0
7,-1.1440677966101696,0.0,5,-8,13,2500.0
8,-1.0932203389830508,0.0,5,-8,13,2500.0
9,-1.042372881355932,0.0,5,-8,13,2500.0
10,-0.9915254237288136,0.0,5,-8,13,2500.0
11,-0.9406779661016949,0.0,5,-8,13,2500.0
12,-0.8898305084745762,0.0,5,-8,13,2500.0
13,-0.8389830508474576,0.0,5,-8,13,2500.0
14,-0.7881355932203389,0.0,5,-8,13,2500.0
15,-0.7372881355932203,0.0,5,-8,13,2500.0
16,-0.6864406779661016,0.0,5,-8,13,2500.0
17,-0.635593220338983,0.0,5,-8,13,2500.0
18,-0.5847457627118644,0.0,5,-8,13,2500.0
19,-0.5338983050847457,0.0,5,-8,13,2500.0
20,-0.48305084745762716,0.0,5,-8,13,2500.0
21,-0.43220338983050843,0.0,5,-8,13,2500.0
22,-0.3813559322033897,0.0,5,-8,13,2500.0
23,-0.3305084745762712,2.955226818812662e-07,5,-8,13,2500.0
24,-0.27966101694915246,1.2053518503307714e-06,5,-8,13,2500.0
25,-0.22881355932203373,4.898689232035736e-10,5,-8,13,2500.0
26,-0.17796610169491522,1.8814038412529044e-05,5,-8,13,2500.0
27,-0.1271186440677965,1.0751644367701374e-05,5,-8,13,2500.0
28,-0.07627118644067776,8.870940291672014e-06,5,-8,13,2500.0
29,-0.025423728813559254,8.813186468614731e-06,5,-8,13,2500.0
30,0.025423728813559476,4.599062231136486e-05,5,-8,13,2500.0
31,0.07627118644067798,0.00015207211254164577,5,-8,13,2500.0
32,0.12711864406779672,9.713097824715078e-05,5,-8,13,2500.0
33,0.17796610169491545,8.842122042551637e-05,5,-8,13,2500.0
34,0.22881355932203395,1.7293068594881333e-05,5,-8,13,2500.0
35,0.2796610169491527,6.633283192059025e-05,5,-8,13,2500.0
36,0.3305084745762712,1.4080882465350442e-05,5,-8,13,2500.0
37,0.3813559322033899,4.637816527974792e-05,5,-8,13,2500.0
38,0.43220338983050866,0.09257908910512924,5,-8,13,2500.0
39,0.48305084745762716,0.0008255133870989084,5,-8,13,2500.0
40,0.5338983050847457,5.7448505685897544e-05,5,-8,13,2500.0
41,0.5847457627118646,0.00021811389888171107,5,-8,13,2500.0
42,0.6355932203389831,0.0002702664351090789,5,-8,13,2500.0
43,0.6864406779661016,2.7876902095158584e-05,5,-8,13,2500.0
44,0.7372881355932206,3.099646346527152e-05,5,-8,13,2500.0
45,0.7881355932203391,2.2709721179126063e-06,5,-8,13,2500.0
46,0.8389830508474576,8.673107913637068e-06,5,-8,13,2500.0
47,0.8898305084745766,4.93885363539448e-06,5,-8,13,2500.0
48,0.9406779661016951,3.623100155891734e-06,5,-8,13,2500.0
49,0.9915254237288136,1.4946613191568758e-06,5,-8,13,2500.0
50,1.0423728813559325,3.8684142964484636e-06,5,-8,13,2500.0
51,1.093220338983051,1.173754299088614e-05,5,-8,13,2500.0
52,1.1440677966101696,2.007151351790526e-06,5,-8,13,2500.0
53,1.1949152542372885,7.980245754879434e-06,5,-8,13,2500.0
54,1.245762711864407,1.9687018948388868e-07,5,-8,13,2500.0
55,1.2966101694915255,0.0,5,-8,13,2500.0
56,1.3474576271186445,0.0,5,-8,13,2500.0
57,1.398305084745763,0.0,5,-8,13,2500.0
58,1.4491525423728815,0.0,5,-8,13,2500.0
59,1.5,0.0,5,-8,13,2500.0
0,-1.5,1.545828126836568e-05,5,-6,10,2500.0
1,-1.4491525423728813,2.5250808448618045e-06,5,-6,10,2500.0
2,-1.3983050847457628,2.1744597233919194e-07,5,-6,10,2500.0
3,-1.347457627118644,2.7734342438634485e-05,5,-6,10,2500.0
4,-1.2966101694915255,4.611019903677516e-06,5,-6,10,2500.0
5,-1.2457627118644068,2.6522337066126056e-05,5,-6,10,2500.0
6,-1.194915254237288,7.02601537341252e-05,5,-6,10,2500.0
7,-1.1440677966101696,0.00019482383504509926,5,-6,10,2500.0
8,-1.0932203389830508,3.366317105246708e-05,5,-6,10,2500.0
9,-1.042372881355932,0.0003982291673310101,5,-6,10,2500.0
10,-0.9915254237288136,0.0006163534708321095,5,-6,10,2500.0
11,-0.9406779661016949,0.04370098188519478,5,-6,10,2500.0
12,-0.8898305084745762,0.0025148813147097826,5,-6,10,2500.0
13,-0.8389830508474576,7.277264376170933e-05,5,-6,10,2500.0
14,-0.7881355932203389,0.00016621329996269196,5,-6,10,2500.0
15,-0.7372881355932203,6.312449113465846e-05,5,-6,10,2500.0
16,-0.6864406779661016,2.526048047002405e-05,5,-6,10,2500.0
17,-0.635593220338983,5.2494800911517814e-05,5,-6,10,2500.0
18,-0.5847457627118644,6.071834832255263e-06,5,-6,10,2500.0
19,-0.5338983050847457,8.522934876964428e-06,5,-6,10,2500.0
20,-0.48305084745762716,8.228172373492271e-05,5,-6,10,2500.0
21,-0.43220338983050843,7.693607039982453e-05,5,-6,10,2500.0
22,-0.3813559322033897,8.966063433035742e-06,5,-6,10,2500.0
23,-0.3305084745762712,1.9453968889138196e-06,5,-6,10,2500.0
24,-0.27966101694915246,2.0527362210032152e-07,5,-6,10,2500.0
25,-0.22881355932203373,4.2361712075944524e-06,5,-6,10,2500.0
26,-0.17796610169491522,1.3770490113529377e-05,5,-6,10,2500.0
27,-0.1271186440677965,2.427962272122386e-06,5,-6,10,2500.0
28,-0.07627118644067776,1.7099384876928525e-06,5,-6,10,2500.0
29,-0.025423728813559254,3.4976333154190797e-06,5,-6,10,2500.0
30,0.025423728813559476,6.952499234103016e-07,5,-6,10,2500.0
31,0.07627118644067798,0.0,5,-6,10,2500.0
32,0.12711864406779672,0.0,5,-6,10,2500.0
33,0.17796610169491545,0.0,5,-6,10,2500.0
34,0.22881355932203395,0.0,5,-6,10,2500.0
35,0.2796610169491527,0.0,5,-6,10,2500.0
36,0.3305084745762712,0.0,5,-6,10,2500.0
37,0.3813559322033899,0.0,5,-6,10,2500.0
38,0.43220338983050866,0.0,5,-6,10,2500.0
39,0.48305084745762716,0.0,5,-6,10,2500.0
40,0.5338983050847457,0.0,5,-6,10,2500.0
41,0.5847457627118646,0.0,5,-6,10,2500.0
42,0.6355932203389831,0.0,5,-6,10,2500.0
