tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.9406779661016949,0.0,-1,-9,13,2377.966064453125
12,-0.8898305084745762,8.769929991103709e-06,-1,-9,13,2377.966064453125
13,-0.8389830508474576,1.7738397218636237e-05,-1,-9,13,2377.966064453125
14,-0.7881355932203389,1.5313249832615838e-06,-1,-9,13,2377.966064453125
15,-0.7372881355932203,7.21968490324798e-06,-1,-9,13,2377.966064453125
16,-0.6864406779661016,9.341143254459894e-07,-1,-9,13,2377.966064453125
17,-0.635593220338983,1.8175838704337366e-05,-1,-9,13,2377.966064453125
18,-0.5847457627118644,2.479095655871788e-06,-1,-9,13,2377.966064453125
19,-0.5338983050847457,2.615325911392574e-06,-1,-9,13,2377.966064453125
20,-0.48305084745762716,5.489732757268939e-06,-1,-9,13,2377.966064453125
21,-0.43220338983050843,6.95373501002905e-06,-1,-9,13,2377.966064453125
22,-0.3813559322033897,3.381928081580554e-06,-1,-9,13,2377.966064453125
23,-0.3305084745762712,2.6934620109386742e-05,-1,-9,13,2377.966064453125
24,-0.27966101694915246,6.625464266107883e-06,-1,-9,13,2377.966064453125
25,-0.22881355932203373,5.8493187680142e-05,-1,-9,13,2377.966064453125
26,-0.17796610169491522,1.0354831829317845e-05,-1,-9,13,2377.966064453125
27,-0.1271186440677965,3.470369483693503e-05,-1,-9,13,2377.966064453125
28,-0.07627118644067776,1.6678282918292098e-05,-1,-9,13,2377.966064453125
29,-0.025423728813559254,5.412939935922623e-05,-1,-9,13,2377.966064453125
30,0.025423728813559476,0.0001639538531890139,-1,-9,13,2377.966064453125
31,0.07627118644067798,1.7285168723901734e-05,-1,-9,13,2377.966064453125
32,0.12711864406779672,2.2307691324385814e-05,-1,-9,13,2377.966064453125
33,0.17796610169491545,0.00013475264131557196,-1,-9,13,2377.966064453125
34,0.22881355932203395,5.117087493999861e-05,-1,-9,13,2377.966064453125
35,0.2796610169491527,0.0002981876314152032,-1,-9,13,2377.966064453125
36,0.3305084745762712,0.01290026493370533,-1,-9,13,2377.966064453125
37,0.3813559322033899,0.003913159016519785,-1,-9,13,2377.966064453125
38,0.43220338983050866,0.0002936926030088216,-1,-9,13,2377.966064453125
39,0.48305084745762716,0.00016600727394688874,-1,-9,13,2377.966064453125
40,0.5338983050847457,5.838124707224779e-05,-1,-9,13,2377.966064453125
41,0.5847457627118646,0.00027764993137679994,-1,-9,13,2377.966064453125
42,0.6355932203389831,1.3495125131157693e-05,-1,-9,13,2377.966064453125
43,0.6864406779661016,4.571086719806772e-06,-1,-9,13,2377.966064453125
44,0.7372881355932206,1.0962903616018593e-05,-1,-9,13,2377.966064453125
45,0.7881355932203391,2.0106799638597295e-06,-1,-9,13,2377.966064453125
46,0.8389830508474576,5.177450020710239e-06,-1,-9,13,2377.966064453125
47,0.8898305084745766,2.480070861565764e-06,-1,-9,13,2377.966064453125
48,0.9406779661016951,1.8568764517112868e-06,-1,-9,13,2377.966064453125
49,0.9915254237288136,2.184386858061771e-06,-1,-9,13,2377.966064453125
50,1.0423728813559325,1.8125356291420758e-05,-1,-9,13,2377.966064453125
51,1.093220338983051,9.226037946064025e-06,-1,-9,13,2377.966064453125
52,1.1440677966101696,1.389663111694972e-06,-1,-9,13,2377.966064453125
53,1.1949152542372885,3.521630105751683e-06,-1,-9,13,2377.966064453125
54,1.245762711864407,3.253432510064158e-07,-1,-9,13,2377.966064453125
55,1.2966101694915255,3.5333937375980895e-07,-1,-9,13,2377.966064453125
56,1.3474576271186445,3.7302115742932074e-06,-1,-9,13,2377.966064453125
57,1.398305084745763,7.791915095367585e-07,-1,-9,13,2377.966064453125
58,1.4491525423728815,1.593960405443795e-05,-1,-9,13,2377.966064453125
59,1.5,9.258705176762305e-06,-1,-9,13,2377.966064453125
0,-1.5,7.363207714661257e-06,-1,-6,8,2377.966064453125
1,-1.4491525423728813,0.0001520161604275927,-1,-6,8,2377.966064453125
2,-1.3983050847457628,0.0005456601502373815,-1,-6,8,2377.966064453125
3,-1.347457627118644,0.0003455448604654521,-1,-6,8,2377.966064453125
4,-1.2966101694915255,6.597538595087826e-05,-1,-6,8,2377.966064453125
5,-1.2457627118644068,0.00016373312973883003,-1,-6,8,2377.966064453125
6,-1.194915254237288,5.552697984967381e-06,-1,-6,8,2377.966064453125
7,-1.1440677966101696,3.904744517058134e-05,-1,-6,8,2377.966064453125
8,-1.0932203389830508,2.8730031772283837e-05,-1,-6,8,2377.966064453125
9,-1.042372881355932,6.238109926925972e-05,-1,-6,8,2377.966064453125
10,-0.9915254237288136,0.00010554437176324427,-1,-6,8,2377.966064453125
11,-0.9406779661016949,5.233662523096427e-05,-1,-6,8,2377.966064453125
12,-0.8898305084745762,0.0008554165833629668,-1,-6,8,2377.966064453125
13,-0.8389830508474576,0.0007448598626069725,-1,-6,8,2377.966064453125
14,-0.7881355932203389,0.006329551339149475,-1,-6,8,2377.966064453125
15,-0.7372881355932203,0.004720517434179783,-1,-6,8,2377.966064453125
16,-0.6864406779661016,0.005034484434872866,-1,-6,8,2377.966064453125
17,-0.635593220338983,0.00042839787784032524,-1,-6,8,2377.966064453125
18,-0.5847457627118644,0.0006614947342313826,-1,-6,8,2377.966064453125
19,-0.5338983050847457,0.0007523700478486717,-1,-6,8,2377.966064453125
20,-0.48305084745762716,0.0011939125834032893,-1,-6,8,2377.966064453125
21,-0.43220338983050843,0.00014323201321531087,-1,-6,8,2377.966064453125
22,-0.3813559322033897,0.0009435492102056742,-1,-6,8,2377.966064453125
23,-0.3305084745762712,0.0013031917624175549,-1,-6,8,2377.966064453125
24,-0.27966101694915246,6.858756387373433e-05,-1,-6,8,2377.966064453125
25,-0.22881355932203373,0.0003377632237970829,-1,-6,8,2377.966064453125
26,-0.17796610169491522,0.00011747163080144674,-1,-6,8,2377.966064453125
27,-0.1271186440677965,7.730894139967859e-05,-1,-6,8,2377.966064453125
28,-0.07627118644067776,5.0898161134682596e-05,-1,-6,8,2377.966064453125
29,-0.025423728813559254,0.0002149934007320553,-1,-6,8,2377.966064453125
30,0.025423728813559476,4.0011109376791865e-05,-1,-6,8,2377.966064453125
31,0.07627118644067798,0.00012563911150209606,-1,-6,8,2377.966064453125
32,0.12711864406779672,9.309675078839064e-05,-1,-6,8,2377.966064453125
33,0.17796610169491545,2.362951636314392e-05,-1,-6,8,2377.966064453125
34,0.22881355932203395,2.4608469175291248e-05,-1,-6,8,2377.966064453125
35,0.2796610169491527,6.704444240313023e-05,-1,-6,8,2377.966064453125
36,0.3305084745762712,1.4266667676565703e-05,-1,-6,8,2377.966064453125
37,0.3813559322033899,2.6654375687940046e-05,-1,-6,8,2377.966064453125
38,0.43220338983050866,0.00016950981807895005,-1,-6,8,2377.966064453125
39,0.48305084745762716,9.328955457021948e-06,-1,-6,8,2377.966064453125
40,0.5338983050847457,4.474423985811882e-05,-1,-6,8,2377.966064453125
41,0.5847457627118646,5.512513894245785e-07,-1,-6,8,2377.966064453125
42,0.6355932203389831,1.607445301488042e-05,-1,-6,8,2377.966064453125
43,0.6864406779661016,1.3508319170796312e-05,-1,-6,8,2377.966064453125
44,0.7372881355932206,4.9630202738626394e-06,-1,-6,8,2377.966064453125
45,0.7881355932203391,5.261966180114541e-06,-1,-6,8,2377.966064453125
46,0.8389830508474576,4.444450041773962e-06,-1,-6,8,2377.966064453125
47,0.8898305084745766,7.530624316132162e-06,-1,-6,8,2377.966064453125
48,0.9406779661016951,4.6949039642640855e-06,-1,-6,8,2377.966064453125
49,0.9915254237288136,4.71176326755085e-06,-1,-6,8,2377.966064453125
50,1.0423728813559325,2.4357245820283424e-06,-1,-6,8,2377.966064453125
51,1.093220338983051,1.0014830422733212e-06,-1,-6,8,2377.966064453125
52,1.1440677966101696,3.4717236303549726e-06,-1,-6,8,2377.966064453125
53,1.1949152542372885,2.5700230253278278e-05,-1,-6,8,2377.966064453125
54,1.245762711864407,2.190065742979641e-06,-1,-6,8,2377.966064453125
55,1.2966101694915255,6.185390702739824e-06,-1,-6,8,2377.966064453125
56,1.3474576271186445,7.968633894961386e-07,-1,-6,8,2377.966064453125
57,1.398305084745763,5.53862776087044e-07,-1,-6,8,2377.966064453125
58,1.4491525423728815,5.418312139227055e-05,-1,-6,8,2377.966064453125
59,1.5,0.0,-1,-6,8,2377.966064453125
0,-1.5,8.792131848167628e-05,-1,-4,5,2377.966064453125
1,-1.4491525423728813,0.0002842139801941812,-1,-4,5,2377.966064453125
2,-1.3983050847457628,9.91421184153296e-05,-1,-4,5,2377.966064453125
3,-1.347457627118644,0.00015479678404517472,-1,-4,5,2377.966064453125
4,-1.2966101694915255,0.00019983616948593408,-1,-4,5,2377.966064453125
5,-1.2457627118644068,0.0001016650494420901,-1,-4,5,2377.966064453125
6,-1.194915254237288,4.983988037565723e-05,-1,-4,5,2377.966064453125
7,-1.1440677966101696,0.0008021586108952761,-1,-4,5,2377.966064453125
8,-1.0932203389830508,0.00036178663140162826,-1,-4,5,2377.966064453125
9,-1.042372881355932,0.0007288313936442137,-1,-4,5,2377.966064453125
10,-0.9915254237288136,8.597162377554923e-05,-1,-4,5,2377.966064453125
11,-0.9406779661016949,0.00013892367132939398,-1,-4,5,2377.966064453125
12,-0.8898305084745762,0.0002530683414079249,-1,-4,5,2377.966064453125
13,-0.8389830508474576,0.00018632580759003758,-1,-4,5,2377.966064453125
14,-0.7881355932203389,0.00043742707930505276,-1,-4,5,2377.966064453125
15,-0.7372881355932203,0.0008039495442062616,-1,-4,5,2377.966064453125
16,-0.6864406779661016,0.0025488510727882385,-1,-4,5,2377.966064453125
17,-0.635593220338983,0.0005758473998866975,-1,-4,5,2377.966064453125
18,-0.5847457627118644,0.00024622006458230317,-1,-4,5,2377.966064453125
19,-0.5338983050847457,0.0005332456203177571,-1,-4,5,2377.966064453125
20,-0.48305084745762716,0.00011907696898560971,-1,-4,5,2377.966064453125
21,-0.43220338983050843,0.02866940386593342,-1,-4,5,2377.966064453125
22,-0.3813559322033897,0.0019982391968369484,-1,-4,5,2377.966064453125
23,-0.3305084745762712,0.014053942635655403,-1,-4,5,2377.966064453125
24,-0.27966101694915246,0.024089256301522255,-1,-4,5,2377.966064453125
25,-0.22881355932203373,0.0500299446284771,-1,-4,5,2377.966064453125
26,-0.17796610169491522,0.05501815676689148,-1,-4,5,2377.966064453125
27,-0.1271186440677965,0.0002885417779907584,-1,-4,5,2377.966064453125
28,-0.07627118644067776,0.012851345352828503,-1,-4,5,2377.966064453125
29,-0.025423728813559254,0.00869020912796259,-1,-4,5,2377.966064453125
30,0.025423728813559476,0.00846988894045353,-1,-4,5,2377.966064453125
31,0.07627118644067798,0.0008287110249511898,-1,-4,5,2377.966064453125
32,0.12711864406779672,0.00020396044419612736,-1,-4,5,2377.966064453125
33,0.17796610169491545,0.0025318805128335953,-1,-4,5,2377.966064453125
34,0.22881355932203395,0.0006450515356846154,-1,-4,5,2377.966064453125
35,0.2796610169491527,0.00045174601837061346,-1,-4,5,2377.966064453125
36,0.3305084745762712,0.00018264353275299072,-1,-4,5,2377.966064453125
37,0.3813559322033899,0.0004966242704540491,-1,-4,5,2377.966064453125
38,0.43220338983050866,0.003022052813321352,-1,-4,5,2377.966064453125
39,0.48305084745762716,0.0005622665630653501,-1,-4,5,2377.966064453125
40,0.5338983050847457,0.0011544609442353249,-1,-4,5,2377.966064453125
41,0.5847457627118646,0.0001658512046560645,-1,-4,5,2377.966064453125
42,0.6355932203389831,0.00020705819770228118,-1,-4,5,2377.966064453125
43,0.6864406779661016,0.0004936712211929262,-1,-4,5,2377.966064453125
44,0.7372881355932206,0.0002322736254427582,-1,-4,5,2377.966064453125
45,0.7881355932203391,1.518706312708673e-06,-1,-4,5,2377.966064453125
46,0.8389830508474576,0.0003365135344211012,-1,-4,5,2377.966064453125
47,0.8898305084745766,6.607844261452556e-05,-1,-4,5,2377.966064453125
48,0.9406779661016951,0.00034362534643150866,-1,-4,5,2377.966064453125
49,0.9915254237288136,0.00012785306898877025,-1,-4,5,2377.966064453125
50,1.0423728813559325,1.1309452929708641e-05,-1,-4,5,2377.966064453125
51,1.093220338983051,3.1139197744778357e-06,-1,-4,5,2377.966064453125
52,1.1440677966101696,2.895553370763082e-05,-1,-4,5,2377.966064453125
53,1.1949152542372885,3.135511724394746e-05,-1,-4,5,2377.966064453125
54,1.245762711864407,1.5216668543871492e-05,-1,-4,5,2377.966064453125
55,1.2966101694915255,6.238955847948091e-06,-1,-4,5,2377.966064453125
56,1.3474576271186445,2.3648524802410975e-05,-1,-4,5,2377.966064453125
57,1.398305084745763,0.00011505081783980131,-1,-4,5,2377.966064453125
58,1.4491525423728815,3.071503306273371e-05,-1,-4,5,2377.966064453125
59,1.5,3.8064383261371404e-05,-1,-4,5,2377.966064453125
0,-1.5,0.0004739391733892262,-1,-2,2,2377.966064453125
1,-1.4491525423728813,0.004579376429319382,-1,-2,2,2377.966064453125
2,-1.3983050847457628,0.009388124570250511,-1,-2,2,2377.966064453125
3,-1.347457627118644,0.0017357085598632693,-1,-2,2,2377.966064453125
4,-1.2966101694915255,0.004285882227122784,-1,-2,2,2377.966064453125
5,-1.2457627118644068,0.005125823430716991,-1,-2,2,2377.966064453125
6,-1.194915254237288,0.010518234223127365,-1,-2,2,2377.966064453125
7,-1.1440677966101696,0.0010169355664402246,-1,-2,2,2377.966064453125
8,-1.0932203389830508,0.011786130256950855,-1,-2,2,2377.966064453125
9,-1.042372881355932,0.0013159264344722033,-1,-2,2,2377.966064453125
10,-0.9915254237288136,0.0027214325964450836,-1,-2,2,2377.966064453125
11,-0.9406779661016949,0.01586087793111801,-1,-2,2,2377.966064453125
12,-0.8898305084745762,0.010657746344804764,-1,-2,2,2377.966064453125
13,-0.8389830508474576,0.0040024626068770885,-1,-2,2,2377.966064453125
14,-0.7881355932203389,8.200568845495582e-05,-1,-2,2,2377.966064453125
15,-0.7372881355932203,0.0128204096108675,-1,-2,2,2377.966064453125
16,-0.6864406779661016,0.013763423077762127,-1,-2,2,2377.966064453125
17,-0.635593220338983,0.003058243775740266,-1,-2,2,2377.966064453125
18,-0.5847457627118644,0.005441348999738693,-1,-2,2,2377.966064453125
19,-0.5338983050847457,0.0008278294117189944,-1,-2,2,2377.966064453125
20,-0.48305084745762716,0.0009764881106093526,-1,-2,2,2377.966064453125
21,-0.43220338983050843,0.015794701874256134,-1,-2,2,2377.966064453125
22,-0.3813559322033897,0.030061855912208557,-1,-2,2,2377.966064453125
23,-0.3305084745762712,0.0060949018225073814,-1,-2,2,2377.966064453125
24,-0.27966101694915246,0.04343295097351074,-1,-2,2,2377.966064453125
25,-0.22881355932203373,0.037006549537181854,-1,-2,2,2377.966064453125
26,-0.17796610169491522,0.015298712998628616,-1,-2,2,2377.966064453125
27,-0.1271186440677965,0.014085881412029266,-1,-2,2,2377.966064453125
28,-0.07627118644067776,0.0449136346578598,-1,-2,2,2377.966064453125
29,-0.025423728813559254,0.023325953632593155,-1,-2,2,2377.966064453125
30,0.025423728813559476,0.054416049271821976,-1,-2,2,2377.966064453125
31,0.07627118644067798,0.014679438434541225,-1,-2,2,2377.966064453125
32,0.12711864406779672,0.004893553908914328,-1,-2,2,2377.966064453125
33,0.17796610169491545,0.017019134014844894,-1,-2,2,2377.966064453125
34,0.22881355932203395,0.055595144629478455,-1,-2,2,2377.966064453125
35,0.2796610169491527,0.03244658187031746,-1,-2,2,2377.966064453125
36,0.3305084745762712,0.10899694263935089,-1,-2,2,2377.966064453125
37,0.3813559322033899,0.24063615500926971,-1,-2,2,2377.966064453125
38,0.43220338983050866,0.3822630047798157,-1,-2,2,2377.966064453125
39,0.48305084745762716,0.39317142963409424,-1,-2,2,2377.966064453125
40,0.5338983050847457,0.175776869058609,-1,-2,2,2377.966064453125
41,0.5847457627118646,0.007207866758108139,-1,-2,2,2377.966064453125
42,0.6355932203389831,0.08778127282857895,-1,-2,2,2377.966064453125
43,0.6864406779661016,0.10279341787099838,-1,-2,2,2377.966064453125
44,0.7372881355932206,0.02055789716541767,-1,-2,2,2377.966064453125
45,0.7881355932203391,0.014093561097979546,-1,-2,2,2377.966064453125
46,0.8389830508474576,0.10122955590486526,-1,-2,2,2377.966064453125
47,0.8898305084745766,0.008653638884425163,-1,-2,2,2377.966064453125
48,0.9406779661016951,0.10127557069063187,-1,-2,2,2377.966064453125
49,0.9915254237288136,0.041560132056474686,-1,-2,2,2377.966064453125
50,1.0423728813559325,0.004543960560113192,-1,-2,2,2377.966064453125
51,1.093220338983051,0.052232250571250916,-1,-2,2,2377.966064453125
52,1.1440677966101696,0.014292016625404358,-1,-2,2,2377.966064453125
53,1.1949152542372885,0.05547221377491951,-1,-2,2,2377.966064453125
54,1.245762711864407,0.029173510149121284,-1,-2,2,2377.966064453125
55,1.2966101694915255,0.039475638419389725,-1,-2,2,2377.966064453125
56,1.3474576271186445,0.001672346144914627,-1,-2,2,2377.966064453125
57,1.398305084745763,0.011953819543123245,-1,-2,2,2377.966064453125
58,1.4491525423728815,0.03367852047085762,-1,-2,2,2377.966064453125
59,1.5,0.021627403795719147,-1,-2,2,2377.966064453125
0,-1.5,8.973193325800821e-05,-1,0,-1,2377.966064453125
1,-1.4491525423728813,6.405901513062418e-05,-1,0,-1,2377.966064453125
2,-1.3983050847457628,0.00036009159521199763,-1,0,-1,2377.966064453125
3,-1.347457627118644,5.435635830508545e-05,-1,0,-1,2377.966064453125
4,-1.2966101694915255,7.174179336288944e-05,-1,0,-1,2377.966064453125
5,-1.2457627118644068,0.0002665489446371794,-1,0,-1,2377.966064453125
6,-1.194915254237288,0.00022335468383971602,-1,0,-1,2377.966064453125
7,-1.1440677966101696,9.87193634500727e-05,-1,0,-1,2377.966064453125
8,-1.0932203389830508,2.8116308385506272e-05,-1,0,-1,2377.966064453125
9,-1.042372881355932,0.0003135436272714287,-1,0,-1,2377.966064453125
10,-0.9915254237288136,7.190569886006415e-05,-1,0,-1,2377.966064453125
11,-0.9406779661016949,0.0004438830364961177,-1,0,-1,2377.966064453125
12,-0.8898305084745762,0.0006513552507385612,-1,0,-1,2377.966064453125
13,-0.8389830508474576,8.353211887879297e-05,-1,0,-1,2377.966064453125
14,-0.7881355932203389,0.00016105090617202222,-1,0,-1,2377.966064453125
15,-0.7372881355932203,0.001459048013202846,-1,0,-1,2377.966064453125
16,-0.6864406779661016,0.0029684959445148706,-1,0,-1,2377.966064453125
17,-0.635593220338983,0.00286794058047235,-1,0,-1,2377.966064453125
18,-0.5847457627118644,0.0036226261872798204,-1,0,-1,2377.966064453125
19,-0.5338983050847457,0.0019728331826627254,-1,0,-1,2377.966064453125
20,-0.48305084745762716,0.00014195038238540292,-1,0,-1,2377.966064453125
21,-0.43220338983050843,0.0020375573076307774,-1,0,-1,2377.966064453125
22,-0.3813559322033897,0.002782599302008748,-1,0,-1,2377.966064453125
23,-0.3305084745762712,0.004153057467192411,-1,0,-1,2377.966064453125
24,-0.27966101694915246,0.0002899895771406591,-1,0,-1,2377.966064453125
25,-0.22881355932203373,0.0073073990643024445,-1,0,-1,2377.966064453125
26,-0.17796610169491522,0.003969911020249128,-1,0,-1,2377.966064453125
27,-0.1271186440677965,0.0005537303513847291,-1,0,-1,2377.966064453125
28,-0.07627118644067776,0.00018811637710314244,-1,0,-1,2377.966064453125
29,-0.025423728813559254,0.003471920732408762,-1,0,-1,2377.966064453125
30,0.025423728813559476,0.011321675963699818,-1,0,-1,2377.966064453125
31,0.07627118644067798,0.011143054813146591,-1,0,-1,2377.966064453125
32,0.12711864406779672,0.057078517973423004,-1,0,-1,2377.966064453125
33,0.17796610169491545,0.03589208051562309,-1,0,-1,2377.966064453125
34,0.22881355932203395,0.0030656883027404547,-1,0,-1,2377.966064453125
35,0.2796610169491527,0.00499762175604701,-1,0,-1,2377.966064453125
36,0.3305084745762712,0.05758951976895332,-1,0,-1,2377.966064453125
37,0.3813559322033899,0.04353499412536621,-1,0,-1,2377.966064453125
38,0.43220338983050866,0.004449908155947924,-1,0,-1,2377.966064453125
39,0.48305084745762716,0.02977178245782852,-1,0,-1,2377.966064453125
40,0.5338983050847457,0.018344944342970848,-1,0,-1,2377.966064453125
41,0.5847457627118646,0.0010306959738954902,-1,0,-1,2377.966064453125
42,0.6355932203389831,0.0026871650479733944,-1,0,-1,2377.966064453125
43,0.6864406779661016,0.011153195984661579,-1,0,-1,2377.966064453125
44,0.7372881355932206,0.004577759187668562,-1,0,-1,2377.966064453125
45,0.7881355932203391,0.0009343703859485686,-1,0,-1,2377.966064453125
46,0.8389830508474576,0.0001995591155719012,-1,0,-1,2377.966064453125
47,0.8898305084745766,0.0020385959651321173,-1,0,-1,2377.966064453125
48,0.9406779661016951,0.0013538888888433576,-1,0,-1,2377.966064453125
49,0.9915254237288136,0.0013910939451307058,-1,0,-1,2377.966064453125
50,1.0423728813559325,0.0008598804124630988,-1,0,-1,2377.966064453125
51,1.093220338983051,0.0008238060981966555,-1,0,-1,2377.966064453125
52,1.1440677966101696,4.089915091753937e-05,-1,0,-1,2377.966064453125
53,1.1949152542372885,0.0008528359467163682,-1,0,-1,2377.966064453125
54,1.245762711864407,8.128845365718007e-05,-1,0,-1,2377.966064453125
55,1.2966101694915255,0.00012125805369578302,-1,0,-1,2377.966064453125
56,1.3474576271186445,0.0003069009108003229,-1,0,-1,2377.966064453125
57,1.398305084745763,4.363861444289796e-05,-1,0,-1,2377.966064453125
58,1.4491525423728815,0.0001970962475752458,-1,0,-1,2377.966064453125
59,1.5,0.00014269347593653947,-1,0,-1,2377.966064453125
0,-1.5,4.262672518962063e-05,-1,2,-4,2377.966064453125
1,-1.4491525423728813,4.154360794927925e-05,-1,2,-4,2377.966064453125
2,-1.3983050847457628,6.66650703351479e-06,-1,2,-4,2377.966064453125
3,-1.347457627118644,1.700667212389817e-06,-1,2,-4,2377.966064453125
4,-1.2966101694915255,3.0856965167913586e-05,-1,2,-4,2377.966064453125
5,-1.2457627118644068,9.194262929668184e-06,-1,2,-4,2377.966064453125
6,-1.194915254237288,1.1485353752505034e-05,-1,2,-4,2377.966064453125
7,-1.1440677966101696,3.179448685841635e-05,-1,2,-4,2377.966064453125
8,-1.0932203389830508,2.4114457119139843e-05,-1,2,-4,2377.966064453125
9,-1.042372881355932,8.106402674457058e-05,-1,2,-4,2377.966064453125
10,-0.9915254237288136,0.0002287383540533483,-1,2,-4,2377.966064453125
11,-0.9406779661016949,1.6042569768615067e-05,-1,2,-4,2377.966064453125
12,-0.8898305084745762,0.0002994487585965544,-1,2,-4,2377.966064453125
13,-0.8389830508474576,0.0003360473783686757,-1,2,-4,2377.966064453125
14,-0.7881355932203389,0.00018735474441200495,-1,2,-4,2377.966064453125
15,-0.7372881355932203,1.0683154869184364e-05,-1,2,-4,2377.966064453125
16,-0.6864406779661016,2.3566661184304394e-05,-1,2,-4,2377.966064453125
17,-0.635593220338983,8.971543866209686e-05,-1,2,-4,2377.966064453125
18,-0.5847457627118644,0.0005732876597903669,-1,2,-4,2377.966064453125
19,-0.5338983050847457,5.080950359115377e-05,-1,2,-4,2377.966064453125
20,-0.48305084745762716,9.274522744817659e-05,-1,2,-4,2377.966064453125
21,-0.43220338983050843,3.9981987356441095e-05,-1,2,-4,2377.966064453125
22,-0.3813559322033897,0.00024962102179415524,-1,2,-4,2377.966064453125
23,-0.3305084745762712,1.3132665799275856e-06,-1,2,-4,2377.966064453125
24,-0.27966101694915246,3.1111761927604675e-05,-1,2,-4,2377.966064453125
25,-0.22881355932203373,3.165807356708683e-05,-1,2,-4,2377.966064453125
26,-0.17796610169491522,0.0009032207308337092,-1,2,-4,2377.966064453125
27,-0.1271186440677965,0.00017162987205665559,-1,2,-4,2377.966064453125
28,-0.07627118644067776,5.572563168243505e-05,-1,2,-4,2377.966064453125
29,-0.025423728813559254,0.000674161477945745,-1,2,-4,2377.966064453125
30,0.025423728813559476,0.0009083698387257755,-1,2,-4,2377.966064453125
31,0.07627118644067798,0.0003727358125615865,-1,2,-4,2377.966064453125
32,0.12711864406779672,0.001652159495279193,-1,2,-4,2377.966064453125
33,0.17796610169491545,9.629627311369404e-05,-1,2,-4,2377.966064453125
34,0.22881355932203395,0.0029260823503136635,-1,2,-4,2377.966064453125
35,0.2796610169491527,0.0029309014789760113,-1,2,-4,2377.966064453125
36,0.3305084745762712,0.0023236803244799376,-1,2,-4,2377.966064453125
37,0.3813559322033899,0.009403271600604057,-1,2,-4,2377.966064453125
38,0.43220338983050866,0.006683951243758202,-1,2,-4,2377.966064453125
39,0.48305084745762716,0.0029201831202954054,-1,2,-4,2377.966064453125
40,0.5338983050847457,0.013118566013872623,-1,2,-4,2377.966064453125
41,0.5847457627118646,0.000895563280209899,-1,2,-4,2377.966064453125
42,0.6355932203389831,0.010317682288587093,-1,2,-4,2377.966064453125
43,0.6864406779661016,0.008481998927891254,-1,2,-4,2377.966064453125
44,0.7372881355932206,0.0236967783421278,-1,2,-4,2377.966064453125
45,0.7881355932203391,0.010713690891861916,-1,2,-4,2377.966064453125
46,0.8389830508474576,0.007255124393850565,-1,2,-4,2377.966064453125
47,0.8898305084745766,0.009372569620609283,-1,2,-4,2377.966064453125
48,0.9406779661016951,0.003202420426532626,-1,2,-4,2377.966064453125
49,0.9915254237288136,5.7477023801766336e-05,-1,2,-4,2377.966064453125
50,1.0423728813559325,0.0008449163869954646,-1,2,-4,2377.966064453125
51,1.093220338983051,0.0002848495205398649,-1,2,-4,2377.966064453125
52,1.1440677966101696,0.0003610663115978241,-1,2,-4,2377.966064453125
53,1.1949152542372885,0.0012774236965924501,-1,2,-4,2377.966064453125
54,1.245762711864407,0.000461945659480989,-1,2,-4,2377.966064453125
55,1.2966101694915255,0.0007025926606729627,-1,2,-4,2377.966064453125
56,1.3474576271186445,0.0005389410653151572,-1,2,-4,2377.966064453125
57,1.398305084745763,0.00028318417025730014,-1,2,-4,2377.966064453125
58,1.4491525423728815,0.00018125238420907408,-1,2,-4,2377.966064453125
59,1.5,0.001360654947347939,-1,2,-4,2377.966064453125
0,-1.5,0.0005114057566970587,-1,5,-8,2377.966064453125
1,-1.4491525423728813,3.743697379832156e-05,-1,5,-8,2377.966064453125
2,-1.3983050847457628,0.0005957597168162465,-1,5,-8,2377.966064453125
3,-1.347457627118644,0.0010163732804358006,-1,5,-8,2377.966064453125
4,-1.2966101694915255,8.027430885704234e-05,-1,5,-8,2377.966064453125
5,-1.2457627118644068,0.0017152761574834585,-1,5,-8,2377.966064453125
6,-1.194915254237288,0.0006410391652025282,-1,5,-8,2377.966064453125
7,-1.1440677966101696,0.0018684001406654716,-1,5,-8,2377.966064453125
8,-1.0932203389830508,9.716868953546509e-05,-1,5,-8,2377.966064453125
9,-1.042372881355932,0.0028934101574122906,-1,5,-8,2377.966064453125
10,-0.9915254237288136,0.005627348553389311,-1,5,-8,2377.966064453125
11,-0.9406779661016949,0.0036024656146764755,-1,5,-8,2377.966064453125
12,-0.8898305084745762,0.1608969271183014,-1,5,-8,2377.966064453125
13,-0.8389830508474576,0.07931685447692871,-1,5,-8,2377.966064453125
14,-0.7881355932203389,0.03102608025074005,-1,5,-8,2377.966064453125
15,-0.7372881355932203,0.000447875790996477,-1,5,-8,2377.966064453125
16,-0.6864406779661016,0.003699221182614565,-1,5,-8,2377.966064453125
17,-0.635593220338983,0.0008154999231919646,-1,5,-8,2377.966064453125
18,-0.5847457627118644,0.004599509760737419,-1,5,-8,2377.966064453125
19,-0.5338983050847457,0.00040027720388025045,-1,5,-8,2377.966064453125
20,-0.48305084745762716,3.1624855182599276e-05,-1,5,-8,2377.966064453125
21,-0.43220338983050843,0.0001861511991592124,-1,5,-8,2377.966064453125
22,-0.3813559322033897,0.0008605214534327388,-1,5,-8,2377.966064453125
23,-0.3305084745762712,0.00030491664074361324,-1,5,-8,2377.966064453125
