tilt_index,tilt_angle,intensity,h,k,l,thickness
49,0.9915254237288136,0.00015976290160324425,1,4,-9,133.05084228515625
50,1.0423728813559325,0.00016354670515283942,1,4,-9,133.05084228515625
51,1.093220338983051,0.0001599181559868157,1,4,-9,133.05084228515625
52,1.1440677966101696,0.00014634890248999,1,4,-9,133.05084228515625
53,1.1949152542372885,0.00013276837125886232,1,4,-9,133.05084228515625
54,1.245762711864407,0.00011049033491872251,1,4,-9,133.05084228515625
55,1.2966101694915255,9.258907084586099e-05,1,4,-9,133.05084228515625
56,1.3474576271186445,7.557685603387654e-05,1,4,-9,133.05084228515625
57,1.398305084745763,5.85268899158109e-05,1,4,-9,133.05084228515625
58,1.4491525423728815,4.3727308366214857e-05,1,4,-9,133.05084228515625
59,1.5,3.073055995628238e-05,1,4,-9,133.05084228515625
0,-1.5,1.2434614973244607e-06,1,6,-14,133.05084228515625
1,-1.4491525423728813,1.5031799875941942e-06,1,6,-14,133.05084228515625
2,-1.3983050847457628,1.6022928548409254e-06,1,6,-14,133.05084228515625
3,-1.347457627118644,1.3641658824781189e-06,1,6,-14,133.05084228515625
4,-1.2966101694915255,9.669593055150472e-07,1,6,-14,133.05084228515625
5,-1.2457627118644068,6.289169505180325e-07,1,6,-14,133.05084228515625
6,-1.194915254237288,6.414057338588464e-07,1,6,-14,133.05084228515625
7,-1.1440677966101696,8.111626357276691e-07,1,6,-14,133.05084228515625
8,-1.0932203389830508,1.223350182044669e-06,1,6,-14,133.05084228515625
9,-1.042372881355932,1.5348714441643097e-06,1,6,-14,133.05084228515625
10,-0.9915254237288136,1.5595391005263082e-06,1,6,-14,133.05084228515625
11,-0.9406779661016949,1.0957471658912254e-06,1,6,-14,133.05084228515625
12,-0.8898305084745762,4.949300205225882e-07,1,6,-14,133.05084228515625
13,-0.8389830508474576,2.918167751886358e-07,1,6,-14,133.05084228515625
14,-0.7881355932203389,1.4262085414884496e-06,1,6,-14,133.05084228515625
15,-0.7372881355932203,4.5704855438089e-06,1,6,-14,133.05084228515625
16,-0.6864406779661016,1.0446284250065219e-05,1,6,-14,133.05084228515625
17,-0.635593220338983,1.875468296930194e-05,1,6,-14,133.05084228515625
18,-0.5847457627118644,2.876285361708142e-05,1,6,-14,133.05084228515625
19,-0.5338983050847457,3.880378062603995e-05,1,6,-14,133.05084228515625
20,-0.48305084745762716,4.885578528046608e-05,1,6,-14,133.05084228515625
21,-0.43220338983050843,4.625583460438065e-05,1,6,-14,133.05084228515625
22,-0.3813559322033897,4.981057645636611e-05,1,6,-14,133.05084228515625
23,-0.3305084745762712,4.7875459131319076e-05,1,6,-14,133.05084228515625
24,-0.27966101694915246,4.4422271457733586e-05,1,6,-14,133.05084228515625
25,-0.22881355932203373,3.814237788901664e-05,1,6,-14,133.05084228515625
26,-0.17796610169491522,3.0836225050734356e-05,1,6,-14,133.05084228515625
27,-0.1271186440677965,2.222077819169499e-05,1,6,-14,133.05084228515625
28,-0.07627118644067776,1.6292942746076733e-05,1,6,-14,133.05084228515625
29,-0.025423728813559254,1.0317307896912098e-05,1,6,-14,133.05084228515625
30,0.025423728813559476,5.159117790753953e-06,1,6,-14,133.05084228515625
31,0.07627118644067798,2.173308303099475e-06,1,6,-14,133.05084228515625
32,0.12711864406779672,4.955242047799402e-07,1,6,-14,133.05084228515625
33,0.17796610169491545,7.456449111487018e-07,1,6,-14,133.05084228515625
34,0.22881355932203395,2.028528115260997e-06,1,6,-14,133.05084228515625
35,0.2796610169491527,3.4100919492630055e-06,1,6,-14,133.05084228515625
36,0.3305084745762712,3.910727627953747e-06,1,6,-14,133.05084228515625
37,0.3813559322033899,3.4609902286319993e-06,1,6,-14,133.05084228515625
38,0.43220338983050866,2.3715429051662795e-06,1,6,-14,133.05084228515625
39,0.48305084745762716,1.3035306665187818e-06,1,6,-14,133.05084228515625
40,0.5338983050847457,7.292906047950964e-07,1,6,-14,133.05084228515625
41,0.5847457627118646,9.016455351229524e-07,1,6,-14,133.05084228515625
42,0.6355932203389831,2.2392412120098015e-06,1,6,-14,133.05084228515625
43,0.6864406779661016,3.7460979456227506e-06,1,6,-14,133.05084228515625
44,0.7372881355932206,4.745920705317985e-06,1,6,-14,133.05084228515625
45,0.7881355932203391,4.329285729909316e-06,1,6,-14,133.05084228515625
46,0.8389830508474576,3.7966265153954737e-06,1,6,-14,133.05084228515625
47,0.8898305084745766,0.0,1,6,-14,133.05084228515625
48,0.9406779661016951,0.0,1,6,-14,133.05084228515625
49,0.9915254237288136,0.0,1,6,-14,133.05084228515625
50,1.0423728813559325,0.0,1,6,-14,133.05084228515625
51,1.093220338983051,0.0,1,6,-14,133.05084228515625
52,1.1440677966101696,0.0,1,6,-14,133.05084228515625
53,1.1949152542372885,0.0,1,6,-14,133.05084228515625
54,1.245762711864407,0.0,1,6,-14,133.05084228515625
55,1.2966101694915255,0.0,1,6,-14,133.05084228515625
56,1.3474576271186445,0.0,1,6,-14,133.05084228515625
57,1.398305084745763,0.0,1,6,-14,133.05084228515625
58,1.4491525423728815,0.0,1,6,-14,133.05084228515625
59,1.5,0.0,1,6,-14,133.05084228515625
0,-1.5,0.0,1,7,-17,133.05084228515625
1,-1.4491525423728813,0.0,1,7,-17,133.05084228515625
2,-1.3983050847457628,0.0,1,7,-17,133.05084228515625
3,-1.347457627118644,0.0,1,7,-17,133.05084228515625
4,-1.2966101694915255,0.0,1,7,-17,133.05084228515625
5,-1.2457627118644068,0.0,1,7,-17,133.05084228515625
6,-1.194915254237288,0.0,1,7,-17,133.05084228515625
7,-1.1440677966101696,0.0,1,7,-17,133.05084228515625
8,-1.0932203389830508,0.0,1,7,-17,133.05084228515625
9,-1.042372881355932,0.0,1,7,-17,133.05084228515625
10,-0.9915254237288136,0.0,1,7,-17,133.05084228515625
11,-0.9406779661016949,0.0,1,7,-17,133.05084228515625
12,-0.8898305084745762,0.0,1,7,-17,133.05084228515625
13,-0.8389830508474576,0.0,1,7,-17,133.05084228515625
14,-0.7881355932203389,0.0,1,7,-17,133.05084228515625
15,-0.7372881355932203,3.333100835334335e-07,1,7,-17,133.05084228515625
16,-0.6864406779661016,3.2636944524711e-07,1,7,-17,133.05084228515625
17,-0.635593220338983,3.579797009933827e-07,1,7,-17,133.05084228515625
18,-0.5847457627118644,4.6755062044212536e-07,1,7,-17,133.05084228515625
19,-0.5338983050847457,5.979148340884421e-07,1,7,-17,133.05084228515625
20,-0.48305084745762716,6.785671757825185e-07,1,7,-17,133.05084228515625
21,-0.43220338983050843,6.27892120519391e-07,1,7,-17,133.05084228515625
22,-0.3813559322033897,7.770946126584022e-07,1,7,-17,133.05084228515625
23,-0.3305084745762712,1.3721612504014047e-06,1,7,-17,133.05084228515625
24,-0.27966101694915246,2.5270342121075373e-06,1,7,-17,133.05084228515625
25,-0.22881355932203373,4.1146695366478525e-06,1,7,-17,133.05084228515625
26,-0.17796610169491522,6.055806352378568e-06,1,7,-17,133.05084228515625
27,-0.1271186440677965,8.319783773913514e-06,1,7,-17,133.05084228515625
28,-0.07627118644067776,1.1569479283934925e-05,1,7,-17,133.05084228515625
29,-0.025423728813559254,1.6177587895072065e-05,1,7,-17,133.05084228515625
30,0.025423728813559476,2.1997102521709166e-05,1,7,-17,133.05084228515625
31,0.07627118644067798,3.06613692373503e-05,1,7,-17,133.05084228515625
32,0.12711864406779672,3.955823558499105e-05,1,7,-17,133.05084228515625
33,0.17796610169491545,4.655261727748439e-05,1,7,-17,133.05084228515625
34,0.22881355932203395,4.9588106776354834e-05,1,7,-17,133.05084228515625
35,0.2796610169491527,4.965552216162905e-05,1,7,-17,133.05084228515625
36,0.3305084745762712,4.495090615819208e-05,1,7,-17,133.05084228515625
37,0.3813559322033899,3.803448271355592e-05,1,7,-17,133.05084228515625
38,0.43220338983050866,2.700058394111693e-05,1,7,-17,133.05084228515625
39,0.48305084745762716,1.5843324945308268e-05,1,7,-17,133.05084228515625
40,0.5338983050847457,7.352407919825055e-06,1,7,-17,133.05084228515625
41,0.5847457627118646,2.3662601051910315e-06,1,7,-17,133.05084228515625
42,0.6355932203389831,2.2770802843297133e-07,1,7,-17,133.05084228515625
43,0.6864406779661016,1.0173774711574879e-07,1,7,-17,133.05084228515625
44,0.7372881355932206,5.90356592056196e-07,1,7,-17,133.05084228515625
45,0.7881355932203391,8.650205813864886e-07,1,7,-17,133.05084228515625
46,0.8389830508474576,6.95728374466853e-07,1,7,-17,133.05084228515625
47,0.8898305084745766,3.7122285334589833e-07,1,7,-17,133.05084228515625
48,0.9406779661016951,2.376118573010899e-07,1,7,-17,133.05084228515625
49,0.9915254237288136,3.62685568688903e-07,1,7,-17,133.05084228515625
50,1.0423728813559325,5.686203508048493e-07,1,7,-17,133.05084228515625
51,1.093220338983051,6.630485245295858e-07,1,7,-17,133.05084228515625
52,1.1440677966101696,6.542337587234215e-07,1,7,-17,133.05084228515625
53,1.1949152542372885,3.9184092770483403e-07,1,7,-17,133.05084228515625
54,1.245762711864407,0.0,1,7,-17,133.05084228515625
55,1.2966101694915255,0.0,1,7,-17,133.05084228515625
56,1.3474576271186445,0.0,1,7,-17,133.05084228515625
57,1.398305084745763,0.0,1,7,-17,133.05084228515625
58,1.4491525423728815,0.0,1,7,-17,133.05084228515625
59,1.5,0.0,1,7,-17,133.05084228515625
0,-1.5,0.0,1,8,-20,133.05084228515625
1,-1.4491525423728813,0.0,1,8,-20,133.05084228515625
2,-1.3983050847457628,0.0,1,8,-20,133.05084228515625
3,-1.347457627118644,0.0,1,8,-20,133.05084228515625
4,-1.2966101694915255,0.0,1,8,-20,133.05084228515625
5,-1.2457627118644068,0.0,1,8,-20,133.05084228515625
6,-1.194915254237288,0.0,1,8,-20,133.05084228515625
7,-1.1440677966101696,0.0,1,8,-20,133.05084228515625
8,-1.0932203389830508,0.0,1,8,-20,133.05084228515625
9,-1.042372881355932,0.0,1,8,-20,133.05084228515625
10,-0.9915254237288136,0.0,1,8,-20,133.05084228515625
11,-0.9406779661016949,0.0,1,8,-20,133.05084228515625
12,-0.8898305084745762,0.0,1,8,-20,133.05084228515625
13,-0.8389830508474576,0.0,1,8,-20,133.05084228515625
14,-0.7881355932203389,0.0,1,8,-20,133.05084228515625
15,-0.7372881355932203,0.0,1,8,-20,133.05084228515625
16,-0.6864406779661016,0.0,1,8,-20,133.05084228515625
17,-0.635593220338983,0.0,1,8,-20,133.05084228515625
18,-0.5847457627118644,0.0,1,8,-20,133.05084228515625
19,-0.5338983050847457,0.0,1,8,-20,133.05084228515625
20,-0.48305084745762716,0.0,1,8,-20,133.05084228515625
21,-0.43220338983050843,0.0,1,8,-20,133.05084228515625
22,-0.3813559322033897,0.0,1,8,-20,133.05084228515625
23,-0.3305084745762712,0.0,1,8,-20,133.05084228515625
24,-0.27966101694915246,0.0,1,8,-20,133.05084228515625
25,-0.22881355932203373,0.0,1,8,-20,133.05084228515625
26,-0.17796610169491522,0.0,1,8,-20,133.05084228515625
27,-0.1271186440677965,2.4449372304502504e-08,1,8,-20,133.05084228515625
28,-0.07627118644067776,2.1127503302409423e-08,1,8,-20,133.05084228515625
29,-0.025423728813559254,5.152080717607532e-08,1,8,-20,133.05084228515625
30,0.025423728813559476,1.026707394657933e-07,1,8,-20,133.05084228515625
31,0.07627118644067798,1.864942760221311e-07,1,8,-20,133.05084228515625
32,0.12711864406779672,2.410635886462842e-07,1,8,-20,133.05084228515625
33,0.17796610169491545,3.495079567983339e-07,1,8,-20,133.05084228515625
34,0.22881355932203395,5.008195671507565e-07,1,8,-20,133.05084228515625
35,0.2796610169491527,6.367659466377518e-07,1,8,-20,133.05084228515625
36,0.3305084745762712,7.106736461537366e-07,1,8,-20,133.05084228515625
37,0.3813559322033899,7.43330531349784e-07,1,8,-20,133.05084228515625
38,0.43220338983050866,6.745536893504323e-07,1,8,-20,133.05084228515625
39,0.48305084745762716,6.00905480041547e-07,1,8,-20,133.05084228515625
40,0.5338983050847457,4.4263254039833555e-07,1,8,-20,133.05084228515625
41,0.5847457627118646,4.1743749079614645e-07,1,8,-20,133.05084228515625
42,0.6355932203389831,4.003494780135952e-07,1,8,-20,133.05084228515625
43,0.6864406779661016,4.1512805637466954e-07,1,8,-20,133.05084228515625
44,0.7372881355932206,4.316247554925212e-07,1,8,-20,133.05084228515625
45,0.7881355932203391,5.390220962908643e-07,1,8,-20,133.05084228515625
46,0.8389830508474576,5.963008220533084e-07,1,8,-20,133.05084228515625
47,0.8898305084745766,5.364823323361634e-07,1,8,-20,133.05084228515625
48,0.9406779661016951,4.979232244295417e-07,1,8,-20,133.05084228515625
49,0.9915254237288136,4.46363543460393e-07,1,8,-20,133.05084228515625
50,1.0423728813559325,3.8416322922785184e-07,1,8,-20,133.05084228515625
51,1.093220338983051,3.119968994269584e-07,1,8,-20,133.05084228515625
52,1.1440677966101696,2.3612497557223833e-07,1,8,-20,133.05084228515625
53,1.1949152542372885,1.3083833039218007e-07,1,8,-20,133.05084228515625
54,1.245762711864407,8.132424511586578e-08,1,8,-20,133.05084228515625
55,1.2966101694915255,2.5338442455336008e-08,1,8,-20,133.05084228515625
56,1.3474576271186445,6.123960893944513e-09,1,8,-20,133.05084228515625
57,1.398305084745763,1.088262635562387e-08,1,8,-20,133.05084228515625
58,1.4491525423728815,1.7941315988423412e-08,1,8,-20,133.05084228515625
59,1.5,1.958188100559255e-08,1,8,-20,133.05084228515625
0,-1.5,4.790693424183701e-07,1,8,-19,133.05084228515625
1,-1.4491525423728813,6.684563231829088e-07,1,8,-19,133.05084228515625
2,-1.3983050847457628,6.434330543925171e-07,1,8,-19,133.05084228515625
3,-1.347457627118644,3.8621706721642113e-07,1,8,-19,133.05084228515625
4,-1.2966101694915255,1.0840749808949113e-07,1,8,-19,133.05084228515625
5,-1.2457627118644068,1.1925232001885888e-07,1,8,-19,133.05084228515625
6,-1.194915254237288,6.309514333224797e-07,1,8,-19,133.05084228515625
7,-1.1440677966101696,1.416321879332827e-06,1,8,-19,133.05084228515625
8,-1.0932203389830508,1.974033239093842e-06,1,8,-19,133.05084228515625
9,-1.042372881355932,1.5491982594539877e-06,1,8,-19,133.05084228515625
10,-0.9915254237288136,6.75600063004822e-07,1,8,-19,133.05084228515625
11,-0.9406779661016949,5.978739636702812e-07,1,8,-19,133.05084228515625
12,-0.8898305084745762,2.939716750915977e-06,1,8,-19,133.05084228515625
13,-0.8389830508474576,9.349189895146992e-06,1,8,-19,133.05084228515625
14,-0.7881355932203389,1.9344492102391087e-05,1,8,-19,133.05084228515625
15,-0.7372881355932203,3.1494677386945114e-05,1,8,-19,133.05084228515625
16,-0.6864406779661016,4.355918281362392e-05,1,8,-19,133.05084228515625
17,-0.635593220338983,5.054485154687427e-05,1,8,-19,133.05084228515625
18,-0.5847457627118644,5.098558176541701e-05,1,8,-19,133.05084228515625
19,-0.5338983050847457,4.3489126255735755e-05,1,8,-19,133.05084228515625
20,-0.48305084745762716,3.219185600755736e-05,1,8,-19,133.05084228515625
21,-0.43220338983050843,2.166968261008151e-05,1,8,-19,133.05084228515625
22,-0.3813559322033897,1.0828120139194652e-05,1,8,-19,133.05084228515625
23,-0.3305084745762712,4.685688509198371e-06,1,8,-19,133.05084228515625
24,-0.27966101694915246,2.663150326043251e-06,1,8,-19,133.05084228515625
25,-0.22881355932203373,2.6566665383143118e-06,1,8,-19,133.05084228515625
26,-0.17796610169491522,2.9367365641519427e-06,1,8,-19,133.05084228515625
27,-0.1271186440677965,2.6705197342380416e-06,1,8,-19,133.05084228515625
28,-0.07627118644067776,2.1123191800143104e-06,1,8,-19,133.05084228515625
29,-0.025423728813559254,1.4202271358954022e-06,1,8,-19,133.05084228515625
30,0.025423728813559476,1.0115441000380088e-06,1,8,-19,133.05084228515625
31,0.07627118644067798,9.754805887496332e-07,1,8,-19,133.05084228515625
32,0.12711864406779672,9.875444675344625e-07,1,8,-19,133.05084228515625
33,0.17796610169491545,1.0781474202303798e-06,1,8,-19,133.05084228515625
34,0.22881355932203395,1.3146531046004384e-06,1,8,-19,133.05084228515625
35,0.2796610169491527,0.0,1,8,-19,133.05084228515625
36,0.3305084745762712,0.0,1,8,-19,133.05084228515625
37,0.3813559322033899,0.0,1,8,-19,133.05084228515625
38,0.43220338983050866,0.0,1,8,-19,133.05084228515625
39,0.48305084745762716,0.0,1,8,-19,133.05084228515625
40,0.5338983050847457,0.0,1,8,-19,133.05084228515625
41,0.5847457627118646,0.0,1,8,-19,133.05084228515625
42,0.6355932203389831,0.0,1,8,-19,133.05084228515625
43,0.6864406779661016,0.0,1,8,-19,133.05084228515625
44,0.7372881355932206,0.0,1,8,-19,133.05084228515625
45,0.7881355932203391,0.0,1,8,-19,133.05084228515625
46,0.8389830508474576,0.0,1,8,-19,133.05084228515625
47,0.8898305084745766,0.0,1,8,-19,133.05084228515625
48,0.9406779661016951,0.0,1,8,-19,133.05084228515625
49,0.9915254237288136,0.0,1,8,-19,133.05084228515625
50,1.0423728813559325,0.0,1,8,-19,133.05084228515625
51,1.093220338983051,0.0,1,8,-19,133.05084228515625
52,1.1440677966101696,0.0,1,8,-19,133.05084228515625
53,1.1949152542372885,0.0,1,8,-19,133.05084228515625
54,1.245762711864407,0.0,1,8,-19,133.05084228515625
55,1.2966101694915255,0.0,1,8,-19,133.05084228515625
56,1.3474576271186445,0.0,1,8,-19,133.05084228515625
57,1.398305084745763,0.0,1,8,-19,133.05084228515625
58,1.4491525423728815,0.0,1,8,-19,133.05084228515625
59,1.5,0.0,1,8,-19,133.05084228515625
0,-1.5,0.0,1,9,-22,133.05084228515625
1,-1.4491525423728813,0.0,1,9,-22,133.05084228515625
2,-1.3983050847457628,0.0,1,9,-22,133.05084228515625
3,-1.347457627118644,0.0,1,9,-22,133.05084228515625
4,-1.2966101694915255,0.0,1,9,-22,133.05084228515625
5,-1.2457627118644068,0.0,1,9,-22,133.05084228515625
6,-1.194915254237288,0.0,1,9,-22,133.05084228515625
7,-1.1440677966101696,0.0,1,9,-22,133.05084228515625
8,-1.0932203389830508,0.0,1,9,-22,133.05084228515625
9,-1.042372881355932,0.0,1,9,-22,133.05084228515625
10,-0.9915254237288136,0.0,1,9,-22,133.05084228515625
11,-0.9406779661016949,0.0,1,9,-22,133.05084228515625
12,-0.8898305084745762,0.0,1,9,-22,133.05084228515625
13,-0.8389830508474576,0.0,1,9,-22,133.05084228515625
14,-0.7881355932203389,0.0,1,9,-22,133.05084228515625
15,-0.7372881355932203,4.191117497498453e-08,1,9,-22,133.05084228515625
16,-0.6864406779661016,1.6744843378546648e-07,1,9,-22,133.05084228515625
17,-0.635593220338983,2.637270881677978e-07,1,9,-22,133.05084228515625
18,-0.5847457627118644,1.805679374911051e-07,1,9,-22,133.05084228515625
19,-0.5338983050847457,9.87409762842617e-08,1,9,-22,133.05084228515625
20,-0.48305084745762716,5.149485104993801e-07,1,9,-22,133.05084228515625
21,-0.43220338983050843,2.114089738824987e-06,1,9,-22,133.05084228515625
22,-0.3813559322033897,4.09162976211519e-06,1,9,-22,133.05084228515625
23,-0.3305084745762712,4.851529865845805e-06,1,9,-22,133.05084228515625
24,-0.27966101694915246,3.793058795054094e-06,1,9,-22,133.05084228515625
25,-0.22881355932203373,2.848052417903091e-06,1,9,-22,133.05084228515625
26,-0.17796610169491522,5.610233529296238e-06,1,9,-22,133.05084228515625
27,-0.1271186440677965,1.5190319572866429e-05,1,9,-22,133.05084228515625
28,-0.07627118644067776,2.9878532586735673e-05,1,9,-22,133.05084228515625
29,-0.025423728813559254,4.4100703235017136e-05,1,9,-22,133.05084228515625
30,0.025423728813559476,5.1816397899528965e-05,1,9,-22,133.05084228515625
31,0.07627118644067798,4.945485125062987e-05,1,9,-22,133.05084228515625
32,0.12711864406779672,3.6955560062779114e-05,1,9,-22,133.05084228515625
33,0.17796610169491545,2.250562647532206e-05,1,9,-22,133.05084228515625
34,0.22881355932203395,1.0096970072481781e-05,1,9,-22,133.05084228515625
35,0.2796610169491527,2.6376801542937756e-06,1,9,-22,133.05084228515625
36,0.3305084745762712,2.9608511908918445e-07,1,9,-22,133.05084228515625
37,0.3813559322033899,1.1621795010796632e-06,1,9,-22,133.05084228515625
38,0.43220338983050866,2.881513410102343e-06,1,9,-22,133.05084228515625
39,0.48305084745762716,3.469714556558756e-06,1,9,-22,133.05084228515625
40,0.5338983050847457,2.361333599765203e-06,1,9,-22,133.05084228515625
41,0.5847457627118646,9.437123935640557e-07,1,9,-22,133.05084228515625
42,0.6355932203389831,2.1975885999836464e-07,1,9,-22,133.05084228515625
43,0.6864406779661016,4.358558385320066e-07,1,9,-22,133.05084228515625
44,0.7372881355932206,7.641433512617368e-07,1,9,-22,133.05084228515625
45,0.7881355932203391,0.0,1,9,-22,133.05084228515625
46,0.8389830508474576,0.0,1,9,-22,133.05084228515625
47,0.8898305084745766,0.0,1,9,-22,133.05084228515625
48,0.9406779661016951,0.0,1,9,-22,133.05084228515625
49,0.9915254237288136,0.0,1,9,-22,133.05084228515625
50,1.0423728813559325,0.0,1,9,-22,133.05084228515625
51,1.093220338983051,0.0,1,9,-22,133.05084228515625
52,1.1440677966101696,0.0,1,9,-22,133.05084228515625
53,1.1949152542372885,0.0,1,9,-22,133.05084228515625
54,1.245762711864407,0.0,1,9,-22,133.05084228515625
55,1.2966101694915255,0.0,1,9,-22,133.05084228515625
56,1.3474576271186445,0.0,1,9,-22,133.05084228515625
57,1.398305084745763,0.0,1,9,-22,133.05084228515625
58,1.4491525423728815,0.0,1,9,-22,133.05084228515625
59,1.5,0.0,1,9,-22,133.05084228515625
0,-1.5,1.0017878970813854e-08,2,-5,22,133.05084228515625
1,-1.4491525423728813,4.08142710739412e-08,2,-5,22,133.05084228515625
2,-1.3983050847457628,7.850020722344198e-08,2,-5,22,133.05084228515625
3,-1.347457627118644,1.070739301667345e-07,2,-5,22,133.05084228515625
4,-1.2966101694915255,2.042400808477396e-07,2,-5,22,133.05084228515625
5,-1.2457627118644068,4.086225260380161e-07,2,-5,22,133.05084228515625
6,-1.194915254237288,8.960008699432365e-07,2,-5,22,133.05084228515625
7,-1.1440677966101696,1.8190103219239973e-06,2,-5,22,133.05084228515625
8,-1.0932203389830508,3.2413315693702316e-06,2,-5,22,133.05084228515625
9,-1.042372881355932,4.995418748876546e-06,2,-5,22,133.05084228515625
10,-0.9915254237288136,6.8974168243585154e-06,2,-5,22,133.05084228515625
11,-0.9406779661016949,8.078332029981539e-06,2,-5,22,133.05084228515625
12,-0.8898305084745762,7.982656825333834e-06,2,-5,22,133.05084228515625
13,-0.8389830508474576,7.040152013360057e-06,2,-5,22,133.05084228515625
14,-0.7881355932203389,5.762258297181688e-06,2,-5,22,133.05084228515625
15,-0.7372881355932203,3.6948567867511883e-06,2,-5,22,133.05084228515625
16,-0.6864406779661016,2.045749852186418e-06,2,-5,22,133.05084228515625
17,-0.635593220338983,9.972452517104102e-07,2,-5,22,133.05084228515625
18,-0.5847457627118644,6.756409902664018e-07,2,-5,22,133.05084228515625
19,-0.5338983050847457,6.709366289214813e-07,2,-5,22,133.05084228515625
20,-0.48305084745762716,6.567972263837873e-07,2,-5,22,133.05084228515625
21,-0.43220338983050843,5.355543066798418e-07,2,-5,22,133.05084228515625
22,-0.3813559322033897,3.0038182785574463e-07,2,-5,22,133.05084228515625
23,-0.3305084745762712,1.5505173678320716e-07,2,-5,22,133.05084228515625
24,-0.27966101694915246,1.318383198167794e-07,2,-5,22,133.05084228515625
25,-0.22881355932203373,5.687089199568618e-08,2,-5,22,133.05084228515625
26,-0.17796610169491522,0.0,2,-5,22,133.05084228515625
27,-0.1271186440677965,0.0,2,-5,22,133.05084228515625
28,-0.07627118644067776,0.0,2,-5,22,133.05084228515625
29,-0.025423728813559254,0.0,2,-5,22,133.05084228515625
30,0.025423728813559476,0.0,2,-5,22,133.05084228515625
31,0.07627118644067798,0.0,2,-5,22,133.05084228515625
32,0.12711864406779672,0.0,2,-5,22,133.05084228515625
33,0.17796610169491545,0.0,2,-5,22,133.05084228515625
34,0.22881355932203395,0.0,2,-5,22,133.05084228515625
35,0.2796610169491527,0.0,2,-5,22,133.05084228515625
36,0.3305084745762712,0.0,2,-5,22,133.05084228515625
37,0.3813559322033899,0.0,2,-5,22,133.05084228515625
38,0.43220338983050866,0.0,2,-5,22,133.05084228515625
39,0.48305084745762716,0.0,2,-5,22,133.05084228515625
40,0.5338983050847457,0.0,2,-5,22,133.05084228515625
41,0.5847457627118646,0.0,2,-5,22,133.05084228515625
42,0.6355932203389831,0.0,2,-5,22,133.05084228515625
43,0.6864406779661016,0.0,2,-5,22,133.05084228515625
44,0.7372881355932206,0.0,2,-5,22,133.05084228515625
45,0.7881355932203391,0.0,2,-5,22,133.05084228515625
46,0.8389830508474576,0.0,2,-5,22,133.05084228515625
47,0.8898305084745766,0.0,2,-5,22,133.05084228515625
48,0.9406779661016951,0.0,2,-5,22,133.05084228515625
49,0.9915254237288136,0.0,2,-5,22,133.05084228515625
50,1.0423728813559325,0.0,2,-5,22,133.05084228515625
51,1.093220338983051,0.0,2,-5,22,133.05084228515625
52,1.1440677966101696,0.0,2,-5,22,133.05084228515625
53,1.1949152542372885,0.0,2,-5,22,133.05084228515625
54,1.245762711864407,0.0,2,-5,22,133.05084228515625
55,1.2966101694915255,0.0,2,-5,22,133.05084228515625
56,1.3474576271186445,0.0,2,-5,22,133.05084228515625
57,1.398305084745763,0.0,2,-5,22,133.05084228515625
58,1.4491525423728815,0.0,2,-5,22,133.05084228515625
59,1.5,0.0,2,-5,22,133.05084228515625
0,-1.5,0.0,2,-5,23,133.05084228515625
1,-1.4491525423728813,0.0,2,-5,23,133.05084228515625
2,-1.3983050847457628,0.0,2,-5,23,133.05084228515625
3,-1.347457627118644,0.0,2,-5,23,133.05084228515625
4,-1.2966101694915255,0.0,2,-5,23,133.05084228515625
5,-1.2457627118644068,0.0,2,-5,23,133.05084228515625
6,-1.194915254237288,0.0,2,-5,23,133.05084228515625
7,-1.1440677966101696,0.0,2,-5,23,133.05084228515625
8,-1.0932203389830508,0.0,2,-5,23,133.05084228515625
9,-1.042372881355932,0.0,2,-5,23,133.05084228515625
10,-0.9915254237288136,0.0,2,-5,23,133.05084228515625
11,-0.9406779661016949,0.0,2,-5,23,133.05084228515625
12,-0.8898305084745762,0.0,2,-5,23,133.05084228515625
13,-0.8389830508474576,0.0,2,-5,23,133.05084228515625
14,-0.7881355932203389,0.0,2,-5,23,133.05084228515625
15,-0.7372881355932203,1.612448414789469e-07,2,-5,23,133.05084228515625
16,-0.6864406779661016,1.1320381076984631e-07,2,-5,23,133.05084228515625
17,-0.635593220338983,2.0649022758334468e-07,2,-5,23,133.05084228515625
18,-0.5847457627118644,4.407673657169653e-07,2,-5,23,133.05084228515625
19,-0.5338983050847457,7.361134635175404e-07,2,-5,23,133.05084228515625
20,-0.48305084745762716,6.972507549107831e-07,2,-5,23,133.05084228515625
21,-0.43220338983050843,2.520604311939678e-07,2,-5,23,133.05084228515625
22,-0.3813559322033897,1.7099961269195774e-07,2,-5,23,133.05084228515625
23,-0.3305084745762712,2.7862020033353474e-06,2,-5,23,133.05084228515625
24,-0.27966101694915246,9.375867193739396e-06,2,-5,23,133.05084228515625
25,-0.22881355932203373,1.923973650264088e-05,2,-5,23,133.05084228515625
26,-0.17796610169491522,2.834109909599647e-05,2,-5,23,133.05084228515625
27,-0.1271186440677965,3.2594518415862694e-05,2,-5,23,133.05084228515625
28,-0.07627118644067776,2.7913119993172586e-05,2,-5,23,133.05084228515625
29,-0.025423728813559254,1.85920453077415e-05,2,-5,23,133.05084228515625
30,0.025423728813559476,9.323993253929075e-06,2,-5,23,133.05084228515625
31,0.07627118644067798,3.4086710911651608e-06,2,-5,23,133.05084228515625
32,0.12711864406779672,1.1409661055949982e-06,2,-5,23,133.05084228515625
