tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-1.042372881355932,0.0006061362219043076,2,-1,9,1794.0677490234375
10,-0.9915254237288136,0.0015193256549537182,2,-1,9,1794.0677490234375
11,-0.9406779661016949,0.01078301016241312,2,-1,9,1794.0677490234375
12,-0.8898305084745762,0.032075874507427216,2,-1,9,1794.0677490234375
13,-0.8389830508474576,0.0112914415076375,2,-1,9,1794.0677490234375
14,-0.7881355932203389,0.10433802008628845,2,-1,9,1794.0677490234375
15,-0.7372881355932203,0.01463311817497015,2,-1,9,1794.0677490234375
16,-0.6864406779661016,0.046568889170885086,2,-1,9,1794.0677490234375
17,-0.635593220338983,0.025802360847592354,2,-1,9,1794.0677490234375
18,-0.5847457627118644,0.0068759610876441,2,-1,9,1794.0677490234375
19,-0.5338983050847457,0.005219705402851105,2,-1,9,1794.0677490234375
20,-0.48305084745762716,0.00590794812887907,2,-1,9,1794.0677490234375
21,-0.43220338983050843,0.0005394977051764727,2,-1,9,1794.0677490234375
22,-0.3813559322033897,0.0025519197806715965,2,-1,9,1794.0677490234375
23,-0.3305084745762712,0.00011458242806838825,2,-1,9,1794.0677490234375
24,-0.27966101694915246,0.0009875328978523612,2,-1,9,1794.0677490234375
25,-0.22881355932203373,4.023616202175617e-05,2,-1,9,1794.0677490234375
26,-0.17796610169491522,0.00025025801733136177,2,-1,9,1794.0677490234375
27,-0.1271186440677965,0.00019089417764917016,2,-1,9,1794.0677490234375
28,-0.07627118644067776,0.0001251060311915353,2,-1,9,1794.0677490234375
29,-0.025423728813559254,3.781913619604893e-05,2,-1,9,1794.0677490234375
30,0.025423728813559476,2.2778420316171832e-05,2,-1,9,1794.0677490234375
31,0.07627118644067798,0.00010375751298852265,2,-1,9,1794.0677490234375
32,0.12711864406779672,5.9047168178949505e-05,2,-1,9,1794.0677490234375
33,0.17796610169491545,0.00022758131672162563,2,-1,9,1794.0677490234375
34,0.22881355932203395,6.90007655066438e-05,2,-1,9,1794.0677490234375
35,0.2796610169491527,7.210070907603949e-05,2,-1,9,1794.0677490234375
36,0.3305084745762712,8.043712296057492e-05,2,-1,9,1794.0677490234375
37,0.3813559322033899,1.1826835361716803e-05,2,-1,9,1794.0677490234375
38,0.43220338983050866,1.1297896890027914e-05,2,-1,9,1794.0677490234375
39,0.48305084745762716,2.510882586648222e-05,2,-1,9,1794.0677490234375
40,0.5338983050847457,3.171936623402871e-05,2,-1,9,1794.0677490234375
41,0.5847457627118646,7.484409707103623e-06,2,-1,9,1794.0677490234375
42,0.6355932203389831,2.132357440132182e-05,2,-1,9,1794.0677490234375
43,0.6864406779661016,5.2753748605027795e-06,2,-1,9,1794.0677490234375
44,0.7372881355932206,0.0,2,-1,9,1794.0677490234375
45,0.7881355932203391,0.0,2,-1,9,1794.0677490234375
46,0.8389830508474576,0.0,2,-1,9,1794.0677490234375
47,0.8898305084745766,0.0,2,-1,9,1794.0677490234375
48,0.9406779661016951,0.0,2,-1,9,1794.0677490234375
49,0.9915254237288136,0.0,2,-1,9,1794.0677490234375
50,1.0423728813559325,0.0,2,-1,9,1794.0677490234375
51,1.093220338983051,0.0,2,-1,9,1794.0677490234375
52,1.1440677966101696,0.0,2,-1,9,1794.0677490234375
53,1.1949152542372885,0.0,2,-1,9,1794.0677490234375
54,1.245762711864407,0.0,2,-1,9,1794.0677490234375
55,1.2966101694915255,0.0,2,-1,9,1794.0677490234375
56,1.3474576271186445,0.0,2,-1,9,1794.0677490234375
57,1.398305084745763,0.0,2,-1,9,1794.0677490234375
58,1.4491525423728815,0.0,2,-1,9,1794.0677490234375
59,1.5,0.0,2,-1,9,1794.0677490234375
0,-1.5,6.330510950647295e-05,2,0,6,1794.0677490234375
1,-1.4491525423728813,0.00017992363427765667,2,0,6,1794.0677490234375
2,-1.3983050847457628,0.00015988624363671988,2,0,6,1794.0677490234375
3,-1.347457627118644,2.7712617338693235e-06,2,0,6,1794.0677490234375
4,-1.2966101694915255,3.2550637115491554e-05,2,0,6,1794.0677490234375
5,-1.2457627118644068,9.327223961008713e-05,2,0,6,1794.0677490234375
6,-1.194915254237288,0.0003428743511904031,2,0,6,1794.0677490234375
7,-1.1440677966101696,0.0008041828987188637,2,0,6,1794.0677490234375
8,-1.0932203389830508,0.00032200594432651997,2,0,6,1794.0677490234375
9,-1.042372881355932,0.001610098290257156,2,0,6,1794.0677490234375
10,-0.9915254237288136,0.001679028500802815,2,0,6,1794.0677490234375
11,-0.9406779661016949,0.00704567227512598,2,0,6,1794.0677490234375
12,-0.8898305084745762,0.002642495557665825,2,0,6,1794.0677490234375
13,-0.8389830508474576,0.005005026701837778,2,0,6,1794.0677490234375
14,-0.7881355932203389,0.00022369482030626386,2,0,6,1794.0677490234375
15,-0.7372881355932203,0.006491658743470907,2,0,6,1794.0677490234375
16,-0.6864406779661016,0.0302653219550848,2,0,6,1794.0677490234375
17,-0.635593220338983,0.0889652669429779,2,0,6,1794.0677490234375
18,-0.5847457627118644,0.018119238317012787,2,0,6,1794.0677490234375
19,-0.5338983050847457,0.012737470678985119,2,0,6,1794.0677490234375
20,-0.48305084745762716,0.13620956242084503,2,0,6,1794.0677490234375
21,-0.43220338983050843,0.058770231902599335,2,0,6,1794.0677490234375
22,-0.3813559322033897,0.01912233978509903,2,0,6,1794.0677490234375
23,-0.3305084745762712,0.004096228163689375,2,0,6,1794.0677490234375
24,-0.27966101694915246,0.00021520019799936563,2,0,6,1794.0677490234375
25,-0.22881355932203373,0.0015682709636166692,2,0,6,1794.0677490234375
26,-0.17796610169491522,0.001003931276500225,2,0,6,1794.0677490234375
27,-0.1271186440677965,0.0036647228989750147,2,0,6,1794.0677490234375
28,-0.07627118644067776,0.0038354385178536177,2,0,6,1794.0677490234375
29,-0.025423728813559254,2.6107491066795774e-05,2,0,6,1794.0677490234375
30,0.025423728813559476,0.0013697855174541473,2,0,6,1794.0677490234375
31,0.07627118644067798,0.0013892827555537224,2,0,6,1794.0677490234375
32,0.12711864406779672,0.0019987046252936125,2,0,6,1794.0677490234375
33,0.17796610169491545,0.000886295922100544,2,0,6,1794.0677490234375
34,0.22881355932203395,0.0011523989960551262,2,0,6,1794.0677490234375
35,0.2796610169491527,0.0012082676403224468,2,0,6,1794.0677490234375
36,0.3305084745762712,0.0005432642064988613,2,0,6,1794.0677490234375
37,0.3813559322033899,0.0002926040906459093,2,0,6,1794.0677490234375
38,0.43220338983050866,0.00021535286214202642,2,0,6,1794.0677490234375
39,0.48305084745762716,2.1602185370284133e-05,2,0,6,1794.0677490234375
40,0.5338983050847457,0.00014286761870607734,2,0,6,1794.0677490234375
41,0.5847457627118646,3.851715973723913e-06,2,0,6,1794.0677490234375
42,0.6355932203389831,3.923715212295065e-06,2,0,6,1794.0677490234375
43,0.6864406779661016,0.00010126127017429098,2,0,6,1794.0677490234375
44,0.7372881355932206,2.505150951037649e-05,2,0,6,1794.0677490234375
45,0.7881355932203391,1.2543807770271087e-06,2,0,6,1794.0677490234375
46,0.8389830508474576,7.875384471844882e-05,2,0,6,1794.0677490234375
47,0.8898305084745766,5.074765795143321e-05,2,0,6,1794.0677490234375
48,0.9406779661016951,1.7971442503039725e-05,2,0,6,1794.0677490234375
49,0.9915254237288136,6.151183242764091e-06,2,0,6,1794.0677490234375
50,1.0423728813559325,1.9168452126905322e-05,2,0,6,1794.0677490234375
51,1.093220338983051,1.8055859982268885e-05,2,0,6,1794.0677490234375
52,1.1440677966101696,4.563821494230069e-05,2,0,6,1794.0677490234375
53,1.1949152542372885,7.551515591330826e-05,2,0,6,1794.0677490234375
54,1.245762711864407,3.4738161048153415e-05,2,0,6,1794.0677490234375
55,1.2966101694915255,4.894021913059987e-05,2,0,6,1794.0677490234375
56,1.3474576271186445,3.270144952693954e-05,2,0,6,1794.0677490234375
57,1.398305084745763,5.054328539699782e-06,2,0,6,1794.0677490234375
58,1.4491525423728815,1.9274053556728177e-05,2,0,6,1794.0677490234375
59,1.5,0.0,2,0,6,1794.0677490234375
0,-1.5,4.835074287257157e-05,2,1,3,1794.0677490234375
1,-1.4491525423728813,0.00015147277736105025,2,1,3,1794.0677490234375
2,-1.3983050847457628,0.0002904266584664583,2,1,3,1794.0677490234375
3,-1.347457627118644,0.00028201547684147954,2,1,3,1794.0677490234375
4,-1.2966101694915255,2.1246623873594217e-05,2,1,3,1794.0677490234375
5,-1.2457627118644068,0.0007262650178745389,2,1,3,1794.0677490234375
6,-1.194915254237288,0.0005098582478240132,2,1,3,1794.0677490234375
7,-1.1440677966101696,0.00034214265178889036,2,1,3,1794.0677490234375
8,-1.0932203389830508,0.0017765905940905213,2,1,3,1794.0677490234375
9,-1.042372881355932,0.002396015450358391,2,1,3,1794.0677490234375
10,-0.9915254237288136,0.003232689807191491,2,1,3,1794.0677490234375
11,-0.9406779661016949,0.0024807367008179426,2,1,3,1794.0677490234375
12,-0.8898305084745762,0.0014764911029487848,2,1,3,1794.0677490234375
13,-0.8389830508474576,0.0008009453886188567,2,1,3,1794.0677490234375
14,-0.7881355932203389,0.002242293208837509,2,1,3,1794.0677490234375
15,-0.7372881355932203,0.0003714467165991664,2,1,3,1794.0677490234375
16,-0.6864406779661016,0.014948535710573196,2,1,3,1794.0677490234375
17,-0.635593220338983,0.015711842104792595,2,1,3,1794.0677490234375
18,-0.5847457627118644,0.025768708437681198,2,1,3,1794.0677490234375
19,-0.5338983050847457,0.03829177841544151,2,1,3,1794.0677490234375
20,-0.48305084745762716,0.07741925120353699,2,1,3,1794.0677490234375
21,-0.43220338983050843,0.11134900897741318,2,1,3,1794.0677490234375
22,-0.3813559322033897,0.30825772881507874,2,1,3,1794.0677490234375
23,-0.3305084745762712,0.3368605375289917,2,1,3,1794.0677490234375
24,-0.27966101694915246,0.10965895652770996,2,1,3,1794.0677490234375
25,-0.22881355932203373,0.04334358125925064,2,1,3,1794.0677490234375
26,-0.17796610169491522,0.048123572021722794,2,1,3,1794.0677490234375
27,-0.1271186440677965,0.08920721709728241,2,1,3,1794.0677490234375
28,-0.07627118644067776,0.01134828943759203,2,1,3,1794.0677490234375
29,-0.025423728813559254,0.008780880831182003,2,1,3,1794.0677490234375
30,0.025423728813559476,0.0016677062958478928,2,1,3,1794.0677490234375
31,0.07627118644067798,0.011472081765532494,2,1,3,1794.0677490234375
32,0.12711864406779672,0.0034767896868288517,2,1,3,1794.0677490234375
33,0.17796610169491545,0.0059025948867201805,2,1,3,1794.0677490234375
34,0.22881355932203395,0.011113904416561127,2,1,3,1794.0677490234375
35,0.2796610169491527,0.0009521834435872734,2,1,3,1794.0677490234375
36,0.3305084745762712,0.0002626352070365101,2,1,3,1794.0677490234375
37,0.3813559322033899,0.0023439358919858932,2,1,3,1794.0677490234375
38,0.43220338983050866,0.0008925158181227744,2,1,3,1794.0677490234375
39,0.48305084745762716,0.00015143147902563214,2,1,3,1794.0677490234375
40,0.5338983050847457,0.0003864594909828156,2,1,3,1794.0677490234375
41,0.5847457627118646,0.000728659622836858,2,1,3,1794.0677490234375
42,0.6355932203389831,0.00013868107635062188,2,1,3,1794.0677490234375
43,0.6864406779661016,0.00027807362494058907,2,1,3,1794.0677490234375
44,0.7372881355932206,0.0004299730353523046,2,1,3,1794.0677490234375
45,0.7881355932203391,9.317746298620477e-05,2,1,3,1794.0677490234375
46,0.8389830508474576,7.024114165687934e-05,2,1,3,1794.0677490234375
47,0.8898305084745766,0.0002969738852698356,2,1,3,1794.0677490234375
48,0.9406779661016951,1.937978822752484e-06,2,1,3,1794.0677490234375
49,0.9915254237288136,0.00010546468547545373,2,1,3,1794.0677490234375
50,1.0423728813559325,0.0001906450925162062,2,1,3,1794.0677490234375
51,1.093220338983051,4.7158970119198784e-05,2,1,3,1794.0677490234375
52,1.1440677966101696,9.599101758794859e-05,2,1,3,1794.0677490234375
53,1.1949152542372885,5.3724448662251234e-05,2,1,3,1794.0677490234375
54,1.245762711864407,6.821176066296175e-05,2,1,3,1794.0677490234375
55,1.2966101694915255,0.0001513956958660856,2,1,3,1794.0677490234375
56,1.3474576271186445,3.697691863635555e-05,2,1,3,1794.0677490234375
57,1.398305084745763,0.0001280112483073026,2,1,3,1794.0677490234375
58,1.4491525423728815,7.649678991583642e-06,2,1,3,1794.0677490234375
59,1.5,0.00015519943553954363,2,1,3,1794.0677490234375
0,-1.5,0.09548413753509521,2,2,0,1794.0677490234375
1,-1.4491525423728813,0.020763374865055084,2,2,0,1794.0677490234375
2,-1.3983050847457628,0.06078982353210449,2,2,0,1794.0677490234375
3,-1.347457627118644,0.10774251818656921,2,2,0,1794.0677490234375
4,-1.2966101694915255,0.2339475303888321,2,2,0,1794.0677490234375
5,-1.2457627118644068,0.14116297662258148,2,2,0,1794.0677490234375
6,-1.194915254237288,0.005301628261804581,2,2,0,1794.0677490234375
7,-1.1440677966101696,0.05534682422876358,2,2,0,1794.0677490234375
8,-1.0932203389830508,0.1453457474708557,2,2,0,1794.0677490234375
9,-1.042372881355932,0.18001329898834229,2,2,0,1794.0677490234375
10,-0.9915254237288136,0.03025328367948532,2,2,0,1794.0677490234375
11,-0.9406779661016949,0.026972707360982895,2,2,0,1794.0677490234375
12,-0.8898305084745762,0.08384118974208832,2,2,0,1794.0677490234375
13,-0.8389830508474576,0.03947264701128006,2,2,0,1794.0677490234375
14,-0.7881355932203389,0.05173417925834656,2,2,0,1794.0677490234375
15,-0.7372881355932203,0.22974559664726257,2,2,0,1794.0677490234375
16,-0.6864406779661016,0.2374410480260849,2,2,0,1794.0677490234375
17,-0.635593220338983,0.080037422478199,2,2,0,1794.0677490234375
18,-0.5847457627118644,0.02620326727628708,2,2,0,1794.0677490234375
19,-0.5338983050847457,0.10138551890850067,2,2,0,1794.0677490234375
20,-0.48305084745762716,0.00795257929712534,2,2,0,1794.0677490234375
21,-0.43220338983050843,0.06544888019561768,2,2,0,1794.0677490234375
22,-0.3813559322033897,0.06035797670483589,2,2,0,1794.0677490234375
23,-0.3305084745762712,0.018286557868123055,2,2,0,1794.0677490234375
24,-0.27966101694915246,0.09366202354431152,2,2,0,1794.0677490234375
25,-0.22881355932203373,0.040068015456199646,2,2,0,1794.0677490234375
26,-0.17796610169491522,0.021080659702420235,2,2,0,1794.0677490234375
27,-0.1271186440677965,0.035373058170080185,2,2,0,1794.0677490234375
28,-0.07627118644067776,0.0031405328772962093,2,2,0,1794.0677490234375
29,-0.025423728813559254,0.02815180830657482,2,2,0,1794.0677490234375
30,0.025423728813559476,0.0016536583425477147,2,2,0,1794.0677490234375
31,0.07627118644067798,0.027417093515396118,2,2,0,1794.0677490234375
32,0.12711864406779672,0.03657210245728493,2,2,0,1794.0677490234375
33,0.17796610169491545,0.031479548662900925,2,2,0,1794.0677490234375
34,0.22881355932203395,0.01781858131289482,2,2,0,1794.0677490234375
35,0.2796610169491527,0.0062454030849039555,2,2,0,1794.0677490234375
36,0.3305084745762712,0.021811187267303467,2,2,0,1794.0677490234375
37,0.3813559322033899,0.026313530281186104,2,2,0,1794.0677490234375
38,0.43220338983050866,0.00862000323832035,2,2,0,1794.0677490234375
39,0.48305084745762716,0.052170805633068085,2,2,0,1794.0677490234375
40,0.5338983050847457,0.03027503937482834,2,2,0,1794.0677490234375
41,0.5847457627118646,0.004187372513115406,2,2,0,1794.0677490234375
42,0.6355932203389831,0.03778628259897232,2,2,0,1794.0677490234375
43,0.6864406779661016,0.04463954269886017,2,2,0,1794.0677490234375
44,0.7372881355932206,0.011245439760386944,2,2,0,1794.0677490234375
45,0.7881355932203391,0.027130503207445145,2,2,0,1794.0677490234375
46,0.8389830508474576,0.04728812724351883,2,2,0,1794.0677490234375
47,0.8898305084745766,0.02692919783294201,2,2,0,1794.0677490234375
48,0.9406779661016951,0.007669990882277489,2,2,0,1794.0677490234375
49,0.9915254237288136,0.013324381783604622,2,2,0,1794.0677490234375
50,1.0423728813559325,0.006693727802485228,2,2,0,1794.0677490234375
51,1.093220338983051,0.027059925720095634,2,2,0,1794.0677490234375
52,1.1440677966101696,0.00372323882766068,2,2,0,1794.0677490234375
53,1.1949152542372885,0.014911427162587643,2,2,0,1794.0677490234375
54,1.245762711864407,0.046284496784210205,2,2,0,1794.0677490234375
55,1.2966101694915255,0.02156577818095684,2,2,0,1794.0677490234375
56,1.3474576271186445,0.00041254988173022866,2,2,0,1794.0677490234375
57,1.398305084745763,0.009969892911612988,2,2,0,1794.0677490234375
58,1.4491525423728815,0.03680403530597687,2,2,0,1794.0677490234375
59,1.5,0.027540184557437897,2,2,0,1794.0677490234375
0,-1.5,4.022156829819323e-09,2,7,-14,1794.0677490234375
1,-1.4491525423728813,1.5290335795725696e-05,2,7,-14,1794.0677490234375
2,-1.3983050847457628,3.7489468240892165e-07,2,7,-14,1794.0677490234375
3,-1.347457627118644,9.685770692158258e-07,2,7,-14,1794.0677490234375
4,-1.2966101694915255,2.0324725369391672e-07,2,7,-14,1794.0677490234375
5,-1.2457627118644068,2.2141739464132115e-07,2,7,-14,1794.0677490234375
6,-1.194915254237288,2.5117742552538402e-06,2,7,-14,1794.0677490234375
7,-1.1440677966101696,1.3990712659506244e-06,2,7,-14,1794.0677490234375
8,-1.0932203389830508,1.5026470236989553e-06,2,7,-14,1794.0677490234375
9,-1.042372881355932,5.97208781982772e-07,2,7,-14,1794.0677490234375
10,-0.9915254237288136,3.2513867154193576e-06,2,7,-14,1794.0677490234375
11,-0.9406779661016949,2.6403047286294168e-06,2,7,-14,1794.0677490234375
12,-0.8898305084745762,4.043277840537485e-06,2,7,-14,1794.0677490234375
13,-0.8389830508474576,1.2565065844682977e-05,2,7,-14,1794.0677490234375
14,-0.7881355932203389,1.250227796845138e-05,2,7,-14,1794.0677490234375
15,-0.7372881355932203,4.186393198324367e-06,2,7,-14,1794.0677490234375
16,-0.6864406779661016,1.097420317819342e-05,2,7,-14,1794.0677490234375
17,-0.635593220338983,2.0889074221486226e-05,2,7,-14,1794.0677490234375
18,-0.5847457627118644,1.6386451534344815e-05,2,7,-14,1794.0677490234375
19,-0.5338983050847457,1.624143260414712e-05,2,7,-14,1794.0677490234375
20,-0.48305084745762716,7.554439434898086e-06,2,7,-14,1794.0677490234375
21,-0.43220338983050843,1.0953775017696898e-05,2,7,-14,1794.0677490234375
22,-0.3813559322033897,0.00023099272220861167,2,7,-14,1794.0677490234375
23,-0.3305084745762712,0.00040368252666667104,2,7,-14,1794.0677490234375
24,-0.27966101694915246,0.0009342328412458301,2,7,-14,1794.0677490234375
25,-0.22881355932203373,0.000569079362321645,2,7,-14,1794.0677490234375
26,-0.17796610169491522,0.004733996000140905,2,7,-14,1794.0677490234375
27,-0.1271186440677965,6.6995417000725865e-06,2,7,-14,1794.0677490234375
28,-0.07627118644067776,0.00022122939117252827,2,7,-14,1794.0677490234375
29,-0.025423728813559254,9.092203981708735e-06,2,7,-14,1794.0677490234375
30,0.025423728813559476,1.1408555110392626e-05,2,7,-14,1794.0677490234375
31,0.07627118644067798,1.2105982932553161e-05,2,7,-14,1794.0677490234375
32,0.12711864406779672,1.7693772633720073e-06,2,7,-14,1794.0677490234375
33,0.17796610169491545,4.325061581766931e-06,2,7,-14,1794.0677490234375
34,0.22881355932203395,1.2993852578802034e-05,2,7,-14,1794.0677490234375
35,0.2796610169491527,4.996197276341263e-06,2,7,-14,1794.0677490234375
36,0.3305084745762712,1.1929058928217273e-05,2,7,-14,1794.0677490234375
37,0.3813559322033899,2.031433723459486e-06,2,7,-14,1794.0677490234375
38,0.43220338983050866,2.2944368538446724e-07,2,7,-14,1794.0677490234375
39,0.48305084745762716,7.335740974667715e-07,2,7,-14,1794.0677490234375
40,0.5338983050847457,3.3761705253709806e-06,2,7,-14,1794.0677490234375
41,0.5847457627118646,1.321479521720903e-05,2,7,-14,1794.0677490234375
42,0.6355932203389831,5.898776862522936e-07,2,7,-14,1794.0677490234375
43,0.6864406779661016,2.18243440031074e-06,2,7,-14,1794.0677490234375
44,0.7372881355932206,2.1841260604560375e-06,2,7,-14,1794.0677490234375
45,0.7881355932203391,1.1074566828028765e-05,2,7,-14,1794.0677490234375
46,0.8389830508474576,6.577260137419216e-06,2,7,-14,1794.0677490234375
47,0.8898305084745766,2.9339928460103692e-06,2,7,-14,1794.0677490234375
48,0.9406779661016951,5.614373321805033e-07,2,7,-14,1794.0677490234375
49,0.9915254237288136,5.099437316857802e-07,2,7,-14,1794.0677490234375
50,1.0423728813559325,5.710940513381502e-06,2,7,-14,1794.0677490234375
51,1.093220338983051,6.660139888481353e-07,2,7,-14,1794.0677490234375
52,1.1440677966101696,0.0,2,7,-14,1794.0677490234375
53,1.1949152542372885,0.0,2,7,-14,1794.0677490234375
54,1.245762711864407,0.0,2,7,-14,1794.0677490234375
55,1.2966101694915255,0.0,2,7,-14,1794.0677490234375
56,1.3474576271186445,0.0,2,7,-14,1794.0677490234375
57,1.398305084745763,0.0,2,7,-14,1794.0677490234375
58,1.4491525423728815,0.0,2,7,-14,1794.0677490234375
59,1.5,0.0,2,7,-14,1794.0677490234375
0,-1.5,0.0,2,8,-17,1794.0677490234375
1,-1.4491525423728813,0.0,2,8,-17,1794.0677490234375
2,-1.3983050847457628,0.0,2,8,-17,1794.0677490234375
3,-1.347457627118644,0.0,2,8,-17,1794.0677490234375
4,-1.2966101694915255,0.0,2,8,-17,1794.0677490234375
5,-1.2457627118644068,0.0,2,8,-17,1794.0677490234375
6,-1.194915254237288,0.0,2,8,-17,1794.0677490234375
7,-1.1440677966101696,0.0,2,8,-17,1794.0677490234375
8,-1.0932203389830508,0.0,2,8,-17,1794.0677490234375
9,-1.042372881355932,0.0,2,8,-17,1794.0677490234375
10,-0.9915254237288136,0.0,2,8,-17,1794.0677490234375
11,-0.9406779661016949,0.0,2,8,-17,1794.0677490234375
12,-0.8898305084745762,0.0,2,8,-17,1794.0677490234375
13,-0.8389830508474576,0.0,2,8,-17,1794.0677490234375
14,-0.7881355932203389,0.0,2,8,-17,1794.0677490234375
15,-0.7372881355932203,0.0,2,8,-17,1794.0677490234375
16,-0.6864406779661016,0.0,2,8,-17,1794.0677490234375
17,-0.635593220338983,3.512812085659789e-08,2,8,-17,1794.0677490234375
18,-0.5847457627118644,2.500319737919199e-07,2,8,-17,1794.0677490234375
19,-0.5338983050847457,1.3088225614410476e-06,2,8,-17,1794.0677490234375
20,-0.48305084745762716,6.021559784130659e-07,2,8,-17,1794.0677490234375
21,-0.43220338983050843,4.9510610722336423e-08,2,8,-17,1794.0677490234375
22,-0.3813559322033897,1.415183305653045e-06,2,8,-17,1794.0677490234375
23,-0.3305084745762712,9.373585498906323e-07,2,8,-17,1794.0677490234375
24,-0.27966101694915246,2.1367909539549146e-06,2,8,-17,1794.0677490234375
25,-0.22881355932203373,6.374688155119657e-07,2,8,-17,1794.0677490234375
26,-0.17796610169491522,1.5609260799465119e-06,2,8,-17,1794.0677490234375
27,-0.1271186440677965,2.206822244943396e-07,2,8,-17,1794.0677490234375
28,-0.07627118644067776,1.3436338122119196e-05,2,8,-17,1794.0677490234375
29,-0.025423728813559254,3.0172508559189737e-05,2,8,-17,1794.0677490234375
30,0.025423728813559476,1.4451884453592356e-06,2,8,-17,1794.0677490234375
31,0.07627118644067798,4.321000960771926e-05,2,8,-17,1794.0677490234375
32,0.12711864406779672,9.824475455388892e-06,2,8,-17,1794.0677490234375
33,0.17796610169491545,1.5065696061355993e-05,2,8,-17,1794.0677490234375
34,0.22881355932203395,7.294569968507858e-06,2,8,-17,1794.0677490234375
35,0.2796610169491527,0.0012066720519214869,2,8,-17,1794.0677490234375
36,0.3305084745762712,0.0015849279006943107,2,8,-17,1794.0677490234375
37,0.3813559322033899,0.0006638215854763985,2,8,-17,1794.0677490234375
38,0.43220338983050866,2.079408659483306e-05,2,8,-17,1794.0677490234375
39,0.48305084745762716,0.000696413277182728,2,8,-17,1794.0677490234375
40,0.5338983050847457,7.323358295252547e-05,2,8,-17,1794.0677490234375
41,0.5847457627118646,2.4768103685346432e-05,2,8,-17,1794.0677490234375
42,0.6355932203389831,6.856040272396058e-05,2,8,-17,1794.0677490234375
43,0.6864406779661016,8.290950972877908e-06,2,8,-17,1794.0677490234375
44,0.7372881355932206,2.9099198854964925e-06,2,8,-17,1794.0677490234375
45,0.7881355932203391,1.7974280126509257e-06,2,8,-17,1794.0677490234375
46,0.8389830508474576,5.981515187158948e-06,2,8,-17,1794.0677490234375
47,0.8898305084745766,1.0117581723534386e-06,2,8,-17,1794.0677490234375
48,0.9406779661016951,9.391663979840814e-07,2,8,-17,1794.0677490234375
49,0.9915254237288136,4.191435323264159e-07,2,8,-17,1794.0677490234375
50,1.0423728813559325,2.292508270329563e-06,2,8,-17,1794.0677490234375
51,1.093220338983051,1.980196884687757e-06,2,8,-17,1794.0677490234375
52,1.1440677966101696,4.311729753680993e-06,2,8,-17,1794.0677490234375
53,1.1949152542372885,1.7976942672248697e-06,2,8,-17,1794.0677490234375
54,1.245762711864407,8.444088166470465e-07,2,8,-17,1794.0677490234375
55,1.2966101694915255,1.4777610886085313e-06,2,8,-17,1794.0677490234375
56,1.3474576271186445,1.0083552837159004e-07,2,8,-17,1794.0677490234375
57,1.398305084745763,2.127705556631554e-06,2,8,-17,1794.0677490234375
58,1.4491525423728815,4.784999987350602e-07,2,8,-17,1794.0677490234375
59,1.5,0.0,2,8,-17,1794.0677490234375
0,-1.5,0.0,2,9,-20,1794.0677490234375
1,-1.4491525423728813,0.0,2,9,-20,1794.0677490234375
2,-1.3983050847457628,0.0,2,9,-20,1794.0677490234375
3,-1.347457627118644,0.0,2,9,-20,1794.0677490234375
4,-1.2966101694915255,0.0,2,9,-20,1794.0677490234375
5,-1.2457627118644068,0.0,2,9,-20,1794.0677490234375
6,-1.194915254237288,0.0,2,9,-20,1794.0677490234375
7,-1.1440677966101696,0.0,2,9,-20,1794.0677490234375
8,-1.0932203389830508,0.0,2,9,-20,1794.0677490234375
9,-1.042372881355932,0.0,2,9,-20,1794.0677490234375
10,-0.9915254237288136,0.0,2,9,-20,1794.0677490234375
11,-0.9406779661016949,0.0,2,9,-20,1794.0677490234375
12,-0.8898305084745762,0.0,2,9,-20,1794.0677490234375
13,-0.8389830508474576,0.0,2,9,-20,1794.0677490234375
14,-0.7881355932203389,0.0,2,9,-20,1794.0677490234375
15,-0.7372881355932203,0.0,2,9,-20,1794.0677490234375
16,-0.6864406779661016,0.0,2,9,-20,1794.0677490234375
17,-0.635593220338983,0.0,2,9,-20,1794.0677490234375
18,-0.5847457627118644,0.0,2,9,-20,1794.0677490234375
19,-0.5338983050847457,0.0,2,9,-20,1794.0677490234375
20,-0.48305084745762716,0.0,2,9,-20,1794.0677490234375
21,-0.43220338983050843,0.0,2,9,-20,1794.0677490234375
22,-0.3813559322033897,0.0,2,9,-20,1794.0677490234375
23,-0.3305084745762712,0.0,2,9,-20,1794.0677490234375
24,-0.27966101694915246,0.0,2,9,-20,1794.0677490234375
25,-0.22881355932203373,0.0,2,9,-20,1794.0677490234375
26,-0.17796610169491522,0.0,2,9,-20,1794.0677490234375
27,-0.1271186440677965,0.0,2,9,-20,1794.0677490234375
28,-0.07627118644067776,0.0,2,9,-20,1794.0677490234375
29,-0.025423728813559254,0.0,2,9,-20,1794.0677490234375
30,0.025423728813559476,4.131217394842679e-07,2,9,-20,1794.0677490234375
31,0.07627118644067798,3.6411185533324897e-07,2,9,-20,1794.0677490234375
32,0.12711864406779672,1.1225492357880285e-07,2,9,-20,1794.0677490234375
33,0.17796610169491545,5.309088990657074e-08,2,9,-20,1794.0677490234375
34,0.22881355932203395,9.925126676080254e-08,2,9,-20,1794.0677490234375
35,0.2796610169491527,4.64806248601235e-07,2,9,-20,1794.0677490234375
36,0.3305084745762712,9.797811344469665e-07,2,9,-20,1794.0677490234375
37,0.3813559322033899,2.1145366346786432e-08,2,9,-20,1794.0677490234375
