tilt_index,tilt_angle,intensity,h,k,l,thickness
54,1.245762711864407,0.0,1,-7,9,1564.40673828125
55,1.2966101694915255,0.0,1,-7,9,1564.40673828125
56,1.3474576271186445,0.0,1,-7,9,1564.40673828125
57,1.398305084745763,0.0,1,-7,9,1564.40673828125
58,1.4491525423728815,0.0,1,-7,9,1564.40673828125
59,1.5,0.0,1,-7,9,1564.40673828125
0,-1.5,0.0,1,-6,8,1564.40673828125
1,-1.4491525423728813,0.0,1,-6,8,1564.40673828125
2,-1.3983050847457628,0.0,1,-6,8,1564.40673828125
3,-1.347457627118644,0.0,1,-6,8,1564.40673828125
4,-1.2966101694915255,0.0,1,-6,8,1564.40673828125
5,-1.2457627118644068,0.0,1,-6,8,1564.40673828125
6,-1.194915254237288,0.0,1,-6,8,1564.40673828125
7,-1.1440677966101696,0.0,1,-6,8,1564.40673828125
8,-1.0932203389830508,0.0,1,-6,8,1564.40673828125
9,-1.042372881355932,0.0,1,-6,8,1564.40673828125
10,-0.9915254237288136,0.0,1,-6,8,1564.40673828125
11,-0.9406779661016949,0.0,1,-6,8,1564.40673828125
12,-0.8898305084745762,0.0,1,-6,8,1564.40673828125
13,-0.8389830508474576,0.0,1,-6,8,1564.40673828125
14,-0.7881355932203389,0.0,1,-6,8,1564.40673828125
15,-0.7372881355932203,0.0,1,-6,8,1564.40673828125
16,-0.6864406779661016,8.386161880480358e-07,1,-6,8,1564.40673828125
17,-0.635593220338983,2.314223593202769e-06,1,-6,8,1564.40673828125
18,-0.5847457627118644,1.8721201513471897e-06,1,-6,8,1564.40673828125
19,-0.5338983050847457,1.4942841630727344e-07,1,-6,8,1564.40673828125
20,-0.48305084745762716,5.78973754272738e-07,1,-6,8,1564.40673828125
21,-0.43220338983050843,2.9537261525547365e-06,1,-6,8,1564.40673828125
22,-0.3813559322033897,1.181861080112867e-06,1,-6,8,1564.40673828125
23,-0.3305084745762712,8.32452428767283e-07,1,-6,8,1564.40673828125
24,-0.27966101694915246,1.3176669199310709e-05,1,-6,8,1564.40673828125
25,-0.22881355932203373,8.979605468084628e-07,1,-6,8,1564.40673828125
26,-0.17796610169491522,1.7445283901906805e-06,1,-6,8,1564.40673828125
27,-0.1271186440677965,8.198129762604367e-06,1,-6,8,1564.40673828125
28,-0.07627118644067776,6.95907010594965e-06,1,-6,8,1564.40673828125
29,-0.025423728813559254,6.365016815834679e-07,1,-6,8,1564.40673828125
30,0.025423728813559476,4.090391030331375e-06,1,-6,8,1564.40673828125
31,0.07627118644067798,6.987057986407308e-06,1,-6,8,1564.40673828125
32,0.12711864406779672,2.13549583349959e-06,1,-6,8,1564.40673828125
33,0.17796610169491545,7.561411621281877e-06,1,-6,8,1564.40673828125
34,0.22881355932203395,1.588125633134041e-05,1,-6,8,1564.40673828125
35,0.2796610169491527,5.328175575414207e-06,1,-6,8,1564.40673828125
36,0.3305084745762712,2.8859903977718204e-05,1,-6,8,1564.40673828125
37,0.3813559322033899,3.406767064006999e-05,1,-6,8,1564.40673828125
38,0.43220338983050866,0.00017711079271975905,1,-6,8,1564.40673828125
39,0.48305084745762716,1.7878190192277543e-05,1,-6,8,1564.40673828125
40,0.5338983050847457,1.8600112525746226e-05,1,-6,8,1564.40673828125
41,0.5847457627118646,4.7718058340251446e-05,1,-6,8,1564.40673828125
42,0.6355932203389831,0.00018883422308135778,1,-6,8,1564.40673828125
43,0.6864406779661016,0.00010185415158048272,1,-6,8,1564.40673828125
44,0.7372881355932206,0.0007745553157292306,1,-6,8,1564.40673828125
45,0.7881355932203391,0.0008254874846898019,1,-6,8,1564.40673828125
46,0.8389830508474576,0.0004707894695457071,1,-6,8,1564.40673828125
47,0.8898305084745766,0.010950806550681591,1,-6,8,1564.40673828125
48,0.9406779661016951,0.0016242212150245905,1,-6,8,1564.40673828125
49,0.9915254237288136,0.0003962692862842232,1,-6,8,1564.40673828125
50,1.0423728813559325,0.00017966348968911916,1,-6,8,1564.40673828125
51,1.093220338983051,2.0808431145269424e-05,1,-6,8,1564.40673828125
52,1.1440677966101696,5.0495946197770536e-05,1,-6,8,1564.40673828125
53,1.1949152542372885,6.352586751745548e-06,1,-6,8,1564.40673828125
54,1.245762711864407,4.218922640575329e-06,1,-6,8,1564.40673828125
55,1.2966101694915255,1.705084832792636e-05,1,-6,8,1564.40673828125
56,1.3474576271186445,6.97118739481084e-05,1,-6,8,1564.40673828125
57,1.398305084745763,7.064112196530914e-06,1,-6,8,1564.40673828125
58,1.4491525423728815,6.380295417329762e-06,1,-6,8,1564.40673828125
59,1.5,6.071098255233665e-07,1,-6,8,1564.40673828125
0,-1.5,5.9647238231264055e-05,1,-2,3,1564.40673828125
1,-1.4491525423728813,7.91740239947103e-05,1,-2,3,1564.40673828125
2,-1.3983050847457628,1.8156713849748485e-05,1,-2,3,1564.40673828125
3,-1.347457627118644,9.347314517071936e-06,1,-2,3,1564.40673828125
4,-1.2966101694915255,3.4357388358330354e-05,1,-2,3,1564.40673828125
5,-1.2457627118644068,1.5917492419248447e-05,1,-2,3,1564.40673828125
6,-1.194915254237288,1.744773362588603e-05,1,-2,3,1564.40673828125
7,-1.1440677966101696,1.454416269552894e-05,1,-2,3,1564.40673828125
8,-1.0932203389830508,7.648038263141643e-06,1,-2,3,1564.40673828125
9,-1.042372881355932,6.806175952078775e-05,1,-2,3,1564.40673828125
10,-0.9915254237288136,3.942252806155011e-05,1,-2,3,1564.40673828125
11,-0.9406779661016949,7.691063365200534e-05,1,-2,3,1564.40673828125
12,-0.8898305084745762,1.0236606613034382e-05,1,-2,3,1564.40673828125
13,-0.8389830508474576,1.752696516632568e-05,1,-2,3,1564.40673828125
14,-0.7881355932203389,8.72661403263919e-05,1,-2,3,1564.40673828125
15,-0.7372881355932203,3.1148763355304254e-06,1,-2,3,1564.40673828125
16,-0.6864406779661016,3.458274295553565e-05,1,-2,3,1564.40673828125
17,-0.635593220338983,1.7564938389114104e-05,1,-2,3,1564.40673828125
18,-0.5847457627118644,9.035430412041023e-05,1,-2,3,1564.40673828125
19,-0.5338983050847457,5.5803079703764524e-06,1,-2,3,1564.40673828125
20,-0.48305084745762716,2.862137625925243e-05,1,-2,3,1564.40673828125
21,-0.43220338983050843,6.400693564501125e-06,1,-2,3,1564.40673828125
22,-0.3813559322033897,1.213005180034088e-05,1,-2,3,1564.40673828125
23,-0.3305084745762712,4.797385190613568e-05,1,-2,3,1564.40673828125
24,-0.27966101694915246,2.0047267753398046e-05,1,-2,3,1564.40673828125
25,-0.22881355932203373,4.4682812585961074e-05,1,-2,3,1564.40673828125
26,-0.17796610169491522,4.173848719801754e-05,1,-2,3,1564.40673828125
27,-0.1271186440677965,2.490741508154315e-06,1,-2,3,1564.40673828125
28,-0.07627118644067776,0.0002726258826442063,1,-2,3,1564.40673828125
29,-0.025423728813559254,2.8179376386106014e-05,1,-2,3,1564.40673828125
30,0.025423728813559476,0.0003825227031484246,1,-2,3,1564.40673828125
31,0.07627118644067798,0.00048438413068652153,1,-2,3,1564.40673828125
32,0.12711864406779672,8.652867109049112e-05,1,-2,3,1564.40673828125
33,0.17796610169491545,0.0002226806100225076,1,-2,3,1564.40673828125
34,0.22881355932203395,0.0006756181828677654,1,-2,3,1564.40673828125
35,0.2796610169491527,0.0016780480509623885,1,-2,3,1564.40673828125
36,0.3305084745762712,0.0025605985429137945,1,-2,3,1564.40673828125
37,0.3813559322033899,0.0166156105697155,1,-2,3,1564.40673828125
38,0.43220338983050866,0.06501627713441849,1,-2,3,1564.40673828125
39,0.48305084745762716,0.037826865911483765,1,-2,3,1564.40673828125
40,0.5338983050847457,0.0013566152192652225,1,-2,3,1564.40673828125
41,0.5847457627118646,4.080702274222858e-05,1,-2,3,1564.40673828125
42,0.6355932203389831,0.0017510574543848634,1,-2,3,1564.40673828125
43,0.6864406779661016,0.00018142085173167288,1,-2,3,1564.40673828125
44,0.7372881355932206,0.00022972260194364935,1,-2,3,1564.40673828125
45,0.7881355932203391,0.0004560957313515246,1,-2,3,1564.40673828125
46,0.8389830508474576,0.0009258892387151718,1,-2,3,1564.40673828125
47,0.8898305084745766,3.6595472920453176e-05,1,-2,3,1564.40673828125
48,0.9406779661016951,9.756048530107364e-05,1,-2,3,1564.40673828125
49,0.9915254237288136,0.00040352228097617626,1,-2,3,1564.40673828125
50,1.0423728813559325,0.00012907890777569264,1,-2,3,1564.40673828125
51,1.093220338983051,5.515706288861111e-05,1,-2,3,1564.40673828125
52,1.1440677966101696,0.00013622235564980656,1,-2,3,1564.40673828125
53,1.1949152542372885,5.773068915004842e-05,1,-2,3,1564.40673828125
54,1.245762711864407,2.9691056624869816e-05,1,-2,3,1564.40673828125
55,1.2966101694915255,0.00025435478892177343,1,-2,3,1564.40673828125
56,1.3474576271186445,0.00031632225727662444,1,-2,3,1564.40673828125
57,1.398305084745763,4.4100252125645056e-05,1,-2,3,1564.40673828125
58,1.4491525423728815,0.00019110905122943223,1,-2,3,1564.40673828125
59,1.5,3.637832560343668e-05,1,-2,3,1564.40673828125
0,-1.5,9.551744733471423e-05,1,4,-4,1564.40673828125
1,-1.4491525423728813,0.00013089888670947403,1,4,-4,1564.40673828125
2,-1.3983050847457628,2.6310062821721658e-05,1,4,-4,1564.40673828125
3,-1.347457627118644,0.00012851774226874113,1,4,-4,1564.40673828125
4,-1.2966101694915255,9.300734382122755e-05,1,4,-4,1564.40673828125
5,-1.2457627118644068,9.786675218492746e-05,1,4,-4,1564.40673828125
6,-1.194915254237288,0.0002384910185355693,1,4,-4,1564.40673828125
7,-1.1440677966101696,4.254892701283097e-05,1,4,-4,1564.40673828125
8,-1.0932203389830508,0.0005736616440117359,1,4,-4,1564.40673828125
9,-1.042372881355932,0.00022818571596872061,1,4,-4,1564.40673828125
10,-0.9915254237288136,1.5426825484610163e-05,1,4,-4,1564.40673828125
11,-0.9406779661016949,0.0014082457637414336,1,4,-4,1564.40673828125
12,-0.8898305084745762,0.0007647995371371508,1,4,-4,1564.40673828125
13,-0.8389830508474576,0.0008539155242033303,1,4,-4,1564.40673828125
14,-0.7881355932203389,0.0005156835541129112,1,4,-4,1564.40673828125
15,-0.7372881355932203,0.0048028407618403435,1,4,-4,1564.40673828125
16,-0.6864406779661016,0.002894796896725893,1,4,-4,1564.40673828125
17,-0.635593220338983,0.0010400671744719148,1,4,-4,1564.40673828125
18,-0.5847457627118644,0.011113563552498817,1,4,-4,1564.40673828125
19,-0.5338983050847457,0.018588930368423462,1,4,-4,1564.40673828125
20,-0.48305084745762716,0.014046434313058853,1,4,-4,1564.40673828125
21,-0.43220338983050843,0.03057733364403248,1,4,-4,1564.40673828125
22,-0.3813559322033897,0.08181561529636383,1,4,-4,1564.40673828125
23,-0.3305084745762712,0.00456828810274601,1,4,-4,1564.40673828125
24,-0.27966101694915246,0.022516200318932533,1,4,-4,1564.40673828125
25,-0.22881355932203373,0.0007028014515526593,1,4,-4,1564.40673828125
26,-0.17796610169491522,0.009204763919115067,1,4,-4,1564.40673828125
27,-0.1271186440677965,0.003932202234864235,1,4,-4,1564.40673828125
28,-0.07627118644067776,0.0010299056302756071,1,4,-4,1564.40673828125
29,-0.025423728813559254,0.001991457073017955,1,4,-4,1564.40673828125
30,0.025423728813559476,0.0009248391725122929,1,4,-4,1564.40673828125
31,0.07627118644067798,0.0005830919835716486,1,4,-4,1564.40673828125
32,0.12711864406779672,0.0013730020727962255,1,4,-4,1564.40673828125
33,0.17796610169491545,0.0014217606512829661,1,4,-4,1564.40673828125
34,0.22881355932203395,9.278198558604345e-05,1,4,-4,1564.40673828125
35,0.2796610169491527,0.00021250547433737665,1,4,-4,1564.40673828125
36,0.3305084745762712,0.00031022875919006765,1,4,-4,1564.40673828125
37,0.3813559322033899,0.0006902330787852407,1,4,-4,1564.40673828125
38,0.43220338983050866,0.00038211129140108824,1,4,-4,1564.40673828125
39,0.48305084745762716,0.0002487656893208623,1,4,-4,1564.40673828125
40,0.5338983050847457,9.086285717785358e-05,1,4,-4,1564.40673828125
41,0.5847457627118646,0.0001678738190094009,1,4,-4,1564.40673828125
42,0.6355932203389831,6.376124656526372e-05,1,4,-4,1564.40673828125
43,0.6864406779661016,0.00017837177438195795,1,4,-4,1564.40673828125
44,0.7372881355932206,0.00012385350419208407,1,4,-4,1564.40673828125
45,0.7881355932203391,1.4644087059423327e-05,1,4,-4,1564.40673828125
46,0.8389830508474576,0.00032685528276488185,1,4,-4,1564.40673828125
47,0.8898305084745766,0.0001683190348558128,1,4,-4,1564.40673828125
48,0.9406779661016951,8.493896893924102e-05,1,4,-4,1564.40673828125
49,0.9915254237288136,3.950053724111058e-05,1,4,-4,1564.40673828125
50,1.0423728813559325,0.00014945227303542197,1,4,-4,1564.40673828125
51,1.093220338983051,8.417708158958703e-05,1,4,-4,1564.40673828125
52,1.1440677966101696,1.864679143182002e-05,1,4,-4,1564.40673828125
53,1.1949152542372885,1.071806218533311e-05,1,4,-4,1564.40673828125
54,1.245762711864407,0.0001579892705194652,1,4,-4,1564.40673828125
55,1.2966101694915255,6.75113988108933e-05,1,4,-4,1564.40673828125
56,1.3474576271186445,7.185249160102103e-06,1,4,-4,1564.40673828125
57,1.398305084745763,6.77935968269594e-05,1,4,-4,1564.40673828125
58,1.4491525423728815,1.6049751138780266e-05,1,4,-4,1564.40673828125
59,1.5,2.9226881451904774e-05,1,4,-4,1564.40673828125
0,-1.5,0.0,1,12,-13,1564.40673828125
1,-1.4491525423728813,0.0,1,12,-13,1564.40673828125
2,-1.3983050847457628,0.0,1,12,-13,1564.40673828125
3,-1.347457627118644,0.0,1,12,-13,1564.40673828125
4,-1.2966101694915255,0.0,1,12,-13,1564.40673828125
5,-1.2457627118644068,0.0,1,12,-13,1564.40673828125
6,-1.194915254237288,0.0,1,12,-13,1564.40673828125
7,-1.1440677966101696,0.0,1,12,-13,1564.40673828125
8,-1.0932203389830508,0.0,1,12,-13,1564.40673828125
9,-1.042372881355932,0.0,1,12,-13,1564.40673828125
10,-0.9915254237288136,0.0,1,12,-13,1564.40673828125
11,-0.9406779661016949,0.0,1,12,-13,1564.40673828125
12,-0.8898305084745762,0.0,1,12,-13,1564.40673828125
13,-0.8389830508474576,0.0,1,12,-13,1564.40673828125
14,-0.7881355932203389,0.0,1,12,-13,1564.40673828125
15,-0.7372881355932203,0.0,1,12,-13,1564.40673828125
16,-0.6864406779661016,0.0,1,12,-13,1564.40673828125
17,-0.635593220338983,0.0,1,12,-13,1564.40673828125
18,-0.5847457627118644,0.0,1,12,-13,1564.40673828125
19,-0.5338983050847457,0.0,1,12,-13,1564.40673828125
20,-0.48305084745762716,2.074374947369506e-07,1,12,-13,1564.40673828125
21,-0.43220338983050843,2.214469141392783e-08,1,12,-13,1564.40673828125
22,-0.3813559322033897,6.571607258365475e-08,1,12,-13,1564.40673828125
23,-0.3305084745762712,7.174036653623261e-08,1,12,-13,1564.40673828125
24,-0.27966101694915246,1.093407320240658e-07,1,12,-13,1564.40673828125
25,-0.22881355932203373,1.7773013283317596e-08,1,12,-13,1564.40673828125
26,-0.17796610169491522,2.47727030000533e-07,1,12,-13,1564.40673828125
27,-0.1271186440677965,7.230422056636598e-07,1,12,-13,1564.40673828125
28,-0.07627118644067776,1.1624550779743004e-06,1,12,-13,1564.40673828125
29,-0.025423728813559254,1.5118739611352794e-06,1,12,-13,1564.40673828125
30,0.025423728813559476,9.28422778656568e-08,1,12,-13,1564.40673828125
31,0.07627118644067798,8.788924787950236e-07,1,12,-13,1564.40673828125
32,0.12711864406779672,3.1909581821309985e-07,1,12,-13,1564.40673828125
33,0.17796610169491545,1.8280526603575709e-07,1,12,-13,1564.40673828125
34,0.22881355932203395,1.8787878275361436e-07,1,12,-13,1564.40673828125
35,0.2796610169491527,5.840167887072312e-07,1,12,-13,1564.40673828125
36,0.3305084745762712,2.021562295340118e-06,1,12,-13,1564.40673828125
37,0.3813559322033899,5.555619281949475e-06,1,12,-13,1564.40673828125
38,0.43220338983050866,1.4382347217178904e-05,1,12,-13,1564.40673828125
39,0.48305084745762716,6.547102202603128e-06,1,12,-13,1564.40673828125
40,0.5338983050847457,9.36815922614187e-06,1,12,-13,1564.40673828125
41,0.5847457627118646,5.520034846995259e-06,1,12,-13,1564.40673828125
42,0.6355932203389831,0.0019449475221335888,1,12,-13,1564.40673828125
43,0.6864406779661016,0.001007509301416576,1,12,-13,1564.40673828125
44,0.7372881355932206,0.00016183471598196775,1,12,-13,1564.40673828125
45,0.7881355932203391,5.184420297155157e-05,1,12,-13,1564.40673828125
46,0.8389830508474576,5.019510922465997e-07,1,12,-13,1564.40673828125
47,0.8898305084745766,2.3199936549644917e-05,1,12,-13,1564.40673828125
48,0.9406779661016951,2.263945191316452e-07,1,12,-13,1564.40673828125
49,0.9915254237288136,1.3557165630118106e-06,1,12,-13,1564.40673828125
50,1.0423728813559325,7.725076102360617e-06,1,12,-13,1564.40673828125
51,1.093220338983051,4.658024579384801e-07,1,12,-13,1564.40673828125
52,1.1440677966101696,1.0053120291786399e-07,1,12,-13,1564.40673828125
53,1.1949152542372885,1.471642141481766e-09,1,12,-13,1564.40673828125
54,1.245762711864407,4.2945896439050557e-07,1,12,-13,1564.40673828125
55,1.2966101694915255,4.681162977249187e-07,1,12,-13,1564.40673828125
56,1.3474576271186445,4.1867842526244203e-08,1,12,-13,1564.40673828125
57,1.398305084745763,6.11968914654426e-07,1,12,-13,1564.40673828125
58,1.4491525423728815,2.9538687158492394e-06,1,12,-13,1564.40673828125
59,1.5,1.625939347604799e-07,1,12,-13,1564.40673828125
0,-1.5,0.0,1,13,-14,1564.40673828125
1,-1.4491525423728813,0.0,1,13,-14,1564.40673828125
2,-1.3983050847457628,0.0,1,13,-14,1564.40673828125
3,-1.347457627118644,0.0,1,13,-14,1564.40673828125
4,-1.2966101694915255,0.0,1,13,-14,1564.40673828125
5,-1.2457627118644068,0.0,1,13,-14,1564.40673828125
6,-1.194915254237288,0.0,1,13,-14,1564.40673828125
7,-1.1440677966101696,0.0,1,13,-14,1564.40673828125
8,-1.0932203389830508,0.0,1,13,-14,1564.40673828125
9,-1.042372881355932,0.0,1,13,-14,1564.40673828125
10,-0.9915254237288136,0.0,1,13,-14,1564.40673828125
11,-0.9406779661016949,0.0,1,13,-14,1564.40673828125
12,-0.8898305084745762,0.0,1,13,-14,1564.40673828125
13,-0.8389830508474576,0.0,1,13,-14,1564.40673828125
14,-0.7881355932203389,0.0,1,13,-14,1564.40673828125
15,-0.7372881355932203,0.0,1,13,-14,1564.40673828125
16,-0.6864406779661016,0.0,1,13,-14,1564.40673828125
17,-0.635593220338983,4.522550796082214e-07,1,13,-14,1564.40673828125
18,-0.5847457627118644,9.168728070108045e-07,1,13,-14,1564.40673828125
19,-0.5338983050847457,1.4796106597714243e-06,1,13,-14,1564.40673828125
20,-0.48305084745762716,2.4299944811900787e-07,1,13,-14,1564.40673828125
21,-0.43220338983050843,5.311605946189957e-07,1,13,-14,1564.40673828125
22,-0.3813559322033897,5.312134589985362e-07,1,13,-14,1564.40673828125
23,-0.3305084745762712,5.864022867285712e-08,1,13,-14,1564.40673828125
24,-0.27966101694915246,8.765864549786784e-07,1,13,-14,1564.40673828125
25,-0.22881355932203373,3.0235716508286714e-07,1,13,-14,1564.40673828125
26,-0.17796610169491522,3.561944197372213e-07,1,13,-14,1564.40673828125
27,-0.1271186440677965,2.472231244610157e-06,1,13,-14,1564.40673828125
28,-0.07627118644067776,3.696695500821079e-07,1,13,-14,1564.40673828125
29,-0.025423728813559254,3.412911610212177e-06,1,13,-14,1564.40673828125
30,0.025423728813559476,1.5335087937273784e-06,1,13,-14,1564.40673828125
31,0.07627118644067798,1.5315163182094693e-06,1,13,-14,1564.40673828125
32,0.12711864406779672,2.341291519769584e-06,1,13,-14,1564.40673828125
33,0.17796610169491545,1.5579668399823277e-07,1,13,-14,1564.40673828125
34,0.22881355932203395,9.75691364146769e-06,1,13,-14,1564.40673828125
35,0.2796610169491527,7.376072971965186e-06,1,13,-14,1564.40673828125
36,0.3305084745762712,3.226759872632101e-05,1,13,-14,1564.40673828125
37,0.3813559322033899,0.00049305718857795,1,13,-14,1564.40673828125
38,0.43220338983050866,0.0004391372494865209,1,13,-14,1564.40673828125
39,0.48305084745762716,1.3115619594827876e-06,1,13,-14,1564.40673828125
40,0.5338983050847457,9.47135731621529e-07,1,13,-14,1564.40673828125
41,0.5847457627118646,2.1695785108022392e-05,1,13,-14,1564.40673828125
42,0.6355932203389831,1.9521683043421945e-06,1,13,-14,1564.40673828125
43,0.6864406779661016,5.492057880474022e-06,1,13,-14,1564.40673828125
44,0.7372881355932206,1.003342845251609e-06,1,13,-14,1564.40673828125
45,0.7881355932203391,3.566477744243457e-06,1,13,-14,1564.40673828125
46,0.8389830508474576,1.925034439409501e-06,1,13,-14,1564.40673828125
47,0.8898305084745766,1.0142065320906113e-06,1,13,-14,1564.40673828125
48,0.9406779661016951,3.096121645285166e-06,1,13,-14,1564.40673828125
49,0.9915254237288136,1.4481261132459622e-06,1,13,-14,1564.40673828125
50,1.0423728813559325,1.3729124930250691e-06,1,13,-14,1564.40673828125
51,1.093220338983051,1.5028745110612363e-06,1,13,-14,1564.40673828125
52,1.1440677966101696,2.78818731658248e-07,1,13,-14,1564.40673828125
53,1.1949152542372885,1.8524848428569385e-06,1,13,-14,1564.40673828125
54,1.245762711864407,3.6716830464911254e-08,1,13,-14,1564.40673828125
55,1.2966101694915255,4.52322588273546e-08,1,13,-14,1564.40673828125
56,1.3474576271186445,7.735428653177223e-07,1,13,-14,1564.40673828125
57,1.398305084745763,5.218112164584454e-09,1,13,-14,1564.40673828125
58,1.4491525423728815,8.409298146716537e-09,1,13,-14,1564.40673828125
59,1.5,0.0,1,13,-14,1564.40673828125
0,-1.5,0.0,1,14,-15,1564.40673828125
1,-1.4491525423728813,0.0,1,14,-15,1564.40673828125
2,-1.3983050847457628,0.0,1,14,-15,1564.40673828125
3,-1.347457627118644,0.0,1,14,-15,1564.40673828125
4,-1.2966101694915255,0.0,1,14,-15,1564.40673828125
5,-1.2457627118644068,0.0,1,14,-15,1564.40673828125
6,-1.194915254237288,0.0,1,14,-15,1564.40673828125
7,-1.1440677966101696,0.0,1,14,-15,1564.40673828125
8,-1.0932203389830508,0.0,1,14,-15,1564.40673828125
9,-1.042372881355932,0.0,1,14,-15,1564.40673828125
10,-0.9915254237288136,0.0,1,14,-15,1564.40673828125
11,-0.9406779661016949,0.0,1,14,-15,1564.40673828125
12,-0.8898305084745762,0.0,1,14,-15,1564.40673828125
13,-0.8389830508474576,0.0,1,14,-15,1564.40673828125
14,-0.7881355932203389,0.0,1,14,-15,1564.40673828125
15,-0.7372881355932203,1.0271576655895842e-07,1,14,-15,1564.40673828125
16,-0.6864406779661016,2.192575010440123e-08,1,14,-15,1564.40673828125
17,-0.635593220338983,1.1472894634323438e-08,1,14,-15,1564.40673828125
18,-0.5847457627118644,2.4574617896178097e-07,1,14,-15,1564.40673828125
19,-0.5338983050847457,2.7209022590568566e-08,1,14,-15,1564.40673828125
20,-0.48305084745762716,2.544643393775914e-07,1,14,-15,1564.40673828125
21,-0.43220338983050843,2.991613996528031e-07,1,14,-15,1564.40673828125
22,-0.3813559322033897,1.1210967159058782e-06,1,14,-15,1564.40673828125
23,-0.3305084745762712,3.677089965847813e-09,1,14,-15,1564.40673828125
24,-0.27966101694915246,5.3857895920828014e-08,1,14,-15,1564.40673828125
25,-0.22881355932203373,1.0511509174193634e-07,1,14,-15,1564.40673828125
26,-0.17796610169491522,3.811427262689904e-08,1,14,-15,1564.40673828125
27,-0.1271186440677965,6.881180070195114e-07,1,14,-15,1564.40673828125
28,-0.07627118644067776,4.342094598541735e-06,1,14,-15,1564.40673828125
29,-0.025423728813559254,2.313101276740781e-06,1,14,-15,1564.40673828125
30,0.025423728813559476,2.0412373942235718e-06,1,14,-15,1564.40673828125
31,0.07627118644067798,1.5770556274219416e-06,1,14,-15,1564.40673828125
32,0.12711864406779672,1.9727069684449816e-06,1,14,-15,1564.40673828125
33,0.17796610169491545,2.571397999417968e-05,1,14,-15,1564.40673828125
34,0.22881355932203395,0.00010374791600042954,1,14,-15,1564.40673828125
35,0.2796610169491527,2.4657951144035906e-05,1,14,-15,1564.40673828125
36,0.3305084745762712,5.546930879063439e-06,1,14,-15,1564.40673828125
37,0.3813559322033899,1.3235838025593694e-07,1,14,-15,1564.40673828125
38,0.43220338983050866,1.6735207282181364e-06,1,14,-15,1564.40673828125
39,0.48305084745762716,9.275295269617345e-07,1,14,-15,1564.40673828125
40,0.5338983050847457,1.9143933513987577e-06,1,14,-15,1564.40673828125
41,0.5847457627118646,1.023346612782916e-06,1,14,-15,1564.40673828125
42,0.6355932203389831,3.2575158002146054e-06,1,14,-15,1564.40673828125
43,0.6864406779661016,6.015714575369202e-07,1,14,-15,1564.40673828125
44,0.7372881355932206,7.584389436487982e-07,1,14,-15,1564.40673828125
45,0.7881355932203391,3.8173098459992616e-07,1,14,-15,1564.40673828125
46,0.8389830508474576,6.520998141468226e-08,1,14,-15,1564.40673828125
47,0.8898305084745766,9.720877613972334e-08,1,14,-15,1564.40673828125
48,0.9406779661016951,5.8974571892633776e-09,1,14,-15,1564.40673828125
49,0.9915254237288136,2.394504150515786e-09,1,14,-15,1564.40673828125
50,1.0423728813559325,9.127659694740942e-08,1,14,-15,1564.40673828125
51,1.093220338983051,1.0834914832003051e-07,1,14,-15,1564.40673828125
52,1.1440677966101696,2.0390388044688734e-08,1,14,-15,1564.40673828125
53,1.1949152542372885,2.8195808354780638e-08,1,14,-15,1564.40673828125
54,1.245762711864407,0.0,1,14,-15,1564.40673828125
55,1.2966101694915255,0.0,1,14,-15,1564.40673828125
56,1.3474576271186445,0.0,1,14,-15,1564.40673828125
57,1.398305084745763,0.0,1,14,-15,1564.40673828125
58,1.4491525423728815,0.0,1,14,-15,1564.40673828125
59,1.5,0.0,1,14,-15,1564.40673828125
0,-1.5,0.0,1,15,-16,1564.40673828125
1,-1.4491525423728813,0.0,1,15,-16,1564.40673828125
2,-1.3983050847457628,0.0,1,15,-16,1564.40673828125
3,-1.347457627118644,0.0,1,15,-16,1564.40673828125
4,-1.2966101694915255,0.0,1,15,-16,1564.40673828125
5,-1.2457627118644068,0.0,1,15,-16,1564.40673828125
6,-1.194915254237288,0.0,1,15,-16,1564.40673828125
7,-1.1440677966101696,0.0,1,15,-16,1564.40673828125
8,-1.0932203389830508,0.0,1,15,-16,1564.40673828125
9,-1.042372881355932,0.0,1,15,-16,1564.40673828125
10,-0.9915254237288136,0.0,1,15,-16,1564.40673828125
11,-0.9406779661016949,0.0,1,15,-16,1564.40673828125
12,-0.8898305084745762,0.0,1,15,-16,1564.40673828125
13,-0.8389830508474576,0.0,1,15,-16,1564.40673828125
14,-0.7881355932203389,5.506821594281064e-07,1,15,-16,1564.40673828125
15,-0.7372881355932203,4.103510420350176e-08,1,15,-16,1564.40673828125
16,-0.6864406779661016,1.4919980628746998e-07,1,15,-16,1564.40673828125
17,-0.635593220338983,1.622416192503806e-07,1,15,-16,1564.40673828125
18,-0.5847457627118644,7.673619961678924e-08,1,15,-16,1564.40673828125
19,-0.5338983050847457,1.0405655359591037e-07,1,15,-16,1564.40673828125
20,-0.48305084745762716,5.983236661677438e-08,1,15,-16,1564.40673828125
21,-0.43220338983050843,1.3466443533616257e-06,1,15,-16,1564.40673828125
22,-0.3813559322033897,3.814833746673685e-07,1,15,-16,1564.40673828125
23,-0.3305084745762712,6.823511284892447e-07,1,15,-16,1564.40673828125
24,-0.27966101694915246,1.9899684957636055e-06,1,15,-16,1564.40673828125
25,-0.22881355932203373,9.900213626679033e-07,1,15,-16,1564.40673828125
26,-0.17796610169491522,5.213304348217207e-07,1,15,-16,1564.40673828125
