tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-1.2457627118644068,0.0005691252299584448,4,-3,5,506.7796630859375
6,-1.194915254237288,0.0016653138445690274,4,-3,5,506.7796630859375
7,-1.1440677966101696,0.0006306575378403068,4,-3,5,506.7796630859375
8,-1.0932203389830508,0.0005564441089518368,4,-3,5,506.7796630859375
9,-1.042372881355932,0.00329519878141582,4,-3,5,506.7796630859375
10,-0.9915254237288136,0.0029090296011418104,4,-3,5,506.7796630859375
11,-0.9406779661016949,0.0015989216044545174,4,-3,5,506.7796630859375
12,-0.8898305084745762,0.027625618502497673,4,-3,5,506.7796630859375
13,-0.8389830508474576,0.06687859445810318,4,-3,5,506.7796630859375
14,-0.7881355932203389,0.06311064213514328,4,-3,5,506.7796630859375
15,-0.7372881355932203,0.026951415464282036,4,-3,5,506.7796630859375
16,-0.6864406779661016,0.002461818978190422,4,-3,5,506.7796630859375
17,-0.635593220338983,0.0020699878223240376,4,-3,5,506.7796630859375
18,-0.5847457627118644,0.005123026669025421,4,-3,5,506.7796630859375
19,-0.5338983050847457,0.0011478005908429623,4,-3,5,506.7796630859375
20,-0.48305084745762716,0.000449936866061762,4,-3,5,506.7796630859375
21,-0.43220338983050843,0.0018654650775715709,4,-3,5,506.7796630859375
22,-0.3813559322033897,0.0006036441191099584,4,-3,5,506.7796630859375
23,-0.3305084745762712,0.00023367852554656565,4,-3,5,506.7796630859375
24,-0.27966101694915246,0.0010717688128352165,4,-3,5,506.7796630859375
25,-0.22881355932203373,0.00031262458651326597,4,-3,5,506.7796630859375
26,-0.17796610169491522,7.867820386309177e-05,4,-3,5,506.7796630859375
27,-0.1271186440677965,0.0004767302598338574,4,-3,5,506.7796630859375
28,-0.07627118644067776,0.00020820676581934094,4,-3,5,506.7796630859375
29,-0.025423728813559254,6.370549817802384e-05,4,-3,5,506.7796630859375
30,0.025423728813559476,0.0002977564581669867,4,-3,5,506.7796630859375
31,0.07627118644067798,9.138610766967759e-05,4,-3,5,506.7796630859375
32,0.12711864406779672,2.029025199590251e-05,4,-3,5,506.7796630859375
33,0.17796610169491545,0.0001338831352768466,4,-3,5,506.7796630859375
34,0.22881355932203395,5.5758526286808774e-05,4,-3,5,506.7796630859375
35,0.2796610169491527,7.588466542074457e-05,4,-3,5,506.7796630859375
36,0.3305084745762712,0.00021525162446778268,4,-3,5,506.7796630859375
37,0.3813559322033899,0.00011402495147194713,4,-3,5,506.7796630859375
38,0.43220338983050866,7.996348358574323e-06,4,-3,5,506.7796630859375
39,0.48305084745762716,0.00016216929361689836,4,-3,5,506.7796630859375
40,0.5338983050847457,0.00010275286331307143,4,-3,5,506.7796630859375
41,0.5847457627118646,4.011617875221418e-06,4,-3,5,506.7796630859375
42,0.6355932203389831,0.00012478980352170765,4,-3,5,506.7796630859375
43,0.6864406779661016,9.651338041294366e-05,4,-3,5,506.7796630859375
44,0.7372881355932206,3.955559805035591e-06,4,-3,5,506.7796630859375
45,0.7881355932203391,0.0,4,-3,5,506.7796630859375
46,0.8389830508474576,0.0,4,-3,5,506.7796630859375
47,0.8898305084745766,0.0,4,-3,5,506.7796630859375
48,0.9406779661016951,0.0,4,-3,5,506.7796630859375
49,0.9915254237288136,0.0,4,-3,5,506.7796630859375
50,1.0423728813559325,0.0,4,-3,5,506.7796630859375
51,1.093220338983051,0.0,4,-3,5,506.7796630859375
52,1.1440677966101696,0.0,4,-3,5,506.7796630859375
53,1.1949152542372885,0.0,4,-3,5,506.7796630859375
54,1.245762711864407,0.0,4,-3,5,506.7796630859375
55,1.2966101694915255,0.0,4,-3,5,506.7796630859375
56,1.3474576271186445,0.0,4,-3,5,506.7796630859375
57,1.398305084745763,0.0,4,-3,5,506.7796630859375
58,1.4491525423728815,0.0,4,-3,5,506.7796630859375
59,1.5,0.0,4,-3,5,506.7796630859375
0,-1.5,0.00031718204263597727,4,-2,4,506.7796630859375
1,-1.4491525423728813,0.0005778431077487767,4,-2,4,506.7796630859375
2,-1.3983050847457628,0.00010171988105867058,4,-2,4,506.7796630859375
3,-1.347457627118644,0.00029924180125817657,4,-2,4,506.7796630859375
4,-1.2966101694915255,0.000881939718965441,4,-2,4,506.7796630859375
5,-1.2457627118644068,0.0005183025496080518,4,-2,4,506.7796630859375
6,-1.194915254237288,2.5974837626563385e-05,4,-2,4,506.7796630859375
7,-1.1440677966101696,0.0009958995506167412,4,-2,4,506.7796630859375
8,-1.0932203389830508,0.0012875989777967334,4,-2,4,506.7796630859375
9,-1.042372881355932,7.380966417258605e-05,4,-2,4,506.7796630859375
10,-0.9915254237288136,0.0007839272147975862,4,-2,4,506.7796630859375
11,-0.9406779661016949,0.0017440044321119785,4,-2,4,506.7796630859375
12,-0.8898305084745762,0.00039609288796782494,4,-2,4,506.7796630859375
13,-0.8389830508474576,0.0008603862370364368,4,-2,4,506.7796630859375
14,-0.7881355932203389,0.004360602702945471,4,-2,4,506.7796630859375
15,-0.7372881355932203,0.003370637306943536,4,-2,4,506.7796630859375
16,-0.6864406779661016,0.0002580044383648783,4,-2,4,506.7796630859375
17,-0.635593220338983,0.003987422212958336,4,-2,4,506.7796630859375
18,-0.5847457627118644,0.011471324600279331,4,-2,4,506.7796630859375
19,-0.5338983050847457,0.006373463664203882,4,-2,4,506.7796630859375
20,-0.48305084745762716,0.001958059147000313,4,-2,4,506.7796630859375
21,-0.43220338983050843,0.04307934269309044,4,-2,4,506.7796630859375
22,-0.3813559322033897,0.12168258428573608,4,-2,4,506.7796630859375
23,-0.3305084745762712,0.15051186084747314,4,-2,4,506.7796630859375
24,-0.27966101694915246,0.0958368256688118,4,-2,4,506.7796630859375
25,-0.22881355932203373,0.023130815476179123,4,-2,4,506.7796630859375
26,-0.17796610169491522,0.0006090541137382388,4,-2,4,506.7796630859375
27,-0.1271186440677965,0.009840793907642365,4,-2,4,506.7796630859375
28,-0.07627118644067776,0.009249151684343815,4,-2,4,506.7796630859375
29,-0.025423728813559254,0.00223879748955369,4,-2,4,506.7796630859375
30,0.025423728813559476,0.0009935088455677032,4,-2,4,506.7796630859375
31,0.07627118644067798,0.0042922706343233585,4,-2,4,506.7796630859375
32,0.12711864406779672,0.0027668375987559557,4,-2,4,506.7796630859375
33,0.17796610169491545,4.5070566557114944e-05,4,-2,4,506.7796630859375
34,0.22881355932203395,0.0010183611884713173,4,-2,4,506.7796630859375
35,0.2796610169491527,0.001455780235119164,4,-2,4,506.7796630859375
36,0.3305084745762712,0.0002897699305322021,4,-2,4,506.7796630859375
37,0.3813559322033899,0.00020542390120681375,4,-2,4,506.7796630859375
38,0.43220338983050866,0.0009174184524454176,4,-2,4,506.7796630859375
39,0.48305084745762716,0.00041867990512400866,4,-2,4,506.7796630859375
40,0.5338983050847457,4.1589810280129313e-05,4,-2,4,506.7796630859375
41,0.5847457627118646,0.0004027709364891052,4,-2,4,506.7796630859375
42,0.6355932203389831,0.0006861354340799153,4,-2,4,506.7796630859375
43,0.6864406779661016,0.00018199841724708676,4,-2,4,506.7796630859375
44,0.7372881355932206,0.0001394252758473158,4,-2,4,506.7796630859375
45,0.7881355932203391,0.0005833727191202343,4,-2,4,506.7796630859375
46,0.8389830508474576,0.00029789653490297496,4,-2,4,506.7796630859375
47,0.8898305084745766,2.4811581624817336e-06,4,-2,4,506.7796630859375
48,0.9406779661016951,0.00030659150797873735,4,-2,4,506.7796630859375
49,0.9915254237288136,0.00034940909245051444,4,-2,4,506.7796630859375
50,1.0423728813559325,5.915449219173752e-05,4,-2,4,506.7796630859375
51,1.093220338983051,7.082405500113964e-05,4,-2,4,506.7796630859375
52,1.1440677966101696,0.00022415845887735486,4,-2,4,506.7796630859375
53,1.1949152542372885,0.0001394495484419167,4,-2,4,506.7796630859375
54,1.245762711864407,3.563454811228439e-07,4,-2,4,506.7796630859375
55,1.2966101694915255,7.626248407177627e-05,4,-2,4,506.7796630859375
56,1.3474576271186445,0.0001053076412063092,4,-2,4,506.7796630859375
57,1.398305084745763,5.351841991796391e-06,4,-2,4,506.7796630859375
58,1.4491525423728815,0.0,4,-2,4,506.7796630859375
59,1.5,0.0,4,-2,4,506.7796630859375
0,-1.5,0.00012663846428040415,4,-1,3,506.7796630859375
1,-1.4491525423728813,9.737484651850536e-05,4,-1,3,506.7796630859375
2,-1.3983050847457628,3.908472535840701e-06,4,-1,3,506.7796630859375
3,-1.347457627118644,0.00011794291640399024,4,-1,3,506.7796630859375
4,-1.2966101694915255,0.0003070145903620869,4,-1,3,506.7796630859375
5,-1.2457627118644068,0.00019407484796829522,4,-1,3,506.7796630859375
6,-1.194915254237288,3.0985775083536282e-06,4,-1,3,506.7796630859375
7,-1.1440677966101696,0.00010961616499116644,4,-1,3,506.7796630859375
8,-1.0932203389830508,0.00022587132116314024,4,-1,3,506.7796630859375
9,-1.042372881355932,0.00012727406283374876,4,-1,3,506.7796630859375
10,-0.9915254237288136,8.150167332132696e-07,4,-1,3,506.7796630859375
11,-0.9406779661016949,0.00019438251911196858,4,-1,3,506.7796630859375
12,-0.8898305084745762,0.00033890007762238383,4,-1,3,506.7796630859375
13,-0.8389830508474576,0.00023031812452245504,4,-1,3,506.7796630859375
14,-0.7881355932203389,7.497606566175818e-05,4,-1,3,506.7796630859375
15,-0.7372881355932203,0.0004749182262457907,4,-1,3,506.7796630859375
16,-0.6864406779661016,0.0006337644881568849,4,-1,3,506.7796630859375
17,-0.635593220338983,0.00039080900023691356,4,-1,3,506.7796630859375
18,-0.5847457627118644,2.381254489591811e-05,4,-1,3,506.7796630859375
19,-0.5338983050847457,0.0005409001023508608,4,-1,3,506.7796630859375
20,-0.48305084745762716,0.001065287389792502,4,-1,3,506.7796630859375
21,-0.43220338983050843,0.0005423265974968672,4,-1,3,506.7796630859375
22,-0.3813559322033897,3.120684050372802e-05,4,-1,3,506.7796630859375
23,-0.3305084745762712,0.0008261189796030521,4,-1,3,506.7796630859375
24,-0.27966101694915246,0.0018986219074577093,4,-1,3,506.7796630859375
25,-0.22881355932203373,0.0007759513100609183,4,-1,3,506.7796630859375
26,-0.17796610169491522,0.0002012716286117211,4,-1,3,506.7796630859375
27,-0.1271186440677965,0.0031338322442024946,4,-1,3,506.7796630859375
28,-0.07627118644067776,0.006793391425162554,4,-1,3,506.7796630859375
29,-0.025423728813559254,0.0033111751545220613,4,-1,3,506.7796630859375
30,0.025423728813559476,0.0004379968158900738,4,-1,3,506.7796630859375
31,0.07627118644067798,0.018412766978144646,4,-1,3,506.7796630859375
32,0.12711864406779672,0.05256980285048485,4,-1,3,506.7796630859375
33,0.17796610169491545,0.08597838133573532,4,-1,3,506.7796630859375
34,0.22881355932203395,0.10347411781549454,4,-1,3,506.7796630859375
35,0.2796610169491527,0.09028277546167374,4,-1,3,506.7796630859375
36,0.3305084745762712,0.04745231941342354,4,-1,3,506.7796630859375
37,0.3813559322033899,0.008722505532205105,4,-1,3,506.7796630859375
38,0.43220338983050866,0.00028052114066667855,4,-1,3,506.7796630859375
39,0.48305084745762716,0.005268010310828686,4,-1,3,506.7796630859375
40,0.5338983050847457,0.00642559677362442,4,-1,3,506.7796630859375
41,0.5847457627118646,0.002373758004978299,4,-1,3,506.7796630859375
42,0.6355932203389831,2.5731192181410734e-06,4,-1,3,506.7796630859375
43,0.6864406779661016,0.0014833456370979548,4,-1,3,506.7796630859375
44,0.7372881355932206,0.0021307095885276794,4,-1,3,506.7796630859375
45,0.7881355932203391,0.0007592866313643754,4,-1,3,506.7796630859375
46,0.8389830508474576,8.877922482497524e-06,4,-1,3,506.7796630859375
47,0.8898305084745766,0.0006394080119207501,4,-1,3,506.7796630859375
48,0.9406779661016951,0.00121277233120054,4,-1,3,506.7796630859375
49,0.9915254237288136,0.00041960281669162214,4,-1,3,506.7796630859375
50,1.0423728813559325,3.8756428693886846e-05,4,-1,3,506.7796630859375
51,1.093220338983051,0.0005456144572235644,4,-1,3,506.7796630859375
52,1.1440677966101696,0.0007487537804991007,4,-1,3,506.7796630859375
53,1.1949152542372885,0.0002878807426895946,4,-1,3,506.7796630859375
54,1.245762711864407,2.3676118871662766e-05,4,-1,3,506.7796630859375
55,1.2966101694915255,0.00034480527392588556,4,-1,3,506.7796630859375
56,1.3474576271186445,0.0004142472753301263,4,-1,3,506.7796630859375
57,1.398305084745763,0.00013917214528191835,4,-1,3,506.7796630859375
58,1.4491525423728815,4.918169452139409e-06,4,-1,3,506.7796630859375
59,1.5,0.00020405551185831428,4,-1,3,506.7796630859375
0,-1.5,5.110900929139461e-06,4,0,2,506.7796630859375
1,-1.4491525423728813,2.4877515443222364e-06,4,0,2,506.7796630859375
2,-1.3983050847457628,3.9423674024874344e-05,4,0,2,506.7796630859375
3,-1.347457627118644,8.572772640036419e-05,4,0,2,506.7796630859375
4,-1.2966101694915255,0.00012504120240919292,4,0,2,506.7796630859375
5,-1.2457627118644068,2.7093181415693834e-05,4,0,2,506.7796630859375
6,-1.194915254237288,4.285960312699899e-05,4,0,2,506.7796630859375
7,-1.1440677966101696,9.993649291573092e-05,4,0,2,506.7796630859375
8,-1.0932203389830508,6.383384607033804e-05,4,0,2,506.7796630859375
9,-1.042372881355932,2.674694223969709e-05,4,0,2,506.7796630859375
10,-0.9915254237288136,2.3316461010836065e-06,4,0,2,506.7796630859375
11,-0.9406779661016949,7.113184256013483e-05,4,0,2,506.7796630859375
12,-0.8898305084745762,0.00012188347318442538,4,0,2,506.7796630859375
13,-0.8389830508474576,9.599981422070414e-05,4,0,2,506.7796630859375
14,-0.7881355932203389,0.00012706589768640697,4,0,2,506.7796630859375
15,-0.7372881355932203,9.41442613111576e-06,4,0,2,506.7796630859375
16,-0.6864406779661016,4.740568692795932e-05,4,0,2,506.7796630859375
17,-0.635593220338983,0.00013292669609654695,4,0,2,506.7796630859375
18,-0.5847457627118644,0.00017544307047501206,4,0,2,506.7796630859375
19,-0.5338983050847457,0.00011280057515250519,4,0,2,506.7796630859375
20,-0.48305084745762716,0.00013932255387771875,4,0,2,506.7796630859375
21,-0.43220338983050843,0.00029827802791260183,4,0,2,506.7796630859375
22,-0.3813559322033897,0.00043660859228111804,4,0,2,506.7796630859375
23,-0.3305084745762712,0.00017247971845790744,4,0,2,506.7796630859375
24,-0.27966101694915246,3.8143774872878566e-05,4,0,2,506.7796630859375
25,-0.22881355932203373,0.00015394501679111272,4,0,2,506.7796630859375
26,-0.17796610169491522,0.0003629550337791443,4,0,2,506.7796630859375
27,-0.1271186440677965,0.0004282398149371147,4,0,2,506.7796630859375
28,-0.07627118644067776,0.0003363477881066501,4,0,2,506.7796630859375
29,-0.025423728813559254,0.0001826714724302292,4,0,2,506.7796630859375
30,0.025423728813559476,0.0001457036705687642,4,0,2,506.7796630859375
31,0.07627118644067798,0.00025754235684871674,4,0,2,506.7796630859375
32,0.12711864406779672,0.0003252701717428863,4,0,2,506.7796630859375
33,0.17796610169491545,0.0001545739360153675,4,0,2,506.7796630859375
34,0.22881355932203395,0.00017985548765864223,4,0,2,506.7796630859375
35,0.2796610169491527,0.0007377762231044471,4,0,2,506.7796630859375
36,0.3305084745762712,0.0008214939152821898,4,0,2,506.7796630859375
37,0.3813559322033899,0.00038449084968306124,4,0,2,506.7796630859375
38,0.43220338983050866,6.530975952045992e-05,4,0,2,506.7796630859375
39,0.48305084745762716,0.0006254665786400437,4,0,2,506.7796630859375
40,0.5338983050847457,0.002550409408286214,4,0,2,506.7796630859375
41,0.5847457627118646,0.0027778109069913626,4,0,2,506.7796630859375
42,0.6355932203389831,0.001973239006474614,4,0,2,506.7796630859375
43,0.6864406779661016,0.0007680681301280856,4,0,2,506.7796630859375
44,0.7372881355932206,0.0009626868995837867,4,0,2,506.7796630859375
45,0.7881355932203391,0.012987030670046806,4,0,2,506.7796630859375
46,0.8389830508474576,0.032556697726249695,4,0,2,506.7796630859375
47,0.8898305084745766,0.053577009588479996,4,0,2,506.7796630859375
48,0.9406779661016951,0.05699579790234566,4,0,2,506.7796630859375
49,0.9915254237288136,0.039049532264471054,4,0,2,506.7796630859375
50,1.0423728813559325,0.021833494305610657,4,0,2,506.7796630859375
51,1.093220338983051,0.009229959920048714,4,0,2,506.7796630859375
52,1.1440677966101696,0.0014496775111183524,4,0,2,506.7796630859375
53,1.1949152542372885,0.0002246202202513814,4,0,2,506.7796630859375
54,1.245762711864407,0.001842847908847034,4,0,2,506.7796630859375
55,1.2966101694915255,0.0017522171838209033,4,0,2,506.7796630859375
56,1.3474576271186445,0.0009221898508258164,4,0,2,506.7796630859375
57,1.398305084745763,3.18104684993159e-05,4,0,2,506.7796630859375
58,1.4491525423728815,0.0008217252907343209,4,0,2,506.7796630859375
59,1.5,0.002424363512545824,4,0,2,506.7796630859375
0,-1.5,0.0,5,-13,17,506.7796630859375
1,-1.4491525423728813,0.0,5,-13,17,506.7796630859375
2,-1.3983050847457628,0.0,5,-13,17,506.7796630859375
3,-1.347457627118644,0.0,5,-13,17,506.7796630859375
4,-1.2966101694915255,0.0,5,-13,17,506.7796630859375
5,-1.2457627118644068,0.0,5,-13,17,506.7796630859375
6,-1.194915254237288,0.0,5,-13,17,506.7796630859375
7,-1.1440677966101696,0.0,5,-13,17,506.7796630859375
8,-1.0932203389830508,0.0,5,-13,17,506.7796630859375
9,-1.042372881355932,0.0,5,-13,17,506.7796630859375
10,-0.9915254237288136,7.798288681470922e-10,5,-13,17,506.7796630859375
11,-0.9406779661016949,5.421627520263428e-07,5,-13,17,506.7796630859375
12,-0.8898305084745762,3.531602317252691e-07,5,-13,17,506.7796630859375
13,-0.8389830508474576,4.992232334188884e-07,5,-13,17,506.7796630859375
14,-0.7881355932203389,5.157324949323083e-07,5,-13,17,506.7796630859375
15,-0.7372881355932203,9.744255748955766e-07,5,-13,17,506.7796630859375
16,-0.6864406779661016,4.842750968236942e-06,5,-13,17,506.7796630859375
17,-0.635593220338983,1.8321134120924398e-06,5,-13,17,506.7796630859375
18,-0.5847457627118644,2.574371080754645e-07,5,-13,17,506.7796630859375
19,-0.5338983050847457,2.0786920629234373e-07,5,-13,17,506.7796630859375
20,-0.48305084745762716,4.493321284826379e-06,5,-13,17,506.7796630859375
21,-0.43220338983050843,1.4539509720634669e-05,5,-13,17,506.7796630859375
22,-0.3813559322033897,0.00011828771675936878,5,-13,17,506.7796630859375
23,-0.3305084745762712,2.0786961613339372e-05,5,-13,17,506.7796630859375
24,-0.27966101694915246,5.5251944104384165e-06,5,-13,17,506.7796630859375
25,-0.22881355932203373,7.888503205322195e-06,5,-13,17,506.7796630859375
26,-0.17796610169491522,8.207690598283079e-07,5,-13,17,506.7796630859375
27,-0.1271186440677965,1.1148223393320222e-06,5,-13,17,506.7796630859375
28,-0.07627118644067776,4.298323403872928e-07,5,-13,17,506.7796630859375
29,-0.025423728813559254,5.353272172214929e-07,5,-13,17,506.7796630859375
30,0.025423728813559476,2.0925683941186435e-07,5,-13,17,506.7796630859375
31,0.07627118644067798,1.9000066231456003e-07,5,-13,17,506.7796630859375
32,0.12711864406779672,7.37285787977271e-08,5,-13,17,506.7796630859375
33,0.17796610169491545,1.2966972917638486e-07,5,-13,17,506.7796630859375
34,0.22881355932203395,1.4618355237416836e-07,5,-13,17,506.7796630859375
35,0.2796610169491527,0.0,5,-13,17,506.7796630859375
36,0.3305084745762712,0.0,5,-13,17,506.7796630859375
37,0.3813559322033899,0.0,5,-13,17,506.7796630859375
38,0.43220338983050866,0.0,5,-13,17,506.7796630859375
39,0.48305084745762716,0.0,5,-13,17,506.7796630859375
40,0.5338983050847457,0.0,5,-13,17,506.7796630859375
41,0.5847457627118646,0.0,5,-13,17,506.7796630859375
42,0.6355932203389831,0.0,5,-13,17,506.7796630859375
43,0.6864406779661016,0.0,5,-13,17,506.7796630859375
44,0.7372881355932206,0.0,5,-13,17,506.7796630859375
45,0.7881355932203391,0.0,5,-13,17,506.7796630859375
46,0.8389830508474576,0.0,5,-13,17,506.7796630859375
47,0.8898305084745766,0.0,5,-13,17,506.7796630859375
48,0.9406779661016951,0.0,5,-13,17,506.7796630859375
49,0.9915254237288136,0.0,5,-13,17,506.7796630859375
50,1.0423728813559325,0.0,5,-13,17,506.7796630859375
51,1.093220338983051,0.0,5,-13,17,506.7796630859375
52,1.1440677966101696,0.0,5,-13,17,506.7796630859375
53,1.1949152542372885,0.0,5,-13,17,506.7796630859375
54,1.245762711864407,0.0,5,-13,17,506.7796630859375
55,1.2966101694915255,0.0,5,-13,17,506.7796630859375
56,1.3474576271186445,0.0,5,-13,17,506.7796630859375
57,1.398305084745763,0.0,5,-13,17,506.7796630859375
58,1.4491525423728815,0.0,5,-13,17,506.7796630859375
59,1.5,0.0,5,-13,17,506.7796630859375
0,-1.5,0.0,5,-12,16,506.7796630859375
1,-1.4491525423728813,0.0,5,-12,16,506.7796630859375
2,-1.3983050847457628,0.0,5,-12,16,506.7796630859375
3,-1.347457627118644,0.0,5,-12,16,506.7796630859375
4,-1.2966101694915255,0.0,5,-12,16,506.7796630859375
5,-1.2457627118644068,0.0,5,-12,16,506.7796630859375
6,-1.194915254237288,0.0,5,-12,16,506.7796630859375
7,-1.1440677966101696,0.0,5,-12,16,506.7796630859375
8,-1.0932203389830508,0.0,5,-12,16,506.7796630859375
9,-1.042372881355932,0.0,5,-12,16,506.7796630859375
10,-0.9915254237288136,0.0,5,-12,16,506.7796630859375
11,-0.9406779661016949,0.0,5,-12,16,506.7796630859375
12,-0.8898305084745762,0.0,5,-12,16,506.7796630859375
13,-0.8389830508474576,0.0,5,-12,16,506.7796630859375
14,-0.7881355932203389,0.0,5,-12,16,506.7796630859375
15,-0.7372881355932203,0.0,5,-12,16,506.7796630859375
16,-0.6864406779661016,0.0,5,-12,16,506.7796630859375
17,-0.635593220338983,8.391317010136845e-07,5,-12,16,506.7796630859375
18,-0.5847457627118644,1.9911183812837407e-07,5,-12,16,506.7796630859375
19,-0.5338983050847457,5.03233707149775e-07,5,-12,16,506.7796630859375
20,-0.48305084745762716,2.3678234128965414e-07,5,-12,16,506.7796630859375
21,-0.43220338983050843,7.102770496203448e-07,5,-12,16,506.7796630859375
22,-0.3813559322033897,2.055594094940716e-08,5,-12,16,506.7796630859375
23,-0.3305084745762712,5.201519343245309e-06,5,-12,16,506.7796630859375
24,-0.27966101694915246,1.6291311339955428e-06,5,-12,16,506.7796630859375
25,-0.22881355932203373,1.7376485175191192e-06,5,-12,16,506.7796630859375
26,-0.17796610169491522,4.743833414977416e-06,5,-12,16,506.7796630859375
27,-0.1271186440677965,7.618032213940751e-06,5,-12,16,506.7796630859375
28,-0.07627118644067776,5.853524726262549e-06,5,-12,16,506.7796630859375
29,-0.025423728813559254,1.0367602953920141e-05,5,-12,16,506.7796630859375
30,0.025423728813559476,0.00011320417252136394,5,-12,16,506.7796630859375
31,0.07627118644067798,0.00010303748422302306,5,-12,16,506.7796630859375
32,0.12711864406779672,3.8213120205909945e-06,5,-12,16,506.7796630859375
33,0.17796610169491545,4.149486358073773e-06,5,-12,16,506.7796630859375
34,0.22881355932203395,9.063765560313186e-07,5,-12,16,506.7796630859375
35,0.2796610169491527,1.7674674381851219e-06,5,-12,16,506.7796630859375
36,0.3305084745762712,1.88668437317574e-07,5,-12,16,506.7796630859375
37,0.3813559322033899,1.3009055521706614e-07,5,-12,16,506.7796630859375
38,0.43220338983050866,2.2714904446274886e-07,5,-12,16,506.7796630859375
39,0.48305084745762716,9.017714432957291e-07,5,-12,16,506.7796630859375
40,0.5338983050847457,8.581352517467167e-07,5,-12,16,506.7796630859375
41,0.5847457627118646,5.680898595983308e-08,5,-12,16,506.7796630859375
42,0.6355932203389831,4.533665531880615e-08,5,-12,16,506.7796630859375
43,0.6864406779661016,9.21813647636327e-09,5,-12,16,506.7796630859375
44,0.7372881355932206,0.0,5,-12,16,506.7796630859375
45,0.7881355932203391,0.0,5,-12,16,506.7796630859375
46,0.8389830508474576,0.0,5,-12,16,506.7796630859375
47,0.8898305084745766,0.0,5,-12,16,506.7796630859375
48,0.9406779661016951,0.0,5,-12,16,506.7796630859375
49,0.9915254237288136,0.0,5,-12,16,506.7796630859375
50,1.0423728813559325,0.0,5,-12,16,506.7796630859375
51,1.093220338983051,0.0,5,-12,16,506.7796630859375
52,1.1440677966101696,0.0,5,-12,16,506.7796630859375
53,1.1949152542372885,0.0,5,-12,16,506.7796630859375
54,1.245762711864407,0.0,5,-12,16,506.7796630859375
55,1.2966101694915255,0.0,5,-12,16,506.7796630859375
56,1.3474576271186445,0.0,5,-12,16,506.7796630859375
57,1.398305084745763,0.0,5,-12,16,506.7796630859375
58,1.4491525423728815,0.0,5,-12,16,506.7796630859375
59,1.5,0.0,5,-12,16,506.7796630859375
0,-1.5,0.0,5,-11,15,506.7796630859375
1,-1.4491525423728813,0.0,5,-11,15,506.7796630859375
2,-1.3983050847457628,0.0,5,-11,15,506.7796630859375
3,-1.347457627118644,0.0,5,-11,15,506.7796630859375
4,-1.2966101694915255,0.0,5,-11,15,506.7796630859375
5,-1.2457627118644068,0.0,5,-11,15,506.7796630859375
6,-1.194915254237288,0.0,5,-11,15,506.7796630859375
7,-1.1440677966101696,0.0,5,-11,15,506.7796630859375
8,-1.0932203389830508,0.0,5,-11,15,506.7796630859375
9,-1.042372881355932,0.0,5,-11,15,506.7796630859375
10,-0.9915254237288136,0.0,5,-11,15,506.7796630859375
11,-0.9406779661016949,0.0,5,-11,15,506.7796630859375
12,-0.8898305084745762,0.0,5,-11,15,506.7796630859375
13,-0.8389830508474576,0.0,5,-11,15,506.7796630859375
14,-0.7881355932203389,0.0,5,-11,15,506.7796630859375
15,-0.7372881355932203,0.0,5,-11,15,506.7796630859375
16,-0.6864406779661016,0.0,5,-11,15,506.7796630859375
17,-0.635593220338983,0.0,5,-11,15,506.7796630859375
18,-0.5847457627118644,0.0,5,-11,15,506.7796630859375
19,-0.5338983050847457,0.0,5,-11,15,506.7796630859375
20,-0.48305084745762716,0.0,5,-11,15,506.7796630859375
21,-0.43220338983050843,0.0,5,-11,15,506.7796630859375
22,-0.3813559322033897,0.0,5,-11,15,506.7796630859375
23,-0.3305084745762712,0.0,5,-11,15,506.7796630859375
24,-0.27966101694915246,0.0,5,-11,15,506.7796630859375
25,-0.22881355932203373,3.171361413478735e-07,5,-11,15,506.7796630859375
26,-0.17796610169491522,5.205590127843607e-07,5,-11,15,506.7796630859375
27,-0.1271186440677965,7.698582180637459e-07,5,-11,15,506.7796630859375
28,-0.07627118644067776,1.5642419839423383e-06,5,-11,15,506.7796630859375
29,-0.025423728813559254,2.0683237380580977e-06,5,-11,15,506.7796630859375
30,0.025423728813559476,1.9875913892519748e-07,5,-11,15,506.7796630859375
31,0.07627118644067798,2.5626238198128704e-07,5,-11,15,506.7796630859375
32,0.12711864406779672,7.581871273032448e-07,5,-11,15,506.7796630859375
33,0.17796610169491545,9.75630541688588e-07,5,-11,15,506.7796630859375
34,0.22881355932203395,2.500867367416504e-06,5,-11,15,506.7796630859375
35,0.2796610169491527,2.46116769631044e-06,5,-11,15,506.7796630859375
36,0.3305084745762712,3.635069515439682e-05,5,-11,15,506.7796630859375
37,0.3813559322033899,0.0001231049100169912,5,-11,15,506.7796630859375
38,0.43220338983050866,0.0006088227382861078,5,-11,15,506.7796630859375
39,0.48305084745762716,0.00032708936487324536,5,-11,15,506.7796630859375
40,0.5338983050847457,3.57034987246152e-05,5,-11,15,506.7796630859375
41,0.5847457627118646,9.43972645472968e-06,5,-11,15,506.7796630859375
42,0.6355932203389831,1.34284789510275e-06,5,-11,15,506.7796630859375
43,0.6864406779661016,2.0106026568100788e-06,5,-11,15,506.7796630859375
44,0.7372881355932206,1.444600172817445e-07,5,-11,15,506.7796630859375
45,0.7881355932203391,2.9649243060703157e-08,5,-11,15,506.7796630859375
46,0.8389830508474576,4.427936630690965e-07,5,-11,15,506.7796630859375
