tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.635593220338983,2.884746663767146e-07,-4,11,-13,1198.3050537109375
18,-0.5847457627118644,1.7066184909708682e-07,-4,11,-13,1198.3050537109375
19,-0.5338983050847457,2.3249556591053988e-07,-4,11,-13,1198.3050537109375
20,-0.48305084745762716,3.422122290430707e-06,-4,11,-13,1198.3050537109375
21,-0.43220338983050843,1.617233647266403e-05,-4,11,-13,1198.3050537109375
22,-0.3813559322033897,3.2875027500267606e-06,-4,11,-13,1198.3050537109375
23,-0.3305084745762712,2.5932749281309952e-08,-4,11,-13,1198.3050537109375
24,-0.27966101694915246,1.0656819540599827e-05,-4,11,-13,1198.3050537109375
25,-0.22881355932203373,0.00014399380597751588,-4,11,-13,1198.3050537109375
26,-0.17796610169491522,0.0002523812581785023,-4,11,-13,1198.3050537109375
27,-0.1271186440677965,0.0008867981960065663,-4,11,-13,1198.3050537109375
28,-0.07627118644067776,0.023788753896951675,-4,11,-13,1198.3050537109375
29,-0.025423728813559254,0.0011960624251514673,-4,11,-13,1198.3050537109375
30,0.025423728813559476,0.0002266624360345304,-4,11,-13,1198.3050537109375
31,0.07627118644067798,3.1564890377921984e-05,-4,11,-13,1198.3050537109375
32,0.12711864406779672,2.2084545889811125e-06,-4,11,-13,1198.3050537109375
33,0.17796610169491545,5.736598041039542e-07,-4,11,-13,1198.3050537109375
34,0.22881355932203395,1.9334625903866254e-05,-4,11,-13,1198.3050537109375
35,0.2796610169491527,5.3531934099737555e-05,-4,11,-13,1198.3050537109375
36,0.3305084745762712,2.484825745341368e-05,-4,11,-13,1198.3050537109375
37,0.3813559322033899,3.371629645698704e-06,-4,11,-13,1198.3050537109375
38,0.43220338983050866,7.577852301210442e-08,-4,11,-13,1198.3050537109375
39,0.48305084745762716,3.614754177760915e-06,-4,11,-13,1198.3050537109375
40,0.5338983050847457,5.149426215211861e-06,-4,11,-13,1198.3050537109375
41,0.5847457627118646,6.892945521030924e-07,-4,11,-13,1198.3050537109375
42,0.6355932203389831,8.875187518242456e-07,-4,11,-13,1198.3050537109375
43,0.6864406779661016,5.811741357319988e-05,-4,11,-13,1198.3050537109375
44,0.7372881355932206,0.0,-4,11,-13,1198.3050537109375
45,0.7881355932203391,0.0,-4,11,-13,1198.3050537109375
46,0.8389830508474576,0.0,-4,11,-13,1198.3050537109375
47,0.8898305084745766,0.0,-4,11,-13,1198.3050537109375
48,0.9406779661016951,0.0,-4,11,-13,1198.3050537109375
49,0.9915254237288136,0.0,-4,11,-13,1198.3050537109375
50,1.0423728813559325,0.0,-4,11,-13,1198.3050537109375
51,1.093220338983051,0.0,-4,11,-13,1198.3050537109375
52,1.1440677966101696,0.0,-4,11,-13,1198.3050537109375
53,1.1949152542372885,0.0,-4,11,-13,1198.3050537109375
54,1.245762711864407,0.0,-4,11,-13,1198.3050537109375
55,1.2966101694915255,0.0,-4,11,-13,1198.3050537109375
56,1.3474576271186445,0.0,-4,11,-13,1198.3050537109375
57,1.398305084745763,0.0,-4,11,-13,1198.3050537109375
58,1.4491525423728815,0.0,-4,11,-13,1198.3050537109375
59,1.5,0.0,-4,11,-13,1198.3050537109375
0,-1.5,0.0,-4,12,-14,1198.3050537109375
1,-1.4491525423728813,0.0,-4,12,-14,1198.3050537109375
2,-1.3983050847457628,0.0,-4,12,-14,1198.3050537109375
3,-1.347457627118644,0.0,-4,12,-14,1198.3050537109375
4,-1.2966101694915255,0.0,-4,12,-14,1198.3050537109375
5,-1.2457627118644068,0.0,-4,12,-14,1198.3050537109375
6,-1.194915254237288,0.0,-4,12,-14,1198.3050537109375
7,-1.1440677966101696,0.0,-4,12,-14,1198.3050537109375
8,-1.0932203389830508,0.0,-4,12,-14,1198.3050537109375
9,-1.042372881355932,0.0,-4,12,-14,1198.3050537109375
10,-0.9915254237288136,0.0,-4,12,-14,1198.3050537109375
11,-0.9406779661016949,0.0,-4,12,-14,1198.3050537109375
12,-0.8898305084745762,0.0,-4,12,-14,1198.3050537109375
13,-0.8389830508474576,0.0,-4,12,-14,1198.3050537109375
14,-0.7881355932203389,0.0,-4,12,-14,1198.3050537109375
15,-0.7372881355932203,2.827938715199707e-06,-4,12,-14,1198.3050537109375
16,-0.6864406779661016,5.165235705817395e-08,-4,12,-14,1198.3050537109375
17,-0.635593220338983,6.292238730054578e-09,-4,12,-14,1198.3050537109375
18,-0.5847457627118644,4.211929990560748e-06,-4,12,-14,1198.3050537109375
19,-0.5338983050847457,5.521991170098772e-06,-4,12,-14,1198.3050537109375
20,-0.48305084745762716,2.738854391282075e-06,-4,12,-14,1198.3050537109375
21,-0.43220338983050843,1.480865557823563e-05,-4,12,-14,1198.3050537109375
22,-0.3813559322033897,1.1604607834669878e-06,-4,12,-14,1198.3050537109375
23,-0.3305084745762712,1.4624895811721217e-05,-4,12,-14,1198.3050537109375
24,-0.27966101694915246,9.731970749271568e-06,-4,12,-14,1198.3050537109375
25,-0.22881355932203373,1.443588098481996e-05,-4,12,-14,1198.3050537109375
26,-0.17796610169491522,2.216288703493774e-05,-4,12,-14,1198.3050537109375
27,-0.1271186440677965,1.403917030984303e-05,-4,12,-14,1198.3050537109375
28,-0.07627118644067776,0.0005586430779658258,-4,12,-14,1198.3050537109375
29,-0.025423728813559254,0.00038151376065798104,-4,12,-14,1198.3050537109375
30,0.025423728813559476,0.0006832716753706336,-4,12,-14,1198.3050537109375
31,0.07627118644067798,7.3197741585318e-05,-4,12,-14,1198.3050537109375
32,0.12711864406779672,6.093549927754793e-06,-4,12,-14,1198.3050537109375
33,0.17796610169491545,3.928567821276374e-05,-4,12,-14,1198.3050537109375
34,0.22881355932203395,1.6703852452337742e-05,-4,12,-14,1198.3050537109375
35,0.2796610169491527,3.281285898992792e-05,-4,12,-14,1198.3050537109375
36,0.3305084745762712,3.024855504918378e-05,-4,12,-14,1198.3050537109375
37,0.3813559322033899,1.3972992746857926e-05,-4,12,-14,1198.3050537109375
38,0.43220338983050866,5.459292879095301e-06,-4,12,-14,1198.3050537109375
39,0.48305084745762716,6.4733494582469575e-06,-4,12,-14,1198.3050537109375
40,0.5338983050847457,6.533678629239148e-07,-4,12,-14,1198.3050537109375
41,0.5847457627118646,3.647831761099951e-07,-4,12,-14,1198.3050537109375
42,0.6355932203389831,3.4021011288132286e-06,-4,12,-14,1198.3050537109375
43,0.6864406779661016,1.0536616173340008e-05,-4,12,-14,1198.3050537109375
44,0.7372881355932206,7.783382170600817e-05,-4,12,-14,1198.3050537109375
45,0.7881355932203391,0.0,-4,12,-14,1198.3050537109375
46,0.8389830508474576,0.0,-4,12,-14,1198.3050537109375
47,0.8898305084745766,0.0,-4,12,-14,1198.3050537109375
48,0.9406779661016951,0.0,-4,12,-14,1198.3050537109375
49,0.9915254237288136,0.0,-4,12,-14,1198.3050537109375
50,1.0423728813559325,0.0,-4,12,-14,1198.3050537109375
51,1.093220338983051,0.0,-4,12,-14,1198.3050537109375
52,1.1440677966101696,0.0,-4,12,-14,1198.3050537109375
53,1.1949152542372885,0.0,-4,12,-14,1198.3050537109375
54,1.245762711864407,0.0,-4,12,-14,1198.3050537109375
55,1.2966101694915255,0.0,-4,12,-14,1198.3050537109375
56,1.3474576271186445,0.0,-4,12,-14,1198.3050537109375
57,1.398305084745763,0.0,-4,12,-14,1198.3050537109375
58,1.4491525423728815,0.0,-4,12,-14,1198.3050537109375
59,1.5,0.0,-4,12,-14,1198.3050537109375
0,-1.5,0.0,-4,13,-15,1198.3050537109375
1,-1.4491525423728813,0.0,-4,13,-15,1198.3050537109375
2,-1.3983050847457628,0.0,-4,13,-15,1198.3050537109375
3,-1.347457627118644,0.0,-4,13,-15,1198.3050537109375
4,-1.2966101694915255,0.0,-4,13,-15,1198.3050537109375
5,-1.2457627118644068,0.0,-4,13,-15,1198.3050537109375
6,-1.194915254237288,0.0,-4,13,-15,1198.3050537109375
7,-1.1440677966101696,0.0,-4,13,-15,1198.3050537109375
8,-1.0932203389830508,0.0,-4,13,-15,1198.3050537109375
9,-1.042372881355932,0.0,-4,13,-15,1198.3050537109375
10,-0.9915254237288136,0.0,-4,13,-15,1198.3050537109375
11,-0.9406779661016949,0.0,-4,13,-15,1198.3050537109375
12,-0.8898305084745762,0.0,-4,13,-15,1198.3050537109375
13,-0.8389830508474576,0.0,-4,13,-15,1198.3050537109375
14,-0.7881355932203389,0.0,-4,13,-15,1198.3050537109375
15,-0.7372881355932203,0.0,-4,13,-15,1198.3050537109375
16,-0.6864406779661016,0.0,-4,13,-15,1198.3050537109375
17,-0.635593220338983,2.598879156323619e-08,-4,13,-15,1198.3050537109375
18,-0.5847457627118644,8.083480196319215e-08,-4,13,-15,1198.3050537109375
19,-0.5338983050847457,2.2535516563948477e-08,-4,13,-15,1198.3050537109375
20,-0.48305084745762716,4.7440542516596906e-07,-4,13,-15,1198.3050537109375
21,-0.43220338983050843,1.2296175100345863e-06,-4,13,-15,1198.3050537109375
22,-0.3813559322033897,1.0594719697110122e-06,-4,13,-15,1198.3050537109375
23,-0.3305084745762712,1.9124351524624217e-07,-4,13,-15,1198.3050537109375
24,-0.27966101694915246,7.148007057367067e-07,-4,13,-15,1198.3050537109375
25,-0.22881355932203373,3.99245845983387e-06,-4,13,-15,1198.3050537109375
26,-0.17796610169491522,2.3333303033723496e-05,-4,13,-15,1198.3050537109375
27,-0.1271186440677965,2.302970642631408e-06,-4,13,-15,1198.3050537109375
28,-0.07627118644067776,0.00021561890025623143,-4,13,-15,1198.3050537109375
29,-0.025423728813559254,4.324067049310543e-06,-4,13,-15,1198.3050537109375
30,0.025423728813559476,5.520081322174519e-05,-4,13,-15,1198.3050537109375
31,0.07627118644067798,0.00034966625389643013,-4,13,-15,1198.3050537109375
32,0.12711864406779672,1.943218376254663e-05,-4,13,-15,1198.3050537109375
33,0.17796610169491545,2.547594704083167e-06,-4,13,-15,1198.3050537109375
34,0.22881355932203395,5.348859303921927e-06,-4,13,-15,1198.3050537109375
35,0.2796610169491527,2.2858248485135846e-05,-4,13,-15,1198.3050537109375
36,0.3305084745762712,1.5928025050016004e-06,-4,13,-15,1198.3050537109375
37,0.3813559322033899,1.2707994301308645e-06,-4,13,-15,1198.3050537109375
38,0.43220338983050866,6.314778033811308e-07,-4,13,-15,1198.3050537109375
39,0.48305084745762716,2.4573458290433337e-07,-4,13,-15,1198.3050537109375
40,0.5338983050847457,2.7188085027773923e-07,-4,13,-15,1198.3050537109375
41,0.5847457627118646,1.123830088545219e-06,-4,13,-15,1198.3050537109375
42,0.6355932203389831,1.5436999092344195e-06,-4,13,-15,1198.3050537109375
43,0.6864406779661016,7.057370794427698e-07,-4,13,-15,1198.3050537109375
44,0.7372881355932206,4.671850092563545e-06,-4,13,-15,1198.3050537109375
45,0.7881355932203391,1.5866612557147164e-07,-4,13,-15,1198.3050537109375
46,0.8389830508474576,0.0,-4,13,-15,1198.3050537109375
47,0.8898305084745766,0.0,-4,13,-15,1198.3050537109375
48,0.9406779661016951,0.0,-4,13,-15,1198.3050537109375
49,0.9915254237288136,0.0,-4,13,-15,1198.3050537109375
50,1.0423728813559325,0.0,-4,13,-15,1198.3050537109375
51,1.093220338983051,0.0,-4,13,-15,1198.3050537109375
52,1.1440677966101696,0.0,-4,13,-15,1198.3050537109375
53,1.1949152542372885,0.0,-4,13,-15,1198.3050537109375
54,1.245762711864407,0.0,-4,13,-15,1198.3050537109375
55,1.2966101694915255,0.0,-4,13,-15,1198.3050537109375
56,1.3474576271186445,0.0,-4,13,-15,1198.3050537109375
57,1.398305084745763,0.0,-4,13,-15,1198.3050537109375
58,1.4491525423728815,0.0,-4,13,-15,1198.3050537109375
59,1.5,0.0,-4,13,-15,1198.3050537109375
0,-1.5,0.0,-4,14,-16,1198.3050537109375
1,-1.4491525423728813,0.0,-4,14,-16,1198.3050537109375
2,-1.3983050847457628,0.0,-4,14,-16,1198.3050537109375
3,-1.347457627118644,0.0,-4,14,-16,1198.3050537109375
4,-1.2966101694915255,0.0,-4,14,-16,1198.3050537109375
5,-1.2457627118644068,0.0,-4,14,-16,1198.3050537109375
6,-1.194915254237288,0.0,-4,14,-16,1198.3050537109375
7,-1.1440677966101696,0.0,-4,14,-16,1198.3050537109375
8,-1.0932203389830508,0.0,-4,14,-16,1198.3050537109375
9,-1.042372881355932,0.0,-4,14,-16,1198.3050537109375
10,-0.9915254237288136,0.0,-4,14,-16,1198.3050537109375
11,-0.9406779661016949,0.0,-4,14,-16,1198.3050537109375
12,-0.8898305084745762,0.0,-4,14,-16,1198.3050537109375
13,-0.8389830508474576,0.0,-4,14,-16,1198.3050537109375
14,-0.7881355932203389,0.0,-4,14,-16,1198.3050537109375
15,-0.7372881355932203,0.0,-4,14,-16,1198.3050537109375
16,-0.6864406779661016,0.0,-4,14,-16,1198.3050537109375
17,-0.635593220338983,0.0,-4,14,-16,1198.3050537109375
18,-0.5847457627118644,0.0,-4,14,-16,1198.3050537109375
19,-0.5338983050847457,0.0,-4,14,-16,1198.3050537109375
20,-0.48305084745762716,8.446021837471562e-08,-4,14,-16,1198.3050537109375
21,-0.43220338983050843,4.799437647307059e-07,-4,14,-16,1198.3050537109375
22,-0.3813559322033897,1.4914749613126332e-07,-4,14,-16,1198.3050537109375
23,-0.3305084745762712,5.404588137025712e-07,-4,14,-16,1198.3050537109375
24,-0.27966101694915246,7.553707064289483e-07,-4,14,-16,1198.3050537109375
25,-0.22881355932203373,3.667743726509798e-07,-4,14,-16,1198.3050537109375
26,-0.17796610169491522,7.4036929618159775e-06,-4,14,-16,1198.3050537109375
27,-0.1271186440677965,1.9623506887000985e-05,-4,14,-16,1198.3050537109375
28,-0.07627118644067776,1.479574893892277e-05,-4,14,-16,1198.3050537109375
29,-0.025423728813559254,7.015444793978531e-07,-4,14,-16,1198.3050537109375
30,0.025423728813559476,3.0171162507031113e-05,-4,14,-16,1198.3050537109375
31,0.07627118644067798,0.00011635850387392566,-4,14,-16,1198.3050537109375
32,0.12711864406779672,0.00011521402484504506,-4,14,-16,1198.3050537109375
33,0.17796610169491545,0.0014555846573784947,-4,14,-16,1198.3050537109375
34,0.22881355932203395,1.323193919233745e-05,-4,14,-16,1198.3050537109375
35,0.2796610169491527,9.848084300756454e-05,-4,14,-16,1198.3050537109375
36,0.3305084745762712,6.012741323502269e-06,-4,14,-16,1198.3050537109375
37,0.3813559322033899,2.0596433387254365e-05,-4,14,-16,1198.3050537109375
38,0.43220338983050866,6.498798370557779e-07,-4,14,-16,1198.3050537109375
39,0.48305084745762716,6.823190545901525e-08,-4,14,-16,1198.3050537109375
40,0.5338983050847457,2.6853908821067307e-06,-4,14,-16,1198.3050537109375
41,0.5847457627118646,3.473131073405966e-06,-4,14,-16,1198.3050537109375
42,0.6355932203389831,3.856471266772132e-06,-4,14,-16,1198.3050537109375
43,0.6864406779661016,1.041738073581655e-06,-4,14,-16,1198.3050537109375
44,0.7372881355932206,2.2869528493174585e-07,-4,14,-16,1198.3050537109375
45,0.7881355932203391,1.0204193756635505e-07,-4,14,-16,1198.3050537109375
46,0.8389830508474576,1.056247569408697e-07,-4,14,-16,1198.3050537109375
47,0.8898305084745766,0.0,-4,14,-16,1198.3050537109375
48,0.9406779661016951,0.0,-4,14,-16,1198.3050537109375
49,0.9915254237288136,0.0,-4,14,-16,1198.3050537109375
50,1.0423728813559325,0.0,-4,14,-16,1198.3050537109375
51,1.093220338983051,0.0,-4,14,-16,1198.3050537109375
52,1.1440677966101696,0.0,-4,14,-16,1198.3050537109375
53,1.1949152542372885,0.0,-4,14,-16,1198.3050537109375
54,1.245762711864407,0.0,-4,14,-16,1198.3050537109375
55,1.2966101694915255,0.0,-4,14,-16,1198.3050537109375
56,1.3474576271186445,0.0,-4,14,-16,1198.3050537109375
57,1.398305084745763,0.0,-4,14,-16,1198.3050537109375
58,1.4491525423728815,0.0,-4,14,-16,1198.3050537109375
59,1.5,0.0,-4,14,-16,1198.3050537109375
0,-1.5,0.0,-3,-15,16,1198.3050537109375
1,-1.4491525423728813,0.0,-3,-15,16,1198.3050537109375
2,-1.3983050847457628,0.0,-3,-15,16,1198.3050537109375
3,-1.347457627118644,0.0,-3,-15,16,1198.3050537109375
4,-1.2966101694915255,0.0,-3,-15,16,1198.3050537109375
5,-1.2457627118644068,0.0,-3,-15,16,1198.3050537109375
6,-1.194915254237288,0.0,-3,-15,16,1198.3050537109375
7,-1.1440677966101696,0.0,-3,-15,16,1198.3050537109375
8,-1.0932203389830508,0.0,-3,-15,16,1198.3050537109375
9,-1.042372881355932,0.0,-3,-15,16,1198.3050537109375
10,-0.9915254237288136,0.0,-3,-15,16,1198.3050537109375
11,-0.9406779661016949,0.0,-3,-15,16,1198.3050537109375
12,-0.8898305084745762,0.0,-3,-15,16,1198.3050537109375
13,-0.8389830508474576,0.0,-3,-15,16,1198.3050537109375
14,-0.7881355932203389,0.0,-3,-15,16,1198.3050537109375
15,-0.7372881355932203,0.0,-3,-15,16,1198.3050537109375
16,-0.6864406779661016,0.0,-3,-15,16,1198.3050537109375
17,-0.635593220338983,0.0,-3,-15,16,1198.3050537109375
18,-0.5847457627118644,0.0,-3,-15,16,1198.3050537109375
19,-0.5338983050847457,0.0,-3,-15,16,1198.3050537109375
20,-0.48305084745762716,0.0,-3,-15,16,1198.3050537109375
21,-0.43220338983050843,0.0,-3,-15,16,1198.3050537109375
22,-0.3813559322033897,0.0,-3,-15,16,1198.3050537109375
23,-0.3305084745762712,0.0,-3,-15,16,1198.3050537109375
24,-0.27966101694915246,0.0,-3,-15,16,1198.3050537109375
25,-0.22881355932203373,0.0,-3,-15,16,1198.3050537109375
26,-0.17796610169491522,0.0,-3,-15,16,1198.3050537109375
27,-0.1271186440677965,0.0,-3,-15,16,1198.3050537109375
28,-0.07627118644067776,1.1307894965284504e-05,-3,-15,16,1198.3050537109375
29,-0.025423728813559254,2.2125029772723792e-06,-3,-15,16,1198.3050537109375
30,0.025423728813559476,1.2019596624668338e-06,-3,-15,16,1198.3050537109375
31,0.07627118644067798,1.5409062825710862e-07,-3,-15,16,1198.3050537109375
32,0.12711864406779672,2.5367478784232844e-08,-3,-15,16,1198.3050537109375
33,0.17796610169491545,1.6029692062602408e-07,-3,-15,16,1198.3050537109375
34,0.22881355932203395,1.4715063798576011e-06,-3,-15,16,1198.3050537109375
35,0.2796610169491527,3.51564075629085e-08,-3,-15,16,1198.3050537109375
36,0.3305084745762712,2.7138084988109767e-06,-3,-15,16,1198.3050537109375
37,0.3813559322033899,5.416822990156334e-09,-3,-15,16,1198.3050537109375
38,0.43220338983050866,2.347330109842005e-06,-3,-15,16,1198.3050537109375
39,0.48305084745762716,2.0481522369664162e-05,-3,-15,16,1198.3050537109375
40,0.5338983050847457,1.0117829333466943e-05,-3,-15,16,1198.3050537109375
41,0.5847457627118646,1.0046304851130117e-05,-3,-15,16,1198.3050537109375
42,0.6355932203389831,1.5179720946889574e-07,-3,-15,16,1198.3050537109375
43,0.6864406779661016,8.90706814971054e-06,-3,-15,16,1198.3050537109375
44,0.7372881355932206,6.656598543486325e-06,-3,-15,16,1198.3050537109375
45,0.7881355932203391,2.4250334718090016e-06,-3,-15,16,1198.3050537109375
46,0.8389830508474576,1.7399229363945778e-06,-3,-15,16,1198.3050537109375
47,0.8898305084745766,0.00011839046783279628,-3,-15,16,1198.3050537109375
48,0.9406779661016951,0.00024540757294744253,-3,-15,16,1198.3050537109375
49,0.9915254237288136,0.0007384477066807449,-3,-15,16,1198.3050537109375
50,1.0423728813559325,3.5672408557729796e-05,-3,-15,16,1198.3050537109375
51,1.093220338983051,1.8385606381343678e-05,-3,-15,16,1198.3050537109375
52,1.1440677966101696,9.029221246237285e-07,-3,-15,16,1198.3050537109375
53,1.1949152542372885,1.2022771898045903e-06,-3,-15,16,1198.3050537109375
54,1.245762711864407,4.200012881483417e-06,-3,-15,16,1198.3050537109375
55,1.2966101694915255,3.3321462069579866e-06,-3,-15,16,1198.3050537109375
56,1.3474576271186445,1.6732743688407936e-06,-3,-15,16,1198.3050537109375
57,1.398305084745763,6.1577784435939975e-06,-3,-15,16,1198.3050537109375
58,1.4491525423728815,5.9369695009081624e-06,-3,-15,16,1198.3050537109375
59,1.5,2.8963497243239544e-05,-3,-15,16,1198.3050537109375
0,-1.5,1.9731392342237086e-07,-3,-12,12,1198.3050537109375
1,-1.4491525423728813,4.08308324040263e-06,-3,-12,12,1198.3050537109375
2,-1.3983050847457628,1.8218573814010597e-06,-3,-12,12,1198.3050537109375
3,-1.347457627118644,6.756406946806237e-06,-3,-12,12,1198.3050537109375
4,-1.2966101694915255,9.454925020691007e-07,-3,-12,12,1198.3050537109375
5,-1.2457627118644068,7.760027983749751e-06,-3,-12,12,1198.3050537109375
6,-1.194915254237288,6.838700755906757e-06,-3,-12,12,1198.3050537109375
7,-1.1440677966101696,1.0005506737797987e-05,-3,-12,12,1198.3050537109375
8,-1.0932203389830508,1.184472694149008e-06,-3,-12,12,1198.3050537109375
9,-1.042372881355932,1.0772931773317396e-06,-3,-12,12,1198.3050537109375
10,-0.9915254237288136,3.848994310828857e-05,-3,-12,12,1198.3050537109375
11,-0.9406779661016949,2.0514869447652018e-06,-3,-12,12,1198.3050537109375
12,-0.8898305084745762,4.2884844333457295e-06,-3,-12,12,1198.3050537109375
13,-0.8389830508474576,6.449809006880969e-05,-3,-12,12,1198.3050537109375
14,-0.7881355932203389,6.584107177332044e-05,-3,-12,12,1198.3050537109375
15,-0.7372881355932203,4.6929166273912415e-05,-3,-12,12,1198.3050537109375
16,-0.6864406779661016,2.5517225367366336e-05,-3,-12,12,1198.3050537109375
17,-0.635593220338983,0.0032386998645961285,-3,-12,12,1198.3050537109375
18,-0.5847457627118644,0.0003598955809138715,-3,-12,12,1198.3050537109375
19,-0.5338983050847457,0.000556350511033088,-3,-12,12,1198.3050537109375
20,-0.48305084745762716,0.0001509116991655901,-3,-12,12,1198.3050537109375
21,-0.43220338983050843,1.2033329767291434e-05,-3,-12,12,1198.3050537109375
22,-0.3813559322033897,3.5604097092800657e-07,-3,-12,12,1198.3050537109375
23,-0.3305084745762712,4.549671939457767e-05,-3,-12,12,1198.3050537109375
24,-0.27966101694915246,1.4735691365785897e-05,-3,-12,12,1198.3050537109375
25,-0.22881355932203373,3.738631494343281e-05,-3,-12,12,1198.3050537109375
26,-0.17796610169491522,2.380127739343152e-07,-3,-12,12,1198.3050537109375
27,-0.1271186440677965,1.0310707693861332e-05,-3,-12,12,1198.3050537109375
28,-0.07627118644067776,1.6560494259465486e-05,-3,-12,12,1198.3050537109375
29,-0.025423728813559254,2.091259602821083e-06,-3,-12,12,1198.3050537109375
30,0.025423728813559476,1.2612948694368242e-06,-3,-12,12,1198.3050537109375
31,0.07627118644067798,1.195047730107035e-06,-3,-12,12,1198.3050537109375
32,0.12711864406779672,1.6550879990973044e-06,-3,-12,12,1198.3050537109375
33,0.17796610169491545,9.637104994908441e-06,-3,-12,12,1198.3050537109375
34,0.22881355932203395,4.010516477137571e-06,-3,-12,12,1198.3050537109375
35,0.2796610169491527,9.868474535323912e-07,-3,-12,12,1198.3050537109375
36,0.3305084745762712,4.035580900563218e-07,-3,-12,12,1198.3050537109375
37,0.3813559322033899,1.649319415264472e-06,-3,-12,12,1198.3050537109375
38,0.43220338983050866,1.613209064998955e-06,-3,-12,12,1198.3050537109375
39,0.48305084745762716,3.1636136554880068e-06,-3,-12,12,1198.3050537109375
40,0.5338983050847457,6.999757715675514e-07,-3,-12,12,1198.3050537109375
41,0.5847457627118646,1.7006129837682238e-07,-3,-12,12,1198.3050537109375
42,0.6355932203389831,6.743317157997808e-07,-3,-12,12,1198.3050537109375
43,0.6864406779661016,1.9009328298125183e-06,-3,-12,12,1198.3050537109375
44,0.7372881355932206,5.523630619563846e-08,-3,-12,12,1198.3050537109375
45,0.7881355932203391,6.648077288673448e-08,-3,-12,12,1198.3050537109375
46,0.8389830508474576,2.608120439617778e-07,-3,-12,12,1198.3050537109375
47,0.8898305084745766,0.0,-3,-12,12,1198.3050537109375
48,0.9406779661016951,0.0,-3,-12,12,1198.3050537109375
49,0.9915254237288136,0.0,-3,-12,12,1198.3050537109375
50,1.0423728813559325,0.0,-3,-12,12,1198.3050537109375
51,1.093220338983051,0.0,-3,-12,12,1198.3050537109375
52,1.1440677966101696,0.0,-3,-12,12,1198.3050537109375
53,1.1949152542372885,0.0,-3,-12,12,1198.3050537109375
54,1.245762711864407,0.0,-3,-12,12,1198.3050537109375
55,1.2966101694915255,0.0,-3,-12,12,1198.3050537109375
56,1.3474576271186445,0.0,-3,-12,12,1198.3050537109375
57,1.398305084745763,0.0,-3,-12,12,1198.3050537109375
58,1.4491525423728815,0.0,-3,-12,12,1198.3050537109375
59,1.5,0.0,-3,-12,12,1198.3050537109375
0,-1.5,0.0,-3,-11,11,1198.3050537109375
1,-1.4491525423728813,2.156014033971587e-06,-3,-11,11,1198.3050537109375
2,-1.3983050847457628,5.740591859648703e-07,-3,-11,11,1198.3050537109375
3,-1.347457627118644,4.5346089905251574e-07,-3,-11,11,1198.3050537109375
4,-1.2966101694915255,4.6542377276637126e-06,-3,-11,11,1198.3050537109375
5,-1.2457627118644068,6.151505544949032e-07,-3,-11,11,1198.3050537109375
6,-1.194915254237288,1.0302355804014951e-05,-3,-11,11,1198.3050537109375
7,-1.1440677966101696,2.587632366157777e-07,-3,-11,11,1198.3050537109375
8,-1.0932203389830508,4.960976639267756e-06,-3,-11,11,1198.3050537109375
9,-1.042372881355932,2.81827880144192e-07,-3,-11,11,1198.3050537109375
10,-0.9915254237288136,1.3309853557075257e-06,-3,-11,11,1198.3050537109375
11,-0.9406779661016949,1.2364874237391632e-05,-3,-11,11,1198.3050537109375
12,-0.8898305084745762,7.8616767495987e-06,-3,-11,11,1198.3050537109375
13,-0.8389830508474576,9.35836123971967e-06,-3,-11,11,1198.3050537109375
14,-0.7881355932203389,1.190739681078412e-06,-3,-11,11,1198.3050537109375
15,-0.7372881355932203,1.7448408584641584e-07,-3,-11,11,1198.3050537109375
16,-0.6864406779661016,1.101445741369389e-05,-3,-11,11,1198.3050537109375
17,-0.635593220338983,7.663535143365152e-06,-3,-11,11,1198.3050537109375
18,-0.5847457627118644,7.814955097273923e-06,-3,-11,11,1198.3050537109375
19,-0.5338983050847457,1.2473730748752132e-05,-3,-11,11,1198.3050537109375
20,-0.48305084745762716,5.132822025188943e-06,-3,-11,11,1198.3050537109375
21,-0.43220338983050843,8.938134783420537e-07,-3,-11,11,1198.3050537109375
22,-0.3813559322033897,3.039275725313928e-05,-3,-11,11,1198.3050537109375
23,-0.3305084745762712,5.375530236051418e-06,-3,-11,11,1198.3050537109375
24,-0.27966101694915246,4.514321517490316e-06,-3,-11,11,1198.3050537109375
25,-0.22881355932203373,1.2992207302886527e-05,-3,-11,11,1198.3050537109375
26,-0.17796610169491522,8.301552952616476e-06,-3,-11,11,1198.3050537109375
27,-0.1271186440677965,1.3828788723913021e-05,-3,-11,11,1198.3050537109375
28,-0.07627118644067776,3.27408270095475e-05,-3,-11,11,1198.3050537109375
29,-0.025423728813559254,0.00018037874542642385,-3,-11,11,1198.3050537109375
30,0.025423728813559476,0.00013263759319670498,-3,-11,11,1198.3050537109375
31,0.07627118644067798,4.004083893960342e-05,-3,-11,11,1198.3050537109375
32,0.12711864406779672,0.0009002657607197762,-3,-11,11,1198.3050537109375
33,0.17796610169491545,0.0004816789005417377,-3,-11,11,1198.3050537109375
34,0.22881355932203395,0.013125026598572731,-3,-11,11,1198.3050537109375
35,0.2796610169491527,0.0034599932841956615,-3,-11,11,1198.3050537109375
36,0.3305084745762712,0.0007911267457529902,-3,-11,11,1198.3050537109375
37,0.3813559322033899,3.6202891351422295e-05,-3,-11,11,1198.3050537109375
