tilt_index,tilt_angle,intensity,h,k,l,thickness
28,-0.07627118644067776,3.3633841667324305e-07,-2,6,-22,303.4482727050781
29,-0.025423728813559254,4.703121703641955e-06,-2,6,-22,303.4482727050781
30,0.025423728813559476,3.5778914480033563e-06,-2,6,-22,303.4482727050781
31,0.07627118644067798,5.621006948786089e-06,-2,6,-22,303.4482727050781
32,0.12711864406779672,1.2589697462317417e-06,-2,6,-22,303.4482727050781
33,0.17796610169491545,4.449124389793724e-06,-2,6,-22,303.4482727050781
34,0.22881355932203395,1.0865694122230707e-07,-2,6,-22,303.4482727050781
35,0.2796610169491527,1.932502527779434e-06,-2,6,-22,303.4482727050781
36,0.3305084745762712,6.971555421841913e-07,-2,6,-22,303.4482727050781
37,0.3813559322033899,4.456952922282653e-07,-2,6,-22,303.4482727050781
38,0.43220338983050866,0.0,-2,6,-22,303.4482727050781
39,0.48305084745762716,0.0,-2,6,-22,303.4482727050781
40,0.5338983050847457,0.0,-2,6,-22,303.4482727050781
41,0.5847457627118646,0.0,-2,6,-22,303.4482727050781
42,0.6355932203389831,0.0,-2,6,-22,303.4482727050781
43,0.6864406779661016,0.0,-2,6,-22,303.4482727050781
44,0.7372881355932206,0.0,-2,6,-22,303.4482727050781
45,0.7881355932203391,0.0,-2,6,-22,303.4482727050781
46,0.8389830508474576,0.0,-2,6,-22,303.4482727050781
47,0.8898305084745766,0.0,-2,6,-22,303.4482727050781
48,0.9406779661016951,0.0,-2,6,-22,303.4482727050781
49,0.9915254237288136,0.0,-2,6,-22,303.4482727050781
50,1.0423728813559325,0.0,-2,6,-22,303.4482727050781
51,1.093220338983051,0.0,-2,6,-22,303.4482727050781
52,1.1440677966101696,0.0,-2,6,-22,303.4482727050781
53,1.1949152542372885,0.0,-2,6,-22,303.4482727050781
54,1.245762711864407,0.0,-2,6,-22,303.4482727050781
55,1.2966101694915255,0.0,-2,6,-22,303.4482727050781
56,1.3474576271186445,0.0,-2,6,-22,303.4482727050781
57,1.398305084745763,0.0,-2,6,-22,303.4482727050781
58,1.4491525423728815,0.0,-2,6,-22,303.4482727050781
59,1.5,0.0,-2,6,-22,303.4482727050781
0,-1.5,0.0,-2,7,-25,303.4482727050781
1,-1.4491525423728813,0.0,-2,7,-25,303.4482727050781
2,-1.3983050847457628,0.0,-2,7,-25,303.4482727050781
3,-1.347457627118644,0.0,-2,7,-25,303.4482727050781
4,-1.2966101694915255,0.0,-2,7,-25,303.4482727050781
5,-1.2457627118644068,0.0,-2,7,-25,303.4482727050781
6,-1.194915254237288,0.0,-2,7,-25,303.4482727050781
7,-1.1440677966101696,0.0,-2,7,-25,303.4482727050781
8,-1.0932203389830508,0.0,-2,7,-25,303.4482727050781
9,-1.042372881355932,0.0,-2,7,-25,303.4482727050781
10,-0.9915254237288136,0.0,-2,7,-25,303.4482727050781
11,-0.9406779661016949,0.0,-2,7,-25,303.4482727050781
12,-0.8898305084745762,0.0,-2,7,-25,303.4482727050781
13,-0.8389830508474576,0.0,-2,7,-25,303.4482727050781
14,-0.7881355932203389,0.0,-2,7,-25,303.4482727050781
15,-0.7372881355932203,0.0,-2,7,-25,303.4482727050781
16,-0.6864406779661016,0.0,-2,7,-25,303.4482727050781
17,-0.635593220338983,0.0,-2,7,-25,303.4482727050781
18,-0.5847457627118644,0.0,-2,7,-25,303.4482727050781
19,-0.5338983050847457,0.0,-2,7,-25,303.4482727050781
20,-0.48305084745762716,0.0,-2,7,-25,303.4482727050781
21,-0.43220338983050843,0.0,-2,7,-25,303.4482727050781
22,-0.3813559322033897,9.921791388478596e-08,-2,7,-25,303.4482727050781
23,-0.3305084745762712,1.3678963739494066e-07,-2,7,-25,303.4482727050781
24,-0.27966101694915246,2.6575389711069874e-07,-2,7,-25,303.4482727050781
25,-0.22881355932203373,2.858007519535022e-07,-2,7,-25,303.4482727050781
26,-0.17796610169491522,3.377575126251031e-07,-2,7,-25,303.4482727050781
27,-0.1271186440677965,4.6496072059198923e-07,-2,7,-25,303.4482727050781
28,-0.07627118644067776,3.52212225607218e-07,-2,7,-25,303.4482727050781
29,-0.025423728813559254,2.8083959477953613e-06,-2,7,-25,303.4482727050781
30,0.025423728813559476,5.6645594668225385e-06,-2,7,-25,303.4482727050781
31,0.07627118644067798,2.0461819076444954e-05,-2,7,-25,303.4482727050781
32,0.12711864406779672,1.099947803595569e-05,-2,7,-25,303.4482727050781
33,0.17796610169491545,4.7326240746770054e-05,-2,7,-25,303.4482727050781
34,0.22881355932203395,8.130481000989676e-05,-2,7,-25,303.4482727050781
35,0.2796610169491527,3.014118192368187e-05,-2,7,-25,303.4482727050781
36,0.3305084745762712,5.497889105754439e-06,-2,7,-25,303.4482727050781
37,0.3813559322033899,5.688712462870171e-06,-2,7,-25,303.4482727050781
38,0.43220338983050866,1.9291114767838735e-06,-2,7,-25,303.4482727050781
39,0.48305084745762716,1.4114175428403541e-06,-2,7,-25,303.4482727050781
40,0.5338983050847457,9.663785931479651e-07,-2,7,-25,303.4482727050781
41,0.5847457627118646,4.758343266075826e-07,-2,7,-25,303.4482727050781
42,0.6355932203389831,3.3992321846199047e-07,-2,7,-25,303.4482727050781
43,0.6864406779661016,8.72066863166765e-08,-2,7,-25,303.4482727050781
44,0.7372881355932206,4.059116420762621e-08,-2,7,-25,303.4482727050781
45,0.7881355932203391,2.2587945736063375e-08,-2,7,-25,303.4482727050781
46,0.8389830508474576,0.0,-2,7,-25,303.4482727050781
47,0.8898305084745766,0.0,-2,7,-25,303.4482727050781
48,0.9406779661016951,0.0,-2,7,-25,303.4482727050781
49,0.9915254237288136,0.0,-2,7,-25,303.4482727050781
50,1.0423728813559325,0.0,-2,7,-25,303.4482727050781
51,1.093220338983051,0.0,-2,7,-25,303.4482727050781
52,1.1440677966101696,0.0,-2,7,-25,303.4482727050781
53,1.1949152542372885,0.0,-2,7,-25,303.4482727050781
54,1.245762711864407,0.0,-2,7,-25,303.4482727050781
55,1.2966101694915255,0.0,-2,7,-25,303.4482727050781
56,1.3474576271186445,0.0,-2,7,-25,303.4482727050781
57,1.398305084745763,0.0,-2,7,-25,303.4482727050781
58,1.4491525423728815,0.0,-2,7,-25,303.4482727050781
59,1.5,0.0,-2,7,-25,303.4482727050781
0,-1.5,0.0,-2,7,-24,303.4482727050781
1,-1.4491525423728813,0.0,-2,7,-24,303.4482727050781
2,-1.3983050847457628,0.0,-2,7,-24,303.4482727050781
3,-1.347457627118644,6.483368952814317e-09,-2,7,-24,303.4482727050781
4,-1.2966101694915255,4.627193739281665e-09,-2,7,-24,303.4482727050781
5,-1.2457627118644068,9.249190746629665e-09,-2,7,-24,303.4482727050781
6,-1.194915254237288,2.342850358161286e-08,-2,7,-24,303.4482727050781
7,-1.1440677966101696,4.419045751546946e-08,-2,7,-24,303.4482727050781
8,-1.0932203389830508,2.0391771826666627e-08,-2,7,-24,303.4482727050781
9,-1.042372881355932,8.586297894908057e-08,-2,7,-24,303.4482727050781
10,-0.9915254237288136,1.0443223175116145e-07,-2,7,-24,303.4482727050781
11,-0.9406779661016949,4.712406109774747e-07,-2,7,-24,303.4482727050781
12,-0.8898305084745762,1.6351343674614327e-06,-2,7,-24,303.4482727050781
13,-0.8389830508474576,1.6673361642460804e-06,-2,7,-24,303.4482727050781
14,-0.7881355932203389,4.14993508002226e-07,-2,7,-24,303.4482727050781
15,-0.7372881355932203,6.657381135255491e-08,-2,7,-24,303.4482727050781
16,-0.6864406779661016,4.100030821518885e-07,-2,7,-24,303.4482727050781
17,-0.635593220338983,9.626780865801265e-07,-2,7,-24,303.4482727050781
18,-0.5847457627118644,7.38225764962408e-07,-2,7,-24,303.4482727050781
19,-0.5338983050847457,3.128454011402937e-07,-2,7,-24,303.4482727050781
20,-0.48305084745762716,2.4089439776275867e-08,-2,7,-24,303.4482727050781
21,-0.43220338983050843,7.551862069021809e-08,-2,7,-24,303.4482727050781
22,-0.3813559322033897,1.30429569367152e-07,-2,7,-24,303.4482727050781
23,-0.3305084745762712,6.171556066192352e-08,-2,7,-24,303.4482727050781
24,-0.27966101694915246,1.1702495328336227e-07,-2,7,-24,303.4482727050781
25,-0.22881355932203373,9.37453421556711e-08,-2,7,-24,303.4482727050781
26,-0.17796610169491522,7.063733598045019e-09,-2,7,-24,303.4482727050781
27,-0.1271186440677965,0.0,-2,7,-24,303.4482727050781
28,-0.07627118644067776,0.0,-2,7,-24,303.4482727050781
29,-0.025423728813559254,0.0,-2,7,-24,303.4482727050781
30,0.025423728813559476,0.0,-2,7,-24,303.4482727050781
31,0.07627118644067798,0.0,-2,7,-24,303.4482727050781
32,0.12711864406779672,0.0,-2,7,-24,303.4482727050781
33,0.17796610169491545,0.0,-2,7,-24,303.4482727050781
34,0.22881355932203395,0.0,-2,7,-24,303.4482727050781
35,0.2796610169491527,0.0,-2,7,-24,303.4482727050781
36,0.3305084745762712,0.0,-2,7,-24,303.4482727050781
37,0.3813559322033899,0.0,-2,7,-24,303.4482727050781
38,0.43220338983050866,0.0,-2,7,-24,303.4482727050781
39,0.48305084745762716,0.0,-2,7,-24,303.4482727050781
40,0.5338983050847457,0.0,-2,7,-24,303.4482727050781
41,0.5847457627118646,0.0,-2,7,-24,303.4482727050781
42,0.6355932203389831,0.0,-2,7,-24,303.4482727050781
43,0.6864406779661016,0.0,-2,7,-24,303.4482727050781
44,0.7372881355932206,0.0,-2,7,-24,303.4482727050781
45,0.7881355932203391,0.0,-2,7,-24,303.4482727050781
46,0.8389830508474576,0.0,-2,7,-24,303.4482727050781
47,0.8898305084745766,0.0,-2,7,-24,303.4482727050781
48,0.9406779661016951,0.0,-2,7,-24,303.4482727050781
49,0.9915254237288136,0.0,-2,7,-24,303.4482727050781
50,1.0423728813559325,0.0,-2,7,-24,303.4482727050781
51,1.093220338983051,0.0,-2,7,-24,303.4482727050781
52,1.1440677966101696,0.0,-2,7,-24,303.4482727050781
53,1.1949152542372885,0.0,-2,7,-24,303.4482727050781
54,1.245762711864407,0.0,-2,7,-24,303.4482727050781
55,1.2966101694915255,0.0,-2,7,-24,303.4482727050781
56,1.3474576271186445,0.0,-2,7,-24,303.4482727050781
57,1.398305084745763,0.0,-2,7,-24,303.4482727050781
58,1.4491525423728815,0.0,-2,7,-24,303.4482727050781
59,1.5,0.0,-2,7,-24,303.4482727050781
0,-1.5,0.0,-1,-8,23,303.4482727050781
1,-1.4491525423728813,0.0,-1,-8,23,303.4482727050781
2,-1.3983050847457628,0.0,-1,-8,23,303.4482727050781
3,-1.347457627118644,0.0,-1,-8,23,303.4482727050781
4,-1.2966101694915255,0.0,-1,-8,23,303.4482727050781
5,-1.2457627118644068,0.0,-1,-8,23,303.4482727050781
6,-1.194915254237288,0.0,-1,-8,23,303.4482727050781
7,-1.1440677966101696,0.0,-1,-8,23,303.4482727050781
8,-1.0932203389830508,7.654467992779246e-08,-1,-8,23,303.4482727050781
9,-1.042372881355932,2.9673447698996824e-08,-1,-8,23,303.4482727050781
10,-0.9915254237288136,3.295708950190601e-08,-1,-8,23,303.4482727050781
11,-0.9406779661016949,1.6856709805779246e-08,-1,-8,23,303.4482727050781
12,-0.8898305084745762,2.0546096379803203e-07,-1,-8,23,303.4482727050781
13,-0.8389830508474576,4.729415366000467e-07,-1,-8,23,303.4482727050781
14,-0.7881355932203389,1.3220903838373488e-06,-1,-8,23,303.4482727050781
15,-0.7372881355932203,2.393503336861613e-06,-1,-8,23,303.4482727050781
16,-0.6864406779661016,1.321496938544442e-06,-1,-8,23,303.4482727050781
17,-0.635593220338983,1.7605294715394848e-06,-1,-8,23,303.4482727050781
18,-0.5847457627118644,3.952545739593916e-06,-1,-8,23,303.4482727050781
19,-0.5338983050847457,5.576751391345169e-06,-1,-8,23,303.4482727050781
20,-0.48305084745762716,3.610774001572281e-05,-1,-8,23,303.4482727050781
21,-0.43220338983050843,9.683587268227711e-05,-1,-8,23,303.4482727050781
22,-0.3813559322033897,0.00010783722245832905,-1,-8,23,303.4482727050781
23,-0.3305084745762712,5.0245267630089074e-05,-1,-8,23,303.4482727050781
24,-0.27966101694915246,4.517095021583373e-06,-1,-8,23,303.4482727050781
25,-0.22881355932203373,2.3895704543974716e-06,-1,-8,23,303.4482727050781
26,-0.17796610169491522,3.7285979033185868e-06,-1,-8,23,303.4482727050781
27,-0.1271186440677965,2.3709880281330697e-07,-1,-8,23,303.4482727050781
28,-0.07627118644067776,7.042592642392265e-07,-1,-8,23,303.4482727050781
29,-0.025423728813559254,4.382098381938704e-07,-1,-8,23,303.4482727050781
30,0.025423728813559476,1.4242876034131768e-07,-1,-8,23,303.4482727050781
31,0.07627118644067798,1.4302982265235187e-07,-1,-8,23,303.4482727050781
32,0.12711864406779672,7.3990698012949e-08,-1,-8,23,303.4482727050781
33,0.17796610169491545,3.3230666218742044e-08,-1,-8,23,303.4482727050781
34,0.22881355932203395,1.5413125709073938e-07,-1,-8,23,303.4482727050781
35,0.2796610169491527,1.7693318454803375e-07,-1,-8,23,303.4482727050781
36,0.3305084745762712,1.5400682684685307e-07,-1,-8,23,303.4482727050781
37,0.3813559322033899,0.0,-1,-8,23,303.4482727050781
38,0.43220338983050866,0.0,-1,-8,23,303.4482727050781
39,0.48305084745762716,0.0,-1,-8,23,303.4482727050781
40,0.5338983050847457,0.0,-1,-8,23,303.4482727050781
41,0.5847457627118646,0.0,-1,-8,23,303.4482727050781
42,0.6355932203389831,0.0,-1,-8,23,303.4482727050781
43,0.6864406779661016,0.0,-1,-8,23,303.4482727050781
44,0.7372881355932206,0.0,-1,-8,23,303.4482727050781
45,0.7881355932203391,0.0,-1,-8,23,303.4482727050781
46,0.8389830508474576,0.0,-1,-8,23,303.4482727050781
47,0.8898305084745766,0.0,-1,-8,23,303.4482727050781
48,0.9406779661016951,0.0,-1,-8,23,303.4482727050781
49,0.9915254237288136,0.0,-1,-8,23,303.4482727050781
50,1.0423728813559325,0.0,-1,-8,23,303.4482727050781
51,1.093220338983051,0.0,-1,-8,23,303.4482727050781
52,1.1440677966101696,0.0,-1,-8,23,303.4482727050781
53,1.1949152542372885,0.0,-1,-8,23,303.4482727050781
54,1.245762711864407,0.0,-1,-8,23,303.4482727050781
55,1.2966101694915255,0.0,-1,-8,23,303.4482727050781
56,1.3474576271186445,0.0,-1,-8,23,303.4482727050781
57,1.398305084745763,0.0,-1,-8,23,303.4482727050781
58,1.4491525423728815,0.0,-1,-8,23,303.4482727050781
59,1.5,0.0,-1,-8,23,303.4482727050781
0,-1.5,0.0,-1,-8,24,303.4482727050781
1,-1.4491525423728813,0.0,-1,-8,24,303.4482727050781
2,-1.3983050847457628,0.0,-1,-8,24,303.4482727050781
3,-1.347457627118644,0.0,-1,-8,24,303.4482727050781
4,-1.2966101694915255,0.0,-1,-8,24,303.4482727050781
5,-1.2457627118644068,0.0,-1,-8,24,303.4482727050781
6,-1.194915254237288,0.0,-1,-8,24,303.4482727050781
7,-1.1440677966101696,0.0,-1,-8,24,303.4482727050781
8,-1.0932203389830508,0.0,-1,-8,24,303.4482727050781
9,-1.042372881355932,0.0,-1,-8,24,303.4482727050781
10,-0.9915254237288136,0.0,-1,-8,24,303.4482727050781
11,-0.9406779661016949,0.0,-1,-8,24,303.4482727050781
12,-0.8898305084745762,0.0,-1,-8,24,303.4482727050781
13,-0.8389830508474576,0.0,-1,-8,24,303.4482727050781
14,-0.7881355932203389,0.0,-1,-8,24,303.4482727050781
15,-0.7372881355932203,0.0,-1,-8,24,303.4482727050781
16,-0.6864406779661016,0.0,-1,-8,24,303.4482727050781
17,-0.635593220338983,0.0,-1,-8,24,303.4482727050781
18,-0.5847457627118644,0.0,-1,-8,24,303.4482727050781
19,-0.5338983050847457,0.0,-1,-8,24,303.4482727050781
20,-0.48305084745762716,0.0,-1,-8,24,303.4482727050781
21,-0.43220338983050843,0.0,-1,-8,24,303.4482727050781
22,-0.3813559322033897,0.0,-1,-8,24,303.4482727050781
23,-0.3305084745762712,0.0,-1,-8,24,303.4482727050781
24,-0.27966101694915246,0.0,-1,-8,24,303.4482727050781
25,-0.22881355932203373,3.7429597199434284e-08,-1,-8,24,303.4482727050781
26,-0.17796610169491522,3.969864437181059e-10,-1,-8,24,303.4482727050781
27,-0.1271186440677965,8.30752355795994e-09,-1,-8,24,303.4482727050781
28,-0.07627118644067776,6.678440911400685e-08,-1,-8,24,303.4482727050781
29,-0.025423728813559254,9.284057966851833e-08,-1,-8,24,303.4482727050781
30,0.025423728813559476,1.3006224541811662e-08,-1,-8,24,303.4482727050781
31,0.07627118644067798,6.077505787516202e-08,-1,-8,24,303.4482727050781
32,0.12711864406779672,2.2224395479497616e-07,-1,-8,24,303.4482727050781
33,0.17796610169491545,2.5142406911982107e-07,-1,-8,24,303.4482727050781
34,0.22881355932203395,2.1464083488353936e-07,-1,-8,24,303.4482727050781
35,0.2796610169491527,9.103934672793912e-08,-1,-8,24,303.4482727050781
36,0.3305084745762712,1.9804886051133508e-06,-1,-8,24,303.4482727050781
37,0.3813559322033899,8.09800621937029e-06,-1,-8,24,303.4482727050781
38,0.43220338983050866,1.0929093150480185e-05,-1,-8,24,303.4482727050781
39,0.48305084745762716,4.4829344005847815e-06,-1,-8,24,303.4482727050781
40,0.5338983050847457,5.799907754067135e-08,-1,-8,24,303.4482727050781
41,0.5847457627118646,4.407207541134994e-07,-1,-8,24,303.4482727050781
42,0.6355932203389831,7.474207563973323e-08,-1,-8,24,303.4482727050781
43,0.6864406779661016,5.755315157784935e-08,-1,-8,24,303.4482727050781
44,0.7372881355932206,1.0432077601763012e-07,-1,-8,24,303.4482727050781
45,0.7881355932203391,3.1211286000143446e-07,-1,-8,24,303.4482727050781
46,0.8389830508474576,1.706591348238362e-07,-1,-8,24,303.4482727050781
47,0.8898305084745766,1.6741237729434033e-08,-1,-8,24,303.4482727050781
48,0.9406779661016951,4.9819409042584084e-08,-1,-8,24,303.4482727050781
49,0.9915254237288136,5.7750536797129826e-08,-1,-8,24,303.4482727050781
50,1.0423728813559325,5.62020581185152e-08,-1,-8,24,303.4482727050781
51,1.093220338983051,1.195501697637269e-09,-1,-8,24,303.4482727050781
52,1.1440677966101696,0.0,-1,-8,24,303.4482727050781
53,1.1949152542372885,0.0,-1,-8,24,303.4482727050781
54,1.245762711864407,0.0,-1,-8,24,303.4482727050781
55,1.2966101694915255,0.0,-1,-8,24,303.4482727050781
56,1.3474576271186445,0.0,-1,-8,24,303.4482727050781
57,1.398305084745763,0.0,-1,-8,24,303.4482727050781
58,1.4491525423728815,0.0,-1,-8,24,303.4482727050781
59,1.5,0.0,-1,-8,24,303.4482727050781
0,-1.5,2.379168648758423e-07,-1,-7,19,303.4482727050781
1,-1.4491525423728813,5.820689921165467e-07,-1,-7,19,303.4482727050781
2,-1.3983050847457628,1.6887219089767314e-07,-1,-7,19,303.4482727050781
3,-1.347457627118644,2.954303397473268e-07,-1,-7,19,303.4482727050781
4,-1.2966101694915255,1.4820288924966007e-06,-1,-7,19,303.4482727050781
5,-1.2457627118644068,1.6293049611704191e-06,-1,-7,19,303.4482727050781
6,-1.194915254237288,1.938513833010802e-06,-1,-7,19,303.4482727050781
7,-1.1440677966101696,2.724020305322483e-06,-1,-7,19,303.4482727050781
8,-1.0932203389830508,1.8851727645596839e-06,-1,-7,19,303.4482727050781
9,-1.042372881355932,1.3221340395830339e-06,-1,-7,19,303.4482727050781
10,-0.9915254237288136,1.5902477343843202e-06,-1,-7,19,303.4482727050781
11,-0.9406779661016949,1.7417993376511731e-06,-1,-7,19,303.4482727050781
12,-0.8898305084745762,3.3362227895850083e-06,-1,-7,19,303.4482727050781
13,-0.8389830508474576,5.394697836891282e-06,-1,-7,19,303.4482727050781
14,-0.7881355932203389,9.735776984598488e-06,-1,-7,19,303.4482727050781
15,-0.7372881355932203,1.496568711445434e-05,-1,-7,19,303.4482727050781
16,-0.6864406779661016,1.5971478205756284e-05,-1,-7,19,303.4482727050781
17,-0.635593220338983,7.999574336281512e-06,-1,-7,19,303.4482727050781
18,-0.5847457627118644,1.971724259419716e-06,-1,-7,19,303.4482727050781
19,-0.5338983050847457,6.483312517957529e-07,-1,-7,19,303.4482727050781
20,-0.48305084745762716,8.080147040345764e-07,-1,-7,19,303.4482727050781
21,-0.43220338983050843,2.191276962548727e-06,-1,-7,19,303.4482727050781
22,-0.3813559322033897,2.795294449242647e-06,-1,-7,19,303.4482727050781
23,-0.3305084745762712,1.3945295904704835e-06,-1,-7,19,303.4482727050781
24,-0.27966101694915246,4.843976171287068e-07,-1,-7,19,303.4482727050781
25,-0.22881355932203373,5.90552588164428e-07,-1,-7,19,303.4482727050781
26,-0.17796610169491522,4.3926624471168907e-07,-1,-7,19,303.4482727050781
27,-0.1271186440677965,1.4244966450860375e-07,-1,-7,19,303.4482727050781
28,-0.07627118644067776,3.1773385700262224e-08,-1,-7,19,303.4482727050781
29,-0.025423728813559254,4.63856481003333e-10,-1,-7,19,303.4482727050781
30,0.025423728813559476,7.624615605550389e-09,-1,-7,19,303.4482727050781
31,0.07627118644067798,0.0,-1,-7,19,303.4482727050781
32,0.12711864406779672,0.0,-1,-7,19,303.4482727050781
33,0.17796610169491545,0.0,-1,-7,19,303.4482727050781
34,0.22881355932203395,0.0,-1,-7,19,303.4482727050781
35,0.2796610169491527,0.0,-1,-7,19,303.4482727050781
36,0.3305084745762712,0.0,-1,-7,19,303.4482727050781
37,0.3813559322033899,0.0,-1,-7,19,303.4482727050781
38,0.43220338983050866,0.0,-1,-7,19,303.4482727050781
39,0.48305084745762716,0.0,-1,-7,19,303.4482727050781
40,0.5338983050847457,0.0,-1,-7,19,303.4482727050781
41,0.5847457627118646,0.0,-1,-7,19,303.4482727050781
42,0.6355932203389831,0.0,-1,-7,19,303.4482727050781
43,0.6864406779661016,0.0,-1,-7,19,303.4482727050781
44,0.7372881355932206,0.0,-1,-7,19,303.4482727050781
45,0.7881355932203391,0.0,-1,-7,19,303.4482727050781
46,0.8389830508474576,0.0,-1,-7,19,303.4482727050781
47,0.8898305084745766,0.0,-1,-7,19,303.4482727050781
48,0.9406779661016951,0.0,-1,-7,19,303.4482727050781
49,0.9915254237288136,0.0,-1,-7,19,303.4482727050781
50,1.0423728813559325,0.0,-1,-7,19,303.4482727050781
51,1.093220338983051,0.0,-1,-7,19,303.4482727050781
52,1.1440677966101696,0.0,-1,-7,19,303.4482727050781
53,1.1949152542372885,0.0,-1,-7,19,303.4482727050781
54,1.245762711864407,0.0,-1,-7,19,303.4482727050781
55,1.2966101694915255,0.0,-1,-7,19,303.4482727050781
56,1.3474576271186445,0.0,-1,-7,19,303.4482727050781
57,1.398305084745763,0.0,-1,-7,19,303.4482727050781
58,1.4491525423728815,0.0,-1,-7,19,303.4482727050781
59,1.5,0.0,-1,-7,19,303.4482727050781
0,-1.5,0.0,-1,-7,20,303.4482727050781
1,-1.4491525423728813,0.0,-1,-7,20,303.4482727050781
2,-1.3983050847457628,0.0,-1,-7,20,303.4482727050781
3,-1.347457627118644,0.0,-1,-7,20,303.4482727050781
4,-1.2966101694915255,0.0,-1,-7,20,303.4482727050781
5,-1.2457627118644068,0.0,-1,-7,20,303.4482727050781
6,-1.194915254237288,0.0,-1,-7,20,303.4482727050781
7,-1.1440677966101696,0.0,-1,-7,20,303.4482727050781
8,-1.0932203389830508,0.0,-1,-7,20,303.4482727050781
9,-1.042372881355932,0.0,-1,-7,20,303.4482727050781
10,-0.9915254237288136,0.0,-1,-7,20,303.4482727050781
11,-0.9406779661016949,0.0,-1,-7,20,303.4482727050781
12,-0.8898305084745762,0.0,-1,-7,20,303.4482727050781
13,-0.8389830508474576,0.0,-1,-7,20,303.4482727050781
14,-0.7881355932203389,0.0,-1,-7,20,303.4482727050781
15,-0.7372881355932203,0.0,-1,-7,20,303.4482727050781
16,-0.6864406779661016,0.0,-1,-7,20,303.4482727050781
17,-0.635593220338983,2.619241058710031e-06,-1,-7,20,303.4482727050781
18,-0.5847457627118644,7.705904749855108e-07,-1,-7,20,303.4482727050781
19,-0.5338983050847457,2.5633025870774873e-06,-1,-7,20,303.4482727050781
20,-0.48305084745762716,6.66316736896988e-06,-1,-7,20,303.4482727050781
21,-0.43220338983050843,3.0236394650273724e-06,-1,-7,20,303.4482727050781
22,-0.3813559322033897,8.452389010926709e-07,-1,-7,20,303.4482727050781
23,-0.3305084745762712,4.735441052616807e-06,-1,-7,20,303.4482727050781
24,-0.27966101694915246,2.88095770883956e-06,-1,-7,20,303.4482727050781
25,-0.22881355932203373,3.8622175679847714e-07,-1,-7,20,303.4482727050781
26,-0.17796610169491522,3.1285746899811784e-06,-1,-7,20,303.4482727050781
27,-0.1271186440677965,9.33316073314927e-07,-1,-7,20,303.4482727050781
28,-0.07627118644067776,2.6709843950811774e-05,-1,-7,20,303.4482727050781
29,-0.025423728813559254,3.3705655368976295e-05,-1,-7,20,303.4482727050781
30,0.025423728813559476,9.007980224851053e-06,-1,-7,20,303.4482727050781
31,0.07627118644067798,0.00028642427059821784,-1,-7,20,303.4482727050781
32,0.12711864406779672,0.0007550303707830608,-1,-7,20,303.4482727050781
33,0.17796610169491545,0.0007433943101204932,-1,-7,20,303.4482727050781
34,0.22881355932203395,0.0003352416679263115,-1,-7,20,303.4482727050781
35,0.2796610169491527,3.9446804294129834e-05,-1,-7,20,303.4482727050781
36,0.3305084745762712,1.5225488823489286e-05,-1,-7,20,303.4482727050781
37,0.3813559322033899,6.002986992825754e-05,-1,-7,20,303.4482727050781
38,0.43220338983050866,5.301626879372634e-05,-1,-7,20,303.4482727050781
39,0.48305084745762716,2.4615002985228784e-05,-1,-7,20,303.4482727050781
40,0.5338983050847457,7.733301572443452e-06,-1,-7,20,303.4482727050781
41,0.5847457627118646,1.0249566173570201e-07,-1,-7,20,303.4482727050781
42,0.6355932203389831,1.2646603408938972e-06,-1,-7,20,303.4482727050781
43,0.6864406779661016,1.7256184037250932e-07,-1,-7,20,303.4482727050781
44,0.7372881355932206,1.1042897085644654e-06,-1,-7,20,303.4482727050781
45,0.7881355932203391,8.130056698973931e-07,-1,-7,20,303.4482727050781
46,0.8389830508474576,8.597201599513937e-07,-1,-7,20,303.4482727050781
47,0.8898305084745766,1.979576609301148e-06,-1,-7,20,303.4482727050781
48,0.9406779661016951,2.8226024184618836e-08,-1,-7,20,303.4482727050781
49,0.9915254237288136,8.65178890308016e-07,-1,-7,20,303.4482727050781
50,1.0423728813559325,0.0,-1,-7,20,303.4482727050781
51,1.093220338983051,0.0,-1,-7,20,303.4482727050781
52,1.1440677966101696,0.0,-1,-7,20,303.4482727050781
53,1.1949152542372885,0.0,-1,-7,20,303.4482727050781
54,1.245762711864407,0.0,-1,-7,20,303.4482727050781
55,1.2966101694915255,0.0,-1,-7,20,303.4482727050781
56,1.3474576271186445,0.0,-1,-7,20,303.4482727050781
57,1.398305084745763,0.0,-1,-7,20,303.4482727050781
58,1.4491525423728815,0.0,-1,-7,20,303.4482727050781
59,1.5,0.0,-1,-7,20,303.4482727050781
0,-1.5,0.0,-1,-6,16,303.4482727050781
1,-1.4491525423728813,0.0,-1,-6,16,303.4482727050781
2,-1.3983050847457628,0.0,-1,-6,16,303.4482727050781
3,-1.347457627118644,2.2773949837073815e-08,-1,-6,16,303.4482727050781
4,-1.2966101694915255,1.4396779590697406e-07,-1,-6,16,303.4482727050781
5,-1.2457627118644068,2.0864933958364418e-07,-1,-6,16,303.4482727050781
6,-1.194915254237288,2.4471233928125e-07,-1,-6,16,303.4482727050781
7,-1.1440677966101696,1.3550085213864804e-06,-1,-6,16,303.4482727050781
8,-1.0932203389830508,1.3670124872078304e-06,-1,-6,16,303.4482727050781
9,-1.042372881355932,6.000125836180814e-07,-1,-6,16,303.4482727050781
10,-0.9915254237288136,2.649699126777705e-07,-1,-6,16,303.4482727050781
