tilt_index,tilt_angle,intensity,h,k,l,thickness
6,-1.194915254237288,0.0,-5,7,-15,750.8474731445312
7,-1.1440677966101696,0.0,-5,7,-15,750.8474731445312
8,-1.0932203389830508,0.0,-5,7,-15,750.8474731445312
9,-1.042372881355932,0.0,-5,7,-15,750.8474731445312
10,-0.9915254237288136,0.0,-5,7,-15,750.8474731445312
11,-0.9406779661016949,0.0,-5,7,-15,750.8474731445312
12,-0.8898305084745762,0.0,-5,7,-15,750.8474731445312
13,-0.8389830508474576,0.0,-5,7,-15,750.8474731445312
14,-0.7881355932203389,0.0,-5,7,-15,750.8474731445312
15,-0.7372881355932203,0.0,-5,7,-15,750.8474731445312
16,-0.6864406779661016,0.0,-5,7,-15,750.8474731445312
17,-0.635593220338983,0.0,-5,7,-15,750.8474731445312
18,-0.5847457627118644,0.0,-5,7,-15,750.8474731445312
19,-0.5338983050847457,0.0,-5,7,-15,750.8474731445312
20,-0.48305084745762716,0.0,-5,7,-15,750.8474731445312
21,-0.43220338983050843,0.0,-5,7,-15,750.8474731445312
22,-0.3813559322033897,0.0,-5,7,-15,750.8474731445312
23,-0.3305084745762712,0.0,-5,7,-15,750.8474731445312
24,-0.27966101694915246,0.0,-5,7,-15,750.8474731445312
25,-0.22881355932203373,0.0,-5,7,-15,750.8474731445312
26,-0.17796610169491522,0.0,-5,7,-15,750.8474731445312
27,-0.1271186440677965,2.1406467709539356e-08,-5,7,-15,750.8474731445312
28,-0.07627118644067776,2.933033158569742e-07,-5,7,-15,750.8474731445312
29,-0.025423728813559254,2.436072747968865e-07,-5,7,-15,750.8474731445312
30,0.025423728813559476,1.206941874443146e-06,-5,7,-15,750.8474731445312
31,0.07627118644067798,4.801847808266757e-07,-5,7,-15,750.8474731445312
32,0.12711864406779672,4.026588158012601e-06,-5,7,-15,750.8474731445312
33,0.17796610169491545,1.8299161865797942e-06,-5,7,-15,750.8474731445312
34,0.22881355932203395,7.87761223364214e-07,-5,7,-15,750.8474731445312
35,0.2796610169491527,1.0960382041957928e-06,-5,7,-15,750.8474731445312
36,0.3305084745762712,3.99118704308421e-07,-5,7,-15,750.8474731445312
37,0.3813559322033899,1.5665398677811027e-05,-5,7,-15,750.8474731445312
38,0.43220338983050866,1.0151650712941773e-05,-5,7,-15,750.8474731445312
39,0.48305084745762716,9.457199666940141e-06,-5,7,-15,750.8474731445312
40,0.5338983050847457,9.88222673186101e-05,-5,7,-15,750.8474731445312
41,0.5847457627118646,0.0005959052359685302,-5,7,-15,750.8474731445312
42,0.6355932203389831,0.0008368852431885898,-5,7,-15,750.8474731445312
43,0.6864406779661016,9.723696712171659e-05,-5,7,-15,750.8474731445312
44,0.7372881355932206,0.0001944587129401043,-5,7,-15,750.8474731445312
45,0.7881355932203391,4.8013709601946175e-05,-5,7,-15,750.8474731445312
46,0.8389830508474576,1.602310294401832e-05,-5,7,-15,750.8474731445312
47,0.8898305084745766,2.2320182324619964e-06,-5,7,-15,750.8474731445312
48,0.9406779661016951,3.6840872326138197e-06,-5,7,-15,750.8474731445312
49,0.9915254237288136,5.4491974879056215e-06,-5,7,-15,750.8474731445312
50,1.0423728813559325,1.469405833631754e-05,-5,7,-15,750.8474731445312
51,1.093220338983051,1.6633344785077497e-05,-5,7,-15,750.8474731445312
52,1.1440677966101696,1.1100587471446488e-06,-5,7,-15,750.8474731445312
53,1.1949152542372885,6.790230600017821e-07,-5,7,-15,750.8474731445312
54,1.245762711864407,1.0341721008444438e-06,-5,7,-15,750.8474731445312
55,1.2966101694915255,1.826534457904927e-06,-5,7,-15,750.8474731445312
56,1.3474576271186445,1.2353244756013737e-06,-5,7,-15,750.8474731445312
57,1.398305084745763,2.5999236186180497e-07,-5,7,-15,750.8474731445312
58,1.4491525423728815,0.0,-5,7,-15,750.8474731445312
59,1.5,0.0,-5,7,-15,750.8474731445312
0,-1.5,0.0,-5,8,-16,750.8474731445312
1,-1.4491525423728813,0.0,-5,8,-16,750.8474731445312
2,-1.3983050847457628,0.0,-5,8,-16,750.8474731445312
3,-1.347457627118644,0.0,-5,8,-16,750.8474731445312
4,-1.2966101694915255,0.0,-5,8,-16,750.8474731445312
5,-1.2457627118644068,0.0,-5,8,-16,750.8474731445312
6,-1.194915254237288,0.0,-5,8,-16,750.8474731445312
7,-1.1440677966101696,0.0,-5,8,-16,750.8474731445312
8,-1.0932203389830508,0.0,-5,8,-16,750.8474731445312
9,-1.042372881355932,0.0,-5,8,-16,750.8474731445312
10,-0.9915254237288136,0.0,-5,8,-16,750.8474731445312
11,-0.9406779661016949,0.0,-5,8,-16,750.8474731445312
12,-0.8898305084745762,0.0,-5,8,-16,750.8474731445312
13,-0.8389830508474576,1.8600067619445326e-07,-5,8,-16,750.8474731445312
14,-0.7881355932203389,1.176941637481832e-07,-5,8,-16,750.8474731445312
15,-0.7372881355932203,4.468281034064603e-08,-5,8,-16,750.8474731445312
16,-0.6864406779661016,7.991175010602092e-08,-5,8,-16,750.8474731445312
17,-0.635593220338983,2.936241805251427e-10,-5,8,-16,750.8474731445312
18,-0.5847457627118644,1.4881003380651237e-06,-5,8,-16,750.8474731445312
19,-0.5338983050847457,1.2626375109903165e-06,-5,8,-16,750.8474731445312
20,-0.48305084745762716,5.8236587392457295e-06,-5,8,-16,750.8474731445312
21,-0.43220338983050843,5.745820885749708e-07,-5,8,-16,750.8474731445312
22,-0.3813559322033897,1.809834543564648e-06,-5,8,-16,750.8474731445312
23,-0.3305084745762712,2.145497091987636e-06,-5,8,-16,750.8474731445312
24,-0.27966101694915246,1.1116126188426279e-05,-5,8,-16,750.8474731445312
25,-0.22881355932203373,7.43845430406509e-06,-5,8,-16,750.8474731445312
26,-0.17796610169491522,9.354191206512041e-06,-5,8,-16,750.8474731445312
27,-0.1271186440677965,5.7057848607655615e-05,-5,8,-16,750.8474731445312
28,-0.07627118644067776,4.409866232890636e-05,-5,8,-16,750.8474731445312
29,-0.025423728813559254,3.923699296137784e-06,-5,8,-16,750.8474731445312
30,0.025423728813559476,3.913270575139904e-06,-5,8,-16,750.8474731445312
31,0.07627118644067798,6.667950742667017e-07,-5,8,-16,750.8474731445312
32,0.12711864406779672,2.6364796212874353e-06,-5,8,-16,750.8474731445312
33,0.17796610169491545,1.627642063795065e-06,-5,8,-16,750.8474731445312
34,0.22881355932203395,4.975275373908516e-07,-5,8,-16,750.8474731445312
35,0.2796610169491527,1.6713948980395799e-06,-5,8,-16,750.8474731445312
36,0.3305084745762712,5.747504019382177e-07,-5,8,-16,750.8474731445312
37,0.3813559322033899,6.3809171280126975e-09,-5,8,-16,750.8474731445312
38,0.43220338983050866,4.4613429395212734e-08,-5,8,-16,750.8474731445312
39,0.48305084745762716,2.9741599405497254e-08,-5,8,-16,750.8474731445312
40,0.5338983050847457,7.911152124506771e-07,-5,8,-16,750.8474731445312
41,0.5847457627118646,6.580781075626874e-08,-5,8,-16,750.8474731445312
42,0.6355932203389831,0.0,-5,8,-16,750.8474731445312
43,0.6864406779661016,0.0,-5,8,-16,750.8474731445312
44,0.7372881355932206,0.0,-5,8,-16,750.8474731445312
45,0.7881355932203391,0.0,-5,8,-16,750.8474731445312
46,0.8389830508474576,0.0,-5,8,-16,750.8474731445312
47,0.8898305084745766,0.0,-5,8,-16,750.8474731445312
48,0.9406779661016951,0.0,-5,8,-16,750.8474731445312
49,0.9915254237288136,0.0,-5,8,-16,750.8474731445312
50,1.0423728813559325,0.0,-5,8,-16,750.8474731445312
51,1.093220338983051,0.0,-5,8,-16,750.8474731445312
52,1.1440677966101696,0.0,-5,8,-16,750.8474731445312
53,1.1949152542372885,0.0,-5,8,-16,750.8474731445312
54,1.245762711864407,0.0,-5,8,-16,750.8474731445312
55,1.2966101694915255,0.0,-5,8,-16,750.8474731445312
56,1.3474576271186445,0.0,-5,8,-16,750.8474731445312
57,1.398305084745763,0.0,-5,8,-16,750.8474731445312
58,1.4491525423728815,0.0,-5,8,-16,750.8474731445312
59,1.5,0.0,-5,8,-16,750.8474731445312
0,-1.5,0.0,-5,9,-17,750.8474731445312
1,-1.4491525423728813,4.943625526721007e-07,-5,9,-17,750.8474731445312
2,-1.3983050847457628,4.288795807383394e-08,-5,9,-17,750.8474731445312
3,-1.347457627118644,4.1354414292982256e-07,-5,9,-17,750.8474731445312
4,-1.2966101694915255,9.421660251973663e-07,-5,9,-17,750.8474731445312
5,-1.2457627118644068,1.6100268851459987e-07,-5,9,-17,750.8474731445312
6,-1.194915254237288,5.931427722316585e-07,-5,9,-17,750.8474731445312
7,-1.1440677966101696,5.5370419431710616e-06,-5,9,-17,750.8474731445312
8,-1.0932203389830508,6.5835038185468875e-06,-5,9,-17,750.8474731445312
9,-1.042372881355932,4.418097603320348e-07,-5,9,-17,750.8474731445312
10,-0.9915254237288136,7.339918397519796e-07,-5,9,-17,750.8474731445312
11,-0.9406779661016949,1.2764501661877148e-05,-5,9,-17,750.8474731445312
12,-0.8898305084745762,2.6393694497528486e-05,-5,9,-17,750.8474731445312
13,-0.8389830508474576,1.5409274283229024e-06,-5,9,-17,750.8474731445312
14,-0.7881355932203389,0.00043155107414349914,-5,9,-17,750.8474731445312
15,-0.7372881355932203,0.0001434576406609267,-5,9,-17,750.8474731445312
16,-0.6864406779661016,3.616730100475252e-05,-5,9,-17,750.8474731445312
17,-0.635593220338983,5.92549156408495e-07,-5,9,-17,750.8474731445312
18,-0.5847457627118644,1.793980288766761e-07,-5,9,-17,750.8474731445312
19,-0.5338983050847457,7.177848146966426e-07,-5,9,-17,750.8474731445312
20,-0.48305084745762716,4.232058472553035e-06,-5,9,-17,750.8474731445312
21,-0.43220338983050843,1.090849195861665e-06,-5,9,-17,750.8474731445312
22,-0.3813559322033897,1.7577909261490277e-07,-5,9,-17,750.8474731445312
23,-0.3305084745762712,6.591245238496413e-08,-5,9,-17,750.8474731445312
24,-0.27966101694915246,3.088341600232525e-07,-5,9,-17,750.8474731445312
25,-0.22881355932203373,2.112545587351633e-07,-5,9,-17,750.8474731445312
26,-0.17796610169491522,9.803673037822591e-07,-5,9,-17,750.8474731445312
27,-0.1271186440677965,3.432634088085251e-08,-5,9,-17,750.8474731445312
28,-0.07627118644067776,0.0,-5,9,-17,750.8474731445312
29,-0.025423728813559254,0.0,-5,9,-17,750.8474731445312
30,0.025423728813559476,0.0,-5,9,-17,750.8474731445312
31,0.07627118644067798,0.0,-5,9,-17,750.8474731445312
32,0.12711864406779672,0.0,-5,9,-17,750.8474731445312
33,0.17796610169491545,0.0,-5,9,-17,750.8474731445312
34,0.22881355932203395,0.0,-5,9,-17,750.8474731445312
35,0.2796610169491527,0.0,-5,9,-17,750.8474731445312
36,0.3305084745762712,0.0,-5,9,-17,750.8474731445312
37,0.3813559322033899,0.0,-5,9,-17,750.8474731445312
38,0.43220338983050866,0.0,-5,9,-17,750.8474731445312
39,0.48305084745762716,0.0,-5,9,-17,750.8474731445312
40,0.5338983050847457,0.0,-5,9,-17,750.8474731445312
41,0.5847457627118646,0.0,-5,9,-17,750.8474731445312
42,0.6355932203389831,0.0,-5,9,-17,750.8474731445312
43,0.6864406779661016,0.0,-5,9,-17,750.8474731445312
44,0.7372881355932206,0.0,-5,9,-17,750.8474731445312
45,0.7881355932203391,0.0,-5,9,-17,750.8474731445312
46,0.8389830508474576,0.0,-5,9,-17,750.8474731445312
47,0.8898305084745766,0.0,-5,9,-17,750.8474731445312
48,0.9406779661016951,0.0,-5,9,-17,750.8474731445312
49,0.9915254237288136,0.0,-5,9,-17,750.8474731445312
50,1.0423728813559325,0.0,-5,9,-17,750.8474731445312
51,1.093220338983051,0.0,-5,9,-17,750.8474731445312
52,1.1440677966101696,0.0,-5,9,-17,750.8474731445312
53,1.1949152542372885,0.0,-5,9,-17,750.8474731445312
54,1.245762711864407,0.0,-5,9,-17,750.8474731445312
55,1.2966101694915255,0.0,-5,9,-17,750.8474731445312
56,1.3474576271186445,0.0,-5,9,-17,750.8474731445312
57,1.398305084745763,0.0,-5,9,-17,750.8474731445312
58,1.4491525423728815,0.0,-5,9,-17,750.8474731445312
59,1.5,0.0,-5,9,-17,750.8474731445312
0,-1.5,0.0,-5,10,-19,750.8474731445312
1,-1.4491525423728813,0.0,-5,10,-19,750.8474731445312
2,-1.3983050847457628,0.0,-5,10,-19,750.8474731445312
3,-1.347457627118644,0.0,-5,10,-19,750.8474731445312
4,-1.2966101694915255,0.0,-5,10,-19,750.8474731445312
5,-1.2457627118644068,0.0,-5,10,-19,750.8474731445312
6,-1.194915254237288,0.0,-5,10,-19,750.8474731445312
7,-1.1440677966101696,0.0,-5,10,-19,750.8474731445312
8,-1.0932203389830508,0.0,-5,10,-19,750.8474731445312
9,-1.042372881355932,0.0,-5,10,-19,750.8474731445312
10,-0.9915254237288136,0.0,-5,10,-19,750.8474731445312
11,-0.9406779661016949,0.0,-5,10,-19,750.8474731445312
12,-0.8898305084745762,0.0,-5,10,-19,750.8474731445312
13,-0.8389830508474576,0.0,-5,10,-19,750.8474731445312
14,-0.7881355932203389,0.0,-5,10,-19,750.8474731445312
15,-0.7372881355932203,0.0,-5,10,-19,750.8474731445312
16,-0.6864406779661016,0.0,-5,10,-19,750.8474731445312
17,-0.635593220338983,0.0,-5,10,-19,750.8474731445312
18,-0.5847457627118644,0.0,-5,10,-19,750.8474731445312
19,-0.5338983050847457,0.0,-5,10,-19,750.8474731445312
20,-0.48305084745762716,0.0,-5,10,-19,750.8474731445312
21,-0.43220338983050843,0.0,-5,10,-19,750.8474731445312
22,-0.3813559322033897,0.0,-5,10,-19,750.8474731445312
23,-0.3305084745762712,0.0,-5,10,-19,750.8474731445312
24,-0.27966101694915246,0.0,-5,10,-19,750.8474731445312
25,-0.22881355932203373,0.0,-5,10,-19,750.8474731445312
26,-0.17796610169491522,0.0,-5,10,-19,750.8474731445312
27,-0.1271186440677965,3.360152334153099e-08,-5,10,-19,750.8474731445312
28,-0.07627118644067776,7.667517820664216e-08,-5,10,-19,750.8474731445312
29,-0.025423728813559254,3.562608341667328e-08,-5,10,-19,750.8474731445312
30,0.025423728813559476,1.3406892662715109e-07,-5,10,-19,750.8474731445312
31,0.07627118644067798,6.875800551142675e-08,-5,10,-19,750.8474731445312
32,0.12711864406779672,4.50854713562876e-07,-5,10,-19,750.8474731445312
33,0.17796610169491545,3.6420162814465584e-06,-5,10,-19,750.8474731445312
34,0.22881355932203395,6.075176202102739e-07,-5,10,-19,750.8474731445312
35,0.2796610169491527,9.044342732522637e-07,-5,10,-19,750.8474731445312
36,0.3305084745762712,5.807993375128717e-07,-5,10,-19,750.8474731445312
37,0.3813559322033899,1.5019860256870743e-05,-5,10,-19,750.8474731445312
38,0.43220338983050866,6.427375046769157e-05,-5,10,-19,750.8474731445312
39,0.48305084745762716,0.0006121712503954768,-5,10,-19,750.8474731445312
40,0.5338983050847457,2.5555253159836866e-05,-5,10,-19,750.8474731445312
41,0.5847457627118646,2.0007196326332632e-06,-5,10,-19,750.8474731445312
42,0.6355932203389831,3.012095476151444e-06,-5,10,-19,750.8474731445312
43,0.6864406779661016,7.175499945333286e-07,-5,10,-19,750.8474731445312
44,0.7372881355932206,1.3438998394121882e-06,-5,10,-19,750.8474731445312
45,0.7881355932203391,6.472600944107398e-07,-5,10,-19,750.8474731445312
46,0.8389830508474576,1.1852509373966313e-07,-5,10,-19,750.8474731445312
47,0.8898305084745766,6.3108365111475e-07,-5,10,-19,750.8474731445312
48,0.9406779661016951,3.965916306469808e-08,-5,10,-19,750.8474731445312
49,0.9915254237288136,2.908343788021739e-08,-5,10,-19,750.8474731445312
50,1.0423728813559325,8.990305673250987e-07,-5,10,-19,750.8474731445312
51,1.093220338983051,1.8484823272046924e-07,-5,10,-19,750.8474731445312
52,1.1440677966101696,0.0,-5,10,-19,750.8474731445312
53,1.1949152542372885,0.0,-5,10,-19,750.8474731445312
54,1.245762711864407,0.0,-5,10,-19,750.8474731445312
55,1.2966101694915255,0.0,-5,10,-19,750.8474731445312
56,1.3474576271186445,0.0,-5,10,-19,750.8474731445312
57,1.398305084745763,0.0,-5,10,-19,750.8474731445312
58,1.4491525423728815,0.0,-5,10,-19,750.8474731445312
59,1.5,0.0,-5,10,-19,750.8474731445312
0,-1.5,0.0,-5,11,-20,750.8474731445312
1,-1.4491525423728813,0.0,-5,11,-20,750.8474731445312
2,-1.3983050847457628,0.0,-5,11,-20,750.8474731445312
3,-1.347457627118644,0.0,-5,11,-20,750.8474731445312
4,-1.2966101694915255,0.0,-5,11,-20,750.8474731445312
5,-1.2457627118644068,0.0,-5,11,-20,750.8474731445312
6,-1.194915254237288,0.0,-5,11,-20,750.8474731445312
7,-1.1440677966101696,0.0,-5,11,-20,750.8474731445312
8,-1.0932203389830508,0.0,-5,11,-20,750.8474731445312
9,-1.042372881355932,0.0,-5,11,-20,750.8474731445312
10,-0.9915254237288136,0.0,-5,11,-20,750.8474731445312
11,-0.9406779661016949,0.0,-5,11,-20,750.8474731445312
12,-0.8898305084745762,0.0,-5,11,-20,750.8474731445312
13,-0.8389830508474576,0.0,-5,11,-20,750.8474731445312
14,-0.7881355932203389,0.0,-5,11,-20,750.8474731445312
15,-0.7372881355932203,0.0,-5,11,-20,750.8474731445312
16,-0.6864406779661016,1.864606247181655e-08,-5,11,-20,750.8474731445312
17,-0.635593220338983,1.253201098450063e-08,-5,11,-20,750.8474731445312
18,-0.5847457627118644,6.73136298701138e-07,-5,11,-20,750.8474731445312
19,-0.5338983050847457,8.24567791823938e-07,-5,11,-20,750.8474731445312
20,-0.48305084745762716,3.673509141322029e-08,-5,11,-20,750.8474731445312
21,-0.43220338983050843,1.5686422329963534e-06,-5,11,-20,750.8474731445312
22,-0.3813559322033897,1.5620937119820155e-05,-5,11,-20,750.8474731445312
23,-0.3305084745762712,8.305776646011509e-06,-5,11,-20,750.8474731445312
24,-0.27966101694915246,5.084782060293946e-06,-5,11,-20,750.8474731445312
25,-0.22881355932203373,3.6559952150128083e-06,-5,11,-20,750.8474731445312
26,-0.17796610169491522,2.8848198780906387e-05,-5,11,-20,750.8474731445312
27,-0.1271186440677965,0.00019119078933726996,-5,11,-20,750.8474731445312
28,-0.07627118644067776,0.0003458123537711799,-5,11,-20,750.8474731445312
29,-0.025423728813559254,2.7494336336530978e-06,-5,11,-20,750.8474731445312
30,0.025423728813559476,2.637291117935092e-06,-5,11,-20,750.8474731445312
31,0.07627118644067798,3.9436537235815194e-07,-5,11,-20,750.8474731445312
32,0.12711864406779672,5.2899981710652355e-06,-5,11,-20,750.8474731445312
33,0.17796610169491545,3.3477289207439753e-07,-5,11,-20,750.8474731445312
34,0.22881355932203395,9.989510090235854e-07,-5,11,-20,750.8474731445312
35,0.2796610169491527,5.722030209653894e-07,-5,11,-20,750.8474731445312
36,0.3305084745762712,1.1873380572069436e-06,-5,11,-20,750.8474731445312
37,0.3813559322033899,5.87505667226651e-07,-5,11,-20,750.8474731445312
38,0.43220338983050866,1.123850097428658e-06,-5,11,-20,750.8474731445312
39,0.48305084745762716,5.770320967712905e-07,-5,11,-20,750.8474731445312
40,0.5338983050847457,0.0,-5,11,-20,750.8474731445312
41,0.5847457627118646,0.0,-5,11,-20,750.8474731445312
42,0.6355932203389831,0.0,-5,11,-20,750.8474731445312
43,0.6864406779661016,0.0,-5,11,-20,750.8474731445312
44,0.7372881355932206,0.0,-5,11,-20,750.8474731445312
45,0.7881355932203391,0.0,-5,11,-20,750.8474731445312
46,0.8389830508474576,0.0,-5,11,-20,750.8474731445312
47,0.8898305084745766,0.0,-5,11,-20,750.8474731445312
48,0.9406779661016951,0.0,-5,11,-20,750.8474731445312
49,0.9915254237288136,0.0,-5,11,-20,750.8474731445312
50,1.0423728813559325,0.0,-5,11,-20,750.8474731445312
51,1.093220338983051,0.0,-5,11,-20,750.8474731445312
52,1.1440677966101696,0.0,-5,11,-20,750.8474731445312
53,1.1949152542372885,0.0,-5,11,-20,750.8474731445312
54,1.245762711864407,0.0,-5,11,-20,750.8474731445312
55,1.2966101694915255,0.0,-5,11,-20,750.8474731445312
56,1.3474576271186445,0.0,-5,11,-20,750.8474731445312
57,1.398305084745763,0.0,-5,11,-20,750.8474731445312
58,1.4491525423728815,0.0,-5,11,-20,750.8474731445312
59,1.5,0.0,-5,11,-20,750.8474731445312
0,-1.5,2.3284906092158053e-07,-4,-11,13,750.8474731445312
1,-1.4491525423728813,1.0465556670169462e-06,-4,-11,13,750.8474731445312
2,-1.3983050847457628,2.56629732575675e-06,-4,-11,13,750.8474731445312
3,-1.347457627118644,7.078298040141817e-06,-4,-11,13,750.8474731445312
4,-1.2966101694915255,4.885908765572822e-06,-4,-11,13,750.8474731445312
5,-1.2457627118644068,7.716521821521383e-08,-4,-11,13,750.8474731445312
6,-1.194915254237288,7.273286541931157e-07,-4,-11,13,750.8474731445312
7,-1.1440677966101696,3.460572202129697e-07,-4,-11,13,750.8474731445312
8,-1.0932203389830508,6.282796221057652e-07,-4,-11,13,750.8474731445312
9,-1.042372881355932,1.2367631825327408e-06,-4,-11,13,750.8474731445312
10,-0.9915254237288136,2.6799634724739008e-06,-4,-11,13,750.8474731445312
11,-0.9406779661016949,3.0473900096694706e-06,-4,-11,13,750.8474731445312
12,-0.8898305084745762,1.9613903532444965e-06,-4,-11,13,750.8474731445312
13,-0.8389830508474576,1.6140792240548762e-06,-4,-11,13,750.8474731445312
14,-0.7881355932203389,1.4650194088972057e-06,-4,-11,13,750.8474731445312
15,-0.7372881355932203,2.863980853362591e-06,-4,-11,13,750.8474731445312
16,-0.6864406779661016,3.408136421967356e-07,-4,-11,13,750.8474731445312
17,-0.635593220338983,3.7814515962963924e-06,-4,-11,13,750.8474731445312
18,-0.5847457627118644,1.1691444115058403e-06,-4,-11,13,750.8474731445312
19,-0.5338983050847457,1.860003249021247e-05,-4,-11,13,750.8474731445312
20,-0.48305084745762716,2.4517756173736416e-05,-4,-11,13,750.8474731445312
21,-0.43220338983050843,8.55112011777237e-05,-4,-11,13,750.8474731445312
22,-0.3813559322033897,0.00040121833444572985,-4,-11,13,750.8474731445312
23,-0.3305084745762712,0.00025379672297276556,-4,-11,13,750.8474731445312
24,-0.27966101694915246,6.864770693937317e-05,-4,-11,13,750.8474731445312
25,-0.22881355932203373,0.00020017448696307838,-4,-11,13,750.8474731445312
26,-0.17796610169491522,0.0001876225578598678,-4,-11,13,750.8474731445312
27,-0.1271186440677965,0.00010832074622157961,-4,-11,13,750.8474731445312
28,-0.07627118644067776,7.673800428165123e-05,-4,-11,13,750.8474731445312
29,-0.025423728813559254,3.3458516554674134e-05,-4,-11,13,750.8474731445312
30,0.025423728813559476,2.169180334021803e-05,-4,-11,13,750.8474731445312
31,0.07627118644067798,1.789738416846376e-05,-4,-11,13,750.8474731445312
32,0.12711864406779672,1.5954648915794678e-05,-4,-11,13,750.8474731445312
33,0.17796610169491545,4.986986823496409e-06,-4,-11,13,750.8474731445312
34,0.22881355932203395,7.677344910916872e-06,-4,-11,13,750.8474731445312
35,0.2796610169491527,1.6792713495306089e-06,-4,-11,13,750.8474731445312
36,0.3305084745762712,1.9009903553524055e-06,-4,-11,13,750.8474731445312
37,0.3813559322033899,5.248854790806945e-07,-4,-11,13,750.8474731445312
38,0.43220338983050866,3.042781600015587e-06,-4,-11,13,750.8474731445312
39,0.48305084745762716,1.532077931187814e-06,-4,-11,13,750.8474731445312
40,0.5338983050847457,1.2474126265260566e-07,-4,-11,13,750.8474731445312
41,0.5847457627118646,7.932362109386304e-07,-4,-11,13,750.8474731445312
42,0.6355932203389831,3.6396281188899593e-07,-4,-11,13,750.8474731445312
43,0.6864406779661016,4.2004015199381683e-07,-4,-11,13,750.8474731445312
44,0.7372881355932206,5.876625550627068e-07,-4,-11,13,750.8474731445312
45,0.7881355932203391,2.456691561292246e-07,-4,-11,13,750.8474731445312
46,0.8389830508474576,1.303997407831048e-07,-4,-11,13,750.8474731445312
47,0.8898305084745766,4.834590185964771e-07,-4,-11,13,750.8474731445312
48,0.9406779661016951,2.3776594559876685e-07,-4,-11,13,750.8474731445312
49,0.9915254237288136,2.150094132957747e-06,-4,-11,13,750.8474731445312
50,1.0423728813559325,2.4899543404899305e-06,-4,-11,13,750.8474731445312
51,1.093220338983051,1.641039034439018e-06,-4,-11,13,750.8474731445312
52,1.1440677966101696,6.486674237748957e-07,-4,-11,13,750.8474731445312
53,1.1949152542372885,1.1594631033062797e-08,-4,-11,13,750.8474731445312
54,1.245762711864407,2.958541927000624e-07,-4,-11,13,750.8474731445312
55,1.2966101694915255,1.334575898681578e-07,-4,-11,13,750.8474731445312
56,1.3474576271186445,1.9710401488737261e-07,-4,-11,13,750.8474731445312
57,1.398305084745763,1.3175267099541088e-07,-4,-11,13,750.8474731445312
58,1.4491525423728815,0.0,-4,-11,13,750.8474731445312
59,1.5,0.0,-4,-11,13,750.8474731445312
0,-1.5,4.82859149997239e-07,-4,-2,-1,750.8474731445312
1,-1.4491525423728813,1.9332210285938345e-05,-4,-2,-1,750.8474731445312
2,-1.3983050847457628,2.9182607249822468e-05,-4,-2,-1,750.8474731445312
3,-1.347457627118644,3.163580913678743e-05,-4,-2,-1,750.8474731445312
4,-1.2966101694915255,7.244882453960599e-06,-4,-2,-1,750.8474731445312
5,-1.2457627118644068,5.8003120102512185e-06,-4,-2,-1,750.8474731445312
6,-1.194915254237288,5.9377995057730004e-05,-4,-2,-1,750.8474731445312
7,-1.1440677966101696,7.477836334146559e-05,-4,-2,-1,750.8474731445312
8,-1.0932203389830508,7.014242783043301e-06,-4,-2,-1,750.8474731445312
9,-1.042372881355932,2.6533894015301485e-06,-4,-2,-1,750.8474731445312
10,-0.9915254237288136,1.690530189080164e-05,-4,-2,-1,750.8474731445312
11,-0.9406779661016949,5.4674994316883385e-05,-4,-2,-1,750.8474731445312
12,-0.8898305084745762,0.00011770318815251812,-4,-2,-1,750.8474731445312
13,-0.8389830508474576,9.326596045866609e-05,-4,-2,-1,750.8474731445312
14,-0.7881355932203389,0.00011012022878276184,-4,-2,-1,750.8474731445312
15,-0.7372881355932203,0.00020671820675488561,-4,-2,-1,750.8474731445312
16,-0.6864406779661016,0.00021324970293790102,-4,-2,-1,750.8474731445312
17,-0.635593220338983,0.0004226770834065974,-4,-2,-1,750.8474731445312
18,-0.5847457627118644,0.0005162362358532846,-4,-2,-1,750.8474731445312
19,-0.5338983050847457,0.0004973533796146512,-4,-2,-1,750.8474731445312
20,-0.48305084745762716,0.0002818981884047389,-4,-2,-1,750.8474731445312
21,-0.43220338983050843,7.89934565545991e-05,-4,-2,-1,750.8474731445312
22,-0.3813559322033897,0.0001258793199667707,-4,-2,-1,750.8474731445312
23,-0.3305084745762712,0.00019512453582137823,-4,-2,-1,750.8474731445312
24,-0.27966101694915246,4.3672156607499346e-05,-4,-2,-1,750.8474731445312
25,-0.22881355932203373,3.954253315896494e-06,-4,-2,-1,750.8474731445312
26,-0.17796610169491522,0.0001365379139315337,-4,-2,-1,750.8474731445312
27,-0.1271186440677965,0.0008610553340986371,-4,-2,-1,750.8474731445312
28,-0.07627118644067776,0.0009178097825497389,-4,-2,-1,750.8474731445312
29,-0.025423728813559254,0.00024136486172210425,-4,-2,-1,750.8474731445312
30,0.025423728813559476,0.0006177055183798075,-4,-2,-1,750.8474731445312
31,0.07627118644067798,0.002104566665366292,-4,-2,-1,750.8474731445312
32,0.12711864406779672,0.004323319531977177,-4,-2,-1,750.8474731445312
33,0.17796610169491545,0.0023047926370054483,-4,-2,-1,750.8474731445312
34,0.22881355932203395,0.000672167690936476,-4,-2,-1,750.8474731445312
35,0.2796610169491527,0.0006756918737664819,-4,-2,-1,750.8474731445312
36,0.3305084745762712,0.002056731376796961,-4,-2,-1,750.8474731445312
37,0.3813559322033899,0.002027937676757574,-4,-2,-1,750.8474731445312
