tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.17796610169491545,0.00013980049698147923,-2,-6,7,222.03390502929688
34,0.22881355932203395,0.00012991756375413388,-2,-6,7,222.03390502929688
35,0.2796610169491527,0.0001029623017529957,-2,-6,7,222.03390502929688
36,0.3305084745762712,7.601238758070394e-05,-2,-6,7,222.03390502929688
37,0.3813559322033899,5.8125879149883986e-05,-2,-6,7,222.03390502929688
38,0.43220338983050866,5.047272497904487e-05,-2,-6,7,222.03390502929688
39,0.48305084745762716,4.734123285743408e-05,-2,-6,7,222.03390502929688
40,0.5338983050847457,4.120019730180502e-05,-2,-6,7,222.03390502929688
41,0.5847457627118646,2.8449316232581623e-05,-2,-6,7,222.03390502929688
42,0.6355932203389831,1.4749891306564678e-05,-2,-6,7,222.03390502929688
43,0.6864406779661016,5.64623633181327e-06,-2,-6,7,222.03390502929688
44,0.7372881355932206,1.3699136616196483e-06,-2,-6,7,222.03390502929688
45,0.7881355932203391,7.755806308296087e-08,-2,-6,7,222.03390502929688
46,0.8389830508474576,1.0472714251363868e-07,-2,-6,7,222.03390502929688
47,0.8898305084745766,4.119398795410234e-07,-2,-6,7,222.03390502929688
48,0.9406779661016951,4.6958587063272716e-07,-2,-6,7,222.03390502929688
49,0.9915254237288136,1.9988169697171543e-07,-2,-6,7,222.03390502929688
50,1.0423728813559325,2.0238688591689424e-07,-2,-6,7,222.03390502929688
51,1.093220338983051,5.873037594028574e-07,-2,-6,7,222.03390502929688
52,1.1440677966101696,1.0351028549848706e-06,-2,-6,7,222.03390502929688
53,1.1949152542372885,1.6951591987890424e-06,-2,-6,7,222.03390502929688
54,1.245762711864407,2.1872028810321353e-06,-2,-6,7,222.03390502929688
55,1.2966101694915255,2.366449052715325e-06,-2,-6,7,222.03390502929688
56,1.3474576271186445,1.666320713411551e-06,-2,-6,7,222.03390502929688
57,1.398305084745763,1.1580817727008252e-06,-2,-6,7,222.03390502929688
58,1.4491525423728815,4.384072838092834e-07,-2,-6,7,222.03390502929688
59,1.5,2.925530964148493e-07,-2,-6,7,222.03390502929688
0,-1.5,0.008236740715801716,-2,-4,4,222.03390502929688
1,-1.4491525423728813,0.009383718483150005,-2,-4,4,222.03390502929688
2,-1.3983050847457628,0.010795134119689465,-2,-4,4,222.03390502929688
3,-1.347457627118644,0.01190224103629589,-2,-4,4,222.03390502929688
4,-1.2966101694915255,0.01320806983858347,-2,-4,4,222.03390502929688
5,-1.2457627118644068,0.014787973836064339,-2,-4,4,222.03390502929688
6,-1.194915254237288,0.016662022098898888,-2,-4,4,222.03390502929688
7,-1.1440677966101696,0.018591957166790962,-2,-4,4,222.03390502929688
8,-1.0932203389830508,0.020865658298134804,-2,-4,4,222.03390502929688
9,-1.042372881355932,0.023077338933944702,-2,-4,4,222.03390502929688
10,-0.9915254237288136,0.02555895410478115,-2,-4,4,222.03390502929688
11,-0.9406779661016949,0.02790767513215542,-2,-4,4,222.03390502929688
12,-0.8898305084745762,0.029847297817468643,-2,-4,4,222.03390502929688
13,-0.8389830508474576,0.031523481011390686,-2,-4,4,222.03390502929688
14,-0.7881355932203389,0.03279116377234459,-2,-4,4,222.03390502929688
15,-0.7372881355932203,0.03333787992596626,-2,-4,4,222.03390502929688
16,-0.6864406779661016,0.033154092729091644,-2,-4,4,222.03390502929688
17,-0.635593220338983,0.032756607979536057,-2,-4,4,222.03390502929688
18,-0.5847457627118644,0.03255245089530945,-2,-4,4,222.03390502929688
19,-0.5338983050847457,0.03286058083176613,-2,-4,4,222.03390502929688
20,-0.48305084745762716,0.03388894721865654,-2,-4,4,222.03390502929688
21,-0.43220338983050843,0.03525460883975029,-2,-4,4,222.03390502929688
22,-0.3813559322033897,0.037360649555921555,-2,-4,4,222.03390502929688
23,-0.3305084745762712,0.03960069641470909,-2,-4,4,222.03390502929688
24,-0.27966101694915246,0.04198446124792099,-2,-4,4,222.03390502929688
25,-0.22881355932203373,0.043438155204057693,-2,-4,4,222.03390502929688
26,-0.17796610169491522,0.04324217885732651,-2,-4,4,222.03390502929688
27,-0.1271186440677965,0.042183272540569305,-2,-4,4,222.03390502929688
28,-0.07627118644067776,0.04038914293050766,-2,-4,4,222.03390502929688
29,-0.025423728813559254,0.0371449775993824,-2,-4,4,222.03390502929688
30,0.025423728813559476,0.03363857790827751,-2,-4,4,222.03390502929688
31,0.07627118644067798,0.03017316199839115,-2,-4,4,222.03390502929688
32,0.12711864406779672,0.027430562302470207,-2,-4,4,222.03390502929688
33,0.17796610169491545,0.025000734254717827,-2,-4,4,222.03390502929688
34,0.22881355932203395,0.022532928735017776,-2,-4,4,222.03390502929688
35,0.2796610169491527,0.019810089841485023,-2,-4,4,222.03390502929688
36,0.3305084745762712,0.017084479331970215,-2,-4,4,222.03390502929688
37,0.3813559322033899,0.0145346000790596,-2,-4,4,222.03390502929688
38,0.43220338983050866,0.011834518983960152,-2,-4,4,222.03390502929688
39,0.48305084745762716,0.00933826994150877,-2,-4,4,222.03390502929688
40,0.5338983050847457,0.007222083397209644,-2,-4,4,222.03390502929688
41,0.5847457627118646,0.005360133945941925,-2,-4,4,222.03390502929688
42,0.6355932203389831,0.00405118940398097,-2,-4,4,222.03390502929688
43,0.6864406779661016,0.0030262446962296963,-2,-4,4,222.03390502929688
44,0.7372881355932206,0.0021839430555701256,-2,-4,4,222.03390502929688
45,0.7881355932203391,0.0014452605973929167,-2,-4,4,222.03390502929688
46,0.8389830508474576,0.0008396626217290759,-2,-4,4,222.03390502929688
47,0.8898305084745766,0.0004153266199864447,-2,-4,4,222.03390502929688
48,0.9406779661016951,0.0001777739089448005,-2,-4,4,222.03390502929688
49,0.9915254237288136,6.258660869207233e-05,-2,-4,4,222.03390502929688
50,1.0423728813559325,1.6780382793513127e-05,-2,-4,4,222.03390502929688
51,1.093220338983051,2.9062914109090343e-05,-2,-4,4,222.03390502929688
52,1.1440677966101696,9.22449617064558e-05,-2,-4,4,222.03390502929688
53,1.1949152542372885,0.0001709819189272821,-2,-4,4,222.03390502929688
54,1.245762711864407,0.0002581872686278075,-2,-4,4,222.03390502929688
55,1.2966101694915255,0.00039600019226782024,-2,-4,4,222.03390502929688
56,1.3474576271186445,0.0006136194569990039,-2,-4,4,222.03390502929688
57,1.398305084745763,0.0008853221079334617,-2,-4,4,222.03390502929688
58,1.4491525423728815,0.0012429988710209727,-2,-4,4,222.03390502929688
59,1.5,0.0016388712683692575,-2,-4,4,222.03390502929688
0,-1.5,0.020449738949537277,-2,-2,1,222.03390502929688
1,-1.4491525423728813,0.021928923204541206,-2,-2,1,222.03390502929688
2,-1.3983050847457628,0.024286216124892235,-2,-2,1,222.03390502929688
3,-1.347457627118644,0.025752149522304535,-2,-2,1,222.03390502929688
4,-1.2966101694915255,0.026510225608944893,-2,-2,1,222.03390502929688
5,-1.2457627118644068,0.026469694450497627,-2,-2,1,222.03390502929688
6,-1.194915254237288,0.025606485083699226,-2,-2,1,222.03390502929688
7,-1.1440677966101696,0.02431562729179859,-2,-2,1,222.03390502929688
8,-1.0932203389830508,0.023510633036494255,-2,-2,1,222.03390502929688
9,-1.042372881355932,0.022961318492889404,-2,-2,1,222.03390502929688
10,-0.9915254237288136,0.02342134900391102,-2,-2,1,222.03390502929688
11,-0.9406779661016949,0.02397283911705017,-2,-2,1,222.03390502929688
12,-0.8898305084745762,0.025440270081162453,-2,-2,1,222.03390502929688
13,-0.8389830508474576,0.02646808885037899,-2,-2,1,222.03390502929688
14,-0.7881355932203389,0.02694241888821125,-2,-2,1,222.03390502929688
15,-0.7372881355932203,0.026702212169766426,-2,-2,1,222.03390502929688
16,-0.6864406779661016,0.026113566011190414,-2,-2,1,222.03390502929688
17,-0.635593220338983,0.02516477182507515,-2,-2,1,222.03390502929688
18,-0.5847457627118644,0.023831209167838097,-2,-2,1,222.03390502929688
19,-0.5338983050847457,0.02244553714990616,-2,-2,1,222.03390502929688
20,-0.48305084745762716,0.02092006988823414,-2,-2,1,222.03390502929688
21,-0.43220338983050843,0.01929691806435585,-2,-2,1,222.03390502929688
22,-0.3813559322033897,0.01797384023666382,-2,-2,1,222.03390502929688
23,-0.3305084745762712,0.01695922575891018,-2,-2,1,222.03390502929688
24,-0.27966101694915246,0.017231782898306847,-2,-2,1,222.03390502929688
25,-0.22881355932203373,0.017924414947628975,-2,-2,1,222.03390502929688
26,-0.17796610169491522,0.019791919738054276,-2,-2,1,222.03390502929688
27,-0.1271186440677965,0.022724267095327377,-2,-2,1,222.03390502929688
28,-0.07627118644067776,0.026051703840494156,-2,-2,1,222.03390502929688
29,-0.025423728813559254,0.02975069358944893,-2,-2,1,222.03390502929688
30,0.025423728813559476,0.033107940107584,-2,-2,1,222.03390502929688
31,0.07627118644067798,0.03585353493690491,-2,-2,1,222.03390502929688
32,0.12711864406779672,0.03778380528092384,-2,-2,1,222.03390502929688
33,0.17796610169491545,0.03898780792951584,-2,-2,1,222.03390502929688
34,0.22881355932203395,0.039453208446502686,-2,-2,1,222.03390502929688
35,0.2796610169491527,0.03897131606936455,-2,-2,1,222.03390502929688
36,0.3305084745762712,0.037893470376729965,-2,-2,1,222.03390502929688
37,0.3813559322033899,0.03554188087582588,-2,-2,1,222.03390502929688
38,0.43220338983050866,0.03300803527235985,-2,-2,1,222.03390502929688
39,0.48305084745762716,0.02919328399002552,-2,-2,1,222.03390502929688
40,0.5338983050847457,0.024957895278930664,-2,-2,1,222.03390502929688
41,0.5847457627118646,0.021083848550915718,-2,-2,1,222.03390502929688
42,0.6355932203389831,0.01731698587536812,-2,-2,1,222.03390502929688
43,0.6864406779661016,0.014239859767258167,-2,-2,1,222.03390502929688
44,0.7372881355932206,0.012666757218539715,-2,-2,1,222.03390502929688
45,0.7881355932203391,0.01235883217304945,-2,-2,1,222.03390502929688
46,0.8389830508474576,0.01290531363338232,-2,-2,1,222.03390502929688
47,0.8898305084745766,0.01420808769762516,-2,-2,1,222.03390502929688
48,0.9406779661016951,0.015943847596645355,-2,-2,1,222.03390502929688
49,0.9915254237288136,0.017307817935943604,-2,-2,1,222.03390502929688
50,1.0423728813559325,0.01799984835088253,-2,-2,1,222.03390502929688
51,1.093220338983051,0.018048441037535667,-2,-2,1,222.03390502929688
52,1.1440677966101696,0.017856301739811897,-2,-2,1,222.03390502929688
53,1.1949152542372885,0.01794992759823799,-2,-2,1,222.03390502929688
54,1.245762711864407,0.01848386414349079,-2,-2,1,222.03390502929688
55,1.2966101694915255,0.019232401624321938,-2,-2,1,222.03390502929688
56,1.3474576271186445,0.019764365628361702,-2,-2,1,222.03390502929688
57,1.398305084745763,0.02079704776406288,-2,-2,1,222.03390502929688
58,1.4491525423728815,0.021917931735515594,-2,-2,1,222.03390502929688
59,1.5,0.02203122340142727,-2,-2,1,222.03390502929688
0,-1.5,6.894008402014151e-05,-2,0,-2,222.03390502929688
1,-1.4491525423728813,3.1131769446801627e-06,-2,0,-2,222.03390502929688
2,-1.3983050847457628,0.00013090188440401107,-2,0,-2,222.03390502929688
3,-1.347457627118644,0.00042023841524496675,-2,0,-2,222.03390502929688
4,-1.2966101694915255,0.0008868518634699285,-2,0,-2,222.03390502929688
5,-1.2457627118644068,0.0015702474629506469,-2,0,-2,222.03390502929688
6,-1.194915254237288,0.002442010445520282,-2,0,-2,222.03390502929688
7,-1.1440677966101696,0.0034322435967624187,-2,0,-2,222.03390502929688
8,-1.0932203389830508,0.0043474105186760426,-2,0,-2,222.03390502929688
9,-1.042372881355932,0.0052187396213412285,-2,0,-2,222.03390502929688
10,-0.9915254237288136,0.005870884284377098,-2,0,-2,222.03390502929688
11,-0.9406779661016949,0.006098652724176645,-2,0,-2,222.03390502929688
12,-0.8898305084745762,0.005826700944453478,-2,0,-2,222.03390502929688
13,-0.8389830508474576,0.005067993886768818,-2,0,-2,222.03390502929688
14,-0.7881355932203389,0.004072606097906828,-2,0,-2,222.03390502929688
15,-0.7372881355932203,0.002968783723190427,-2,0,-2,222.03390502929688
16,-0.6864406779661016,0.0018633659929037094,-2,0,-2,222.03390502929688
17,-0.635593220338983,0.0008627785718999803,-2,0,-2,222.03390502929688
18,-0.5847457627118644,0.000157242247951217,-2,0,-2,222.03390502929688
19,-0.5338983050847457,5.088718899060041e-05,-2,0,-2,222.03390502929688
20,-0.48305084745762716,0.0008415032643824816,-2,0,-2,222.03390502929688
21,-0.43220338983050843,0.0026296349242329597,-2,0,-2,222.03390502929688
22,-0.3813559322033897,0.005230050999671221,-2,0,-2,222.03390502929688
23,-0.3305084745762712,0.00824286974966526,-2,0,-2,222.03390502929688
24,-0.27966101694915246,0.011079139076173306,-2,0,-2,222.03390502929688
25,-0.22881355932203373,0.013908361084759235,-2,0,-2,222.03390502929688
26,-0.17796610169491522,0.01714201830327511,-2,0,-2,222.03390502929688
27,-0.1271186440677965,0.02177252061665058,-2,0,-2,222.03390502929688
28,-0.07627118644067776,0.0282365083694458,-2,0,-2,222.03390502929688
29,-0.025423728813559254,0.038997817784547806,-2,0,-2,222.03390502929688
30,0.025423728813559476,0.05408068001270294,-2,0,-2,222.03390502929688
31,0.07627118644067798,0.07344170659780502,-2,0,-2,222.03390502929688
32,0.12711864406779672,0.09584348648786545,-2,0,-2,222.03390502929688
33,0.17796610169491545,0.11844657361507416,-2,0,-2,222.03390502929688
34,0.22881355932203395,0.13788293302059174,-2,0,-2,222.03390502929688
35,0.2796610169491527,0.1515015810728073,-2,0,-2,222.03390502929688
36,0.3305084745762712,0.1566077023744583,-2,0,-2,222.03390502929688
37,0.3813559322033899,0.15574510395526886,-2,0,-2,222.03390502929688
38,0.43220338983050866,0.15092606842517853,-2,0,-2,222.03390502929688
39,0.48305084745762716,0.13939231634140015,-2,0,-2,222.03390502929688
40,0.5338983050847457,0.12336550652980804,-2,0,-2,222.03390502929688
41,0.5847457627118646,0.10342206805944443,-2,0,-2,222.03390502929688
42,0.6355932203389831,0.08095447719097137,-2,0,-2,222.03390502929688
43,0.6864406779661016,0.05953723192214966,-2,0,-2,222.03390502929688
44,0.7372881355932206,0.041534096002578735,-2,0,-2,222.03390502929688
45,0.7881355932203391,0.028108365833759308,-2,0,-2,222.03390502929688
46,0.8389830508474576,0.018792258575558662,-2,0,-2,222.03390502929688
47,0.8898305084745766,0.012857111170887947,-2,0,-2,222.03390502929688
48,0.9406779661016951,0.008964817970991135,-2,0,-2,222.03390502929688
49,0.9915254237288136,0.006112025119364262,-2,0,-2,222.03390502929688
50,1.0423728813559325,0.003918459638953209,-2,0,-2,222.03390502929688
51,1.093220338983051,0.0021507565397769213,-2,0,-2,222.03390502929688
52,1.1440677966101696,0.0008608813514001667,-2,0,-2,222.03390502929688
53,1.1949152542372885,0.0001442427164874971,-2,0,-2,222.03390502929688
54,1.245762711864407,2.8436294087441638e-05,-2,0,-2,222.03390502929688
55,1.2966101694915255,0.0004012711578980088,-2,0,-2,222.03390502929688
56,1.3474576271186445,0.0010991585440933704,-2,0,-2,222.03390502929688
57,1.398305084745763,0.001959131797775626,-2,0,-2,222.03390502929688
58,1.4491525423728815,0.0027934564277529716,-2,0,-2,222.03390502929688
59,1.5,0.0036242285277694464,-2,0,-2,222.03390502929688
0,-1.5,0.00018533847469370812,-2,2,-5,222.03390502929688
1,-1.4491525423728813,0.00016410142416134477,-2,2,-5,222.03390502929688
2,-1.3983050847457628,0.00011017690121661872,-2,2,-5,222.03390502929688
3,-1.347457627118644,4.805458229384385e-05,-2,2,-5,222.03390502929688
4,-1.2966101694915255,1.1267528861935716e-05,-2,2,-5,222.03390502929688
5,-1.2457627118644068,1.7088806998799555e-05,-2,2,-5,222.03390502929688
6,-1.194915254237288,6.848097837064415e-05,-2,2,-5,222.03390502929688
7,-1.1440677966101696,0.00015027241897769272,-2,2,-5,222.03390502929688
8,-1.0932203389830508,0.00024262623628601432,-2,2,-5,222.03390502929688
9,-1.042372881355932,0.00029670336516574025,-2,2,-5,222.03390502929688
10,-0.9915254237288136,0.0002909928443841636,-2,2,-5,222.03390502929688
11,-0.9406779661016949,0.00022825843188911676,-2,2,-5,222.03390502929688
12,-0.8898305084745762,0.00013585330452769995,-2,2,-5,222.03390502929688
13,-0.8389830508474576,4.847462332691066e-05,-2,2,-5,222.03390502929688
14,-0.7881355932203389,9.83649351837812e-06,-2,2,-5,222.03390502929688
15,-0.7372881355932203,4.291411460144445e-05,-2,2,-5,222.03390502929688
16,-0.6864406779661016,0.0001403824717272073,-2,2,-5,222.03390502929688
17,-0.635593220338983,0.0002739983319770545,-2,2,-5,222.03390502929688
18,-0.5847457627118644,0.00039699472836218774,-2,2,-5,222.03390502929688
19,-0.5338983050847457,0.0004287217743694782,-2,2,-5,222.03390502929688
20,-0.48305084745762716,0.00035748357186093926,-2,2,-5,222.03390502929688
21,-0.43220338983050843,0.00022963355877436697,-2,2,-5,222.03390502929688
22,-0.3813559322033897,0.00011585331230890006,-2,2,-5,222.03390502929688
23,-0.3305084745762712,6.13316151429899e-05,-2,2,-5,222.03390502929688
24,-0.27966101694915246,9.306598803959787e-05,-2,2,-5,222.03390502929688
25,-0.22881355932203373,0.00022309469932224602,-2,2,-5,222.03390502929688
26,-0.17796610169491522,0.00045511728967539966,-2,2,-5,222.03390502929688
27,-0.1271186440677965,0.0007764819893054664,-2,2,-5,222.03390502929688
28,-0.07627118644067776,0.0011157249100506306,-2,2,-5,222.03390502929688
29,-0.025423728813559254,0.001369646517559886,-2,2,-5,222.03390502929688
30,0.025423728813559476,0.0014198623830452561,-2,2,-5,222.03390502929688
31,0.07627118644067798,0.0012470707297325134,-2,2,-5,222.03390502929688
32,0.12711864406779672,0.0009958487935364246,-2,2,-5,222.03390502929688
33,0.17796610169491545,0.0009317543008364737,-2,2,-5,222.03390502929688
34,0.22881355932203395,0.0012812254717573524,-2,2,-5,222.03390502929688
35,0.2796610169491527,0.002126986626535654,-2,2,-5,222.03390502929688
36,0.3305084745762712,0.0035059575457125902,-2,2,-5,222.03390502929688
37,0.3813559322033899,0.005251023452728987,-2,2,-5,222.03390502929688
38,0.43220338983050866,0.007359699346125126,-2,2,-5,222.03390502929688
39,0.48305084745762716,0.009477255865931511,-2,2,-5,222.03390502929688
40,0.5338983050847457,0.011337995529174805,-2,2,-5,222.03390502929688
41,0.5847457627118646,0.012705092318356037,-2,2,-5,222.03390502929688
42,0.6355932203389831,0.013379774056375027,-2,2,-5,222.03390502929688
43,0.6864406779661016,0.012952462770044804,-2,2,-5,222.03390502929688
44,0.7372881355932206,0.012250853702425957,-2,2,-5,222.03390502929688
45,0.7881355932203391,0.011054204776883125,-2,2,-5,222.03390502929688
46,0.8389830508474576,0.009753664024174213,-2,2,-5,222.03390502929688
47,0.8898305084745766,0.00802641548216343,-2,2,-5,222.03390502929688
48,0.9406779661016951,0.005994125735014677,-2,2,-5,222.03390502929688
49,0.9915254237288136,0.003987178672105074,-2,2,-5,222.03390502929688
50,1.0423728813559325,0.0023256782442331314,-2,2,-5,222.03390502929688
51,1.093220338983051,0.0011678922455757856,-2,2,-5,222.03390502929688
52,1.1440677966101696,0.0004644066502805799,-2,2,-5,222.03390502929688
53,1.1949152542372885,0.00011069176252931356,-2,2,-5,222.03390502929688
54,1.245762711864407,2.039282378518692e-07,-2,2,-5,222.03390502929688
55,1.2966101694915255,5.989069541101344e-05,-2,2,-5,222.03390502929688
56,1.3474576271186445,0.0002091735805151984,-2,2,-5,222.03390502929688
57,1.398305084745763,0.00037199610960669816,-2,2,-5,222.03390502929688
58,1.4491525423728815,0.00046175686293281615,-2,2,-5,222.03390502929688
59,1.5,0.0004500804643612355,-2,2,-5,222.03390502929688
0,-1.5,1.8048010588245234e-06,-2,5,-9,222.03390502929688
1,-1.4491525423728813,1.091141348297242e-05,-2,5,-9,222.03390502929688
2,-1.3983050847457628,3.543191633070819e-05,-2,5,-9,222.03390502929688
3,-1.347457627118644,6.444416067097336e-05,-2,5,-9,222.03390502929688
4,-1.2966101694915255,7.856566662667319e-05,-2,5,-9,222.03390502929688
5,-1.2457627118644068,5.815831173094921e-05,-2,5,-9,222.03390502929688
6,-1.194915254237288,2.1507674318854697e-05,-2,5,-9,222.03390502929688
7,-1.1440677966101696,8.861397304826824e-07,-2,5,-9,222.03390502929688
8,-1.0932203389830508,1.2246522601344623e-05,-2,5,-9,222.03390502929688
9,-1.042372881355932,4.2915664380416274e-05,-2,5,-9,222.03390502929688
10,-0.9915254237288136,5.696510197594762e-05,-2,5,-9,222.03390502929688
11,-0.9406779661016949,3.3570959203643724e-05,-2,5,-9,222.03390502929688
12,-0.8898305084745762,1.4124532754067332e-05,-2,5,-9,222.03390502929688
13,-0.8389830508474576,0.00011804721725638956,-2,5,-9,222.03390502929688
14,-0.7881355932203389,0.00048716424498707056,-2,5,-9,222.03390502929688
15,-0.7372881355932203,0.0011768040712922812,-2,5,-9,222.03390502929688
16,-0.6864406779661016,0.002038489328697324,-2,5,-9,222.03390502929688
17,-0.635593220338983,0.0027777228970080614,-2,5,-9,222.03390502929688
18,-0.5847457627118644,0.003111025784164667,-2,5,-9,222.03390502929688
19,-0.5338983050847457,0.0029861677903681993,-2,5,-9,222.03390502929688
20,-0.48305084745762716,0.002500901697203517,-2,5,-9,222.03390502929688
21,-0.43220338983050843,0.0017830270808190107,-2,5,-9,222.03390502929688
22,-0.3813559322033897,0.0010669997427612543,-2,5,-9,222.03390502929688
23,-0.3305084745762712,0.0004982069367542863,-2,5,-9,222.03390502929688
24,-0.27966101694915246,0.00015234784223139286,-2,5,-9,222.03390502929688
25,-0.22881355932203373,2.4273667804664e-05,-2,5,-9,222.03390502929688
26,-0.17796610169491522,3.554980139597319e-05,-2,5,-9,222.03390502929688
27,-0.1271186440677965,9.608585969544947e-05,-2,5,-9,222.03390502929688
28,-0.07627118644067776,0.00013147451682016253,-2,5,-9,222.03390502929688
29,-0.025423728813559254,0.00010491738066775724,-2,5,-9,222.03390502929688
30,0.025423728813559476,4.7983161493903026e-05,-2,5,-9,222.03390502929688
31,0.07627118644067798,7.341039690800244e-06,-2,5,-9,222.03390502929688
32,0.12711864406779672,4.369374437374063e-06,-2,5,-9,222.03390502929688
33,0.17796610169491545,2.485809091012925e-05,-2,5,-9,222.03390502929688
34,0.22881355932203395,3.8480080547742546e-05,-2,5,-9,222.03390502929688
35,0.2796610169491527,2.9129743779776618e-05,-2,5,-9,222.03390502929688
36,0.3305084745762712,8.512724889442325e-06,-2,5,-9,222.03390502929688
37,0.3813559322033899,2.4150440935954975e-07,-2,5,-9,222.03390502929688
38,0.43220338983050866,1.1860925042128656e-05,-2,5,-9,222.03390502929688
39,0.48305084745762716,3.599157935241237e-05,-2,5,-9,222.03390502929688
40,0.5338983050847457,5.881550896447152e-05,-2,5,-9,222.03390502929688
41,0.5847457627118646,6.774139183107764e-05,-2,5,-9,222.03390502929688
42,0.6355932203389831,5.287582825985737e-05,-2,5,-9,222.03390502929688
43,0.6864406779661016,1.7143829609267414e-05,-2,5,-9,222.03390502929688
44,0.7372881355932206,1.4540544270857936e-06,-2,5,-9,222.03390502929688
45,0.7881355932203391,2.310247964487644e-06,-2,5,-9,222.03390502929688
46,0.8389830508474576,9.090519597521052e-06,-2,5,-9,222.03390502929688
47,0.8898305084745766,0.0,-2,5,-9,222.03390502929688
48,0.9406779661016951,0.0,-2,5,-9,222.03390502929688
49,0.9915254237288136,0.0,-2,5,-9,222.03390502929688
50,1.0423728813559325,0.0,-2,5,-9,222.03390502929688
51,1.093220338983051,0.0,-2,5,-9,222.03390502929688
52,1.1440677966101696,0.0,-2,5,-9,222.03390502929688
53,1.1949152542372885,0.0,-2,5,-9,222.03390502929688
54,1.245762711864407,0.0,-2,5,-9,222.03390502929688
55,1.2966101694915255,0.0,-2,5,-9,222.03390502929688
56,1.3474576271186445,0.0,-2,5,-9,222.03390502929688
57,1.398305084745763,0.0,-2,5,-9,222.03390502929688
58,1.4491525423728815,0.0,-2,5,-9,222.03390502929688
59,1.5,0.0,-2,5,-9,222.03390502929688
0,-1.5,0.0,-2,7,-12,222.03390502929688
1,-1.4491525423728813,0.0,-2,7,-12,222.03390502929688
2,-1.3983050847457628,0.0,-2,7,-12,222.03390502929688
3,-1.347457627118644,0.0,-2,7,-12,222.03390502929688
4,-1.2966101694915255,0.0,-2,7,-12,222.03390502929688
5,-1.2457627118644068,0.0,-2,7,-12,222.03390502929688
6,-1.194915254237288,0.0,-2,7,-12,222.03390502929688
7,-1.1440677966101696,0.0,-2,7,-12,222.03390502929688
8,-1.0932203389830508,0.0,-2,7,-12,222.03390502929688
9,-1.042372881355932,0.0,-2,7,-12,222.03390502929688
10,-0.9915254237288136,0.0,-2,7,-12,222.03390502929688
11,-0.9406779661016949,0.0,-2,7,-12,222.03390502929688
12,-0.8898305084745762,0.0,-2,7,-12,222.03390502929688
13,-0.8389830508474576,1.7175865423268988e-06,-2,7,-12,222.03390502929688
14,-0.7881355932203389,9.729246812639758e-07,-2,7,-12,222.03390502929688
15,-0.7372881355932203,8.617624303042248e-07,-2,7,-12,222.03390502929688
16,-0.6864406779661016,1.6989077948892373e-06,-2,7,-12,222.03390502929688
17,-0.635593220338983,1.85489534487715e-06,-2,7,-12,222.03390502929688
18,-0.5847457627118644,8.390971402150171e-07,-2,7,-12,222.03390502929688
19,-0.5338983050847457,4.082397424554074e-07,-2,7,-12,222.03390502929688
20,-0.48305084745762716,1.0059306987386663e-06,-2,7,-12,222.03390502929688
21,-0.43220338983050843,7.5361072049418e-07,-2,7,-12,222.03390502929688
22,-0.3813559322033897,3.3473912530723737e-09,-2,7,-12,222.03390502929688
23,-0.3305084745762712,1.9595302092056954e-06,-2,7,-12,222.03390502929688
24,-0.27966101694915246,7.886656931077596e-06,-2,7,-12,222.03390502929688
25,-0.22881355932203373,1.3495684470399283e-05,-2,7,-12,222.03390502929688
26,-0.17796610169491522,1.3864523680240382e-05,-2,7,-12,222.03390502929688
27,-0.1271186440677965,6.9234793045325205e-06,-2,7,-12,222.03390502929688
28,-0.07627118644067776,8.172735732614456e-08,-2,7,-12,222.03390502929688
29,-0.025423728813559254,1.330155737377936e-05,-2,7,-12,222.03390502929688
30,0.025423728813559476,6.549867248395458e-05,-2,7,-12,222.03390502929688
31,0.07627118644067798,0.0001529032742837444,-2,7,-12,222.03390502929688
32,0.12711864406779672,0.00023397545737680048,-2,7,-12,222.03390502929688
33,0.17796610169491545,0.00026190149947069585,-2,7,-12,222.03390502929688
34,0.22881355932203395,0.00022281185374595225,-2,7,-12,222.03390502929688
35,0.2796610169491527,0.00015316964709199965,-2,7,-12,222.03390502929688
36,0.3305084745762712,7.931209984235466e-05,-2,7,-12,222.03390502929688
37,0.3813559322033899,3.4875862183980644e-05,-2,7,-12,222.03390502929688
38,0.43220338983050866,1.5338469893322326e-05,-2,7,-12,222.03390502929688
39,0.48305084745762716,8.305681149067823e-06,-2,7,-12,222.03390502929688
40,0.5338983050847457,4.328494469518773e-06,-2,7,-12,222.03390502929688
41,0.5847457627118646,2.0179340936010703e-06,-2,7,-12,222.03390502929688
42,0.6355932203389831,1.6046848259065882e-06,-2,7,-12,222.03390502929688
43,0.6864406779661016,2.0214149571984308e-06,-2,7,-12,222.03390502929688
44,0.7372881355932206,1.9336951027071336e-06,-2,7,-12,222.03390502929688
45,0.7881355932203391,1.2199794809930609e-06,-2,7,-12,222.03390502929688
46,0.8389830508474576,9.876428066490917e-07,-2,7,-12,222.03390502929688
47,0.8898305084745766,1.5352352420450188e-06,-2,7,-12,222.03390502929688
48,0.9406779661016951,1.8412551980873104e-06,-2,7,-12,222.03390502929688
49,0.9915254237288136,2.030738642133656e-06,-2,7,-12,222.03390502929688
50,1.0423728813559325,1.3145968296157662e-06,-2,7,-12,222.03390502929688
51,1.093220338983051,4.364374603937904e-07,-2,7,-12,222.03390502929688
