tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,0.006040876731276512,1,13,-13,1279.6610107421875
45,0.7881355932203391,5.9919195336988196e-05,1,13,-13,1279.6610107421875
46,0.8389830508474576,5.2722948566952255e-06,1,13,-13,1279.6610107421875
47,0.8898305084745766,5.614712063106708e-05,1,13,-13,1279.6610107421875
48,0.9406779661016951,1.3585118949777097e-06,1,13,-13,1279.6610107421875
49,0.9915254237288136,3.5770085560216103e-06,1,13,-13,1279.6610107421875
50,1.0423728813559325,8.716208867554087e-06,1,13,-13,1279.6610107421875
51,1.093220338983051,3.5069526347797364e-05,1,13,-13,1279.6610107421875
52,1.1440677966101696,2.760575853244518e-06,1,13,-13,1279.6610107421875
53,1.1949152542372885,1.3025653515796876e-06,1,13,-13,1279.6610107421875
54,1.245762711864407,7.968867066665553e-06,1,13,-13,1279.6610107421875
55,1.2966101694915255,2.2960508431424387e-05,1,13,-13,1279.6610107421875
56,1.3474576271186445,9.114266504184343e-06,1,13,-13,1279.6610107421875
57,1.398305084745763,6.237908382900059e-05,1,13,-13,1279.6610107421875
58,1.4491525423728815,1.1377234841347672e-05,1,13,-13,1279.6610107421875
59,1.5,3.377500433998648e-06,1,13,-13,1279.6610107421875
0,-1.5,0.0,1,14,-14,1279.6610107421875
1,-1.4491525423728813,0.0,1,14,-14,1279.6610107421875
2,-1.3983050847457628,0.0,1,14,-14,1279.6610107421875
3,-1.347457627118644,0.0,1,14,-14,1279.6610107421875
4,-1.2966101694915255,0.0,1,14,-14,1279.6610107421875
5,-1.2457627118644068,0.0,1,14,-14,1279.6610107421875
6,-1.194915254237288,0.0,1,14,-14,1279.6610107421875
7,-1.1440677966101696,0.0,1,14,-14,1279.6610107421875
8,-1.0932203389830508,0.0,1,14,-14,1279.6610107421875
9,-1.042372881355932,0.0,1,14,-14,1279.6610107421875
10,-0.9915254237288136,0.0,1,14,-14,1279.6610107421875
11,-0.9406779661016949,0.0,1,14,-14,1279.6610107421875
12,-0.8898305084745762,0.0,1,14,-14,1279.6610107421875
13,-0.8389830508474576,0.0,1,14,-14,1279.6610107421875
14,-0.7881355932203389,0.0,1,14,-14,1279.6610107421875
15,-0.7372881355932203,0.0,1,14,-14,1279.6610107421875
16,-0.6864406779661016,0.0,1,14,-14,1279.6610107421875
17,-0.635593220338983,0.0,1,14,-14,1279.6610107421875
18,-0.5847457627118644,0.0,1,14,-14,1279.6610107421875
19,-0.5338983050847457,0.0,1,14,-14,1279.6610107421875
20,-0.48305084745762716,0.0,1,14,-14,1279.6610107421875
21,-0.43220338983050843,0.0,1,14,-14,1279.6610107421875
22,-0.3813559322033897,0.0,1,14,-14,1279.6610107421875
23,-0.3305084745762712,0.0,1,14,-14,1279.6610107421875
24,-0.27966101694915246,0.0,1,14,-14,1279.6610107421875
25,-0.22881355932203373,0.0,1,14,-14,1279.6610107421875
26,-0.17796610169491522,1.2710333230359083e-08,1,14,-14,1279.6610107421875
27,-0.1271186440677965,5.214269094722113e-06,1,14,-14,1279.6610107421875
28,-0.07627118644067776,5.258140390651533e-06,1,14,-14,1279.6610107421875
29,-0.025423728813559254,1.6204351140913786e-06,1,14,-14,1279.6610107421875
30,0.025423728813559476,2.154984258595505e-06,1,14,-14,1279.6610107421875
31,0.07627118644067798,3.2158453677766374e-07,1,14,-14,1279.6610107421875
32,0.12711864406779672,2.421511908323737e-06,1,14,-14,1279.6610107421875
33,0.17796610169491545,5.035906625039388e-08,1,14,-14,1279.6610107421875
34,0.22881355932203395,1.185760766020394e-06,1,14,-14,1279.6610107421875
35,0.2796610169491527,3.8068369576649275e-06,1,14,-14,1279.6610107421875
36,0.3305084745762712,3.43983742823184e-06,1,14,-14,1279.6610107421875
37,0.3813559322033899,4.836192601942457e-06,1,14,-14,1279.6610107421875
38,0.43220338983050866,1.4135450328467414e-05,1,14,-14,1279.6610107421875
39,0.48305084745762716,1.398611971126229e-06,1,14,-14,1279.6610107421875
40,0.5338983050847457,1.2257515663804952e-05,1,14,-14,1279.6610107421875
41,0.5847457627118646,1.0005335298046703e-06,1,14,-14,1279.6610107421875
42,0.6355932203389831,9.932945431501139e-06,1,14,-14,1279.6610107421875
43,0.6864406779661016,2.566003786341753e-05,1,14,-14,1279.6610107421875
44,0.7372881355932206,1.8598302631289698e-05,1,14,-14,1279.6610107421875
45,0.7881355932203391,0.001466919668018818,1,14,-14,1279.6610107421875
46,0.8389830508474576,0.00012414023512974381,1,14,-14,1279.6610107421875
47,0.8898305084745766,0.0002322661312064156,1,14,-14,1279.6610107421875
48,0.9406779661016951,6.143031896499451e-07,1,14,-14,1279.6610107421875
49,0.9915254237288136,3.9930502680363134e-05,1,14,-14,1279.6610107421875
50,1.0423728813559325,3.371334605617449e-05,1,14,-14,1279.6610107421875
51,1.093220338983051,3.9740327338222414e-05,1,14,-14,1279.6610107421875
52,1.1440677966101696,3.6098908822168596e-06,1,14,-14,1279.6610107421875
53,1.1949152542372885,2.1330399704311276e-06,1,14,-14,1279.6610107421875
54,1.245762711864407,6.973422017608755e-08,1,14,-14,1279.6610107421875
55,1.2966101694915255,9.762732133822283e-07,1,14,-14,1279.6610107421875
56,1.3474576271186445,1.276227862945234e-06,1,14,-14,1279.6610107421875
57,1.398305084745763,7.433532687173283e-07,1,14,-14,1279.6610107421875
58,1.4491525423728815,1.3902081263950095e-05,1,14,-14,1279.6610107421875
59,1.5,3.0633004826086108e-06,1,14,-14,1279.6610107421875
0,-1.5,0.0,1,15,-15,1279.6610107421875
1,-1.4491525423728813,0.0,1,15,-15,1279.6610107421875
2,-1.3983050847457628,0.0,1,15,-15,1279.6610107421875
3,-1.347457627118644,0.0,1,15,-15,1279.6610107421875
4,-1.2966101694915255,0.0,1,15,-15,1279.6610107421875
5,-1.2457627118644068,0.0,1,15,-15,1279.6610107421875
6,-1.194915254237288,0.0,1,15,-15,1279.6610107421875
7,-1.1440677966101696,0.0,1,15,-15,1279.6610107421875
8,-1.0932203389830508,0.0,1,15,-15,1279.6610107421875
9,-1.042372881355932,0.0,1,15,-15,1279.6610107421875
10,-0.9915254237288136,0.0,1,15,-15,1279.6610107421875
11,-0.9406779661016949,0.0,1,15,-15,1279.6610107421875
12,-0.8898305084745762,0.0,1,15,-15,1279.6610107421875
13,-0.8389830508474576,0.0,1,15,-15,1279.6610107421875
14,-0.7881355932203389,0.0,1,15,-15,1279.6610107421875
15,-0.7372881355932203,0.0,1,15,-15,1279.6610107421875
16,-0.6864406779661016,0.0,1,15,-15,1279.6610107421875
17,-0.635593220338983,0.0,1,15,-15,1279.6610107421875
18,-0.5847457627118644,0.0,1,15,-15,1279.6610107421875
19,-0.5338983050847457,0.0,1,15,-15,1279.6610107421875
20,-0.48305084745762716,0.0,1,15,-15,1279.6610107421875
21,-0.43220338983050843,0.0,1,15,-15,1279.6610107421875
22,-0.3813559322033897,0.0,1,15,-15,1279.6610107421875
23,-0.3305084745762712,0.0,1,15,-15,1279.6610107421875
24,-0.27966101694915246,0.0,1,15,-15,1279.6610107421875
25,-0.22881355932203373,0.0,1,15,-15,1279.6610107421875
26,-0.17796610169491522,0.0,1,15,-15,1279.6610107421875
27,-0.1271186440677965,0.0,1,15,-15,1279.6610107421875
28,-0.07627118644067776,0.0,1,15,-15,1279.6610107421875
29,-0.025423728813559254,3.218011457306602e-08,1,15,-15,1279.6610107421875
30,0.025423728813559476,7.748456027911743e-07,1,15,-15,1279.6610107421875
31,0.07627118644067798,4.1137633388643735e-07,1,15,-15,1279.6610107421875
32,0.12711864406779672,9.228087094470538e-08,1,15,-15,1279.6610107421875
33,0.17796610169491545,5.999875156703638e-07,1,15,-15,1279.6610107421875
34,0.22881355932203395,4.084645297552925e-06,1,15,-15,1279.6610107421875
35,0.2796610169491527,1.3346609648579033e-06,1,15,-15,1279.6610107421875
36,0.3305084745762712,5.879762454696902e-08,1,15,-15,1279.6610107421875
37,0.3813559322033899,8.193421763280639e-07,1,15,-15,1279.6610107421875
38,0.43220338983050866,2.5013750928337686e-06,1,15,-15,1279.6610107421875
39,0.48305084745762716,1.949944277157556e-07,1,15,-15,1279.6610107421875
40,0.5338983050847457,3.4181499852792285e-09,1,15,-15,1279.6610107421875
41,0.5847457627118646,1.5090594388311729e-05,1,15,-15,1279.6610107421875
42,0.6355932203389831,2.3975577278179117e-05,1,15,-15,1279.6610107421875
43,0.6864406779661016,1.9453751519904472e-05,1,15,-15,1279.6610107421875
44,0.7372881355932206,9.123440395342186e-05,1,15,-15,1279.6610107421875
45,0.7881355932203391,9.926709026331082e-05,1,15,-15,1279.6610107421875
46,0.8389830508474576,0.00011230508971493691,1,15,-15,1279.6610107421875
47,0.8898305084745766,0.002522889291867614,1,15,-15,1279.6610107421875
48,0.9406779661016951,0.0004369612142909318,1,15,-15,1279.6610107421875
49,0.9915254237288136,2.8003349143546075e-05,1,15,-15,1279.6610107421875
50,1.0423728813559325,1.3179619884340354e-07,1,15,-15,1279.6610107421875
51,1.093220338983051,5.686559961759485e-05,1,15,-15,1279.6610107421875
52,1.1440677966101696,1.0443395694892388e-05,1,15,-15,1279.6610107421875
53,1.1949152542372885,1.4626979236709303e-06,1,15,-15,1279.6610107421875
54,1.245762711864407,1.0605145689623896e-05,1,15,-15,1279.6610107421875
55,1.2966101694915255,1.2604292578544118e-06,1,15,-15,1279.6610107421875
56,1.3474576271186445,8.807136509858537e-06,1,15,-15,1279.6610107421875
57,1.398305084745763,6.478682621491316e-07,1,15,-15,1279.6610107421875
58,1.4491525423728815,3.4843990306399064e-06,1,15,-15,1279.6610107421875
59,1.5,2.401710617050412e-06,1,15,-15,1279.6610107421875
0,-1.5,0.0,2,-14,17,1279.6610107421875
1,-1.4491525423728813,0.0,2,-14,17,1279.6610107421875
2,-1.3983050847457628,0.0,2,-14,17,1279.6610107421875
3,-1.347457627118644,0.0,2,-14,17,1279.6610107421875
4,-1.2966101694915255,0.0,2,-14,17,1279.6610107421875
5,-1.2457627118644068,0.0,2,-14,17,1279.6610107421875
6,-1.194915254237288,0.0,2,-14,17,1279.6610107421875
7,-1.1440677966101696,0.0,2,-14,17,1279.6610107421875
8,-1.0932203389830508,0.0,2,-14,17,1279.6610107421875
9,-1.042372881355932,0.0,2,-14,17,1279.6610107421875
10,-0.9915254237288136,0.0,2,-14,17,1279.6610107421875
11,-0.9406779661016949,0.0,2,-14,17,1279.6610107421875
12,-0.8898305084745762,0.0,2,-14,17,1279.6610107421875
13,-0.8389830508474576,0.0,2,-14,17,1279.6610107421875
14,-0.7881355932203389,0.0,2,-14,17,1279.6610107421875
15,-0.7372881355932203,0.0,2,-14,17,1279.6610107421875
16,-0.6864406779661016,0.0,2,-14,17,1279.6610107421875
17,-0.635593220338983,0.0,2,-14,17,1279.6610107421875
18,-0.5847457627118644,0.0,2,-14,17,1279.6610107421875
19,-0.5338983050847457,0.0,2,-14,17,1279.6610107421875
20,-0.48305084745762716,0.0,2,-14,17,1279.6610107421875
21,-0.43220338983050843,6.277940428844886e-06,2,-14,17,1279.6610107421875
22,-0.3813559322033897,7.977818654580915e-07,2,-14,17,1279.6610107421875
23,-0.3305084745762712,6.513930657092715e-07,2,-14,17,1279.6610107421875
24,-0.27966101694915246,1.3103324647545378e-07,2,-14,17,1279.6610107421875
25,-0.22881355932203373,8.015157959562202e-08,2,-14,17,1279.6610107421875
26,-0.17796610169491522,1.374029068301752e-07,2,-14,17,1279.6610107421875
27,-0.1271186440677965,1.095788704219558e-07,2,-14,17,1279.6610107421875
28,-0.07627118644067776,5.155168764758855e-06,2,-14,17,1279.6610107421875
29,-0.025423728813559254,1.7734736275087926e-06,2,-14,17,1279.6610107421875
30,0.025423728813559476,3.623351403803099e-06,2,-14,17,1279.6610107421875
31,0.07627118644067798,1.492930095992051e-06,2,-14,17,1279.6610107421875
32,0.12711864406779672,9.429198399857341e-08,2,-14,17,1279.6610107421875
33,0.17796610169491545,1.3622338883578777e-05,2,-14,17,1279.6610107421875
34,0.22881355932203395,0.000401157682063058,2,-14,17,1279.6610107421875
35,0.2796610169491527,0.0024927265476435423,2,-14,17,1279.6610107421875
36,0.3305084745762712,1.6936957763391547e-05,2,-14,17,1279.6610107421875
37,0.3813559322033899,6.389903319359291e-06,2,-14,17,1279.6610107421875
38,0.43220338983050866,2.45577621171833e-06,2,-14,17,1279.6610107421875
39,0.48305084745762716,1.2887167599728855e-07,2,-14,17,1279.6610107421875
40,0.5338983050847457,7.692988219787367e-06,2,-14,17,1279.6610107421875
41,0.5847457627118646,8.937703341871384e-07,2,-14,17,1279.6610107421875
42,0.6355932203389831,1.5731869780211127e-06,2,-14,17,1279.6610107421875
43,0.6864406779661016,2.508881834728527e-06,2,-14,17,1279.6610107421875
44,0.7372881355932206,1.7623462156279857e-07,2,-14,17,1279.6610107421875
45,0.7881355932203391,5.619431675540909e-08,2,-14,17,1279.6610107421875
46,0.8389830508474576,6.877192504362029e-08,2,-14,17,1279.6610107421875
47,0.8898305084745766,2.457821857149156e-08,2,-14,17,1279.6610107421875
48,0.9406779661016951,2.4096811657159378e-08,2,-14,17,1279.6610107421875
49,0.9915254237288136,9.92700250890266e-08,2,-14,17,1279.6610107421875
50,1.0423728813559325,0.0,2,-14,17,1279.6610107421875
51,1.093220338983051,0.0,2,-14,17,1279.6610107421875
52,1.1440677966101696,0.0,2,-14,17,1279.6610107421875
53,1.1949152542372885,0.0,2,-14,17,1279.6610107421875
54,1.245762711864407,0.0,2,-14,17,1279.6610107421875
55,1.2966101694915255,0.0,2,-14,17,1279.6610107421875
56,1.3474576271186445,0.0,2,-14,17,1279.6610107421875
57,1.398305084745763,0.0,2,-14,17,1279.6610107421875
58,1.4491525423728815,0.0,2,-14,17,1279.6610107421875
59,1.5,0.0,2,-14,17,1279.6610107421875
0,-1.5,0.0,2,-13,16,1279.6610107421875
1,-1.4491525423728813,0.0,2,-13,16,1279.6610107421875
2,-1.3983050847457628,0.0,2,-13,16,1279.6610107421875
3,-1.347457627118644,0.0,2,-13,16,1279.6610107421875
4,-1.2966101694915255,0.0,2,-13,16,1279.6610107421875
5,-1.2457627118644068,0.0,2,-13,16,1279.6610107421875
6,-1.194915254237288,0.0,2,-13,16,1279.6610107421875
7,-1.1440677966101696,0.0,2,-13,16,1279.6610107421875
8,-1.0932203389830508,0.0,2,-13,16,1279.6610107421875
9,-1.042372881355932,0.0,2,-13,16,1279.6610107421875
10,-0.9915254237288136,0.0,2,-13,16,1279.6610107421875
11,-0.9406779661016949,0.0,2,-13,16,1279.6610107421875
12,-0.8898305084745762,0.0,2,-13,16,1279.6610107421875
13,-0.8389830508474576,0.0,2,-13,16,1279.6610107421875
14,-0.7881355932203389,0.0,2,-13,16,1279.6610107421875
15,-0.7372881355932203,0.0,2,-13,16,1279.6610107421875
16,-0.6864406779661016,0.0,2,-13,16,1279.6610107421875
17,-0.635593220338983,0.0,2,-13,16,1279.6610107421875
18,-0.5847457627118644,0.0,2,-13,16,1279.6610107421875
19,-0.5338983050847457,0.0,2,-13,16,1279.6610107421875
20,-0.48305084745762716,0.0,2,-13,16,1279.6610107421875
21,-0.43220338983050843,0.0,2,-13,16,1279.6610107421875
22,-0.3813559322033897,0.0,2,-13,16,1279.6610107421875
23,-0.3305084745762712,0.0,2,-13,16,1279.6610107421875
24,-0.27966101694915246,0.0,2,-13,16,1279.6610107421875
25,-0.22881355932203373,0.0,2,-13,16,1279.6610107421875
26,-0.17796610169491522,0.0,2,-13,16,1279.6610107421875
27,-0.1271186440677965,0.0,2,-13,16,1279.6610107421875
28,-0.07627118644067776,0.0,2,-13,16,1279.6610107421875
29,-0.025423728813559254,0.0,2,-13,16,1279.6610107421875
30,0.025423728813559476,7.322396413655952e-06,2,-13,16,1279.6610107421875
31,0.07627118644067798,5.185738700674847e-07,2,-13,16,1279.6610107421875
32,0.12711864406779672,1.3036568589086528e-06,2,-13,16,1279.6610107421875
33,0.17796610169491545,1.06556262835511e-06,2,-13,16,1279.6610107421875
34,0.22881355932203395,8.10886504609698e-08,2,-13,16,1279.6610107421875
35,0.2796610169491527,2.7017765091841284e-07,2,-13,16,1279.6610107421875
36,0.3305084745762712,3.083957153648953e-06,2,-13,16,1279.6610107421875
37,0.3813559322033899,6.764621957700001e-06,2,-13,16,1279.6610107421875
38,0.43220338983050866,2.0692957605206175e-06,2,-13,16,1279.6610107421875
39,0.48305084745762716,3.7248964872560464e-06,2,-13,16,1279.6610107421875
40,0.5338983050847457,5.4605889090453275e-06,2,-13,16,1279.6610107421875
41,0.5847457627118646,3.0879814971740416e-07,2,-13,16,1279.6610107421875
42,0.6355932203389831,9.932355169439688e-06,2,-13,16,1279.6610107421875
43,0.6864406779661016,9.125985343416687e-06,2,-13,16,1279.6610107421875
44,0.7372881355932206,4.0128066757461056e-05,2,-13,16,1279.6610107421875
45,0.7881355932203391,0.00037426946801133454,2,-13,16,1279.6610107421875
46,0.8389830508474576,9.815061048357165e-07,2,-13,16,1279.6610107421875
47,0.8898305084745766,9.608339496480767e-06,2,-13,16,1279.6610107421875
48,0.9406779661016951,4.868217615694448e-07,2,-13,16,1279.6610107421875
49,0.9915254237288136,4.1607790990383364e-06,2,-13,16,1279.6610107421875
50,1.0423728813559325,3.6535889194055926e-06,2,-13,16,1279.6610107421875
51,1.093220338983051,2.754745764832478e-07,2,-13,16,1279.6610107421875
52,1.1440677966101696,3.741335603990592e-06,2,-13,16,1279.6610107421875
53,1.1949152542372885,1.5705688838352216e-06,2,-13,16,1279.6610107421875
54,1.245762711864407,2.013784296650556e-06,2,-13,16,1279.6610107421875
55,1.2966101694915255,2.5311163653896074e-07,2,-13,16,1279.6610107421875
56,1.3474576271186445,2.578238081696327e-06,2,-13,16,1279.6610107421875
57,1.398305084745763,6.121410365267366e-07,2,-13,16,1279.6610107421875
58,1.4491525423728815,4.256309580341622e-07,2,-13,16,1279.6610107421875
59,1.5,5.99523104938271e-07,2,-13,16,1279.6610107421875
0,-1.5,1.0426970220578369e-06,2,-11,13,1279.6610107421875
1,-1.4491525423728813,1.0112811651197262e-05,2,-11,13,1279.6610107421875
2,-1.3983050847457628,1.7851300526672276e-06,2,-11,13,1279.6610107421875
3,-1.347457627118644,1.0610666322463658e-05,2,-11,13,1279.6610107421875
4,-1.2966101694915255,3.5011687486985466e-06,2,-11,13,1279.6610107421875
5,-1.2457627118644068,6.6975553636439145e-06,2,-11,13,1279.6610107421875
6,-1.194915254237288,3.285479760961607e-05,2,-11,13,1279.6610107421875
7,-1.1440677966101696,1.8632203136803582e-05,2,-11,13,1279.6610107421875
8,-1.0932203389830508,7.45582437957637e-05,2,-11,13,1279.6610107421875
9,-1.042372881355932,4.4676729885395616e-05,2,-11,13,1279.6610107421875
10,-0.9915254237288136,3.792380084632896e-05,2,-11,13,1279.6610107421875
11,-0.9406779661016949,0.00010991907038260251,2,-11,13,1279.6610107421875
12,-0.8898305084745762,1.769441951182671e-05,2,-11,13,1279.6610107421875
13,-0.8389830508474576,0.00010769877553684637,2,-11,13,1279.6610107421875
14,-0.7881355932203389,0.0001179239188786596,2,-11,13,1279.6610107421875
15,-0.7372881355932203,2.150996806449257e-05,2,-11,13,1279.6610107421875
16,-0.6864406779661016,5.716493888030527e-06,2,-11,13,1279.6610107421875
17,-0.635593220338983,8.540295652892382e-07,2,-11,13,1279.6610107421875
18,-0.5847457627118644,4.681911377701908e-06,2,-11,13,1279.6610107421875
19,-0.5338983050847457,5.400552822720783e-07,2,-11,13,1279.6610107421875
20,-0.48305084745762716,3.7615441215166356e-06,2,-11,13,1279.6610107421875
21,-0.43220338983050843,8.42038934933953e-06,2,-11,13,1279.6610107421875
22,-0.3813559322033897,2.3501158921135357e-06,2,-11,13,1279.6610107421875
23,-0.3305084745762712,9.018713171826676e-07,2,-11,13,1279.6610107421875
24,-0.27966101694915246,9.629545729694655e-07,2,-11,13,1279.6610107421875
25,-0.22881355932203373,2.095606305374531e-06,2,-11,13,1279.6610107421875
26,-0.17796610169491522,2.2743820409232285e-06,2,-11,13,1279.6610107421875
27,-0.1271186440677965,1.7535810457047774e-06,2,-11,13,1279.6610107421875
28,-0.07627118644067776,1.0738281162048224e-06,2,-11,13,1279.6610107421875
29,-0.025423728813559254,4.726187853520969e-06,2,-11,13,1279.6610107421875
30,0.025423728813559476,0.0,2,-11,13,1279.6610107421875
31,0.07627118644067798,0.0,2,-11,13,1279.6610107421875
32,0.12711864406779672,0.0,2,-11,13,1279.6610107421875
33,0.17796610169491545,0.0,2,-11,13,1279.6610107421875
34,0.22881355932203395,0.0,2,-11,13,1279.6610107421875
35,0.2796610169491527,0.0,2,-11,13,1279.6610107421875
36,0.3305084745762712,0.0,2,-11,13,1279.6610107421875
37,0.3813559322033899,0.0,2,-11,13,1279.6610107421875
38,0.43220338983050866,0.0,2,-11,13,1279.6610107421875
39,0.48305084745762716,0.0,2,-11,13,1279.6610107421875
40,0.5338983050847457,0.0,2,-11,13,1279.6610107421875
41,0.5847457627118646,0.0,2,-11,13,1279.6610107421875
42,0.6355932203389831,0.0,2,-11,13,1279.6610107421875
43,0.6864406779661016,0.0,2,-11,13,1279.6610107421875
44,0.7372881355932206,0.0,2,-11,13,1279.6610107421875
45,0.7881355932203391,0.0,2,-11,13,1279.6610107421875
46,0.8389830508474576,0.0,2,-11,13,1279.6610107421875
47,0.8898305084745766,0.0,2,-11,13,1279.6610107421875
48,0.9406779661016951,0.0,2,-11,13,1279.6610107421875
49,0.9915254237288136,0.0,2,-11,13,1279.6610107421875
50,1.0423728813559325,0.0,2,-11,13,1279.6610107421875
51,1.093220338983051,0.0,2,-11,13,1279.6610107421875
52,1.1440677966101696,0.0,2,-11,13,1279.6610107421875
53,1.1949152542372885,0.0,2,-11,13,1279.6610107421875
54,1.245762711864407,0.0,2,-11,13,1279.6610107421875
55,1.2966101694915255,0.0,2,-11,13,1279.6610107421875
56,1.3474576271186445,0.0,2,-11,13,1279.6610107421875
57,1.398305084745763,0.0,2,-11,13,1279.6610107421875
58,1.4491525423728815,0.0,2,-11,13,1279.6610107421875
59,1.5,0.0,2,-11,13,1279.6610107421875
0,-1.5,0.0,2,-10,12,1279.6610107421875
1,-1.4491525423728813,0.0,2,-10,12,1279.6610107421875
2,-1.3983050847457628,5.95245546719525e-06,2,-10,12,1279.6610107421875
3,-1.347457627118644,1.4209463188308291e-05,2,-10,12,1279.6610107421875
4,-1.2966101694915255,9.030426554090809e-06,2,-10,12,1279.6610107421875
5,-1.2457627118644068,6.413733899535146e-07,2,-10,12,1279.6610107421875
6,-1.194915254237288,1.294228422921151e-05,2,-10,12,1279.6610107421875
7,-1.1440677966101696,3.3184874155267607e-06,2,-10,12,1279.6610107421875
8,-1.0932203389830508,1.0585077689029276e-05,2,-10,12,1279.6610107421875
9,-1.042372881355932,1.3506904394944286e-07,2,-10,12,1279.6610107421875
10,-0.9915254237288136,9.075275738723576e-05,2,-10,12,1279.6610107421875
11,-0.9406779661016949,2.8643878522416344e-06,2,-10,12,1279.6610107421875
12,-0.8898305084745762,2.4903087251004763e-05,2,-10,12,1279.6610107421875
13,-0.8389830508474576,8.048813469940796e-06,2,-10,12,1279.6610107421875
14,-0.7881355932203389,1.0971059964504093e-05,2,-10,12,1279.6610107421875
15,-0.7372881355932203,0.0001832076522987336,2,-10,12,1279.6610107421875
16,-0.6864406779661016,0.00010930266580544412,2,-10,12,1279.6610107421875
17,-0.635593220338983,5.4910062317503616e-05,2,-10,12,1279.6610107421875
18,-0.5847457627118644,0.00018844622536562383,2,-10,12,1279.6610107421875
19,-0.5338983050847457,0.0003727645962499082,2,-10,12,1279.6610107421875
20,-0.48305084745762716,8.225496276281774e-05,2,-10,12,1279.6610107421875
21,-0.43220338983050843,0.020281841978430748,2,-10,12,1279.6610107421875
22,-0.3813559322033897,0.00019027534290216863,2,-10,12,1279.6610107421875
23,-0.3305084745762712,0.00025406666100025177,2,-10,12,1279.6610107421875
24,-0.27966101694915246,1.7823491361923516e-05,2,-10,12,1279.6610107421875
25,-0.22881355932203373,0.00016168603906407952,2,-10,12,1279.6610107421875
26,-0.17796610169491522,7.060639472911134e-05,2,-10,12,1279.6610107421875
27,-0.1271186440677965,1.0680116702133091e-06,2,-10,12,1279.6610107421875
28,-0.07627118644067776,4.329218063503504e-05,2,-10,12,1279.6610107421875
29,-0.025423728813559254,4.991699825040996e-06,2,-10,12,1279.6610107421875
30,0.025423728813559476,1.5819455256860238e-06,2,-10,12,1279.6610107421875
31,0.07627118644067798,3.351300392751e-06,2,-10,12,1279.6610107421875
32,0.12711864406779672,7.723634553258307e-06,2,-10,12,1279.6610107421875
33,0.17796610169491545,1.3243346074887086e-05,2,-10,12,1279.6610107421875
34,0.22881355932203395,1.5316283679567277e-05,2,-10,12,1279.6610107421875
35,0.2796610169491527,1.6807392739792704e-06,2,-10,12,1279.6610107421875
36,0.3305084745762712,1.2570445505843963e-05,2,-10,12,1279.6610107421875
37,0.3813559322033899,5.7061946279191034e-08,2,-10,12,1279.6610107421875
38,0.43220338983050866,2.9694898330490105e-05,2,-10,12,1279.6610107421875
39,0.48305084745762716,1.294540379603859e-05,2,-10,12,1279.6610107421875
40,0.5338983050847457,2.0203409803798422e-05,2,-10,12,1279.6610107421875
41,0.5847457627118646,0.0,2,-10,12,1279.6610107421875
42,0.6355932203389831,0.0,2,-10,12,1279.6610107421875
43,0.6864406779661016,0.0,2,-10,12,1279.6610107421875
44,0.7372881355932206,0.0,2,-10,12,1279.6610107421875
45,0.7881355932203391,0.0,2,-10,12,1279.6610107421875
46,0.8389830508474576,0.0,2,-10,12,1279.6610107421875
47,0.8898305084745766,0.0,2,-10,12,1279.6610107421875
48,0.9406779661016951,0.0,2,-10,12,1279.6610107421875
49,0.9915254237288136,0.0,2,-10,12,1279.6610107421875
50,1.0423728813559325,0.0,2,-10,12,1279.6610107421875
51,1.093220338983051,0.0,2,-10,12,1279.6610107421875
52,1.1440677966101696,0.0,2,-10,12,1279.6610107421875
53,1.1949152542372885,0.0,2,-10,12,1279.6610107421875
54,1.245762711864407,0.0,2,-10,12,1279.6610107421875
55,1.2966101694915255,0.0,2,-10,12,1279.6610107421875
56,1.3474576271186445,0.0,2,-10,12,1279.6610107421875
57,1.398305084745763,0.0,2,-10,12,1279.6610107421875
58,1.4491525423728815,0.0,2,-10,12,1279.6610107421875
59,1.5,0.0,2,-10,12,1279.6610107421875
0,-1.5,0.0,2,-9,11,1279.6610107421875
1,-1.4491525423728813,0.0,2,-9,11,1279.6610107421875
2,-1.3983050847457628,0.0,2,-9,11,1279.6610107421875
3,-1.347457627118644,0.0,2,-9,11,1279.6610107421875
4,-1.2966101694915255,0.0,2,-9,11,1279.6610107421875
5,-1.2457627118644068,0.0,2,-9,11,1279.6610107421875
6,-1.194915254237288,0.0,2,-9,11,1279.6610107421875
7,-1.1440677966101696,0.0,2,-9,11,1279.6610107421875
8,-1.0932203389830508,0.0,2,-9,11,1279.6610107421875
9,-1.042372881355932,0.0,2,-9,11,1279.6610107421875
10,-0.9915254237288136,3.8655496609862894e-05,2,-9,11,1279.6610107421875
11,-0.9406779661016949,3.861850927933119e-06,2,-9,11,1279.6610107421875
12,-0.8898305084745762,9.720837823579132e-08,2,-9,11,1279.6610107421875
13,-0.8389830508474576,5.669996880897088e-06,2,-9,11,1279.6610107421875
14,-0.7881355932203389,7.579171779070748e-06,2,-9,11,1279.6610107421875
15,-0.7372881355932203,8.740928024053574e-06,2,-9,11,1279.6610107421875
16,-0.6864406779661016,2.500786422388046e-06,2,-9,11,1279.6610107421875
17,-0.635593220338983,3.2471364193042973e-06,2,-9,11,1279.6610107421875
18,-0.5847457627118644,1.6618512290733634e-06,2,-9,11,1279.6610107421875
19,-0.5338983050847457,1.0740902922634632e-07,2,-9,11,1279.6610107421875
