tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.9406779661016949,0.0,1,12,-13,628.8135986328125
12,-0.8898305084745762,0.0,1,12,-13,628.8135986328125
13,-0.8389830508474576,0.0,1,12,-13,628.8135986328125
14,-0.7881355932203389,0.0,1,12,-13,628.8135986328125
15,-0.7372881355932203,0.0,1,12,-13,628.8135986328125
16,-0.6864406779661016,0.0,1,12,-13,628.8135986328125
17,-0.635593220338983,0.0,1,12,-13,628.8135986328125
18,-0.5847457627118644,0.0,1,12,-13,628.8135986328125
19,-0.5338983050847457,0.0,1,12,-13,628.8135986328125
20,-0.48305084745762716,4.465139795684081e-07,1,12,-13,628.8135986328125
21,-0.43220338983050843,3.1107907716432237e-07,1,12,-13,628.8135986328125
22,-0.3813559322033897,1.7496233795100125e-07,1,12,-13,628.8135986328125
23,-0.3305084745762712,1.3645776562043466e-06,1,12,-13,628.8135986328125
24,-0.27966101694915246,2.2093600193784368e-07,1,12,-13,628.8135986328125
25,-0.22881355932203373,2.3438215634996595e-07,1,12,-13,628.8135986328125
26,-0.17796610169491522,3.13625889702962e-07,1,12,-13,628.8135986328125
27,-0.1271186440677965,1.769663242612296e-07,1,12,-13,628.8135986328125
28,-0.07627118644067776,1.0353741117796744e-06,1,12,-13,628.8135986328125
29,-0.025423728813559254,5.16002558015316e-07,1,12,-13,628.8135986328125
30,0.025423728813559476,5.226011268177899e-08,1,12,-13,628.8135986328125
31,0.07627118644067798,3.28384750503119e-08,1,12,-13,628.8135986328125
32,0.12711864406779672,6.344663461277378e-07,1,12,-13,628.8135986328125
33,0.17796610169491545,6.444284963436075e-07,1,12,-13,628.8135986328125
34,0.22881355932203395,5.467713890539017e-07,1,12,-13,628.8135986328125
35,0.2796610169491527,3.5790580454886367e-07,1,12,-13,628.8135986328125
36,0.3305084745762712,4.3313730202498846e-06,1,12,-13,628.8135986328125
37,0.3813559322033899,1.982174808290438e-06,1,12,-13,628.8135986328125
38,0.43220338983050866,2.0196937839500606e-05,1,12,-13,628.8135986328125
39,0.48305084745762716,7.5058846960018855e-06,1,12,-13,628.8135986328125
40,0.5338983050847457,2.5894820282701403e-05,1,12,-13,628.8135986328125
41,0.5847457627118646,0.00014350471610669047,1,12,-13,628.8135986328125
42,0.6355932203389831,0.00024131164536811411,1,12,-13,628.8135986328125
43,0.6864406779661016,0.00034869584487751126,1,12,-13,628.8135986328125
44,0.7372881355932206,0.00015704841644037515,1,12,-13,628.8135986328125
45,0.7881355932203391,4.669363988796249e-06,1,12,-13,628.8135986328125
46,0.8389830508474576,1.8904433090938255e-05,1,12,-13,628.8135986328125
47,0.8898305084745766,1.3859306818631012e-05,1,12,-13,628.8135986328125
48,0.9406779661016951,1.4839441064395942e-05,1,12,-13,628.8135986328125
49,0.9915254237288136,6.2407448240264785e-06,1,12,-13,628.8135986328125
50,1.0423728813559325,1.1632540690698079e-06,1,12,-13,628.8135986328125
51,1.093220338983051,5.393994797486812e-06,1,12,-13,628.8135986328125
52,1.1440677966101696,2.7652990297610813e-07,1,12,-13,628.8135986328125
53,1.1949152542372885,8.494812959725095e-07,1,12,-13,628.8135986328125
54,1.245762711864407,7.180357215474942e-07,1,12,-13,628.8135986328125
55,1.2966101694915255,1.1457419759608456e-06,1,12,-13,628.8135986328125
56,1.3474576271186445,1.186089004789892e-08,1,12,-13,628.8135986328125
57,1.398305084745763,1.053647835647098e-09,1,12,-13,628.8135986328125
58,1.4491525423728815,3.053738510061521e-06,1,12,-13,628.8135986328125
59,1.5,5.320104605743836e-07,1,12,-13,628.8135986328125
0,-1.5,0.0,1,13,-14,628.8135986328125
1,-1.4491525423728813,0.0,1,13,-14,628.8135986328125
2,-1.3983050847457628,0.0,1,13,-14,628.8135986328125
3,-1.347457627118644,0.0,1,13,-14,628.8135986328125
4,-1.2966101694915255,0.0,1,13,-14,628.8135986328125
5,-1.2457627118644068,0.0,1,13,-14,628.8135986328125
6,-1.194915254237288,0.0,1,13,-14,628.8135986328125
7,-1.1440677966101696,0.0,1,13,-14,628.8135986328125
8,-1.0932203389830508,0.0,1,13,-14,628.8135986328125
9,-1.042372881355932,0.0,1,13,-14,628.8135986328125
10,-0.9915254237288136,0.0,1,13,-14,628.8135986328125
11,-0.9406779661016949,0.0,1,13,-14,628.8135986328125
12,-0.8898305084745762,0.0,1,13,-14,628.8135986328125
13,-0.8389830508474576,0.0,1,13,-14,628.8135986328125
14,-0.7881355932203389,0.0,1,13,-14,628.8135986328125
15,-0.7372881355932203,0.0,1,13,-14,628.8135986328125
16,-0.6864406779661016,0.0,1,13,-14,628.8135986328125
17,-0.635593220338983,6.206307716638548e-07,1,13,-14,628.8135986328125
18,-0.5847457627118644,1.8289723584530293e-06,1,13,-14,628.8135986328125
19,-0.5338983050847457,3.2847365218913183e-06,1,13,-14,628.8135986328125
20,-0.48305084745762716,1.0348167052143253e-06,1,13,-14,628.8135986328125
21,-0.43220338983050843,1.6311317949657678e-06,1,13,-14,628.8135986328125
22,-0.3813559322033897,5.8026852656212213e-08,1,13,-14,628.8135986328125
23,-0.3305084745762712,3.6562789773597615e-07,1,13,-14,628.8135986328125
24,-0.27966101694915246,8.891948937161942e-07,1,13,-14,628.8135986328125
25,-0.22881355932203373,9.735952062328579e-07,1,13,-14,628.8135986328125
26,-0.17796610169491522,1.0481254548722063e-06,1,13,-14,628.8135986328125
27,-0.1271186440677965,1.4427191672439221e-06,1,13,-14,628.8135986328125
28,-0.07627118644067776,8.046545758588763e-07,1,13,-14,628.8135986328125
29,-0.025423728813559254,1.7365171061101137e-06,1,13,-14,628.8135986328125
30,0.025423728813559476,4.0783513099995616e-07,1,13,-14,628.8135986328125
31,0.07627118644067798,1.874723665196143e-07,1,13,-14,628.8135986328125
32,0.12711864406779672,4.902264663542155e-06,1,13,-14,628.8135986328125
33,0.17796610169491545,6.354750325954228e-07,1,13,-14,628.8135986328125
34,0.22881355932203395,1.0474575901753269e-05,1,13,-14,628.8135986328125
35,0.2796610169491527,2.9038954380666837e-05,1,13,-14,628.8135986328125
36,0.3305084745762712,0.00016699664411135018,1,13,-14,628.8135986328125
37,0.3813559322033899,0.001936508808284998,1,13,-14,628.8135986328125
38,0.43220338983050866,0.0023504907730966806,1,13,-14,628.8135986328125
39,0.48305084745762716,0.0002776445762719959,1,13,-14,628.8135986328125
40,0.5338983050847457,0.00010785881022457033,1,13,-14,628.8135986328125
41,0.5847457627118646,1.7017184291034937e-05,1,13,-14,628.8135986328125
42,0.6355932203389831,5.6962991948239505e-05,1,13,-14,628.8135986328125
43,0.6864406779661016,2.464126509948983e-06,1,13,-14,628.8135986328125
44,0.7372881355932206,4.831179467146285e-06,1,13,-14,628.8135986328125
45,0.7881355932203391,8.221545613196213e-06,1,13,-14,628.8135986328125
46,0.8389830508474576,2.3593613605044084e-06,1,13,-14,628.8135986328125
47,0.8898305084745766,2.34299272960925e-06,1,13,-14,628.8135986328125
48,0.9406779661016951,4.3074774112028535e-06,1,13,-14,628.8135986328125
49,0.9915254237288136,1.0234639802320089e-07,1,13,-14,628.8135986328125
50,1.0423728813559325,1.1806942893599626e-05,1,13,-14,628.8135986328125
51,1.093220338983051,9.90705075309961e-07,1,13,-14,628.8135986328125
52,1.1440677966101696,1.5956532024574699e-06,1,13,-14,628.8135986328125
53,1.1949152542372885,8.833895890347776e-07,1,13,-14,628.8135986328125
54,1.245762711864407,1.225178948516259e-06,1,13,-14,628.8135986328125
55,1.2966101694915255,7.801456263223372e-07,1,13,-14,628.8135986328125
56,1.3474576271186445,1.7302015749010025e-06,1,13,-14,628.8135986328125
57,1.398305084745763,5.290488758191714e-08,1,13,-14,628.8135986328125
58,1.4491525423728815,3.079082375734288e-07,1,13,-14,628.8135986328125
59,1.5,0.0,1,13,-14,628.8135986328125
0,-1.5,0.0,1,14,-15,628.8135986328125
1,-1.4491525423728813,0.0,1,14,-15,628.8135986328125
2,-1.3983050847457628,0.0,1,14,-15,628.8135986328125
3,-1.347457627118644,0.0,1,14,-15,628.8135986328125
4,-1.2966101694915255,0.0,1,14,-15,628.8135986328125
5,-1.2457627118644068,0.0,1,14,-15,628.8135986328125
6,-1.194915254237288,0.0,1,14,-15,628.8135986328125
7,-1.1440677966101696,0.0,1,14,-15,628.8135986328125
8,-1.0932203389830508,0.0,1,14,-15,628.8135986328125
9,-1.042372881355932,0.0,1,14,-15,628.8135986328125
10,-0.9915254237288136,0.0,1,14,-15,628.8135986328125
11,-0.9406779661016949,0.0,1,14,-15,628.8135986328125
12,-0.8898305084745762,0.0,1,14,-15,628.8135986328125
13,-0.8389830508474576,0.0,1,14,-15,628.8135986328125
14,-0.7881355932203389,0.0,1,14,-15,628.8135986328125
15,-0.7372881355932203,1.6291761539832805e-07,1,14,-15,628.8135986328125
16,-0.6864406779661016,1.1594706705864155e-07,1,14,-15,628.8135986328125
17,-0.635593220338983,9.355994023962921e-08,1,14,-15,628.8135986328125
18,-0.5847457627118644,3.3823440048763587e-08,1,14,-15,628.8135986328125
19,-0.5338983050847457,1.1325440141263243e-08,1,14,-15,628.8135986328125
20,-0.48305084745762716,2.9117153133029205e-08,1,14,-15,628.8135986328125
21,-0.43220338983050843,3.0554230079360423e-07,1,14,-15,628.8135986328125
22,-0.3813559322033897,1.2585824151756242e-06,1,14,-15,628.8135986328125
23,-0.3305084745762712,2.7043185468755837e-07,1,14,-15,628.8135986328125
24,-0.27966101694915246,8.060883942562214e-07,1,14,-15,628.8135986328125
25,-0.22881355932203373,1.6466221097743983e-07,1,14,-15,628.8135986328125
26,-0.17796610169491522,1.3667155407404152e-08,1,14,-15,628.8135986328125
27,-0.1271186440677965,1.6566033878007147e-07,1,14,-15,628.8135986328125
28,-0.07627118644067776,3.4218974178656936e-06,1,14,-15,628.8135986328125
29,-0.025423728813559254,3.899549483321607e-06,1,14,-15,628.8135986328125
30,0.025423728813559476,7.158812422858318e-07,1,14,-15,628.8135986328125
31,0.07627118644067798,4.217682771923137e-07,1,14,-15,628.8135986328125
32,0.12711864406779672,1.337105231868918e-06,1,14,-15,628.8135986328125
33,0.17796610169491545,0.00019078669720329344,1,14,-15,628.8135986328125
34,0.22881355932203395,0.0002745190868154168,1,14,-15,628.8135986328125
35,0.2796610169491527,4.587672265188303e-06,1,14,-15,628.8135986328125
36,0.3305084745762712,1.5179886759142391e-05,1,14,-15,628.8135986328125
37,0.3813559322033899,6.057605787646025e-06,1,14,-15,628.8135986328125
38,0.43220338983050866,2.164535771953524e-06,1,14,-15,628.8135986328125
39,0.48305084745762716,5.523332674783887e-06,1,14,-15,628.8135986328125
40,0.5338983050847457,1.3075190281597315e-06,1,14,-15,628.8135986328125
41,0.5847457627118646,1.2341623687461833e-06,1,14,-15,628.8135986328125
42,0.6355932203389831,5.446231057248951e-07,1,14,-15,628.8135986328125
43,0.6864406779661016,1.1944867992497166e-06,1,14,-15,628.8135986328125
44,0.7372881355932206,7.247648454722366e-07,1,14,-15,628.8135986328125
45,0.7881355932203391,4.56554438699186e-08,1,14,-15,628.8135986328125
46,0.8389830508474576,3.510918702431809e-07,1,14,-15,628.8135986328125
47,0.8898305084745766,3.689565630793368e-07,1,14,-15,628.8135986328125
48,0.9406779661016951,1.5268736319740128e-07,1,14,-15,628.8135986328125
49,0.9915254237288136,1.0989625565116512e-07,1,14,-15,628.8135986328125
50,1.0423728813559325,3.54968889837437e-08,1,14,-15,628.8135986328125
51,1.093220338983051,1.994870899579837e-07,1,14,-15,628.8135986328125
52,1.1440677966101696,2.19181771399235e-07,1,14,-15,628.8135986328125
53,1.1949152542372885,4.290643929039106e-08,1,14,-15,628.8135986328125
54,1.245762711864407,0.0,1,14,-15,628.8135986328125
55,1.2966101694915255,0.0,1,14,-15,628.8135986328125
56,1.3474576271186445,0.0,1,14,-15,628.8135986328125
57,1.398305084745763,0.0,1,14,-15,628.8135986328125
58,1.4491525423728815,0.0,1,14,-15,628.8135986328125
59,1.5,0.0,1,14,-15,628.8135986328125
0,-1.5,0.0,1,15,-16,628.8135986328125
1,-1.4491525423728813,0.0,1,15,-16,628.8135986328125
2,-1.3983050847457628,0.0,1,15,-16,628.8135986328125
3,-1.347457627118644,0.0,1,15,-16,628.8135986328125
4,-1.2966101694915255,0.0,1,15,-16,628.8135986328125
5,-1.2457627118644068,0.0,1,15,-16,628.8135986328125
6,-1.194915254237288,0.0,1,15,-16,628.8135986328125
7,-1.1440677966101696,0.0,1,15,-16,628.8135986328125
8,-1.0932203389830508,0.0,1,15,-16,628.8135986328125
9,-1.042372881355932,0.0,1,15,-16,628.8135986328125
10,-0.9915254237288136,0.0,1,15,-16,628.8135986328125
11,-0.9406779661016949,0.0,1,15,-16,628.8135986328125
12,-0.8898305084745762,0.0,1,15,-16,628.8135986328125
13,-0.8389830508474576,0.0,1,15,-16,628.8135986328125
14,-0.7881355932203389,2.1304894914919714e-07,1,15,-16,628.8135986328125
15,-0.7372881355932203,6.968109573790571e-07,1,15,-16,628.8135986328125
16,-0.6864406779661016,2.7598265006645306e-08,1,15,-16,628.8135986328125
17,-0.635593220338983,5.324808398654568e-07,1,15,-16,628.8135986328125
18,-0.5847457627118644,5.291749403113499e-07,1,15,-16,628.8135986328125
19,-0.5338983050847457,1.0167109394387808e-06,1,15,-16,628.8135986328125
20,-0.48305084745762716,1.0730178701123805e-06,1,15,-16,628.8135986328125
21,-0.43220338983050843,3.579054350666411e-07,1,15,-16,628.8135986328125
22,-0.3813559322033897,2.6941982014250243e-06,1,15,-16,628.8135986328125
23,-0.3305084745762712,7.92862692833296e-07,1,15,-16,628.8135986328125
24,-0.27966101694915246,1.4498227756121196e-06,1,15,-16,628.8135986328125
25,-0.22881355932203373,3.6764067772310227e-06,1,15,-16,628.8135986328125
26,-0.17796610169491522,3.2930270208453294e-06,1,15,-16,628.8135986328125
27,-0.1271186440677965,4.986247404303867e-06,1,15,-16,628.8135986328125
28,-0.07627118644067776,1.5036857803352177e-05,1,15,-16,628.8135986328125
29,-0.025423728813559254,2.8639076845138334e-05,1,15,-16,628.8135986328125
30,0.025423728813559476,8.966188761405647e-05,1,15,-16,628.8135986328125
31,0.07627118644067798,0.000254207756370306,1,15,-16,628.8135986328125
32,0.12711864406779672,8.321667701238766e-05,1,15,-16,628.8135986328125
33,0.17796610169491545,1.8973410988110118e-05,1,15,-16,628.8135986328125
34,0.22881355932203395,6.620098815801612e-07,1,15,-16,628.8135986328125
35,0.2796610169491527,4.5416122702590656e-06,1,15,-16,628.8135986328125
36,0.3305084745762712,8.52509037940763e-06,1,15,-16,628.8135986328125
37,0.3813559322033899,2.0907304133288562e-05,1,15,-16,628.8135986328125
38,0.43220338983050866,1.2177732060081325e-05,1,15,-16,628.8135986328125
39,0.48305084745762716,8.914658792491537e-06,1,15,-16,628.8135986328125
40,0.5338983050847457,3.835215920844348e-06,1,15,-16,628.8135986328125
41,0.5847457627118646,6.075692908780184e-06,1,15,-16,628.8135986328125
42,0.6355932203389831,3.499820877550519e-06,1,15,-16,628.8135986328125
43,0.6864406779661016,3.8318478345900076e-07,1,15,-16,628.8135986328125
44,0.7372881355932206,6.81480045727767e-08,1,15,-16,628.8135986328125
45,0.7881355932203391,2.06001959668356e-06,1,15,-16,628.8135986328125
46,0.8389830508474576,2.5299880235252203e-06,1,15,-16,628.8135986328125
47,0.8898305084745766,4.590995956732513e-07,1,15,-16,628.8135986328125
48,0.9406779661016951,1.1281655361017329e-06,1,15,-16,628.8135986328125
49,0.9915254237288136,2.798244850055198e-06,1,15,-16,628.8135986328125
50,1.0423728813559325,0.0,1,15,-16,628.8135986328125
51,1.093220338983051,0.0,1,15,-16,628.8135986328125
52,1.1440677966101696,0.0,1,15,-16,628.8135986328125
53,1.1949152542372885,0.0,1,15,-16,628.8135986328125
54,1.245762711864407,0.0,1,15,-16,628.8135986328125
55,1.2966101694915255,0.0,1,15,-16,628.8135986328125
56,1.3474576271186445,0.0,1,15,-16,628.8135986328125
57,1.398305084745763,0.0,1,15,-16,628.8135986328125
58,1.4491525423728815,0.0,1,15,-16,628.8135986328125
59,1.5,0.0,1,15,-16,628.8135986328125
0,-1.5,3.07931429688324e-07,2,-13,17,628.8135986328125
1,-1.4491525423728813,2.062888029286114e-07,2,-13,17,628.8135986328125
2,-1.3983050847457628,5.407412118074717e-08,2,-13,17,628.8135986328125
3,-1.347457627118644,2.0973534020640727e-08,2,-13,17,628.8135986328125
4,-1.2966101694915255,1.4246688806451857e-07,2,-13,17,628.8135986328125
5,-1.2457627118644068,2.2777061303713708e-07,2,-13,17,628.8135986328125
6,-1.194915254237288,3.1610220219135954e-08,2,-13,17,628.8135986328125
7,-1.1440677966101696,5.763320700680197e-07,2,-13,17,628.8135986328125
8,-1.0932203389830508,2.8923961892246552e-08,2,-13,17,628.8135986328125
9,-1.042372881355932,6.996172032813774e-07,2,-13,17,628.8135986328125
10,-0.9915254237288136,2.1329992705432232e-06,2,-13,17,628.8135986328125
11,-0.9406779661016949,9.524439519736916e-06,2,-13,17,628.8135986328125
12,-0.8898305084745762,1.6822732504806481e-06,2,-13,17,628.8135986328125
13,-0.8389830508474576,3.0874109597789356e-06,2,-13,17,628.8135986328125
14,-0.7881355932203389,4.038016777485609e-05,2,-13,17,628.8135986328125
15,-0.7372881355932203,3.278550821050885e-06,2,-13,17,628.8135986328125
16,-0.6864406779661016,2.1138598640391137e-06,2,-13,17,628.8135986328125
17,-0.635593220338983,2.009171566896839e-06,2,-13,17,628.8135986328125
18,-0.5847457627118644,1.0985664857798838e-06,2,-13,17,628.8135986328125
19,-0.5338983050847457,8.033823178266175e-06,2,-13,17,628.8135986328125
20,-0.48305084745762716,2.3739147536616656e-07,2,-13,17,628.8135986328125
21,-0.43220338983050843,6.512315735562879e-07,2,-13,17,628.8135986328125
22,-0.3813559322033897,2.6341082204339727e-08,2,-13,17,628.8135986328125
23,-0.3305084745762712,2.0672302980528912e-07,2,-13,17,628.8135986328125
24,-0.27966101694915246,1.748703226667203e-07,2,-13,17,628.8135986328125
25,-0.22881355932203373,3.6874806141895533e-07,2,-13,17,628.8135986328125
26,-0.17796610169491522,2.740035824899678e-07,2,-13,17,628.8135986328125
27,-0.1271186440677965,1.1988234405180265e-07,2,-13,17,628.8135986328125
28,-0.07627118644067776,8.374174598202444e-08,2,-13,17,628.8135986328125
29,-0.025423728813559254,0.0,2,-13,17,628.8135986328125
30,0.025423728813559476,0.0,2,-13,17,628.8135986328125
31,0.07627118644067798,0.0,2,-13,17,628.8135986328125
32,0.12711864406779672,0.0,2,-13,17,628.8135986328125
33,0.17796610169491545,0.0,2,-13,17,628.8135986328125
34,0.22881355932203395,0.0,2,-13,17,628.8135986328125
35,0.2796610169491527,0.0,2,-13,17,628.8135986328125
36,0.3305084745762712,0.0,2,-13,17,628.8135986328125
37,0.3813559322033899,0.0,2,-13,17,628.8135986328125
38,0.43220338983050866,0.0,2,-13,17,628.8135986328125
39,0.48305084745762716,0.0,2,-13,17,628.8135986328125
40,0.5338983050847457,0.0,2,-13,17,628.8135986328125
41,0.5847457627118646,0.0,2,-13,17,628.8135986328125
42,0.6355932203389831,0.0,2,-13,17,628.8135986328125
43,0.6864406779661016,0.0,2,-13,17,628.8135986328125
44,0.7372881355932206,0.0,2,-13,17,628.8135986328125
45,0.7881355932203391,0.0,2,-13,17,628.8135986328125
46,0.8389830508474576,0.0,2,-13,17,628.8135986328125
47,0.8898305084745766,0.0,2,-13,17,628.8135986328125
48,0.9406779661016951,0.0,2,-13,17,628.8135986328125
49,0.9915254237288136,0.0,2,-13,17,628.8135986328125
50,1.0423728813559325,0.0,2,-13,17,628.8135986328125
51,1.093220338983051,0.0,2,-13,17,628.8135986328125
52,1.1440677966101696,0.0,2,-13,17,628.8135986328125
53,1.1949152542372885,0.0,2,-13,17,628.8135986328125
54,1.245762711864407,0.0,2,-13,17,628.8135986328125
55,1.2966101694915255,0.0,2,-13,17,628.8135986328125
56,1.3474576271186445,0.0,2,-13,17,628.8135986328125
57,1.398305084745763,0.0,2,-13,17,628.8135986328125
58,1.4491525423728815,0.0,2,-13,17,628.8135986328125
59,1.5,0.0,2,-13,17,628.8135986328125
0,-1.5,0.0,2,-12,16,628.8135986328125
1,-1.4491525423728813,0.0,2,-12,16,628.8135986328125
2,-1.3983050847457628,0.0,2,-12,16,628.8135986328125
3,-1.347457627118644,0.0,2,-12,16,628.8135986328125
4,-1.2966101694915255,0.0,2,-12,16,628.8135986328125
5,-1.2457627118644068,0.0,2,-12,16,628.8135986328125
6,-1.194915254237288,0.0,2,-12,16,628.8135986328125
7,-1.1440677966101696,0.0,2,-12,16,628.8135986328125
8,-1.0932203389830508,0.0,2,-12,16,628.8135986328125
9,-1.042372881355932,0.0,2,-12,16,628.8135986328125
10,-0.9915254237288136,0.0,2,-12,16,628.8135986328125
11,-0.9406779661016949,0.0,2,-12,16,628.8135986328125
12,-0.8898305084745762,5.936947218287969e-07,2,-12,16,628.8135986328125
13,-0.8389830508474576,4.063769665663131e-06,2,-12,16,628.8135986328125
14,-0.7881355932203389,4.6540094444935676e-06,2,-12,16,628.8135986328125
15,-0.7372881355932203,6.213804226717912e-08,2,-12,16,628.8135986328125
16,-0.6864406779661016,5.3392447796341e-08,2,-12,16,628.8135986328125
17,-0.635593220338983,1.0758670754285049e-07,2,-12,16,628.8135986328125
18,-0.5847457627118644,9.586760825186502e-07,2,-12,16,628.8135986328125
19,-0.5338983050847457,5.301367167476201e-08,2,-12,16,628.8135986328125
20,-0.48305084745762716,1.2933330708619906e-06,2,-12,16,628.8135986328125
21,-0.43220338983050843,2.4105861484713387e-07,2,-12,16,628.8135986328125
22,-0.3813559322033897,8.097230420389678e-06,2,-12,16,628.8135986328125
23,-0.3305084745762712,1.5205365343717858e-05,2,-12,16,628.8135986328125
24,-0.27966101694915246,1.1337065188854467e-05,2,-12,16,628.8135986328125
25,-0.22881355932203373,2.814400431816466e-05,2,-12,16,628.8135986328125
26,-0.17796610169491522,2.5607962015783414e-05,2,-12,16,628.8135986328125
27,-0.1271186440677965,0.0007098732749000192,2,-12,16,628.8135986328125
28,-0.07627118644067776,0.00020341784693300724,2,-12,16,628.8135986328125
29,-0.025423728813559254,2.5918574465322308e-05,2,-12,16,628.8135986328125
30,0.025423728813559476,9.258581485482864e-06,2,-12,16,628.8135986328125
31,0.07627118644067798,1.5263057093761745e-06,2,-12,16,628.8135986328125
32,0.12711864406779672,8.930465469347837e-07,2,-12,16,628.8135986328125
33,0.17796610169491545,6.1577584347105585e-06,2,-12,16,628.8135986328125
34,0.22881355932203395,5.334398792911088e-06,2,-12,16,628.8135986328125
35,0.2796610169491527,2.445139216433745e-06,2,-12,16,628.8135986328125
36,0.3305084745762712,1.5647579232336284e-07,2,-12,16,628.8135986328125
37,0.3813559322033899,1.5919134739306173e-06,2,-12,16,628.8135986328125
38,0.43220338983050866,7.029685633597182e-08,2,-12,16,628.8135986328125
39,0.48305084745762716,2.150138556089587e-08,2,-12,16,628.8135986328125
40,0.5338983050847457,2.403964458608243e-07,2,-12,16,628.8135986328125
41,0.5847457627118646,6.170457034215815e-09,2,-12,16,628.8135986328125
42,0.6355932203389831,2.2389134812783595e-07,2,-12,16,628.8135986328125
43,0.6864406779661016,5.131416287440516e-07,2,-12,16,628.8135986328125
44,0.7372881355932206,0.0,2,-12,16,628.8135986328125
45,0.7881355932203391,0.0,2,-12,16,628.8135986328125
46,0.8389830508474576,0.0,2,-12,16,628.8135986328125
47,0.8898305084745766,0.0,2,-12,16,628.8135986328125
48,0.9406779661016951,0.0,2,-12,16,628.8135986328125
49,0.9915254237288136,0.0,2,-12,16,628.8135986328125
50,1.0423728813559325,0.0,2,-12,16,628.8135986328125
51,1.093220338983051,0.0,2,-12,16,628.8135986328125
52,1.1440677966101696,0.0,2,-12,16,628.8135986328125
53,1.1949152542372885,0.0,2,-12,16,628.8135986328125
54,1.245762711864407,0.0,2,-12,16,628.8135986328125
55,1.2966101694915255,0.0,2,-12,16,628.8135986328125
56,1.3474576271186445,0.0,2,-12,16,628.8135986328125
57,1.398305084745763,0.0,2,-12,16,628.8135986328125
58,1.4491525423728815,0.0,2,-12,16,628.8135986328125
59,1.5,0.0,2,-12,16,628.8135986328125
0,-1.5,0.0,2,-11,15,628.8135986328125
1,-1.4491525423728813,0.0,2,-11,15,628.8135986328125
2,-1.3983050847457628,0.0,2,-11,15,628.8135986328125
3,-1.347457627118644,0.0,2,-11,15,628.8135986328125
4,-1.2966101694915255,0.0,2,-11,15,628.8135986328125
5,-1.2457627118644068,0.0,2,-11,15,628.8135986328125
6,-1.194915254237288,0.0,2,-11,15,628.8135986328125
7,-1.1440677966101696,0.0,2,-11,15,628.8135986328125
8,-1.0932203389830508,0.0,2,-11,15,628.8135986328125
9,-1.042372881355932,0.0,2,-11,15,628.8135986328125
10,-0.9915254237288136,0.0,2,-11,15,628.8135986328125
11,-0.9406779661016949,0.0,2,-11,15,628.8135986328125
12,-0.8898305084745762,0.0,2,-11,15,628.8135986328125
13,-0.8389830508474576,0.0,2,-11,15,628.8135986328125
14,-0.7881355932203389,0.0,2,-11,15,628.8135986328125
15,-0.7372881355932203,0.0,2,-11,15,628.8135986328125
16,-0.6864406779661016,0.0,2,-11,15,628.8135986328125
17,-0.635593220338983,0.0,2,-11,15,628.8135986328125
18,-0.5847457627118644,0.0,2,-11,15,628.8135986328125
19,-0.5338983050847457,0.0,2,-11,15,628.8135986328125
20,-0.48305084745762716,0.0,2,-11,15,628.8135986328125
21,-0.43220338983050843,0.0,2,-11,15,628.8135986328125
22,-0.3813559322033897,0.0,2,-11,15,628.8135986328125
23,-0.3305084745762712,0.0,2,-11,15,628.8135986328125
24,-0.27966101694915246,0.0,2,-11,15,628.8135986328125
25,-0.22881355932203373,0.0,2,-11,15,628.8135986328125
26,-0.17796610169491522,2.2096062934906513e-07,2,-11,15,628.8135986328125
27,-0.1271186440677965,4.760083882615618e-08,2,-11,15,628.8135986328125
28,-0.07627118644067776,3.493331135473454e-08,2,-11,15,628.8135986328125
29,-0.025423728813559254,1.5216757276448334e-07,2,-11,15,628.8135986328125
30,0.025423728813559476,5.870440134003729e-08,2,-11,15,628.8135986328125
31,0.07627118644067798,6.420463023459888e-07,2,-11,15,628.8135986328125
32,0.12711864406779672,3.8796832768639433e-07,2,-11,15,628.8135986328125
33,0.17796610169491545,1.574883299326757e-07,2,-11,15,628.8135986328125
34,0.22881355932203395,1.3393405424722005e-06,2,-11,15,628.8135986328125
35,0.2796610169491527,1.6779418956502923e-06,2,-11,15,628.8135986328125
36,0.3305084745762712,6.113870313129155e-06,2,-11,15,628.8135986328125
37,0.3813559322033899,4.674081537814345e-06,2,-11,15,628.8135986328125
38,0.43220338983050866,1.2283114756428404e-06,2,-11,15,628.8135986328125
39,0.48305084745762716,1.087436771740613e-06,2,-11,15,628.8135986328125
40,0.5338983050847457,5.0016238674288616e-05,2,-11,15,628.8135986328125
41,0.5847457627118646,4.2140192817896605e-05,2,-11,15,628.8135986328125
42,0.6355932203389831,0.00039147018105722964,2,-11,15,628.8135986328125
43,0.6864406779661016,0.00019196141511201859,2,-11,15,628.8135986328125
44,0.7372881355932206,3.1130475690588355e-05,2,-11,15,628.8135986328125
45,0.7881355932203391,2.869037132313679e-07,2,-11,15,628.8135986328125
46,0.8389830508474576,2.5136048407148337e-06,2,-11,15,628.8135986328125
47,0.8898305084745766,4.138098120165523e-06,2,-11,15,628.8135986328125
48,0.9406779661016951,3.6394098970049527e-06,2,-11,15,628.8135986328125
49,0.9915254237288136,7.007950131310281e-08,2,-11,15,628.8135986328125
50,1.0423728813559325,1.3005977734792395e-06,2,-11,15,628.8135986328125
51,1.093220338983051,4.691150223834484e-08,2,-11,15,628.8135986328125
52,1.1440677966101696,4.971987976887249e-08,2,-11,15,628.8135986328125
