tilt_index,tilt_angle,intensity,h,k,l,thickness
58,1.4491525423728815,0.0,-2,-9,9,1238.9830322265625
59,1.5,0.0,-2,-9,9,1238.9830322265625
0,-1.5,5.373212115955539e-05,-2,-8,8,1238.9830322265625
1,-1.4491525423728813,6.221509465831332e-06,-2,-8,8,1238.9830322265625
2,-1.3983050847457628,3.9700185880064964e-05,-2,-8,8,1238.9830322265625
3,-1.347457627118644,4.154847374593373e-06,-2,-8,8,1238.9830322265625
4,-1.2966101694915255,1.0526739060878754e-05,-2,-8,8,1238.9830322265625
5,-1.2457627118644068,1.2617827451322228e-05,-2,-8,8,1238.9830322265625
6,-1.194915254237288,2.3401955331792124e-05,-2,-8,8,1238.9830322265625
7,-1.1440677966101696,3.6025827284902334e-05,-2,-8,8,1238.9830322265625
8,-1.0932203389830508,1.5486262782360427e-05,-2,-8,8,1238.9830322265625
9,-1.042372881355932,1.436366710549919e-05,-2,-8,8,1238.9830322265625
10,-0.9915254237288136,2.7597470761975273e-05,-2,-8,8,1238.9830322265625
11,-0.9406779661016949,1.544815859233495e-05,-2,-8,8,1238.9830322265625
12,-0.8898305084745762,2.9442015147651546e-05,-2,-8,8,1238.9830322265625
13,-0.8389830508474576,4.2930485506076366e-05,-2,-8,8,1238.9830322265625
14,-0.7881355932203389,3.1268686143448576e-05,-2,-8,8,1238.9830322265625
15,-0.7372881355932203,1.9771046936511993e-05,-2,-8,8,1238.9830322265625
16,-0.6864406779661016,6.14599639447988e-06,-2,-8,8,1238.9830322265625
17,-0.635593220338983,0.00011882588296430185,-2,-8,8,1238.9830322265625
18,-0.5847457627118644,9.355870133731514e-06,-2,-8,8,1238.9830322265625
19,-0.5338983050847457,4.9018271965906024e-05,-2,-8,8,1238.9830322265625
20,-0.48305084745762716,2.9280381568241864e-05,-2,-8,8,1238.9830322265625
21,-0.43220338983050843,6.804682925576344e-05,-2,-8,8,1238.9830322265625
22,-0.3813559322033897,7.142170034057926e-06,-2,-8,8,1238.9830322265625
23,-0.3305084745762712,0.0001628717000130564,-2,-8,8,1238.9830322265625
24,-0.27966101694915246,8.856296517478768e-06,-2,-8,8,1238.9830322265625
25,-0.22881355932203373,0.0002935039810836315,-2,-8,8,1238.9830322265625
26,-0.17796610169491522,6.1851525970269e-05,-2,-8,8,1238.9830322265625
27,-0.1271186440677965,2.8314714199950686e-06,-2,-8,8,1238.9830322265625
28,-0.07627118644067776,0.00018428686598781496,-2,-8,8,1238.9830322265625
29,-0.025423728813559254,0.0001614831853657961,-2,-8,8,1238.9830322265625
30,0.025423728813559476,3.959385594498599e-06,-2,-8,8,1238.9830322265625
31,0.07627118644067798,0.0005201082094572484,-2,-8,8,1238.9830322265625
32,0.12711864406779672,5.522558785742149e-05,-2,-8,8,1238.9830322265625
33,0.17796610169491545,0.0013220240361988544,-2,-8,8,1238.9830322265625
34,0.22881355932203395,4.0816124965203926e-05,-2,-8,8,1238.9830322265625
35,0.2796610169491527,0.0004341927415225655,-2,-8,8,1238.9830322265625
36,0.3305084745762712,0.006007594522088766,-2,-8,8,1238.9830322265625
37,0.3813559322033899,0.017831722274422646,-2,-8,8,1238.9830322265625
38,0.43220338983050866,0.04021425545215607,-2,-8,8,1238.9830322265625
39,0.48305084745762716,0.0050071184523403645,-2,-8,8,1238.9830322265625
40,0.5338983050847457,0.001531094079837203,-2,-8,8,1238.9830322265625
41,0.5847457627118646,3.963329436373897e-05,-2,-8,8,1238.9830322265625
42,0.6355932203389831,0.0002416363568045199,-2,-8,8,1238.9830322265625
43,0.6864406779661016,0.0002184765035053715,-2,-8,8,1238.9830322265625
44,0.7372881355932206,0.0002630210656207055,-2,-8,8,1238.9830322265625
45,0.7881355932203391,0.0003651191364042461,-2,-8,8,1238.9830322265625
46,0.8389830508474576,6.14191276326892e-06,-2,-8,8,1238.9830322265625
47,0.8898305084745766,7.523018575739115e-05,-2,-8,8,1238.9830322265625
48,0.9406779661016951,5.232212515693391e-06,-2,-8,8,1238.9830322265625
49,0.9915254237288136,0.00031159439822658896,-2,-8,8,1238.9830322265625
50,1.0423728813559325,9.357686394650955e-06,-2,-8,8,1238.9830322265625
51,1.093220338983051,0.0001116833373089321,-2,-8,8,1238.9830322265625
52,1.1440677966101696,5.06864525959827e-05,-2,-8,8,1238.9830322265625
53,1.1949152542372885,3.6930352507624775e-05,-2,-8,8,1238.9830322265625
54,1.245762711864407,0.00010750063665909693,-2,-8,8,1238.9830322265625
55,1.2966101694915255,9.546440560370684e-05,-2,-8,8,1238.9830322265625
56,1.3474576271186445,1.9336010154802352e-05,-2,-8,8,1238.9830322265625
57,1.398305084745763,1.125564949688851e-06,-2,-8,8,1238.9830322265625
58,1.4491525423728815,4.674018418882042e-05,-2,-8,8,1238.9830322265625
59,1.5,0.00012542835611384362,-2,-8,8,1238.9830322265625
0,-1.5,5.541332211578265e-05,-2,1,-2,1238.9830322265625
1,-1.4491525423728813,0.0004949787398800254,-2,1,-2,1238.9830322265625
2,-1.3983050847457628,0.00030663920915685594,-2,1,-2,1238.9830322265625
3,-1.347457627118644,6.702248356305063e-05,-2,1,-2,1238.9830322265625
4,-1.2966101694915255,0.0008396712364628911,-2,1,-2,1238.9830322265625
5,-1.2457627118644068,0.0002908594033215195,-2,1,-2,1238.9830322265625
6,-1.194915254237288,0.00015133038687054068,-2,1,-2,1238.9830322265625
7,-1.1440677966101696,0.000904864224139601,-2,1,-2,1238.9830322265625
8,-1.0932203389830508,0.0002566260809544474,-2,1,-2,1238.9830322265625
9,-1.042372881355932,0.0002527626929804683,-2,1,-2,1238.9830322265625
10,-0.9915254237288136,0.001041579875163734,-2,1,-2,1238.9830322265625
11,-0.9406779661016949,8.948919276008382e-05,-2,1,-2,1238.9830322265625
12,-0.8898305084745762,0.0014006139244884253,-2,1,-2,1238.9830322265625
13,-0.8389830508474576,0.0012608934193849564,-2,1,-2,1238.9830322265625
14,-0.7881355932203389,8.351508768100757e-06,-2,1,-2,1238.9830322265625
15,-0.7372881355932203,0.0008146267500706017,-2,1,-2,1238.9830322265625
16,-0.6864406779661016,0.0012174550211057067,-2,1,-2,1238.9830322265625
17,-0.635593220338983,3.555672083166428e-05,-2,1,-2,1238.9830322265625
18,-0.5847457627118644,0.0008825261029414833,-2,1,-2,1238.9830322265625
19,-0.5338983050847457,0.0004500325012486428,-2,1,-2,1238.9830322265625
20,-0.48305084745762716,0.0004974173498339951,-2,1,-2,1238.9830322265625
21,-0.43220338983050843,0.002723176497966051,-2,1,-2,1238.9830322265625
22,-0.3813559322033897,0.0005249312962405384,-2,1,-2,1238.9830322265625
23,-0.3305084745762712,0.0012541526230052114,-2,1,-2,1238.9830322265625
24,-0.27966101694915246,0.0034092175774276257,-2,1,-2,1238.9830322265625
25,-0.22881355932203373,0.0005168997449800372,-2,1,-2,1238.9830322265625
26,-0.17796610169491522,0.0027775305788964033,-2,1,-2,1238.9830322265625
27,-0.1271186440677965,0.0008181238663382828,-2,1,-2,1238.9830322265625
28,-0.07627118644067776,0.007433428894728422,-2,1,-2,1238.9830322265625
29,-0.025423728813559254,0.007681509014219046,-2,1,-2,1238.9830322265625
30,0.025423728813559476,0.01480275858193636,-2,1,-2,1238.9830322265625
31,0.07627118644067798,0.0036719583440572023,-2,1,-2,1238.9830322265625
32,0.12711864406779672,0.05344420671463013,-2,1,-2,1238.9830322265625
33,0.17796610169491545,0.045538030564785004,-2,1,-2,1238.9830322265625
34,0.22881355932203395,0.015583537518978119,-2,1,-2,1238.9830322265625
35,0.2796610169491527,0.0857049897313118,-2,1,-2,1238.9830322265625
36,0.3305084745762712,0.44578906893730164,-2,1,-2,1238.9830322265625
37,0.3813559322033899,0.4032508134841919,-2,1,-2,1238.9830322265625
38,0.43220338983050866,0.1616361141204834,-2,1,-2,1238.9830322265625
39,0.48305084745762716,0.002715351991355419,-2,1,-2,1238.9830322265625
40,0.5338983050847457,0.0397045835852623,-2,1,-2,1238.9830322265625
41,0.5847457627118646,0.052731480449438095,-2,1,-2,1238.9830322265625
42,0.6355932203389831,0.004014000296592712,-2,1,-2,1238.9830322265625
43,0.6864406779661016,0.010192304849624634,-2,1,-2,1238.9830322265625
44,0.7372881355932206,0.0062754773534834385,-2,1,-2,1238.9830322265625
45,0.7881355932203391,0.006102881394326687,-2,1,-2,1238.9830322265625
46,0.8389830508474576,0.004276141058653593,-2,1,-2,1238.9830322265625
47,0.8898305084745766,0.00363547308370471,-2,1,-2,1238.9830322265625
48,0.9406779661016951,5.057084308646154e-06,-2,1,-2,1238.9830322265625
49,0.9915254237288136,0.0037298842798918486,-2,1,-2,1238.9830322265625
50,1.0423728813559325,0.0010375294368714094,-2,1,-2,1238.9830322265625
51,1.093220338983051,0.0010287255281582475,-2,1,-2,1238.9830322265625
52,1.1440677966101696,0.00301550654694438,-2,1,-2,1238.9830322265625
53,1.1949152542372885,0.0008898006635718048,-2,1,-2,1238.9830322265625
54,1.245762711864407,0.0008849971345625818,-2,1,-2,1238.9830322265625
55,1.2966101694915255,0.001399987144395709,-2,1,-2,1238.9830322265625
56,1.3474576271186445,0.00018098519649356604,-2,1,-2,1238.9830322265625
57,1.398305084745763,0.0005582066951319575,-2,1,-2,1238.9830322265625
58,1.4491525423728815,0.0005771286087110639,-2,1,-2,1238.9830322265625
59,1.5,7.878371252445504e-05,-2,1,-2,1238.9830322265625
0,-1.5,1.5362384147010744e-05,-2,2,-3,1238.9830322265625
1,-1.4491525423728813,5.214042903389782e-05,-2,2,-3,1238.9830322265625
2,-1.3983050847457628,4.137404539505951e-05,-2,2,-3,1238.9830322265625
3,-1.347457627118644,0.00010206568549619988,-2,2,-3,1238.9830322265625
4,-1.2966101694915255,4.595199425239116e-05,-2,2,-3,1238.9830322265625
5,-1.2457627118644068,7.22506592865102e-05,-2,2,-3,1238.9830322265625
6,-1.194915254237288,0.00012347614392638206,-2,2,-3,1238.9830322265625
7,-1.1440677966101696,1.1058027666877024e-05,-2,2,-3,1238.9830322265625
8,-1.0932203389830508,0.000122945784823969,-2,2,-3,1238.9830322265625
9,-1.042372881355932,5.805052296636859e-07,-2,2,-3,1238.9830322265625
10,-0.9915254237288136,0.00043601784273050725,-2,2,-3,1238.9830322265625
11,-0.9406779661016949,0.0002133563975803554,-2,2,-3,1238.9830322265625
12,-0.8898305084745762,0.00010707091860240325,-2,2,-3,1238.9830322265625
13,-0.8389830508474576,6.871559889987111e-05,-2,2,-3,1238.9830322265625
14,-0.7881355932203389,0.0001555785274831578,-2,2,-3,1238.9830322265625
15,-0.7372881355932203,0.0002640073944348842,-2,2,-3,1238.9830322265625
16,-0.6864406779661016,0.00019521643116604537,-2,2,-3,1238.9830322265625
17,-0.635593220338983,0.0004012338467873633,-2,2,-3,1238.9830322265625
18,-0.5847457627118644,6.889600626891479e-06,-2,2,-3,1238.9830322265625
19,-0.5338983050847457,0.000942642567679286,-2,2,-3,1238.9830322265625
20,-0.48305084745762716,1.375466581521323e-05,-2,2,-3,1238.9830322265625
21,-0.43220338983050843,0.004021451808512211,-2,2,-3,1238.9830322265625
22,-0.3813559322033897,4.4768559746444225e-05,-2,2,-3,1238.9830322265625
23,-0.3305084745762712,0.004183044191449881,-2,2,-3,1238.9830322265625
24,-0.27966101694915246,0.07980422675609589,-2,2,-3,1238.9830322265625
25,-0.22881355932203373,0.06813398003578186,-2,2,-3,1238.9830322265625
26,-0.17796610169491522,0.03532871603965759,-2,2,-3,1238.9830322265625
27,-0.1271186440677965,0.012212321162223816,-2,2,-3,1238.9830322265625
28,-0.07627118644067776,0.0007543268729932606,-2,2,-3,1238.9830322265625
29,-0.025423728813559254,0.0010501134674996138,-2,2,-3,1238.9830322265625
30,0.025423728813559476,0.0019504156662151217,-2,2,-3,1238.9830322265625
31,0.07627118644067798,0.00030464198789559305,-2,2,-3,1238.9830322265625
32,0.12711864406779672,0.0003832584188785404,-2,2,-3,1238.9830322265625
33,0.17796610169491545,0.0005296946037560701,-2,2,-3,1238.9830322265625
34,0.22881355932203395,2.8986649340367876e-05,-2,2,-3,1238.9830322265625
35,0.2796610169491527,9.539278835291043e-05,-2,2,-3,1238.9830322265625
36,0.3305084745762712,8.238808368332684e-05,-2,2,-3,1238.9830322265625
37,0.3813559322033899,0.00023674852855037898,-2,2,-3,1238.9830322265625
38,0.43220338983050866,9.701855742605403e-05,-2,2,-3,1238.9830322265625
39,0.48305084745762716,3.9513677620561793e-05,-2,2,-3,1238.9830322265625
40,0.5338983050847457,2.776644760160707e-05,-2,2,-3,1238.9830322265625
41,0.5847457627118646,2.4071619918686338e-05,-2,2,-3,1238.9830322265625
42,0.6355932203389831,3.0803479603491724e-05,-2,2,-3,1238.9830322265625
43,0.6864406779661016,4.5414224587148055e-05,-2,2,-3,1238.9830322265625
44,0.7372881355932206,5.7097313401754946e-05,-2,2,-3,1238.9830322265625
45,0.7881355932203391,6.035382830305025e-05,-2,2,-3,1238.9830322265625
46,0.8389830508474576,1.9966415493399836e-05,-2,2,-3,1238.9830322265625
47,0.8898305084745766,7.141008245525882e-05,-2,2,-3,1238.9830322265625
48,0.9406779661016951,0.0001815555151551962,-2,2,-3,1238.9830322265625
49,0.9915254237288136,4.499582064454444e-05,-2,2,-3,1238.9830322265625
50,1.0423728813559325,0.00012521808093879372,-2,2,-3,1238.9830322265625
51,1.093220338983051,0.00011970631021540612,-2,2,-3,1238.9830322265625
52,1.1440677966101696,4.136504867346957e-05,-2,2,-3,1238.9830322265625
53,1.1949152542372885,3.4060198231600225e-05,-2,2,-3,1238.9830322265625
54,1.245762711864407,9.294236224377528e-05,-2,2,-3,1238.9830322265625
55,1.2966101694915255,7.052094588289037e-05,-2,2,-3,1238.9830322265625
56,1.3474576271186445,1.4639935216109734e-05,-2,2,-3,1238.9830322265625
57,1.398305084745763,3.345102959428914e-05,-2,2,-3,1238.9830322265625
58,1.4491525423728815,3.365359589224681e-05,-2,2,-3,1238.9830322265625
59,1.5,3.284635386080481e-05,-2,2,-3,1238.9830322265625
0,-1.5,9.67702544585336e-06,-2,3,-4,1238.9830322265625
1,-1.4491525423728813,0.000158350303536281,-2,3,-4,1238.9830322265625
2,-1.3983050847457628,5.908349703531712e-05,-2,3,-4,1238.9830322265625
3,-1.347457627118644,6.0089605540269986e-05,-2,3,-4,1238.9830322265625
4,-1.2966101694915255,8.54429163155146e-06,-2,3,-4,1238.9830322265625
5,-1.2457627118644068,5.651267201756127e-05,-2,3,-4,1238.9830322265625
6,-1.194915254237288,0.00022710654593538493,-2,3,-4,1238.9830322265625
7,-1.1440677966101696,7.688830010010861e-06,-2,3,-4,1238.9830322265625
8,-1.0932203389830508,0.00027690845308825374,-2,3,-4,1238.9830322265625
9,-1.042372881355932,7.513108926104906e-07,-2,3,-4,1238.9830322265625
10,-0.9915254237288136,0.0002415562339592725,-2,3,-4,1238.9830322265625
11,-0.9406779661016949,0.00045684431097470224,-2,3,-4,1238.9830322265625
12,-0.8898305084745762,0.0016617990331724286,-2,3,-4,1238.9830322265625
13,-0.8389830508474576,2.7810474421130493e-05,-2,3,-4,1238.9830322265625
14,-0.7881355932203389,0.0007316783885471523,-2,3,-4,1238.9830322265625
15,-0.7372881355932203,0.001206479500979185,-2,3,-4,1238.9830322265625
16,-0.6864406779661016,0.002607800764963031,-2,3,-4,1238.9830322265625
17,-0.635593220338983,0.06251442432403564,-2,3,-4,1238.9830322265625
18,-0.5847457627118644,0.08718708157539368,-2,3,-4,1238.9830322265625
19,-0.5338983050847457,0.025103189051151276,-2,3,-4,1238.9830322265625
20,-0.48305084745762716,0.005604210309684277,-2,3,-4,1238.9830322265625
21,-0.43220338983050843,0.0020859367214143276,-2,3,-4,1238.9830322265625
22,-0.3813559322033897,0.0017971186898648739,-2,3,-4,1238.9830322265625
23,-0.3305084745762712,0.00022540865757036954,-2,3,-4,1238.9830322265625
24,-0.27966101694915246,0.0004960838123224676,-2,3,-4,1238.9830322265625
25,-0.22881355932203373,9.697087807580829e-05,-2,3,-4,1238.9830322265625
26,-0.17796610169491522,0.0002242751797894016,-2,3,-4,1238.9830322265625
27,-0.1271186440677965,0.00010688356269383803,-2,3,-4,1238.9830322265625
28,-0.07627118644067776,9.012369264382869e-05,-2,3,-4,1238.9830322265625
29,-0.025423728813559254,8.611114935774822e-06,-2,3,-4,1238.9830322265625
30,0.025423728813559476,0.00039179573650471866,-2,3,-4,1238.9830322265625
31,0.07627118644067798,0.0007758938590995967,-2,3,-4,1238.9830322265625
32,0.12711864406779672,0.00044420253834687173,-2,3,-4,1238.9830322265625
33,0.17796610169491545,0.0001600048562977463,-2,3,-4,1238.9830322265625
34,0.22881355932203395,3.114047649432905e-05,-2,3,-4,1238.9830322265625
35,0.2796610169491527,0.00045026993029750884,-2,3,-4,1238.9830322265625
36,0.3305084745762712,0.0007614645874127746,-2,3,-4,1238.9830322265625
37,0.3813559322033899,0.000704870792105794,-2,3,-4,1238.9830322265625
38,0.43220338983050866,6.386583118000999e-05,-2,3,-4,1238.9830322265625
39,0.48305084745762716,0.00024944229517132044,-2,3,-4,1238.9830322265625
40,0.5338983050847457,0.0002270069089718163,-2,3,-4,1238.9830322265625
41,0.5847457627118646,0.00017236082931049168,-2,3,-4,1238.9830322265625
42,0.6355932203389831,0.00043391325743868947,-2,3,-4,1238.9830322265625
43,0.6864406779661016,0.00034024027991108596,-2,3,-4,1238.9830322265625
44,0.7372881355932206,3.283026671851985e-05,-2,3,-4,1238.9830322265625
45,0.7881355932203391,3.026277045137249e-05,-2,3,-4,1238.9830322265625
46,0.8389830508474576,0.00010029264376498759,-2,3,-4,1238.9830322265625
47,0.8898305084745766,4.017725586891174e-05,-2,3,-4,1238.9830322265625
48,0.9406779661016951,0.00012815938680432737,-2,3,-4,1238.9830322265625
49,0.9915254237288136,6.2576832533522975e-06,-2,3,-4,1238.9830322265625
50,1.0423728813559325,2.782914089038968e-05,-2,3,-4,1238.9830322265625
51,1.093220338983051,4.0563045331509784e-05,-2,3,-4,1238.9830322265625
52,1.1440677966101696,8.515422086929902e-05,-2,3,-4,1238.9830322265625
53,1.1949152542372885,1.799731580831576e-05,-2,3,-4,1238.9830322265625
54,1.245762711864407,4.9651851441012695e-05,-2,3,-4,1238.9830322265625
55,1.2966101694915255,7.709372766839806e-06,-2,3,-4,1238.9830322265625
56,1.3474576271186445,2.777868758130353e-05,-2,3,-4,1238.9830322265625
57,1.398305084745763,8.006058124010451e-06,-2,3,-4,1238.9830322265625
58,1.4491525423728815,4.190360414213501e-06,-2,3,-4,1238.9830322265625
59,1.5,3.206464270988363e-06,-2,3,-4,1238.9830322265625
0,-1.5,2.5685102400530013e-07,-2,4,-5,1238.9830322265625
1,-1.4491525423728813,4.296256577163149e-07,-2,4,-5,1238.9830322265625
2,-1.3983050847457628,2.9536939109675586e-05,-2,4,-5,1238.9830322265625
3,-1.347457627118644,5.424066785053583e-06,-2,4,-5,1238.9830322265625
4,-1.2966101694915255,9.348142953058414e-07,-2,4,-5,1238.9830322265625
5,-1.2457627118644068,4.087916749995202e-05,-2,4,-5,1238.9830322265625
6,-1.194915254237288,2.2825586711405776e-05,-2,4,-5,1238.9830322265625
7,-1.1440677966101696,1.026456357067218e-05,-2,4,-5,1238.9830322265625
8,-1.0932203389830508,3.1659608794143423e-05,-2,4,-5,1238.9830322265625
9,-1.042372881355932,6.467688217526302e-05,-2,4,-5,1238.9830322265625
10,-0.9915254237288136,2.7239875635132194e-05,-2,4,-5,1238.9830322265625
11,-0.9406779661016949,0.00010568895231699571,-2,4,-5,1238.9830322265625
12,-0.8898305084745762,0.0018572359113022685,-2,4,-5,1238.9830322265625
13,-0.8389830508474576,0.0021494459360837936,-2,4,-5,1238.9830322265625
14,-0.7881355932203389,0.0009936154820024967,-2,4,-5,1238.9830322265625
15,-0.7372881355932203,0.002207153709605336,-2,4,-5,1238.9830322265625
16,-0.6864406779661016,5.47501040273346e-05,-2,4,-5,1238.9830322265625
17,-0.635593220338983,9.27034197957255e-05,-2,4,-5,1238.9830322265625
18,-0.5847457627118644,8.397589408559725e-05,-2,4,-5,1238.9830322265625
19,-0.5338983050847457,0.0005334449815563858,-2,4,-5,1238.9830322265625
20,-0.48305084745762716,4.377387085696682e-05,-2,4,-5,1238.9830322265625
21,-0.43220338983050843,3.232141534681432e-05,-2,4,-5,1238.9830322265625
22,-0.3813559322033897,2.492681687726872e-06,-2,4,-5,1238.9830322265625
23,-0.3305084745762712,3.2387379178544506e-05,-2,4,-5,1238.9830322265625
24,-0.27966101694915246,0.00025317195104435086,-2,4,-5,1238.9830322265625
25,-0.22881355932203373,0.00010651015327312052,-2,4,-5,1238.9830322265625
26,-0.17796610169491522,8.12792350188829e-05,-2,4,-5,1238.9830322265625
27,-0.1271186440677965,3.2612791983410716e-05,-2,4,-5,1238.9830322265625
28,-0.07627118644067776,6.573480641236529e-05,-2,4,-5,1238.9830322265625
29,-0.025423728813559254,4.8380179578089155e-06,-2,4,-5,1238.9830322265625
30,0.025423728813559476,1.0381319043517578e-05,-2,4,-5,1238.9830322265625
31,0.07627118644067798,8.180677104974166e-05,-2,4,-5,1238.9830322265625
32,0.12711864406779672,0.00032991787884384394,-2,4,-5,1238.9830322265625
33,0.17796610169491545,1.9832221369142644e-05,-2,4,-5,1238.9830322265625
34,0.22881355932203395,6.910876891197404e-06,-2,4,-5,1238.9830322265625
35,0.2796610169491527,1.8431539501762018e-05,-2,4,-5,1238.9830322265625
36,0.3305084745762712,3.1219021821016213e-06,-2,4,-5,1238.9830322265625
37,0.3813559322033899,1.825368781283032e-05,-2,4,-5,1238.9830322265625
38,0.43220338983050866,4.038021415908588e-06,-2,4,-5,1238.9830322265625
39,0.48305084745762716,2.3128040993469767e-05,-2,4,-5,1238.9830322265625
40,0.5338983050847457,7.181639375630766e-05,-2,4,-5,1238.9830322265625
41,0.5847457627118646,9.11697861738503e-05,-2,4,-5,1238.9830322265625
42,0.6355932203389831,4.779237769980682e-06,-2,4,-5,1238.9830322265625
43,0.6864406779661016,6.562294743162056e-07,-2,4,-5,1238.9830322265625
44,0.7372881355932206,5.896429229323985e-06,-2,4,-5,1238.9830322265625
45,0.7881355932203391,9.356952432426624e-06,-2,4,-5,1238.9830322265625
46,0.8389830508474576,4.2971646507794503e-07,-2,4,-5,1238.9830322265625
47,0.8898305084745766,1.731176052999217e-05,-2,4,-5,1238.9830322265625
48,0.9406779661016951,1.1449211569924955e-06,-2,4,-5,1238.9830322265625
49,0.9915254237288136,2.464827412040904e-05,-2,4,-5,1238.9830322265625
50,1.0423728813559325,7.1848344305180945e-06,-2,4,-5,1238.9830322265625
51,1.093220338983051,4.954570158588467e-06,-2,4,-5,1238.9830322265625
52,1.1440677966101696,1.226462973136222e-05,-2,4,-5,1238.9830322265625
53,1.1949152542372885,0.0,-2,4,-5,1238.9830322265625
54,1.245762711864407,0.0,-2,4,-5,1238.9830322265625
55,1.2966101694915255,0.0,-2,4,-5,1238.9830322265625
56,1.3474576271186445,0.0,-2,4,-5,1238.9830322265625
57,1.398305084745763,0.0,-2,4,-5,1238.9830322265625
58,1.4491525423728815,0.0,-2,4,-5,1238.9830322265625
59,1.5,0.0,-2,4,-5,1238.9830322265625
0,-1.5,1.6972287539829267e-06,-2,5,-6,1238.9830322265625
1,-1.4491525423728813,2.9208799787738826e-06,-2,5,-6,1238.9830322265625
2,-1.3983050847457628,1.62509641086217e-05,-2,5,-6,1238.9830322265625
3,-1.347457627118644,2.1537102838919964e-06,-2,5,-6,1238.9830322265625
4,-1.2966101694915255,2.3100190446712077e-05,-2,5,-6,1238.9830322265625
5,-1.2457627118644068,6.299633696471574e-06,-2,5,-6,1238.9830322265625
6,-1.194915254237288,1.6744170352467336e-05,-2,5,-6,1238.9830322265625
7,-1.1440677966101696,9.200768545269966e-06,-2,5,-6,1238.9830322265625
8,-1.0932203389830508,5.180354492040351e-06,-2,5,-6,1238.9830322265625
9,-1.042372881355932,0.00017401408695150167,-2,5,-6,1238.9830322265625
10,-0.9915254237288136,2.1158763047424145e-05,-2,5,-6,1238.9830322265625
11,-0.9406779661016949,0.0005253447452560067,-2,5,-6,1238.9830322265625
12,-0.8898305084745762,0.0025886185467243195,-2,5,-6,1238.9830322265625
13,-0.8389830508474576,0.0002079473779303953,-2,5,-6,1238.9830322265625
14,-0.7881355932203389,0.0002499914262443781,-2,5,-6,1238.9830322265625
15,-0.7372881355932203,0.0012912106467410922,-2,5,-6,1238.9830322265625
16,-0.6864406779661016,0.00016635196516290307,-2,5,-6,1238.9830322265625
17,-0.635593220338983,0.0005379397189244628,-2,5,-6,1238.9830322265625
18,-0.5847457627118644,0.0007356610731221735,-2,5,-6,1238.9830322265625
19,-0.5338983050847457,9.910250810207799e-05,-2,5,-6,1238.9830322265625
20,-0.48305084745762716,2.1243262381176464e-05,-2,5,-6,1238.9830322265625
21,-0.43220338983050843,2.9975211873534136e-05,-2,5,-6,1238.9830322265625
22,-0.3813559322033897,3.105201540165581e-05,-2,5,-6,1238.9830322265625
23,-0.3305084745762712,1.2100999811082147e-05,-2,5,-6,1238.9830322265625
24,-0.27966101694915246,2.231038706668187e-05,-2,5,-6,1238.9830322265625
25,-0.22881355932203373,1.918390807986725e-05,-2,5,-6,1238.9830322265625
26,-0.17796610169491522,9.950174717232585e-05,-2,5,-6,1238.9830322265625
27,-0.1271186440677965,2.331307223357726e-05,-2,5,-6,1238.9830322265625
28,-0.07627118644067776,8.096243959698768e-07,-2,5,-6,1238.9830322265625
29,-0.025423728813559254,5.622422759188339e-05,-2,5,-6,1238.9830322265625
30,0.025423728813559476,5.93934328207979e-06,-2,5,-6,1238.9830322265625
31,0.07627118644067798,4.172946864855476e-05,-2,5,-6,1238.9830322265625
32,0.12711864406779672,2.5742006982909516e-05,-2,5,-6,1238.9830322265625
33,0.17796610169491545,5.959881309536286e-05,-2,5,-6,1238.9830322265625
34,0.22881355932203395,1.0707360161177348e-05,-2,5,-6,1238.9830322265625
35,0.2796610169491527,0.00013355485862120986,-2,5,-6,1238.9830322265625
36,0.3305084745762712,0.00014549793559126556,-2,5,-6,1238.9830322265625
37,0.3813559322033899,0.0002347153058508411,-2,5,-6,1238.9830322265625
38,0.43220338983050866,3.768110036617145e-05,-2,5,-6,1238.9830322265625
39,0.48305084745762716,1.064898242475465e-05,-2,5,-6,1238.9830322265625
40,0.5338983050847457,1.837253148551099e-05,-2,5,-6,1238.9830322265625
41,0.5847457627118646,1.1367103070369922e-05,-2,5,-6,1238.9830322265625
42,0.6355932203389831,1.462918135075597e-06,-2,5,-6,1238.9830322265625
43,0.6864406779661016,7.64634387451224e-05,-2,5,-6,1238.9830322265625
44,0.7372881355932206,1.879172123153694e-05,-2,5,-6,1238.9830322265625
45,0.7881355932203391,2.3507458536187187e-05,-2,5,-6,1238.9830322265625
46,0.8389830508474576,2.865490614567534e-06,-2,5,-6,1238.9830322265625
47,0.8898305084745766,0.0,-2,5,-6,1238.9830322265625
48,0.9406779661016951,0.0,-2,5,-6,1238.9830322265625
49,0.9915254237288136,0.0,-2,5,-6,1238.9830322265625
50,1.0423728813559325,0.0,-2,5,-6,1238.9830322265625
51,1.093220338983051,0.0,-2,5,-6,1238.9830322265625
52,1.1440677966101696,0.0,-2,5,-6,1238.9830322265625
53,1.1949152542372885,0.0,-2,5,-6,1238.9830322265625
54,1.245762711864407,0.0,-2,5,-6,1238.9830322265625
55,1.2966101694915255,0.0,-2,5,-6,1238.9830322265625
56,1.3474576271186445,0.0,-2,5,-6,1238.9830322265625
57,1.398305084745763,0.0,-2,5,-6,1238.9830322265625
58,1.4491525423728815,0.0,-2,5,-6,1238.9830322265625
59,1.5,0.0,-2,5,-6,1238.9830322265625
0,-1.5,1.5888605048530735e-05,-2,6,-7,1238.9830322265625
