tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,2.6062445613206364e-05,2,-4,20,299.1525573730469
32,0.12711864406779672,6.825307082181098e-06,2,-4,20,299.1525573730469
33,0.17796610169491545,1.5584344055241672e-06,2,-4,20,299.1525573730469
34,0.22881355932203395,2.6200566935585812e-05,2,-4,20,299.1525573730469
35,0.2796610169491527,0.0004468416445888579,2,-4,20,299.1525573730469
36,0.3305084745762712,0.0014339687768369913,2,-4,20,299.1525573730469
37,0.3813559322033899,0.0015630684792995453,2,-4,20,299.1525573730469
38,0.43220338983050866,0.0005631201784126461,2,-4,20,299.1525573730469
39,0.48305084745762716,2.0936135115334764e-05,2,-4,20,299.1525573730469
40,0.5338983050847457,3.190800634911284e-05,2,-4,20,299.1525573730469
41,0.5847457627118646,1.1860352969961241e-05,2,-4,20,299.1525573730469
42,0.6355932203389831,1.4530457519867923e-05,2,-4,20,299.1525573730469
43,0.6864406779661016,1.8615877706906758e-05,2,-4,20,299.1525573730469
44,0.7372881355932206,8.710566362424288e-06,2,-4,20,299.1525573730469
45,0.7881355932203391,6.625773494306486e-06,2,-4,20,299.1525573730469
46,0.8389830508474576,1.3599522219465143e-07,2,-4,20,299.1525573730469
47,0.8898305084745766,2.3861348381615244e-06,2,-4,20,299.1525573730469
48,0.9406779661016951,3.2829775591380894e-06,2,-4,20,299.1525573730469
49,0.9915254237288136,1.4298867654360947e-06,2,-4,20,299.1525573730469
50,1.0423728813559325,1.2847314678765542e-07,2,-4,20,299.1525573730469
51,1.093220338983051,0.0,2,-4,20,299.1525573730469
52,1.1440677966101696,0.0,2,-4,20,299.1525573730469
53,1.1949152542372885,0.0,2,-4,20,299.1525573730469
54,1.245762711864407,0.0,2,-4,20,299.1525573730469
55,1.2966101694915255,0.0,2,-4,20,299.1525573730469
56,1.3474576271186445,0.0,2,-4,20,299.1525573730469
57,1.398305084745763,0.0,2,-4,20,299.1525573730469
58,1.4491525423728815,0.0,2,-4,20,299.1525573730469
59,1.5,0.0,2,-4,20,299.1525573730469
0,-1.5,0.0,2,-3,16,299.1525573730469
1,-1.4491525423728813,0.0,2,-3,16,299.1525573730469
2,-1.3983050847457628,0.0,2,-3,16,299.1525573730469
3,-1.347457627118644,0.0,2,-3,16,299.1525573730469
4,-1.2966101694915255,0.0,2,-3,16,299.1525573730469
5,-1.2457627118644068,0.0,2,-3,16,299.1525573730469
6,-1.194915254237288,0.0,2,-3,16,299.1525573730469
7,-1.1440677966101696,0.0,2,-3,16,299.1525573730469
8,-1.0932203389830508,0.0,2,-3,16,299.1525573730469
9,-1.042372881355932,0.0,2,-3,16,299.1525573730469
10,-0.9915254237288136,0.0,2,-3,16,299.1525573730469
11,-0.9406779661016949,9.956689837054e-07,2,-3,16,299.1525573730469
12,-0.8898305084745762,1.966260469998815e-06,2,-3,16,299.1525573730469
13,-0.8389830508474576,3.904631739715114e-06,2,-3,16,299.1525573730469
14,-0.7881355932203389,3.1625320389139233e-06,2,-3,16,299.1525573730469
15,-0.7372881355932203,6.45859302039753e-07,2,-3,16,299.1525573730469
16,-0.6864406779661016,3.0082715056778397e-06,2,-3,16,299.1525573730469
17,-0.635593220338983,7.09287360223243e-06,2,-3,16,299.1525573730469
18,-0.5847457627118644,4.1084613258135505e-06,2,-3,16,299.1525573730469
19,-0.5338983050847457,5.846382578056364e-07,2,-3,16,299.1525573730469
20,-0.48305084745762716,1.8110736164089758e-06,2,-3,16,299.1525573730469
21,-0.43220338983050843,3.2331861348211532e-06,2,-3,16,299.1525573730469
22,-0.3813559322033897,5.500784254763857e-07,2,-3,16,299.1525573730469
23,-0.3305084745762712,2.3456495910068043e-06,2,-3,16,299.1525573730469
24,-0.27966101694915246,6.170588221721118e-06,2,-3,16,299.1525573730469
25,-0.22881355932203373,2.7632488581730286e-06,2,-3,16,299.1525573730469
26,-0.17796610169491522,9.161935304291546e-05,2,-3,16,299.1525573730469
27,-0.1271186440677965,0.00038439632044173777,2,-3,16,299.1525573730469
28,-0.07627118644067776,0.0006355030927807093,2,-3,16,299.1525573730469
29,-0.025423728813559254,0.0004933953168801963,2,-3,16,299.1525573730469
30,0.025423728813559476,0.00014492962509393692,2,-3,16,299.1525573730469
31,0.07627118644067798,1.048389185598353e-05,2,-3,16,299.1525573730469
32,0.12711864406779672,2.216336906712968e-05,2,-3,16,299.1525573730469
33,0.17796610169491545,1.659246663621161e-05,2,-3,16,299.1525573730469
34,0.22881355932203395,1.6673299114700058e-06,2,-3,16,299.1525573730469
35,0.2796610169491527,3.842656326469296e-07,2,-3,16,299.1525573730469
36,0.3305084745762712,3.408076452160458e-07,2,-3,16,299.1525573730469
37,0.3813559322033899,3.146929543618171e-07,2,-3,16,299.1525573730469
38,0.43220338983050866,1.3948957757747849e-06,2,-3,16,299.1525573730469
39,0.48305084745762716,1.104907369153807e-06,2,-3,16,299.1525573730469
40,0.5338983050847457,9.585201041772962e-07,2,-3,16,299.1525573730469
41,0.5847457627118646,5.334609909368737e-07,2,-3,16,299.1525573730469
42,0.6355932203389831,5.974619625703781e-07,2,-3,16,299.1525573730469
43,0.6864406779661016,7.13298561549891e-07,2,-3,16,299.1525573730469
44,0.7372881355932206,2.554231741669355e-07,2,-3,16,299.1525573730469
45,0.7881355932203391,9.137779244383637e-08,2,-3,16,299.1525573730469
46,0.8389830508474576,0.0,2,-3,16,299.1525573730469
47,0.8898305084745766,0.0,2,-3,16,299.1525573730469
48,0.9406779661016951,0.0,2,-3,16,299.1525573730469
49,0.9915254237288136,0.0,2,-3,16,299.1525573730469
50,1.0423728813559325,0.0,2,-3,16,299.1525573730469
51,1.093220338983051,0.0,2,-3,16,299.1525573730469
52,1.1440677966101696,0.0,2,-3,16,299.1525573730469
53,1.1949152542372885,0.0,2,-3,16,299.1525573730469
54,1.245762711864407,0.0,2,-3,16,299.1525573730469
55,1.2966101694915255,0.0,2,-3,16,299.1525573730469
56,1.3474576271186445,0.0,2,-3,16,299.1525573730469
57,1.398305084745763,0.0,2,-3,16,299.1525573730469
58,1.4491525423728815,0.0,2,-3,16,299.1525573730469
59,1.5,0.0,2,-3,16,299.1525573730469
0,-1.5,0.0,2,-3,17,299.1525573730469
1,-1.4491525423728813,0.0,2,-3,17,299.1525573730469
2,-1.3983050847457628,0.0,2,-3,17,299.1525573730469
3,-1.347457627118644,0.0,2,-3,17,299.1525573730469
4,-1.2966101694915255,0.0,2,-3,17,299.1525573730469
5,-1.2457627118644068,0.0,2,-3,17,299.1525573730469
6,-1.194915254237288,0.0,2,-3,17,299.1525573730469
7,-1.1440677966101696,0.0,2,-3,17,299.1525573730469
8,-1.0932203389830508,0.0,2,-3,17,299.1525573730469
9,-1.042372881355932,0.0,2,-3,17,299.1525573730469
10,-0.9915254237288136,0.0,2,-3,17,299.1525573730469
11,-0.9406779661016949,0.0,2,-3,17,299.1525573730469
12,-0.8898305084745762,0.0,2,-3,17,299.1525573730469
13,-0.8389830508474576,0.0,2,-3,17,299.1525573730469
14,-0.7881355932203389,0.0,2,-3,17,299.1525573730469
15,-0.7372881355932203,0.0,2,-3,17,299.1525573730469
16,-0.6864406779661016,0.0,2,-3,17,299.1525573730469
17,-0.635593220338983,0.0,2,-3,17,299.1525573730469
18,-0.5847457627118644,0.0,2,-3,17,299.1525573730469
19,-0.5338983050847457,0.0,2,-3,17,299.1525573730469
20,-0.48305084745762716,0.0,2,-3,17,299.1525573730469
21,-0.43220338983050843,0.0,2,-3,17,299.1525573730469
22,-0.3813559322033897,0.0,2,-3,17,299.1525573730469
23,-0.3305084745762712,0.0,2,-3,17,299.1525573730469
24,-0.27966101694915246,0.0,2,-3,17,299.1525573730469
25,-0.22881355932203373,0.0,2,-3,17,299.1525573730469
26,-0.17796610169491522,0.0,2,-3,17,299.1525573730469
27,-0.1271186440677965,0.0,2,-3,17,299.1525573730469
28,-0.07627118644067776,0.0,2,-3,17,299.1525573730469
29,-0.025423728813559254,0.0,2,-3,17,299.1525573730469
30,0.025423728813559476,0.0,2,-3,17,299.1525573730469
31,0.07627118644067798,0.0,2,-3,17,299.1525573730469
32,0.12711864406779672,5.665034450430539e-07,2,-3,17,299.1525573730469
33,0.17796610169491545,2.6547227207629476e-06,2,-3,17,299.1525573730469
34,0.22881355932203395,2.4660868902515176e-08,2,-3,17,299.1525573730469
35,0.2796610169491527,5.8235464166500606e-06,2,-3,17,299.1525573730469
36,0.3305084745762712,6.828205187048297e-06,2,-3,17,299.1525573730469
37,0.3813559322033899,8.080908742158499e-07,2,-3,17,299.1525573730469
38,0.43220338983050866,3.1132424282986904e-07,2,-3,17,299.1525573730469
39,0.48305084745762716,8.417195829224511e-08,2,-3,17,299.1525573730469
40,0.5338983050847457,1.4385850022335944e-07,2,-3,17,299.1525573730469
41,0.5847457627118646,1.8063313689253846e-07,2,-3,17,299.1525573730469
42,0.6355932203389831,1.6571461856074166e-06,2,-3,17,299.1525573730469
43,0.6864406779661016,1.0392228432465345e-05,2,-3,17,299.1525573730469
44,0.7372881355932206,7.772307981213089e-06,2,-3,17,299.1525573730469
45,0.7881355932203391,2.936404234787915e-05,2,-3,17,299.1525573730469
46,0.8389830508474576,8.38795822346583e-05,2,-3,17,299.1525573730469
47,0.8898305084745766,9.071058593690395e-05,2,-3,17,299.1525573730469
48,0.9406779661016951,3.5116019716951996e-05,2,-3,17,299.1525573730469
49,0.9915254237288136,2.195052047682111e-06,2,-3,17,299.1525573730469
50,1.0423728813559325,1.1800452739407774e-05,2,-3,17,299.1525573730469
51,1.093220338983051,1.272934787266422e-05,2,-3,17,299.1525573730469
52,1.1440677966101696,9.220675565302372e-06,2,-3,17,299.1525573730469
53,1.1949152542372885,4.985948180546984e-06,2,-3,17,299.1525573730469
54,1.245762711864407,2.665571173565695e-06,2,-3,17,299.1525573730469
55,1.2966101694915255,4.622637334250612e-06,2,-3,17,299.1525573730469
56,1.3474576271186445,1.683286882325774e-06,2,-3,17,299.1525573730469
57,1.398305084745763,3.9769861359673087e-07,2,-3,17,299.1525573730469
58,1.4491525423728815,5.249135597296117e-07,2,-3,17,299.1525573730469
59,1.5,2.3969732865225524e-07,2,-3,17,299.1525573730469
0,-1.5,0.00014573031512554735,2,-2,12,299.1525573730469
1,-1.4491525423728813,0.00030869717011228204,2,-2,12,299.1525573730469
2,-1.3983050847457628,0.00018704186368267983,2,-2,12,299.1525573730469
3,-1.347457627118644,2.5975410608225502e-05,2,-2,12,299.1525573730469
4,-1.2966101694915255,0.000172370026120916,2,-2,12,299.1525573730469
5,-1.2457627118644068,0.00037355077802203596,2,-2,12,299.1525573730469
6,-1.194915254237288,0.0002906610898207873,2,-2,12,299.1525573730469
7,-1.1440677966101696,0.0001569856540299952,2,-2,12,299.1525573730469
8,-1.0932203389830508,0.0003668588469736278,2,-2,12,299.1525573730469
9,-1.042372881355932,0.000626513035967946,2,-2,12,299.1525573730469
10,-0.9915254237288136,0.0005960852140560746,2,-2,12,299.1525573730469
11,-0.9406779661016949,0.0004446975653991103,2,-2,12,299.1525573730469
12,-0.8898305084745762,0.0004311282536946237,2,-2,12,299.1525573730469
13,-0.8389830508474576,0.00048714352305978537,2,-2,12,299.1525573730469
14,-0.7881355932203389,0.000435360474511981,2,-2,12,299.1525573730469
15,-0.7372881355932203,0.00025999583886004984,2,-2,12,299.1525573730469
16,-0.6864406779661016,0.00010782163008116186,2,-2,12,299.1525573730469
17,-0.635593220338983,0.00014947770978324115,2,-2,12,299.1525573730469
18,-0.5847457627118644,0.0003208522975910455,2,-2,12,299.1525573730469
19,-0.5338983050847457,0.0003769549075514078,2,-2,12,299.1525573730469
20,-0.48305084745762716,0.00022925926896277815,2,-2,12,299.1525573730469
21,-0.43220338983050843,7.050963904475793e-05,2,-2,12,299.1525573730469
22,-0.3813559322033897,8.153597445925698e-05,2,-2,12,299.1525573730469
23,-0.3305084745762712,0.00013653465430252254,2,-2,12,299.1525573730469
24,-0.27966101694915246,7.75128064560704e-05,2,-2,12,299.1525573730469
25,-0.22881355932203373,1.9471704035822768e-06,2,-2,12,299.1525573730469
26,-0.17796610169491522,3.1455372663913295e-05,2,-2,12,299.1525573730469
27,-0.1271186440677965,6.210008723428473e-05,2,-2,12,299.1525573730469
28,-0.07627118644067776,2.07731245609466e-05,2,-2,12,299.1525573730469
29,-0.025423728813559254,4.02802925236756e-06,2,-2,12,299.1525573730469
30,0.025423728813559476,4.6316949010360986e-05,2,-2,12,299.1525573730469
31,0.07627118644067798,3.934708729502745e-05,2,-2,12,299.1525573730469
32,0.12711864406779672,1.5791679288668092e-06,2,-2,12,299.1525573730469
33,0.17796610169491545,0.0,2,-2,12,299.1525573730469
34,0.22881355932203395,0.0,2,-2,12,299.1525573730469
35,0.2796610169491527,0.0,2,-2,12,299.1525573730469
36,0.3305084745762712,0.0,2,-2,12,299.1525573730469
37,0.3813559322033899,0.0,2,-2,12,299.1525573730469
38,0.43220338983050866,0.0,2,-2,12,299.1525573730469
39,0.48305084745762716,0.0,2,-2,12,299.1525573730469
40,0.5338983050847457,0.0,2,-2,12,299.1525573730469
41,0.5847457627118646,0.0,2,-2,12,299.1525573730469
42,0.6355932203389831,0.0,2,-2,12,299.1525573730469
43,0.6864406779661016,0.0,2,-2,12,299.1525573730469
44,0.7372881355932206,0.0,2,-2,12,299.1525573730469
45,0.7881355932203391,0.0,2,-2,12,299.1525573730469
46,0.8389830508474576,0.0,2,-2,12,299.1525573730469
47,0.8898305084745766,0.0,2,-2,12,299.1525573730469
48,0.9406779661016951,0.0,2,-2,12,299.1525573730469
49,0.9915254237288136,0.0,2,-2,12,299.1525573730469
50,1.0423728813559325,0.0,2,-2,12,299.1525573730469
51,1.093220338983051,0.0,2,-2,12,299.1525573730469
52,1.1440677966101696,0.0,2,-2,12,299.1525573730469
53,1.1949152542372885,0.0,2,-2,12,299.1525573730469
54,1.245762711864407,0.0,2,-2,12,299.1525573730469
55,1.2966101694915255,0.0,2,-2,12,299.1525573730469
56,1.3474576271186445,0.0,2,-2,12,299.1525573730469
57,1.398305084745763,0.0,2,-2,12,299.1525573730469
58,1.4491525423728815,0.0,2,-2,12,299.1525573730469
59,1.5,0.0,2,-2,12,299.1525573730469
0,-1.5,0.0,2,-2,13,299.1525573730469
1,-1.4491525423728813,0.0,2,-2,13,299.1525573730469
2,-1.3983050847457628,0.0,2,-2,13,299.1525573730469
3,-1.347457627118644,0.0,2,-2,13,299.1525573730469
4,-1.2966101694915255,0.0,2,-2,13,299.1525573730469
5,-1.2457627118644068,0.0,2,-2,13,299.1525573730469
6,-1.194915254237288,0.0,2,-2,13,299.1525573730469
7,-1.1440677966101696,0.0,2,-2,13,299.1525573730469
8,-1.0932203389830508,0.0,2,-2,13,299.1525573730469
9,-1.042372881355932,0.0,2,-2,13,299.1525573730469
10,-0.9915254237288136,0.0,2,-2,13,299.1525573730469
11,-0.9406779661016949,0.0,2,-2,13,299.1525573730469
12,-0.8898305084745762,0.0,2,-2,13,299.1525573730469
13,-0.8389830508474576,0.0,2,-2,13,299.1525573730469
14,-0.7881355932203389,0.0,2,-2,13,299.1525573730469
15,-0.7372881355932203,0.0,2,-2,13,299.1525573730469
16,-0.6864406779661016,0.0,2,-2,13,299.1525573730469
17,-0.635593220338983,9.577601304044947e-06,2,-2,13,299.1525573730469
18,-0.5847457627118644,1.1290352631476708e-05,2,-2,13,299.1525573730469
19,-0.5338983050847457,1.3739105270360596e-05,2,-2,13,299.1525573730469
20,-0.48305084745762716,2.2185542547958903e-05,2,-2,13,299.1525573730469
21,-0.43220338983050843,2.7084239263786003e-05,2,-2,13,299.1525573730469
22,-0.3813559322033897,1.6996033082250506e-05,2,-2,13,299.1525573730469
23,-0.3305084745762712,4.574573722493369e-06,2,-2,13,299.1525573730469
24,-0.27966101694915246,1.7502483387943357e-05,2,-2,13,299.1525573730469
25,-0.22881355932203373,2.325544301129412e-05,2,-2,13,299.1525573730469
26,-0.17796610169491522,3.192373014826444e-06,2,-2,13,299.1525573730469
27,-0.1271186440677965,9.481548659096006e-06,2,-2,13,299.1525573730469
28,-0.07627118644067776,3.8032609154470265e-05,2,-2,13,299.1525573730469
29,-0.025423728813559254,2.6537731173448265e-05,2,-2,13,299.1525573730469
30,0.025423728813559476,1.279621073990711e-06,2,-2,13,299.1525573730469
31,0.07627118644067798,3.345457662362605e-05,2,-2,13,299.1525573730469
32,0.12711864406779672,7.176577491918579e-05,2,-2,13,299.1525573730469
33,0.17796610169491545,6.72071473672986e-05,2,-2,13,299.1525573730469
34,0.22881355932203395,0.0001071457372745499,2,-2,13,299.1525573730469
35,0.2796610169491527,0.0002984186867251992,2,-2,13,299.1525573730469
36,0.3305084745762712,0.0007302631856873631,2,-2,13,299.1525573730469
37,0.3813559322033899,0.0013355760602280498,2,-2,13,299.1525573730469
38,0.43220338983050866,0.0017000726656988263,2,-2,13,299.1525573730469
39,0.48305084745762716,0.001364832860417664,2,-2,13,299.1525573730469
40,0.5338983050847457,0.0006877600098960102,2,-2,13,299.1525573730469
41,0.5847457627118646,0.000178559246705845,2,-2,13,299.1525573730469
42,0.6355932203389831,7.550874215667136e-06,2,-2,13,299.1525573730469
43,0.6864406779661016,1.6706379028619267e-05,2,-2,13,299.1525573730469
44,0.7372881355932206,3.241802187403664e-05,2,-2,13,299.1525573730469
45,0.7881355932203391,1.755827179295011e-05,2,-2,13,299.1525573730469
46,0.8389830508474576,5.683275048795622e-06,2,-2,13,299.1525573730469
47,0.8898305084745766,5.26464327776921e-06,2,-2,13,299.1525573730469
48,0.9406779661016951,5.024331585445907e-06,2,-2,13,299.1525573730469
49,0.9915254237288136,2.0171912638033973e-06,2,-2,13,299.1525573730469
50,1.0423728813559325,4.010902557638474e-06,2,-2,13,299.1525573730469
51,1.093220338983051,7.020200882834615e-06,2,-2,13,299.1525573730469
52,1.1440677966101696,5.142773261468392e-06,2,-2,13,299.1525573730469
53,1.1949152542372885,1.8457967598806135e-06,2,-2,13,299.1525573730469
54,1.245762711864407,8.177369181794347e-07,2,-2,13,299.1525573730469
55,1.2966101694915255,1.5597825040458702e-06,2,-2,13,299.1525573730469
56,1.3474576271186445,2.5800748062465573e-06,2,-2,13,299.1525573730469
57,1.398305084745763,1.7922353663379909e-06,2,-2,13,299.1525573730469
58,1.4491525423728815,3.9526634054709575e-07,2,-2,13,299.1525573730469
59,1.5,0.0,2,-2,13,299.1525573730469
0,-1.5,4.247062315698713e-05,2,-1,9,299.1525573730469
1,-1.4491525423728813,4.401822661748156e-05,2,-1,9,299.1525573730469
2,-1.3983050847457628,4.3265677959425375e-05,2,-1,9,299.1525573730469
3,-1.347457627118644,2.745450910879299e-05,2,-1,9,299.1525573730469
4,-1.2966101694915255,3.3129752409877256e-05,2,-1,9,299.1525573730469
5,-1.2457627118644068,0.00010206060687778518,2,-1,9,299.1525573730469
6,-1.194915254237288,0.0001952940656337887,2,-1,9,299.1525573730469
7,-1.1440677966101696,0.0001892885338747874,2,-1,9,299.1525573730469
8,-1.0932203389830508,5.478388993651606e-05,2,-1,9,299.1525573730469
9,-1.042372881355932,3.391930295038037e-05,2,-1,9,299.1525573730469
10,-0.9915254237288136,0.0002747043618001044,2,-1,9,299.1525573730469
11,-0.9406779661016949,0.0005228870431892574,2,-1,9,299.1525573730469
12,-0.8898305084745762,0.000742768170312047,2,-1,9,299.1525573730469
13,-0.8389830508474576,0.0017394991591572762,2,-1,9,299.1525573730469
14,-0.7881355932203389,0.0043956381268799305,2,-1,9,299.1525573730469
15,-0.7372881355932203,0.007968071848154068,2,-1,9,299.1525573730469
16,-0.6864406779661016,0.010428087785840034,2,-1,9,299.1525573730469
17,-0.635593220338983,0.010160443373024464,2,-1,9,299.1525573730469
18,-0.5847457627118644,0.007424990646541119,2,-1,9,299.1525573730469
19,-0.5338983050847457,0.003997960593551397,2,-1,9,299.1525573730469
20,-0.48305084745762716,0.0015258754137903452,2,-1,9,299.1525573730469
21,-0.43220338983050843,0.0005278711323626339,2,-1,9,299.1525573730469
22,-0.3813559322033897,0.00043451462988741696,2,-1,9,299.1525573730469
23,-0.3305084745762712,0.0004977347562089562,2,-1,9,299.1525573730469
24,-0.27966101694915246,0.00037234523915685713,2,-1,9,299.1525573730469
25,-0.22881355932203373,0.00016153627075254917,2,-1,9,299.1525573730469
26,-0.17796610169491522,4.20139949710574e-05,2,-1,9,299.1525573730469
27,-0.1271186440677965,4.9658880016068e-05,2,-1,9,299.1525573730469
28,-0.07627118644067776,8.996942779049277e-05,2,-1,9,299.1525573730469
29,-0.025423728813559254,7.478546467609704e-05,2,-1,9,299.1525573730469
30,0.025423728813559476,2.855727325368207e-05,2,-1,9,299.1525573730469
31,0.07627118644067798,7.71609484218061e-06,2,-1,9,299.1525573730469
32,0.12711864406779672,5.393392257246887e-06,2,-1,9,299.1525573730469
33,0.17796610169491545,8.325897397298831e-06,2,-1,9,299.1525573730469
34,0.22881355932203395,1.628158315725159e-05,2,-1,9,299.1525573730469
35,0.2796610169491527,2.4568182197981514e-05,2,-1,9,299.1525573730469
36,0.3305084745762712,1.6037720342865214e-05,2,-1,9,299.1525573730469
37,0.3813559322033899,3.092388624281739e-06,2,-1,9,299.1525573730469
38,0.43220338983050866,2.5427261789445765e-06,2,-1,9,299.1525573730469
39,0.48305084745762716,2.388086613791529e-06,2,-1,9,299.1525573730469
40,0.5338983050847457,5.2527088882925455e-06,2,-1,9,299.1525573730469
41,0.5847457627118646,1.2628336662601214e-05,2,-1,9,299.1525573730469
42,0.6355932203389831,6.293329988693586e-06,2,-1,9,299.1525573730469
43,0.6864406779661016,6.827785341556591e-07,2,-1,9,299.1525573730469
44,0.7372881355932206,0.0,2,-1,9,299.1525573730469
45,0.7881355932203391,0.0,2,-1,9,299.1525573730469
46,0.8389830508474576,0.0,2,-1,9,299.1525573730469
47,0.8898305084745766,0.0,2,-1,9,299.1525573730469
48,0.9406779661016951,0.0,2,-1,9,299.1525573730469
49,0.9915254237288136,0.0,2,-1,9,299.1525573730469
50,1.0423728813559325,0.0,2,-1,9,299.1525573730469
51,1.093220338983051,0.0,2,-1,9,299.1525573730469
52,1.1440677966101696,0.0,2,-1,9,299.1525573730469
53,1.1949152542372885,0.0,2,-1,9,299.1525573730469
54,1.245762711864407,0.0,2,-1,9,299.1525573730469
55,1.2966101694915255,0.0,2,-1,9,299.1525573730469
56,1.3474576271186445,0.0,2,-1,9,299.1525573730469
57,1.398305084745763,0.0,2,-1,9,299.1525573730469
58,1.4491525423728815,0.0,2,-1,9,299.1525573730469
59,1.5,0.0,2,-1,9,299.1525573730469
0,-1.5,1.2550515748444013e-05,2,0,6,299.1525573730469
1,-1.4491525423728813,1.7054779164027423e-05,2,0,6,299.1525573730469
2,-1.3983050847457628,6.944749475223944e-05,2,0,6,299.1525573730469
3,-1.347457627118644,0.0001349559024674818,2,0,6,299.1525573730469
4,-1.2966101694915255,0.00015680937212891877,2,0,6,299.1525573730469
5,-1.2457627118644068,0.00013326594489626586,2,0,6,299.1525573730469
6,-1.194915254237288,0.0001230623893206939,2,0,6,299.1525573730469
7,-1.1440677966101696,9.268363646697253e-05,2,0,6,299.1525573730469
8,-1.0932203389830508,7.375748828053474e-05,2,0,6,299.1525573730469
9,-1.042372881355932,0.00010978087811963633,2,0,6,299.1525573730469
10,-0.9915254237288136,0.00017983961151912808,2,0,6,299.1525573730469
11,-0.9406779661016949,0.0005564203602261841,2,0,6,299.1525573730469
12,-0.8898305084745762,0.001905058161355555,2,0,6,299.1525573730469
13,-0.8389830508474576,0.005192804150283337,2,0,6,299.1525573730469
14,-0.7881355932203389,0.010885870084166527,2,0,6,299.1525573730469
15,-0.7372881355932203,0.018671754747629166,2,0,6,299.1525573730469
16,-0.6864406779661016,0.027647031471133232,2,0,6,299.1525573730469
17,-0.635593220338983,0.03537213057279587,2,0,6,299.1525573730469
18,-0.5847457627118644,0.039745673537254333,2,0,6,299.1525573730469
19,-0.5338983050847457,0.03981919214129448,2,0,6,299.1525573730469
20,-0.48305084745762716,0.036043740808963776,2,0,6,299.1525573730469
21,-0.43220338983050843,0.029561517760157585,2,0,6,299.1525573730469
22,-0.3813559322033897,0.021502014249563217,2,0,6,299.1525573730469
23,-0.3305084745762712,0.013728884048759937,2,0,6,299.1525573730469
24,-0.27966101694915246,0.007403152994811535,2,0,6,299.1525573730469
25,-0.22881355932203373,0.0032524438574910164,2,0,6,299.1525573730469
26,-0.17796610169491522,0.0010438336757943034,2,0,6,299.1525573730469
27,-0.1271186440677965,0.00022787060879636556,2,0,6,299.1525573730469
28,-0.07627118644067776,0.0003171506687067449,2,0,6,299.1525573730469
29,-0.025423728813559254,0.0006813429645262659,2,0,6,299.1525573730469
30,0.025423728813559476,0.0008377386839129031,2,0,6,299.1525573730469
31,0.07627118644067798,0.0006409893394447863,2,0,6,299.1525573730469
32,0.12711864406779672,0.0002910904586315155,2,0,6,299.1525573730469
33,0.17796610169491545,5.47121417184826e-05,2,0,6,299.1525573730469
34,0.22881355932203395,7.05783622834133e-06,2,0,6,299.1525573730469
35,0.2796610169491527,6.748587475158274e-05,2,0,6,299.1525573730469
36,0.3305084745762712,0.00012974873243365437,2,0,6,299.1525573730469
37,0.3813559322033899,0.00016480754129588604,2,0,6,299.1525573730469
38,0.43220338983050866,0.0001663495640968904,2,0,6,299.1525573730469
39,0.48305084745762716,0.0001474038726883009,2,0,6,299.1525573730469
40,0.5338983050847457,0.00012564501957967877,2,0,6,299.1525573730469
41,0.5847457627118646,8.37431289255619e-05,2,0,6,299.1525573730469
42,0.6355932203389831,4.8878624511417e-05,2,0,6,299.1525573730469
43,0.6864406779661016,3.399464185349643e-05,2,0,6,299.1525573730469
44,0.7372881355932206,2.8507178285508417e-05,2,0,6,299.1525573730469
45,0.7881355932203391,2.1482255760929547e-05,2,0,6,299.1525573730469
46,0.8389830508474576,2.279459295095876e-05,2,0,6,299.1525573730469
47,0.8898305084745766,3.5900884540751576e-05,2,0,6,299.1525573730469
48,0.9406779661016951,3.712163743330166e-05,2,0,6,299.1525573730469
49,0.9915254237288136,3.2409232517238706e-05,2,0,6,299.1525573730469
50,1.0423728813559325,1.3699000191991217e-05,2,0,6,299.1525573730469
51,1.093220338983051,1.109655158870737e-06,2,0,6,299.1525573730469
52,1.1440677966101696,2.4314590518770274e-06,2,0,6,299.1525573730469
53,1.1949152542372885,1.2850719940615818e-05,2,0,6,299.1525573730469
54,1.245762711864407,3.059339360333979e-05,2,0,6,299.1525573730469
55,1.2966101694915255,3.810289490502328e-05,2,0,6,299.1525573730469
56,1.3474576271186445,3.002488119818736e-05,2,0,6,299.1525573730469
57,1.398305084745763,1.3119673894834705e-05,2,0,6,299.1525573730469
58,1.4491525423728815,3.967493739764905e-06,2,0,6,299.1525573730469
59,1.5,0.0,2,0,6,299.1525573730469
0,-1.5,2.669006062205881e-05,2,1,3,299.1525573730469
1,-1.4491525423728813,7.972817002155352e-06,2,1,3,299.1525573730469
2,-1.3983050847457628,4.258959961589426e-05,2,1,3,299.1525573730469
3,-1.347457627118644,7.575955532956868e-05,2,1,3,299.1525573730469
4,-1.2966101694915255,3.897959322785027e-05,2,1,3,299.1525573730469
5,-1.2457627118644068,1.0607263902784325e-05,2,1,3,299.1525573730469
6,-1.194915254237288,4.7946337872417644e-05,2,1,3,299.1525573730469
7,-1.1440677966101696,0.00014867261052131653,2,1,3,299.1525573730469
8,-1.0932203389830508,0.0003760373219847679,2,1,3,299.1525573730469
9,-1.042372881355932,0.0007807804504409432,2,1,3,299.1525573730469
10,-0.9915254237288136,0.0012853392399847507,2,1,3,299.1525573730469
11,-0.9406779661016949,0.0016872724518179893,2,1,3,299.1525573730469
12,-0.8898305084745762,0.0018219870980829,2,1,3,299.1525573730469
13,-0.8389830508474576,0.0017846028786152601,2,1,3,299.1525573730469
