tilt_index,tilt_angle,intensity,h,k,l,thickness
23,-0.3305084745762712,0.0,4,-13,17,954.2373046875
24,-0.27966101694915246,0.0,4,-13,17,954.2373046875
25,-0.22881355932203373,0.0,4,-13,17,954.2373046875
26,-0.17796610169491522,0.0,4,-13,17,954.2373046875
27,-0.1271186440677965,0.0,4,-13,17,954.2373046875
28,-0.07627118644067776,0.0,4,-13,17,954.2373046875
29,-0.025423728813559254,0.0,4,-13,17,954.2373046875
30,0.025423728813559476,2.4324489800164883e-07,4,-13,17,954.2373046875
31,0.07627118644067798,8.341892225871561e-07,4,-13,17,954.2373046875
32,0.12711864406779672,7.835064508299183e-08,4,-13,17,954.2373046875
33,0.17796610169491545,2.120373437719536e-06,4,-13,17,954.2373046875
34,0.22881355932203395,1.2092983752154396e-06,4,-13,17,954.2373046875
35,0.2796610169491527,5.483166205522139e-07,4,-13,17,954.2373046875
36,0.3305084745762712,7.170982030402229e-07,4,-13,17,954.2373046875
37,0.3813559322033899,4.4285408762334555e-07,4,-13,17,954.2373046875
38,0.43220338983050866,1.9938963760068873e-06,4,-13,17,954.2373046875
39,0.48305084745762716,5.941774361417629e-06,4,-13,17,954.2373046875
40,0.5338983050847457,2.150528359834425e-07,4,-13,17,954.2373046875
41,0.5847457627118646,3.3381413686583983e-06,4,-13,17,954.2373046875
42,0.6355932203389831,1.4131064745015465e-05,4,-13,17,954.2373046875
43,0.6864406779661016,0.00031112157739698887,4,-13,17,954.2373046875
44,0.7372881355932206,7.691991413594224e-06,4,-13,17,954.2373046875
45,0.7881355932203391,2.8190713692310965e-06,4,-13,17,954.2373046875
46,0.8389830508474576,7.971381705829117e-07,4,-13,17,954.2373046875
47,0.8898305084745766,4.678963705373462e-06,4,-13,17,954.2373046875
48,0.9406779661016951,2.2213242800717126e-07,4,-13,17,954.2373046875
49,0.9915254237288136,4.4615467231778894e-07,4,-13,17,954.2373046875
50,1.0423728813559325,1.2655435810415838e-08,4,-13,17,954.2373046875
51,1.093220338983051,7.405377999702978e-08,4,-13,17,954.2373046875
52,1.1440677966101696,2.1059754828911537e-07,4,-13,17,954.2373046875
53,1.1949152542372885,3.7493012428058137e-07,4,-13,17,954.2373046875
54,1.245762711864407,2.815898270114303e-08,4,-13,17,954.2373046875
55,1.2966101694915255,4.6142008613969665e-07,4,-13,17,954.2373046875
56,1.3474576271186445,1.3821609172737226e-06,4,-13,17,954.2373046875
57,1.398305084745763,0.0,4,-13,17,954.2373046875
58,1.4491525423728815,0.0,4,-13,17,954.2373046875
59,1.5,0.0,4,-13,17,954.2373046875
0,-1.5,9.772329576662742e-07,4,-11,14,954.2373046875
1,-1.4491525423728813,7.851946861592296e-07,4,-11,14,954.2373046875
2,-1.3983050847457628,1.2336010968283517e-06,4,-11,14,954.2373046875
3,-1.347457627118644,4.037091002828674e-06,4,-11,14,954.2373046875
4,-1.2966101694915255,3.562266499557154e-07,4,-11,14,954.2373046875
5,-1.2457627118644068,4.581221674015978e-06,4,-11,14,954.2373046875
6,-1.194915254237288,1.189648719446268e-05,4,-11,14,954.2373046875
7,-1.1440677966101696,7.360976042036782e-07,4,-11,14,954.2373046875
8,-1.0932203389830508,2.0132249574089656e-06,4,-11,14,954.2373046875
9,-1.042372881355932,9.127080375037622e-06,4,-11,14,954.2373046875
10,-0.9915254237288136,4.514655756793218e-06,4,-11,14,954.2373046875
11,-0.9406779661016949,2.8927265702805016e-06,4,-11,14,954.2373046875
12,-0.8898305084745762,1.370600421068957e-05,4,-11,14,954.2373046875
13,-0.8389830508474576,6.624029629165307e-05,4,-11,14,954.2373046875
14,-0.7881355932203389,7.08706138539128e-05,4,-11,14,954.2373046875
15,-0.7372881355932203,0.0014635745901614428,4,-11,14,954.2373046875
16,-0.6864406779661016,6.453016248997301e-05,4,-11,14,954.2373046875
17,-0.635593220338983,5.432260877569206e-06,4,-11,14,954.2373046875
18,-0.5847457627118644,1.6914940715651028e-05,4,-11,14,954.2373046875
19,-0.5338983050847457,2.5787432605284266e-05,4,-11,14,954.2373046875
20,-0.48305084745762716,1.248530315933749e-05,4,-11,14,954.2373046875
21,-0.43220338983050843,2.1475530047609936e-06,4,-11,14,954.2373046875
22,-0.3813559322033897,2.0112525817239657e-05,4,-11,14,954.2373046875
23,-0.3305084745762712,2.297242190252291e-06,4,-11,14,954.2373046875
24,-0.27966101694915246,6.362625413203205e-07,4,-11,14,954.2373046875
25,-0.22881355932203373,9.438118127036432e-07,4,-11,14,954.2373046875
26,-0.17796610169491522,4.4526296960611944e-07,4,-11,14,954.2373046875
27,-0.1271186440677965,1.951989133885945e-06,4,-11,14,954.2373046875
28,-0.07627118644067776,5.6309827414224856e-06,4,-11,14,954.2373046875
29,-0.025423728813559254,6.576412374670326e-07,4,-11,14,954.2373046875
30,0.025423728813559476,3.6033503647558973e-07,4,-11,14,954.2373046875
31,0.07627118644067798,0.0,4,-11,14,954.2373046875
32,0.12711864406779672,0.0,4,-11,14,954.2373046875
33,0.17796610169491545,0.0,4,-11,14,954.2373046875
34,0.22881355932203395,0.0,4,-11,14,954.2373046875
35,0.2796610169491527,0.0,4,-11,14,954.2373046875
36,0.3305084745762712,0.0,4,-11,14,954.2373046875
37,0.3813559322033899,0.0,4,-11,14,954.2373046875
38,0.43220338983050866,0.0,4,-11,14,954.2373046875
39,0.48305084745762716,0.0,4,-11,14,954.2373046875
40,0.5338983050847457,0.0,4,-11,14,954.2373046875
41,0.5847457627118646,0.0,4,-11,14,954.2373046875
42,0.6355932203389831,0.0,4,-11,14,954.2373046875
43,0.6864406779661016,0.0,4,-11,14,954.2373046875
44,0.7372881355932206,0.0,4,-11,14,954.2373046875
45,0.7881355932203391,0.0,4,-11,14,954.2373046875
46,0.8389830508474576,0.0,4,-11,14,954.2373046875
47,0.8898305084745766,0.0,4,-11,14,954.2373046875
48,0.9406779661016951,0.0,4,-11,14,954.2373046875
49,0.9915254237288136,0.0,4,-11,14,954.2373046875
50,1.0423728813559325,0.0,4,-11,14,954.2373046875
51,1.093220338983051,0.0,4,-11,14,954.2373046875
52,1.1440677966101696,0.0,4,-11,14,954.2373046875
53,1.1949152542372885,0.0,4,-11,14,954.2373046875
54,1.245762711864407,0.0,4,-11,14,954.2373046875
55,1.2966101694915255,0.0,4,-11,14,954.2373046875
56,1.3474576271186445,0.0,4,-11,14,954.2373046875
57,1.398305084745763,0.0,4,-11,14,954.2373046875
58,1.4491525423728815,0.0,4,-11,14,954.2373046875
59,1.5,0.0,4,-11,14,954.2373046875
0,-1.5,0.0,4,-10,13,954.2373046875
1,-1.4491525423728813,0.0,4,-10,13,954.2373046875
2,-1.3983050847457628,0.0,4,-10,13,954.2373046875
3,-1.347457627118644,0.0,4,-10,13,954.2373046875
4,-1.2966101694915255,0.0,4,-10,13,954.2373046875
5,-1.2457627118644068,0.0,4,-10,13,954.2373046875
6,-1.194915254237288,0.0,4,-10,13,954.2373046875
7,-1.1440677966101696,1.3444780506688403e-06,4,-10,13,954.2373046875
8,-1.0932203389830508,3.668967565317871e-07,4,-10,13,954.2373046875
9,-1.042372881355932,8.023856423733378e-08,4,-10,13,954.2373046875
10,-0.9915254237288136,5.212689302425133e-06,4,-10,13,954.2373046875
11,-0.9406779661016949,1.0363521596445935e-06,4,-10,13,954.2373046875
12,-0.8898305084745762,2.2146418814372737e-06,4,-10,13,954.2373046875
13,-0.8389830508474576,5.176051217858912e-06,4,-10,13,954.2373046875
14,-0.7881355932203389,1.1670585990941618e-06,4,-10,13,954.2373046875
15,-0.7372881355932203,1.8909922516741062e-07,4,-10,13,954.2373046875
16,-0.6864406779661016,4.756196631205967e-06,4,-10,13,954.2373046875
17,-0.635593220338983,1.1951006854360458e-05,4,-10,13,954.2373046875
18,-0.5847457627118644,7.267522505571833e-06,4,-10,13,954.2373046875
19,-0.5338983050847457,6.433017915696837e-06,4,-10,13,954.2373046875
20,-0.48305084745762716,8.540996532246936e-06,4,-10,13,954.2373046875
21,-0.43220338983050843,1.08910880953772e-05,4,-10,13,954.2373046875
22,-0.3813559322033897,0.00023290715762414038,4,-10,13,954.2373046875
23,-0.3305084745762712,0.0013986696721985936,4,-10,13,954.2373046875
24,-0.27966101694915246,0.000575516780372709,4,-10,13,954.2373046875
25,-0.22881355932203373,1.9375542251509614e-05,4,-10,13,954.2373046875
26,-0.17796610169491522,8.196112503355835e-06,4,-10,13,954.2373046875
27,-0.1271186440677965,5.3165736062510405e-06,4,-10,13,954.2373046875
28,-0.07627118644067776,1.0070701137010474e-05,4,-10,13,954.2373046875
29,-0.025423728813559254,1.4725029586770688e-06,4,-10,13,954.2373046875
30,0.025423728813559476,7.181196792771516e-07,4,-10,13,954.2373046875
31,0.07627118644067798,4.3161159624105494e-07,4,-10,13,954.2373046875
32,0.12711864406779672,2.0523323200904997e-06,4,-10,13,954.2373046875
33,0.17796610169491545,2.729212155827554e-06,4,-10,13,954.2373046875
34,0.22881355932203395,2.674205234143301e-06,4,-10,13,954.2373046875
35,0.2796610169491527,4.787085799762281e-06,4,-10,13,954.2373046875
36,0.3305084745762712,4.7168568926281296e-06,4,-10,13,954.2373046875
37,0.3813559322033899,4.251633072271943e-06,4,-10,13,954.2373046875
38,0.43220338983050866,1.8126002032659017e-06,4,-10,13,954.2373046875
39,0.48305084745762716,1.7821098197146057e-07,4,-10,13,954.2373046875
40,0.5338983050847457,0.0,4,-10,13,954.2373046875
41,0.5847457627118646,0.0,4,-10,13,954.2373046875
42,0.6355932203389831,0.0,4,-10,13,954.2373046875
43,0.6864406779661016,0.0,4,-10,13,954.2373046875
44,0.7372881355932206,0.0,4,-10,13,954.2373046875
45,0.7881355932203391,0.0,4,-10,13,954.2373046875
46,0.8389830508474576,0.0,4,-10,13,954.2373046875
47,0.8898305084745766,0.0,4,-10,13,954.2373046875
48,0.9406779661016951,0.0,4,-10,13,954.2373046875
49,0.9915254237288136,0.0,4,-10,13,954.2373046875
50,1.0423728813559325,0.0,4,-10,13,954.2373046875
51,1.093220338983051,0.0,4,-10,13,954.2373046875
52,1.1440677966101696,0.0,4,-10,13,954.2373046875
53,1.1949152542372885,0.0,4,-10,13,954.2373046875
54,1.245762711864407,0.0,4,-10,13,954.2373046875
55,1.2966101694915255,0.0,4,-10,13,954.2373046875
56,1.3474576271186445,0.0,4,-10,13,954.2373046875
57,1.398305084745763,0.0,4,-10,13,954.2373046875
58,1.4491525423728815,0.0,4,-10,13,954.2373046875
59,1.5,0.0,4,-10,13,954.2373046875
0,-1.5,0.0,4,-9,12,954.2373046875
1,-1.4491525423728813,0.0,4,-9,12,954.2373046875
2,-1.3983050847457628,0.0,4,-9,12,954.2373046875
3,-1.347457627118644,0.0,4,-9,12,954.2373046875
4,-1.2966101694915255,0.0,4,-9,12,954.2373046875
5,-1.2457627118644068,0.0,4,-9,12,954.2373046875
6,-1.194915254237288,0.0,4,-9,12,954.2373046875
7,-1.1440677966101696,0.0,4,-9,12,954.2373046875
8,-1.0932203389830508,0.0,4,-9,12,954.2373046875
9,-1.042372881355932,0.0,4,-9,12,954.2373046875
10,-0.9915254237288136,0.0,4,-9,12,954.2373046875
11,-0.9406779661016949,0.0,4,-9,12,954.2373046875
12,-0.8898305084745762,0.0,4,-9,12,954.2373046875
13,-0.8389830508474576,0.0,4,-9,12,954.2373046875
14,-0.7881355932203389,0.0,4,-9,12,954.2373046875
15,-0.7372881355932203,1.2366482451398042e-06,4,-9,12,954.2373046875
16,-0.6864406779661016,9.949962986866012e-07,4,-9,12,954.2373046875
17,-0.635593220338983,1.4477890317721176e-06,4,-9,12,954.2373046875
18,-0.5847457627118644,4.800165243068477e-06,4,-9,12,954.2373046875
19,-0.5338983050847457,2.3523436539107934e-05,4,-9,12,954.2373046875
20,-0.48305084745762716,1.363138579790757e-07,4,-9,12,954.2373046875
21,-0.43220338983050843,3.1805134312890004e-06,4,-9,12,954.2373046875
22,-0.3813559322033897,5.928547579969745e-06,4,-9,12,954.2373046875
23,-0.3305084745762712,4.0342041529584094e-07,4,-9,12,954.2373046875
24,-0.27966101694915246,2.132030658685835e-06,4,-9,12,954.2373046875
25,-0.22881355932203373,2.201644929300528e-05,4,-9,12,954.2373046875
26,-0.17796610169491522,6.113643394201063e-06,4,-9,12,954.2373046875
27,-0.1271186440677965,8.942138083511963e-05,4,-9,12,954.2373046875
28,-0.07627118644067776,3.862526500597596e-05,4,-9,12,954.2373046875
29,-0.025423728813559254,9.393277287017554e-05,4,-9,12,954.2373046875
30,0.025423728813559476,0.00013087531260680407,4,-9,12,954.2373046875
31,0.07627118644067798,0.00011679562157951295,4,-9,12,954.2373046875
32,0.12711864406779672,0.0026503601111471653,4,-9,12,954.2373046875
33,0.17796610169491545,0.00016222515841946006,4,-9,12,954.2373046875
34,0.22881355932203395,0.00016904565563891083,4,-9,12,954.2373046875
35,0.2796610169491527,3.285839920863509e-05,4,-9,12,954.2373046875
36,0.3305084745762712,1.5938641809043474e-05,4,-9,12,954.2373046875
37,0.3813559322033899,6.999704964982811e-06,4,-9,12,954.2373046875
38,0.43220338983050866,4.571558747556992e-06,4,-9,12,954.2373046875
39,0.48305084745762716,4.3329273466952145e-05,4,-9,12,954.2373046875
40,0.5338983050847457,1.8335875211050734e-05,4,-9,12,954.2373046875
41,0.5847457627118646,1.6660351320751943e-05,4,-9,12,954.2373046875
42,0.6355932203389831,2.3165866878116503e-05,4,-9,12,954.2373046875
43,0.6864406779661016,1.715262783363869e-06,4,-9,12,954.2373046875
44,0.7372881355932206,2.5756812647159677e-06,4,-9,12,954.2373046875
45,0.7881355932203391,1.221731395162351e-06,4,-9,12,954.2373046875
46,0.8389830508474576,4.970105464963126e-07,4,-9,12,954.2373046875
47,0.8898305084745766,2.615498715385911e-06,4,-9,12,954.2373046875
48,0.9406779661016951,2.843902393578901e-07,4,-9,12,954.2373046875
49,0.9915254237288136,9.410947399146607e-08,4,-9,12,954.2373046875
50,1.0423728813559325,0.0,4,-9,12,954.2373046875
51,1.093220338983051,0.0,4,-9,12,954.2373046875
52,1.1440677966101696,0.0,4,-9,12,954.2373046875
53,1.1949152542372885,0.0,4,-9,12,954.2373046875
54,1.245762711864407,0.0,4,-9,12,954.2373046875
55,1.2966101694915255,0.0,4,-9,12,954.2373046875
56,1.3474576271186445,0.0,4,-9,12,954.2373046875
57,1.398305084745763,0.0,4,-9,12,954.2373046875
58,1.4491525423728815,0.0,4,-9,12,954.2373046875
59,1.5,0.0,4,-9,12,954.2373046875
0,-1.5,0.0,4,-8,11,954.2373046875
1,-1.4491525423728813,0.0,4,-8,11,954.2373046875
2,-1.3983050847457628,0.0,4,-8,11,954.2373046875
3,-1.347457627118644,0.0,4,-8,11,954.2373046875
4,-1.2966101694915255,0.0,4,-8,11,954.2373046875
5,-1.2457627118644068,0.0,4,-8,11,954.2373046875
6,-1.194915254237288,0.0,4,-8,11,954.2373046875
7,-1.1440677966101696,0.0,4,-8,11,954.2373046875
8,-1.0932203389830508,0.0,4,-8,11,954.2373046875
9,-1.042372881355932,0.0,4,-8,11,954.2373046875
10,-0.9915254237288136,0.0,4,-8,11,954.2373046875
11,-0.9406779661016949,0.0,4,-8,11,954.2373046875
12,-0.8898305084745762,0.0,4,-8,11,954.2373046875
13,-0.8389830508474576,0.0,4,-8,11,954.2373046875
14,-0.7881355932203389,0.0,4,-8,11,954.2373046875
15,-0.7372881355932203,0.0,4,-8,11,954.2373046875
16,-0.6864406779661016,0.0,4,-8,11,954.2373046875
17,-0.635593220338983,0.0,4,-8,11,954.2373046875
18,-0.5847457627118644,0.0,4,-8,11,954.2373046875
19,-0.5338983050847457,0.0,4,-8,11,954.2373046875
20,-0.48305084745762716,0.0,4,-8,11,954.2373046875
21,-0.43220338983050843,0.0,4,-8,11,954.2373046875
22,-0.3813559322033897,0.0,4,-8,11,954.2373046875
23,-0.3305084745762712,9.132085324381478e-06,4,-8,11,954.2373046875
24,-0.27966101694915246,1.0808978458953789e-06,4,-8,11,954.2373046875
25,-0.22881355932203373,9.714988209452713e-07,4,-8,11,954.2373046875
26,-0.17796610169491522,3.3385924780304777e-06,4,-8,11,954.2373046875
27,-0.1271186440677965,2.620739905978553e-05,4,-8,11,954.2373046875
28,-0.07627118644067776,6.385800134012243e-06,4,-8,11,954.2373046875
29,-0.025423728813559254,2.8442116217775038e-06,4,-8,11,954.2373046875
30,0.025423728813559476,7.379678663710365e-07,4,-8,11,954.2373046875
31,0.07627118644067798,5.442099336505635e-06,4,-8,11,954.2373046875
32,0.12711864406779672,3.7003883335273713e-06,4,-8,11,954.2373046875
33,0.17796610169491545,2.2795879885961767e-06,4,-8,11,954.2373046875
34,0.22881355932203395,2.760748145647085e-07,4,-8,11,954.2373046875
35,0.2796610169491527,1.1311975868011359e-05,4,-8,11,954.2373046875
36,0.3305084745762712,9.13156782189617e-06,4,-8,11,954.2373046875
37,0.3813559322033899,2.9336742954910733e-06,4,-8,11,954.2373046875
38,0.43220338983050866,6.839400884928182e-05,4,-8,11,954.2373046875
39,0.48305084745762716,0.000145773432450369,4,-8,11,954.2373046875
40,0.5338983050847457,0.0003991230041719973,4,-8,11,954.2373046875
41,0.5847457627118646,0.000521584996022284,4,-8,11,954.2373046875
42,0.6355932203389831,0.0005777711630798876,4,-8,11,954.2373046875
43,0.6864406779661016,1.0313778147974517e-05,4,-8,11,954.2373046875
44,0.7372881355932206,1.6176838471437804e-05,4,-8,11,954.2373046875
45,0.7881355932203391,1.0144263796973974e-05,4,-8,11,954.2373046875
46,0.8389830508474576,4.144020567764528e-05,4,-8,11,954.2373046875
47,0.8898305084745766,1.4375312957781716e-06,4,-8,11,954.2373046875
48,0.9406779661016951,2.715752816584427e-05,4,-8,11,954.2373046875
49,0.9915254237288136,2.17933084059041e-05,4,-8,11,954.2373046875
50,1.0423728813559325,3.7457450616784627e-06,4,-8,11,954.2373046875
51,1.093220338983051,2.340711802162332e-07,4,-8,11,954.2373046875
52,1.1440677966101696,3.686304125949391e-06,4,-8,11,954.2373046875
53,1.1949152542372885,1.4728191217727726e-06,4,-8,11,954.2373046875
54,1.245762711864407,2.6130812784685986e-06,4,-8,11,954.2373046875
55,1.2966101694915255,4.507437097345246e-06,4,-8,11,954.2373046875
56,1.3474576271186445,7.119327705140677e-08,4,-8,11,954.2373046875
57,1.398305084745763,1.601529334038787e-06,4,-8,11,954.2373046875
58,1.4491525423728815,4.054546479892451e-06,4,-8,11,954.2373046875
59,1.5,6.555119966833445e-07,4,-8,11,954.2373046875
0,-1.5,0.00033089215867221355,4,-3,5,954.2373046875
1,-1.4491525423728813,0.0004071046714670956,4,-3,5,954.2373046875
2,-1.3983050847457628,5.92929900449235e-05,4,-3,5,954.2373046875
3,-1.347457627118644,0.0008501195698045194,4,-3,5,954.2373046875
4,-1.2966101694915255,0.00017786395619623363,4,-3,5,954.2373046875
5,-1.2457627118644068,0.0010593448532745242,4,-3,5,954.2373046875
6,-1.194915254237288,0.0005905028665438294,4,-3,5,954.2373046875
7,-1.1440677966101696,0.00028689770260825753,4,-3,5,954.2373046875
8,-1.0932203389830508,0.001569002983160317,4,-3,5,954.2373046875
9,-1.042372881355932,6.884331378387287e-05,4,-3,5,954.2373046875
10,-0.9915254237288136,0.003528117435052991,4,-3,5,954.2373046875
11,-0.9406779661016949,0.016727719455957413,4,-3,5,954.2373046875
12,-0.8898305084745762,0.00416273158043623,4,-3,5,954.2373046875
13,-0.8389830508474576,0.08123377710580826,4,-3,5,954.2373046875
14,-0.7881355932203389,0.08342017978429794,4,-3,5,954.2373046875
15,-0.7372881355932203,0.004162330646067858,4,-3,5,954.2373046875
16,-0.6864406779661016,0.00852445513010025,4,-3,5,954.2373046875
17,-0.635593220338983,0.0019636114593595266,4,-3,5,954.2373046875
18,-0.5847457627118644,0.0015030910726636648,4,-3,5,954.2373046875
19,-0.5338983050847457,0.002314651384949684,4,-3,5,954.2373046875
20,-0.48305084745762716,8.528001490049064e-05,4,-3,5,954.2373046875
21,-0.43220338983050843,0.0013833172852173448,4,-3,5,954.2373046875
22,-0.3813559322033897,0.0006534476997330785,4,-3,5,954.2373046875
23,-0.3305084745762712,2.157423659809865e-05,4,-3,5,954.2373046875
24,-0.27966101694915246,0.001028436585329473,4,-3,5,954.2373046875
25,-0.22881355932203373,0.0001353687548544258,4,-3,5,954.2373046875
26,-0.17796610169491522,0.0001904600503621623,4,-3,5,954.2373046875
27,-0.1271186440677965,0.00041008778498508036,4,-3,5,954.2373046875
28,-0.07627118644067776,3.644065873231739e-05,4,-3,5,954.2373046875
29,-0.025423728813559254,0.00032710787490941584,4,-3,5,954.2373046875
30,0.025423728813559476,0.00011452461330918595,4,-3,5,954.2373046875
31,0.07627118644067798,4.554772385745309e-05,4,-3,5,954.2373046875
32,0.12711864406779672,8.658725710120052e-05,4,-3,5,954.2373046875
33,0.17796610169491545,5.4726180678699166e-05,4,-3,5,954.2373046875
34,0.22881355932203395,9.793293429538608e-05,4,-3,5,954.2373046875
35,0.2796610169491527,0.00013259451952762902,4,-3,5,954.2373046875
36,0.3305084745762712,2.114886410709005e-05,4,-3,5,954.2373046875
37,0.3813559322033899,0.0001658579712966457,4,-3,5,954.2373046875
38,0.43220338983050866,1.2298896763240919e-05,4,-3,5,954.2373046875
39,0.48305084745762716,9.236280311597511e-05,4,-3,5,954.2373046875
40,0.5338983050847457,8.565397729398683e-05,4,-3,5,954.2373046875
41,0.5847457627118646,2.895100692512642e-08,4,-3,5,954.2373046875
42,0.6355932203389831,0.00014138524420559406,4,-3,5,954.2373046875
43,0.6864406779661016,9.758138185134158e-05,4,-3,5,954.2373046875
44,0.7372881355932206,2.23749375436455e-05,4,-3,5,954.2373046875
45,0.7881355932203391,0.0,4,-3,5,954.2373046875
46,0.8389830508474576,0.0,4,-3,5,954.2373046875
47,0.8898305084745766,0.0,4,-3,5,954.2373046875
48,0.9406779661016951,0.0,4,-3,5,954.2373046875
49,0.9915254237288136,0.0,4,-3,5,954.2373046875
50,1.0423728813559325,0.0,4,-3,5,954.2373046875
51,1.093220338983051,0.0,4,-3,5,954.2373046875
52,1.1440677966101696,0.0,4,-3,5,954.2373046875
53,1.1949152542372885,0.0,4,-3,5,954.2373046875
54,1.245762711864407,0.0,4,-3,5,954.2373046875
55,1.2966101694915255,0.0,4,-3,5,954.2373046875
56,1.3474576271186445,0.0,4,-3,5,954.2373046875
57,1.398305084745763,0.0,4,-3,5,954.2373046875
58,1.4491525423728815,0.0,4,-3,5,954.2373046875
59,1.5,0.0,4,-3,5,954.2373046875
0,-1.5,0.00015001287101767957,4,-2,4,954.2373046875
1,-1.4491525423728813,7.407456723740324e-05,4,-2,4,954.2373046875
2,-1.3983050847457628,0.0008303003269247711,4,-2,4,954.2373046875
3,-1.347457627118644,0.0001339184818789363,4,-2,4,954.2373046875
4,-1.2966101694915255,0.00043771907803602517,4,-2,4,954.2373046875
5,-1.2457627118644068,0.0003073553089052439,4,-2,4,954.2373046875
6,-1.194915254237288,0.0004056558245792985,4,-2,4,954.2373046875
7,-1.1440677966101696,0.00041487751877866685,4,-2,4,954.2373046875
8,-1.0932203389830508,0.0005570961511693895,4,-2,4,954.2373046875
9,-1.042372881355932,0.0004712088848464191,4,-2,4,954.2373046875
10,-0.9915254237288136,0.00023629619681742042,4,-2,4,954.2373046875
11,-0.9406779661016949,0.0022272299975156784,4,-2,4,954.2373046875
12,-0.8898305084745762,0.00018388571334071457,4,-2,4,954.2373046875
13,-0.8389830508474576,0.005697682499885559,4,-2,4,954.2373046875
14,-0.7881355932203389,0.00024086557095870376,4,-2,4,954.2373046875
15,-0.7372881355932203,0.0027510421350598335,4,-2,4,954.2373046875
16,-0.6864406779661016,0.000998127507045865,4,-2,4,954.2373046875
17,-0.635593220338983,0.00547842076048255,4,-2,4,954.2373046875
18,-0.5847457627118644,0.0028593505267053843,4,-2,4,954.2373046875
19,-0.5338983050847457,0.005690390709787607,4,-2,4,954.2373046875
20,-0.48305084745762716,0.01172384899109602,4,-2,4,954.2373046875
21,-0.43220338983050843,0.0009649706771597266,4,-2,4,954.2373046875
22,-0.3813559322033897,0.2306114137172699,4,-2,4,954.2373046875
23,-0.3305084745762712,0.4662533700466156,4,-2,4,954.2373046875
24,-0.27966101694915246,0.0935073122382164,4,-2,4,954.2373046875
25,-0.22881355932203373,0.009730693884193897,4,-2,4,954.2373046875
26,-0.17796610169491522,0.0041733733378350735,4,-2,4,954.2373046875
27,-0.1271186440677965,0.01281072199344635,4,-2,4,954.2373046875
28,-0.07627118644067776,0.0001357494475087151,4,-2,4,954.2373046875
29,-0.025423728813559254,0.0067991637624800205,4,-2,4,954.2373046875
30,0.025423728813559476,0.00032101606484502554,4,-2,4,954.2373046875
31,0.07627118644067798,0.0025641608517616987,4,-2,4,954.2373046875
32,0.12711864406779672,6.161008059279993e-07,4,-2,4,954.2373046875
33,0.17796610169491545,0.001867974060587585,4,-2,4,954.2373046875
34,0.22881355932203395,0.0003938126901630312,4,-2,4,954.2373046875
35,0.2796610169491527,0.0005152084049768746,4,-2,4,954.2373046875
36,0.3305084745762712,0.00031967609538696706,4,-2,4,954.2373046875
37,0.3813559322033899,0.0001635030348552391,4,-2,4,954.2373046875
38,0.43220338983050866,0.0003992781275883317,4,-2,4,954.2373046875
39,0.48305084745762716,0.00026332700508646667,4,-2,4,954.2373046875
40,0.5338983050847457,0.0006729045417159796,4,-2,4,954.2373046875
41,0.5847457627118646,2.840059096342884e-05,4,-2,4,954.2373046875
42,0.6355932203389831,0.000515076972078532,4,-2,4,954.2373046875
43,0.6864406779661016,1.7725074940244667e-05,4,-2,4,954.2373046875
44,0.7372881355932206,0.0006843528244644403,4,-2,4,954.2373046875
45,0.7881355932203391,9.706701530376449e-05,4,-2,4,954.2373046875
46,0.8389830508474576,0.0003044670447707176,4,-2,4,954.2373046875
47,0.8898305084745766,0.00038778409361839294,4,-2,4,954.2373046875
48,0.9406779661016951,0.0004123966791667044,4,-2,4,954.2373046875
49,0.9915254237288136,0.0001673297956585884,4,-2,4,954.2373046875
50,1.0423728813559325,3.696728163049556e-05,4,-2,4,954.2373046875
51,1.093220338983051,0.00020534968643914908,4,-2,4,954.2373046875
52,1.1440677966101696,2.4996432330226526e-05,4,-2,4,954.2373046875
53,1.1949152542372885,0.00022306537721306086,4,-2,4,954.2373046875
54,1.245762711864407,8.152863415489264e-07,4,-2,4,954.2373046875
55,1.2966101694915255,0.00014082144480198622,4,-2,4,954.2373046875
56,1.3474576271186445,2.9966075089760125e-05,4,-2,4,954.2373046875
57,1.398305084745763,2.730996311584022e-05,4,-2,4,954.2373046875
58,1.4491525423728815,0.0,4,-2,4,954.2373046875
59,1.5,0.0,4,-2,4,954.2373046875
0,-1.5,5.806321041745832e-06,4,-1,3,954.2373046875
1,-1.4491525423728813,0.00025537278270348907,4,-1,3,954.2373046875
2,-1.3983050847457628,4.984948827768676e-05,4,-1,3,954.2373046875
3,-1.347457627118644,0.00019488786347210407,4,-1,3,954.2373046875
4,-1.2966101694915255,9.989765385398641e-05,4,-1,3,954.2373046875
5,-1.2457627118644068,0.00017636784468777478,4,-1,3,954.2373046875
6,-1.194915254237288,0.00012976463767699897,4,-1,3,954.2373046875
7,-1.1440677966101696,0.00012413095100782812,4,-1,3,954.2373046875
8,-1.0932203389830508,0.00016249904001597315,4,-1,3,954.2373046875
9,-1.042372881355932,0.00015212746802717447,4,-1,3,954.2373046875
10,-0.9915254237288136,0.0001028415426844731,4,-1,3,954.2373046875
11,-0.9406779661016949,8.86577254277654e-05,4,-1,3,954.2373046875
12,-0.8898305084745762,0.00021836011728737503,4,-1,3,954.2373046875
13,-0.8389830508474576,0.00010326559277018532,4,-1,3,954.2373046875
14,-0.7881355932203389,0.00024715549079701304,4,-1,3,954.2373046875
