tilt_index,tilt_angle,intensity,h,k,l,thickness
24,-0.27966101694915246,0.0,1,-6,22,1586.440673828125
25,-0.22881355932203373,0.0,1,-6,22,1586.440673828125
26,-0.17796610169491522,0.0,1,-6,22,1586.440673828125
27,-0.1271186440677965,0.0,1,-6,22,1586.440673828125
28,-0.07627118644067776,0.0,1,-6,22,1586.440673828125
29,-0.025423728813559254,0.0,1,-6,22,1586.440673828125
30,0.025423728813559476,0.0,1,-6,22,1586.440673828125
31,0.07627118644067798,0.0,1,-6,22,1586.440673828125
32,0.12711864406779672,0.0,1,-6,22,1586.440673828125
33,0.17796610169491545,0.0,1,-6,22,1586.440673828125
34,0.22881355932203395,0.0,1,-6,22,1586.440673828125
35,0.2796610169491527,0.0,1,-6,22,1586.440673828125
36,0.3305084745762712,0.0,1,-6,22,1586.440673828125
37,0.3813559322033899,0.0,1,-6,22,1586.440673828125
38,0.43220338983050866,0.0,1,-6,22,1586.440673828125
39,0.48305084745762716,0.0,1,-6,22,1586.440673828125
40,0.5338983050847457,0.0,1,-6,22,1586.440673828125
41,0.5847457627118646,0.0,1,-6,22,1586.440673828125
42,0.6355932203389831,0.0,1,-6,22,1586.440673828125
43,0.6864406779661016,0.0,1,-6,22,1586.440673828125
44,0.7372881355932206,0.0,1,-6,22,1586.440673828125
45,0.7881355932203391,0.0,1,-6,22,1586.440673828125
46,0.8389830508474576,0.0,1,-6,22,1586.440673828125
47,0.8898305084745766,0.0,1,-6,22,1586.440673828125
48,0.9406779661016951,0.0,1,-6,22,1586.440673828125
49,0.9915254237288136,0.0,1,-6,22,1586.440673828125
50,1.0423728813559325,0.0,1,-6,22,1586.440673828125
51,1.093220338983051,0.0,1,-6,22,1586.440673828125
52,1.1440677966101696,0.0,1,-6,22,1586.440673828125
53,1.1949152542372885,0.0,1,-6,22,1586.440673828125
54,1.245762711864407,0.0,1,-6,22,1586.440673828125
55,1.2966101694915255,0.0,1,-6,22,1586.440673828125
56,1.3474576271186445,0.0,1,-6,22,1586.440673828125
57,1.398305084745763,0.0,1,-6,22,1586.440673828125
58,1.4491525423728815,0.0,1,-6,22,1586.440673828125
59,1.5,0.0,1,-6,22,1586.440673828125
0,-1.5,0.0,1,-6,23,1586.440673828125
1,-1.4491525423728813,0.0,1,-6,23,1586.440673828125
2,-1.3983050847457628,0.0,1,-6,23,1586.440673828125
3,-1.347457627118644,0.0,1,-6,23,1586.440673828125
4,-1.2966101694915255,0.0,1,-6,23,1586.440673828125
5,-1.2457627118644068,0.0,1,-6,23,1586.440673828125
6,-1.194915254237288,0.0,1,-6,23,1586.440673828125
7,-1.1440677966101696,0.0,1,-6,23,1586.440673828125
8,-1.0932203389830508,0.0,1,-6,23,1586.440673828125
9,-1.042372881355932,0.0,1,-6,23,1586.440673828125
10,-0.9915254237288136,0.0,1,-6,23,1586.440673828125
11,-0.9406779661016949,0.0,1,-6,23,1586.440673828125
12,-0.8898305084745762,0.0,1,-6,23,1586.440673828125
13,-0.8389830508474576,2.106946084268202e-07,1,-6,23,1586.440673828125
14,-0.7881355932203389,1.736163568466509e-07,1,-6,23,1586.440673828125
15,-0.7372881355932203,2.977826625283342e-07,1,-6,23,1586.440673828125
16,-0.6864406779661016,2.0766220742984842e-08,1,-6,23,1586.440673828125
17,-0.635593220338983,2.7653609890876396e-07,1,-6,23,1586.440673828125
18,-0.5847457627118644,9.16893938551766e-08,1,-6,23,1586.440673828125
19,-0.5338983050847457,1.3069200122117763e-07,1,-6,23,1586.440673828125
20,-0.48305084745762716,2.9575306825790904e-07,1,-6,23,1586.440673828125
21,-0.43220338983050843,1.0377814305684296e-06,1,-6,23,1586.440673828125
22,-0.3813559322033897,3.4390487257951463e-07,1,-6,23,1586.440673828125
23,-0.3305084745762712,9.868583674688125e-07,1,-6,23,1586.440673828125
24,-0.27966101694915246,3.866501174343284e-06,1,-6,23,1586.440673828125
25,-0.22881355932203373,2.5102506697294302e-05,1,-6,23,1586.440673828125
26,-0.17796610169491522,9.023274469655007e-05,1,-6,23,1586.440673828125
27,-0.1271186440677965,7.914323759905528e-06,1,-6,23,1586.440673828125
28,-0.07627118644067776,1.5370489563792944e-05,1,-6,23,1586.440673828125
29,-0.025423728813559254,1.8308512153453194e-05,1,-6,23,1586.440673828125
30,0.025423728813559476,1.8988647525475244e-06,1,-6,23,1586.440673828125
31,0.07627118644067798,1.5242767403833568e-06,1,-6,23,1586.440673828125
32,0.12711864406779672,7.477868280147959e-07,1,-6,23,1586.440673828125
33,0.17796610169491545,4.087181650902494e-07,1,-6,23,1586.440673828125
34,0.22881355932203395,2.1056330012925173e-07,1,-6,23,1586.440673828125
35,0.2796610169491527,2.352525818594131e-08,1,-6,23,1586.440673828125
36,0.3305084745762712,4.863226763518469e-07,1,-6,23,1586.440673828125
37,0.3813559322033899,1.1945988376282912e-07,1,-6,23,1586.440673828125
38,0.43220338983050866,1.4968229322676052e-07,1,-6,23,1586.440673828125
39,0.48305084745762716,3.2879299283194996e-08,1,-6,23,1586.440673828125
40,0.5338983050847457,0.0,1,-6,23,1586.440673828125
41,0.5847457627118646,0.0,1,-6,23,1586.440673828125
42,0.6355932203389831,0.0,1,-6,23,1586.440673828125
43,0.6864406779661016,0.0,1,-6,23,1586.440673828125
44,0.7372881355932206,0.0,1,-6,23,1586.440673828125
45,0.7881355932203391,0.0,1,-6,23,1586.440673828125
46,0.8389830508474576,0.0,1,-6,23,1586.440673828125
47,0.8898305084745766,0.0,1,-6,23,1586.440673828125
48,0.9406779661016951,0.0,1,-6,23,1586.440673828125
49,0.9915254237288136,0.0,1,-6,23,1586.440673828125
50,1.0423728813559325,0.0,1,-6,23,1586.440673828125
51,1.093220338983051,0.0,1,-6,23,1586.440673828125
52,1.1440677966101696,0.0,1,-6,23,1586.440673828125
53,1.1949152542372885,0.0,1,-6,23,1586.440673828125
54,1.245762711864407,0.0,1,-6,23,1586.440673828125
55,1.2966101694915255,0.0,1,-6,23,1586.440673828125
56,1.3474576271186445,0.0,1,-6,23,1586.440673828125
57,1.398305084745763,0.0,1,-6,23,1586.440673828125
58,1.4491525423728815,0.0,1,-6,23,1586.440673828125
59,1.5,0.0,1,-6,23,1586.440673828125
0,-1.5,0.0,1,-6,24,1586.440673828125
1,-1.4491525423728813,0.0,1,-6,24,1586.440673828125
2,-1.3983050847457628,0.0,1,-6,24,1586.440673828125
3,-1.347457627118644,0.0,1,-6,24,1586.440673828125
4,-1.2966101694915255,0.0,1,-6,24,1586.440673828125
5,-1.2457627118644068,0.0,1,-6,24,1586.440673828125
6,-1.194915254237288,0.0,1,-6,24,1586.440673828125
7,-1.1440677966101696,0.0,1,-6,24,1586.440673828125
8,-1.0932203389830508,0.0,1,-6,24,1586.440673828125
9,-1.042372881355932,0.0,1,-6,24,1586.440673828125
10,-0.9915254237288136,0.0,1,-6,24,1586.440673828125
11,-0.9406779661016949,0.0,1,-6,24,1586.440673828125
12,-0.8898305084745762,0.0,1,-6,24,1586.440673828125
13,-0.8389830508474576,0.0,1,-6,24,1586.440673828125
14,-0.7881355932203389,0.0,1,-6,24,1586.440673828125
15,-0.7372881355932203,0.0,1,-6,24,1586.440673828125
16,-0.6864406779661016,0.0,1,-6,24,1586.440673828125
17,-0.635593220338983,0.0,1,-6,24,1586.440673828125
18,-0.5847457627118644,0.0,1,-6,24,1586.440673828125
19,-0.5338983050847457,0.0,1,-6,24,1586.440673828125
20,-0.48305084745762716,0.0,1,-6,24,1586.440673828125
21,-0.43220338983050843,0.0,1,-6,24,1586.440673828125
22,-0.3813559322033897,0.0,1,-6,24,1586.440673828125
23,-0.3305084745762712,0.0,1,-6,24,1586.440673828125
24,-0.27966101694915246,0.0,1,-6,24,1586.440673828125
25,-0.22881355932203373,0.0,1,-6,24,1586.440673828125
26,-0.17796610169491522,0.0,1,-6,24,1586.440673828125
27,-0.1271186440677965,0.0,1,-6,24,1586.440673828125
28,-0.07627118644067776,2.7560034254747734e-07,1,-6,24,1586.440673828125
29,-0.025423728813559254,1.4120186619948072e-07,1,-6,24,1586.440673828125
30,0.025423728813559476,4.5267547932326124e-08,1,-6,24,1586.440673828125
31,0.07627118644067798,9.143773738173877e-09,1,-6,24,1586.440673828125
32,0.12711864406779672,7.898868403799497e-08,1,-6,24,1586.440673828125
33,0.17796610169491545,4.27998152474629e-08,1,-6,24,1586.440673828125
34,0.22881355932203395,1.0191267563186557e-07,1,-6,24,1586.440673828125
35,0.2796610169491527,1.0420642837516425e-07,1,-6,24,1586.440673828125
36,0.3305084745762712,2.0708840509087167e-07,1,-6,24,1586.440673828125
37,0.3813559322033899,3.3630169582465896e-07,1,-6,24,1586.440673828125
38,0.43220338983050866,4.18573790739174e-07,1,-6,24,1586.440673828125
39,0.48305084745762716,1.0810446156028775e-06,1,-6,24,1586.440673828125
40,0.5338983050847457,3.138733882224187e-05,1,-6,24,1586.440673828125
41,0.5847457627118646,3.90469631383894e-06,1,-6,24,1586.440673828125
42,0.6355932203389831,1.243643509951653e-05,1,-6,24,1586.440673828125
43,0.6864406779661016,4.98291456096922e-07,1,-6,24,1586.440673828125
44,0.7372881355932206,4.236214294905949e-07,1,-6,24,1586.440673828125
45,0.7881355932203391,4.277450571521513e-08,1,-6,24,1586.440673828125
46,0.8389830508474576,3.0986957000322946e-08,1,-6,24,1586.440673828125
47,0.8898305084745766,2.2559092371920997e-07,1,-6,24,1586.440673828125
48,0.9406779661016951,1.6818700032672496e-07,1,-6,24,1586.440673828125
49,0.9915254237288136,7.779831179277608e-08,1,-6,24,1586.440673828125
50,1.0423728813559325,6.076927849818503e-09,1,-6,24,1586.440673828125
51,1.093220338983051,5.470656372352778e-09,1,-6,24,1586.440673828125
52,1.1440677966101696,3.151868455120166e-08,1,-6,24,1586.440673828125
53,1.1949152542372885,0.0,1,-6,24,1586.440673828125
54,1.245762711864407,0.0,1,-6,24,1586.440673828125
55,1.2966101694915255,0.0,1,-6,24,1586.440673828125
56,1.3474576271186445,0.0,1,-6,24,1586.440673828125
57,1.398305084745763,0.0,1,-6,24,1586.440673828125
58,1.4491525423728815,0.0,1,-6,24,1586.440673828125
59,1.5,0.0,1,-6,24,1586.440673828125
0,-1.5,0.0,1,-5,19,1586.440673828125
1,-1.4491525423728813,0.0,1,-5,19,1586.440673828125
2,-1.3983050847457628,0.0,1,-5,19,1586.440673828125
3,-1.347457627118644,9.435541414859472e-08,1,-5,19,1586.440673828125
4,-1.2966101694915255,2.3791553616092642e-08,1,-5,19,1586.440673828125
5,-1.2457627118644068,5.455616474137059e-07,1,-5,19,1586.440673828125
6,-1.194915254237288,1.8534099410771887e-07,1,-5,19,1586.440673828125
7,-1.1440677966101696,3.411720683743624e-08,1,-5,19,1586.440673828125
8,-1.0932203389830508,6.01312649450847e-07,1,-5,19,1586.440673828125
9,-1.042372881355932,2.0501940980466316e-06,1,-5,19,1586.440673828125
10,-0.9915254237288136,6.637546334786748e-07,1,-5,19,1586.440673828125
11,-0.9406779661016949,5.057413545728195e-07,1,-5,19,1586.440673828125
12,-0.8898305084745762,2.416252300463384e-06,1,-5,19,1586.440673828125
13,-0.8389830508474576,1.5945158793329028e-06,1,-5,19,1586.440673828125
14,-0.7881355932203389,7.29080454675568e-07,1,-5,19,1586.440673828125
15,-0.7372881355932203,4.801245722774183e-06,1,-5,19,1586.440673828125
16,-0.6864406779661016,1.7663565813563764e-05,1,-5,19,1586.440673828125
17,-0.635593220338983,0.00010943118832074106,1,-5,19,1586.440673828125
18,-0.5847457627118644,0.0018008071929216385,1,-5,19,1586.440673828125
19,-0.5338983050847457,8.980419465842715e-07,1,-5,19,1586.440673828125
20,-0.48305084745762716,0.00010981286322930828,1,-5,19,1586.440673828125
21,-0.43220338983050843,3.220824874006212e-05,1,-5,19,1586.440673828125
22,-0.3813559322033897,1.0730454050644767e-05,1,-5,19,1586.440673828125
23,-0.3305084745762712,1.2271520972717553e-06,1,-5,19,1586.440673828125
24,-0.27966101694915246,1.7990696505876258e-06,1,-5,19,1586.440673828125
25,-0.22881355932203373,1.5228295069391606e-07,1,-5,19,1586.440673828125
26,-0.17796610169491522,1.6301759941939054e-08,1,-5,19,1586.440673828125
27,-0.1271186440677965,6.654281747842106e-08,1,-5,19,1586.440673828125
28,-0.07627118644067776,1.1135919208982159e-07,1,-5,19,1586.440673828125
29,-0.025423728813559254,4.629359118268894e-10,1,-5,19,1586.440673828125
30,0.025423728813559476,3.050152797001715e-09,1,-5,19,1586.440673828125
31,0.07627118644067798,3.5141258081239357e-07,1,-5,19,1586.440673828125
32,0.12711864406779672,1.4826449401539321e-08,1,-5,19,1586.440673828125
33,0.17796610169491545,1.779175846650105e-07,1,-5,19,1586.440673828125
34,0.22881355932203395,0.0,1,-5,19,1586.440673828125
35,0.2796610169491527,0.0,1,-5,19,1586.440673828125
36,0.3305084745762712,0.0,1,-5,19,1586.440673828125
37,0.3813559322033899,0.0,1,-5,19,1586.440673828125
38,0.43220338983050866,0.0,1,-5,19,1586.440673828125
39,0.48305084745762716,0.0,1,-5,19,1586.440673828125
40,0.5338983050847457,0.0,1,-5,19,1586.440673828125
41,0.5847457627118646,0.0,1,-5,19,1586.440673828125
42,0.6355932203389831,0.0,1,-5,19,1586.440673828125
43,0.6864406779661016,0.0,1,-5,19,1586.440673828125
44,0.7372881355932206,0.0,1,-5,19,1586.440673828125
45,0.7881355932203391,0.0,1,-5,19,1586.440673828125
46,0.8389830508474576,0.0,1,-5,19,1586.440673828125
47,0.8898305084745766,0.0,1,-5,19,1586.440673828125
48,0.9406779661016951,0.0,1,-5,19,1586.440673828125
49,0.9915254237288136,0.0,1,-5,19,1586.440673828125
50,1.0423728813559325,0.0,1,-5,19,1586.440673828125
51,1.093220338983051,0.0,1,-5,19,1586.440673828125
52,1.1440677966101696,0.0,1,-5,19,1586.440673828125
53,1.1949152542372885,0.0,1,-5,19,1586.440673828125
54,1.245762711864407,0.0,1,-5,19,1586.440673828125
55,1.2966101694915255,0.0,1,-5,19,1586.440673828125
56,1.3474576271186445,0.0,1,-5,19,1586.440673828125
57,1.398305084745763,0.0,1,-5,19,1586.440673828125
58,1.4491525423728815,0.0,1,-5,19,1586.440673828125
59,1.5,0.0,1,-5,19,1586.440673828125
0,-1.5,0.0,1,-5,20,1586.440673828125
1,-1.4491525423728813,0.0,1,-5,20,1586.440673828125
2,-1.3983050847457628,0.0,1,-5,20,1586.440673828125
3,-1.347457627118644,0.0,1,-5,20,1586.440673828125
4,-1.2966101694915255,0.0,1,-5,20,1586.440673828125
5,-1.2457627118644068,0.0,1,-5,20,1586.440673828125
6,-1.194915254237288,0.0,1,-5,20,1586.440673828125
7,-1.1440677966101696,0.0,1,-5,20,1586.440673828125
8,-1.0932203389830508,0.0,1,-5,20,1586.440673828125
9,-1.042372881355932,0.0,1,-5,20,1586.440673828125
10,-0.9915254237288136,0.0,1,-5,20,1586.440673828125
11,-0.9406779661016949,0.0,1,-5,20,1586.440673828125
12,-0.8898305084745762,0.0,1,-5,20,1586.440673828125
13,-0.8389830508474576,0.0,1,-5,20,1586.440673828125
14,-0.7881355932203389,0.0,1,-5,20,1586.440673828125
15,-0.7372881355932203,0.0,1,-5,20,1586.440673828125
16,-0.6864406779661016,0.0,1,-5,20,1586.440673828125
17,-0.635593220338983,0.0,1,-5,20,1586.440673828125
18,-0.5847457627118644,0.0,1,-5,20,1586.440673828125
19,-0.5338983050847457,0.0,1,-5,20,1586.440673828125
20,-0.48305084745762716,0.0,1,-5,20,1586.440673828125
21,-0.43220338983050843,0.0,1,-5,20,1586.440673828125
22,-0.3813559322033897,7.724256079200131e-08,1,-5,20,1586.440673828125
23,-0.3305084745762712,2.0028871006161353e-07,1,-5,20,1586.440673828125
24,-0.27966101694915246,1.099767175105626e-07,1,-5,20,1586.440673828125
25,-0.22881355932203373,4.0497275222151075e-07,1,-5,20,1586.440673828125
26,-0.17796610169491522,3.962352366215782e-07,1,-5,20,1586.440673828125
27,-0.1271186440677965,1.566282776366279e-06,1,-5,20,1586.440673828125
28,-0.07627118644067776,1.6884171145647997e-06,1,-5,20,1586.440673828125
29,-0.025423728813559254,8.799350439403497e-07,1,-5,20,1586.440673828125
30,0.025423728813559476,2.7216360649617855e-06,1,-5,20,1586.440673828125
31,0.07627118644067798,4.433313733898103e-06,1,-5,20,1586.440673828125
32,0.12711864406779672,1.2332577171036974e-05,1,-5,20,1586.440673828125
33,0.17796610169491545,4.770329269376816e-06,1,-5,20,1586.440673828125
34,0.22881355932203395,1.41424716275651e-05,1,-5,20,1586.440673828125
35,0.2796610169491527,7.544333493569866e-05,1,-5,20,1586.440673828125
36,0.3305084745762712,8.85132685652934e-05,1,-5,20,1586.440673828125
37,0.3813559322033899,0.00012445423635654151,1,-5,20,1586.440673828125
38,0.43220338983050866,0.00011571938375709578,1,-5,20,1586.440673828125
39,0.48305084745762716,0.00011188419011887163,1,-5,20,1586.440673828125
40,0.5338983050847457,3.8593083218074753e-07,1,-5,20,1586.440673828125
41,0.5847457627118646,4.870093448516855e-07,1,-5,20,1586.440673828125
42,0.6355932203389831,1.0477779142092913e-06,1,-5,20,1586.440673828125
43,0.6864406779661016,4.025057478429517e-07,1,-5,20,1586.440673828125
44,0.7372881355932206,2.6271131048360985e-08,1,-5,20,1586.440673828125
45,0.7881355932203391,2.938918441941496e-06,1,-5,20,1586.440673828125
46,0.8389830508474576,7.330290827667341e-07,1,-5,20,1586.440673828125
47,0.8898305084745766,2.4121902697515907e-07,1,-5,20,1586.440673828125
48,0.9406779661016951,2.2735862614808866e-07,1,-5,20,1586.440673828125
49,0.9915254237288136,1.0200692912576415e-07,1,-5,20,1586.440673828125
50,1.0423728813559325,9.379051135738337e-08,1,-5,20,1586.440673828125
51,1.093220338983051,3.1212859852303154e-08,1,-5,20,1586.440673828125
52,1.1440677966101696,0.0,1,-5,20,1586.440673828125
53,1.1949152542372885,0.0,1,-5,20,1586.440673828125
54,1.245762711864407,0.0,1,-5,20,1586.440673828125
55,1.2966101694915255,0.0,1,-5,20,1586.440673828125
56,1.3474576271186445,0.0,1,-5,20,1586.440673828125
57,1.398305084745763,0.0,1,-5,20,1586.440673828125
58,1.4491525423728815,0.0,1,-5,20,1586.440673828125
59,1.5,0.0,1,-5,20,1586.440673828125
0,-1.5,0.0,1,-4,16,1586.440673828125
1,-1.4491525423728813,0.0,1,-4,16,1586.440673828125
2,-1.3983050847457628,0.0,1,-4,16,1586.440673828125
3,-1.347457627118644,0.0,1,-4,16,1586.440673828125
4,-1.2966101694915255,0.0,1,-4,16,1586.440673828125
5,-1.2457627118644068,0.0,1,-4,16,1586.440673828125
6,-1.194915254237288,0.0,1,-4,16,1586.440673828125
7,-1.1440677966101696,0.0,1,-4,16,1586.440673828125
8,-1.0932203389830508,0.0,1,-4,16,1586.440673828125
9,-1.042372881355932,2.739210174240725e-07,1,-4,16,1586.440673828125
10,-0.9915254237288136,1.209830173820592e-07,1,-4,16,1586.440673828125
11,-0.9406779661016949,6.734633757332631e-07,1,-4,16,1586.440673828125
12,-0.8898305084745762,7.086040341164335e-07,1,-4,16,1586.440673828125
13,-0.8389830508474576,1.0107260806080376e-07,1,-4,16,1586.440673828125
14,-0.7881355932203389,1.2144892025389709e-07,1,-4,16,1586.440673828125
15,-0.7372881355932203,3.153545264922286e-07,1,-4,16,1586.440673828125
16,-0.6864406779661016,1.5826514072614373e-06,1,-4,16,1586.440673828125
17,-0.635593220338983,1.8915361579274759e-06,1,-4,16,1586.440673828125
18,-0.5847457627118644,1.1347627832947182e-06,1,-4,16,1586.440673828125
19,-0.5338983050847457,1.9790668375208043e-06,1,-4,16,1586.440673828125
20,-0.48305084745762716,5.738799586652021e-07,1,-4,16,1586.440673828125
21,-0.43220338983050843,1.461192368878983e-06,1,-4,16,1586.440673828125
22,-0.3813559322033897,5.8237869779986795e-06,1,-4,16,1586.440673828125
23,-0.3305084745762712,7.82687038736185e-06,1,-4,16,1586.440673828125
24,-0.27966101694915246,4.468164115678519e-05,1,-4,16,1586.440673828125
25,-0.22881355932203373,5.984729796182364e-05,1,-4,16,1586.440673828125
26,-0.17796610169491522,0.0001252823421964422,1,-4,16,1586.440673828125
27,-0.1271186440677965,6.49893336230889e-05,1,-4,16,1586.440673828125
28,-0.07627118644067776,0.0010738733690232038,1,-4,16,1586.440673828125
29,-0.025423728813559254,0.00010574418411124498,1,-4,16,1586.440673828125
30,0.025423728813559476,1.6731108189560473e-05,1,-4,16,1586.440673828125
31,0.07627118644067798,9.622834113542922e-06,1,-4,16,1586.440673828125
32,0.12711864406779672,1.572009568917565e-05,1,-4,16,1586.440673828125
33,0.17796610169491545,3.4177453471784247e-06,1,-4,16,1586.440673828125
34,0.22881355932203395,3.567102567103575e-06,1,-4,16,1586.440673828125
35,0.2796610169491527,1.5204161485371515e-08,1,-4,16,1586.440673828125
36,0.3305084745762712,2.2754246487011187e-08,1,-4,16,1586.440673828125
37,0.3813559322033899,4.2627547713891545e-07,1,-4,16,1586.440673828125
38,0.43220338983050866,1.1088533256042865e-06,1,-4,16,1586.440673828125
39,0.48305084745762716,1.25483927604364e-06,1,-4,16,1586.440673828125
40,0.5338983050847457,9.404702439042012e-08,1,-4,16,1586.440673828125
41,0.5847457627118646,4.3623822421068326e-07,1,-4,16,1586.440673828125
42,0.6355932203389831,5.898864401387982e-07,1,-4,16,1586.440673828125
43,0.6864406779661016,2.746461547076251e-08,1,-4,16,1586.440673828125
44,0.7372881355932206,4.146665162352292e-07,1,-4,16,1586.440673828125
45,0.7881355932203391,3.5042944546148647e-08,1,-4,16,1586.440673828125
46,0.8389830508474576,0.0,1,-4,16,1586.440673828125
47,0.8898305084745766,0.0,1,-4,16,1586.440673828125
48,0.9406779661016951,0.0,1,-4,16,1586.440673828125
49,0.9915254237288136,0.0,1,-4,16,1586.440673828125
50,1.0423728813559325,0.0,1,-4,16,1586.440673828125
51,1.093220338983051,0.0,1,-4,16,1586.440673828125
52,1.1440677966101696,0.0,1,-4,16,1586.440673828125
53,1.1949152542372885,0.0,1,-4,16,1586.440673828125
54,1.245762711864407,0.0,1,-4,16,1586.440673828125
55,1.2966101694915255,0.0,1,-4,16,1586.440673828125
56,1.3474576271186445,0.0,1,-4,16,1586.440673828125
57,1.398305084745763,0.0,1,-4,16,1586.440673828125
58,1.4491525423728815,0.0,1,-4,16,1586.440673828125
59,1.5,0.0,1,-4,16,1586.440673828125
0,-1.5,0.0,1,-4,17,1586.440673828125
1,-1.4491525423728813,0.0,1,-4,17,1586.440673828125
2,-1.3983050847457628,0.0,1,-4,17,1586.440673828125
3,-1.347457627118644,0.0,1,-4,17,1586.440673828125
4,-1.2966101694915255,0.0,1,-4,17,1586.440673828125
5,-1.2457627118644068,0.0,1,-4,17,1586.440673828125
6,-1.194915254237288,0.0,1,-4,17,1586.440673828125
7,-1.1440677966101696,0.0,1,-4,17,1586.440673828125
8,-1.0932203389830508,0.0,1,-4,17,1586.440673828125
9,-1.042372881355932,0.0,1,-4,17,1586.440673828125
10,-0.9915254237288136,0.0,1,-4,17,1586.440673828125
11,-0.9406779661016949,0.0,1,-4,17,1586.440673828125
12,-0.8898305084745762,0.0,1,-4,17,1586.440673828125
13,-0.8389830508474576,0.0,1,-4,17,1586.440673828125
14,-0.7881355932203389,0.0,1,-4,17,1586.440673828125
15,-0.7372881355932203,0.0,1,-4,17,1586.440673828125
16,-0.6864406779661016,0.0,1,-4,17,1586.440673828125
17,-0.635593220338983,0.0,1,-4,17,1586.440673828125
18,-0.5847457627118644,0.0,1,-4,17,1586.440673828125
19,-0.5338983050847457,0.0,1,-4,17,1586.440673828125
20,-0.48305084745762716,0.0,1,-4,17,1586.440673828125
21,-0.43220338983050843,0.0,1,-4,17,1586.440673828125
22,-0.3813559322033897,0.0,1,-4,17,1586.440673828125
23,-0.3305084745762712,0.0,1,-4,17,1586.440673828125
24,-0.27966101694915246,0.0,1,-4,17,1586.440673828125
25,-0.22881355932203373,0.0,1,-4,17,1586.440673828125
26,-0.17796610169491522,0.0,1,-4,17,1586.440673828125
27,-0.1271186440677965,0.0,1,-4,17,1586.440673828125
28,-0.07627118644067776,0.0,1,-4,17,1586.440673828125
29,-0.025423728813559254,0.0,1,-4,17,1586.440673828125
30,0.025423728813559476,0.0,1,-4,17,1586.440673828125
31,0.07627118644067798,2.5464584041401395e-07,1,-4,17,1586.440673828125
32,0.12711864406779672,5.376331202455731e-08,1,-4,17,1586.440673828125
33,0.17796610169491545,1.4422768757071935e-08,1,-4,17,1586.440673828125
34,0.22881355932203395,1.5090897420577676e-07,1,-4,17,1586.440673828125
35,0.2796610169491527,8.151789074872795e-07,1,-4,17,1586.440673828125
36,0.3305084745762712,5.380850325309439e-07,1,-4,17,1586.440673828125
37,0.3813559322033899,1.7675152719220932e-07,1,-4,17,1586.440673828125
38,0.43220338983050866,5.690235980182479e-07,1,-4,17,1586.440673828125
39,0.48305084745762716,9.86976601780043e-07,1,-4,17,1586.440673828125
40,0.5338983050847457,1.3706226127396803e-06,1,-4,17,1586.440673828125
41,0.5847457627118646,1.0510827905818587e-06,1,-4,17,1586.440673828125
42,0.6355932203389831,3.765256906262948e-07,1,-4,17,1586.440673828125
43,0.6864406779661016,6.922689976818219e-07,1,-4,17,1586.440673828125
44,0.7372881355932206,5.618236400550813e-07,1,-4,17,1586.440673828125
45,0.7881355932203391,1.1216529856028501e-05,1,-4,17,1586.440673828125
46,0.8389830508474576,0.00031481750193051994,1,-4,17,1586.440673828125
47,0.8898305084745766,0.00044364487985149026,1,-4,17,1586.440673828125
48,0.9406779661016951,8.443649858236313e-05,1,-4,17,1586.440673828125
49,0.9915254237288136,0.0001584954879945144,1,-4,17,1586.440673828125
50,1.0423728813559325,4.0447489482176024e-06,1,-4,17,1586.440673828125
51,1.093220338983051,1.963466729648644e-06,1,-4,17,1586.440673828125
52,1.1440677966101696,5.623599463433493e-06,1,-4,17,1586.440673828125
53,1.1949152542372885,7.439042519763461e-07,1,-4,17,1586.440673828125
54,1.245762711864407,8.578943493375846e-07,1,-4,17,1586.440673828125
55,1.2966101694915255,1.8486375097381824e-07,1,-4,17,1586.440673828125
56,1.3474576271186445,2.1814312276546843e-06,1,-4,17,1586.440673828125
57,1.398305084745763,1.7657757211964054e-07,1,-4,17,1586.440673828125
58,1.4491525423728815,3.4988866559615417e-07,1,-4,17,1586.440673828125
59,1.5,3.714285185196786e-06,1,-4,17,1586.440673828125
0,-1.5,0.0,1,-3,13,1586.440673828125
1,-1.4491525423728813,0.0,1,-3,13,1586.440673828125
2,-1.3983050847457628,0.0,1,-3,13,1586.440673828125
3,-1.347457627118644,0.0,1,-3,13,1586.440673828125
4,-1.2966101694915255,0.0,1,-3,13,1586.440673828125
5,-1.2457627118644068,0.0,1,-3,13,1586.440673828125
6,-1.194915254237288,0.0,1,-3,13,1586.440673828125
7,-1.1440677966101696,0.0,1,-3,13,1586.440673828125
8,-1.0932203389830508,0.0,1,-3,13,1586.440673828125
9,-1.042372881355932,0.0,1,-3,13,1586.440673828125
10,-0.9915254237288136,0.0,1,-3,13,1586.440673828125
11,-0.9406779661016949,0.0,1,-3,13,1586.440673828125
12,-0.8898305084745762,0.0,1,-3,13,1586.440673828125
13,-0.8389830508474576,0.0,1,-3,13,1586.440673828125
14,-0.7881355932203389,0.0,1,-3,13,1586.440673828125
15,-0.7372881355932203,0.0,1,-3,13,1586.440673828125
16,-0.6864406779661016,2.453723446649292e-08,1,-3,13,1586.440673828125
17,-0.635593220338983,3.719011090197455e-07,1,-3,13,1586.440673828125
18,-0.5847457627118644,1.8308822973267525e-06,1,-3,13,1586.440673828125
19,-0.5338983050847457,8.150406074491912e-07,1,-3,13,1586.440673828125
20,-0.48305084745762716,2.941916221743668e-08,1,-3,13,1586.440673828125
