tilt_index,tilt_angle,intensity,h,k,l,thickness
27,-0.1271186440677965,6.965795182622969e-05,0,-5,6,2255.93212890625
28,-0.07627118644067776,9.819422848522663e-05,0,-5,6,2255.93212890625
29,-0.025423728813559254,0.00021301701781339943,0,-5,6,2255.93212890625
30,0.025423728813559476,4.6259090595413e-05,0,-5,6,2255.93212890625
31,0.07627118644067798,0.000345044449204579,0,-5,6,2255.93212890625
32,0.12711864406779672,0.006575807463377714,0,-5,6,2255.93212890625
33,0.17796610169491545,0.0029071110766381025,0,-5,6,2255.93212890625
34,0.22881355932203395,0.0001733026874717325,0,-5,6,2255.93212890625
35,0.2796610169491527,0.00020722542831208557,0,-5,6,2255.93212890625
36,0.3305084745762712,0.00014502127305604517,0,-5,6,2255.93212890625
37,0.3813559322033899,4.262808579369448e-05,0,-5,6,2255.93212890625
38,0.43220338983050866,0.00016350254009012133,0,-5,6,2255.93212890625
39,0.48305084745762716,3.542747435858473e-05,0,-5,6,2255.93212890625
40,0.5338983050847457,1.946972588484641e-05,0,-5,6,2255.93212890625
41,0.5847457627118646,2.5912129331118194e-06,0,-5,6,2255.93212890625
42,0.6355932203389831,1.4768181245017331e-05,0,-5,6,2255.93212890625
43,0.6864406779661016,3.85531566280406e-05,0,-5,6,2255.93212890625
44,0.7372881355932206,9.183803740597796e-06,0,-5,6,2255.93212890625
45,0.7881355932203391,1.1513769777593552e-06,0,-5,6,2255.93212890625
46,0.8389830508474576,4.036202426505042e-06,0,-5,6,2255.93212890625
47,0.8898305084745766,5.744233203586191e-05,0,-5,6,2255.93212890625
48,0.9406779661016951,6.323859906842699e-06,0,-5,6,2255.93212890625
49,0.9915254237288136,8.12808480077365e-07,0,-5,6,2255.93212890625
50,1.0423728813559325,1.0466297908351407e-06,0,-5,6,2255.93212890625
51,1.093220338983051,1.432978478987934e-06,0,-5,6,2255.93212890625
52,1.1440677966101696,8.298925990857242e-07,0,-5,6,2255.93212890625
53,1.1949152542372885,1.206400725095591e-06,0,-5,6,2255.93212890625
54,1.245762711864407,1.32687205223192e-06,0,-5,6,2255.93212890625
55,1.2966101694915255,4.929558599542361e-06,0,-5,6,2255.93212890625
56,1.3474576271186445,1.3874761179977213e-06,0,-5,6,2255.93212890625
57,1.398305084745763,8.24494293283351e-07,0,-5,6,2255.93212890625
58,1.4491525423728815,1.970523953787051e-06,0,-5,6,2255.93212890625
59,1.5,3.5015673915950174e-08,0,-5,6,2255.93212890625
0,-1.5,0.0,0,6,-7,2255.93212890625
1,-1.4491525423728813,0.0,0,6,-7,2255.93212890625
2,-1.3983050847457628,0.0,0,6,-7,2255.93212890625
3,-1.347457627118644,0.0,0,6,-7,2255.93212890625
4,-1.2966101694915255,0.0,0,6,-7,2255.93212890625
5,-1.2457627118644068,0.0,0,6,-7,2255.93212890625
6,-1.194915254237288,0.0,0,6,-7,2255.93212890625
7,-1.1440677966101696,0.0,0,6,-7,2255.93212890625
8,-1.0932203389830508,4.260227342456346e-06,0,6,-7,2255.93212890625
9,-1.042372881355932,3.567719204511377e-06,0,6,-7,2255.93212890625
10,-0.9915254237288136,1.0178061984333908e-06,0,6,-7,2255.93212890625
11,-0.9406779661016949,1.5649185343136196e-06,0,6,-7,2255.93212890625
12,-0.8898305084745762,1.1128885489597451e-05,0,6,-7,2255.93212890625
13,-0.8389830508474576,6.757136929991248e-07,0,6,-7,2255.93212890625
14,-0.7881355932203389,3.3090645956690423e-06,0,6,-7,2255.93212890625
15,-0.7372881355932203,1.9459769191598753e-06,0,6,-7,2255.93212890625
16,-0.6864406779661016,2.6505997396952807e-08,0,6,-7,2255.93212890625
17,-0.635593220338983,3.6945336887583835e-06,0,6,-7,2255.93212890625
18,-0.5847457627118644,5.055787823948776e-06,0,6,-7,2255.93212890625
19,-0.5338983050847457,8.275079380837269e-06,0,6,-7,2255.93212890625
20,-0.48305084745762716,6.0350635067152325e-06,0,6,-7,2255.93212890625
21,-0.43220338983050843,1.677426212154387e-06,0,6,-7,2255.93212890625
22,-0.3813559322033897,4.352103587734746e-06,0,6,-7,2255.93212890625
23,-0.3305084745762712,7.982644092408009e-07,0,6,-7,2255.93212890625
24,-0.27966101694915246,6.557987717314973e-07,0,6,-7,2255.93212890625
25,-0.22881355932203373,2.041901325355866e-06,0,6,-7,2255.93212890625
26,-0.17796610169491522,1.3579729966295417e-05,0,6,-7,2255.93212890625
27,-0.1271186440677965,1.2982494581592618e-06,0,6,-7,2255.93212890625
28,-0.07627118644067776,3.831269623333355e-06,0,6,-7,2255.93212890625
29,-0.025423728813559254,8.815666660666466e-06,0,6,-7,2255.93212890625
30,0.025423728813559476,3.134644794045016e-05,0,6,-7,2255.93212890625
31,0.07627118644067798,2.7604339265963063e-05,0,6,-7,2255.93212890625
32,0.12711864406779672,8.574612365919165e-06,0,6,-7,2255.93212890625
33,0.17796610169491545,3.504284904920496e-05,0,6,-7,2255.93212890625
34,0.22881355932203395,1.110246103053214e-05,0,6,-7,2255.93212890625
35,0.2796610169491527,1.0585765267023817e-05,0,6,-7,2255.93212890625
36,0.3305084745762712,2.6797375539899804e-05,0,6,-7,2255.93212890625
37,0.3813559322033899,4.082136001670733e-05,0,6,-7,2255.93212890625
38,0.43220338983050866,1.682097172306385e-05,0,6,-7,2255.93212890625
39,0.48305084745762716,2.7699172278516926e-05,0,6,-7,2255.93212890625
40,0.5338983050847457,5.401961971074343e-05,0,6,-7,2255.93212890625
41,0.5847457627118646,1.5871595678618178e-05,0,6,-7,2255.93212890625
42,0.6355932203389831,0.0002503987343516201,0,6,-7,2255.93212890625
43,0.6864406779661016,0.00044671492651104927,0,6,-7,2255.93212890625
44,0.7372881355932206,0.0005885097780264914,0,6,-7,2255.93212890625
45,0.7881355932203391,0.00202829297631979,0,6,-7,2255.93212890625
46,0.8389830508474576,0.0030768655706197023,0,6,-7,2255.93212890625
47,0.8898305084745766,0.041191987693309784,0,6,-7,2255.93212890625
48,0.9406779661016951,0.0035393196158111095,0,6,-7,2255.93212890625
49,0.9915254237288136,0.0005336942267604172,0,6,-7,2255.93212890625
50,1.0423728813559325,0.0011994410306215286,0,6,-7,2255.93212890625
51,1.093220338983051,3.586351158446632e-05,0,6,-7,2255.93212890625
52,1.1440677966101696,0.0002444170240778476,0,6,-7,2255.93212890625
53,1.1949152542372885,0.0001248455373570323,0,6,-7,2255.93212890625
54,1.245762711864407,0.00010686914174584672,0,6,-7,2255.93212890625
55,1.2966101694915255,6.524375930894166e-05,0,6,-7,2255.93212890625
56,1.3474576271186445,5.7166685110132676e-06,0,6,-7,2255.93212890625
57,1.398305084745763,1.3582483006757684e-05,0,6,-7,2255.93212890625
58,1.4491525423728815,5.0600749091245234e-05,0,6,-7,2255.93212890625
59,1.5,3.3085583709180355e-05,0,6,-7,2255.93212890625
0,-1.5,2.6949339826387586e-07,0,7,-8,2255.93212890625
1,-1.4491525423728813,1.1013399898729404e-06,0,7,-8,2255.93212890625
2,-1.3983050847457628,7.247657549669384e-07,0,7,-8,2255.93212890625
3,-1.347457627118644,2.0879483031421842e-07,0,7,-8,2255.93212890625
4,-1.2966101694915255,4.552914134592356e-08,0,7,-8,2255.93212890625
5,-1.2457627118644068,9.05048352706217e-07,0,7,-8,2255.93212890625
6,-1.194915254237288,5.475271223076561e-07,0,7,-8,2255.93212890625
7,-1.1440677966101696,1.519316015219374e-07,0,7,-8,2255.93212890625
8,-1.0932203389830508,6.797794185331441e-07,0,7,-8,2255.93212890625
9,-1.042372881355932,3.409081728023011e-07,0,7,-8,2255.93212890625
10,-0.9915254237288136,1.5325758795370348e-07,0,7,-8,2255.93212890625
11,-0.9406779661016949,3.2068422228803684e-07,0,7,-8,2255.93212890625
12,-0.8898305084745762,1.707746548618161e-07,0,7,-8,2255.93212890625
13,-0.8389830508474576,3.265612065206369e-07,0,7,-8,2255.93212890625
14,-0.7881355932203389,1.623102548364841e-06,0,7,-8,2255.93212890625
15,-0.7372881355932203,2.690049541342887e-06,0,7,-8,2255.93212890625
16,-0.6864406779661016,5.035400931774348e-07,0,7,-8,2255.93212890625
17,-0.635593220338983,8.193747476070712e-07,0,7,-8,2255.93212890625
18,-0.5847457627118644,8.67956714500906e-06,0,7,-8,2255.93212890625
19,-0.5338983050847457,6.0624602156167384e-06,0,7,-8,2255.93212890625
20,-0.48305084745762716,2.660918835317716e-05,0,7,-8,2255.93212890625
21,-0.43220338983050843,2.239270725112874e-05,0,7,-8,2255.93212890625
22,-0.3813559322033897,2.2562764570466243e-05,0,7,-8,2255.93212890625
23,-0.3305084745762712,1.010068899631733e-05,0,7,-8,2255.93212890625
24,-0.27966101694915246,3.5540683711587917e-06,0,7,-8,2255.93212890625
25,-0.22881355932203373,2.781813236651942e-06,0,7,-8,2255.93212890625
26,-0.17796610169491522,3.744305274722137e-07,0,7,-8,2255.93212890625
27,-0.1271186440677965,1.2406439054757357e-05,0,7,-8,2255.93212890625
28,-0.07627118644067776,1.294254070671741e-05,0,7,-8,2255.93212890625
29,-0.025423728813559254,7.664355507586151e-06,0,7,-8,2255.93212890625
30,0.025423728813559476,0.0004983885446563363,0,7,-8,2255.93212890625
31,0.07627118644067798,0.00027568472432903945,0,7,-8,2255.93212890625
32,0.12711864406779672,0.0006080501480028033,0,7,-8,2255.93212890625
33,0.17796610169491545,0.00040156239992938936,0,7,-8,2255.93212890625
34,0.22881355932203395,3.6780039636141737e-07,0,7,-8,2255.93212890625
35,0.2796610169491527,3.8044505345169455e-05,0,7,-8,2255.93212890625
36,0.3305084745762712,1.066048935172148e-05,0,7,-8,2255.93212890625
37,0.3813559322033899,4.1724168113432825e-05,0,7,-8,2255.93212890625
38,0.43220338983050866,5.74815203435719e-05,0,7,-8,2255.93212890625
39,0.48305084745762716,2.0503121049841866e-05,0,7,-8,2255.93212890625
40,0.5338983050847457,1.4422622371057514e-05,0,7,-8,2255.93212890625
41,0.5847457627118646,1.643822542973794e-05,0,7,-8,2255.93212890625
42,0.6355932203389831,1.8855451344279572e-05,0,7,-8,2255.93212890625
43,0.6864406779661016,1.897420224850066e-05,0,7,-8,2255.93212890625
44,0.7372881355932206,4.52434733233531e-06,0,7,-8,2255.93212890625
45,0.7881355932203391,8.684854947205167e-06,0,7,-8,2255.93212890625
46,0.8389830508474576,1.4906214573784382e-06,0,7,-8,2255.93212890625
47,0.8898305084745766,2.83458348349086e-06,0,7,-8,2255.93212890625
48,0.9406779661016951,1.3725043572776485e-06,0,7,-8,2255.93212890625
49,0.9915254237288136,1.9777310171775753e-06,0,7,-8,2255.93212890625
50,1.0423728813559325,7.015903065621387e-06,0,7,-8,2255.93212890625
51,1.093220338983051,1.1277164048806299e-05,0,7,-8,2255.93212890625
52,1.1440677966101696,5.058380793343531e-06,0,7,-8,2255.93212890625
53,1.1949152542372885,4.0137283008334634e-07,0,7,-8,2255.93212890625
54,1.245762711864407,1.4442579185924842e-06,0,7,-8,2255.93212890625
55,1.2966101694915255,8.809912515062024e-07,0,7,-8,2255.93212890625
56,1.3474576271186445,4.3360216750443215e-07,0,7,-8,2255.93212890625
57,1.398305084745763,6.206470857250679e-07,0,7,-8,2255.93212890625
58,1.4491525423728815,3.364701342434273e-06,0,7,-8,2255.93212890625
59,1.5,4.335830453783274e-06,0,7,-8,2255.93212890625
0,-1.5,9.71942881733412e-07,0,8,-9,2255.93212890625
1,-1.4491525423728813,1.4277968318765488e-07,0,8,-9,2255.93212890625
2,-1.3983050847457628,1.92742459148576e-06,0,8,-9,2255.93212890625
3,-1.347457627118644,8.835075391289138e-07,0,8,-9,2255.93212890625
4,-1.2966101694915255,1.3603066406631115e-07,0,8,-9,2255.93212890625
5,-1.2457627118644068,9.854724112301483e-07,0,8,-9,2255.93212890625
6,-1.194915254237288,2.126716481143376e-06,0,8,-9,2255.93212890625
7,-1.1440677966101696,4.774920512318204e-07,0,8,-9,2255.93212890625
8,-1.0932203389830508,1.91085246115108e-06,0,8,-9,2255.93212890625
9,-1.042372881355932,2.8154436222393997e-06,0,8,-9,2255.93212890625
10,-0.9915254237288136,1.421650381416839e-06,0,8,-9,2255.93212890625
11,-0.9406779661016949,3.3603114388824906e-06,0,8,-9,2255.93212890625
12,-0.8898305084745762,6.26828693839343e-07,0,8,-9,2255.93212890625
13,-0.8389830508474576,3.2312743769580266e-06,0,8,-9,2255.93212890625
14,-0.7881355932203389,1.4658419331681216e-06,0,8,-9,2255.93212890625
15,-0.7372881355932203,1.7051897884812206e-06,0,8,-9,2255.93212890625
16,-0.6864406779661016,3.752173597604269e-06,0,8,-9,2255.93212890625
17,-0.635593220338983,2.4249625312222634e-06,0,8,-9,2255.93212890625
18,-0.5847457627118644,8.400192018598318e-05,0,8,-9,2255.93212890625
19,-0.5338983050847457,0.000709188636392355,0,8,-9,2255.93212890625
20,-0.48305084745762716,0.00011300314508844167,0,8,-9,2255.93212890625
21,-0.43220338983050843,0.00041205488378182054,0,8,-9,2255.93212890625
22,-0.3813559322033897,0.0003549851826392114,0,8,-9,2255.93212890625
23,-0.3305084745762712,0.0028784340247511864,0,8,-9,2255.93212890625
24,-0.27966101694915246,0.0002025739522650838,0,8,-9,2255.93212890625
25,-0.22881355932203373,0.00012513218098320067,0,8,-9,2255.93212890625
26,-0.17796610169491522,7.918892515590414e-05,0,8,-9,2255.93212890625
27,-0.1271186440677965,2.192439751524944e-05,0,8,-9,2255.93212890625
28,-0.07627118644067776,3.130531467832043e-06,0,8,-9,2255.93212890625
29,-0.025423728813559254,3.462667564235744e-06,0,8,-9,2255.93212890625
30,0.025423728813559476,3.6016454032505862e-06,0,8,-9,2255.93212890625
31,0.07627118644067798,1.0947993587251403e-06,0,8,-9,2255.93212890625
32,0.12711864406779672,1.078972672985401e-06,0,8,-9,2255.93212890625
33,0.17796610169491545,1.8653487359188148e-06,0,8,-9,2255.93212890625
34,0.22881355932203395,3.9353654557316986e-08,0,8,-9,2255.93212890625
35,0.2796610169491527,3.140996568617993e-06,0,8,-9,2255.93212890625
36,0.3305084745762712,1.5185995607680525e-06,0,8,-9,2255.93212890625
37,0.3813559322033899,8.091255665476638e-08,0,8,-9,2255.93212890625
38,0.43220338983050866,4.0611487861497153e-07,0,8,-9,2255.93212890625
39,0.48305084745762716,2.0673351173172705e-06,0,8,-9,2255.93212890625
40,0.5338983050847457,2.2747776995402091e-07,0,8,-9,2255.93212890625
41,0.5847457627118646,1.0852102150238352e-06,0,8,-9,2255.93212890625
42,0.6355932203389831,4.5702545321546495e-06,0,8,-9,2255.93212890625
43,0.6864406779661016,1.0913234973486396e-06,0,8,-9,2255.93212890625
44,0.7372881355932206,4.704110324382782e-06,0,8,-9,2255.93212890625
45,0.7881355932203391,5.967282845631416e-07,0,8,-9,2255.93212890625
46,0.8389830508474576,3.526562068145722e-06,0,8,-9,2255.93212890625
47,0.8898305084745766,1.4990194358688314e-05,0,8,-9,2255.93212890625
48,0.9406779661016951,3.143047422327072e-07,0,8,-9,2255.93212890625
49,0.9915254237288136,4.5303892193260253e-07,0,8,-9,2255.93212890625
50,1.0423728813559325,1.1978037264270824e-06,0,8,-9,2255.93212890625
51,1.093220338983051,2.7981238304164435e-07,0,8,-9,2255.93212890625
52,1.1440677966101696,9.318836191596347e-08,0,8,-9,2255.93212890625
53,1.1949152542372885,0.0,0,8,-9,2255.93212890625
54,1.245762711864407,0.0,0,8,-9,2255.93212890625
55,1.2966101694915255,0.0,0,8,-9,2255.93212890625
56,1.3474576271186445,0.0,0,8,-9,2255.93212890625
57,1.398305084745763,0.0,0,8,-9,2255.93212890625
58,1.4491525423728815,0.0,0,8,-9,2255.93212890625
59,1.5,0.0,0,8,-9,2255.93212890625
0,-1.5,1.1921767573142006e-08,0,9,-10,2255.93212890625
1,-1.4491525423728813,2.892545865051943e-07,0,9,-10,2255.93212890625
2,-1.3983050847457628,8.833094966576027e-07,0,9,-10,2255.93212890625
3,-1.347457627118644,5.756054974881408e-07,0,9,-10,2255.93212890625
4,-1.2966101694915255,1.7117659467658086e-07,0,9,-10,2255.93212890625
5,-1.2457627118644068,3.940164390314749e-07,0,9,-10,2255.93212890625
6,-1.194915254237288,5.04249283039826e-06,0,9,-10,2255.93212890625
7,-1.1440677966101696,3.696773376304918e-07,0,9,-10,2255.93212890625
8,-1.0932203389830508,2.451510681567015e-06,0,9,-10,2255.93212890625
9,-1.042372881355932,1.9895628611266147e-07,0,9,-10,2255.93212890625
10,-0.9915254237288136,3.96787108911667e-05,0,9,-10,2255.93212890625
11,-0.9406779661016949,7.102150902937865e-06,0,9,-10,2255.93212890625
12,-0.8898305084745762,0.00015721893578302115,0,9,-10,2255.93212890625
13,-0.8389830508474576,3.78384783061847e-07,0,9,-10,2255.93212890625
14,-0.7881355932203389,0.0005910019972361624,0,9,-10,2255.93212890625
15,-0.7372881355932203,0.005774077959358692,0,9,-10,2255.93212890625
16,-0.6864406779661016,0.0005625271587632596,0,9,-10,2255.93212890625
17,-0.635593220338983,6.329756433842704e-05,0,9,-10,2255.93212890625
18,-0.5847457627118644,6.98704388923943e-05,0,9,-10,2255.93212890625
19,-0.5338983050847457,1.8326898498344235e-05,0,9,-10,2255.93212890625
20,-0.48305084745762716,5.122810193824989e-07,0,9,-10,2255.93212890625
21,-0.43220338983050843,1.4125585039437283e-06,0,9,-10,2255.93212890625
22,-0.3813559322033897,1.2377245184325147e-06,0,9,-10,2255.93212890625
23,-0.3305084745762712,1.9293895547889406e-06,0,9,-10,2255.93212890625
24,-0.27966101694915246,5.773501015937654e-06,0,9,-10,2255.93212890625
25,-0.22881355932203373,1.6574066421526368e-06,0,9,-10,2255.93212890625
26,-0.17796610169491522,5.8208375008916846e-08,0,9,-10,2255.93212890625
27,-0.1271186440677965,3.415546814267145e-07,0,9,-10,2255.93212890625
28,-0.07627118644067776,6.264438923153648e-08,0,9,-10,2255.93212890625
29,-0.025423728813559254,2.155955769467255e-08,0,9,-10,2255.93212890625
30,0.025423728813559476,3.13632028792199e-07,0,9,-10,2255.93212890625
31,0.07627118644067798,1.5984340961949783e-06,0,9,-10,2255.93212890625
32,0.12711864406779672,9.76122237261734e-07,0,9,-10,2255.93212890625
33,0.17796610169491545,3.693559165185434e-07,0,9,-10,2255.93212890625
34,0.22881355932203395,6.926479727553669e-07,0,9,-10,2255.93212890625
35,0.2796610169491527,3.950104314753844e-07,0,9,-10,2255.93212890625
36,0.3305084745762712,1.0885600687515762e-07,0,9,-10,2255.93212890625
37,0.3813559322033899,6.906968224029697e-07,0,9,-10,2255.93212890625
38,0.43220338983050866,6.669615260079809e-08,0,9,-10,2255.93212890625
39,0.48305084745762716,4.6206032777718065e-08,0,9,-10,2255.93212890625
40,0.5338983050847457,2.1447335711854976e-06,0,9,-10,2255.93212890625
41,0.5847457627118646,3.192821509401256e-07,0,9,-10,2255.93212890625
42,0.6355932203389831,1.1737836302927462e-07,0,9,-10,2255.93212890625
43,0.6864406779661016,0.0,0,9,-10,2255.93212890625
44,0.7372881355932206,0.0,0,9,-10,2255.93212890625
45,0.7881355932203391,0.0,0,9,-10,2255.93212890625
46,0.8389830508474576,0.0,0,9,-10,2255.93212890625
47,0.8898305084745766,0.0,0,9,-10,2255.93212890625
48,0.9406779661016951,0.0,0,9,-10,2255.93212890625
49,0.9915254237288136,0.0,0,9,-10,2255.93212890625
50,1.0423728813559325,0.0,0,9,-10,2255.93212890625
51,1.093220338983051,0.0,0,9,-10,2255.93212890625
52,1.1440677966101696,0.0,0,9,-10,2255.93212890625
53,1.1949152542372885,0.0,0,9,-10,2255.93212890625
54,1.245762711864407,0.0,0,9,-10,2255.93212890625
55,1.2966101694915255,0.0,0,9,-10,2255.93212890625
56,1.3474576271186445,0.0,0,9,-10,2255.93212890625
57,1.398305084745763,0.0,0,9,-10,2255.93212890625
58,1.4491525423728815,0.0,0,9,-10,2255.93212890625
59,1.5,0.0,0,9,-10,2255.93212890625
0,-1.5,0.0,1,-14,18,2255.93212890625
1,-1.4491525423728813,0.0,1,-14,18,2255.93212890625
2,-1.3983050847457628,0.0,1,-14,18,2255.93212890625
3,-1.347457627118644,0.0,1,-14,18,2255.93212890625
4,-1.2966101694915255,0.0,1,-14,18,2255.93212890625
5,-1.2457627118644068,0.0,1,-14,18,2255.93212890625
6,-1.194915254237288,0.0,1,-14,18,2255.93212890625
7,-1.1440677966101696,0.0,1,-14,18,2255.93212890625
8,-1.0932203389830508,0.0,1,-14,18,2255.93212890625
9,-1.042372881355932,0.0,1,-14,18,2255.93212890625
10,-0.9915254237288136,0.0,1,-14,18,2255.93212890625
11,-0.9406779661016949,0.0,1,-14,18,2255.93212890625
12,-0.8898305084745762,0.0,1,-14,18,2255.93212890625
13,-0.8389830508474576,2.7138087332900795e-09,1,-14,18,2255.93212890625
14,-0.7881355932203389,4.7140073178297826e-08,1,-14,18,2255.93212890625
15,-0.7372881355932203,3.125825287497719e-07,1,-14,18,2255.93212890625
16,-0.6864406779661016,5.71325884379803e-08,1,-14,18,2255.93212890625
17,-0.635593220338983,1.4558548855347908e-07,1,-14,18,2255.93212890625
18,-0.5847457627118644,5.322726792655885e-08,1,-14,18,2255.93212890625
19,-0.5338983050847457,1.2890133405107917e-07,1,-14,18,2255.93212890625
20,-0.48305084745762716,3.2828538110152294e-07,1,-14,18,2255.93212890625
21,-0.43220338983050843,6.417617015586075e-08,1,-14,18,2255.93212890625
22,-0.3813559322033897,1.4849922180815156e-08,1,-14,18,2255.93212890625
23,-0.3305084745762712,5.249469303691967e-09,1,-14,18,2255.93212890625
24,-0.27966101694915246,8.419254271530008e-08,1,-14,18,2255.93212890625
25,-0.22881355932203373,1.3521204209610005e-06,1,-14,18,2255.93212890625
26,-0.17796610169491522,6.098692892919644e-07,1,-14,18,2255.93212890625
27,-0.1271186440677965,4.4902058959905844e-08,1,-14,18,2255.93212890625
28,-0.07627118644067776,0.00023905604030005634,1,-14,18,2255.93212890625
29,-0.025423728813559254,1.0036825187853537e-05,1,-14,18,2255.93212890625
30,0.025423728813559476,8.56193855724996e-06,1,-14,18,2255.93212890625
31,0.07627118644067798,1.3005518439968e-06,1,-14,18,2255.93212890625
32,0.12711864406779672,1.4960420458010049e-07,1,-14,18,2255.93212890625
33,0.17796610169491545,5.472736006595369e-07,1,-14,18,2255.93212890625
34,0.22881355932203395,2.3649505465073162e-07,1,-14,18,2255.93212890625
35,0.2796610169491527,7.586205441612037e-08,1,-14,18,2255.93212890625
36,0.3305084745762712,8.220943925607571e-08,1,-14,18,2255.93212890625
37,0.3813559322033899,6.309054469966213e-07,1,-14,18,2255.93212890625
38,0.43220338983050866,4.998955205337552e-07,1,-14,18,2255.93212890625
39,0.48305084745762716,8.495177894474182e-08,1,-14,18,2255.93212890625
40,0.5338983050847457,1.0121907223492599e-07,1,-14,18,2255.93212890625
41,0.5847457627118646,1.924950199239106e-09,1,-14,18,2255.93212890625
42,0.6355932203389831,2.19028049031067e-08,1,-14,18,2255.93212890625
43,0.6864406779661016,0.0,1,-14,18,2255.93212890625
44,0.7372881355932206,0.0,1,-14,18,2255.93212890625
45,0.7881355932203391,0.0,1,-14,18,2255.93212890625
46,0.8389830508474576,0.0,1,-14,18,2255.93212890625
47,0.8898305084745766,0.0,1,-14,18,2255.93212890625
48,0.9406779661016951,0.0,1,-14,18,2255.93212890625
49,0.9915254237288136,0.0,1,-14,18,2255.93212890625
50,1.0423728813559325,0.0,1,-14,18,2255.93212890625
51,1.093220338983051,0.0,1,-14,18,2255.93212890625
52,1.1440677966101696,0.0,1,-14,18,2255.93212890625
53,1.1949152542372885,0.0,1,-14,18,2255.93212890625
54,1.245762711864407,0.0,1,-14,18,2255.93212890625
55,1.2966101694915255,0.0,1,-14,18,2255.93212890625
56,1.3474576271186445,0.0,1,-14,18,2255.93212890625
57,1.398305084745763,0.0,1,-14,18,2255.93212890625
58,1.4491525423728815,0.0,1,-14,18,2255.93212890625
59,1.5,0.0,1,-14,18,2255.93212890625
0,-1.5,0.0,1,-13,17,2255.93212890625
1,-1.4491525423728813,0.0,1,-13,17,2255.93212890625
2,-1.3983050847457628,0.0,1,-13,17,2255.93212890625
3,-1.347457627118644,0.0,1,-13,17,2255.93212890625
4,-1.2966101694915255,0.0,1,-13,17,2255.93212890625
5,-1.2457627118644068,0.0,1,-13,17,2255.93212890625
6,-1.194915254237288,0.0,1,-13,17,2255.93212890625
7,-1.1440677966101696,0.0,1,-13,17,2255.93212890625
8,-1.0932203389830508,0.0,1,-13,17,2255.93212890625
9,-1.042372881355932,0.0,1,-13,17,2255.93212890625
10,-0.9915254237288136,0.0,1,-13,17,2255.93212890625
11,-0.9406779661016949,0.0,1,-13,17,2255.93212890625
12,-0.8898305084745762,0.0,1,-13,17,2255.93212890625
13,-0.8389830508474576,0.0,1,-13,17,2255.93212890625
14,-0.7881355932203389,0.0,1,-13,17,2255.93212890625
15,-0.7372881355932203,0.0,1,-13,17,2255.93212890625
16,-0.6864406779661016,0.0,1,-13,17,2255.93212890625
17,-0.635593220338983,0.0,1,-13,17,2255.93212890625
18,-0.5847457627118644,0.0,1,-13,17,2255.93212890625
19,-0.5338983050847457,0.0,1,-13,17,2255.93212890625
20,-0.48305084745762716,0.0,1,-13,17,2255.93212890625
21,-0.43220338983050843,0.0,1,-13,17,2255.93212890625
22,-0.3813559322033897,0.0,1,-13,17,2255.93212890625
23,-0.3305084745762712,0.0,1,-13,17,2255.93212890625
24,-0.27966101694915246,0.0,1,-13,17,2255.93212890625
25,-0.22881355932203373,0.0,1,-13,17,2255.93212890625
26,-0.17796610169491522,0.0,1,-13,17,2255.93212890625
27,-0.1271186440677965,6.323379153627684e-08,1,-13,17,2255.93212890625
28,-0.07627118644067776,8.605243184689471e-10,1,-13,17,2255.93212890625
29,-0.025423728813559254,3.38793277876448e-08,1,-13,17,2255.93212890625
30,0.025423728813559476,1.1845807534882624e-07,1,-13,17,2255.93212890625
31,0.07627118644067798,2.3342296628925396e-07,1,-13,17,2255.93212890625
32,0.12711864406779672,6.186656378304178e-07,1,-13,17,2255.93212890625
33,0.17796610169491545,6.33135854855027e-08,1,-13,17,2255.93212890625
34,0.22881355932203395,1.9825355579428106e-08,1,-13,17,2255.93212890625
35,0.2796610169491527,3.504106160789888e-08,1,-13,17,2255.93212890625
36,0.3305084745762712,5.601539783128828e-07,1,-13,17,2255.93212890625
37,0.3813559322033899,2.6212134685010824e-07,1,-13,17,2255.93212890625
38,0.43220338983050866,5.005974344385322e-06,1,-13,17,2255.93212890625
39,0.48305084745762716,4.354335032985546e-06,1,-13,17,2255.93212890625
40,0.5338983050847457,8.278396421701473e-07,1,-13,17,2255.93212890625
41,0.5847457627118646,4.1300998418591917e-05,1,-13,17,2255.93212890625
42,0.6355932203389831,8.036995131988078e-05,1,-13,17,2255.93212890625
43,0.6864406779661016,0.0005744177033193409,1,-13,17,2255.93212890625
44,0.7372881355932206,1.1536139027157333e-05,1,-13,17,2255.93212890625
45,0.7881355932203391,4.6974925282938784e-08,1,-13,17,2255.93212890625
46,0.8389830508474576,1.7989245293392742e-07,1,-13,17,2255.93212890625
47,0.8898305084745766,6.329118207304418e-08,1,-13,17,2255.93212890625
48,0.9406779661016951,8.882597768433698e-08,1,-13,17,2255.93212890625
49,0.9915254237288136,4.9364913934368815e-08,1,-13,17,2255.93212890625
50,1.0423728813559325,3.642095691702707e-08,1,-13,17,2255.93212890625
51,1.093220338983051,1.81277641786437e-08,1,-13,17,2255.93212890625
52,1.1440677966101696,5.185864324630529e-07,1,-13,17,2255.93212890625
53,1.1949152542372885,1.0122349891616977e-07,1,-13,17,2255.93212890625
54,1.245762711864407,8.58299102901583e-08,1,-13,17,2255.93212890625
55,1.2966101694915255,7.623694955327665e-07,1,-13,17,2255.93212890625
56,1.3474576271186445,5.574768238147954e-07,1,-13,17,2255.93212890625
