tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.8389830508474576,5.913330369367031e-06,-1,10,-15,954.2373046875
14,-0.7881355932203389,1.0753245049954785e-07,-1,10,-15,954.2373046875
15,-0.7372881355932203,1.5106651289897854e-06,-1,10,-15,954.2373046875
16,-0.6864406779661016,4.87122633785475e-07,-1,10,-15,954.2373046875
17,-0.635593220338983,4.205150617053732e-06,-1,10,-15,954.2373046875
18,-0.5847457627118644,1.1638322575890925e-05,-1,10,-15,954.2373046875
19,-0.5338983050847457,1.5357607480837032e-05,-1,10,-15,954.2373046875
20,-0.48305084745762716,6.15767305589543e-07,-1,10,-15,954.2373046875
21,-0.43220338983050843,5.136727395438356e-06,-1,10,-15,954.2373046875
22,-0.3813559322033897,1.4027432371221948e-05,-1,10,-15,954.2373046875
23,-0.3305084745762712,2.9972794436616823e-05,-1,10,-15,954.2373046875
24,-0.27966101694915246,0.00017202922026626766,-1,10,-15,954.2373046875
25,-0.22881355932203373,3.257818752899766e-05,-1,10,-15,954.2373046875
26,-0.17796610169491522,4.929109491058625e-05,-1,10,-15,954.2373046875
27,-0.1271186440677965,0.00035042400122620165,-1,10,-15,954.2373046875
28,-0.07627118644067776,0.00057661795290187,-1,10,-15,954.2373046875
29,-0.025423728813559254,1.6741216313675977e-05,-1,10,-15,954.2373046875
30,0.025423728813559476,1.5104253179742955e-05,-1,10,-15,954.2373046875
31,0.07627118644067798,6.075540568417637e-06,-1,10,-15,954.2373046875
32,0.12711864406779672,1.1336973102515913e-06,-1,10,-15,954.2373046875
33,0.17796610169491545,3.501795333704649e-07,-1,10,-15,954.2373046875
34,0.22881355932203395,1.3478812661560369e-06,-1,10,-15,954.2373046875
35,0.2796610169491527,7.065746103762649e-07,-1,10,-15,954.2373046875
36,0.3305084745762712,1.032318323268555e-06,-1,10,-15,954.2373046875
37,0.3813559322033899,1.8642641634869506e-06,-1,10,-15,954.2373046875
38,0.43220338983050866,5.289156433718745e-06,-1,10,-15,954.2373046875
39,0.48305084745762716,4.292357061785879e-06,-1,10,-15,954.2373046875
40,0.5338983050847457,7.131953339012398e-07,-1,10,-15,954.2373046875
41,0.5847457627118646,4.30280215368839e-06,-1,10,-15,954.2373046875
42,0.6355932203389831,1.2983365422769566e-06,-1,10,-15,954.2373046875
43,0.6864406779661016,2.0071038875357772e-07,-1,10,-15,954.2373046875
44,0.7372881355932206,1.2302715504119988e-06,-1,10,-15,954.2373046875
45,0.7881355932203391,3.4566842259664554e-06,-1,10,-15,954.2373046875
46,0.8389830508474576,0.0,-1,10,-15,954.2373046875
47,0.8898305084745766,0.0,-1,10,-15,954.2373046875
48,0.9406779661016951,0.0,-1,10,-15,954.2373046875
49,0.9915254237288136,0.0,-1,10,-15,954.2373046875
50,1.0423728813559325,0.0,-1,10,-15,954.2373046875
51,1.093220338983051,0.0,-1,10,-15,954.2373046875
52,1.1440677966101696,0.0,-1,10,-15,954.2373046875
53,1.1949152542372885,0.0,-1,10,-15,954.2373046875
54,1.245762711864407,0.0,-1,10,-15,954.2373046875
55,1.2966101694915255,0.0,-1,10,-15,954.2373046875
56,1.3474576271186445,0.0,-1,10,-15,954.2373046875
57,1.398305084745763,0.0,-1,10,-15,954.2373046875
58,1.4491525423728815,0.0,-1,10,-15,954.2373046875
59,1.5,0.0,-1,10,-15,954.2373046875
0,-1.5,3.909997872142412e-07,-1,11,-16,954.2373046875
1,-1.4491525423728813,9.191176104650367e-06,-1,11,-16,954.2373046875
2,-1.3983050847457628,3.393183476418926e-07,-1,11,-16,954.2373046875
3,-1.347457627118644,2.0429336018423783e-06,-1,11,-16,954.2373046875
4,-1.2966101694915255,2.0427546587598044e-06,-1,11,-16,954.2373046875
5,-1.2457627118644068,1.2674137906287797e-05,-1,11,-16,954.2373046875
6,-1.194915254237288,3.521721009747125e-05,-1,11,-16,954.2373046875
7,-1.1440677966101696,5.611422238871455e-05,-1,11,-16,954.2373046875
8,-1.0932203389830508,0.0009166414965875447,-1,11,-16,954.2373046875
9,-1.042372881355932,0.0011929699685424566,-1,11,-16,954.2373046875
10,-0.9915254237288136,0.006968993693590164,-1,11,-16,954.2373046875
11,-0.9406779661016949,0.0002172026870539412,-1,11,-16,954.2373046875
12,-0.8898305084745762,0.0002621095918584615,-1,11,-16,954.2373046875
13,-0.8389830508474576,4.644911678042263e-05,-1,11,-16,954.2373046875
14,-0.7881355932203389,1.923766831168905e-05,-1,11,-16,954.2373046875
15,-0.7372881355932203,2.9492430257960223e-05,-1,11,-16,954.2373046875
16,-0.6864406779661016,3.5206961911171675e-05,-1,11,-16,954.2373046875
17,-0.635593220338983,2.302267830600613e-06,-1,11,-16,954.2373046875
18,-0.5847457627118644,7.736636689514853e-06,-1,11,-16,954.2373046875
19,-0.5338983050847457,6.837964974693023e-06,-1,11,-16,954.2373046875
20,-0.48305084745762716,4.900799694951274e-07,-1,11,-16,954.2373046875
21,-0.43220338983050843,9.91564775176812e-07,-1,11,-16,954.2373046875
22,-0.3813559322033897,2.1489426217158325e-05,-1,11,-16,954.2373046875
23,-0.3305084745762712,1.8408971300232224e-05,-1,11,-16,954.2373046875
24,-0.27966101694915246,1.3035014490014873e-06,-1,11,-16,954.2373046875
25,-0.22881355932203373,3.12368410959607e-06,-1,11,-16,954.2373046875
26,-0.17796610169491522,6.597610081371386e-06,-1,11,-16,954.2373046875
27,-0.1271186440677965,5.051270818512421e-06,-1,11,-16,954.2373046875
28,-0.07627118644067776,0.0,-1,11,-16,954.2373046875
29,-0.025423728813559254,0.0,-1,11,-16,954.2373046875
30,0.025423728813559476,0.0,-1,11,-16,954.2373046875
31,0.07627118644067798,0.0,-1,11,-16,954.2373046875
32,0.12711864406779672,0.0,-1,11,-16,954.2373046875
33,0.17796610169491545,0.0,-1,11,-16,954.2373046875
34,0.22881355932203395,0.0,-1,11,-16,954.2373046875
35,0.2796610169491527,0.0,-1,11,-16,954.2373046875
36,0.3305084745762712,0.0,-1,11,-16,954.2373046875
37,0.3813559322033899,0.0,-1,11,-16,954.2373046875
38,0.43220338983050866,0.0,-1,11,-16,954.2373046875
39,0.48305084745762716,0.0,-1,11,-16,954.2373046875
40,0.5338983050847457,0.0,-1,11,-16,954.2373046875
41,0.5847457627118646,0.0,-1,11,-16,954.2373046875
42,0.6355932203389831,0.0,-1,11,-16,954.2373046875
43,0.6864406779661016,0.0,-1,11,-16,954.2373046875
44,0.7372881355932206,0.0,-1,11,-16,954.2373046875
45,0.7881355932203391,0.0,-1,11,-16,954.2373046875
46,0.8389830508474576,0.0,-1,11,-16,954.2373046875
47,0.8898305084745766,0.0,-1,11,-16,954.2373046875
48,0.9406779661016951,0.0,-1,11,-16,954.2373046875
49,0.9915254237288136,0.0,-1,11,-16,954.2373046875
50,1.0423728813559325,0.0,-1,11,-16,954.2373046875
51,1.093220338983051,0.0,-1,11,-16,954.2373046875
52,1.1440677966101696,0.0,-1,11,-16,954.2373046875
53,1.1949152542372885,0.0,-1,11,-16,954.2373046875
54,1.245762711864407,0.0,-1,11,-16,954.2373046875
55,1.2966101694915255,0.0,-1,11,-16,954.2373046875
56,1.3474576271186445,0.0,-1,11,-16,954.2373046875
57,1.398305084745763,0.0,-1,11,-16,954.2373046875
58,1.4491525423728815,0.0,-1,11,-16,954.2373046875
59,1.5,0.0,-1,11,-16,954.2373046875
0,-1.5,0.0,-1,12,-18,954.2373046875
1,-1.4491525423728813,0.0,-1,12,-18,954.2373046875
2,-1.3983050847457628,0.0,-1,12,-18,954.2373046875
3,-1.347457627118644,0.0,-1,12,-18,954.2373046875
4,-1.2966101694915255,0.0,-1,12,-18,954.2373046875
5,-1.2457627118644068,0.0,-1,12,-18,954.2373046875
6,-1.194915254237288,0.0,-1,12,-18,954.2373046875
7,-1.1440677966101696,0.0,-1,12,-18,954.2373046875
8,-1.0932203389830508,0.0,-1,12,-18,954.2373046875
9,-1.042372881355932,0.0,-1,12,-18,954.2373046875
10,-0.9915254237288136,0.0,-1,12,-18,954.2373046875
11,-0.9406779661016949,0.0,-1,12,-18,954.2373046875
12,-0.8898305084745762,0.0,-1,12,-18,954.2373046875
13,-0.8389830508474576,0.0,-1,12,-18,954.2373046875
14,-0.7881355932203389,0.0,-1,12,-18,954.2373046875
15,-0.7372881355932203,0.0,-1,12,-18,954.2373046875
16,-0.6864406779661016,0.0,-1,12,-18,954.2373046875
17,-0.635593220338983,0.0,-1,12,-18,954.2373046875
18,-0.5847457627118644,0.0,-1,12,-18,954.2373046875
19,-0.5338983050847457,0.0,-1,12,-18,954.2373046875
20,-0.48305084745762716,0.0,-1,12,-18,954.2373046875
21,-0.43220338983050843,0.0,-1,12,-18,954.2373046875
22,-0.3813559322033897,0.0,-1,12,-18,954.2373046875
23,-0.3305084745762712,0.0,-1,12,-18,954.2373046875
24,-0.27966101694915246,0.0,-1,12,-18,954.2373046875
25,-0.22881355932203373,0.0,-1,12,-18,954.2373046875
26,-0.17796610169491522,0.0,-1,12,-18,954.2373046875
27,-0.1271186440677965,2.496133078011553e-08,-1,12,-18,954.2373046875
28,-0.07627118644067776,8.040156274091714e-08,-1,12,-18,954.2373046875
29,-0.025423728813559254,7.351681574618851e-08,-1,12,-18,954.2373046875
30,0.025423728813559476,3.447269989464985e-07,-1,12,-18,954.2373046875
31,0.07627118644067798,4.635953416709526e-07,-1,12,-18,954.2373046875
32,0.12711864406779672,5.057789280726865e-07,-1,12,-18,954.2373046875
33,0.17796610169491545,3.973684670199873e-07,-1,12,-18,954.2373046875
34,0.22881355932203395,1.2300089338168618e-06,-1,12,-18,954.2373046875
35,0.2796610169491527,5.337445259101514e-07,-1,12,-18,954.2373046875
36,0.3305084745762712,1.0344388101657387e-07,-1,12,-18,954.2373046875
37,0.3813559322033899,8.856111435306957e-07,-1,12,-18,954.2373046875
38,0.43220338983050866,4.614574208972044e-06,-1,12,-18,954.2373046875
39,0.48305084745762716,1.1575326425372623e-05,-1,12,-18,954.2373046875
40,0.5338983050847457,9.616026545700151e-06,-1,12,-18,954.2373046875
41,0.5847457627118646,2.561531618994195e-05,-1,12,-18,954.2373046875
42,0.6355932203389831,3.6423738492885605e-05,-1,12,-18,954.2373046875
43,0.6864406779661016,6.142805068520829e-05,-1,12,-18,954.2373046875
44,0.7372881355932206,4.067788177053444e-05,-1,12,-18,954.2373046875
45,0.7881355932203391,2.0697257241408806e-06,-1,12,-18,954.2373046875
46,0.8389830508474576,6.649834745076078e-07,-1,12,-18,954.2373046875
47,0.8898305084745766,4.08386813433026e-06,-1,12,-18,954.2373046875
48,0.9406779661016951,6.941988885955652e-07,-1,12,-18,954.2373046875
49,0.9915254237288136,2.0512878506906418e-07,-1,12,-18,954.2373046875
50,1.0423728813559325,4.770463988279516e-07,-1,12,-18,954.2373046875
51,1.093220338983051,5.456376470647228e-07,-1,12,-18,954.2373046875
52,1.1440677966101696,6.80084099258238e-07,-1,12,-18,954.2373046875
53,1.1949152542372885,4.94293431074766e-07,-1,12,-18,954.2373046875
54,1.245762711864407,5.472610382639687e-07,-1,12,-18,954.2373046875
55,1.2966101694915255,3.3790550446610723e-07,-1,12,-18,954.2373046875
56,1.3474576271186445,5.953917892043137e-08,-1,12,-18,954.2373046875
57,1.398305084745763,4.240251527676264e-08,-1,12,-18,954.2373046875
58,1.4491525423728815,0.0,-1,12,-18,954.2373046875
59,1.5,0.0,-1,12,-18,954.2373046875
0,-1.5,0.0,-1,13,-19,954.2373046875
1,-1.4491525423728813,0.0,-1,13,-19,954.2373046875
2,-1.3983050847457628,0.0,-1,13,-19,954.2373046875
3,-1.347457627118644,0.0,-1,13,-19,954.2373046875
4,-1.2966101694915255,0.0,-1,13,-19,954.2373046875
5,-1.2457627118644068,0.0,-1,13,-19,954.2373046875
6,-1.194915254237288,0.0,-1,13,-19,954.2373046875
7,-1.1440677966101696,0.0,-1,13,-19,954.2373046875
8,-1.0932203389830508,0.0,-1,13,-19,954.2373046875
9,-1.042372881355932,0.0,-1,13,-19,954.2373046875
10,-0.9915254237288136,0.0,-1,13,-19,954.2373046875
11,-0.9406779661016949,0.0,-1,13,-19,954.2373046875
12,-0.8898305084745762,0.0,-1,13,-19,954.2373046875
13,-0.8389830508474576,0.0,-1,13,-19,954.2373046875
14,-0.7881355932203389,1.9535465867193125e-07,-1,13,-19,954.2373046875
15,-0.7372881355932203,2.0319878046848316e-07,-1,13,-19,954.2373046875
16,-0.6864406779661016,1.116770818043733e-07,-1,13,-19,954.2373046875
17,-0.635593220338983,1.4742109755161437e-08,-1,13,-19,954.2373046875
18,-0.5847457627118644,2.4608118565083714e-07,-1,13,-19,954.2373046875
19,-0.5338983050847457,3.8559534232263104e-07,-1,13,-19,954.2373046875
20,-0.48305084745762716,3.3337835247948533e-07,-1,13,-19,954.2373046875
21,-0.43220338983050843,1.7240545275853947e-06,-1,13,-19,954.2373046875
22,-0.3813559322033897,4.2621050511115754e-07,-1,13,-19,954.2373046875
23,-0.3305084745762712,8.550409802410286e-06,-1,13,-19,954.2373046875
24,-0.27966101694915246,1.1654738955257926e-05,-1,13,-19,954.2373046875
25,-0.22881355932203373,1.7745434888638556e-05,-1,13,-19,954.2373046875
26,-0.17796610169491522,8.869480552675668e-06,-1,13,-19,954.2373046875
27,-0.1271186440677965,5.860225087417348e-07,-1,13,-19,954.2373046875
28,-0.07627118644067776,5.695918298442848e-05,-1,13,-19,954.2373046875
29,-0.025423728813559254,1.7836098777479492e-05,-1,13,-19,954.2373046875
30,0.025423728813559476,9.248864444089122e-06,-1,13,-19,954.2373046875
31,0.07627118644067798,5.458039709083096e-07,-1,13,-19,954.2373046875
32,0.12711864406779672,6.792509310571404e-08,-1,13,-19,954.2373046875
33,0.17796610169491545,2.5602482764952583e-06,-1,13,-19,954.2373046875
34,0.22881355932203395,3.8183435435712454e-07,-1,13,-19,954.2373046875
35,0.2796610169491527,2.324594987612727e-07,-1,13,-19,954.2373046875
36,0.3305084745762712,1.4675351849291474e-06,-1,13,-19,954.2373046875
37,0.3813559322033899,4.971414000465302e-07,-1,13,-19,954.2373046875
38,0.43220338983050866,3.546344728988515e-08,-1,13,-19,954.2373046875
39,0.48305084745762716,1.804180840281333e-07,-1,13,-19,954.2373046875
40,0.5338983050847457,1.961072030098876e-06,-1,13,-19,954.2373046875
41,0.5847457627118646,4.119048753636889e-06,-1,13,-19,954.2373046875
42,0.6355932203389831,8.590895106408425e-08,-1,13,-19,954.2373046875
43,0.6864406779661016,9.621357094147243e-06,-1,13,-19,954.2373046875
44,0.7372881355932206,0.0,-1,13,-19,954.2373046875
45,0.7881355932203391,0.0,-1,13,-19,954.2373046875
46,0.8389830508474576,0.0,-1,13,-19,954.2373046875
47,0.8898305084745766,0.0,-1,13,-19,954.2373046875
48,0.9406779661016951,0.0,-1,13,-19,954.2373046875
49,0.9915254237288136,0.0,-1,13,-19,954.2373046875
50,1.0423728813559325,0.0,-1,13,-19,954.2373046875
51,1.093220338983051,0.0,-1,13,-19,954.2373046875
52,1.1440677966101696,0.0,-1,13,-19,954.2373046875
53,1.1949152542372885,0.0,-1,13,-19,954.2373046875
54,1.245762711864407,0.0,-1,13,-19,954.2373046875
55,1.2966101694915255,0.0,-1,13,-19,954.2373046875
56,1.3474576271186445,0.0,-1,13,-19,954.2373046875
57,1.398305084745763,0.0,-1,13,-19,954.2373046875
58,1.4491525423728815,0.0,-1,13,-19,954.2373046875
59,1.5,0.0,-1,13,-19,954.2373046875
0,-1.5,0.0,0,-12,19,954.2373046875
1,-1.4491525423728813,0.0,0,-12,19,954.2373046875
2,-1.3983050847457628,0.0,0,-12,19,954.2373046875
3,-1.347457627118644,0.0,0,-12,19,954.2373046875
4,-1.2966101694915255,0.0,0,-12,19,954.2373046875
5,-1.2457627118644068,0.0,0,-12,19,954.2373046875
6,-1.194915254237288,0.0,0,-12,19,954.2373046875
7,-1.1440677966101696,0.0,0,-12,19,954.2373046875
8,-1.0932203389830508,0.0,0,-12,19,954.2373046875
9,-1.042372881355932,0.0,0,-12,19,954.2373046875
10,-0.9915254237288136,0.0,0,-12,19,954.2373046875
11,-0.9406779661016949,0.0,0,-12,19,954.2373046875
12,-0.8898305084745762,0.0,0,-12,19,954.2373046875
13,-0.8389830508474576,0.0,0,-12,19,954.2373046875
14,-0.7881355932203389,0.0,0,-12,19,954.2373046875
15,-0.7372881355932203,0.0,0,-12,19,954.2373046875
16,-0.6864406779661016,0.0,0,-12,19,954.2373046875
17,-0.635593220338983,0.0,0,-12,19,954.2373046875
18,-0.5847457627118644,0.0,0,-12,19,954.2373046875
19,-0.5338983050847457,0.0,0,-12,19,954.2373046875
20,-0.48305084745762716,1.5872941503403126e-06,0,-12,19,954.2373046875
21,-0.43220338983050843,2.4645322582728113e-07,0,-12,19,954.2373046875
22,-0.3813559322033897,6.214643235580297e-07,0,-12,19,954.2373046875
23,-0.3305084745762712,4.5994599418008875e-07,0,-12,19,954.2373046875
24,-0.27966101694915246,6.806073429288517e-07,0,-12,19,954.2373046875
25,-0.22881355932203373,1.0373997838541982e-06,0,-12,19,954.2373046875
26,-0.17796610169491522,3.3961862300202483e-06,0,-12,19,954.2373046875
27,-0.1271186440677965,2.5557878871040884e-06,0,-12,19,954.2373046875
28,-0.07627118644067776,1.2696879821305629e-05,0,-12,19,954.2373046875
29,-0.025423728813559254,8.014498575903417e-07,0,-12,19,954.2373046875
30,0.025423728813559476,2.608824615890626e-06,0,-12,19,954.2373046875
31,0.07627118644067798,1.0013378414441831e-05,0,-12,19,954.2373046875
32,0.12711864406779672,2.617173095131875e-06,0,-12,19,954.2373046875
33,0.17796610169491545,2.037278818534105e-06,0,-12,19,954.2373046875
34,0.22881355932203395,2.689566827029921e-06,0,-12,19,954.2373046875
35,0.2796610169491527,0.0003337662492413074,0,-12,19,954.2373046875
36,0.3305084745762712,0.0005428061122074723,0,-12,19,954.2373046875
37,0.3813559322033899,1.8638036635820754e-05,0,-12,19,954.2373046875
38,0.43220338983050866,1.7869271687231958e-05,0,-12,19,954.2373046875
39,0.48305084745762716,7.317888162106101e-07,0,-12,19,954.2373046875
40,0.5338983050847457,4.21219283452956e-06,0,-12,19,954.2373046875
41,0.5847457627118646,1.1942817081944668e-06,0,-12,19,954.2373046875
42,0.6355932203389831,1.628886820981279e-06,0,-12,19,954.2373046875
43,0.6864406779661016,1.893670741992537e-06,0,-12,19,954.2373046875
44,0.7372881355932206,4.23692927142838e-06,0,-12,19,954.2373046875
45,0.7881355932203391,1.0737555555806466e-07,0,-12,19,954.2373046875
46,0.8389830508474576,1.0053074106508575e-07,0,-12,19,954.2373046875
47,0.8898305084745766,7.355459956670529e-07,0,-12,19,954.2373046875
48,0.9406779661016951,2.0320500482284842e-07,0,-12,19,954.2373046875
49,0.9915254237288136,1.9836339504308853e-07,0,-12,19,954.2373046875
50,1.0423728813559325,1.7734652146828012e-07,0,-12,19,954.2373046875
51,1.093220338983051,1.5672719655412948e-06,0,-12,19,954.2373046875
52,1.1440677966101696,0.0,0,-12,19,954.2373046875
53,1.1949152542372885,0.0,0,-12,19,954.2373046875
54,1.245762711864407,0.0,0,-12,19,954.2373046875
55,1.2966101694915255,0.0,0,-12,19,954.2373046875
56,1.3474576271186445,0.0,0,-12,19,954.2373046875
57,1.398305084745763,0.0,0,-12,19,954.2373046875
58,1.4491525423728815,0.0,0,-12,19,954.2373046875
59,1.5,0.0,0,-12,19,954.2373046875
0,-1.5,0.0,0,-11,17,954.2373046875
1,-1.4491525423728813,0.0,0,-11,17,954.2373046875
2,-1.3983050847457628,0.0,0,-11,17,954.2373046875
3,-1.347457627118644,0.0,0,-11,17,954.2373046875
4,-1.2966101694915255,8.1345390867682e-08,0,-11,17,954.2373046875
5,-1.2457627118644068,1.0767594176286366e-06,0,-11,17,954.2373046875
6,-1.194915254237288,3.783697479775583e-07,0,-11,17,954.2373046875
7,-1.1440677966101696,1.018304871536202e-07,0,-11,17,954.2373046875
8,-1.0932203389830508,4.024442432637443e-07,0,-11,17,954.2373046875
9,-1.042372881355932,1.0724248156179783e-08,0,-11,17,954.2373046875
10,-0.9915254237288136,2.1581874420917302e-07,0,-11,17,954.2373046875
11,-0.9406779661016949,7.715637480032456e-07,0,-11,17,954.2373046875
12,-0.8898305084745762,3.238215811052214e-07,0,-11,17,954.2373046875
13,-0.8389830508474576,1.3811150267883932e-07,0,-11,17,954.2373046875
14,-0.7881355932203389,1.0516483825995238e-06,0,-11,17,954.2373046875
15,-0.7372881355932203,9.643093108024914e-06,0,-11,17,954.2373046875
16,-0.6864406779661016,8.796854672254995e-06,0,-11,17,954.2373046875
17,-0.635593220338983,9.668402753959526e-07,0,-11,17,954.2373046875
18,-0.5847457627118644,0.00011450615420471877,0,-11,17,954.2373046875
19,-0.5338983050847457,0.0004276593681424856,0,-11,17,954.2373046875
20,-0.48305084745762716,0.00011299789912300184,0,-11,17,954.2373046875
21,-0.43220338983050843,0.0015816647792235017,0,-11,17,954.2373046875
22,-0.3813559322033897,0.0004723315068986267,0,-11,17,954.2373046875
23,-0.3305084745762712,0.0001841668999986723,0,-11,17,954.2373046875
24,-0.27966101694915246,1.0399290658824611e-05,0,-11,17,954.2373046875
25,-0.22881355932203373,4.136733764426026e-07,0,-11,17,954.2373046875
26,-0.17796610169491522,1.6057031189120607e-06,0,-11,17,954.2373046875
27,-0.1271186440677965,1.7250782548217103e-05,0,-11,17,954.2373046875
28,-0.07627118644067776,1.742016593198059e-07,0,-11,17,954.2373046875
29,-0.025423728813559254,2.650457417985308e-06,0,-11,17,954.2373046875
30,0.025423728813559476,3.158073411668738e-07,0,-11,17,954.2373046875
31,0.07627118644067798,1.130982127506286e-06,0,-11,17,954.2373046875
32,0.12711864406779672,2.4611464866097776e-08,0,-11,17,954.2373046875
33,0.17796610169491545,2.9425384582282277e-06,0,-11,17,954.2373046875
34,0.22881355932203395,7.6310232088872e-07,0,-11,17,954.2373046875
35,0.2796610169491527,3.611657817259584e-08,0,-11,17,954.2373046875
36,0.3305084745762712,2.4741373394476796e-08,0,-11,17,954.2373046875
37,0.3813559322033899,3.0473614742732025e-07,0,-11,17,954.2373046875
38,0.43220338983050866,3.383193813988328e-07,0,-11,17,954.2373046875
39,0.48305084745762716,0.0,0,-11,17,954.2373046875
40,0.5338983050847457,0.0,0,-11,17,954.2373046875
41,0.5847457627118646,0.0,0,-11,17,954.2373046875
42,0.6355932203389831,0.0,0,-11,17,954.2373046875
43,0.6864406779661016,0.0,0,-11,17,954.2373046875
44,0.7372881355932206,0.0,0,-11,17,954.2373046875
45,0.7881355932203391,0.0,0,-11,17,954.2373046875
46,0.8389830508474576,0.0,0,-11,17,954.2373046875
47,0.8898305084745766,0.0,0,-11,17,954.2373046875
48,0.9406779661016951,0.0,0,-11,17,954.2373046875
49,0.9915254237288136,0.0,0,-11,17,954.2373046875
50,1.0423728813559325,0.0,0,-11,17,954.2373046875
51,1.093220338983051,0.0,0,-11,17,954.2373046875
52,1.1440677966101696,0.0,0,-11,17,954.2373046875
53,1.1949152542372885,0.0,0,-11,17,954.2373046875
54,1.245762711864407,0.0,0,-11,17,954.2373046875
55,1.2966101694915255,0.0,0,-11,17,954.2373046875
56,1.3474576271186445,0.0,0,-11,17,954.2373046875
57,1.398305084745763,0.0,0,-11,17,954.2373046875
58,1.4491525423728815,0.0,0,-11,17,954.2373046875
59,1.5,0.0,0,-11,17,954.2373046875
0,-1.5,0.0,0,-9,14,954.2373046875
1,-1.4491525423728813,0.0,0,-9,14,954.2373046875
2,-1.3983050847457628,0.0,0,-9,14,954.2373046875
3,-1.347457627118644,0.0,0,-9,14,954.2373046875
4,-1.2966101694915255,0.0,0,-9,14,954.2373046875
5,-1.2457627118644068,0.0,0,-9,14,954.2373046875
6,-1.194915254237288,0.0,0,-9,14,954.2373046875
7,-1.1440677966101696,0.0,0,-9,14,954.2373046875
8,-1.0932203389830508,0.0,0,-9,14,954.2373046875
9,-1.042372881355932,0.0,0,-9,14,954.2373046875
10,-0.9915254237288136,0.0,0,-9,14,954.2373046875
11,-0.9406779661016949,0.0,0,-9,14,954.2373046875
12,-0.8898305084745762,0.0,0,-9,14,954.2373046875
13,-0.8389830508474576,1.1893723694811342e-06,0,-9,14,954.2373046875
14,-0.7881355932203389,2.57232500189275e-06,0,-9,14,954.2373046875
15,-0.7372881355932203,1.5005206250862102e-06,0,-9,14,954.2373046875
16,-0.6864406779661016,7.0842324930708855e-06,0,-9,14,954.2373046875
17,-0.635593220338983,1.0468336313351756e-06,0,-9,14,954.2373046875
18,-0.5847457627118644,2.8515026428976853e-07,0,-9,14,954.2373046875
19,-0.5338983050847457,2.3927546521917975e-07,0,-9,14,954.2373046875
20,-0.48305084745762716,2.3935342596814735e-06,0,-9,14,954.2373046875
21,-0.43220338983050843,1.4857262158329831e-06,0,-9,14,954.2373046875
22,-0.3813559322033897,1.8856644601328298e-06,0,-9,14,954.2373046875
23,-0.3305084745762712,2.3629288534721127e-06,0,-9,14,954.2373046875
24,-0.27966101694915246,3.2463656225445447e-06,0,-9,14,954.2373046875
25,-0.22881355932203373,1.1024205377907492e-05,0,-9,14,954.2373046875
26,-0.17796610169491522,2.5923898647306487e-05,0,-9,14,954.2373046875
27,-0.1271186440677965,5.271629197522998e-05,0,-9,14,954.2373046875
28,-0.07627118644067776,2.9481006436071766e-07,0,-9,14,954.2373046875
29,-0.025423728813559254,4.5618512558576185e-06,0,-9,14,954.2373046875
30,0.025423728813559476,3.447051494731568e-05,0,-9,14,954.2373046875
31,0.07627118644067798,7.106584962457418e-05,0,-9,14,954.2373046875
32,0.12711864406779672,0.00011443319817772135,0,-9,14,954.2373046875
33,0.17796610169491545,0.011624883860349655,0,-9,14,954.2373046875
34,0.22881355932203395,0.006432790774852037,0,-9,14,954.2373046875
35,0.2796610169491527,0.00028144108364358544,0,-9,14,954.2373046875
36,0.3305084745762712,1.7694888811092824e-05,0,-9,14,954.2373046875
37,0.3813559322033899,0.0001522820966783911,0,-9,14,954.2373046875
38,0.43220338983050866,3.238481440348551e-05,0,-9,14,954.2373046875
39,0.48305084745762716,9.047528874361888e-05,0,-9,14,954.2373046875
40,0.5338983050847457,4.70918785140384e-05,0,-9,14,954.2373046875
41,0.5847457627118646,5.144438546267338e-05,0,-9,14,954.2373046875
42,0.6355932203389831,1.2210846762172878e-05,0,-9,14,954.2373046875
43,0.6864406779661016,3.1762228900333866e-06,0,-9,14,954.2373046875
44,0.7372881355932206,3.1718223908683285e-05,0,-9,14,954.2373046875
45,0.7881355932203391,1.1206310546185705e-06,0,-9,14,954.2373046875
46,0.8389830508474576,2.3495995549183135e-07,0,-9,14,954.2373046875
47,0.8898305084745766,8.486947535857325e-07,0,-9,14,954.2373046875
48,0.9406779661016951,1.7294919416599441e-06,0,-9,14,954.2373046875
49,0.9915254237288136,2.7828000384033658e-06,0,-9,14,954.2373046875
50,1.0423728813559325,5.822474804517697e-07,0,-9,14,954.2373046875
51,1.093220338983051,2.3189274998003384e-06,0,-9,14,954.2373046875
52,1.1440677966101696,7.403109975712141e-06,0,-9,14,954.2373046875
53,1.1949152542372885,7.207340786408167e-07,0,-9,14,954.2373046875
54,1.245762711864407,8.138997031892359e-07,0,-9,14,954.2373046875
55,1.2966101694915255,2.493461352059967e-06,0,-9,14,954.2373046875
56,1.3474576271186445,0.0,0,-9,14,954.2373046875
57,1.398305084745763,0.0,0,-9,14,954.2373046875
58,1.4491525423728815,0.0,0,-9,14,954.2373046875
59,1.5,0.0,0,-9,14,954.2373046875
0,-1.5,2.1129255856067175e-06,0,-6,9,954.2373046875
1,-1.4491525423728813,1.7276919606956653e-05,0,-6,9,954.2373046875
2,-1.3983050847457628,2.7391186449676752e-05,0,-6,9,954.2373046875
3,-1.347457627118644,5.737713581766002e-05,0,-6,9,954.2373046875
